"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.054857339E0,1.180377483E0,8.427846909E0,2.777358890E-1
9.056857072E0,1.156434774E0,8.320104599E0,8.619388938E-2
9.058856805E0,1.189954638E0,8.186025620E0,-2.466102988E-1
9.060857471E0,1.206714511E0,8.186025620E0,-2.466102988E-1
9.062857204E0,1.223474383E0,8.159688950E0,-4.884320498E-1
9.064856937E0,1.163617611E0,8.126168251E0,-5.865973234E-1
9.066856670E0,9.385557175E-1,7.994483471E0,-7.302538157E-1
9.068856403E0,7.613793612E-1,7.848433018E0,-8.499675393E-1
9.070856203E0,7.637736797E-1,7.805335999E0,-9.385557175E-1
9.072855936E0,9.170072675E-1,7.822095871E0,-1.161223292E0
9.074855669E0,1.058269501E0,7.884346962E0,-1.383890867E0
9.076855402E0,1.110943556E0,7.948992252E0,-1.508393168E0
9.078855135E0,1.144463301E0,8.114197731E0,-1.872322917E0
9.080854335E0,1.146857619E0,8.190814018E0,-1.992036581E0
9.082854068E0,1.151646137E0,8.260248184E0,-2.109356165E0
9.084853801E0,1.146857619E0,8.329682350E0,-2.341600657E0
9.086853601E0,1.110943556E0,8.411087036E0,-2.533142805E0
9.088853334E0,1.089395046E0,8.466156006E0,-2.614548206E0
9.090853067E0,1.029538155E0,8.559532166E0,-2.765387297E0
9.092852800E0,1.034326673E0,8.645726204E0,-2.885101080E0
9.094852533E0,1.041509509E0,8.700794220E0,-2.935380936E0
9.096852266E0,1.017566800E0,8.820508003E0,-2.988054991E0
9.098851999E0,9.241901040E-1,8.978530884E0,-2.880312681E0
9.100850399E0,9.241901040E-1,8.978530884E0,-2.880312681E0
9.102850199E0,8.499675393E-1,9.079090118E0,-2.705530643E0
9.104849932E0,7.613793612E-1,9.213169098E0,-2.502017260E0
9.106849665E0,7.278595567E-1,9.268238068E0,-2.396669149E0
9.108849398E0,7.230709791E-1,9.416683197E0,-2.207521439E0
9.110849131E0,6.560313106E-1,9.555550575E0,-1.994430900E0
9.112848864E0,6.153286099E-1,9.593858719E0,-1.877111435E0
9.114848597E0,5.650488734E-1,9.644139290E0,-1.625712633E0
9.116848397E0,4.501236677E-1,9.703995705E0,-1.412622094E0
9.118848197E0,3.232271075E-1,9.759063721E0,-1.216291547E0
9.120848430E0,2.777358890E-1,9.778218269E0,-1.125309110E0
9.122848163E0,2.394274771E-1,9.830892563E0,-9.217957854E-1
9.124847896E0,1.747820675E-1,9.871595383E0,-8.356019258E-1
9.126847629E0,9.098244458E-2,9.945817947E0,-6.775797606E-1
9.128847362E0,4.788549617E-2,9.998491287E0,-6.057515144E-1
9.130847095E0,-2.394274808E-2,1.004637718E1,-4.644893110E-1
9.132845961E0,-9.577099234E-2,1.011341667E1,-3.208328187E-1
9.134845761E0,-1.436564922E-1,1.013257122E1,-2.561874092E-1
9.136845494E0,-2.130904645E-1,1.015651417E1,-1.652049571E-1
9.138845227E0,-1.987248063E-1,1.015172482E1,-6.943397224E-2
9.140845460E0,-1.987248063E-1,1.015172482E1,-6.943397224E-2
9.142845193E0,-2.322446555E-1,1.011581135E1,-1.436564885E-2
9.144844926E0,-2.609759569E-1,1.007032013E1,-2.394274808E-2
9.146844659E0,-2.681587934E-1,1.004158878E1,-1.675992459E-2
9.148844459E0,-3.112557232E-1,9.950606346E0,-2.873129770E-2
9.150844192E0,-3.256213665E-1,9.847652435E0,-5.267404765E-2
9.152843925E0,-3.375927508E-1,9.787795067E0,-6.464541703E-2
9.154843658E0,-3.711125851E-1,9.675264359E0,-8.379961550E-2
9.156843391E0,-4.309694767E-1,9.555550575E0,-1.053480953E-1
9.158843124E0,-5.004034638E-1,9.366402626E0,-1.436564922E-1
9.160844157E0,-5.004034638E-1,9.366402626E0,-1.436564922E-1
9.162843890E0,-5.698373914E-1,9.296969414E0,-1.771763414E-1
9.164843690E0,-5.865973234E-1,9.265843391E0,-1.867534369E-1
9.166843423E0,-6.344828010E-1,9.220352173E0,-1.987248063E-1
9.168843156E0,-7.182824612E-1,9.208380699E0,-1.963305324E-1
9.170842889E0,-7.326480746E-1,9.208380699E0,-2.011190802E-1
9.172842622E0,-7.613793612E-1,9.251478195E0,-2.298503816E-1
9.174842355E0,-8.044763207E-1,9.325700760E0,-2.322446555E-1
9.176842088E0,-7.972934842E-1,9.371191978E0,-2.466102988E-1
9.178841821E0,-8.356019258E-1,9.522030830E0,-2.609759569E-1
9.180840487E0,-8.427847624E-1,9.569916725E0,-2.944957912E-1
9.182840220E0,-8.475732803E-1,9.617801666E0,-3.136500120E-1
9.184839953E0,-8.691217303E-1,9.715967178E0,-3.375927508E-1
9.186839686E0,-8.810931444E-1,9.854835510E0,-4.022381604E-1
9.188839419E0,-8.595446348E-1,9.917086601E0,-4.261809289E-1
9.190839152E0,-8.451790214E-1,1.003440571E1,-4.477293789E-1
9.192839818E0,-8.906702399E-1,1.017806244E1,-4.740664065E-1
9.194839551E0,-9.122186899E-1,1.024749660E1,-4.860377908E-1
9.196839351E0,-9.481328130E-1,1.036960411E1,-5.363175869E-1
9.198839084E0,-9.337671995E-1,1.058508873E1,-5.937801600E-1
9.200838850E0,-9.337671995E-1,1.058508873E1,-5.937801600E-1
9.202838583E0,-9.624984860E-1,1.070480251E1,-5.937801600E-1
9.204838316E0,-9.672870040E-1,1.086043072E1,-6.009629965E-1
9.206838049E0,-9.241901040E-1,1.092268181E1,-6.033572555E-1
9.208837782E0,-8.475732803E-1,1.106633854E1,-5.842030644E-1
9.210837582E0,-8.619389534E-1,1.115732098E1,-5.602602959E-1
9.212837382E0,-9.241901040E-1,1.119084072E1,-5.387118459E-1
9.214837115E0,-9.720755816E-1,1.125788021E1,-5.267404318E-1
9.216836848E0,-9.648927450E-1,1.129379463E1,-5.099805593E-1
9.218836581E0,-9.624984860E-1,1.134407425E1,-4.908263385E-1
9.220836314E0,-9.481328130E-1,1.137041092E1,-4.956148863E-1
9.222836047E0,-9.481328130E-1,1.136322784E1,-4.980091453E-1
9.224835780E0,-9.984126091E-1,1.135604572E1,-5.051919818E-1
9.226835580E0,-1.012778282E0,1.138956547E1,-5.435003638E-1
9.228835313E0,-1.007989645E0,1.140153694E1,-5.554717779E-1
9.230835046E0,-1.036720991E0,1.142308521E1,-5.770202279E-1
9.232834779E0,-1.058269501E0,1.143505669E1,-6.129343510E-1
9.234834512E0,-1.051086664E0,1.143984509E1,-6.296942830E-1
9.236834245E0,-1.058269501E0,1.142787361E1,-6.512427330E-1
9.238833978E0,-1.127703428E0,1.138477707E1,-6.727912426E-1
9.240834344E0,-1.127703428E0,1.138477707E1,-6.727912426E-1
9.242834144E0,-1.177983165E0,1.134646797E1,-7.302538157E-1
9.244833877E0,-1.108549237E0,1.133210278E1,-8.308133483E-1
9.246833610E0,-1.065452337E0,1.133449650E1,-8.763045669E-1
9.248833343E0,-1.017566800E0,1.130576611E1,-9.624984860E-1
9.250833076E0,-1.007989645E0,1.128661156E1,-1.034326673E0
9.252832809E0,-1.019961119E0,1.127464008E1,-1.070240855E0
9.254832542E0,-1.031932473E0,1.124590874E1,-1.144463301E0
9.256832275E0,-9.265843630E-1,1.125548553E1,-1.254600048E0
9.258832075E0,-7.302538157E-1,1.129858303E1,-1.393467903E0
9.260831275E0,-7.302538157E-1,1.129858303E1,-1.393467903E0
9.262831008E0,-6.656084061E-1,1.131534290E1,-1.453324795E0
9.264830741E0,-6.273000240E-1,1.132970810E1,-1.484450340E0
9.266830474E0,-5.315290093E-1,1.136562252E1,-1.549095750E0
9.268830207E0,-4.453351200E-1,1.143745041E1,-1.587404251E0
9.270829940E0,-4.118152559E-1,1.147097015E1,-1.589798450E0
9.272829673E0,-2.992843390E-1,1.153801060E1,-1.604164124E0
9.274829473E0,-2.346389294E-1,1.157392406E1,-1.573038578E0
9.276829206E0,-2.083019018E-1,1.160983849E1,-1.546701550E0
9.278828939E0,-1.388679445E-1,1.169363785E1,-1.415016413E0
9.280828639E0,-1.053480953E-1,1.171997547E1,-1.357553840E0
9.282828372E0,-5.985686928E-2,1.175110054E1,-1.300091267E0
9.284828105E0,3.591412306E-2,1.183968925E1,-1.204320192E0
9.286827838E0,1.747820675E-1,1.195700836E1,-1.072635174E0
9.288827638E0,2.226675600E-1,1.200728798E1,-9.792584181E-1
9.290827438E0,2.801301479E-1,1.214136791E1,-8.140534163E-1
9.292827204E0,3.615354896E-1,1.225150394E1,-6.320885420E-1
9.294826970E0,4.118152559E-1,1.231136131E1,-5.458946824E-1
9.296826736E0,5.458946824E-1,1.243346882E1,-3.806896806E-1
9.298826502E0,6.033572555E-1,1.257952023E1,-1.316851079E-1
9.300826668E0,6.033572555E-1,1.257952023E1,-1.316851079E-1
9.302826434E0,7.063110471E-1,1.273993587E1,2.154847234E-2
9.304826267E0,7.948992252E-1,1.287880421E1,2.059076279E-1
9.306826033E0,8.188419938E-1,1.295302677E1,2.729473412E-1
9.308825799E0,9.074301720E-1,1.310865498E1,3.902668059E-1
9.310825565E0,9.792584181E-1,1.323315716E1,5.650488734E-1
9.312825331E0,1.012778282E0,1.329540825E1,6.249057055E-1
9.314825097E0,9.457385540E-1,1.339836216E1,6.991282701E-1
9.316824863E0,9.289786220E-1,1.344624710E1,7.206767201E-1
9.318824629E0,7.877163887E-1,1.353962421E1,7.302538157E-1
9.320824529E0,7.565908432E-1,1.358032703E1,7.158881426E-1
9.322824295E0,7.063110471E-1,1.362342358E1,6.727912426E-1
9.324824061E0,5.770202279E-1,1.370004082E1,5.889915824E-1
9.326823827E0,3.160442710E-1,1.377426338E1,5.171633363E-1
9.328823593E0,1.532335877E-1,1.380778313E1,4.525179267E-1
9.330823359E0,-1.628106833E-1,1.385327435E1,2.968900800E-1
9.332823125E0,-4.333637357E-1,1.391313076E1,1.149251908E-1
9.334822891E0,-5.770202279E-1,1.395383358E1,3.351984918E-2
9.336822724E0,-8.643332124E-1,1.403045082E1,-1.436564922E-1
9.338822490E0,-1.259388566E0,1.419804955E1,-3.711125851E-1
9.340822290E0,-1.259388566E0,1.419804955E1,-3.711125851E-1
9.342822056E0,-1.537124395E0,1.437283134E1,-5.243461728E-1
9.344821822E0,-1.771763325E0,1.452845955E1,-7.087053657E-1
9.346821588E0,-1.860351562E0,1.462662506E1,-7.996878028E-1
9.348821354E0,-2.013585091E0,1.482056141E1,-9.074301720E-1
9.350821120E0,-2.145270348E0,1.506238270E1,-9.433442950E-1
9.352820920E0,-2.207521439E0,1.518927956E1,-9.409499764E-1
9.354820653E0,-2.308080912E0,1.545983219E1,-9.529213905E-1
9.356820386E0,-2.341600657E0,1.569925976E1,-9.457385540E-1
9.358820119E0,-2.341600657E0,1.587643623E1,-8.667274714E-1
9.360818852E0,-2.341600657E0,1.587643623E1,-8.667274714E-1
9.362818585E0,-2.241041183E0,1.599136162E1,-8.547561169E-1
9.364818318E0,-2.176395893E0,1.603206444E1,-8.571503758E-1
9.366818118E0,-2.061470509E0,1.607995033E1,-8.667274714E-1
9.368817918E0,-1.927391171E0,1.600572777E1,-8.451790214E-1
9.370817651E0,-1.860351562E0,1.591474438E1,-8.068706393E-1
9.372817384E0,-1.771763325E0,1.562503719E1,-7.110996246E-1
9.374817117E0,-1.728666425E0,1.523237610E1,-6.656084061E-1
9.376816850E0,-1.719089270E0,1.501689148E1,-6.416656375E-1
9.378816583E0,-1.678386688E0,1.433452320E1,-6.368771195E-1
9.380815816E0,-1.644866824E0,1.411185551E1,-6.751855016E-1
9.382815616E0,-1.589798450E0,1.389397717E1,-7.087053657E-1
9.384815416E0,-1.486844659E0,1.343906403E1,-7.829278708E-1
9.386815149E0,-1.453324795E0,1.300570107E1,-8.403904438E-1
9.388814882E0,-1.448536277E0,1.282134151E1,-8.739103079E-1
9.390814615E0,-1.417410731E0,1.250769138E1,-9.433442950E-1
9.392814348E0,-1.369525194E0,1.221798420E1,-9.936240315E-1
9.394814081E0,-1.347976685E0,1.207672215E1,-1.019961119E0
9.396813814E0,-1.302485466E0,1.178462029E1,-1.046298146E0
9.398813614E0,-1.225868702E0,1.134886265E1,-1.027143836E0
9.400812047E0,-1.225868702E0,1.134886265E1,-1.027143836E0
9.402811780E0,-1.197137356E0,1.101605797E1,-1.012778282E0
9.404811513E0,-1.177983165E0,1.064733982E1,-9.984126091E-1
9.406811246E0,-1.158828974E0,1.045819283E1,-9.577099085E-1
9.408810979E0,-1.158828974E0,1.009905148E1,-9.289786220E-1
9.410810712E0,-1.142069101E0,9.921875000E0,-9.194015265E-1
9.412810445E0,-1.161223292E0,9.557945251E0,-9.074301720E-1
9.414810245E0,-1.122914910E0,9.203592300E0,-9.050358534E-1
9.416809978E0,-1.070240855E0,9.031204224E0,-9.194015265E-1
9.418809711E0,-8.739103079E-1,8.514040947E0,-1.003201127E0
9.420810044E0,-7.972934842E-1,8.351230621E0,-1.039115310E0
9.422809777E0,-7.158881426E-1,8.188420296E0,-1.094183564E0
9.424809510E0,-5.171633363E-1,7.850827217E0,-1.235445857E0
9.426809243E0,-3.232271075E-1,7.573091030E0,-1.412622094E0
9.428808976E0,-2.130904645E-1,7.453377247E0,-1.525153041E0
9.430808776E0,5.746259540E-2,7.254652500E0,-1.774157643E0
9.432808509E0,3.112557232E-1,7.161275864E0,-2.059076309E0
9.434808242E0,3.854782581E-1,7.161275864E0,-2.236252785E0
9.436807975E0,6.464542150E-1,7.156487465E0,-2.557085514E0
9.438807708E0,1.170800328E0,7.168458939E0,-2.784541607E0
9.440808408E0,1.170800328E0,7.168458939E0,-2.784541607E0
9.442808141E0,1.558672905E0,7.266623974E0,-2.774964571E0
9.444807874E0,1.910631299E0,7.470137596E0,-2.640885115E0
9.446807674E0,2.066259146E0,7.599428177E0,-2.533142805E0
9.448807407E0,2.332023621E0,7.865192890E0,-2.214704275E0
9.450807140E0,2.573845387E0,8.154899597E0,-1.812466025E0
9.452806873E0,2.703136206E0,8.308133125E0,-1.594586968E0
9.454806606E0,2.940169573E0,8.628966331E0,-1.194743156E0
9.456806339E0,3.107768774E0,8.954587936E0,-8.332076073E-1
9.458806072E0,3.210722446E0,9.299363136E0,-5.027977228E-1
9.460807205E0,3.229876757E0,9.486116409E0,-3.711125851E-1
9.462807005E0,3.220299721E0,9.809344292E0,-1.939362586E-1
9.464806738E0,3.205934048E0,9.984126091E0,-1.460507661E-1
9.466806471E0,3.184385538E0,1.037439251E1,-2.035133541E-1
9.468806204E0,3.143682718E0,1.080057335E1,-5.291347504E-1
9.470805937E0,3.114951611E0,1.097296143E1,-7.757450342E-1
9.472805670E0,3.002420664E0,1.125069714E1,-1.357553840E0
9.474805403E0,2.918621063E0,1.147097015E1,-2.049499273E0
9.476805203E0,2.899466753E0,1.158110714E1,-2.430188894E0
9.478805369E0,2.736656189E0,1.174631214E1,-3.545921087E0
9.480805402E0,2.674404860E0,1.177743816E1,-3.914639235E0
9.482805135E0,2.619336605E0,1.181574631E1,-4.266597748E0
9.484804868E0,2.427794695E0,1.190912247E1,-4.908263206E0
9.486804601E0,2.174001455E0,1.204320240E1,-5.475706577E0
9.488804334E0,2.037527800E0,1.208869362E1,-5.736682415E0
9.490804067E0,1.807677507E0,1.222756100E1,-6.148497581E0
9.492803867E0,1.714300752E0,1.235924625E1,-6.402290821E0
9.494803600E0,1.553884387E0,1.244304657E1,-6.462147713E0
9.496803333E0,1.326428294E0,1.267768478E1,-6.438204765E0
9.498803066E0,9.696813226E-1,1.303682613E1,-6.153286457E0
9.500802666E0,9.696813226E-1,1.303682613E1,-6.153286457E0
9.502802399E0,7.422251701E-1,1.327864838E1,-5.842030525E0
9.504802132E0,6.727912426E-1,1.340793896E1,-5.650488377E0
9.506801865E0,7.039167881E-1,1.374792576E1,-5.253038883E0
9.508801665E0,7.278595567E-1,1.400171947E1,-4.666441441E0
9.510801398E0,7.326480746E-1,1.412622166E1,-4.302511692E0
9.512801131E0,7.039167881E-1,1.430100346E1,-3.483669758E0
9.514800864E0,7.446194887E-1,1.442311192E1,-2.578634024E0
9.516800597E0,8.020820618E-1,1.450212288E1,-2.116539001E0
9.518800330E0,1.077423692E0,1.465056801E1,-9.577099085E-1
9.520799963E0,1.192348838E0,1.465775013E1,-6.632141471E-1
9.522799696E0,1.338399649E0,1.465775013E1,-3.998439014E-1
9.524799496E0,1.680780888E0,1.459310532E1,5.506832153E-2
9.526799229E0,2.011190891E0,1.444226551E1,4.429408312E-1
9.528798962E0,2.169213057E0,1.432494640E1,6.153286099E-1
9.530798695E0,2.434977531E0,1.395143890E1,9.720755816E-1
9.532798428E0,2.609759569E0,1.347737312E1,1.321639657E0
9.534798161E0,2.652856588E0,1.320921421E1,1.479661822E0
9.536797894E0,2.705530643E0,1.262501144E1,1.747820616E0
9.538797260E0,2.818061352E0,1.185644913E1,1.889082789E0
9.540796126E0,2.818061352E0,1.185644913E1,1.889082789E0
9.542795892E0,2.808484316E0,1.135843945E1,1.824437380E0
9.544795658E0,2.676799297E0,1.085324764E1,1.702329397E0
9.546795424E0,2.578634024E0,1.063776302E1,1.623318315E0
9.548795190E0,2.332023621E0,1.024270725E1,1.405439258E0
9.550794956E0,2.104567528E0,9.948211670E0,1.144463301E0
9.552794722E0,2.001613855E0,9.826104164E0,9.672870040E-1
9.554794555E0,1.826831698E0,9.557945251E0,6.344828010E-1
9.556794421E0,1.709512234E0,9.275420189E0,2.729473412E-1
9.558794287E0,1.632895470E0,9.019232750E0,-5.746259540E-2
9.560793753E0,1.628106833E0,8.887548447E0,-1.795706153E-1
9.562793619E0,1.573038578E0,8.655303001E0,-4.285751879E-1
9.564793485E0,1.517970204E0,8.540378571E0,-5.650488734E-1
9.566793351E0,1.355159521E0,8.324893951E0,-8.140534163E-1
9.568793217E0,1.161223292E0,8.169265747E0,-9.864411950E-1
9.570793150E0,1.031932473E0,8.118986130E0,-1.007989645E0
9.572793083E0,7.254652381E-1,8.032792091E0,-9.792584181E-1
9.574793016E0,4.836435020E-1,7.992089272E0,-9.672870040E-1
9.576792949E0,3.399870098E-1,7.977723598E0,-9.577099085E-1
9.578792882E0,-4.309694469E-2,7.982511997E0,-9.002473354E-1
9.580792882E0,-1.245022863E-1,7.994483471E0,-8.882759809E-1
9.582792815E0,-1.915419847E-1,8.008849144E0,-8.691217303E-1
9.584792748E0,-2.873129845E-1,8.006455421E0,-8.547561169E-1
9.586792748E0,-2.729473412E-1,7.879558563E0,-8.044763207E-1
9.588792714E0,-2.226675600E-1,7.819701672E0,-6.943396926E-1
9.590792680E0,-1.532335877E-1,7.771816254E0,-3.495641351E-1
9.592792646E0,-1.580221355E-1,7.733507633E0,-1.867534369E-1
9.594792612E0,-7.901106775E-2,7.733507633E0,-1.915419847E-2
9.596792578E0,9.816526622E-2,7.721536160E0,0.000000000E0
9.598792544E0,2.873129845E-1,7.635342598E0,-7.182824612E-2
9.600793677E0,2.873129845E-1,7.635342598E0,-7.182824612E-2
9.602793677E0,3.399870098E-1,7.577879906E0,-1.053480953E-1
9.604793643E0,4.094209969E-1,7.549148560E0,-1.723877788E-1
9.606793609E0,5.889915824E-1,7.458166122E0,-3.088614643E-1
9.608793575E0,7.589851022E-1,7.324086666E0,-4.142095447E-1
9.610793541E0,8.260248303E-1,7.233104229E0,-4.285751879E-1
9.612793074E0,9.553156495E-1,7.024802208E0,-4.070267081E-1
9.614793040E0,1.098972082E0,6.842837334E0,-2.753416002E-1
9.616792973E0,1.237840056E0,6.759037971E0,-2.011190802E-1
9.618792906E0,1.575432777E0,6.514821529E0,-4.549122229E-2
9.620793372E0,1.642472506E0,6.440599442E0,-2.394274808E-3
9.622793305E0,1.711906433E0,6.366376877E0,5.746259540E-2
9.624793238E0,1.819648862E0,6.205960274E0,1.867534369E-1
9.626793171E0,1.884294271E0,6.062304020E0,3.351984620E-1
9.628793104E0,1.927391171E0,5.988081455E0,4.022381604E-1
9.630793037E0,2.051893473E0,5.854001999E0,5.554717779E-1
9.632792970E0,2.094990492E0,5.741470814E0,7.063110471E-1
9.634792903E0,2.078230619E0,5.672037125E0,7.829278708E-1
9.636792769E0,2.126116037E0,5.566689014E0,8.858816624E-1
9.638792635E0,2.063864946E0,5.353598595E0,1.077423692E0
9.640792435E0,2.063864946E0,5.353598595E0,1.077423692E0
9.642792301E0,2.049499273E0,5.197970390E0,1.156434774E0
9.644792167E0,1.932179809E0,5.092622280E0,1.151646137E0
9.646792033E0,1.860351562E0,5.047131062E0,1.144463301E0
9.648791933E0,1.783734679E0,4.996851444E0,1.122914910E0
9.650791766E0,1.857957244E0,4.982485771E0,1.091789365E0
9.652791599E0,1.874717116E0,4.948966026E0,1.060663700E0
9.654791432E0,1.826831698E0,4.853195190E0,1.036720991E0
9.656791265E0,1.747820616E0,4.774183750E0,1.027143836E0
9.658791098E0,1.755003452E0,4.695172787E0,9.888355136E-1
9.660790398E0,1.726272106E0,4.659258842E0,9.648927450E-1
9.662790231E0,1.699935079E0,4.601796150E0,9.792584181E-1
9.664790097E0,1.733454943E0,4.594613552E0,9.864411950E-1
9.666789897E0,1.812466025E0,4.539545059E0,1.005595446E0
9.668789697E0,1.884294271E0,4.470110893E0,1.067846537E0
9.670789497E0,1.917814136E0,4.448562622E0,1.137280583E0
9.672789730E0,1.970488191E0,4.443774223E0,1.321639657E0
9.674789530E0,2.037527800E0,4.446168423E0,1.513181686E0
9.676789330E0,2.087807655E0,4.450956821E0,1.592192769E0
9.678789130E0,2.142875910E0,4.503631115E0,1.783734679E0
9.680788396E0,2.142875910E0,4.525179386E0,1.853168726E0
9.682788129E0,2.150058746E0,4.527573586E0,1.929785490E0
9.684787862E0,2.241041183E0,4.525179386E0,2.092596292E0
9.686787595E0,2.296109438E0,4.494053841E0,2.181184292E0
9.688787328E0,2.312869549E0,4.465322495E0,2.432583094E0
9.690787061E0,2.157241583E0,4.462928295E0,2.703136206E0
9.692786794E0,2.111750364E0,4.462928295E0,2.827638626E0
9.694786527E0,2.063864946E0,4.448562622E0,3.095797300E0
9.696786327E0,1.932179809E0,4.458139896E0,3.402264595E0
9.698786060E0,1.692752242E0,4.417437077E0,3.907456398E0
9.700784593E0,1.692752242E0,4.417437077E0,3.907456398E0
9.702784326E0,1.489238977E0,4.333637238E0,4.228289127E0
9.704784059E0,1.398256540E0,4.280963421E0,4.393494129E0
9.706783792E0,1.235445857E0,4.142095566E0,4.687990189E0
9.708783525E0,9.888355136E-1,4.012804508E0,4.960937500E0
9.710783325E0,8.786988258E-1,3.945764780E0,5.109382629E0
9.712783125E0,6.464542150E-1,3.787742853E0,5.442186832E0
9.714782858E0,3.639297783E-1,3.605777979E0,5.767807961E0
9.716782591E0,1.963305324E-1,3.488458395E0,5.952167034E0
9.718782324E0,-3.256213665E-1,3.179596901E0,6.464541912E0
9.720781390E0,-4.836435020E-1,3.074248791E0,6.644112587E0
9.722781123E0,-6.368771195E-1,2.961717844E0,6.828471661E0
9.724780856E0,-9.289786220E-1,2.774964571E0,7.163670063E0
9.726780656E0,-1.058269501E0,2.616942406E0,7.498868465E0
9.728780389E0,-1.127703428E0,2.554691315E0,7.683228016E0
9.730780122E0,-1.309668303E0,2.458920240E0,8.039975166E0
9.732779855E0,-1.369525194E0,2.413429022E0,8.396721840E0
9.734779588E0,-1.371919513E0,2.399063349E0,8.552350044E0
9.736779321E0,-1.367130876E0,2.420611858E0,8.887548447E0
9.738779054E0,-1.237840056E0,2.595393896E0,9.256266594E0
9.740778787E0,-1.237840056E0,2.595393896E0,9.256266594E0
9.742778587E0,-1.118126392E0,2.770175934E0,9.440625191E0
9.744778320E0,-9.960182905E-1,2.978477955E0,9.692024231E0
9.746778053E0,-9.601042271E-1,3.079037428E0,9.783006668E0
9.748777786E0,-9.098244309E-1,3.304099321E0,9.933846474E0
9.750777519E0,-9.577099085E-1,3.510006905E0,1.003440571E1
9.752777252E0,-1.031932473E0,3.615355015E0,1.006074238E1
9.754776985E0,-1.278542757E0,3.840416908E0,1.007750225E1
9.756776718E0,-1.527547359E0,4.127729893E0,1.000327969E1
9.758776518E0,-1.738243461E0,4.510813713E0,9.890748978E0
9.760777684E0,-1.884294271E0,4.721509933E0,9.830892563E0
9.762777417E0,-2.217098475E0,5.231490612E0,9.692024231E0
9.764777150E0,-2.379909277E0,5.540351868E0,9.617801666E0
9.766776883E0,-2.645673752E0,6.272999763E0,9.514847755E0
9.768776616E0,-2.753416061E0,7.130150318E0,9.457385063E0
9.770776349E0,-2.909043789E0,7.630553722E0,9.495694160E0
9.772776082E0,-3.074248791E0,8.657697678E0,9.718361855E0
9.774775882E0,-3.112557173E0,9.754275322E0,9.876383781E0
9.776776848E0,-3.028757572E0,1.030016994E1,1.018285084E1
9.778776581E0,-2.549902678E0,1.194503689E1,1.023073673E1
9.780776981E0,-2.549902678E0,1.245741177E1,1.023073673E1
9.782776714E0,-2.092596292E0,1.295542145E1,9.873989105E0
9.784776447E0,-1.652049661E0,1.384848595E1,9.392740250E0
9.786776180E0,-1.465296149E0,1.422438622E1,9.124581337E0
9.788775980E0,-1.122914910E0,1.485168648E1,8.619389534E0
9.790775780E0,-7.613793612E-1,1.533293629E1,8.224333763E0
9.792775513E0,-5.818088055E-1,1.551490116E1,8.095043182E0
9.794775246E0,-1.699935049E-1,1.580460835E1,7.922655106E0
9.796774979E0,3.759011328E-1,1.601530457E1,7.846038342E0
9.798774712E0,1.522758722E0,1.607037163E1,7.917866707E0
9.800775112E0,1.522758722E0,1.607037163E1,7.917866707E0
9.802774845E0,2.322446585E0,1.598896694E1,7.970541000E0
9.804774645E0,2.695953369E0,1.591474438E1,7.968146324E0
9.806774445E0,3.399870157E0,1.573038578E1,7.913078308E0
9.808774178E0,4.036747456E0,1.545265007E1,7.783787251E0
9.810773911E0,4.371945858E0,1.529702187E1,7.714353561E0
9.812773644E0,4.917840481E0,1.501449776E1,7.551542759E0
9.814773377E0,5.332049847E0,1.469126987E1,7.319298267E0
9.816773110E0,5.466129303E0,1.450212288E1,7.158881664E0
9.818772843E0,5.545140266E0,1.392270756E1,6.577073097E0
9.820772509E0,5.516408920E0,1.372398281E1,6.354405403E0
9.822772242E0,5.442186832E0,1.351807594E1,6.107795238E0
9.824771975E0,5.293741703E0,1.317329979E1,5.676825523E0
9.826771708E0,5.276981831E0,1.290035248E1,5.430215359E0
9.828771441E0,5.305713177E0,1.277824497E1,5.358386993E0
9.830770807E0,5.439792156E0,1.265613651E1,5.310501575E0
9.832770540E0,5.621757030E0,1.265853119E1,5.341627121E0
9.834770273E0,5.753442287E0,1.270641613E1,5.394300938E0
9.836768839E0,6.136526108E0,1.287401581E1,5.413455486E0
9.838768572E0,6.519610405E0,1.324033928E1,4.977697372E0
9.840768305E0,6.519610405E0,1.324033928E1,4.977697372E0
9.842768038E0,6.435810566E0,1.355638409E1,4.242654800E0
9.844767771E0,6.158074856E0,1.399214172E1,3.155654192E0
9.846767504E0,5.990475655E0,1.423156929E1,2.506805658E0
9.848767237E0,5.554717541E0,1.489238930E1,1.096577883E0
9.850766970E0,5.016005516E0,1.580221367E1,-6.943397224E-2
9.852766770E0,4.759818554E0,1.634331894E1,-5.075862408E-1
9.854766503E0,4.472505569E0,1.767214203E1,-1.252205729E0
9.856766236E0,4.379128456E0,1.916138077E1,-1.795706153E0
9.858765969E0,4.427014351E0,2.071765900E1,-2.133298874E0
9.860765202E0,4.541939259E0,2.147425079E1,-2.248224020E0
9.862764935E0,4.709538460E0,2.281983376E1,-2.463708878E0
9.864764668E0,5.133325100E0,2.338727570E1,-2.628913641E0
9.866764401E0,5.631334305E0,2.425879288E1,-3.193962574E0
9.868764201E0,5.868367672E0,2.456286621E1,-3.615355015E0
9.870763934E0,6.258634567E0,2.453413391E1,-4.666441441E0
9.872764734E0,6.459753513E0,2.412950134E1,-5.906675816E0
9.874764034E0,6.488484859E0,2.370810890E1,-6.565101624E0
