"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.841749911E0,4.593847096E-1,7.604869604E-1,2.618180513E-1
1.843749677E0,4.587738216E-1,7.782019973E-1,2.740353644E-1
1.845749443E0,4.496108592E-1,7.946953773E-1,2.966373861E-1
1.847749209E0,4.465565383E-1,8.148539662E-1,3.064112365E-1
1.849748975E0,4.410587549E-1,8.398994207E-1,3.210719824E-1
1.851748808E0,4.288414717E-1,8.515058756E-1,3.345110118E-1
1.853748574E0,4.184567630E-1,8.533384204E-1,3.369545043E-1
1.855748340E0,4.050177038E-1,8.753296137E-1,3.467283249E-1
1.857748106E0,3.891352117E-1,8.814382553E-1,3.577239215E-1
1.859747872E0,3.811939657E-1,8.808273673E-1,3.638325632E-1
1.861747638E0,3.537050188E-1,8.997641802E-1,3.858236969E-1
1.863746604E0,3.402659893E-1,9.083162546E-1,3.870454431E-1
1.865746370E0,3.317138553E-1,9.162575603E-1,3.882671893E-1
1.867746203E0,3.103335798E-1,9.095380306E-1,3.882671893E-1
1.869745969E0,2.962836921E-1,9.309183359E-1,3.955975771E-1
1.871745735E0,2.883424461E-1,9.406921268E-1,4.010953307E-1
1.873745501E0,2.797903419E-1,9.730679989E-1,4.224756062E-1
1.875745267E0,2.736816704E-1,1.027435064E0,4.517971575E-1
1.877745033E0,2.700164914E-1,1.053091288E0,4.615710080E-1
1.879744799E0,2.602426410E-1,1.119675636E0,4.725665748E-1
1.881744565E0,2.468036115E-1,1.156327605E0,4.835621715E-1
1.883744565E0,2.419166863E-1,1.173431754E0,4.847838879E-1
1.885744298E0,2.199255377E-1,1.174042702E0,4.713448584E-1
1.887744031E0,2.113734335E-1,1.166712284E0,4.621818662E-1
1.889743764E0,1.875496805E-1,1.144110203E0,4.298059940E-1
1.891743497E0,1.625042111E-1,1.112345338E0,3.949866891E-1
1.893743230E0,1.496760398E-1,1.101960540E0,3.687194884E-1
1.895742963E0,1.179110408E-1,1.084245443E0,3.198502362E-1
1.897742696E0,8.797864616E-2,1.070806503E0,2.599854767E-1
1.899742496E0,6.904182583E-2,1.066530347E0,2.306639403E-1
1.901742229E0,2.567039058E-2,1.034154534E0,1.384232789E-1
1.903741962E0,1.100962423E-2,1.019493818E0,1.115452126E-1
1.905741695E0,-4.872872028E-3,1.001167893E0,8.039109409E-2
1.907741428E0,-2.869661711E-2,9.816201329E-1,2.968927100E-2
1.909741161E0,-6.779199094E-2,9.535202980E-1,-1.307129487E-2
1.911740894E0,-8.611795306E-2,9.431356192E-1,-2.834292687E-2
1.913740694E0,-1.221589968E-1,9.168683887E-1,-4.605801776E-2
1.915740494E0,-1.643086970E-1,8.997641802E-1,-5.766445771E-2
1.917740227E0,-1.869107187E-1,8.918229342E-1,-5.827532336E-2
1.919739960E0,-2.235626429E-1,8.869360089E-1,-5.888618901E-2
1.921739693E0,-2.846491337E-1,8.771621585E-1,-6.071878597E-2
1.923739426E0,-2.846491337E-1,8.771621585E-1,-6.071878597E-2
1.925739159E0,-3.133598268E-1,8.679991961E-1,-6.194051355E-2
1.927738892E0,-3.414596319E-1,8.539493084E-1,-5.705359206E-2
1.929738692E0,-3.487900198E-1,8.478406668E-1,-5.155580491E-2
1.931738492E0,-3.677268326E-1,8.289037943E-1,-3.872763366E-2
1.933738225E0,-3.805550039E-1,8.215734363E-1,-2.162340656E-2
1.935737958E0,-3.866636455E-1,8.136321902E-1,-1.001696847E-2
1.937737691E0,-3.909396827E-1,7.934736609E-1,1.563937217E-2
1.939737424E0,-3.891071081E-1,7.702607512E-1,4.190657660E-2
1.941737157E0,-3.860527873E-1,7.439935207E-1,5.412388220E-2
1.943736357E0,-3.805550039E-1,7.311654091E-1,6.084340066E-2
1.945736157E0,-3.616181612E-1,7.134503126E-1,6.573032588E-2
1.947735890E0,-3.481791317E-1,7.006221414E-1,6.817378104E-2
1.949735623E0,-3.213010430E-1,6.755766869E-1,7.000637800E-2
1.951735356E0,-2.956447005E-1,6.364812851E-1,7.061724365E-2
1.953735089E0,-2.828165591E-1,6.138792634E-1,7.244983315E-2
1.955734822E0,-2.510515451E-1,5.656208992E-1,7.306070626E-2
1.957734555E0,-2.229517698E-1,5.204168558E-1,8.039109409E-2
1.959734288E0,-2.095127255E-1,4.984257221E-1,8.405628055E-2
1.961734088E0,-1.808020622E-1,4.465021789E-1,1.103234887E-1
1.963733821E0,-1.746934056E-1,4.330631495E-1,1.213190630E-1
1.965733554E0,-1.734716743E-1,4.232892990E-1,1.390341520E-1
1.967733287E0,-1.710282117E-1,4.031307399E-1,1.781295389E-1
1.969733020E0,-1.783585995E-1,3.829722106E-1,2.233335525E-1
1.971732753E0,-1.856889874E-1,3.713657558E-1,2.483790219E-1
1.973732486E0,-2.040149420E-1,3.499854803E-1,3.051894903E-1
1.975732219E0,-2.137887925E-1,3.341029584E-1,3.369545043E-1
1.977732019E0,-2.431103140E-1,3.017271161E-1,4.084257185E-1
1.979731752E0,-2.779296339E-1,2.595774233E-1,4.915033877E-1
1.981731485E0,-3.432922065E-1,1.813866645E-1,6.405544877E-1
1.983730985E0,-3.432922065E-1,1.813866645E-1,6.405544877E-1
1.985730718E0,-3.872745037E-1,1.233544648E-1,7.474559546E-1
1.987730451E0,-4.104873836E-1,8.792427927E-2,8.109859228E-1
1.989730184E0,-4.611892104E-1,1.828564145E-2,9.478197694E-1
1.991729917E0,-5.125018954E-1,-4.707694426E-2,1.099925160E0
1.993729717E0,-5.430451632E-1,-7.884193212E-2,1.172007322E0
1.995729450E0,-6.004664898E-1,-1.466479748E-1,1.327777982E0
1.997729183E0,-6.560552120E-1,-2.211735398E-1,1.480494261E0
1.999728916E0,-6.865985394E-1,-2.529385090E-1,1.556241632E0
2.001728649E0,-7.721196413E-1,-3.659486175E-1,1.785926938E0
2.003728382E0,-7.977759242E-1,-4.080983102E-1,1.851289392E0
2.005728115E0,-8.215997219E-1,-4.429176450E-1,1.921538949E0
2.007727915E0,-8.686363697E-1,-4.624653161E-1,2.066924810E0
2.009727715E0,-9.095642567E-1,-4.533023238E-1,2.189708710E0
2.011727448E0,-9.278902411E-1,-4.514697194E-1,2.245908499E0
2.013727181E0,-9.199490547E-1,-4.893433750E-1,2.320433855E0
2.015726914E0,-5.729775429E-1,-8.778536916E-1,2.029662132E0
2.017726647E0,-1.160503477E-1,-1.284689903E0,1.648482203E0
2.019726380E0,7.434370518E-1,-1.916935444E0,8.244249225E-1
2.021726080E0,9.981678724E-1,-2.279789209E0,1.182647347E-1
2.023725880E0,9.981678724E-1,-2.279789209E0,1.182647347E-1
2.025725646E0,8.320125341E-1,-2.316441298E0,3.152186796E-2
2.027725412E0,6.750201583E-1,-2.273680687E0,7.550416887E-2
2.029725178E0,6.157662272E-1,-2.237639666E0,9.627358615E-2
2.031724944E0,5.100865364E-1,-2.166168451E0,1.255951226E-1
2.033724710E0,4.251762629E-1,-2.080036402E0,1.365906894E-1
2.035724476E0,3.891352117E-1,-2.027502060E0,1.451428086E-1
2.037724242E0,3.139987886E-1,-1.904718161E0,1.805729866E-1
2.039724075E0,2.443601489E-1,-1.783156037E0,2.605963349E-1
2.041723875E0,1.863279641E-1,-1.659761190E0,3.699412346E-1
2.043723908E0,1.576172858E-1,-1.607226849E0,4.188104272E-1
2.045723708E0,1.276848763E-1,-1.502157927E0,5.232683420E-1
2.047723508E0,1.124132574E-1,-1.460008264E0,5.648072362E-1
2.049723308E0,9.591989219E-2,-1.381206632E0,6.405544877E-1
2.051723108E0,8.675691485E-2,-1.313400626E0,6.991975904E-1
2.053722908E0,7.759393007E-2,-1.303626657E0,7.224104404E-1
2.055722774E0,6.598749757E-2,-1.288355112E0,7.663927674E-1
2.057722640E0,6.293316931E-2,-1.278581262E0,7.963251472E-1
2.059722506E0,6.293316931E-2,-1.292631269E0,8.109859228E-1
2.061722372E0,7.515047491E-2,-1.345165491E0,8.561899662E-1
2.063722238E0,7.759393007E-2,-1.359215498E0,8.671855330E-1
2.065722104E0,8.675691485E-2,-1.379984856E0,8.800136447E-1
2.067721970E0,1.130241156E-1,-1.404419541E0,9.068917632E-1
2.069721836E0,1.313500851E-1,-1.408695579E0,9.178873301E-1
2.071721769E0,1.741106361E-1,-1.444736600E0,9.649239779E-1
2.073721635E0,2.229798585E-1,-1.467949510E0,1.035784245E0
2.075721501E0,2.468036115E-1,-1.473447323E0,1.069992781E0
2.077721367E0,2.883424461E-1,-1.473447323E0,1.147572637E0
2.079721233E0,3.176639676E-1,-1.467949510E0,1.223930836E0
2.081721133E0,3.506506979E-1,-1.459397316E0,1.306397557E0
2.083720999E0,3.555376232E-1,-1.434962749E0,1.358932018E0
2.085720899E0,3.622571528E-1,-1.413582563E0,1.468887806E0
2.087720799E0,3.805831075E-1,-1.436795354E0,1.506761432E0
2.089720632E0,4.141806960E-1,-1.446569204E0,1.581897855E0
2.091720465E0,4.300631583E-1,-1.454510450E0,1.642373562E0
2.093720298E0,4.239545166E-1,-1.460619092E0,1.680858016E0
2.095720131E0,3.659223318E-1,-1.427021503E0,1.799365878E0
2.097719964E0,2.877315581E-1,-1.392202258E0,1.934978008E0
2.099719797E0,2.559665740E-1,-1.375708818E0,2.001562357E0
2.101719663E0,1.502868980E-1,-1.269418359E0,2.213532448E0
2.103719463E0,9.042210132E-2,-1.194281816E0,2.294777632E0
2.105719263E0,1.406395063E-2,-1.128308415E0,2.371746540E0
2.107719063E0,-1.331545711E-1,-9.908637404E-1,2.525073767E0
2.109718863E0,-2.589928210E-1,-8.369257450E-1,2.652133703E0
2.111718663E0,-3.200793564E-1,-7.630109787E-1,2.711998463E0
2.113718463E0,-4.233155549E-1,-6.212902665E-1,2.795686960E0
2.115718263E0,-5.045606494E-1,-4.807912707E-1,2.836004257E0
2.117718063E0,-5.448777676E-1,-4.105417430E-1,2.829895496E0
2.119717796E0,-6.389510036E-1,-2.669884264E-1,2.813402176E0
2.121717529E0,-7.843369246E-1,1.181413420E-3,2.786524057E0
2.123717262E0,-7.843369246E-1,1.181413420E-3,2.786524057E0
2.125716995E0,-9.028447866E-1,2.064321339E-1,2.791411161E0
2.127716728E0,-1.052506685E0,4.159589112E-1,2.810958624E0
2.129716461E0,-1.144136548E0,5.259146690E-1,2.826230526E0
2.131716194E0,-1.312735319E0,7.183372378E-1,2.853719234E0
2.133715994E0,-1.420858502E0,8.362342119E-1,2.877542973E0
2.135715727E0,-1.422080159E0,8.563927412E-1,2.875710487E0
2.137715460E0,-1.338391781E0,8.643339872E-1,2.846388817E0
2.139715193E0,-1.280970335E0,9.663485289E-1,2.806071758E0
2.141714926E0,-1.374432683E0,1.179540515E0,2.785913229E0
2.143714259E0,-1.482555866E0,1.291939735E0,2.788356781E0
2.145713992E0,-1.717128158E0,1.475810051E0,2.802406788E0
2.147713725E0,-1.819753528E0,1.532009721E0,2.800574064E0
2.149713525E0,-1.946202636E0,1.597983122E0,2.769419909E0
2.151713258E0,-1.999958754E0,1.605924487E0,2.728492022E0
2.153712991E0,-2.010954380E0,1.585765839E0,2.699170351E0
2.155712724E0,-2.013397932E0,1.549724817E0,2.636862040E0
2.157712457E0,-1.984687090E0,1.470312357E0,2.600821018E0
2.159712190E0,-1.966971993E0,1.429995298E0,2.518354177E0
2.161711923E0,-1.839912057E0,1.266894221E0,2.377855301E0
2.163711723E0,-1.780047297E0,1.192368627E0,2.323488235E0
2.165711523E0,-1.717738986E0,1.118453979E0,2.269732237E0
2.167711256E0,-1.568076968E0,9.382486939E-1,2.143893719E0
2.169710989E0,-1.458732128E0,7.971388698E-1,2.059594393E0
2.171710722E0,-1.189951420E0,5.027017593E-1,1.828076482E0
2.173710455E0,-8.655820489E-1,1.942148358E-1,1.514702678E0
2.175710188E0,-7.122548223E-1,5.127236247E-2,1.348547339E0
2.177710154E0,-4.856238067E-1,-1.930737346E-1,1.066327691E0
2.179709954E0,-3.762789369E-1,-3.677811921E-1,8.818463087E-1
2.181709754E0,-3.555095196E-1,-4.606327116E-1,8.158728480E-1
2.183709487E0,-3.689485490E-1,-4.862890542E-1,8.183162808E-1
2.185709220E0,-4.098765254E-1,-5.058367252E-1,8.616877198E-1
2.187708953E0,-4.355328679E-1,-4.936194420E-1,8.903983831E-1
2.189708686E0,-4.911216199E-1,-4.667413533E-1,9.612587690E-1
2.191708419E0,-5.522081256E-1,-4.380306900E-1,1.034562588E0
2.193708152E0,-5.735884309E-1,-4.129852355E-1,1.059607983E0
2.195707952E0,-6.090186238E-1,-3.512878418E-1,1.076101422E0
2.197707685E0,-6.297880411E-1,-2.914230227E-1,1.069992781E0
2.199707418E0,-6.377292275E-1,-2.596580386E-1,1.060219049E0
2.201707151E0,-6.316205859E-1,-1.497022957E-1,9.850825071E-1
2.203706751E0,-6.316205859E-1,-1.497022957E-1,9.850825071E-1
2.205706484E0,-6.279554367E-1,-1.240459606E-1,9.600370526E-1
2.207706217E0,-6.102403402E-1,-6.906808913E-2,9.178873301E-1
2.209705950E0,-5.851948857E-1,-2.875098400E-2,8.549681902E-1
2.211705750E0,-5.674797297E-1,7.900930941E-3,8.134293556E-1
2.213705483E0,-5.351038575E-1,7.290065754E-3,7.187452316E-1
2.215705216E0,-4.776825905E-1,-3.424877301E-2,6.094003916E-1
2.217704949E0,-4.508045018E-1,-4.646607488E-2,5.574768782E-1
2.219704682E0,-3.927723169E-1,-7.762020081E-2,4.469102621E-1
2.221705282E0,-3.341292441E-1,-1.154938489E-1,3.369545043E-1
2.223705015E0,-3.084729016E-1,-1.295437515E-1,2.825874984E-1
2.225704748E0,-2.803730965E-1,-1.442045122E-1,1.842381805E-1
2.227704548E0,-2.712101042E-1,-1.594761461E-1,9.993877262E-2
2.229704281E0,-2.718209922E-1,-1.423719227E-1,5.778907239E-2
2.231704014E0,-1.759151518E-1,2.950075865E-1,-7.843387872E-2
2.233703747E0,2.322692797E-2,8.050800562E-1,-2.427566200E-1
2.235703480E0,9.042210132E-2,8.661666512E-1,-3.044539988E-1
2.237702980E0,1.789975762E-1,9.296966195E-1,-3.918077350E-1
2.239702713E0,2.217581272E-1,8.808273673E-1,-4.009707272E-1
2.241702446E0,2.602426410E-1,6.945134997E-1,-3.606536388E-1
2.243702246E0,2.761251628E-1,5.601230860E-1,-3.282777667E-1
2.245701979E0,3.017815053E-1,2.528578937E-1,-2.256524116E-1
2.247701712E0,3.194965720E-1,7.204177976E-2,-1.639550179E-1
2.249701445E0,3.585919440E-1,-2.578254342E-1,-6.194051355E-2
2.251701178E0,3.573701978E-1,-4.062657058E-1,-1.123869885E-2
2.253700911E0,2.938402295E-1,-6.438922882E-1,8.588887751E-2
2.255700644E0,1.661694050E-1,-7.825587392E-1,1.726317406E-1
2.257700444E0,9.347642958E-2,-8.082150221E-1,2.050075978E-1
2.259700244E0,-5.129862949E-2,-7.630109787E-1,2.526550889E-1
2.261699977E0,-1.991280168E-1,-5.308821797E-1,2.550985515E-1
2.263700210E0,-2.095127255E-1,-4.368089736E-1,2.428812385E-1
2.265699943E0,-1.985171437E-1,-3.476226628E-1,2.294422090E-1
2.267699676E0,-1.129960194E-1,-1.900194138E-1,2.037858665E-1
2.269699409E0,-4.824430496E-2,-1.203807667E-1,1.958446205E-1
2.271699142E0,6.843095273E-2,-5.538104568E-3,2.007315308E-1
2.273698942E0,1.453999728E-1,9.708725661E-2,2.331074029E-1
2.275698675E0,1.649476588E-1,1.392369568E-1,2.618180513E-1
2.277698408E0,1.680019945E-1,2.137625068E-1,3.222937286E-1
2.279698141E0,1.429565102E-1,2.571339309E-1,3.894889057E-1
2.281697007E0,1.063046008E-1,2.907315493E-1,4.511862695E-1
2.283696307E0,8.736778051E-2,2.980619073E-1,4.768426120E-1
2.285696040E0,6.232230365E-2,3.041705489E-1,5.098293424E-1
2.287695773E0,5.254846066E-2,3.084466159E-1,5.183814764E-1
2.289695573E0,4.827240482E-2,3.163878918E-1,5.287661552E-1
2.291695306E0,6.354403496E-2,3.108901083E-1,5.263227224E-1
2.293695039E0,7.515047491E-2,3.005053699E-1,5.208249688E-1
2.295694772E0,1.056937426E-1,2.736273110E-1,5.018880963E-1
2.297694072E0,1.337935328E-1,2.491926998E-1,4.908925593E-1
2.299693805E0,1.484542936E-1,2.363645285E-1,4.908925593E-1
2.301693538E0,1.814410239E-1,1.661150306E-1,4.970012009E-1
2.303694538E0,1.936583221E-1,1.441238821E-1,5.024989843E-1
2.305694338E0,2.064864933E-1,1.239653230E-1,5.055533051E-1
2.307694071E0,2.284776419E-1,9.036773443E-2,5.275444388E-1
2.309693804E0,2.620752156E-1,5.615928769E-2,5.532007813E-1
2.311693537E0,2.816229165E-1,4.210938513E-2,5.739701986E-1
2.313693270E0,3.249943554E-1,2.378342859E-2,6.081786752E-1
2.315693003E0,3.689766526E-1,2.622688934E-2,6.564370394E-1
2.317692736E0,3.891352117E-1,3.111380897E-2,6.875911355E-1
2.319692469E0,4.202893376E-1,6.287880242E-2,7.560080290E-1
2.321692269E0,4.624390304E-1,1.593955010E-1,8.922310472E-1
2.323691735E0,4.624390304E-1,1.593955010E-1,8.922310472E-1
2.325691468E0,5.125299692E-1,2.094864696E-1,9.728652239E-1
2.327691201E0,5.522361994E-1,2.937858701E-1,1.059607983E0
2.329690934E0,5.504036546E-1,3.457094133E-1,1.120083690E0
2.331690667E0,5.100865364E-1,5.027017593E-1,1.283795595E0
2.333690400E0,4.404478967E-1,6.187661886E-1,1.437122822E0
2.335690200E0,3.854700327E-1,6.786310077E-1,1.496376753E0
2.337690000E0,2.205364108E-1,8.136321902E-1,1.647871375E0
2.339689733E0,9.897422045E-2,8.075235486E-1,1.745609760E0
2.341689466E0,2.505952492E-2,7.684281468E-1,1.838461280E0
2.343689632E0,-9.759793989E-3,7.354414463E-1,1.875723958E0
2.345689365E0,-4.641170800E-2,7.006221414E-1,1.912986875E0
2.347689098E0,-1.661413014E-1,6.725223660E-1,1.972851515E0
2.349688831E0,-3.548986614E-1,6.994003654E-1,2.003394842E0
2.351688631E0,-4.532479644E-1,6.853504777E-1,1.999118805E0
2.353688431E0,-6.560552120E-1,6.548072696E-1,2.019888163E0
2.355688164E0,-8.777993321E-1,6.370921731E-1,2.033938169E0
2.357688330E0,-9.926419854E-1,6.089923382E-1,2.041879416E0
2.359688063E0,-1.173458099E0,4.923170805E-1,2.090137720E0
2.361687796E0,-1.376265407E0,4.312305748E-1,2.237356186E0
2.363685829E0,-1.376265407E0,4.312305748E-1,2.237356186E0
2.365685562E0,-1.559524894E0,4.953714013E-1,2.339370966E0
2.367685362E0,-1.724458456E0,5.063669682E-1,2.436498404E0
2.369685095E0,-1.791653633E0,5.204168558E-1,2.487200260E0
2.371684828E0,-1.887559533E0,5.570687652E-1,2.597156048E0
2.373684561E0,-1.947424293E0,6.285400391E-1,2.689396381E0
2.375684294E0,-1.982243657E0,6.499202847E-1,2.727881193E0
2.377684027E0,-2.040275812E0,6.615267396E-1,2.781637192E0
2.379683760E0,-2.079982281E0,6.572506428E-1,2.816456556E0
2.381683493E0,-2.106860161E0,6.205987334E-1,2.858606100E0
2.383683593E0,-2.120299339E0,6.028836966E-1,2.876321316E0
2.385683326E0,-2.127018690E0,5.295798182E-1,2.907475233E0
2.387683059E0,-2.130683899E0,4.825432003E-1,2.922136307E0
2.389682792E0,-2.152675152E0,3.640353680E-1,2.963675022E0
2.391682525E0,-2.196046352E0,2.693512440E-1,2.975281477E0
2.393682258E0,-2.222313643E0,2.290341556E-1,2.982001066E0
2.395681991E0,-2.252856970E0,1.117480248E-1,2.988720417E0
2.397681724E0,-2.228422403E0,-9.533529729E-2,3.017431259E0
2.399681524E0,-2.210707188E0,-2.016258538E-1,3.021707296E0
2.401681257E0,-2.123353481E0,-5.223301053E-1,2.985055447E0
2.403681057E0,-2.084869146E0,-6.273989081E-1,2.949014187E0
2.405680790E0,-2.048827887E0,-7.294133902E-1,2.911751509E0
2.407680523E0,-2.042108536E0,-9.090077877E-1,2.845167160E0
2.409680256E0,-2.112968683E0,-9.627639055E-1,2.819510698E0
2.411679989E0,-2.148398876E0,-1.036067724E0,2.804850101E0
2.413679722E0,-2.203377008E0,-1.226657748E0,2.759645939E0
2.415679522E0,-2.280345917E0,-1.362880707E0,2.712609291E0
2.417679255E0,-2.327382565E0,-1.445347548E0,2.683287859E0
2.419678988E0,-2.399464607E0,-1.611502767E0,2.661907673E0
2.421678721E0,-2.458107710E0,-1.703132510E0,2.688785553E0
2.423678354E0,-2.477044344E0,-1.720236778E0,2.724215746E0
2.425678087E0,-2.451998949E0,-1.706186891E0,2.789578438E0
2.427677820E0,-2.326160908E0,-1.576072574E0,2.889149427E0
2.429677620E0,-2.236363411E0,-1.533312082E0,2.931910038E0
2.431677420E0,-2.042108536E0,-1.505823135E0,3.024150610E0
2.433677153E0,-1.847853303E0,-1.516818762E0,3.092567682E0
2.435676886E0,-1.763553977E0,-1.543085933E0,3.120056629E0
2.437676619E0,-1.597398520E0,-1.615778923E0,3.164649725E0
2.439676352E0,-1.514931798E0,-1.658539414E0,3.178088903E0
2.441676052E0,-1.299907207E0,-1.764829993E0,3.128608704E0
2.443675785E0,-1.241875052E0,-1.852183700E0,3.028426647E0
2.445675585E0,-1.205222964E0,-1.996347904E0,2.839058638E0
2.447675351E0,-1.166738510E0,-2.502144337E0,2.228193283E0
2.449675117E0,-1.091602206E0,-3.058031797E0,1.544024229E0
2.451674883E0,-1.019520044E0,-3.279165030E0,1.259360909E0
2.453674649E0,-7.873912454E-1,-3.543058872E0,9.411002398E-1
2.455674415E0,-1.826346517E-1,-3.310930014E0,1.033951759E0
2.457674181E0,3.177904338E-2,-3.444098711E0,1.100535989E0
2.459673947E0,7.698307186E-2,-3.672562361E0,1.117640257E0
2.461673780E0,1.484542936E-1,-3.497854710E0,1.080377460E0
2.463673413E0,1.484542936E-1,-3.497854710E0,1.080377460E0
2.465673179E0,1.747215092E-1,-3.276110649E0,9.918020368E-1
2.467672945E0,1.832736135E-1,-3.004275560E0,9.044483304E-1
2.469672711E0,1.783867031E-1,-2.872328520E0,8.635203242E-1
2.471672477E0,1.582281440E-1,-2.585222006E0,7.975468636E-1
2.473672243E0,1.264631599E-1,-2.271848202E0,7.352386713E-1
2.475672009E0,1.087480634E-1,-2.106303692E0,7.108040452E-1
2.477671842E0,7.209614664E-2,-1.777658224E0,6.552152634E-1
2.479671608E0,3.910942376E-2,-1.472225547E0,6.002374291E-1
2.481671374E0,1.772914082E-2,-1.224214196E0,5.409834385E-1
2.483671474E0,8.566163480E-3,-1.121588826E0,5.122728348E-1
2.485671240E0,1.162048895E-2,-9.590987563E-1,4.487428367E-1
2.487671006E0,1.528568100E-2,-8.876274824E-1,4.212539196E-1
2.489670772E0,1.834000833E-2,-7.581241131E-1,3.662760258E-1
2.491670538E0,3.116817586E-2,-6.481683254E-1,3.198502362E-1
2.493670371E0,3.972028941E-2,-5.980774164E-1,2.954156399E-1
2.495670137E0,4.338548332E-2,-5.003389716E-1,2.471573055E-1
2.497669903E0,5.987884477E-2,-4.148178101E-1,2.043967247E-1
2.499669669E0,6.843095273E-2,-3.726681173E-1,1.799621284E-1
2.501669469E0,8.553518355E-2,-2.431646883E-1,1.445319355E-1
2.503669535E0,9.103297442E-2,-2.022367120E-1,1.365906894E-1
2.505669301E0,9.897422045E-2,-1.570326835E-1,1.304820478E-1
2.507669101E0,1.166893095E-1,-6.540290266E-2,1.133778095E-1
2.509668901E0,1.325718015E-1,3.294640779E-2,8.772147447E-2
2.511668634E0,1.386804730E-1,8.303735405E-2,7.550416887E-2
2.513668267E0,1.490651667E-1,1.648932993E-1,4.373917356E-2
2.515668000E0,1.563955545E-1,2.449166477E-1,1.589471358E-3
2.517667733E0,1.582281440E-1,2.779033780E-1,-9.406102821E-3
2.519667466E0,1.533412337E-1,3.328812420E-1,-3.078638576E-2
2.521667199E0,1.295174807E-1,3.848047853E-1,-5.827532336E-2
2.523667065E0,1.295174807E-1,3.848047853E-1,-5.827532336E-2
2.525666798E0,1.166893095E-1,4.025198817E-1,-7.843387872E-2
2.527666531E0,1.111915261E-1,4.135154486E-1,-9.737069905E-2
2.529666264E0,1.038611457E-1,4.361174703E-1,-1.236378998E-1
2.531665997E0,9.897422045E-2,4.507782161E-1,-1.346334815E-1
2.533665730E0,9.286557138E-2,4.538325369E-1,-1.370769292E-1
2.535665463E0,5.071586743E-2,4.593303502E-1,-1.346334815E-1
2.537665196E0,3.666596487E-2,5.100321770E-1,-1.456290632E-1
2.539664996E0,3.972028941E-2,5.442405939E-1,-1.474616528E-1
2.541664729E0,3.177904338E-2,6.383138299E-1,-1.773940474E-1
2.543664195E0,2.689212002E-2,6.670245528E-1,-1.896113455E-1
2.545663928E0,2.200519852E-2,6.932917237E-1,-2.012177855E-1
2.547663661E0,-3.040276235E-3,7.446044087E-1,-2.305393219E-1
2.549663394E0,-3.052921221E-2,8.001931906E-1,-2.598608434E-1
2.551663127E0,-4.274651781E-2,8.331798911E-1,-2.751324773E-1
2.553662860E0,-7.390064001E-2,8.942664266E-1,-3.136169910E-1
2.555662660E0,-1.044439077E-1,9.504659772E-1,-3.496580422E-1
2.557662393E0,-1.215481311E-1,9.785658121E-1,-3.692057133E-1
2.559662126E0,-1.453718692E-1,1.053091288E0,-4.113554358E-1
2.561661859E0,-1.795803308E-1,1.197255611E0,-4.785506129E-1
2.563661592E0,-1.795803308E-1,1.197255611E0,-4.785506129E-1
2.565661325E0,-2.021823376E-1,1.304157019E0,-5.274198651E-1
2.567661058E0,-2.009606212E-1,1.459316730E0,-6.080540419E-1
2.569660791E0,-1.942411065E-1,1.548503041E0,-6.673079729E-1
2.571660591E0,-1.911867708E-1,1.699997663E0,-7.821506262E-1
2.573660424E0,-1.814129353E-1,1.840496659E0,-8.841651678E-1
2.575660157E0,-1.753042787E-1,1.904637575E0,-9.281474352E-1
2.577659890E0,-1.527022570E-1,2.037195206E0,-1.006338239E0
2.579659623E0,-1.368197650E-1,2.167309523E0,-1.078420281E0
2.581659356E0,-1.111634225E-1,2.277265310E0,-1.135841727E0
2.583659089E0,-9.711352736E-2,2.321858406E0,-1.148059011E0
2.585658889E0,-8.917228132E-2,2.393329859E0,-1.162108779E0
2.587658689E0,-8.428535610E-2,2.422651052E0,-1.171271801E0
2.589658422E0,-6.962458789E-2,2.488013983E0,-1.184100032E0
2.591658155E0,-5.252036452E-2,2.591249943E0,-1.206701994E0
2.593657888E0,-3.969219327E-2,2.637675762E0,-1.217086673E0
2.595657621E0,-4.872872028E-3,2.707314491E0,-1.240910411E0
2.597657354E0,3.422250226E-2,2.795279026E0,-1.286725283E0
2.599657087E0,5.865711346E-2,2.834985256E0,-1.316046834E0
2.601656853E0,1.264631599E-1,2.876524210E0,-1.422948241E0
2.603657119E0,1.441782564E-1,2.836817980E0,-1.457767606E0
2.605656852E0,1.625042111E-1,2.770844460E0,-1.484034777E0
2.607656585E0,1.985452622E-1,2.569869757E0,-1.506026030E0
2.609656318E0,2.382514924E-1,2.294980526E0,-1.507247686E0
2.611656051E0,2.608535290E-1,2.137988091E0,-1.484034777E0
2.613655784E0,3.268269598E-1,1.794070959E0,-1.251295209E0
2.615655517E0,3.799722195E-1,1.352415323E0,-9.049345851E-1
2.617655317E0,4.025742412E-1,1.144110203E0,-7.461096048E-1
2.619655050E0,4.441131055E-1,8.331798911E-1,-4.492290616E-1
2.621654783E0,4.477782845E-1,6.022728086E-1,-1.969417334E-1
2.623654216E0,4.422805011E-1,5.088104010E-1,-9.981415421E-2
2.625653949E0,4.202893376E-1,3.585375547E-1,3.457619622E-2
2.627653682E0,3.958547413E-1,2.943967283E-1,7.183897495E-2
2.629653415E0,3.292704225E-1,1.972691566E-1,1.042148396E-1
2.631653148E0,2.596317828E-1,1.221327260E-1,8.588887751E-2
