"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.123964566E0,-7.078390718E-1,-9.838932037E0,9.559540153E-1
3.126376389E0,-7.509328127E-1,-9.858084679E0,8.338548541E-1
3.128788211E0,-8.155734539E-1,-9.879631996E0,7.309086919E-1
3.131200868E0,-8.754259348E-1,-9.874842644E0,6.351447701E-1
3.133613472E0,-8.897905350E-1,-9.848507881E0,5.657158494E-1
3.136025243E0,-9.041551352E-1,-9.858084679E0,5.010752082E-1
3.138437118E0,-9.568252563E-1,-9.848507881E0,4.148876071E-1
3.140849722E0,-9.783722162E-1,-9.814990997E0,3.909466267E-1
3.143262326E0,-1.028648257E0,-9.783867836E0,3.167295456E-1
3.145674149E0,-1.035830498E0,-9.774291039E0,2.903944850E-1
3.148085972E0,-1.086106658E0,-9.762320518E0,2.066010237E-1
3.150498576E0,-1.119624019E0,-9.726408958E0,1.730836630E-1
3.152911180E0,-1.157929659E0,-9.702467918E0,1.371721923E-1
3.155323003E0,-1.136382699E0,-9.640221596E0,9.647250175E-2
3.157734826E0,-1.145959139E0,-9.577975273E0,4.859054089E-2
3.160147482E0,-1.212993860E0,-9.625856400E0,5.337870121E-2
3.162560086E0,-1.229752541E0,-9.625856400E0,3.901413083E-2
3.164971857E0,-1.320728302E0,-9.700074196E0,-9.984359145E-2
3.167383680E0,-1.373398423E0,-9.606703758E0,-2.802062035E-2
3.169796336E0,-1.399733543E0,-9.554034233E0,8.929020166E-2
3.172208941E0,-1.380580664E0,-9.503757477E0,1.443544626E-1
3.174620764E0,-1.368610263E0,-9.546852112E0,1.371721923E-1
3.177032586E0,-1.308757782E0,-9.570793152E0,2.042069435E-1
3.179445191E0,-1.256087661E0,-9.582762718E0,2.496948242E-1
3.181857795E0,-1.184264660E0,-9.601915359E0,2.257538438E-1
3.184269618E0,-1.145959139E0,-9.621068954E0,3.071531653E-1
3.186681441E0,-1.093288898E0,-9.623462677E0,3.095473051E-1
3.189094097E0,-1.028648257E0,-9.656979561E0,3.837643862E-1
3.191506701E0,-9.664016962E-1,-9.673738480E0,4.100994468E-1
3.193918472E0,-9.711899757E-1,-9.747956276E0,4.316462874E-1
3.196330295E0,-9.711899757E-1,-9.841325760E0,4.507991076E-1
3.198742951E0,-1.054983377E0,-9.891601562E0,3.909466267E-1
3.201155555E0,-1.038224697E0,-9.884419441E0,5.609276891E-1
3.203567326E0,-1.066953897E0,-9.891601562E0,6.064155698E-1
3.205979149E0,-1.023860097E0,-9.929907799E0,6.542974710E-1
3.208391805E0,-1.004707336E0,-9.984972000E0,7.644260526E-1
3.210804409E0,-9.472489357E-1,-1.003764153E1,8.338548541E-1
3.213216232E0,-8.826082945E-1,-1.006397724E1,8.984956145E-1
3.215628055E0,-9.017610550E-1,-1.009509945E1,9.966536164E-1
3.218040659E0,-8.538790941E-1,-1.015974045E1,1.092417717E0
3.220453264E0,-8.850023746E-1,-1.025071716E1,1.087629318E0
3.222865086E0,-9.304902554E-1,-1.030099297E1,1.130723238E0
3.225276909E0,-9.711899757E-1,-1.038478565E1,1.183393478E0
3.227689566E0,-9.041551352E-1,-1.040872669E1,1.209728479E0
3.230102170E0,-8.395144939E-1,-1.042548561E1,1.233669281E0
3.232513941E0,-8.826082945E-1,-1.044942665E1,1.140299559E0
3.234925764E0,-8.850023746E-1,-1.051885605E1,1.226487160E0
3.237338420E0,-8.682436943E-1,-1.057392025E1,1.267186642E0
3.239751024E0,-8.371204138E-1,-1.060983181E1,1.204940319E0
3.242162847E0,-7.174154520E-1,-1.060743809E1,1.149875879E0
3.244574670E0,-6.360161304E-1,-1.061222553E1,1.121146679E0
3.246987274E0,-5.522226095E-1,-1.063856125E1,1.039747477E0
3.249399878E0,-4.756114781E-1,-1.065292549E1,9.751067758E-1
3.251811701E0,-4.492763877E-1,-1.067207813E1,8.865250945E-1
3.254223524E0,-3.990002871E-1,-1.066250134E1,7.620319724E-1
3.256636180E0,-2.912658751E-1,-1.065053082E1,6.782385111E-1
3.259048784E0,-2.050783187E-1,-1.061701393E1,6.207801104E-1
3.261460555E0,-1.859255284E-1,-1.064574242E1,5.848686099E-1
3.263872378E0,-1.236789525E-1,-1.066968346E1,5.441690087E-1
3.266285034E0,-4.946190119E-2,-1.068883705E1,5.226220489E-1
3.268697639E0,-7.340288162E-2,-1.076544762E1,4.867106080E-1
3.271109461E0,-5.903829634E-2,-1.081332970E1,4.699519277E-1
3.273521284E0,-4.227960110E-2,-1.087797070E1,4.364345074E-1
3.275933889E0,-6.861467659E-2,-1.094740009E1,4.484049678E-1
3.278346493E0,-1.476199478E-1,-1.103598118E1,4.364345074E-1
3.280758316E0,-2.194429040E-1,-1.110301590E1,4.460109472E-1
3.283170139E0,-2.697189748E-1,-1.115089798E1,4.723460078E-1
3.285582795E0,-3.511183262E-1,-1.118202114E1,5.633217692E-1
3.287995399E0,-4.061825871E-1,-1.119399166E1,6.447211504E-1
3.290407170E0,-4.660350680E-1,-1.116286850E1,7.452732921E-1
3.292818993E0,-5.091288686E-1,-1.116286850E1,8.362490535E-1
3.295231649E0,-5.881341100E-1,-1.115329170E1,1.034959316E0
3.297644253E0,-6.623511910E-1,-1.108386326E1,1.248034000E0
3.300056024E0,-7.868442535E-1,-1.095936966E1,1.492232084E0
3.302467899E0,-8.897905350E-1,-1.083966446E1,1.750794649E0
3.304880503E0,-1.002313137E0,-1.068883705E1,1.997386932E0
3.307293107E0,-1.093288898E0,-1.050688457E1,2.277496338E0
3.309704930E0,-1.220176220E0,-1.039196873E1,2.521694422E0
3.312116753E0,-1.378186703E0,-1.028662777E1,2.770680666E0
3.314529357E0,-1.509862065E0,-1.014298153E1,2.952632189E0
3.316941961E0,-1.639143467E0,-1.003764153E1,3.146554232E0
3.319353784E0,-1.780395269E0,-9.965818405E0,3.335687876E0
3.321765607E0,-1.921647072E0,-9.843719482E0,3.457787275E0
3.324178264E0,-2.000652313E0,-9.776684761E0,3.582280159E0
3.326590868E0,-2.163451195E0,-9.774291039E0,3.658891439E0
3.329002639E0,-2.362161398E0,-9.838932037E0,3.690014601E0
3.331414461E0,-2.565659761E0,-9.927514076E0,3.577491999E0
3.333827118E0,-2.766764164E0,-1.000891304E1,3.493698597E0
3.336239722E0,-2.977444887E0,-1.017889404E1,3.352446795E0
3.338651545E0,-3.279101133E0,-1.036324024E1,3.230347633E0
3.341063368E0,-3.583151817E0,-1.060504341E1,3.041213989E0
3.343475972E0,-3.853684902E0,-1.080375385E1,2.840109587E0
3.345888576E0,-3.985360384E0,-1.091148758E1,2.476206779E0
3.348300399E0,-4.366022110E0,-1.104076862E1,2.287072659E0
3.350712222E0,-4.571914673E0,-1.149085999E1,2.030904293E0
3.353124878E0,-4.741895676E0,-1.187391567E1,1.683759928E0
3.355537482E0,-4.875965118E0,-1.212290192E1,1.348586082E0
3.357949253E0,-4.976517200E0,-1.237907124E1,1.188181400E0
3.360361076E0,-5.026793003E0,-1.260890388E1,1.003835917E0
3.362773732E0,-5.124950886E0,-1.282437325E1,8.099138141E-1
3.365186336E0,-5.232685566E0,-1.303744793E1,6.303564906E-1
3.367598159E0,-5.304508686E0,-1.325052261E1,4.531931877E-1
3.370009982E0,-5.349996567E0,-1.343007946E1,3.167295456E-1
3.372422586E0,-5.383513927E0,-1.358809090E1,2.520889044E-1
3.374835191E0,-5.385908127E0,-1.366709614E1,2.305420041E-1
3.377247014E0,-5.326055527E0,-1.368864250E1,1.706895530E-1
3.379658836E0,-5.239868164E0,-1.369103718E1,1.084429920E-1
3.382071493E0,-5.148891926E0,-1.364554882E1,-1.365604997E-2
3.384484097E0,-5.060310364E0,-1.360724258E1,-1.501196623E-1
3.386895868E0,-4.990881443E0,-1.351866150E1,-2.937656045E-1
3.389307691E0,-4.974123001E0,-1.339416885E1,-4.685347974E-1
3.391720347E0,-4.921452999E0,-1.330079842E1,-5.810574293E-1
3.394132951E0,-4.892723560E0,-1.319067001E1,-7.175210714E-1
3.396544722E0,-4.820900440E0,-1.306378269E1,-8.396201134E-1
3.398956597E0,-4.720348358E0,-1.287943649E1,-9.784778357E-1
3.401369201E0,-4.536003113E0,-1.267833233E1,-1.112547398E0
3.403781805E0,-4.346869469E0,-1.247004604E1,-1.237040520E0
3.406193628E0,-4.162523270E0,-1.227373028E1,-1.375898361E0
3.408605451E0,-3.944660664E0,-1.209177876E1,-1.545879364E0
3.411018055E0,-3.750738621E0,-1.194813251E1,-1.715860367E0
3.413430659E0,-3.566393137E0,-1.183321571E1,-1.890629530E0
3.415842482E0,-3.367682934E0,-1.168238735E1,-2.132433414E0
3.418254305E0,-3.183337450E0,-1.158901787E1,-2.347902536E0
3.420666961E0,-3.018144369E0,-1.148367786E1,-2.544218540E0
3.423079566E0,-2.872104406E0,-1.141424847E1,-2.819539785E0
3.425491336E0,-2.764369965E0,-1.135200214E1,-3.056555510E0
3.427903159E0,-2.632694483E0,-1.127539062E1,-3.279206753E0
3.430315816E0,-2.575236082E0,-1.119638538E1,-3.470734835E0
3.432728420E0,-2.496230841E0,-1.111738110E1,-3.609592199E0
3.435140243E0,-2.390890598E0,-1.104316425E1,-3.738873720E0
3.437552066E0,-2.275973797E0,-1.090430546E1,-3.822667360E0
3.439964670E0,-2.161056995E0,-1.081332970E1,-3.865761042E0
3.442377274E0,-2.101204634E0,-1.071277809E1,-3.911248922E0
3.444789097E0,-2.036563873E0,-1.062658978E1,-3.951948643E0
3.447200920E0,-1.981499553E0,-1.050688457E1,-4.002224445E0
3.449613576E0,-1.947982192E0,-1.044224453E1,-4.050106525E0
3.452026180E0,-1.878553391E0,-1.033690357E1,-4.097988605E0
3.454437951E0,-1.828277230E0,-1.025789833E1,-4.165023327E0
3.456849774E0,-1.715754628E0,-1.019325924E1,-4.229663849E0
3.459262430E0,-1.629567146E0,-1.009031200E1,-4.313457489E0
3.461675034E0,-1.483526945E0,-1.000173092E1,-4.504985332E0
3.464086857E0,-1.416492224E0,-9.905966759E0,-4.665390015E0
3.466498680E0,-1.335092783E0,-9.826960564E0,-4.816217899E0
3.468911284E0,-1.229752541E0,-9.747956276E0,-4.880858898E0
3.471323889E0,-1.117229939E0,-9.647403717E0,-4.732424259E0
3.473735711E0,-9.544312954E-1,-9.539669991E0,-4.442738533E0
3.476147534E0,-7.317800522E-1,-9.510939598E0,-4.263181210E0
3.478560191E0,-5.689813495E-1,-9.522911072E0,-4.100382328E0
3.480972795E0,-4.061825871E-1,-9.530093193E0,-3.870548964E0
3.483384566E0,-3.247832656E-1,-9.563611031E0,-3.576075077E0
3.485796389E0,-2.266252041E-1,-9.539669991E0,-3.137954950E0
3.488209045E0,-1.643786430E-1,-9.494181633E0,-2.639982224E0
3.490621649E0,-1.595904380E-1,-9.503757477E0,-2.106098413E0
3.493033420E0,-2.457779944E-1,-9.518122673E0,-1.593761206E0
3.495445295E0,-4.085767269E-1,-9.563611031E0,-1.102971077E0
3.497857899E0,-6.767157316E-1,-9.683316231E0,-5.810574293E-1
3.500270503E0,-9.424607754E-1,-9.810202599E0,-1.309668720E-1
3.502682326E0,-1.253693581E0,-9.903573036E0,3.526410460E-1
3.505094149E0,-1.507467985E0,-9.951455116E0,7.811847329E-1
3.507506753E0,-1.758848310E0,-9.961030960E0,1.295916080E0
3.509919357E0,-1.991075993E0,-9.939483643E0,1.856134892E0
3.512331180E0,-2.261609316E0,-9.879631996E0,2.440295219E0
3.514743003E0,-2.532142401E0,-9.793443680E0,3.057972670E0
3.517155659E0,-2.752399683E0,-9.791049957E0,3.496092796E0
3.519568264E0,-2.975050688E0,-9.874842644E0,3.769019842E0
3.521980034E0,-3.221642733E0,-9.956242561E0,3.974912405E0
3.524391857E0,-3.374865055E0,-1.007355404E1,4.039553165E0
3.526804514E0,-3.513722897E0,-1.021241093E1,3.998853445E0
3.529217118E0,-3.736374140E0,-1.042548561E1,3.958153963E0
3.531628941E0,-3.935084343E0,-1.056434345E1,3.895907164E0
3.534040764E0,-4.078730106E0,-1.071517181E1,3.800143003E0
3.536453368E0,-4.215193748E0,-1.087318325E1,3.680438280E0
3.538865972E0,-4.366022110E0,-1.104795170E1,3.551156998E0
3.541277795E0,-4.461786270E0,-1.121553898E1,3.529609919E0
3.543689618E0,-4.744289398E0,-1.140467262E1,3.814507723E0
3.546102274E0,-4.938211441E0,-1.165126514E1,3.912666082E0
3.548514878E0,-5.072280884E0,-1.186194515E1,3.946183443E0
3.550926649E0,-5.160862446E0,-1.200319672E1,4.195169449E0
3.553338472E0,-5.189591885E0,-1.214444923E1,4.465702534E0
3.555751128E0,-5.182409763E0,-1.223063660E1,4.638078213E0
3.558163732E0,-5.108192444E0,-1.230964184E1,4.843970776E0
3.560575555E0,-5.005246639E0,-1.230724812E1,5.021133900E0
3.562987326E0,-5.053128719E0,-1.229288292E1,5.078592300E0
3.565399982E0,-4.765836716E0,-1.257778072E1,5.428130627E0
3.567812586E0,-4.612614155E0,-1.282676697E1,5.971590996E0
3.570224409E0,-4.421086311E0,-1.297998905E1,6.052989960E0
3.572636232E0,-4.107459068E0,-1.308772373E1,5.954832077E0
3.575048889E0,-3.750738621E0,-1.313799953E1,5.811186314E0
3.577461493E0,-3.535269737E0,-1.321461105E1,5.459253788E0
3.579873264E0,-3.247977734E0,-1.322658157E1,4.999586582E0
3.582285086E0,-2.979838848E0,-1.320503521E1,4.513584614E0
3.584697743E0,-2.805069685E0,-1.314997005E1,4.187987804E0
3.587110347E0,-2.682970524E0,-1.309251213E1,3.838448763E0
3.589522118E0,-2.529748440E0,-1.304702377E1,3.409905195E0
3.591933941E0,-2.345402479E0,-1.297520065E1,2.962208748E0
3.594346597E0,-2.259215117E0,-1.281000805E1,2.830533266E0
3.596759201E0,-2.132327795E0,-1.262326908E1,2.804198265E0
3.599171024E0,-2.079657555E0,-1.237428188E1,2.876021147E0
3.601582847E0,-2.060504913E0,-1.213487244E1,2.919114828E0
3.603995451E0,-2.015017033E0,-1.189306927E1,2.787439346E0
3.606408055E0,-1.876159191E0,-1.164168739E1,2.531270981E0
3.608819878E0,-1.746877789E0,-1.142143059E1,2.246373177E0
3.611231701E0,-1.605626106E0,-1.121314526E1,2.052451134E0
3.613644357E0,-1.485921144E0,-1.099528217E1,1.963869333E0
3.616056961E0,-1.339881063E0,-1.079657078E1,1.963869333E0
3.618468732E0,-1.186658859E0,-1.061222553E1,1.925564051E0
3.620880555E0,-1.220176220E0,-1.035845089E1,1.695730448E0
3.623293211E0,-1.145959139E0,-1.023874569E1,1.607148886E0
3.625705816E0,-9.352784157E-1,-1.013101196E1,1.394073963E0
3.628117586E0,-8.323321342E-1,-9.958637238E0,1.240851641E0
3.630529461E0,-7.724797726E-1,-9.793443680E0,1.054111958E0
3.632942066E0,-7.844501734E-1,-9.621068954E0,7.716084123E-1
3.635354670E0,-8.059971333E-1,-9.477422714E0,5.010752082E-1
3.637766493E0,-7.533268929E-1,-9.309835434E0,3.334882259E-1
3.640178316E0,-8.299381733E-1,-9.120701790E0,1.730836630E-1
3.642590920E0,-8.754259348E-1,-9.101550102E0,3.102660179E-3
3.645003524E0,-8.371204138E-1,-9.020150185E0,6.295511127E-2
3.647415347E0,-9.424607754E-1,-8.991420746E0,7.253152132E-2
3.649827170E0,-1.002313137E0,-9.005785942E0,1.267907023E-2
3.652239826E0,-1.076530218E0,-9.015361786E0,4.619643092E-2
3.654652430E0,-1.095683098E0,-9.017755508E0,1.898423433E-1
3.657064201E0,-1.177082419E0,-9.039302826E0,2.449066043E-1
3.659476076E0,-1.287210941E0,-9.087184906E0,2.209656239E-1
3.661888680E0,-1.303969622E0,-9.144642830E0,2.377243638E-1
3.664301284E0,-1.251299500E0,-9.178160667E0,2.592712045E-1
3.666713107E0,-1.330304742E0,-9.238013268E0,2.257538438E-1
3.669124930E0,-1.409309983E0,-9.314623833E0,1.730836630E-1
3.671537534E0,-1.382974863E0,-9.340958595E0,3.215178251E-1
3.673950139E0,-1.335092783E0,-9.400812149E0,4.579814076E-1
3.676361961E0,-1.253693581E0,-9.489394188E0,6.758443713E-1
3.678773784E0,-1.196235180E0,-9.551639557E0,7.716084123E-1
3.681186441E0,-1.177082419E0,-9.640221596E0,8.649782538E-1
3.683599045E0,-1.191447020E0,-9.733592033E0,8.601899743E-1
3.686010816E0,-1.239328980E0,-9.817384720E0,8.697664142E-1
3.688422639E0,-1.299181461E0,-9.905966759E0,9.032837749E-1
3.690835295E0,-1.284816861E0,-9.965818405E0,9.272246957E-1
3.693247899E0,-1.239328980E0,-9.994547844E0,9.511657357E-1
3.695659722E0,-1.315940142E0,-1.002088261E1,1.008624077E0
3.698071545E0,-1.366216183E0,-1.006158257E1,1.063688278E0
3.700484149E0,-1.440433264E0,-1.013819408E1,1.207334280E0
3.702896753E0,-1.459586143E0,-1.013340569E1,1.372527122E0
3.705308576E0,-1.536197186E0,-1.016213512E1,1.444350004E0
3.707720399E0,-1.605626106E0,-1.020283508E1,1.578419685E0
3.710133055E0,-1.552955866E0,-1.017889404E1,1.676577568E0
3.712545659E0,-1.641537547E0,-1.013101196E1,1.815435410E0
3.714957430E0,-1.627172947E0,-1.011425304E1,1.846558571E0
3.717369253E0,-1.648719788E0,-1.009509945E1,1.858529091E0
3.719781909E0,-1.567320466E0,-1.005200672E1,1.944716692E0
3.722194514E0,-1.567320466E0,-1.000412464E1,2.033298492E0
3.724606284E0,-1.615202427E0,-9.999337196E0,2.035692453E0
3.727018159E0,-1.497891545E0,-9.896389961E0,2.062027454E0
3.729430764E0,-1.359033823E0,-9.779078484E0,2.167367935E0
3.731843368E0,-1.394945383E0,-9.673738480E0,2.200885296E0
3.734255191E0,-1.423674583E0,-9.566004753E0,2.217643976E0
3.736667014E0,-1.320728302E0,-9.446299553E0,2.289466858E0
3.739079618E0,-1.201023340E0,-9.321806908E0,2.239190817E0
3.741492222E0,-1.148353219E0,-9.235618591E0,2.210461617E0
3.743904045E0,-1.124412298E0,-9.149431229E0,2.162579775E0
3.746315868E0,-1.031042337E0,-9.118308067E0,2.205673456E0
3.748728524E0,-9.759781361E-1,-9.012968063E0,2.179338455E0
3.751141128E0,-8.610613346E-1,-8.953114510E0,2.179338455E0
3.753552899E0,-8.251498938E-1,-8.895656586E0,2.162579775E0
3.755964722E0,-6.886862516E-1,-8.821439743E0,2.143426895E0
3.758377378E0,-6.336219907E-1,-8.723281860E0,2.141032696E0
3.760789982E0,-5.378580689E-1,-8.629911423E0,2.222432137E0
3.763201805E0,-4.109708071E-1,-8.526966095E0,2.325378418E0
3.765613628E0,-3.128127456E-1,-8.481477737E0,2.327772379E0
3.768026232E0,-2.002901137E-1,-8.419231415E0,2.220037937E0
3.770438836E0,-1.691668332E-1,-8.328255653E0,2.124274254E0
3.772850659E0,-8.776748180E-2,-8.287555695E0,2.069209576E0
3.775262482E0,-5.664420128E-2,-8.237279892E0,1.930352211E0
3.777675139E0,-1.115632057E-2,-8.096028328E0,1.786706209E0
3.780087743E0,1.205191016E-1,-7.995475769E0,1.678971767E0
3.782499514E0,2.091007531E-1,-7.861406326E0,1.623907566E0
3.784911336E0,2.234653533E-1,-7.758459568E0,1.537719965E0
3.787323993E0,2.450122535E-1,-7.655513763E0,1.408438683E0
3.789736597E0,3.383821547E-1,-7.545385361E0,1.305492401E0
3.792148368E0,3.886581957E-1,-7.478350163E0,1.166634560E0
3.794560243E0,4.269637764E-1,-7.401739120E0,1.046929836E0
3.796972847E0,4.939984977E-1,-7.392162800E0,9.822890162E-1
3.799385451E0,5.370923281E-1,-7.406527519E0,9.224366546E-1
3.801797274E0,5.610332489E-1,-7.387374878E0,8.099138141E-1
3.804209097E0,5.993388891E-1,-7.382586479E0,7.189381719E-1
3.806621753E0,6.927087307E-1,-7.349068642E0,5.896568894E-1
3.809034357E0,7.932609320E-1,-7.337098122E0,4.364345074E-1
3.811446128E0,9.033894539E-1,-7.310763359E0,2.927886248E-1
3.813857951E0,1.073370457E0,-7.262881279E0,2.042069435E-1
3.816270607E0,1.217016459E0,-7.231758118E0,1.204134822E-1
3.818683211E0,1.343903661E0,-7.203028679E0,3.183183074E-2
3.821094982E0,1.446849942E0,-7.152752876E0,-3.280882537E-2
3.823506857E0,1.525855184E0,-7.135994434E0,-1.118140966E-1
3.825919461E0,1.602466345E0,-7.080929756E0,-1.429373771E-1
3.828332066E0,1.659924626E0,-7.049806595E0,-1.956075430E-1
3.830743889E0,1.693441987E0,-7.021077156E0,-2.794010043E-1
3.833155711E0,1.746112108E0,-6.973195076E0,-3.584062457E-1
3.835568316E0,1.760476708E0,-6.954042912E0,-4.685347974E-1
3.837980920E0,1.815541148E0,-6.946860313E0,-5.642987490E-1
3.840392743E0,1.808358788E0,-6.946860313E0,-7.534325719E-1
3.842804566E0,1.793994069E0,-6.987560272E0,-8.683493137E-1
3.845217222E0,1.779629588E0,-7.033047676E0,-9.952365160E-1
3.847629826E0,1.724565268E0,-7.052200794E0,-1.117335558E0
3.850041597E0,1.655136466E0,-7.116841316E0,-1.201128960E0
3.852453420E0,1.523460984E0,-7.191058159E0,-1.244222879E0
3.854866076E0,1.372632742E0,-7.296398640E0,-1.275346041E0
3.857278680E0,1.250533819E0,-7.387374878E0,-1.332804441E0
3.859690503E0,1.094917297E0,-7.490320683E0,-1.409415722E0
3.862102326E0,9.033894539E-1,-7.614813805E0,-1.407021523E0
3.864514930E0,6.807382107E-1,-7.693819523E0,-1.442933083E0
3.866927534E0,4.916044176E-1,-7.811130524E0,-1.572214365E0
3.869339357E0,3.072588146E-1,-7.940411091E0,-1.713466167E0
3.871751180E0,8.460763097E-2,-8.014628410E0,-1.835565090E0
3.874163836E0,-7.579697669E-2,-8.119969368E0,-1.933723211E0
3.876576441E0,-2.194429040E-1,-8.194186211E0,-1.983999252E0
3.878988211E0,-3.439360261E-1,-8.254037857E0,-2.053428173E0
3.881400034E0,-5.043406487E-1,-8.323467255E0,-2.079763174E0
3.883812691E0,-6.551688910E-1,-8.426413536E0,-2.130039454E0
3.886225295E0,-7.389623523E-1,-8.474295616E0,-2.192285776E0
3.888637066E0,-8.754259348E-1,-8.565270424E0,-2.237773657E0
3.891048941E0,-9.711899757E-1,-8.656247139E0,-2.252138376E0
3.893461545E0,-1.090894818E0,-8.720888138E0,-2.290444136E0
3.895874149E0,-1.150747299E0,-8.785528183E0,-2.333537817E0
3.898285972E0,-1.303969622E0,-8.859745979E0,-2.331143618E0
3.900697795E0,-1.428462744E0,-8.948327065E0,-2.369449377E0
3.903110399E0,-1.538591385E0,-8.989027023E0,-2.407754898E0
3.905523003E0,-1.663084507E0,-9.039302826E0,-2.422119617E0
3.907934826E0,-1.778001189E0,-9.103943825E0,-2.443666220E0
3.910346649E0,-1.914464831E0,-9.185342789E0,-2.462819099E0
3.912759305E0,-2.031775713E0,-9.197312355E0,-2.458030701E0
3.915171909E0,-2.182603836E0,-9.259559631E0,-2.472395658E0
3.917583680E0,-2.393284559E0,-9.338564873E0,-2.496336460E0
3.919995503E0,-2.596783161E0,-9.398417473E0,-2.508306980E0
3.922408159E0,-2.838587046E0,-9.470240593E0,-2.515489340E0
3.924820764E0,-3.030114889E0,-9.561215401E0,-2.546612501E0
3.927232586E0,-3.231219292E0,-9.671344757E0,-2.587312222E0
3.929644409E0,-3.506540537E0,-9.767108917E0,-2.577735901E0
3.932057014E0,-3.793832302E0,-9.927514076E0,-2.532248020E0
3.934469618E0,-4.033242226E0,-1.006397724E1,-2.498730659E0
3.936881441E0,-4.279834747E0,-1.025311089E1,-2.462819099E0
3.939293264E0,-4.502485752E0,-1.041830349E1,-2.429301739E0
3.941705920E0,-4.753866196E0,-1.054758453E1,-2.565765381E0
3.944118524E0,-5.026793003E0,-1.073911285E1,-2.651952744E0
3.946530295E0,-5.218320847E0,-1.086839390E1,-2.797992945E0
3.948942118E0,-5.484066010E0,-1.104795170E1,-2.927274227E0
3.951354774E0,-5.685170650E0,-1.119638538E1,-3.106831551E0
3.953767378E0,-5.797693253E0,-1.129214954E1,-3.262448072E0
3.956179149E0,-5.905427456E0,-1.139270210E1,-3.413276196E0
3.958591024E0,-6.094561100E0,-1.149085999E1,-3.525799036E0
3.961003628E0,-6.223842621E0,-1.156268311E1,-3.719721079E0
3.963416232E0,-6.314818382E0,-1.160098839E1,-3.851396322E0
3.965828055E0,-6.345941544E0,-1.166084099E1,-3.920825243E0
3.968239878E0,-6.317212582E0,-1.173266411E1,-4.014194965E0
3.970652482E0,-6.259754181E0,-1.178772736E1,-4.086018085E0
3.973065086E0,-6.197507381E0,-1.187391567E1,-4.129111767E0
3.975476909E0,-6.111320019E0,-1.198883247E1,-4.105170727E0
3.977888732E0,-5.907821655E0,-1.207023144E1,-4.028559685E0
3.980301389E0,-5.663623810E0,-1.213966084E1,-3.851396322E0
3.982713993E0,-5.366755009E0,-1.218275452E1,-3.647897959E0
3.985125764E0,-4.990881443E0,-1.221387768E1,-3.544951916E0
3.987537586E0,-4.638948917E0,-1.217796612E1,-3.477916956E0
3.989950243E0,-4.298987389E0,-1.211811352E1,-3.465946674E0
3.992362847E0,-3.997330904E0,-1.202234936E1,-3.410882235E0
3.994774670E0,-3.705250740E0,-1.193376827E1,-3.415670395E0
3.997186493E0,-3.432323694E0,-1.178293991E1,-3.518616676E0
3.999599097E0,-3.173760891E0,-1.166562843E1,-3.681415319E0
4.002011701E0,-2.979838848E0,-1.154352951E1,-3.849002361E0
4.004423524E0,-2.884074926E0,-1.140946102E1,-4.018983364E0
4.006835347E0,-2.802675486E0,-1.127539062E1,-4.148264408E0
4.009247951E0,-2.769158125E0,-1.117483902E1,-4.272757530E0
4.011660555E0,-2.702123404E0,-1.103598118E1,-4.342186451E0
4.014072378E0,-2.599177122E0,-1.095697594E1,-4.318245411E0
4.016484201E0,-2.467501879E0,-1.089233494E1,-4.279939651E0
4.018896857E0,-2.323855877E0,-1.091388226E1,-4.275151730E0
4.021309461E0,-2.163451195E0,-1.094261074E1,-4.236845970E0
4.023721232E0,-1.947982192E0,-1.107668114E1,-4.153052807E0
4.026133107E0,-1.660690308E0,-1.125384426E1,-4.069259167E0
4.028545711E0,-1.447615623E0,-1.152677155E1,-3.971101284E0
4.030958316E0,-1.306363702E0,-1.184279251E1,-3.832243681E0
4.033370139E0,-1.181870580E0,-1.220430088E1,-3.671838999E0
4.035781961E0,-1.083712578E0,-1.259214497E1,-3.489887476E0
4.038194566E0,-1.035830498E0,-1.300153542E1,-3.260054111E0
4.040607170E0,-1.014283657E0,-1.343007946E1,-3.085284710E0
4.043018993E0,-8.778200150E-1,-1.382031822E1,-2.908121586E0
4.045430816E0,-7.748738527E-1,-1.411239815E1,-2.805175304E0
4.047843472E0,-6.623511910E-1,-1.428716660E1,-2.833904266E0
4.050256076E0,-6.120750904E-1,-1.442363071E1,-2.936850548E0
4.052667847E0,-5.402521491E-1,-1.441644859E1,-2.821933746E0
4.055079670E0,-5.115229487E-1,-1.431589699E1,-2.707017422E0
4.057492326E0,-5.210993290E-1,-1.412197495E1,-2.594494581E0
4.059904930E0,-4.827937782E-1,-1.379637718E1,-2.398178577E0
4.062316753E0,-4.492763877E-1,-1.335346889E1,-2.218621016E0
4.064728576E0,-3.678770363E-1,-1.279085541E1,-1.916964531E0
4.067141180E0,-1.691668332E-1,-1.201516819E1,-1.433356524E0
4.069553784E0,6.784895062E-2,-1.119159794E1,-8.491964936E-1
4.071965607E0,3.886581957E-1,-1.035605717E1,-1.812429577E-1
4.074377430E0,8.267782927E-1,-9.554034233E0,3.981289268E-1
4.076790086E0,1.341509581E0,-8.804680824E0,9.511657357E-1
4.079202691E0,1.875393510E0,-8.170245171E0,1.468291044E0
4.081614461E0,2.282390118E0,-7.717760086E0,1.836982250E0
4.084026284E0,2.679810762E0,-7.353857517E0,2.030904293E0
