"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.131337066E0,-9.214166999E-1,-3.628032515E-3,1.261386834E-2
2.133748524E0,-9.366883039E-1,9.810993448E-3,1.566819288E-2
2.136160711E0,-9.519599080E-1,2.691520192E-2,1.505732723E-2
2.138573784E0,-9.678424001E-1,4.890633374E-2,1.261386834E-2
2.140985972E0,-9.776162505E-1,6.784313917E-2,1.200300269E-2
2.143397378E0,-9.855574965E-1,8.677995205E-2,1.444646157E-2
2.145809618E0,-9.941095710E-1,1.118253917E-1,1.872251555E-2
2.148222639E0,-1.001440048E0,1.393143088E-1,2.238770388E-2
2.150634826E0,-1.003272653E0,1.729118675E-1,2.666375600E-2
2.153046232E0,-1.006937742E0,2.046768367E-1,3.460500017E-2
2.155458472E0,-1.011213899E0,2.242245078E-1,4.193537682E-2
2.157871493E0,-1.020987630E0,2.376635224E-1,4.743316025E-2
2.160283680E0,-1.034426689E0,2.437721640E-1,5.659613013E-2
2.162695139E0,-1.050920010E0,2.364418060E-1,6.759169698E-2
2.165107326E0,-1.065580845E0,2.199484557E-1,7.797639817E-2
2.167520399E0,-1.085739374E0,1.991790533E-1,8.652850240E-2
2.169932534E0,-1.108952165E0,1.808531135E-1,9.080455452E-2
2.172343993E0,-1.130943298E0,1.637489051E-1,9.508060664E-2
2.174756180E0,-1.154156208E0,1.460338235E-1,9.935665876E-2
2.177169253E0,-1.180423379E0,1.277078837E-1,1.079087630E-1
2.179581441E0,-1.213410020E0,1.136579961E-1,1.127956808E-1
2.181992847E0,-1.249451041E0,1.026624292E-1,1.189043298E-1
2.184405086E0,-1.283659458E0,9.288859367E-2,1.256238371E-1
2.186818107E0,-1.320922256E0,9.166686237E-2,1.329542100E-1
2.189230295E0,-1.357574105E0,9.411032498E-2,1.457823813E-1
2.191641701E0,-1.396058679E0,1.057167500E-1,1.567779481E-1
2.194053941E0,-1.433932185E0,1.185449064E-1,1.677735150E-1
2.196467014E0,-1.471805811E0,1.313730627E-1,1.812125295E-1
2.198879149E0,-1.509068608E0,1.454229504E-1,1.934298277E-1
2.201290607E0,-1.547553062E0,1.533641964E-1,2.074797153E-1
2.203702795E0,-1.586037517E0,1.570293903E-1,2.233621925E-1
2.206115868E0,-1.627576351E0,1.588619798E-1,2.398555428E-1
2.208528055E0,-1.668504238E0,1.588619798E-1,2.581814826E-1
2.210939461E0,-1.709432244E0,1.509207338E-1,2.746748328E-1
2.213351701E0,-1.752192736E0,1.423686296E-1,2.850595415E-1
2.215764722E0,-1.795564175E0,1.332056671E-1,2.966659665E-1
2.218176909E0,-1.838324666E0,1.307622045E-1,3.088832498E-1
2.220588316E0,-1.881085157E0,1.338165253E-1,3.204896748E-1
2.223000555E0,-1.914682746E0,1.356491297E-1,3.327069879E-1
2.225413628E0,-1.940949917E0,1.399251819E-1,3.394264877E-1
2.227825764E0,-1.964773655E0,1.435903609E-1,3.418699503E-1
2.230237222E0,-1.985543132E0,1.460338235E-1,3.437025547E-1
2.232649409E0,-1.997149467E0,1.472555548E-1,3.473677337E-1
2.235062482E0,-2.000203848E0,1.429795027E-1,3.534763753E-1
2.237474670E0,-1.993484259E0,1.209883690E-1,3.583633006E-1
2.239886076E0,-1.979434371E0,8.922339976E-2,3.608067632E-1
2.242298316E0,-1.959275842E0,4.829546809E-2,3.601959050E-1
2.244711336E0,-1.928732634E0,3.702344140E-3,3.571415842E-1
2.247123524E0,-1.885972142E0,-3.783645853E-2,3.601959050E-1
2.249534930E0,-1.831605196E0,-8.120784909E-2,3.608067632E-1
2.251947170E0,-1.760744810E0,-1.233575195E-1,3.583633006E-1
2.254360243E0,-1.678889036E0,-1.581768095E-1,3.546981215E-1
2.256772378E0,-1.586648464E0,-1.807788014E-1,3.528655171E-1
2.259183836E0,-1.488299251E0,-1.905526370E-1,3.559198380E-1
2.261596024E0,-1.385673881E0,-1.862765849E-1,3.632502258E-1
2.264009097E0,-1.283048630E0,-1.642854512E-1,3.748566508E-1
2.266421232E0,-1.188364625E0,-1.209140569E-1,3.895173967E-1
2.268832691E0,-1.101621866E0,-5.738412961E-2,4.096759260E-1
2.271244930E0,-1.024652839E0,3.424558043E-2,4.304453433E-1
2.273657951E0,-9.599011540E-1,1.454229504E-1,4.512147307E-1
2.276070139E0,-9.073668122E-1,2.675958872E-1,4.744276106E-1
2.278481545E0,-8.701040149E-1,3.909905553E-1,5.013056397E-1
2.280893784E0,-8.456694484E-1,5.058331490E-1,5.275728106E-1
2.283306805E0,-8.316195607E-1,6.090692878E-1,5.477313399E-1
2.285718993E0,-8.267326355E-1,6.915360093E-1,5.636138320E-1
2.288130451E0,-8.279543519E-1,7.526224852E-1,5.758311152E-1
2.290542639E0,-8.316195607E-1,7.923287153E-1,5.843832493E-1
2.292955711E0,-8.401716352E-1,8.167632818E-1,5.819398165E-1
2.295367847E0,-8.475020528E-1,8.338674903E-1,5.721659660E-1
2.297779305E0,-8.505563736E-1,8.528043032E-1,5.550617576E-1
2.300191493E0,-8.493346572E-1,8.711302876E-1,5.306271315E-1
2.302604566E0,-8.438368440E-1,8.864018917E-1,4.988621771E-1
2.305016753E0,-8.340629935E-1,8.955648541E-1,4.683189392E-1
2.307428159E0,-8.163479567E-1,8.955648541E-1,4.457169473E-1
2.309840399E0,-7.980219722E-1,8.931213617E-1,4.261692762E-1
2.312253420E0,-7.790852189E-1,8.833475709E-1,4.108976722E-1
2.314665607E0,-7.540397644E-1,8.674650788E-1,4.053998888E-1
2.317077014E0,-7.277725339E-1,8.363109827E-1,4.108976722E-1
2.319489253E0,-6.978402138E-1,7.929396033E-1,4.212823808E-1
2.321902326E0,-6.672969460E-1,7.422378063E-1,4.359431267E-1
2.324314461E0,-6.294233203E-1,6.823730469E-1,4.561016560E-1
2.326725920E0,-5.866628289E-1,6.225083470E-1,4.799253941E-1
2.329138107E0,-5.377936363E-1,5.675305128E-1,5.019164681E-1
2.331551180E0,-4.864810109E-1,5.198830366E-1,5.220750570E-1
2.333963316E0,-4.345575273E-1,4.807876647E-1,5.434553027E-1
2.336374774E0,-3.862991929E-1,4.526878893E-1,5.599486828E-1
2.338787014E0,-3.355974257E-1,4.276424348E-1,5.746093988E-1
2.341200034E0,-2.879499793E-1,4.025969803E-1,5.898810029E-1
2.343612222E0,-2.427459806E-1,3.812167346E-1,6.027091742E-1
2.346023628E0,-1.999854594E-1,3.604473174E-1,6.112613082E-1
2.348435868E0,-1.608901173E-1,3.421213925E-1,6.161482334E-1
2.350848889E0,-1.291251481E-1,3.268497586E-1,6.167590618E-1
2.353261076E0,-1.004144996E-1,3.164650500E-1,6.143156290E-1
2.355672534E0,-7.353645563E-2,3.073020875E-1,6.112613082E-1
2.358084722E0,-5.093445629E-2,2.999717295E-1,6.063743830E-1
2.360497795E0,-3.016505763E-2,2.920304835E-1,6.020983458E-1
2.362909930E0,-9.395657107E-3,2.798131704E-1,6.020983458E-1
2.365321389E0,9.541149251E-3,2.657632828E-1,6.069852710E-1
2.367733576E0,2.786709182E-2,2.492699474E-1,6.124830246E-1
2.370146649E0,4.497130588E-2,2.346092016E-1,6.149264574E-1
2.372558836E0,6.512983888E-2,2.193375826E-1,6.204242706E-1
2.374970243E0,8.712096512E-2,2.022333741E-1,6.277546287E-1
2.377382482E0,1.091120988E-1,1.845182925E-1,6.320306659E-1
2.379795503E0,1.292706281E-1,1.649706215E-1,6.369175911E-1
2.382207691E0,1.488182992E-1,1.466446817E-1,6.442480087E-1
2.384619097E0,1.701985747E-1,1.301513463E-1,6.509674788E-1
2.387031336E0,1.909679621E-1,1.148797274E-1,6.582978964E-1
2.389444409E0,2.117373645E-1,9.838637710E-2,6.637956500E-1
2.391856545E0,2.325067669E-1,8.372563124E-2,6.680716872E-1
2.394268003E0,2.520544231E-1,6.723228097E-2,6.729586124E-1
2.396680191E0,2.734346986E-1,5.073892325E-2,6.772347093E-1
2.399093264E0,2.923715115E-1,3.424558043E-2,6.808998585E-1
2.401505451E0,3.082539737E-1,1.897396334E-2,6.821215749E-1
2.403916857E0,3.259690702E-1,1.869751024E-3,6.839541793E-1
2.406329097E0,3.430732787E-1,-1.401273254E-2,6.851759553E-1
2.408742118E0,3.589557409E-1,-2.867348678E-2,6.870085001E-1
2.411154305E0,3.766708374E-1,-4.394510761E-2,6.912845969E-1
2.413565711E0,3.931641877E-1,-5.555153638E-2,6.955606341E-1
2.415977951E0,4.108792543E-1,-6.654709578E-2,6.986149549E-1
2.418391024E0,4.285943210E-1,-7.754266262E-2,7.035018802E-1
2.420803159E0,4.463094175E-1,-8.731649816E-2,7.089996338E-1
2.423214618E0,4.652462006E-1,-9.342513978E-2,7.138865590E-1
2.425626805E0,4.854047596E-1,-1.001446545E-1,7.206060886E-1
2.428039878E0,5.067850351E-1,-1.050315797E-1,7.291581631E-1
2.430452014E0,5.287761688E-1,-1.050315797E-1,7.340450883E-1
2.432863472E0,5.489346981E-1,-1.038098484E-1,7.383211851E-1
2.435275659E0,5.684823990E-1,-1.025881171E-1,7.450406551E-1
2.437688732E0,5.868083239E-1,-1.044207066E-1,7.505384684E-1
2.440100920E0,6.039125323E-1,-1.050315797E-1,7.529819012E-1
2.442512326E0,6.210167408E-1,-1.013663858E-1,7.554253936E-1
2.444924566E0,6.387318373E-1,-9.709033370E-2,7.572579384E-1
2.447337586E0,6.570577621E-1,-9.159255028E-2,7.572579384E-1
2.449749774E0,6.747728586E-1,-8.853822947E-2,7.584797144E-1
2.452161232E0,6.906553507E-1,-8.365130424E-2,7.572579384E-1
2.454573420E0,7.053160667E-1,-7.571007311E-2,7.542036176E-1
2.456986493E0,7.175333500E-1,-6.837968528E-2,7.499275804E-1
2.459398628E0,7.303615212E-1,-6.104931980E-2,7.456515431E-1
2.461810086E0,7.407462597E-1,-4.516683519E-2,7.389320135E-1
2.464222274E0,7.517418265E-1,-2.256483771E-2,7.340450883E-1
2.466635347E0,7.609047890E-1,4.313210025E-3,7.236604095E-1
2.469047534E0,7.682351470E-1,3.668903559E-2,7.138865590E-1
2.471458941E0,7.743437886E-1,6.967572868E-2,7.071670294E-1
2.473871180E0,7.773981094E-1,1.057167500E-1,6.955606341E-1
2.476284201E0,7.780089974E-1,1.442012340E-1,6.827324629E-1
2.478696389E0,7.780089974E-1,1.845182925E-1,6.692934632E-1
2.481107795E0,7.767872810E-1,2.254462391E-1,6.582978964E-1
2.483520034E0,7.755655050E-1,2.682067454E-1,6.442480087E-1
2.485933107E0,7.706785798E-1,3.103564084E-1,6.289763451E-1
2.488345243E0,7.615156174E-1,3.525060713E-1,6.130939126E-1
2.490756701E0,7.547961473E-1,3.934340179E-1,5.972114205E-1
2.493168889E0,7.468549013E-1,4.343619645E-1,5.801072121E-1
2.495581961E0,7.383027673E-1,4.752899110E-1,5.642247200E-1
2.497994097E0,7.297506928E-1,5.137743950E-1,5.501748323E-1
2.500405555E0,7.169225216E-1,5.473719835E-1,5.349032283E-1
2.502817795E0,7.040943503E-1,5.803586245E-1,5.196315646E-1
2.505230816E0,6.906553507E-1,6.139562130E-1,5.013056397E-1
2.507643003E0,6.814923286E-1,6.457211971E-1,4.866448939E-1
2.510054409E0,6.711076498E-1,6.774861217E-1,4.701515436E-1
2.512466649E0,6.619446874E-1,7.092511058E-1,4.530473351E-1
2.514879722E0,6.533925533E-1,7.349074483E-1,4.371648431E-1
2.517291857E0,6.436187625E-1,7.532333732E-1,4.249475598E-1
2.519703316E0,6.338449121E-1,7.685049772E-1,4.127302468E-1
2.522115503E0,6.246819496E-1,7.813331485E-1,4.023455679E-1
2.524528576E0,6.155189872E-1,7.917178273E-1,3.937934637E-1
2.526940764E0,6.112428904E-1,7.990482450E-1,3.864630759E-1
2.529352170E0,6.087994576E-1,8.027133942E-1,3.815761507E-1
2.531764357E0,6.069668531E-1,8.112655282E-1,3.736349046E-1
2.534177430E0,6.130754948E-1,8.240936995E-1,3.663045466E-1
2.536589618E0,6.197950244E-1,8.405870199E-1,3.577524424E-1
2.539001024E0,6.295688748E-1,8.595238328E-1,3.492003381E-1
2.541413264E0,6.417861581E-1,8.839583993E-1,3.400373459E-1
2.543826284E0,6.570577621E-1,9.108364582E-1,3.327069879E-1
2.546238472E0,6.723293662E-1,9.383254051E-1,3.229331374E-1
2.548649930E0,6.869901419E-1,9.639816880E-1,3.094941378E-1
2.551062118E0,7.022617459E-1,9.896379709E-1,2.948333621E-1
2.553475191E0,7.150899172E-1,1.014683485E0,2.777291536E-1
2.555887326E0,7.279180884E-1,1.036674619E0,2.594032288E-1
2.558298784E0,7.395244837E-1,1.053778768E0,2.429098636E-1
2.560711024E0,7.468549013E-1,1.069050431E0,2.245839238E-1
2.563124045E0,7.499092221E-1,1.083100319E0,2.062579840E-1
2.565536232E0,7.486874461E-1,1.092874169E0,1.860994548E-1
2.567947639E0,7.468549013E-1,1.100815415E0,1.641083211E-1
2.570359878E0,7.376919389E-1,1.106924057E0,1.396737248E-1
2.572772899E0,7.224202752E-1,1.113032699E0,1.195151955E-1
2.575185086E0,7.010400295E-1,1.117308736E0,9.752406180E-2
2.577596545E0,6.741619706E-1,1.122806549E0,7.064601779E-2
2.580008732E0,6.442295909E-1,1.123417377E0,4.743316025E-2
2.582421805E0,6.100211740E-1,1.120363116E0,2.605289221E-2
2.584833941E0,5.715367198E-1,1.110589266E0,6.505221128E-3
2.587245399E0,5.281652808E-1,1.095317602E0,-1.243158430E-2
2.589657586E0,4.835721552E-1,1.076991677E0,-2.587061003E-2
2.592070659E0,4.353138506E-1,1.058665752E0,-3.564444184E-2
2.594482847E0,3.870555162E-1,1.036063790E0,-3.686617315E-2
2.596894253E0,3.400189579E-1,1.023235559E0,-3.381185234E-2
2.599306493E0,2.899280488E-1,1.020792127E0,-3.197925538E-2
2.601719514E0,2.355610877E-1,1.025678992E0,-3.320098668E-2
2.604131701E0,1.818049997E-1,1.036674619E0,-3.747703880E-2
2.606543107E0,1.268271804E-1,1.056222320E0,-4.541827738E-2
2.608955347E0,7.001675665E-2,1.079435110E0,-5.397038907E-2
2.611368420E0,1.259547286E-2,1.103258848E0,-6.557681412E-2
2.613780555E0,-3.993889317E-2,1.127693415E0,-7.596151531E-2
2.616192014E0,-9.186239541E-2,1.153960586E0,-8.390276134E-2
2.618604201E0,-1.395098418E-1,1.177173495E0,-8.268103004E-2
2.621017274E0,-1.804377884E-1,1.192445159E0,-7.351806015E-2
2.623429409E0,-2.122027427E-1,1.204662442E0,-6.007903069E-2
2.625840868E0,-2.323612869E-1,1.218712330E0,-4.236395657E-2
2.628253107E0,-2.439677119E-1,1.229707837E0,-2.037282661E-2
2.630666128E0,-2.512980998E-1,1.246201158E0,3.965741489E-4
2.633078316E0,-2.476329058E-1,1.259640217E0,2.299856953E-2
2.635489722E0,-2.348047346E-1,1.268192291E0,4.437883571E-2
2.637901961E0,-2.152570635E-1,1.273690104E0,6.575910002E-2
2.640314982E0,-1.889898926E-1,1.276133537E0,8.286331594E-2
2.642727170E0,-1.572249234E-1,1.273079276E0,9.630233794E-2
2.645138628E0,-1.205730364E-1,1.266970634E0,1.060761735E-1
2.647550816E0,-7.842337340E-2,1.257807612E0,1.140174121E-1
2.649963889E0,-3.444110975E-2,1.244979501E0,1.207369268E-1
2.652376024E0,1.015201397E-2,1.229707837E0,1.244021133E-1
2.654787482E0,5.779946223E-2,1.210771084E0,1.286781579E-1
2.657199722E0,1.085012332E-1,1.187558174E0,1.317324787E-1
2.659612743E0,1.598138660E-1,1.159458399E0,1.335650831E-1
2.662024930E0,2.117373645E-1,1.122806549E0,1.323433518E-1
2.664436336E0,2.612173855E-1,1.073326468E0,1.268455684E-1
2.666848576E0,3.094757199E-1,1.013461709E0,1.170717329E-1
2.669261597E0,3.546797037E-1,9.468774796E-1,1.054653078E-1
2.671673784E0,3.968293667E-1,8.692976832E-1,9.141542017E-2
2.674085191E0,4.359247088E-1,7.849983573E-1,7.614380121E-2
2.676497430E0,4.744091928E-1,6.976447105E-1,5.842872709E-2
2.678910503E0,5.104502439E-1,6.090692878E-1,4.010278359E-2
2.681322639E0,5.452695489E-1,5.223265290E-1,2.116597444E-2
2.683734097E0,5.770344734E-1,4.386380017E-1,3.450896824E-3
2.686146284E0,6.081885695E-1,3.561712801E-1,-1.059899107E-2
2.688559357E0,6.387318373E-1,2.773697078E-1,-2.587061003E-2
2.690971545E0,6.674424410E-1,2.058985680E-1,-3.869877011E-2
2.693382951E0,6.955422163E-1,1.350382566E-1,-4.969432950E-2
2.695795191E0,7.218094468E-1,6.662140787E-2,-5.702470988E-2
2.698208211E0,7.480766177E-1,1.258885371E-3,-6.130076200E-2
2.700620399E0,7.657917142E-1,-6.654709578E-2,-6.252249330E-2
2.703031805E0,7.767872810E-1,-1.404617280E-1,-5.824644119E-2
2.705444045E0,7.828959227E-1,-2.186524123E-1,-4.969432950E-2
2.707857118E0,7.780089974E-1,-2.974539697E-1,-3.808790445E-2
2.710269253E0,7.706785798E-1,-3.768664002E-1,-2.525974438E-2
2.712680711E0,7.596830130E-1,-4.562788010E-1,-1.365331560E-2
2.715092899E0,7.468549013E-1,-5.265282393E-1,-3.268614179E-3
2.717505972E0,7.315832376E-1,-5.833386183E-1,4.672627896E-3
2.719918159E0,7.169225216E-1,-6.260991693E-1,7.726950571E-3
2.722329566E0,7.028726339E-1,-6.566423774E-1,3.450896824E-3
2.724741805E0,6.888227463E-1,-6.737466455E-1,-8.155532181E-3
2.727154826E0,6.741619706E-1,-6.786335111E-1,-2.037282661E-2
2.729567014E0,6.613337994E-1,-6.780226827E-1,-3.197925538E-2
2.731978420E0,6.472839117E-1,-6.682488322E-1,-4.847260565E-2
2.734390659E0,6.332340240E-1,-6.511446238E-1,-6.496594846E-2
2.736803680E0,6.197950244E-1,-6.297643781E-1,-7.840497792E-2
2.739215868E0,6.069668531E-1,-6.065515280E-1,-9.123313427E-2
2.741627326E0,5.965821743E-1,-5.845603943E-1,-1.016178280E-1
2.744039514E0,5.880300403E-1,-5.619583726E-1,-1.089482158E-1
2.746452586E0,5.825322866E-1,-5.417998433E-1,-1.156677306E-1
2.748864722E0,5.758127570E-1,-5.216413140E-1,-1.223872304E-1
2.751276180E0,5.739801526E-1,-5.069805384E-1,-1.248306930E-1
2.753688368E0,5.758127570E-1,-4.929306805E-1,-1.272741556E-1
2.756101441E0,5.800887942E-1,-4.782699347E-1,-1.291067451E-1
2.758513628E0,5.868083239E-1,-4.642200470E-1,-1.297176182E-1
2.760925034E0,5.959712863E-1,-4.532244802E-1,-1.321610659E-1
2.763337274E0,6.057451367E-1,-4.416180551E-1,-1.358262599E-1
2.765750295E0,6.173515320E-1,-4.342876673E-1,-1.413240433E-1
2.768162482E0,6.307905912E-1,-4.287898839E-1,-1.474326849E-1
2.770573941E0,6.448404789E-1,-4.232921004E-1,-1.553739309E-1
2.772986128E0,6.595012546E-1,-4.232921004E-1,-1.657586247E-1
2.775399201E0,6.753836870E-1,-4.269573092E-1,-1.785867959E-1
2.777811336E0,6.912661791E-1,-4.355094135E-1,-1.932475418E-1
2.780222795E0,7.095921040E-1,-4.465049803E-1,-2.085191607E-1
2.782634982E0,7.279180884E-1,-4.550570846E-1,-2.292885482E-1
2.785048055E0,7.450222969E-1,-4.666635096E-1,-2.476145029E-1
2.787460243E0,7.609047890E-1,-4.770482183E-1,-2.683838904E-1
2.789871649E0,7.780089974E-1,-4.898763597E-1,-2.891533077E-1
2.792283889E0,7.938914895E-1,-5.063696504E-1,-3.099226952E-1
2.794696909E0,8.067196012E-1,-5.234738588E-1,-3.300812542E-1
2.797109097E0,8.183260560E-1,-5.399672389E-1,-3.526832461E-1
2.799520503E0,8.305433393E-1,-5.540171266E-1,-3.703983128E-1
2.801932743E0,8.403171897E-1,-5.631800890E-1,-3.881133795E-1
2.804345816E0,8.507018685E-1,-5.674561858E-1,-4.070501924E-1
2.806757951E0,8.610866070E-1,-5.705105066E-1,-4.235435426E-1
2.809169409E0,8.659734726E-1,-5.692887306E-1,-4.406477511E-1
2.811581597E0,8.684169650E-1,-5.692887306E-1,-4.559193850E-1
2.813994670E0,8.690278530E-1,-5.717322230E-1,-4.669149518E-1
2.816406805E0,8.653626442E-1,-5.717322230E-1,-4.748561978E-1
2.818818264E0,8.592540026E-1,-5.698996186E-1,-4.803539515E-1
2.821230503E0,8.488692641E-1,-5.680670142E-1,-4.846299887E-1
2.823643524E0,8.348193765E-1,-5.668452978E-1,-4.889060855E-1
2.826055711E0,8.195477724E-1,-5.680670142E-1,-4.913495183E-1
2.828467118E0,8.024435639E-1,-5.741756558E-1,-4.882951975E-1
2.830879357E0,7.810633183E-1,-5.827277899E-1,-4.870734811E-1
2.833292430E0,7.572395802E-1,-5.955559611E-1,-4.858517647E-1
2.835704566E0,7.321941257E-1,-6.157144904E-1,-4.882951975E-1
2.838116024E0,7.022617459E-1,-6.389273405E-1,-4.919604063E-1
2.840528211E0,6.686642170E-1,-6.615293026E-1,-4.950147271E-1
2.842941284E0,6.320123076E-1,-6.792443991E-1,-4.999016523E-1
2.845353472E0,5.935278535E-1,-6.926833987E-1,-5.041776896E-1
2.847764878E0,5.538216233E-1,-7.030681372E-1,-5.066211224E-1
2.850177118E0,5.153371692E-1,-7.103984952E-1,-5.090646148E-1
2.852590139E0,4.756309092E-1,-7.067332864E-1,-5.127297640E-1
2.855002326E0,4.334812462E-1,-6.896290779E-1,-5.151732564E-1
2.857413732E0,3.949967623E-1,-6.596967578E-1,-5.163949728E-1
2.859825972E0,3.620100915E-1,-6.132709980E-1,-5.176166892E-1
2.862238993E0,3.339102864E-1,-5.503519177E-1,-5.176166892E-1
2.864651180E0,3.131408989E-1,-4.715504348E-1,-5.139515400E-1
2.867062639E0,2.960366905E-1,-3.780881166E-1,-5.115080476E-1
2.869474826E0,2.856519818E-1,-2.754628360E-1,-5.072320104E-1
2.871887899E0,2.758781612E-1,-1.642854512E-1,-5.047885776E-1
2.874300034E0,2.709912360E-1,-5.371894315E-2,-5.005124807E-1
2.876711493E0,2.716020942E-1,5.379325151E-2,-4.913495183E-1
2.879123680E0,2.758781612E-1,1.588619798E-1,-4.815756679E-1
2.881536753E0,2.825976610E-1,2.590437829E-1,-4.681366682E-1
2.883948941E0,2.911497653E-1,3.500626385E-1,-4.546976388E-1
2.886360347E0,3.009236157E-1,4.325293601E-1,-4.369825721E-1
2.888772586E0,3.106974363E-1,5.027788281E-1,-4.149914384E-1
2.891185607E0,3.204712868E-1,5.577566624E-1,-3.972763717E-1
2.893597795E0,3.308559656E-1,5.980737209E-1,-3.752852380E-1
2.896009201E0,3.400189579E-1,6.231191754E-1,-3.514614999E-1
2.898421441E0,3.485710621E-1,6.353364587E-1,-3.258051872E-1
2.900834514E0,3.559014201E-1,6.402233839E-1,-2.964836955E-1
2.903246649E0,3.620100915E-1,6.359473467E-1,-2.659404576E-1
2.905658107E0,3.711730540E-1,6.255626678E-1,-2.378406525E-1
2.908070295E0,3.815577328E-1,6.096801758E-1,-2.085191607E-1
2.910483368E0,3.931641877E-1,5.889107585E-1,-1.804193854E-1
2.912895555E0,4.029380083E-1,5.638653040E-1,-1.547630727E-1
2.915306961E0,4.169878960E-1,5.333220959E-1,-1.278850138E-1
2.917719201E0,4.328703880E-1,5.021679401E-1,-1.010069698E-1
2.920132222E0,4.511963129E-1,4.710138440E-1,-7.412892580E-2
2.922544409E0,4.737983346E-1,4.386380017E-1,-4.602914304E-2
2.924955816E0,4.957894385E-1,4.062621891E-1,-1.792936772E-2
2.927368055E0,5.177806020E-1,3.775515258E-1,8.337814361E-3
2.929781128E0,5.385500193E-1,3.531169593E-1,3.460500017E-2
2.932193264E0,5.587085485E-1,3.360127509E-1,5.842872709E-2
2.934604722E0,5.806996822E-1,3.182976544E-1,8.408503979E-2
2.937016909E0,6.057451367E-1,3.024151623E-1,1.091304943E-1
2.939429982E0,6.326231956E-1,2.865327001E-1,1.341759413E-1
2.941842118E0,6.607229710E-1,2.657632828E-1,1.573888063E-1
2.944253576E0,6.900444627E-1,2.419395894E-1,1.757147461E-1
2.946665816E0,7.193659544E-1,2.113963515E-1,1.928189546E-1
2.949078836E0,7.474657297E-1,1.777987927E-1,2.099231780E-1
2.951491024E0,7.719003558E-1,1.399251819E-1,2.251947969E-1
2.953902430E0,7.920588851E-1,1.014406979E-1,2.374120802E-1
2.956314670E0,8.103848100E-1,6.478881836E-2,2.502402663E-1
2.958727691E0,8.232129812E-1,3.302384913E-2,2.618466914E-1
2.961139878E0,8.354302645E-1,2.480614698E-3,2.697879374E-1
2.963551336E0,8.439823985E-1,-2.378656901E-2,2.771182954E-1
2.965963524E0,8.507018685E-1,-4.333424196E-2,2.813943326E-1
2.968376597E0,8.586431146E-1,-5.494067073E-2,2.844486833E-1
2.970788732E0,8.678060770E-1,-5.371894315E-2,2.868921161E-1
2.973200191E0,8.751364946E-1,-3.783645853E-2,2.856703997E-1
2.975612378E0,8.842994571E-1,-3.628032515E-3,2.826160789E-1
2.978025451E0,8.934624195E-1,3.546730801E-2,2.813943326E-1
2.980437639E0,8.965167403E-1,6.173449010E-2,2.807834744E-1
2.982849045E0,8.922407031E-1,8.677995205E-2,2.740639746E-1
2.985261284E0,8.873537779E-1,1.136579961E-1,2.673444748E-1
2.987674305E0,8.812451363E-1,1.454229504E-1,2.600140870E-1
2.990086493E0,8.726930022E-1,1.808531135E-1,2.526836991E-1
2.992497899E0,8.690278530E-1,2.126180828E-1,2.496293634E-1
2.994910139E0,8.659734726E-1,2.437721640E-1,2.441315949E-1
2.997323211E0,8.604757190E-1,2.675958872E-1,2.368012220E-1
2.999735347E0,8.525344729E-1,2.847000957E-1,2.276382446E-1
3.002146805E0,8.445932269E-1,2.914196253E-1,2.190861404E-1
3.004558993E0,8.354302645E-1,2.877544165E-1,2.074797153E-1
3.006972066E0,8.232129812E-1,2.749262750E-1,1.977058798E-1
3.009384253E0,8.085522056E-1,2.590437829E-1,1.873211861E-1
3.011795659E0,7.945023179E-1,2.388852686E-1,1.769364774E-1
3.014207899E0,7.828959227E-1,2.175049931E-1,1.683843732E-1
3.016620920E0,7.700677514E-1,2.022333741E-1,1.592213959E-1
3.019033107E0,7.584612966E-1,1.869617552E-1,1.537236124E-1
3.021444514E0,7.456331253E-1,1.753553301E-1,1.451715082E-1
3.023856753E0,7.358593345E-1,1.686358154E-1,1.390628666E-1
3.026269826E0,7.254745960E-1,1.637489051E-1,1.298998892E-1
3.028681961E0,7.144790292E-1,1.594728529E-1,1.213477850E-1
3.031093420E0,7.022617459E-1,1.558076590E-1,1.134065464E-1
3.033505607E0,6.906553507E-1,1.503098756E-1,1.036327109E-1
3.035918680E0,6.784380078E-1,1.490881443E-1,8.591763675E-2
3.038330816E0,6.686642170E-1,1.533641964E-1,6.636996567E-2
3.040742274E0,6.625555754E-1,1.613054425E-1,4.865489155E-2
3.043154514E0,6.601120830E-1,1.784096509E-1,2.910721488E-2
3.045567534E0,6.613337994E-1,2.010116428E-1,9.559545666E-3
3.047979722E0,6.656098962E-1,2.285005599E-1,-5.712073296E-3
3.050391128E0,6.704967618E-1,2.590437829E-1,-2.159455419E-2
3.052803368E0,6.753836870E-1,2.914196253E-1,-3.747703880E-2
3.055216389E0,6.839358211E-1,3.213519752E-1,-4.725087434E-2
3.057628576E0,6.900444627E-1,3.543386757E-1,-6.007903069E-2
3.060040034E0,6.937096715E-1,3.873253763E-1,-7.290719450E-2
3.062452222E0,6.985965967E-1,4.160360098E-1,-8.329189569E-2
3.064865295E0,7.077595592E-1,4.361945391E-1,-8.878967166E-2
3.067277430E0,7.126464844E-1,4.551313519E-1,-9.673091769E-2
3.069688889E0,7.144790292E-1,4.710138440E-1,-1.065047532E-1
3.072101076E0,7.193659544E-1,4.795659482E-1,-1.144459993E-1
