"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.898136875E1,-1.963592052E0,1.237090945E0,9.091505408E-2
1.899137875E1,-2.024609804E0,1.035087585E0,1.389164031E-1
1.900138875E1,-2.083722353E0,8.783527017E-1,7.102489471E-2
1.901136775E1,-1.999576807E0,5.962209105E-1,1.872334071E-2
1.902137775E1,-1.790287256E0,3.492977917E-1,6.250920147E-2
1.903138775E1,-1.566497326E0,4.454770386E-1,7.938884944E-2
1.904136675E1,-1.321578264E0,5.476698875E-1,1.002896056E-1
1.905137675E1,-1.096394420E0,6.222184300E-1,1.525528133E-1
1.906138575E1,-9.234733582E-1,6.938341856E-1,1.731045842E-1
1.907139575E1,-7.417256236E-1,6.993753910E-1,2.040268183E-1
1.908137475E1,-5.520294905E-1,6.611062288E-1,2.307692915E-1
1.909138475E1,-3.663328588E-1,5.711574554E-1,2.509978712E-1
1.910139475E1,-1.868291795E-1,4.384987950E-1,2.701837718E-1
1.911137375E1,1.026577689E-2,2.821427286E-1,3.094949722E-1
1.912138375E1,2.415404022E-1,1.258736700E-1,3.636258245E-1
1.913139375E1,5.005908608E-1,-2.018926479E-2,4.218558371E-1
1.914137275E1,7.837296724E-1,-1.593807340E-1,4.897355437E-1
1.915138275E1,1.098102093E0,-2.813434005E-1,5.092533827E-1
1.916139275E1,1.420299768E0,-4.264342785E-1,5.773091316E-1
1.917137175E1,1.724890828E0,-6.485919356E-1,5.968479514E-1
1.918138175E1,1.949225783E0,-9.634136558E-1,6.021488309E-1
1.919139075E1,2.052297592E0,-1.296027303E0,5.745654106E-1
1.920137075E1,1.991544962E0,-1.545700669E0,4.842144251E-1
1.921137975E1,1.738313317E0,-1.638330936E0,3.630145192E-1
1.922138975E1,1.265509963E0,-1.495679140E0,2.072572261E-1
1.923136875E1,7.070134282E-1,-1.043596864E0,9.601031244E-2
1.924137875E1,3.056704104E-1,-4.438513517E-1,4.427533969E-2
1.925138875E1,4.540738091E-2,1.849952638E-1,1.152637601E-1
1.926136775E1,-2.335008532E-1,8.347295523E-1,1.721037179E-1
1.927137775E1,-5.125657916E-1,1.377138138E0,1.106680706E-1
1.928138258E1,-7.036709189E-1,1.732944489E0,4.703231528E-2
1.929136158E1,-6.975954771E-1,1.813334465E0,5.781146139E-2
1.930137158E1,-4.683369398E-1,1.599100113E0,1.485513002E-1
1.931138058E1,-6.895681471E-2,1.247170329E0,2.547219396E-1
1.932136058E1,3.374367356E-1,8.513627648E-1,3.274228275E-1
1.933136958E1,6.237654090E-1,4.345354736E-1,3.476234376E-1
1.934137958E1,7.598499656E-1,4.206329957E-2,2.936635315E-1
1.935135858E1,7.829318643E-1,-3.381799161E-1,2.178039551E-1
1.936136858E1,8.110237122E-1,-7.842076421E-1,2.759741247E-1
1.937137858E1,9.884834290E-1,-1.083834291E0,5.140998363E-1
1.938135758E1,1.098946333E0,-1.102322698E0,7.934767604E-1
1.939136758E1,9.224054217E-1,-8.950909376E-1,9.500708580E-1
1.940137758E1,6.970447898E-1,-7.518037558E-1,9.702365398E-1
1.941138758E1,6.841968894E-1,-5.401370525E-1,8.924751878E-1
1.942136658E1,8.042463064E-1,-2.567392886E-1,7.029217482E-1
1.943137658E1,9.325469732E-1,-2.099557314E-3,3.769678771E-1
1.944138558E1,8.287708759E-1,4.393315315E-1,7.644461468E-3
1.945136558E1,6.530171633E-1,4.054140449E-1,-4.074550271E-1
1.946137458E1,6.169986725E-1,-2.791899443E-2,-8.229146004E-1
1.947138458E1,8.359917402E-1,-5.187931061E-1,-1.141528010E0
1.948136358E1,1.096524715E0,-1.025334477E0,-1.230498791E0
1.949137358E1,1.158720255E0,-1.462976813E0,-1.093541503E0
1.950138358E1,1.297135949E0,-1.933641553E0,-6.879914999E-1
1.951136258E1,1.803729177E0,-2.008216143E0,-2.341087013E-1
1.952137258E1,2.190558672E0,-1.795983553E0,1.397913843E-1
1.953138258E1,2.069084406E0,-1.529051423E0,2.987842262E-1
1.954136158E1,1.677985787E0,-1.197645783E0,2.600409389E-1
1.955137158E1,1.294683218E0,-9.018775225E-1,1.276003271E-1
1.956138058E1,1.103782773E0,-6.516423225E-1,-1.301839016E-2
1.957136058E1,1.114641786E0,-4.665236175E-1,-1.536114663E-1
1.958136958E1,1.216182470E0,-2.622912526E-1,-3.038755655E-1
1.959137958E1,1.298598766E0,-3.213447332E-2,-3.653634191E-1
1.960135858E1,1.373149157E0,1.167370752E-1,-3.083007634E-1
1.961136858E1,1.379211426E0,1.332857013E-1,-2.232452333E-1
1.962137858E1,1.313478470E0,5.009654909E-2,-1.814733297E-1
1.963135758E1,1.258455753E0,-7.600439340E-2,-2.268171161E-1
1.964136758E1,1.237022758E0,-1.676748544E-1,-2.818394601E-1
1.965137758E1,1.219882488E0,-1.904528737E-1,-3.176760375E-1
1.966135658E1,1.190582395E0,-1.710856408E-1,-3.434696794E-1
1.967136658E1,1.131808877E0,-2.013548613E-1,-3.833459914E-1
1.968137658E1,1.066688538E0,-2.771033645E-1,-4.355605245E-1
1.969135558E1,1.024337649E0,-3.581620157E-1,-4.907162189E-1
1.970136558E1,1.007219911E0,-4.235573709E-1,-5.171295404E-1
1.971137458E1,1.018642545E0,-4.544005096E-1,-4.946449697E-1
1.972138458E1,1.049057007E0,-4.843778312E-1,-5.126136541E-1
1.973136358E1,1.068305492E0,-5.143846869E-1,-5.373868942E-1
1.974137358E1,1.071061254E0,-5.525567532E-1,-5.320014358E-1
1.975138358E1,1.039661765E0,-6.185775995E-1,-5.291201472E-1
1.976136258E1,9.506320357E-1,-7.067335844E-1,-5.465959311E-1
1.977137258E1,8.257266283E-1,-7.827620506E-1,-5.479051471E-1
1.978138258E1,6.909382939E-1,-7.643519044E-1,-5.294097066E-1
1.979136158E1,6.042449474E-1,-6.524280310E-1,-4.867789149E-1
1.980137158E1,5.675469041E-1,-5.353969932E-1,-4.147491753E-1
1.981138058E1,5.504909754E-1,-4.750095606E-1,-3.168731928E-1
1.982136058E1,5.481057167E-1,-4.240089953E-1,-2.214992344E-1
1.983136958E1,5.482897162E-1,-4.128119946E-1,-1.229167432E-1
1.984137958E1,5.368230343E-1,-3.692090511E-1,-7.084169984E-2
1.985135858E1,5.293704271E-1,-2.435070574E-1,-3.369114175E-2
1.986136858E1,5.231567025E-1,-1.141947731E-1,-1.984369196E-2
1.987137858E1,5.079982877E-1,-2.495171502E-2,-2.849710174E-2
1.988135758E1,4.750939906E-1,-1.394085819E-3,-4.283498973E-2
1.989136758E1,3.979685903E-1,-3.058818914E-2,-5.404449999E-2
1.990137758E1,2.695809305E-1,-5.958248675E-2,-5.252847821E-2
1.991135658E1,1.071345061E-1,-4.748028517E-2,-3.144902736E-2
1.992136658E1,-9.067881107E-2,2.452840656E-2,-3.615752980E-2
1.993137658E1,-3.596271873E-1,1.239615232E-1,1.323265489E-3
1.994135558E1,-7.072336078E-1,1.958312988E-1,8.294809610E-2
1.995136558E1,-1.104791284E0,3.461489081E-1,2.202438861E-1
1.996137458E1,-1.438971758E0,6.068904996E-1,3.936140537E-1
1.997135458E1,-1.698025227E0,7.300427556E-1,5.831692815E-1
1.998136358E1,-1.891775489E0,6.048309803E-1,7.306115031E-1
1.999137358E1,-2.179012060E0,4.446521997E-1,7.281264663E-1
2.000135258E1,-2.531682491E0,4.472781420E-1,6.344065666E-1
2.001136258E1,-2.857539654E0,3.829433620E-1,5.492045879E-1
2.002137258E1,-3.133045197E0,2.145104110E-1,5.061132908E-1
2.003135158E1,-3.209949970E0,4.193623364E-1,3.541259170E-1
2.004136158E1,-2.752035618E0,1.180370808E0,1.984276995E-2
2.005137158E1,-2.076948881E0,2.112630606E0,-3.726959825E-1
2.006138058E1,-1.769674778E0,2.710159779E0,-6.787086725E-1
2.007136058E1,-2.102150679E0,2.618745565E0,-5.885316133E-1
2.008136958E1,-2.689343929E0,2.003251791E0,-3.946141005E-1
2.009137958E1,-3.161163568E0,1.278496981E0,-1.395487785E-1
2.010135858E1,-3.480971336E0,5.593187213E-1,1.496427655E-1
2.011136858E1,-3.647080898E0,-4.139050543E-1,3.212928176E-1
2.012137858E1,-3.702893734E0,-8.446933031E-1,3.295616806E-1
2.013135758E1,-3.518025875E0,-2.719075680E-1,2.169270217E-1
2.014136758E1,-2.925960541E0,6.565302610E-1,1.944856495E-1
2.015137758E1,-2.301637650E0,1.249018908E0,1.594546884E-1
2.016135658E1,-2.069850922E0,1.449121356E0,1.276932359E-1
2.017136658E1,-2.030532122E0,1.399138570E0,1.049522310E-1
2.018137658E1,-2.042696476E0,1.230121493E0,1.022395715E-1
2.019135558E1,-2.103881359E0,1.098336101E0,4.372459650E-2
2.020136558E1,-2.055393934E0,8.562342525E-1,-5.332072824E-2
2.021137458E1,-1.900271058E0,7.139847279E-1,-4.370378703E-2
2.022135458E1,-1.666997313E0,6.810299158E-1,5.289623979E-3
2.023136358E1,-1.389161468E0,6.610921621E-1,6.439609081E-2
2.024137358E1,-1.138654470E0,6.994868517E-1,8.271391690E-2
2.025135258E1,-8.991318941E-1,6.539830565E-1,9.097051620E-2
2.026136258E1,-6.729838848E-1,6.341542006E-1,1.290564239E-1
2.027137258E1,-5.094000101E-1,6.808689833E-1,1.568608880E-1
2.028130183E1,-3.467923105E-1,6.740114689E-1,1.715684235E-1
2.029131183E1,-1.758549213E-1,5.928146243E-1,1.911189556E-1
2.030132183E1,1.216507424E-2,5.129894018E-1,2.235298902E-1
2.031130083E1,2.227201760E-1,3.816721737E-1,2.773252428E-1
2.032131083E1,4.639612138E-1,1.845954061E-1,3.416122198E-1
2.033131983E1,7.399706841E-1,-5.886412784E-2,4.099121690E-1
2.034129983E1,1.062197328E0,-3.075152934E-1,4.693764150E-1
2.035130883E1,1.411937475E0,-5.444673896E-1,5.234177709E-1
2.036131883E1,1.758454442E0,-7.868703604E-1,5.478125215E-1
2.037129783E1,2.041152477E0,-1.081336021E0,5.437258482E-1
2.038130783E1,2.202671051E0,-1.397720218E0,5.257109404E-1
2.039131783E1,2.201868296E0,-1.713207006E0,4.904235303E-1
2.040132783E1,1.957296729E0,-1.813260794E0,3.940324187E-1
2.041130683E1,1.406934857E0,-1.708402038E0,2.305721343E-1
2.042131683E1,7.194788456E-1,-1.375833631E0,3.785875440E-2
2.043132683E1,1.636800617E-1,-8.212839365E-1,-1.227908432E-1
2.044130583E1,-2.091993988E-1,-9.913183749E-2,-1.350903362E-1
2.045131583E1,-4.969784319E-1,5.821761489E-1,-1.161699221E-1
2.046132483E1,-7.162638307E-1,1.179473519E0,-1.569822878E-1
2.047130483E1,-7.805448174E-1,1.619080424E0,-1.775783896E-1
2.048131383E1,-6.251316667E-1,1.809662700E0,-1.250930279E-1
2.049132383E1,-2.963779569E-1,1.703168988E0,1.784415543E-2
2.050130283E1,8.999022841E-2,1.438767791E0,2.178661227E-1
2.051131283E1,4.282785356E-1,9.891868234E-1,3.856734931E-1
2.052132283E1,6.529623270E-1,3.669660985E-1,5.178656578E-1
2.053130183E1,7.562157512E-1,-2.221935987E-1,5.931244493E-1
2.054131183E1,8.868940473E-1,-8.076709509E-1,6.454803348E-1
2.055132183E1,1.202699423E0,-1.736973763E0,7.786540985E-1
2.056130083E1,1.364124060E0,-2.163016319E0,1.077495217E0
2.057131083E1,1.245568156E0,-1.816160440E0,1.187492847E0
2.058131983E1,9.759590626E-1,-1.401258707E0,1.054495692E0
2.059129983E1,8.385189176E-1,-1.022007227E0,8.679916263E-1
2.060130883E1,7.745357752E-1,-3.410711288E-1,6.466209888E-1
2.061131883E1,6.481472254E-1,4.539948404E-1,3.039715290E-1
2.062129783E1,5.202835798E-1,8.931598067E-1,-9.476324171E-2
2.063130783E1,5.179855227E-1,7.330856919E-1,-4.652478099E-1
2.064131783E1,7.312358618E-1,2.153238356E-1,-8.316582441E-1
2.065129683E1,1.013786554E0,-6.736513376E-1,-1.106610894E0
2.066130683E1,1.210101843E0,-1.580936551E0,-1.036581397E0
2.067131683E1,1.271747589E0,-2.135692358E0,-8.937416673E-1
2.068129583E1,1.505437851E0,-2.386755705E0,-5.379174352E-1
2.069130583E1,2.003520966E0,-2.290499687E0,-4.563340172E-2
2.070131583E1,2.260218382E0,-1.863113642E0,2.667331994E-1
2.071129483E1,2.084007978E0,-1.472613573E0,3.509346545E-1
2.072130483E1,1.677410126E0,-1.151665568E0,3.165491223E-1
2.073131383E1,1.351807475E0,-8.651608825E-1,1.913888156E-1
2.074132383E1,1.220220804E0,-6.266028881E-1,-1.277543325E-2
2.075130283E1,1.236511707E0,-4.710583687E-1,-2.763476670E-1
2.076131283E1,1.271573305E0,-2.745809257E-1,-4.116502106E-1
2.077132283E1,1.351721644E0,-2.998369001E-2,-3.988744915E-1
2.078130183E1,1.424789429E0,1.313511431E-1,-3.395328522E-1
2.079131183E1,1.462830067E0,1.291788071E-1,-2.557143867E-1
2.080132183E1,1.441023111E0,-7.682793774E-3,-1.736474931E-1
2.081130083E1,1.359236121E0,-1.848684996E-1,-1.434560269E-1
2.082131083E1,1.292125940E0,-2.866970301E-1,-1.986315846E-1
2.083131983E1,1.251264215E0,-2.804143727E-1,-2.723175287E-1
2.084129983E1,1.251734376E0,-2.456053644E-1,-3.078528643E-1
2.085130883E1,1.251206040E0,-2.331164777E-1,-3.422995210E-1
2.086131883E1,1.217831612E0,-2.916206717E-1,-3.845232129E-1
2.087129783E1,1.164859056E0,-3.895517588E-1,-4.291689694E-1
2.088130783E1,1.155105591E0,-4.309672713E-1,-4.305409193E-1
2.089131783E1,1.185231805E0,-4.122436643E-1,-4.302330613E-1
2.090129683E1,1.237334013E0,-3.776464462E-1,-4.762129784E-1
2.091130683E1,1.263359547E0,-3.769124746E-1,-5.282503963E-1
2.092131683E1,1.235857129E0,-3.922118247E-1,-5.638820529E-1
2.093129583E1,1.168561697E0,-4.616052806E-1,-5.815281272E-1
2.094130583E1,1.049800634E0,-5.168813467E-1,-5.866788030E-1
2.095131583E1,9.134386778E-1,-5.601297021E-1,-6.190359592E-1
2.096129483E1,7.817478180E-1,-5.878788829E-1,-6.181612015E-1
2.097130483E1,6.643543839E-1,-5.540050864E-1,-5.792587996E-1
2.098131383E1,5.874211788E-1,-4.364861548E-1,-5.183857679E-1
2.099129383E1,5.237838626E-1,-3.319626749E-1,-3.979722559E-1
2.100130283E1,4.805042446E-1,-3.526342511E-1,-2.604691088E-1
2.101131283E1,4.616431892E-1,-4.374287426E-1,-1.336773634E-1
2.102129183E1,4.514524043E-1,-4.957084656E-1,-3.692166880E-2
2.103130183E1,4.387222230E-1,-4.601581991E-1,1.753944159E-2
2.104131183E1,4.235885143E-1,-3.479208052E-1,5.795938149E-2
2.105132183E1,4.090191722E-1,-2.423264533E-1,8.593988419E-2
2.106130083E1,4.081904292E-1,-1.961129904E-1,9.258013219E-2
2.107131083E1,4.095430374E-1,-2.237121165E-1,7.787149400E-2
2.108131983E1,3.998167217E-1,-3.035040200E-1,5.544291437E-2
2.109129983E1,3.608685136E-1,-3.848451972E-1,1.248383429E-3
2.110130883E1,2.405683398E-1,-3.417280018E-1,-8.113992959E-2
2.111131883E1,4.726118594E-2,-2.281859815E-1,-1.100565270E-1
2.112129783E1,-1.808456779E-1,-1.086537093E-1,-1.264113337E-1
2.113130783E1,-4.365626574E-1,3.377880529E-2,-1.266747266E-1
2.114131783E1,-7.007248402E-1,2.126779258E-1,-6.514603645E-2
2.115129683E1,-9.848710299E-1,3.789944649E-1,7.008103281E-2
2.116130683E1,-1.233869672E0,5.070602298E-1,2.397591174E-1
2.117131683E1,-1.377062678E0,5.961283445E-1,3.789684176E-1
2.118129583E1,-1.579978108E0,5.285419822E-1,4.434620738E-1
2.119130583E1,-2.000757217E0,3.924185336E-1,3.953123987E-1
2.120131583E1,-2.441959858E0,4.144054353E-1,3.224706948E-1
2.121129483E1,-2.830807447E0,3.016277552E-1,2.604853511E-1
2.122130483E1,-3.197872877E0,1.718374640E-1,1.895636767E-1
2.123131383E1,-3.401406050E0,3.267535269E-1,9.246934205E-2
2.124129383E1,-3.135464430E0,9.271851182E-1,-1.472821385E-1
2.125130283E1,-2.527416706E0,1.727883935E0,-3.779004514E-1
2.126131283E1,-2.057618141E0,2.325606585E0,-5.492018461E-1
2.127129183E1,-2.043028355E0,2.303713322E0,-6.437726021E-1
2.128128937E1,-2.430744886E0,1.811554670E0,-5.936222076E-1
2.129129937E1,-2.908841848E0,1.004595995E0,-3.770858645E-1
2.130127837E1,-3.280335665E0,1.401592791E-1,-9.178085625E-2
2.131128838E1,-3.486088753E0,-5.056546330E-1,2.029482573E-1
2.132129837E1,-3.479730606E0,-1.161453485E0,3.796790242E-1
2.133127737E1,-3.209724426E0,-8.387755752E-1,4.179979265E-1
2.134128737E1,-2.575033665E0,1.938480511E-2,3.142800629E-1
2.135129637E1,-2.089396477E0,1.080872416E0,2.084915489E-1
2.136127637E1,-1.936164737E0,1.872424960E0,4.720588401E-2
2.137128537E1,-1.867919087E0,1.974221110E0,-1.680265926E-2
2.138129537E1,-1.886353850E0,1.616106749E0,2.000415698E-2
2.139130538E1,-2.028240204E0,1.122293115E0,-2.400697581E-2
2.140128437E1,-2.123315573E0,7.353225350E-1,-7.115926594E-2
2.141129437E1,-2.031680107E0,5.458095670E-1,-6.362278759E-2
2.142130437E1,-1.810380936E0,4.802392721E-1,-1.341908239E-2
2.143128337E1,-1.519513845E0,4.550977051E-1,3.597589582E-2
2.144129337E1,-1.232085705E0,4.781057537E-1,3.109793738E-2
2.145130337E1,-9.897561073E-1,4.541282356E-1,6.461915374E-2
2.146128237E1,-7.769995332E-1,4.023089409E-1,1.170851365E-1
2.147129237E1,-5.847422481E-1,3.886447847E-1,1.591582894E-1
2.148130137E1,-4.006308615E-1,3.854391277E-1,2.023185790E-1
2.149128137E1,-2.038371265E-1,3.717211783E-1,2.498613447E-1
2.150129037E1,1.878873259E-2,3.426403999E-1,3.052803576E-1
2.151130037E1,2.379921973E-1,3.014926910E-1,3.335737884E-1
2.152127937E1,4.808293283E-1,1.914947778E-1,4.105293751E-1
2.153128937E1,7.312098742E-1,-4.003988579E-5,4.611438215E-1
2.154129937E1,9.875912666E-1,-2.751058042E-1,5.023828149E-1
2.155127837E1,1.280097961E0,-5.804833174E-1,5.370159149E-1
2.156128838E1,1.608306408E0,-8.717270494E-1,5.577623248E-1
2.157129837E1,1.918752670E0,-1.163316846E0,5.498761535E-1
2.158127737E1,2.142757893E0,-1.427884102E0,5.102213025E-1
2.159128737E1,2.200800657E0,-1.535285115E0,4.543463588E-1
2.160129637E1,2.083138466E0,-1.416772962E0,4.025526643E-1
2.161127637E1,1.756327391E0,-1.149888515E0,3.217006922E-1
2.162128537E1,1.188058972E0,-8.123960495E-1,1.637994945E-1
2.163129537E1,5.751371980E-1,-4.042311907E-1,-4.027934000E-2
2.164127437E1,1.884688139E-1,-1.261813194E-1,-9.431675076E-2
2.165128437E1,-1.158793569E-1,2.156319469E-1,2.118507959E-2
2.166129437E1,-4.293548167E-1,6.587195992E-1,1.062562615E-1
2.167127337E1,-6.828078628E-1,1.104178548E0,8.663275838E-2
2.168128337E1,-7.918455601E-1,1.403984785E0,7.495164126E-2
2.169129337E1,-6.776303053E-1,1.473294139E0,1.240741834E-1
2.170127237E1,-3.367112577E-1,1.377232671E0,2.252087146E-1
2.171128237E1,1.092928499E-1,1.199484229E0,3.223568201E-1
2.172129237E1,4.728331864E-1,8.483693004E-1,4.022208452E-1
2.173130137E1,7.239088416E-1,2.576138675E-1,4.562657177E-1
2.174128137E1,8.027803302E-1,-2.791429460E-1,3.858642876E-1
2.175129037E1,8.187057972E-1,-7.484933734E-1,2.053504288E-1
2.176130037E1,1.127340078E0,-1.258505583E0,2.047317028E-1
2.177127937E1,1.555269361E0,-1.714327693E0,5.198640823E-1
2.178128937E1,1.330134988E0,-1.319302201E0,7.397672534E-1
2.179129937E1,8.321947455E-1,-8.513719440E-1,8.062704206E-1
2.180127837E1,4.285480082E-1,-5.837224126E-1,7.081274986E-1
2.181128838E1,3.172997832E-1,-4.006721377E-1,6.120589972E-1
2.182129837E1,3.777572513E-1,-3.679657727E-2,4.531990886E-1
2.183127737E1,4.377849102E-1,3.781566918E-1,2.234463096E-1
2.184128737E1,5.000950098E-1,5.370995998E-1,-8.618314564E-2
2.185129637E1,5.984910727E-1,1.777118295E-1,-3.523977995E-1
2.186127637E1,7.880675197E-1,-4.251740575E-1,-6.703168750E-1
2.187128537E1,1.047742128E0,-9.675316215E-1,-9.339239597E-1
2.188129537E1,1.228093386E0,-1.519276500E0,-9.032583237E-1
2.189127437E1,1.377815247E0,-1.896141529E0,-5.775138140E-1
2.190128437E1,1.576682687E0,-1.914124250E0,-2.504092455E-1
2.191129437E1,1.975674510E0,-1.761392236E0,1.633860469E-1
2.192127337E1,2.112790108E0,-1.470742583E0,3.726940751E-1
2.193128337E1,1.872303963E0,-1.293038964E0,4.180027246E-1
2.194129337E1,1.430000782E0,-1.152253032E0,3.239462078E-1
2.195127237E1,1.093863726E0,-9.498298764E-1,1.806172878E-1
2.196128237E1,1.046793818E0,-8.065545559E-1,4.436772317E-3
2.197129237E1,1.179385185E0,-7.005122304E-1,-2.052466869E-1
2.198127137E1,1.309634447E0,-4.414932728E-1,-3.705978990E-1
2.199128137E1,1.418152094E0,-1.503469497E-1,-3.535441160E-1
2.200129037E1,1.503375888E0,-8.787393570E-2,-2.643887401E-1
2.201127037E1,1.512442827E0,-1.679099202E-1,-2.191573679E-1
2.202127937E1,1.445031285E0,-4.409617186E-1,-2.060133368E-1
2.203128937E1,1.394795656E0,-6.679687500E-1,-2.265942544E-1
2.204129937E1,1.371788144E0,-7.026931047E-1,-2.589799464E-1
2.205127837E1,1.355360389E0,-6.047899723E-1,-2.540214062E-1
2.206128838E1,1.329044819E0,-4.612657428E-1,-2.166516781E-1
2.207129837E1,1.276507854E0,-3.767335415E-1,-2.355228364E-1
2.208127737E1,1.228574276E0,-4.056786895E-1,-2.700013220E-1
2.209128737E1,1.193118215E0,-4.125818610E-1,-3.083042502E-1
2.210129637E1,1.192029953E0,-3.981423080E-1,-3.556444347E-1
2.211127637E1,1.195953488E0,-3.768346310E-1,-3.864388168E-1
2.212128537E1,1.153498888E0,-3.614849746E-1,-4.281335473E-1
2.213129537E1,1.096472144E0,-4.297316670E-1,-4.797482789E-1
2.214127437E1,1.028739095E0,-5.103129148E-1,-5.465001464E-1
2.215128437E1,1.008888960E0,-6.094043255E-1,-5.828120708E-1
2.216129437E1,1.025920391E0,-8.035227060E-1,-6.155020595E-1
2.217127337E1,1.011425376E0,-9.825145602E-1,-6.169899702E-1
2.218128337E1,9.257215858E-1,-1.027585745E0,-5.895313025E-1
2.219129337E1,7.845436931E-1,-9.049306512E-1,-5.412079692E-1
2.220127237E1,6.322243214E-1,-7.191301584E-1,-4.523715973E-1
2.221128237E1,4.972273409E-1,-6.138122678E-1,-3.578733206E-1
2.222129237E1,4.083027542E-1,-5.520517230E-1,-2.537739277E-1
2.223127137E1,3.857833147E-1,-5.062205791E-1,-1.539741158E-1
2.224128137E1,4.017794132E-1,-4.951472282E-1,-6.319321692E-2
2.225129037E1,4.345000982E-1,-4.515861869E-1,-1.477987692E-2
2.226127037E1,4.604460895E-1,-3.578287363E-1,2.035455592E-2
2.227127937E1,4.605600834E-1,-2.655520737E-1,3.775565326E-2
2.228123625E1,4.105536640E-1,-2.365916073E-1,3.497310355E-2
2.229121525E1,3.204323053E-1,-2.523125112E-1,1.207843982E-2
2.230122525E1,1.685613394E-1,-2.854808271E-1,-1.181977335E-2
2.231123525E1,-3.661791235E-2,-1.828295439E-1,-6.415195763E-2
2.232121425E1,-3.253348172E-1,-3.438922390E-2,-8.987672627E-2
2.233122425E1,-6.461048722E-1,1.260587722E-1,-8.915420622E-2
2.234123425E1,-9.642468095E-1,3.005261421E-1,-2.098648623E-2
2.235121325E1,-1.273956180E0,4.692395031E-1,1.179367825E-1
2.236122325E1,-1.508874178E0,6.609791517E-1,2.766879499E-1
2.237123225E1,-1.636597872E0,7.824661732E-1,3.909538090E-1
2.238124225E1,-1.928444266E0,5.797189474E-1,4.130112231E-1
2.239122125E1,-2.329648256E0,4.355969131E-1,3.748025596E-1
2.240123125E1,-2.650356293E0,3.193206787E-1,3.433912694E-1
2.241124125E1,-3.004630804E0,2.261893898E-1,2.637853920E-1
2.242122025E1,-3.289614201E0,3.146731555E-1,1.664022356E-1
2.243123025E1,-3.280642509E0,8.914669752E-1,-4.891487211E-2
2.244124025E1,-2.807369471E0,1.788966060E0,-3.023241460E-1
2.245121925E1,-2.292541742E0,2.476921797E0,-4.435459971E-1
2.246122925E1,-2.309614658E0,2.562416792E0,-4.640586972E-1
2.247123925E1,-2.760698557E0,2.122054577E0,-4.127811193E-1
2.248121825E1,-3.248214245E0,1.324175477E0,-2.262218893E-1
2.249122825E1,-3.568207026E0,6.621466279E-1,5.771794915E-2
2.250123725E1,-3.672965527E0,9.879572690E-2,2.851845026E-1
2.251121725E1,-3.579476118E0,-1.940590441E-1,3.750483692E-1
2.252122625E1,-3.252315521E0,1.512642391E-2,2.847442031E-1
2.253123625E1,-2.640358210E0,5.319753885E-1,1.531585008E-1
2.254121525E1,-2.123426437E0,1.113685966E0,2.121719159E-2
2.255122525E1,-1.952181458E0,1.517583609E0,-3.816171363E-2
2.256123525E1,-2.062936544E0,1.528909922E0,-1.515903473E-1
2.257121425E1,-2.371404171E0,1.443839431E0,-2.868166268E-1
2.258122425E1,-2.514098644E0,1.045856714E0,-3.500404656E-1
2.259123425E1,-2.464704037E0,6.762850881E-1,-3.484026492E-1
2.260121325E1,-2.207500219E0,4.658811390E-1,-3.249208629E-1
2.261122325E1,-1.880213261E0,4.384516478E-1,-2.773360312E-1
2.262123225E1,-1.574646592E0,5.197808743E-1,-2.102097124E-1
2.263121225E1,-1.326346040E0,5.928885937E-1,-1.302049011E-1
2.264122125E1,-1.119927764E0,5.705909729E-1,-5.172800273E-2
2.265123125E1,-9.386730790E-1,5.008100271E-1,2.296114713E-2
2.266121125E1,-7.511083484E-1,4.090306461E-1,1.014890224E-1
2.267122025E1,-5.597311854E-1,3.142932355E-1,1.824278086E-1
2.268123025E1,-3.469552696E-1,2.251808941E-1,2.622252703E-1
2.269120925E1,-1.192933396E-1,1.754029542E-1,3.345063925E-1
2.270121925E1,1.189243793E-1,1.146838814E-1,4.081610441E-1
2.271122925E1,3.624081612E-1,3.256024793E-2,4.990603030E-1
2.272123925E1,6.025787592E-1,-3.266915679E-2,5.375614762E-1
2.273121825E1,8.690043092E-1,-1.496937871E-1,6.126104593E-1
2.274122825E1,1.173114181E0,-2.949437499E-1,6.610644460E-1
2.275123725E1,1.491959810E0,-5.053824186E-1,7.032608986E-1
2.276121725E1,1.760902524E0,-7.789033651E-1,7.192092538E-1
2.277122625E1,1.919763565E0,-1.061050892E0,6.803877950E-1
2.278123625E1,1.922935963E0,-1.270875216E0,5.799049735E-1
2.279121525E1,1.785589457E0,-1.349802256E0,4.320606291E-1
2.280122525E1,1.437334657E0,-1.129987717E0,2.870641947E-1
2.281123525E1,9.883736372E-1,-8.134582639E-1,1.864728779E-1
2.282121425E1,6.286995411E-1,-5.592219830E-1,1.790800095E-1
2.283122425E1,4.002778232E-1,-1.700140834E-1,1.588381231E-1
2.284123425E1,2.247065604E-1,3.653767705E-1,1.282048672E-1
2.285121325E1,5.185888708E-2,8.954363465E-1,1.076697633E-1
2.286122325E1,-1.187819242E-1,1.253443480E0,8.721869439E-2
2.287123225E1,-1.765506864E-1,1.362374306E0,7.595644891E-2
2.288121225E1,-9.753804654E-2,1.296689749E0,1.227591559E-1
2.289122125E1,4.283344001E-2,1.142962575E0,2.084468901E-1
2.290123125E1,2.105320543E-1,9.180256128E-1,2.962717712E-1
