"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.877574175E1,-1.056952057E0,-1.414723068E1,3.240760803E-1
1.878565975E1,-5.432203674E-1,-1.331840424E1,1.271306305E0
1.879557775E1,-1.309776306E-1,-1.214813782E1,1.626667328E0
1.880549675E1,2.885998535E-1,-1.025053391E1,1.792223053E0
1.881541475E1,1.127904510E0,-8.693621521E0,2.033521271E0
1.882533275E1,3.021915894E0,-9.644444275E0,1.605112152E0
1.883525075E1,5.179080048E0,-1.064975372E1,3.836521912E-1
1.884516875E1,6.384673004E0,-1.131317413E1,-4.601431274E-1
1.885508775E1,6.910529480E0,-1.079734680E1,1.552272034E-1
1.886500575E1,7.235054626E0,-9.896669769E0,6.870712280E-1
1.887492375E1,7.218888245E0,-1.017613861E1,2.510279846E-1
1.888484175E1,5.630840607E0,-1.113324829E1,-4.550537109E-2
1.889475975E1,2.854863281E0,-1.232761459E1,-1.664538574E-1
1.890467875E1,1.081650696E0,-1.321227493E1,-4.323010254E-1
1.891459675E1,8.252339172E-1,-1.324924805E1,2.656974792E-1
1.892451475E1,6.566844177E-1,-1.261546600E1,-4.296066284E-1
1.893443275E1,6.744973755E-1,-1.168365372E1,-2.247426453E0
1.894435175E1,9.286688232E-1,-1.033735336E1,-3.825594635E0
1.895426975E1,1.148411865E0,-9.056317291E0,-3.226839752E0
1.896418775E1,8.970845032E-1,-8.768316193E0,-3.834875336E0
1.897410575E1,7.717950439E-1,-8.988059235E0,-1.579216003E0
1.898402375E1,8.382568359E-2,-8.386460266E0,-7.077282715E-1
1.899394275E1,3.053649902E-2,-8.166717224E0,-7.677534485E-1
1.900386075E1,5.128335571E-1,-7.588918762E0,-1.237027588E0
1.901377875E1,1.372645569E0,-6.416257324E0,-1.519639893E0
1.902369675E1,1.908231812E0,-5.794151001E0,-2.675685883E0
1.903361475E1,1.906585236E0,-5.425018616E0,-2.840343475E0
1.904353375E1,1.633253632E0,-4.806055756E0,-2.282902679E0
1.905345175E1,1.634451141E0,-4.423900452E0,-2.105671234E0
1.906336975E1,1.661395111E0,-4.321363678E0,-1.829196167E0
1.907328775E1,1.606609039E0,-4.151766357E0,-1.898951111E0
1.908320675E1,1.513802032E0,-3.919000397E0,-2.130818939E0
1.909312475E1,1.524729309E0,-3.712429962E0,-2.226170654E0
1.910304275E1,1.581611023E0,-3.676504669E0,-2.379152527E0
1.911296075E1,1.641486511E0,-3.652853851E0,-2.438728638E0
1.912287875E1,1.771266632E0,-3.610491943E0,-2.542612610E0
1.913279775E1,1.911674652E0,-3.589236145E0,-2.603386230E0
1.914271575E1,2.030826874E0,-3.647764435E0,-2.674787750E0
1.915263375E1,1.780846710E0,-3.452420654E0,-2.957849121E0
1.916255175E1,1.934127960E0,-3.632346497E0,-3.134481812E0
1.917246975E1,1.823507996E0,-4.167034607E0,-3.495231628E0
1.918238875E1,1.703008575E0,-5.208568726E0,-3.905079346E0
1.919230675E1,1.387913818E0,-7.033274231E0,-4.459376678E0
1.920222475E1,1.133742371E0,-8.550818481E0,-5.119953003E0
1.921214275E1,9.403445435E-1,-1.089060287E1,-6.208489380E0
1.922206075E1,7.508386230E-1,-1.414513504E1,-7.934550018E0
1.923197975E1,1.675016785E-1,-1.723710526E1,-9.297615509E0
1.924189775E1,-2.796185303E-1,-1.855616226E1,-1.009156448E1
1.925181575E1,-9.050180054E-1,-1.717782852E1,-1.032418076E1
1.926173375E1,-9.596543884E-1,-1.358619736E1,-9.776320038E0
1.927165275E1,-7.095245361E-2,-9.831704865E0,-9.382638702E0
1.928156558E1,5.324427795E-1,-7.581284637E0,-8.948840790E0
1.929148358E1,5.360353088E-1,-6.489155731E0,-8.304580536E0
1.930140158E1,4.492158508E-1,-6.015390930E0,-7.287745056E0
1.931131958E1,5.906716919E-1,-5.735023956E0,-5.927373962E0
1.932123858E1,9.678872681E-1,-5.887257385E0,-4.310436401E0
1.933115658E1,1.276246033E0,-7.349267120E0,-3.262914734E0
1.934107458E1,1.313967590E0,-1.020113663E1,-2.625689850E0
1.935099258E1,2.080523529E0,-1.373049728E1,-2.061812439E0
1.936091058E1,3.416944427E0,-1.751747223E1,-9.401948547E-1
1.937079858E1,3.700903931E0,-2.048924240E1,-3.921844482E-1
1.938071658E1,1.665137329E0,-1.983046234E1,-8.141569519E-1
1.939063558E1,-2.742297363E-1,-1.474433899E1,-1.327738953E0
1.940055358E1,5.816903687E-1,-1.006551865E1,-1.034199371E0
1.941047158E1,1.079854431E0,-7.095544739E0,-5.981561279E-1
1.942038958E1,1.915267181E0,-5.434898071E0,7.776329041E-1
1.943030758E1,3.211571503E0,-3.743415527E0,1.526525574E0
1.944022658E1,3.213966522E0,-3.412453766E0,7.307803345E-1
1.945014458E1,3.386108551E0,-3.779490509E0,1.241667938E0
1.946006258E1,4.121529236E0,-3.994293823E0,1.418450317E0
1.946998058E1,4.805457001E0,-3.536845093E0,1.542691956E0
1.947989958E1,3.936513977E0,-5.291645966E0,1.052910461E0
1.948981758E1,1.910926208E0,-9.748777313E0,-9.026229858E-2
1.949973558E1,-2.915936279E-1,-1.294717621E1,-5.959107971E-1
1.950965358E1,-2.173629913E0,-1.445798447E1,-4.513114929E-1
1.951957158E1,-3.157533875E0,-1.357961105E1,-2.368075562E-1
1.952949058E1,-3.408412170E0,-1.105481140E1,-5.269042969E-2
1.953940858E1,-3.244802399E0,-8.687184906E0,5.355862427E-1
1.954932658E1,-2.416425018E0,-7.665858765E0,7.370672607E-1
1.955924458E1,-1.574575653E0,-7.714058533E0,2.502795410E-1
1.956916258E1,-5.896238708E-1,-8.334667969E0,-2.860551453E-1
1.957908158E1,3.453318787E-1,-9.256750488E0,-8.101153564E-1
1.958899958E1,7.514373779E-1,-9.481133881E0,-9.090596008E-1
1.959891758E1,4.019142151E-1,-8.973090363E0,-5.209167480E-1
1.960883558E1,-1.016386414E-1,-8.753946075E0,-1.041833496E-1
1.961875358E1,-1.628613281E-1,-8.899144135E0,8.008346558E-2
1.962867258E1,2.454895020E-2,-9.279652863E0,4.505630493E-2
1.963859058E1,3.644920349E-1,-9.302106171E0,-1.796264648E-3
1.964850858E1,5.255570984E-1,-9.239536285E0,4.894821167E-2
1.965842658E1,3.984713745E-1,-9.162147217E0,1.285826111E-1
1.966834558E1,2.776725769E-1,-8.975186005E0,2.429447937E-1
1.967826358E1,2.884501648E-1,-8.974437561E0,1.196012878E-1
1.968818158E1,3.664379883E-1,-9.115743713E0,-2.360591125E-1
1.969809958E1,5.761518860E-1,-9.195677490E0,-6.327342224E-1
1.970801758E1,7.274871826E-1,-9.633816376E0,-1.179247742E0
1.971793658E1,8.903485107E-1,-9.703870697E0,-1.424138489E0
1.972785458E1,8.443940735E-1,-9.735904083E0,-1.270557861E0
1.973777258E1,7.509883118E-1,-9.742191010E0,-9.006770325E-1
1.974769058E1,6.093827820E-1,-9.795180817E0,-3.909869385E-1
1.975760858E1,4.373904419E-1,-9.836345215E0,1.975891113E-2
1.976752758E1,3.376977539E-1,-9.899962921E0,7.349716187E-2
1.977744558E1,2.585124207E-1,-9.934990082E0,-2.782713318E-1
1.978736358E1,3.716770935E-1,-9.609716492E0,-7.110214233E-1
1.979728158E1,3.604504395E-1,-9.684411163E0,-9.285191345E-1
1.980720058E1,1.209484863E-1,-9.928703156E0,-8.665480042E-1
1.981711858E1,-3.673361206E-1,-1.001222946E1,-5.613327026E-1
1.982703658E1,-7.996371460E-1,-9.844727783E0,4.939727783E-2
1.983695458E1,-1.103954315E0,-9.629026337E0,3.876937866E-1
1.984687258E1,-1.210682373E0,-9.714797974E0,2.791694641E-1
1.985679158E1,-1.122366028E0,-1.005040009E1,6.780899048E-2
1.986670958E1,-9.131011963E-1,-1.046279251E1,-1.324745178E-1
1.987662758E1,-6.539900208E-1,-1.097742233E1,-2.101629639E-1
1.988654558E1,-4.599934387E-1,-1.144011017E1,-2.574645996E-1
1.989646358E1,-2.968327332E-1,-1.201880676E1,-4.782554626E-1
1.990638258E1,-1.558259583E-1,-1.249706223E1,-9.243278503E-1
1.991630058E1,-5.104385376E-2,-1.313084427E1,-1.282083893E0
1.992621858E1,-8.696914673E-2,-1.372361160E1,-1.156195679E0
1.993613658E1,-4.674778748E-1,-1.430979263E1,-3.911366272E-1
1.994605558E1,-1.016985168E0,-1.473131607E1,1.586700439E-2
1.995597358E1,-1.432371368E0,-1.492366608E1,6.107299805E-2
1.996589158E1,-1.621577911E0,-1.486888000E1,3.342549133E-1
1.997577958E1,-1.351389771E0,-1.411669418E1,1.051263885E0
1.998569758E1,-7.584727478E-1,-1.283580780E1,1.394799500E0
1.999561558E1,-2.540217590E-1,-1.150552414E1,1.335073700E0
2.000553358E1,6.126759338E-1,-1.000429596E1,1.598974915E0
2.001545158E1,2.453547821E0,-9.676627350E0,1.851050720E0
2.002537058E1,4.764891357E0,-1.003153931E1,7.735913086E-1
2.003528858E1,7.000193024E0,-1.052012329E1,-3.586541748E-1
2.004520658E1,8.242310028E0,-1.099508560E1,-6.301895142E-1
2.005512458E1,8.846753082E0,-1.089195007E1,-4.948709106E-1
2.006504358E1,8.592581635E0,-1.046638504E1,-1.919009399E-1
2.007496158E1,7.028933258E0,-1.156285492E1,4.616400146E-1
2.008487958E1,3.922443237E0,-1.314132248E1,5.312452698E-1
2.009479758E1,1.160386963E0,-1.405547150E1,6.369255066E-1
2.010471558E1,-3.531156921E-1,-1.407852356E1,1.466500397E0
2.011463458E1,-8.900491333E-1,-1.359922028E1,8.012837219E-1
2.012455258E1,5.803431702E-1,-1.251397705E1,-2.365231476E0
2.013447058E1,1.828298035E0,-1.041743683E1,-4.936883698E0
2.014438858E1,2.789299622E0,-8.574469299E0,-5.476361847E0
2.015430658E1,1.859882355E0,-7.731572113E0,-3.367547150E0
2.016422558E1,4.593946838E-1,-8.186176758E0,-1.645827484E0
2.017414358E1,-1.441502380E-1,-8.756041718E0,-6.968009949E-1
2.018406158E1,-2.185455322E-1,-8.374485168E0,-8.747808838E-1
2.019397958E1,1.817221069E-1,-7.823480988E0,-8.655001831E-1
2.020389858E1,1.158740387E0,-6.706354065E0,-1.343456268E0
2.021381658E1,1.998045044E0,-5.868695984E0,-2.390229492E0
2.022373458E1,2.404749298E0,-5.081333313E0,-2.411784668E0
2.023365258E1,2.262245636E0,-4.608766022E0,-2.443668365E0
2.024357058E1,2.112556915E0,-4.220623169E0,-2.354154510E0
2.025348958E1,2.025288391E0,-3.912414093E0,-2.292632446E0
2.026340758E1,2.026336212E0,-4.033961334E0,-2.425855408E0
2.027332558E1,1.859732666E0,-3.907174988E0,-2.444117432E0
2.028319383E1,1.717229004E0,-3.577261047E0,-2.452200623E0
2.029311183E1,1.727557526E0,-3.505410461E0,-2.590063934E0
2.030303083E1,1.669178925E0,-3.521726532E0,-2.630928955E0
2.031297883E1,1.616039429E0,-3.593128052E0,-2.490970001E0
2.032289783E1,1.713037720E0,-3.509002991E0,-2.399510193E0
2.033281583E1,1.790576477E0,-3.317850494E0,-2.537822571E0
2.034273383E1,1.918560333E0,-3.169508972E0,-3.049907684E0
2.035265183E1,1.994153137E0,-3.315605164E0,-3.603306885E0
2.036256983E1,1.874551849E0,-3.830983429E0,-4.086202698E0
2.037248883E1,1.732347565E0,-5.021457825E0,-4.486470337E0
2.038240683E1,1.155447235E0,-6.956932983E0,-4.834795990E0
2.039232483E1,7.261399841E-1,-8.522976379E0,-5.306914215E0
2.040224283E1,6.926097107E-1,-1.088701035E1,-6.409521332E0
2.041216183E1,8.337661743E-1,-1.389455612E1,-7.986342316E0
2.042207983E1,9.985734558E-1,-1.663670380E1,-9.651180267E0
2.043199783E1,1.036893768E0,-1.822325455E1,-1.058568695E1
2.044191583E1,8.668473816E-1,-1.710058914E1,-1.064601151E1
2.045183383E1,8.747808838E-1,-1.307935135E1,-9.628427582E0
2.046175283E1,1.215173035E0,-9.541159058E0,-9.186995544E0
2.047167083E1,1.526226196E0,-7.041507111E0,-8.648116150E0
2.048158883E1,1.370400238E0,-5.323230286E0,-8.082143097E0
2.049150683E1,1.141526184E0,-4.563709717E0,-7.047644348E0
2.050142483E1,1.008901978E0,-4.631967773E0,-5.704188080E0
2.051134383E1,1.335073700E0,-5.434748383E0,-4.123175812E0
2.052126183E1,2.011517029E0,-8.208480377E0,-3.273842010E0
2.053117983E1,1.706601105E0,-1.308533890E1,-2.978506165E0
2.054109783E1,2.006726990E0,-1.842249023E1,-1.694626007E0
2.055101583E1,3.486849060E0,-2.377700546E1,1.202150116E0
2.056093483E1,1.136287079E0,-2.233131180E1,4.595443726E-2
2.057085283E1,-6.530918884E-1,-1.405247772E1,-1.852697296E0
2.058077083E1,1.565594330E0,-8.648565216E0,-2.059567108E0
2.059068883E1,3.085832977E0,-5.087620239E0,-8.430468750E-1
2.060060783E1,3.513643341E0,-4.096082153E0,-5.905220032E-1
2.061052583E1,3.915258179E0,-4.671335907E0,-7.147636414E-1
2.062044383E1,3.145109711E0,-4.398004303E0,-5.034031677E-1
2.063036183E1,2.803070984E0,-4.030518494E0,3.433859253E-1
2.064027983E1,3.704346771E0,-3.417543182E0,8.424481201E-1
2.065019883E1,4.158801727E0,-3.574117584E0,2.145937500E0
2.066011683E1,2.124981079E0,-6.001469879E0,1.674867096E0
2.067003483E1,-1.419049072E-1,-1.083776276E1,-1.547781372E-1
2.067995283E1,-2.018552399E0,-1.422162598E1,-3.951782227E-1
2.068987083E1,-3.585942993E0,-1.541793823E1,-2.472857666E-1
2.069978983E1,-3.737128601E0,-1.381896332E1,-3.234773254E-1
2.070970783E1,-2.843187561E0,-1.052221893E1,3.598516846E-1
2.071962583E1,-2.048340454E0,-8.166268158E0,8.069718933E-1
2.072954383E1,-1.585652618E0,-7.364086304E0,4.634362793E-1
2.073946283E1,-9.765692139E-1,-7.143295441E0,-2.739303589E-2
2.074938083E1,1.676513672E-1,-7.695497131E0,-3.427871704E-1
2.075929883E1,6.451583862E-1,-8.224048004E0,-5.351371765E-1
2.076921683E1,4.213737488E-1,-8.634494476E0,-5.008584595E-1
2.077913483E1,-8.532257080E-2,-9.282047882E0,-1.321751404E-1
2.078905383E1,-3.709286499E-1,-9.551487579E0,4.430786133E-1
2.079897183E1,-5.366340637E-1,-9.465416565E0,7.232958984E-1
2.080888983E1,-3.228785706E-1,-9.364526367E0,7.216493225E-1
2.081880783E1,2.231858826E-1,-9.126221924E0,5.381309509E-1
2.082872583E1,6.715036011E-1,-8.871152344E0,4.351451111E-1
2.083864483E1,8.960366821E-1,-8.706494751E0,4.861889648E-1
2.084856283E1,8.743318176E-1,-8.605604553E0,4.355941772E-1
2.085848083E1,7.584727478E-1,-8.465196533E0,2.282752991E-1
2.086839883E1,5.789959717E-1,-8.632249146E0,-1.697470093E-1
2.087831783E1,4.749623108E-1,-9.082363129E0,-7.719447327E-1
2.088823583E1,4.966671753E-1,-9.561816101E0,-1.379680939E0
2.089815383E1,7.578739929E-1,-9.643546143E0,-1.404978333E0
2.090807183E1,8.960366821E-1,-9.385333099E0,-7.828720093E-1
2.091798983E1,8.003855896E-1,-9.403744812E0,-1.895059204E-1
2.092790883E1,4.634362793E-1,-9.677226105E0,2.956352234E-1
2.093782683E1,1.043330383E-1,-1.024245071E1,2.369572449E-1
2.094774483E1,-4.834945679E-2,-1.047686325E1,-7.933502197E-3
2.095766283E1,6.451583862E-2,-1.019260437E1,-2.908451843E-1
2.096758083E1,1.965412903E-1,-9.975256348E0,-6.468049622E-1
2.097749983E1,-1.422042847E-2,-1.019365219E1,-9.451345825E-1
2.098741783E1,-3.972738647E-1,-1.084105591E1,-9.497749329E-1
2.099733583E1,-8.171507263E-1,-1.107876160E1,-5.861810303E-1
2.100725383E1,-1.207688599E0,-1.089165070E1,-1.823208618E-1
2.101717283E1,-1.450783081E0,-1.052206924E1,1.333726501E-1
2.102709083E1,-1.418749695E0,-1.042776535E1,1.510359192E-1
2.103703883E1,-1.252744904E0,-1.067594925E1,8.382568359E-3
2.104695783E1,-9.842033386E-1,-1.092712692E1,5.972579956E-2
2.105687583E1,-7.855664063E-1,-1.114028366E1,1.541793823E-1
2.106679383E1,-5.080435181E-1,-1.121303238E1,1.062789917E-1
2.107671183E1,-2.041754150E-1,-1.137813904E1,-9.355545044E-2
2.108663083E1,1.984872437E-1,-1.161629379E1,-3.493734741E-1
2.109654883E1,6.782395935E-1,-1.201132233E1,-6.767427063E-1
2.110646683E1,8.991801453E-1,-1.226040436E1,-8.033793640E-1
2.111638483E1,9.071136475E-1,-1.278147079E1,-6.812333679E-1
2.112630283E1,7.238946533E-1,-1.336001770E1,-4.697232056E-1
2.113622183E1,2.194436646E-1,-1.381297577E1,-2.245330811E-1
2.114613983E1,-3.755690002E-1,-1.396910110E1,5.403762817E-2
2.115605783E1,-8.261320496E-1,-1.377480515E1,1.913021851E-1
2.116597583E1,-1.132395172E0,-1.312680267E1,6.837780762E-1
2.117589383E1,-9.942324829E-1,-1.255933273E1,1.424138489E0
2.118581283E1,-4.987628174E-1,-1.182540894E1,1.856589203E0
2.119573083E1,-1.758842468E-1,-1.056053925E1,1.640289001E0
2.120564883E1,5.996530151E-1,-9.483678589E0,1.856289825E0
2.121556683E1,2.226170654E0,-9.869725800E0,1.635199585E0
2.122548483E1,4.544250183E0,-1.035801041E1,3.580554199E-1
2.123540383E1,6.854845276E0,-1.125120300E1,-6.027964783E-1
2.124532183E1,7.580685883E0,-1.141002274E1,-7.220983887E-1
2.125523983E1,7.721992035E0,-1.087458618E1,-3.405418396E-1
2.126515783E1,7.877817993E0,-1.051832703E1,2.547702026E-1
2.127507683E1,7.236401825E0,-1.132664612E1,5.505551147E-1
2.128498237E1,4.835694122E0,-1.230695755E1,5.233117676E-1
2.129490037E1,2.185754700E0,-1.320928116E1,1.296753387E0
2.130481837E1,8.851094055E-1,-1.300510574E1,3.957769775E-1
2.131473637E1,4.019142151E-1,-1.302336777E1,7.556286621E-1
2.132465537E1,7.738906860E-1,-1.227178070E1,-2.248623962E0
2.133457337E1,1.043779449E0,-1.077100159E1,-5.071004791E0
2.134449137E1,1.014739838E0,-9.536668396E0,-6.189778290E0
2.135440937E1,7.732919312E-1,-9.424102478E0,-4.682861938E0
2.136432737E1,7.542814636E-1,-9.199719086E0,-2.333048401E0
2.137424637E1,1.101708984E-1,-8.870703278E0,-1.758842468E-1
2.138416437E1,3.192860413E-1,-8.546776886E0,1.020727386E0
2.139411337E1,7.954458618E-1,-7.588619385E0,8.898994446E-1
2.140403137E1,1.316811676E0,-6.659651184E0,-5.568420410E-1
2.141394937E1,1.981728973E0,-5.953569489E0,-1.870061188E0
2.142386737E1,2.382894745E0,-5.347330170E0,-2.431992645E0
2.143378537E1,2.189646606E0,-4.938081207E0,-2.622995453E0
2.144370437E1,1.785786438E0,-4.318070526E0,-2.481090546E0
2.145362237E1,1.694326630E0,-3.825145569E0,-2.227068787E0
2.146354037E1,1.610650635E0,-3.576662292E0,-2.306254120E0
2.147345837E1,1.447340240E0,-3.514092407E0,-2.355801086E0
2.148337737E1,1.528321838E0,-3.471281433E0,-2.358794861E0
2.149329537E1,1.589544525E0,-3.502716064E0,-2.406994629E0
2.150321337E1,1.398242340E0,-3.554208984E0,-2.549797668E0
2.151313137E1,1.639989624E0,-3.369343414E0,-2.375709686E0
2.152304937E1,1.712738342E0,-3.380719757E0,-2.246378632E0
2.153296837E1,1.822310486E0,-3.309467926E0,-2.337988129E0
2.154288637E1,1.936373291E0,-3.105591888E0,-2.575544128E0
2.155280437E1,2.072590027E0,-2.960393829E0,-3.125350800E0
2.156272237E1,2.003583527E0,-3.200943604E0,-3.667673035E0
2.157264037E1,1.902543640E0,-4.189487915E0,-4.062851257E0
2.158255937E1,1.508113861E0,-5.974825287E0,-4.399201813E0
2.159247738E1,1.022673340E0,-7.792495422E0,-4.898563385E0
2.160239537E1,7.435038757E-1,-9.705816650E0,-5.519771576E0
2.161231337E1,6.047424316E-1,-1.245529907E1,-6.699917450E0
2.162223237E1,5.825885010E-1,-1.560400131E1,-8.227640533E0
2.163215037E1,3.053649902E-2,-1.809152847E1,-9.121282196E0
2.164206837E1,-2.857557678E-1,-1.855152191E1,-9.510921936E0
2.165198637E1,-1.866618347E-1,-1.598031876E1,-9.885293427E0
2.166190437E1,7.307803345E-1,-1.209993805E1,-9.746082916E0
2.167182337E1,1.695524139E0,-8.839867401E0,-9.650880890E0
2.168174137E1,1.914219360E0,-6.963968353E0,-9.230704651E0
2.169165937E1,1.316212921E0,-5.850134583E0,-8.296497345E0
2.170160837E1,8.143066406E-1,-4.904850311E0,-7.006929016E0
2.171152637E1,8.327183533E-1,-4.233646088E0,-5.126090240E0
2.172144437E1,1.360969849E0,-4.006119232E0,-3.120560760E0
2.173136237E1,1.981878662E0,-5.642815704E0,-1.991009674E0
2.174128137E1,1.801503754E0,-9.934690704E0,-1.349144440E0
2.175119937E1,2.807861023E0,-1.592927490E1,-1.427281952E0
2.176111737E1,4.808750153E0,-2.209764771E1,-1.070274353E-1
2.177103537E1,4.151766357E0,-2.422562256E1,5.559439087E-1
2.178095337E1,-6.795867920E-2,-1.877919846E1,-1.930984497E0
2.179087237E1,1.161584473E-1,-1.095661560E1,-3.104993134E0
2.180079037E1,1.773062897E0,-7.715106354E0,-3.138972473E0
2.181070837E1,2.039508820E0,-5.106481018E0,-1.503623199E0
2.182062637E1,2.232607269E0,-4.579576721E0,-4.836442566E-1
2.183054537E1,2.583028564E0,-4.473447418E0,5.688171387E-2
2.184046337E1,2.513572998E0,-4.306394806E0,6.385720825E-1
2.185038137E1,2.364632721E0,-4.209845581E0,2.098486176E0
2.186029937E1,2.893632660E0,-3.842808838E0,2.568808136E0
2.187021737E1,3.101849670E0,-4.609065399E0,2.652484131E0
2.188013637E1,2.580633545E0,-7.361840973E0,2.315534821E0
2.189005437E1,1.421743469E0,-1.185295166E1,3.918850708E-1
2.189997237E1,-1.041534119E0,-1.424273209E1,-1.275347900E-1
2.190989037E1,-3.086880798E0,-1.464928665E1,-1.257385254E-1
2.191980837E1,-3.616778870E0,-1.334639603E1,-6.084846497E-1
2.192972737E1,-3.176095276E0,-1.066996170E1,-1.287322998E-1
2.193964537E1,-2.610122223E0,-8.966354370E0,3.390449524E-1
2.194956337E1,-1.771715698E0,-8.425529022E0,8.113128662E-2
2.195948138E1,-2.784210205E-1,-8.273145905E0,-3.134481812E-1
2.196939937E1,1.132844238E0,-8.369695129E0,-9.003776550E-1
2.197931838E1,1.975142670E0,-8.425229645E0,-1.452878723E0
2.198923637E1,1.783391418E0,-8.242759094E0,-1.008752289E0
2.199915437E1,1.078058167E0,-8.692873077E0,7.110214233E-2
2.200907237E1,1.411564636E-1,-9.248367920E0,7.914042664E-1
2.201899137E1,-4.182302856E-1,-9.406289520E0,1.564546509E0
2.202890937E1,-5.764512634E-1,-9.637857971E0,1.471140747E0
2.203882737E1,-3.314108276E-1,-9.639055481E0,1.052910461E0
2.204874537E1,1.047821045E-2,-9.609866180E0,7.470964050E-1
2.205866337E1,2.167492676E-1,-9.244026947E0,4.553530884E-1
2.206858237E1,3.640429688E-1,-8.620573425E0,4.805007935E-1
2.207850037E1,5.842350769E-1,-7.962392120E0,5.284011841E-1
2.208841837E1,7.646099854E-1,-7.798632660E0,4.129911804E-1
2.209833637E1,8.779243469E-1,-8.342152405E0,3.299139404E-1
2.210825437E1,8.949888611E-1,-8.936865692E0,3.013233948E-1
2.211817337E1,9.081614685E-1,-9.104517059E0,2.519261169E-1
2.212809137E1,9.990225220E-1,-9.074279938E0,1.392105103E-1
2.213800937E1,1.204694824E0,-9.346114655E0,-3.620970154E-1
2.214792737E1,1.263372803E0,-9.792037354E0,-7.740403748E-1
2.215784637E1,1.409768372E0,-1.013826736E1,-8.734336853E-1
2.216776437E1,1.135838013E0,-1.029005173E1,-8.571176147E-1
2.217768237E1,6.500981140E-1,-1.054991135E1,-7.680528259E-1
2.218760037E1,-1.212478638E-2,-1.086470673E1,-7.222480774E-1
2.219751837E1,-3.350033569E-1,-1.126153152E1,-7.515870667E-1
2.220743737E1,-5.981561279E-1,-1.118010086E1,-6.789880371E-1
2.221735537E1,-9.527687073E-1,-1.099373840E1,-8.087681580E-1
2.222727337E1,-1.217568054E0,-1.069660629E1,-8.346643066E-1
2.223719137E1,-1.331181793E0,-1.045665527E1,-7.714956665E-1
2.224710937E1,-1.407672729E0,-1.035576508E1,-7.432044983E-1
2.225702837E1,-1.372944946E0,-1.051727921E1,-5.673202515E-1
2.226694637E1,-1.343456268E0,-1.083417023E1,-4.562512207E-1
2.227686437E1,-1.257085876E0,-1.119506973E1,-4.463717651E-1
2.228672925E1,-1.119671631E0,-1.166958298E1,-5.399272156E-1
2.229664825E1,-7.692503357E-1,-1.238389755E1,-5.589376831E-1
2.230656625E1,-3.855981445E-1,-1.320838303E1,-8.560697937E-1
2.231648425E1,-2.794688416E-1,-1.383288437E1,-8.243357849E-1
2.232640225E1,-2.363584900E-1,-1.481379456E1,-4.662803650E-1
2.233632025E1,-2.923420715E-1,-1.541075317E1,-1.043330383E-1
2.234623925E1,-6.509962463E-1,-1.526360916E1,1.408570862E-1
2.235615725E1,-9.204359436E-1,-1.487950790E1,4.125421143E-1
2.236607525E1,-8.354127502E-1,-1.388303009E1,1.057550812E0
2.237599325E1,-2.583627319E-1,-1.281589920E1,2.049537964E0
2.238594225E1,1.772314453E-1,-1.146241379E1,2.057321777E0
2.239586025E1,6.230044556E-1,-9.450747070E0,2.212698669E0
2.240577825E1,1.596280518E0,-9.485175476E0,1.858086090E0
2.241569725E1,3.727398834E0,-9.812844086E0,1.008153534E0
2.242561525E1,6.017486572E0,-1.056952057E1,-1.320254517E-1
2.243553325E1,7.214247894E0,-1.110016708E1,-3.146456909E-1
2.244545125E1,8.016280060E0,-1.080408279E1,4.484674072E-1
2.245536925E1,8.384065247E0,-1.047626450E1,1.020577698E0
2.246528825E1,6.934030609E0,-1.105585922E1,8.373587036E-1
2.247520625E1,4.115691376E0,-1.226788879E1,9.473799133E-1
2.248512425E1,1.672172699E0,-1.319326447E1,2.230361938E-1
2.249504225E1,8.244854736E-1,-1.347902023E1,2.168989563E-1
2.250496125E1,2.284249878E-1,-1.343935272E1,-4.754113770E-1
2.251487925E1,8.262817383E-1,-1.243688736E1,-2.362088013E0
2.252479725E1,1.439706116E0,-1.086216202E1,-4.184099121E0
2.253471525E1,1.601669312E0,-9.741891632E0,-4.497547302E0
2.254463325E1,9.642947388E-1,-9.046587524E0,-3.404969330E0
2.255455225E1,4.227209473E-1,-9.231153717E0,-1.592238922E0
2.256447025E1,-2.781216431E-1,-8.996441803E0,-2.653981018E-1
2.257438825E1,-4.411326599E-1,-8.603359222E0,-9.041198730E-2
2.258430625E1,3.128494263E-1,-7.599696350E0,-5.367837524E-1
2.259422425E1,9.645941162E-1,-6.762337646E0,-1.956132202E0
2.260414325E1,1.670077057E0,-5.563330994E0,-2.841690674E0
2.261406125E1,1.916315002E0,-4.730612640E0,-3.351979523E0
2.262397925E1,2.016905823E0,-4.208199005E0,-2.933898926E0
2.263389725E1,1.821562042E0,-3.915108490E0,-2.566862183E0
2.264381525E1,1.600621490E0,-3.653901672E0,-2.361339569E0
2.265373425E1,1.619332581E0,-3.544778595E0,-2.310744781E0
2.266365225E1,1.545086975E0,-3.437751160E0,-2.432591400E0
2.267357025E1,1.684447174E0,-3.367996216E0,-2.364183655E0
2.268348825E1,1.827998657E0,-3.482657776E0,-2.544259186E0
2.269343725E1,1.933229828E0,-3.268453217E0,-2.590962067E0
2.270335525E1,2.009571075E0,-3.158581696E0,-2.531984711E0
2.271327325E1,1.913919983E0,-3.124452667E0,-2.637664948E0
2.272319225E1,1.792372742E0,-2.853665771E0,-2.652933197E0
2.273311025E1,1.846410370E0,-2.844983826E0,-2.918930054E0
