"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.081634521E0,7.776641846E-1,-9.578475952E0,-4.211425781E-1
3.084045410E0,8.494567871E-1,-9.638290405E0,-3.900299072E-1
3.086456299E0,8.303070068E-1,-9.643081665E0,-4.283142090E-1
3.088836670E0,8.566284180E-1,-9.683746338E0,-4.091796875E-1
3.091247559E0,8.901367188E-1,-9.678970337E0,-4.235229492E-1
3.093658447E0,9.427795410E-1,-9.695724487E0,-3.924255371E-1
3.096069336E0,1.009765625E0,-9.729217529E0,-3.589172363E-1
3.098449707E0,1.083953857E0,-9.750747681E0,-4.019927979E-1
3.100860596E0,1.177261353E0,-9.762710571E0,-4.043884277E-1
3.103271484E0,1.208374023E0,-9.748352051E0,-4.546356201E-1
3.105682373E0,1.253845215E0,-9.755538940E0,-4.402770996E-1
3.108093262E0,1.337585449E0,-9.757934570E0,-3.924255371E-1
3.110473633E0,1.423736572E0,-9.753143311E0,-4.331054688E-1
3.112884521E0,1.464401245E0,-9.745971680E0,-4.187469482E-1
3.115295410E0,1.502685547E0,-9.695724487E0,-4.235229492E-1
3.117706299E0,1.507476807E0,-9.655044556E0,-4.689941406E-1
3.120086670E0,1.562515259E0,-9.662216187E0,-4.331054688E-1
3.122497559E0,1.624725342E0,-9.659820557E0,-4.498443604E-1
3.124908447E0,1.617553711E0,-9.602401733E0,-4.785614014E-1
3.127319336E0,1.603195190E0,-9.583251953E0,-4.426727295E-1
3.129699707E0,1.665405273E0,-9.621536255E0,-4.019927979E-1
3.132110596E0,1.655838013E0,-9.628723145E0,-4.115600586E-1
3.134521484E0,1.639083862E0,-9.597610474E0,-3.900299072E-1
3.136932373E0,1.610366821E0,-9.573684692E0,-4.235229492E-1
3.139312744E0,1.651046753E0,-9.631118774E0,-3.637084961E-1
3.141723633E0,1.629516602E0,-9.614364624E0,-3.397827148E-1
3.144134521E0,1.576873779E0,-9.576080322E0,-3.469543457E-1
3.146545410E0,1.540985107E0,-9.590438843E0,-3.302154541E-1
3.148925781E0,1.517044067E0,-9.643081665E0,-3.062744141E-1
3.151336670E0,1.452438354E0,-9.674179077E0,-3.469543457E-1
3.153747559E0,1.440475464E0,-9.695724487E0,-3.373870850E-1
3.156158447E0,1.438079834E0,-9.736389160E0,-3.206329346E-1
3.158538818E0,1.416549683E0,-9.738784790E0,-3.182525635E-1
3.160949707E0,1.361511230E0,-9.710067749E0,-3.397827148E-1
3.163360596E0,1.306488037E0,-9.676574707E0,-3.278198242E-1
3.165771484E0,1.287338257E0,-9.693328857E0,-3.206329346E-1
3.168151855E0,1.311264038E0,-9.726821899E0,-2.991027832E-1
3.170562744E0,1.301696777E0,-9.722045898E0,-3.445739746E-1
3.172973633E0,1.229904175E0,-9.729217529E0,-3.541412354E-1
3.175384521E0,1.208374023E0,-9.745971680E0,-3.852386475E-1
3.177795410E0,1.208374023E0,-9.726821899E0,-3.469543457E-1
3.180175781E0,1.205978394E0,-9.683746338E0,-3.493499756E-1
3.182586670E0,1.189239502E0,-9.650253296E0,-3.278198242E-1
3.184997559E0,1.215560913E0,-9.635894775E0,-2.679901123E-1
3.187408447E0,1.239486694E0,-9.645462036E0,-2.847442627E-1
3.189788818E0,1.261016846E0,-9.628723145E0,-3.589172363E-1
3.192199707E0,1.275375366E0,-9.621536255E0,-3.565368652E-1
3.194610596E0,1.316055298E0,-9.633499146E0,-3.230285645E-1
3.197021484E0,1.392623901E0,-9.659820557E0,-2.703857422E-1
3.199401855E0,1.430908203E0,-9.657424927E0,-2.512512207E-1
3.201812744E0,1.450057983E0,-9.676574707E0,-2.129669189E-1
3.204223633E0,1.447662354E0,-9.702896118E0,-2.464599609E-1
3.206634521E0,1.447662354E0,-9.700500488E0,-2.464599609E-1
3.209014893E0,1.478759766E0,-9.710067749E0,-2.033843994E-1
3.211425781E0,1.483551025E0,-9.707687378E0,-2.010040283E-1
3.213836670E0,1.471588135E0,-9.712463379E0,-1.842498779E-1
3.216247559E0,1.450057983E0,-9.724426270E0,-2.010040283E-1
3.218627930E0,1.387832642E0,-9.724426270E0,-1.962127686E-1
3.221038818E0,1.371093750E0,-9.729217529E0,-1.794586182E-1
3.223449707E0,1.347152710E0,-9.719650269E0,-1.651000977E-1
3.225860596E0,1.368698120E0,-9.710067749E0,-1.483612061E-1
3.228240967E0,1.423736572E0,-9.741180420E0,-1.507415771E-1
3.230651855E0,1.440475464E0,-9.743576050E0,-1.722869873E-1
3.233062744E0,1.490722656E0,-9.757934570E0,-1.818542480E-1
3.235473633E0,1.497909546E0,-9.741180420E0,-1.698913574E-1
3.237884521E0,1.543365479E0,-9.698104858E0,-1.627044678E-1
3.240264893E0,1.540985107E0,-9.693328857E0,-1.435699463E-1
3.242675781E0,1.584045410E0,-9.702896118E0,-1.316070557E-1
3.245086670E0,1.562515259E0,-9.676574707E0,-1.363983154E-1
3.247497559E0,1.569686890E0,-9.674179077E0,-9.571838379E-2
3.249877930E0,1.576873779E0,-9.671783447E0,-1.052856445E-1
3.252288818E0,1.564910889E0,-9.688537598E0,-5.503845215E-2
3.254699707E0,1.529006958E0,-9.667007446E0,-4.785156250E-2
3.257110596E0,1.478759766E0,-9.667007446E0,-4.785156250E-2
3.259490967E0,1.454833984E0,-9.683746338E0,-1.196289062E-2
3.261901855E0,1.409378052E0,-9.681365967E0,-2.871704102E-2
3.264312744E0,1.359130859E0,-9.698104858E0,-4.791259766E-3
3.266723633E0,1.308868408E0,-9.722045898E0,-2.395629883E-3
3.269104004E0,1.296905518E0,-9.731613159E0,-9.567260742E-3
3.271514893E0,1.253845215E0,-9.738784790E0,9.567260742E-3
3.273925781E0,1.215560913E0,-9.755538940E0,2.632141113E-2
3.276336670E0,1.189239502E0,-9.765106201E0,1.914978027E-2
3.278717041E0,1.177261353E0,-9.772293091E0,2.871704102E-2
3.281127930E0,1.150955200E0,-9.772293091E0,1.435852051E-2
3.283538818E0,1.124633789E0,-9.781860352E0,1.435852051E-2
3.285949707E0,1.107879639E0,-9.774673462E0,9.567260742E-3
3.288330078E0,1.093521118E0,-9.745971680E0,3.349304199E-2
3.290740967E0,1.083953857E0,-9.724426270E0,5.743408203E-2
3.293151855E0,1.074371338E0,-9.722045898E0,7.656860352E-2
3.295562744E0,1.079162598E0,-9.705291748E0,9.332275391E-2
3.297973633E0,1.083953857E0,-9.705291748E0,1.004943848E-1
3.300354004E0,1.069595337E0,-9.695724487E0,1.148529053E-1
3.302764893E0,1.086334229E0,-9.695724487E0,1.579284668E-1
3.305175781E0,1.055236816E0,-9.707687378E0,1.746826172E-1
3.307586670E0,1.064804077E0,-9.698104858E0,1.938171387E-1
3.309967041E0,1.040878296E0,-9.688537598E0,2.201385498E-1
3.312377930E0,1.019348145E0,-9.695724487E0,2.344970703E-1
3.314788818E0,1.004989624E0,-9.688537598E0,2.488555908E-1
3.317199707E0,9.738769531E-1,-9.674179077E0,2.871398926E-1
3.319610596E0,9.523468018E-1,-9.695724487E0,3.206329346E-1
3.322021484E0,9.427795410E-1,-9.707687378E0,3.493499756E-1
3.324432373E0,9.188385010E-1,-9.712463379E0,3.756713867E-1
3.326843262E0,8.901367188E-1,-9.729217529E0,3.565368652E-1
3.329223633E0,8.805541992E-1,-9.712463379E0,4.091796875E-1
3.331634521E0,8.566284180E-1,-9.702896118E0,4.283142090E-1
3.334045410E0,8.279113770E-1,-9.695724487E0,4.570312500E-1
3.336456299E0,8.279113770E-1,-9.664611816E0,4.833526611E-1
3.338836670E0,8.327026367E-1,-9.688537598E0,5.335998535E-1
3.341247559E0,7.776641846E-1,-9.712463379E0,5.766754150E-1
3.343658447E0,8.039855957E-1,-9.714859009E0,6.364898682E-1
3.346069336E0,7.920227051E-1,-9.729217529E0,7.058868408E-1
3.348449707E0,7.944183350E-1,-9.745971680E0,7.561340332E-1
3.350860596E0,7.609100342E-1,-9.757934570E0,7.872314453E-1
3.353271484E0,7.609100342E-1,-9.753143311E0,8.638153076E-1
3.355682373E0,7.513427734E-1,-9.745971680E0,8.829498291E-1
3.358062744E0,7.322082520E-1,-9.769897461E0,9.331970215E-1
3.360473633E0,7.346038818E-1,-9.755538940E0,9.930267334E-1
3.362884521E0,7.154541016E-1,-9.765106201E0,1.048049927E0
3.365295410E0,7.058868408E-1,-9.769897461E0,1.091125488E0
3.367706299E0,7.058868408E-1,-9.784255981E0,1.177261353E0
3.370086670E0,7.609100342E-1,-9.824935913E0,1.270584106E0
3.372497559E0,7.848510742E-1,-9.841674805E0,1.335189819E0
3.374908447E0,7.082824707E-1,-9.824935913E0,1.335189819E0
3.377319336E0,7.034912109E-1,-9.810577393E0,1.385437012E0
3.379699707E0,7.106628418E-1,-9.808181763E0,1.445266724E0
3.382110596E0,7.178497314E-1,-9.798614502E0,1.512268066E0
3.384521484E0,7.202453613E-1,-9.834503174E0,1.574478149E0
3.386932373E0,7.346038818E-1,-9.846466064E0,1.674972534E0
3.389312744E0,7.250213623E-1,-9.839294434E0,1.713256836E0
3.391723633E0,7.178497314E-1,-9.834503174E0,1.789825439E0
3.394134521E0,7.226257324E-1,-9.827316284E0,1.811370850E0
3.396545410E0,7.010955811E-1,-9.829711914E0,1.899902344E0
3.398925781E0,7.202453613E-1,-9.834503174E0,1.966903687E0
3.401336670E0,7.346038818E-1,-9.870391846E0,2.074584961E0
3.403747559E0,7.274169922E-1,-9.882354736E0,2.163116455E0
3.406158447E0,7.154541016E-1,-9.879959106E0,2.227722168E0
3.408538818E0,7.106628418E-1,-9.911071777E0,2.301895142E0
3.410949707E0,7.369842529E-1,-9.923034668E0,2.376068115E0
3.413360596E0,7.130584717E-1,-9.944564819E0,2.459823608E0
3.415771484E0,7.082824707E-1,-9.978073120E0,2.562713623E0
3.418151855E0,6.819610596E-1,-1.002592468E1,2.667999268E0
3.420562744E0,6.939239502E-1,-1.008813477E1,2.787643433E0
3.422973633E0,6.891326904E-1,-1.014077759E1,2.883346558E0
3.425384521E0,6.149597168E-1,-1.018624878E1,2.964706421E0
3.427764893E0,6.484527588E-1,-1.024606323E1,3.043670654E0
3.430175781E0,6.269226074E-1,-1.030349731E1,3.156127930E0
3.432586670E0,6.077728271E-1,-1.035614014E1,3.196807861E0
3.434997559E0,5.766754150E-1,-1.038246155E1,3.261413574E0
3.437408447E0,5.766754150E-1,-1.040638733E1,3.352340698E0
3.439788818E0,5.982055664E-1,-1.042791748E1,3.438491821E0
3.442199707E0,6.029968262E-1,-1.044227600E1,3.493515015E0
3.444610596E0,6.221313477E-1,-1.044467163E1,3.610763550E0
3.447021484E0,6.221313477E-1,-1.046142578E1,3.668197632E0
3.449401855E0,6.819610596E-1,-1.049731445E1,3.728012085E0
3.451812744E0,7.106628418E-1,-1.050927734E1,3.809371948E0
3.454223633E0,6.986999512E-1,-1.053320312E1,3.871582031E0
3.456634521E0,7.058868408E-1,-1.054995728E1,3.883544922E0
3.459014893E0,7.393798828E-1,-1.057388306E1,3.902694702E0
3.461425781E0,7.346038818E-1,-1.062652588E1,3.917053223E0
3.463836670E0,7.250213623E-1,-1.068873596E1,3.964904785E0
3.466247559E0,6.915283203E-1,-1.074617004E1,4.060623169E0
3.468627930E0,6.388854980E-1,-1.083230591E1,4.130004883E0
3.471038818E0,6.340942383E-1,-1.091606140E1,4.225723267E0
3.473449707E0,5.742797852E-1,-1.101416016E1,4.283157349E0
3.475860596E0,5.288085938E-1,-1.111465454E1,4.331008911E0
3.478240967E0,4.713897705E-1,-1.122233582E1,4.350158691E0
3.480651855E0,3.995971680E-1,-1.131086731E1,4.374084473E0
3.483062744E0,3.661041260E-1,-1.137069702E1,4.376480103E0
3.485473633E0,3.134613037E-1,-1.144966125E1,4.323837280E0
3.487854004E0,2.679901123E-1,-1.154298401E1,4.242477417E0
3.490264893E0,2.416687012E-1,-1.160519409E1,4.213760376E0
3.492675781E0,2.297058105E-1,-1.166023254E1,4.211364746E0
3.495086670E0,1.866455078E-1,-1.172483826E1,4.168304443E0
3.497497559E0,1.555328369E-1,-1.177748108E1,4.134796143E0
3.499877930E0,1.483612061E-1,-1.185165405E1,4.074981689E0
3.502288818E0,8.613586426E-2,-1.189950562E1,4.036697388E0
3.504699707E0,-8.613586426E-2,-1.193301392E1,4.000793457E0
3.507110596E0,-2.368927002E-1,-1.199761963E1,4.015151978E0
3.509490967E0,-2.536315918E-1,-1.205982971E1,4.113265991E0
3.511901855E0,-2.751770020E-1,-1.208615112E1,4.216156006E0
3.514312744E0,-2.991027832E-1,-1.214356995E1,4.326217651E0
3.516723633E0,-3.038940430E-1,-1.219381714E1,4.402786255E0
3.519104004E0,-3.230285645E-1,-1.226800537E1,4.479370117E0
3.521514893E0,-3.086700439E-1,-1.229193115E1,4.443466187E0
3.523925781E0,-3.110656738E-1,-1.234457397E1,4.426727295E0
3.526336670E0,-2.943115234E-1,-1.239242554E1,4.419540405E0
3.528717041E0,-2.584228516E-1,-1.241635132E1,4.426727295E0
3.531127930E0,-3.230285645E-1,-1.239002991E1,4.374084473E0
3.533538818E0,-3.852386475E-1,-1.232542419E1,4.187438965E0
3.535949707E0,-3.421783447E-1,-1.229193115E1,3.826126099E0
3.538330078E0,-3.708801270E-1,-1.222013855E1,3.369094849E0
3.540740967E0,-4.355010986E-1,-1.209092712E1,2.947952271E0
3.543151855E0,-5.144500732E-1,-1.196650696E1,2.452636719E0
3.545562744E0,-4.929199219E-1,-1.188037109E1,1.878372192E0
3.547943115E0,-4.594268799E-1,-1.182772827E1,1.363906860E0
3.550354004E0,-5.718841553E-1,-1.173680115E1,1.215560913E0
3.552764893E0,-6.388854980E-1,-1.160997009E1,1.330413818E0
3.555175781E0,-7.322082520E-1,-1.149272156E1,1.694122314E0
3.557586670E0,-7.968139648E-1,-1.136830139E1,1.847259521E0
3.559967041E0,-6.580200195E-1,-1.130848694E1,1.698898315E0
3.562377930E0,-4.642028809E-1,-1.123429871E1,1.184448242E0
3.564788818E0,-9.092712402E-2,-1.119601440E1,6.221313477E-1
3.567199707E0,2.919311523E-1,-1.114576721E1,1.411743164E-1
3.569580078E0,7.250213623E-1,-1.105963135E1,-9.809875488E-2
3.571990967E0,1.134201050E0,-1.099980164E1,-1.531372070E-1
3.574401855E0,1.564910889E0,-1.089213562E1,-5.264282227E-2
3.576812744E0,2.062606812E0,-1.080120850E1,2.440643311E-1
3.579193115E0,2.550750732E0,-1.067437744E1,6.699829102E-1
3.581604004E0,2.931213379E0,-1.053320312E1,1.057632446E0
3.584014893E0,3.292526245E0,-1.038963318E1,1.428512573E0
3.586425781E0,3.598800659E0,-1.021974182E1,1.722839355E0
3.588806152E0,3.771087646E0,-1.002592468E1,1.902297974E0
3.591217041E0,4.000793457E0,-9.879959106E0,1.995620728E0
3.593627930E0,4.098907471E0,-9.726821899E0,2.050643921E0
3.596038818E0,4.141983032E0,-9.576080322E0,2.026718140E0
3.598419189E0,4.156326294E0,-9.422943115E0,1.950149536E0
3.600830078E0,4.113265991E0,-9.300903320E0,1.818542480E0
3.603240967E0,4.039077759E0,-9.221939087E0,1.686935425E0
3.605651855E0,3.938583374E0,-9.198013306E0,1.478759766E0
3.608062744E0,3.840484619E0,-9.176467896E0,1.282546997E0
3.610473633E0,3.737594604E0,-9.135803223E0,1.060012817E0
3.612884521E0,3.663406372E0,-9.174087524E0,9.068756104E-1
3.615295410E0,3.510269165E0,-9.174087524E0,7.537384033E-1
3.617675781E0,3.388229370E0,-9.131011963E0,5.814514160E-1
3.620086670E0,3.180068970E0,-9.116653442E0,4.977111816E-1
3.622497559E0,2.864212036E0,-9.083160400E0,4.426727295E-1
3.624908447E0,2.579467773E0,-9.083160400E0,4.378814697E-1
3.627319336E0,2.268402100E0,-9.119049072E0,4.570312500E-1
3.629699707E0,1.988433838E0,-9.123840332E0,4.785614014E-1
3.632110596E0,1.710861206E0,-9.236297607E0,5.623168945E-1
3.634521484E0,1.392623901E0,-9.353546143E0,7.728881836E-1
3.636932373E0,1.153335571E0,-9.461227417E0,1.004989624E0
3.639312744E0,9.619140625E-1,-9.571289062E0,1.256225586E0
3.641723633E0,8.207397461E-1,-9.743576050E0,1.538589478E0
3.644134521E0,6.676025391E-1,-9.815353394E0,1.703689575E0
3.646545410E0,4.953155518E-1,-9.793823242E0,1.758728027E0
3.648925781E0,3.493499756E-1,-9.863220215E0,1.792221069E0
3.651336670E0,2.632141113E-1,-9.829711914E0,1.792221069E0
3.653747559E0,2.321014404E-1,-9.820144653E0,1.873580933E0
3.656158447E0,4.785156250E-2,-9.812973022E0,1.873580933E0
3.658538818E0,-8.613586426E-2,-9.753143311E0,1.880752563E0
3.660949707E0,-1.411743164E-1,-9.717254639E0,1.713256836E0
3.663360596E0,-1.603240967E-1,-9.695724487E0,1.610366821E0
3.665771484E0,-1.603240967E-1,-9.698104858E0,1.605590820E0
3.668151855E0,-1.244201660E-1,-9.614364624E0,1.698898315E0
3.670562744E0,-1.507415771E-1,-9.549758911E0,1.801788330E0
3.672973633E0,-2.440643311E-1,-9.573684692E0,1.921432495E0
3.675384521E0,-2.656097412E-1,-9.537796021E0,2.100891113E0
3.677764893E0,-2.512512207E-1,-9.480361938E0,2.220535278E0
3.680175781E0,-1.387786865E-1,-9.430114746E0,2.287536621E0
3.682586670E0,-5.981445312E-2,-9.399002075E0,2.340179443E0
3.684997559E0,7.177734375E-2,-9.320037842E0,2.438293457E0
3.687377930E0,2.010040283E-1,-9.346359253E0,2.469390869E0
3.689788818E0,2.823486328E-1,-9.327224731E0,2.447860718E0
3.692199707E0,3.469543457E-1,-9.221939087E0,2.416748047E0
3.694610596E0,4.139556885E-1,-9.186050415E0,2.376068115E0
3.697021484E0,4.881286621E-1,-9.075973511E0,2.347366333E0
3.699401855E0,5.599212646E-1,-9.001800537E0,2.285140991E0
3.701812744E0,6.747741699E-1,-8.925231934E0,2.230117798E0
3.704223633E0,7.417755127E-1,-8.886947632E0,2.096115112E0
3.706634521E0,8.063812256E-1,-8.812759399E0,1.986038208E0
3.709014893E0,8.685913086E-1,-8.733810425E0,1.952545166E0
3.711425781E0,8.997039795E-1,-8.736190796E0,1.950149536E0
3.713836670E0,9.355926514E-1,-8.685943604E0,1.981262207E0
3.716247559E0,9.260253906E-1,-8.611770630E0,2.021942139E0
3.718627930E0,9.068756104E-1,-8.563919067E0,1.988433838E0
3.721038818E0,9.308013916E-1,-8.461029053E0,1.957336426E0
3.723449707E0,8.542327881E-1,-8.425125122E0,1.974075317E0
3.725860596E0,7.872314453E-1,-8.384445190E0,1.983642578E0
3.728240967E0,7.848510742E-1,-8.257629395E0,1.995620728E0
3.730651855E0,7.250213623E-1,-8.216949463E0,1.978866577E0
3.733062744E0,6.723785400E-1,-8.219345093E0,2.012359619E0
3.735473633E0,6.771697998E-1,-8.159530640E0,1.983642578E0
3.737854004E0,5.910339355E-1,-8.097305298E0,1.978866577E0
3.740264893E0,5.144500732E-1,-8.051849365E0,2.000396729E0
3.742675781E0,4.665985107E-1,-7.989639282E0,2.007583618E0
3.745086670E0,4.378814697E-1,-7.910675049E0,1.974075317E0
3.747467041E0,4.378814697E-1,-7.948959351E0,2.000396729E0
3.749877930E0,4.689941406E-1,-7.886749268E0,1.964508057E0
3.752288818E0,4.953155518E-1,-7.707275391E0,1.919036865E0
3.754699707E0,6.197357178E-1,-7.652252197E0,1.780258179E0
3.757110596E0,6.915283203E-1,-7.680953979E0,1.730010986E0
3.759490967E0,7.465667725E-1,-7.676177979E0,1.751541138E0
3.761901855E0,7.944183350E-1,-7.472778320E0,1.787445068E0
3.764312744E0,8.877410889E-1,-7.384246826E0,1.832901001E0
3.766723633E0,9.260253906E-1,-7.367507935E0,1.859222412E0
3.769104004E0,9.690856934E-1,-7.293319702E0,1.840087891E0
3.771514893E0,9.475555420E-1,-7.178466797E0,1.801788330E0
3.773925781E0,9.595184326E-1,-7.042083740E0,1.811370850E0
3.776336670E0,1.043273926E0,-6.936798096E0,1.842468262E0
3.778717041E0,1.098312378E0,-6.886550903E0,1.849655151E0
3.781127930E0,1.004989624E0,-6.886550903E0,1.820938110E0
3.783538818E0,9.571228027E-1,-6.879364014E0,1.804183960E0
3.785949707E0,9.020996094E-1,-6.642471313E0,1.864013672E0
3.788330078E0,9.547424316E-1,-6.455841064E0,1.964508057E0
3.790740967E0,9.643096924E-1,-6.441482544E0,1.969299316E0
3.793151855E0,9.331970215E-1,-6.472579956E0,1.883148193E0
3.795562744E0,9.092712402E-1,-6.474975586E0,1.818542480E0
3.797943115E0,8.542327881E-1,-6.448654175E0,1.859222412E0
3.800354004E0,8.279113770E-1,-6.400802612E0,1.816146851E0
3.802764893E0,7.752685547E-1,-6.317047119E0,1.854431152E0
3.805175781E0,6.867370605E-1,-6.312271118E0,1.837692261E0
3.807556152E0,6.388854980E-1,-6.293121338E0,1.892715454E0
3.809967041E0,5.910339355E-1,-6.238082886E0,1.895111084E0
3.812377930E0,6.077728271E-1,-6.252441406E0,1.916656494E0
3.814788818E0,5.814514160E-1,-6.202194214E0,1.854431152E0
3.817199707E0,4.689941406E-1,-6.089736938E0,2.007583618E0
3.819580078E0,5.144500732E-1,-6.139984131E0,2.108078003E0
3.821990967E0,6.340942383E-1,-6.175872803E0,2.129608154E0
3.824401855E0,6.843414307E-1,-6.185440063E0,2.132003784E0
3.826812744E0,6.723785400E-1,-6.113662720E0,2.148757935E0
3.829193115E0,7.465667725E-1,-6.175872803E0,2.277969360E0
3.831604004E0,7.561340332E-1,-6.273986816E0,2.380859375E0
3.834014893E0,6.723785400E-1,-6.324234009E0,2.330612183E0
3.836425781E0,7.226257324E-1,-6.209381104E0,2.333007812E0
3.838806152E0,7.154541016E-1,-6.156738281E0,2.579467773E0
3.841217041E0,8.135528564E-1,-6.288345337E0,2.792419434E0
3.843627930E0,8.757781982E-1,-6.407974243E0,2.809173584E0
3.846038818E0,8.925170898E-1,-6.472579956E0,2.897705078E0
3.848419189E0,9.236297607E-1,-6.498901367E0,2.986236572E0
3.850830078E0,9.571228027E-1,-6.530014038E0,3.115447998E0
3.853240967E0,1.019348145E0,-6.601791382E0,3.304489136E0
3.855651855E0,1.064804077E0,-6.742980957E0,3.469589233E0
3.858032227E0,1.052841187E0,-6.769302368E0,3.543777466E0
3.860443115E0,1.119842529E0,-6.575469971E0,3.809371948E0
3.862854004E0,1.296905518E0,-6.721435547E0,4.094116211E0
3.865264893E0,1.409378052E0,-6.838684082E0,4.261611938E0
3.867645264E0,1.490722656E0,-6.941574097E0,4.429107666E0
3.870056152E0,1.562515259E0,-6.994216919E0,4.598999023E0
3.872467041E0,1.550552368E0,-7.111465454E0,4.733001709E0
3.874877930E0,1.584045410E0,-6.946365356E0,4.831115723E0
3.877258301E0,1.658233643E0,-6.934402466E0,5.120635986E0
3.879669189E0,1.749160767E0,-7.101898193E0,5.410171509E0
3.882080078E0,1.904693604E0,-7.202392578E0,5.608779907E0
3.884490967E0,2.105682373E0,-7.391433716E0,5.800201416E0
3.886901855E0,2.227722168E0,-7.458435059E0,6.046661377E0
3.889282227E0,2.325820923E0,-7.446456909E0,6.269195557E0
3.891693115E0,2.462219238E0,-7.606781006E0,6.489334106E0
3.894104004E0,2.622528076E0,-7.731216431E0,6.654434204E0
3.896514893E0,2.761322021E0,-7.877166748E0,6.809967041E0
3.898925781E0,2.818740845E0,-7.917846680E0,6.994216919E0
3.901336670E0,2.876174927E0,-7.965713501E0,7.197616577E0
3.903747559E0,2.969497681E0,-7.977676392E0,7.479965210E0
3.906158447E0,3.060424805E0,-8.025527954E0,7.618743896E0
3.908538818E0,3.160919189E0,-7.999206543E0,7.685745239E0
3.910949707E0,3.230316162E0,-7.987243652E0,7.623535156E0
3.913360596E0,3.256637573E0,-7.944168091E0,7.427322388E0
3.915771484E0,3.254241943E0,-7.860427856E0,7.202392578E0
3.918151855E0,3.215957642E0,-7.690536499E0,6.967895508E0
3.920562744E0,3.218353271E0,-7.551742554E0,6.731002808E0
3.922973633E0,3.151351929E0,-7.446456909E0,6.484542847E0
3.925384521E0,3.067596436E0,-7.384246826E0,6.230911255E0
3.927764893E0,3.053237915E0,-7.338790894E0,6.049057007E0
3.930175781E0,2.988632202E0,-7.233505249E0,5.996414185E0
3.932586670E0,2.938385010E0,-7.156936646E0,5.958129883E0
3.934997559E0,2.912063599E0,-7.168899536E0,5.893524170E0
3.937377930E0,2.871383667E0,-7.235900879E0,5.883956909E0
3.939788818E0,2.861816406E0,-7.331604004E0,5.898315430E0
3.942199707E0,2.811569214E0,-7.441680908E0,6.022735596E0
3.944610596E0,2.849853516E0,-7.544570923E0,6.204589844E0
3.946990967E0,2.864212036E0,-7.690536499E0,6.360122681E0
3.949401855E0,2.866607666E0,-7.858032227E0,6.532409668E0
3.951812744E0,2.892929077E0,-8.042282104E0,6.709472656E0
3.954223633E0,2.897705078E0,-8.260025024E0,6.905685425E0
3.956634521E0,2.914459229E0,-8.437088013E0,7.087539673E0
3.959014893E0,2.935989380E0,-8.640487671E0,7.274185181E0
3.961425781E0,2.991027832E0,-8.772094727E0,7.513458252E0
3.963836670E0,2.971893311E0,-8.944366455E0,7.688140869E0
3.966247559E0,2.933593750E0,-9.159729004E0,7.810180664E0
3.968627930E0,2.959915161E0,-9.360717773E0,7.992034912E0
3.971038818E0,2.921630859E0,-9.537796021E0,8.147567749E0
3.973449707E0,2.897705078E0,-9.710067749E0,8.281555176E0
3.975860596E0,2.857025146E0,-9.872787476E0,8.379669189E0
3.978240967E0,2.811569214E0,-1.003788757E1,8.434707642E0
3.980651855E0,2.727813721E0,-1.018145752E1,8.477767944E0
3.983062744E0,2.605789185E0,-1.025085449E1,8.492126465E0
3.985473633E0,2.352142334E0,-1.037049866E1,8.377273560E0
3.987854004E0,2.072189331E0,-1.049252319E1,8.240875244E0
3.990264893E0,1.811370850E0,-1.058106995E1,8.063812256E0
3.992675781E0,1.694122314E0,-1.065524292E1,8.030319214E0
3.995086670E0,1.478759766E0,-1.071266174E1,7.886749268E0
3.997467041E0,1.244262695E0,-1.074617004E1,7.719253540E0
3.999877930E0,1.081558228E0,-1.075094604E1,7.566101074E0
4.002288818E0,8.422698975E-1,-1.072462463E1,7.405792236E0
4.004699707E0,6.819610596E-1,-1.065045166E1,7.199996948E0
4.007080078E0,5.575256348E-1,-1.055952454E1,7.003799438E0
4.009490967E0,4.259185791E-1,-1.044946289E1,6.747756958E0
4.011901855E0,3.134613037E-1,-1.033459473E1,6.532409668E0
4.014312744E0,1.842498779E-1,-1.020300293E1,6.302688599E0
4.016723633E0,1.770629883E-1,-1.005943298E1,6.106491089E0
4.019104004E0,2.225341797E-1,-9.927825928E0,5.948562622E0
4.021514893E0,3.541412354E-1,-9.753143311E0,5.788238525E0
4.023925781E0,4.402770996E-1,-9.561721802E0,5.675781250E0
4.026336670E0,4.689941406E-1,-9.406188965E0,5.541778564E0
4.028717041E0,5.048828125E-1,-9.229110718E0,5.434097290E0
4.031127930E0,5.814514160E-1,-9.011367798E0,5.335998535E0
4.033538818E0,6.532440186E-1,-8.803192139E0,5.197204590E0
4.035949707E0,6.747741699E-1,-8.628524780E0,5.027313232E0
4.038330078E0,6.891326904E-1,-8.417953491E0,4.821533203E0
4.040740967E0,7.393798828E-1,-8.233703613E0,4.555938721E0
4.043151855E0,7.944183350E-1,-8.018356323E0,4.110870361E0
4.045562744E0,7.585296631E-1,-7.745559692E0,3.735198975E0
4.047943115E0,8.685913086E-1,-7.549362183E0,3.371490479E0
4.050354004E0,9.834442139E-1,-7.381851196E0,3.029312134E0
4.052764893E0,1.366302490E0,-7.173675537E0,2.526824951E0
4.055175781E0,1.387832642E0,-6.908081055E0,2.215759277E0
4.057556152E0,1.438079834E0,-6.917648315E0,2.584243774E0
4.059967041E0,1.830505371E0,-6.987045288E0,2.730209351E0
