"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.126608646E1,-8.679962158E-1,1.055297852E-1,-9.497375488E-1
1.127115238E1,-8.307189941E-1,6.932067871E-2,-9.497375488E-1
1.127621830E1,-7.678680420E-1,3.948974609E-2,-9.476013184E-1
1.128128422E1,-6.826477051E-1,1.286315918E-2,-9.454803467E-1
1.128631962E1,-5.803833008E-1,3.265380859E-3,-9.518737793E-1
1.129138553E1,-4.653320312E-1,-2.017211914E-2,-9.657135010E-1
1.129642094E1,-3.524169922E-1,-4.893493652E-2,-9.785003662E-1
1.130148685E1,-2.512207031E-1,-8.728027344E-2,-9.912872314E-1
1.130652225E1,-1.617279053E-1,-1.256256104E-1,-1.003005981E0
1.131158817E1,-8.076477051E-2,-1.692962646E-1,-1.009399414E0
1.131662357E1,-1.792907715E-2,-2.097778320E-1,-9.966125488E-1
1.132168949E1,1.829528809E-2,-2.321472168E-1,-9.625244141E-1
1.132672489E1,3.215026855E-2,-2.332153320E-1,-9.081878662E-1
1.133179081E1,2.894592285E-2,-2.332153320E-1,-8.421478271E-1
1.133685673E1,1.617431641E-2,-2.310943604E-1,-7.686462402E-1
1.134189213E1,4.455566406E-3,-2.161712646E-1,-6.834259033E-1
1.134692753E1,4.455566406E-3,-1.874084473E-1,-5.971374512E-1
1.135199344E1,2.149963379E-2,-1.362762451E-1,-5.087127686E-1
1.135702884E1,5.558776855E-2,-5.426025391E-2,-4.192352295E-1
1.136209476E1,1.131134033E-1,4.907226562E-2,-3.265533447E-1
1.136716068E1,1.834106445E-1,1.587982178E-1,-2.402648926E-1
1.137219608E1,2.590484619E-1,2.568054199E-1,-1.550445557E-1
1.137726200E1,3.240356445E-1,3.281707764E-1,-6.770324707E-2
1.138229740E1,3.677062988E-1,3.633270264E-1,1.965332031E-2
1.138736332E1,3.932647705E-1,3.590698242E-1,1.059417725E-1
1.139239872E1,3.964691162E-1,3.249816895E-1,2.007446289E-1
1.139746464E1,3.900756836E-1,2.610626221E-1,3.030090332E-1
1.140253055E1,3.783569336E-1,1.758422852E-1,4.127349854E-1
1.140756595E1,3.730316162E-1,6.611633301E-2,5.267181396E-1
1.141263187E1,3.815460205E-1,-5.638122559E-2,6.439056396E-1
1.141766727E1,4.039154053E-1,-1.810150146E-1,7.685394287E-1
1.142273319E1,4.348144531E-1,-2.864837646E-1,8.995666504E-1
1.142776859E1,4.752960205E-1,-3.663787842E-1,1.028457642E0
1.143283451E1,5.242919922E-1,-4.249725342E-1,1.155227661E0
1.143790043E1,5.882110596E-1,-4.803619385E-1,1.274536133E0
1.144293583E1,6.691741943E-1,-5.453491211E-1,1.387451172E0
1.144797123E1,7.735748291E-1,-5.996704102E-1,1.504638672E0
1.145303715E1,8.918151855E-1,-6.465454102E-1,1.609024048E0
1.145810306E1,1.012191772E0,-6.784973145E-1,1.699569702E0
1.146313846E1,1.135757446E0,-6.976776123E-1,1.785858154E0
1.146820438E1,1.263595581E0,-6.955413818E-1,1.854034424E0
1.147323978E1,1.388229370E0,-6.539916992E-1,1.905166626E0
1.147830570E1,1.501144409E0,-5.868835449E-1,1.946716309E0
1.148334110E1,1.599151611E0,-4.878234863E-1,1.968017578E0
1.148840702E1,1.687561035E0,-3.578491211E-1,1.973342896E0
1.149344242E1,1.773849487E0,-2.055206299E-1,1.980804443E0
1.149850834E1,1.870788574E0,-5.105590820E-2,1.985061646E0
1.150354374E1,1.976257324E0,9.062194824E-2,1.986129761E0
1.150860966E1,2.076385498E0,2.344360352E-1,1.978668213E0
1.151367557E1,2.158416748E0,3.878326416E-1,1.965896606E0
1.151871097E1,2.229782104E0,5.465545654E-1,1.956298828E0
1.152377689E1,2.280914307E0,6.637268066E-1,1.929672241E0
1.152881229E1,2.287307739E0,6.903686523E-1,1.879608154E0
1.153387821E1,2.251098633E0,6.317749023E-1,1.797576904E0
1.153894413E1,2.178649902E0,5.465545654E-1,1.695312500E0
1.154397953E1,2.064666748E0,4.730529785E-1,1.582397461E0
1.154901493E1,1.912338257E0,4.293823242E-1,1.465209961E0
1.155408085E1,1.732315063E0,4.155273438E-1,1.337387085E0
1.155914677E1,1.514999390E0,3.931579590E-1,1.203155518E0
1.156418216E1,1.260391235E0,3.409576416E-1,1.098770142E0
1.156921756E1,9.887542725E-1,2.589263916E-1,1.034851074E0
1.157428348E1,7.256317139E-1,1.225738525E-1,9.869079590E-1
1.157934940E1,5.136413574E-1,-5.638122559E-2,9.293823242E-1
1.158438480E1,3.730316162E-1,-2.289581299E-1,8.675994873E-1
1.158945072E1,3.069915771E-1,-3.535919189E-1,8.047485352E-1
1.159451664E1,2.963256836E-1,-4.249725342E-1,7.472229004E-1
1.159955204E1,2.846069336E-1,-4.942016602E-1,7.131347656E-1
1.160461796E1,2.558441162E-1,-5.613250732E-1,7.205963135E-1
1.160968387E1,2.494659424E-1,-5.602569580E-1,7.578887939E-1
1.161471927E1,2.878112793E-1,-4.675750732E-1,8.047485352E-1
1.161975468E1,3.559875488E-1,-3.365478516E-1,8.580169678E-1
1.162482059E1,4.369506836E-1,-1.788940430E-1,9.208679199E-1
1.162985599E1,5.221710205E-1,-2.761840820E-2,9.794616699E-1
1.163492191E1,5.903472900E-1,1.002044678E-1,1.030593872E0
1.163995731E1,6.318969727E-1,1.960754395E-1,1.077453613E0
1.164502323E1,6.436004639E-1,2.333679199E-1,1.112609863E0
1.165008915E1,6.329498291E-1,2.056732178E-1,1.142440796E0
1.165512455E1,5.882110596E-1,1.204528809E-1,1.173339844E0
1.166015995E1,5.125732422E-1,6.469726562E-3,1.189315796E0
1.166522587E1,4.103088379E-1,-1.256256104E-1,1.183990479E0
1.167029178E1,2.931365967E-1,-2.598571777E-1,1.161621094E0
1.167532718E1,1.727600098E-1,-3.791656494E-1,1.132858276E0
1.168036259E1,6.517028809E-2,-5.005950928E-1,1.106216431E0
1.168542850E1,-3.283691406E-2,-6.284332275E-1,1.092376709E0
1.169049442E1,-1.265716553E-1,-7.296295166E-1,1.091308594E0
1.169552982E1,-1.990203857E-1,-7.690429688E-1,1.082794189E0
1.170059574E1,-2.448272705E-1,-7.615966797E-1,1.071075439E0
1.170566166E1,-2.682647705E-1,-7.583923340E-1,1.071075439E0
1.171072758E1,-2.735900879E-1,-7.722473145E-1,1.072128296E0
1.171576298E1,-2.693176270E-1,-7.807617188E-1,1.063613892E0
1.172079838E1,-2.608032227E-1,-7.679748535E-1,1.040176392E0
1.172586429E1,-2.480163574E-1,-7.519989014E-1,1.011413574E0
1.173093021E1,-2.331085205E-1,-7.424163818E-1,9.847869873E-1
1.173596561E1,-2.213897705E-1,-7.349548340E-1,9.613494873E-1
1.174103153E1,-2.086029053E-1,-7.349548340E-1,9.357757568E-1
1.174606693E1,-1.990203857E-1,-7.253723145E-1,9.080810547E-1
1.175113285E1,-1.936950684E-1,-6.955413818E-1,8.889160156E-1
1.175616825E1,-1.851654053E-1,-6.646575928E-1,8.697357178E-1
1.176123417E1,-1.734466553E-1,-6.337585449E-1,8.452301025E-1
1.176630009E1,-1.596069336E-1,-6.007385254E-1,8.186035156E-1
1.177133549E1,-1.457519531E-1,-5.751647949E-1,7.951660156E-1
1.177637089E1,-1.500091553E-1,-5.740966797E-1,7.898406982E-1
1.178143680E1,-1.660003662E-1,-5.325622559E-1,7.866363525E-1
1.178647220E1,-1.713256836E-1,-4.398803711E-1,7.791900635E-1
1.179153812E1,-1.702575684E-1,-3.440093994E-1,7.791900635E-1
1.179657352E1,-1.638641357E-1,-2.694396973E-1,7.845153809E-1
1.180160892E1,-1.532135010E-1,-2.140502930E-1,7.898406982E-1
1.180667484E1,-1.478881836E-1,-1.682434082E-1,7.930297852E-1
1.181174076E1,-1.478881836E-1,-1.160430908E-1,7.940979004E-1
1.181677616E1,-1.542816162E-1,-6.491088867E-2,7.930297852E-1
1.182184208E1,-1.627960205E-1,-1.589965820E-2,7.855834961E-1
1.182690800E1,-1.745147705E-1,2.990722656E-2,7.674713135E-1
1.183197391E1,-1.894226074E-1,5.972290039E-2,7.482910156E-1
1.183700931E1,-2.086029053E-1,7.997131348E-2,7.227325439E-1
1.184207523E1,-2.277832031E-1,8.316040039E-2,6.939697266E-1
1.184711063E1,-2.416229248E-1,7.571411133E-2,6.609497070E-1
1.185217655E1,-2.565460205E-1,6.292724609E-2,6.215209961E-1
1.185721195E1,-2.735900879E-1,5.653381348E-2,5.810546875E-1
1.186227787E1,-2.842407227E-1,2.458190918E-2,5.331115723E-1
1.186734379E1,-2.714538574E-1,-5.744934082E-2,4.766540527E-1
1.187237919E1,-2.490844727E-1,-1.448059082E-1,4.180603027E-1
1.187741459E1,-2.256469727E-1,-2.129821777E-1,3.616027832E-1
1.188244999E1,-2.043457031E-1,-2.779541016E-1,3.030090332E-1
1.188751590E1,-1.862335205E-1,-3.440093994E-1,2.454833984E-1
1.189258182E1,-1.702575684E-1,-4.068603516E-1,1.922302246E-1
1.189764774E1,-1.585388184E-1,-4.654541016E-1,1.357727051E-1
1.190268314E1,-1.468200684E-1,-5.176391602E-1,8.250427246E-2
1.190771854E1,-1.425628662E-1,-5.623931885E-1,3.456115723E-2
1.191278446E1,-1.393585205E-1,-5.954132080E-1,-1.124572754E-2
1.191785038E1,-1.340332031E-1,-6.103210449E-1,-5.598449707E-2
1.192288578E1,-1.233825684E-1,-6.124572754E-1,-1.017913818E-1
1.192792118E1,-1.116638184E-1,-6.156463623E-1,-1.454620361E-1
1.193298710E1,-1.010131836E-1,-6.199035645E-1,-1.902008057E-1
1.193805302E1,-9.461975098E-2,-6.188507080E-1,-2.306823730E-1
1.194308842E1,-9.036254883E-2,-6.209716797E-1,-2.711639404E-1
1.194812382E1,-8.610534668E-2,-6.337585449E-1,-3.095092773E-1
1.195318973E1,-8.610534668E-2,-6.561279297E-1,-3.446655273E-1
1.195825565E1,-8.503723145E-2,-6.870269775E-1,-3.744964600E-1
1.196329105E1,-8.503723145E-2,-7.275085449E-1,-4.011230469E-1
1.196835697E1,-8.715820312E-2,-7.786407471E-1,-4.192352295E-1
1.197339237E1,-9.036254883E-2,-8.350982666E-1,-4.416046143E-1
1.197845829E1,-8.610534668E-2,-8.990173340E-1,-4.618530273E-1
1.198352421E1,-8.822631836E-2,-9.533386230E-1,-4.746246338E-1
1.198855961E1,-9.568786621E-2,-1.010864258E0,-4.810180664E-1
1.199362552E1,-1.042022705E-1,-1.058792114E0,-4.884796143E-1
1.199869144E1,-1.127319336E-1,-1.103546143E0,-4.938049316E-1
1.200372684E1,-1.169891357E-1,-1.134429932E0,-4.948730469E-1
1.200876224E1,-1.201934814E-1,-1.153610229E0,-4.916687012E-1
1.201382816E1,-1.223144531E-1,-1.164260864E0,-4.863433838E-1
1.201889408E1,-1.180572510E-1,-1.147216797E0,-4.756927490E-1
1.202396000E1,-1.159210205E-1,-1.107803345E0,-4.533233643E-1
1.202899540E1,-1.169891357E-1,-1.048141479E0,-4.245605469E-1
1.203403080E1,-1.148681641E-1,-9.788970947E-1,-3.904724121E-1
1.203909672E1,-1.116638184E-1,-9.000701904E-1,-3.553161621E-1
1.204413212E1,-1.116638184E-1,-7.988739014E-1,-3.095092773E-1
1.204919803E1,-1.095275879E-1,-6.859588623E-1,-2.626342773E-1
1.205423344E1,-1.052703857E-1,-5.687713623E-1,-2.125701904E-1
1.205929935E1,-9.994506836E-2,-4.515991211E-1,-1.646423340E-1
1.206433475E1,-9.355163574E-2,-3.376159668E-1,-1.220245361E-1
1.206937015E1,-8.610534668E-2,-2.321472168E-1,-8.474731445E-2
1.207443607E1,-7.864379883E-2,-1.341552734E-1,-6.237792969E-2
1.207950199E1,-6.799316406E-2,-5.744934082E-2,-5.598449707E-2
1.208453739E1,-6.053161621E-2,-5.249023438E-3,-6.343078613E-2
1.208960331E1,-5.734252930E-2,1.391601562E-2,-8.261108398E-2
1.209466923E1,-5.946350098E-2,1.712036133E-2,-1.092376709E-1
1.209970463E1,-7.118225098E-2,-1.271057129E-2,-1.369476318E-1
1.210474003E1,-9.461975098E-2,-7.130432129E-2,-1.635742188E-1
1.210980594E1,-1.212463379E-1,-1.394805908E-1,-2.040557861E-1
1.211484134E1,-1.436157227E-1,-2.364196777E-1,-2.605133057E-1
1.211990726E1,-1.521453857E-1,-3.642425537E-1,-3.435974121E-1
1.212497318E1,-1.329650879E-1,-5.016632080E-1,-4.469299316E-1
1.213000858E1,-8.183288574E-2,-6.348266602E-1,-5.470733643E-1
1.213507450E1,6.576538086E-3,-7.189788818E-1,-6.141815186E-1
1.214010990E1,1.322784424E-1,-7.189788818E-1,-6.344146729E-1
1.214517582E1,2.579803467E-1,-6.625213623E-1,-6.035308838E-1
1.215021122E1,3.400115967E-1,-6.082000732E-1,-5.321502686E-1
1.215527714E1,3.719635010E-1,-5.655822754E-1,-4.586486816E-1
1.216034305E1,3.922119141E-1,-4.707794189E-1,-3.883361816E-1
1.216537845E1,4.124450684E-1,-2.992706299E-1,-3.233642578E-1
1.217041386E1,4.252319336E-1,-7.662963867E-2,-2.839508057E-1
1.217547977E1,4.326782227E-1,1.896972656E-1,-2.711639404E-1
1.218054569E1,4.422760010E-1,4.773101807E-1,-2.786254883E-1
1.218558109E1,4.486694336E-1,7.596130371E-1,-3.105773926E-1
1.219064701E1,4.497222900E-1,1.015274048E0,-3.468017578E-1
1.219571293E1,4.454650879E-1,1.219802856E0,-3.819580078E-1
1.220077884E1,4.380187988E-1,1.360412598E0,-4.128417969E-1
1.220581425E1,4.273529053E-1,1.444564819E0,-4.384155273E-1
1.221084965E1,4.156341553E-1,1.490371704E0,-4.639739990E-1
1.221591556E1,3.975372314E-1,1.518081665E0,-4.927368164E-1
1.222098148E1,3.677062988E-1,1.528732300E0,-5.236358643E-1
1.222601688E1,3.357391357E-1,1.529800415E0,-5.630493164E-1
1.223105228E1,3.112487793E-1,1.527664185E0,-6.152496338E-1
1.223611820E1,3.037872314E-1,1.521270752E0,-6.642456055E-1
1.224118412E1,3.037872314E-1,1.513809204E0,-7.100524902E-1
1.224621952E1,3.037872314E-1,1.505294800E0,-7.569274902E-1
1.225125492E1,3.016510010E-1,1.509552002E0,-8.038024902E-1
1.225632084E1,2.846069336E-1,1.528732300E0,-8.538665771E-1
1.226138676E1,2.537231445E-1,1.559616089E0,-9.103240967E-1
1.226642216E1,2.207031250E-1,1.583053589E0,-9.731750488E-1
1.227148807E1,1.844787598E-1,1.575592041E0,-1.034957886E0
1.227652347E1,1.301574707E-1,1.502090454E0,-1.099945068E0
1.228158939E1,5.131530762E-2,1.347625732E0,-1.179840088E0
1.228665531E1,-4.562377930E-2,1.103683472E0,-1.273574829E0
1.229169071E1,-1.478881836E-1,8.107452393E-1,-1.379043579E0
1.229672611E1,-2.522735596E-1,5.156555176E-1,-1.486633301E0
1.230179203E1,-3.481597900E-1,2.322998047E-1,-1.589965820E0
1.230682743E1,-4.291076660E-1,-8.453369141E-3,-1.669860840E0
1.231189335E1,-4.887695312E-1,-2.033996582E-1,-1.705017090E0
1.231695927E1,-5.292510986E-1,-3.482666016E-1,-1.698623657E0
1.232199466E1,-5.761260986E-1,-4.547882080E-1,-1.652816772E0
1.232706058E1,-6.474914551E-1,-5.272369385E-1,-1.586761475E0
1.233209598E1,-7.614746094E-1,-5.826263428E-1,-1.512191772E0
1.233716190E1,-9.628143311E-1,-6.252441406E-1,-1.453613281E0
1.234222782E1,-1.233383179E0,-6.593322754E-1,-1.404602051E0
1.234726322E1,-1.526336670E0,-6.848907471E-1,-1.358795166E0
1.235229862E1,-1.804367065E0,-6.944732666E-1,-1.303405762E0
1.235736454E1,-2.036590576E0,-6.635894775E-1,-1.225646973E0
1.236243046E1,-2.190002441E0,-5.922088623E-1,-1.128707886E0
1.236746586E1,-2.241134644E0,-4.867553711E-1,-1.020050049E0
1.237253177E1,-2.198516846E0,-3.386840820E-1,-9.113922119E-1
1.237759769E1,-2.071746826E0,-1.384124756E-1,-8.059234619E-1
1.238263309E1,-1.882141113E0,1.225738525E-1,-7.057952881E-1
1.238766849E1,-1.648834229E0,4.240417480E-1,-6.163024902E-1
1.239273441E1,-1.392120361E0,7.404327393E-1,-5.460052490E-1
1.239780033E1,-1.141769409E0,1.011016846E0,-4.969940186E-1
1.240283573E1,-9.319152832E-1,1.199554443E0,-4.458618164E-1
1.240790165E1,-7.806549072E-1,1.315673828E0,-3.926086426E-1
1.241293705E1,-6.805114746E-1,1.375335693E0,-3.404083252E-1
1.241800297E1,-6.283111572E-1,1.384918213E0,-2.860717773E-1
1.242303837E1,-6.134033203E-1,1.354019165E0,-2.349395752E-1
1.242810428E1,-6.208648682E-1,1.269866943E0,-1.923370361E-1
1.243313968E1,-6.453552246E-1,1.132446289E0,-1.614379883E-1
1.243820560E1,-6.762542725E-1,9.790496826E-1,-1.454620361E-1
1.244324100E1,-7.028808594E-1,8.426971436E-1,-1.412048340E-1
1.244830692E1,-7.220611572E-1,7.457580566E-1,-1.454620361E-1
1.245337284E1,-7.337799072E-1,6.935577393E-1,-1.486511230E-1
1.245840824E1,-7.433624268E-1,6.733245850E-1,-1.497192383E-1
1.246344364E1,-7.497558594E-1,6.679992676E-1,-1.422729492E-1
1.246850956E1,-7.476348877E-1,6.743927002E-1,-1.241607666E-1
1.247354496E1,-7.348480225E-1,6.775817871E-1,-1.124420166E-1
1.247861088E1,-7.135467529E-1,6.584014893E-1,-1.092376709E-1
1.248367679E1,-6.922302246E-1,6.221923828E-1,-1.145629883E-1
1.248871219E1,-6.698608398E-1,5.763854980E-1,-1.294860840E-1
1.249377811E1,-6.389770508E-1,5.018157959E-1,-1.593170166E-1
1.249884403E1,-5.952911377E-1,4.229888916E-1,-1.976623535E-1
1.250387943E1,-5.494842529E-1,3.558654785E-1,-2.434692383E-1
1.250894535E1,-5.100708008E-1,3.100585938E-1,-2.913970947E-1
1.251398075E1,-4.749145508E-1,2.791748047E-1,-3.372039795E-1
1.251904667E1,-4.482879639E-1,2.610626221E-1,-3.894042969E-1
1.252408207E1,-4.291076660E-1,2.525482178E-1,-4.490661621E-1
1.252911747E1,-4.152679443E-1,2.450866699E-1,-5.055236816E-1
1.253418339E1,-4.088745117E-1,2.301635742E-1,-5.587921143E-1
1.253924930E1,-4.131317139E-1,1.992797852E-1,-6.163024902E-1
1.254428470E1,-4.163360596E-1,1.502685547E-1,-6.706390381E-1
1.254935062E1,-4.205932617E-1,6.718444824E-2,-7.292327881E-1
1.255441654E1,-4.259185791E-1,-2.761840820E-2,-7.856903076E-1
1.255945194E1,-4.408264160E-1,-1.171112061E-1,-8.314971924E-1
1.256448734E1,-4.631958008E-1,-1.884765625E-1,-8.698425293E-1
1.256955326E1,-4.887695312E-1,-2.353515625E-1,-8.954162598E-1
1.257461918E1,-5.164642334E-1,-2.513275146E-1,-9.156494141E-1
1.257968510E1,-5.441589355E-1,-2.321472168E-1,-9.295043945E-1
1.258472050E1,-5.654602051E-1,-1.863403320E-1,-9.337615967E-1
1.258975590E1,-5.803833008E-1,-1.213684082E-1,-9.390869141E-1
1.259482181E1,-5.835723877E-1,-4.147338867E-2,-9.465484619E-1
1.259988773E1,-5.761260986E-1,4.267883301E-2,-9.539947510E-1
1.260492313E1,-5.708007812E-1,1.215209961E-1,-9.635925293E-1
1.260995853E1,-5.686645508E-1,1.907501221E-1,-9.731750488E-1
1.261502445E1,-5.782470703E-1,2.386932373E-1,-9.816894531E-1
1.262009037E1,-5.921020508E-1,2.674560547E-1,-9.848937988E-1
1.262512577E1,-6.102142334E-1,2.770385742E-1,-9.902191162E-1
1.263019169E1,-6.251220703E-1,2.663879395E-1,-9.976806641E-1
1.263522709E1,-6.389770508E-1,2.450866699E-1,-1.006195068E0
1.264029300E1,-6.570739746E-1,2.291107178E-1,-1.009399414E0
1.264532840E1,-6.645355225E-1,1.971435547E-1,-1.012588501E0
1.265039432E1,-6.592102051E-1,1.438903809E-1,-1.015777588E0
1.265542972E1,-6.357727051E-1,8.848571777E-2,-1.014724731E0
1.266049564E1,-5.931701660E-1,2.883911133E-2,-1.006195068E0
1.266556156E1,-5.356445312E-1,-2.442932129E-2,-9.955444336E-1
1.267059696E1,-4.674682617E-1,-6.809997559E-2,-9.795684814E-1
1.267566288E1,-3.960876465E-1,-1.075134277E-1,-9.657135010E-1
1.268069828E1,-3.268432617E-1,-1.479949951E-1,-9.486694336E-1
1.268576420E1,-2.693176270E-1,-1.863403320E-1,-9.284362793E-1
1.269079960E1,-2.299041748E-1,-2.204437256E-1,-9.039306641E-1
1.269586552E1,-1.968841553E-1,-2.268218994E-1,-8.602600098E-1
1.270090092E1,-1.532135010E-1,-2.044525146E-1,-8.038024902E-1
1.270596683E1,-9.036254883E-2,-1.458740234E-1,-7.334899902E-1
1.271100223E1,-1.153564453E-2,-6.384277344E-2,-6.503906250E-1
1.271606815E1,7.049560547E-2,3.202819824E-2,-5.641174316E-1
1.272113407E1,1.493225098E-1,1.225738525E-1,-4.831542969E-1
1.272616947E1,2.164306641E-1,1.960754395E-1,-4.107208252E-1
1.273120487E1,2.675628662E-1,2.578735352E-1,-3.414764404E-1
1.273627079E1,3.069915771E-1,2.972869873E-1,-2.775573730E-1
1.274133671E1,3.378753662E-1,3.196563721E-1,-2.104492188E-1
1.274637211E1,3.591766357E-1,3.175201416E-1,-1.390686035E-1
1.275140751E1,3.740997314E-1,2.919616699E-1,-6.237792969E-2
1.275647343E1,3.826141357E-1,2.408294678E-1,2.072143555E-2
1.276153934E1,3.858184814E-1,1.747741699E-1,1.080780029E-1
1.276657474E1,3.826141357E-1,1.129913330E-1,1.964874268E-1
1.277164066E1,3.772888184E-1,4.907226562E-2,2.934265137E-1
1.277670658E1,3.794250488E-1,-2.017211914E-2,3.956909180E-1
1.278174198E1,3.836822510E-1,-8.621215820E-2,4.979553223E-1
1.278677738E1,3.985900879E-1,-1.554565430E-1,6.002197266E-1
1.279184330E1,4.167022705E-1,-2.300262451E-1,7.035522461E-1
1.279690922E1,4.412078857E-1,-3.056640625E-1,8.047485352E-1
1.280194462E1,4.721069336E-1,-3.855590820E-1,9.038238525E-1
1.280701053E1,5.125732422E-1,-4.697113037E-1,1.007156372E0
1.281207645E1,5.541229248E-1,-5.474700928E-1,1.108352661E0
1.281711185E1,6.148529053E-1,-6.305694580E-1,1.209548950E0
1.282214725E1,6.915435791E-1,-6.870269775E-1,1.305435181E0
1.282721317E1,7.682495117E-1,-7.157897949E-1,1.406631470E0
1.283224857E1,8.545227051E-1,-7.434844971E-1,1.504638672E0
1.283731449E1,9.599914551E-1,-7.605285645E-1,1.588790894E0
1.284238041E1,1.075042725E0,-7.488098145E-1,1.649505615E0
1.284741581E1,1.189025879E0,-7.040710449E-1,1.694244385E0
1.285248173E1,1.293411255E0,-6.273651123E-1,1.723007202E0
1.285751713E1,1.382904053E0,-5.336303711E-1,1.736862183E0
1.286255253E1,1.465988159E0,-4.313659668E-1,1.737930298E0
1.286761844E1,1.548019409E0,-2.992706299E-1,1.729400635E0
1.287268436E1,1.632171631E0,-1.224365234E-1,1.716613770E0
1.287775028E1,1.726974487E0,1.108551025E-1,1.700637817E0
1.288278568E1,1.831375122E0,3.920898438E-1,1.692123413E0
1.288782108E1,1.927246094E0,6.530761719E-1,1.693191528E0
1.289288700E1,2.013534546E0,7.883758545E-1,1.693191528E0
1.289795292E1,2.076385498E0,7.159271240E-1,1.677200317E0
1.290298832E1,2.095565796E0,4.421539307E-1,1.635665894E0
1.290805424E1,2.044433594E0,9.701538086E-2,1.578140259E0
1.291308964E1,1.931518555E0,-2.012634277E-1,1.501434326E0
1.291815555E1,1.787704468E0,-3.930053711E-1,1.403427124E0
1.292319095E1,1.638565063E0,-4.686431885E-1,1.305435181E0
1.292825687E1,1.491561890E0,-4.302978516E-1,1.206359863E0
1.293329227E1,1.347747803E0,-3.067169189E-1,1.108352661E0
1.293835819E1,1.200744629E0,-1.565246582E-1,1.010345459E0
1.294339359E1,1.046279907E0,-4.040527344E-2,9.272613525E-1
1.294845951E1,8.619842529E-1,-1.910400391E-2,8.708038330E-1
1.295349491E1,6.574554443E-1,-1.117858887E-1,8.356475830E-1
1.295856083E1,4.763641357E-1,-2.332153320E-1,7.898406982E-1
1.296362675E1,3.485260010E-1,-3.099212646E-1,7.312469482E-1
1.296866215E1,2.792816162E-1,-3.418731689E-1,6.811828613E-1
1.297372806E1,2.654418945E-1,-3.258972168E-1,6.492309570E-1
1.297879398E1,2.995300293E-1,-2.673034668E-1,6.364440918E-1
1.298382938E1,3.815460205E-1,-1.714324951E-1,6.375122070E-1
1.298886478E1,4.870147705E-1,-6.597900391E-2,6.545562744E-1
1.299393070E1,5.764923096E-1,1.391601562E-2,6.790466309E-1
1.299899662E1,6.340179443E-1,6.079101562E-2,7.024841309E-1
1.300403202E1,6.489410400E-1,5.867004395E-2,7.365722656E-1
1.300909794E1,6.180419922E-1,-9.918212891E-4,7.855834961E-1
1.301413334E1,5.807495117E-1,-5.851745605E-2,8.292541504E-1
1.301919926E1,5.466613770E-1,-7.556152344E-2,8.590850830E-1
1.302426517E1,5.136413574E-1,-7.662963867E-2,8.825225830E-1
1.302930057E1,4.689025879E-1,-7.342529297E-2,9.091491699E-1
1.303436649E1,4.124450684E-1,-6.809997559E-2,9.368438721E-1
1.303940189E1,3.485260010E-1,-3.401184082E-2,9.496307373E-1
1.304443729E1,2.782287598E-1,8.590698242E-3,9.645385742E-1
1.304950321E1,2.057800293E-1,4.588317871E-2,9.794616699E-1
1.305456913E1,1.386718750E-1,6.932067871E-2,9.965057373E-1
1.305963505E1,8.007812500E-2,1.034088135E-1,1.012481689E0
1.306467045E1,4.173278809E-2,1.396179199E-1,1.020996094E0
1.306970585E1,9.780883789E-3,1.524047852E-1,1.026321411E0
1.307477177E1,-1.472473145E-2,1.715850830E-1,1.018875122E0
1.307983768E1,-2.857971191E-2,1.939544678E-1,1.006088257E0
1.308487308E1,-3.923034668E-2,2.109985352E-1,9.911804199E-1
1.308990848E1,-5.094909668E-2,2.291107178E-1,9.783935547E-1
1.309497440E1,-7.225036621E-2,2.472076416E-1,9.794616699E-1
1.310004032E1,-9.782409668E-2,2.568054199E-1,9.911804199E-1
1.310510624E1,-1.084747314E-1,2.333679199E-1,9.996948242E-1
1.311014164E1,-1.159210205E-1,2.301635742E-1,1.003952026E0
1.311520756E1,-1.244506836E-1,2.386932373E-1,1.006088257E0
1.312027347E1,-1.297760010E-1,2.386932373E-1,1.016738892E0
1.312530887E1,-1.287078857E-1,2.621307373E-1,1.023132324E0
1.313034427E1,-1.255187988E-1,2.919616699E-1,1.025268555E0
1.313537968E1,-1.446838379E-1,2.834320068E-1,1.039108276E0
1.314044559E1,-1.660003662E-1,2.440185547E-1,1.052963257E0
1.314551151E1,-1.745147705E-1,2.046051025E-1,1.066802979E0
1.315054691E1,-1.840972900E-1,2.237854004E-1,1.080657959E0
1.315561283E1,-2.043457031E-1,2.685241699E-1,1.092376709E0
1.316067875E1,-2.224578857E-1,3.047332764E-1,1.097702026E0
1.316571415E1,-2.320404053E-1,2.962188721E-1,1.088119507E0
1.317074955E1,-2.203216553E-1,2.376251221E-1,1.063613892E0
1.317581547E1,-1.873016357E-1,1.513366699E-1,1.027389526E0
1.318088138E1,-1.532135010E-1,6.718444824E-2,9.890441895E-1
1.318591678E1,-1.223144531E-1,-8.453369141E-3,9.443054199E-1
1.319095218E1,-9.461975098E-2,-6.065368652E-2,8.942413330E-1
1.319601810E1,-8.183288574E-2,-9.474182129E-2,8.441619873E-1
1.320108402E1,-6.906127930E-2,-1.298828125E-1,7.909088135E-1
1.320611942E1,-6.053161621E-2,-1.479949951E-1,7.418975830E-1
1.321115482E1,-6.053161621E-2,-1.597137451E-1,6.939697266E-1
