"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.464294433E0,5.073547363E-2,-1.003843689E1,7.360382080E-1
8.469360351E0,-9.530639648E-2,-1.009590149E1,8.509521484E-1
8.474426269E0,-2.485351562E-1,-1.020841980E1,9.275665283E-1
8.479492187E0,-3.682556152E-1,-1.028982544E1,9.969940186E-1
8.484527588E0,-5.885162354E-1,-1.033053589E1,9.443359375E-1
8.489562988E0,-8.279418945E-1,-1.035687256E1,8.844757080E-1
8.494628906E0,-1.055389404E0,-1.035208130E1,7.408142090E-1
8.499668005E0,-1.266067505E0,-1.035926819E1,5.061950684E-1
8.504703405E0,-1.457611084E0,-1.039756775E1,3.673248291E-1
8.509769323E0,-1.493530273E0,-1.048136902E1,2.212829590E-1
8.514804724E0,-1.517471313E0,-1.060107422E1,2.164916992E-1
8.519870642E0,-1.613235474E0,-1.070162964E1,2.236785889E-1
8.524906042E0,-1.646759033E0,-1.078782654E1,6.139221191E-1
8.529941442E0,-1.665908813E0,-1.073515320E1,7.647705078E-1
8.535007360E0,-1.723373413E0,-1.065853882E1,7.623748779E-1
8.540073278E0,-1.795196533E0,-1.062022400E1,6.905364990E-1
8.545108679E0,-1.725753784E0,-1.058671570E1,5.061950684E-1
8.550144079E0,-1.665908813E0,-1.057234192E1,2.212829590E-1
8.555209997E0,-1.608444214E0,-1.060346985E1,-1.354522705E-1
8.560275915E0,-1.517471313E0,-1.063938904E1,-4.419097900E-1
8.565341833E0,-1.522247314E0,-1.073754883E1,-7.723083496E-1
8.570377233E0,-1.589294434E0,-1.088598633E1,-1.042861938E0
8.575443151E0,-1.641967773E0,-1.115174866E1,-1.265518188E0
8.580509069E0,-1.730545044E0,-1.138159180E1,-1.299041748E0
8.585544470E0,-1.804763794E0,-1.160903931E1,-1.342132568E0
8.590579870E0,-1.859832764E0,-1.175987244E1,-1.392410278E0
8.595645788E0,-1.857437134E0,-1.191789246E1,-1.363677979E0
8.600711706E0,-1.730545044E0,-1.206393433E1,-1.294250488E0
8.605747106E0,-1.546203613E0,-1.225546265E1,-1.083557129E0
8.610782507E0,-1.230163574E0,-1.259304810E1,-7.076721191E-1
8.615848425E0,-9.404602051E-1,-1.307189941E1,-1.833343506E-1
8.620914343E0,-6.316070557E-1,-1.352200317E1,4.583129883E-1
8.625949743E0,-2.724761963E-1,-1.393620300E1,1.085586548E0
8.630985144E0,1.201629639E-1,-1.422828674E1,1.487808228E0
8.636051062E0,5.152130127E-1,-1.438151550E1,1.593154907E0
8.641116980E0,1.008422852E0,-1.448207092E1,1.423171997E0
8.646152380E0,1.496841431E0,-1.442462158E1,1.296279907E0
8.651218298E0,1.925399780E0,-1.423068237E1,1.049667358E0
8.656253698E0,2.258193970E0,-1.401042175E1,9.610900879E-1
8.661319616E0,2.480850220E0,-1.373986816E1,9.802398682E-1
8.666355017E0,2.832794189E0,-1.343820190E1,9.491119385E-1
8.671420935E0,3.486419678E0,-1.314611816E1,7.049102783E-1
8.676456335E0,3.675552368E0,-1.280853271E1,7.719421387E-1
8.681522253E0,3.675552368E0,-1.237997437E1,9.610900879E-1
8.686557653E0,3.634857178E0,-1.182211304E1,1.020950317E0
8.691623571E0,3.469650269E0,-1.140074158E1,9.874267578E-1
8.696689489E0,3.254180908E0,-1.113258362E1,9.682769775E-1
8.701755407E0,3.354736328E0,-1.091471863E1,8.413848877E-1
8.706790808E0,3.278121948E0,-1.076867676E1,6.163177490E-1
8.711826208E0,3.208694458E0,-1.066572571E1,4.750671387E-1
8.716892126E0,3.239807129E0,-1.067050171E1,4.439392090E-1
8.721958044E0,3.359527588E0,-1.073036194E1,2.380371094E-1
8.726993444E0,3.323608398E0,-1.087879944E1,-2.144622803E-1
8.732028845E0,3.230239868E0,-1.100090027E1,-7.507629395E-1
8.737094763E0,3.254180908E0,-1.105836487E1,-1.504943848E0
8.742160681E0,3.294876099E0,-1.115652466E1,-2.287841797E0
8.747196081E0,3.287704468E0,-1.115412903E1,-3.049194336E0
8.752261999E0,3.340362549E0,-1.115652466E1,-3.575927734E0
8.757297399E0,3.586975098E0,-1.125708008E1,-4.014068604E0
8.762363317E0,3.883850098E0,-1.133848572E1,-4.464172363E0
8.767398718E0,3.874282837E0,-1.129539490E1,-4.394744873E0
8.772464636E0,3.869491577E0,-1.117568970E1,-3.999694824E0
8.777500036E0,3.625274658E0,-1.106794739E1,-3.420303345E0
8.782565954E0,3.263748169E0,-1.099612427E1,-2.465011597E0
8.787601355E0,2.930953979E0,-1.074472046E1,-1.093139648E0
8.792667273E0,2.406631470E0,-1.047418213E1,3.338012695E-1
8.797733190E0,1.963699341E0,-1.023954773E1,1.303451538E0
8.802799108E0,1.460922241E0,-1.008631897E1,2.131851196E0
8.807834509E0,1.183197021E0,-1.011744690E1,2.565200806E0
8.812869909E0,1.029968262E0,-1.005519104E1,2.761520386E0
8.817935827E0,1.049118042E0,-1.002407837E1,2.972213745E0
8.823001745E0,1.745834351E0,-1.012463379E1,3.024887085E0
8.828037146E0,2.557464600E0,-1.026109314E1,2.720825195E0
8.833072546E0,2.832794189E0,-1.036883545E1,2.213256836E0
8.838138464E0,2.890258789E0,-1.035687256E1,1.624282837E0
8.843204382E0,2.998001099E0,-1.035926819E1,1.011367798E0
8.848239782E0,2.607742310E0,-1.040954590E1,3.385925293E-1
8.853305700E0,2.262985229E0,-1.051010132E1,-2.910766602E-1
8.858371618E0,1.652450562E0,-1.062261963E1,-5.711975098E-1
8.863407019E0,9.078674316E-1,-1.069923401E1,-9.039916992E-1
8.868442419E0,3.907165527E-1,-1.081176758E1,-6.956939697E-1
8.873508337E0,-1.695251465E-1,-1.060346985E1,-2.551727295E-1
8.878574255E0,-4.065551758E-1,-1.032095337E1,7.762145996E-2
8.883609655E0,-2.796630859E-1,-1.022039795E1,1.183319092E-1
8.888645056E0,1.680450439E-1,-1.017970276E1,4.128112793E-1
8.893710974E0,6.301269531E-1,-9.990554810E0,9.036254883E-1
8.898746374E0,6.851959229E-1,-9.708038330E0,9.898223877E-1
8.903812292E0,1.008422852E0,-9.578750610E0,9.347534180E-1
8.908878210E0,1.714706421E0,-9.497344971E0,7.863159180E-1
8.913913610E0,2.681961060E0,-9.396789551E0,4.726715088E-1
8.918979528E0,2.998001099E0,-9.272293091E0,1.494598389E-1
8.924014929E0,2.873504639E0,-9.181320190E0,-3.533325195E-1
8.929080847E0,2.904617310E0,-9.169342041E0,-6.023254395E-1
8.934116247E0,2.732238770E0,-9.183715820E0,-7.124633789E-1
8.939182165E0,2.313262939E0,-9.169342041E0,-7.076721191E-1
8.944248083E0,1.841598511E0,-9.190887451E0,-5.783843994E-1
8.949283483E0,1.312484741E0,-9.183715820E0,-3.461456299E-1
8.954318884E0,8.791351318E-1,-9.212432861E0,-7.560729980E-2
8.959384802E0,6.947784424E-1,-9.092727661E0,1.590270996E-1
8.964450720E0,4.577484131E-1,-8.975418091E0,4.176025391E-1
8.969486120E0,3.380432129E-1,-8.812606812E0,8.246154785E-1
8.974552038E0,1.872100830E-1,-8.673736572E0,1.210083008E0
8.979617956E0,1.105957031E-1,-8.486999512E0,1.540481567E0
8.984653356E0,2.566375732E-1,-8.384048462E0,1.911590576E0
8.989688757E0,1.225585938E-1,-8.348129272E0,1.954681396E0
8.994754675E0,-1.384124756E-1,-8.379257202E0,1.820602417E0
8.999820593E0,-1.910705566E-1,-8.264328003E0,1.698501587E0
9.004855993E0,-3.538818359E-1,-8.192504883E0,1.325012207E0
9.009891394E0,-3.107910156E-1,-8.223632812E0,1.241210938E0
9.014957312E0,-2.844543457E-1,-8.144622803E0,1.360916138E0
9.020023230E0,-1.815032959E-1,-8.065612793E0,1.382461548E0
9.025058630E0,-9.770202637E-2,-7.965057373E0,1.305847168E0
9.030124548E0,-1.390075684E-2,-7.809432983E0,1.447113037E0
9.035159948E0,5.313110352E-2,-7.543685913E0,1.540481567E0
9.040195349E0,1.345367432E-1,-7.306655884E0,1.629074097E0
9.045261267E0,1.728363037E-1,-7.151031494E0,1.576400757E0
9.050327185E0,1.920013428E-1,-6.959487915E0,1.368103027E0
9.055362585E0,5.552673340E-2,-6.686553955E0,1.188537598E0
9.060428503E0,-4.742431641E-2,-6.408828735E0,1.171783447E0
9.065494421E0,-1.551666260E-1,-6.265182495E0,9.060211182E-1
9.070529821E0,-3.371276855E-1,-6.202926636E0,6.402587891E-1
9.075595739E0,-4.927520752E-1,-6.155044556E0,5.205535889E-1
9.080661657E0,-6.387939453E-1,-6.016174316E0,5.037994385E-1
9.085697058E0,-8.782196045E-1,-5.922805786E0,6.833648682E-1
9.090762976E0,-8.925781250E-1,-5.963500977E0,9.012298584E-1
9.095798376E0,-9.213104248E-1,-5.891677856E0,1.052062988E0
9.100864294E0,-9.356689453E-1,-5.891677856E0,1.190933228E0
9.105899694E0,-8.901824951E-1,-5.977874756E0,1.279510498E0
9.110965612E0,-8.470916748E-1,-6.095184326E0,1.353744507E0
9.116001013E0,-8.207550049E-1,-6.272354126E0,1.449508667E0
9.121066931E0,-8.662414551E-1,-6.504592896E0,1.463867188E0
9.126102331E0,-9.308929443E-1,-6.679367065E0,1.506973267E0
9.131168249E0,-1.088897705E0,-6.921188354E0,1.657806396E0
9.136203649E0,-1.182281494E0,-7.208496094E0,1.839767456E0
9.141269567E0,-1.409729004E0,-7.443130493E0,1.887649536E0
9.146335485E0,-1.692245483E0,-7.653808594E0,1.973831177E0
9.151370886E0,-1.917297363E0,-7.905197144E0,1.949890137E0
9.156406286E0,-2.230941772E0,-8.075195312E0,1.897216797E0
9.161472204E0,-2.764846802E0,-8.190109253E0,1.930740356E0
9.166538122E0,-3.248474121E0,-8.312225342E0,1.856521606E0
9.171573523E0,-3.449584961E0,-8.518127441E0,1.732025146E0
9.176639440E0,-3.590850830E0,-8.700073242E0,1.593154907E0
9.181674841E0,-3.825469971E0,-8.874862671E0,1.566818237E0
9.186740759E0,-4.136718750E0,-9.085540771E0,1.715255737E0
9.191776159E0,-4.589233398E0,-9.312988281E0,1.928344727E0
9.196842077E0,-4.412048340E0,-9.684097290E0,2.151000977E0
9.201907995E0,-4.376144409E0,-1.006716919E1,2.356903076E0
9.206943396E0,-4.625137329E0,-1.044784546E1,2.670547485E0
9.211978796E0,-4.874130249E0,-1.085006714E1,3.003341675E0
9.217044714E0,-5.003417969E0,-1.131694031E1,3.202056885E0
9.222110632E0,-5.276367188E0,-1.171199036E1,3.508514404E0
9.227146032E0,-5.080032349E0,-1.215013123E1,3.613861084E0
9.232211950E0,-5.281143188E0,-1.243025208E1,3.668930054E0
9.237277868E0,-5.669006348E0,-1.260263062E1,3.803009033E0
9.242313269E0,-6.224472046E0,-1.271514893E1,4.119033813E0
9.247348669E0,-6.183761597E0,-1.285162354E1,4.174102783E0
9.252414587E0,-5.783935547E0,-1.294021606E1,4.040039062E0
9.257480505E0,-5.592391968E0,-1.282289124E1,4.121429443E0
9.262546423E0,-5.525360107E0,-1.274148560E1,3.908355713E0
9.267581823E0,-5.458328247E0,-1.261459351E1,3.745544434E0
9.272617224E0,-5.269180298E0,-1.246376038E1,3.530059814E0
9.277683142E0,-5.082427979E0,-1.239193726E1,3.221221924E0
9.282718542E0,-4.531768799E0,-1.239912415E1,2.984191895E0
9.287784460E0,-3.825469971E0,-1.257389832E1,2.871658325E0
9.292819860E0,-3.059326172E0,-1.302879333E1,2.828567505E0
9.297885778E0,-2.233337402E0,-1.394337463E1,2.914749146E0
9.302951696E0,-1.397750854E0,-1.525061035E1,3.005737305E0
9.307987097E0,-5.190887451E-1,-1.683079529E1,3.144607544E0
9.313022497E0,2.997283936E-1,-1.850193787E1,3.498947144E0
9.318088415E0,1.077850342E0,-1.990733337E1,3.556396484E0
9.323154333E0,1.753021240E0,-2.078840637E1,3.065597534E0
9.328189733E0,2.171997070E0,-2.096797180E1,2.158187866E0
9.333255651E0,2.622116089E0,-2.066870117E1,1.303451538E0
9.338291052E0,2.904617310E0,-2.006774902E1,9.562988281E-1
9.343356970E0,3.048278809E0,-1.916992188E1,7.743377686E-1
9.348392370E0,3.120101929E0,-1.784832764E1,9.060211182E-1
9.353458288E0,3.031524658E0,-1.606703186E1,1.930740356E0
9.358493689E0,3.170379639E0,-1.396253967E1,2.754348755E0
9.363559606E0,3.972442627E0,-1.176466370E1,2.397613525E0
9.368625524E0,4.999557495E0,-9.633819580E0,1.286697388E0
9.373660925E0,5.478393555E0,-7.732818604E0,3.433837891E-1
9.378726843E0,5.413742065E0,-6.028152466E0,5.798339844E-3
9.383792761E0,5.344314575E0,-4.601211548E0,4.247894287E-1
9.388828161E0,5.423324585E0,-3.478332520E0,1.248397827E0
9.393894079E0,5.885406494E0,-2.760070801E0,1.693710327E0
9.398929480E0,6.201446533E0,-2.353057861E0,1.356124878E0
9.403995398E0,6.050613403E0,-2.271652222E0,1.470642090E-1
9.409030798E0,5.449661255E0,-2.405715942E0,-1.385223389E0
9.414066198E0,4.551834106E0,-2.549377441E0,-2.656555176E0
9.419132116E0,3.754562378E0,-2.779220581E0,-3.487335205E0
9.424198034E0,3.103347778E0,-2.946807861E0,-3.968566895E0
9.429233435E0,2.650833130E0,-3.195816040E0,-4.270248413E0
9.434299353E0,2.394653320E0,-3.514236450E0,-4.564727783E0
9.439334753E0,2.260589600E0,-3.909286499E0,-4.940612793E0
9.444400671E0,2.239044189E0,-4.426422119E0,-5.189620972E0
9.449436071E0,2.629287720E0,-5.223693848E0,-5.225524902E0
9.454501989E0,3.268539429E0,-6.315460205E0,-5.115402222E0
9.459567907E0,3.735412598E0,-7.388061523E0,-4.990890503E0
9.464603308E0,3.984405518E0,-8.431930542E0,-5.124969482E0
9.469638708E0,4.233413696E0,-9.650573730E0,-5.309326172E0
9.474704626E0,4.254959106E0,-1.088838196E1,-5.266235352E0
9.479770544E0,4.386642456E0,-1.217167664E1,-4.717956543E0
9.484805944E0,4.784072876E0,-1.341665649E1,-3.803375244E0
9.489871862E0,5.136016846E0,-1.442939758E1,-3.065963745E0
9.494907263E0,5.013916016E0,-1.513569641E1,-2.472198486E0
9.499973181E0,4.563812256E0,-1.557383728E1,-2.199264526E0
9.505008581E0,3.819213867E0,-1.572467041E1,-2.242355347E0
9.510074499E0,2.954910278E0,-1.555946350E1,-2.481781006E0
9.515140417E0,2.085815430E0,-1.519554138E1,-3.144973755E0
9.520206335E0,1.132919312E0,-1.471670532E1,-3.903930664E0
9.525241735E0,1.321411133E-1,-1.390747070E1,-4.160110474E0
9.530277136E0,-8.231506348E-1,-1.316766357E1,-4.287002563E0
9.535312536E0,-1.620422363E0,-1.275585938E1,-3.920684814E0
9.540378454E0,-2.345855713E0,-1.247573853E1,-3.087509155E0
9.545444372E0,-2.999481201E0,-1.222674561E1,-1.852096558E0
9.550479773E0,-3.648300171E0,-1.198731995E1,-2.815093994E-1
9.555545690E0,-4.151092529E0,-1.163777161E1,1.348953247E0
9.560611608E0,-4.510223389E0,-1.116131592E1,3.008132935E0
9.565647009E0,-4.565277100E0,-1.059388733E1,4.518875122E0
9.570682409E0,-4.280380249E0,-9.949859619E0,5.514862061E0
9.575748327E0,-3.669845581E0,-9.269897461E0,5.490921021E0
9.580814245E0,-2.970748901E0,-8.719238281E0,4.470993042E0
9.585880163E0,-2.388961792E0,-8.340942383E0,3.455841064E0
9.590915564E0,-1.687454224E0,-8.154205322E0,2.268325806E0
9.595950964E0,-1.222976685E0,-8.000976562E0,1.114318848E0
9.601016882E0,-1.079330444E0,-7.921966553E0,5.564727783E-1
9.606082800E0,-8.590545654E-1,-7.984207153E0,4.128112793E-1
9.611118200E0,-6.507720947E-1,-8.118286133E0,2.643737793E-1
9.616153601E0,-2.820587158E-1,-8.479812622E0,2.260742188E-1
9.621219519E0,3.877258301E-2,-8.807815552E0,2.715606689E-1
9.626285437E0,1.417236328E-1,-8.984985352E0,3.026885986E-1
9.631320837E0,1.896057129E-1,-9.087936401E0,1.853637695E-1
9.636386755E0,2.255096436E-1,-9.195678711E0,-4.447937012E-2
9.641452673E0,2.398834229E-1,-9.281875610E0,-6.406402588E-1
9.646518591E0,2.757873535E-1,-9.475799561E0,-1.698867798E0
9.651553991E0,6.157684326E-1,-9.765502930E0,-2.737960815E0
9.656589392E0,9.796905518E-1,-9.969009399E0,-3.370025635E0
9.661655310E0,9.126434326E-1,-1.006956482E1,-3.389175415E0
9.666690710E0,7.019653320E-1,-1.009590149E1,-3.010894775E0
9.671756628E0,7.306823730E-1,-1.015336609E1,-2.386001587E0
9.676792028E0,9.533538818E-1,-1.026828003E1,-1.741958618E0
9.681857946E0,1.197555542E0,-1.043348694E1,-1.337341309E0
9.686893347E0,1.405853271E0,-1.054840088E1,-1.030883789E0
9.691928747E0,1.480072021E0,-1.056277466E1,-7.172546387E-1
9.696994665E0,1.477676392E0,-1.048376465E1,-3.772735596E-1
9.702060583E0,1.446548462E0,-1.038798523E1,-1.335144043E-2
9.707095983E0,1.429794312E0,-1.026348877E1,9.439086914E-2
9.712161901E0,1.429794312E0,-1.011265564E1,1.781768799E-1
9.717197302E0,1.326843262E0,-9.947463989E0,2.739562988E-1
9.722263220E0,1.161651611E0,-9.803802490E0,2.332458496E-1
9.727329138E0,1.046722412E0,-9.700851440E0,2.428283691E-1
9.732364538E0,9.342041016E-1,-9.650573730E0,1.566314697E-1
9.737430456E0,7.450561523E-1,-9.641006470E0,1.422729492E-1
9.742465856E0,5.176086426E-1,-9.566787720E0,1.877593994E-1
9.747501257E0,2.901611328E-1,-9.516494751E0,1.901550293E-1
9.752567175E0,1.920013428E-1,-9.466217041E0,1.494598389E-1
9.757633093E0,1.058044434E-1,-9.425521851E0,5.847167969E-2
9.762699011E0,1.273498535E-1,-9.408767700E0,2.017211914E-2
9.767734411E0,1.872100830E-1,-9.348907471E0,-2.532958984E-2
9.772769812E0,2.039642334E-1,-9.296234131E0,-1.665802002E-1
9.777835730E0,2.614288330E-1,-9.356094360E0,-3.844604492E-1
9.782901648E0,3.260650635E-1,-9.437500000E0,-5.664062500E-1
9.787937048E0,3.524017334E-1,-9.545227051E0,-7.866821289E-1
9.793002966E0,3.404388428E-1,-9.629028320E0,-9.901885986E-1
9.798068884E0,3.667755127E-1,-9.720016479E0,-1.138626099E0
9.803104284E0,4.122619629E-1,-9.834930420E0,-1.243972778E0
9.808139685E0,5.415496826E-1,-9.911544800E0,-1.375656128E0
9.813205603E0,6.851959229E-1,-9.992950439E0,-1.461837769E0
9.818271521E0,7.977294922E-1,-9.976196289E0,-1.571975708E0
9.823306921E0,9.437713623E-1,-9.973800659E0,-1.519302368E0
9.828342321E0,1.077850342E0,-9.918731689E0,-1.399597168E0
9.833408239E0,1.187988281E0,-9.839721680E0,-1.337341309E0
9.838474157E0,1.211929321E0,-9.772674561E0,-1.282272339E0
9.843509558E0,1.197555542E0,-9.710433960E0,-1.181716919E0
9.848575476E0,1.176010132E0,-9.629028320E0,-9.997558594E-1
9.853610876E0,1.101791382E0,-9.559600830E0,-7.770996094E-1
9.858676794E0,1.073059082E0,-9.504531860E0,-5.424652100E-1
9.863742712E0,1.022781372E0,-9.494949341E0,-4.036102295E-1
9.868778112E0,9.509582520E-1,-9.463836670E0,-2.551727295E-1
9.873813513E0,8.551940918E-1,-9.437500000E0,-1.809387207E-1
9.878879431E0,7.306823730E-1,-9.497344971E0,-2.384033203E-1
9.883945349E0,5.343627930E-1,-9.516494751E0,-2.982635498E-1
9.888980749E0,4.122619629E-1,-9.456649780E0,-5.616302490E-1
9.894016149E0,2.614288330E-1,-9.442276001E0,-6.789398193E-1
9.899082067E0,5.792236328E-2,-9.566787720E0,-5.424652100E-1
9.904147985E0,-6.896972656E-2,-9.595504761E0,-4.443054199E-1
9.909183386E0,-1.719207764E-1,-9.619445801E0,-3.078460693E-1
9.914249304E0,-2.221984863E-1,-9.712829590E0,-1.450347900E-1
9.919315222E0,-3.131866455E-1,-9.911544800E0,-3.729248047E-2
9.924350622E0,-5.238647461E-1,-1.019885254E1,8.193969727E-3
9.929386023E0,-7.178039551E-1,-1.048854065E1,6.565856934E-2
9.934451940E0,-8.566589355E-1,-1.062980652E1,1.298522949E-2
9.939517858E0,-9.045562744E-1,-1.073275757E1,1.470642090E-1
9.944553259E0,-9.308929443E-1,-1.070881653E1,3.026885986E-1
9.949588659E0,-9.332733154E-1,-1.058911133E1,4.750671387E-1
9.954654577E0,-8.925781250E-1,-1.042390442E1,7.480010986E-1
9.959720495E0,-7.369537354E-1,-1.022279358E1,9.108123779E-1
9.964755896E0,-5.286560059E-1,-1.004322815E1,9.634857178E-1
9.969821814E0,-2.988128662E-1,-9.887603760E0,1.109527588E0
9.974857214E0,-7.615661621E-2,-9.854080200E0,1.217269897E0
9.979923132E0,1.034088135E-1,-9.899581909E0,1.037704468E0
9.984958532E0,2.422790527E-1,-1.005998230E1,6.498413086E-1
9.990024450E0,3.093109131E-1,-1.019166565E1,4.411315918E-2
9.995059851E0,2.757873535E-1,-1.036404419E1,-6.238708496E-1
1.000012577E1,9.143066406E-2,-1.059149170E1,-1.265518188E0
1.000519169E1,-1.048889160E-1,-1.079501343E1,-1.777877808E0
1.001022709E1,-3.155822754E-1,-1.093626404E1,-2.115463257E0
1.001529300E1,-5.813293457E-1,-1.101287842E1,-2.340515137E0
1.002035892E1,-7.872314453E-1,-1.110624695E1,-2.476989746E0
1.002539432E1,-9.332733154E-1,-1.125469971E1,-2.338119507E0
1.003042972E1,-1.134399414E0,-1.134088135E1,-2.125030518E0
1.003549564E1,-1.380996704E0,-1.145101929E1,-1.919143677E0
1.004056156E1,-1.555770874E0,-1.157072449E1,-1.706054688E0
1.004559696E1,-1.680267334E0,-1.169522095E1,-1.370864868E0
1.005066288E1,-1.725753784E0,-1.175028992E1,-9.327239990E-1
1.005569828E1,-1.713790894E0,-1.182929993E1,-3.078460693E-1
1.006073368E1,-1.620422363E0,-1.208547974E1,3.625335693E-1
1.006579960E1,-1.474365234E0,-1.254756165E1,1.109527588E0
1.007086552E1,-1.335510254E0,-1.310540771E1,1.732025146E0
1.007590092E1,-1.136795044E0,-1.360340881E1,2.220443726E0
1.008096683E1,-7.273864746E-1,-1.385000610E1,2.282684326E0
1.008600223E1,-3.083953857E-1,-1.380691528E1,2.060028076E0
1.009106815E1,2.518463135E-1,-1.373030090E1,1.892425537E0
1.009610355E1,8.312530518E-1,-1.369438171E1,1.739196777E0
1.010116947E1,1.276565552E0,-1.358424377E1,1.408798218E0
1.010623539E1,1.329238892E0,-1.316287231E1,1.241210938E0
1.011127079E1,1.271774292E0,-1.276065063E1,1.380065918E0
1.011633671E1,1.446548462E0,-1.239912415E1,1.710479736E0
1.012140262E1,1.563873291E0,-1.207829285E1,1.839767456E0
1.012643802E1,1.616546631E0,-1.190112305E1,1.851730347E0
1.013147343E1,1.685974121E0,-1.190591431E1,1.875671387E0
1.013650882E1,1.755401611E0,-1.200407410E1,1.825393677E0
1.014157474E1,1.932571411E0,-1.223870850E1,1.686538696E0
1.014664066E1,2.162429810E0,-1.254037476E1,1.291488647E0
1.015170658E1,2.571838379E0,-1.288993835E1,6.641998291E-1
1.015674198E1,3.218261719E0,-1.312455750E1,-5.166625977E-2
1.016177738E1,4.008346558E0,-1.330174255E1,-9.782104492E-1
1.016684330E1,4.882232666E0,-1.345257568E1,-1.940689087E0
1.017187870E1,5.686691284E0,-1.355313110E1,-2.809783936E0
1.017694462E1,6.340301514E0,-1.367523193E1,-3.482543945E0
1.018201053E1,6.720977783E0,-1.369438171E1,-3.793792725E0
1.018704594E1,7.029830933E0,-1.375424194E1,-3.973358154E0
1.019211185E1,7.300384521E0,-1.385000610E1,-4.210388184E0
1.019717777E1,7.527832031E0,-1.386915588E1,-3.947021484E0
1.020221317E1,7.410507202E0,-1.363691711E1,-3.932662964E0
1.020727909E1,6.752105713E0,-1.310780334E1,-4.004486084E0
1.021231449E1,5.679504395E0,-1.232250977E1,-4.026031494E0
1.021738041E1,4.570983887E0,-1.151565552E1,-3.633392334E0
1.022244632E1,3.584579468E0,-1.082133484E1,-2.730773926E0
1.022748173E1,2.940536499E0,-1.030419922E1,-1.615066528E0
1.023251713E1,2.227066040E0,-9.772674561E0,-1.033279419E0
1.023758304E1,1.302902222E0,-9.308212280E0,-5.616302490E-1
1.024264896E1,2.925567627E-1,-9.030471802E0,-4.634552002E-1
1.024768436E1,-4.185333252E-1,-8.939498901E0,2.140960693E-1
1.025275028E1,-8.782196045E-1,-8.937103271E0,1.222061157E0
1.025778568E1,-1.079330444E0,-9.016113281E0,1.945098877E0
1.026285160E1,-1.222976685E0,-9.107101440E0,2.287475586E0
1.026788700E1,-1.316345215E0,-9.171737671E0,2.177337646E0
1.027292240E1,-9.883422852E-1,-9.188491821E0,1.959472656E0
1.027798832E1,-6.555480957E-1,-9.166946411E0,1.650619507E0
1.028305424E1,-3.347320557E-1,-9.025695801E0,1.406402588E0
1.028808964E1,1.632690430E-1,-8.917953491E0,1.123901367E0
1.029315555E1,6.014099121E-1,-8.961044312E0,8.748931885E-1
1.029822147E1,9.509582520E-1,-8.965835571E0,4.702758789E-1
1.030325687E1,1.199951172E0,-9.006530762E0,1.298522949E-2
1.030829227E1,1.425003052E0,-8.961044312E0,-4.299468994E-1
1.031335819E1,1.595001221E0,-8.965835571E0,-7.220306396E-1
1.031842411E1,1.695556641E0,-8.951477051E0,-1.069198608E0
1.032349003E1,1.618942261E0,-8.896408081E0,-1.234390259E0
1.032852543E1,1.547119141E0,-8.865280151E0,-1.265518188E0
1.033359134E1,1.499221802E0,-8.810211182E0,-1.327774048E0
1.033862675E1,1.587814331E0,-8.812606812E0,-1.188903809E0
1.034369266E1,1.626113892E0,-8.755142212E0,-9.830017090E-1
1.034872806E1,1.681182861E0,-8.781478882E0,-7.435760498E-1
1.035379398E1,1.707519531E0,-8.743179321E0,-5.257110596E-1
1.035882938E1,1.657241821E0,-8.738388062E0,-3.988189697E-1
1.036389530E1,1.508804321E0,-8.733596802E0,-2.168579102E-1
1.036893070E1,1.259811401E0,-8.728805542E0,-1.498260498E-1
1.037399662E1,1.037155151E0,-8.767120361E0,-5.883789062E-2
1.037906254E1,9.533538818E-1,-8.767120361E0,-3.968811035E-2
1.038412845E1,7.235107422E-1,-8.735992432E0,6.805419922E-2
1.038916386E1,5.511322021E-1,-8.704864502E0,1.662139893E-1
1.039419926E1,4.362030029E-1,-8.707260132E0,2.835235596E-1
1.039923466E1,3.284606934E-1,-8.678527832E0,4.295806885E-1
1.040430057E1,2.901611328E-1,-8.604309082E0,5.397033691E-1
1.040933597E1,2.063598633E-1,-8.558822632E0,7.073059082E-1
1.041440189E1,-7.615661621E-2,-8.525299072E0,7.671508789E-1
1.041946781E1,-3.203582764E-1,-8.494171143E0,6.785736084E-1
1.042450321E1,-5.214843750E-1,-8.539672852E0,7.982788086E-1
1.042956913E1,-6.938629150E-1,-8.534881592E0,8.629302979E-1
1.043460453E1,-7.848358154E-1,-8.494171143E0,8.796844482E-1
1.043967045E1,-9.931335449E-1,-8.386444092E0,7.863159180E-1
1.044473636E1,-1.115234375E0,-8.288284302E0,5.852050781E-1
1.044980228E1,-1.220581055E0,-8.214050293E0,4.487304688E-1
1.045483768E1,-1.225372314E0,-8.204483032E0,3.936614990E-1
1.045990360E1,-1.278045654E0,-8.149414062E0,3.098602295E-1
1.046493900E1,-1.412124634E0,-8.135055542E0,4.918212891E-1
1.046997440E1,-1.419296265E0,-8.214050293E0,7.791290283E-1
1.047504032E1,-1.397750854E0,-8.197296143E0,9.323577881E-1
1.048010624E1,-1.428878784E0,-8.147018433E0,9.203796387E-1
1.048514164E1,-1.457611084E0,-8.103927612E0,8.653259277E-1
1.049017704E1,-1.390579224E0,-8.070404053E0,9.491119385E-1
