"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.366131846E0,2.875524044E0,-9.349642754E0,3.639297783E-1
9.368131579E0,2.832427025E0,-9.349642754E0,3.591412306E-1
9.370131312E0,2.810878515E0,-9.359220505E0,3.615354896E-1
9.372131045E0,2.784541607E0,-9.366402626E0,3.663240373E-1
9.374130778E0,2.743839025E0,-9.378374100E0,3.926610649E-1
9.376130578E0,2.731867552E0,-9.395133972E0,4.094209969E-1
9.378130311E0,2.693559170E0,-9.433443069E0,4.381522834E-1
9.380130044E0,2.660039425E0,-9.471751213E0,4.908263385E-1
9.382129844E0,2.660039425E0,-9.471751213E0,4.908263385E-1
9.384129577E0,2.664827824E0,-9.490905762E0,5.315290093E-1
9.386129077E0,2.674404860E0,-9.495694160E0,5.506832004E-1
9.388128810E0,2.672010660E0,-9.493299484E0,5.794144869E-1
9.390128543E0,2.667222023E0,-9.514847755E0,6.296942830E-1
9.392128343E0,2.679193497E0,-9.519637108E0,6.512427330E-1
9.394128076E0,2.705530643E0,-9.507665634E0,6.919454336E-1
9.396127809E0,2.707924843E0,-9.495694160E0,7.063110471E-1
9.398127542E0,2.748627424E0,-9.483722687E0,7.446194887E-1
9.400127275E0,2.832427025E0,-9.447808266E0,8.116591573E-1
9.402127008E0,2.853975534E0,-9.445414543E0,8.236305118E-1
9.404126741E0,2.885101080E0,-9.438231468E0,8.356019258E-1
9.406126474E0,2.911438227E0,-9.404711723E0,8.499675393E-1
9.408126274E0,2.930592299E0,-9.383162498E0,8.595446348E-1
9.410126007E0,2.968900681E0,-9.373585701E0,8.643332124E-1
9.412125740E0,2.976083517E0,-9.368797302E0,8.643332124E-1
9.414125473E0,2.988054991E0,-9.356825829E0,8.667274714E-1
9.416125206E0,3.000026226E0,-9.359220505E0,8.691217303E-1
9.418124939E0,2.997632027E0,-9.361614227E0,8.571503758E-1
9.420124672E0,2.978477955E0,-9.375980377E0,8.379961848E-1
9.422124505E0,2.971295118E0,-9.368797302E0,8.284190893E-1
9.424124305E0,2.968900681E0,-9.354432106E0,8.212362528E-1
9.426124038E0,2.966506481E0,-9.347249031E0,8.092648983E-1
9.428123771E0,2.966506481E0,-9.335277557E0,8.068706393E-1
9.430123504E0,2.954535007E0,-9.328094482E0,8.068706393E-1
9.432123237E0,2.944957972E0,-9.328094482E0,7.948992252E-1
9.434122970E0,2.930592299E0,-9.299363136E0,7.829278708E-1
9.436122703E0,2.925803900E0,-9.308940887E0,7.398309112E-1
9.438122503E0,2.921015263E0,-9.304151535E0,7.278595567E-1
9.440122236E0,2.918621063E0,-9.318517685E0,6.871568561E-1
9.442121936E0,2.940169573E0,-9.320911407E0,6.775797606E-1
9.444121669E0,2.954535007E0,-9.325700760E0,6.703969240E-1
9.446121635E0,2.983266354E0,-9.349642754E0,6.488484740E-1
9.448121368E0,2.995237827E0,-9.352037430E0,6.320885420E-1
9.450121101E0,3.021574736E0,-9.375980377E0,6.129343510E-1
9.452120834E0,3.035940409E0,-9.390345573E0,6.057515144E-1
9.454120634E0,3.079037428E0,-9.404711723E0,5.674431324E-1
9.456120367E0,3.091008663E0,-9.419076920E0,5.411061049E-1
9.458120100E0,3.100585938E0,-9.411893845E0,5.171633363E-1
9.460119833E0,3.110162973E0,-9.428654671E0,4.285751879E-1
9.462119566E0,3.110162973E0,-9.428654671E0,4.285751879E-1
9.464119299E0,3.124528646E0,-9.433443069E0,4.070267081E-1
9.466119032E0,3.153259993E0,-9.416683197E0,3.663240373E-1
9.468118765E0,3.158048391E0,-9.416683197E0,3.471698463E-1
9.470118565E0,3.141288519E0,-9.447808266E0,3.088614643E-1
9.472118298E0,3.136499882E0,-9.454991341E0,2.633702159E-1
9.474118031E0,3.117345810E0,-9.459779739E0,2.346389294E-1
9.476117764E0,3.067065954E0,-9.450202942E0,1.963305324E-1
9.478117497E0,3.047911882E0,-9.454991341E0,1.795706153E-1
9.480117230E0,2.978477955E0,-9.490905762E0,1.149251908E-1
9.482116930E0,2.952140808E0,-9.493299484E0,9.816526622E-2
9.484116663E0,2.932986736E0,-9.507665634E0,9.098244458E-2
9.486116463E0,2.885101080E0,-9.524425507E0,6.943397224E-2
9.488116196E0,2.861158371E0,-9.531607628E0,5.027977005E-2
9.490115929E0,2.801301479E0,-9.531607628E0,4.309694469E-2
9.492115662E0,2.779752970E0,-9.557945251E0,3.830839694E-2
9.494115395E0,2.765387297E0,-9.553156853E0,1.675992459E-2
9.496115128E0,2.736656189E0,-9.574705124E0,-2.154847234E-2
9.498114861E0,2.727078915E0,-9.589070320E0,-3.351984918E-2
9.500114661E0,2.695953369E0,-9.617801666E0,-9.577099234E-2
9.502114494E0,2.695953369E0,-9.617801666E0,-9.577099234E-2
9.504114227E0,2.691164970E0,-9.617801666E0,-1.125309169E-1
9.506113960E0,2.650462151E0,-9.603436470E0,-1.245022863E-1
9.508113693E0,2.640885115E0,-9.624984741E0,-1.316851079E-1
9.510113426E0,2.626519442E0,-9.622590065E0,-1.316851079E-1
9.512113159E0,2.597788095E0,-9.601041794E0,-1.292908341E-1
9.514112892E0,2.590605259E0,-9.598648071E0,-1.101366431E-1
9.516112692E0,2.573845387E0,-9.603436470E0,-7.182824612E-2
9.518112425E0,2.561874151E0,-9.579493523E0,-2.154847234E-2
9.520112158E0,2.537931204E0,-9.567522049E0,7.661679387E-2
9.522111824E0,2.537931204E0,-9.567522049E0,7.661679387E-2
9.524111557E0,2.528354168E0,-9.569916725E0,1.197137386E-1
9.526111290E0,2.516382933E0,-9.562733650E0,1.891477108E-1
9.528111023E0,2.513988495E0,-9.553156853E0,2.729473412E-1
9.530110756E0,2.516382933E0,-9.550762177E0,3.112557232E-1
9.532110556E0,2.499622822E0,-9.534002304E0,3.878725171E-1
9.534110289E0,2.497228622E0,-9.538790703E0,4.213923812E-1
9.536110022E0,2.504411459E0,-9.531607628E0,5.004034638E-1
9.538109755E0,2.530748367E0,-9.517242432E0,5.650488734E-1
9.540109488E0,2.547508478E0,-9.495694160E0,6.584255695E-1
9.542109221E0,2.547508478E0,-9.495694160E0,6.584255695E-1
9.544108954E0,2.559479713E0,-9.490905762E0,6.967339516E-1
9.546108687E0,2.566662550E0,-9.476539612E0,7.589851022E-1
9.548108487E0,2.612153769E0,-9.459779739E0,8.116591573E-1
9.550108220E0,2.633702278E0,-9.452596664E0,8.475732803E-1
9.552107953E0,2.681587696E0,-9.452596664E0,9.002473354E-1
9.554107686E0,2.717501879E0,-9.419076920E0,9.577099085E-1
9.556107419E0,2.777358770E0,-9.407105446E0,9.792584181E-1
9.558107152E0,2.822849989E0,-9.371191978E0,1.022355318E0
9.560106885E0,2.918621063E0,-9.325700760E0,1.063058019E0
9.562106618E0,2.918621063E0,-9.325700760E0,1.063058019E0
9.564106418E0,2.966506481E0,-9.296969414E0,1.106154919E0
9.566106151E0,2.990449190E0,-9.282603264E0,1.122914910E0
9.568105884E0,3.062277555E0,-9.273026466E0,1.151646137E0
9.570105617E0,3.098191500E0,-9.268238068E0,1.166011810E0
9.572105350E0,3.158048391E0,-9.232323647E0,1.199531674E0
9.574105083E0,3.196356773E0,-9.198803902E0,1.228263021E0
9.576104816E0,3.217905283E0,-9.184437752E0,1.235445857E0
9.578104616E0,3.258608103E0,-9.153312683E0,1.218685865E0
9.580104416E0,3.313676357E0,-9.112609863E0,1.218685865E0
9.582104182E0,3.313676357E0,-9.112609863E0,1.218685865E0
9.584103915E0,3.337619066E0,-9.081484795E0,1.204320192E0
9.586103648E0,3.342407703E0,-9.081484795E0,1.194743156E0
9.588103381E0,3.378321648E0,-9.076695442E0,1.173194647E0
9.590103114E0,3.397475958E0,-9.071907043E0,1.166011810E0
9.592102847E0,3.421418667E0,-9.064723969E0,1.120520592E0
9.594102647E0,3.414235830E0,-9.055147171E0,1.087000728E0
9.596102447E0,3.414235830E0,-9.064723969E0,1.070240855E0
9.598102213E0,3.416630268E0,-9.086273193E0,1.034326673E0
9.600101979E0,3.397475958E0,-9.117398262E0,9.672870040E-1
9.602101745E0,3.397475958E0,-9.117398262E0,9.672870040E-1
9.604101511E0,3.387898922E0,-9.155706406E0,9.194015265E-1
9.606101277E0,3.387898922E0,-9.186832428E0,8.978530765E-1
9.608101043E0,3.390293121E0,-9.215563774E0,8.475732803E-1
9.610100876E0,3.375927448E0,-9.239506721E0,8.092648983E-1
9.612100642E0,3.359167576E0,-9.265843391E0,7.925049663E-1
9.614100408E0,3.320859194E0,-9.287391663E0,7.637736797E-1
9.616100174E0,3.304099321E0,-9.294574738E0,7.470137477E-1
9.618099940E0,3.277762175E0,-9.323306084E0,7.182824612E-1
9.620099706E0,3.217905283E0,-9.354432106E0,6.823683381E-1
9.622099406E0,3.217905283E0,-9.354432106E0,6.823683381E-1
9.624099172E0,3.184385538E0,-9.378374100E0,6.656084061E-1
9.626099005E0,3.165231228E0,-9.390345573E0,6.584255695E-1
9.628098771E0,3.148471355E0,-9.404711723E0,6.392713785E-1
9.630098537E0,3.124528646E0,-9.411893845E0,6.344828010E-1
9.632098303E0,3.100585938E0,-9.409500122E0,6.344828010E-1
9.634098069E0,3.100585938E0,-9.397528648E0,6.416656375E-1
9.636097835E0,3.105374336E0,-9.402317047E0,6.488484740E-1
9.638097601E0,3.119740009E0,-9.416683197E0,6.536370516E-1
9.640097367E0,3.117345810E0,-9.407105446E0,6.967339516E-1
9.642097233E0,3.119740009E0,-9.402317047E0,7.063110471E-1
9.644096999E0,3.134105682E0,-9.399923325E0,7.182824612E-1
9.646096765E0,3.148471355E0,-9.402317047E0,7.470137477E-1
9.648096531E0,3.148471355E0,-9.395133972E0,7.637736797E-1
9.650096297E0,3.177202702E0,-9.378374100E0,8.092648983E-1
9.652096063E0,3.184385538E0,-9.368797302E0,8.284190893E-1
9.654095829E0,3.198751211E0,-9.335277557E0,8.643332124E-1
9.656095595E0,3.203539610E0,-9.330489159E0,9.002473354E-1
9.658095395E0,3.205934048E0,-9.335277557E0,9.194015265E-1
9.660095128E0,3.193962574E0,-9.330489159E0,9.768640995E-1
9.662094861E0,3.193962574E0,-9.337671280E0,9.936240315E-1
9.664094594E0,3.193962574E0,-9.330489159E0,1.000806928E0
9.666094327E0,3.179596901E0,-9.328094482E0,1.019961119E0
9.668094060E0,3.172414064E0,-9.330489159E0,1.017566800E0
9.670093793E0,3.179596901E0,-9.318517685E0,1.029538155E0
9.672093593E0,3.172414064E0,-9.311334610E0,1.034326673E0
9.674093393E0,3.158048391E0,-9.306546211E0,1.027143836E0
9.676093126E0,3.136499882E0,-9.320911407E0,1.029538155E0
9.678092459E0,3.136499882E0,-9.311334610E0,1.024749637E0
9.680092192E0,3.107768774E0,-9.296969414E0,1.027143836E0
9.682091992E0,3.112557173E0,-9.292180061E0,1.029538155E0
9.684091725E0,3.112557173E0,-9.287391663E0,1.027143836E0
9.686091458E0,3.107768774E0,-9.294574738E0,1.003201127E0
9.688091258E0,3.095797300E0,-9.301757812E0,9.960182905E-1
9.690090991E0,3.091008663E0,-9.282603264E0,1.007989645E0
9.692090724E0,3.105374336E0,-9.289786339E0,1.029538155E0
9.694090457E0,3.110162973E0,-9.292180061E0,1.024749637E0
9.696090190E0,3.102980137E0,-9.299363136E0,1.003201127E0
9.698089923E0,3.112557173E0,-9.304151535E0,1.005595446E0
9.700089656E0,3.160442829E0,-9.316123009E0,9.816526771E-1
9.702089356E0,3.160442829E0,-9.316123009E0,9.816526771E-1
9.704089156E0,3.170019865E0,-9.318517685E0,9.816526771E-1
9.706088889E0,3.165231228E0,-9.328094482E0,9.601042271E-1
9.708088622E0,3.174808502E0,-9.316123009E0,9.529213905E-1
9.710088355E0,3.201145411E0,-9.332882881E0,9.481328130E-1
9.712088088E0,3.193962574E0,-9.335277557E0,9.146129489E-1
9.714087821E0,3.213116884E0,-9.342460632E0,9.002473354E-1
9.716087554E0,3.241847992E0,-9.356825829E0,8.667274714E-1
9.718087287E0,3.244242430E0,-9.368797302E0,8.499675393E-1
9.720087087E0,3.225088120E0,-9.390345573E0,7.541965842E-1
9.722086853E0,3.225088120E0,-9.390345573E0,7.541965842E-1
9.724086586E0,3.225088120E0,-9.397528648E0,7.302538157E-1
9.726086319E0,3.225088120E0,-9.397528648E0,7.039167881E-1
9.728086052E0,3.215511084E0,-9.395133972E0,6.871568561E-1
9.730085785E0,3.205934048E0,-9.419076920E0,6.512427330E-1
9.732085518E0,3.193962574E0,-9.421471596E0,6.081457734E-1
9.734085251E0,3.184385538E0,-9.431048393E0,5.865973234E-1
9.736085051E0,3.170019865E0,-9.447808266E0,5.650488734E-1
9.738085184E0,3.160442829E0,-9.464568138E0,5.195576549E-1
9.740084917E0,3.112557173E0,-9.471751213E0,4.525179267E-1
9.742084617E0,3.112557173E0,-9.471751213E0,4.525179267E-1
9.744084350E0,3.086220264E0,-9.469356537E0,4.477293789E-1
9.746084083E0,3.040729046E0,-9.474145889E0,4.046324492E-1
9.748083816E0,3.009603500E0,-9.490905762E0,3.782954216E-1
9.750083616E0,2.990449190E0,-9.483722687E0,3.567469418E-1
9.752083416E0,2.949746609E0,-9.476539612E0,3.136500120E-1
9.754083149E0,2.930592299E0,-9.483722687E0,2.992843390E-1
9.756082882E0,2.892283916E0,-9.510059357E0,2.921015322E-1
9.758082615E0,2.858764172E0,-9.526819229E0,2.921015322E-1
9.760082348E0,2.808484316E0,-9.560338974E0,2.777358890E-1
9.762082114E0,2.808484316E0,-9.560338974E0,2.777358890E-1
9.764081847E0,2.796513081E0,-9.562733650E0,2.849186957E-1
9.766081647E0,2.784541607E0,-9.562733650E0,2.921015322E-1
9.768081380E0,2.772570133E0,-9.584281921E0,3.256213665E-1
9.770081113E0,2.770175934E0,-9.581888199E0,3.495641351E-1
9.772080846E0,2.734261751E0,-9.589070320E0,3.878725171E-1
9.774080579E0,2.712713242E0,-9.579493523E0,4.046324492E-1
9.776080312E0,2.712713242E0,-9.572310448E0,4.453351200E-1
9.778080045E0,2.717501879E0,-9.586676598E0,4.932205975E-1
9.780079778E0,2.755810261E0,-9.572310448E0,5.506832004E-1
9.782079544E0,2.755810261E0,-9.572310448E0,5.506832004E-1
9.784079277E0,2.762993097E0,-9.545973778E0,5.842030644E-1
9.786079010E0,2.784541607E0,-9.526819229E0,5.985686779E-1
9.788079043E0,2.815667152E0,-9.490905762E0,6.416656375E-1
9.790078776E0,2.827638626E0,-9.474145889E0,6.656084061E-1
9.792078509E0,2.846792698E0,-9.447808266E0,6.823683381E-1
9.794078242E0,2.861158371E0,-9.433443069E0,7.015225291E-1
9.796077975E0,2.875524044E0,-9.419076920E0,7.134938836E-1
9.798077775E0,2.911438227E0,-9.387951851E0,7.398309112E-1
9.800077541E0,2.935380936E0,-9.378374100E0,7.589851022E-1
9.802077341E0,2.935380936E0,-9.378374100E0,7.589851022E-1
9.804077107E0,2.949746609E0,-9.354432106E0,7.829278708E-1
9.806077640E0,2.964112282E0,-9.352037430E0,7.996878028E-1
9.808077406E0,2.954535007E0,-9.354432106E0,8.284190893E-1
9.810077172E0,2.952140808E0,-9.349642754E0,8.356019258E-1
9.812076938E0,2.959323645E0,-9.349642754E0,8.475732803E-1
9.814076771E0,2.959323645E0,-9.349642754E0,8.763045669E-1
9.816076571E0,2.952140808E0,-9.356825829E0,8.906702399E-1
9.818076371E0,2.925803900E0,-9.364008904E0,9.002473354E-1
9.820076171E0,2.913832426E0,-9.366402626E0,9.050358534E-1
9.822075971E0,2.904255390E0,-9.366402626E0,9.074301720E-1
9.824075771E0,2.887495518E0,-9.366402626E0,9.050358534E-1
9.826075571E0,2.875524044E0,-9.375980377E0,9.002473354E-1
9.828075437E0,2.865947008E0,-9.385557175E0,8.858816624E-1
9.830075303E0,2.865947008E0,-9.390345573E0,8.858816624E-1
9.832075169E0,2.846792698E0,-9.383162498E0,8.763045669E-1
9.834075035E0,2.849187136E0,-9.402317047E0,8.523618579E-1
9.836074901E0,2.861158371E0,-9.409500122E0,8.475732803E-1
9.838074767E0,2.851581335E0,-9.416683197E0,8.379961848E-1
9.840074633E0,2.849187136E0,-9.431048393E0,8.332076073E-1
9.842074499E0,2.849187136E0,-9.431048393E0,8.332076073E-1
9.844074432E0,2.853975534E0,-9.423865318E0,8.332076073E-1
9.846074365E0,2.846792698E0,-9.426259995E0,8.356019258E-1
9.848073931E0,2.851581335E0,-9.411893845E0,8.236305118E-1
9.850073797E0,2.856369734E0,-9.409500122E0,8.356019258E-1
9.852073663E0,2.853975534E0,-9.407105446E0,8.403904438E-1
9.854073529E0,2.875524044E0,-9.397528648E0,8.379961848E-1
9.856073395E0,2.885101080E0,-9.399923325E0,8.332076073E-1
9.858073261E0,2.901860952E0,-9.404711723E0,8.260248303E-1
9.860073161E0,2.913832426E0,-9.378374100E0,8.260248303E-1
9.862072994E0,2.913832426E0,-9.378374100E0,8.260248303E-1
9.864072827E0,2.935380936E0,-9.359220505E0,8.260248303E-1
9.866071893E0,2.961717844E0,-9.356825829E0,8.236305118E-1
9.868071726E0,2.997632027E0,-9.352037430E0,8.284190893E-1
9.870071559E0,3.011997700E0,-9.352037430E0,8.092648983E-1
9.872071292E0,3.014391899E0,-9.347249031E0,7.996878028E-1
9.874071125E0,3.033546209E0,-9.340065956E0,7.925049663E-1
9.876070991E0,3.050306082E0,-9.347249031E0,7.877163887E-1
9.878070791E0,3.071854591E0,-9.342460632E0,7.541965842E-1
9.880070591E0,3.088614464E0,-9.330489159E0,7.302538157E-1
9.882070357E0,3.088614464E0,-9.330489159E0,7.302538157E-1
9.884070157E0,3.093403101E0,-9.342460632E0,7.182824612E-1
9.886069957E0,3.112557173E0,-9.347249031E0,6.775797606E-1
9.888069757E0,3.117345810E0,-9.354432106E0,6.632141471E-1
9.890069557E0,3.126922846E0,-9.380768776E0,6.392713785E-1
9.892069357E0,3.117345810E0,-9.397528648E0,6.344828010E-1
9.894069090E0,3.112557173E0,-9.416683197E0,6.249057055E-1
9.896068823E0,3.107768774E0,-9.416683197E0,6.177229285E-1
9.898068556E0,3.110162973E0,-9.399923325E0,6.129343510E-1
9.900068289E0,3.124528646E0,-9.359220505E0,6.129343510E-1
9.902068022E0,3.122134447E0,-9.354432106E0,6.105400920E-1
9.904067755E0,3.124528646E0,-9.344854355E0,6.081457734E-1
9.906067488E0,3.117345810E0,-9.342460632E0,6.201171875E-1
9.908067288E0,3.117345810E0,-9.340065956E0,6.273000240E-1
9.910067021E0,3.102980137E0,-9.304151535E0,6.392713785E-1
9.912066754E0,3.105374336E0,-9.292180061E0,6.392713785E-1
9.914066487E0,3.098191500E0,-9.296969414E0,6.392713785E-1
9.916066220E0,3.093403101E0,-9.306546211E0,6.440598965E-1
9.918065953E0,3.086220264E0,-9.311334610E0,6.368771195E-1
9.920065686E0,3.093403101E0,-9.320911407E0,6.584255695E-1
9.922065419E0,3.083826065E0,-9.325700760E0,6.632141471E-1
9.924065219E0,3.088614464E0,-9.342460632E0,6.775797606E-1
9.926064952E0,3.095797300E0,-9.359220505E0,6.919454336E-1
9.928064685E0,3.088614464E0,-9.361614227E0,6.919454336E-1
9.930064418E0,3.083826065E0,-9.390345573E0,7.087053657E-1
9.932064251E0,3.083826065E0,-9.399923325E0,7.182824612E-1
9.934063984E0,3.071854591E0,-9.395133972E0,7.182824612E-1
9.936063717E0,3.052700281E0,-9.416683197E0,7.087053657E-1
9.938063517E0,3.043123245E0,-9.428654671E0,7.015225291E-1
9.940063250E0,2.983266354E0,-9.464568138E0,6.871568561E-1
9.942063016E0,2.983266354E0,-9.464568138E0,6.871568561E-1
9.944062749E0,2.966506481E0,-9.462174416E0,6.847625971E-1
9.946062482E0,2.949746609E0,-9.459779739E0,6.703969240E-1
9.948062215E0,2.937775135E0,-9.452596664E0,6.799740195E-1
9.950061948E0,2.916226625E0,-9.447808266E0,6.799740195E-1
9.952061681E0,2.909043789E0,-9.443019867E0,6.943396926E-1
9.954061481E0,2.913832426E0,-9.445414543E0,6.895511150E-1
9.956061214E0,2.899466753E0,-9.433443069E0,6.943396926E-1
9.958060947E0,2.885101080E0,-9.435836792E0,6.919454336E-1
9.960060680E0,2.861158371E0,-9.409500122E0,6.823683381E-1
9.962060413E0,2.851581335E0,-9.409500122E0,6.823683381E-1
9.964060146E0,2.846792698E0,-9.397528648E0,6.847625971E-1
9.966059879E0,2.870735407E0,-9.392740250E0,6.680026650E-1
9.968059612E0,2.885101080E0,-9.387951851E0,6.656084061E-1
9.970059412E0,2.887495518E0,-9.390345573E0,6.584255695E-1
9.972059145E0,2.913832426E0,-9.385557175E0,6.464542150E-1
9.974058878E0,2.918621063E0,-9.383162498E0,6.368771195E-1
9.976058611E0,2.918621063E0,-9.375980377E0,6.320885420E-1
9.978058344E0,2.928198099E0,-9.402317047E0,5.985686779E-1
9.980058077E0,2.952140808E0,-9.433443069E0,5.746259689E-1
9.982057877E0,2.952140808E0,-9.433443069E0,5.746259689E-1
9.984057143E0,2.968900681E0,-9.433443069E0,5.698373914E-1
9.986056943E0,2.990449190E0,-9.440625191E0,5.722316504E-1
9.988056676E0,2.976083517E0,-9.471751213E0,5.578660369E-1
9.990056409E0,2.968900681E0,-9.483722687E0,5.411061049E-1
9.992056142E0,2.971295118E0,-9.488511086E0,5.147690773E-1
9.994055875E0,2.976083517E0,-9.486116409E0,5.051919818E-1
9.996055608E0,2.966506481E0,-9.483722687E0,4.908263385E-1
9.998055341E0,2.954535007E0,-9.478934288E0,4.980091453E-1
1.000005514E1,2.947352171E0,-9.457385063E0,4.860377908E-1
1.000205494E1,2.947352171E0,-9.457385063E0,4.860377908E-1
1.000405457E1,2.944957972E0,-9.459779739E0,4.812492430E-1
1.000605431E1,2.949746609E0,-9.454991341E0,4.836435020E-1
1.000805404E1,2.949746609E0,-9.435836792E0,4.932205975E-1
1.001005377E1,2.942563772E0,-9.433443069E0,5.123748183E-1
1.001205351E1,2.944957972E0,-9.431048393E0,5.458946824E-1
1.001405324E1,2.954535007E0,-9.440625191E0,5.602602959E-1
1.001605304E1,2.954535007E0,-9.438231468E0,5.722316504E-1
1.001805284E1,2.947352171E0,-9.404711723E0,5.961744189E-1
1.002005257E1,2.968900681E0,-9.397528648E0,6.296942830E-1
1.002205234E1,2.968900681E0,-9.397528648E0,6.296942830E-1
1.002405207E1,2.976083517E0,-9.373585701E0,6.320885420E-1
1.002605180E1,2.978477955E0,-9.368797302E0,6.249057055E-1
1.002805154E1,3.000026226E0,-9.340065956E0,6.320885420E-1
1.003005127E1,3.009603500E0,-9.340065956E0,6.320885420E-1
1.003205107E1,3.011997700E0,-9.323306084E0,6.225114465E-1
1.003405080E1,3.016786337E0,-9.335277557E0,5.913859010E-1
1.003605054E1,3.028757572E0,-9.342460632E0,5.770202279E-1
1.003805027E1,3.033546209E0,-9.328094482E0,5.602602959E-1
1.004005000E1,3.038334846E0,-9.328094482E0,5.075862408E-1
1.004204970E1,3.038334846E0,-9.328094482E0,5.075862408E-1
1.004404990E1,3.040729046E0,-9.330489159E0,4.932205975E-1
1.004604964E1,3.033546209E0,-9.328094482E0,4.884320498E-1
1.004804944E1,3.007209063E0,-9.323306084E0,4.692778587E-1
1.005004917E1,3.004814863E0,-9.328094482E0,4.668835998E-1
1.005204890E1,2.995237827E0,-9.330489159E0,4.597007632E-1
1.005404863E1,2.983266354E0,-9.328094482E0,4.860377908E-1
1.005604837E1,2.980872154E0,-9.337671280E0,4.860377908E-1
1.005804810E1,2.968900681E0,-9.344854355E0,4.932205975E-1
1.006004783E1,2.942563772E0,-9.356825829E0,5.004034638E-1
1.006204757E1,2.935380936E0,-9.356825829E0,5.123748183E-1
1.006404703E1,2.935380936E0,-9.354432106E0,5.267404318E-1
1.006604677E1,2.932986736E0,-9.361614227E0,5.411061049E-1
1.006804650E1,2.940169573E0,-9.387951851E0,5.554717779E-1
1.007004623E1,2.925803900E0,-9.402317047E0,5.626545548E-1
1.007204596E1,2.925803900E0,-9.399923325E0,5.698373914E-1
1.007404570E1,2.916226625E0,-9.411893845E0,5.770202279E-1
1.007604543E1,2.913832426E0,-9.416683197E0,5.865973234E-1
1.007804516E1,2.911438227E0,-9.435836792E0,6.081457734E-1
1.008004496E1,2.911438227E0,-9.445414543E0,6.273000240E-1
1.008204466E1,2.911438227E0,-9.445414543E0,6.273000240E-1
1.008404440E1,2.923409462E0,-9.462174416E0,6.392713785E-1
1.008604413E1,2.918621063E0,-9.457385063E0,6.536370516E-1
1.008804386E1,2.916226625E0,-9.452596664E0,6.727912426E-1
1.009004360E1,2.916226625E0,-9.445414543E0,6.871568561E-1
1.009204333E1,2.928198099E0,-9.440625191E0,7.039167881E-1
1.009404313E1,2.942563772E0,-9.428654671E0,7.278595567E-1
1.009604293E1,2.944957972E0,-9.423865318E0,7.422251701E-1
1.009804266E1,2.964112282E0,-9.416683197E0,7.685621977E-1
1.010004239E1,3.007209063E0,-9.399923325E0,7.829278708E-1
1.010204213E1,3.007209063E0,-9.399923325E0,7.829278708E-1
1.010404186E1,3.021574736E0,-9.399923325E0,7.805336118E-1
1.010604159E1,3.023969173E0,-9.387951851E0,7.757450342E-1
1.010804133E1,3.050306082E0,-9.356825829E0,7.925049663E-1
1.011004113E1,3.081431627E0,-9.342460632E0,7.805336118E-1
1.011204086E1,3.093403101E0,-9.344854355E0,7.661679387E-1
1.011404059E1,3.129317284E0,-9.318517685E0,7.422251701E-1
1.011604032E1,3.129317284E0,-9.306546211E0,7.230709791E-1
1.011804006E1,3.155654192E0,-9.308940887E0,7.110996246E-1
1.012003979E1,3.193962574E0,-9.273026466E0,6.871568561E-1
1.012203952E1,3.196356773E0,-9.273026466E0,6.871568561E-1
1.012403969E1,3.189173937E0,-9.280209541E0,6.751855016E-1
1.012603949E1,3.196356773E0,-9.292180061E0,6.512427330E-1
1.012803922E1,3.196356773E0,-9.296969414E0,6.464542150E-1
1.013003896E1,3.177202702E0,-9.301757812E0,6.440598965E-1
1.013203869E1,3.179596901E0,-9.299363136E0,6.320885420E-1
1.013403842E1,3.184385538E0,-9.306546211E0,6.105400920E-1
1.013603816E1,3.162837029E0,-9.308940887E0,5.961744189E-1
1.013803789E1,3.162837029E0,-9.306546211E0,5.770202279E-1
1.014003762E1,3.131711483E0,-9.330489159E0,5.387118459E-1
1.014203742E1,3.119740009E0,-9.340065956E0,5.339232683E-1
1.014403715E1,3.107768774E0,-9.342460632E0,5.363175869E-1
1.014603689E1,3.114951611E0,-9.342460632E0,5.147690773E-1
1.014803662E1,3.124528646E0,-9.344854355E0,4.932205975E-1
1.015003635E1,3.129317284E0,-9.359220505E0,4.932205975E-1
1.015203609E1,3.122134447E0,-9.373585701E0,4.908263385E-1
1.015403582E1,3.107768774E0,-9.387951851E0,4.932205975E-1
1.015603555E1,3.110162973E0,-9.373585701E0,5.075862408E-1
1.015803535E1,3.119740009E0,-9.380768776E0,5.219519138E-1
1.016003508E1,3.126922846E0,-9.375980377E0,5.458946824E-1
1.016203485E1,3.131711483E0,-9.371191978E0,5.578660369E-1
1.016403458E1,3.141288519E0,-9.373585701E0,5.698373914E-1
1.016603432E1,3.141288519E0,-9.383162498E0,5.961744189E-1
1.016803405E1,3.143682718E0,-9.395133972E0,6.081457734E-1
1.017003378E1,3.146077156E0,-9.380768776E0,6.320885420E-1
1.017203358E1,3.162837029E0,-9.366402626E0,6.416656375E-1
1.017403338E1,3.172414064E0,-9.361614227E0,6.392713785E-1
1.017603312E1,3.172414064E0,-9.361614227E0,6.536370516E-1
1.017803285E1,3.170019865E0,-9.364008904E0,6.703969240E-1
1.018003258E1,3.196356773E0,-9.335277557E0,7.206767201E-1
1.018203228E1,3.196356773E0,-9.335277557E0,7.206767201E-1
1.018403202E1,3.189173937E0,-9.340065956E0,7.254652381E-1
1.018603175E1,3.160442829E0,-9.337671280E0,7.518022656E-1
