"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.298140555E0,-2.953533316E-3,1.385375261E-1,-1.209818665E-2
9.300140288E0,-4.175263923E-3,1.281528026E-1,-1.209818665E-2
9.302140021E0,-8.451320231E-3,1.196006909E-1,-9.654724970E-3
9.304139754E0,-9.673050605E-3,1.122703105E-1,-8.432994597E-3
9.306139487E0,-1.089478191E-2,9.699867666E-2,-7.211264223E-3
9.308139220E0,-1.272737700E-2,8.478137851E-2,-6.600399036E-3
9.310138953E0,-1.639256813E-2,7.806185633E-2,-6.600399036E-3
9.312138686E0,-1.944689639E-2,6.279022247E-2,-1.713476959E-3
9.314138486E0,-2.189035527E-2,5.912503600E-2,-1.713476959E-3
9.316138219E0,-2.555554733E-2,4.935119301E-2,1.340849209E-3
9.318137952E0,-2.738814428E-2,4.568599910E-2,1.191187184E-4
9.320137685E0,-2.983160317E-2,4.446427152E-2,7.299839635E-4
9.322137385E0,-2.922073938E-2,4.079908133E-2,7.299839635E-4
9.324137118E0,-3.105333447E-2,4.446427152E-2,-3.546072636E-3
9.326136851E0,-3.166420013E-2,4.874032736E-2,-4.156938288E-3
9.328136651E0,-3.227506578E-2,5.607070774E-2,-4.767803010E-3
9.330136451E0,-3.410766274E-2,6.156849489E-2,-7.822128944E-3
9.332136184E0,-3.288592771E-2,7.439666986E-2,-1.087645534E-2
9.334135917E0,-3.227506578E-2,8.600310236E-2,-1.148732100E-2
9.336135650E0,-3.349679708E-2,9.638781846E-2,-1.331991702E-2
9.338135383E0,-3.044246882E-2,1.122703105E-1,-1.270905137E-2
9.340135116E0,-2.983160317E-2,1.202115640E-1,-1.576337777E-2
9.342134882E0,-2.860987373E-2,1.422027200E-1,-2.187203057E-2
9.344134682E0,-2.860987373E-2,1.422027200E-1,-2.187203057E-2
9.346134482E0,-2.860987373E-2,1.531982869E-1,-2.126116492E-2
9.348134215E0,-2.860987373E-2,1.623612642E-1,-2.370462567E-2
9.350133948E0,-2.983160317E-2,1.660264581E-1,-2.553722262E-2
9.352133681E0,-3.166420013E-2,1.758002937E-1,-2.920241281E-2
9.354133414E0,-3.044246882E-2,1.751894355E-1,-2.981327847E-2
9.356133147E0,-3.227506578E-2,1.764111668E-1,-3.225674108E-2
9.358132880E0,-3.594025970E-2,1.764111668E-1,-3.347846866E-2
9.360132680E0,-3.716198727E-2,1.721350998E-1,-3.347846866E-2
9.362132380E0,-4.082717746E-2,1.678590477E-1,-3.408933803E-2
9.364132113E0,-3.899458423E-2,1.538091451E-1,-3.347846866E-2
9.366131846E0,-4.021631181E-2,1.483113617E-1,-3.225674108E-2
9.368131579E0,-4.265977442E-2,1.348723322E-1,-3.286760300E-2
9.370131312E0,-4.265977442E-2,1.269310713E-1,-3.103500977E-2
9.372131045E0,-4.449237138E-2,1.092159897E-1,-3.225674108E-2
9.374130778E0,-4.449237138E-2,8.905743062E-2,-3.042414226E-2
9.376130578E0,-4.327064008E-2,7.867272198E-2,-3.042414226E-2
9.378130311E0,-4.327064008E-2,5.912503600E-2,-2.553722262E-2
9.380130044E0,-4.082717746E-2,4.751859605E-2,-2.492635697E-2
9.382129844E0,-3.960544989E-2,3.041436896E-2,-2.370462567E-2
9.384129577E0,-3.594025970E-2,8.423220366E-3,-1.881770417E-2
9.386129077E0,-3.777285293E-2,1.092837891E-3,-1.576337777E-2
9.388128810E0,-3.777285293E-2,-1.417879295E-2,-1.454164740E-2
9.390128543E0,-3.471852466E-2,-2.028744482E-2,-1.454164740E-2
9.392128343E0,-3.044246882E-2,-3.128302097E-2,-1.209818665E-2
9.394128076E0,-2.922073938E-2,-3.616994247E-2,-1.026559062E-2
9.396127809E0,-2.860987373E-2,-3.983513266E-2,-8.432994597E-3
9.398127542E0,-2.555554733E-2,-3.922427073E-2,-4.917465267E-4
9.400127275E0,-2.372295223E-2,-3.616994247E-2,-1.102611772E-3
9.402127008E0,-2.005776018E-2,-2.578523196E-2,-1.102611772E-3
9.404126741E0,-1.944689639E-2,-2.334177122E-2,-1.713476959E-3
9.406126474E0,-1.883602887E-2,-1.540052425E-2,1.340849209E-3
9.408126274E0,-1.272737700E-2,-1.350622973E-3,7.299839635E-4
9.410126007E0,-1.150564663E-2,1.819706522E-2,-1.102611772E-3
9.412125740E0,-9.062185884E-3,2.858177386E-2,-5.378668196E-3
9.414125473E0,-7.840455510E-3,4.690773040E-2,-2.935207682E-3
9.416125206E0,-4.786129110E-3,5.545984581E-2,-2.324342262E-3
9.418124939E0,-2.342668362E-3,7.684012502E-2,-5.378668196E-3
9.420124672E0,-1.731802942E-3,9.089002758E-2,-5.989533849E-3
9.422124505E0,-1.120937755E-3,9.760954231E-2,-5.989533849E-3
9.424124305E0,1.007927640E-4,1.086051166E-1,-7.211264223E-3
9.426124038E0,-1.120937755E-3,1.134920418E-1,-7.822128944E-3
9.428123771E0,3.155119019E-3,1.177680939E-1,-7.822128944E-3
9.430123504E0,5.598579999E-3,1.183789670E-1,-9.043859318E-3
9.432123237E0,4.376849625E-3,1.196006909E-1,-1.087645534E-2
9.434122970E0,9.874636307E-3,1.116594449E-1,-9.043859318E-3
9.436122703E0,9.263770655E-3,1.073833928E-1,-1.087645534E-2
9.438122503E0,9.263770655E-3,1.024964675E-1,-9.043859318E-3
9.440122236E0,1.476155873E-2,9.333349019E-2,-7.822128944E-3
9.442121936E0,1.353982836E-2,8.966829628E-2,-1.026559062E-2
9.444121669E0,1.353982836E-2,8.661397547E-2,-1.209818665E-2
9.446121635E0,1.353982836E-2,8.050531894E-2,-1.148732100E-2
9.448121368E0,9.263770655E-3,8.233791590E-2,-1.270905137E-2
9.450121101E0,9.874636307E-3,8.111618459E-2,-1.698510721E-2
9.452120834E0,1.109636668E-2,8.539224416E-2,-1.881770417E-2
9.454120634E0,1.109636668E-2,8.844657242E-2,-1.942856982E-2
9.456120367E0,6.209445186E-3,9.638781846E-2,-2.309376188E-2
9.458120100E0,7.431175560E-3,1.024964675E-1,-2.187203057E-2
9.460119833E0,3.765984206E-3,1.128811762E-1,-2.492635697E-2
9.462119566E0,-1.120937755E-3,1.220441610E-1,-2.736981772E-2
9.464119299E0,-4.786129110E-3,1.287636757E-1,-2.798068151E-2
9.466119032E0,-8.451320231E-3,1.409809738E-1,-2.981327847E-2
9.468118765E0,-1.394910831E-2,1.470896304E-1,-3.164587542E-2
9.470118565E0,-1.944689639E-2,1.550308764E-1,-3.408933803E-2
9.472118298E0,-2.189035527E-2,1.599178016E-1,-3.714366257E-2
9.474118031E0,-2.555554733E-2,1.672481894E-1,-3.775452822E-2
9.476117764E0,-3.471852466E-2,1.703025103E-1,-3.775452822E-2
9.478117497E0,-3.838371485E-2,1.709133685E-1,-3.897625580E-2
9.480117230E0,-4.693583399E-2,1.715242416E-1,-4.141971841E-2
9.482116930E0,-5.243361741E-2,1.629721224E-1,-4.019798711E-2
9.484116663E0,-5.548794568E-2,1.605286747E-1,-3.836539015E-2
9.486116463E0,-6.220746413E-2,1.501439512E-1,-3.653279319E-2
9.488116196E0,-6.404005736E-2,1.464787573E-1,-3.531106561E-2
9.490115929E0,-7.014871389E-2,1.342614591E-1,-3.225674108E-2
9.492115662E0,-7.564649731E-2,1.244876161E-1,-2.920241281E-2
9.494115395E0,-7.747909427E-2,1.153246388E-1,-2.798068151E-2
9.496115128E0,-8.236601204E-2,1.055507958E-1,-2.187203057E-2
9.498114861E0,-8.664207160E-2,1.006638706E-1,-2.126116492E-2
9.500114661E0,-9.030726552E-2,9.027916938E-2,-1.820683852E-2
9.502114494E0,-9.580505639E-2,8.233791590E-2,-1.454164740E-2
9.504114227E0,-1.000811085E-1,7.867272198E-2,-1.393078268E-2
9.506113960E0,-1.037463024E-1,7.195320725E-2,-1.148732100E-2
9.508113693E0,-1.068006307E-1,7.073147595E-2,-1.026559062E-2
9.510113426E0,-1.129092798E-1,6.462282687E-2,-7.211264223E-3
9.512113159E0,-1.171853319E-1,5.668157712E-2,-1.102611772E-3
9.514112892E0,-1.159636006E-1,5.362724885E-2,7.299839635E-4
9.516112692E0,-1.184070632E-1,4.812946171E-2,5.006040446E-3
9.518112425E0,-1.165744737E-1,4.140994325E-2,6.838636473E-3
9.520112158E0,-1.153527349E-1,2.980350517E-2,1.050382759E-2
9.522111824E0,-1.098549515E-1,1.941879466E-2,1.111469232E-2
9.524111557E0,-1.086332276E-1,1.025581639E-2,1.233642362E-2
9.526111290E0,-1.019137055E-1,-3.794084070E-3,2.027767152E-2
9.528111023E0,-9.641591460E-2,-1.295706257E-2,2.211026847E-2
9.530110756E0,-8.480948210E-2,-3.067215532E-2,2.577545866E-2
9.532110556E0,-7.564649731E-2,-4.777638242E-2,3.310584277E-2
9.534110289E0,-7.014871389E-2,-5.632849410E-2,3.677103296E-2
9.536110022E0,-5.793140456E-2,-7.221098989E-2,3.921449184E-2
9.538109755E0,-4.754669592E-2,-9.114781022E-2,4.410141706E-2
9.540109488E0,-4.021631181E-2,-1.003107876E-1,4.776661098E-2
9.542109221E0,-3.227506578E-2,-1.100846305E-1,5.204266310E-2
9.544108954E0,-2.738814428E-2,-1.149715558E-1,5.387526006E-2
9.546108687E0,-2.250122093E-2,-1.241345331E-1,5.815131590E-2
9.548108487E0,-1.455997303E-2,-1.284105927E-1,6.059477478E-2
9.550108220E0,-1.089478191E-2,-1.277997345E-1,6.181650981E-2
9.552107953E0,-7.229589857E-3,-1.284105927E-1,6.303823739E-2
9.554107686E0,-6.007859483E-3,-1.253562719E-1,6.425996870E-2
9.556107419E0,-2.342668362E-3,-1.229128018E-1,6.425996870E-2
9.558107152E0,-2.953533316E-3,-1.137498245E-1,6.303823739E-2
9.560106885E0,-1.120937755E-3,-1.082520410E-1,6.425996870E-2
9.562106618E0,-2.342668362E-3,-9.786733240E-2,6.364910305E-2
9.564106418E0,-3.564398736E-3,-9.420213848E-2,5.998391286E-2
9.566106151E0,-4.786129110E-3,-7.831963897E-2,5.692958832E-2
9.568105884E0,-4.175263923E-3,-6.426974386E-2,5.754045025E-2
9.570105617E0,-4.786129110E-3,-5.755022541E-2,5.692958832E-2
9.572105350E0,-4.786129110E-3,-3.861340508E-2,5.387526006E-2
9.574105083E0,-7.840455510E-3,-3.067215532E-2,5.204266310E-2
9.576104816E0,-6.007859483E-3,-1.234619692E-2,4.776661098E-2
9.578104616E0,-5.396994762E-3,3.536299104E-3,4.349055141E-2
9.580104416E0,-6.618724670E-3,1.392100845E-2,4.043622687E-2
9.582104182E0,-4.786129110E-3,3.285783157E-2,3.493843973E-2
9.584103915E0,-2.953533316E-3,5.545984581E-2,3.066238016E-2
9.586103648E0,-6.007859483E-3,6.889887899E-2,2.638632432E-2
9.588103381E0,-4.175263923E-3,9.089002758E-2,2.027767152E-2
9.590103114E0,-4.175263923E-3,1.024964675E-1,1.600161567E-2
9.592102847E0,1.007927640E-4,1.281528026E-1,1.111469232E-2
9.594102647E0,-1.120937755E-3,1.519765407E-1,6.838636473E-3
9.596102447E0,1.007927640E-4,1.641938686E-1,1.951714512E-3
9.598102213E0,3.155119019E-3,1.855741441E-1,-2.935207682E-3
9.600101979E0,3.155119019E-3,1.984023154E-1,-5.989533849E-3
9.602101745E0,4.376849625E-3,2.167282701E-1,-1.209818665E-2
9.604101511E0,8.042041212E-3,2.258912474E-1,-1.637424342E-2
9.606101277E0,8.652906865E-3,2.313890308E-1,-2.126116492E-2
9.608101043E0,1.048550196E-2,2.368868291E-1,-2.614808641E-2
9.610100876E0,1.170723233E-2,2.368868291E-1,-2.614808641E-2
9.612100642E0,1.537242439E-2,2.326107621E-1,-2.736981772E-2
9.614100408E0,1.781588607E-2,2.228369266E-1,-2.981327847E-2
9.616100174E0,1.903761551E-2,2.155065387E-1,-3.286760300E-2
9.618099940E0,2.148107812E-2,1.996240318E-1,-3.225674108E-2
9.620099706E0,2.453540266E-2,1.910719275E-1,-3.103500977E-2
9.622099406E0,2.514626645E-2,1.715242416E-1,-3.103500977E-2
9.624099172E0,2.697886340E-2,1.489222199E-1,-2.553722262E-2
9.626099005E0,3.064405359E-2,1.385375261E-1,-2.675895207E-2
9.628098771E0,3.186578676E-2,1.183789670E-1,-2.736981772E-2
9.630098537E0,3.369837999E-2,1.000530124E-1,-2.675895207E-2
9.632098303E0,3.308751807E-2,8.661397547E-2,-2.614808641E-2
9.634098069E0,3.430924565E-2,6.645542383E-2,-2.309376188E-2
9.636097835E0,3.675270826E-2,6.034676731E-2,-2.187203057E-2
9.638097601E0,3.614184260E-2,4.568599910E-2,-1.942856982E-2
9.640097367E0,3.675270826E-2,3.102523461E-2,-1.942856982E-2
9.642097233E0,3.980703279E-2,2.186225727E-2,-1.881770417E-2
9.644096999E0,4.041789845E-2,1.880793087E-2,-1.942856982E-2
9.646096765E0,3.919616714E-2,1.636447012E-2,-1.759597473E-2
9.648096531E0,4.347222671E-2,1.208841242E-2,-1.576337777E-2
9.650096297E0,4.591568932E-2,1.208841242E-2,-1.515251212E-2
9.652096063E0,4.713741690E-2,1.208841242E-2,-1.637424342E-2
9.654095829E0,5.141347647E-2,1.086668205E-2,-1.576337777E-2
9.656095595E0,5.446780100E-2,1.269927807E-2,-1.576337777E-2
9.658095395E0,6.118731573E-2,1.636447012E-2,-1.881770417E-2
9.660095128E0,6.546337157E-2,1.941879466E-2,-1.515251212E-2
9.662094861E0,6.851769984E-2,1.697533391E-2,-1.637424342E-2
9.664094594E0,7.584808022E-2,1.941879466E-2,-1.515251212E-2
9.666094327E0,7.829154283E-2,1.941879466E-2,-1.820683852E-2
9.668094060E0,8.440019935E-2,1.636447012E-2,-1.759597473E-2
9.670093793E0,8.867625147E-2,1.086668205E-2,-1.759597473E-2
9.672093593E0,9.295231104E-2,9.644951671E-3,-1.454164740E-2
9.674093393E0,9.539576620E-2,5.979759619E-3,-1.515251212E-2
9.676093126E0,9.906096011E-2,-1.288925705E-4,-1.637424342E-2
9.678092459E0,1.002826914E-1,-3.183218651E-3,-1.454164740E-2
9.680092192E0,9.967182577E-2,-6.848410238E-3,-1.515251212E-2
9.682091992E0,1.008935571E-1,-1.112446655E-2,-1.393078268E-2
9.684091725E0,1.002826914E-1,-1.173533220E-2,-1.331991702E-2
9.686091458E0,1.015044227E-1,-1.540052425E-2,-1.270905137E-2
9.688091258E0,1.015044227E-1,-1.723312028E-2,-1.209818665E-2
9.690090991E0,9.661749750E-2,-1.967658103E-2,-1.209818665E-2
9.692090724E0,9.478490800E-2,-1.845484972E-2,-1.270905137E-2
9.694090457E0,9.356317669E-2,-1.845484972E-2,-1.576337777E-2
9.696090190E0,8.928711712E-2,-1.540052425E-2,-1.393078268E-2
9.698089923E0,8.623279631E-2,-1.478965860E-2,-1.454164740E-2
9.700089656E0,8.256760240E-2,-1.112446655E-2,-1.515251212E-2
9.702089356E0,8.012413979E-2,-5.015814211E-3,-1.698510721E-2
9.704089156E0,7.768067718E-2,-7.397578447E-4,-1.759597473E-2
9.706088889E0,6.973943114E-2,8.423220366E-3,-1.576337777E-2
9.708088622E0,6.851769984E-2,1.147754677E-2,-1.820683852E-2
9.710088355E0,6.424164772E-2,2.491658181E-2,-2.065029927E-2
9.712088088E0,5.813299119E-2,3.041436896E-2,-2.065029927E-2
9.714087821E0,5.630039424E-2,4.446427152E-2,-2.126116492E-2
9.716087554E0,4.897001386E-2,5.668157712E-2,-2.187203057E-2
9.718087287E0,4.469395429E-2,6.095762923E-2,-2.675895207E-2
9.720087087E0,3.980703279E-2,7.317493111E-2,-2.553722262E-2
9.722086853E0,3.186578676E-2,8.661397547E-2,-2.675895207E-2
9.724086586E0,2.820059471E-2,9.150089324E-2,-2.859154716E-2
9.726086319E0,2.148107812E-2,1.055507958E-1,-3.103500977E-2
9.728086052E0,1.781588607E-2,1.073833928E-1,-2.981327847E-2
9.730085785E0,1.109636668E-2,1.141029075E-1,-3.103500977E-2
9.732085518E0,5.598579999E-3,1.177680939E-1,-3.347846866E-2
9.734085251E0,1.933388528E-3,1.202115640E-1,-3.408933803E-2
9.736085051E0,-2.953533316E-3,1.214332879E-1,-3.775452822E-2
9.738085184E0,-7.229589857E-3,1.220441610E-1,-3.775452822E-2
9.740084917E0,-1.272737700E-2,1.202115640E-1,-3.653279319E-2
9.742084617E0,-1.761429943E-2,1.189898327E-1,-3.714366257E-2
9.744084350E0,-1.944689639E-2,1.153246388E-1,-3.714366257E-2
9.746084083E0,-2.494468354E-2,1.128811762E-1,-3.531106561E-2
9.748083816E0,-2.922073938E-2,1.153246388E-1,-3.775452822E-2
9.750083616E0,-3.349679708E-2,1.104377136E-1,-3.470019996E-2
9.752083416E0,-3.838371485E-2,1.012747362E-1,-3.470019996E-2
9.754083149E0,-3.960544989E-2,9.699867666E-2,-3.592193127E-2
9.756082882E0,-4.204890877E-2,8.783569932E-2,-3.042414226E-2
9.758082615E0,-4.510323703E-2,7.989445329E-2,-3.225674108E-2
9.760082348E0,-4.815756157E-2,6.828802079E-2,-2.553722262E-2
9.762082114E0,-5.304448307E-2,5.484898016E-2,-2.492635697E-2
9.764081847E0,-5.243361741E-2,4.385340586E-2,-2.126116492E-2
9.766081647E0,-5.365534872E-2,2.674917877E-2,-1.881770417E-2
9.768081380E0,-5.304448307E-2,1.575360447E-2,-1.820683852E-2
9.770081113E0,-5.487708002E-2,-3.794084070E-3,-1.331991702E-2
9.772080846E0,-5.243361741E-2,-2.822869271E-2,-8.432994597E-3
9.774080579E0,-5.060102046E-2,-3.616994247E-2,-1.026559062E-2
9.776080312E0,-5.182275549E-2,-5.632849410E-2,-4.156938288E-3
9.778080045E0,-4.815756157E-2,-7.282185555E-2,-4.917465267E-4
9.780079778E0,-4.937929288E-2,-8.015223593E-2,3.173444886E-3
9.782079544E0,-4.754669592E-2,-8.992608637E-2,6.838636473E-3
9.784079277E0,-4.693583399E-2,-9.298040718E-2,6.838636473E-3
9.786079010E0,-4.632496461E-2,-9.847819805E-2,8.671232499E-3
9.788079043E0,-4.510323703E-2,-9.542387724E-2,1.172555797E-2
9.790078776E0,-4.571409896E-2,-9.175868332E-2,9.282098152E-3
9.792078509E0,-4.693583399E-2,-8.442829549E-2,1.111469232E-2
9.794078242E0,-4.815756157E-2,-7.893051207E-2,1.233642362E-2
9.796077975E0,-4.693583399E-2,-6.549146771E-2,1.050382759E-2
9.798077775E0,-5.060102046E-2,-4.960897937E-2,9.892962873E-3
9.800077541E0,-5.304448307E-2,-3.800253570E-2,6.838636473E-3
9.802077341E0,-5.243361741E-2,-2.273090743E-2,6.227771286E-3
9.804077107E0,-5.548794568E-2,-1.173533220E-2,5.616906099E-3
9.806077640E0,-5.854227021E-2,2.314568497E-3,3.784310073E-3
9.808077406E0,-5.854227021E-2,1.514273789E-2,7.299839635E-4
9.810077172E0,-5.915313587E-2,2.186225727E-2,7.299839635E-4
9.812076938E0,-5.793140456E-2,2.980350517E-2,1.191187184E-4
9.814076771E0,-5.732054263E-2,3.713388741E-2,-4.917465267E-4
9.816076571E0,-5.976400152E-2,4.568599910E-2,-4.156938288E-3
9.818076371E0,-5.732054263E-2,5.362724885E-2,-3.546072636E-3
9.820076171E0,-5.609880760E-2,5.423811451E-2,-6.600399036E-3
9.822075971E0,-5.365534872E-2,6.034676731E-2,-5.989533849E-3
9.824075771E0,-5.365534872E-2,6.523368508E-2,-6.600399036E-3
9.826075571E0,-5.182275549E-2,6.584455073E-2,-6.600399036E-3
9.828075437E0,-4.754669592E-2,6.889887899E-2,-6.600399036E-3
9.830075303E0,-4.815756157E-2,6.645542383E-2,-8.432994597E-3
9.832075169E0,-4.571409896E-2,6.767714769E-2,-6.600399036E-3
9.834075035E0,-4.632496461E-2,6.706628203E-2,-6.600399036E-3
9.836074901E0,-4.571409896E-2,6.706628203E-2,-7.822128944E-3
9.838074767E0,-4.510323703E-2,6.584455073E-2,-7.822128944E-3
9.840074633E0,-4.632496461E-2,5.973590165E-2,-5.989533849E-3
9.842074499E0,-4.510323703E-2,5.729244277E-2,-4.767803010E-3
9.844074432E0,-4.815756157E-2,5.484898016E-2,-4.767803010E-3
9.846074365E0,-4.999015853E-2,5.545984581E-2,-2.324342262E-3
9.848073931E0,-4.693583399E-2,5.118378997E-2,-4.156938288E-3
9.850073797E0,-5.121188611E-2,5.118378997E-2,-2.324342262E-3
9.852073663E0,-5.182275549E-2,5.057292059E-2,-2.324342262E-3
9.854073529E0,-5.060102046E-2,5.423811451E-2,-4.767803010E-3
9.856073395E0,-5.304448307E-2,5.729244277E-2,-1.713476959E-3
9.858073261E0,-5.548794568E-2,6.462282687E-2,-3.546072636E-3
9.860073161E0,-5.548794568E-2,7.012061030E-2,-5.989533849E-3
9.862072994E0,-5.854227021E-2,7.989445329E-2,-5.378668196E-3
9.864072827E0,-5.854227021E-2,9.150089324E-2,-4.156938288E-3
9.866071893E0,-5.670967326E-2,9.394435585E-2,-2.935207682E-3
9.868071726E0,-5.365534872E-2,1.073833928E-1,-6.600399036E-3
9.870071559E0,-5.426621065E-2,1.208224222E-1,-7.211264223E-3
9.872071292E0,-5.243361741E-2,1.238767579E-1,-9.043859318E-3
9.874071125E0,-4.999015853E-2,1.330397278E-1,-9.654724970E-3
9.876070991E0,-4.754669592E-2,1.367049217E-1,-8.432994597E-3
9.878070791E0,-4.449237138E-2,1.428135633E-1,-1.148732100E-2
9.880070591E0,-4.204890877E-2,1.452570409E-1,-1.209818665E-2
9.882070357E0,-3.838371485E-2,1.470896304E-1,-1.454164740E-2
9.884070157E0,-3.532939032E-2,1.464787573E-1,-1.515251212E-2
9.886069957E0,-3.471852466E-2,1.458678991E-1,-1.576337777E-2
9.888069757E0,-3.227506578E-2,1.385375261E-1,-2.003943361E-2
9.890069557E0,-3.044246882E-2,1.318179965E-1,-2.003943361E-2
9.892069357E0,-2.922073938E-2,1.269310713E-1,-1.942856982E-2
9.894069090E0,-2.860987373E-2,1.159355044E-1,-1.942856982E-2
9.896068823E0,-2.799900807E-2,1.079942584E-1,-1.881770417E-2
9.898068556E0,-2.616641298E-2,9.638781846E-2,-1.820683852E-2
9.900068289E0,-2.494468354E-2,7.928359509E-2,-1.820683852E-2
9.902068022E0,-2.555554733E-2,7.195320725E-2,-1.576337777E-2
9.904067755E0,-2.311208658E-2,5.851417035E-2,-1.454164740E-2
9.906067488E0,-2.372295223E-2,5.362724885E-2,-1.393078268E-2
9.908067288E0,-2.311208658E-2,4.385340586E-2,-1.515251212E-2
9.910067021E0,-2.189035527E-2,3.163610026E-2,-1.515251212E-2
9.912066754E0,-2.127949148E-2,2.980350517E-2,-1.515251212E-2
9.914066487E0,-1.944689639E-2,2.613831311E-2,-1.209818665E-2
9.916066220E0,-1.822516508E-2,2.247312106E-2,-1.270905137E-2
9.918065953E0,-1.700343378E-2,2.186225727E-2,-1.270905137E-2
9.920065686E0,-1.944689639E-2,2.247312106E-2,-1.515251212E-2
9.922065419E0,-1.578170434E-2,2.002966031E-2,-1.576337777E-2
9.924065219E0,-1.333824266E-2,2.186225727E-2,-1.515251212E-2
9.926064952E0,-1.333824266E-2,2.369485237E-2,-1.576337777E-2
9.928064685E0,-1.089478191E-2,2.430571802E-2,-1.637424342E-2
9.930064418E0,-9.062185884E-3,2.736004256E-2,-1.759597473E-2
9.932064251E0,-9.062185884E-3,2.736004256E-2,-1.759597473E-2
9.934063984E0,-6.618724670E-3,3.346869722E-2,-1.881770417E-2
9.936063717E0,-1.028391626E-2,3.713388741E-2,-2.003943361E-2
9.938063517E0,-6.618724670E-3,4.079908133E-2,-2.248289436E-2
9.940063250E0,-7.840455510E-3,4.507513344E-2,-2.003943361E-2
9.942063016E0,-1.150564663E-2,5.057292059E-2,-2.248289436E-2
9.944062749E0,-1.211651228E-2,5.423811451E-2,-2.309376188E-2
9.946062482E0,-1.272737700E-2,5.790330470E-2,-2.248289436E-2
9.948062215E0,-1.394910831E-2,6.034676731E-2,-2.309376188E-2
9.950061948E0,-1.455997303E-2,6.279022247E-2,-2.370462567E-2
9.952061681E0,-1.700343378E-2,6.584455073E-2,-2.370462567E-2
9.954061481E0,-1.944689639E-2,6.584455073E-2,-2.553722262E-2
9.956061214E0,-1.883602887E-2,6.523368508E-2,-2.431549132E-2
9.958060947E0,-1.761429943E-2,6.401195377E-2,-2.431549132E-2
9.960060680E0,-2.005776018E-2,6.645542383E-2,-2.370462567E-2
9.962060413E0,-1.883602887E-2,6.095762923E-2,-2.126116492E-2
9.964060146E0,-1.578170434E-2,6.156849489E-2,-2.248289436E-2
9.966059879E0,-1.700343378E-2,5.912503600E-2,-1.881770417E-2
9.968059612E0,-1.700343378E-2,5.851417035E-2,-1.454164740E-2
9.970059412E0,-1.578170434E-2,5.484898016E-2,-1.698510721E-2
9.972059145E0,-1.028391626E-2,5.423811451E-2,-1.515251212E-2
9.974058878E0,-1.211651228E-2,5.484898016E-2,-1.698510721E-2
9.976058611E0,-1.089478191E-2,5.423811451E-2,-1.515251212E-2
9.978058344E0,-6.618724670E-3,5.118378997E-2,-1.209818665E-2
9.980058077E0,-5.396994762E-3,5.057292059E-2,-1.270905137E-2
9.982057877E0,-4.175263923E-3,4.446427152E-2,-1.026559062E-2
9.984057143E0,-6.007859483E-3,4.263167456E-2,-1.393078268E-2
9.986056943E0,-2.953533316E-3,3.957734630E-2,-9.654724970E-3
9.988056676E0,-1.120937755E-3,3.591215611E-2,-1.148732100E-2
9.990056409E0,-1.120937755E-3,2.980350517E-2,-6.600399036E-3
9.992056142E0,-1.731802942E-3,2.247312106E-2,-7.211264223E-3
9.994055875E0,-2.342668362E-3,2.064052597E-2,-5.378668196E-3
9.996055608E0,-5.396994762E-3,1.331014279E-2,-2.935207682E-3
9.998055341E0,-6.007859483E-3,9.034086019E-3,-1.713476959E-3
1.000005514E1,-1.028391626E-2,2.314568497E-3,1.340849209E-3
1.000205494E1,-1.028391626E-2,-1.350622973E-3,1.340849209E-3
1.000405457E1,-1.089478191E-2,-1.350622973E-3,-4.917465267E-4
1.000605431E1,-1.272737700E-2,-5.626679864E-3,7.299839635E-4
1.000805404E1,-1.578170434E-2,-6.848410238E-3,1.340849209E-3
1.001005377E1,-1.822516508E-2,-1.112446655E-2,1.951714512E-3
1.001205351E1,-1.700343378E-2,-9.902737103E-3,4.395175260E-3
1.001405324E1,-1.517083868E-2,-9.291871451E-3,2.562579699E-3
1.001605304E1,-1.944689639E-2,-8.681006730E-3,4.395175260E-3
1.001805284E1,-2.005776018E-2,-9.291871451E-3,4.395175260E-3
1.002005257E1,-1.822516508E-2,-7.459275890E-3,5.006040446E-3
1.002205234E1,-2.005776018E-2,-5.626679864E-3,4.395175260E-3
1.002405207E1,-2.005776018E-2,-1.961488277E-3,5.616906099E-3
1.002605180E1,-1.944689639E-2,3.536299104E-3,2.562579699E-3
1.002805154E1,-2.005776018E-2,1.331014279E-2,2.562579699E-3
1.003005127E1,-1.944689639E-2,1.636447012E-2,1.340849209E-3
1.003205107E1,-1.944689639E-2,2.674917877E-2,-4.917465267E-4
1.003405080E1,-2.189035527E-2,3.102523461E-2,1.191187184E-4
1.003605054E1,-2.311208658E-2,4.324254021E-2,-4.917465267E-4
1.003805027E1,-2.799900807E-2,5.545984581E-2,-2.935207682E-3
1.004005000E1,-2.799900807E-2,6.217936426E-2,-2.324342262E-3
1.004204970E1,-3.105333447E-2,7.195320725E-2,-7.211264223E-3
1.004404990E1,-3.166420013E-2,7.928359509E-2,-9.043859318E-3
1.004604964E1,-3.532939032E-2,8.600310236E-2,-1.331991702E-2
1.004804944E1,-3.655112162E-2,9.027916938E-2,-1.393078268E-2
1.005004917E1,-3.655112162E-2,9.211176634E-2,-1.331991702E-2
1.005204890E1,-3.594025970E-2,9.150089324E-2,-1.698510721E-2
1.005404863E1,-3.594025970E-2,9.150089324E-2,-1.820683852E-2
