"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.418927796E0,1.997043043E-1,1.731057614E-1,2.999197841E-1
6.421415565E0,1.560718715E-1,1.369226873E-1,2.796998024E-1
6.423903565E0,1.209529191E-1,1.060607284E-1,2.499019802E-1
6.426391565E0,8.796259761E-2,7.732714713E-2,2.169115245E-1
6.428879488E0,5.390789360E-2,4.859356582E-2,1.860495657E-1
6.431367488E0,2.198169008E-2,1.773148030E-2,1.573159844E-1
6.433855488E0,-1.313700061E-2,-7.809349336E-3,1.381602585E-1
6.436343488E0,-4.187058285E-2,-2.696507052E-2,1.264539063E-1
6.438831488E0,-6.209055707E-2,-4.292817041E-2,1.179402918E-1
6.441319257E0,-8.443889767E-2,-5.250603333E-2,1.147476733E-1
6.443807252E0,-1.014662534E-1,-5.782702193E-2,1.136834249E-1
6.446295252E0,-1.078514904E-1,-5.569865182E-2,1.190044135E-1
6.448783252E0,-1.184936017E-1,-4.079980403E-2,1.307107806E-1
6.451271252E0,-1.259429604E-1,-1.951557957E-2,1.498664916E-1
6.453759175E0,-1.216862202E-1,1.768378308E-3,1.637012213E-1
6.456247170E0,-1.153009832E-1,2.092410065E-2,1.796643287E-1
6.458735170E0,-1.089157388E-1,4.114407301E-2,1.988200545E-1
6.461223170E0,-1.004019976E-1,5.285030231E-2,2.158474028E-1
6.463710939E0,-8.869577199E-2,5.391455442E-2,2.286178917E-1
6.466199170E0,-8.124627918E-2,4.965768382E-2,2.403241098E-1
6.468686925E0,-7.486103475E-2,3.795145079E-2,2.499019802E-1
6.471174925E0,-6.528317928E-2,1.985998265E-2,2.541588545E-1
6.473662925E0,-5.038432404E-2,-4.616728984E-3,2.530945837E-1
6.476150926E0,-3.548534214E-2,-3.547868133E-2,2.477736026E-1
6.478638849E0,-2.058649249E-2,-7.485437393E-2,2.392598689E-1
6.481126849E0,2.825967968E-3,-1.259362996E-1,2.243610173E-1
6.483614926E0,2.836693078E-2,-1.674404889E-1,2.115905285E-1
6.486102849E0,5.922901630E-2,-1.993667036E-1,1.966915429E-1
6.488590618E0,9.009096771E-2,-2.153297961E-1,1.881779432E-1
6.491078618E0,1.188245490E-1,-2.153297961E-1,1.849853247E-1
6.493566603E0,1.433013976E-1,-1.983024478E-1,1.892421842E-1
6.496054603E0,1.613928676E-1,-1.653119922E-1,2.052052915E-1
6.498542603E0,1.752275974E-1,-1.323215365E-1,2.296819985E-1
6.501030603E0,1.773559600E-1,-9.081747383E-2,2.520303428E-1
6.503518603E0,1.773559600E-1,-4.186392203E-2,2.733145654E-1
6.506006613E0,1.794843376E-1,8.153619245E-3,2.860850394E-1
6.508494536E0,1.816128343E-1,7.626289874E-2,2.786355615E-1
6.510982613E0,1.975759417E-1,1.560783982E-1,2.360672355E-1
6.513470536E0,2.146032900E-1,2.327014208E-1,1.466738731E-1
6.515958536E0,2.433368713E-1,3.050674498E-1,1.896893233E-2
6.518446517E0,2.859051824E-1,3.816904426E-1,-1.300199628E-1
6.520934517E0,3.401797414E-1,4.646985829E-1,-2.534679174E-1
6.523422286E0,3.880690336E-1,5.487709641E-1,-3.002930880E-1
6.525910286E0,4.317014813E-1,6.445497274E-1,-2.534679174E-1
6.528398209E0,4.976823628E-1,7.562913895E-1,-1.662029177E-1
6.530886286E0,5.764337778E-1,8.659047484E-1,-7.893791050E-2
6.533374286E0,6.530566216E-1,9.574266076E-1,-1.827812754E-2
6.535862209E0,7.296795249E-1,1.023407340E0,1.364794187E-2
6.538350209E0,7.914035916E-1,1.062783241E0,1.471219305E-2
6.540838209E0,8.446140289E-1,1.077682018E0,-2.572761849E-2
6.543326181E0,8.903749585E-1,1.081938863E0,-8.851590753E-2
6.545813951E0,9.276221395E-1,1.070232630E0,-1.619461775E-1
6.548301951E0,9.520989656E-1,1.052141070E0,-2.577247918E-1
6.550789951E0,9.606125951E-1,1.038306355E0,-3.481824100E-1
6.553277951E0,9.531630874E-1,1.029792786E0,-4.322547913E-1
6.555765873E0,9.414568543E-1,1.025535941E0,-5.003640652E-1
6.558253950E0,9.276221395E-1,1.021279216E0,-5.429323912E-1
6.560741873E0,9.052737951E-1,1.020214915E0,-5.748587251E-1
6.563229873E0,8.701549768E-1,1.020214915E0,-5.855006576E-1
6.565717873E0,8.158804178E-1,1.009572744E0,-5.684733391E-1
6.568205859E0,7.562847733E-1,9.946737885E-1,-5.216482878E-1
6.570693859E0,6.849828362E-1,9.659402370E-1,-4.599242508E-1
6.573181628E0,6.051673293E-1,9.212435484E-1,-3.875581026E-1
6.575669551E0,5.179023743E-1,8.552627563E-1,-3.119993210E-1
6.578157628E0,4.295730889E-1,7.754471302E-1,-2.353764325E-1
6.580645628E0,3.486933410E-1,6.977599859E-1,-1.555609256E-1
6.583133551E0,2.763349116E-1,6.232697368E-1,-9.810908884E-2
6.585621551E0,2.231244892E-1,5.413257480E-1,-4.064192250E-2
6.588109551E0,1.720425636E-1,4.551248550E-1,1.150411833E-2
6.590597551E0,1.284099966E-1,3.731809855E-1,5.513668433E-2
6.593085325E0,9.754805267E-2,3.008148372E-1,9.451238066E-2
6.595573325E0,7.732807845E-2,2.465402782E-1,1.232459620E-1
6.598061556E0,6.881447136E-2,2.199350744E-1,1.328238249E-1
6.600549325E0,6.775021553E-2,2.199350744E-1,1.285669506E-1
6.603037325E0,6.881447136E-2,2.369624227E-1,1.147322208E-1
6.605525325E0,6.775021553E-2,2.603748739E-1,9.983336926E-2
6.608013325E0,6.562185287E-2,2.891084552E-1,7.216403633E-2
6.610501248E0,5.923660845E-2,3.103926778E-1,4.555882141E-2
6.612989248E0,5.072286725E-2,3.252915442E-1,1.256836951E-2
6.615477248E0,3.369564563E-2,3.316767812E-1,-1.403671037E-2
6.617965243E0,1.986091398E-2,3.252915442E-1,-3.744930401E-2
6.620453013E0,4.962064326E-3,3.167779446E-1,-5.873339623E-2
6.622941013E0,-7.808416616E-3,2.986863256E-1,-8.214598894E-2
6.625429013E0,-1.845039614E-2,2.720812559E-1,-1.002374589E-1
6.627917013E0,-3.441349790E-2,2.358981669E-1,-1.098153219E-1
6.630405007E0,-5.250510201E-2,1.901372373E-1,-1.151363105E-1
6.632893007E0,-7.485344261E-2,1.379910558E-1,-1.119436845E-1
6.635380930E0,-1.014586538E-1,8.265226334E-2,-1.098153219E-1
6.637868930E0,-1.323206127E-1,2.412085049E-2,-1.172648072E-1
6.640356930E0,-1.716963053E-1,-4.292404279E-2,-1.289710402E-1
6.642844728E0,-2.249067277E-1,-1.206111833E-1,-1.406774074E-1
6.645332959E0,-2.749243975E-1,-1.897847056E-1,-1.502552629E-1
6.647820959E0,-3.196210861E-1,-2.547012269E-1,-1.598331183E-1
6.650308728E0,-3.632536530E-1,-2.940769196E-1,-1.715393513E-1
6.652796959E0,-3.887946010E-1,-3.132326603E-1,-1.821814626E-1
6.655284728E0,-4.015651047E-1,-3.047190309E-1,-1.875024587E-1
6.657772651E0,-3.962441087E-1,-2.770497203E-1,-1.949519515E-1
6.660260651E0,-3.813451231E-1,-2.302245200E-1,-1.992088258E-1
6.662748728E0,-3.568682671E-1,-1.738214791E-1,-2.055940628E-1
6.665236651E0,-3.270705640E-1,-1.099690646E-1,-2.034655511E-1
6.667724646E0,-2.930158675E-1,-4.292404279E-2,-1.960161924E-1
6.670212415E0,-2.568329275E-1,1.560724061E-2,-1.875024587E-1
6.672700646E0,-2.153287381E-1,7.413865626E-2,-1.747319698E-1
6.675188415E0,-1.759531796E-1,1.305415630E-1,-1.598331183E-1
6.677676415E0,-1.301922351E-1,1.763025075E-1,-1.438700259E-1
6.680164415E0,-9.400916100E-2,2.124855816E-1,-1.257784218E-1
6.682652415E0,-5.995446071E-2,2.327055484E-1,-1.002374589E-1
6.685140415E0,-3.334937990E-2,2.433476597E-1,-7.256812602E-2
6.687628339E0,-1.206515450E-2,2.444117814E-1,-4.702716321E-2
6.690116108E0,1.769444090E-3,2.316413075E-1,-2.042195201E-2
6.692604372E0,1.453992538E-2,2.199350744E-1,1.926257275E-3
6.695092372E0,2.092516609E-2,1.965224743E-1,2.427459881E-2
6.697580372E0,2.943877503E-2,1.752383858E-1,4.768719152E-2
6.700068372E0,3.156714514E-2,1.582110375E-1,6.577879936E-2
6.702556372E0,4.008088633E-2,1.369268149E-1,8.387026936E-2
6.705044156E0,4.753024504E-2,1.220279634E-1,1.030259877E-1
6.707532156E0,5.604398996E-2,1.156427190E-1,1.147322208E-1
6.710020156E0,6.881447136E-2,1.124501005E-1,1.285669506E-1
6.712508156E0,8.584181964E-2,1.103217304E-1,1.381448060E-1
6.714996079E0,9.541968256E-2,1.103217304E-1,1.455942988E-1
6.717484079E0,1.060616598E-1,1.071291119E-1,1.477226764E-1
6.719972079E0,1.198963970E-1,1.028722376E-1,1.498511732E-1
6.722460079E0,1.273458898E-1,9.755124897E-2,1.445300579E-1
6.724947848E0,1.294742525E-1,8.478076756E-2,1.381448060E-1
6.727435848E0,1.262816340E-1,7.413865626E-2,1.275028288E-1
6.729923814E0,1.156395227E-1,5.391868576E-2,1.168607175E-1
6.732411814E0,1.039332896E-1,3.157034144E-2,9.770499915E-2
6.734899737E0,8.584181964E-2,8.157748729E-3,8.493451774E-2
6.737387737E0,6.136497855E-2,-1.951144822E-2,6.684291363E-2
6.739875737E0,3.901663795E-2,-3.973142058E-2,4.875144362E-2
6.742363780E0,1.347567420E-2,-6.633663177E-2,3.172409162E-2
6.744851780E0,-1.845039614E-2,-1.003912091E-1,1.576098986E-2
6.747339780E0,-5.250510201E-2,-1.387026459E-1,-2.330347663E-3
6.749827780E0,-8.549541980E-2,-1.695647389E-1,-1.297245920E-2
6.752315550E0,-1.121006310E-1,-1.993625611E-1,-2.255032025E-2
6.754803560E0,-1.429627240E-1,-2.227750272E-1,-2.893556096E-2
6.757291560E0,-1.780815423E-1,-2.600223422E-1,-3.106406331E-2
6.759779560E0,-2.174572349E-1,-3.015264273E-1,-3.638505191E-2
6.762267483E0,-2.525760531E-1,-3.419663608E-1,-3.638505191E-2
6.764755483E0,-2.813096344E-1,-3.738925755E-1,-4.170604050E-2
6.767243555E0,-2.994011045E-1,-3.866630495E-1,-4.489866272E-2
6.769731478E0,-3.132358491E-1,-3.941124082E-1,-5.660502613E-2
6.772219247E0,-3.196210861E-1,-3.941124082E-1,-6.724700332E-2
6.774707247E0,-3.143000901E-1,-3.813419342E-1,-7.576074451E-2
6.777195247E0,-3.015296161E-1,-3.558009565E-1,-8.214598894E-2
6.779683247E0,-2.823737562E-1,-3.206821382E-1,-8.853122592E-2
6.782171247E0,-2.589612901E-1,-2.759854496E-1,-9.172385186E-2
6.784659170E0,-2.217141092E-1,-2.270319015E-1,-9.065959603E-2
6.787147247E0,-1.897877753E-1,-1.727573574E-1,-9.491647035E-2
6.789635170E0,-1.567973197E-1,-1.195469275E-1,-9.491647035E-2
6.792123189E0,-1.142291352E-1,-7.378599048E-2,-9.598058462E-2
6.794611189E0,-7.485344261E-2,-3.228193149E-2,-1.044943258E-1
6.797099189E0,-3.973462060E-2,-3.557274176E-4,-1.076869518E-1
6.799587189E0,-1.419365685E-2,2.731347084E-2,-1.087510660E-1
6.802074958E0,4.962064326E-3,4.434082285E-2,-1.087510660E-1
6.804562968E0,1.773254573E-2,5.285443366E-2,-1.044943258E-1
6.807050968E0,2.305353433E-2,4.753344506E-2,-9.491647035E-2
6.809538891E0,2.305353433E-2,3.476296365E-2,-8.533860743E-2
6.812026891E0,2.198928408E-2,1.454298943E-2,-7.788911462E-2
6.814514968E0,2.092516609E-2,-1.312620845E-2,-6.937550753E-2
6.817002876E0,2.198928408E-2,-4.505241290E-2,-5.873339623E-2
6.819490876E0,2.092516609E-2,-7.910711318E-2,-5.554077402E-2
6.821978876E0,2.731040679E-2,-1.184828132E-1,-5.128390342E-2
6.824466646E0,2.837452479E-2,-1.599868685E-1,-4.596291482E-2
6.826954646E0,3.050302714E-2,-1.972340643E-1,-4.489866272E-2
6.829442656E0,3.582401574E-2,-2.366097569E-1,-4.809128121E-2
6.831930579E0,3.901663795E-2,-2.727928460E-1,-5.128390342E-2
6.834418656E0,3.582401574E-2,-3.015264273E-1,-5.554077402E-2
6.836906656E0,3.901663795E-2,-3.249390125E-1,-5.979764462E-2
6.839394579E0,3.582401574E-2,-3.483515978E-1,-6.511863321E-2
6.841882675E0,3.369564563E-2,-3.664430678E-1,-6.937550753E-2
6.844370598E0,3.263139725E-2,-3.802778125E-1,-7.363224775E-2
6.846858598E0,3.475976363E-2,-3.930482864E-1,-7.682486624E-2
6.849346367E0,3.795238584E-2,-4.036903977E-1,-7.788911462E-2
6.851834598E0,4.114500433E-2,-4.047545195E-1,-8.214598894E-2
6.854322594E0,4.327350855E-2,-3.994335234E-1,-8.321010321E-2
6.856810363E0,4.859449714E-2,-3.941124082E-1,-8.746697754E-2
6.859298286E0,5.178711563E-2,-3.824061751E-1,-8.959534764E-2
6.861786363E0,5.710810795E-2,-3.621861935E-1,-9.598058462E-2
6.864274286E0,6.349334866E-2,-3.355811238E-1,-1.055584475E-1
6.866762290E0,6.455759704E-2,-3.025906682E-1,-1.098153219E-1
6.869250290E0,6.881447136E-2,-2.610866129E-1,-1.130079404E-1
6.871738290E0,6.775021553E-2,-2.142614126E-1,-1.162005588E-1
6.874226290E0,6.881447136E-2,-1.610509902E-1,-1.204574332E-1
6.876714059E0,6.455759704E-2,-1.110333204E-1,-1.257784218E-1
6.879201963E0,6.455759704E-2,-6.101551279E-2,-1.321636587E-1
6.881690040E0,6.136497855E-2,-8.869336918E-3,-1.321636587E-1
6.884178040E0,5.178711563E-2,3.689133003E-2,-1.279069185E-1
6.886665963E0,4.753024504E-2,8.265226334E-2,-1.289710402E-1
6.889154040E0,4.433762655E-2,1.284132004E-1,-1.279069185E-1
6.891642012E0,4.327350855E-2,1.741741300E-1,-1.268426776E-1
6.894129936E0,4.433762655E-2,2.199350744E-1,-1.215216815E-1
6.896617936E0,4.220925644E-2,2.529255152E-1,-1.130079404E-1
6.899105936E0,4.646612704E-2,2.774022222E-1,-1.098153219E-1
6.901593936E0,4.327350855E-2,2.986863256E-1,-1.034300774E-1
6.904081691E0,4.008088633E-2,3.157136738E-1,-9.917321056E-2
6.906569691E0,4.114500433E-2,3.391262591E-1,-9.385221452E-2
6.909057691E0,3.475976363E-2,3.667955995E-1,-8.746697754E-2
6.911545691E0,3.369564563E-2,3.955291808E-1,-7.682486624E-2
6.914033614E0,2.731040679E-2,4.189417660E-1,-7.256812602E-2
6.916521609E0,1.879666373E-2,4.242629111E-1,-6.299026310E-2
6.919009609E0,1.347567420E-2,4.104281664E-1,-5.021978542E-2
6.921497609E0,7.090433501E-3,3.838229477E-1,-3.957767412E-2
6.923985378E0,6.026182324E-3,3.497683704E-1,-2.787131071E-2
6.926473378E0,1.769444090E-3,3.029431999E-1,-1.722933166E-2
6.928961402E0,7.051929715E-4,2.561181486E-1,-5.522967782E-3
6.931449402E0,7.051929715E-4,2.082287073E-1,-2.019785607E-4
6.933937325E0,2.833561972E-3,1.582110375E-1,4.054759629E-3
6.936425402E0,3.897813149E-3,1.092574820E-1,1.150411833E-2
6.938913402E0,1.028305385E-2,6.243229285E-2,1.576098986E-2
6.941401311E0,1.560404338E-2,2.092823014E-2,2.001786046E-2
6.943889311E0,2.411778644E-2,-1.312620845E-2,3.065983951E-2
6.946377311E0,3.050302714E-2,-4.292404279E-2,3.172409162E-2
6.948865311E0,3.795238584E-2,-5.995139480E-2,3.491671011E-2
6.951353080E0,4.327350855E-2,-6.952925771E-2,4.130195081E-2
6.953841094E0,5.285136774E-2,-7.165762782E-2,3.810933232E-2
6.956329094E0,6.242923066E-2,-6.527238339E-2,3.491671011E-2
6.958817095E0,6.668596715E-2,-5.675877258E-2,3.278834373E-2
6.961305018E0,7.519970834E-2,-4.611666128E-2,2.959572151E-2
6.963793018E0,8.371332288E-2,-3.015356138E-2,2.746721916E-2
6.966281018E0,8.690594137E-2,-2.163995057E-2,2.321048081E-2
6.968769018E0,8.903444558E-2,-1.206209045E-2,2.108197846E-2
6.971256787E0,8.903444558E-2,-3.557274176E-4,1.788935810E-2
6.973744787E0,9.329117835E-2,1.028625108E-2,1.256836951E-2
6.976232787E0,9.222706407E-2,2.518510073E-2,1.363262068E-2
6.978720801E0,9.541968256E-2,3.795558214E-2,7.247379981E-3
6.981208724E0,9.861230105E-2,5.285443366E-2,8.621393936E-4
6.983696801E0,9.541968256E-2,6.136817485E-2,5.118877627E-3
6.986184724E0,9.754805267E-2,6.988178194E-2,8.621393936E-4
6.988672724E0,9.754805267E-2,7.626702636E-2,-1.266229781E-3
6.991160691E0,9.222706407E-2,7.945964485E-2,2.990508452E-3
6.993648691E0,9.222706407E-2,8.265226334E-2,5.118877627E-3
6.996136691E0,9.116280824E-2,7.626702636E-2,9.375749156E-3
6.998624460E0,9.116280824E-2,7.945964485E-2,1.256836951E-2
7.001112460E0,8.690594137E-2,7.839553058E-2,1.150411833E-2
7.003600440E0,8.477757126E-2,7.520290464E-2,1.044000033E-2
7.006088440E0,8.371332288E-2,7.733127475E-2,8.311497979E-3
7.008576363E0,8.052069694E-2,8.690913767E-2,-1.266229781E-3
7.011064363E0,7.732807845E-2,9.755124897E-2,-1.510082837E-2
7.013552363E0,7.307133824E-2,1.135143489E-1,-2.361457236E-2
7.016040378E0,6.881447136E-2,1.379910558E-1,-3.212818131E-2
7.018528148E0,6.136497855E-2,1.667246372E-1,-4.064192250E-2
7.021016378E0,5.178711563E-2,1.965224743E-1,-4.383454472E-2
7.023504378E0,4.220925644E-2,2.358981669E-1,-4.596291482E-2
7.025992148E0,2.837452479E-2,2.763379812E-1,-4.383454472E-2
7.028480372E0,1.453992538E-2,3.125210702E-1,-3.744930401E-2
7.030968142E0,3.897813149E-3,3.529610038E-1,-2.893556096E-2
7.033456065E0,-8.872534148E-3,3.891440928E-1,-1.616507955E-2
7.035944065E0,-1.632202603E-2,4.200060368E-1,-2.019785607E-4
7.038432065E0,-2.483563684E-2,4.444828629E-1,1.682524011E-2
7.040920041E0,-2.483563684E-2,4.689595997E-1,3.917358443E-2
7.043408041E0,-2.377151884E-2,4.923720360E-1,5.939355493E-2
7.045895810E0,-1.951464638E-2,5.040783882E-1,8.599863201E-2
7.048383810E0,-1.951464638E-2,5.030142665E-1,1.094112322E-1
7.050871810E0,-2.483563684E-2,4.976931810E-1,1.275028288E-1
7.053359806E0,-3.654199839E-2,4.849226773E-1,1.434659362E-1
7.055847729E0,-5.144084990E-2,4.647027254E-1,1.498511732E-1
7.058335729E0,-7.272493839E-2,4.370333850E-1,1.519795358E-1
7.060823729E0,-1.014586538E-1,4.061712921E-1,1.530437917E-1
7.063311729E0,-1.365774721E-1,3.678598404E-1,1.477226764E-1
7.065799498E0,-1.727604121E-1,3.263557851E-1,1.434659362E-1
7.068287729E0,-2.046867609E-1,2.976222038E-1,1.466585547E-1
7.070775498E0,-2.270350903E-1,2.752738595E-1,1.551721692E-1
7.073263498E0,-2.387413234E-1,2.529255152E-1,1.636857688E-1
7.075751729E0,-2.493834347E-1,2.401550412E-1,1.775204986E-1
7.078239540E0,-2.461908162E-1,2.358981669E-1,1.860341132E-1
7.080727540E0,-2.355487049E-1,2.327055484E-1,1.956119686E-1
7.083215463E0,-2.185193598E-1,2.327066213E-1,2.126352042E-1
7.085703463E0,-1.897857785E-1,2.273856252E-1,2.285982966E-1
7.088191463E0,-1.642448157E-1,2.210003883E-1,2.456256449E-1
7.090679463E0,-1.269974858E-1,2.103582770E-1,2.552035153E-1
7.093167233E0,-9.187866002E-2,1.965235472E-1,2.658456266E-1
7.095655233E0,-5.356721953E-2,1.816246957E-1,2.701023519E-1
7.098143463E0,-2.270513587E-2,1.667258441E-1,2.658456266E-1
7.100631233E0,8.156683296E-3,1.507626027E-1,2.583961189E-1
7.103119248E0,3.795451671E-2,1.422490031E-1,2.509466410E-1
7.105607171E0,6.349547952E-2,1.347995102E-1,2.328551710E-1
7.108095171E0,7.413759083E-2,1.262858957E-1,2.200846970E-1
7.110583171E0,7.626596093E-2,1.156437844E-1,2.083783299E-1
7.113071171E0,7.094497234E-2,9.861657023E-2,1.945437342E-1
7.115559180E0,6.243122742E-2,8.584608883E-2,1.817732453E-1
7.118047180E0,4.966074601E-2,7.520397007E-2,1.700668782E-1
7.120534949E0,3.582601622E-2,6.456185877E-2,1.530396640E-1
7.123023180E0,1.773454435E-2,5.498399958E-2,1.413332969E-1
7.125510949E0,7.071914151E-4,4.966301098E-2,1.264344454E-1
7.127998868E0,-1.525577623E-2,4.221351817E-2,1.125997156E-1
7.130486868E0,-3.228313103E-2,3.795664757E-2,9.770087153E-2
7.132974868E0,-4.931034893E-2,3.157140687E-2,8.386613429E-2
7.135462945E0,-6.527344882E-2,3.369991109E-2,6.683878601E-2
7.137950868E0,-7.591556013E-2,3.582827747E-2,5.087568238E-2
7.140438632E0,-8.762179315E-2,3.476402909E-2,3.916945308E-2
7.142926632E0,-9.400703013E-2,4.434188828E-2,2.959159203E-2
7.145414632E0,-1.014565229E-1,5.498399958E-2,1.894947886E-2
7.147902632E0,-1.035850272E-1,6.456185877E-2,1.043586992E-2
7.150390555E0,-1.035850272E-1,6.988298148E-2,1.922127092E-3
7.152878556E0,-1.046491414E-1,7.839659601E-2,-4.462980200E-3
7.155366632E0,-9.507128596E-2,8.691020310E-2,-1.191233844E-2
7.157854556E0,-8.442917466E-2,9.435969591E-2,-2.149033360E-2
7.160342325E0,-7.272294164E-2,1.018091887E-1,-2.361870185E-2
7.162830556E0,-5.569558963E-2,1.050018072E-1,-2.893969044E-2
7.165318329E0,-4.505360872E-2,1.050018072E-1,-3.319656104E-2
7.167806329E0,-3.547574952E-2,1.018091887E-1,-3.638918325E-2
7.170294560E0,-2.909050882E-2,9.435969591E-2,-3.745343536E-2
7.172782329E0,-2.164101787E-2,8.691020310E-2,-4.277442396E-2
7.175270329E0,-2.057676576E-2,8.052496612E-2,-4.171017185E-2
7.177758334E0,-2.057676576E-2,7.201135159E-2,-4.277442396E-2
7.180246257E0,-2.802625857E-2,5.817662179E-2,-4.171017185E-2
7.182734257E0,-3.547574952E-2,4.221351817E-2,-4.277442396E-2
7.185222257E0,-4.079673812E-2,2.731467038E-2,-4.277442396E-2
7.187710026E0,-4.824623093E-2,7.094697095E-3,-4.490279406E-2
7.190198026E0,-5.888820812E-2,-1.525351219E-2,-4.490279406E-2
7.192686257E0,-6.314507872E-2,-3.121661395E-2,-4.915966466E-2
7.195174026E0,-7.059457153E-2,-4.717971385E-2,-5.448065326E-2
7.197662026E0,-7.804393023E-2,-6.633543968E-2,-6.086589396E-2
7.200149949E0,-8.442917466E-2,-8.655540645E-2,-6.618701667E-2
7.202637944E0,-8.975029737E-2,-1.099679992E-1,-6.937963516E-2
7.205125944E0,-9.719978273E-2,-1.301879734E-1,-7.895749807E-2
7.207613944E0,-1.067776456E-1,-1.536004394E-1,-8.534273505E-2
7.210101944E0,-1.120986342E-1,-1.727561504E-1,-8.959947526E-2
7.212589944E0,-1.216764972E-1,-1.865908951E-1,-9.704896808E-2
7.215077699E0,-1.291259825E-1,-1.982972473E-1,-1.066268310E-1
7.217565930E0,-1.365753412E-1,-2.046824992E-1,-1.225899309E-1
7.220053700E0,-1.355112344E-1,-1.982972473E-1,-1.342962980E-1
7.222541700E0,-1.344469786E-1,-1.908477545E-1,-1.428098977E-1
7.225029623E0,-1.323186159E-1,-1.833982617E-1,-1.513235122E-1
7.227517706E0,-1.248691157E-1,-1.738204062E-1,-1.523877680E-1
7.230005706E0,-1.216764972E-1,-1.621141732E-1,-1.513235122E-1
7.232493629E0,-1.163555086E-1,-1.546646804E-1,-1.449382752E-1
7.234981398E0,-1.099702641E-1,-1.472151875E-1,-1.300394237E-1
7.237469398E0,-1.003924087E-1,-1.355089694E-1,-1.162046865E-1
7.239957393E0,-9.081454575E-2,-1.238027364E-1,-1.002415866E-1
7.242445393E0,-8.123654872E-2,-1.067753807E-1,-8.853536099E-2
7.244933316E0,-7.272294164E-2,-9.081228077E-2,-8.959947526E-2
7.247421316E0,-6.953032315E-2,-7.804179937E-2,-9.492059797E-2
7.249909393E0,-6.527344882E-2,-6.527131796E-2,-9.811321646E-2
7.252397320E0,-6.420933455E-2,-5.250083655E-2,-9.917747229E-2
7.254885089E0,-6.101671234E-2,-4.079447314E-2,-9.492059797E-2
7.257373320E0,-5.888820812E-2,-2.802399360E-2,-7.895749807E-2
7.259861320E0,-4.611772671E-2,-2.270300314E-2,-5.660915747E-2
7.262349089E0,-3.973248601E-2,-2.270300314E-2,-4.064605385E-2
7.264837348E0,-3.441149741E-2,-2.589562349E-2,-2.574707009E-2
7.267325117E0,-3.441149741E-2,-3.760185465E-2,-1.297658961E-2
7.269813117E0,-3.334724531E-2,-5.356495455E-2,1.922127092E-3
7.272301117E0,-3.334724531E-2,-6.952805817E-2,1.149998792E-2
7.274789040E0,-3.653986752E-2,-8.336278796E-2,2.214209922E-2
7.277277017E0,-4.292510822E-2,-9.506902099E-2,3.384833038E-2
7.279765017E0,-4.824623093E-2,-1.003901437E-1,4.449044168E-2
7.282252787E0,-5.463147163E-2,-1.003901437E-1,5.513255298E-2
7.284740787E0,-5.675984174E-2,-9.400489926E-2,6.258191168E-2
7.287228787E0,-5.995246023E-2,-8.868377656E-2,6.790303439E-2
7.289716787E0,-6.208083034E-2,-8.229853958E-2,7.322402298E-2
7.292204787E0,-6.208083034E-2,-6.846393645E-2,8.493039012E-2
7.294692710E0,-6.208083034E-2,-5.462920666E-2,9.237974882E-2
7.297180710E0,-6.633770466E-2,-4.824396595E-2,9.770087153E-2
7.299668710E0,-6.208083034E-2,-3.866610304E-2,1.030218601E-1
7.302156705E0,-5.463147163E-2,-2.802399360E-2,1.008934900E-1
7.304644705E0,-5.250296742E-2,-2.270300314E-2,9.982923418E-2
7.307132705E0,-5.782409012E-2,-2.163875289E-2,9.876498580E-2
7.309620474E0,-6.208083034E-2,-2.270300314E-2,9.663661569E-2
7.312108705E0,-7.378719002E-2,-3.228086606E-2,9.237974882E-2
7.314596465E0,-8.336505294E-2,-4.505134374E-2,8.705875278E-2
7.317084388E0,-9.719978273E-2,-5.888607726E-2,8.173776418E-2
7.319572388E0,-1.142270043E-1,-7.591329515E-2,8.280188590E-2
7.322060465E0,-1.280617416E-1,-8.655540645E-2,8.493039012E-2
7.324548388E0,-1.387038529E-1,-9.826163948E-2,8.067351580E-2
7.327036407E0,-1.418964714E-1,-1.035827622E-1,7.854514569E-2
7.329524176E0,-1.418964714E-1,-1.057111323E-1,7.535252720E-2
7.332012176E0,-1.387038529E-1,-1.099679992E-1,7.428827882E-2
7.334500176E0,-1.355112344E-1,-1.089037508E-1,7.109565288E-2
7.336988176E0,-1.238048673E-1,-1.067753807E-1,7.003140450E-2
7.339476104E0,-1.152912527E-1,-1.035827622E-1,7.003140450E-2
7.341964104E0,-1.057133973E-1,-9.932588786E-2,6.790303439E-2
7.344452181E0,-9.187866002E-2,-9.294065088E-2,6.790303439E-2
7.346940104E0,-7.591556013E-2,-8.655540645E-2,6.790303439E-2
7.349427874E0,-6.208083034E-2,-7.910591364E-2,6.896728277E-2
7.351916094E0,-4.931034893E-2,-7.378492504E-2,7.215990871E-2
7.354403864E0,-3.760411963E-2,-7.378492504E-2,7.535252720E-2
7.356891864E0,-2.802625857E-2,-6.739968807E-2,7.854514569E-2
7.359380094E0,-1.206315681E-2,-6.420706958E-2,8.386613429E-2
7.361867864E0,-1.421044464E-3,-5.995019525E-2,8.705875278E-2
7.364355892E0,8.156683296E-3,-5.782182515E-2,8.599450439E-2
7.366843815E0,1.667029224E-2,-5.569345877E-2,8.705875278E-2
7.369331815E0,2.518403530E-2,-5.569345877E-2,8.493039012E-2
