"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058626472E1,-3.179999888E-1,9.151000023E0,-4.230000079E-1
1.058875248E1,-2.800000012E-1,9.107999802E0,-4.900000095E-1
1.059124048E1,-3.440000117E-1,9.045000076E0,-5.289999843E-1
1.059372848E1,-3.440000117E-1,9.097999573E0,-4.329999983E-1
1.059621648E1,-3.280000091E-1,9.079000473E0,-5.260000229E-1
1.059870448E1,-2.960000038E-1,9.043000221E0,-3.919999897E-1
1.060119240E1,-3.249999881E-1,9.112999916E0,-4.140000045E-1
1.060368017E1,-3.709999919E-1,9.125000000E0,-5.479999781E-1
1.060616842E1,-3.950000107E-1,9.069000244E0,-4.280000031E-1
1.060865619E1,-3.919999897E-1,9.079000473E0,-5.139999986E-1
1.061114411E1,-2.989999950E-1,9.076999664E0,-4.189999998E-1
1.061363211E1,-3.280000091E-1,9.090999603E0,-5.360000134E-1
1.061612011E1,-3.370000124E-1,9.201000214E0,-4.379999936E-1
1.061860811E1,-2.730000019E-1,9.107999802E0,-3.519999981E-1
1.062109611E1,-3.249999881E-1,9.164999962E0,-3.249999881E-1
1.062358411E1,-3.659999967E-1,9.156000137E0,-3.680000007E-1
1.062607188E1,-3.779999912E-1,9.081000328E0,-3.779999912E-1
1.062855988E1,-4.210000038E-1,9.213000298E0,-3.799999952E-1
1.063104788E1,-3.729999959E-1,9.215999603E0,-4.519999921E-1
1.063353588E1,-4.020000100E-1,9.163000107E0,-3.540000021E-1
1.063602380E1,-4.309999943E-1,9.208000183E0,-4.950000048E-1
1.063851180E1,-4.040000141E-1,9.184000015E0,-3.129999936E-1
1.064099957E1,-4.639999866E-1,9.175000191E0,-3.420000076E-1
1.064348756E1,-3.869999945E-1,9.177000046E0,-3.709999919E-1
1.064597556E1,-3.659999967E-1,9.170000076E0,-4.519999921E-1
1.064846348E1,-4.210000038E-1,9.062000275E0,-3.829999864E-1
1.065095148E1,-3.540000021E-1,9.093000412E0,-3.490000069E-1
1.065343948E1,-4.070000052E-1,9.036000252E0,-3.160000145E-1
1.065592726E1,-2.509999871E-1,8.954000473E0,-3.319999874E-1
1.065841526E1,-2.029999942E-1,9.114999771E0,-3.109999895E-1
1.066090326E1,-3.059999943E-1,9.006999969E0,-4.230000079E-1
1.066339126E1,-2.579999864E-1,9.093000412E0,-4.210000038E-1
1.066587919E1,-3.009999990E-1,8.980999947E0,-4.469999969E-1
1.066836729E1,-2.389999926E-1,9.064999580E0,-3.659999967E-1
1.067085521E1,-2.509999871E-1,9.145999908E0,-3.370000124E-1
1.067334321E1,-2.409999967E-1,9.086000443E0,-5.189999938E-1
1.067583098E1,-2.269999981E-1,9.001999855E0,-3.300000131E-1
1.067831921E1,-2.579999864E-1,9.060000420E0,-5.479999781E-1
1.068080696E1,-2.529999912E-1,9.076999664E0,-4.259999990E-1
1.068329488E1,-2.579999864E-1,9.164999962E0,-4.569999874E-1
1.068578288E1,-3.350000083E-1,9.076999664E0,-4.429999888E-1
1.068827088E1,-2.680000067E-1,9.067000389E0,-3.849999905E-1
1.069075888E1,-2.770000100E-1,9.095999718E0,-4.519999921E-1
1.069324686E1,-3.230000138E-1,9.050000191E0,-4.280000031E-1
1.069573455E1,-3.109999895E-1,9.168000221E0,-4.760000110E-1
1.069822255E1,-2.680000067E-1,9.057000160E0,-4.329999983E-1
1.070071055E1,-2.800000012E-1,9.102999687E0,-4.160000086E-1
1.070319855E1,-2.489999980E-1,9.126999855E0,-5.310000181E-1
1.070568632E1,-3.300000131E-1,9.090999603E0,-3.440000117E-1
1.070817456E1,-3.540000021E-1,9.168000221E0,-3.950000107E-1
1.071066233E1,-3.950000107E-1,8.998000145E0,-3.300000131E-1
1.071315032E1,-3.709999919E-1,9.164999962E0,-4.499999881E-1
1.071563832E1,-3.230000138E-1,9.050000191E0,-5.070000291E-1
1.071812632E1,-2.870000005E-1,9.036000252E0,-3.849999905E-1
1.072061424E1,-2.370000035E-1,9.041000366E0,-3.109999895E-1
1.072310224E1,-3.039999902E-1,9.045000076E0,-3.300000131E-1
1.072559024E1,-3.370000124E-1,8.961999893E0,-3.989999890E-1
1.072807824E1,-1.959999949E-1,9.053000450E0,-4.519999921E-1
1.073056598E1,-2.649999857E-1,9.045000076E0,-3.989999890E-1
1.073305398E1,-2.939999998E-1,8.961999893E0,-3.759999871E-1
1.073554191E1,-2.849999964E-1,9.086000443E0,-4.499999881E-1
1.073802991E1,-3.680000007E-1,9.057000160E0,-3.899999857E-1
1.074051768E1,-3.420000076E-1,9.102999687E0,-3.039999902E-1
1.074300569E1,-2.440000027E-1,9.026000023E0,-4.379999936E-1
1.074549369E1,-3.009999990E-1,9.048000336E0,-4.140000045E-1
1.074798169E1,-2.319999933E-1,8.987999916E0,-3.989999890E-1
1.075046961E1,-2.820000052E-1,9.128999710E0,-5.070000291E-1
1.075295761E1,-2.440000027E-1,9.102999687E0,-3.899999857E-1
1.075544562E1,-2.800000012E-1,9.086000443E0,-4.620000124E-1
1.075793362E1,-3.589999974E-1,9.107999802E0,-3.659999967E-1
1.076042139E1,-3.490000069E-1,9.171999931E0,-3.639999926E-1
1.076290962E1,-2.409999967E-1,9.076999664E0,-5.410000086E-1
1.076539739E1,-2.460000068E-1,9.029000282E0,-4.070000052E-1
1.076788540E1,-3.540000021E-1,9.026000023E0,-4.140000045E-1
1.077037333E1,-1.430000067E-1,9.156000137E0,-3.989999890E-1
1.077286140E1,-2.080000043E-1,9.170000076E0,-3.729999959E-1
1.077534932E1,-1.739999950E-1,9.177000046E0,-3.779999912E-1
1.077783710E1,-3.129999936E-1,9.170000076E0,-4.189999998E-1
1.078032508E1,-3.129999936E-1,9.005000114E0,-4.499999881E-1
1.078281308E1,-2.770000100E-1,9.088999748E0,-2.560000122E-1
1.078530108E1,-2.220000029E-1,9.201000214E0,-3.659999967E-1
1.078778900E1,-3.370000124E-1,9.081000328E0,-4.140000045E-1
1.079027677E1,-3.370000124E-1,9.104999542E0,-3.319999874E-1
1.079276477E1,-2.560000122E-1,9.125000000E0,-3.829999864E-1
1.079525277E1,-3.129999936E-1,9.168000221E0,-3.610000014E-1
1.079774077E1,-2.049999982E-1,9.041000366E0,-3.319999874E-1
1.080022870E1,-3.540000021E-1,9.031000137E0,-3.680000007E-1
1.080271677E1,-2.939999998E-1,9.057000160E0,-4.760000110E-1
1.080520470E1,-3.370000124E-1,9.081000328E0,-3.709999919E-1
1.080769270E1,-3.039999902E-1,9.095999718E0,-4.499999881E-1
1.081018070E1,-3.639999926E-1,9.095999718E0,-3.799999952E-1
1.081266870E1,-2.750000060E-1,9.019000053E0,-5.170000196E-1
1.081515646E1,-3.009999990E-1,9.090999603E0,-4.639999866E-1
1.081764447E1,-3.639999926E-1,9.088999748E0,-3.709999919E-1
1.082013247E1,-3.919999897E-1,9.074000359E0,-4.090000093E-1
1.082262039E1,-2.989999950E-1,9.053000450E0,-4.550000131E-1
1.082510839E1,-3.280000091E-1,9.100999832E0,-3.560000062E-1
1.082759639E1,-3.799999952E-1,8.980999947E0,-3.639999926E-1
1.083008417E1,-2.680000067E-1,9.079000473E0,-4.810000062E-1
1.083257217E1,-2.680000067E-1,9.093000412E0,-4.550000131E-1
1.083506009E1,-2.849999964E-1,9.079000473E0,-4.230000079E-1
1.083754809E1,-3.560000062E-1,9.081000328E0,-3.680000007E-1
1.084003609E1,-3.540000021E-1,9.067000389E0,-2.890000045E-1
1.084252410E1,-3.059999943E-1,9.053000450E0,-3.199999928E-1
1.084501187E1,-2.529999912E-1,9.095999718E0,-4.790000021E-1
1.084749987E1,-3.249999881E-1,9.074000359E0,-5.170000196E-1
1.084998787E1,-2.989999950E-1,9.074000359E0,-3.869999945E-1
1.085247587E1,-1.930000037E-1,9.102999687E0,-4.760000110E-1
1.085496377E1,-2.509999871E-1,9.133999825E0,-4.620000124E-1
1.085745185E1,-3.109999895E-1,9.180000305E0,-4.639999866E-1
1.085993977E1,-2.849999964E-1,9.062000275E0,-3.319999874E-1
1.086242777E1,-2.770000100E-1,9.097999573E0,-4.329999983E-1
1.086491554E1,-3.160000145E-1,9.055000305E0,-3.899999857E-1
1.086740355E1,-2.730000019E-1,9.100999832E0,-3.849999905E-1
1.086989155E1,-3.490000069E-1,9.081000328E0,-4.550000131E-1
1.087237947E1,-2.680000067E-1,9.076999664E0,-4.670000076E-1
1.087486747E1,-3.039999902E-1,9.038000107E0,-3.179999888E-1
1.087735547E1,-2.700000107E-1,9.006999969E0,-4.469999969E-1
1.087984347E1,-3.280000091E-1,9.112999916E0,-4.329999983E-1
1.088233124E1,-2.220000029E-1,9.081000328E0,-3.989999890E-1
1.088481916E1,-2.409999967E-1,9.034000397E0,-4.810000062E-1
1.088730724E1,-4.040000141E-1,9.090999603E0,-4.519999921E-1
1.088979516E1,-3.370000124E-1,9.043000221E0,-3.799999952E-1
1.089228316E1,-2.770000100E-1,9.001999855E0,-3.490000069E-1
1.089477093E1,-2.820000052E-1,9.097999573E0,-3.039999902E-1
1.089725916E1,-2.389999926E-1,9.062000275E0,-4.860000014E-1
1.089974693E1,-2.770000100E-1,9.053000450E0,-4.589999914E-1
1.090223493E1,-3.039999902E-1,9.062000275E0,-3.849999905E-1
1.090472295E1,-3.059999943E-1,9.112999916E0,-3.729999959E-1
1.090721095E1,-2.319999933E-1,9.090999603E0,-4.070000052E-1
1.090969887E1,-3.230000138E-1,9.086000443E0,-5.360000134E-1
1.091218664E1,-2.579999864E-1,9.045000076E0,-4.110000134E-1
1.091467487E1,-3.370000124E-1,9.145999908E0,-4.329999983E-1
1.091716264E1,-3.370000124E-1,9.090999603E0,-4.189999998E-1
1.091965064E1,-2.870000005E-1,9.151000023E0,-4.329999983E-1
1.092213857E1,-3.490000069E-1,9.031000137E0,-3.989999890E-1
1.092462656E1,-3.919999897E-1,9.076999664E0,-4.189999998E-1
1.092711457E1,-3.680000007E-1,9.138999939E0,-3.970000148E-1
1.092960235E1,-3.490000069E-1,9.060000420E0,-2.579999864E-1
1.093209035E1,-2.960000038E-1,9.107999802E0,-3.709999919E-1
1.093457835E1,-3.420000076E-1,9.125000000E0,-3.709999919E-1
1.093706635E1,-2.890000045E-1,9.076999664E0,-3.519999981E-1
1.093955427E1,-2.440000027E-1,9.071999550E0,-4.020000100E-1
1.094204226E1,-3.639999926E-1,9.168000221E0,-4.040000141E-1
1.094453026E1,-3.109999895E-1,9.053000450E0,-3.160000145E-1
1.094701803E1,-3.319999874E-1,9.157999992E0,-4.020000100E-1
1.094950603E1,-2.700000107E-1,9.086000443E0,-3.300000131E-1
1.095199403E1,-3.059999943E-1,9.001999855E0,-2.680000067E-1
1.095448204E1,-3.519999981E-1,9.050000191E0,-3.540000021E-1
1.095696996E1,-2.939999998E-1,9.060000420E0,-4.070000052E-1
1.095945796E1,-2.169999927E-1,9.013999939E0,-3.160000145E-1
1.096194596E1,-3.039999902E-1,9.024000168E0,-3.950000107E-1
1.096443396E1,-2.800000012E-1,9.064999580E0,-3.639999926E-1
1.096692169E1,-3.400000036E-1,9.097999573E0,-3.950000107E-1
1.096940969E1,-2.870000005E-1,9.163000107E0,-3.950000107E-1
1.097189769E1,-2.269999981E-1,9.079000473E0,-4.040000141E-1
1.097438569E1,-3.560000062E-1,9.062000275E0,-2.960000038E-1
1.097687361E1,-3.079999983E-1,9.163000107E0,-3.950000107E-1
1.097936140E1,-2.560000122E-1,9.164999962E0,-3.519999981E-1
1.098184963E1,-3.560000062E-1,9.121999741E0,-3.420000076E-1
1.098433740E1,-2.800000012E-1,9.163000107E0,-3.680000007E-1
1.098682532E1,-2.409999967E-1,9.116999626E0,-3.869999945E-1
1.098931332E1,-3.249999881E-1,9.086000443E0,-3.039999902E-1
1.099180139E1,-2.960000038E-1,9.140999794E0,-3.709999919E-1
1.099428931E1,-2.389999926E-1,9.147999763E0,-3.970000148E-1
1.099677731E1,-2.820000052E-1,9.097999573E0,-4.449999928E-1
1.099926531E1,-3.009999990E-1,9.137000084E0,-3.919999897E-1
1.100175308E1,-3.199999928E-1,9.088999748E0,-3.490000069E-1
1.100424107E1,-2.700000107E-1,9.013999939E0,-4.329999983E-1
1.100672899E1,-2.150000036E-1,9.074000359E0,-3.709999919E-1
1.100921707E1,-2.989999950E-1,9.074000359E0,-3.199999928E-1
1.101170499E1,-2.080000043E-1,9.069000244E0,-3.950000107E-1
1.101419276E1,-3.009999990E-1,9.090999603E0,-3.919999897E-1
1.101668072E1,-2.680000067E-1,9.069000244E0,-3.729999959E-1
1.101916872E1,-2.610000074E-1,9.057000160E0,-3.899999857E-1
1.102165672E1,-2.509999871E-1,9.053000450E0,-3.079999983E-1
1.102414465E1,-2.290000021E-1,9.093000412E0,-3.519999981E-1
1.102663265E1,-2.680000067E-1,9.074000359E0,-3.610000014E-1
1.102912064E1,-3.079999983E-1,9.074000359E0,-4.070000052E-1
1.103160841E1,-3.179999888E-1,9.086000443E0,-3.350000083E-1
1.103409641E1,-2.960000038E-1,9.069000244E0,-3.709999919E-1
1.103658434E1,-3.109999895E-1,9.060000420E0,-3.639999926E-1
1.103907241E1,-3.009999990E-1,9.109999657E0,-3.129999936E-1
1.104156033E1,-3.039999902E-1,9.074000359E0,-3.829999864E-1
1.104404833E1,-3.899999857E-1,9.067000389E0,-3.400000036E-1
1.104653633E1,-3.759999871E-1,9.097999573E0,-3.230000138E-1
1.104902433E1,-3.869999945E-1,9.104999542E0,-3.129999936E-1
1.105151210E1,-3.129999936E-1,9.125000000E0,-2.579999864E-1
1.105400011E1,-3.350000083E-1,9.201000214E0,-2.099999934E-1
1.105648811E1,-3.400000036E-1,9.157999992E0,-3.899999857E-1
1.105897611E1,-2.339999974E-1,9.131999969E0,-3.249999881E-1
1.106146403E1,-3.009999990E-1,9.171999931E0,-4.189999998E-1
1.106395180E1,-3.470000029E-1,9.034000397E0,-3.280000091E-1
1.106644004E1,-3.160000145E-1,9.171999931E0,-3.610000014E-1
1.106892781E1,-3.560000062E-1,9.114999771E0,-3.589999974E-1
1.107141573E1,-3.610000014E-1,9.137000084E0,-3.300000131E-1
1.107390373E1,-3.610000014E-1,9.095999718E0,-3.059999943E-1
1.107639173E1,-3.779999912E-1,9.175000191E0,-3.989999890E-1
1.107887974E1,-4.210000038E-1,9.168000221E0,-3.970000148E-1
1.108136751E1,-4.020000100E-1,9.192000389E0,-3.589999974E-1
1.108385551E1,-3.729999959E-1,9.114999771E0,-3.970000148E-1
1.108634351E1,-3.560000062E-1,9.104999542E0,-3.519999981E-1
1.108883151E1,-3.849999905E-1,9.104999542E0,-2.770000100E-1
1.109131943E1,-3.039999902E-1,8.994999886E0,-2.579999864E-1
1.109380743E1,-2.939999998E-1,9.060000420E0,-3.970000148E-1
1.109629543E1,-3.059999943E-1,9.055000305E0,-3.680000007E-1
1.109878320E1,-2.560000122E-1,9.074000359E0,-2.129999995E-1
1.110127120E1,-2.649999857E-1,9.100999832E0,-3.470000029E-1
1.110375919E1,-2.849999964E-1,9.071999550E0,-2.849999964E-1
1.110624711E1,-2.939999998E-1,8.977999687E0,-3.519999981E-1
1.110873511E1,-3.249999881E-1,9.071999550E0,-4.760000110E-1
1.111122311E1,-3.950000107E-1,9.069000244E0,-3.759999871E-1
1.111371111E1,-3.370000124E-1,9.036000252E0,-4.639999866E-1
1.111619908E1,-3.400000036E-1,9.024000168E0,-3.779999912E-1
1.111868686E1,-3.129999936E-1,9.017000198E0,-3.799999952E-1
1.112117486E1,-2.870000005E-1,9.145999908E0,-3.059999943E-1
1.112366286E1,-3.370000124E-1,9.104999542E0,-4.040000141E-1
1.112615078E1,-3.540000021E-1,9.050000191E0,-4.230000079E-1
1.112863877E1,-3.199999928E-1,9.093000412E0,-4.090000093E-1
1.113112654E1,-3.059999943E-1,9.168000221E0,-3.519999981E-1
1.113361454E1,-3.109999895E-1,9.076999664E0,-3.799999952E-1
1.113610254E1,-3.079999983E-1,9.043000221E0,-3.799999952E-1
1.113859054E1,-3.759999871E-1,9.137000084E0,-3.950000107E-1
1.114107853E1,-2.890000045E-1,9.119999886E0,-3.899999857E-1
1.114356653E1,-2.610000074E-1,9.128999710E0,-3.420000076E-1
1.114605446E1,-2.700000107E-1,9.109999657E0,-3.989999890E-1
1.114854222E1,-3.280000091E-1,9.184000015E0,-4.709999859E-1
1.115103022E1,-3.729999959E-1,9.121999741E0,-2.960000038E-1
1.115351822E1,-2.649999857E-1,9.126999855E0,-4.160000086E-1
1.115600614E1,-3.829999864E-1,9.128999710E0,-4.070000052E-1
1.115849414E1,-3.779999912E-1,9.086000443E0,-3.319999874E-1
1.116098214E1,-3.300000131E-1,9.170000076E0,-3.129999936E-1
1.116347014E1,-3.659999967E-1,9.053000450E0,-2.560000122E-1
1.116595792E1,-4.040000141E-1,9.109999657E0,-3.849999905E-1
1.116844592E1,-3.490000069E-1,9.093000412E0,-2.919999957E-1
1.117093392E1,-3.230000138E-1,9.114999771E0,-3.009999990E-1
1.117342192E1,-3.059999943E-1,9.034000397E0,-3.759999871E-1
1.117590985E1,-3.589999974E-1,9.112999916E0,-2.890000045E-1
1.117839794E1,-3.109999895E-1,9.114999771E0,-2.820000052E-1
1.118088586E1,-3.589999974E-1,9.131999969E0,-3.160000145E-1
1.118337386E1,-4.469999969E-1,9.138999939E0,-3.779999912E-1
1.118586163E1,-4.020000100E-1,9.088999748E0,-3.519999981E-1
1.118834963E1,-3.109999895E-1,9.043000221E0,-2.529999912E-1
1.119083765E1,-3.849999905E-1,9.064999580E0,-3.540000021E-1
1.119332558E1,-3.950000107E-1,9.036000252E0,-3.160000145E-1
1.119581358E1,-3.729999959E-1,9.081000328E0,-3.059999943E-1
1.119830158E1,-4.259999990E-1,9.125000000E0,-3.249999881E-1
1.120078934E1,-3.729999959E-1,9.076999664E0,-3.659999967E-1
1.120327732E1,-2.890000045E-1,9.000000000E0,-2.610000074E-1
1.120576525E1,-2.939999998E-1,9.062000275E0,-3.849999905E-1
1.120825332E1,-4.790000021E-1,9.017000198E0,-2.849999964E-1
1.121074125E1,-4.040000141E-1,9.062000275E0,-2.960000038E-1
1.121322902E1,-3.280000091E-1,9.050000191E0,-3.519999981E-1
1.121571700E1,-3.350000083E-1,9.076999664E0,-3.680000007E-1
1.121820523E1,-3.199999928E-1,9.067000389E0,-2.460000068E-1
1.122069300E1,-3.039999902E-1,9.069000244E0,-3.179999888E-1
1.122318100E1,-2.939999998E-1,9.064999580E0,-3.280000091E-1
1.122566900E1,-2.890000045E-1,9.104999542E0,-2.649999857E-1
1.122815692E1,-3.109999895E-1,9.095999718E0,-3.179999888E-1
1.123064492E1,-3.230000138E-1,9.067000389E0,-3.560000062E-1
1.123313292E1,-3.560000062E-1,9.097999573E0,-3.280000091E-1
1.123562092E1,-2.389999926E-1,9.121999741E0,-3.199999928E-1
1.123810892E1,-3.129999936E-1,9.133999825E0,-3.230000138E-1
1.124059662E1,-3.490000069E-1,9.196000099E0,-2.939999998E-1
1.124308462E1,-2.939999998E-1,9.112999916E0,-3.280000091E-1
1.124557262E1,-3.470000029E-1,9.125000000E0,-2.800000012E-1
1.124806062E1,-2.610000074E-1,9.045000076E0,-2.989999950E-1
1.125054839E1,-2.199999988E-1,9.144000053E0,-2.649999857E-1
1.125303637E1,-3.160000145E-1,9.114999771E0,-3.249999881E-1
1.125552437E1,-2.770000100E-1,9.128999710E0,-2.630000114E-1
1.125801237E1,-3.129999936E-1,9.125000000E0,-2.800000012E-1
1.126050030E1,-2.249999940E-1,9.076999664E0,-2.339999974E-1
1.126298806E1,-2.610000074E-1,9.097999573E0,-2.529999912E-1
1.126547630E1,-3.109999895E-1,9.112999916E0,-2.440000027E-1
1.126796407E1,-2.849999964E-1,9.088999748E0,-3.079999983E-1
1.127045207E1,-3.160000145E-1,9.074000359E0,-2.849999964E-1
1.127294007E1,-3.009999990E-1,9.076999664E0,-2.800000012E-1
1.127542807E1,-2.129999995E-1,9.029000282E0,-3.059999943E-1
1.127791599E1,-2.680000067E-1,9.090999603E0,-3.400000036E-1
1.128040399E1,-3.009999990E-1,9.168000221E0,-3.370000124E-1
1.128289199E1,-2.169999927E-1,9.121999741E0,-2.199999988E-1
1.128537976E1,-2.849999964E-1,9.093000412E0,-2.370000035E-1
1.128786776E1,-2.770000100E-1,9.043000221E0,-2.129999995E-1
1.129035570E1,-2.750000060E-1,9.145999908E0,-1.819999963E-1
1.129284378E1,-2.440000027E-1,9.157999992E0,-2.460000068E-1
1.129533170E1,-2.579999864E-1,9.121999741E0,-2.680000067E-1
1.129781970E1,-2.150000036E-1,9.104999542E0,-2.630000114E-1
1.130030747E1,-2.440000027E-1,9.095999718E0,-2.529999912E-1
1.130279549E1,-3.039999902E-1,9.006999969E0,-2.049999982E-1
1.130528349E1,-3.109999895E-1,9.029000282E0,-1.580000073E-1
1.130777142E1,-2.389999926E-1,9.097999573E0,-2.849999964E-1
1.131025942E1,-2.890000045E-1,9.144000053E0,-1.739999950E-1
1.131274742E1,-3.079999983E-1,9.114999771E0,-1.700000018E-1
1.131523522E1,-2.370000035E-1,9.081000328E0,-2.560000122E-1
1.131772322E1,-3.109999895E-1,9.121999741E0,-1.770000011E-1
1.132021122E1,-2.939999998E-1,9.093000412E0,-2.199999988E-1
1.132269922E1,-2.460000068E-1,9.076999664E0,-2.870000005E-1
1.132518714E1,-1.889999956E-1,9.088999748E0,-2.389999926E-1
1.132767523E1,-2.319999933E-1,8.982999802E0,-2.029999942E-1
1.133016316E1,-2.630000114E-1,9.151000023E0,-2.199999988E-1
1.133265116E1,-2.870000005E-1,9.102999687E0,-2.529999912E-1
1.133513892E1,-2.939999998E-1,9.076999664E0,-5.700000003E-2
1.133762685E1,-2.150000036E-1,9.055000305E0,-1.360000074E-1
1.134011494E1,-1.739999950E-1,9.083999634E0,-3.249999881E-1
1.134260294E1,-2.080000043E-1,9.086000443E0,-2.870000005E-1
1.134509086E1,-2.099999934E-1,9.074000359E0,-2.199999988E-1
1.134757886E1,-1.770000011E-1,9.045000076E0,-2.989999950E-1
1.135006686E1,-2.989999950E-1,9.071999550E0,-2.649999857E-1
1.135255465E1,-1.430000067E-1,9.097999573E0,-2.770000100E-1
1.135504258E1,-2.099999934E-1,9.125000000E0,-2.529999912E-1
1.135753058E1,-3.109999895E-1,8.968999863E0,-3.400000036E-1
1.136001858E1,-2.960000038E-1,9.157999992E0,-2.319999933E-1
1.136250658E1,-2.249999940E-1,9.171999931E0,-2.489999980E-1
1.136499434E1,-2.489999980E-1,9.121999741E0,-2.049999982E-1
1.136748257E1,-2.370000035E-1,9.138999939E0,-2.649999857E-1
1.136997034E1,-1.959999949E-1,9.019000053E0,-2.199999988E-1
1.137245834E1,-2.319999933E-1,9.137000084E0,-3.659999967E-1
1.137494634E1,-1.979999989E-1,9.076999664E0,-2.560000122E-1
1.137743423E1,-3.009999990E-1,9.112999916E0,-2.630000114E-1
1.137992223E1,-3.440000117E-1,9.029000282E0,-2.960000038E-1
1.138241000E1,-3.230000138E-1,9.100999832E0,-2.010000050E-1
1.138489800E1,-2.099999934E-1,9.062000275E0,-2.220000029E-1
1.138738599E1,-3.039999902E-1,9.156000137E0,-2.579999864E-1
1.138987399E1,-3.079999983E-1,9.159999847E0,-2.290000021E-1
1.139236192E1,-2.489999980E-1,9.112999916E0,-1.979999989E-1
1.139484992E1,-3.009999990E-1,9.005000114E0,-2.150000036E-1
1.139733792E1,-2.649999857E-1,9.034000397E0,-1.840000004E-1
1.139982592E1,-3.470000029E-1,9.019000053E0,-2.409999967E-1
1.140231368E1,-2.509999871E-1,9.121999741E0,-2.649999857E-1
1.140480168E1,-3.109999895E-1,9.114999771E0,-3.179999888E-1
1.140728968E1,-2.939999998E-1,9.114999771E0,-2.630000114E-1
1.140977761E1,-2.249999940E-1,9.145999908E0,-2.820000052E-1
1.141226565E1,-3.560000062E-1,9.116999626E0,-2.630000114E-1
1.141475365E1,-3.179999888E-1,9.104999542E0,-2.460000068E-1
1.141724142E1,-2.529999912E-1,9.133999825E0,-2.680000067E-1
1.141972942E1,-2.290000021E-1,9.131999969E0,-2.770000100E-1
1.142221742E1,-2.680000067E-1,9.090999603E0,-2.820000052E-1
1.142470544E1,-3.759999871E-1,9.104999542E0,-3.039999902E-1
1.142719336E1,-2.460000068E-1,9.057000160E0,-3.109999895E-1
1.142968113E1,-3.659999967E-1,9.119999886E0,-3.729999959E-1
1.143216913E1,-3.350000083E-1,9.102999687E0,-3.610000014E-1
1.143465713E1,-3.799999952E-1,9.053000450E0,-3.009999990E-1
1.143714513E1,-2.770000100E-1,9.081000328E0,-3.759999871E-1
1.143963306E1,-3.230000138E-1,9.062000275E0,-3.079999983E-1
1.144212106E1,-3.560000062E-1,9.083999634E0,-3.160000145E-1
1.144460906E1,-2.770000100E-1,9.029000282E0,-3.829999864E-1
1.144709706E1,-3.799999952E-1,9.076999664E0,-3.610000014E-1
1.144958482E1,-4.110000134E-1,9.126999855E0,-3.079999983E-1
1.145207282E1,-4.090000093E-1,9.093000412E0,-2.560000122E-1
1.145456083E1,-4.090000093E-1,9.036000252E0,-2.579999864E-1
1.145704875E1,-4.070000052E-1,9.097999573E0,-3.589999974E-1
1.145953675E1,-3.350000083E-1,9.017000198E0,-3.109999895E-1
1.146202475E1,-4.309999943E-1,9.055000305E0,-3.420000076E-1
1.146451275E1,-3.039999902E-1,9.048000336E0,-3.039999902E-1
1.146700052E1,-3.440000117E-1,9.121999741E0,-2.630000114E-1
1.146948852E1,-4.210000038E-1,9.095999718E0,-2.919999957E-1
1.147197652E1,-3.560000062E-1,9.031000137E0,-3.009999990E-1
1.147446447E1,-3.919999897E-1,9.067000389E0,-3.249999881E-1
1.147695247E1,-3.610000014E-1,9.031000137E0,-3.059999943E-1
1.147944047E1,-3.249999881E-1,9.053000450E0,-3.440000117E-1
1.148192824E1,-4.210000038E-1,9.074000359E0,-3.350000083E-1
1.148441624E1,-4.329999983E-1,9.107999802E0,-2.099999934E-1
1.148690414E1,-4.210000038E-1,9.171999931E0,-2.800000012E-1
1.148939214E1,-3.560000062E-1,9.131999969E0,-2.409999967E-1
1.149188014E1,-3.230000138E-1,9.138999939E0,-3.589999974E-1
1.149436814E1,-4.280000031E-1,9.100999832E0,-3.560000062E-1
1.149685591E1,-3.659999967E-1,9.119999886E0,-3.160000145E-1
1.149934388E1,-4.040000141E-1,9.213000298E0,-3.300000131E-1
1.150183188E1,-2.849999964E-1,9.109999657E0,-2.750000060E-1
1.150431988E1,-3.059999943E-1,9.097999573E0,-3.709999919E-1
1.150680780E1,-2.890000045E-1,9.076999664E0,-2.680000067E-1
1.150929588E1,-3.680000007E-1,9.097999573E0,-3.540000021E-1
1.151178380E1,-3.079999983E-1,9.116999626E0,-4.040000141E-1
1.151427180E1,-3.680000007E-1,9.140999794E0,-2.560000122E-1
1.151675980E1,-2.700000107E-1,9.194000244E0,-3.129999936E-1
1.151924757E1,-3.659999967E-1,9.055000305E0,-3.759999871E-1
1.152173549E1,-3.540000021E-1,9.104999542E0,-2.680000067E-1
1.152422349E1,-3.799999952E-1,9.097999573E0,-4.160000086E-1
1.152671149E1,-2.849999964E-1,9.034000397E0,-2.610000074E-1
1.152919949E1,-2.370000035E-1,9.001999855E0,-2.150000036E-1
1.153168749E1,-2.460000068E-1,9.112999916E0,-2.680000067E-1
1.153417526E1,-3.280000091E-1,9.138999939E0,-3.589999974E-1
1.153666316E1,-2.870000005E-1,9.100999832E0,-2.529999912E-1
1.153915123E1,-3.589999974E-1,9.053000450E0,-2.319999933E-1
1.154163916E1,-2.049999982E-1,9.043000221E0,-2.509999871E-1
1.154412693E1,-2.919999957E-1,9.048000336E0,-3.129999936E-1
1.154661493E1,-3.009999990E-1,9.112999916E0,-2.649999857E-1
