"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.440961908E0,-1.696899414E0,-9.973648071E0,-1.424560547E-1
7.445966791E0,-1.677734375E0,-9.968856812E0,-1.328887939E-1
7.450971674E0,-1.682525635E0,-1.000715637E1,-9.696960449E-2
7.456007074E0,-1.637039185E0,-9.976043701E0,-1.376647949E-1
7.461011957E0,-1.651397705E0,-9.966461182E0,-1.496429443E-1
7.466047357E0,-1.670562744E0,-9.954483032E0,-9.936523438E-2
7.471052240E0,-1.658584595E0,-9.976043701E0,-1.376647949E-1
7.476057123E0,-1.627456665E0,-1.000715637E1,-1.304931641E-1
7.481092523E0,-1.677734375E0,-9.980819702E0,-1.017608643E-1
7.486097406E0,-1.725616455E0,-9.961669922E0,-1.376647949E-1
7.491132807E0,-1.706466675E0,-9.956878662E0,-1.065521240E-1
7.496137689E0,-1.701675415E0,-9.954483032E0,-1.041564941E-1
7.501173090E0,-1.713653564E0,-9.973648071E0,-1.328887939E-1
7.506177973E0,-1.723236084E0,-9.947311401E0,-1.400604248E-1
7.511182855E0,-1.718444824E0,-9.942520142E0,-1.376647949E-1
7.516218256E0,-1.711257935E0,-9.959274292E0,-1.065521240E-1
7.521223139E0,-1.711257935E0,-9.956878662E0,-1.257019043E-1
7.526258539E0,-1.701675415E0,-9.925765991E0,-1.137237549E-1
7.531263422E0,-1.692108154E0,-9.944915771E0,-1.376647949E-1
7.536268305E0,-1.711257935E0,-9.918579102E0,-1.496429443E-1
7.541303705E0,-1.692108154E0,-9.932937622E0,-8.738708496E-2
7.546308588E0,-1.694503784E0,-9.944915771E0,-1.328887939E-1
7.551343988E0,-1.668167114E0,-9.940124512E0,-1.328887939E-1
7.556348871E0,-1.668167114E0,-9.964065552E0,-1.376647949E-1
7.561353754E0,-1.660980225E0,-9.968856812E0,-1.376647949E-1
7.566389154E0,-1.692108154E0,-9.973648071E0,-1.328887939E-1
7.571394037E0,-1.689712524E0,-9.971252441E0,-1.424560547E-1
7.576429437E0,-1.687316895E0,-9.964065552E0,-1.209106445E-1
7.581434320E0,-1.684921265E0,-9.985610962E0,-1.568298340E-1
7.586469721E0,-1.718444824E0,-9.995193481E0,-2.142791748E-1
7.591474603E0,-1.692108154E0,-9.999984741E0,-1.999206543E-1
7.596479486E0,-1.672958374E0,-9.961669922E0,-1.663970947E-1
7.601514887E0,-1.718444824E0,-9.959274292E0,-1.376647949E-1
7.606519770E0,-1.723236084E0,-9.966461182E0,-1.280975342E-1
7.611555170E0,-1.692108154E0,-9.944915771E0,-1.663970947E-1
7.616560053E0,-1.706466675E0,-9.916183472E0,-1.113281250E-1
7.621564936E0,-1.718444824E0,-9.961669922E0,-1.328887939E-1
7.626600336E0,-1.720840454E0,-9.952102661E0,-8.738708496E-2
7.631635736E0,-1.708862305E0,-9.983215332E0,-1.280975342E-1
7.636640619E0,-1.737594604E0,-9.978439331E0,-1.257019043E-1
7.641645502E0,-1.730407715E0,-9.954483032E0,-9.936523438E-2
7.646650385E0,-1.720840454E0,-9.976043701E0,-8.499145508E-2
7.651685785E0,-1.672958374E0,-9.949707031E0,-4.190063477E-2
7.656690668E0,-1.694503784E0,-9.947311401E0,-5.148315430E-2
7.661726068E0,-1.668167114E0,-9.976043701E0,-4.190063477E-2
7.666730951E0,-1.672958374E0,-9.949707031E0,-2.035522461E-2
7.671766352E0,-1.663375854E0,-9.959274292E0,-5.865478516E-2
7.676771234E0,-1.629852295E0,-9.971252441E0,-8.978271484E-2
7.681806635E0,-1.663375854E0,-9.937728882E0,-8.021545410E-2
7.686811518E0,-1.692108154E0,-9.932937622E0,-1.113281250E-1
7.691816400E0,-1.675338745E0,-9.952102661E0,-1.161193848E-1
7.696851801E0,-1.689712524E0,-9.954483032E0,-9.696960449E-2
7.701856684E0,-1.689712524E0,-9.956878662E0,-1.687927246E-1
7.706892084E0,-1.668167114E0,-9.988006592E0,-1.616058350E-1
7.711896967E0,-1.680130005E0,-9.978439331E0,-1.257019043E-1
7.716901850E0,-1.706466675E0,-9.968856812E0,-1.113281250E-1
7.721937250E0,-1.660980225E0,-9.985610962E0,-1.065521240E-1
7.726942133E0,-1.651397705E0,-9.990402222E0,-9.457397461E-2
7.731947016E0,-1.660980225E0,-9.968856812E0,-1.233062744E-1
7.736982416E0,-1.653793335E0,-9.985610962E0,-7.542419434E-2
7.742017816E0,-1.644226074E0,-9.983215332E0,-8.261108398E-2
7.747022699E0,-1.644226074E0,-9.973648071E0,-1.280975342E-1
7.752058100E0,-1.641830444E0,-9.988006592E0,-1.041564941E-1
7.757062982E0,-1.641830444E0,-9.968856812E0,-1.161193848E-1
7.762067865E0,-1.677734375E0,-9.964065552E0,-1.161193848E-1
7.767072748E0,-1.644226074E0,-9.959274292E0,-7.542419434E-2
7.772108148E0,-1.629852295E0,-9.968856812E0,-1.041564941E-1
7.777143549E0,-1.668167114E0,-9.944915771E0,-1.017608643E-1
7.782148432E0,-1.692108154E0,-9.928146362E0,-9.696960449E-2
7.787153314E0,-1.672958374E0,-9.952102661E0,-8.738708496E-2
7.792188715E0,-1.670562744E0,-9.944915771E0,-1.352691650E-1
7.797193598E0,-1.699279785E0,-9.980819702E0,-1.233062744E-1
7.802198480E0,-1.682525635E0,-9.978439331E0,-1.400604248E-1
7.807233881E0,-1.711257935E0,-9.956878662E0,-1.113281250E-1
7.812238764E0,-1.711257935E0,-9.942520142E0,-9.217834473E-2
7.817274164E0,-1.692108154E0,-9.964065552E0,-8.021545410E-2
7.822279047E0,-1.689712524E0,-9.971252441E0,-9.457397461E-2
7.827283930E0,-1.694503784E0,-9.971252441E0,-1.185150146E-1
7.832319330E0,-1.680130005E0,-9.978439331E0,-1.113281250E-1
7.837324213E0,-1.663375854E0,-9.976043701E0,-1.233062744E-1
7.842359613E0,-1.687316895E0,-9.990402222E0,-1.185150146E-1
7.847364496E0,-1.660980225E0,-9.995193481E0,-1.257019043E-1
7.852399896E0,-1.670562744E0,-9.992797852E0,-1.065521240E-1
7.857404779E0,-1.639434814E0,-9.968856812E0,-1.257019043E-1
7.862409662E0,-1.677734375E0,-9.966461182E0,-8.499145508E-2
7.867445062E0,-1.682525635E0,-9.978439331E0,-7.781982422E-2
7.872449945E0,-1.677734375E0,-9.978439331E0,-3.471374512E-2
7.877485346E0,-1.672958374E0,-9.935333252E0,-1.257019043E-1
7.882490228E0,-1.672958374E0,-9.940124512E0,-9.457397461E-2
7.887525629E0,-1.694503784E0,-9.942520142E0,-1.017608643E-1
7.892530512E0,-1.701675415E0,-9.949707031E0,-7.063293457E-2
7.897535395E0,-1.723236084E0,-9.961669922E0,-7.781982422E-2
7.902570795E0,-1.716049194E0,-9.959274292E0,-8.261108398E-2
7.907575678E0,-1.739990234E0,-9.978439331E0,-7.542419434E-2
7.912611078E0,-1.711257935E0,-1.000955200E1,-1.065521240E-1
7.917615961E0,-1.718444824E0,-9.992797852E0,-5.387878418E-2
7.922620844E0,-1.730407715E0,-1.001673889E1,-8.021545410E-2
7.927656244E0,-1.730407715E0,-1.000955200E1,-9.457397461E-2
7.932661127E0,-1.732803345E0,-9.983215332E0,-6.823730469E-2
7.937696527E0,-1.730407715E0,-9.988006592E0,-1.089324951E-1
7.942701410E0,-1.713653564E0,-9.956878662E0,-1.280975342E-1
7.947706293E0,-1.716049194E0,-9.925765991E0,-1.041564941E-1
7.952741693E0,-1.704071045E0,-9.952102661E0,-1.185150146E-1
7.957746576E0,-1.682525635E0,-9.928146362E0,-1.257019043E-1
7.962781977E0,-1.701675415E0,-9.899429321E0,-8.021545410E-2
7.967786859E0,-1.716049194E0,-9.920974731E0,-1.185150146E-1
7.972791742E0,-1.692108154E0,-9.875488281E0,-1.017608643E-1
7.977827143E0,-1.680130005E0,-9.877868652E0,-1.041564941E-1
7.982832025E0,-1.670562744E0,-9.885055542E0,-1.280975342E-1
7.987867426E0,-1.672958374E0,-9.899429321E0,-9.936523438E-2
7.992872309E0,-1.687316895E0,-9.904205322E0,-9.457397461E-2
7.997907709E0,-1.704071045E0,-9.932937622E0,-6.584167480E-2
8.002912592E0,-1.723236084E0,-9.944915771E0,-1.161193848E-1
8.007917475E0,-1.720840454E0,-9.968856812E0,-9.696960449E-2
8.012952875E0,-1.716049194E0,-9.983215332E0,-1.089324951E-1
8.017957758E0,-1.720840454E0,-9.990402222E0,-1.472473145E-1
8.022993158E0,-1.718444824E0,-1.000476074E1,-1.592254639E-1
8.027998041E0,-1.684921265E0,-9.999984741E0,-1.304931641E-1
8.033002924E0,-1.684921265E0,-9.999984741E0,-1.448516846E-1
8.038038324E0,-1.684921265E0,-1.000715637E1,-1.400604248E-1
8.043043207E0,-1.644226074E0,-9.985610962E0,-1.640014648E-1
8.048078607E0,-1.629852295E0,-9.997589111E0,-1.424560547E-1
8.053083490E0,-1.617889404E0,-9.976043701E0,-1.520385742E-1
8.058088373E0,-1.613098145E0,-9.954483032E0,-1.280975342E-1
8.063123773E0,-1.584365845E0,-9.952102661E0,-9.696960449E-2
8.068128656E0,-1.632247925E0,-9.944915771E0,-1.257019043E-1
8.073164057E0,-1.637039185E0,-9.925765991E0,-9.217834473E-2
8.078168939E0,-1.632247925E0,-9.911392212E0,-5.865478516E-2
8.083204340E0,-1.665771484E0,-9.913787842E0,-8.261108398E-2
8.088209223E0,-1.687316895E0,-9.901824951E0,-9.457397461E-2
8.093214105E0,-1.699279785E0,-9.937728882E0,-1.161193848E-1
8.098249506E0,-1.739990234E0,-9.935333252E0,-6.584167480E-2
8.103254389E0,-1.761535645E0,-9.964065552E0,-1.113281250E-1
8.108289789E0,-1.766326904E0,-9.942520142E0,-1.304931641E-1
8.113294672E0,-1.771118164E0,-9.942520142E0,-1.233062744E-1
8.118299555E0,-1.756744385E0,-9.954483032E0,-1.113281250E-1
8.123334955E0,-1.735198975E0,-9.952102661E0,-1.089324951E-1
8.128339838E0,-1.720840454E0,-9.901824951E0,-1.209106445E-1
8.133375238E0,-1.708862305E0,-9.930541992E0,-1.233062744E-1
8.138380121E0,-1.711257935E0,-9.908996582E0,-1.137237549E-1
8.143415521E0,-1.694503784E0,-9.925765991E0,-8.261108398E-2
8.148420404E0,-1.682525635E0,-9.944915771E0,-8.021545410E-2
8.153425287E0,-1.689712524E0,-9.947311401E0,-9.936523438E-2
8.158460687E0,-1.694503784E0,-9.971252441E0,-6.584167480E-2
8.163465570E0,-1.651397705E0,-9.971252441E0,-8.261108398E-2
8.168500971E0,-1.644226074E0,-9.985610962E0,-5.865478516E-2
8.173505853E0,-1.672958374E0,-9.988006592E0,-4.908752441E-2
8.178510736E0,-1.658584595E0,-1.000476074E1,-3.471374512E-2
8.183546137E0,-1.665771484E0,-1.000715637E1,-6.584167480E-2
8.188551020E0,-1.675338745E0,-9.985610962E0,-6.823730469E-2
8.193586420E0,-1.651397705E0,-1.000238037E1,-7.302856445E-2
8.198591303E0,-1.660980225E0,-9.983215332E0,-5.865478516E-2
8.203626703E0,-1.687316895E0,-1.002871704E1,-5.865478516E-2
8.208631586E0,-1.637039185E0,-1.002632141E1,-6.105041504E-2
8.213636469E0,-1.649002075E0,-9.992797852E0,-1.089324951E-1
8.218671869E0,-1.670562744E0,-9.995193481E0,-8.978271484E-2
8.223676752E0,-1.682525635E0,-9.997589111E0,-8.021545410E-2
8.228681635E0,-1.646621704E0,-9.980819702E0,-1.113281250E-1
8.233717035E0,-1.656188965E0,-9.978439331E0,-1.113281250E-1
8.238721918E0,-1.665771484E0,-9.971252441E0,-1.041564941E-1
8.243757318E0,-1.651397705E0,-9.956878662E0,-1.185150146E-1
8.248762201E0,-1.634643555E0,-9.956878662E0,-1.089324951E-1
8.253797602E0,-1.665771484E0,-9.942520142E0,-7.063293457E-2
8.258802484E0,-1.692108154E0,-9.899429321E0,-9.936523438E-2
8.263837885E0,-1.701675415E0,-9.916183472E0,-1.041564941E-1
8.268842768E0,-1.687316895E0,-9.937728882E0,-1.472473145E-1
8.273847650E0,-1.672958374E0,-9.923370361E0,-1.304931641E-1
8.278883051E0,-1.668167114E0,-9.935333252E0,-1.328887939E-1
8.283887934E0,-1.653793335E0,-9.928146362E0,-1.472473145E-1
8.288923334E0,-1.677734375E0,-9.956878662E0,-1.376647949E-1
8.293928217E0,-1.687316895E0,-9.952102661E0,-1.304931641E-1
8.298933100E0,-1.706466675E0,-9.983215332E0,-1.065521240E-1
8.303968500E0,-1.699279785E0,-9.999984741E0,-1.280975342E-1
8.308973383E0,-1.684921265E0,-9.990402222E0,-1.280975342E-1
8.314008783E0,-1.649002075E0,-1.000476074E1,-1.448516846E-1
8.319013666E0,-1.687316895E0,-9.995193481E0,-1.065521240E-1
8.324018549E0,-1.641830444E0,-9.980819702E0,-1.041564941E-1
8.329053949E0,-1.641830444E0,-9.985610962E0,-1.520385742E-1
8.334058832E0,-1.634643555E0,-9.980819702E0,-9.217834473E-2
8.339094232E0,-1.605911255E0,-9.947311401E0,-1.113281250E-1
8.344099115E0,-1.608306885E0,-9.928146362E0,-7.302856445E-2
8.349103998E0,-1.629852295E0,-9.942520142E0,-8.738708496E-2
8.354139398E0,-1.684921265E0,-9.956878662E0,-1.209106445E-1
8.359144281E0,-1.684921265E0,-9.949707031E0,-1.065521240E-1
8.364179682E0,-1.663375854E0,-9.935333252E0,-1.137237549E-1
8.369184564E0,-1.665771484E0,-9.923370361E0,-1.161193848E-1
8.374219965E0,-1.663375854E0,-9.952102661E0,-1.161193848E-1
8.379224848E0,-1.665771484E0,-9.983215332E0,-1.304931641E-1
8.384229730E0,-1.689712524E0,-9.959274292E0,-1.616058350E-1
8.389265131E0,-1.699279785E0,-9.973648071E0,-1.424560547E-1
8.394270014E0,-1.694503784E0,-9.983215332E0,-1.304931641E-1
8.399305414E0,-1.687316895E0,-9.980819702E0,-1.520385742E-1
8.404310297E0,-1.672958374E0,-9.985610962E0,-1.280975342E-1
8.409315180E0,-1.660980225E0,-9.988006592E0,-1.280975342E-1
8.414350580E0,-1.699279785E0,-9.992797852E0,-1.137237549E-1
8.419355463E0,-1.718444824E0,-1.001913452E1,-9.936523438E-2
8.424390863E0,-1.684921265E0,-9.971252441E0,-1.065521240E-1
8.429395746E0,-1.668167114E0,-9.985610962E0,-1.137237549E-1
8.434431146E0,-1.682525635E0,-9.971252441E0,-1.257019043E-1
8.439436029E0,-1.672958374E0,-9.968856812E0,-1.041564941E-1
8.444440912E0,-1.663375854E0,-9.944915771E0,-8.738708496E-2
8.449476312E0,-1.689712524E0,-9.952102661E0,-1.448516846E-1
8.454481195E0,-1.670562744E0,-9.947311401E0,-1.328887939E-1
8.459516596E0,-1.680130005E0,-9.966461182E0,-1.304931641E-1
8.464521478E0,-1.677734375E0,-9.968856812E0,-1.089324951E-1
8.469526361E0,-1.699279785E0,-9.966461182E0,-9.696960449E-2
8.474561762E0,-1.699279785E0,-9.937728882E0,-1.233062744E-1
8.479566645E0,-1.663375854E0,-9.944915771E0,-1.400604248E-1
8.484602045E0,-1.656188965E0,-9.937728882E0,-1.376647949E-1
8.489606928E0,-1.660980225E0,-9.956878662E0,-1.592254639E-1
8.494642328E0,-1.680130005E0,-9.952102661E0,-1.687927246E-1
8.499647211E0,-1.665771484E0,-9.978439331E0,-1.735839844E-1
8.504652094E0,-1.634643555E0,-9.992797852E0,-1.424560547E-1
8.509687494E0,-1.656188965E0,-9.947311401E0,-1.400604248E-1
8.514692377E0,-1.617889404E0,-9.949707031E0,-1.807708740E-1
8.519727777E0,-1.622665405E0,-9.959274292E0,-1.496429443E-1
8.524732660E0,-1.653793335E0,-9.971252441E0,-1.735839844E-1
8.529737543E0,-1.639434814E0,-9.956878662E0,-1.807708740E-1
8.534772943E0,-1.629852295E0,-9.954483032E0,-1.759796143E-1
8.539777826E0,-1.649002075E0,-9.961669922E0,-1.448516846E-1
8.544813227E0,-1.641830444E0,-9.944915771E0,-1.640014648E-1
8.549818109E0,-1.649002075E0,-9.954483032E0,-1.209106445E-1
8.554853510E0,-1.680130005E0,-9.968856812E0,-1.161193848E-1
8.559858393E0,-1.651397705E0,-9.964065552E0,-1.400604248E-1
8.564863275E0,-1.720840454E0,-9.968856812E0,-1.304931641E-1
8.569898676E0,-1.711257935E0,-9.944915771E0,-9.696960449E-2
8.574903559E0,-1.682525635E0,-9.935333252E0,-1.472473145E-1
8.579938959E0,-1.696899414E0,-9.947311401E0,-1.304931641E-1
8.584943842E0,-1.684921265E0,-9.947311401E0,-1.209106445E-1
8.589948725E0,-1.684921265E0,-9.961669922E0,-1.352691650E-1
8.594984125E0,-1.660980225E0,-9.959274292E0,-1.352691650E-1
8.599989008E0,-1.682525635E0,-9.966461182E0,-1.089324951E-1
8.605024408E0,-1.675338745E0,-9.968856812E0,-8.261108398E-2
8.610029291E0,-1.694503784E0,-9.954483032E0,-6.344604492E-2
8.615064691E0,-1.680130005E0,-9.980819702E0,-1.113281250E-1
8.620069574E0,-1.653793335E0,-9.983215332E0,-1.065521240E-1
8.625074457E0,-1.675338745E0,-9.978439331E0,-6.584167480E-2
8.630109857E0,-1.677734375E0,-9.983215332E0,-6.105041504E-2
8.635114740E0,-1.682525635E0,-9.985610962E0,-8.499145508E-2
8.640150141E0,-1.682525635E0,-9.999984741E0,-1.089324951E-1
8.645155023E0,-1.680130005E0,-9.980819702E0,-1.352691650E-1
8.650159906E0,-1.684921265E0,-9.971252441E0,-1.304931641E-1
8.655195307E0,-1.708862305E0,-9.992797852E0,-1.041564941E-1
8.660200189E0,-1.677734375E0,-9.961669922E0,-9.457397461E-2
8.665235590E0,-1.704071045E0,-9.952102661E0,-1.233062744E-1
8.670240473E0,-1.708862305E0,-9.940124512E0,-1.328887939E-1
8.675245355E0,-1.694503784E0,-9.925765991E0,-9.696960449E-2
8.680280756E0,-1.682525635E0,-9.968856812E0,-1.376647949E-1
8.685285639E0,-1.668167114E0,-9.961669922E0,-1.544342041E-1
8.690321039E0,-1.641830444E0,-9.930541992E0,-1.304931641E-1
8.695325922E0,-1.660980225E0,-9.949707031E0,-1.065521240E-1
8.700361322E0,-1.665771484E0,-9.980819702E0,-1.233062744E-1
8.705366205E0,-1.649002075E0,-9.973648071E0,-1.400604248E-1
8.710371088E0,-1.670562744E0,-9.992797852E0,-1.089324951E-1
8.715406488E0,-1.656188965E0,-1.000476074E1,-1.257019043E-1
8.720411371E0,-1.680130005E0,-9.985610962E0,-1.376647949E-1
8.725446771E0,-1.680130005E0,-9.952102661E0,-1.520385742E-1
8.730451654E0,-1.670562744E0,-9.997589111E0,-1.759796143E-1
8.735456537E0,-1.665771484E0,-1.000476074E1,-1.831665039E-1
8.740491937E0,-1.660980225E0,-9.983215332E0,-1.472473145E-1
8.745496820E0,-1.629852295E0,-9.949707031E0,-1.783752441E-1
8.750532221E0,-1.639434814E0,-9.928146362E0,-1.855468750E-1
8.755537103E0,-1.637039185E0,-9.925765991E0,-1.376647949E-1
8.760541986E0,-1.608306885E0,-9.937728882E0,-1.472473145E-1
8.765577387E0,-1.603515625E0,-9.935333252E0,-1.472473145E-1
8.770582270E0,-1.593948364E0,-9.954483032E0,-8.021545410E-2
8.775617670E0,-1.641830444E0,-9.942520142E0,-8.738708496E-2
8.780622553E0,-1.637039185E0,-9.949707031E0,-9.696960449E-2
8.785657953E0,-1.632247925E0,-9.959274292E0,-9.696960449E-2
8.790662836E0,-1.641830444E0,-9.949707031E0,-1.209106445E-1
8.795698236E0,-1.682525635E0,-9.942520142E0,-6.105041504E-2
8.800703119E0,-1.701675415E0,-9.971252441E0,-3.710937500E-2
8.805738520E0,-1.696899414E0,-1.000955200E1,-6.584167480E-2
8.810743402E0,-1.692108154E0,-9.968856812E0,-4.669189453E-2
8.815748285E0,-1.699279785E0,-9.961669922E0,-8.261108398E-2
8.820753168E0,-1.718444824E0,-9.976043701E0,-6.584167480E-2
8.825788568E0,-1.699279785E0,-9.988006592E0,-6.105041504E-2
8.830793451E0,-1.692108154E0,-9.999984741E0,-1.233062744E-1
8.835828852E0,-1.680130005E0,-1.000476074E1,-8.021545410E-2
8.840833734E0,-1.682525635E0,-1.001913452E1,-7.781982422E-2
8.845869135E0,-1.672958374E0,-9.985610962E0,-1.065521240E-1
8.850874018E0,-1.668167114E0,-9.980819702E0,-7.781982422E-2
8.855909418E0,-1.677734375E0,-9.992797852E0,-6.823730469E-2
8.860914301E0,-1.689712524E0,-9.978439331E0,-8.021545410E-2
8.865919184E0,-1.706466675E0,-9.992797852E0,-7.063293457E-2
8.870954584E0,-1.677734375E0,-9.992797852E0,-6.823730469E-2
8.875959467E0,-1.680130005E0,-9.961669922E0,-5.865478516E-2
8.880994867E0,-1.687316895E0,-9.959274292E0,-7.302856445E-2
8.885999750E0,-1.708862305E0,-9.954483032E0,-4.190063477E-2
8.891004633E0,-1.696899414E0,-9.935333252E0,-8.261108398E-2
8.896040033E0,-1.692108154E0,-9.949707031E0,-1.041564941E-1
8.901044916E0,-1.651397705E0,-9.968856812E0,-7.781982422E-2
8.906080316E0,-1.627456665E0,-9.966461182E0,-7.063293457E-2
8.911085199E0,-1.646621704E0,-9.942520142E0,-1.137237549E-1
8.916090082E0,-1.658584595E0,-9.983215332E0,-8.261108398E-2
8.921125482E0,-1.660980225E0,-9.985610962E0,-1.065521240E-1
8.926130365E0,-1.668167114E0,-9.976043701E0,-8.978271484E-2
8.931165766E0,-1.687316895E0,-9.942520142E0,-7.302856445E-2
8.936170648E0,-1.680130005E0,-9.940124512E0,-6.105041504E-2
8.941175531E0,-1.670562744E0,-9.954483032E0,-1.017608643E-1
8.946210932E0,-1.706466675E0,-9.954483032E0,-1.161193848E-1
8.951215814E0,-1.732803345E0,-9.961669922E0,-9.936523438E-2
8.956251215E0,-1.723236084E0,-9.973648071E0,-1.089324951E-1
8.961256098E0,-1.711257935E0,-9.985610962E0,-1.472473145E-1
8.966260980E0,-1.706466675E0,-9.980819702E0,-1.376647949E-1
8.971265863E0,-1.701675415E0,-9.985610962E0,-1.352691650E-1
8.976301264E0,-1.706466675E0,-9.988006592E0,-1.687927246E-1
8.981336664E0,-1.701675415E0,-9.999984741E0,-1.376647949E-1
8.986341547E0,-1.663375854E0,-9.983215332E0,-1.807708740E-1
8.991376947E0,-1.632247925E0,-9.995193481E0,-1.687927246E-1
8.996381830E0,-1.649002075E0,-9.992797852E0,-1.161193848E-1
9.001417230E0,-1.637039185E0,-9.966461182E0,-1.352691650E-1
9.006422113E0,-1.632247925E0,-9.935333252E0,-1.257019043E-1
9.011426996E0,-1.634643555E0,-9.959274292E0,-1.017608643E-1
9.016462396E0,-1.603515625E0,-9.947311401E0,-1.161193848E-1
9.021467279E0,-1.620285034E0,-9.937728882E0,-7.063293457E-2
9.026472162E0,-1.641830444E0,-9.954483032E0,-7.302856445E-2
9.031507562E0,-1.629852295E0,-9.947311401E0,-5.627441406E-2
9.036512445E0,-1.663375854E0,-9.930541992E0,-6.823730469E-2
9.041547846E0,-1.629852295E0,-9.947311401E0,-7.781982422E-2
9.046552728E0,-1.639434814E0,-9.952102661E0,-8.738708496E-2
9.051588129E0,-1.668167114E0,-9.964065552E0,-1.113281250E-1
9.056593012E0,-1.660980225E0,-9.964065552E0,-1.017608643E-1
9.061597895E0,-1.677734375E0,-9.973648071E0,-1.137237549E-1
9.066633295E0,-1.699279785E0,-9.997589111E0,-1.472473145E-1
9.071638178E0,-1.687316895E0,-9.988006592E0,-9.936523438E-2
9.076673578E0,-1.711257935E0,-9.990402222E0,-1.328887939E-1
9.081678461E0,-1.718444824E0,-9.997589111E0,-1.209106445E-1
9.086683344E0,-1.653793335E0,-1.001673889E1,-8.738708496E-2
9.091718744E0,-1.651397705E0,-1.000715637E1,-1.280975342E-1
9.096723627E0,-1.646621704E0,-9.988006592E0,-1.137237549E-1
9.101759027E0,-1.668167114E0,-9.983215332E0,-1.257019043E-1
9.106763910E0,-1.651397705E0,-9.985610962E0,-1.280975342E-1
9.111799311E0,-1.665771484E0,-9.992797852E0,-1.137237549E-1
9.116804193E0,-1.653793335E0,-9.968856812E0,-8.499145508E-2
9.121809076E0,-1.668167114E0,-9.954483032E0,-9.696960449E-2
9.126844477E0,-1.660980225E0,-9.942520142E0,-1.257019043E-1
9.131849359E0,-1.641830444E0,-9.930541992E0,-9.457397461E-2
9.136884760E0,-1.613098145E0,-9.935333252E0,-1.113281250E-1
9.141889643E0,-1.622665405E0,-9.956878662E0,-9.457397461E-2
9.146894525E0,-1.610702515E0,-9.956878662E0,-9.696960449E-2
9.151929926E0,-1.617889404E0,-9.956878662E0,-1.280975342E-1
9.156934809E0,-1.605911255E0,-9.976043701E0,-1.113281250E-1
9.161970209E0,-1.591552734E0,-9.992797852E0,-1.209106445E-1
9.166975092E0,-1.581970215E0,-9.944915771E0,-1.161193848E-1
9.172010492E0,-1.603515625E0,-9.916183472E0,-1.448516846E-1
9.177015375E0,-1.598724365E0,-9.942520142E0,-1.376647949E-1
9.182020258E0,-1.622665405E0,-9.942520142E0,-1.328887939E-1
9.187055658E0,-1.637039185E0,-9.942520142E0,-1.640014648E-1
9.192060541E0,-1.632247925E0,-9.925765991E0,-1.663970947E-1
9.197095941E0,-1.660980225E0,-9.973648071E0,-1.640014648E-1
9.202100824E0,-1.634643555E0,-9.978439331E0,-1.496429443E-1
9.207105707E0,-1.620285034E0,-9.995193481E0,-1.616058350E-1
9.212141107E0,-1.656188965E0,-1.000238037E1,-1.376647949E-1
9.217145990E0,-1.646621704E0,-9.990402222E0,-1.568298340E-1
9.222181391E0,-1.653793335E0,-9.983215332E0,-1.089324951E-1
9.227186273E0,-1.649002075E0,-9.954483032E0,-1.520385742E-1
9.232221674E0,-1.637039185E0,-9.976043701E0,-9.457397461E-2
9.237226557E0,-1.646621704E0,-9.988006592E0,-1.089324951E-1
9.242231439E0,-1.617889404E0,-9.997589111E0,-1.041564941E-1
9.247266840E0,-1.608306885E0,-9.995193481E0,-1.304931641E-1
9.252271723E0,-1.629852295E0,-9.968856812E0,-1.161193848E-1
9.257276605E0,-1.641830444E0,-9.973648071E0,-1.137237549E-1
9.262312006E0,-1.646621704E0,-9.973648071E0,-9.457397461E-2
9.267316889E0,-1.668167114E0,-9.966461182E0,-1.089324951E-1
9.272352289E0,-1.663375854E0,-9.966461182E0,-9.217834473E-2
9.277357172E0,-1.646621704E0,-9.956878662E0,-1.161193848E-1
9.282392572E0,-1.641830444E0,-9.961669922E0,-1.233062744E-1
9.287397455E0,-1.651397705E0,-9.997589111E0,-1.089324951E-1
9.292402338E0,-1.641830444E0,-9.971252441E0,-1.137237549E-1
9.297437738E0,-1.637039185E0,-9.992797852E0,-8.978271484E-2
9.302442621E0,-1.644226074E0,-9.997589111E0,-1.041564941E-1
9.307478021E0,-1.668167114E0,-9.956878662E0,-9.457397461E-2
9.312482904E0,-1.665771484E0,-9.925765991E0,-9.457397461E-2
9.317518305E0,-1.675338745E0,-9.935333252E0,-1.161193848E-1
9.322523187E0,-1.718444824E0,-9.976043701E0,-1.185150146E-1
9.327528070E0,-1.713653564E0,-9.952102661E0,-6.584167480E-2
9.332563471E0,-1.723236084E0,-9.942520142E0,-7.542419434E-2
9.337568353E0,-1.751953125E0,-9.918579102E0,-6.823730469E-2
9.342603754E0,-1.747177124E0,-9.925765991E0,-1.304931641E-1
9.347608637E0,-1.711257935E0,-9.913787842E0,-1.304931641E-1
9.352613520E0,-1.730407715E0,-9.947311401E0,-9.936523438E-2
9.357648920E0,-1.692108154E0,-9.944915771E0,-9.457397461E-2
9.362653803E0,-1.684921265E0,-9.944915771E0,-5.865478516E-2
9.367689203E0,-1.706466675E0,-9.937728882E0,-9.457397461E-2
9.372694086E0,-1.696899414E0,-9.973648071E0,-8.738708496E-2
9.377698969E0,-1.684921265E0,-9.956878662E0,-8.499145508E-2
