"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.453901361E0,3.829956055E-3,1.091003418E-2,-5.950927734E-4
7.458906244E0,4.898071289E-3,1.197814941E-2,2.593994141E-3
7.463941645E0,5.950927734E-3,9.841918945E-3,5.783081055E-3
7.468946527E0,5.950927734E-3,1.197814941E-2,2.593994141E-3
7.473951410E0,1.129150391E-2,9.841918945E-3,4.577636719E-4
7.478986811E0,8.087158203E-3,1.091003418E-2,-5.950927734E-4
7.483991693E0,9.155273438E-3,1.197814941E-2,4.577636719E-4
7.489027094E0,1.234436035E-2,1.197814941E-2,4.577636719E-4
7.494031977E0,1.234436035E-2,1.197814941E-2,-5.950927734E-4
7.499067377E0,9.155273438E-3,1.197814941E-2,4.577636719E-4
7.504072260E0,1.129150391E-2,1.197814941E-2,-1.663208008E-3
7.509077143E0,1.341247559E-2,1.091003418E-2,-2.731323242E-3
7.514112543E0,1.234436035E-2,7.720947266E-3,-1.663208008E-3
7.519117426E0,1.341247559E-2,6.652832031E-3,-2.731323242E-3
7.524152826E0,1.129150391E-2,3.448486328E-3,-5.950927734E-4
7.529157709E0,1.129150391E-2,4.516601562E-3,-2.731323242E-3
7.534162592E0,1.234436035E-2,5.584716797E-3,-2.731323242E-3
7.539197992E0,8.087158203E-3,4.516601562E-3,-2.731323242E-3
7.544202875E0,4.898071289E-3,5.584716797E-3,-2.731323242E-3
7.549238275E0,2.761840820E-3,8.789062500E-3,-1.663208008E-3
7.554243158E0,4.898071289E-3,9.841918945E-3,-2.731323242E-3
7.559248041E0,4.898071289E-3,1.091003418E-2,-2.731323242E-3
7.564283441E0,3.829956055E-3,1.091003418E-2,-1.663208008E-3
7.569288324E0,5.950927734E-3,9.841918945E-3,-1.663208008E-3
7.574323725E0,7.019042969E-3,9.841918945E-3,-5.950927734E-4
7.579328607E0,5.950927734E-3,9.841918945E-3,-5.950927734E-4
7.584364008E0,4.898071289E-3,1.304626465E-2,-3.799438477E-3
7.589368891E0,2.761840820E-3,1.304626465E-2,4.577636719E-4
7.594373773E0,3.829956055E-3,1.304626465E-2,1.525878906E-3
7.599409174E0,3.829956055E-3,9.841918945E-3,1.525878906E-3
7.604414057E0,6.256103516E-4,1.197814941E-2,-5.950927734E-4
7.609449457E0,1.693725586E-3,1.197814941E-2,-5.950927734E-4
7.614454340E0,1.693725586E-3,1.091003418E-2,-1.663208008E-3
7.619459223E0,1.693725586E-3,7.720947266E-3,-1.663208008E-3
7.624494623E0,1.693725586E-3,3.448486328E-3,-2.731323242E-3
7.629530023E0,6.256103516E-4,2.593994141E-4,-3.799438477E-3
7.634534906E0,-3.631591797E-3,2.593994141E-4,-2.731323242E-3
7.639539789E0,-3.631591797E-3,-1.876831055E-3,-2.731323242E-3
7.644544672E0,-1.495361328E-3,-1.876831055E-3,-1.663208008E-3
7.649580072E0,-1.495361328E-3,-2.929687500E-3,-2.731323242E-3
7.654584955E0,-1.495361328E-3,-5.065917969E-3,-1.663208008E-3
7.659620355E0,6.256103516E-4,-5.065917969E-3,-3.799438477E-3
7.664625238E0,6.256103516E-4,-5.065917969E-3,-4.867553711E-3
7.669660639E0,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
7.674665521E0,6.256103516E-4,-2.929687500E-3,-1.663208008E-3
7.679700922E0,3.829956055E-3,-6.134033203E-3,-1.663208008E-3
7.684705805E0,3.829956055E-3,-5.065917969E-3,-2.731323242E-3
7.689710687E0,2.761840820E-3,-3.997802734E-3,-2.731323242E-3
7.694746088E0,4.898071289E-3,-5.065917969E-3,-5.950927734E-4
7.699750971E0,2.761840820E-3,-3.997802734E-3,-1.663208008E-3
7.704786371E0,-4.272460938E-4,-2.929687500E-3,-5.950927734E-4
7.709791254E0,2.761840820E-3,-2.929687500E-3,-2.731323242E-3
7.714796137E0,1.693725586E-3,-2.929687500E-3,-2.731323242E-3
7.719831537E0,-4.272460938E-4,-1.876831055E-3,-5.950927734E-4
7.724836420E0,-2.563476562E-3,-8.087158203E-4,4.577636719E-4
7.729841303E0,-2.563476562E-3,2.395629883E-3,-5.950927734E-4
7.734876703E0,-2.563476562E-3,2.593994141E-4,-5.950927734E-4
7.739912103E0,-1.495361328E-3,2.593994141E-4,-5.950927734E-4
7.744916986E0,-2.563476562E-3,1.327514648E-3,-2.731323242E-3
7.749952387E0,-4.272460938E-4,-8.087158203E-4,-4.867553711E-3
7.754957270E0,6.256103516E-4,2.593994141E-4,-2.731323242E-3
7.759962152E0,1.693725586E-3,-8.087158203E-4,-2.731323242E-3
7.764967035E0,6.256103516E-4,-2.929687500E-3,-2.731323242E-3
7.770002436E0,3.829956055E-3,-5.065917969E-3,-3.799438477E-3
7.775037836E0,2.761840820E-3,-7.202148438E-3,-5.920410156E-3
7.780042719E0,2.761840820E-3,-7.202148438E-3,-5.920410156E-3
7.785047602E0,3.829956055E-3,-6.134033203E-3,-5.920410156E-3
7.790083002E0,3.829956055E-3,-7.202148438E-3,-4.867553711E-3
7.795087885E0,3.829956055E-3,-3.997802734E-3,-5.920410156E-3
7.800092768E0,4.898071289E-3,-2.929687500E-3,-4.867553711E-3
7.805128168E0,5.950927734E-3,-3.997802734E-3,-3.799438477E-3
7.810133051E0,3.829956055E-3,-2.929687500E-3,-3.799438477E-3
7.815168451E0,3.829956055E-3,3.448486328E-3,-4.867553711E-3
7.820173334E0,2.761840820E-3,5.584716797E-3,-1.663208008E-3
7.825178217E0,3.829956055E-3,7.720947266E-3,-1.663208008E-3
7.830213617E0,2.761840820E-3,1.091003418E-2,-1.663208008E-3
7.835218500E0,2.761840820E-3,1.411437988E-2,4.577636719E-4
7.840253900E0,6.256103516E-4,1.516723633E-2,3.662109375E-3
7.845258783E0,-1.495361328E-3,1.730346680E-2,2.593994141E-3
7.850294184E0,-2.563476562E-3,2.050781250E-2,3.662109375E-3
7.855299066E0,-3.631591797E-3,2.369689941E-2,4.730224609E-3
7.860303949E0,-2.563476562E-3,2.795410156E-2,5.783081055E-3
7.865339350E0,-4.699707031E-3,2.688598633E-2,3.662109375E-3
7.870344232E0,-3.631591797E-3,2.583312988E-2,3.662109375E-3
7.875379633E0,-2.563476562E-3,2.156066895E-2,2.593994141E-3
7.880384516E0,-2.563476562E-3,1.837158203E-2,1.525878906E-3
7.885419916E0,-4.272460938E-4,1.516723633E-2,1.525878906E-3
7.890424799E0,1.693725586E-3,1.091003418E-2,2.593994141E-3
7.895429682E0,-4.272460938E-4,8.789062500E-3,4.577636719E-4
7.900465082E0,3.829956055E-3,8.789062500E-3,-5.950927734E-4
7.905469965E0,4.898071289E-3,7.720947266E-3,4.577636719E-4
7.910505365E0,3.829956055E-3,6.652832031E-3,1.525878906E-3
7.915510248E0,3.829956055E-3,7.720947266E-3,4.577636719E-4
7.920515131E0,3.829956055E-3,7.720947266E-3,4.577636719E-4
7.925550531E0,8.087158203E-3,9.841918945E-3,4.577636719E-4
7.930555414E0,7.019042969E-3,9.841918945E-3,4.577636719E-4
7.935590814E0,3.829956055E-3,9.841918945E-3,-5.950927734E-4
7.940595697E0,1.693725586E-3,9.841918945E-3,4.577636719E-4
7.945600580E0,3.829956055E-3,1.091003418E-2,-1.663208008E-3
7.950635980E0,1.693725586E-3,5.584716797E-3,-5.950927734E-4
7.955640863E0,6.256103516E-4,5.584716797E-3,-5.950927734E-4
7.960676264E0,6.256103516E-4,2.395629883E-3,-5.950927734E-4
7.965681146E0,1.693725586E-3,-8.087158203E-4,-2.731323242E-3
7.970686029E0,-4.272460938E-4,-2.929687500E-3,-1.663208008E-3
7.975721430E0,-4.272460938E-4,-8.255004883E-3,-1.663208008E-3
7.980726312E0,-2.563476562E-3,-1.252746582E-2,-1.663208008E-3
7.985761713E0,-1.495361328E-3,-1.571655273E-2,-2.731323242E-3
7.990766596E0,-3.631591797E-3,-1.892089844E-2,-2.731323242E-3
7.995801996E0,-2.563476562E-3,-2.317810059E-2,-3.799438477E-3
8.000806879E0,-3.631591797E-3,-2.529907227E-2,-2.731323242E-3
8.005811762E0,-8.956909180E-3,-2.317810059E-2,-2.731323242E-3
8.010847162E0,-5.767822266E-3,-2.210998535E-2,-5.950927734E-4
8.015852045E0,-5.767822266E-3,-2.104187012E-2,-5.950927734E-4
8.020887445E0,-5.767822266E-3,-1.997375488E-2,1.525878906E-3
8.025892328E0,-6.820678711E-3,-1.892089844E-2,4.577636719E-4
8.030897211E0,-5.767822266E-3,-1.678466797E-2,2.593994141E-3
8.035932611E0,-1.495361328E-3,-1.678466797E-2,4.577636719E-4
8.040937494E0,-2.563476562E-3,-1.571655273E-2,4.577636719E-4
8.045972895E0,-4.272460938E-4,-1.252746582E-2,-5.950927734E-4
8.050977777E0,-4.272460938E-4,-1.252746582E-2,-5.950927734E-4
8.055982660E0,-4.272460938E-4,-1.145935059E-2,1.525878906E-3
8.061018061E0,-4.272460938E-4,-9.323120117E-3,-5.950927734E-4
8.066022943E0,3.829956055E-3,-9.323120117E-3,-1.663208008E-3
8.071058344E0,1.693725586E-3,-9.323120117E-3,-3.799438477E-3
8.076063227E0,3.829956055E-3,-7.202148438E-3,-3.799438477E-3
8.081098627E0,4.898071289E-3,-9.323120117E-3,-3.799438477E-3
8.086103510E0,2.761840820E-3,-1.359558105E-2,-6.988525391E-3
8.091108393E0,-4.272460938E-4,-1.145935059E-2,-8.056640625E-3
8.096143793E0,-3.631591797E-3,-1.145935059E-2,-5.920410156E-3
8.101148676E0,-8.956909180E-3,-1.145935059E-2,-5.920410156E-3
8.106184076E0,-7.888793945E-3,-1.145935059E-2,-5.920410156E-3
8.111188959E0,-7.888793945E-3,-1.039123535E-2,-6.988525391E-3
8.116193842E0,-1.321411133E-2,-1.252746582E-2,-4.867553711E-3
8.121229242E0,-1.321411133E-2,-1.359558105E-2,-5.920410156E-3
8.126234125E0,-1.428222656E-2,-1.145935059E-2,-6.988525391E-3
8.131269525E0,-1.321411133E-2,-1.039123535E-2,-3.799438477E-3
8.136274408E0,-1.428222656E-2,-1.252746582E-2,-2.731323242E-3
8.141309809E0,-1.321411133E-2,-1.252746582E-2,-3.799438477E-3
8.146314691E0,-6.820678711E-3,-1.039123535E-2,-2.731323242E-3
8.151319574E0,-7.888793945E-3,-8.255004883E-3,4.577636719E-4
8.156354975E0,-8.956909180E-3,-9.323120117E-3,1.525878906E-3
8.161359857E0,-5.767822266E-3,-1.039123535E-2,-5.950927734E-4
8.166395258E0,-4.699707031E-3,-8.255004883E-3,1.525878906E-3
8.171400141E0,-3.631591797E-3,-6.134033203E-3,2.593994141E-3
8.176405023E0,-2.563476562E-3,-6.134033203E-3,1.525878906E-3
8.181440424E0,-4.272460938E-4,-3.997802734E-3,3.662109375E-3
8.186445307E0,2.761840820E-3,-1.876831055E-3,2.593994141E-3
8.191480707E0,1.693725586E-3,-2.929687500E-3,2.593994141E-3
8.196485590E0,2.761840820E-3,-3.997802734E-3,3.662109375E-3
8.201520990E0,1.693725586E-3,-5.065917969E-3,-5.950927734E-4
8.206525873E0,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
8.211530756E0,1.693725586E-3,-8.255004883E-3,-2.731323242E-3
8.216566156E0,1.693725586E-3,-8.255004883E-3,-2.731323242E-3
8.221571039E0,1.693725586E-3,-8.255004883E-3,-3.799438477E-3
8.226575922E0,6.256103516E-4,-9.323120117E-3,-3.799438477E-3
8.231611322E0,6.256103516E-4,-8.255004883E-3,-5.920410156E-3
8.236616205E0,-1.495361328E-3,-6.134033203E-3,-4.867553711E-3
8.241651605E0,-2.563476562E-3,-5.065917969E-3,-2.731323242E-3
8.246656488E0,-1.495361328E-3,-5.065917969E-3,-3.799438477E-3
8.251691889E0,-2.563476562E-3,-3.997802734E-3,-3.799438477E-3
8.256696771E0,-4.272460938E-4,2.593994141E-4,-1.663208008E-3
8.261732172E0,-4.272460938E-4,2.593994141E-4,-5.950927734E-4
8.266737055E0,-4.272460938E-4,2.395629883E-3,-5.950927734E-4
8.271741937E0,1.693725586E-3,3.448486328E-3,-2.731323242E-3
8.276777338E0,2.761840820E-3,1.327514648E-3,-3.799438477E-3
8.281782221E0,1.693725586E-3,2.593994141E-4,-1.663208008E-3
8.286817621E0,-4.272460938E-4,2.593994141E-4,-5.950927734E-4
8.291822504E0,6.256103516E-4,2.395629883E-3,-1.663208008E-3
8.296827387E0,-1.495361328E-3,1.327514648E-3,-5.950927734E-4
8.301862787E0,-1.495361328E-3,1.327514648E-3,4.577636719E-4
8.306867670E0,-1.495361328E-3,1.327514648E-3,-5.950927734E-4
8.311903070E0,-2.563476562E-3,3.448486328E-3,-2.731323242E-3
8.316907953E0,-4.699707031E-3,4.516601562E-3,-1.663208008E-3
8.321912836E0,-8.956909180E-3,6.652832031E-3,-5.950927734E-4
8.326948236E0,-7.888793945E-3,8.789062500E-3,4.577636719E-4
8.331953119E0,-6.820678711E-3,1.091003418E-2,4.577636719E-4
8.336988520E0,-6.820678711E-3,1.197814941E-2,-5.950927734E-4
8.341993402E0,-6.820678711E-3,9.841918945E-3,-5.950927734E-4
8.346998285E0,-6.820678711E-3,8.789062500E-3,-1.663208008E-3
8.352033686E0,-4.699707031E-3,1.091003418E-2,-5.950927734E-4
8.357038568E0,-1.495361328E-3,1.091003418E-2,-5.950927734E-4
8.362073969E0,-2.563476562E-3,1.091003418E-2,-2.731323242E-3
8.367078852E0,-1.495361328E-3,9.841918945E-3,4.577636719E-4
8.372114252E0,6.256103516E-4,1.091003418E-2,-5.950927734E-4
8.377119135E0,3.829956055E-3,1.197814941E-2,4.577636719E-4
8.382124018E0,3.829956055E-3,1.091003418E-2,-5.950927734E-4
8.387159418E0,2.761840820E-3,9.841918945E-3,-5.950927734E-4
8.392164301E0,2.761840820E-3,1.091003418E-2,-5.950927734E-4
8.397199701E0,2.761840820E-3,1.197814941E-2,-5.950927734E-4
8.402204584E0,1.693725586E-3,9.841918945E-3,-5.950927734E-4
8.407209467E0,6.256103516E-4,1.091003418E-2,4.577636719E-4
8.412244867E0,-4.272460938E-4,1.411437988E-2,4.577636719E-4
8.417249750E0,-4.272460938E-4,1.411437988E-2,-5.950927734E-4
8.422285150E0,-1.495361328E-3,1.304626465E-2,4.577636719E-4
8.427290033E0,6.256103516E-4,1.197814941E-2,-5.950927734E-4
8.432325434E0,6.256103516E-4,1.091003418E-2,-2.731323242E-3
8.437330316E0,-4.272460938E-4,7.720947266E-3,-1.663208008E-3
8.442335199E0,-4.272460938E-4,6.652832031E-3,-5.950927734E-4
8.447370600E0,1.693725586E-3,6.652832031E-3,-1.663208008E-3
8.452375482E0,3.829956055E-3,2.395629883E-3,-2.731323242E-3
8.457410883E0,6.256103516E-4,1.327514648E-3,-3.799438477E-3
8.462415766E0,-4.272460938E-4,-8.087158203E-4,-1.663208008E-3
8.467420648E0,-4.272460938E-4,-3.997802734E-3,-1.663208008E-3
8.472456049E0,-1.495361328E-3,-5.065917969E-3,-2.731323242E-3
8.477460932E0,1.693725586E-3,-3.997802734E-3,-5.950927734E-4
8.482496332E0,6.256103516E-4,-3.997802734E-3,-2.731323242E-3
8.487501215E0,-4.272460938E-4,-3.997802734E-3,-5.950927734E-4
8.492536615E0,1.693725586E-3,-3.997802734E-3,-2.731323242E-3
8.497541498E0,6.256103516E-4,-2.929687500E-3,-2.731323242E-3
8.502546381E0,6.256103516E-4,-1.876831055E-3,-2.731323242E-3
8.507581781E0,1.693725586E-3,3.448486328E-3,-5.950927734E-4
8.512586664E0,1.693725586E-3,1.327514648E-3,-1.663208008E-3
8.517622064E0,3.829956055E-3,3.448486328E-3,-1.663208008E-3
8.522626947E0,3.829956055E-3,4.516601562E-3,-1.663208008E-3
8.527631830E0,2.761840820E-3,5.584716797E-3,-2.731323242E-3
8.532667230E0,6.256103516E-4,4.516601562E-3,-3.799438477E-3
8.537672113E0,6.256103516E-4,5.584716797E-3,-1.663208008E-3
8.542707514E0,6.256103516E-4,1.327514648E-3,-4.867553711E-3
8.547712396E0,2.761840820E-3,1.327514648E-3,-4.867553711E-3
8.552747797E0,-4.272460938E-4,4.516601562E-3,-5.920410156E-3
8.557752680E0,-4.272460938E-4,2.395629883E-3,-3.799438477E-3
8.562757562E0,1.693725586E-3,-8.087158203E-4,-4.867553711E-3
8.567792963E0,-1.495361328E-3,-1.876831055E-3,-3.799438477E-3
8.572797846E0,-1.495361328E-3,-8.087158203E-4,-3.799438477E-3
8.577833246E0,-1.495361328E-3,-1.876831055E-3,-3.799438477E-3
8.582838129E0,-2.563476562E-3,-5.065917969E-3,-4.867553711E-3
8.587843012E0,-1.495361328E-3,-3.997802734E-3,-5.920410156E-3
8.592878412E0,-1.495361328E-3,-5.065917969E-3,-2.731323242E-3
8.597883295E0,-2.563476562E-3,-5.065917969E-3,-4.867553711E-3
8.602918695E0,6.256103516E-4,-3.997802734E-3,-3.799438477E-3
8.607923578E0,2.761840820E-3,-2.929687500E-3,-3.799438477E-3
8.612958978E0,-4.272460938E-4,-3.997802734E-3,-3.799438477E-3
8.617963861E0,-1.495361328E-3,-2.929687500E-3,-2.731323242E-3
8.622968744E0,-4.272460938E-4,-8.087158203E-4,-5.950927734E-4
8.628004145E0,1.693725586E-3,2.395629883E-3,-5.950927734E-4
8.633009027E0,2.761840820E-3,1.327514648E-3,-1.663208008E-3
8.638044428E0,2.761840820E-3,1.327514648E-3,-5.950927734E-4
8.643049311E0,1.693725586E-3,2.395629883E-3,4.577636719E-4
8.648054193E0,2.761840820E-3,1.327514648E-3,-5.950927734E-4
8.653089594E0,2.761840820E-3,1.327514648E-3,-5.950927734E-4
8.658094477E0,4.898071289E-3,2.395629883E-3,-5.950927734E-4
8.663129877E0,2.761840820E-3,2.395629883E-3,-1.663208008E-3
8.668134760E0,4.898071289E-3,-8.087158203E-4,1.525878906E-3
8.673139643E0,2.761840820E-3,-1.876831055E-3,1.525878906E-3
8.678175043E0,-4.272460938E-4,-3.997802734E-3,-5.950927734E-4
8.683179926E0,3.829956055E-3,-2.929687500E-3,1.525878906E-3
8.688215326E0,3.829956055E-3,-3.997802734E-3,4.577636719E-4
8.693220209E0,-4.272460938E-4,-6.134033203E-3,-5.950927734E-4
8.698255609E0,6.256103516E-4,-7.202148438E-3,-5.950927734E-4
8.703260492E0,2.761840820E-3,-6.134033203E-3,-5.950927734E-4
8.708265375E0,2.761840820E-3,-5.065917969E-3,-5.950927734E-4
8.713300775E0,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
8.718305658E0,1.693725586E-3,-2.929687500E-3,-1.663208008E-3
8.723341059E0,3.829956055E-3,-8.087158203E-4,-2.731323242E-3
8.728345941E0,2.761840820E-3,-1.876831055E-3,-1.663208008E-3
8.733350824E0,3.829956055E-3,-1.876831055E-3,-1.663208008E-3
8.738386225E0,1.693725586E-3,-5.065917969E-3,-5.950927734E-4
8.743391107E0,1.693725586E-3,-2.929687500E-3,4.577636719E-4
8.748426508E0,5.950927734E-3,-2.929687500E-3,-2.731323242E-3
8.753431391E0,4.898071289E-3,-2.929687500E-3,-1.663208008E-3
8.758436273E0,4.898071289E-3,-1.876831055E-3,-1.663208008E-3
8.763471674E0,3.829956055E-3,1.327514648E-3,-1.663208008E-3
8.768476557E0,-4.272460938E-4,1.327514648E-3,-2.731323242E-3
8.773511957E0,6.256103516E-4,5.584716797E-3,-2.731323242E-3
8.778516840E0,-1.495361328E-3,3.448486328E-3,-4.867553711E-3
8.783552240E0,-2.563476562E-3,5.584716797E-3,-2.731323242E-3
8.788557123E0,-4.699707031E-3,8.789062500E-3,-2.731323242E-3
8.793592523E0,-2.563476562E-3,1.091003418E-2,-1.663208008E-3
8.798597406E0,-4.699707031E-3,1.197814941E-2,-3.799438477E-3
8.803632807E0,-6.820678711E-3,1.091003418E-2,-3.799438477E-3
8.808637689E0,-5.767822266E-3,9.841918945E-3,-2.731323242E-3
8.813642572E0,-6.820678711E-3,1.091003418E-2,-2.731323242E-3
8.818647455E0,-4.699707031E-3,1.091003418E-2,-1.663208008E-3
8.823682855E0,-5.767822266E-3,1.197814941E-2,-2.731323242E-3
8.828687738E0,-4.699707031E-3,1.091003418E-2,-5.950927734E-4
8.833723139E0,-1.495361328E-3,5.584716797E-3,-1.663208008E-3
8.838728021E0,-4.272460938E-4,7.720947266E-3,4.577636719E-4
8.843763422E0,-1.495361328E-3,8.789062500E-3,4.577636719E-4
8.848768305E0,-4.272460938E-4,4.516601562E-3,-1.663208008E-3
8.853803705E0,-1.495361328E-3,2.395629883E-3,4.577636719E-4
8.858808588E0,1.693725586E-3,2.593994141E-4,-5.950927734E-4
8.863813471E0,2.761840820E-3,-1.876831055E-3,4.577636719E-4
8.868848871E0,1.693725586E-3,-1.876831055E-3,4.577636719E-4
8.873853754E0,1.693725586E-3,2.593994141E-4,4.577636719E-4
8.878889154E0,6.256103516E-4,2.593994141E-4,4.577636719E-4
8.883894037E0,1.693725586E-3,2.593994141E-4,4.577636719E-4
8.888898920E0,2.761840820E-3,-8.087158203E-4,-1.663208008E-3
8.893934320E0,2.761840820E-3,2.593994141E-4,-5.950927734E-4
8.898939203E0,3.829956055E-3,2.593994141E-4,1.525878906E-3
8.903974603E0,2.761840820E-3,-1.876831055E-3,4.577636719E-4
8.908979486E0,2.761840820E-3,-1.876831055E-3,-5.950927734E-4
8.913984369E0,2.761840820E-3,-1.876831055E-3,-5.950927734E-4
8.919019770E0,4.898071289E-3,-3.997802734E-3,-2.731323242E-3
8.924024652E0,4.898071289E-3,-3.997802734E-3,-5.950927734E-4
8.929060053E0,2.761840820E-3,-1.876831055E-3,-1.663208008E-3
8.934064936E0,1.693725586E-3,-5.065917969E-3,4.577636719E-4
8.939069818E0,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
8.944105219E0,1.693725586E-3,-3.997802734E-3,-1.663208008E-3
8.949110102E0,6.256103516E-4,-6.134033203E-3,4.577636719E-4
8.954145502E0,-1.495361328E-3,-5.065917969E-3,4.577636719E-4
8.959150385E0,-4.272460938E-4,-2.929687500E-3,1.525878906E-3
8.964155268E0,-1.495361328E-3,-3.997802734E-3,1.525878906E-3
8.969160150E0,-2.563476562E-3,-5.065917969E-3,2.593994141E-3
8.974195551E0,-1.495361328E-3,-3.997802734E-3,3.662109375E-3
8.979230951E0,-4.272460938E-4,-5.065917969E-3,4.577636719E-4
8.984235834E0,-3.631591797E-3,-1.876831055E-3,-5.950927734E-4
8.989271234E0,-3.631591797E-3,-3.997802734E-3,4.577636719E-4
8.994276117E0,-5.767822266E-3,-7.202148438E-3,4.577636719E-4
8.999311518E0,-5.767822266E-3,-8.255004883E-3,-5.950927734E-4
9.004316400E0,-5.767822266E-3,-8.255004883E-3,-5.950927734E-4
9.009321283E0,-5.767822266E-3,-8.255004883E-3,4.577636719E-4
9.014356684E0,-5.767822266E-3,-6.134033203E-3,4.577636719E-4
9.019361566E0,-6.820678711E-3,-5.065917969E-3,4.577636719E-4
9.024366449E0,-1.002502441E-2,-3.997802734E-3,2.593994141E-3
9.029401850E0,-8.956909180E-3,-3.997802734E-3,4.577636719E-4
9.034406732E0,-7.888793945E-3,-3.997802734E-3,4.577636719E-4
9.039442133E0,-4.699707031E-3,-2.929687500E-3,1.525878906E-3
9.044447016E0,-4.699707031E-3,-1.876831055E-3,4.577636719E-4
9.049482416E0,-4.699707031E-3,-2.929687500E-3,-5.950927734E-4
9.054487299E0,-6.820678711E-3,-5.065917969E-3,-1.663208008E-3
9.059492182E0,-6.820678711E-3,-6.134033203E-3,-2.731323242E-3
9.064527582E0,-3.631591797E-3,-7.202148438E-3,-2.731323242E-3
9.069532465E0,-1.495361328E-3,-7.202148438E-3,4.577636719E-4
9.074567865E0,-2.563476562E-3,-5.065917969E-3,-1.663208008E-3
9.079572748E0,-3.631591797E-3,-3.997802734E-3,-1.663208008E-3
9.084577631E0,-2.563476562E-3,-5.065917969E-3,-2.731323242E-3
9.089613031E0,-1.495361328E-3,-3.997802734E-3,-5.950927734E-4
9.094617914E0,-1.495361328E-3,-2.929687500E-3,4.577636719E-4
9.099653314E0,-4.272460938E-4,-1.876831055E-3,-5.950927734E-4
9.104658197E0,6.256103516E-4,-1.876831055E-3,4.577636719E-4
9.109693598E0,6.256103516E-4,-2.929687500E-3,1.525878906E-3
9.114698480E0,3.829956055E-3,-1.876831055E-3,3.662109375E-3
9.119703363E0,6.256103516E-4,-2.929687500E-3,2.593994141E-3
9.124738764E0,1.693725586E-3,-1.876831055E-3,4.730224609E-3
9.129743646E0,3.829956055E-3,-5.065917969E-3,4.730224609E-3
9.134779047E0,3.829956055E-3,-2.929687500E-3,1.525878906E-3
9.139783930E0,3.829956055E-3,-1.876831055E-3,4.730224609E-3
9.144788812E0,1.693725586E-3,-2.929687500E-3,4.730224609E-3
9.149824213E0,3.829956055E-3,-2.929687500E-3,5.783081055E-3
9.154829096E0,1.693725586E-3,-3.997802734E-3,2.593994141E-3
9.159864496E0,6.256103516E-4,-2.929687500E-3,4.577636719E-4
9.164869379E0,-1.495361328E-3,-1.876831055E-3,2.593994141E-3
9.169904779E0,-2.563476562E-3,-1.876831055E-3,1.525878906E-3
9.174909662E0,-3.631591797E-3,1.327514648E-3,-5.950927734E-4
9.179914545E0,-2.563476562E-3,2.593994141E-4,-5.950927734E-4
9.184949945E0,-5.767822266E-3,3.448486328E-3,-5.950927734E-4
9.189954828E0,-5.767822266E-3,4.516601562E-3,-2.731323242E-3
9.194990228E0,-1.002502441E-2,5.584716797E-3,-1.663208008E-3
9.199995111E0,-8.956909180E-3,5.584716797E-3,-5.950927734E-4
9.204999994E0,-5.767822266E-3,9.841918945E-3,-5.950927734E-4
9.210035395E0,-6.820678711E-3,9.841918945E-3,-5.950927734E-4
9.215040277E0,-6.820678711E-3,1.197814941E-2,4.577636719E-4
9.220075678E0,-5.767822266E-3,1.411437988E-2,4.577636719E-4
9.225080561E0,-5.767822266E-3,1.411437988E-2,-1.663208008E-3
9.230115961E0,-3.631591797E-3,1.091003418E-2,-5.950927734E-4
9.235120844E0,-2.563476562E-3,1.304626465E-2,-5.950927734E-4
9.240125727E0,-1.495361328E-3,1.411437988E-2,1.525878906E-3
9.245161127E0,1.693725586E-3,1.623535156E-2,4.577636719E-4
9.250166010E0,1.693725586E-3,1.730346680E-2,-5.950927734E-4
9.255170893E0,1.693725586E-3,1.411437988E-2,4.577636719E-4
9.260206293E0,4.898071289E-3,1.623535156E-2,1.525878906E-3
9.265211176E0,5.950927734E-3,1.730346680E-2,2.593994141E-3
9.270246576E0,7.019042969E-3,1.623535156E-2,2.593994141E-3
9.275251459E0,7.019042969E-3,1.623535156E-2,1.525878906E-3
9.280286859E0,5.950927734E-3,1.623535156E-2,1.525878906E-3
9.285291742E0,5.950927734E-3,1.304626465E-2,1.525878906E-3
9.290296625E0,3.829956055E-3,1.304626465E-2,2.593994141E-3
9.295332025E0,4.898071289E-3,1.304626465E-2,1.525878906E-3
9.300336908E0,3.829956055E-3,1.197814941E-2,4.577636719E-4
9.305372309E0,4.898071289E-3,1.304626465E-2,-5.950927734E-4
9.310377191E0,3.829956055E-3,1.411437988E-2,4.577636719E-4
9.315412592E0,2.761840820E-3,1.411437988E-2,-1.663208008E-3
9.320417475E0,6.256103516E-4,1.197814941E-2,-2.731323242E-3
9.325422357E0,6.256103516E-4,1.197814941E-2,-1.663208008E-3
9.330457758E0,-2.563476562E-3,8.789062500E-3,-1.663208008E-3
9.335462641E0,-5.767822266E-3,8.789062500E-3,-3.799438477E-3
9.340498041E0,-6.820678711E-3,9.841918945E-3,4.577636719E-4
9.345502924E0,-8.956909180E-3,1.304626465E-2,1.525878906E-3
9.350507807E0,-1.109313965E-2,9.841918945E-3,-5.950927734E-4
9.355543207E0,-1.535034180E-2,9.841918945E-3,-5.950927734E-4
