"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.439757114E0,-2.942047119E-1,1.404861450E0,1.257019043E-1
6.444761997E0,-3.336181641E-1,1.574234009E0,6.178283691E-2
6.449766879E0,-3.464050293E-1,1.715911865E0,1.278686523E-2
6.454771762E0,-3.368225098E-1,1.834152222E0,-2.662658691E-2
6.459776645E0,-3.123168945E-1,1.918319702E0,-5.859375000E-2
6.464781528E0,-2.771606445E-1,1.960922241E0,-7.775878906E-2
6.469786411E0,-2.260284424E-1,1.953460693E0,-8.201599121E-2
6.474791293E0,-1.493377686E-1,1.877838135E0,-6.817626953E-2
6.479796176E0,-4.919433594E-2,1.724441528E0,-3.941345215E-2
6.484801059E0,7.225036621E-2,1.507125854E0,-2.120971680E-3
6.489805942E0,2.160491943E-1,1.235473633E0,4.261779785E-2
6.494810825E0,3.822326660E-1,9.180297852E-1,9.481811523E-2
6.499815708E0,5.505523682E-1,6.101684570E-1,1.523284912E-1
6.504820590E0,7.028808594E-1,3.790130615E-1,2.183837891E-1
6.509825473E0,8.253784180E-1,2.628936768E-1,2.897491455E-1
6.514830356E0,8.999481201E-1,2.543640137E-1,3.621978760E-1
6.519835239E0,9.212646484E-1,3.385314941E-1,4.303741455E-1
6.524840122E0,8.914337158E-1,4.961853027E-1,4.846954346E-1
6.529845004E0,8.275146484E-1,7.017822266E-1,5.230407715E-1
6.534849887E0,7.454833984E-1,9.244232178E-1,5.507507324E-1
6.539854770E0,6.581420898E-1,1.116165161E0,5.731201172E-1
6.544859653E0,5.675964355E-1,1.267440796E0,5.976104736E-1
6.549864536E0,4.749145508E-1,1.384613037E0,6.199798584E-1
6.554869418E0,3.822326660E-1,1.461318970E0,6.295776367E-1
6.559874301E0,3.012695312E-1,1.487945557E0,6.263732910E-1
6.564879184E0,2.501373291E-1,1.474090576E0,6.125335693E-1
6.569884067E0,2.320404053E-1,1.447463989E0,5.976104736E-1
6.574888950E0,2.394866943E-1,1.416580200E0,5.869598389E-1
6.579893833E0,2.586669922E-1,1.359054565E0,5.837707520E-1
6.584868198E0,2.757110596E-1,1.240798950E0,5.890960693E-1
6.589873081E0,2.916870117E-1,1.038406372E0,6.061401367E-1
6.594877963E0,2.991485596E-1,7.891387939E-1,6.412963867E-1
6.599882846E0,2.842254639E-1,5.643615723E-1,6.988220215E-1
6.604887729E0,2.458801270E-1,4.141540527E-1,7.723236084E-1
6.609892612E0,2.096557617E-1,3.576965332E-1,8.490142822E-1
6.614897495E0,1.915588379E-1,3.470458984E-1,9.140014648E-1
6.619902377E0,2.043304443E-1,3.342590332E-1,9.576721191E-1
6.624907260E0,2.490844727E-1,3.140258789E-1,9.811096191E-1
6.629912143E0,3.204498291E-1,3.087005615E-1,9.906921387E-1
6.634917026E0,4.014129639E-1,3.385314941E-1,9.885711670E-1
6.639921909E0,4.823760986E-1,4.152221680E-1,9.715270996E-1
6.644926792E0,5.590667725E-1,5.409240723E-1,9.416961670E-1
6.649931674E0,6.176605225E-1,6.985778809E-1,8.990936279E-1
6.654936557E0,6.634674072E-1,8.573150635E-1,8.479461670E-1
6.659941440E0,7.092742920E-1,9.904632568E-1,7.936248779E-1
6.664946323E0,7.497558594E-1,1.062911987E0,7.520751953E-1
6.669951206E0,7.817077637E-1,1.060775757E0,7.403564453E-1
6.674956088E0,8.094024658E-1,1.018157959E0,7.542114258E-1
6.679960971E0,8.221893311E-1,9.446563721E-1,7.744445801E-1
6.684965854E0,8.147277832E-1,8.381347656E-1,7.893676758E-1
6.689940219E0,7.934265137E-1,7.166900635E-1,8.000183105E-1
6.694945102E0,7.625274658E-1,6.005859375E-1,8.085327148E-1
6.699949985E0,7.273864746E-1,5.153656006E-1,8.149261475E-1
6.704954868E0,6.932983398E-1,4.866027832E-1,8.117370605E-1
6.709959750E0,6.581420898E-1,5.249481201E-1,7.882995605E-1
6.714964633E0,6.240539551E-1,6.282806396E-1,7.488861084E-1
6.719969516E0,5.952911377E-1,7.806091309E-1,7.084045410E-1
6.724974399E0,5.686492920E-1,9.542541504E-1,6.668548584E-1
6.729979282E0,5.430908203E-1,1.107650757E0,6.221160889E-1
6.734984165E0,5.249786377E-1,1.218429565E0,5.795135498E-1
6.739989047E0,5.175170898E-1,1.283416748E0,5.475463867E-1
6.744993930E0,5.058135986E-1,1.295135498E0,5.337066650E-1
6.749998813E0,4.919586182E-1,1.259979248E0,5.411529541E-1
6.755003696E0,4.866333008E-1,1.185409546E0,5.592651367E-1
6.760008579E0,4.908905029E-1,1.068237305E0,5.858917236E-1
6.765013461E0,4.940948486E-1,9.254913330E-1,6.114654541E-1
6.770018344E0,4.908905029E-1,7.859344482E-1,6.338348389E-1
6.775023227E0,4.844970703E-1,6.644897461E-1,6.498107910E-1
6.780028110E0,4.770507812E-1,5.601043701E-1,6.636657715E-1
6.785032993E0,4.749145508E-1,4.652862549E-1,6.753845215E-1
6.790037875E0,4.898223877E-1,3.726196289E-1,6.807098389E-1
6.795042758E0,5.239105225E-1,2.852630615E-1,6.871032715E-1
6.800047641E0,5.643920898E-1,2.256011963E-1,6.913604736E-1
6.805052524E0,5.931549072E-1,1.925811768E-1,6.966857910E-1
6.810057407E0,6.144561768E-1,1.744689941E-1,7.052154541E-1
6.815062290E0,6.336364746E-1,1.606292725E-1,7.201232910E-1
6.820067172E0,6.549377441E-1,1.553039551E-1,7.393035889E-1
6.825072055E0,6.730499268E-1,1.734161377E-1,7.637939453E-1
6.830076938E0,6.805114746E-1,2.170867920E-1,7.914886475E-1
6.835081821E0,6.709289551E-1,2.778015137E-1,8.213195801E-1
6.840086704E0,6.474914551E-1,3.449249268E-1,8.490142822E-1
6.845091586E0,6.176605225E-1,4.088287354E-1,8.745880127E-1
6.850096469E0,5.888977051E-1,4.663543701E-1,8.958892822E-1
6.855070834E0,5.654602051E-1,5.164184570E-1,9.129333496E-1
6.860075717E0,5.473480225E-1,5.473175049E-1,9.257202148E-1
6.865080600E0,5.366973877E-1,5.632934570E-1,9.310455322E-1
6.870085483E0,5.366973877E-1,5.654296875E-1,9.257202148E-1
6.875090366E0,5.452270508E-1,5.430603027E-1,9.129333496E-1
6.880095249E0,5.579986572E-1,5.004425049E-1,9.001464844E-1
6.885100131E0,5.718536377E-1,4.471893311E-1,8.863067627E-1
6.890105014E0,5.750427246E-1,3.875274658E-1,8.703308105E-1
6.895109897E0,5.612030029E-1,3.406524658E-1,8.490142822E-1
6.900114780E0,5.292358398E-1,3.246765137E-1,8.234558105E-1
6.905119663E0,4.855651855E-1,3.491821289E-1,7.946929932E-1
6.910124545E0,4.333648682E-1,4.056396484E-1,7.637939453E-1
6.915129428E0,3.779754639E-1,4.823303223E-1,7.339630127E-1
6.920134311E0,3.204498291E-1,5.707550049E-1,7.062683105E-1
6.925139194E0,2.650604248E-1,6.666259766E-1,6.796417236E-1
6.930144077E0,2.160491943E-1,7.657012939E-1,6.540679932E-1
6.935148959E0,1.723785400E-1,8.583679199E-1,6.316986084E-1
6.940153842E0,1.372222900E-1,9.361419678E-1,6.103973389E-1
6.945158725E0,1.105957031E-1,9.936676025E-1,5.933532715E-1
6.950163608E0,9.461975098E-2,1.027755737E0,5.773773193E-1
6.955168491E0,8.609008789E-2,1.034149170E0,5.592651367E-1
6.960142856E0,8.290100098E-2,1.009643555E0,5.368957520E-1
6.965147739E0,8.396911621E-2,9.563751221E-1,5.113372803E-1
6.970152622E0,8.609008789E-2,8.871307373E-1,4.772338867E-1
6.975157504E0,8.290100098E-2,8.179016113E-1,4.346313477E-1
6.980162387E0,6.797790527E-2,7.657012939E-1,3.813629150E-1
6.985167270E0,4.028320312E-2,7.422637939E-1,3.249053955E-1
6.990172153E0,4.074096680E-3,7.411956787E-1,2.684478760E-1
6.995177036E0,-3.640747070E-2,7.561035156E-1,2.088012695E-1
7.000181918E0,-8.116149902E-2,7.752838135E-1,1.438140869E-1
7.005186801E0,-1.216278076E-1,7.901916504E-1,7.777404785E-2
7.010191684E0,-1.503906250E-1,8.019104004E-1,1.065063477E-2
7.015196567E0,-1.663818359E-1,8.061828613E-1,-6.071472168E-2
7.020201450E0,-1.717071533E-1,8.061828613E-1,-1.363525391E-1
7.025206333E0,-1.759643555E-1,8.051147461E-1,-2.205047607E-1
7.030211215E0,-1.898040771E-1,8.040466309E-1,-3.153228760E-1
7.035216098E0,-2.239074707E-1,7.987213135E-1,-4.165191650E-1
7.040220981E0,-2.835540771E-1,7.827453613E-1,-5.219726562E-1
7.045225864E0,-3.655853271E-1,7.539825439E-1,-6.306304932E-1
7.050230747E0,-4.678497314E-1,7.092437744E-1,-7.424926758E-1
7.055235629E0,-5.796966553E-1,6.527862549E-1,-8.596649170E-1
7.060240512E0,-6.872863770E-1,5.824737549E-1,-9.842987061E-1
7.065245395E0,-7.810363770E-1,5.046997070E-1,-1.117462158E0
7.070250278E0,-8.609313965E-1,4.248199463E-1,-1.257003784E0
7.075255161E0,-9.301757812E-1,3.502502441E-1,-1.400817871E0
7.080260043E0,-1.000473022E0,2.820739746E-1,-1.545700073E0
7.085264926E0,-1.081436157E0,2.234802246E-1,-1.685241699E0
7.090269809E0,-1.178375244E0,1.723480225E-1,-1.814147949E0
7.095274692E0,-1.289169312E0,1.307983398E-1,-1.933456421E0
7.100279575E0,-1.401016235E0,9.564208984E-2,-2.055953979E0
7.105284458E0,-1.497955322E0,6.794738770E-2,-2.190185547E0
7.110289340E0,-1.568267822E0,5.622863770E-2,-2.327606201E0
7.115294223E0,-1.605545044E0,5.729675293E-2,-2.455429077E0
7.120299106E0,-1.614074707E0,5.303955078E-2,-2.563018799E0
7.125273471E0,-1.595962524E0,1.042175293E-2,-2.642913818E0
7.130278354E0,-1.545898438E0,-1.142120361E-1,-2.686599731E0
7.135283237E0,-1.470260620E0,-3.602905273E-1,-2.688720703E0
7.140288120E0,-1.381835938E0,-7.288665771E-1,-2.651443481E0
7.145293002E0,-1.287033081E0,-1.176284790E0,-2.571548462E0
7.150297885E0,-1.191162109E0,-1.632217407E0,-2.453308105E0
7.155302768E0,-1.117660522E0,-2.013580322E0,-2.321212769E0
7.160307651E0,-1.089965820E0,-2.257522583E0,-2.194442749E0
7.165312534E0,-1.115524292E0,-2.345947266E0,-2.075134277E0
7.170317417E0,-1.181579590E0,-2.288421631E0,-1.961151123E0
7.175322299E0,-1.276382446E0,-2.117980957E0,-1.853561401E0
7.180327182E0,-1.382904053E0,-1.882553101E0,-1.760879517E0
7.185332065E0,-1.489440918E0,-1.616241455E0,-1.682052612E0
7.190336948E0,-1.573593140E0,-1.332870483E0,-1.611740112E0
7.195341831E0,-1.603424072E0,-1.051651001E0,-1.542495728E0
7.200346713E0,-1.556549072E0,-8.183441162E-1,-1.504150391E0
7.205351596E0,-1.441497803E0,-6.393890381E-1,-1.496688843E0
7.210356479E0,-1.279571533E0,-4.945068359E-1,-1.491363525E0
7.215361362E0,-1.099548340E0,-3.613586426E-1,-1.474319458E0
7.220366245E0,-9.078063965E-1,-2.441711426E-1,-1.466873169E0
7.225371127E0,-7.022094727E-1,-1.237945557E-1,-1.486038208E0
7.230376010E0,-5.040588379E-1,2.320861816E-2,-1.530776978E0
7.235350375E0,-3.314971924E-1,1.925811768E-1,-1.588302612E0
7.240355258E0,-2.015228271E-1,3.694152832E-1,-1.649032593E0
7.245360141E0,-1.248321533E-1,5.206909180E-1,-1.692703247E0
7.250365024E0,-1.003265381E-1,6.282806396E-1,-1.714004517E0
7.255369907E0,-1.088562012E-1,7.039184570E-1,-1.720397949E0
7.260374790E0,-1.312255859E-1,7.593078613E-1,-1.714004517E0
7.265379672E0,-1.610565186E-1,7.784729004E-1,-1.691635132E0
7.270384555E0,-1.994018555E-1,7.390594482E-1,-1.655410767E0
7.275389438E0,-2.409515381E-1,6.336059570E-1,-1.615997314E0
7.280394321E0,-2.665100098E-1,4.876556396E-1,-1.580856323E0
7.285399204E0,-2.696990967E-1,3.214874268E-1,-1.552093506E0
7.290404086E0,-2.505340576E-1,1.563720703E-1,-1.523330688E0
7.295408969E0,-2.025909424E-1,3.599548340E-2,-1.490295410E0
7.300413852E0,-1.195068359E-1,-2.046203613E-2,-1.463668823E0
7.305418735E0,-1.831054688E-2,-5.561828613E-2,-1.442367554E0
7.310423618E0,6.265258789E-2,-1.301879883E-1,-1.414672852E0
7.315428500E0,1.233825684E-1,-2.622833252E-1,-1.380584717E0
7.320433383E0,1.489410400E-1,-4.827880859E-1,-1.340103149E0
7.325438266E0,1.191101074E-1,-7.885284424E-1,-1.278320312E0
7.330443149E0,4.986572266E-2,-1.119827271E0,-1.205871582E0
7.335448032E0,-2.789306641E-2,-1.396789551E0,-1.135574341E0
7.340452915E0,-9.181213379E-2,-1.581085205E0,-1.071655273E0
7.345457797E0,-1.280212402E-1,-1.688674927E0,-1.023712158E0
7.350462680E0,-1.386718750E-1,-1.748321533E0,-9.896240234E-1
7.355467563E0,-1.386718750E-1,-1.792007446E0,-9.629974365E-1
7.360472446E0,-1.365509033E-1,-1.814376831E0,-9.299774170E-1
7.365477329E0,-1.322937012E-1,-1.814376831E0,-8.831024170E-1
7.370482211E0,-1.312255859E-1,-1.806915283E0,-8.202514648E-1
7.375487094E0,-1.301574707E-1,-1.809051514E0,-7.467498779E-1
7.380491977E0,-1.205749512E-1,-1.813308716E0,-6.679229736E-1
7.385496860E0,-1.024627686E-1,-1.813308716E0,-5.858917236E-1
7.390501743E0,-7.263183594E-2,-1.819702148E0,-4.985351562E-1
7.395476108E0,-3.535461426E-2,-1.834609985E0,-4.058685303E-1
7.400480991E0,5.126953125E-3,-1.868698120E0,-3.067932129E-1
7.405485874E0,5.093383789E-2,-1.913436890E0,-2.002716064E-1
7.410490756E0,9.887695312E-2,-1.951797485E0,-8.947753906E-2
7.415495639E0,1.478729248E-1,-1.984817505E0,2.236938477E-2
7.420500522E0,1.968841553E-1,-2.015701294E0,1.299591064E-1
7.425505405E0,2.480163574E-1,-2.037017822E0,2.290344238E-1
7.430510288E0,3.034057617E-1,-2.040206909E0,3.206481934E-1
7.435515170E0,3.641204834E-1,-2.017837524E0,4.080047607E-1
7.440520053E0,4.365692139E-1,-1.972030640E0,4.921569824E-1
7.445524936E0,5.111389160E-1,-1.915573120E0,5.741729736E-1
7.450529819E0,5.846405029E-1,-1.861251831E0,6.519470215E-1
7.455534702E0,6.506805420E-1,-1.812240601E0,7.201232910E-1
7.460539584E0,7.007446289E-1,-1.793075562E0,7.787170410E-1
7.465544467E0,7.231140137E-1,-1.813308716E0,8.351745605E-1
7.470549350E0,7.103424072E-1,-1.866577148E0,8.969573975E-1
7.475554233E0,6.474914551E-1,-1.965637207E0,9.693908691E-1
7.480559116E0,5.324401855E-1,-2.113708496E0,1.047164917E0
7.485563999E0,3.737182617E-1,-2.291610718E0,1.115341187E0
7.490568881E0,1.766357422E-1,-2.482299805E0,1.153686523E0
7.495573764E0,-3.108215332E-2,-2.658065796E0,1.147293091E0
7.500578647E0,-1.972656250E-1,-2.762466431E0,1.091903687E0
7.505553012E0,-2.835540771E-1,-2.737960815E0,9.885711670E-1
7.510557895E0,-2.739715576E-1,-2.561126709E0,8.426208496E-1
7.515562778E0,-1.919403076E-1,-2.243682861E0,6.604614258E-1
7.520567661E0,-7.369995117E-2,-1.817565918E0,4.484863281E-1
7.525572543E0,4.241943359E-2,-1.310501099E0,2.322235107E-1
7.530577426E0,1.329650879E-1,-7.640228271E-1,4.794311523E-2
7.535582309E0,1.840972900E-1,-2.420501709E-1,-8.734130859E-2
7.540587192E0,1.883544922E-1,1.936492920E-1,-1.906738281E-1
7.545592075E0,1.606597900E-1,5.142974854E-1,-2.844238281E-1
7.550596958E0,1.255035400E-1,7.166900635E-1,-3.728332520E-1
7.555601840E0,1.052703857E-1,8.136291504E-1,-4.463500977E-1
7.560606723E0,1.095275879E-1,8.232269287E-1,-4.985351562E-1
7.565611606E0,1.404266357E-1,7.411956787E-1,-5.251770020E-1
7.570616489E0,1.915588379E-1,5.622253418E-1,-5.209045410E-1
7.575621372E0,2.586669922E-1,2.767333984E-1,-4.878845215E-1
7.580626254E0,3.396301270E-1,-8.651733398E-2,-4.356842041E-1
7.585631137E0,4.184570312E-1,-4.710693359E-1,-3.717803955E-1
7.590636020E0,4.749145508E-1,-8.098297119E-1,-3.057250977E-1
7.595640903E0,5.004730225E-1,-1.039932251E0,-2.471313477E-1
7.600645786E0,5.153961182E-1,-1.109161377E0,-2.066650391E-1
7.605650668E0,5.335083008E-1,-9.941253662E-1,-1.906738281E-1
7.610655551E0,5.569458008E-1,-6.926574707E-1,-1.970672607E-1
7.615660434E0,5.867614746E-1,-2.399139404E-1,-2.109222412E-1
7.620665317E0,6.208496094E-1,2.937774658E-1,-2.173156738E-1
7.625670200E0,6.421661377E-1,8.338775635E-1,-2.141113281E-1
7.630675083E0,6.208496094E-1,1.344131470E0,-2.130432129E-1
7.635679965E0,5.473480225E-1,1.822433472E0,-2.205047607E-1
7.640684848E0,4.259185791E-1,2.258132935E0,-2.460784912E-1
7.645689731E0,2.522735596E-1,2.621383667E0,-2.940063477E-1
7.650694614E0,2.644348145E-2,2.885574341E0,-3.515319824E-1
7.655699497E0,-2.345581055E-1,3.031509399E0,-4.048004150E-1
7.660673862E0,-4.891510010E-1,3.047500610E0,-4.463500977E-1
7.665678745E0,-6.670532227E-1,2.895156860E0,-4.761657715E-1
7.670683627E0,-7.117919922E-1,2.548950195E0,-4.964141846E-1
7.675688510E0,-5.988769531E-1,2.037628174E0,-5.113220215E-1
7.680693393E0,-3.634490967E-1,1.480484009E0,-5.294342041E-1
7.685698276E0,-7.582092285E-2,1.017105103E0,-5.507354736E-1
7.690703159E0,1.947479248E-1,7.198944092E-1,-5.624542236E-1
7.695708042E0,4.003448486E-1,5.814056396E-1,-5.432891846E-1
7.700712924E0,5.324401855E-1,5.430603027E-1,-4.825592041E-1
7.705717807E0,6.048736572E-1,5.430603027E-1,-3.824310303E-1
7.710722690E0,6.517486572E-1,5.643615723E-1,-2.428741455E-1
7.715727573E0,6.996917725E-1,6.080322266E-1,-6.497192383E-2
7.720732456E0,7.550811768E-1,6.666259766E-1,1.459503174E-1
7.725737338E0,8.072814941E-1,7.209625244E-1,3.834991455E-1
7.730742221E0,8.434906006E-1,7.742156982E-1,6.359710693E-1
7.735747104E0,8.584136963E-1,8.381347656E-1,8.905639648E-1
7.740751987E0,8.530883789E-1,9.127044678E-1,1.128112793E0
7.745756870E0,8.264465332E-1,9.744873047E-1,1.333709717E0
7.750761752E0,7.870330811E-1,1.008575439E0,1.492431641E0
7.755766635E0,7.518768311E-1,1.007507324E0,1.597900391E0
7.760771518E0,7.252502441E-1,9.638366699E-1,1.653289795E0
7.765776401E0,6.964874268E-1,9.020538330E-1,1.676727295E0
7.770781284E0,6.634674072E-1,8.605041504E-1,1.686309814E0
7.775755649E0,6.325683594E-1,8.615722656E-1,1.687377930E0
7.780760532E0,6.059417725E-1,9.158935547E-1,1.685256958E0
7.785765415E0,5.899658203E-1,1.010711670E0,1.674606323E0
7.790770297E0,5.984802246E-1,1.123626709E0,1.655426025E0
7.795775180E0,6.347045898E-1,1.214172363E0,1.623458862E0
7.800780063E0,6.900939941E-1,1.249328613E0,1.578720093E0
7.805784946E0,7.454833984E-1,1.220565796E0,1.522262573E0
7.810789829E0,7.806396484E-1,1.140670776E0,1.464736938E0
7.815794711E0,7.827758789E-1,1.017105103E0,1.408279419E0
7.820799594E0,7.582702637E-1,8.359985352E-1,1.357147217E0
7.825804477E0,7.156677246E-1,5.899353027E-1,1.330520630E0
7.830809360E0,6.698608398E-1,3.087005615E-1,1.335845947E0
7.835814243E0,6.378936768E-1,5.729675293E-2,1.360351562E0
7.840819125E0,6.197967529E-1,-8.970642090E-2,1.394439697E0
7.845824008E0,6.048736572E-1,-8.863830566E-2,1.413604736E0
7.850828891E0,5.888977051E-1,3.385925293E-2,1.409347534E0
7.855833774E0,5.761108398E-1,2.330627441E-1,1.379516602E0
7.860838657E0,5.803680420E-1,4.642333984E-1,1.329452515E0
7.865843540E0,6.070098877E-1,6.879272461E-1,1.267669678E0
7.870848422E0,6.528167725E-1,8.722229004E-1,1.198425293E0
7.875853305E0,7.103424072E-1,1.007507324E0,1.132385254E0
7.880858188E0,7.731933594E-1,1.127883911E0,1.081253052E0
7.885863071E0,8.317718506E-1,1.223754883E0,1.051422119E0
7.890867954E0,8.882293701E-1,1.250396729E0,1.035446167E0
7.895872836E0,9.457550049E-1,1.218429565E0,1.008804321E0
7.900877719E0,9.958343506E-1,1.173690796E0,9.832458496E-1
7.905882602E0,1.028854370E0,1.155578613E0,9.811096191E-1
7.910887485E0,1.051223755E0,1.191802979E0,9.992218018E-1
7.915892368E0,1.060806274E0,1.254653931E0,1.030120850E0
7.920897250E0,1.049087524E0,1.295135498E0,1.063140869E0
7.925902133E0,1.010742188E0,1.287673950E0,1.094024658E0
7.930876499E0,9.542846680E-1,1.212036133E0,1.128112793E0
7.935881381E0,8.946228027E-1,1.067169189E0,1.168594360E0
7.940886264E0,8.530883789E-1,8.892669678E-1,1.202682495E0
7.945891147E0,8.370971680E-1,7.198944092E-1,1.209075928E0
7.950896030E0,8.466949463E-1,5.814056396E-1,1.182449341E0
7.955900913E0,8.669281006E-1,4.780731201E-1,1.129180908E0
7.960905795E0,8.765258789E-1,4.067077637E-1,1.065261841E0
7.965910678E0,8.605346680E-1,3.726196289E-1,1.001358032E0
7.970915561E0,8.126068115E-1,3.683471680E-1,9.480895996E-1
7.975920444E0,7.359008789E-1,3.981781006E-1,9.097442627E-1
7.980925327E0,6.368408203E-1,4.684906006E-1,8.799133301E-1
7.985930209E0,5.260467529E-1,5.728912354E-1,8.543395996E-1
7.990935092E0,4.120635986E-1,6.975250244E-1,8.351745605E-1
7.995939975E0,3.044738770E-1,8.242797852E-1,8.223876953E-1
8.000944858E0,2.160491943E-1,9.372100830E-1,8.159942627E-1
8.005949741E0,1.585235596E-1,1.022430420E0,8.202514648E-1
8.010954624E0,1.393585205E-1,1.073562622E0,8.351745605E-1
8.015959506E0,1.553344727E-1,1.088470459E0,8.628692627E-1
8.020964389E0,1.990051270E-1,1.066101074E0,9.054718018E-1
8.025969272E0,2.618560791E-1,1.014968872E0,9.608764648E-1
8.030974155E0,3.353576660E-1,9.457244873E-1,1.024780273E0
8.035979038E0,4.099273682E-1,8.658294678E-1,1.090835571E0
8.040983920E0,4.791717529E-1,7.848663330E-1,1.150482178E0
8.045958286E0,5.356292725E-1,7.049713135E-1,1.201614380E0
8.050963168E0,5.729217529E-1,6.293487549E-1,1.241043091E0
8.055968051E0,5.835723877E-1,5.558471680E-1,1.265533447E0
8.060972934E0,5.601348877E-1,4.833984375E-1,1.269805908E0
8.065977817E0,4.983520508E-1,4.088287354E-1,1.258087158E0
8.070982700E0,4.056701660E-1,3.449249268E-1,1.236770630E0
8.075987583E0,3.002166748E-1,2.980499268E-1,1.208007812E0
8.080992465E0,1.958160400E-1,2.778015137E-1,1.172866821E0
8.085997348E0,9.994506836E-2,2.863311768E-1,1.131317139E0
8.091002231E0,1.577758789E-2,3.150939941E-1,1.079116821E0
8.096007114E0,-4.707336426E-2,3.523712158E-1,1.020523071E0
8.101011997E0,-8.860778809E-2,3.715515137E-1,9.566040039E-1
8.106016879E0,-1.088562012E-1,3.523712158E-1,8.927001953E-1
8.111021762E0,-1.077880859E-1,2.873992920E-1,8.319702148E-1
8.116026645E0,-9.074401855E-2,1.787414551E-1,7.755126953E-1
8.121031528E0,-5.772399902E-2,4.664611816E-2,7.190551758E-1
8.126036411E0,-1.403808594E-2,-7.586669922E-2,6.572723389E-1
8.131041293E0,4.028320312E-2,-1.525573730E-1,5.880279541E-1
8.136046176E0,9.567260742E-2,-1.610870361E-1,5.102691650E-1
8.141051059E0,1.425476074E-1,-9.930419922E-2,4.239807129E-1
8.146055942E0,1.702423096E-1,1.895141602E-2,3.345031738E-1
8.151030307E0,1.670532227E-1,1.702117920E-1,2.450103760E-1
8.156035190E0,1.308288574E-1,3.321380615E-1,1.597900391E-1
8.161040073E0,6.690979004E-2,4.770050049E-1,7.563781738E-2
8.166044956E0,-1.510620117E-2,5.845947266E-1,-1.065063477E-2
8.171049838E0,-1.099090576E-1,6.517181396E-1,-1.022644043E-1
8.176054721E0,-2.132415771E-1,6.911315918E-1,-2.013244629E-1
8.181059604E0,-3.229675293E-1,7.294769287E-1,-3.110504150E-1
8.186064487E0,-4.433441162E-1,7.901916504E-1,-4.282379150E-1
8.191069370E0,-5.765075684E-1,8.764801025E-1,-5.486145020E-1
8.196074252E0,-7.235107422E-1,9.744873047E-1,-6.796417236E-1
8.201079135E0,-8.790435791E-1,1.062911987E0,-8.245086670E-1
8.206084018E0,-1.032440186E0,1.123626709E0,-9.832305908E-1
8.211088901E0,-1.169860840E0,1.137481689E0,-1.154739380E0
8.216093784E0,-1.280639648E0,1.102325439E0,-1.334777832E0
8.221098667E0,-1.370117188E0,1.025619507E0,-1.516937256E0
8.226103549E0,-1.448959351E0,9.222869873E-1,-1.693771362E0
8.231108432E0,-1.522460938E0,8.051147461E-1,-1.859954834E0
8.236113315E0,-1.591705322E0,6.836700439E-1,-2.010147095E0
8.241118198E0,-1.644958496E0,5.686187744E-1,-2.147567749E0
8.246123081E0,-1.668395996E0,4.684906006E-1,-2.280731201E0
8.251127963E0,-1.651351929E0,3.875274658E-1,-2.422409058E0
8.256132846E0,-1.589569092E0,3.129577637E-1,-2.589660645E0
8.261137729E0,-1.487304688E0,2.405242920E-1,-2.773941040E0
8.266142612E0,-1.355209351E0,1.584930420E-1,-2.940124512E0
8.271147495E0,-1.218856812E0,3.067016602E-2,-3.061569214E0
8.276152377E0,-1.097412109E0,-1.898498535E-1,-3.109497070E0
8.281157260E0,-1.004745483E0,-5.339202881E-1,-3.073287964E0
8.286162143E0,-9.472198486E-1,-9.855957031E-1,-2.959304810E0
8.291167026E0,-9.280395508E-1,-1.484146118E0,-2.799514771E0
8.296171909E0,-9.376220703E-1,-1.962448120E0,-2.630142212E0
8.301176792E0,-9.578704834E-1,-2.356597900E0,-2.467147827E0
8.306181674E0,-1.006866455E0,-2.613327026E0,-2.318008423E0
8.311186557E0,-1.105941772E0,-2.713455200E0,-2.199768066E0
8.316191440E0,-1.248687744E0,-2.680435181E0,-2.114547729E0
8.321165805E0,-1.406341553E0,-2.571777344E0,-2.041046143E0
8.326170688E0,-1.545898438E0,-2.425842285E0,-1.956893921E0
8.331175571E0,-1.642837524E0,-2.268173218E0,-1.850357056E0
8.336180454E0,-1.688644409E0,-2.099868774E0,-1.726791382E0
8.341185336E0,-1.672653198E0,-1.890014648E0,-1.605346680E0
8.346190219E0,-1.595962524E0,-1.626892090E0,-1.518005371E0
8.351195102E0,-1.476654053E0,-1.317962646E0,-1.497756958E0
8.356199985E0,-1.334976196E0,-9.536437988E-1,-1.515869141E0
8.361204868E0,-1.185836792E0,-5.562896729E-1,-1.558471680E0
8.366209750E0,-1.024978638E0,-1.642761230E-1,-1.625595093E0
8.371214633E0,-8.502807617E-1,2.117614746E-1,-1.694839478E0
8.376219516E0,-6.681213379E-1,5.814056396E-1,-1.758743286E0
8.381224399E0,-4.774322510E-1,9.052429199E-1,-1.840774536E0
8.386229282E0,-2.867431641E-1,1.163040161E0,-1.943038940E0
8.391234165E0,-1.152496338E-1,1.376098633E0,-2.048507690E0
8.396239047E0,2.430725098E-2,1.555053711E0,-2.139053345E0
8.401243930E0,1.287078857E-1,1.715911865E0,-2.192306519E0
8.406248813E0,1.862335205E-1,1.818176270E0,-2.190185547E0
8.411253696E0,1.777038574E-1,1.807525635E0,-2.134780884E0
8.416258579E0,1.191101074E-1,1.660522461E0,-2.037841797E0
8.421232944E0,4.348754883E-2,1.402725220E0,-1.930252075E0
