"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.318479506E1,-1.636497498E1,1.398298645E1,8.953094482E-1
1.318979994E1,-1.436341858E1,1.257519531E1,1.149093628E0
1.319480482E1,-1.214160156E1,1.152174377E1,2.207336426E0
1.319980971E1,-1.002751160E1,1.059039307E1,3.227264404E0
1.320481459E1,-8.009201050E0,9.788345337E0,3.701324463E0
1.320981947E1,-6.033981323E0,9.309494019E0,3.749206543E0
1.321482436E1,-4.291015625E0,9.302322388E0,3.634277344E0
1.321982924E1,-2.830551147E0,9.752426147E0,3.418807983E0
1.322483412E1,-1.650207520E0,1.046350098E1,2.669418335E0
1.322983900E1,-6.278839111E-1,1.128950500E1,1.469924927E0
1.323484389E1,2.053070068E-1,1.209394836E1,1.483306885E-1
1.323984877E1,8.661041260E-1,1.268531799E1,-8.309020996E-1
1.324482313E1,1.225234985E0,1.288165283E1,-1.285797119E0
1.324982802E1,1.409591675E0,1.285771179E1,-1.412689209E0
1.325483290E1,1.742385864E0,1.286488342E1,-1.197219849E0
1.325983778E1,2.120666504E0,1.297741699E1,-6.920471191E-1
1.326484267E1,2.285858154E0,1.321444702E1,-3.999481201E-1
1.326984755E1,2.290649414E0,1.369088745E1,-6.226043701E-1
1.327485243E1,2.149398804E0,1.435647583E1,-1.391143799E0
1.327985731E1,1.931518555E0,1.509388733E1,-2.427841187E0
1.328486220E1,1.689712524E0,1.582412720E1,-3.354400635E0
1.328986708E1,1.471832275E0,1.657589722E1,-3.615356445E0
1.329487196E1,1.433532715E0,1.750964355E1,-2.724716187E0
1.329987684E1,1.632247925E0,1.844337463E1,-7.758331299E-1
1.330488173E1,1.658584595E0,1.849125671E1,1.642303467E0
1.330988661E1,1.447891235E0,1.699009705E1,3.821029663E0
1.331489149E1,1.445495605E0,1.446900940E1,4.687728882E0
1.331989638E1,1.790267944E0,1.202452087E1,4.283111572E0
1.332490126E1,2.242767334E0,9.999023438E0,3.617523193E0
1.332990614E1,2.831741333E0,8.421249390E0,2.489852905E0
1.333491102E1,3.569152832E0,7.286392212E0,9.695281982E-1
1.333991591E1,4.244323730E0,6.589691162E0,-6.681060791E-1
1.334492079E1,4.457397461E0,6.170700073E0,-1.987304688E0
1.334992567E1,4.095886230E0,5.830718994E0,-3.158065796E0
1.335493056E1,3.593093872E0,5.548202515E0,-3.912246704E0
1.335993544E1,3.399169922E0,5.378219604E0,-4.103775024E0
1.336494032E1,3.499725342E0,5.265686035E0,-4.225875854E0
1.336994520E1,3.796600342E0,5.294418335E0,-4.467697144E0
1.337495009E1,4.227554321E0,5.646377563E0,-4.798095703E0
1.337995497E1,4.711196899E0,6.175491333E0,-5.411010742E0
1.338495985E1,5.134963989E0,6.642364502E0,-6.490798950E0
1.338996474E1,5.439025879E0,7.087677002E0,-7.786056519E0
1.339496962E1,5.486907959E0,7.540176392E0,-8.856262207E0
1.339997450E1,5.276214600E0,8.021423340E0,-9.232162476E0
1.340494887E1,4.873992920E0,8.490676880E0,-8.863449097E0
1.340995375E1,4.411911011E0,8.943191528E0,-8.030273438E0
1.341495863E1,3.961807251E0,9.333435059E0,-6.955276489E0
1.341996352E1,3.652954102E0,9.644683838E0,-5.631286621E0
1.342496840E1,3.408737183E0,9.931991577E0,-4.182785034E0
1.342997328E1,3.119049072E0,1.019296265E1,-2.636138916E0
1.343497816E1,2.769485474E0,1.041082764E1,-1.269042969E0
1.343998305E1,2.472610474E0,1.067419434E1,-3.281250000E-1
1.344498793E1,2.008132935E0,1.102134705E1,-1.687622070E-2
1.344999281E1,1.208465576E0,1.131584167E1,-8.390808105E-2
1.345499770E1,1.550292969E-1,1.138766479E1,-3.065795898E-1
1.346000258E1,-9.678497314E-1,1.127275085E1,-4.167022705E-1
1.346500746E1,-2.150588989E0,1.097346497E1,-4.023437500E-1
1.347001234E1,-3.151367188E0,1.065264893E1,-1.557464600E-1
1.347501723E1,-3.828933716E0,1.037731934E1,2.560577393E-1
1.348002211E1,-4.104263306E0,1.017619324E1,7.444763184E-1
1.348502699E1,-4.274246216E0,9.965515137E0,5.457611084E-1
1.349003188E1,-4.496902466E0,9.644683838E0,-2.885437012E-2
1.349503676E1,-4.733932495E0,9.280761719E0,2.129669189E-1
1.350004164E1,-4.707595825E0,8.952758789E0,1.309509277E0
1.350504652E1,-4.381988525E0,8.490676880E0,2.236068726E0
1.351005141E1,-3.778656006E0,7.997482300E0,2.250427246E0
1.351502577E1,-2.820968628E0,7.573699951E0,1.694976807E0
1.352003065E1,-1.793853760E0,7.319915771E0,8.785552979E-1
1.352503554E1,-9.965820312E-1,7.279220581E0,1.698760986E-1
1.353004042E1,-3.381805420E-1,7.413284302E0,-4.334716797E-1
1.353504530E1,3.824768066E-1,7.671859741E0,-1.235519409E0
1.354005018E1,8.182220459E-1,7.781997681E0,-2.197998047E0
1.354505507E1,8.158264160E-1,7.710174561E0,-3.170043945E0
1.355005995E1,6.673889160E-1,7.542572021E0,-3.998428345E0
1.355506483E1,4.854278564E-1,7.339065552E0,-4.786132812E0
1.356006972E1,2.196655273E-1,7.384567261E0,-5.288909912E0
1.356507460E1,9.996032715E-2,7.803543091E0,-5.296096802E0
1.357007948E1,1.615905762E-2,8.531387329E0,-4.822036743E0
1.357508436E1,-1.705932617E-1,9.256820679E0,-4.048706055E0
1.358008925E1,-5.608367920E-1,9.833831787E0,-3.071884155E0
1.358509413E1,-1.156997681E0,1.022169495E1,-2.107009888E0
1.359009901E1,-1.827377319E0,1.041801453E1,-1.228347778E0
1.359510390E1,-2.457046509E0,1.041561890E1,-4.669799805E-1
1.360010878E1,-3.074752808E0,1.036294556E1,-5.039978027E-2
1.360511366E1,-3.596694946E0,1.037252808E1,1.219940186E-1
1.361011854E1,-3.958221436E0,1.038209534E1,3.805541992E-1
1.361512343E1,-4.106658936E0,1.033660889E1,7.612457275E-1
1.362012831E1,-4.089889526E0,1.024324036E1,1.141921997E0
1.362513319E1,-4.063552856E0,1.002296448E1,1.443588257E0
1.363013808E1,-3.929489136E0,9.668624878E0,1.508224487E0
1.363514296E1,-3.716400146E0,9.273590088E0,1.319091797E0
1.364014784E1,-3.488952637E0,8.916854858E0,9.862976074E-1
1.364515272E1,-3.273468018E0,8.706161499E0,5.146331787E-1
1.365015761E1,-3.113067627E0,8.600814819E0,2.142333984E-2
1.365516249E1,-2.983779907E0,8.586456299E0,-5.244445801E-1
1.366016737E1,-2.856887817E0,8.648696899E0,-1.115814209E0
1.366517226E1,-2.698867798E0,8.754043579E0,-1.745483398E0
1.367014662E1,-2.445083618E0,8.854598999E0,-2.363189697E0
1.367515150E1,-2.124252319E0,8.928817749E0,-2.942596436E0
1.368015639E1,-1.784286499E0,9.000640869E0,-3.407058716E0
1.368516127E1,-1.482604980E0,9.144302368E0,-3.612960815E0
1.369016615E1,-1.315017700E0,9.347808838E0,-3.505233765E0
1.369517104E1,-1.224029541E0,9.642288208E0,-3.105392456E0
1.370017592E1,-1.185729980E0,9.958328247E0,-2.502059937E0
1.370518080E1,-1.173751831E0,1.027197266E1,-1.836471558E0
1.371018568E1,-1.147415161E0,1.059518433E1,-1.242706299E0
1.371519057E1,-1.094741821E0,1.092079163E1,-8.859710693E-1
1.372019545E1,-1.080383301E0,1.128231812E1,-8.237152100E-1
1.372520033E1,-1.049255371E0,1.164624023E1,-9.697723389E-1
1.373020521E1,-1.001373291E0,1.199099731E1,-1.271438599E0
1.373521010E1,-9.941864014E-1,1.226873779E1,-1.654510498E0
1.374021498E1,-1.058837891E0,1.247941589E1,-2.047164917E0
1.374521986E1,-1.243194580E0,1.259434509E1,-2.356018066E0
1.375022475E1,-1.537673950E0,1.263743591E1,-2.518814087E0
1.375522963E1,-1.875259399E0,1.265658569E1,-2.545150757E0
1.376023451E1,-2.174530029E0,1.271165466E1,-2.470932007E0
1.376523939E1,-2.425918579E0,1.276193237E1,-2.372772217E0
1.377024428E1,-2.658157349E0,1.285531616E1,-2.257843018E0
1.377524916E1,-2.820968628E0,1.303009033E1,-2.135742188E0
1.378025404E1,-2.899978638E0,1.329583740E1,-2.032791138E0
1.378522841E1,-2.940673828E0,1.360469055E1,-1.879562378E0
1.379023329E1,-2.986175537E0,1.388003540E1,-1.635360718E0
1.379523817E1,-3.031661987E0,1.399734497E1,-1.288192749E0
1.380024306E1,-3.086730957E0,1.391354370E1,-8.644256592E-1
1.380524794E1,-3.172912598E0,1.359991455E1,-4.693756104E-1
1.381025282E1,-3.230377197E0,1.317134094E1,-1.940460205E-1
1.381525770E1,-3.335723877E0,1.266616821E1,-1.294097900E-1
1.382026259E1,-3.479370117E0,1.200776672E1,-2.850341797E-1
1.382526747E1,-3.596694946E0,1.123204041E1,-7.973937988E-1
1.383027235E1,-3.575149536E0,1.042999268E1,-1.525222778E0
1.383527724E1,-3.419525146E0,9.625534058E0,-2.272216797E0
1.384028212E1,-3.204040527E0,8.871353149E0,-2.904281616E0
1.384528700E1,-3.086730957E0,8.186614990E0,-3.337631226E0
1.385029188E1,-3.005325317E0,7.564132690E0,-3.447769165E0
1.385529677E1,-2.976593018E0,7.044586182E0,-3.155670166E0
1.386030165E1,-2.935897827E0,6.728546143E0,-2.600219727E0
1.386530653E1,-2.926315308E0,6.625595093E0,-1.776611328E0
1.387031142E1,-2.682098389E0,7.023040771E0,-6.704864502E-1
1.387531630E1,-1.918350220E0,8.375762939E0,6.965942383E-1
1.388032118E1,-1.247970581E0,1.012831116E1,2.049316406E0
1.388532606E1,-8.960266113E-1,1.216339111E1,2.980667114E0
1.389033095E1,-7.380065918E-1,1.448815918E1,3.418807983E0
1.389533583E1,-5.488739014E-1,1.697813416E1,3.203323364E0
1.390034071E1,-9.397888184E-2,1.927896118E1,2.082839966E0
1.390534560E1,6.195068359E-1,2.086392212E1,1.387481689E-1
1.391035048E1,1.479019165E0,2.159175110E1,-1.915481567E0
1.391535536E1,2.343322754E0,2.175456238E1,-3.505233765E0
1.392036024E1,3.339309692E0,2.148640442E1,-4.601776123E0
1.392536513E1,4.668090820E0,2.105065918E1,-4.721481323E0
1.393033949E1,6.066314697E0,2.049520874E1,-3.979278564E0
1.393534438E1,7.620147705E0,1.980088806E1,-2.631347656E0
1.394034926E1,9.339187622E0,1.906108093E1,-1.041595459E0
1.394535414E1,1.077569580E1,1.818240356E1,3.326721191E-1
1.395035902E1,1.128327942E1,1.697813416E1,1.563293457E0
1.395536391E1,1.062246704E1,1.564456177E1,2.746032715E0
1.396036879E1,9.743804932E0,1.459590149E1,3.382888794E0
1.396537367E1,8.585006714E0,1.368130493E1,3.430770874E0
1.397037855E1,6.990463257E0,1.286010742E1,2.944747925E0
1.397538344E1,5.417480469E0,1.227113342E1,2.269592285E0
1.398038832E1,4.263473511E0,1.203410339E1,1.795532227E0
1.398539320E1,3.176513672E0,1.195748901E1,1.565689087E0
1.399039808E1,2.010528564E0,1.165103149E1,1.536956787E0
1.399540297E1,9.235687256E-1,1.133259583E1,9.455871582E-1
1.400040785E1,-2.064971924E-1,1.095431519E1,-9.588623047E-2
1.400541273E1,-1.207275391E0,1.051377869E1,-9.266662598E-1
1.401041762E1,-1.920745850E0,1.020013428E1,-1.752670288E0
1.401542250E1,-2.533660889E0,9.836227417E0,-2.454177856E0
1.402042738E1,-2.988555908E0,9.285552979E0,-2.693588257E0
1.402543227E1,-3.125030518E0,8.619964600E0,-2.640914917E0
1.403043715E1,-3.122634888E0,7.942413330E0,-2.442199707E0
1.403544203E1,-2.983779907E0,7.319915771E0,-2.640914917E0
1.404044691E1,-2.792236328E0,6.766860962E0,-3.237075806E0
1.404542128E1,-2.509719849E0,6.323928833E0,-3.615356445E0
1.405042616E1,-2.394805908E0,5.892974854E0,-3.936187744E0
1.405543104E1,-2.301422119E0,5.545806885E0,-4.156448364E0
1.406043593E1,-2.088348389E0,5.268081665E0,-3.826049805E0
1.406544081E1,-1.722030640E0,5.110061646E0,-3.373550415E0
1.407044569E1,-1.473037720E0,4.987960815E0,-3.433395386E0
1.407545058E1,-1.360504150E0,4.834732056E0,-3.586624146E0
1.408045546E1,-1.216857910E0,4.772491455E0,-3.732681274E0
1.408546034E1,-1.039688110E0,4.746154785E0,-3.620147705E0
1.409046522E1,-8.409576416E-1,4.738967896E0,-3.361572266E0
1.409547011E1,-6.063385010E-1,4.760513306E0,-2.846817017E0
1.410047499E1,-4.459228516E-1,4.667144775E0,-1.980117798E0
1.410547987E1,-3.525390625E-1,4.482788086E0,-1.288192749E0
1.411048476E1,-2.352294922E-1,4.303222656E0,-1.072723389E0
1.411548964E1,-1.586151123E-1,4.154785156E0,-1.400726318E0
1.412049452E1,-1.322784424E-1,4.061401367E0,-1.731124878E0
1.412549940E1,-8.439636230E-2,3.991973877E0,-1.963363647E0
1.413050429E1,8.972167969E-3,3.886627197E0,-1.910690308E0
1.413550917E1,1.622009277E-1,3.654388428E0,-1.642532349E0
1.414051405E1,4.064178467E-1,3.333572388E0,-1.764648438E0
1.414548842E1,8.469543457E-1,2.969650269E0,-2.312911987E0
1.415049330E1,1.481414795E0,2.576995850E0,-2.873153687E0
1.415549818E1,2.199676514E0,2.189147949E0,-3.251449585E0
1.416050307E1,3.090316772E0,1.870712280E0,-2.988082886E0
1.416550795E1,3.983352661E0,1.566650391E0,-2.703170776E0
1.417051283E1,4.732742310E0,1.245834351E0,-2.317703247E0
1.417551771E1,5.367202759E0,1.039932251E0,-1.632965088E0
1.418052260E1,5.822097778E0,9.704895020E-1,-7.686614990E-1
1.418552748E1,6.056732178E0,1.015991211E0,2.297210693E-1
1.419053236E1,6.020812988E0,1.102172852E0,1.194595337E0
1.419553725E1,5.824493408E0,1.255401611E0,1.714126587E0
1.420054213E1,5.599441528E0,1.542709351E0,2.070861816E0
1.420554701E1,5.451004028E0,2.004791260E0,2.212127686E0
1.421055189E1,5.278610229E0,2.667984009E0,2.070861816E0
1.421555678E1,4.876388550E0,3.625656128E0,1.663848877E0
1.422056166E1,4.258682251E0,5.023880005E0,1.149093628E0
1.422556654E1,3.468597412E0,6.924880981E0,6.127929688E-1
1.423057142E1,2.434310913E0,9.388504028E0,5.697021484E-1
1.423557631E1,1.507751465E0,1.212028503E1,2.123535156E0
1.424058119E1,7.894897461E-1,1.456716919E1,4.946304321E0
1.424558607E1,-1.083374023E-1,1.636999512E1,7.804977417E0
1.425059096E1,-1.425155640E0,1.757667542E1,9.935821533E0
1.425559584E1,-3.148971558E0,1.832846069E1,1.135797119E1
1.426060072E1,-5.222351074E0,1.879054260E1,1.243536377E1
1.426560561E1,-7.647674561E0,1.898446655E1,1.305546570E1
1.427061049E1,-1.008018494E1,1.888391113E1,1.302433777E1
1.427561537E1,-1.240734863E1,1.825663757E1,1.195413208E1
1.428062025E1,-1.460522461E1,1.712896729E1,1.006031799E1
1.428562514E1,-1.637454224E1,1.584806824E1,7.927078247E0
1.429063002E1,-1.762431335E1,1.440914917E1,5.817794800E0
1.429563490E1,-1.833300781E1,1.264701843E1,4.259170532E0
1.430063979E1,-1.827075195E1,1.075799561E1,3.375701904E0
1.430564467E1,-1.710238647E1,9.278381348E0,3.081222534E0
1.431064955E1,-1.484944153E1,8.584060669E0,3.531326294E0
1.431562392E1,-1.201231384E1,8.622360229E0,4.702102661E0
1.432062880E1,-9.285308838E0,9.144302368E0,5.889617920E0
1.432563368E1,-6.871963501E0,9.975082397E0,6.598297119E0
1.433063856E1,-4.800979614E0,1.097586060E1,6.569580078E0
1.433564345E1,-3.024475098E0,1.200297546E1,5.769912720E0
1.434064833E1,-1.444305420E0,1.300854492E1,4.292694092E0
1.434565321E1,6.883239746E-2,1.398059082E1,2.588012695E0
1.435065810E1,1.620269775E0,1.486164856E1,1.338241577E0
1.435566298E1,3.255508423E0,1.562300110E1,8.067321777E-1
1.436066786E1,4.873992920E0,1.618086243E1,7.660217285E-1
1.436567274E1,6.241088867E0,1.645858765E1,6.726531982E-1
1.437067763E1,7.304107666E0,1.641070557E1,5.457611084E-1
1.437568251E1,8.063079834E0,1.616648865E1,2.081756592E-1
1.438068739E1,8.326431274E0,1.558709717E1,-7.303466797E-1
1.438569228E1,8.022369385E0,1.466772461E1,-2.322494507E0
1.439069716E1,7.189193726E0,1.355920410E1,-4.027160645E0
1.439570204E1,5.972930908E0,1.226394653E1,-5.207504272E0
1.440070692E1,4.708801270E0,1.107162476E1,-5.607330322E0
1.440571181E1,3.607467651E0,1.011634827E1,-5.542694092E0
1.441071669E1,2.690490723E0,9.340621948E0,-5.367919922E0
1.441569105E1,1.967437744E0,8.682220459E0,-5.056671143E0
1.442069594E1,1.426345825E0,8.167465210E0,-4.484451294E0
1.442570082E1,1.119888306E0,7.868194580E0,-3.416641235E0
1.443070570E1,9.307403564E-1,7.784393311E0,-2.265029907E0
1.443571058E1,7.775115967E-1,7.971145630E0,-1.242706299E0
1.444071547E1,6.434478760E-1,8.433227539E0,-5.627593994E-1
1.444572035E1,5.069732666E-1,9.204147339E0,-3.760070801E-1
1.445072523E1,3.513488770E-1,1.002775574E1,-6.728820801E-1
1.445573012E1,1.669921875E-1,1.067179871E1,-1.383972168E0
1.446073500E1,4.196166992E-3,1.104768372E1,-2.396713257E0
1.446573988E1,-4.130554199E-2,1.122485352E1,-3.397491455E0
1.447074477E1,2.813720703E-2,1.119374084E1,-4.137298584E0
1.447574965E1,2.196655273E-1,1.102134705E1,-4.616134644E0
1.448075453E1,4.614868164E-1,1.063587952E1,-4.877105713E0
1.448575941E1,8.277893066E-1,1.018817139E1,-4.980056763E0
1.449076430E1,1.174957275E0,9.797912598E0,-4.946533203E0
1.449576918E1,1.462265015E0,9.510604858E0,-4.798095703E0
1.450077406E1,1.704071045E0,9.338226318E0,-4.802886963E0
1.450577895E1,1.847717285E0,9.213729858E0,-5.056671143E0
1.451078383E1,1.814208984E0,9.091629028E0,-5.217086792E0
1.451578871E1,1.680130005E0,8.986282349E0,-5.032730103E0
1.452079359E1,1.493377686E0,8.924026489E0,-4.434173584E0
1.452579848E1,1.342544556E0,8.900085449E0,-3.608184814E0
1.453080336E1,1.289871216E0,8.947967529E0,-2.798934937E0
1.453580824E1,1.206085205E0,9.026977539E0,-1.719146729E0
1.454081313E1,1.323394775E0,9.141906738E0,-7.040100098E-1
1.454581801E1,1.589157104E0,9.204147339E0,6.452941895E-2
1.455082289E1,1.969833374E0,9.230484009E0,2.847900391E-1
1.455582777E1,2.206848145E0,9.275985718E0,-1.701049805E-1
1.456083266E1,2.209243774E0,9.192184448E0,-8.716125488E-1
1.456583754E1,1.993774414E0,9.022201538E0,-1.391143799E0
1.457084242E1,1.507751465E0,8.749252319E0,-1.580291748E0
1.457581679E1,9.522857666E-1,8.488281250E0,-1.494094849E0
1.458082167E1,4.519042969E-1,8.186614990E0,-1.197219849E0
1.458582655E1,-1.107330322E-1,7.868194580E0,-7.997741699E-1
1.459083144E1,-6.350555420E-1,7.640747070E0,-4.550170898E-1
1.459583632E1,-1.087570190E0,7.588073730E0,-1.820831299E-1
1.460084120E1,-1.212066650E0,7.662292480E0,1.962127686E-1
1.460584608E1,-1.106719971E0,7.786788940E0,5.122375488E-1
1.461085097E1,-1.001373291E0,7.983108521E0,8.186950684E-1
1.461585585E1,-1.087570190E0,8.205764771E0,9.958648682E-1
1.462086073E1,-1.149810791E0,8.430831909E0,1.053329468E0
1.462586562E1,-1.149810791E0,8.596023560E0,7.708129883E-1
1.463087050E1,-1.147415161E0,8.801925659E0,4.212646484E-1
1.463587538E1,-1.054046631E0,9.074859619E0,5.015563965E-2
1.464088026E1,-6.183013916E-1,9.273590088E0,-6.202087402E-1
1.464588515E1,-2.184753418E-1,9.225708008E0,-1.350448608E0
1.465089003E1,-1.897430420E-1,9.034164429E0,-2.075897217E0
1.465589491E1,-5.057830811E-1,8.653488159E0,-2.913864136E0
1.466089979E1,-7.499847412E-1,8.332656860E0,-3.442977905E0
1.466590468E1,-9.463043213E-1,8.098037720E0,-3.876327515E0
1.467090956E1,-1.075592041E0,7.923248291E0,-4.024765015E0
1.467591444E1,-1.058837891E0,7.951980591E0,-3.859573364E0
1.468091933E1,-8.337860107E-1,8.378158569E0,-3.373550415E0
1.468589369E1,-6.470336914E-1,8.952758789E0,-2.748657227E0
1.469089857E1,-7.427978516E-1,9.424423218E0,-2.442199707E0
1.469590346E1,-9.463043213E-1,9.733276367E0,-2.253067017E0
1.470090834E1,-1.128265381E0,9.757217407E0,-2.018432617E0
1.470591322E1,-1.379653931E0,9.642288208E0,-1.951385498E0
1.471091811E1,-1.686111450E0,9.520187378E0,-1.958572388E0
1.471592299E1,-1.844131470E0,9.465118408E0,-1.860412598E0
1.472092787E1,-1.882446289E0,9.520187378E0,-1.611419678E0
1.472593275E1,-1.827377319E0,9.666229248E0,-1.192428589E0
1.473093764E1,-1.772308350E0,9.848190308E0,-6.561279297E-1
1.473594252E1,-1.815399170E0,1.001339722E1,-1.701049805E-1
1.474094740E1,-1.968627930E0,1.014028931E1,2.273254395E-1
1.474595229E1,-2.152984619E0,1.017141724E1,6.463165283E-1
1.475095717E1,-2.263122559E0,1.014508057E1,1.106002808E0
1.475596205E1,-2.263122559E0,1.008522034E1,1.412460327E0
1.476096693E1,-2.205657959E0,9.970291138E0,1.369369507E0
1.476597182E1,-2.148193359E0,9.735671997E0,8.977050781E-1
1.477097670E1,-2.050033569E0,9.441177368E0,3.340148926E-2
1.477598158E1,-1.961456299E0,9.170639038E0,-1.041595459E0
1.478098646E1,-1.935119629E0,9.022201538E0,-2.085464478E0
1.478599135E1,-1.997360229E0,9.058105469E0,-3.129333496E0
1.479099623E1,-2.081161499E0,9.299926758E0,-4.027160645E0
1.479600111E1,-2.172134399E0,9.675811768E0,-4.489242554E0
1.480100600E1,-2.282272339E0,1.013070679E1,-4.400665283E0
1.480601088E1,-2.382827759E0,1.062152100E1,-3.828445435E0
1.481101576E1,-2.476196289E0,1.106684875E1,-2.968933105E0
1.481602064E1,-2.516906738E0,1.143075562E1,-2.078277588E0
1.482102553E1,-2.473815918E0,1.167497253E1,-1.345657349E0
1.482603041E1,-2.390014648E0,1.178031921E1,-8.787841797E-1
1.483103529E1,-2.296630859E0,1.178271484E1,-7.255554199E-1
1.483604018E1,-2.224807739E0,1.177552795E1,-8.380889893E-1
1.484101454E1,-2.217636108E0,1.186650085E1,-1.075119019E0
1.484601942E1,-2.291854858E0,1.208677673E1,-1.326507568E0
1.485102431E1,-2.454650879E0,1.244111633E1,-1.561141968E0
1.485602919E1,-2.629425049E0,1.283854675E1,-1.750274658E0
1.486103407E1,-2.840118408E0,1.315698242E1,-1.858016968E0
1.486603896E1,-3.069961548E0,1.336048889E1,-1.891540527E0
1.487104384E1,-3.256713867E0,1.351132202E1,-1.932235718E0
1.487604872E1,-3.381210327E0,1.360469055E1,-2.035186768E0
1.488105360E1,-3.455429077E0,1.366455078E1,-2.164474487E0
1.488605849E1,-3.520080566E0,1.369088745E1,-2.229125977E0
1.489106337E1,-3.508102417E0,1.367413330E1,-2.152511597E0
1.489606825E1,-3.426696777E0,1.352568054E1,-1.982513428E0
1.490107313E1,-3.266296387E0,1.319288635E1,-1.771820068E0
1.490607802E1,-3.022079468E0,1.271884155E1,-1.585083008E0
1.491108290E1,-2.777877808E0,1.222563171E1,-1.403121948E0
1.491608778E1,-2.627044678E0,1.180186462E1,-1.247497559E0
1.492109267E1,-2.617462158E0,1.144752502E1,-1.163696289E0
1.492609755E1,-2.706039429E0,1.107402039E1,-1.202011108E0
1.493110243E1,-2.787445068E0,1.064785767E1,-1.369598389E0
1.493610731E1,-2.816177368E0,1.015943909E1,-1.654510498E0
1.494111220E1,-2.722808838E0,9.721298218E0,-2.063919067E0
1.494611708E1,-2.598312378E0,9.314285278E0,-2.480514526E0
1.495109145E1,-2.449874878E0,8.945587158E0,-2.772598267E0
1.495609633E1,-2.155380249E0,8.770797729E0,-2.731903076E0
1.496110121E1,-1.415573120E0,9.151473999E0,-2.219543457E0
1.496610609E1,-4.339447021E-1,9.967910767E0,-1.314529419E0
1.497111098E1,4.088134766E-1,1.115542603E1,-2.610778809E-1
1.497611586E1,8.876495361E-1,1.256800842E1,8.570098877E-1
1.498112074E1,1.088760376E0,1.416732788E1,1.843414307E0
1.498612563E1,1.139038086E0,1.576666260E1,2.523376465E0
1.499113051E1,1.270721436E0,1.723669434E1,2.815460205E0
1.499613539E1,1.620269775E0,1.850323486E1,2.686172485E0
1.500114027E1,2.391204834E0,1.949922180E1,2.073257446E0
1.500614516E1,3.461410522E0,2.000918579E1,1.048538208E0
1.501115004E1,4.562744141E0,1.987031555E1,-4.081726074E-2
1.501615492E1,5.735916138E0,1.932923889E1,-1.190032959E0
1.502115980E1,7.069473267E0,1.838592529E1,-2.470932007E0
1.502616469E1,8.266586304E0,1.713853455E1,-3.241867065E0
1.503116957E1,9.200317383E0,1.591270447E1,-3.454956055E0
1.503617445E1,9.743804932E0,1.492869568E1,-3.318481445E0
1.504117934E1,9.736618042E0,1.413381958E1,-2.717529297E0
1.504618422E1,9.152435303E0,1.343710327E1,-1.611419678E0
1.505118910E1,8.467697144E0,1.304924011E1,-2.323608398E-1
1.505619398E1,8.065460205E0,1.292953491E1,1.096420288E0
1.506119887E1,7.368759155E0,1.296543884E1,2.267196655E0
1.506620375E1,6.300933838E0,1.315219116E1,3.023757935E0
1.507120863E1,4.941040039E0,1.315698242E1,3.191360474E0
1.507621352E1,3.528457642E0,1.306838989E1,2.765182495E0
1.508121840E1,2.350509644E0,1.297741699E1,2.027770996E0
1.508622328E1,1.419158936E0,1.286967468E1,1.323883057E0
1.509122816E1,6.003417969E-1,1.256561279E1,8.522186279E-1
1.509623305E1,-1.921386719E-1,1.232379150E1,4.811248779E-1
1.510123793E1,-1.118698120E0,1.200776672E1,-1.868591309E-1
1.510621229E1,-2.023696899E0,1.154328918E1,-5.938720703E-1
1.511121718E1,-2.658157349E0,1.104290771E1,-9.170989990E-1
1.511622206E1,-3.007720947E0,1.060237122E1,-1.290588379E0
1.512122694E1,-3.299804688E0,1.027674866E1,-1.683242798E0
1.512623183E1,-3.462615967E0,9.893676758E0,-1.992095947E0
1.513123671E1,-3.395584106E0,9.453155518E0,-2.171661377E0
1.513624159E1,-3.137008667E0,8.974304199E0,-2.257843018E0
1.514124647E1,-2.744354248E0,8.567291260E0,-2.102233887E0
1.514625136E1,-2.315795898E0,8.256042480E0,-2.207565308E0
1.515125624E1,-1.834564209E0,7.923248291E0,-2.435012817E0
1.515626112E1,-1.303039551E0,7.571304321E0,-2.485305786E0
1.516126601E1,-7.954711914E-1,7.231338501E0,-2.399108887E0
1.516627089E1,-2.950897217E-1,6.936843872E0,-2.298553467E0
1.517127577E1,1.741790771E-1,6.673477173E0,-2.111801147E0
1.517628065E1,5.572509766E-1,6.460403442E0,-2.027999878E0
1.518128554E1,6.841430664E-1,6.194641113E0,-2.260238647E0
1.518629042E1,6.578063965E-1,5.979156494E0,-2.497268677E0
1.519129530E1,5.644378662E-1,5.821151733E0,-2.652893066E0
1.519630018E1,5.548553467E-1,5.689468384E0,-2.743865967E0
1.520130507E1,6.003417969E-1,5.588912964E0,-2.437408447E0
1.520630995E1,6.123199463E-1,5.459625244E0,-1.965759277E0
1.521131483E1,6.578063965E-1,5.304000854E0,-1.704788208E0
1.521631972E1,7.128753662E-1,5.095703125E0,-1.558746338E0
1.522129408E1,7.559661865E-1,4.856277466E0,-1.494094849E0
1.522629896E1,7.966766357E-1,4.602493286E0,-1.541976929E0
1.523130385E1,8.517303467E-1,4.370254517E0,-1.948989868E0
1.523630873E1,9.379272461E-1,4.082962036E0,-1.965759277E0
1.524131361E1,1.012145996E0,3.766921997E0,-1.984909058E0
1.524631850E1,1.100738525E0,3.419769287E0,-1.934631348E0
1.525132338E1,1.222839355E0,3.039077759E0,-1.960968018E0
