"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.506180772E0,-7.819073275E-3,3.512474895E-2,-6.129013374E-3
8.516143386E0,-1.099556684E-3,1.069013961E-2,1.812234521E-3
8.526104693E0,-1.099556684E-3,1.069013961E-2,6.699156016E-3
8.536119346E0,-5.375612527E-3,1.924225502E-2,7.310021669E-3
8.546129673E0,-9.040804580E-3,2.535090782E-2,6.699156016E-3
8.556139336E0,-1.026253588E-2,1.679879241E-2,6.699156016E-3
8.566128168E0,-8.429938927E-3,6.414083764E-3,1.036434807E-2
8.576171084E0,-5.986478180E-3,9.468408301E-3,1.341867261E-2
8.586210042E0,-1.099556684E-3,2.474004216E-2,1.830559410E-2
8.596135521E0,2.565635368E-3,3.817907721E-2,1.891645975E-2
8.606189760E0,5.619961768E-3,4.001167417E-2,1.891645975E-2
8.616154880E0,5.619961768E-3,2.779436670E-2,1.708386652E-2
8.626234440E0,-2.321286127E-3,8.246680722E-3,1.891645975E-2
8.636184220E0,3.176501021E-3,1.374446787E-2,1.280780695E-2
8.646162610E0,9.896018542E-3,1.679879241E-2,1.036434807E-2
8.656139305E0,1.050688326E-2,1.924225502E-2,1.158607937E-2
8.666135152E0,6.841692142E-3,2.412917651E-2,1.280780695E-2
8.676129576E0,4.398230463E-3,3.207042068E-2,1.341867261E-2
8.686127788E0,3.787365742E-3,3.817907721E-2,1.402953826E-2
8.696117894E0,3.787365742E-3,4.001167417E-2,1.402953826E-2
8.706198447E0,2.565635368E-3,4.123340547E-2,1.219694503E-2
8.716262723E0,4.398230463E-3,4.062253982E-2,9.142616764E-3
8.726251361E0,7.452556863E-3,4.367686808E-2,8.531751111E-3
8.736227180E0,9.285152890E-3,4.306600243E-2,9.142616764E-3
8.746242090E0,7.452556863E-3,3.573561460E-2,1.280780695E-2
8.756171545E0,2.565635368E-3,3.084869497E-2,1.525126956E-2
8.766116772E0,7.330402732E-4,3.084869497E-2,1.708386652E-2
8.776194886E0,1.221746206E-4,3.207042068E-2,1.769473217E-2
8.786209443E0,-2.932151780E-3,3.145956248E-2,1.708386652E-2
8.796161221E0,-5.986478180E-3,3.084869497E-2,1.586213522E-2
8.806131110E0,-5.375612527E-3,2.718350105E-2,1.708386652E-2
8.816109555E0,-2.932151780E-3,2.657263540E-2,1.769473217E-2
8.826169777E0,-6.597343832E-3,3.512474895E-2,1.769473217E-2
8.836160888E0,-9.040804580E-3,4.367686808E-2,1.647300087E-2
8.846153944E0,-9.040804580E-3,4.428773373E-2,1.647300087E-2
8.856133472E0,-6.597343832E-3,3.695734590E-2,1.525126956E-2
8.866103736E0,-2.321286127E-3,2.962696366E-2,1.280780695E-2
8.876175868E0,1.221746206E-4,3.329215199E-2,9.142616764E-3
8.886177934E0,1.954769716E-3,3.878994286E-2,1.280780695E-2
8.896277467E0,7.330402732E-4,3.940080851E-2,1.525126956E-2
8.906247733E0,1.954769716E-3,3.634648025E-2,1.158607937E-2
8.916201866E0,4.398230463E-3,4.856378585E-2,7.310021669E-3
8.926192933E0,9.285152890E-3,7.544185966E-2,1.097521372E-2
8.936176966E0,1.172861364E-2,8.949176222E-2,9.142616764E-3
8.946136983E0,1.111774892E-2,8.949176222E-2,7.310021669E-3
8.956169491E0,1.417207532E-2,9.315694869E-2,5.477426574E-3
8.966164245E0,1.722640172E-2,1.047633886E-1,3.033963963E-3
8.976236622E0,1.539380476E-2,1.206458807E-1,1.201368868E-3
8.986239811E0,1.295034401E-2,1.267545372E-1,1.812234521E-3
8.996191405E0,9.285152890E-3,1.267545372E-1,2.423100173E-3
9.006189202E0,8.063422516E-3,1.218676120E-1,6.088290364E-3
9.016265101E0,9.285152890E-3,1.084285825E-1,8.531751111E-3
9.026185550E0,1.478294004E-2,9.315694869E-2,1.036434807E-2
9.036263775E0,1.478294004E-2,8.582656831E-2,1.219694503E-2
9.046207887E0,1.661553606E-2,9.132435173E-2,1.586213522E-2
9.056385443E0,8.674287237E-3,1.072068512E-1,1.586213522E-2
9.066352721E0,3.176501021E-3,1.200350225E-1,1.464040391E-2
9.076274860E0,1.221746206E-4,1.182024181E-1,1.647300087E-2
9.086199930E0,-1.099556684E-3,1.035416573E-1,1.830559410E-2
9.096209465E0,6.841692142E-3,7.299839705E-2,1.891645975E-2
9.106155232E0,2.211332321E-2,4.856378585E-2,1.586213522E-2
9.116105616E0,3.310889751E-2,4.978551716E-2,1.036434807E-2
9.126112808E0,3.127630055E-2,6.872233748E-2,8.531751111E-3
9.136133404E0,6.841692142E-3,7.177666575E-2,4.866560921E-3
9.146093702E0,3.176501021E-3,6.017022580E-2,5.477426574E-3
9.156082351E0,1.221746206E-4,5.711589754E-2,9.753482416E-3
9.166075175E0,1.221746206E-4,5.833762884E-2,1.036434807E-2
9.176136587E0,3.787365742E-3,4.917465150E-2,9.142616764E-3
9.186148793E0,1.172861364E-2,3.512474895E-2,9.753482416E-3
9.196156896E0,2.333505452E-2,2.474004216E-2,1.036434807E-2
9.206264448E0,3.494149446E-2,2.412917651E-2,8.531751111E-3
9.216219224E0,3.982841596E-2,4.123340547E-2,4.866560921E-3
9.226179612E0,3.066543676E-2,6.444628537E-2,1.201368868E-3
9.236152806E0,1.417207532E-2,8.093964309E-2,1.812234521E-3
9.246122903E0,-2.321286127E-3,7.849618793E-2,3.033963963E-3
9.256274951E0,-1.514945738E-2,6.261368841E-2,4.255695269E-3
9.266270475E0,-2.492330037E-2,5.100724846E-2,6.699156016E-3
9.276179237E0,-2.797762863E-2,6.139195710E-2,6.088290364E-3
9.286168118E0,-2.247984149E-2,6.139195710E-2,5.477426574E-3
9.296169059E0,-9.040804580E-3,5.283984542E-2,7.920885459E-3
9.306250029E0,1.221746206E-4,6.261368841E-2,6.088290364E-3
9.316184514E0,2.565635368E-3,6.872233748E-2,7.310021669E-3
9.326614257E0,2.565635368E-3,6.994406879E-2,1.158607937E-2
9.336383128E0,1.221746206E-4,6.750061363E-2,1.402953826E-2
9.346252564E0,1.954769716E-3,5.589417368E-2,1.708386652E-2
9.356182782E0,1.295034401E-2,3.940080851E-2,1.708386652E-2
9.366130391E0,2.333505452E-2,3.268128633E-2,1.402953826E-2
9.376208695E0,2.761111036E-2,3.512474895E-2,1.036434807E-2
9.386180847E0,3.066543676E-2,3.390301764E-2,6.699156016E-3
9.396138423E0,2.700024471E-2,2.107484825E-2,2.423100173E-3
9.406182211E0,2.028072812E-2,2.596176974E-2,3.033963963E-3
9.416187605E0,1.722640172E-2,2.351831086E-2,4.866560921E-3
9.426198802E0,1.966986246E-2,2.748891711E-3,1.036434807E-2
9.436168901E0,2.333505452E-2,-2.107485197E-2,1.464040391E-2
9.446161950E0,2.394591831E-2,-3.695734963E-2,1.952732541E-2
9.456203975E0,1.844813116E-2,-3.817907721E-2,2.074905671E-2
9.466256987E0,1.111774892E-2,-2.351831272E-2,1.891645975E-2
9.476202493E0,3.176501021E-3,-2.138029784E-3,1.647300087E-2
9.486360246E0,-3.543017432E-3,1.740965806E-2,1.097521372E-2
9.496351123E0,-3.543017432E-3,3.084869497E-2,1.812234521E-3
9.506231061E0,2.565635368E-3,4.489859939E-2,-7.350744680E-3
9.516186030E0,8.674287237E-3,6.017022580E-2,-1.590285823E-2
9.526140515E0,1.417207532E-2,6.872233748E-2,-2.262237482E-2
9.536151757E0,2.089159191E-2,6.994406879E-2,-2.628756687E-2
9.546158878E0,2.577851340E-2,7.360926270E-2,-2.812016383E-2
9.556191939E0,2.272418886E-2,7.910704613E-2,-2.689843252E-2
9.566164469E0,2.272418886E-2,7.238753140E-2,-2.140064538E-2
9.576308234E0,2.577851340E-2,6.261368841E-2,-1.468112785E-2
9.586239617E0,3.005457111E-2,6.017022580E-2,-1.101593580E-2
9.596188808E0,3.066543676E-2,6.872233748E-2,-1.223766617E-2
9.606163404E0,2.883284166E-2,7.727445662E-2,-1.712458953E-2
9.616208202E0,2.822197601E-2,8.032877743E-2,-2.201151103E-2
9.626211601E0,3.066543676E-2,9.254608303E-2,-2.628756687E-2
9.636164800E0,2.883284166E-2,1.145372391E-1,-2.750929818E-2
9.646131400E0,1.600467041E-2,1.346957833E-1,-2.445497178E-2
9.656125700E0,9.285152890E-3,1.560760736E-1,-2.445497178E-2
9.666140350E0,2.565635368E-3,1.548543423E-1,-2.628756687E-2
9.676112175E0,-2.932151780E-3,1.597412676E-1,-2.750929818E-2
9.686110087E0,-4.153883085E-3,1.701259762E-1,-2.689843252E-2
9.696098543E0,-2.321286127E-3,1.786780804E-1,-2.445497178E-2
9.706157271E0,2.565635368E-3,1.841758788E-1,-2.140064538E-2
9.716235635E0,7.452556863E-3,1.884519309E-1,-2.140064538E-2
9.726200817E0,9.285152890E-3,1.963931769E-1,-2.323324047E-2
9.736173908E0,8.674287237E-3,2.018909603E-1,-2.934189327E-2
9.746218954E0,2.565635368E-3,2.086104751E-1,-3.667227551E-2
9.756323977E0,-4.153883085E-3,2.208277881E-1,-4.217006266E-2
9.766248488E0,-9.040804580E-3,2.312124968E-1,-4.400265962E-2
9.776287744E0,-1.392772608E-2,2.397646010E-1,-4.644612223E-2
9.786214372E0,-1.453859173E-2,2.464841306E-1,-5.011131242E-2
9.796177186E0,-9.651670232E-3,2.519819140E-1,-5.072217435E-2
9.806185093E0,-1.710422337E-3,2.605340183E-1,-4.950044677E-2
9.816151546E0,5.619961768E-3,2.672535479E-1,-4.583525658E-2
9.826206273E0,1.111774892E-2,2.635883391E-1,-4.155919701E-2
9.836158636E0,1.356120966E-2,2.568688393E-1,-3.850487247E-2
9.846136818E0,1.966986246E-2,2.464841306E-1,-3.545054793E-2
9.856112909E0,2.700024471E-2,2.330451012E-1,-3.483968228E-2
9.866149954E0,3.127630055E-2,2.299907506E-1,-3.789400682E-2
9.876184977E0,3.188716620E-2,2.330451012E-1,-4.278092831E-2
9.886142488E0,2.883284166E-2,2.360994220E-1,-4.888958111E-2
9.896155244E0,2.577851340E-2,2.336559594E-1,-5.621996522E-2
9.906273122E0,1.111774892E-2,2.397646010E-1,-6.660467386E-2
9.916193061E0,7.452556863E-3,2.422080636E-1,-6.599380821E-2
9.926134530E0,5.009096116E-3,2.360994220E-1,-6.171774864E-2
9.936137765E0,8.674287237E-3,2.171625942E-1,-5.255477130E-2
9.946122382E0,1.478294004E-2,1.878410578E-1,-4.033746570E-2
9.956143691E0,1.661553606E-2,1.542434692E-1,-2.689843252E-2
9.966106345E0,2.211332321E-2,1.163698286E-1,-1.468112785E-2
9.976119172E0,2.455678396E-2,8.765916526E-2,-5.518149585E-3
9.986180086E0,2.333505452E-2,6.750061363E-2,5.905032158E-4
9.996189043E0,1.783726551E-2,4.550945759E-2,2.423100173E-3
1.000617752E1,1.233947929E-2,2.168571390E-2,-6.312262267E-4
1.001614676E1,9.285152890E-3,2.138027921E-3,-7.350744680E-3
1.002623288E1,8.674287237E-3,-9.468412027E-3,-1.468112785E-2
1.003622494E1,9.896018542E-3,-1.435533445E-2,-1.895718463E-2
1.004616047E1,1.233947929E-2,-1.496620011E-2,-2.078977972E-2
1.005612524E1,1.417207532E-2,-2.290744707E-2,-1.895718463E-2
1.006614712E1,1.539380476E-2,-4.062253982E-2,-1.468112785E-2
1.007740956E1,1.356120966E-2,-6.139195710E-2,-6.129013374E-3
1.008684128E1,1.111774892E-2,-8.216137439E-2,1.201368868E-3
1.009653564E1,9.285152890E-3,-9.804387391E-2,6.088290364E-3
1.010646982E1,6.230826490E-3,-1.078177169E-1,7.920885459E-3
1.011634291E1,4.398230463E-3,-1.127046347E-1,9.142616764E-3
1.012625695E1,5.619961768E-3,-1.145372316E-1,6.699156016E-3
1.013618448E1,6.230826490E-3,-1.127046347E-1,2.423100173E-3
1.014613924E1,8.063422516E-3,-1.053742543E-1,-2.463823184E-3
1.015614512E1,8.063422516E-3,-9.132435173E-2,-7.350744680E-3
1.016622856E1,3.176501021E-3,-6.933320314E-2,-6.129013374E-3
1.017616778E1,-1.099556684E-3,-6.994406879E-2,-4.907283932E-3
1.018615689E1,-7.819073275E-3,-7.055493444E-2,-6.129013374E-3
1.019622944E1,-1.392772608E-2,-6.688974798E-2,-7.961610332E-3
1.020616022E1,-1.514945738E-2,-6.322455406E-2,-9.183339775E-3
1.021611161E1,-1.087339967E-2,-6.872234493E-2,-7.961610332E-3
1.022611781E1,-5.375612527E-3,-7.605272532E-2,-4.907283932E-3
1.023626890E1,-4.886910319E-4,-7.849618793E-2,-2.036243677E-5
1.024619495E1,7.330402732E-4,-7.605272532E-2,4.866560921E-3
1.025614948E1,-3.543017432E-3,-7.299839705E-2,7.920885459E-3
1.026609874E1,-6.597343832E-3,-7.238753140E-2,7.920885459E-3
1.027617237E1,-1.026253588E-2,-6.811147928E-2,4.255695269E-3
1.028617668E1,-1.148426533E-2,-6.322455406E-2,-1.852957532E-3
1.029614384E1,-8.429938927E-3,-6.750061363E-2,-7.350744680E-3
1.030612692E1,-5.986478180E-3,-7.422012836E-2,-1.223766617E-2
1.031614646E1,-2.932151780E-3,-7.605272532E-2,-1.712458953E-2
1.032626273E1,1.221746206E-4,-6.994406879E-2,-2.017891407E-2
1.033622437E1,3.176501021E-3,-5.955936015E-2,-2.078977972E-2
1.034615618E1,6.841692142E-3,-4.734205827E-2,-1.895718463E-2
1.035617359E1,1.172861364E-2,-4.062253982E-2,-1.590285823E-2
1.036615430E1,1.600467041E-2,-3.817907721E-2,-1.407026220E-2
1.037613365E1,2.089159191E-2,-3.207042813E-2,-1.407026220E-2
1.038612082E1,2.272418886E-2,-2.535090968E-2,-1.162680145E-2
1.039611491E1,2.394591831E-2,-1.802052557E-2,-1.101593580E-2
1.040621096E1,2.516764961E-2,-1.007927768E-2,-1.162680145E-2
1.041633398E1,2.211332321E-2,2.596176974E-2,-1.712458953E-2
1.042624049E1,2.089159191E-2,3.817907721E-2,-1.956804842E-2
1.043633924E1,2.394591831E-2,4.367686808E-2,-2.078977972E-2
1.044627512E1,2.638937905E-2,5.161811411E-2,-2.078977972E-2
1.045621106E1,2.394591831E-2,5.650503933E-2,-1.834631898E-2
1.046617953E1,2.028072812E-2,4.917465150E-2,-1.284853183E-2
1.047616476E1,1.600467041E-2,4.123340547E-2,-8.572475053E-3
1.048614838E1,1.356120966E-2,4.245513678E-2,-5.518149585E-3
1.049613019E1,1.233947929E-2,4.734205455E-2,-5.518149585E-3
1.050609510E1,1.172861364E-2,5.222897977E-2,-6.129013374E-3
1.051611105E1,1.050688326E-2,5.467244238E-2,-5.518149585E-3
1.052614702E1,1.172861364E-2,4.917465150E-2,-5.518149585E-3
1.053624251E1,1.356120966E-2,3.695734590E-2,-6.129013374E-3
1.054618976E1,1.844813116E-2,2.229657955E-2,-4.907283932E-3
1.055627738E1,2.028072812E-2,1.924225502E-2,-4.296418279E-3
1.056622919E1,1.844813116E-2,1.924225502E-2,-3.685552627E-3
1.057617109E1,1.661553606E-2,4.581486806E-3,-1.242091879E-3
1.058616755E1,1.600467041E-2,-2.290744707E-2,3.033963963E-3
1.059612377E1,1.661553606E-2,-4.489859939E-2,4.255695269E-3
1.060614439E1,1.661553606E-2,-4.612032697E-2,5.477426574E-3
1.061617269E1,1.783726551E-2,-4.306600243E-2,6.699156016E-3
1.062614335E1,1.966986246E-2,-4.856378585E-2,6.699156016E-3
1.063613067E1,1.966986246E-2,-6.017022580E-2,6.699156016E-3
1.064615934E1,1.966986246E-2,-6.933320314E-2,4.866560921E-3
1.065619117E1,1.600467041E-2,-6.688974798E-2,2.423100173E-3
1.066619858E1,1.295034401E-2,-5.772676691E-2,5.905032158E-4
1.067615729E1,7.452556863E-3,-5.467244238E-2,3.644829616E-3
1.068619015E1,8.674287237E-3,-7.910705358E-2,8.531751111E-3
1.069618257E1,1.111774892E-2,-1.078177169E-1,1.219694503E-2
1.070615979E1,1.233947929E-2,-1.188132912E-1,1.525126956E-2
1.071612639E1,1.050688326E-2,-1.133155003E-1,1.647300087E-2
1.072618370E1,5.009096116E-3,-1.017090604E-1,1.647300087E-2
1.073614235E1,3.787365742E-3,-9.560041130E-2,1.708386652E-2
1.074613117E1,5.619961768E-3,-9.560041130E-2,1.769473217E-2
1.075616209E1,8.063422516E-3,-9.682214260E-2,1.891645975E-2
1.076617054E1,1.172861364E-2,-1.023199260E-1,1.952732541E-2
1.077613227E1,1.111774892E-2,-1.047633886E-1,1.830559410E-2
1.078610364E1,1.111774892E-2,-1.023199260E-1,1.525126956E-2
1.079610882E1,8.674287237E-3,-9.682214260E-2,1.402953826E-2
1.080613041E1,7.452556863E-3,-9.682214260E-2,1.280780695E-2
1.081611820E1,1.172861364E-2,-1.041525230E-1,1.341867261E-2
1.082613060E1,1.539380476E-2,-1.102611795E-1,1.464040391E-2
1.083616630E1,1.661553606E-2,-1.133155003E-1,1.464040391E-2
1.084618865E1,1.783726551E-2,-1.133155003E-1,1.647300087E-2
1.085616832E1,2.150245756E-2,-1.169806942E-1,1.769473217E-2
1.086612616E1,2.211332321E-2,-1.120937690E-1,1.586213522E-2
1.087613658E1,1.844813116E-2,-9.804387391E-2,1.280780695E-2
1.088615479E1,1.478294004E-2,-9.132435173E-2,9.142616764E-3
1.089618440E1,9.896018542E-3,-9.193521738E-2,5.477426574E-3
1.090623920E1,6.841692142E-3,-9.621127695E-2,4.866560921E-3
1.091618660E1,6.841692142E-3,-9.621127695E-2,9.753482416E-3
1.092619830E1,7.452556863E-3,-9.743300825E-2,2.258165367E-2
1.093619415E1,5.619961768E-3,-1.047633886E-1,2.685770951E-2
1.094638657E1,7.330402732E-4,-9.987646341E-2,2.807944082E-2
1.095626779E1,-1.710422337E-3,-8.827003092E-2,2.624684386E-2
1.096619139E1,-2.932151780E-3,-8.032877743E-2,2.502511255E-2
1.097617620E1,-4.764746875E-3,-7.360926270E-2,2.135992236E-2
1.098618760E1,-6.597343832E-3,-6.688974798E-2,1.891645975E-2
1.099619130E1,-4.764746875E-3,-5.711590126E-2,1.769473217E-2
1.100621315E1,-5.986478180E-3,-5.100724846E-2,1.830559410E-2
1.101613307E1,-9.651670232E-3,-5.345071107E-2,1.952732541E-2
1.102616104E1,-1.270599477E-2,-5.894849449E-2,2.013819106E-2
1.103614052E1,-1.148426533E-2,-6.017022580E-2,1.952732541E-2
1.104611226E1,-1.026253588E-2,-5.406157672E-2,1.769473217E-2
1.105608413E1,-1.087339967E-2,-4.367686808E-2,1.708386652E-2
1.106615456E1,-6.597343832E-3,-4.428773373E-2,1.769473217E-2
1.107614078E1,-2.932151780E-3,-5.161811411E-2,1.830559410E-2
1.108613739E1,-1.099556684E-3,-5.833763257E-2,1.891645975E-2
1.109609620E1,7.330402732E-4,-5.528330803E-2,1.952732541E-2
1.110612210E1,2.565635368E-3,-5.100724846E-2,1.830559410E-2
1.111612405E1,6.230826490E-3,-5.161811411E-2,1.586213522E-2
1.112609602E1,9.285152890E-3,-5.406157672E-2,1.219694503E-2
1.113612001E1,1.356120966E-2,-5.894849449E-2,7.310021669E-3
1.114608151E1,1.478294004E-2,-6.017022580E-2,4.255695269E-3
1.115612525E1,1.600467041E-2,-5.833763257E-2,2.423100173E-3
1.116618813E1,1.295034401E-2,-4.917465150E-2,2.423100173E-3
1.117619406E1,9.285152890E-3,-3.940080851E-2,4.866560921E-3
1.118622053E1,1.478294004E-2,-6.444628537E-2,1.158607937E-2
1.119628876E1,1.661553606E-2,-7.605272532E-2,1.402953826E-2
1.120618988E1,1.844813116E-2,-8.399397135E-2,1.464040391E-2
1.121616094E1,2.089159191E-2,-8.521570265E-2,1.464040391E-2
1.122614397E1,2.089159191E-2,-7.299839705E-2,1.219694503E-2
1.123611749E1,1.722640172E-2,-5.589417368E-2,1.036434807E-2
1.124608024E1,1.539380476E-2,-4.306600243E-2,8.531751111E-3
1.125624112E1,1.417207532E-2,-3.695734963E-2,6.699156016E-3
1.126623756E1,1.417207532E-2,-3.878994286E-2,6.699156016E-3
1.127624278E1,1.356120966E-2,-4.856378585E-2,6.699156016E-3
1.128629439E1,1.233947929E-2,-5.955936015E-2,7.310021669E-3
1.129619870E1,9.896018542E-3,-7.238753140E-2,8.531751111E-3
1.130622685E1,3.176501021E-3,-7.422012836E-2,9.753482416E-3
1.131617692E1,-1.099556684E-3,-6.811147928E-2,1.097521372E-2
1.132613296E1,-1.710422337E-3,-6.688974798E-2,1.219694503E-2
1.133616848E1,-1.099556684E-3,-6.078109145E-2,1.219694503E-2
1.134612124E1,-4.886910319E-4,-4.917465150E-2,1.219694503E-2
1.135614562E1,7.330402732E-4,-3.695734963E-2,1.341867261E-2
1.136633631E1,5.619961768E-3,-3.023783118E-2,1.525126956E-2
1.137626466E1,9.285152890E-3,-2.596177347E-2,1.647300087E-2
1.138620383E1,9.285152890E-3,-2.840523608E-2,2.013819106E-2
1.139628691E1,1.172861364E-2,-4.367686808E-2,2.258165367E-2
1.140622946E1,1.172861364E-2,-5.528330803E-2,2.197078802E-2
1.141621123E1,6.841692142E-3,-4.245513678E-2,1.647300087E-2
1.142622061E1,3.787365742E-3,-1.985312253E-2,1.036434807E-2
1.143619531E1,4.398230463E-3,-7.635816932E-3,4.255695269E-3
1.144617815E1,2.565635368E-3,-2.535090968E-2,3.033963963E-3
1.145616658E1,7.330402732E-4,-3.329215571E-2,3.644829616E-3
1.146619929E1,1.221746206E-4,-4.123340547E-2,5.477426574E-3
1.147621864E1,2.565635368E-3,-4.673119262E-2,8.531751111E-3
1.148620632E1,3.176501021E-3,-4.550946131E-2,1.158607937E-2
1.149621716E1,1.954769716E-3,-4.001167417E-2,1.402953826E-2
1.150620608E1,1.221746206E-4,-3.695734963E-2,1.586213522E-2
1.151618804E1,-1.099556684E-3,-3.695734963E-2,1.525126956E-2
1.152618452E1,-6.597343832E-3,-3.634648398E-2,1.341867261E-2
1.153617376E1,-1.026253588E-2,-3.756821528E-2,1.219694503E-2
1.154615088E1,-9.040804580E-3,-5.406157672E-2,1.280780695E-2
1.155614594E1,-7.208209485E-3,-6.505715102E-2,1.219694503E-2
1.156617597E1,-6.597343832E-3,-6.078109145E-2,1.097521372E-2
1.157621999E1,-5.986478180E-3,-5.222897977E-2,1.036434807E-2
1.158623049E1,-9.651670232E-3,-4.550946131E-2,9.142616764E-3
1.159618375E1,-1.270599477E-2,-5.283984542E-2,1.219694503E-2
1.160626237E1,-1.087339967E-2,-6.750061363E-2,1.586213522E-2
1.161635319E1,-7.819073275E-3,-7.666359097E-2,2.013819106E-2
1.162626109E1,-5.375612527E-3,-7.605272532E-2,2.380338125E-2
1.163618705E1,-3.543017432E-3,-7.544185966E-2,2.685770951E-2
1.164618752E1,-1.099556684E-3,-8.582656831E-2,2.807944082E-2
1.165614626E1,1.221746206E-4,-1.017090604E-1,2.624684386E-2
1.166617113E1,-1.099556684E-3,-1.078177169E-1,2.563597821E-2
1.167617557E1,-3.543017432E-3,-1.004873291E-1,2.380338125E-2
1.168618828E1,-7.208209485E-3,-9.437867999E-2,1.830559410E-2
1.169618014E1,-1.576032303E-2,-1.053742543E-1,2.258165367E-2
1.170614357E1,-1.576032303E-2,-1.090394482E-1,2.441424690E-2
1.171657529E1,-1.698205434E-2,-1.053742543E-1,2.441424690E-2
1.172633564E1,-2.003637888E-2,-1.041525230E-1,2.319251932E-2
1.173632682E1,-2.003637888E-2,-1.084285825E-1,2.013819106E-2
1.174631391E1,-1.759291627E-2,-1.072068512E-1,1.769473217E-2
1.175638546E1,-1.453859173E-2,-9.498954564E-2,1.647300087E-2
1.176629473E1,-1.087339967E-2,-8.704829961E-2,1.891645975E-2
1.177622986E1,-7.819073275E-3,-8.155050874E-2,2.258165367E-2
1.178622843E1,-7.819073275E-3,-6.994406879E-2,2.319251932E-2
1.179619922E1,-9.040804580E-3,-6.078109145E-2,2.441424690E-2
1.180630661E1,-9.651670232E-3,-6.261368841E-2,2.258165367E-2
1.181625080E1,-9.651670232E-3,-6.811147928E-2,1.708386652E-2
1.182627190E1,-7.819073275E-3,-7.116580009E-2,1.464040391E-2
1.183618895E1,-1.710422337E-3,-7.055493444E-2,1.097521372E-2
1.184614498E1,7.330402732E-4,-6.322455406E-2,9.142616764E-3
1.185615549E1,-2.932151780E-3,-5.406157672E-2,9.753482416E-3
1.186632824E1,-9.040804580E-3,-4.184427112E-2,1.280780695E-2
1.187622262E1,-9.040804580E-3,-4.123340547E-2,1.402953826E-2
1.188619631E1,-5.375612527E-3,-5.345071107E-2,1.769473217E-2
1.189614566E1,7.330402732E-4,-6.811147928E-2,2.013819106E-2
1.190634383E1,1.954769716E-3,-7.299839705E-2,2.135992236E-2
1.191635591E1,-1.099556684E-3,-6.383541971E-2,2.074905671E-2
1.192623446E1,-5.986478180E-3,-5.039638281E-2,1.586213522E-2
1.193620173E1,-1.576032303E-2,-4.062253982E-2,1.036434807E-2
1.194627536E1,-8.429938927E-3,-4.612032697E-2,5.905032158E-4
1.195619418E1,-4.764746875E-3,-4.734205827E-2,-3.685552627E-3
1.196615409E1,-3.543017432E-3,-3.390302137E-2,-4.907283932E-3
1.197614254E1,-4.153883085E-3,-2.535090968E-2,-2.463823184E-3
1.198680227E1,-6.597343832E-3,-2.046398818E-2,-6.312262267E-4
1.199649964E1,-1.026253588E-2,-1.863139123E-2,2.423100173E-3
1.200631832E1,-1.026253588E-2,-2.168571763E-2,5.477426574E-3
1.201621816E1,-6.597343832E-3,-2.412917838E-2,7.310021669E-3
1.202622858E1,-4.153883085E-3,-1.924225688E-2,7.310021669E-3
1.203620429E1,-2.932151780E-3,-1.130100898E-2,6.088290364E-3
1.204618014E1,-2.932151780E-3,-9.162984788E-4,3.033963963E-3
1.205616307E1,-6.597343832E-3,1.496619545E-2,-6.312262267E-4
1.206614154E1,-9.651670232E-3,2.657263540E-2,-3.074686974E-3
1.207617577E1,-6.597343832E-3,2.779436670E-2,-4.296418279E-3
1.208617138E1,-1.710422337E-3,2.474004216E-2,-4.296418279E-3
1.209611719E1,7.330402732E-4,2.535090782E-2,-4.907283932E-3
1.210613160E1,7.330402732E-4,2.718350105E-2,-4.907283932E-3
1.211611680E1,7.330402732E-4,2.718350105E-2,-5.518149585E-3
1.212612290E1,-2.932151780E-3,2.962696366E-2,-4.907283932E-3
1.213611795E1,-5.986478180E-3,3.573561460E-2,-4.907283932E-3
1.214611797E1,-4.153883085E-3,3.145956248E-2,-7.961610332E-3
1.215617399E1,-2.932151780E-3,2.779436670E-2,-9.794205427E-3
1.216619849E1,-4.886910319E-4,2.657263540E-2,-1.040507108E-2
1.217613475E1,-1.099556684E-3,2.718350105E-2,-1.040507108E-2
1.218623937E1,-2.321286127E-3,3.023782931E-2,-1.162680145E-2
1.219617419E1,-1.087339967E-2,3.940080851E-2,-1.223766617E-2
1.220620159E1,-2.797762863E-2,5.955936015E-2,-9.183339775E-3
1.221621230E1,-2.919935621E-2,5.772676319E-2,-5.518149585E-3
1.222620515E1,-2.797762863E-2,5.955936015E-2,-2.463823184E-3
1.223616407E1,-2.553416602E-2,6.139195710E-2,5.905032158E-4
1.224615454E1,-2.614503168E-2,6.017022580E-2,2.423100173E-3
1.225621027E1,-2.797762863E-2,5.833762884E-2,5.477426574E-3
1.226621413E1,-2.736676298E-2,5.711589754E-2,7.310021669E-3
1.227619307E1,-2.492330037E-2,6.139195710E-2,7.920885459E-3
1.228614303E1,-2.431243472E-2,6.322455406E-2,9.142616764E-3
1.229610502E1,-2.370156907E-2,5.772676319E-2,9.753482416E-3
1.230609001E1,-2.186897583E-2,4.550945759E-2,6.699156016E-3
1.231615850E1,-1.820378192E-2,3.817907721E-2,4.866560921E-3
1.232616275E1,-1.698205434E-2,3.512474895E-2,3.033963963E-3
1.233619488E1,-1.514945738E-2,2.229657955E-2,1.812234521E-3
1.234612694E1,-1.637118869E-2,1.374446787E-2,-2.036243677E-5
