"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.109332212E1,1.663970202E-1,9.880870819E0,-3.471592441E-2
1.110328956E1,1.556231081E-1,9.867702484E0,-3.471592441E-2
1.111327478E1,1.316810995E-1,9.852140427E0,-7.302315533E-2
1.112325139E1,1.005564705E-1,9.855731010E0,-1.101332754E-1
1.113334370E1,4.668693244E-2,9.890447617E0,-1.089361757E-1
1.114329635E1,4.908113554E-2,9.919178009E0,-6.943184882E-2
1.115337767E1,6.943184882E-2,9.946710587E0,-4.429273307E-2
1.116334184E1,5.386953801E-2,9.943120003E0,-8.379706182E-3
1.117331542E1,6.823474914E-2,9.892841339E0,5.147533491E-2
1.118334871E1,1.185129806E-1,9.921571732E0,2.513911761E-2
1.119336485E1,1.316810995E-1,9.901221275E0,-4.309562966E-2
1.120333343E1,1.161187813E-1,9.910798073E0,-8.259996027E-2
1.121329971E1,1.328781992E-1,9.885659218E0,-1.089361757E-1
1.122337686E1,1.065419763E-1,9.898826599E0,-1.197100878E-1
1.123340643E1,1.041477770E-1,9.915586472E0,-9.576806426E-2
1.124335171E1,1.304839998E-1,9.950302124E0,-9.696517140E-2
1.125334536E1,1.520318091E-1,1.001015759E1,-6.464344263E-2
1.126333968E1,1.807622313E-1,9.973047256E0,-6.464344263E-2
1.127337384E1,1.819593310E-1,9.910798073E0,-7.182605099E-3
1.128343192E1,2.094926536E-1,9.837775230E0,3.471592441E-2
1.129343296E1,2.214636505E-1,9.862914085E0,-2.035071515E-2
1.130336498E1,1.903390288E-1,9.904812813E0,-3.591302410E-2
1.131338449E1,1.663970202E-1,9.928754807E0,-2.992752194E-2
1.132353824E1,1.364694983E-1,9.931148529E0,-6.464344263E-2
1.133345362E1,9.457096457E-2,9.896432877E0,-5.506663769E-2
1.134343031E1,1.233013868E-1,9.900024414E0,-3.830722719E-2
1.135338366E1,1.855506301E-1,9.906009674E0,-1.316810958E-2
1.136336083E1,2.310404629E-1,9.926360130E0,-1.197100803E-2
1.137341941E1,2.573766708E-1,9.908403397E0,-6.344634295E-2
1.138337571E1,3.124433160E-1,9.901221275E0,-3.471592441E-2
1.139345335E1,2.968810201E-1,9.920374870E0,-5.027823523E-2
1.140336568E1,2.166752517E-1,9.921571732E0,-1.448491961E-1
1.141333634E1,1.496376097E-1,9.908403397E0,-1.113303825E-1
1.142333767E1,1.460463107E-1,9.884461403E0,-2.394201607E-2
1.143344133E1,1.747767180E-1,9.904812813E0,-1.915361360E-2
1.144347067E1,1.867477298E-1,9.919178009E0,-8.379706182E-3
1.145339783E1,1.556231081E-1,9.956287384E0,-2.513911761E-2
1.146341192E1,1.125274822E-1,9.959878922E0,-1.316810958E-2
1.147344096E1,1.173158810E-1,9.945513725E0,-3.830722719E-2
1.148426698E1,1.292868853E-1,9.956287384E0,-6.344634295E-2
1.149384399E1,1.221042871E-1,9.961075783E0,-7.661445439E-2
1.150357199E1,1.233013868E-1,9.929951668E0,-6.943184882E-2
1.151346850E1,1.113303825E-1,9.923966408E0,-7.062894851E-2
1.152345025E1,1.125274822E-1,9.945513725E0,-4.548983276E-2
1.153353412E1,1.520318091E-1,9.938331604E0,2.035071515E-2
1.154359856E1,1.460463107E-1,9.929951668E0,-1.915361360E-2
1.155348528E1,1.185129806E-1,9.920374870E0,-3.830722719E-2
1.156341664E1,1.137245819E-1,9.873687744E0,-5.027823523E-2
1.157339332E1,1.412578970E-1,9.895236015E0,-1.029506698E-1
1.158335666E1,1.388636976E-1,9.911994934E0,-1.340752989E-1
1.159335683E1,1.113303825E-1,9.937133789E0,-6.823474914E-2
1.160331042E1,7.422025502E-2,9.950302124E0,-2.873042040E-2
1.161336121E1,4.548983276E-2,9.925163269E0,-3.112462163E-2
1.162334560E1,7.422025502E-2,9.925163269E0,8.379706182E-3
1.163340880E1,1.280897856E-1,9.922768593E0,4.429273307E-2
1.164336290E1,1.723825186E-1,9.920374870E0,4.788403399E-3
1.165338945E1,1.915361285E-1,9.907206535E0,-3.351882473E-2
1.166332422E1,1.436520964E-1,9.874884605E0,-3.232172132E-2
1.167352211E1,2.106897533E-1,9.965864182E0,-6.105214357E-2
1.168347606E1,2.059013397E-1,9.969455719E0,-1.005564705E-1
1.169354803E1,1.831564307E-1,9.994594574E0,-8.140286058E-2
1.170344801E1,2.059013397E-1,9.999382973E0,-6.224924326E-2
1.171337001E1,2.094926536E-1,9.961075783E0,-6.344634295E-2
1.172336900E1,2.454056740E-1,9.882067680E0,-3.711012751E-2
1.173347350E1,2.920926213E-1,9.854534149E0,-4.908113554E-2
1.174339225E1,3.088520169E-1,9.856928825E0,-7.062894851E-2
1.175338663E1,2.633621991E-1,9.858125687E0,-9.457096457E-2
1.176335831E1,2.561795712E-1,9.883264542E0,-7.422025502E-2
1.177343366E1,2.466027737E-1,9.955090523E0,-5.746084079E-2
1.178349133E1,2.250549644E-1,9.939528465E0,7.182605099E-3
1.179342016E1,2.573766708E-1,9.926360130E0,1.795651205E-2
1.180345508E1,2.920926213E-1,9.925163269E0,-3.591302410E-2
1.181345904E1,2.442085743E-1,9.903614998E0,-1.041477770E-1
1.182337852E1,2.705447972E-1,9.890447617E0,-7.661445439E-2
1.183346476E1,2.992752194E-1,9.890447617E0,-9.935937077E-2
1.184345638E1,2.705447972E-1,9.891644478E0,-1.544260085E-1
1.185360269E1,2.442085743E-1,9.854534149E0,-1.580173075E-1
1.186346084E1,2.561795712E-1,9.989806175E0,-1.029506698E-1
1.187339942E1,2.298433632E-1,9.916783333E0,-8.738835901E-2
1.188337671E1,2.394201756E-1,9.929951668E0,-1.017535701E-1
1.189348886E1,2.741360962E-1,9.933543205E0,-1.532289088E-1
1.190344893E1,2.561795712E-1,9.945513725E0,-1.592144072E-1
1.191354696E1,2.908954918E-1,9.928754807E0,-1.221042871E-1
1.192348048E1,3.327940404E-1,9.882067680E0,-1.233013868E-1
1.193344074E1,3.591302633E-1,9.880870819E0,-3.830722719E-2
1.194347487E1,3.639186621E-1,9.853337288E0,-5.386953801E-2
1.195338644E1,3.351882398E-1,9.831789017E0,-1.173158810E-1
1.196335172E1,3.591302633E-1,9.837775230E0,-1.209071875E-1
1.197334836E1,3.926490843E-1,9.890447617E0,-7.900865376E-2
1.198505518E1,4.357447028E-1,9.911994934E0,-2.992752194E-2
1.199424009E1,4.333505034E-1,9.909601212E0,-3.591302549E-3
1.200380654E1,4.261679053E-1,9.894038200E0,2.633621916E-2
1.201366177E1,3.950432837E-1,9.910798073E0,-3.471592441E-2
1.202349189E1,3.531447649E-1,9.911994934E0,-4.668693244E-2
1.203343044E1,3.734954596E-1,9.886856079E0,-3.591302410E-2
1.204334372E1,3.591302633E-1,9.889249802E0,-4.189852998E-2
1.205351436E1,3.447650373E-1,9.854534149E0,-4.189852998E-2
1.206341718E1,3.471592367E-1,9.850942612E0,2.992752194E-2
1.207336809E1,3.555389643E-1,9.878476143E0,8.379706182E-3
1.208333354E1,3.339911401E-1,9.898826599E0,-2.035071515E-2
1.209338677E1,3.004723191E-1,9.922768593E0,-4.070143029E-2
1.210332289E1,2.753331959E-1,9.927556992E0,-8.379706182E-3
1.211333894E1,2.430114746E-1,9.915586472E0,-2.035071515E-2
1.212341197E1,2.059013397E-1,9.913191795E0,-1.197100803E-2
1.213339549E1,2.274491638E-1,9.894038200E0,2.992752194E-2
1.214330974E1,2.250549644E-1,9.894038200E0,-2.394201607E-2
1.215338087E1,2.334346622E-1,9.888052940E0,-5.985504016E-3
1.216334194E1,2.837128937E-1,9.891644478E0,2.154781483E-2
1.217341697E1,3.196259141E-1,9.885659218E0,3.471592441E-2
1.218333448E1,3.519476354E-1,9.909601212E0,2.873042040E-2
1.219345274E1,3.519476354E-1,9.943120003E0,1.197100850E-3
1.220336537E1,3.208230138E-1,9.959878922E0,1.675941236E-2
1.221333819E1,3.016694188E-1,9.935936928E0,4.788403213E-2
1.222339559E1,2.645592988E-1,9.917980194E0,4.070143029E-2
1.223335780E1,2.394201756E-1,9.925163269E0,8.020575345E-2
1.224336040E1,2.573766708E-1,9.941922188E0,9.696517140E-2
1.225332620E1,2.597708702E-1,9.937133789E0,7.661445439E-2
1.226330710E1,2.214636505E-1,9.952696800E0,1.460463107E-1
1.227340455E1,2.418143749E-1,9.949105263E0,9.457096457E-2
1.228335927E1,2.418143749E-1,9.922768593E0,5.147533491E-2
1.229337964E1,1.963245422E-1,9.904812813E0,6.464344263E-2
1.230342532E1,1.304839998E-1,9.888052940E0,4.070143029E-2
1.231340316E1,8.020575345E-2,9.908403397E0,9.576806799E-3
1.232333958E1,7.062894851E-2,9.923966408E0,-3.232172132E-2
1.233332079E1,4.189852998E-2,9.932345390E0,-4.788403213E-2
1.234331239E1,1.316810958E-2,9.953893661E0,-3.830722719E-2
1.235336620E1,5.386953801E-2,9.962273598E0,-2.035071515E-2
1.236331660E1,8.499415964E-2,9.921571732E0,-5.985504016E-3
1.237335780E1,9.097966552E-2,9.902418137E0,2.992752194E-2
1.238331290E1,1.388636976E-1,9.920374870E0,2.394201700E-3
1.239334595E1,1.508347094E-1,9.939528465E0,9.576806799E-3
1.240329947E1,1.508347094E-1,9.945513725E0,1.675941236E-2
1.241329674E1,1.807622313E-1,9.944316864E0,4.309562966E-2
1.242329087E1,1.819593310E-1,9.916783333E0,1.556231081E-2
1.243332093E1,1.795651317E-1,9.925163269E0,-3.591302410E-2
1.244339447E1,1.855506301E-1,9.933543205E0,-9.457096457E-2
1.245341773E1,1.759738177E-1,9.920374870E0,-9.217676520E-2
1.246344787E1,1.987187415E-1,9.904812813E0,-9.816227108E-2
1.247343143E1,2.166752517E-1,9.879673004E0,-9.217676520E-2
1.248334122E1,2.549824715E-1,9.831789017E0,-3.591302410E-2
1.249330961E1,3.076549172E-1,9.815030098E0,6.344634295E-2
1.250329380E1,3.567360640E-1,9.812635422E0,1.280897856E-1
1.251334840E1,3.687070608E-1,9.829395294E0,1.580173075E-1
1.252340970E1,3.722983599E-1,9.841365814E0,1.735796183E-1
1.253334635E1,3.196259141E-1,9.879673004E0,2.501940727E-1
1.254329568E1,2.513911724E-1,9.923966408E0,3.148375154E-1
1.255337184E1,1.891419291E-1,9.974244118E0,3.220201433E-1
1.256351042E1,1.508347094E-1,9.993397713E0,3.076549172E-1
1.257348521E1,1.328781992E-1,9.993397713E0,3.208230138E-1
1.258340010E1,6.224924326E-2,9.971850395E0,3.244143426E-1
1.259342505E1,8.379706182E-3,9.962273598E0,3.746925592E-1
1.260352503E1,8.379706182E-3,9.933543205E0,3.974374831E-1
1.261345051E1,6.344634295E-2,9.913191795E0,3.711012602E-1
1.262344376E1,1.556231081E-1,9.919178009E0,3.351882398E-1
1.263338688E1,1.843535304E-1,9.910798073E0,2.825157940E-1
1.264337794E1,2.537853718E-1,9.850942612E0,2.059013397E-1
1.265333097E1,2.298433632E-1,9.830592155E0,2.717418969E-1
1.266330748E1,3.016694188E-1,9.811438560E0,2.442085743E-1
1.267332974E1,3.878606856E-1,9.841365814E0,2.011129409E-1
1.268481987E1,4.572925270E-1,9.894038200E0,2.035071403E-1
1.269410044E1,5.566518903E-1,9.917980194E0,3.112462163E-1
1.270375422E1,6.739677787E-1,9.939528465E0,4.872200489E-1
1.271362111E1,8.571242094E-1,9.964667320E0,5.446808934E-1
1.272345405E1,1.018732786E0,9.992200851E0,5.099649429E-1
1.273341603E1,1.150413871E0,1.000656605E1,3.208230138E-1
1.274333551E1,1.216254473E0,9.961075783E0,1.412578970E-1
1.275337376E1,1.159990668E0,9.847352028E0,5.506663769E-2
1.276332788E1,1.016338587E0,9.775525093E0,4.189852998E-2
1.277332744E1,8.295909166E-1,9.745597839E0,2.753331885E-2
1.278343422E1,7.182605267E-1,9.736021042E0,6.464344263E-2
1.279341061E1,6.272808313E-1,9.825803757E0,8.978256583E-2
1.280336380E1,6.847416759E-1,9.768342972E0,-3.591302549E-3
1.281334940E1,2.932897210E-1,9.822212219E0,8.020575345E-2
1.282331670E1,7.661445439E-2,9.841365814E0,-1.556231081E-2
1.283331835E1,-2.992752194E-2,9.872490883E0,1.197100850E-3
1.284335218E1,1.927332431E-1,9.830592155E0,-4.764461517E-1
1.285335109E1,2.178723514E-1,9.915586472E0,-5.339069963E-1
1.286344504E1,7.182604820E-2,9.976638794E0,-4.213795066E-1
1.287358452E1,-1.651999205E-1,9.986215591E0,-2.274491638E-1
1.288342726E1,-3.854664862E-1,1.001135445E1,-6.823474914E-2
1.289340863E1,-5.063736439E-1,1.005085850E1,3.351882473E-2
1.290336732E1,-4.848258495E-1,1.006163311E1,6.464344263E-2
1.291346016E1,-3.734954596E-1,1.000895977E1,7.302315533E-2
1.292343008E1,-2.908954918E-1,9.911994934E0,1.340752989E-1
1.293342304E1,-2.023100406E-1,9.795876503E0,1.029506698E-1
1.294345302E1,-1.412578970E-1,9.788693428E0,6.464344263E-2
1.295397351E1,-1.316810995E-1,9.904812813E0,4.548983276E-2
1.296362875E1,-9.935937077E-2,1.003050804E1,1.197100850E-3
1.297348388E1,-4.070143029E-2,1.010113716E1,-1.185129806E-1
1.298336944E1,3.471592441E-2,1.009754562E1,-1.759738177E-1
1.299347072E1,2.154781483E-2,1.005205631E1,-6.703764945E-2
1.300343936E1,1.747767180E-1,9.937133789E0,-6.224924326E-2
1.301339718E1,2.813186944E-1,9.908403397E0,-2.992752194E-2
1.302357959E1,2.849099934E-1,9.888052940E0,-1.316810958E-2
1.303355779E1,1.436520964E-1,9.963470459E0,2.274491638E-2
1.304347140E1,4.309563041E-1,9.792284966E0,2.394201700E-3
1.305340520E1,2.118868530E-1,9.877279282E0,2.825157940E-1
1.306341910E1,1.316810995E-1,9.935936928E0,4.297592044E-1
1.307359405E1,2.274491638E-1,9.938331604E0,2.956839204E-1
1.308350602E1,1.951274425E-1,1.001015759E1,2.406172752E-1
1.309348101E1,1.616086215E-1,1.007958889E1,2.178723514E-1
1.310349801E1,1.903390288E-1,1.013824749E1,1.628057212E-1
1.311348700E1,2.226607651E-1,1.009036350E1,1.388636976E-1
1.312387200E1,2.525882721E-1,9.951498985E0,1.400607973E-1
1.313366350E1,2.885012925E-1,9.794678688E0,1.532289088E-1
1.314349625E1,3.878606856E-1,9.702502251E0,8.978256583E-2
1.315341063E1,4.129997790E-1,9.726444244E0,-1.915361360E-2
1.316341631E1,3.220201433E-1,9.822212219E0,-8.020575345E-2
1.317342566E1,2.561795712E-1,9.925163269E0,-6.584054977E-2
1.318338933E1,1.915361285E-1,1.001135445E1,-2.633621916E-2
1.319334316E1,1.807622313E-1,1.007958889E1,6.584054977E-2
1.320333308E1,2.059013397E-1,1.004726696E1,1.209071875E-1
1.321332604E1,3.603273630E-1,9.989806175E0,1.328781992E-1
1.322330752E1,4.094084799E-1,9.916783333E0,1.544260085E-1
1.323336076E1,3.016694188E-1,9.836577415E0,1.077390760E-1
1.324334638E1,4.405331016E-1,9.727641106E0,1.017535701E-1
1.325370569E1,5.434837937E-1,9.658209801E0,1.209071875E-1
1.326349334E1,4.872200489E-1,9.709685326E0,1.472434103E-1
1.327347767E1,5.135562420E-1,9.817423820E0,8.499415964E-2
1.328338734E1,6.548141837E-1,9.841365814E0,-6.224924326E-2
1.329332967E1,5.231330991E-1,9.970652580E0,1.101332754E-1
1.330331583E1,4.094084799E-1,9.941922188E0,1.616086215E-1
1.331338992E1,4.082113802E-1,9.879673004E0,2.178723514E-1
1.332344946E1,4.584896266E-1,9.889249802E0,1.747767180E-1
1.333337673E1,3.615244627E-1,9.968258858E0,2.226607651E-1
1.334329436E1,2.825157940E-1,9.917980194E0,2.154781520E-1
1.335328918E1,5.039794445E-1,9.852140427E0,1.711854190E-1
1.336329959E1,3.280056417E-1,9.935936928E0,2.202665508E-1
1.337335180E1,1.903390288E-1,9.982624054E0,1.939303428E-1
1.338351140E1,7.781155407E-2,9.994594574E0,1.364694983E-1
1.339349570E1,1.568202078E-1,9.931148529E0,1.604115069E-1
1.340349185E1,1.999158412E-1,9.929951668E0,2.753331959E-1
1.341346092E1,1.556231081E-1,9.958682060E0,2.717418969E-1
1.342335946E1,2.238578647E-1,9.916783333E0,2.956839204E-1
1.343332173E1,2.765302956E-1,9.871294022E0,2.837128937E-1
1.344331536E1,3.531447649E-1,9.799467087E0,2.202665508E-1
1.345331518E1,3.675099611E-1,9.773131371E0,2.346317619E-1
1.346338859E1,4.094084799E-1,9.809044838E0,2.885012925E-1
1.347333730E1,4.429273009E-1,9.897629738E0,3.088520169E-1
1.348331565E1,3.854664862E-1,9.973047256E0,3.495534360E-1
1.349332432E1,2.992752194E-1,9.980229378E0,2.920926213E-1
1.350330016E1,2.346317619E-1,9.929951668E0,2.394201756E-1
1.351331858E1,3.663128614E-1,9.888052940E0,1.616086215E-1
1.352343179E1,3.830722570E-1,9.947908401E0,1.723825186E-1
1.353335440E1,4.788403511E-1,9.973047256E0,1.604115069E-1
1.354328670E1,4.979939461E-1,9.959878922E0,1.675941199E-1
1.355336985E1,4.465186298E-1,9.838972092E0,3.148375154E-1
1.356334192E1,4.848258495E-1,9.769539833E0,3.052607179E-1
1.357333746E1,4.692635238E-1,9.788693428E0,2.442085743E-1
1.358330623E1,3.974374831E-1,9.823410034E0,1.484405100E-1
1.359329162E1,4.165911078E-1,9.828198433E0,1.113303825E-1
1.360329381E1,4.249708056E-1,9.883264542E0,2.130839527E-1
1.361333990E1,4.261679053E-1,9.919178009E0,3.268085420E-1
1.362330695E1,4.165911078E-1,9.957485199E0,3.268085420E-1
1.363333248E1,3.315969408E-1,9.935936928E0,2.980781198E-1
1.364331774E1,2.932897210E-1,9.855731010E0,2.717418969E-1
1.365336787E1,2.753331959E-1,9.862914085E0,2.394201756E-1
1.366336293E1,3.543418646E-1,9.866505623E0,1.987187415E-1
1.367333097E1,3.244143426E-1,9.919178009E0,2.430114746E-1
1.368329548E1,3.016694188E-1,9.993397713E0,3.172317147E-1
1.369330224E1,2.178723514E-1,1.003649330E1,3.375824392E-1
1.370328112E1,1.352723986E-1,1.007480049E1,4.106055796E-1
1.371333756E1,1.747767180E-1,1.007958889E1,4.537012279E-1
1.372331778E1,2.753331959E-1,1.000297451E1,3.579331636E-1
1.373329289E1,3.567360640E-1,9.894038200E0,2.454056740E-1
1.374327444E1,3.531447649E-1,9.809044838E0,2.442085743E-1
1.375330022E1,3.088520169E-1,9.793481827E0,2.430114746E-1
1.376345411E1,2.633621991E-1,9.800664902E0,1.448491961E-1
1.377350756E1,1.640028208E-1,9.853337288E0,2.082955539E-1
1.378340128E1,9.696517140E-2,9.950302124E0,2.418143749E-1
1.379334314E1,1.161187813E-1,9.988609314E0,3.208230138E-1
1.380334907E1,3.507505357E-1,9.902418137E0,2.717418969E-1
1.381342103E1,3.950432837E-1,9.856928825E0,2.561795712E-1
1.382334002E1,4.381389022E-1,9.910798073E0,1.951274425E-1
1.383331451E1,4.920084476E-1,9.959878922E0,1.472434103E-1
1.384333675E1,6.093243361E-1,9.951498985E0,1.173158810E-1
1.385336238E1,5.746083856E-1,9.974244118E0,1.711854190E-1
1.386336069E1,5.219359994E-1,9.957485199E0,1.592144072E-1
1.387343484E1,3.495534360E-1,1.000297451E1,2.585737705E-1
1.388336842E1,3.387795389E-1,9.922768593E0,3.447650373E-1
1.389336071E1,1.891419291E-1,9.909601212E0,4.501099288E-1
1.390333186E1,-9.816227108E-2,9.943120003E0,5.925649405E-1
1.391332193E1,-3.232172430E-1,9.944316864E0,6.871358752E-1
1.392333646E1,-1.867477298E-1,9.923966408E0,5.758054852E-1
1.393335823E1,1.197100803E-2,9.939528465E0,4.584896266E-1
1.394343412E1,2.645592988E-1,9.945513725E0,3.483563364E-1
1.395336906E1,6.548141837E-1,9.847352028E0,9.816227108E-2
1.396330203E1,8.140285611E-1,9.776722908E0,-4.189852998E-2
1.397340551E1,7.302315235E-1,9.795876503E0,1.077390742E-2
1.398335926E1,5.734112859E-1,9.837775230E0,2.992752194E-2
1.399333163E1,4.070142806E-1,9.844957352E0,3.591302410E-2
1.400333131E1,2.980781198E-1,9.836577415E0,1.292868853E-1
1.401336766E1,3.555389643E-1,9.835380554E0,2.609679997E-1
1.402333683E1,5.015852451E-1,9.880870819E0,2.896983922E-1
1.403336041E1,5.123591423E-1,9.982624054E0,3.890577853E-1
1.404350871E1,4.800374508E-1,1.000177765E1,4.537012279E-1
1.405346285E1,3.327940404E-1,9.980229378E0,5.231330991E-1
1.406355543E1,4.692635238E-1,9.910798073E0,3.351882398E-1
1.407347621E1,5.805938840E-1,9.878476143E0,2.286462635E-1
1.408347211E1,5.542576909E-1,9.938331604E0,2.489969730E-1
1.409337905E1,6.727706790E-1,9.945513725E0,2.118868530E-1
1.410331953E1,6.260837317E-1,9.931148529E0,2.070984542E-1
1.411336326E1,3.268085420E-1,9.920374870E0,3.962403834E-1
1.412336413E1,1.520318091E-1,9.841365814E0,4.584896266E-1
1.413334206E1,1.867477298E-1,9.770736694E0,4.153940082E-1
1.414335053E1,2.896983922E-1,9.777919769E0,4.141969085E-1
1.415332977E1,4.896142483E-1,9.817423820E0,3.615244627E-1
1.416331738E1,6.631938815E-1,9.894038200E0,3.232172430E-1
1.417333869E1,6.260837317E-1,9.902418137E0,3.890577853E-1
1.418349184E1,4.776432514E-1,9.892841339E0,4.848258495E-1
1.419341692E1,1.065419763E-1,9.900024414E0,5.925649405E-1
1.420335446E1,-4.788403213E-2,9.894038200E0,7.134721279E-1
1.421334723E1,-4.189852998E-2,9.855731010E0,7.589619160E-1
1.422340212E1,9.217676520E-2,9.868899345E0,6.979097724E-1
1.423345456E1,2.873041928E-1,9.904812813E0,5.602431893E-1
1.424335378E1,3.974374831E-1,9.955090523E0,3.734954596E-1
1.425333789E1,4.357447028E-1,9.989806175E0,2.956839204E-1
1.426335244E1,4.321534038E-1,9.979032516E0,3.124433160E-1
1.427333722E1,3.016694188E-1,9.983820915E0,3.902548850E-1
1.428328211E1,1.747767180E-1,9.946710587E0,4.668693244E-1
1.429329156E1,1.448491961E-1,9.915586472E0,4.608838260E-1
1.430333278E1,2.226607651E-1,9.853337288E0,4.189853072E-1
1.431330939E1,2.011129409E-1,9.837775230E0,4.309563041E-1
1.432327369E1,1.927332431E-1,9.831789017E0,4.189853072E-1
1.433330235E1,2.166752517E-1,9.838972092E0,4.082113802E-1
1.434329967E1,1.651999205E-1,9.889249802E0,4.489128292E-1
1.435335334E1,8.499415964E-2,9.906009674E0,4.153940082E-1
1.436332217E1,3.292027414E-1,9.866505623E0,3.268085420E-1
1.437335208E1,3.531447649E-1,9.838972092E0,3.268085420E-1
1.438335554E1,3.579331636E-1,9.807847023E0,3.375824392E-1
1.439336977E1,3.172317147E-1,9.827000618E0,3.818751574E-1
1.440329839E1,2.765302956E-1,9.842563629E0,4.704606235E-1
1.441330569E1,3.315969408E-1,9.882067680E0,4.788403511E-1
1.442339935E1,3.627215624E-1,9.931148529E0,4.453215301E-1
1.443349417E1,4.333505034E-1,9.958682060E0,4.213795066E-1
1.444340009E1,4.944026470E-1,9.951498985E0,4.572925270E-1
1.445337804E1,5.793967843E-1,9.896432877E0,4.070142806E-1
1.446332952E1,5.710170865E-1,9.906009674E0,3.746925592E-1
1.447335226E1,4.979939461E-1,9.935936928E0,3.651157618E-1
1.448330513E1,3.627215624E-1,9.925163269E0,4.273650050E-1
1.449333406E1,1.939303428E-1,9.949105263E0,5.015852451E-1
1.450336753E1,1.580173075E-1,9.892841339E0,5.123591423E-1
1.451347577E1,2.885012925E-1,9.800664902E0,5.530605912E-1
1.452337438E1,4.441244006E-1,9.804255486E0,4.788403511E-1
1.453341569E1,5.590460896E-1,9.865307808E0,4.034229815E-1
1.454334635E1,5.877765417E-1,9.919178009E0,4.022258818E-1
1.455332817E1,4.477157295E-1,9.945513725E0,4.728548229E-1
1.456334659E1,3.459621370E-1,9.917980194E0,4.345476031E-1
1.457348029E1,6.823474765E-1,9.765948296E0,3.639186621E-1
1.458352365E1,-1.041477770E-1,9.962273598E0,4.046200812E-1
1.459344982E1,3.531447649E-1,9.935936928E0,3.507505357E-1
1.460350491E1,4.417302012E-1,9.980229378E0,4.548983276E-1
1.461342246E1,2.873041928E-1,9.982624054E0,6.320692301E-1
1.462341073E1,2.837128937E-1,9.950302124E0,6.751648784E-1
1.463335886E1,3.914519846E-1,9.874884605E0,6.272808313E-1
1.464336693E1,5.315127969E-1,9.805453300E0,5.195417404E-1
1.465340447E1,6.404489279E-1,9.744400978E0,3.675099611E-1
1.466338473E1,6.165069342E-1,9.777919769E0,3.196259141E-1
1.467347937E1,5.303156972E-1,9.818621635E0,2.861070931E-1
1.468341468E1,5.231330991E-1,9.872490883E0,3.124433160E-1
1.469335984E1,6.919242740E-1,9.849745750E0,3.974374831E-1
1.470344342E1,5.506663918E-1,9.883264542E0,4.477157295E-1
1.471341221E1,-9.097966552E-2,9.959878922E0,5.901707411E-1
1.472345260E1,2.956839204E-1,9.789890289E0,4.477157295E-1
1.473346980E1,3.028665185E-1,9.834183693E0,4.429273009E-1
1.474337840E1,1.963245422E-1,9.860519409E0,3.734954596E-1
1.475347820E1,2.681505978E-1,9.898826599E0,3.004723191E-1
1.476340860E1,3.890577853E-1,9.919178009E0,3.124433160E-1
1.477340630E1,4.776432514E-1,9.882067680E0,3.435679376E-1
1.478334515E1,5.386953950E-1,9.840168953E0,3.303998411E-1
1.479332558E1,5.506663918E-1,9.783905029E0,3.148375154E-1
1.480329429E1,4.572925270E-1,9.775525093E0,3.208230138E-1
1.481331514E1,-2.334346622E-1,1.006282997E1,4.836287498E-1
1.482333307E1,3.507505357E-1,9.950302124E0,1.592144072E-1
1.483336354E1,5.805938840E-1,9.996989250E0,3.603273630E-1
1.484332377E1,5.351040959E-1,9.916783333E0,4.261679053E-1
1.485328888E1,1.125274822E-1,1.000297451E1,5.566518903E-1
1.486326094E1,-4.991910458E-1,1.007001209E1,5.291185975E-1
1.487330647E1,-4.309562966E-2,9.846154213E0,2.753331959E-1
1.488329374E1,-4.668693244E-2,9.843760490E0,2.262520641E-1
1.489330037E1,-5.386953801E-2,9.799467087E0,1.819593310E-1
1.490334768E1,-1.915361360E-2,9.827000618E0,1.568202078E-1
1.491336334E1,-2.274491638E-2,9.858125687E0,2.166752517E-1
1.492336367E1,-4.668693244E-2,9.897629738E0,3.004723191E-1
1.493338534E1,-3.232172132E-2,9.929951668E0,3.232172430E-1
1.494333267E1,-8.379706182E-3,9.957485199E0,3.866635859E-1
1.495336483E1,7.422025502E-2,1.000177765E1,3.986345828E-1
1.496329792E1,1.963245422E-1,1.001853657E1,3.292027414E-1
1.497334596E1,2.070984542E-1,1.002691650E1,3.315969408E-1
1.498336048E1,3.184288144E-1,9.974244118E0,3.339911401E-1
1.499333824E1,5.470750928E-1,9.904812813E0,2.358288616E-1
1.500332812E1,6.165069342E-1,9.837775230E0,2.082955539E-1
1.501333656E1,5.937620401E-1,9.797073364E0,3.268085420E-1
1.502331028E1,6.021417379E-1,9.779116631E0,3.280056417E-1
1.503333764E1,5.351040959E-1,9.827000618E0,3.950432837E-1
1.504334732E1,4.896142483E-1,9.844957352E0,2.765302956E-1
1.505332616E1,3.687070608E-1,9.832986832E0,2.466027737E-1
1.506384208E1,2.657563984E-1,9.813833237E0,2.382230759E-1
1.507370454E1,3.351882398E-1,9.794678688E0,2.765302956E-1
1.508347977E1,3.232172430E-1,9.853337288E0,3.052607179E-1
1.509351238E1,3.327940404E-1,9.989806175E0,1.137245819E-1
1.510344069E1,3.699041605E-1,1.000536919E1,8.379705995E-2
1.511339185E1,4.285621047E-1,9.992200851E0,8.738835901E-2
1.512337142E1,4.429273009E-1,9.991003990E0,9.576806426E-2
1.513338371E1,4.848258495E-1,9.890447617E0,8.978256583E-2
