"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.191577629E0,7.073355913E-1,1.326254249E0,6.679208279E-1
8.196153462E0,2.492718846E-1,6.348975897E-1,8.916263580E-1
8.200623462E0,-1.438107044E-1,2.055960447E-1,1.043959141E0
8.205623462E0,-3.717772961E-1,1.672465205E-1,1.161138296E0
8.208218837E0,-3.717772961E-1,1.672465205E-1,1.161138296E0
8.210840879E0,-3.888215125E-1,4.889563918E-1,1.239967823E0
8.215840879E0,-1.981391907E-1,1.104679227E0,1.264468908E0
8.217945046E0,-1.981391907E-1,1.104679227E0,1.264468908E0
8.220893879E0,1.672465205E-1,1.934520245E0,1.221858382E0
8.225596379E0,6.540724039E-1,2.864496231E0,1.123854041E0
8.231574379E0,1.198422551E0,3.744404554E0,9.864348769E-1
8.235602296E0,1.732120037E0,4.342018127E0,8.383631110E-1
8.240233004E0,2.175270081E0,4.538026810E0,7.265103459E-1
8.245168837E0,2.508697748E0,4.392085552E0,6.732471585E-1
8.250418171E0,2.746251822E0,4.018177509E0,6.348975897E-1
8.255997671E0,2.864496231E0,3.442934752E0,5.901564956E-1
8.260328462E0,2.875148773E0,2.701510668E0,5.454154015E-1
8.265503337E0,2.782470703E0,1.874865413E0,5.060006380E-1
8.270338587E0,2.604571581E0,1.054611802E0,4.367584288E-1
8.275776796E0,2.344647169E0,3.238403797E-1,3.174487948E-1
8.280453004E0,2.074069977E0,-2.716424465E-1,1.757686287E-1
8.285595879E0,1.861016989E0,-6.391586661E-1,6.178534031E-2
8.290580587E0,1.727858901E0,-7.115966678E-1,-1.065264456E-3
8.295580587E0,1.663943052E0,-4.910869002E-1,-1.597896591E-2
8.297419921E0,1.663943052E0,-4.910869002E-1,-1.597896591E-2
8.300304754E0,1.645833611E0,-5.858954415E-2,1.384843793E-2
8.306014046E0,1.662877798E0,4.506068528E-1,6.817692518E-2
8.310250504E0,1.701227307E0,9.235842824E-1,1.278317273E-1
8.315400671E0,1.742772698E0,1.295361519E0,1.725728363E-1
8.320273837E0,1.784317970E0,1.542502880E0,1.992044598E-1
8.325526462E0,1.821602225E0,1.660747290E0,2.045307755E-1
8.331494462E0,1.843972802E0,1.705488443E0,2.066612989E-1
8.335439421E0,1.838646412E0,1.712945223E0,2.205097377E-1
8.340200337E0,1.806688547E0,1.701227307E0,2.471413612E-1
8.345352296E0,1.750229478E0,1.710814714E0,2.886866629E-1
8.350242921E0,1.662877798E0,1.781122208E0,3.589941263E-1
8.355350171E0,1.567003965E0,1.901497006E0,4.474110603E-1
8.360254712E0,1.481782913E0,2.034655094E0,5.507417321E-1
8.365124421E0,1.410410166E0,2.164617300E0,6.551376581E-1
8.370125587E0,1.349690080E0,2.286057472E0,7.520766854E-1
8.375398046E0,1.314536333E0,2.335059643E0,8.426241875E-1
8.380634462E0,1.312405825E0,2.279665947E0,9.182579517E-1
8.385315379E0,1.327319503E0,2.152899504E0,9.576727748E-1
8.390306338E0,1.321993232E0,2.017610788E0,9.566074610E-1
8.395421171E0,1.321993232E0,2.017610788E0,9.566074610E-1
8.400164921E0,1.297492146E0,1.910019159E0,9.129316211E-1
8.405375171E0,1.281513095E0,1.796035886E0,8.554073572E-1
8.410244046E0,1.274056315E0,1.668204188E0,7.861651778E-1
8.415530254E0,1.262338400E0,1.561677694E0,7.115966678E-1
8.420517671E0,1.232510924E0,1.510545015E0,6.412891746E-1
8.425477213E0,1.205879331E0,1.476456523E0,5.848301649E-1
8.431045629E0,1.195226669E0,1.434911251E0,5.347627401E-1
8.436110213E0,1.198422551E0,1.377386928E0,4.985437691E-1
8.442082546E0,1.215466738E0,1.306014180E0,4.665858448E-1
8.447209254E0,1.257012010E0,1.223988891E0,4.548679292E-1
8.450666671E0,1.283643723E0,1.162203550E0,4.665858448E-1
8.455950171E0,1.284708977E0,1.129180312E0,4.868258536E-1
8.460342379E0,1.279382586E0,1.112136126E0,5.187838078E-1
8.466368088E0,1.291100502E0,1.081243396E0,5.688512325E-1
8.470795088E0,1.312405825E0,1.049285531E0,6.370281577E-1
8.475728713E0,1.327319503E0,1.031175971E0,7.233145833E-1
8.480728713E0,1.317732096E0,1.015197039E0,8.106662631E-1
8.482541088E0,1.317732096E0,1.015197039E0,8.106662631E-1
8.485406046E0,1.279382586E0,9.960222840E-1,8.905611038E-1
8.490562338E0,1.210140467E0,9.811085463E-1,9.534116983E-1
8.495562338E0,1.130245566E0,9.619337916E-1,9.970875382E-1
8.497144213E0,1.130245566E0,9.619337916E-1,9.970875382E-1
8.500275296E0,1.065264463E0,8.969526887E-1,1.025849700E0
8.505275296E0,1.005609632E0,7.946872711E-1,1.040763378E0
8.508260754E0,1.005609632E0,7.946872711E-1,1.040763378E0
8.511421379E0,9.246495366E-1,7.169229984E-1,1.048220277E0
8.515783088E0,8.245146871E-1,6.966829300E-1,1.043959141E0
8.520468671E0,7.435545921E-1,6.881608367E-1,1.032241225E0
8.525468671E0,6.998787522E-1,6.668555737E-1,1.009870648E0
8.530468671E0,6.998787522E-1,6.668555737E-1,1.009870648E0
8.532060129E0,6.998787522E-1,6.668555737E-1,1.009870648E0
8.535947879E0,7.552725077E-1,6.402239203E-1,8.969526887E-1
8.540185588E0,8.245146871E-1,6.487460732E-1,8.021441102E-1
8.545351588E0,8.681905270E-1,6.860303283E-1,6.838997602E-1
8.550177171E0,8.863000274E-1,7.211840153E-1,5.550028086E-1
8.555434129E0,9.203884602E-1,6.498113275E-1,4.111920893E-1
8.560168463E0,9.108011127E-1,5.368933082E-1,3.046656251E-1
8.565518588E0,8.660600185E-1,3.888215125E-1,2.311623842E-1
8.570257838E0,8.341020942E-1,1.715075821E-1,1.555286050E-1
8.575928254E0,8.096010089E-1,-4.367584363E-2,6.817692518E-2
8.580928254E0,7.893609405E-1,-2.119876295E-1,-2.663161233E-2
8.582659379E0,7.893609405E-1,-2.119876295E-1,-2.663161233E-2
8.586224463E0,7.712514400E-1,-3.067961633E-1,-1.118527651E-1
8.590306671E0,7.403587699E-1,-3.334277868E-1,-1.810949594E-1
8.595739421E0,6.593986750E-1,-2.982740402E-1,-2.215750068E-1
8.601285046E0,4.953479767E-1,-2.311623842E-1,-2.173139453E-1
8.605954796E0,2.641855776E-1,-1.555286050E-1,-1.853560209E-1
8.611623963E0,8.522115648E-3,-1.086569726E-1,-1.544633508E-1
8.615974088E0,-2.300971150E-1,-7.989483327E-2,-1.757686287E-1
8.620967546E0,-4.133225977E-1,-6.072007492E-2,-2.759034932E-1
8.626469838E0,-5.496764779E-1,-5.645901710E-2,-4.282363057E-1
8.630905796E0,-6.732471585E-1,-4.793690145E-2,-5.848301649E-1
8.636730671E0,-8.181231022E-1,-2.450108156E-2,-7.084008455E-1
8.640669463E0,-9.779127836E-1,3.195793368E-3,-8.064051867E-1
8.645607088E0,-1.146224499E0,5.326322280E-3,-8.873652816E-1
8.650683838E0,-1.334776402E0,-4.048004746E-2,-9.651296139E-1
8.655779546E0,-1.537176609E0,-1.374191195E-1,-1.053546548E0
8.661969129E0,-1.740642071E0,-2.450108230E-1,-1.160073042E0
8.666150546E0,-1.936650753E0,-3.440804183E-1,-1.268729925E0
8.670259671E0,-2.124137402E0,-4.186489284E-1,-1.364603758E0
8.675589879E0,-2.293514490E0,-4.559331834E-1,-1.448759675E0
8.680589879E0,-2.410693407E0,-4.431500137E-1,-1.497761846E0
8.682186629E0,-2.410693407E0,-4.431500137E-1,-1.497761846E0
8.685802921E0,-2.431998730E0,-3.781688809E-1,-1.516936541E0
8.691378213E0,-2.370213509E0,-3.153182864E-1,-1.494566083E0
8.696827088E0,-2.253034353E0,-2.918824553E-1,-1.457281828E0
8.701252629E0,-2.127333164E0,-3.057309091E-1,-1.397626996E0
8.705421629E0,-2.035720348E0,-3.249056637E-1,-1.317732096E0
8.710421629E0,-1.973935008E0,-3.462109566E-1,-1.235706806E0
8.712873004E0,-1.973935008E0,-3.462109566E-1,-1.235706806E0
8.715654588E0,-1.925998092E0,-3.334277868E-1,-1.177117229E0
8.720656921E0,-1.889779091E0,-2.577939928E-1,-1.155811906E0
8.725256796E0,-1.863147497E0,-1.810949594E-1,-1.154746652E0
8.730674088E0,-1.857821226E0,-1.576591432E-1,-1.163268805E0
8.735811463E0,-1.887648582E0,-2.087918371E-1,-1.177117229E0
8.740170213E0,-1.961151838E0,-3.195793331E-1,-1.188835144E0
8.745193379E0,-2.064482450E0,-4.548679292E-1,-1.201618314E0
8.750221296E0,-2.173139572E0,-5.826996565E-1,-1.195226669E0
8.755444171E0,-2.269013405E0,-7.020092607E-1,-1.168595076E0
8.760444171E0,-2.337190151E0,-8.000136018E-1,-1.121723413E0
8.765444171E0,-2.337190151E0,-8.000136018E-1,-1.121723413E0
8.767738421E0,-2.337190151E0,-8.000136018E-1,-1.121723413E0
8.775561754E0,-2.378735542E0,-1.001348615E0,-8.735168576E-1
8.780695671E0,-2.382996559E0,-1.212270975E0,-7.978830934E-1
8.785333004E0,-2.392584085E0,-1.502022862E0,-7.318366766E-1
8.790185671E0,-2.390453339E0,-1.855690718E0,-6.636597514E-1
8.796334338E0,-2.368083000E0,-2.233859539E0,-6.061354876E-1
8.801334338E0,-2.380866051E0,-2.574744225E0,-5.667206645E-1
8.803595629E0,-2.380866051E0,-2.574744225E0,-5.667206645E-1
8.812493046E0,-2.574744225E0,-3.023220539E0,-7.243798375E-1
8.816602338E0,-2.656769514E0,-3.189401865E0,-9.118663669E-1
8.821396254E0,-2.684466362E0,-3.343865156E0,-1.091896057E0
8.825679713E0,-2.657834768E0,-3.464240074E0,-1.247424722E0
8.831546088E0,-2.579005241E0,-3.517503262E0,-1.389104843E0
8.835872004E0,-2.466087103E0,-3.473827362E0,-1.513740778E0
8.841409963E0,-2.349973440E0,-3.314037800E0,-1.617071390E0
8.847433713E0,-2.250903845E0,-3.071157455E0,-1.671399951E0
8.852045421E0,-2.147573233E0,-2.877279282E0,-1.649029374E0
8.857152796E0,-2.036785603E0,-2.772883415E0,-1.582983017E0
8.861591379E0,-1.940911889E0,-2.740925550E0,-1.498827100E0
8.866120671E0,-1.856755972E0,-2.789927721E0,-1.410410166E0
8.871031546E0,-1.793905377E0,-2.886866570E0,-1.309210062E0
8.875381463E0,-1.727858901E0,-2.958239317E0,-1.192030907E0
8.880381463E0,-1.636246204E0,-2.936933994E0,-1.072721362E0
8.882965671E0,-1.636246204E0,-2.936933994E0,-1.072721362E0
8.890615879E0,-1.379517436E0,-2.669552803E0,-8.692557812E-1
8.895615879E0,-1.260207891E0,-2.495914698E0,-7.914915085E-1
8.898650254E0,-1.260207891E0,-2.495914698E0,-7.914915085E-1
8.901398713E0,-1.151550889E0,-2.351038694E0,-7.371630073E-1
8.905262421E0,-1.033306479E0,-2.258360624E0,-7.009440064E-1
8.910210588E0,-8.916263580E-1,-2.201901674E0,-6.689860821E-1
8.915344879E0,-7.233145833E-1,-2.176335335E0,-6.370281577E-1
8.920185421E0,-5.390238166E-1,-2.123072147E0,-6.178534031E-1
8.925402838E0,-3.312972486E-1,-1.994175076E0,-6.008091569E-1
8.930402838E0,-1.033306494E-1,-1.792840123E0,-5.422195792E-1
8.932623546E0,-1.033306494E-1,-1.792840123E0,-5.422195792E-1
8.935850671E0,1.342233270E-1,-1.639441967E0,-4.484763443E-1
8.940149421E0,3.611246645E-1,-1.567003965E0,-3.515372574E-1
8.946017171E0,5.720469952E-1,-1.484978676E0,-2.556634545E-1
8.950118629E0,7.819041014E-1,-1.369930148E0,-1.768338978E-1
8.955354213E0,9.906959534E-1,-1.220793009E0,-1.107875034E-1
8.960104088E0,1.202683568E0,-1.064199209E0,-5.645901710E-2
8.966460963E0,1.407214403E0,-9.214537740E-1,-4.261057824E-3
8.970228046E0,1.596831441E0,-7.850999236E-1,5.326322466E-2
8.975505421E0,1.769404292E0,-6.572681665E-1,1.097222418E-1
8.980214754E0,1.921737075E0,-5.347627401E-1,1.512675583E-1
8.985203838E0,2.054895163E0,-4.207794666E-1,1.821602285E-1
8.990117088E0,2.164617300E0,-3.291667104E-1,2.098570913E-1
8.995890254E0,2.247708082E0,-2.609897852E-1,2.311623842E-1
9.000159671E0,2.303101778E0,-2.215750068E-1,2.471413612E-1
9.005962046E0,2.308428049E0,-2.247707993E-1,2.503371537E-1
9.010262713E0,2.235990047E0,-2.918824553E-1,2.396845073E-1
9.015908713E0,2.045307636E0,-4.452805519E-1,2.173139453E-1
9.020226129E0,1.735315800E0,-6.934871674E-1,1.768338978E-1
9.025278379E0,1.341167927E0,-9.864348769E-1,8.628641814E-2
9.030985463E0,9.278453588E-1,-1.227184653E0,-8.309062570E-2
9.035298838E0,5.795038939E-1,-1.374191165E0,-3.312972486E-1
9.040077046E0,3.036003709E-1,-1.402953267E0,-6.114618182E-1
9.046365546E0,5.539375171E-2,-1.288969994E0,-8.309062719E-1
9.050740504E0,-2.087918371E-1,-1.069525480E0,-9.544769526E-1
9.055493546E0,-4.868258536E-1,-8.468852639E-1,-9.619337916E-1
9.060181379E0,-7.211840153E-1,-7.840346098E-1,-8.532768488E-1
9.066134629E0,-8.926916122E-1,-8.990831971E-1,-6.700513363E-1
9.070441504E0,-9.970875382E-1,-1.122788787E0,-4.729774296E-1
9.075887546E0,-1.050350785E0,-1.362473249E0,-3.366235793E-1
9.080298963E0,-1.073786616E0,-1.580852509E0,-2.759034932E-1
9.085771671E0,-1.080178142E0,-1.716140985E0,-2.631203234E-1
9.090073171E0,-1.059938192E0,-1.732120037E0,-2.439455539E-1
9.095573380E0,-9.821738005E-1,-1.661812544E0,-2.226402760E-1
9.100748880E0,-8.149272799E-1,-1.547829270E0,-2.173139453E-1
9.105397838E0,-5.901564956E-1,-1.332645893E0,-2.311623842E-1
9.110142463E0,-3.472762108E-1,-1.047154903E0,-2.588592768E-1
9.115387338E0,-1.065264493E-1,-8.127967715E-1,-2.876214087E-1
9.120321755E0,1.257012039E-1,-6.913566589E-1,-3.174487948E-1
9.125404921E0,3.004045784E-1,-6.530070901E-1,-3.249056637E-1
9.130404921E0,3.834952116E-1,-6.551376581E-1,-2.716424465E-1
9.132506713E0,3.834952116E-1,-6.551376581E-1,-2.716424465E-1
9.135371130E0,3.611246645E-1,-6.157228351E-1,-1.672465205E-1
9.140110296E0,2.247707993E-1,-4.676510990E-1,-5.858954415E-2
9.145698921E0,1.704423130E-2,-2.045307755E-1,4.154531285E-2
9.150939880E0,-2.087918371E-1,1.789644361E-1,1.214401498E-1
9.155335463E0,-4.090615511E-1,6.231797338E-1,1.906823367E-1
9.160108671E0,-5.496764779E-1,1.066329718E0,2.503371537E-1
9.165365421E0,-6.018744111E-1,1.463673353E0,3.078614175E-1
9.170257463E0,-5.581985712E-1,1.806688547E0,3.728425503E-1
9.176120713E0,-4.303668439E-1,2.155030012E0,4.058657587E-1
9.180120713E0,-2.354234457E-1,2.514024019E0,3.589941263E-1
9.185302963E0,3.302319720E-2,2.803776026E0,2.226402760E-1
9.190102630E0,3.962783813E-1,2.978479385E0,2.876213938E-2
9.195496880E0,7.584682703E-1,2.898584604E0,-1.171790883E-1
9.200342671E0,9.470201135E-1,2.429868221E0,-1.182443574E-1
9.205708588E0,8.948221207E-1,1.721467376E0,2.769687586E-2
9.210575338E0,6.412891746E-1,1.064199209E0,2.748382390E-1
9.215461880E0,3.249056637E-1,5.081311464E-1,5.731122494E-1
9.221037838E0,5.326322466E-2,9.906959534E-2,8.383631110E-1
9.225125546E0,-1.278317273E-1,-8.415589482E-2,1.049285531E0
9.230142588E0,-1.949433982E-1,-1.917476021E-2,1.213336229E0
9.235509171E0,-1.608549356E-1,2.929477394E-1,1.332645893E0
9.240294671E0,-1.917476021E-2,8.639294505E-1,1.405083776E0
9.245457588E0,2.620550692E-1,1.677791476E0,1.398692250E0
9.250358046E0,6.753776670E-1,2.658900023E0,1.302818418E0
9.255801171E0,1.161138296E0,3.631486416E0,1.155811906E0
9.262039630E0,1.644768357E0,4.436826229E0,9.981527925E-1
9.265613046E0,2.045307636E0,4.922586918E0,8.799084425E-1
9.270613046E0,2.339320660E0,4.984372616E0,8.351673484E-1
9.272265671E0,2.339320660E0,4.984372616E0,8.351673484E-1
9.275566005E0,2.540655613E0,4.682902336E0,8.287757635E-1
9.281187463E0,2.636529446E0,4.130030155E0,8.351673484E-1
9.285621255E0,2.651443243E0,3.399258852E0,8.447546959E-1
9.290469171E0,2.626942158E0,2.558765173E0,8.298410177E-1
9.295599380E0,2.565156698E0,1.712945223E0,7.787083387E-1
9.300648755E0,2.441586018E0,9.906959534E-1,6.775081754E-1
9.305528546E0,2.242381573E0,4.506068528E-1,5.209143162E-1
9.310528546E0,2.021872044E0,8.415589482E-2,3.344930410E-1
9.312213213E0,2.021872044E0,8.415589482E-2,3.344930410E-1
9.315821588E0,1.855690718E0,-7.882957160E-2,1.864212751E-1
9.320862671E0,1.771534801E0,3.195793368E-3,9.480853379E-2
9.325305588E0,1.760882139E0,2.961435318E-1,5.539375171E-2
9.330315755E0,1.804558039E0,7.041398287E-1,5.326322466E-2
9.336072463E0,1.871669650E0,1.125984550E0,6.711166352E-2
9.340110088E0,1.931324482E0,1.483913422E0,8.096009493E-2
9.345682296E0,1.972869754E0,1.735315800E0,7.882957160E-2
9.350188088E0,1.993109822E0,1.854625463E0,6.924218684E-2
9.355447546E0,1.994175076E0,1.866343379E0,5.752427876E-2
9.360094213E0,1.971804500E0,1.801362157E0,5.326322466E-2
9.365189005E0,1.928128719E0,1.692705274E0,6.285060197E-2
9.370239380E0,1.851429582E0,1.606418848E0,9.906959534E-2
9.375795880E0,1.754490614E0,1.594700933E0,1.651159972E-1
9.380195921E0,1.661812544E0,1.649029374E0,2.471413612E-1
9.385401255E0,1.584048271E0,1.754490614E0,3.451456726E-1
9.390913755E0,1.529719710E0,1.852494836E0,4.559331834E-1
9.395457838E0,1.502022862E0,1.890844464E0,5.635249019E-1
9.400285463E0,1.496696591E0,1.889779091E0,6.583334208E-1
9.405356630E0,1.489239693E0,1.887648582E0,7.488809228E-1
9.410128671E0,1.466869116E0,1.883387566E0,8.234494328E-1
9.415574588E0,1.426389098E0,1.864212751E0,8.703210354E-1
9.420144213E0,1.388039589E0,1.799231648E0,9.054747820E-1
9.425144213E0,1.356081605E0,1.689509392E0,9.203884602E-1
9.426668171E0,1.356081605E0,1.689509392E0,9.203884602E-1
9.432637921E0,1.343298435E0,1.554220796E0,9.033442736E-1
9.435566338E0,1.341167927E0,1.415736437E0,8.522115946E-1
9.440269880E0,1.335841656E0,1.288969994E0,7.776430249E-1
9.445349588E0,1.333711147E0,1.155811906E0,6.956176758E-1
9.450281713E0,1.327319503E0,1.030110717E0,6.274407506E-1
9.455835213E0,1.306014180E0,9.438242912E-1,5.752428174E-1
9.460194630E0,1.278317332E0,9.065400362E-1,5.326322317E-1
9.465610088E0,1.269795179E0,8.756473660E-1,5.081311464E-1
9.470610088E0,1.288969994E0,8.479505181E-1,5.081311464E-1
9.472258255E0,1.288969994E0,8.479505181E-1,5.081311464E-1
9.476323671E0,1.314536333E0,8.479505181E-1,5.358279943E-1
9.480544546E0,1.321993232E0,8.564726114E-1,5.848301649E-1
9.485737380E0,1.315601587E0,8.554073572E-1,6.391586661E-1
9.490244671E0,1.314536333E0,8.394283652E-1,7.009440064E-1
9.495500130E0,1.314536333E0,8.064051867E-1,7.744472623E-1
9.500175796E0,1.310275316E0,7.616640925E-1,8.543421030E-1
9.505175796E0,1.295361519E0,7.126619220E-1,9.235842824E-1
9.506961213E0,1.295361519E0,7.126619220E-1,9.235842824E-1
9.510191838E0,1.262338400E0,6.604639888E-1,9.800432920E-1
9.515607755E0,1.202683568E0,6.189186573E-1,1.014131784E0
9.520521171E0,1.112136126E0,6.242449880E-1,1.019458055E0
9.525332421E0,1.016262293E0,6.370281577E-1,1.013066530E0
9.530197921E0,9.299758673E-1,6.530070901E-1,1.000283360E0
9.535626213E0,8.841695189E-1,6.498113275E-1,9.651296139E-1
9.540104171E0,8.905611038E-1,6.178534031E-1,9.012137055E-1
9.545683880E0,9.363674521E-1,5.677859783E-1,8.191883564E-1
9.550239921E0,1.008805394E0,5.230448246E-1,7.233145833E-1
9.555503463E0,1.086569786E0,4.878911078E-1,6.221144199E-1
9.560459380E0,1.122788787E0,4.623247683E-1,5.230448246E-1
9.565700838E0,1.085504532E0,4.399542212E-1,4.133225977E-1
9.571725130E0,1.007740140E0,3.792341352E-1,2.886866629E-1
9.575478255E0,9.150621891E-1,2.769687474E-1,1.672465205E-1
9.580269046E0,8.341020942E-1,1.523328125E-1,5.965480953E-2
9.586072755E0,7.744472623E-1,2.982740477E-2,-4.474110901E-2
9.590500963E0,7.201187611E-1,-6.391586363E-2,-1.331580579E-1
9.595472380E0,6.551376581E-1,-1.107875034E-1,-2.098570913E-1
9.600268755E0,5.805691481E-1,-1.384843737E-1,-2.812298238E-1
9.605276963E0,4.729774296E-1,-1.235706806E-1,-3.302319944E-1
9.610263213E0,3.153182864E-1,-4.687163606E-2,-3.526025414E-1
9.615310463E0,9.054747969E-2,8.522115648E-2,-3.366235793E-1
9.620293505E0,-1.789644361E-1,2.418150306E-1,-2.908172011E-1
9.625458171E0,-4.410194755E-1,3.195793331E-1,-2.279665917E-1
9.630304838E0,-6.764429212E-1,3.004045784E-1,-1.938781291E-1
9.635304838E0,-8.873652816E-1,2.173139453E-1,-2.269013226E-1
9.638726421E0,-8.873652816E-1,2.173139453E-1,-2.269013226E-1
9.645583421E0,-1.043959141E0,1.533980817E-1,-3.408846259E-1
9.651307130E0,-1.150485635E0,2.013349831E-1,-5.145227313E-1
9.655816755E0,-1.219727755E0,3.185140789E-1,-7.073355913E-1
9.660502005E0,-1.296426892E0,4.282363057E-1,-8.607336879E-1
9.665814088E0,-1.416801691E0,4.942827225E-1,-9.779127836E-1
9.670814088E0,-1.573395610E0,4.910869002E-1,-1.070590734E0
9.672794755E0,-1.573395610E0,4.910869002E-1,-1.070590734E0
9.676003046E0,-1.771534801E0,4.175836742E-1,-1.147289872E0
9.681714796E0,-1.983522415E0,2.993393242E-1,-1.220793009E0
9.685995921E0,-2.148638487E0,1.544633508E-1,-1.297492146E0
9.690995921E0,-2.243446827E0,1.597896591E-2,-1.370995402E0
9.692854338E0,-2.243446827E0,1.597896591E-2,-1.370995402E0
9.695470838E0,-2.292448997E0,-6.604639441E-2,-1.431715488E0
9.700287296E0,-2.316950083E0,-1.384843737E-1,-1.473260760E0
9.705287296E0,-2.286057472E0,-2.045307755E-1,-1.496696591E0
9.706829421E0,-2.286057472E0,-2.045307755E-1,-1.496696591E0
9.710279963E0,-2.198705912E0,-2.396845073E-1,-1.493500710E0
9.715904546E0,-2.094309807E0,-2.641855776E-1,-1.465803862E0
9.720866255E0,-2.012284517E0,-3.440804183E-1,-1.418932199E0
9.725312463E0,-1.979261398E0,-4.633900523E-1,-1.358212233E0
9.731000421E0,-1.992044568E0,-5.613943934E-1,-1.292165756E0
9.735607255E0,-2.027198315E0,-6.050702333E-1,-1.229315162E0
9.740458213E0,-2.057025671E0,-6.167881489E-1,-1.182443500E0
9.745414171E0,-2.096440554E0,-5.997439027E-1,-1.140898228E0
9.750229880E0,-2.161421537E0,-5.922870636E-1,-1.106809735E0
9.755473213E0,-2.253034353E0,-6.359629035E-1,-1.079112887E0
9.760537880E0,-2.380866051E0,-7.414240837E-1,-1.056742311E0
9.765367796E0,-2.524676800E0,-8.372978568E-1,-1.024784446E0
9.770492630E0,-2.646116972E0,-8.905611038E-1,-9.747169614E-1
9.775512046E0,-2.731338024E0,-8.863000274E-1,-9.086706042E-1
9.780541880E0,-2.770752907E0,-8.394283652E-1,-8.234494328E-1
9.785843838E0,-2.756904364E0,-8.032094240E-1,-7.084008455E-1
9.790168672E0,-2.704706430E0,-8.383631110E-1,-5.986786485E-1
9.795475630E0,-2.634398937E0,-9.800432920E-1,-5.294364095E-1
9.800200588E0,-2.582201004E0,-1.222923636E0,-4.846953154E-1
9.805545672E0,-2.550243139E0,-1.525458694E0,-4.612595141E-1
9.810754880E0,-2.543851614E0,-1.825863242E0,-4.538026452E-1
9.815838505E0,-2.571548462E0,-2.130528927E0,-4.751079381E-1
9.821915630E0,-2.642921209E0,-2.421346188E0,-5.592638254E-1
9.825765505E0,-2.754773855E0,-2.677009583E0,-7.169229984E-1
9.830966005E0,-2.862365484E0,-2.877279282E0,-9.022790194E-1
9.837027797E0,-2.916694164E0,-3.032807827E0,-1.089765549E0
9.840259422E0,-2.897519350E0,-3.100984812E0,-1.264468908E0
9.845469755E0,-2.801645517E0,-3.060504675E0,-1.395496488E0
9.850640797E0,-2.664226294E0,-2.874083519E0,-1.464738607E0
9.855694463E0,-2.501240969E0,-2.616289616E0,-1.518001795E0
9.860689213E0,-2.345712423E0,-2.337190151E0,-1.591505051E0
9.865427213E0,-2.207227945E0,-2.086853027E0,-1.638376713E0
9.870188255E0,-2.086853027E0,-1.934520245E0,-1.619202018E0
9.875566213E0,-1.996305585E0,-1.871669650E0,-1.528654456E0
9.880355588E0,-1.923867583E0,-1.863147497E0,-1.414671183E0
9.885367797E0,-1.866343379E0,-1.906823397E0,-1.298557401E0
9.890625922E0,-1.818406463E0,-1.940911889E0,-1.185639381E0
9.895705838E0,-1.750229478E0,-1.961151838E0,-1.080178142E0
9.900727255E0,-1.642637849E0,-1.996305585E0,-9.832391143E-1
9.905501338E0,-1.516936541E0,-2.015480280E0,-8.916263580E-1
9.910330838E0,-1.391235352E0,-1.981391907E0,-8.074704409E-1
9.915402755E0,-1.258077264E0,-1.934520245E0,-7.307714224E-1
9.920274713E0,-1.125984550E0,-1.878061295E0,-6.636597514E-1
9.925848672E0,-9.747169614E-1,-1.813080072E0,-6.018744111E-1
9.930498297E0,-7.872304320E-1,-1.826928496E0,-5.475459099E-1
9.935498297E0,-5.784385800E-1,-1.851429582E0,-5.230448246E-1
9.937626838E0,-5.784385800E-1,-1.851429582E0,-5.230448246E-1
9.942626838E0,-3.451456726E-1,-1.839711666E0,-4.761732221E-1
9.945054630E0,-3.451456726E-1,-1.839711666E0,-4.761732221E-1
9.950302963E0,7.243798673E-2,-1.777926326E0,-2.748382390E-1
9.955364130E0,2.556634545E-1,-1.747033715E0,-1.800296903E-1
9.960863047E0,4.324973822E-1,-1.678856730E0,-9.800432622E-2
9.965451630E0,6.125270724E-1,-1.587244034E0,-2.024002373E-2
9.970415047E0,8.127967715E-1,-1.491370201E0,4.261057824E-2
9.975704047E0,1.031175971E0,-1.400822759E0,9.906959534E-2
9.980857547E0,1.260207891E0,-1.309210062E0,1.555286050E-1
9.985617672E0,1.483913422E0,-1.194161415E0,2.130528986E-1
9.990433422E0,1.698031545E0,-1.071655989E0,2.737729549E-1
9.995463422E0,1.898301244E0,-9.491506219E-1,3.302319944E-1
1.000022876E1,2.087918282E0,-8.202536106E-1,3.771036267E-1
1.000541050E1,2.257295370E0,-6.945524216E-1,4.069310129E-1
1.001049088E1,2.405367136E0,-5.976133347E-1,4.197141826E-1
1.001625959E1,2.527872562E0,-5.496764779E-1,4.218447208E-1
1.002036251E1,2.571548462E0,-5.507417321E-1,4.239752591E-1
1.002546980E1,2.492718935E0,-6.103965044E-1,4.282363057E-1
1.003035426E1,2.284992218E0,-7.712514400E-1,4.079962969E-1
1.003551084E1,1.961151838E0,-1.030110717E0,3.419498801E-1
1.004025759E1,1.549959779E0,-1.319862604E0,2.162486911E-1
1.004517813E1,1.127049804E0,-1.504153371E0,1.384843793E-2
1.005012384E1,7.382282615E-1,-1.539307117E0,-2.652508616E-1
1.005543505E1,3.984089196E-1,-1.472195506E0,-5.944175720E-1
1.006071746E1,1.022653878E-1,-1.395496488E0,-9.246495366E-1
1.006541455E1,-2.631203234E-1,-1.276186824E0,-1.217597246E0
