"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.855602669E0,3.325546265E0,-1.173637676E1,-7.825448036E0
4.860029877E0,2.566584110E0,-1.197459984E1,-8.256404877E0
4.865552169E0,1.690306425E0,-1.224514484E1,-9.053673744E0
4.870217711E0,7.003039718E-1,-1.266413021E1,-1.029865837E1
4.875279711E0,2.298433632E-1,-1.310705757E1,-1.174116516E1
4.880119961E0,1.364694983E-1,-1.344703388E1,-1.263061142E1
4.885360961E0,3.902548850E-1,-1.344344234E1,-1.278862858E1
4.890566878E0,9.504981041E-1,-1.304241371E1,-1.215536213E1
4.895461461E0,1.662773132E0,-1.235647488E1,-1.098100567E1
4.900554419E0,2.195482969E0,-1.164180565E1,-9.811438560E0
4.905165003E0,2.534262419E0,-1.103128433E1,-8.658630371E0
4.910212044E0,2.470816135E0,-1.038604736E1,-7.056909561E0
4.915332169E0,2.141613483E0,-9.850942612E0,-5.549759388E0
4.920246294E0,1.738190413E0,-9.212887764E0,-4.589684486E0
4.925265878E0,1.395819545E0,-8.473079681E0,-4.138377666E0
4.930279044E0,1.042674899E0,-7.684190273E0,-3.997119665E0
4.935817961E0,8.870517015E-1,-6.860584736E0,-4.169502258E0
4.940817961E0,6.955155730E-1,-6.083666325E0,-4.323928356E0
4.944947169E0,6.955155730E-1,-6.083666325E0,-4.323928356E0
4.950827086E0,4.860229492E-1,-4.819528103E0,-4.623203278E0
4.955671003E0,6.703764796E-1,-4.653131008E0,-4.960785866E0
4.961173169E0,8.439561129E-1,-5.042188644E0,-5.268440723E0
4.965935003E0,7.972691655E-1,-6.173449039E0,-5.224148273E0
4.970675753E0,9.277531505E-1,-7.779958248E0,-4.460397720E0
4.975777253E0,7.350199223E-1,-9.773131371E0,-3.373430252E0
4.980841003E0,3.483563364E-1,-1.170764637E1,-2.501940727E0
4.985570919E0,1.747767180E-1,-1.358589745E1,-1.900996208E0
4.990539919E0,1.268926859E-1,-1.519120979E1,-1.666364431E0
4.995910669E0,1.268926859E-1,-1.654154015E1,-1.740584612E0
5.000876878E0,1.472434103E-1,-1.784638023E1,-2.255337954E0
5.005854419E0,1.759738177E-1,-1.901115799E1,-2.907757998E0
5.010235169E0,3.986345828E-1,-2.008376122E1,-3.720589399E0
5.015390919E0,6.452373862E-1,-2.088462067E1,-4.963180065E0
5.020147086E0,9.648633003E-1,-2.107974815E1,-6.497863293E0
5.025147086E0,1.490390539E0,-2.002510262E1,-6.681019783E0
5.027170086E0,1.490390539E0,-2.002510262E1,-6.681019783E0
5.032728169E0,2.129642487E0,-1.737591934E1,-3.994725466E0
5.035438461E0,1.995567083E0,-1.425028896E1,9.133879542E-1
5.040863086E0,4.608838260E-1,-1.080263805E1,5.803544998E0
5.045833753E0,-1.221042871E0,-7.552509308E0,8.479064941E0
5.050056586E0,-2.966415882E0,-4.778826714E0,8.109161377E0
5.055607711E0,-4.830301762E0,-3.398569345E0,5.770026207E0
5.060510003E0,-7.044938564E0,-3.339911461E0,1.789665818E0
5.065945294E0,-8.553285599E0,-3.854664803E0,-2.104503393E0
5.070087794E0,-8.546102524E0,-4.422090530E0,-5.206191540E0
5.075449878E0,-7.611167431E0,-4.928464413E0,-6.435614109E0
5.080110294E0,-6.095637321E0,-5.109226227E0,-5.840654850E0
5.085595086E0,-3.796006680E0,-5.079298973E0,-3.199850559E0
5.090055794E0,-1.130063176E0,-5.037400246E0,8.990227580E-1
5.095866003E0,1.881842494E0,-5.153519154E0,5.154716492E0
5.100062503E0,4.432864666E0,-5.826289654E0,8.413225174E0
5.105522253E0,6.980295181E0,-7.117961884E0,1.055244446E1
5.110831211E0,8.872911453E0,-8.935160637E0,1.097502041E1
5.115544211E0,9.084798813E0,-1.111029339E1,9.259574890E0
5.120177169E0,8.710105896E0,-1.294544888E1,6.572083473E0
5.125204461E0,8.137891769E0,-1.399889755E1,3.608062029E0
5.130233086E0,7.758410454E0,-1.423233223E1,7.170634270E-1
5.135808003E0,7.914033890E0,-1.391869164E1,-2.420537949E0
5.140808003E0,8.252813339E0,-1.336563110E1,-5.754463673E0
5.144043211E0,8.252813339E0,-1.336563110E1,-5.754463673E0
5.150763003E0,8.018181801E0,-1.197220516E1,-9.592369080E0
5.155891419E0,7.198167324E0,-1.095227528E1,-8.670601845E0
5.161067253E0,5.887341976E0,-9.823410034E0,-6.549338818E0
5.165883878E0,4.601655483E0,-8.749609947E0,-4.363432407E0
5.170983336E0,3.426102638E0,-7.880515099E0,-2.699462414E0
5.175526128E0,2.646790028E0,-7.290344238E0,-1.787271619E0
5.180526128E0,1.855506301E0,-6.943184853E0,-1.095347285E0
5.182110378E0,1.855506301E0,-6.943184853E0,-1.095347285E0
5.185856669E0,1.303642869E0,-6.715735912E0,-8.092401624E-1
5.190856669E0,1.053448796E0,-6.557718277E0,-4.273650050E-1
5.193579711E0,1.053448796E0,-6.557718277E0,-4.273650050E-1
5.196494253E0,9.385270476E-1,-6.542156219E0,-2.082955539E-1
5.200907169E0,4.525041282E-1,-6.684611320E0,-4.285621047E-1
5.205566919E0,1.436521020E-2,-6.847416878E0,-6.895300746E-1
5.211436211E0,1.077390742E-2,-6.933608055E0,-7.984662652E-1
5.215537919E0,2.561795712E-1,-6.839036942E0,-7.326257229E-1
5.220716794E0,5.650315881E-1,-6.633135796E0,-5.961562395E-1
5.225614669E0,7.290344238E-1,-6.483498096E0,-4.836287498E-1
5.230363961E0,7.038952708E-1,-6.540958881E0,-4.273650050E-1
5.235349669E0,7.218518257E-1,-6.710947514E0,-5.339069963E-1
5.240055669E0,8.343793154E-1,-7.016208172E0,-8.487445116E-1
5.245583628E0,1.053448796E0,-7.368155956E0,-1.237802267E0
5.250362044E0,1.335964561E0,-7.824251175E0,-1.586158633E0
5.255287461E0,1.679532528E0,-8.315062523E0,-1.799242616E0
5.260745378E0,1.886630893E0,-8.822632790E0,-1.835155606E0
5.265119128E0,1.928529501E0,-9.303867340E0,-1.926135302E0
5.270212253E0,1.996764183E0,-9.673771858E0,-2.026691675E0
5.276295586E0,1.939303398E0,-9.949105263E0,-2.303221941E0
5.280461003E0,1.774103403E0,-1.006761837E1,-2.669534922E0
5.285117419E0,1.522712231E0,-1.024478912E1,-3.033453465E0
5.290133003E0,1.417367458E0,-1.019211674E1,-3.021482468E0
5.295834461E0,1.394622445E0,-9.906009674E0,-2.747346401E0
5.300074503E0,1.341950059E0,-9.534908295E0,-2.358288765E0
5.305304378E0,1.399410844E0,-9.114726067E0,-1.841141105E0
5.310085878E0,1.365892053E0,-8.707711220E0,-1.395819545E0
5.315586628E0,1.227028370E0,-8.465897560E0,-1.116895080E0
5.320843961E0,1.058237195E0,-8.418013573E0,-8.954314590E-1
5.326734086E0,9.935936928E-1,-8.506598473E0,-6.308721304E-1
5.330318753E0,6.440402865E-1,-8.608352661E0,-3.519476354E-1
5.335583836E0,3.770867586E-1,-8.684967041E0,-2.394201756E-1
5.340156086E0,2.549824715E-1,-8.760383606E0,-3.734954596E-1
5.345915961E0,2.777273953E-1,-8.937555313E0,-5.734112859E-1
5.350149169E0,9.935937077E-2,-9.232041359E0,-7.613561153E-1
5.355632086E0,-7.062894851E-2,-9.497797966E0,-9.660604000E-1
5.360632086E0,-1.831564307E-1,-9.694122314E0,-1.132457376E0
5.365632086E0,-1.831564307E-1,-9.694122314E0,-1.132457376E0
5.371153503E0,-1.831564307E-1,-9.694122314E0,-1.132457376E0
5.377805711E0,-2.250549644E-1,-1.021127033E1,-1.619677424E0
5.381088378E0,-2.011129409E-1,-1.032499504E1,-1.422155857E0
5.385544753E0,-6.703764945E-2,-1.039562416E1,-1.339555860E0
5.390493919E0,1.233013868E-1,-1.039083576E1,-1.313219666E0
5.395493919E0,2.920926213E-1,-1.030344677E1,-1.224634171E0
5.397356878E0,2.920926213E-1,-1.030344677E1,-1.224634171E0
5.402394294E0,4.369418025E-1,-1.020408726E1,-1.139639974E0
5.405268628E0,5.446808934E-1,-1.003529644E1,-1.091755986E0
5.411474336E0,9.540894032E-1,-9.750386238E0,-1.082179189E0
5.415437419E0,1.606509328E0,-9.421183586E0,-1.067813993E0
5.420185086E0,2.316390038E0,-9.148244858E0,-1.072602391E0
5.425276003E0,3.179499865E0,-8.854954720E0,-1.449689150E0
5.430745544E0,3.670311213E0,-8.829815865E0,-1.594538331E0
5.435398378E0,3.730166197E0,-8.860940933E0,-7.972691655E-1
5.440146253E0,3.711012602E0,-8.959102631E0,-9.552865028E-1
5.445960961E0,3.973177671E0,-9.149441719E0,-1.503558636E0
5.450334294E0,4.693832397E0,-9.405621529E0,-2.237381458E0
5.455468044E0,5.683835030E0,-9.800664902E0,-2.580949545E0
5.460973378E0,6.672640324E0,-1.026753426E1,-2.173935175E0
5.466188336E0,7.493851185E0,-1.074757099E1,-1.522712231E0
5.470192294E0,8.103176117E0,-1.130661774E1,-1.131260276E0
5.475568503E0,8.482656479E0,-1.182017422E1,-1.333570361E0
5.480332503E0,8.185775757E0,-1.225113010E1,-1.933317900E0
5.485351253E0,7.487865925E0,-1.241393566E1,-2.966415882E0
5.490273711E0,6.665457726E0,-1.252885723E1,-3.767276287E0
5.495874919E0,5.805939198E0,-1.267370701E1,-4.997896194E0
5.500154419E0,4.997896194E0,-1.272159100E1,-6.388927460E0
5.505246711E0,4.542997837E0,-1.304839897E1,-7.248445511E0
5.510963544E0,4.399345398E0,-1.386123085E1,-7.153874874E0
5.515155753E0,4.100070477E0,-1.437358952E1,-7.037755966E0
5.520173919E0,4.100070477E0,-1.444182491E1,-6.682217121E0
5.525520044E0,4.390965939E0,-1.402762794E1,-6.600813866E0
5.530507753E0,5.339069843E0,-1.319444561E1,-6.287173748E0
5.535982794E0,6.622362137E0,-1.224634171E1,-5.227739334E0
5.541077503E0,7.876923561E0,-1.154005241E1,-3.811569214E0
5.545470378E0,8.397662163E0,-1.114381218E1,-2.515108824E0
5.550899711E0,8.372523308E0,-1.078707600E1,-1.441309452E0
5.555933628E0,7.975085735E0,-1.036090755E1,-9.026140571E-1
5.560933628E0,7.554903507E0,-9.993397713E0,-4.955997467E-1
5.562703919E0,7.554903507E0,-9.993397713E0,-4.955997467E-1
5.565692711E0,6.993463039E0,-9.967061996E0,-3.914519846E-1
5.571024753E0,5.875370979E0,-1.022084713E1,-4.884171486E-1
5.576321169E0,4.302380562E0,-1.062187576E1,-5.482721925E-1
5.581321169E0,2.506729126E0,-1.116057110E1,-3.615244627E-1
5.585769086E0,2.506729126E0,-1.116057110E1,-3.615244627E-1
5.590757503E0,-4.285621047E-1,-1.217690945E1,-4.584896266E-1
5.595846795E0,-1.370680451E0,-1.274672985E1,-2.370259613E-1
5.600281128E0,-1.770512104E0,-1.345421600E1,7.661445141E-1
5.605869003E0,-1.757344007E0,-1.414973164E1,2.182314873E0
5.610163586E0,-1.452083349E0,-1.485123348E1,3.100491285E0
5.615575003E0,-8.068459630E-1,-1.563653088E1,2.835932016E0
5.620192253E0,1.149216816E-1,-1.636197472E1,1.035492182E0
5.625461086E0,8.786720037E-1,-1.714487839E1,-1.640028119E0
5.631893961E0,1.273715258E0,-1.773385239E1,-3.857059002E0
5.636398003E0,8.403648138E-1,-1.821269226E1,-4.497508049E0
5.640572336E0,3.711012751E-2,-1.838507462E1,-4.043806553E0
5.645527003E0,-8.595184088E-1,-1.814445686E1,-2.604891539E0
5.650311628E0,-1.501164436E0,-1.745971680E1,-9.864110947E-1
5.655845628E0,-1.759738207E0,-1.640746498E1,-3.148375154E-1
5.660136628E0,-1.570596337E0,-1.530972290E1,-1.891419291E-1
5.666246503E0,-1.173158884E0,-1.456512642E1,-5.099649429E-1
5.670196128E0,-9.409212470E-1,-1.383609200E1,-1.028309584E0
5.675483628E0,-7.505822182E-1,-1.326627159E1,-1.668758631E0
5.680924628E0,-4.728548229E-1,-1.314416695E1,-2.300827742E0
5.685516878E0,-4.752490520E-1,-1.329619884E1,-2.804807186E0
5.690516878E0,-5.674257874E-1,-1.341710663E1,-2.917334795E0
5.692416920E0,-5.674257874E-1,-1.341710663E1,-2.917334795E0
5.696586378E0,-9.121908545E-1,-1.336922264E1,-3.348291159E0
5.702208170E0,-8.870517015E-1,-1.289157867E1,-3.157952070E0
5.705560211E0,-6.655880809E-1,-1.214578533E1,-2.802412987E0
5.710176795E0,-5.075707436E-1,-1.126352215E1,-2.165555477E0
5.715176795E0,3.699041605E-1,-1.047104073E1,-1.455674648E0
5.716715128E0,3.699041605E-1,-1.047104073E1,-1.455674648E0
5.720619086E0,1.389834046E0,-9.913191795E0,-1.069011092E0
5.725263670E0,2.557007313E0,-9.504981041E0,-1.191115379E0
5.730210003E0,4.413711071E0,-9.169792175E0,-2.256535053E0
5.735265045E0,5.774814606E0,-9.071630478E0,-2.651578426E0
5.740188795E0,7.653065681E0,-9.320627213E0,-2.214636564E0
5.745181045E0,8.736441612E0,-9.518148422E0,-1.023521185E0
5.750049586E0,8.151060104E0,-9.465476036E0,1.903390288E-1
5.755628586E0,7.333439827E0,-8.664615631E0,1.107318282E0
5.760192878E0,7.638700485E0,-7.398083210E0,1.290474772E0
5.765722753E0,7.784746647E0,-6.605602264E0,2.054224968E0
5.770580086E0,6.888118267E0,-5.969942093E0,1.912967205E0
5.775383545E0,5.364208698E0,-5.505466938E0,1.784877419E0
5.781863586E0,3.720589399E0,-4.989516258E0,2.017114878E0
5.785110461E0,2.707842112E0,-4.351461411E0,2.695871115E0
5.790042420E0,2.085349798E0,-3.689464808E0,3.095702887E0
5.795314378E0,1.820790410E0,-3.050212860E0,3.324349165E0
5.800851753E0,1.468842745E0,-2.369062662E0,3.345896959E0
5.805519753E0,1.556231141E0,-1.605312228E0,3.473986626E0
5.811180795E0,1.065419793E0,-1.143231273E0,3.914519787E0
5.815308878E0,2.908954918E-1,-1.371877551E0,4.668693542E0
5.820242586E0,-4.465186298E-1,-2.053027868E0,4.599261284E0
5.825274461E0,-7.625532150E-1,-2.512714624E0,3.902548790E0
5.830889420E0,-1.233013868E0,-2.747346401E0,3.064578056E0
5.836222003E0,-1.574187636E0,-3.065775394E0,2.462436438E0
5.840972711E0,-1.934514999E0,-3.424905539E0,2.305616140E0
5.845459670E0,-1.932120800E0,-3.691859007E0,2.263717651E0
5.851640461E0,-1.770512104E0,-3.982754469E0,2.278082848E0
5.855192836E0,-1.616086125E0,-4.213795185E0,2.347514868E0
5.860201336E0,-1.513135433E0,-4.380191803E0,2.366668463E0
5.865478128E0,-1.401805043E0,-4.564545631E0,2.341529369E0
5.870067545E0,-1.183932781E0,-4.723760128E0,2.090138197E0
5.875361211E0,-1.066616893E0,-4.970362663E0,1.772906303E0
5.880142711E0,-9.648633003E-1,-5.185841084E0,1.171961784E0
5.885289295E0,-7.266402245E-1,-5.226542473E0,5.159504414E-1
5.890066628E0,-3.962403834E-1,-5.293580055E0,-2.537853718E-1
5.895581586E0,-1.735796183E-1,-5.323507309E0,-1.079784989E0
5.900179295E0,1.077390742E-2,-5.440823555E0,-1.909375906E0
5.905356586E0,2.861070931E-1,-5.582081318E0,-2.736572504E0
5.910142378E0,6.308721304E-1,-5.752069473E0,-3.657143116E0
5.915466003E0,1.023521185E0,-6.015431881E0,-4.808753967E0
5.920349628E0,1.567005038E0,-6.451176643E0,-6.266822815E0
5.925355295E0,2.297236443E0,-7.010222435E0,-7.970297337E0
5.930450753E0,3.002328873E0,-7.783549786E0,-9.604340553E0
5.935450753E0,3.637989521E0,-8.643068314E0,-1.076552773E1
5.938250170E0,3.637989521E0,-8.643068314E0,-1.076552773E1
5.945469420E0,4.578910828E0,-1.040160942E1,-1.046146393E1
5.950469420E0,4.765658379E0,-1.106360626E1,-9.295488358E0
5.952765170E0,4.765658379E0,-1.106360626E1,-9.295488358E0
5.955282628E0,4.319139957E0,-1.195903778E1,-8.256404877E0
5.960282628E0,3.380612850E0,-1.318726254E1,-7.967903137E0
5.961893045E0,3.380612850E0,-1.318726254E1,-7.967903137E0
5.966893045E0,2.193088770E0,-1.451484776E1,-8.327033043E0
5.969146128E0,2.193088770E0,-1.451484776E1,-8.327033043E0
5.975431795E0,-1.371877551E0,-1.605671310E1,-1.024119759E1
5.980431795E0,-2.476801634E0,-1.556949329E1,-1.120725822E1
5.982793795E0,-2.476801634E0,-1.556949329E1,-1.120725822E1
5.986938003E0,-3.172317266E0,-1.436760426E1,-1.184411621E1
5.990239586E0,-3.353079557E0,-1.290833855E1,-1.194467258E1
5.995819253E0,-3.353079557E0,-1.290833855E1,-1.194467258E1
6.001106670E0,-2.389413357E0,-1.145026970E1,-1.151491261E1
6.005051545E0,-1.118092179E0,-1.046745014E1,-1.071644688E1
6.010057461E0,2.621650994E-1,-9.782708168E0,-1.006282997E1
6.015057461E0,1.596932530E0,-9.214085579E0,-9.360131264E0
6.017886586E0,1.596932530E0,-9.214085579E0,-9.360131264E0
6.026230086E0,4.067748547E0,-8.464699745E0,-7.424419403E0
6.030143628E0,4.902127743E0,-8.111555099E0,-6.017826080E0
6.035413003E0,5.439626217E0,-7.722497463E0,-4.665102005E0
6.040160211E0,5.370194435E0,-7.483077526E0,-3.873818398E0
6.045244503E0,5.336675644E0,-6.915651798E0,-3.933673382E0
6.051156378E0,4.911705017E0,-6.582857609E0,-4.240131378E0
6.056089378E0,3.940855980E0,-6.858190536E0,-4.832695961E0
6.060279503E0,2.444479942E0,-7.947552681E0,-5.524620533E0
6.065315628E0,1.132457376E0,-9.453505516E0,-6.537367821E0
6.070315628E0,3.387795389E-1,-1.130661774E1,-7.426813602E0
6.073557961E0,3.387795389E-1,-1.130661774E1,-7.426813602E0
6.080240795E0,-5.793967843E-1,-1.550844193E1,-8.828619003E0
6.086389836E0,-6.703764796E-1,-1.767878532E1,-1.007120991E1
6.090341920E0,-3.687070608E-1,-1.976652908E1,-1.130302620E1
6.095561461E0,5.626373887E-1,-2.145563889E1,-1.016817474E1
6.100776753E0,1.679532528E0,-2.236304092E1,-5.887341976E0
6.105309003E0,2.379836559E0,-2.205179405E1,-4.716577232E-1
6.110047795E0,2.738966703E0,-2.018671227E1,2.242169857E0
6.115280086E0,3.614047527E0,-1.647689629E1,3.345896959E0
6.120113586E0,4.644751072E0,-1.231457615E1,8.701725960E0
6.125997086E0,4.222174644E0,-8.404845238E0,1.463096619E1
6.130055086E0,1.892616391E0,-5.432443619E0,1.590468216E1
6.135652420E0,-1.161187768E0,-3.523067713E0,1.226669216E1
6.140529795E0,-3.837905407E0,-3.175908566E0,7.404068947E0
6.145546378E0,-6.027402878E0,-3.560178041E0,1.819593310E0
6.150848295E0,-8.139088631E0,-4.495113850E0,-6.137536049E0
6.155416295E0,-1.072722054E1,-5.724536419E0,-1.620635223E1
6.160821045E0,-1.151611042E1,-6.618770599E0,-2.022980690E1
6.165266420E0,-9.739612579E0,-7.071274757E0,-1.689109230E1
6.171252795E0,-7.165845871E0,-7.299921036E0,-9.615114212E0
6.175487170E0,-4.689043999E0,-7.271190643E0,-2.422932148E0
6.180147170E0,-2.054224968E0,-6.963535786E0,4.152742863E0
6.185322420E0,1.558625340E0,-6.379350662E0,9.932345390E0
6.190182961E0,4.894945145E0,-6.314706802E0,1.367208862E1
6.195620045E0,8.323442459E0,-6.754043102E0,1.627458572E1
6.200304295E0,1.074398041E1,-8.203732491E0,1.634042740E1
6.205466586E0,1.018493366E1,-1.057040024E1,1.435802746E1
6.210519045E0,8.641871452E0,-1.282334423E1,1.053807831E1
6.215479836E0,7.764396191E0,-1.385644245E1,6.645106792E0
6.221438836E0,6.997054577E0,-1.429936981E1,2.643198729E0
6.225425045E0,6.467936039E0,-1.414494324E1,-9.983820915E-1
6.230779420E0,6.582857609E0,-1.387439919E1,-4.167108059E0
6.235381045E0,6.774393559E0,-1.364096451E1,-6.487089634E0
6.240327128E0,7.068880558E0,-1.315494156E1,-8.599972725E0
6.245350003E0,7.120356083E0,-1.217930412E1,-1.003170490E1
6.250447378E0,6.246472359E0,-1.088763237E1,-8.620323181E0
6.255444128E0,4.242525578E0,-9.589975357E0,-5.451597214E0
6.260221961E0,2.227804661E0,-8.634688377E0,-2.614468336E0
6.265357628E0,6.177040339E-1,-8.040925980E0,-8.379706144E-1
6.271278878E0,-2.406172752E-1,-7.541735172E0,-2.202665508E-1
6.275370753E0,-6.919242740E-1,-7.453149796E0,-2.298433632E-1
6.280324920E0,-5.889736414E-1,-7.349001884E0,-2.825157940E-1
6.285861670E0,-5.889736414E-1,-7.194576263E0,-1.364694983E-1
6.290123753E0,-7.601590157E-1,-6.828263283E0,6.464344263E-2
6.295188920E0,-1.134851575E0,-6.566098213E0,1.316810995E-1
6.300661295E0,-1.389834046E0,-6.484695435E0,7.182604820E-2
6.305390712E0,-1.510741234E0,-6.579266071E0,-1.879448295E-1
6.310327962E0,-1.520318031E0,-6.762422562E0,-4.991910458E-1
6.315336378E0,-1.235408068E0,-6.944382191E0,-5.422866940E-1
6.320484378E0,-6.284779310E-1,-7.220912457E0,-4.776432514E-1
6.325143045E0,2.059013397E-1,-7.408857346E0,-5.973533392E-1
6.330079253E0,1.049857497E0,-7.578845501E0,-6.021417379E-1
6.335079253E0,1.626860023E0,-7.831433773E0,-5.482721925E-1
6.340014087E0,1.626860023E0,-7.831433773E0,-5.482721925E-1
6.345287378E0,2.437297344E0,-8.615534782E0,-4.321534038E-1
6.350154878E0,2.850297213E0,-9.065644264E0,-5.746083856E-1
6.355552003E0,3.314772367E0,-9.338583946E0,-9.481038451E-1
6.360434420E0,3.906140089E0,-9.537302017E0,-1.358709455E0
6.365287670E0,4.404133797E0,-9.768342972E0,-1.669955730E0
6.370153545E0,4.905719280E0,-1.012867069E1,-2.030282974E0
6.375443337E0,4.924872875E0,-1.021246719E1,-2.744952202E0
6.380073295E0,3.860650301E0,-9.813833237E0,-2.300827742E0
6.385312378E0,4.183867455E0,-9.016563416E0,-1.268926859E0
6.390246503E0,3.952826977E0,-8.663418770E0,-1.380257249E0
6.395767295E0,3.001131773E0,-8.227674484E0,-1.498770237E0
6.400068712E0,2.297236443E0,-7.730877399E0,-1.399410844E0
6.405372420E0,2.041056871E0,-7.443572998E0,-1.120486379E0
6.410042795E0,1.768117905E0,-7.444770336E0,-8.128314614E-1
6.415628628E0,1.476025343E0,-7.526173115E0,-3.854664862E-1
6.420304045E0,1.225831270E0,-7.621941090E0,6.105214357E-2
6.425969045E0,1.113303781E0,-7.729680061E0,4.309563041E-1
6.430308253E0,9.876081944E-1,-7.975085735E0,5.877765417E-1
6.435855920E0,9.576807022E-1,-8.256404877E0,6.260837317E-1
6.440192087E0,1.146822572E0,-8.537723541E0,4.884171486E-1
6.445625753E0,1.438915253E0,-8.834604263E0,-1.807622313E-1
6.450126378E0,1.586158633E0,-9.245209694E0,-1.174355984E0
6.455126378E0,1.826775908E0,-9.639056206E0,-2.330755472E0
6.457260045E0,1.826775908E0,-9.639056206E0,-2.330755472E0
6.460318420E0,1.903390408E0,-9.947908401E0,-3.317166567E0
6.466049295E0,1.827973008E0,-1.026873112E1,-3.885789394E0
6.471657378E0,1.764526606E0,-1.044470501E1,-4.114435673E0
6.475955670E0,1.847126603E0,-1.017056847E1,-3.982754469E0
6.480337420E0,2.005143881E0,-9.818621635E0,-3.284844637E0
6.485647587E0,2.456450939E0,-9.483432770E0,-2.106897593E0
6.490328295E0,3.590105534E0,-9.085995674E0,-8.451532125E-1
6.495244920E0,4.619612217E0,-8.720879555E0,-6.823474914E-2
6.500115503E0,5.850231647E0,-8.330624580E0,-5.147533491E-2
6.505115503E0,7.213729858E0,-8.121131897E0,-3.040636182E-1
6.507052128E0,7.213729858E0,-8.121131897E0,-3.040636182E-1
6.511232920E0,8.434772491E0,-7.961917877E0,-1.046266198E0
6.515630628E0,9.464279175E0,-8.005013466E0,-2.110488892E0
6.521979087E0,1.029267311E1,-8.072051048E0,-1.991975784E0
6.525433128E0,1.083615685E1,-8.294712067E0,-1.754949808E0
6.530350503E0,1.103846741E1,-8.447940826E0,-1.696291924E0
6.535470670E0,1.140118885E1,-8.741230011E0,-1.466448545E0
6.540225462E0,1.113064384E1,-9.646238327E0,-1.130063176E0
6.545588712E0,1.006163311E1,-1.102529907E1,-1.571793437E0
6.550640087E0,8.592789650E0,-1.227746677E1,-2.688688517E0
6.555614337E0,6.989871979E0,-1.315254688E1,-3.987542868E0
6.560950420E0,5.124788761E0,-1.373792934E1,-5.577292919E0
6.565518462E0,3.019088268E0,-1.420360184E1,-7.309497833E0
6.570163503E0,1.727416515E0,-1.442147350E1,-8.386888504E0
6.575404837E0,6.991068721E-1,-1.479616642E1,-8.370129585E0
6.580285795E0,7.182605099E-3,-1.564012241E1,-7.763198853E0
6.585672628E0,1.053448766E-1,-1.663491249E1,-6.660669327E0
6.590672628E0,1.701080322E0,-1.679771996E1,-5.220556736E0
6.592658712E0,1.701080322E0,-1.679771996E1,-5.220556736E0
6.596034795E0,3.113659382E0,-1.647929001E1,-2.826355219E0
6.600273170E0,4.296394825E0,-1.538394260E1,-7.158663273E-1
6.605273170E0,5.035006046E0,-1.339436150E1,-4.955997467E-1
6.609885128E0,5.035006046E0,-1.339436150E1,-4.955997467E-1
6.615774545E0,6.895300865E0,-9.774328232E0,-3.952826977E0
6.620238462E0,7.040150166E0,-9.489418030E0,-4.996698856E0
6.625647087E0,6.173449039E0,-9.557653427E0,-4.499902248E0
6.630647087E0,4.959589005E0,-9.957485199E0,-2.543839216E0
6.632309420E0,4.959589005E0,-9.957485199E0,-2.543839216E0
6.635740587E0,3.756502390E0,-1.043273354E1,-6.117185354E-1
6.640524670E0,2.634819031E0,-1.130781460E1,3.615244627E-1
6.646004545E0,1.796848416E0,-1.247139645E1,5.398924947E-1
6.650906503E0,1.294066072E0,-1.368286228E1,7.721300721E-1
6.656101920E0,9.708487988E-1,-1.467406178E1,1.030703783E0
6.661315003E0,9.445125461E-1,-1.556111431E1,9.816226959E-1
6.665473670E0,1.101332784E0,-1.628536034E1,1.043871999E0
6.670314087E0,1.195903778E0,-1.679293060E1,1.177947283E0
6.675410670E0,1.247379065E0,-1.736394691E1,1.127668977E0
6.680559712E0,1.338358760E0,-1.803312683E1,7.386112213E-1
6.685280670E0,1.525106430E0,-1.861252403E1,1.472434103E-1
6.690281045E0,1.453280449E0,-1.912009430E1,-7.721300721E-1
6.695280045E0,1.824381709E0,-1.947323990E1,-1.649604917E0
6.700155087E0,1.715445518E0,-1.937028885E1,-2.655169725E0
6.705571295E0,1.759738207E0,-1.880645370E1,-3.060986757E0
6.711705045E0,1.637633920E0,-1.804030991E1,-2.418143749E0
6.716095128E0,1.054645896E0,-1.746570206E1,-1.122880578E0
6.720341003E0,4.237737060E-1,-1.701678848E1,1.268926859E-1
6.725924003E0,-2.334346622E-1,-1.673187828E1,7.781155705E-1
6.730299212E0,-7.697358727E-1,-1.640387344E1,8.415619135E-1
6.735351337E0,-1.128866076E0,-1.598847866E1,2.896983922E-1
6.741518170E0,-4.584896266E-1,-1.551562405E1,-2.442085743E-1
6.746027337E0,-1.388636976E-1,-1.524029064E1,-9.947907925E-1
6.750215670E0,2.442085743E-1,-1.485482407E1,-1.405396342E0
6.755377253E0,5.243301988E-1,-1.441788292E1,-1.279700756E0
6.760474670E0,6.727706790E-1,-1.393545055E1,-8.918401599E-1
6.765612628E0,1.169567585E0,-1.322796440E1,-9.516952038E-1
6.770286920E0,1.638831019E0,-1.248097324E1,-1.256955862E0
6.775302712E0,1.856703401E0,-1.175912189E1,-8.834604025E-1
6.780171837E0,2.609679937E0,-1.092713642E1,-2.262520641E-1
6.785404753E0,2.516305923E0,-1.031900978E1,3.579331636E-1
6.791149003E0,1.510741234E0,-9.068038940E0,1.109712481E0
6.795825795E0,1.116895080E0,-7.644686222E0,1.157596469E0
6.800284503E0,2.018311977E0,-6.194996834E0,7.003039718E-1
