"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.184880906E1,8.114799857E-2,-1.677433968E1,2.678340077E-1
1.185133323E1,3.206979930E-1,-1.668330956E1,-7.711800188E-2
1.185385484E1,6.656500101E-1,-1.661144447E1,-3.933239877E-1
1.185637901E1,9.770650268E-1,-1.646771431E1,-7.334849834E-1
1.185890318E1,1.235779047E0,-1.623295593E1,-1.020944953E0
1.186142729E1,1.623849988E0,-1.602694321E1,-1.203003049E0
1.186395141E1,1.906519055E0,-1.577301979E1,-1.365897059E0
1.186647563E1,2.217933893E0,-1.540890408E1,-1.461717010E0
1.186899979E1,2.481439114E0,-1.510707092E1,-1.514418006E0
1.187152391E1,2.735362053E0,-1.471420860E1,-1.567119002E0
1.187404807E1,2.984493971E0,-1.425427341E1,-1.504835963E0
1.187657224E1,3.195297956E0,-1.377517319E1,-1.394642949E0
1.187909641E1,3.406101942E0,-1.328170013E1,-1.298822999E0
1.188162052E1,3.616905928E0,-1.272115326E1,-1.159883976E0
1.188414922E1,3.818128109E0,-1.223247147E1,-9.155430198E-1
1.188667338E1,4.000185966E0,-1.169587898E1,-7.191119790E-1
1.188919755E1,4.153498173E0,-1.118324184E1,-5.274720192E-1
1.189172167E1,4.234944820E0,-1.071372414E1,-3.406229913E-1
1.189424583E1,4.263690948E0,-1.017234135E1,-1.633560061E-1
1.189677000E1,4.215781212E0,-9.659704208E0,-1.202370003E-1
1.189929417E1,4.234944820E0,-9.118321419E0,-4.358100146E-2
1.190181828E1,4.503241062E0,-8.524236679E0,2.828400023E-2
1.190434240E1,4.852983952E0,-8.021182060E0,6.661199778E-2
1.190686661E1,5.245845795E0,-7.589992046E0,1.384769976E-1
1.190939078E1,5.758482933E0,-7.225875854E0,1.863870025E-1
1.191191490E1,6.026779175E0,-6.871342182E0,2.151329964E-1
1.191444760E1,6.069898129E0,-6.425778866E0,3.157440126E-1
1.191697182E1,6.074688911E0,-6.066453934E0,2.247149944E-1
1.191949599E1,6.347775936E0,-5.659218788E0,1.384769976E-1
1.192202010E1,6.783757210E0,-5.606517792E0,-1.058640033E-1
1.192454427E1,7.080799103E0,-5.644845963E0,-4.364430010E-1
1.192706844E1,7.392213821E0,-5.381340981E0,-6.472470164E-1
1.192959260E1,7.852149963E0,-4.940568924E0,-6.472470164E-1
1.193211672E1,8.474980354E0,-4.839958191E0,-9.921990037E-1
1.193464083E1,9.126556396E0,-4.753719807E0,-1.806668997E0
1.193716505E1,9.509836197E0,-4.499796867E0,-2.683422089E0
1.193968922E1,9.313405037E0,-4.346485138E0,-3.560174942E0
1.194221333E1,8.685784340E0,-4.226709843E0,-4.341107845E0
1.194473078E1,7.924015045E0,-4.164426804E0,-5.045384884E0
1.194725495E1,7.128708839E0,-4.054234028E0,-5.922138214E0
1.194977911E1,6.261538029E0,-3.944041014E0,-7.028859138E0
1.195230323E1,5.245845795E0,-3.958414078E0,-7.790627956E0
1.195482740E1,4.167870998E0,-3.948832035E0,-8.322428703E0
1.195735156E1,3.190506935E0,-4.044651985E0,-8.672171593E0
1.195987573E1,2.332917929E0,-4.097352982E0,-8.940467834E0
1.196239984E1,1.475329041E0,-4.207546234E0,-9.132107735E0
1.196492401E1,5.602480173E-1,-4.360857964E0,-9.208764076E0
1.196744818E1,-2.685950100E-1,-4.523752213E0,-9.165644646E0
1.196997234E1,-1.015990973E0,-4.863913059E0,-9.084197998E0
1.197249646E1,-1.739431977E0,-5.242402077E0,-9.084197998E0
1.197502104E1,-2.189785957E0,-5.572980881E0,-9.146480560E0
1.197754521E1,-2.525156021E0,-5.917932987E0,-8.954840660E0
1.198006938E1,-2.712004900E0,-6.210184097E0,-8.667381287E0
1.198259354E1,-2.826988935E0,-6.531180859E0,-8.197862625E0
1.198511766E1,-2.745542049E0,-6.780313015E0,-7.589406013E0
1.198764182E1,-2.630558014E0,-7.067772865E0,-6.913875103E0
1.199016599E1,-2.472455025E0,-7.235457897E0,-6.267089844E0
1.199269016E1,-2.170622110E0,-7.259412766E0,-5.615513802E0
1.199521427E1,-1.825670004E0,-7.268994808E0,-4.992683887E0
1.199773844E1,-1.413643956E0,-7.245039940E0,-4.417764187E0
1.200026260E1,-1.035155058E0,-7.216293812E0,-3.857217073E0
1.200278677E1,-6.806210279E-1,-7.182756901E0,-3.349370956E0
1.200532109E1,-3.500419855E-1,-7.154010773E0,-2.870270967E0
1.200784531E1,-6.737300009E-2,-7.106101036E0,-2.439080954E0
1.201036948E1,2.967430055E-1,-7.048608780E0,-2.027055025E0
1.201289359E1,6.656500101E-1,-6.981534958E0,-1.744385958E0
1.201541776E1,9.866470098E-1,-6.885715008E0,-1.629402041E0
1.201794193E1,1.365136027E0,-6.799477100E0,-1.528790951E0
1.202046609E1,1.657387018E0,-6.722821236E0,-1.519209027E0
1.202299021E1,1.887354970E0,-6.703657150E0,-1.519209027E0
1.202551438E1,2.126904964E0,-6.588673115E0,-1.629402041E0
1.202803854E1,2.289798975E0,-6.531180859E0,-1.720430970E0
1.203056271E1,2.409574032E0,-6.420988083E0,-1.854578972E0
1.203308682E1,2.447901964E0,-6.363495827E0,-2.027055025E0
1.203562891E1,2.428738117E0,-6.243721008E0,-2.185158014E0
1.203815307E1,2.328126907E0,-6.104782104E0,-2.362425089E0
1.204067724E1,2.179605961E0,-5.999380112E0,-2.539691925E0
1.204320141E1,2.031085014E0,-5.879604816E0,-2.716959000E0
1.204572552E1,1.858608961E0,-5.774202824E0,-2.894226074E0
1.204824969E1,1.724460959E0,-5.644845963E0,-3.095448017E0
1.205077385E1,1.580731034E0,-5.563398838E0,-3.272715092E0
1.205329802E1,1.504075050E0,-5.424459934E0,-3.555383921E0
1.205582214E1,1.432209969E0,-5.271148205E0,-3.723068953E0
1.205834630E1,1.374717951E0,-5.151372910E0,-3.948246002E0
1.206087047E1,1.379508972E0,-5.045970917E0,-4.120721817E0
1.206339464E1,1.322016954E0,-4.911822796E0,-4.345899105E0
1.206593042E1,1.384299994E0,-4.801630020E0,-4.547121048E0
1.206845458E1,1.365136027E0,-4.763301849E0,-4.671687126E0
1.207097875E1,1.341181040E0,-4.629154205E0,-4.781879902E0
1.207350292E1,1.403463960E0,-4.518960953E0,-4.753133774E0
1.207602703E1,1.475329041E0,-4.442305088E0,-4.729178905E0
1.207855120E1,1.566357970E0,-4.423141003E0,-4.652523041E0
1.208107536E1,1.686133027E0,-4.418350220E0,-4.614194870E0
1.208359953E1,1.829862952E0,-4.336903095E0,-4.508792877E0
1.208612364E1,1.978384018E0,-4.260247231E0,-4.470465183E0
1.208864781E1,2.131695986E0,-4.226709843E0,-4.465673923E0
1.209117198E1,2.222724915E0,-4.106935024E0,-4.475255966E0
1.209369615E1,2.265844107E0,-3.977577925E0,-4.542329788E0
1.209622099E1,2.265844107E0,-3.843430042E0,-4.609404087E0
1.209874516E1,2.323335886E0,-3.714072943E0,-4.690851212E0
1.210126932E1,2.328126907E0,-3.536806107E0,-4.781879902E0
1.210379349E1,2.356873035E0,-3.340374947E0,-4.901655197E0
1.210631760E1,2.371246099E0,-3.191854000E0,-5.069340229E0
1.210884177E1,2.462275028E0,-3.100825071E0,-5.203487873E0
1.211136594E1,2.577259064E0,-2.933140039E0,-5.409501076E0
1.211389010E1,2.663496971E0,-2.846901894E0,-5.519693851E0
1.211641422E1,2.720988989E0,-2.822947025E0,-5.548439980E0
1.211893838E1,2.749735117E0,-2.770246029E0,-5.548439980E0
1.212146255E1,2.697033882E0,-2.803782940E0,-5.625095844E0
1.212398672E1,2.639542103E0,-2.894812107E0,-5.677796841E0
1.212651318E1,2.457484007E0,-3.019377947E0,-5.740079880E0
1.212903734E1,2.256262064E0,-3.163108110E0,-5.768826008E0
1.213156151E1,2.126904964E0,-3.263719082E0,-5.725707054E0
1.213408568E1,2.021502972E0,-3.402657986E0,-5.610723019E0
1.213660979E1,1.997547984E0,-3.637417078E0,-5.529275894E0
1.213913396E1,2.026293993E0,-3.862593889E0,-5.510111809E0
1.214165813E1,2.093368053E0,-4.154845238E0,-5.471784115E0
1.214418224E1,2.227515936E0,-4.480632782E0,-5.596350193E0
1.214670641E1,2.457484007E0,-4.859121799E0,-5.725707054E0
1.214923057E1,2.711406946E0,-5.333430767E0,-5.845481873E0
1.215175474E1,3.046777010E0,-5.879604816E0,-6.017958164E0
1.215427891E1,3.497131109E0,-6.507225990E0,-6.267089844E0
1.215680338E1,4.009768009E0,-7.273786068E0,-6.511431217E0
1.215932755E1,4.608643055E0,-8.164912224E0,-6.837219238E0
1.216185172E1,5.284173965E0,-9.132694244E0,-7.349855900E0
1.216437588E1,5.978868961E0,-1.023462391E1,-7.958312988E0
1.216690000E1,6.692728043E0,-1.148507500E1,-8.734455109E0
1.216942417E1,7.325139999E0,-1.290321064E1,-9.644744873E0
1.217194833E1,7.818613052E0,-1.444591331E1,-1.067001915E1
1.217447250E1,8.173147202E0,-1.612276268E1,-1.163300991E1
1.217699661E1,8.359995842E0,-1.783315086E1,-1.253850937E1
1.217952078E1,8.383951187E0,-1.954353714E1,-1.316613007E1
1.218204495E1,8.225848198E0,-2.122996902E1,-1.331465054E1
1.218456911E1,7.943179131E0,-2.267685127E1,-1.299844456E1
1.218709109E1,7.363468170E0,-2.386981010E1,-1.196358871E1
1.218961526E1,6.592116833E0,-2.468907166E1,-1.047837925E1
1.219213943E1,5.792019844E0,-2.515858841E1,-8.758410454E0
1.219466354E1,5.116488934E0,-2.518733406E1,-7.182170868E0
1.219718771E1,4.579896927E0,-2.466511536E1,-5.840691090E0
1.219971188E1,4.230154037E0,-2.375961685E1,-4.599822044E0
1.220223604E1,4.000185966E0,-2.237980843E1,-3.411653996E0
1.220476021E1,3.727098942E0,-2.074128723E1,-2.228276968E0
1.220728432E1,3.597742081E0,-1.895424461E1,-1.279659033E0
1.220980849E1,3.775008917E0,-1.722948456E1,-7.478579879E-1
1.221233266E1,4.091215134E0,-1.574427414E1,-4.699800014E-1
1.221485682E1,4.512823105E0,-1.436925697E1,-1.106550023E-1
1.221735161E1,4.977550030E0,-1.318587971E1,4.451009929E-1
1.221987573E1,5.427904129E0,-1.226121712E1,1.091886044E0
1.222239995E1,5.720154762E0,-1.158568573E1,1.695551991E0
1.222492406E1,5.677035809E0,-1.117845058E1,2.203397989E0
1.222744823E1,5.471023083E0,-1.109700394E1,2.629796982E0
1.222997240E1,5.284173965E0,-1.126468945E1,2.941211939E0
1.223249656E1,5.006296158E0,-1.170546055E1,3.089732885E0
1.223502068E1,4.699672222E0,-1.229475403E1,3.099314928E0
1.223754484E1,4.234944820E0,-1.287446499E1,3.137643099E0
1.224006901E1,3.664815903E0,-1.344459438E1,3.180762053E0
1.224259318E1,3.051568031E0,-1.400993156E1,3.247836113E0
1.224511729E1,2.352082014E0,-1.446986771E1,3.314909935E0
1.224763943E1,1.772371054E0,-1.485793877E1,3.386775017E0
1.225016359E1,1.326807976E0,-1.509748936E1,3.314909935E0
1.225268771E1,1.111212969E0,-1.520768166E1,3.037031889E0
1.225521188E1,9.052000046E-1,-1.518851757E1,2.615423918E0
1.225773604E1,6.896049976E-1,-1.507832527E1,2.165070057E0
1.226026021E1,4.979650080E-1,-1.480044746E1,1.695551991E0
1.226278438E1,3.063249886E-1,-1.448903179E1,1.034394026E0
1.226530849E1,1.961320043E-1,-1.406742382E1,5.457119942E-1
1.226783260E1,1.098940000E-1,-1.367456245E1,1.870200038E-2
1.227035682E1,-7.695499808E-2,-1.325295353E1,-5.466359854E-1
1.227288099E1,-1.967300028E-1,-1.277864456E1,-1.073645949E0
1.227540510E1,-1.104919985E-1,-1.228996277E1,-1.538372993E0
1.227795839E1,-4.341800138E-2,-1.172462463E1,-1.892907023E0
1.228048255E1,-1.775660068E-1,-1.121198845E1,-2.209112883E0
1.228300672E1,-3.835789859E-1,-1.064665031E1,-2.463036060E0
1.228553088E1,-4.266979992E-1,-1.011005783E1,-2.635512114E0
1.228805500E1,-4.937720001E-1,-9.568675041E0,-2.731332064E0
1.229057917E1,-6.327109933E-1,-9.051246643E0,-2.946927071E0
1.229310333E1,-8.866339922E-1,-8.514655113E0,-3.210432053E0
1.229562750E1,-1.087856054E0,-8.021182060E0,-3.550592899E0
1.229815161E1,-1.241168022E0,-7.661857128E0,-3.862008095E0
1.230067578E1,-1.327406049E0,-7.345651150E0,-4.101558208E0
1.230319995E1,-1.581328988E0,-7.048608780E0,-4.297988892E0
1.230572411E1,-1.782551050E0,-6.612627983E0,-4.417764187E0
1.230823771E1,-1.974190950E0,-6.339540958E0,-4.384226799E0
1.231076193E1,-2.319143057E0,-6.066453934E0,-4.173422813E0
1.231328609E1,-2.755124092E0,-5.673592091E0,-3.948246002E0
1.231581021E1,-3.080912113E0,-5.295103073E0,-3.828470945E0
1.231833438E1,-3.454610109E0,-4.978897095E0,-3.689532042E0
1.232085854E1,-3.804352999E0,-4.605198860E0,-3.517055988E0
1.232338271E1,-4.259498119E0,-4.241083145E0,-3.406862974E0
1.232590682E1,-4.628405094E0,-3.915294886E0,-3.287087917E0
1.232843099E1,-4.767343998E0,-3.670953989E0,-3.430818081E0
1.233095516E1,-4.738597870E0,-3.603879929E0,-3.809307098E0
1.233347932E1,-4.743389130E0,-3.517642021E0,-4.264451981E0
1.233600344E1,-4.791298866E0,-3.512851000E0,-4.738760948E0
1.233851490E1,-4.714643002E0,-3.560760975E0,-5.246606827E0
1.234103906E1,-4.408019066E0,-3.776355982E0,-5.620305061E0
1.234356323E1,-4.048694134E0,-3.944041014E0,-5.807154179E0
1.234608734E1,-3.560012102E0,-4.078188896E0,-5.855063915E0
1.234861146E1,-2.783869982E0,-4.351275921E0,-6.041913033E0
1.235113568E1,-1.897534966E0,-4.643527031E0,-6.324582100E0
1.235365984E1,-8.243510127E-1,-4.787257195E0,-6.319790840E0
1.235618396E1,-2.904500067E-2,-4.921404839E0,-6.310208797E0
1.235870813E1,4.740099907E-1,-5.055552959E0,-6.372491837E0
1.236123229E1,8.716629744E-1,-5.031598091E0,-6.362909794E0
1.236375646E1,1.116003990E0,-4.983687878E0,-6.176061153E0
1.236628057E1,1.226197004E0,-4.926196098E0,-5.902974129E0
1.236882906E1,1.202242017E0,-4.768093109E0,-5.538857937E0
1.237135323E1,1.149541020E0,-4.624362946E0,-5.064548969E0
1.237387745E1,1.149541020E0,-4.490214825E0,-4.695641994E0
1.237640161E1,1.092049003E0,-4.413558960E0,-4.293198109E0
1.237892583E1,1.034556985E0,-4.360857964E0,-3.957828045E0
1.238145005E1,9.866470098E-1,-4.327321053E0,-3.507473946E0
1.238397422E1,9.147819877E-1,-4.380022049E0,-3.162522078E0
1.238649844E1,7.950069904E-1,-4.427931786E0,-2.879853010E0
1.238902266E1,6.752319932E-1,-4.533333778E0,-2.578020096E0
1.239154682E1,6.177399755E-1,-4.653109074E0,-2.343261003E0
1.239407104E1,5.123379827E-1,-4.801630020E0,-2.170784950E0
1.239659521E1,4.117270112E-1,-5.022016048E0,-2.027055025E0
1.239913146E1,4.117270112E-1,-5.275938988E0,-2.084547043E0
1.240165562E1,4.260999858E-1,-5.572980881E0,-2.165993929E0
1.240417984E1,5.075470209E-1,-5.884396076E0,-2.151621103E0
1.240670401E1,5.842030048E-1,-6.042499065E0,-2.199531078E0
1.240922823E1,6.608589888E-1,-6.195810795E0,-2.424707890E0
1.241175245E1,5.985760093E-1,-6.315586090E0,-2.659466982E0
1.241427661E1,7.183510065E-1,-6.468897820E0,-2.942136049E0
1.241680083E1,7.997980118E-1,-6.559926987E0,-3.176894903E0
1.241932505E1,1.053720951E0,-6.684493065E0,-3.311043024E0
1.242184922E1,1.714879036E0,-6.794685841E0,-3.598503113E0
1.242437344E1,2.649123907E0,-6.722821236E0,-3.986573935E0
1.242689760E1,3.794173002E0,-7.015071869E0,-3.655994892E0
1.242938432E1,4.196617126E0,-7.312113762E0,-3.411653996E0
1.243190854E1,3.952275991E0,-7.551663876E0,-3.033164978E0
1.243443276E1,4.522405148E0,-7.934944153E0,-2.554064989E0
1.243695693E1,5.087742805E0,-8.231986046E0,-2.199531078E0
1.243948114E1,5.375203133E0,-8.366133690E0,-2.074965000E0
1.244200531E1,5.849512100E0,-8.596101761E0,-1.782714009E0
1.244452953E1,6.213627815E0,-8.835652351E0,-1.504835963E0
1.244705375E1,6.405268192E0,-9.022500992E0,-1.332360029E0
1.244957792E1,6.424431801E0,-9.171022415E0,-1.169466019E0
1.245210214E1,6.410058975E0,-9.175812721E0,-1.040109038E0
1.245462635E1,6.491506100E0,-9.156648636E0,-1.145511031E0
1.245715052E1,6.635235786E0,-9.127902985E0,-1.150302052E0
1.245967917E1,6.812502861E0,-8.811697006E0,-1.088019013E0
1.246220338E1,6.553789139E0,-8.572147369E0,-1.380270004E0
1.246472760E1,6.184882164E0,-8.543400764E0,-1.773131967E0
1.246725177E1,6.050734043E0,-8.351760864E0,-2.319305897E0
1.246977599E1,5.969286919E0,-8.198449135E0,-2.764868975E0
1.247230016E1,5.921377182E0,-8.054718971E0,-3.095448017E0
1.247482438E1,5.907003880E0,-7.939734936E0,-3.392489910E0
1.247734859E1,5.883049011E0,-7.843914986E0,-3.651204109E0
1.247987276E1,5.854302883E0,-7.676229954E0,-3.799725056E0
1.248239698E1,5.935750008E0,-7.633111000E0,-3.818888903E0
1.248492120E1,6.098643780E0,-7.604364872E0,-3.708695889E0
1.248744536E1,6.366940022E0,-7.537291050E0,-4.230915070E0
1.248996901E1,6.491506100E0,-7.475008011E0,-4.106348991E0
1.249249323E1,6.596908092E0,-7.470217228E0,-4.015319824E0
1.249501745E1,6.716682911E0,-7.417516232E0,-3.957828045E0
1.249754161E1,6.774175167E0,-7.393560886E0,-3.905127048E0
1.250006583E1,6.798130035E0,-7.398352146E0,-3.953037024E0
1.250259000E1,6.793338776E0,-7.369606018E0,-3.890753984E0
1.250511422E1,6.817294121E0,-7.422307014E0,-3.766187906E0
1.250763844E1,6.893949986E0,-7.417516232E0,-3.718277931E0
1.251016266E1,6.798130035E0,-7.427097797E0,-3.564965963E0
1.251268682E1,6.764593124E0,-7.489380836E0,-3.387698889E0
1.251521104E1,6.563371181E0,-7.475008011E0,-3.287087917E0
1.251773521E1,6.333403111E0,-7.475008011E0,-3.033164978E0
1.252026359E1,6.055524826E0,-7.518126965E0,-2.903808117E0
1.252278776E1,5.715363979E0,-7.594782829E0,-2.822360992E0
1.252531198E1,5.399158001E0,-7.609156132E0,-2.616348028E0
1.252783614E1,5.044623852E0,-7.599574089E0,-2.486990929E0
1.253036036E1,4.579896927E0,-7.666647911E0,-2.458245039E0
1.253288458E1,4.119960785E0,-7.661857128E0,-2.381588936E0
1.253540875E1,3.736680984E0,-7.748095036E0,-2.338469982E0
1.253793297E1,3.291117907E0,-7.738512993E0,-2.348052025E0
1.254045719E1,2.989284992E0,-7.819960117E0,-2.405544043E0
1.254298135E1,2.716197968E0,-7.896615982E0,-2.405544043E0
1.254550557E1,2.486229897E0,-7.978063107E0,-2.410335064E0
1.254802974E1,2.261053085E0,-7.963689804E0,-2.544482946E0
1.255058375E1,2.112531900E0,-7.992435932E0,-2.664258003E0
1.255310792E1,1.767580032E0,-7.997227192E0,-2.736123085E0
1.255563214E1,1.619058967E0,-7.958899021E0,-2.870270967E0
1.255815630E1,1.643013954E0,-8.073883057E0,-2.994837046E0
1.256068052E1,1.518447995E0,-8.102628708E0,-3.200850010E0
1.256320474E1,1.293270946E0,-8.093047142E0,-3.430818081E0
1.256572896E1,1.163913965E0,-8.164912224E0,-3.569756985E0
1.256825312E1,9.195730090E-1,-8.097838402E0,-3.766187906E0
1.257077734E1,7.231420279E-1,-8.054718971E0,-3.996155977E0
1.257330151E1,6.560680270E-1,-8.107419968E0,-4.139885902E0
1.257582573E1,5.794119835E-1,-8.126584053E0,-4.422554970E0
1.257834990E1,4.644280076E-1,-8.054718971E0,-4.705224037E0
1.258087495E1,3.494440019E-1,-8.006809235E0,-5.026220798E0
1.258339911E1,3.302800059E-1,-7.930152893E0,-5.347218037E0
1.258592333E1,3.686079979E-1,-7.853497028E0,-5.764035225E0
1.258844750E1,3.781900108E-1,-7.815168858E0,-6.152105808E0
1.259097172E1,3.590260148E-1,-7.700184822E0,-6.492267132E0
1.259349594E1,3.302800059E-1,-7.527709007E0,-6.880338192E0
1.259602010E1,3.015339971E-1,-7.355233192E0,-7.330691814E0
1.259854432E1,2.536239922E-1,-7.062982082E0,-7.575033188E0
1.260106854E1,2.344599962E-1,-6.646164894E0,-8.015805244E0
1.260359271E1,2.536239922E-1,-6.344332218E0,-8.346384048E0
1.260611693E1,3.733989894E-1,-6.095200062E0,-8.705709457E0
1.260864109E1,5.075470209E-1,-5.870022774E0,-9.060242653E0
1.261114615E1,5.123379827E-1,-5.611309052E0,-9.266256332E0
1.261367031E1,6.177399755E-1,-5.381340981E0,-9.390822411E0
1.261619453E1,5.315020084E-1,-5.151372910E0,-9.362075806E0
1.261871870E1,5.315020084E-1,-4.988479137E0,-9.227928162E0
1.262124292E1,5.267109871E-1,-4.849540234E0,-9.002751350E0
1.262376708E1,4.596369863E-1,-4.873495102E0,-8.734455109E0
1.262629130E1,4.356819987E-1,-4.863913059E0,-8.379920959E0
1.262881552E1,4.117270112E-1,-4.854331017E0,-7.972685814E0
1.263133969E1,3.398619890E-1,-4.930986881E0,-7.613360882E0
1.263386391E1,3.733989894E-1,-5.055552959E0,-7.196544170E0
1.263638813E1,4.165180027E-1,-5.251984119E0,-6.774936199E0
1.263891229E1,4.788010120E-1,-5.472370148E0,-6.458730221E0
1.264145719E1,5.698300004E-1,-5.697546959E0,-6.195224762E0
1.264398135E1,6.896049976E-1,-5.922723770E0,-5.879018784E0
1.264650557E1,8.524990082E-1,-6.171855927E0,-5.644259930E0
1.264902974E1,1.192659974E0,-6.468897820E0,-5.428665161E0
1.265155396E1,1.446583033E0,-6.780313015E0,-5.304099083E0
1.265407818E1,1.743625045E0,-7.120473862E0,-5.260980129E0
1.265660234E1,2.035876036E0,-7.427097797E0,-5.155578136E0
1.265912656E1,2.337708950E0,-7.709766865E0,-5.093295097E0
1.266165078E1,2.754525900E0,-8.035554886E0,-4.944774151E0
1.266417495E1,3.291117907E0,-8.466745377E0,-4.872909069E0
1.266669917E1,3.703144073E0,-8.782951355E0,-4.781879902E0
1.266922333E1,4.004977226E0,-9.084783554E0,-4.695641994E0
1.267175146E1,4.383465767E0,-9.329125404E0,-4.633358955E0
1.267427562E1,4.752373219E0,-9.453690529E0,-4.595030785E0
1.267679984E1,5.039833069E0,-9.568675041E0,-4.508792877E0
1.267932401E1,5.255427837E0,-9.602211952E0,-4.470465183E0
1.268184823E1,5.447068214E0,-9.511182785E0,-4.427346230E0
1.268437245E1,5.514142036E0,-9.329125404E0,-4.226123810E0
1.268689661E1,5.504559994E0,-9.056037903E0,-4.120721817E0
1.268942083E1,5.456649780E0,-8.725459099E0,-3.881171942E0
1.269194505E1,5.451858997E0,-8.428417206E0,-3.684741020E0
1.269446922E1,5.528514862E0,-8.045137405E0,-3.588921070E0
1.269699344E1,5.595589161E0,-7.743303776E0,-3.651204109E0
1.269951760E1,5.686617851E0,-7.494172096E0,-3.909918070E0
1.270204135E1,5.787229061E0,-7.297740936E0,-4.173422813E0
1.270456552E1,5.753692150E0,-7.019863129E0,-4.365063190E0
1.270708974E1,5.638708115E0,-6.809059143E0,-4.638150215E0
1.270961391E1,5.480605125E0,-6.516808033E0,-4.877699852E0
1.271213813E1,5.274591923E0,-6.296422005E0,-5.088503838E0
1.271466234E1,5.054205894E0,-6.123946190E0,-5.193905830E0
1.271718651E1,4.776328087E0,-5.927515030E0,-5.117249966E0
1.271971073E1,4.517613888E0,-5.822113037E0,-4.872909069E0
1.272223495E1,4.302019119E0,-5.678382874E0,-4.599822044E0
1.272475911E1,4.172661781E0,-5.587354183E0,-4.297988892E0
1.272728333E1,4.052886963E0,-5.496325016E0,-4.101558208E0
1.272980750E1,3.957067013E0,-5.405295849E0,-3.838052988E0
1.273229760E1,3.933111906E0,-5.362176895E0,-3.521847010E0
1.273482182E1,3.971440077E0,-5.304685116E0,-3.373326063E0
1.273734604E1,3.751054049E0,-5.299893856E0,-2.654675961E0
1.273987021E1,3.592951059E0,-5.419669151E0,-1.940816998E0
1.274239443E1,3.545041084E0,-5.582562923E0,-1.432971001E0
1.274491859E1,3.554622889E0,-5.678382874E0,-9.634529948E-1
1.274744281E1,3.592951059E0,-5.841277122E0,-5.226809978E-1
1.274996703E1,3.612114906E0,-6.066453934E0,-1.681469977E-1
1.275249120E1,3.607323885E0,-6.377869129E0,2.199240029E-1
1.275501542E1,3.616905928E0,-6.828223228E0,5.409209728E-1
1.275753964E1,3.564204931E0,-7.374396801E0,8.140079975E-1
1.276006380E1,3.477967024E0,-7.910988808E0,1.158959985E0
1.276258823E1,3.458802938E0,-8.557773590E0,1.532657981E0
1.276511245E1,3.372565031E0,-9.214140892E0,1.949475050E0
1.276763667E1,2.960539103E0,-1.007172966E1,3.089732885E0
1.277016083E1,2.146069050E0,-1.142758274E1,4.550988197E0
1.277268505E1,1.575940013E0,-1.257263184E1,4.421630859E0
1.277520927E1,9.387369752E-1,-1.375121784E1,3.918576002E0
1.277773344E1,2.440419942E-1,-1.473816395E1,3.247836113E0
1.278025766E1,-1.152829975E-1,-1.514060783E1,2.946002960E0
1.278278182E1,-2.877590060E-1,-1.530829334E1,3.075360060E0
1.278530604E1,-4.793989956E-1,-1.539932156E1,3.056195974E0
1.278783026E1,-5.560550094E-1,-1.555263424E1,2.926839113E0
1.279035443E1,-6.806210279E-1,-1.582092953E1,2.787899971E0
1.279288021E1,-7.764409781E-1,-1.603652573E1,2.759154081E0
1.279540443E1,-8.099780083E-1,-1.628565788E1,2.941211939E0
1.279792864E1,-7.189490199E-1,-1.647729683E1,2.984330893E0
1.280045281E1,-6.710389853E-1,-1.658749008E1,3.041822910E0
1.280297703E1,-5.033540130E-1,-1.664019012E1,2.869347095E0
1.280550120E1,-3.548330069E-1,-1.653478813E1,2.720825911E0
1.280802542E1,-3.117139935E-1,-1.633835793E1,2.490858078E0
1.281054964E1,-2.158939987E-1,-1.607006264E1,2.169861078E0
1.281307385E1,4.492000211E-3,-1.578739262E1,1.911146998E0
1.281559802E1,2.967430055E-1,-1.547597790E1,1.652433038E0
1.281812224E1,6.560680270E-1,-1.517893600E1,1.379346013E0
1.282064641E1,1.077676058E0,-1.492022228E1,1.135004997E0
1.282317349E1,1.532821059E0,-1.471420860E1,7.708889842E-1
1.282569771E1,1.892145991E0,-1.461838913E1,4.498920143E-1
1.282822193E1,2.261053085E0,-1.446507740E1,1.720139980E-1
1.283074609E1,2.529349089E0,-1.435009289E1,-1.873109937E-1
1.283327031E1,2.903047085E0,-1.425427341E1,-4.508160055E-1
1.283579448E1,3.358191967E0,-1.423989964E1,-6.232920289E-1
1.283831870E1,3.612114906E0,-1.422073555E1,-8.484690189E-1
1.284084292E1,3.976231098E0,-1.412970734E1,-1.020944953E0
1.284336714E1,4.378674984E0,-1.407221508E1,-1.131137967E0
1.284589130E1,4.718835831E0,-1.394285774E1,-1.246122003E0
1.284841552E1,4.987132072E0,-1.365539837E1,-1.241330981E0
1.285093969E1,5.303338051E0,-1.343022060E1,-1.274868011E0
1.285346292E1,5.677035809E0,-1.311401463E1,-1.308405042E0
1.285598714E1,6.074688911E0,-1.281218243E1,-1.322777987E0
1.285851135E1,6.328611851E0,-1.245764828E1,-1.437762022E0
1.286103552E1,6.395686150E0,-1.203124905E1,-1.471299052E0
1.286355974E1,6.366940022E0,-1.154256725E1,-1.447343946E0
1.286608391E1,6.228001118E0,-1.103472137E1,-1.495254040E0
1.286860813E1,6.170508862E0,-1.057478523E1,-1.576701045E0
1.287113234E1,6.319029808E0,-1.001902866E1,-1.571910024E0
