"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.426048042E1,-1.441256881E0,-1.304783344E0,-1.668709278E0
1.426300458E1,-1.405037880E0,-1.300522327E0,-1.570705175E0
1.426552880E1,-1.356035829E0,-1.287739277E0,-1.463114262E0
1.426805302E1,-1.299576879E0,-1.255781293E0,-1.353392243E0
1.427057724E1,-1.237791777E0,-1.202518344E0,-1.241540194E0
1.427310146E1,-1.168549776E0,-1.131145358E0,-1.135014176E0
1.427562323E1,-1.093981862E0,-1.040598273E0,-1.027422190E0
1.427814740E1,-1.024739861E0,-9.287462234E-1,-9.240922332E-1
1.428067161E1,-9.501718879E-1,-7.987842560E-1,-8.228922486E-1
1.428319583E1,-8.745378852E-1,-6.496482491E-1,-7.280842066E-1
1.428572005E1,-7.957088947E-1,-4.834672809E-1,-6.417982578E-1
1.428824427E1,-7.168799043E-1,-3.055692613E-1,-5.651002526E-1
1.429076849E1,-6.369848847E-1,-1.202142686E-1,-4.947922230E-1
1.429329266E1,-5.496338606E-1,5.555273220E-2,-4.266162217E-1
1.429581688E1,-4.484338462E-1,2.110807300E-1,-3.605702221E-1
1.429834109E1,-3.451038599E-1,3.410427272E-1,-2.945232391E-1
1.430086531E1,-2.300558686E-1,4.358507395E-1,-2.252822220E-1
1.430338953E1,-1.032898724E-1,4.997667372E-1,-1.539092213E-1
1.430591661E1,3.093213029E-2,5.338547826E-1,-8.253722638E-2
1.430844078E1,1.683501303E-1,5.402467847E-1,-1.755623147E-2
1.431096500E1,3.100301325E-1,5.210717320E-1,4.848876968E-2
1.431348922E1,4.581011534E-1,4.901787341E-1,1.102737710E-1
1.431601344E1,5.976501107E-1,4.571557343E-1,1.677977741E-1
1.431853766E1,7.371991277E-1,4.337207377E-1,2.189307660E-1
1.432106188E1,8.682261109E-1,4.156107306E-1,2.626067698E-1
1.432358609E1,9.928621054E-1,3.975017369E-1,2.998907864E-1
1.432611026E1,1.111105204E0,3.804577291E-1,3.350437582E-1
1.432863448E1,1.214436173E0,3.506297171E-1,3.712627590E-1
1.433115870E1,1.314570189E0,3.133457303E-1,4.053507745E-1
1.433368297E1,1.407248139E0,2.739317417E-1,4.468957782E-1
1.433619443E1,1.495664120E0,2.249297351E-1,4.884417653E-1
1.433871859E1,1.580885172E0,1.737967283E-1,5.353127718E-1
1.434124281E1,1.657584190E0,1.194687262E-1,5.811187625E-1
1.434376703E1,1.733217120E0,6.620572507E-2,6.279907823E-1
1.434629125E1,1.801394224E0,1.081173122E-2,6.663397551E-1
1.434881547E1,1.865310192E0,-4.458026588E-2,7.057547569E-1
1.435133969E1,1.920703173E0,-1.010392681E-1,7.451687455E-1
1.435386385E1,1.966509223E0,-1.521712691E-1,7.835187912E-1
1.435638807E1,2.001662970E0,-2.043692768E-1,8.186717629E-1
1.435891229E1,2.022968054E0,-2.629582584E-1,8.484997749E-1
1.436143651E1,2.041077137E0,-3.215482831E-1,8.793917894E-1
1.436396073E1,2.051730156E0,-3.748112619E-1,8.996317983E-1
1.436649578E1,2.060251951E0,-4.291392565E-1,9.166757464E-1
1.436901995E1,2.059186935E0,-4.887942672E-1,9.283937812E-1
1.437154417E1,2.051730156E0,-5.441872478E-1,9.273287654E-1
1.437406839E1,2.041077137E0,-5.942542553E-1,9.230677485E-1
1.437659260E1,2.029360056E0,-6.411262155E-1,9.198717475E-1
1.437911682E1,2.003793001E0,-6.890622377E-1,9.038927555E-1
1.438164104E1,1.969705224E0,-7.412602305E-1,8.857837915E-1
1.438416521E1,1.931356192E0,-7.945232391E-1,8.548907638E-1
1.438668943E1,1.880223155E0,-8.477862477E-1,8.144107461E-1
1.438921365E1,1.818438172E0,-9.095712304E-1,7.664737701E-1
1.439173786E1,1.753457189E0,-9.841392636E-1,7.100157738E-1
1.439426208E1,1.685281157E0,-1.068295360E0,6.439697742E-1
1.439675474E1,1.616039157E0,-1.170560360E0,5.715317726E-1
1.439927896E1,1.538275123E0,-1.290934324E0,4.884417653E-1
1.440180318E1,1.457315207E0,-1.420896292E0,3.936327696E-1
1.440432740E1,1.374225140E0,-1.556184292E0,2.945637703E-1
1.440685161E1,1.289004207E0,-1.689342260E0,1.944297701E-1
1.440937583E1,1.202718139E0,-1.808651328E0,8.790377527E-2
1.441190000E1,1.120693207E0,-1.908785343E0,-1.223023143E-2
1.441442422E1,1.033341169E0,-1.983353257E0,-1.102342308E-1
1.441694844E1,9.502511024E-1,-2.040877342E0,-2.050422281E-1
1.441947266E1,8.618351221E-1,-2.090945244E0,-2.945232391E-1
1.442199688E1,7.766141295E-1,-2.139947414E0,-3.797442317E-1
1.442452109E1,6.956540942E-1,-2.187883377E0,-4.585742354E-1
1.442704568E1,6.146941185E-1,-2.242212296E0,-5.320762396E-1
1.442956990E1,5.401260853E-1,-2.293344259E0,-5.981232524E-1
1.443209411E1,4.762101471E-1,-2.338085413E0,-6.524512172E-1
1.443461833E1,4.186861515E-1,-2.370043278E0,-6.971922517E-1
1.443714255E1,3.696841300E-1,-2.382826328E0,-7.344762087E-1
1.443966677E1,3.324001431E-1,-2.383891344E0,-7.600422502E-1
1.444219099E1,3.057691455E-1,-2.365782261E0,-7.760212421E-1
1.444471521E1,2.919201553E-1,-2.337020397E0,-7.856082320E-1
1.444723943E1,2.876591384E-1,-2.300801277E0,-7.824132442E-1
1.444976364E1,2.919201553E-1,-2.252864361E0,-7.664342523E-1
1.445228786E1,3.068341315E-1,-2.193210363E0,-7.419332266E-1
1.445481208E1,3.238781393E-1,-2.120772362E0,-7.110401988E-1
1.445733839E1,3.473141491E-1,-2.039812326E0,-6.662992239E-1
1.445986260E1,3.739461303E-1,-1.950330257E0,-6.183632016E-1
1.446238682E1,4.016421437E-1,-1.851261258E0,-5.608382225E-1
1.446491104E1,4.314701557E-1,-1.743670344E0,-4.979882240E-1
1.446743526E1,4.655581415E-1,-1.625426292E0,-4.351382256E-1
1.446995948E1,5.028421283E-1,-1.512508273E0,-3.690922260E-1
1.447248370E1,5.475831032E-1,-1.399591327E0,-3.041112423E-1
1.447500792E1,5.997810960E-1,-1.304783344E0,-2.476522326E-1
1.447753214E1,6.530441046E-1,-1.213170290E0,-1.965202242E-1
1.448005635E1,7.020460963E-1,-1.134341359E0,-1.464522332E-1
1.448258057E1,7.542431355E-1,-1.075752258E0,-1.049072295E-1
1.448510479E1,8.064411283E-1,-1.023554325E0,-7.081922889E-2
1.448762635E1,8.543781042E-1,-9.766832590E-1,-4.312223196E-2
1.449015057E1,8.991191387E-1,-9.447252154E-1,-1.755623147E-2
1.449267484E1,9.406641126E-1,-9.180932641E-1,-1.578231342E-3
1.449519901E1,9.736871123E-1,-8.946582675E-1,4.813768901E-3
1.449772328E1,1.004579186E0,-8.797442317E-1,8.008768782E-3
1.450024745E1,1.028015137E0,-8.797442317E-1,4.813768901E-3
1.450277167E1,1.046125174E0,-8.872012496E-1,5.527687026E-4
1.450529588E1,1.058908224E0,-9.021142125E-1,-3.708231263E-3
1.450782010E1,1.071691155E0,-9.276812673E-1,-1.116423123E-2
1.451034432E1,1.078082204E0,-9.617692232E-1,-1.649123244E-2
1.451286854E1,1.080213189E0,-1.001184225E0,-2.075223252E-2
1.451539276E1,1.078082204E0,-1.043794274E0,-2.501323260E-2
1.451791807E1,1.071691155E0,-1.095992327E0,-3.247023001E-2
1.452044229E1,1.067430139E0,-1.150320292E0,-3.566523269E-2
1.452296651E1,1.068495154E0,-1.198257327E0,-3.140423074E-2
1.452549073E1,1.067430139E0,-1.239802361E0,-3.460023180E-2
1.452801495E1,1.069560170E0,-1.269629359E0,-3.673123196E-2
1.453053917E1,1.073821187E0,-1.289869308E0,-3.566523269E-2
1.453306344E1,1.087670207E0,-1.296261311E0,-3.566523269E-2
1.453558760E1,1.110040188E0,-1.293065310E0,-2.927423269E-2
1.453811188E1,1.138802171E0,-1.268564343E0,-1.862123236E-2
1.454063604E1,1.172891140E0,-1.222758293E0,-4.773231223E-3
1.454316026E1,1.211240172E0,-1.156712294E0,8.008768782E-3
1.454568448E1,1.251720190E0,-1.068295360E0,2.824876830E-2
1.454820823E1,1.298591137E0,-9.617692232E-1,5.701076612E-2
1.455073245E1,1.346528172E0,-8.413952589E-1,8.470777422E-2
1.455325667E1,1.397660136E0,-7.124982476E-1,1.156007722E-1
1.455578088E1,1.445597172E0,-5.772102475E-1,1.486237645E-1
1.455830510E1,1.495664120E0,-4.344652593E-1,1.891037673E-1
1.456082932E1,1.544666171E0,-2.895902693E-1,2.317137718E-1
1.456335359E1,1.584081173E0,-1.553672701E-1,2.785847783E-1
1.456587776E1,1.619234204E0,-2.966626734E-2,3.318477571E-1
1.456840198E1,1.652258158E0,8.751072735E-2,3.851107657E-1
1.457092620E1,1.677824140E0,1.919067353E-1,4.394397736E-1
1.457345042E1,1.692737222E0,2.877797186E-1,5.001587868E-1
1.457597464E1,1.700194120E0,3.719357252E-1,5.598137975E-1
1.457853578E1,1.704455137E0,4.496997297E-1,6.141417623E-1
1.458106000E1,1.703390121E0,5.157457590E-1,6.684707999E-1
1.458358422E1,1.695933223E0,5.764647722E-1,7.174727917E-1
1.458610844E1,1.676758170E0,6.361197829E-1,7.632787824E-1
1.458863266E1,1.654388189E0,6.883177757E-1,8.037588000E-1
1.459115688E1,1.632018209E0,7.330587506E-1,8.367817998E-1
1.459368109E1,1.606451154E0,7.714077830E-1,8.634127975E-1
1.459620531E1,1.579820156E0,8.108227849E-1,8.868487477E-1
1.459872953E1,1.552123189E0,8.449107409E-1,9.070887566E-1
1.460125375E1,1.525492191E0,8.747377396E-1,9.166757464E-1
1.460377797E1,1.499925137E0,9.024347663E-1,9.220017791E-1
1.460630219E1,1.476490140E0,9.248047471E-1,9.230677485E-1
1.460882875E1,1.456250191E0,9.471757412E-1,9.134797454E-1
1.461135297E1,1.439206123E0,9.663507342E-1,9.017627835E-1
1.461387719E1,1.425357223E0,9.812637568E-1,8.857837915E-1
1.461640141E1,1.408313155E0,1.000438690E0,8.655437827E-1
1.461892563E1,1.392334223E0,1.011091709E0,8.474337459E-1
1.462144984E1,1.376355171E0,1.013221741E0,8.271937966E-1
1.462397406E1,1.359311223E0,1.010025740E0,8.005627990E-1
1.462649828E1,1.335875154E0,9.993737340E-1,7.760617733E-1
1.462902250E1,1.313505173E0,9.887207747E-1,7.579517961E-1
1.463154672E1,1.280482173E0,9.716767669E-1,7.377117872E-1
1.463407094E1,1.241067171E0,9.493057728E-1,7.132107615E-1
1.463659516E1,1.197391152E0,9.354577661E-1,6.865797639E-1
1.463911833E1,1.141998172E0,9.205437303E-1,6.599477530E-1
1.464164255E1,1.074887156E0,9.109567404E-1,6.418387890E-1
1.464416677E1,1.000318170E0,9.013697505E-1,6.269247532E-1
1.464669099E1,9.150981307E-1,8.885867596E-1,6.173377633E-1
1.464921521E1,8.234851360E-1,8.736727834E-1,6.130767465E-1
1.465173943E1,7.212201357E-1,8.470417857E-1,6.056197882E-1
1.465426364E1,6.136291027E-1,8.129527569E-1,6.013587713E-1
1.465678786E1,5.039070845E-1,7.746037841E-1,6.002937555E-1
1.465931208E1,3.877941370E-1,7.277317643E-1,6.002937555E-1
1.466183630E1,2.727461457E-1,6.670127511E-1,6.056197882E-1
1.466436052E1,1.545021236E-1,6.009657383E-1,6.077507734E-1
1.466688474E1,3.306213394E-2,5.317247510E-1,6.098807454E-1
1.466940864E1,-8.837587386E-2,4.539607167E-1,6.130767465E-1
1.467193286E1,-2.066198736E-1,3.804577291E-1,6.152077913E-1
1.467445708E1,-3.206028640E-1,3.026937246E-1,6.120117903E-1
1.467698130E1,-4.281938672E-1,2.164077312E-1,6.056197882E-1
1.467950552E1,-5.315248966E-1,1.269257218E-1,5.992287993E-1
1.468202974E1,-6.263328791E-1,4.596573114E-2,5.885757804E-1
1.468455396E1,-7.030308843E-1,-2.647126839E-2,5.811187625E-1
1.468707818E1,-7.712078691E-1,-8.399526775E-2,5.747277737E-1
1.468960240E1,-8.234058619E-1,-1.276702732E-1,5.683357716E-1
1.469212661E1,-8.606898785E-1,-1.532372683E-1,5.576837659E-1
1.469465083E1,-8.873208761E-1,-1.543022692E-1,5.470307469E-1
1.469717505E1,-8.990389109E-1,-1.361922771E-1,5.417047739E-1
1.469969979E1,-8.915818930E-1,-1.010392681E-1,5.321167707E-1
1.470222401E1,-8.734728694E-1,-5.310226604E-2,5.203987956E-1
1.470474823E1,-8.489719033E-1,1.081173122E-2,5.129427910E-1
1.470727245E1,-8.116878867E-1,7.898873091E-2,5.012247562E-1
1.470979667E1,-7.594898939E-1,1.599487215E-1,4.831147790E-1
1.471232088E1,-6.987698674E-1,2.472997308E-1,4.650057852E-1
1.471484510E1,-6.295278668E-1,3.378467262E-1,4.405047596E-1
1.471736932E1,-5.506988764E-1,4.369157255E-1,4.085467756E-1
1.471989354E1,-4.644128680E-1,5.381157398E-1,3.701977730E-1
1.472241776E1,-3.738658428E-1,6.414457560E-1,3.329137862E-1
1.472494198E1,-2.790578604E-1,7.298627496E-1,2.881727815E-1
1.472746620E1,-1.885108650E-1,7.991047502E-1,2.370397747E-1
1.472998958E1,-9.796386957E-2,8.363887668E-1,1.848427653E-1
1.473251380E1,-1.380786858E-2,8.449107409E-1,1.337097734E-1
1.473503802E1,6.289012730E-2,8.172137737E-1,7.831677049E-2
1.473756224E1,1.363931298E-1,7.639507651E-1,2.824876830E-2
1.474008646E1,1.992431283E-1,6.861867309E-1,-2.501323260E-2
1.474261068E1,2.588971555E-1,5.807267427E-1,-7.294923067E-2
1.474513490E1,3.078991473E-1,4.592867196E-1,-1.187562272E-1
1.474765911E1,3.430531323E-1,3.271947205E-1,-1.656272262E-1
1.475018333E1,3.675541580E-1,1.951017231E-1,-2.103682309E-1
1.475270755E1,3.782071471E-1,6.407473236E-2,-2.561742365E-1
1.475523177E1,3.771411479E-1,-7.121226937E-2,-2.955892384E-1
1.475775599E1,3.622281551E-1,-2.043692768E-1,-3.350032270E-1
1.476028250E1,3.334661424E-1,-3.279392719E-1,-3.776142299E-1
1.476280672E1,3.004431427E-1,-4.365962744E-1,-4.117022157E-1
1.476533094E1,2.631581426E-1,-5.260782242E-1,-4.479212165E-1
1.476785516E1,2.173521221E-1,-6.081032157E-1,-4.798792303E-1
1.477037938E1,1.672851294E-1,-6.741492152E-1,-5.139672160E-1
1.477290359E1,1.118921265E-1,-7.274122238E-1,-5.437942147E-1
1.477542781E1,5.649813265E-2,-7.732182145E-1,-5.778832436E-1
1.477795203E1,-2.089868765E-3,-8.115672469E-1,-6.109062433E-1
1.478047625E1,-5.854886770E-2,-8.477862477E-1,-6.407332420E-1
1.478300047E1,-1.139428690E-1,-8.903972507E-1,-6.641692519E-1
1.478552469E1,-1.682708710E-1,-9.383332133E-1,-6.908002496E-1
1.478804891E1,-2.204688638E-1,-9.915962219E-1,-7.216932178E-1
1.479057286E1,-2.726658583E-1,-1.058708310E0,-7.387372255E-1
1.479309708E1,-3.184728622E-1,-1.133276343E0,-7.557812333E-1
1.479562130E1,-3.589518666E-1,-1.223823309E0,-7.706952095E-1
1.479814552E1,-3.930408657E-1,-1.329284310E0,-7.813472152E-1
1.480066974E1,-4.164758623E-1,-1.448593259E0,-7.930652499E-1
1.480319396E1,-4.335208535E-1,-1.581750274E0,-8.037182093E-1
1.480571818E1,-4.452378452E-1,-1.733017325E0,-8.165012002E-1
1.480824240E1,-4.526948631E-1,-1.898133278E0,-8.335452080E-1
1.481076661E1,-4.526948631E-1,-2.077096224E0,-8.633722067E-1
1.481329083E1,-4.537608624E-1,-2.272039413E0,-8.963952065E-1
1.481581505E1,-4.601518512E-1,-2.478699207E0,-9.358102083E-1
1.481833927E1,-4.771958590E-1,-2.699208260E0,-9.869422317E-1
1.482086438E1,-5.070238709E-1,-2.919717312E0,-1.046597242E0
1.482338859E1,-5.837218761E-1,-3.095485210E0,-1.116904259E0
1.482591281E1,-7.062268853E-1,-3.207337379E0,-1.186146259E0
1.482843703E1,-8.894518614E-1,-3.272318363E0,-1.252192259E0
1.483096125E1,-1.152570844E0,-3.242491245E0,-1.308651209E0
1.483348547E1,-1.473213792E0,-3.088028193E0,-1.343805194E0
1.483600969E1,-1.770421863E0,-2.889890194E0,-1.351261258E0
1.483853391E1,-2.035671949E0,-2.684294224E0,-1.337413192E0
1.484105813E1,-2.283876896E0,-2.446741343E0,-1.305455208E0
1.484358234E1,-2.522495031E0,-2.156991243E0,-1.253257275E0
1.484610656E1,-2.753656864E0,-1.817173243E0,-1.178689241E0
1.484863078E1,-2.981622934E0,-1.451789260E0,-1.081751227E0
1.485112344E1,-3.196805000E0,-1.076817274E0,-9.656372070E-1
1.485364766E1,-3.392812967E0,-7.199552655E-1,-8.367412090E-1
1.485617182E1,-3.563253880E0,-3.907902837E-1,-6.971922517E-1
1.485869604E1,-3.710259914E0,-1.074302718E-1,-5.544472337E-1
1.486122026E1,-3.832764864E0,1.354477257E-1,-4.063762426E-1
1.486374448E1,-3.927572966E0,3.453037143E-1,-2.604352236E-1
1.486626875E1,-4.009597778E0,5.253327489E-1,-1.123642251E-1
1.486879292E1,-4.074578762E0,6.797957420E-1,3.464076668E-2
1.487131714E1,-4.118255138E0,8.033657670E-1,1.805807650E-1
1.487384135E1,-4.149147034E0,9.077607393E-1,3.211957812E-1
1.487636557E1,-4.167256832E0,9.865907431E-1,4.543527663E-1
1.487888979E1,-4.170453072E0,1.049440742E0,5.853797793E-1
1.488141115E1,-4.167256832E0,1.101638675E0,7.078847885E-1
1.488393536E1,-4.154473782E0,1.136791706E0,8.229327798E-1
1.488645958E1,-4.128908157E0,1.162357688E0,9.294587970E-1
1.488898380E1,-4.094819069E0,1.186858654E0,1.034919739E0
1.489150802E1,-4.051144123E0,1.207098722E0,1.129727721E0
1.489403224E1,-3.994684935E0,1.227338672E0,1.216013789E0
1.489655646E1,-3.928638935E0,1.251839757E0,1.291647792E0
1.489908068E1,-3.855135918E0,1.274210691E0,1.363019824E0
1.490160495E1,-3.776305914E0,1.297645688E0,1.424804807E0
1.490412911E1,-3.686825037E0,1.326408744E0,1.481263757E0
1.490665333E1,-3.590950966E0,1.357300758E0,1.535591722E0
1.490917755E1,-3.489752054E0,1.392454743E0,1.583528757E0
1.491170292E1,-3.373637915E0,1.436129689E0,1.624008775E0
1.491422714E1,-3.253263950E0,1.485131741E0,1.660227776E0
1.491675135E1,-3.121171951E0,1.541590691E0,1.685793757E0
1.491927563E1,-2.981622934E0,1.601245642E0,1.702837825E0
1.492179979E1,-2.829289913E0,1.663030744E0,1.711359739E0
1.492432401E1,-2.671632051E0,1.728011727E0,1.710294724E0
1.492684828E1,-2.505450964E0,1.781274676E0,1.700707793E0
1.492937245E1,-2.330749035E0,1.821753740E0,1.683662772E0
1.493189667E1,-2.149653912E0,1.839863658E0,1.661292791E0
1.493442089E1,-1.965363860E0,1.832406640E0,1.635726810E0
1.493694510E1,-1.780008793E0,1.800448656E0,1.596311808E0
1.493946932E1,-1.587196827E0,1.739728689E0,1.548374772E0
1.494201469E1,-1.395449877E0,1.654508710E0,1.481263757E0
1.494453891E1,-1.204768777E0,1.557569742E0,1.396042824E0
1.494706318E1,-1.004499793E0,1.449978709E0,1.290581822E0
1.494958740E1,-8.063619137E-1,1.345582724E0,1.153163791E0
1.495211167E1,-6.050269008E-1,1.248644710E0,9.880487919E-1
1.495463588E1,-4.036928415E-1,1.161292672E0,7.877797484E-1
1.495716016E1,-2.194028646E-1,1.065419674E0,5.694007874E-1
1.495968443E1,-4.576586559E-2,9.461107850E-1,3.435657620E-1
1.496220864E1,1.150871292E-1,8.033657670E-1,1.177307740E-1
1.496473292E1,2.642241418E-1,6.627517343E-1,-1.027772278E-1
1.496725714E1,4.101641476E-1,5.402467847E-1,-3.211552203E-1
1.496978141E1,5.411911011E-1,4.315897226E-1,-5.405992270E-1
1.497231776E1,6.615661383E-1,3.506297171E-1,-7.451282144E-1
1.497484198E1,7.712871432E-1,2.909757197E-1,-9.411362410E-1
1.497736625E1,8.746181130E-1,2.526257336E-1,-1.121165276E0
1.497989047E1,9.694260955E-1,2.249297351E-1,-1.279889226E0
1.498241474E1,1.054647207E0,2.068197280E-1,-1.418373227E0
1.498493896E1,1.120693207E0,1.982977241E-1,-1.535551190E0
1.498746323E1,1.168629169E0,2.014937252E-1,-1.633555174E0
1.498998745E1,1.201653123E0,2.025587261E-1,-1.708124280E0
1.499251172E1,1.221892118E0,1.897757351E-1,-1.758191228E0
1.499503599E1,1.225088120E0,1.801887304E-1,-1.779496193E0
1.499756021E1,1.217631221E0,1.812537313E-1,-1.777365208E0
1.500008448E1,1.185674191E0,1.961677223E-1,-1.760321259E0
1.500261094E1,1.140933156E0,2.409087270E-1,-1.727298260E0
1.500513516E1,1.071691155E0,3.293247223E-1,-1.678296208E0
1.500765943E1,9.822090864E-1,4.550257325E-1,-1.613315225E0
1.501018365E1,8.799440861E-1,6.201407313E-1,-1.538747191E0
1.501270792E1,7.595701218E-1,8.086917400E-1,-1.447135210E0
1.501523214E1,6.306731105E-1,1.007895708E0,-1.339544177E0
1.501775641E1,4.921891391E-1,1.204968691E0,-1.224495173E0
1.502028063E1,3.505101502E-1,1.389258742E0,-1.093468189E0
1.502280490E1,2.098951340E-1,1.552243710E0,-9.549852014E-1
1.502532917E1,7.354212552E-2,1.691792727E0,-8.037182093E-1
1.502785338E1,-5.748386681E-2,1.801513672E0,-6.471252441E-1
1.503037766E1,-1.778578758E-1,1.873951674E0,-4.884012341E-1
1.503286651E1,-2.929058671E-1,1.913366675E0,-3.254162371E-1
1.503539078E1,-4.004978538E-1,1.928279757E0,-1.709532291E-1
1.503791505E1,-4.974358678E-1,1.918692708E0,-1.862123236E-2
1.504043927E1,-5.922439098E-1,1.884604692E0,1.262527704E-1
1.504296354E1,-6.763998866E-1,1.827080727E0,2.636717856E-1
1.504548776E1,-7.552288771E-1,1.755707741E0,3.904377818E-1
1.504801203E1,-8.297969103E-1,1.670486689E0,5.086817741E-1
1.505053625E1,-8.990389109E-1,1.567156672E0,6.152077913E-1
1.505306052E1,-9.608238935E-1,1.445717692E0,7.036237717E-1
1.505558474E1,-1.010891795E0,1.314690709E0,7.749967575E-1
1.505810901E1,-1.056697845E0,1.166619658E0,8.303897977E-1
1.506063323E1,-1.092916846E0,1.020678639E0,8.698047996E-1
1.506315844E1,-1.119547844E0,8.683467507E-1,8.975007534E-1
1.506568271E1,-1.134461880E0,7.202757597E-1,9.113497734E-1
1.506820698E1,-1.140852809E0,5.764647722E-1,9.102847576E-1
1.507073120E1,-1.136591792E0,4.315897226E-1,9.081537724E-1
1.507325547E1,-1.121678829E0,2.909757197E-1,8.996317983E-1
1.507577969E1,-1.093981862E0,1.567527354E-1,8.868487477E-1
1.507830396E1,-1.056697845E0,3.105173260E-2,8.687387705E-1
1.508082818E1,-1.007695794E0,-8.399526775E-2,8.474337459E-1
1.508335245E1,-9.480409026E-1,-1.947822720E-1,8.250637650E-1
1.508587667E1,-8.787989020E-1,-2.959812582E-1,8.005627990E-1
1.508840094E1,-7.999699116E-1,-3.854632676E-1,7.771267891E-1
1.509092516E1,-7.115528584E-1,-4.642932713E-1,7.504957914E-1
1.509345776E1,-6.114189029E-1,-5.292732120E-1,7.291897535E-1
1.509598198E1,-5.059579015E-1,-5.761452317E-1,7.100157738E-1
1.509850625E1,-3.898448646E-1,-6.027762294E-1,6.897757649E-1
1.510103047E1,-2.726658583E-1,-6.059722304E-1,6.727317572E-1
1.510355474E1,-1.490958780E-1,-5.836022496E-1,6.588827968E-1
1.510607896E1,-1.806886867E-2,-5.420572162E-1,6.439697742E-1
1.510860323E1,1.150871292E-1,-4.834672809E-1,6.386427879E-1
1.511112745E1,2.514411509E-1,-4.035732746E-1,6.354478002E-1
1.511365172E1,3.877941370E-1,-3.076992631E-1,6.365127563E-1
1.511617599E1,5.273430943E-1,-1.958472729E-1,6.407737732E-1
1.511870021E1,6.668921113E-1,-6.801626831E-2,6.482307911E-1
1.512122448E1,8.085721135E-1,6.300973147E-2,6.588827968E-1
1.512377224E1,9.470551014E-1,2.078857273E-1,6.748617887E-1
1.512629651E1,1.083409190E0,3.559567332E-1,6.929717660E-1
1.512882073E1,1.216566205E0,5.146797299E-1,7.078847885E-1
1.513134495E1,1.345463157E0,6.755347848E-1,7.249287963E-1
1.513386922E1,1.463706136E0,8.321277499E-1,7.366467714E-1
1.513639344E1,1.572363138E0,9.855247736E-1,7.409077883E-1
1.513891771E1,1.669302225E0,1.136791706E0,7.355817556E-1
1.514144193E1,1.753457189E0,1.278471708E0,7.281247973E-1
1.514396620E1,1.822699189E0,1.413759708E0,7.121457458E-1
1.514649047E1,1.880223155E0,1.546916723E0,6.844487786E-1
1.514901469E1,1.922834158E0,1.672617674E0,6.556867957E-1
1.515153896E1,1.948400140E0,1.802579641E0,6.215987802E-1
1.515405172E1,1.962248206E0,1.926149726E0,5.832497478E-1
1.515657594E1,1.962248206E0,2.041197777E0,5.363777876E-1
1.515910021E1,1.948400140E0,2.145592690E0,4.831147790E-1
1.516162443E1,1.924964190E0,2.232944727E0,4.309177697E-1
1.516414870E1,1.899398208E0,2.295794725E0,3.872417808E-1
1.516667292E1,1.867440224E0,2.323491812E0,3.414357603E-1
1.516919719E1,1.837613225E0,2.317099810E0,3.020207584E-1
1.517172141E1,1.804590225E0,2.284076691E0,2.689977586E-1
1.517424568E1,1.773697138E0,2.222291708E0,2.455617785E-1
1.517676995E1,1.747066140E0,2.130679607E0,2.274527699E-1
1.517929417E1,1.725760221E0,2.012435675E0,2.167997658E-1
1.518181844E1,1.707651138E0,1.866494656E0,2.082777768E-1
1.518432370E1,1.693803191E0,1.698183656E0,1.997557729E-1
1.518684792E1,1.683150172E0,1.518154740E0,1.933647692E-1
1.518937219E1,1.670367122E0,1.322146654E0,1.795157790E-1
1.519189641E1,1.657584190E0,1.108029723E0,1.571457684E-1
1.519442068E1,1.641605139E0,8.811297417E-1,1.177307740E-1
1.519694490E1,1.624561191E0,6.382507682E-1,6.659877300E-2
1.519946917E1,1.605386138E0,3.932407200E-1,-5.838231184E-3
1.520199339E1,1.573428154E0,1.471657306E-1,-1.059722304E-1
1.520451766E1,1.530818224E0,-8.825626969E-2,-2.210212350E-1
1.520704188E1,1.470098138E0,-3.055692613E-1,-3.488522172E-1
1.520956614E1,1.394465208E0,-4.898592830E-1,-4.873362184E-1
1.521209036E1,1.301787138E0,-6.389952302E-1,-6.236892343E-1
1.521460922E1,1.195261121E0,-7.519132495E-1,-7.557812333E-1
1.521713349E1,1.071691155E0,-8.307422400E-1,-8.740252256E-1
1.521965776E1,9.332070947E-1,-8.754832149E-1,-9.624422193E-1
1.522218198E1,7.893971205E-1,-8.925272226E-1,-1.031683207E0
1.522470625E1,6.455870867E-1,-8.850702643E-1,-1.075359225E0
1.522723047E1,4.996461570E-1,-8.541782498E-1,-1.088142276E0
1.522975474E1,3.558361530E-1,-8.190242648E-1,-1.076424241E0
1.523227896E1,2.173521221E-1,-7.838712335E-1,-1.039140224E0
1.523480323E1,8.952113241E-2,-7.455212474E-1,-9.816161990E-1
1.523732745E1,-3.085186891E-2,-7.082372308E-1,-9.006562233E-1
1.523985172E1,-1.437698752E-1,-6.784102321E-1,-8.101092577E-1
1.524237594E1,-2.460348755E-1,-6.539092660E-1,-7.110401988E-1
1.524493625E1,-3.301898539E-1,-6.453872323E-1,-6.151672006E-1
1.524746052E1,-4.068888426E-1,-6.549742222E-1,-5.352722406E-1
1.524998474E1,-4.708048701E-1,-6.922582388E-1,-4.724222422E-1
1.525250896E1,-5.240678787E-1,-7.423252463E-1,-4.393992424E-1
1.525503323E1,-5.762648582E-1,-8.073062301E-1,-4.244852364E-1
1.525755745E1,-6.263328791E-1,-8.850702643E-1,-4.340732396E-1
