"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.627984587E1,2.539251804E0,-2.603777170E0,1.096076488E0
3.628989187E1,2.479527235E0,-2.455912113E0,8.190473318E-1
3.629993888E1,2.302782297E0,-2.329654455E0,6.877287626E-1
3.630998588E1,2.077421665E0,-2.476383686E0,6.472926736E-1
3.632003287E1,1.806816936E0,-2.669162750E0,6.199450493E-1
3.633007987E1,1.480838299E0,-2.770500898E0,5.857641697E-1
3.634012687E1,1.107150793E0,-2.684992552E0,5.416284204E-1
3.635017387E1,6.950895190E-1,-2.471391916E0,5.143171549E-1
3.636021988E1,1.954121888E-1,-2.092001677E0,5.159831047E-1
3.637026688E1,-3.718632162E-1,-1.608564138E0,5.134717226E-1
3.638031388E1,-9.729791284E-1,-1.053053617E0,5.554289818E-1
3.639036087E1,-1.573829293E0,-7.021636963E-1,6.492165327E-1
3.640040787E1,-2.091166973E0,-6.144158840E-1,7.644748688E-1
3.641045487E1,-2.527121305E0,-7.100777030E-1,8.457244635E-1
3.642050187E1,-2.860123396E0,-8.431348205E-1,8.482788205E-1
3.643054788E1,-2.542740345E0,-1.085913658E0,5.637858510E-1
3.644059488E1,-1.370446444E0,-1.351561546E-1,8.175678551E-2
3.645064188E1,-8.602426052E-1,2.873736382E0,9.330185503E-2
3.646068887E1,-3.299473524E-1,3.282275677E0,3.055143915E-2
3.647073587E1,1.140593886E-1,1.992904425E0,1.803031936E-2
3.648078287E1,2.265485227E-1,-3.013932109E-1,2.135044634E-1
3.649082987E1,1.950944662E-1,-1.270951629E0,4.266864955E-1
3.650087625E1,2.190941870E-1,-1.043433189E0,3.603492975E-1
3.651092325E1,2.339008301E-1,-6.399362683E-1,8.821287006E-2
3.652097025E1,-2.339622080E-1,-1.184297577E-1,-2.111595422E-1
3.653101725E1,-1.140747309E0,1.127304673E0,-4.390896261E-1
3.654106425E1,-1.997227550E0,2.251259089E0,-6.175101399E-1
3.655111125E1,-2.472963810E0,2.014309168E0,-8.287065029E-1
3.656115825E1,-2.062462568E0,1.654495835E0,-1.048480392E0
3.657120425E1,1.015243381E-1,9.307123423E-1,-8.590944409E-1
3.658125125E1,9.591737986E-1,1.086366653E0,3.877267614E-2
3.659129825E1,4.776098132E-1,1.998322487E0,2.564139366E-1
3.660134525E1,1.405789554E-1,3.200393200E0,5.398017168E-2
3.661139225E1,-8.995479345E-1,2.465340614E0,-1.712745130E-1
3.662143925E1,-2.536908627E0,1.506229341E-1,-9.145705402E-2
3.663148625E1,-4.005933285E0,-5.886314511E-1,3.999587595E-1
3.664153225E1,-4.267446041E0,2.059515119E-1,6.290336251E-1
3.665157925E1,-3.769732714E0,1.042044878E0,5.426132083E-1
3.666162625E1,-3.153601408E0,1.246226668E0,6.339577585E-2
3.667167325E1,-2.383084297E0,7.740705609E-1,-7.847392559E-1
3.668172025E1,-1.607085943E0,2.253644019E-1,-1.597757697E0
3.669176725E1,-1.333711624E0,-4.153503478E-1,-1.930214167E0
3.670181425E1,-1.629178166E0,-9.635630250E-1,-1.849984407E0
3.671186025E1,-1.981953502E0,-8.657709956E-1,-1.588465691E0
3.672190725E1,-2.149875879E0,-4.918392897E-1,-1.198680758E0
3.673195425E1,-2.201995134E0,-2.156135738E-1,-8.906190991E-1
3.674200125E1,-2.251183510E0,-1.836834289E-2,-7.629443407E-1
3.675204825E1,-2.382891893E0,4.351501465E-1,-7.806030512E-1
3.676209525E1,-2.557177544E0,1.138055563E0,-8.342849016E-1
3.677214225E1,-2.686531067E0,1.778151870E0,-8.649956584E-1
3.678218825E1,-2.685300827E0,2.211982012E0,-9.189677238E-1
3.679223525E1,-2.527566910E0,2.294410944E0,-9.970862269E-1
3.680228225E1,-2.311229467E0,2.072844505E0,-1.076829672E0
3.681232925E1,-2.102360964E0,1.719159126E0,-1.127315998E0
3.682237625E1,-1.991808653E0,1.513795853E0,-1.160649896E0
3.683242325E1,-2.037522554E0,1.473046064E0,-1.205868840E0
3.684247025E1,-1.982006907E0,1.277691483E0,-1.236383796E0
3.685251625E1,-1.696511865E0,7.501306534E-1,-1.257187128E0
3.686256325E1,-1.471769571E0,1.337990761E-1,-1.250329852E0
3.687261025E1,-1.609785438E0,-3.913474977E-1,-1.194727778E0
3.688265725E1,-1.926415801E0,-5.022488236E-1,-1.084532499E0
3.689270425E1,-2.022336245E0,-3.803108260E-2,-9.510455132E-1
3.690275125E1,-1.912235975E0,6.997958422E-1,-8.182663321E-1
3.691279825E1,-1.707422137E0,1.372971892E0,-6.818139553E-1
3.692284525E1,-1.467866182E0,1.617817521E0,-5.754569173E-1
3.693289125E1,-1.209563851E0,1.363325119E0,-5.300239325E-1
3.694293825E1,-8.463937640E-1,1.045277476E0,-5.385411382E-1
3.695298525E1,-4.394624829E-1,8.823368549E-1,-5.504534245E-1
3.696303225E1,-1.657312363E-1,6.745524406E-1,-6.049571037E-1
3.697307925E1,-1.377286017E-2,4.436185360E-1,-6.465647221E-1
3.698312625E1,1.554814726E-1,4.655531943E-1,-6.290132999E-1
3.699317325E1,3.696489036E-1,7.009558678E-1,-5.263739824E-1
3.700321925E1,5.070842505E-1,8.479765058E-1,-3.198212981E-1
3.701326625E1,6.431661844E-1,7.054212093E-1,-1.139277890E-1
3.702331325E1,9.239659309E-1,5.768454075E-1,4.088602215E-2
3.703336025E1,1.457715273E0,5.444113016E-1,1.842812598E-1
3.704340725E1,2.160161734E0,4.620160460E-1,3.375714123E-1
3.705345425E1,2.825522184E0,2.282176763E-1,5.616534948E-1
3.706350125E1,2.993393898E0,-2.193796262E-2,8.897975683E-1
3.707354825E1,3.206487179E0,-9.569873661E-2,1.125374913E0
3.708359425E1,3.361500502E0,1.381595284E-1,1.229097962E0
3.709364125E1,3.423909187E0,2.819116414E-1,1.411223531E0
3.710368825E1,3.248702765E0,-3.201094568E-1,1.618732333E0
3.711373525E1,3.160479546E0,-1.107413054E0,1.660889864E0
3.712378225E1,3.250564575E0,-1.165572166E0,1.612589478E0
3.713382925E1,3.447058678E0,-5.960344672E-1,1.629875779E0
3.714387625E1,3.542248726E0,1.553296596E-1,1.666818142E0
3.715392225E1,3.529824495E0,6.689541340E-1,1.671127558E0
3.716396925E1,3.367553711E0,8.766325712E-1,1.646428108E0
3.717401625E1,2.968958378E0,9.775443077E-1,1.642849326E0
3.718406325E1,2.408349037E0,1.135252237E0,1.714798212E0
3.719411025E1,1.891239643E0,1.089784026E0,1.904411316E0
3.720415725E1,1.605811954E0,8.237816095E-1,2.070253849E0
3.721420425E1,1.537958860E0,2.835409939E-1,2.189111710E0
3.722425125E1,1.703945518E0,-2.274923027E-1,2.196338415E0
3.723429725E1,1.927959442E0,-3.976651132E-1,2.011435509E0
3.724434425E1,2.178868771E0,-1.014182806E0,1.876815438E0
3.725439125E1,2.412093163E0,-1.523645759E0,1.799297810E0
3.726443825E1,2.496794939E0,-1.659528255E0,1.682658195E0
3.727448525E1,2.494244099E0,-2.053690195E0,1.627038360E0
3.728453225E1,2.548190355E0,-2.457658768E0,1.495860100E0
3.729457925E1,2.569421291E0,-2.527780771E0,1.238766551E0
3.730462625E1,2.458370447E0,-2.393471718E0,1.039566875E0
3.731467225E1,2.298077106E0,-2.297415495E0,8.871201277E-1
3.732471925E1,2.091318607E0,-2.404409409E0,7.711628675E-1
3.733476625E1,1.782038569E0,-2.635478735E0,6.635982990E-1
3.734481325E1,1.523204684E0,-2.670017481E0,5.593222976E-1
3.735486025E1,1.252747297E0,-2.542270184E0,4.650708735E-1
3.736490725E1,8.907631636E-1,-2.474026918E0,4.338756800E-1
3.737495425E1,4.644184709E-1,-2.338686943E0,4.848488569E-1
3.738500025E1,-4.665337503E-2,-2.198678017E0,5.718126893E-1
3.739504725E1,-5.766980648E-1,-2.065575361E0,6.599774361E-1
3.740509425E1,-1.087220669E0,-1.924782753E0,7.813248634E-1
3.741514125E1,-1.529683352E0,-1.790268064E0,9.514827728E-1
3.742518825E1,-1.895744801E0,-1.633810163E0,1.095112085E0
3.743523525E1,-2.180372477E0,-1.491073966E0,1.178322792E0
3.744528225E1,-2.042567015E0,-1.243994951E0,9.688783288E-1
3.745532925E1,-9.092891812E-1,-1.450255811E-1,3.576428890E-1
3.746537525E1,-5.788516402E-1,2.943606615E0,2.101360708E-1
3.747542225E1,-6.926221848E-1,3.208647490E0,6.214741245E-2
3.748546925E1,-3.550677001E-1,1.666054845E0,-1.429031193E-1
3.749551604E1,-1.546365917E-1,-5.103538632E-1,-2.510377765E-2
3.750556304E1,2.430826612E-2,-1.547004104E0,1.641962081E-1
3.751561004E1,1.860526949E-1,-1.473265409E0,1.382620782E-1
3.752565704E1,2.341066450E-1,-1.237117529E0,2.910436690E-2
3.753570404E1,-3.773125261E-2,-9.808815122E-1,1.166545600E-2
3.754575004E1,-6.360577941E-1,3.186289072E-1,-8.008364588E-2
3.755579704E1,-1.375023365E0,2.155045748E0,-5.799589753E-1
3.756584404E1,-2.045456648E0,2.896800041E0,-1.034275770E0
3.757589104E1,-1.704617143E0,2.558182955E0,-1.234480262E0
3.758593804E1,-5.807987452E-1,1.672285795E0,-1.045532584E0
3.759598504E1,6.935216784E-1,1.373008043E-1,-6.875267625E-1
3.760603204E1,6.615723372E-1,1.529278874E0,-2.750453651E-1
3.761607904E1,-3.833743036E-1,3.456885576E0,-4.430129193E-3
3.762612604E1,-2.171728134E0,3.096133709E0,2.660571933E-1
3.763617204E1,-3.608384848E0,1.929865599E0,4.564210176E-1
3.764621904E1,-3.974989414E0,1.329137087E0,7.193877101E-1
3.765626604E1,-3.662357807E0,1.630114555E0,8.603988886E-1
3.766631304E1,-3.124341965E0,1.834913254E0,6.458408237E-1
3.767636004E1,-2.520815611E0,1.369488239E0,1.010896042E-1
3.768640704E1,-1.887091279E0,5.567274690E-1,-5.358851552E-1
3.769645404E1,-1.416540742E0,-1.876406670E-1,-1.047453165E0
3.770650104E1,-1.323562622E0,-1.984546632E-1,-1.360538125E0
3.771654704E1,-1.619794607E0,-5.373890977E-3,-1.479401112E0
3.772659404E1,-2.107070208E0,7.091230154E-2,-1.415974617E0
3.773664104E1,-2.498353243E0,4.851031676E-2,-1.207477927E0
3.774668804E1,-2.653359890E0,1.401143819E-1,-9.978162050E-1
3.775673504E1,-2.603160620E0,4.041199386E-1,-8.828529119E-1
3.776678204E1,-2.475187063E0,6.144547462E-1,-8.006674647E-1
3.777682904E1,-2.420382500E0,7.624199986E-1,-7.365838289E-1
3.778687604E1,-2.447358608E0,1.110167980E0,-8.067875504E-1
3.779692204E1,-2.530351639E0,1.621200085E0,-9.502038360E-1
3.780696904E1,-2.549458981E0,2.136673450E0,-1.093441129E0
3.781701604E1,-2.458978415E0,2.403433800E0,-1.147560239E0
3.782706304E1,-2.291602612E0,2.420528412E0,-1.149683118E0
3.783711004E1,-2.133223057E0,2.393858671E0,-1.160226345E0
3.784715704E1,-2.054383993E0,2.416626692E0,-1.171777010E0
3.785720404E1,-2.046290159E0,2.312046051E0,-1.197431445E0
3.786725104E1,-2.025374413E0,1.890113235E0,-1.217715740E0
3.787729804E1,-1.902306080E0,1.151622176E0,-1.244071603E0
3.788734404E1,-1.748271108E0,3.966104984E-1,-1.234557152E0
3.789739104E1,-1.844748974E0,-1.149731651E-1,-1.181789756E0
3.790743804E1,-2.171259403E0,-1.921232492E-1,-1.090693712E0
3.791748504E1,-2.252764225E0,3.156310320E-1,-9.776951075E-1
3.792753204E1,-1.971919179E0,1.073401451E0,-8.479357958E-1
3.793757904E1,-1.596249223E0,1.584344864E0,-7.380617261E-1
3.794762604E1,-1.316444874E0,1.536518693E0,-6.678887010E-1
3.795767304E1,-1.044122696E0,1.510312080E0,-6.873660088E-1
3.796772004E1,-6.867342591E-1,1.640560985E0,-6.757667661E-1
3.797776604E1,-3.899302781E-1,1.410174131E0,-6.449673176E-1
3.798781304E1,-1.419325024E-1,9.475129247E-1,-6.814364791E-1
3.799786004E1,7.841851562E-2,7.452737689E-1,-7.157731056E-1
3.800790704E1,1.691141278E-1,7.404086590E-1,-6.310656071E-1
3.801795404E1,1.724713147E-1,7.546746731E-1,-4.119071066E-1
3.802800104E1,3.038627207E-1,6.903888583E-1,-2.140056938E-1
3.803804804E1,6.631036997E-1,6.113231182E-1,-8.317258209E-2
3.804809504E1,1.257941604E0,5.894783139E-1,3.421213478E-2
3.805814104E1,1.969418883E0,6.103633642E-1,2.655542791E-1
3.806818804E1,2.653256655E0,4.576638639E-1,6.451401711E-1
3.807823504E1,2.922323227E0,1.216632426E-1,1.113240004E0
3.808828204E1,3.026146650E0,6.208521128E-2,1.511457205E0
3.809832904E1,3.235799074E0,3.538995087E-1,1.702630639E0
3.810837604E1,3.387453794E0,4.751993120E-1,1.830889225E0
3.811842304E1,3.258064747E0,3.888618574E-2,1.907580256E0
3.812847004E1,3.130538702E0,-6.975241303E-1,1.936033607E0
3.813851704E1,3.167776823E0,-9.087266326E-1,2.005121946E0
3.814856304E1,3.328598499E0,-4.900363088E-1,2.075610876E0
3.815861004E1,3.436613560E0,1.082929000E-1,2.116613865E0
3.816865704E1,3.459240913E0,6.281436086E-1,2.102053404E0
3.817870404E1,3.329575062E0,9.491078258E-1,2.085282326E0
3.818875104E1,2.926065922E0,1.080570340E0,2.049118757E0
3.819879804E1,2.388208151E0,9.436508417E-1,2.077486038E0
3.820884504E1,1.968788624E0,5.370390415E-1,2.116287470E0
3.821889204E1,1.783884525E0,1.918366402E-1,2.155124187E0
3.822893904E1,1.918642521E0,-1.103731692E-1,2.159432411E0
3.823898504E1,2.165741920E0,-5.126039386E-1,2.153459311E0
3.824903204E1,2.548562765E0,-1.350279331E0,2.178088188E0
3.825907904E1,2.889376879E0,-1.762956977E0,2.141696692E0
3.826912604E1,3.217265844E0,-2.126299143E0,1.990249872E0
3.827917304E1,3.516989231E0,-2.459726810E0,1.654490471E0
3.828922004E1,3.654532433E0,-2.618015051E0,1.332672596E0
3.829926704E1,3.577880621E0,-2.456356525E0,1.089269519E0
3.830931404E1,3.425943375E0,-2.223263979E0,8.714274168E-1
3.831936104E1,3.184587240E0,-2.079336643E0,7.296577692E-1
3.832940804E1,2.843318224E0,-2.192179203E0,6.458811760E-1
3.833945404E1,2.511661053E0,-2.186662197E0,5.659418702E-1
3.834950104E1,2.167978764E0,-2.067903996E0,4.405063093E-1
3.835954804E1,1.724992275E0,-2.052489042E0,3.310700953E-1
3.836959504E1,1.249644637E0,-1.994048357E0,2.603600919E-1
3.837964204E1,7.601294518E-1,-1.912489057E0,2.452069819E-1
3.838968904E1,2.459416240E-1,-1.829017878E0,2.886212766E-1
3.839973604E1,-2.975698411E-1,-1.722900510E0,3.420887887E-1
3.840978304E1,-8.325499296E-1,-1.585501075E0,3.682358265E-1
3.841983004E1,-1.382337451E0,-1.447864413E0,4.355839789E-1
3.842987604E1,-1.923778653E0,-1.325846195E0,5.182482004E-1
3.843992304E1,-2.450018406E0,-1.206445217E0,6.235698462E-1
3.844997004E1,-2.995605707E0,-1.156279087E0,6.488137841E-1
3.846001704E1,-3.308656693E0,-9.777764678E-1,4.863697588E-1
3.847006404E1,-2.242620707E0,-2.423805147E-1,9.990672767E-2
3.848011104E1,-1.010662317E0,2.750680923E0,-6.125926226E-2
3.849015804E1,-6.710601449E-1,3.411903858E0,-2.553381920E-1
3.850020429E1,-3.052334189E-1,2.046015501E0,-5.851330757E-1
3.851025129E1,-2.239238620E-1,-4.341698810E-2,-5.749034882E-1
3.852029729E1,-1.096811816E-1,-1.319244266E0,-2.930755615E-1
3.853034429E1,2.489541918E-1,-1.622438431E0,-1.095617712E-1
3.854039129E1,6.256079674E-1,-1.825546741E0,-4.623659328E-2
3.855043829E1,5.936441422E-1,-1.757880926E0,2.982565388E-2
3.856048529E1,1.178837419E-1,-5.137206316E-1,-7.103118300E-2
3.857053229E1,-7.080186605E-1,1.796289325E0,-5.180294514E-1
3.858057929E1,-1.601401091E0,3.686313629E0,-8.895009756E-1
3.859062629E1,-1.916929007E0,3.786366224E0,-1.011686444E0
3.860067329E1,-1.609904885E0,2.880086660E0,-7.082557678E-1
3.861072029E1,-2.858856618E-1,7.042673826E-1,-3.347112834E-1
3.862076629E1,8.923388720E-1,3.422859907E-1,-2.545277029E-2
3.863081329E1,4.665441513E-1,2.973541975E0,-2.938640863E-2
3.864086029E1,-8.521370292E-1,3.798750877E0,-3.569171205E-2
3.865090729E1,-2.605730534E0,2.834678650E0,2.636962198E-2
3.866095429E1,-3.803550243E0,1.498585582E0,6.781932712E-2
3.867100129E1,-4.159491539E0,9.102919698E-1,2.924158871E-1
3.868104829E1,-3.968683720E0,1.501546264E0,3.968448341E-1
3.869109529E1,-3.587200403E0,1.980336785E0,2.268067896E-1
3.870114229E1,-3.086492777E0,1.503103375E0,-1.758016497E-1
3.871118929E1,-2.403324842E0,3.640988469E-1,-6.646273732E-1
3.872123529E1,-1.705289483E0,-3.370619118E-1,-1.129573703E0
3.873128229E1,-1.391947985E0,-2.421252877E-1,-1.417065620E0
3.874132929E1,-1.532147169E0,-1.412442178E-1,-1.571587563E0
3.875137629E1,-1.934456468E0,-1.027022526E-1,-1.545889735E0
3.876142329E1,-2.307796955E0,-2.177757397E-2,-1.346724749E0
3.877147029E1,-2.502249241E0,2.431285530E-1,-1.143797636E0
3.878151729E1,-2.472107410E0,5.614162683E-1,-1.021752715E0
3.879156429E1,-2.406900883E0,7.794258595E-1,-9.488866925E-1
3.880161129E1,-2.386103868E0,9.197936058E-1,-9.247355461E-1
3.881165829E1,-2.464706898E0,1.197108984E0,-9.234432578E-1
3.882170429E1,-2.506010294E0,1.688431859E0,-9.961858988E-1
3.883175129E1,-2.463188171E0,2.128191471E0,-1.056831598E0
3.884179829E1,-2.317589998E0,2.325549841E0,-1.061265469E0
3.885184529E1,-2.115055799E0,2.330157042E0,-1.051610351E0
3.886189229E1,-1.983420253E0,2.242653608E0,-1.059465885E0
3.887193929E1,-1.992312551E0,1.999071240E0,-1.066096067E0
3.888198629E1,-2.084148407E0,1.593077183E0,-1.056451917E0
3.889203329E1,-2.037304401E0,1.046947122E0,-1.101526737E0
3.890208029E1,-1.852439761E0,4.281992018E-1,-1.181159258E0
3.891212729E1,-1.731539965E0,-1.480010450E-1,-1.221916676E0
3.892217329E1,-1.993671179E0,-5.474075079E-1,-1.150990605E0
3.893222029E1,-2.193791866E0,-3.793598413E-1,-1.004230738E0
3.894226729E1,-1.950474024E0,3.219822943E-1,-8.392276168E-1
3.895231429E1,-1.447489619E0,1.183323860E0,-6.949781775E-1
3.896236129E1,-1.051560640E0,1.563400865E0,-6.001400352E-1
3.897240829E1,-6.836366653E-1,1.604427576E0,-5.631037354E-1
3.898245529E1,-3.395003378E-1,1.556070447E0,-5.153210163E-1
3.899250229E1,-1.843561977E-1,1.188872814E0,-4.963617027E-1
3.900254929E1,-7.651894540E-2,7.279669046E-1,-5.523914099E-1
3.901259629E1,1.947633773E-1,5.706719756E-1,-6.156961322E-1
3.902264229E1,4.102240205E-1,6.328656077E-1,-5.821762085E-1
3.903268929E1,4.739213586E-1,7.380984426E-1,-4.551850855E-1
3.904273629E1,5.398708582E-1,6.913570166E-1,-2.921607494E-1
3.905278329E1,7.951718569E-1,5.441229939E-1,-1.265180707E-1
3.906283029E1,1.335894823E0,3.822089732E-1,4.354501516E-2
3.907287729E1,2.032327414E0,1.001414582E-1,2.843639851E-1
3.908292429E1,2.629481077E0,-2.270334810E-1,5.970992446E-1
3.909297129E1,2.964463949E0,-4.749875367E-1,9.890452027E-1
3.910301829E1,3.217427254E0,-4.738383889E-1,1.295692444E0
3.911306529E1,3.313841105E0,-3.793161511E-1,1.344631314E0
3.912311229E1,3.311118126E0,-2.926225364E-1,1.377688527E0
3.913315829E1,3.205195665E0,-1.689540297E-1,1.344190359E0
3.914320529E1,3.135058641E0,-2.271861881E-1,1.312408447E0
3.915325229E1,3.068094254E0,-1.633425951E-1,1.380853295E0
3.916329929E1,3.063213587E0,1.202590168E-1,1.493270874E0
3.917334629E1,3.088008165E0,4.877671003E-1,1.575161338E0
3.918339329E1,3.088754416E0,9.142732024E-1,1.689826846E0
3.919344029E1,3.010498047E0,1.205206394E0,1.867067218E0
3.920348729E1,2.780497074E0,1.241441131E0,1.999012470E0
3.921353429E1,2.427685261E0,9.964299798E-1,2.046018362E0
3.922358129E1,2.093290091E0,6.345825791E-1,2.043971539E0
3.923362729E1,1.848868728E0,3.437197208E-1,2.022196054E0
3.924367429E1,1.723861575E0,-3.695179522E-1,2.085011721E0
3.925372129E1,1.790153384E0,-9.347448945E-1,2.126947403E0
3.926376829E1,1.993590593E0,-1.348574042E0,2.118722677E0
3.927381529E1,2.250468016E0,-1.531808615E0,1.968067408E0
3.928386229E1,2.453320742E0,-1.563126683E0,1.769166231E0
3.929390929E1,2.581276417E0,-1.666879773E0,1.549712658E0
3.930395629E1,2.624134302E0,-1.912376404E0,1.364273071E0
3.931400329E1,2.731042147E0,-2.191768885E0,1.149429440E0
3.932405029E1,2.788430452E0,-2.288533926E0,9.371458888E-1
3.933409729E1,2.705038071E0,-2.214045286E0,7.404472232E-1
3.934414429E1,2.496354342E0,-2.086295605E0,5.751354694E-1
3.935419029E1,2.213336468E0,-1.972596407E0,4.625436664E-1
3.936423729E1,1.877804160E0,-2.042313337E0,3.600649536E-1
3.937428429E1,1.566525102E0,-2.162764072E0,2.868895829E-1
3.938433129E1,1.355261564E0,-2.159937143E0,2.647379339E-1
3.939437829E1,1.071042180E0,-2.179627180E0,2.741461396E-1
3.940442529E1,7.542439699E-1,-2.149910212E0,2.997183502E-1
3.941447229E1,4.066748619E-1,-2.095821381E0,3.500427008E-1
3.942451929E1,-2.573898062E-3,-2.031060696E0,4.621340930E-1
3.943456629E1,-4.695383906E-1,-1.853907585E0,5.358926654E-1
3.944461329E1,-9.600841403E-1,-1.630834818E0,6.082144976E-1
3.945466029E1,-1.474324942E0,-1.446383357E0,7.381367087E-1
3.946470729E1,-2.013116598E0,-1.271647453E0,9.142278433E-1
3.947475329E1,-2.540230274E0,-1.102445960E0,9.700311422E-1
3.948480029E1,-2.872869492E0,-9.791296721E-1,8.617213964E-1
3.949484729E1,-2.345163822E0,-1.061686516E0,4.686664045E-1
3.950489512E1,-1.217358351E0,3.092721105E-1,-1.208158396E-2
3.951494212E1,-9.628453851E-1,2.869186878E0,2.612339705E-2
3.952498912E1,-2.325831652E-1,2.983999252E0,-9.350500256E-2
3.953503612E1,3.427459896E-1,1.634545565E0,-2.218791991E-1
3.954508313E1,4.971347749E-1,-5.108926892E-1,-1.205147505E-1
3.955513013E1,6.589831114E-1,-1.575708270E0,9.108666331E-2
3.956517712E1,7.823985219E-1,-1.608313799E0,1.271360070E-1
3.957522412E1,7.273028493E-1,-1.601026416E0,6.333122402E-2
3.958527112E1,2.066995651E-1,-1.134780884E0,4.719540104E-2
3.959531812E1,-6.182077527E-1,4.135096073E-2,-1.130924821E-1
3.960536412E1,-1.496532202E0,1.638867021E0,-3.507625759E-1
3.961541113E1,-2.538615465E0,2.156791210E0,-5.592585802E-1
3.962545813E1,-3.048573256E0,2.066854477E0,-6.661706567E-1
3.963550512E1,-2.447505474E0,2.172048092E0,-4.254056215E-1
3.964555212E1,1.782826632E-1,1.113815784E0,-1.191865876E-1
3.965559912E1,1.313050151E0,1.397176385E0,1.375508010E-1
3.966564612E1,8.086665273E-1,2.961871147E0,1.297048628E-1
3.967569312E1,-2.676788867E-1,2.964197397E0,8.267334104E-2
3.968574013E1,-1.842880011E0,1.240778208E0,1.872921586E-1
3.969578713E1,-3.237305164E0,-6.402389146E-3,2.580136955E-1
3.970583412E1,-3.848920107E0,6.064615399E-2,3.462868333E-1
3.971588112E1,-3.697420120E0,1.250370264E0,2.783132792E-1
3.972592712E1,-3.335631371E0,1.928114414E0,1.314945519E-3
3.973597412E1,-2.774130106E0,1.561624646E0,-4.418292642E-1
3.974602112E1,-2.049078703E0,6.633222103E-1,-9.049474001E-1
3.975606813E1,-1.459261179E0,5.480225757E-2,-1.232603669E0
3.976611513E1,-1.299205184E0,-6.552229077E-2,-1.349405646E0
3.977616212E1,-1.580335975E0,2.432723716E-2,-1.333135605E0
3.978620912E1,-2.032998562E0,1.643549204E-1,-1.169800997E0
3.979625612E1,-2.353611946E0,3.392359316E-1,-9.607713223E-1
3.980630312E1,-2.506865501E0,6.556607485E-1,-8.679569960E-1
3.981635013E1,-2.463613272E0,9.179964662E-1,-9.219645858E-1
3.982639713E1,-2.352119446E0,1.020824075E0,-9.957355261E-1
3.983644412E1,-2.272463322E0,1.109699368E0,-1.048474312E0
3.984649112E1,-2.251735926E0,1.361423492E0,-1.088733077E0
3.985653812E1,-2.249730825E0,1.662678480E0,-1.124018550E0
3.986658512E1,-2.190131664E0,1.861911178E0,-1.147194386E0
3.987663112E1,-2.050487757E0,1.914783239E0,-1.129965425E0
3.988667813E1,-1.896644711E0,1.878398538E0,-1.117515087E0
3.989672513E1,-1.846731782E0,1.946186185E0,-1.097749949E0
3.990677212E1,-1.916280985E0,1.989509463E0,-1.073662162E0
3.991681912E1,-2.002007246E0,1.675434947E0,-1.050338984E0
3.992686612E1,-1.970666051E0,1.008790851E0,-1.055388927E0
3.993691312E1,-1.836215258E0,2.933591604E-1,-1.050895095E0
3.994696013E1,-1.697124720E0,-1.034608856E-1,-9.965220690E-1
3.995700713E1,-1.763264179E0,-2.302969545E-1,-9.401250482E-1
3.996705413E1,-1.859450102E0,-5.945410207E-2,-8.719664812E-1
3.997710112E1,-1.775199056E0,3.115864396E-1,-7.734911442E-1
3.998714812E1,-1.558019400E0,7.594579458E-1,-6.616556644E-1
3.999719512E1,-1.314267516E0,1.144983053E0,-5.941940546E-1
4.000724212E1,-1.082532048E0,1.219053030E0,-6.037960649E-1
4.001728813E1,-7.909060121E-1,1.201145530E0,-6.417405009E-1
4.002733513E1,-4.707605243E-1,1.214619875E0,-6.317933202E-1
4.003738212E1,-2.119703889E-1,9.921855927E-1,-6.539798975E-1
4.004742912E1,-4.221811146E-2,5.579390526E-1,-7.379549742E-1
4.005747612E1,9.908533096E-2,2.766670883E-1,-8.015361428E-1
4.006752312E1,1.934970617E-1,2.171406299E-1,-7.616372108E-1
4.007757012E1,2.276163995E-1,3.324107826E-1,-5.585162044E-1
4.008761713E1,3.636823297E-1,4.569404721E-1,-2.477149367E-1
4.009766413E1,7.142357826E-1,5.160784125E-1,1.403458416E-2
4.010771112E1,1.291852474E0,4.738214910E-1,1.887597889E-1
4.011775812E1,2.036025047E0,3.058722913E-1,3.335420787E-1
4.012780512E1,2.818885803E0,9.392381459E-2,5.107728243E-1
4.013785212E1,3.098503351E0,6.952502578E-2,7.791956067E-1
4.014789913E1,3.274552107E0,3.674163818E-1,9.867823720E-1
4.015794613E1,3.478768826E0,8.836496472E-1,1.072185755E0
4.016799312E1,3.533447504E0,1.135322332E0,1.233512282E0
4.017803912E1,3.309677124E0,5.934219360E-1,1.411177158E0
4.018808612E1,3.088191748E0,-3.761977553E-1,1.460117579E0
4.019813312E1,3.119318485E0,-8.099027872E-1,1.425871611E0
4.020818012E1,3.375267744E0,-4.525739253E-1,1.444798470E0
4.021822713E1,3.485747337E0,2.785798609E-1,1.570123196E0
4.022827413E1,3.445548773E0,8.022622466E-1,1.738237858E0
4.023832112E1,3.302937269E0,1.088704467E0,1.852423072E0
4.024836812E1,2.954608202E0,1.256960869E0,1.856264949E0
4.025841512E1,2.471202374E0,1.227797031E0,1.905924082E0
4.026846212E1,2.024700880E0,8.870165348E-1,2.024161816E0
4.027850912E1,1.759674549E0,5.391077399E-1,2.142836571E0
4.028855613E1,1.684081316E0,8.019501716E-2,2.265239000E0
4.029860313E1,1.763559580E0,-5.543006659E-1,2.355822802E0
4.030865012E1,2.022148132E0,-1.020986915E0,2.257956505E0
