"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.005665587E1,1.197659454E0,-4.101770325E0,-2.952909393E0
1.006670187E1,2.391876068E0,-3.544179840E0,-3.046614532E0
1.007674887E1,3.974684601E0,-2.959944763E0,-3.917054443E0
1.008679487E1,5.094356232E0,-2.607876892E0,-4.136797485E0
1.009684187E1,5.337600403E0,-2.593207397E0,-3.992497559E0
1.010688888E1,5.061873779E0,-2.704276428E0,-4.163292389E0
1.011693488E1,4.457281036E0,-2.424358521E0,-4.206103363E0
1.012698187E1,4.093537445E0,-1.676663361E0,-4.704417114E0
1.013702787E1,3.822451172E0,-4.384382629E-1,-4.999453583E0
1.014707487E1,4.190386047E0,1.079854431E0,-5.204227753E0
1.015712187E1,4.609963531E0,2.264041901E0,-4.818779297E0
1.016716787E1,4.425846405E0,2.471061401E0,-3.789519653E0
1.017721488E1,3.174598389E0,1.143472137E0,-1.569935303E0
1.018726088E1,1.040336609E0,-1.014440460E0,1.111139374E0
1.019730788E1,-7.041357422E-1,-3.673810272E0,4.441414032E0
1.020735487E1,-1.933229828E0,-6.221212921E0,1.116124008E1
1.021740087E1,-5.194198608E-1,-1.072444839E1,2.056977493E1
1.022744787E1,-3.916904755E0,-1.766162247E1,2.457529541E1
1.023749387E1,-1.118444183E1,-2.601215744E1,1.893442566E1
1.024754087E1,-1.047297134E1,-3.396556824E1,2.228760269E1
1.025758788E1,-1.039034317E1,-3.347264328E1,1.980830841E1
1.026763388E1,-9.480535126E0,-2.214914062E1,1.802327042E1
1.027768088E1,-4.907245331E0,-1.171493866E1,1.166643951E1
1.028772687E1,2.359094238E0,-5.209616547E0,5.630690918E0
1.029777387E1,8.655750275E0,-3.387455750E-1,3.158132629E0
1.030782087E1,1.116992203E1,1.969454498E0,-1.386416931E0
1.031786687E1,9.280700684E0,-3.616479492E-1,-6.235583038E0
1.032791387E1,3.388204193E0,-5.564378815E0,-6.934030609E0
1.033795988E1,4.525090027E-1,-1.202180054E1,-6.597530365E0
1.034800688E1,2.283202057E0,-1.965397934E1,-3.382216644E0
1.035805387E1,4.459077301E0,-2.723945526E1,1.167991150E1
1.036809987E1,1.517394562E0,-3.086072479E1,1.256621841E1
1.037814687E1,-2.244133301E0,-2.231514542E1,-4.958738251E0
1.038819287E1,-1.272054749E0,-8.054899750E0,-9.354646912E0
1.039823987E1,1.162482605E0,1.149908752E0,-9.369166718E0
1.040828687E1,3.521427155E0,6.009403381E0,-9.932744751E0
1.041833288E1,1.452429657E0,6.567742310E0,-8.949589233E0
1.042837988E1,-2.154020691E0,4.996609497E-1,-6.413413239E0
1.043842588E1,-3.763174438E0,-7.099586334E0,-5.822442169E0
1.044847287E1,-3.482508087E0,-1.213032486E1,-5.686225433E0
1.045851987E1,-1.612895966E0,-1.619392456E1,-2.508333893E0
1.046856587E1,-1.785786438E-1,-1.900986877E1,2.386038208E-1
1.047861312E1,-2.897973633E-1,-1.843296844E1,1.064286804E0
1.048865912E1,7.035369873E-3,-1.539518555E1,3.288661194E-1
1.049870612E1,5.234614563E-1,-1.173589508E1,-1.002764740E0
1.050875312E1,8.195457458E-1,-8.965755615E0,-1.176104279E0
1.051879912E1,1.767225037E0,-7.256310425E0,-9.354048157E-1
1.052884613E1,2.642155609E0,-6.422693939E0,-2.633024597E-1
1.053889213E1,3.247197418E0,-6.092181244E0,1.380130005E-1
1.054893913E1,3.386108551E0,-6.162385254E0,-7.002438354E-1
1.055898612E1,3.056493988E0,-6.754703522E0,-1.330583038E0
1.056903212E1,2.341131592E0,-7.325616302E0,-9.219328308E-1
1.057907912E1,1.615440674E0,-7.629334717E0,-3.619473267E-1
1.058912512E1,7.319778442E-1,-7.523504791E0,-4.177812195E-1
1.059917212E1,2.709365845E-1,-7.671546936E0,-8.193960571E-1
1.060921913E1,1.932481384E-1,-8.256829834E0,-4.484674072E-1
1.061926513E1,1.305285645E-1,-8.881181488E0,8.937913513E-1
1.062931213E1,-9.834548950E-2,-9.587263184E0,2.503244476E0
1.063935912E1,-5.406756592E-1,-9.971663818E0,2.791694641E0
1.064940512E1,-1.203197937E0,-9.823621674E0,1.802850952E0
1.065945212E1,-2.177072754E0,-9.745633850E0,1.114582214E0
1.066949812E1,-3.104693756E0,-1.038675064E1,7.936495972E-1
1.067954512E1,-3.723357239E0,-1.114881592E1,4.161346436E-1
1.068959213E1,-3.601660309E0,-1.144849274E1,2.689906311E-1
1.069963813E1,-2.785557404E0,-1.187360870E1,1.288969574E0
1.070968513E1,-1.423689423E0,-1.285436920E1,3.174448700E0
1.071973112E1,1.215472412E-1,-1.364996475E1,3.997137909E0
1.072977812E1,1.015188904E0,-1.379082184E1,3.501668243E0
1.073982512E1,1.706451416E-2,-1.343441299E1,2.540217590E0
1.074987112E1,-2.192939758E0,-1.262339951E1,9.017248535E-1
1.075991812E1,-4.138294373E0,-1.217044144E1,-6.420149231E-1
1.076996413E1,-5.197491760E0,-1.255259674E1,-1.041085052E0
1.078001113E1,-4.978197784E0,-1.350820953E1,1.280437317E0
1.079005812E1,-3.842808838E0,-1.445768509E1,4.598736877E0
1.080010412E1,-3.126248932E0,-1.479433502E1,6.324049072E0
1.081015112E1,-3.497327271E0,-1.401430710E1,5.643264771E0
1.082019712E1,-4.668791199E0,-1.188438629E1,2.965034180E0
1.083024412E1,-5.497467957E0,-1.073792038E1,-1.575174408E0
1.084029113E1,-4.475243683E0,-1.270572830E1,-2.401755524E0
1.085033713E1,-1.276994476E0,-1.603570358E1,1.015488281E0
1.086038413E1,1.844015350E0,-1.776505737E1,4.716990967E0
1.087043012E1,5.165308685E0,-1.763842072E1,5.066214752E0
1.088047712E1,7.593110046E0,-1.681633026E1,-4.896318054E-1
1.089052412E1,7.592211914E0,-1.688698334E1,-6.236630859E0
1.090057012E1,6.244115295E0,-1.731733841E1,-5.637726288E0
1.091061712E1,5.918542328E0,-1.764560577E1,-1.596430206E0
1.092066312E1,6.497837677E0,-1.862007935E1,2.650538177E0
1.093071013E1,6.783443756E0,-1.932301758E1,4.678371277E0
1.094075713E1,6.129603424E0,-1.851769226E1,3.480861511E0
1.095080312E1,5.108726349E0,-1.638702301E1,1.737436981E0
1.096085012E1,3.720064087E0,-1.410726379E1,-1.173559570E-1
1.097089612E1,2.744093628E0,-1.231548981E1,-1.468146973E0
1.098094312E1,1.570983124E0,-1.095556778E1,-1.944456482E0
1.099099012E1,1.099613342E0,-9.631571045E0,-2.476749573E0
1.100103613E1,2.725831604E-1,-8.836125183E0,-2.524051208E0
1.101108313E1,-1.299597473E0,-8.223598938E0,-2.358794861E0
1.102112913E1,-1.493893433E0,-7.334597626E0,-3.057392120E0
1.103117612E1,-1.844464417E0,-6.213728485E0,-2.520159302E0
1.104122312E1,-1.180295563E0,-5.729934540E0,-1.918710022E0
1.105126912E1,2.748284912E-1,-4.963827667E0,-2.162552948E0
1.106131612E1,1.776805115E0,-3.702251129E0,-2.540516968E0
1.107136212E1,3.556154938E0,-2.618804169E0,-2.787353668E0
1.108140913E1,4.923411713E0,-1.976639557E0,-3.339405670E0
1.109145613E1,5.022355957E0,-1.714983673E0,-3.857628021E0
1.110150213E1,4.348157959E0,-1.640289001E0,-4.071682892E0
1.111154912E1,3.609144745E0,-1.357527008E0,-4.229604492E0
1.112159512E1,2.550097046E0,-8.231382751E-1,-4.676425323E0
1.113164212E1,1.904788971E0,-1.041833496E-1,-4.907694397E0
1.114168912E1,1.758692780E0,6.568341064E-1,-4.956043854E0
1.115173512E1,1.824406128E0,1.182840271E0,-4.530927887E0
1.116178213E1,2.099234619E0,8.512797546E-1,-3.118315430E0
1.117182813E1,1.296903076E0,1.167572021E-1,-1.741927643E0
1.118187512E1,1.347198486E-2,-1.399140472E0,1.386117554E-1
1.119192212E1,-8.970845032E-1,-3.161575470E0,3.795058136E0
1.120196812E1,-5.912704468E-2,-5.069507904E0,1.127979355E1
1.121201512E1,1.129251709E0,-8.926986237E0,2.607397888E1
1.122206112E1,-5.312303009E0,-1.573168579E1,2.174513077E1
1.123210812E1,-9.218280487E0,-2.490296402E1,1.649913986E1
1.124215513E1,-6.253695374E0,-3.124422729E1,2.210228806E1
1.125220113E1,-7.564519501E0,-2.853411301E1,2.291524750E1
1.126224812E1,-7.539970551E0,-1.891810959E1,1.578347809E1
1.127229412E1,-2.112856293E0,-1.115749786E1,9.045689392E0
1.128234112E1,3.950435028E0,-4.904700623E0,6.262527008E0
1.129238812E1,8.829987946E0,4.328997803E-1,2.573298798E0
1.130243412E1,1.301408707E1,2.083666992E0,-3.792962494E0
1.131248113E1,1.411489792E1,-2.095941467E0,-9.405990143E0
1.132252713E1,1.130404312E1,-8.436156921E0,-1.040112076E1
1.133257413E1,7.839647369E0,-1.465377731E1,-3.204835510E0
1.134262112E1,7.917635193E0,-1.992192215E1,4.551135864E0
1.135266712E1,6.828200684E0,-2.573433517E1,1.743050308E1
1.136271412E1,-3.072510681E0,-3.136787018E1,9.110354919E0
1.137276012E1,-1.155971146E1,-2.688933334E1,-1.358095825E1
1.138280712E1,-1.115959351E1,-1.254376511E1,-1.776086609E1
1.139285413E1,-4.575684814E0,-3.163521423E0,-1.309222458E1
1.140290013E1,6.879693604E-1,2.705923004E0,-6.337071991E0
1.141294713E1,6.459068298E-1,5.299130402E0,-2.157762909E0
1.142299312E1,-2.009720764E0,2.668800201E0,-3.755091248E0
1.143304012E1,-3.462150421E0,-3.838168488E0,-7.586823120E0
1.144308712E1,-2.397115173E0,-9.605375519E0,-6.070626068E0
1.145313312E1,-5.382806396E-1,-1.388452698E1,-2.173031158E0
1.146318012E1,1.519639893E0,-1.713531693E1,-6.396199036E-1
1.147322575E1,2.189945984E0,-1.767823792E1,-8.702902222E-1
1.148327275E1,1.660796356E0,-1.619182892E1,-2.061213684E-1
1.149331975E1,1.064137115E0,-1.416863617E1,4.472698975E-1
1.150336575E1,1.309327240E0,-1.082099762E1,3.962260437E-1
1.151341275E1,2.620600433E0,-7.409292297E0,2.622546387E-1
1.152345875E1,3.783083038E0,-5.610932007E0,-8.382568359E-2
1.153350575E1,4.443509674E0,-5.376669159E0,-9.782157898E-1
1.154355275E1,4.976850586E0,-6.030808868E0,-1.155147858E0
1.155359875E1,4.961133270E0,-6.811585236E0,-2.257305908E-1
1.156364575E1,4.347259827E0,-7.292834473E0,6.544390869E-1
1.157369175E1,3.337010651E0,-7.607330475E0,1.435514832E0
1.158373875E1,2.424208832E0,-7.938292236E0,1.438807983E0
1.159378575E1,1.513203278E0,-8.255332947E0,1.372645569E-1
1.160383175E1,7.200027466E-1,-8.442294159E0,-1.241218872E0
1.161387875E1,1.305285645E-1,-8.816216583E0,-6.803352356E-1
1.162392475E1,-4.296066284E-2,-9.468859406E0,1.608554993E0
1.163397175E1,-2.438429260E-1,-9.720186768E0,1.824555817E0
1.164401775E1,-1.469793549E0,-9.566157074E0,5.676196289E-1
1.165406475E1,-3.150797882E0,-9.438322906E0,9.921368408E-1
1.166411175E1,-4.540957031E0,-9.492210846E0,2.140848083E0
1.167415775E1,-5.323829041E0,-9.989925842E0,3.349135437E0
1.168420475E1,-4.707710266E0,-1.119851257E1,4.276007996E0
1.169425175E1,-2.434088287E0,-1.291289749E1,4.404440918E0
1.170429775E1,7.035369873E-3,-1.349728226E1,3.070714417E0
1.171434475E1,2.123783569E0,-1.302321808E1,1.147214355E0
1.172439075E1,2.699187012E0,-1.339444611E1,1.580563202E0
1.173443775E1,2.579136658E-1,-1.353979385E1,2.777174835E0
1.174448375E1,-2.759511566E0,-1.364263000E1,1.886976013E0
1.175453075E1,-4.394711151E0,-1.440454559E1,3.463796997E-1
1.176457775E1,-4.354145508E0,-1.496123795E1,3.116519165E-1
1.177462375E1,-3.194207611E0,-1.461455887E1,2.914589081E0
1.178467075E1,-2.444267120E0,-1.383288437E1,5.460494843E0
1.179471675E1,-2.848875732E0,-1.367945343E1,6.887627106E0
1.180476375E1,-4.591551819E0,-1.278206955E1,5.797294464E0
1.181481075E1,-6.447691956E0,-1.129745682E1,8.512797546E-1
1.182485675E1,-6.371201019E0,-1.125150238E1,-1.368753662E0
1.183490375E1,-3.410956879E0,-1.337049591E1,8.693920898E-1
1.184494975E1,-4.415817261E-1,-1.587882980E1,2.890339508E0
1.185499675E1,2.560275879E0,-1.747211655E1,3.875740356E0
1.186504375E1,5.744903412E0,-1.827340027E1,1.325343933E0
1.187508975E1,7.886499939E0,-1.889490784E1,-4.957540741E0
1.188513675E1,8.335865479E0,-1.921075104E1,-6.679110718E0
1.189518275E1,7.989635468E0,-1.884491180E1,-3.531306610E0
1.190522975E1,7.922425232E0,-1.887559799E1,2.516267395E-1
1.191527675E1,7.830366669E0,-1.907318710E1,2.939437408E0
1.192532275E1,7.391179962E0,-1.806503357E1,2.328557739E0
1.193536975E1,6.305487671E0,-1.594499222E1,1.066981201E0
1.194541575E1,4.465364227E0,-1.337708221E1,9.280700684E-3
1.195546275E1,2.693498840E0,-1.127320724E1,-8.065228271E-1
1.196550975E1,1.020577698E0,-9.830657043E0,-8.596623230E-1
1.197555575E1,-5.026547241E-1,-9.257947998E0,-8.205935669E-1
1.198560275E1,-1.304387512E0,-9.184151459E0,-1.096020813E0
1.199564875E1,-1.969604187E0,-9.172775116E0,-1.659598846E0
1.200569575E1,-2.353106689E0,-8.360863495E0,-2.971770172E0
1.201574275E1,-1.970801697E0,-7.094945984E0,-2.638413391E0
1.202578875E1,-5.056484985E-1,-5.949677582E0,-2.319875793E0
1.203583575E1,8.795709229E-1,-4.530778198E0,-2.645149384E0
1.204588175E1,2.226769409E0,-3.228785706E0,-2.840493164E0
1.205592875E1,3.343746643E0,-2.290237427E0,-2.824626160E0
1.206597575E1,4.946314087E0,-1.854044495E0,-3.209326172E0
1.207602175E1,5.095853119E0,-1.740131378E0,-3.798650665E0
1.208606875E1,4.852908325E0,-2.304158478E0,-4.055815887E0
1.209611475E1,4.314328308E0,-2.410886536E0,-4.733456726E0
1.210616175E1,3.605851593E0,-1.456321564E0,-5.246739349E0
1.211620875E1,3.503763885E0,-8.143066406E-1,-5.162763977E0
1.212625475E1,3.472628632E0,-3.620970154E-1,-4.664300537E0
1.213630175E1,3.426674194E0,1.017883301E-1,-3.979175262E0
1.214634775E1,3.605252838E0,2.615061951E-1,-2.905009003E0
1.215639475E1,3.140319672E0,-3.555107117E-1,-1.127455444E0
1.216644075E1,1.800755310E0,-1.517394562E0,3.448828125E-1
1.217648775E1,4.046086121E-1,-3.512146454E0,2.604883118E0
1.218653475E1,7.110214233E-2,-5.772446136E0,6.597530365E0
1.219658075E1,6.333329773E-1,-8.781339111E0,1.498593658E1
1.220662775E1,-9.490264893E-2,-1.336854996E1,2.421933563E1
1.221667375E1,-4.468358002E0,-1.946432373E1,1.649794235E1
1.222672075E1,-3.977678375E0,-2.742117737E1,2.209405518E1
1.223676775E1,-5.572761383E0,-3.138972473E1,2.672677139E1
1.224681375E1,-7.744145966E0,-2.526027100E1,2.112512009E1
1.225686075E1,-5.320086823E0,-1.489776993E1,1.314925598E1
1.226690675E1,-1.630110168E-1,-7.883655853E0,7.102430420E0
1.227695375E1,5.980812836E0,-4.286486206E0,2.336491241E0
1.228700075E1,1.298175430E1,-4.315675507E0,-2.733914795E0
1.229704675E1,1.586101685E1,-8.132139130E0,-6.454727325E0
1.230709375E1,1.259735367E1,-1.364322876E1,-4.160448303E0
1.231713975E1,6.766977997E0,-1.674552750E1,5.121300201E0
1.232718675E1,1.947150879E0,-1.893607224E1,1.062655197E1
1.233723375E1,-1.150806885E0,-1.938109680E1,1.696721649E0
1.234727975E1,-2.809058533E0,-1.532647842E1,-1.478864685E1
1.235732675E1,-4.448748779E0,-6.470594330E0,-1.793061310E1
1.236737275E1,-3.014132080E0,-2.097138977E-1,-9.111253052E0
1.237741975E1,-9.621990967E-1,2.462978210E0,-1.473984833E0
1.238746675E1,-2.356699219E0,6.783892822E-1,-3.816164246E0
1.239751275E1,-3.322490845E0,-5.094954987E0,-6.285728760E0
1.240755975E1,-2.819836121E0,-1.112187195E1,-6.535708923E0
1.241760575E1,-1.511107635E0,-1.573722427E1,-4.554429016E0
1.242765275E1,-1.352736969E0,-1.729533417E1,-3.808081055E-1
1.243769975E1,-1.515897675E0,-1.617715942E1,1.983076172E0
1.244774575E1,-9.395960999E-1,-1.360640533E1,9.101074219E-1
1.245779275E1,-4.240681458E-1,-1.057071808E1,-3.345542908E-1
1.246783875E1,4.676275635E-1,-8.423732758E0,-1.106798401E0
1.247788600E1,1.045126648E0,-7.247628479E0,-1.324445801E0
1.248793300E1,1.690285034E0,-6.774761810E0,-8.520281982E-1
1.249797900E1,2.790497131E0,-7.076085205E0,-5.661227417E-1
1.250802600E1,3.133134613E0,-7.738457794E0,-2.269281006E-1
1.251807200E1,2.869083710E0,-8.170758820E0,2.209405518E-1
1.252811900E1,2.473306732E0,-8.416847076E0,1.857637024E-1
1.253816500E1,2.113904114E0,-8.458460541E0,-1.817221069E-1
1.254821200E1,1.514550476E0,-8.181985474E0,-4.903802490E-1
1.255825900E1,6.988966370E-1,-7.736661530E0,-3.433859253E-1
1.256830500E1,7.484436035E-3,-7.369924164E0,-4.733157349E-1
1.257835200E1,-4.116439819E-1,-7.437733154E0,-1.154998169E0
1.258839800E1,-2.894979858E-1,-7.969577179E0,-1.950144653E0
1.259844500E1,-1.535806274E-1,-8.468789062E0,-1.486858063E0
1.260849200E1,-1.007405090E-1,-8.995244293E0,4.601431274E-1
1.261853800E1,3.559597778E-1,-9.619446259E0,2.411036224E0
1.262858500E1,4.920268250E-1,-9.779014435E0,2.716999969E0
1.263863100E1,-1.062789917E-1,-9.639055481E0,1.497485962E0
1.264867800E1,-1.552272034E0,-9.704469452E0,7.646099854E-1
1.265872500E1,-2.992876282E0,-1.032852173E1,1.152154083E0
1.266877100E1,-3.629801788E0,-1.133622620E1,1.786534882E0
1.267881800E1,-3.329825592E0,-1.221010895E1,2.307751007E0
1.268886400E1,-2.066752167E0,-1.312036606E1,2.944077759E0
1.269891100E1,-5.140310669E-1,-1.405352554E1,2.878663788E0
1.270895800E1,6.893165588E-1,-1.433763474E1,2.128723297E0
1.271900400E1,1.399439850E0,-1.413525558E1,2.349364471E0
1.272905100E1,5.171745300E-1,-1.366927460E1,2.696043549E0
1.273909700E1,-1.750908966E0,-1.310494812E1,1.354383545E0
1.274914400E1,-3.632645874E0,-1.310300217E1,-6.553372192E-1
1.275919100E1,-4.348906403E0,-1.368244720E1,-1.268462219E0
1.276923700E1,-3.433260498E0,-1.441472443E1,1.160536652E0
1.277928400E1,-1.809137878E0,-1.485840179E1,4.919819183E0
1.278933000E1,-8.102650452E-1,-1.511332169E1,7.274722137E0
1.279937700E1,-1.330583038E0,-1.478221024E1,6.998696136E0
1.280942400E1,-2.986289978E0,-1.303878571E1,4.792284393E0
1.281947000E1,-5.078040161E0,-1.091994186E1,1.098266144E0
1.282951700E1,-6.091582489E0,-9.881700897E0,-1.423539734E0
1.283956300E1,-5.457052002E0,-1.066172882E1,7.122189331E-1
1.284961000E1,-3.725303192E0,-1.281634827E1,1.569336548E0
1.285965700E1,-1.160686340E0,-1.523741364E1,1.882635040E0
1.286970300E1,2.585273895E0,-1.667307816E1,9.265731812E-2
1.287975000E1,5.195545807E0,-1.708038116E1,-4.176165619E0
1.288979600E1,5.682632904E0,-1.758513153E1,-5.190755768E0
1.289984300E1,5.404960327E0,-1.817295914E1,-2.799478455E0
1.290989000E1,5.727539520E0,-1.875375137E1,5.417234802E-1
1.291993600E1,6.451134796E0,-1.903456741E1,2.851420441E0
1.292998300E1,6.818171539E0,-1.853550522E1,2.276765442E0
1.294002900E1,6.246510315E0,-1.714848953E1,9.639953613E-1
1.295007600E1,4.781656494E0,-1.480780701E1,-9.026229858E-2
1.296012200E1,3.384162598E0,-1.277413605E1,-9.758207703E-1
1.297016900E1,2.497256927E0,-1.123788071E1,-1.659898224E0
1.298021600E1,1.181942139E0,-9.654772797E0,-1.964963837E0
1.299026200E1,-8.232879639E-2,-8.596922607E0,-2.083816681E0
1.300030900E1,-1.092577972E0,-8.529562683E0,-1.675016785E0
1.301035500E1,-1.898951111E0,-8.164471893E0,-1.795965271E0
1.302040200E1,-1.850302277E0,-7.420668640E0,-2.175126801E0
1.303044900E1,-1.611698456E0,-6.892417145E0,-1.813029785E0
1.304049500E1,-6.014492798E-1,-6.389313354E0,-1.591640167E0
1.305054200E1,4.755610657E-1,-5.556744690E0,-1.752256165E0
1.306058800E1,1.830992432E0,-4.426744537E0,-2.659968567E0
1.307063500E1,3.692072296E0,-3.474125519E0,-3.008443909E0
1.308068200E1,5.062173157E0,-2.839295654E0,-3.179388428E0
1.309072800E1,5.084476776E0,-2.429298248E0,-3.683989105E0
1.310077500E1,4.681514740E0,-2.480491791E0,-4.063000946E0
1.311082100E1,4.150119781E0,-2.531236267E0,-4.201463013E0
1.312086800E1,3.406765594E0,-1.897454224E0,-4.644541626E0
1.313091500E1,3.101849670E0,-1.069226532E0,-4.753215637E0
1.314096100E1,3.227288818E0,2.149530029E-1,-4.949756927E0
1.315100800E1,3.903432770E0,1.397493896E0,-4.630919952E0
1.316105400E1,3.973337402E0,1.707349548E0,-3.263214111E0
1.317110100E1,3.000211029E0,7.065307617E-1,-1.429527283E0
1.318114800E1,1.449735260E0,-1.420096893E0,7.351213074E-1
1.319119400E1,5.710624695E-1,-4.069287872E0,3.517385559E0
1.320124100E1,4.668791199E-1,-6.386319580E0,8.933871918E0
1.321128700E1,1.117575989E0,-9.646539917E0,1.895163986E1
1.322133400E1,-1.952689362E0,-1.516256927E1,2.417817123E1
1.323138000E1,-9.405990143E0,-2.348301682E1,2.225437180E1
1.324142700E1,-1.011446686E1,-3.163311859E1,2.073039093E1
1.325147400E1,-8.765322418E0,-3.197425919E1,1.802431824E1
1.326152000E1,-7.920928345E0,-2.150143753E1,1.726345047E1
1.327156700E1,-5.010979614E0,-1.171883057E1,1.226773911E1
1.328161300E1,2.628533936E-1,-6.007607117E0,5.723048859E0
1.329166000E1,6.253545685E0,-3.751798096E0,8.473878479E-1
1.330170700E1,1.110600494E1,-6.878196716E0,-4.012256470E0
1.331175300E1,1.200473602E1,-1.371807312E1,-4.625830536E0
1.332180000E1,8.368647308E0,-1.810859299E1,-1.558858337E0
1.333184600E1,4.780908051E0,-1.916060532E1,4.997357941E0
1.334189300E1,1.080752563E0,-1.796923279E1,7.939489746E0
1.335194000E1,2.140997772E0,-1.429362625E1,-4.638105011E0
1.336198600E1,5.650749207E0,-7.381001129E0,-9.155560913E0
1.337203300E1,4.512067108E0,5.065466309E-1,-7.902816010E0
1.338207900E1,1.957778778E0,4.547393646E0,-9.219477997E0
1.339212600E1,-2.164648590E0,3.390748901E0,-1.008677444E1
1.340217300E1,-5.769152985E0,-2.270478516E0,-9.859397278E0
1.341221900E1,-6.231541443E0,-9.143436127E0,-7.841293945E0
1.342226600E1,-5.443580017E0,-1.509191620E1,-5.959706726E0
1.343231200E1,-3.382516022E0,-1.982776794E1,-8.430468750E-1
1.344235900E1,-2.740201721E0,-2.112736542E1,3.391048279E0
1.345240600E1,-2.362088013E0,-1.793824722E1,3.161575470E0
1.346245200E1,-6.962022400E-1,-1.335403015E1,3.876937866E-1
1.347249917E1,4.799020386E-1,-9.279503174E0,-1.562899933E0
1.348254517E1,1.461410980E0,-6.901099091E0,-2.204465790E0
1.349259217E1,2.666105804E0,-5.995781708E0,-2.332449646E0
1.350263817E1,3.631598053E0,-5.910459137E0,-1.601519623E0
1.351268517E1,4.532724152E0,-6.303092651E0,-7.033872986E-1
1.352273217E1,4.698728943E0,-7.027885437E0,-1.303788757E-1
1.353277817E1,3.914360046E0,-7.733817444E0,-2.155517578E-2
1.354282517E1,2.735411682E0,-8.560548248E0,-2.017803955E-1
1.355287117E1,1.977837067E0,-9.123228149E0,-5.046006775E-1
1.356291817E1,1.220412140E0,-8.762328644E0,-6.544390869E-1
1.357296517E1,1.636097717E-1,-8.399034119E0,-5.448669434E-1
1.358301117E1,-6.590794373E-1,-8.334667969E0,-1.254391479E-1
1.359305817E1,-8.827143860E-1,-8.341853027E0,1.878593445E-1
1.360310417E1,-5.173242188E-1,-8.459059296E0,-3.914360046E-1
1.361315117E1,6.090834045E-1,-8.703351288E0,-6.557862854E-1
1.362319817E1,1.377734985E0,-9.129066010E0,1.199156342E0
1.363324417E1,9.839039612E-1,-9.538464661E0,2.881507874E0
1.364329117E1,1.077758789E-1,-9.691895599E0,2.076631622E0
1.365333717E1,-1.211730194E0,-9.858050079E0,-1.766326904E-2
1.366338417E1,-2.844235382E0,-1.018197647E1,-1.522334290E-1
1.367343117E1,-4.127666473E0,-1.077249847E1,1.297501831E0
1.368347717E1,-4.389172668E0,-1.155237671E1,2.538421326E0
1.369352417E1,-3.158132629E0,-1.225037521E1,3.727249146E0
1.370357017E1,-7.551795959E-1,-1.311213318E1,5.037474518E0
1.371361717E1,1.587149506E0,-1.408750488E1,4.553680573E0
1.372366417E1,2.681074677E0,-1.422372162E1,2.088457031E0
1.373371017E1,2.425556030E0,-1.408750488E1,6.355783081E-1
1.374375717E1,2.799179077E-1,-1.365101257E1,1.192570038E0
1.375380317E1,-2.419119415E0,-1.310494812E1,1.075513458E0
1.376385017E1,-4.164489899E0,-1.312665298E1,-3.375480652E-1
1.377389717E1,-4.841531982E0,-1.342902420E1,-7.894583130E-1
1.378394317E1,-4.269122314E0,-1.378752869E1,1.255139923E0
1.379399017E1,-2.955753479E0,-1.415291885E1,4.332141266E0
1.380403617E1,-2.285597076E0,-1.414124313E1,6.907086639E0
1.381408317E1,-2.944526825E0,-1.326466599E1,7.697443085E0
1.382412917E1,-4.160298615E0,-1.100691101E1,5.284460907E0
1.383417617E1,-5.054838409E0,-9.352102203E0,-5.044509888E-1
1.384422317E1,-3.235072632E0,-1.010847931E1,-2.773731995E-1
1.385426917E1,4.020639038E-1,-1.178349609E1,2.292931824E0
1.386431617E1,2.609673157E0,-1.308608734E1,3.834126892E0
1.387436217E1,4.550237732E0,-1.473805206E1,4.040847015E0
1.388440917E1,6.588249664E0,-1.639031616E1,5.658233643E-1
1.389445617E1,7.694299622E0,-1.812116684E1,-5.632487183E0
1.390450217E1,7.824379120E0,-1.920117096E1,-7.277715912E0
1.391454917E1,8.103698273E0,-1.883832550E1,-4.245920563E0
1.392459517E1,8.020321655E0,-1.860017075E1,6.104306030E-1
1.393464217E1,7.793393555E0,-1.868713989E1,3.444038086E0
1.394468917E1,7.269333344E0,-1.779529449E1,3.209475861E0
1.395473517E1,6.090684357E0,-1.590203156E1,2.368824005E0
1.396478217E1,4.359833679E0,-1.371118744E1,6.194119263E-1
1.397482817E1,2.184108124E0,-1.214963470E1,-9.372010803E-1
1.398487517E1,9.726773071E-1,-1.117740646E1,-9.523196411E-1
1.399492217E1,-6.620732117E-1,-1.020188507E1,-3.540138245E-1
1.400496817E1,-1.096020813E0,-9.376351776E0,-7.303312683E-1
1.401501517E1,-1.622026978E0,-8.396339722E0,-1.644929352E0
1.402506117E1,-2.136806488E0,-7.300169220E0,-2.321222992E0
1.403510817E1,-1.457070007E0,-6.405629425E0,-2.260000305E0
1.404515517E1,-7.247927856E-1,-5.264402618E0,-1.854044495E0
1.405520117E1,-1.330732727E-1,-4.412224731E0,-1.768272858E0
1.406524817E1,1.208736420E0,-3.725153503E0,-2.715652771E0
1.407529417E1,2.062411194E0,-2.916984100E0,-3.148552551E0
1.408534117E1,3.002306671E0,-2.187850342E0,-3.336561584E0
1.409538817E1,3.910318451E0,-1.552421722E0,-3.590583344E0
1.410543417E1,4.294569397E0,-1.435963898E0,-3.424877930E0
1.411548117E1,4.200265503E0,-1.141825562E0,-3.956721954E0
1.412552717E1,3.584745483E0,-7.668553162E-1,-4.380640411E0
