"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.506961806E0,-1.020004451E-1,-2.578254342E-1,-1.529594362E-1
6.508961539E0,-1.050547734E-1,-2.712644935E-1,-1.541811675E-1
6.510961272E0,-1.123851538E-1,-2.779840231E-1,-1.566246301E-1
6.512961005E0,-1.142177507E-1,-2.785948813E-1,-1.554028988E-1
6.514960738E0,-1.215481311E-1,-2.779840231E-1,-1.541811675E-1
6.516959971E0,-1.276567876E-1,-2.724862099E-1,-1.547920406E-1
6.518959337E0,-1.294893771E-1,-2.675993145E-1,-1.547920406E-1
6.520959070E0,-1.368197650E-1,-2.639341056E-1,-1.535702944E-1
6.522958803E0,-1.362088919E-1,-2.590471804E-1,-1.505159736E-1
6.524958536E0,-1.380414814E-1,-2.553820014E-1,-1.517377049E-1
6.526958269E0,-1.392632276E-1,-2.504950762E-1,-1.523485780E-1
6.528958235E0,-1.374306381E-1,-2.431646883E-1,-1.499051005E-1
6.530957968E0,-1.362088919E-1,-2.419429421E-1,-1.511268467E-1
6.532957768E0,-1.398740858E-1,-2.352234274E-1,-1.474616528E-1
6.534957501E0,-1.423175484E-1,-2.266713232E-1,-1.468507797E-1
6.536957167E0,-1.435392797E-1,-2.230061293E-1,-1.450181901E-1
6.538956900E0,-1.459827423E-1,-2.150648832E-1,-1.431855857E-1
6.540956633E0,-1.484262049E-1,-2.120105624E-1,-1.395204067E-1
6.542956366E0,-1.514805257E-1,-2.028475851E-1,-1.346334815E-1
6.544956099E0,-1.582000405E-1,-1.955171973E-1,-1.309682876E-1
6.546955832E0,-1.594217867E-1,-1.967389286E-1,-1.303574145E-1
6.548955632E0,-1.649195701E-1,-1.918520033E-1,-1.285248250E-1
6.550955365E0,-1.704173535E-1,-1.961280704E-1,-1.254705042E-1
6.552955098E0,-1.728608161E-1,-1.918520033E-1,-1.230270416E-1
6.554954831E0,-1.771368682E-1,-1.949063241E-1,-1.211944446E-1
6.556954597E0,-1.814129353E-1,-1.955171973E-1,-1.169183850E-1
6.558954330E0,-1.856889874E-1,-2.004041076E-1,-1.126423255E-1
6.560954063E0,-1.869107187E-1,-2.077344954E-1,-1.047010794E-1
6.562953796E0,-1.960736960E-1,-2.205626667E-1,-9.675983340E-2
6.564953596E0,-1.966845542E-1,-2.291147709E-1,-9.187290817E-2
6.566953329E0,-2.003497481E-1,-2.431646883E-1,-8.698599041E-2
6.568952629E0,-2.076801360E-1,-2.572146058E-1,-7.843387872E-2
6.570952362E0,-2.070692778E-1,-2.633232474E-1,-7.110349089E-2
6.572952095E0,-2.137887925E-1,-2.798165977E-1,-6.316224486E-2
6.574951828E0,-2.143996656E-1,-2.895904481E-1,-5.277753621E-2
6.576951494E0,-2.186757028E-1,-2.932556570E-1,-4.972320795E-2
6.578951660E0,-2.192865759E-1,-3.005860150E-1,-3.750590608E-2
6.580951460E0,-2.223408967E-1,-3.060837984E-1,-3.017552197E-2
6.582951193E0,-2.235626429E-1,-3.030294776E-1,-2.528859861E-2
6.584950926E0,-2.211191654E-1,-2.999751568E-1,-1.612561941E-2
6.586950659E0,-2.205083072E-1,-2.938664854E-1,-8.795237169E-3
6.588950392E0,-2.150105089E-1,-2.920339108E-1,-6.351776421E-3
6.590950125E0,-2.125670612E-1,-2.853143811E-1,4.032932222E-3
6.592949858E0,-2.046258152E-1,-2.767622769E-1,7.087258156E-3
6.594949658E0,-2.003497481E-1,-2.737079561E-1,1.075244974E-2
6.596949524E0,-1.899650395E-1,-2.645449936E-1,1.563937217E-2
6.598949257E0,-1.856889874E-1,-2.566037178E-1,1.319591142E-2
6.600948990E0,-1.814129353E-1,-2.492733300E-1,1.380677614E-2
6.602948723E0,-1.716390848E-1,-2.327799648E-1,1.441764180E-2
6.604948456E0,-1.673630178E-1,-2.181192189E-1,1.441764180E-2
6.606948189E0,-1.630869806E-1,-2.101779580E-1,1.197418012E-2
6.608948089E0,-1.575891823E-1,-1.985715181E-1,1.075244974E-2
6.610947889E0,-1.520913988E-1,-1.863542199E-1,6.476393435E-3
6.612947689E0,-1.472044736E-1,-1.826890260E-1,7.087258156E-3
6.614947422E0,-1.441501528E-1,-1.710825861E-1,2.811201848E-3
6.616947088E0,-1.368197650E-1,-1.631413400E-1,9.786060546E-4
6.618946821E0,-1.368197650E-1,-1.570326835E-1,-2.686585533E-3
6.620947721E0,-1.325436980E-1,-1.521457732E-1,-2.686585533E-3
6.622947454E0,-1.270459145E-1,-1.411501914E-1,-6.351776421E-3
6.624947187E0,-1.276567876E-1,-1.405393183E-1,-6.351776421E-3
6.626946987E0,-1.252133250E-1,-1.307654679E-1,-1.429302525E-2
6.628947153E0,-1.221589968E-1,-1.240459606E-1,-1.429302525E-2
6.630946886E0,-1.178829446E-1,-1.203807667E-1,-1.795821637E-2
6.632946619E0,-1.160503477E-1,-1.112177894E-1,-2.223427407E-2
6.634946352E0,-1.129960194E-1,-1.069417372E-1,-2.589946613E-2
6.636946152E0,-1.068873703E-1,-9.900049120E-2,-2.834292687E-2
6.638945885E0,-1.050547734E-1,-8.678317815E-2,-3.567330912E-2
6.640945618E0,-9.894612432E-2,-8.250712603E-2,-3.750590608E-2
6.642945418E0,-9.344833344E-2,-7.090068609E-2,-4.544715211E-2
6.644945151E0,-9.100487828E-2,-6.234857067E-2,-5.338840187E-2
6.646944884E0,-8.306362480E-2,-5.929424614E-2,-5.155580491E-2
6.648944617E0,-8.062016219E-2,-5.074213445E-2,-5.949705094E-2
6.650944350E0,-7.695496827E-2,-4.463348165E-2,-5.949705094E-2
6.652944083E0,-7.512237877E-2,-4.341175035E-2,-6.377311051E-2
6.654943816E0,-7.267891616E-2,-4.585520923E-2,-6.682743877E-2
6.656943482E0,-7.206804305E-2,-4.341175035E-2,-6.866003573E-2
6.658943282E0,-7.634411007E-2,-4.952039942E-2,-6.866003573E-2
6.660943015E0,-7.206804305E-2,-5.623991787E-2,-6.927089393E-2
6.662942748E0,-7.267891616E-2,-5.929424614E-2,-6.988175958E-2
6.664942481E0,-6.962458789E-2,-6.540290266E-2,-7.049263269E-2
6.666942214E0,-6.901372224E-2,-7.212240994E-2,-7.354695350E-2
6.668941647E0,-6.534853578E-2,-7.823107392E-2,-7.599041611E-2
6.670941380E0,-6.412679702E-2,-8.006367087E-2,-7.660128176E-2
6.672941113E0,-5.679641664E-2,-8.556145430E-2,-7.782301307E-2
6.674940913E0,-5.435295776E-2,-8.739405125E-2,-8.087733388E-2
6.676940646E0,-5.252036452E-2,-8.922664821E-2,-8.209906518E-2
6.678940379E0,-4.763343930E-2,-8.800491691E-2,-8.270993084E-2
6.680938945E0,-4.518998042E-2,-8.739405125E-2,-8.454252779E-2
6.682938678E0,-4.274651781E-2,-8.800491691E-2,-8.454252779E-2
6.684938411E0,-3.908132389E-2,-8.495058119E-2,-8.698599041E-2
6.686938144E0,-4.335738346E-2,-7.578760386E-2,-8.576425910E-2
6.688937944E0,-4.213565215E-2,-7.395500690E-2,-8.759685606E-2
6.690937744E0,-3.908132389E-2,-6.418116391E-2,-8.759685606E-2
6.692937044E0,-4.152478650E-2,-5.196386203E-2,-9.065118432E-2
6.694936777E0,-3.785959631E-2,-4.524434730E-2,-8.698599041E-2
6.696936510E0,-4.030305520E-2,-3.547050059E-2,-8.759685606E-2
6.698936243E0,-3.908132389E-2,-2.142060176E-2,-8.515339345E-2
6.700935976E0,-3.724873066E-2,-1.714454405E-2,-8.454252779E-2
6.702935709E0,-3.908132389E-2,-6.148969755E-3,-8.148820698E-2
6.704935509E0,-3.541613370E-2,4.846605007E-3,-7.843387872E-2
6.706935242E0,-3.480526805E-2,7.290065754E-3,-7.537955046E-2
6.708934975E0,-3.724873066E-2,1.462044939E-2,-7.476868480E-2
6.710934708E0,-3.602699935E-2,2.011823654E-2,-7.049263269E-2
6.712934441E0,-3.785959631E-2,2.378342859E-2,-6.743830442E-2
6.714934174E0,-4.152478650E-2,2.378342859E-2,-6.743830442E-2
6.716933907E0,-4.335738346E-2,2.744862065E-2,-6.438396871E-2
6.718933273E0,-4.335738346E-2,2.561602369E-2,-6.194051355E-2
6.720933073E0,-4.580084234E-2,2.683775313E-2,-5.949705094E-2
6.722932806E0,-4.457911476E-2,2.867034823E-2,-5.705359206E-2
6.724932539E0,-4.763343930E-2,2.744862065E-2,-5.033407733E-2
6.726932272E0,-4.946603253E-2,2.683775313E-2,-4.789061472E-2
6.728932138E0,-5.190949515E-2,2.744862065E-2,-4.544715211E-2
6.730931871E0,-5.313122645E-2,3.172467649E-2,-3.811676800E-2
6.732931604E0,-5.740728229E-2,3.538986668E-2,-3.628417104E-2
6.734931337E0,-6.107247621E-2,3.783332929E-2,-3.506244346E-2
6.736931203E0,-6.168333814E-2,4.516371340E-2,-3.078638576E-2
6.738930936E0,-6.229420379E-2,5.005063117E-2,-2.651032992E-2
6.740930669E0,-6.229420379E-2,5.066150054E-2,-2.589946613E-2
6.742930402E0,-6.229420379E-2,5.677014962E-2,-1.856908202E-2
6.744930135E0,-6.351593137E-2,6.348966807E-2,-1.368215960E-2
6.746929868E0,-6.290507317E-2,6.593313068E-2,-8.184372447E-3
6.748929601E0,-5.985074118E-2,7.448524237E-2,-3.908315673E-3
6.750929334E0,-6.595939398E-2,7.815043628E-2,3.677408677E-4
6.752929567E0,-6.290507317E-2,8.059389144E-2,4.032932222E-3
6.754929333E0,-6.779199094E-2,8.486995101E-2,8.308989927E-3
6.756929066E0,-6.718113273E-2,9.647639096E-2,1.686110348E-2
6.758928832E0,-6.840285659E-2,1.001415849E-1,2.113715932E-2
6.760928598E0,-7.206804305E-2,1.117480248E-1,2.419148572E-2
6.762928364E0,-7.939843088E-2,1.227435991E-1,3.030013852E-2
6.764928130E0,-7.695496827E-2,1.239653230E-1,3.213273361E-2
6.766927963E0,-8.367449045E-2,1.294631213E-1,3.701965883E-2
6.768927796E0,-8.611795306E-2,1.306848377E-1,4.190657660E-2
6.770927562E0,-8.856140822E-2,1.325174421E-1,4.435003549E-2
6.772927328E0,-9.039400518E-2,1.294631213E-1,4.862609506E-2
6.774927094E0,-9.161573648E-2,1.282413751E-1,5.290215462E-2
6.776926927E0,-8.978313953E-2,1.251870543E-1,5.534560978E-2
6.778927060E0,-8.978313953E-2,1.276305169E-1,5.534560978E-2
6.780926826E0,-9.161573648E-2,1.276305169E-1,5.901080370E-2
6.782926659E0,-9.100487828E-2,1.264087856E-1,5.778907239E-2
6.784926425E0,-8.917228132E-2,1.276305169E-1,5.901080370E-2
6.786926191E0,-8.550708741E-2,1.312957108E-1,5.901080370E-2
6.788925957E0,-8.550708741E-2,1.349609047E-1,5.717820674E-2
6.790925723E0,-8.306362480E-2,1.349609047E-1,5.656734481E-2
6.792925489E0,-8.489621431E-2,1.361826360E-1,5.229128525E-2
6.794925255E0,-8.245275915E-2,1.374043524E-1,5.045869201E-2
6.796924955E0,-7.756583393E-2,1.416804194E-1,4.679349810E-2
6.798924788E0,-7.267891616E-2,1.416804194E-1,4.068484902E-2
6.800924554E0,-7.084631920E-2,1.441238821E-1,3.763052076E-2
6.802924320E0,-6.657025963E-2,1.435130090E-1,3.152186796E-2
6.804924086E0,-5.923987925E-2,1.435130090E-1,2.602408081E-2
6.806923852E0,-5.190949515E-2,1.435130090E-1,2.174802311E-2
6.808923618E0,-4.702257365E-2,1.429021508E-1,1.625023596E-2
6.810923384E0,-3.541613370E-2,1.386260986E-1,5.865528248E-3
6.812923150E0,-3.175094351E-2,1.380152255E-1,3.677408677E-4
6.814922950E0,-2.625315450E-2,1.337391734E-1,-5.130046513E-3
6.816922716E0,-1.770104282E-2,1.300739795E-1,-1.490389090E-2
6.818922449E0,-1.342498604E-2,1.319065690E-1,-1.734735072E-2
6.820922182E0,-6.094602402E-3,1.264087856E-1,-2.040167898E-2
6.822921915E0,-6.705467589E-3,1.239653230E-1,-2.589946613E-2
6.824921648E0,1.235780306E-3,1.245761961E-1,-3.200811893E-2
6.826921381E0,4.290106706E-3,1.239653230E-1,-3.872763366E-2
6.828921114E0,7.344432641E-3,1.215218678E-1,-3.994936496E-2
6.830920914E0,1.345308498E-2,1.172458082E-1,-4.117109627E-2
6.832920647E0,1.406395063E-2,1.160240769E-1,-4.361455515E-2
6.834920380E0,1.528568100E-2,1.148023456E-1,-4.727974534E-2
6.836920046E0,1.895087212E-2,1.093045622E-1,-4.727974534E-2
6.838919779E0,2.505952492E-2,1.025850475E-1,-4.911234230E-2
6.840919512E0,2.689212002E-2,9.525465965E-2,-4.850148037E-2
6.842919245E0,2.994644828E-2,8.914601058E-2,-4.483629018E-2
6.844919045E0,3.177904338E-2,7.448524237E-2,-4.117109627E-2
6.846918845E0,3.300077468E-2,6.837658584E-2,-4.056023061E-2
6.848918578E0,3.972028941E-2,5.127236247E-2,-3.322984651E-2
6.850918311E0,3.849856183E-2,3.783332929E-2,-3.200811893E-2
6.852918044E0,3.666596487E-2,2.928121388E-2,-2.589946613E-2
6.854917777E0,3.849856183E-2,1.645304449E-2,-1.795821637E-2
6.856917577E0,3.666596487E-2,7.290065754E-3,-1.246042922E-2
6.858917310E0,3.055731207E-2,5.705481162E-4,-1.184956357E-2
6.860917110E0,2.689212002E-2,-6.148969755E-3,-5.130046513E-3
6.862916910E0,1.406395063E-2,-1.042502560E-2,-8.539896226E-4
6.864916643E0,1.162048895E-2,-1.164675690E-2,2.200336661E-3
6.866916376E0,3.679241519E-3,-1.958800480E-2,7.698123809E-3
6.868916109E0,-6.094602402E-3,-2.142060176E-2,1.258504577E-2
6.870915842E0,-9.759793989E-3,-2.325319685E-2,1.502850745E-2
6.872915575E0,-1.525758114E-2,-2.569665760E-2,1.625023596E-2
6.874915308E0,-2.136623301E-2,-2.752925269E-2,1.747196727E-2
6.876915074E0,-2.442056127E-2,-2.875098400E-2,1.686110348E-2
6.878914807E0,-2.564229071E-2,-3.485963494E-2,1.380677614E-2
6.880914540E0,-2.686402202E-2,-3.913569078E-2,1.502850745E-2
6.882914273E0,-2.686402202E-2,-4.219001904E-2,1.258504577E-2
6.884914006E0,-2.442056127E-2,-4.402261227E-2,8.308989927E-3
6.886913739E0,-1.892277412E-2,-5.013126880E-2,8.919853717E-3
6.888913472E0,-1.464671642E-2,-4.829867184E-2,4.643797409E-3
6.890913205E0,-9.759793989E-3,-5.013126880E-2,4.032932222E-3
6.892913005E0,-1.207680558E-3,-4.524434730E-2,-8.539896226E-4
6.894912738E0,1.846645609E-3,-4.463348165E-2,-3.297450487E-3
6.896912471E0,7.344432641E-3,-3.913569078E-2,-8.795237169E-3
6.898912204E0,1.650741138E-2,-3.302703798E-2,-1.368215960E-2
6.900911937E0,2.017260343E-2,-2.875098400E-2,-1.307129487E-2
6.902911670E0,2.994644828E-2,-1.958800480E-2,-2.223427407E-2
6.904911403E0,3.483337164E-2,-7.981565781E-3,-2.589946613E-2
6.906911136E0,3.666596487E-2,-1.872912864E-3,-2.773205936E-2
6.908910936E0,4.216375202E-2,1.278785337E-2,-3.261898458E-2
6.910910669E0,4.399634898E-2,2.011823654E-2,-3.445157781E-2
6.912910402E0,5.010499805E-2,3.538986668E-2,-3.628417104E-2
6.914910135E0,5.438105762E-2,5.188322812E-2,-4.117109627E-2
6.916909868E0,5.804624781E-2,6.532226503E-2,-4.300369322E-2
6.918909601E0,5.987884477E-2,7.387437671E-2,-4.361455515E-2
6.920909334E0,6.232230365E-2,9.220033139E-2,-4.727974534E-2
6.922909800E0,6.598749757E-2,1.031959057E-1,-4.972320795E-2
6.924909600E0,7.392874360E-2,1.221327260E-1,-5.216667056E-2
6.926909333E0,8.309172094E-2,1.429021508E-1,-5.216667056E-2
6.928909066E0,8.309172094E-2,1.551194638E-1,-5.827532336E-2
6.930908799E0,9.164384007E-2,1.752780080E-1,-5.644272640E-2
6.932908532E0,9.958508611E-2,1.948256940E-1,-5.888618901E-2
6.934908265E0,1.020285487E-1,2.027669400E-1,-5.888618901E-2
6.936907998E0,1.111915261E-1,2.192603052E-1,-6.194051355E-2
6.938907798E0,1.160784438E-1,2.333102077E-1,-6.071878597E-2
6.940907598E0,1.173001751E-1,2.412514538E-1,-6.560570747E-2
6.942907331E0,1.179110408E-1,2.546904981E-1,-6.255137920E-2
6.944907064E0,1.209653690E-1,2.675186396E-1,-6.377311051E-2
6.946906797E0,1.258522868E-1,2.742381990E-1,-6.499484181E-2
6.948906530E0,1.215762347E-1,2.895098031E-1,-6.866003573E-2
6.950906263E0,1.240196899E-1,3.041705489E-1,-7.049263269E-2
6.952905996E0,1.227979660E-1,3.115009367E-1,-7.049263269E-2
6.954905796E0,1.179110408E-1,3.310486376E-1,-7.171435654E-2
6.956905596E0,1.160784438E-1,3.499854803E-1,-7.110349089E-2
6.958905329E0,1.111915261E-1,3.622027636E-1,-7.354695350E-2
6.960905062E0,1.118023917E-1,3.793070018E-1,-7.110349089E-2
6.962904362E0,1.069154665E-1,3.915242851E-1,-7.232522219E-2
6.964904095E0,1.044720113E-1,3.994655311E-1,-7.354695350E-2
6.966903828E0,1.050828695E-1,4.067959189E-1,-7.171435654E-2
6.968903561E0,1.020285487E-1,4.141263068E-1,-7.232522219E-2
6.970903361E0,1.044720113E-1,4.177915156E-1,-7.171435654E-2
6.972903094E0,1.044720113E-1,4.190132320E-1,-7.232522219E-2
6.974902394E0,1.105806604E-1,4.165697992E-1,-7.171435654E-2
6.976902194E0,1.160784438E-1,4.196241200E-1,-7.293608785E-2
6.978901927E0,1.203545034E-1,4.165697992E-1,-7.049263269E-2
6.980901660E0,1.246305630E-1,4.165697992E-1,-7.293608785E-2
6.982900660E0,1.270740181E-1,4.141263068E-1,-7.232522219E-2
6.984900393E0,1.356261224E-1,4.098502398E-1,-7.476868480E-2
6.986900193E0,1.417347938E-1,4.049633443E-1,-7.782301307E-2
6.988899926E0,1.453999728E-1,4.000764191E-1,-7.843387872E-2
6.990899659E0,1.496760398E-1,3.933568895E-1,-7.599041611E-2
6.992899392E0,1.576172858E-1,3.841938972E-1,-7.110349089E-2
6.994899358E0,1.582281440E-1,3.860265315E-1,-7.354695350E-2
6.996899091E0,1.594498754E-1,3.762526810E-1,-7.110349089E-2
6.998898824E0,1.594498754E-1,3.731983304E-1,-6.927089393E-2
7.000898557E0,1.582281440E-1,3.689222932E-1,-6.194051355E-2
7.002898357E0,1.594498754E-1,3.683114350E-1,-5.827532336E-2
7.004898090E0,1.570064276E-1,3.664788306E-1,-5.522099510E-2
7.006897823E0,1.551738232E-1,3.628136218E-1,-4.911234230E-2
7.008897556E0,1.502868980E-1,3.640353680E-1,-4.178195819E-2
7.010897289E0,1.478434503E-1,3.664788306E-1,-3.811676800E-2
7.012897022E0,1.453999728E-1,3.731983304E-1,-3.445157781E-2
7.014896755E0,1.429565102E-1,3.786961436E-1,-2.528859861E-2
7.016896488E0,1.374587268E-1,3.909134567E-1,-2.284513786E-2
7.018896288E0,1.392913163E-1,3.945786357E-1,-1.795821637E-2
7.020896021E0,1.362369955E-1,4.025198817E-1,-1.673648693E-2
7.022896187E0,1.386804730E-1,4.049633443E-1,-1.368215960E-2
7.024895920E0,1.356261224E-1,4.104611278E-1,-1.123869885E-2
7.026895653E0,1.356261224E-1,4.135154486E-1,-9.406102821E-3
7.028895386E0,1.362369955E-1,4.171806276E-1,-9.406102821E-3
7.030895119E0,1.374587268E-1,4.153480530E-1,-8.184372447E-3
7.032894919E0,1.399021894E-1,4.129045904E-1,-8.184372447E-3
7.034895085E0,1.417347938E-1,4.135154486E-1,-8.795237169E-3
7.036894751E0,1.478434503E-1,4.153480530E-1,-1.123869885E-2
7.038894484E0,1.515086293E-1,4.184023738E-1,-1.123869885E-2
7.040894217E0,1.551738232E-1,4.165697992E-1,-1.307129487E-2
7.042893950E0,1.631150693E-1,4.190132320E-1,-2.040167898E-2
7.044893683E0,1.734997928E-1,4.190132320E-1,-2.284513786E-2
7.046893416E0,1.771649718E-1,4.214566946E-1,-2.467773482E-2
7.048893216E0,1.844953597E-1,4.214566946E-1,-2.773205936E-2
7.050892949E0,1.930474639E-1,4.251218736E-1,-3.628417104E-2
7.052892682E0,1.979343891E-1,4.263436198E-1,-3.811676800E-2
7.054892182E0,2.113734335E-1,4.275653660E-1,-4.422542080E-2
7.056891915E0,2.217581272E-1,4.257327616E-1,-4.972320795E-2
7.058891648E0,2.235907316E-1,4.232892990E-1,-5.277753621E-2
7.060891381E0,2.303102463E-1,4.226784408E-1,-5.705359206E-2
7.062891347E0,2.406949550E-1,4.165697992E-1,-6.438396871E-2
7.064891147E0,2.431384176E-1,4.129045904E-1,-6.621656567E-2
7.066890880E0,2.437492758E-1,3.994655311E-1,-7.599041611E-2
7.068890613E0,2.492470741E-1,3.860265315E-1,-7.721213996E-2
7.070890346E0,2.523013949E-1,3.805287182E-1,-8.087733388E-2
7.072890079E0,2.559665740E-1,3.646462262E-1,-8.087733388E-2
7.074889812E0,2.590208948E-1,3.450985551E-1,-8.942945302E-2
7.076889612E0,2.596317828E-1,3.359355628E-1,-9.187290817E-2
7.078889345E0,2.651295662E-1,3.133335710E-1,-9.248378128E-2
7.080889145E0,2.663512826E-1,2.907315493E-1,-9.431637824E-2
7.082888878E0,2.712382078E-1,2.797359526E-1,-9.737069905E-2
7.084888611E0,2.675730288E-1,2.589665651E-1,-9.859243035E-2
7.086888344E0,2.742925286E-1,2.388080060E-1,-1.010358855E-1
7.088888077E0,2.773468494E-1,2.296450138E-1,-1.016467512E-1
7.090887810E0,2.797903419E-1,2.155951113E-1,-1.034793481E-1
7.092887543E0,2.816229165E-1,2.100973278E-1,-1.065336764E-1
7.094887343E0,2.877315581E-1,1.997126192E-1,-1.095880046E-1
7.096887109E0,2.926185131E-1,1.948256940E-1,-1.126423255E-1
7.098886842E0,2.975054383E-1,1.868844479E-1,-1.138640568E-1
7.100886575E0,3.017815053E-1,1.874953210E-1,-1.156966537E-1
7.102886308E0,3.054466844E-1,1.899387836E-1,-1.187509820E-1
7.104886041E0,3.115553260E-1,1.899387836E-1,-1.193618476E-1
7.106885774E0,3.182748556E-1,1.911605000E-1,-1.218053028E-1
7.108885507E0,3.231617808E-1,1.954365522E-1,-1.242487729E-1
7.110885307E0,3.256052136E-1,2.003234923E-1,-1.242487729E-1
7.112885107E0,3.329356015E-1,2.039886713E-1,-1.260813624E-1
7.114884840E0,3.341573477E-1,2.100973278E-1,-1.266922355E-1
7.116884606E0,3.378225267E-1,2.100973278E-1,-1.242487729E-1
7.118884339E0,3.408768475E-1,2.094864696E-1,-1.242487729E-1
7.120884072E0,3.433203101E-1,2.064321339E-1,-1.248596311E-1
7.122883572E0,3.469855189E-1,2.045995295E-1,-1.236378998E-1
7.124883305E0,3.524833024E-1,1.966582984E-1,-1.230270416E-1
7.126883105E0,3.592028320E-1,1.856627166E-1,-1.211944446E-1
7.128882838E0,3.610354066E-1,1.783323437E-1,-1.175292507E-1
7.130882571E0,3.689766526E-1,1.642824411E-1,-1.175292507E-1
7.132882304E0,3.726418316E-1,1.483999342E-1,-1.108097285E-1
7.134882037E0,3.738635778E-1,1.386260986E-1,-1.126423255E-1
7.136881737E0,3.750852942E-1,1.209110022E-1,-1.059228107E-1
7.138881470E0,3.787505031E-1,1.013633087E-1,-1.059228107E-1
7.140881203E0,3.787505031E-1,9.036773443E-2,-1.053119451E-1
7.142881003E0,3.781396449E-1,7.326351106E-2,-9.981415421E-2
7.144880736E0,3.756961524E-1,5.921361223E-2,-9.675983340E-2
7.146880469E0,3.726418316E-1,5.188322812E-2,-9.431637824E-2
7.148880202E0,3.671440780E-1,4.088765383E-2,-9.309463948E-2
7.150879935E0,3.634788692E-1,3.538986668E-2,-9.187290817E-2
7.152879668E0,3.647005856E-1,3.477900475E-2,-8.698599041E-2
7.154879401E0,3.610354066E-1,3.600073233E-2,-8.759685606E-2
7.156879101E0,3.628680110E-1,3.966592252E-2,-8.881858736E-2
7.158878901E0,3.610354066E-1,4.394198209E-2,-8.698599041E-2
7.160878667E0,3.610354066E-1,5.493755266E-2,-8.698599041E-2
7.162878433E0,3.616462648E-1,7.204177976E-2,-9.065118432E-2
7.164878199E0,3.616462648E-1,8.059389144E-2,-9.004031122E-2
7.166877965E0,3.573701978E-1,1.001415849E-1,-9.370550513E-2
7.168877731E0,3.610354066E-1,1.184675395E-1,-9.614897519E-2
7.170877497E0,3.610354066E-1,1.288522482E-1,-9.675983340E-2
7.172877263E0,3.585919440E-1,1.496216804E-1,-9.981415421E-2
7.174877096E0,3.555376232E-1,1.673367620E-1,-1.053119451E-1
7.176876862E0,3.561485112E-1,1.758888662E-1,-1.047010794E-1
7.178876628E0,3.506506979E-1,1.881061792E-1,-1.120314673E-1
7.180876394E0,3.518724442E-1,2.039886713E-1,-1.150857955E-1
7.182876160E0,3.518724442E-1,2.088755965E-1,-1.181401163E-1
7.184875926E0,3.488181233E-1,2.143733799E-1,-1.230270416E-1
7.186875692E0,3.482072353E-1,2.155951113E-1,-1.248596311E-1
7.188875525E0,3.512615561E-1,2.204820365E-1,-1.242487729E-1
7.190875358E0,3.512615561E-1,2.296450138E-1,-1.285248250E-1
7.192875124E0,3.469855189E-1,2.345319390E-1,-1.303574145E-1
7.194874890E0,3.451529145E-1,2.485818267E-1,-1.364660859E-1
7.196874623E0,3.439311683E-1,2.540796101E-1,-1.389095336E-1
7.198874389E0,3.475963771E-1,2.595774233E-1,-1.382986754E-1
7.200874155E0,3.524833024E-1,2.687403858E-1,-1.407421231E-1
7.202873921E0,3.555376232E-1,2.730164528E-1,-1.419638693E-1
7.204873754E0,3.579810858E-1,2.797359526E-1,-1.444073170E-1
7.206873520E0,3.598136902E-1,2.815685868E-1,-1.431855857E-1
7.208873286E0,3.628680110E-1,2.876772285E-1,-1.450181901E-1
7.210873052E0,3.647005856E-1,2.864554822E-1,-1.425747275E-1
7.212872818E0,3.640897274E-1,2.901206613E-1,-1.450181901E-1
7.214872584E0,3.665331900E-1,2.882880867E-1,-1.395204067E-1
7.216872417E0,3.695875108E-1,2.925641537E-1,-1.401312649E-1
7.218872183E0,3.732527196E-1,2.919532657E-1,-1.364660859E-1
7.220871983E0,3.732527196E-1,2.858445942E-1,-1.352443397E-1
7.222871716E0,3.726418316E-1,2.876772285E-1,-1.303574145E-1
7.224871449E0,3.787505031E-1,2.821794152E-1,-1.266922355E-1
7.226871182E0,3.811939657E-1,2.779033780E-1,-1.205835789E-1
7.228870915E0,3.818048537E-1,2.754598856E-1,-1.187509820E-1
7.230870648E0,3.897460699E-1,2.687403858E-1,-1.108097285E-1
7.232870381E0,3.915786743E-1,2.601882517E-1,-1.034793481E-1
7.234870114E0,3.928004205E-1,2.565230727E-1,-1.010358855E-1
7.236869847E0,4.007416368E-1,2.443057895E-1,-9.553810209E-2
7.238869580E0,4.044068158E-1,2.351428121E-1,-9.126204997E-2
7.240869313E0,4.092937708E-1,2.290341556E-1,-8.698599041E-2
7.242869046E0,4.147915542E-1,2.180385739E-1,-8.209906518E-2
7.244868746E0,4.166241586E-1,2.113190591E-1,-7.415781915E-2
7.246868479E0,4.190675914E-1,2.058212757E-1,-7.354695350E-2
7.248868212E0,4.215110838E-1,2.033778131E-1,-6.621656567E-2
7.250867945E0,4.215110838E-1,1.984908879E-1,-6.377311051E-2
7.252867745E0,4.251762629E-1,2.009343356E-1,-5.888618901E-2
7.254867478E0,4.251762629E-1,2.015452087E-1,-5.399926752E-2
7.256867278E0,4.270088375E-1,2.039886713E-1,-4.727974534E-2
7.258867011E0,4.282305837E-1,2.058212757E-1,-4.850148037E-2
7.260866744E0,4.318957925E-1,2.137625068E-1,-4.239282757E-2
7.262866477E0,4.355609715E-1,2.229254842E-1,-3.811676800E-2
7.264866210E0,4.355609715E-1,2.259798348E-1,-3.322984651E-2
