"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.759553486E1,-4.213923812E-1,1.893871307E1,-2.269772530E0
1.759753460E1,-2.274561077E-1,1.912067795E1,-2.547508478E0
1.759953433E1,3.328042030E-1,1.934813499E1,-3.040729046E0
1.760153406E1,6.608198285E-1,1.937926102E1,-3.272973776E0
1.760353379E1,1.276148438E0,1.926433563E1,-3.620143414E0
1.760553353E1,1.489238977E0,1.897462845E1,-3.919427872E0
1.760753326E1,1.726272106E0,1.881421089E1,-4.041535854E0
1.760953299E1,1.956122518E0,1.847183037E1,-4.115758419E0
1.761153279E1,2.135693073E0,1.809114075E1,-4.070267200E0
1.761353253E1,2.633702278E0,1.759552574E1,-3.596200705E0
1.761553219E1,2.633702278E0,1.759552574E1,-3.596200705E0
1.761753192E1,2.604970932E0,1.746384048E1,-3.435784340E0
1.761953166E1,2.547508478E0,1.711188126E1,-2.978477955E0
1.762153139E1,2.406246185E0,1.654922676E1,-2.310475111E0
1.762353112E1,2.305686712E0,1.620205688E1,-1.881899953E0
1.762553086E1,1.884294271E0,1.535927296E1,-8.020820618E-1
1.762753066E1,1.443747759E0,1.435846615E1,5.482889414E-1
1.762953039E1,1.290514112E0,1.381496525E1,1.312062621E0
1.763153012E1,9.601042271E-1,1.267050266E1,2.818061352E0
1.763352986E1,1.843591630E-1,1.089395046E1,4.604190350E0
1.763552959E1,-6.225114316E-2,1.026904488E1,5.011217117E0
1.763752932E1,-2.729473412E-1,9.636956215E0,5.327261448E0
1.763952906E1,-6.895511150E-1,8.310527802E0,5.700768471E0
1.764152879E1,-8.834874034E-1,7.661679268E0,5.755836487E0
1.764352859E1,-1.166011810E0,6.426233768E0,5.621757030E0
1.764552832E1,-1.206714511E0,5.296135902E0,5.185999393E0
1.764752805E1,-1.163617611E0,4.778972626E0,4.853195190E0
1.764952779E1,-9.553156495E-1,3.842811108E0,3.986467600E0
1.765152752E1,-5.746259689E-1,3.035940409E0,2.956929445E0
1.765352725E1,2.394274808E-2,2.379909277E0,1.228263021E0
1.765552699E1,2.394274808E-2,2.379909277E0,1.228263021E0
1.765752679E1,5.147690773E-1,2.253012657E0,6.225114316E-2
1.765952659E1,7.110996246E-1,2.243435383E0,-5.027977228E-1
1.766152632E1,9.194015265E-1,2.264983892E0,-1.582615614E0
1.766352605E1,9.553156495E-1,2.355966330E0,-2.530748367E0
1.766552578E1,9.457385540E-1,2.425400496E0,-2.944957972E0
1.766752552E1,8.739103079E-1,2.679193497E0,-3.648874760E0
1.766952525E1,7.230709791E-1,3.122134447E0,-4.127729893E0
1.767152498E1,6.440598965E-1,3.419024467E0,-4.273780346E0
1.767352478E1,4.118152559E-1,4.556304932E0,-4.266597748E0
1.767552452E1,3.806896806E-1,4.999245644E0,-4.120546818E0
1.767752425E1,3.615354896E-1,5.482889175E0,-3.902667999E0
1.767952398E1,3.711125851E-1,6.495667458E0,-3.344801903E0
1.768152372E1,3.878725171E-1,7.527599812E0,-2.667222023E0
1.768352345E1,3.088614643E-1,8.011243820E0,-2.286532402E0
1.768552318E1,2.011190802E-1,8.935433388E0,-1.486844659E0
1.768752292E1,2.130904645E-1,9.828497887E0,-6.823683381E-1
1.768952272E1,1.652049571E-1,1.024749660E1,-3.328042030E-1
1.769152245E1,8.140534163E-2,1.102084732E1,1.484450400E-1
1.769352218E1,-7.422251999E-2,1.207911682E1,5.602602959E-1
1.769552195E1,-7.422251999E-2,1.207911682E1,5.602602959E-1
1.769752168E1,-1.723877788E-1,1.268486786E1,7.110996246E-1
1.769952141E1,-2.202732861E-1,1.316132832E1,7.254652381E-1
1.770152115E1,-4.094209969E-1,1.336484241E1,6.632141471E-1
1.770352088E1,-5.315290093E-1,1.372158909E1,4.405465722E-1
1.770552068E1,-5.818088055E-1,1.397298813E1,2.944957912E-1
1.770752041E1,-6.464542150E-1,1.407354736E1,-2.873129770E-2
1.770951971E1,-6.871568561E-1,1.419565487E1,-4.094209969E-1
1.771151944E1,-6.392713785E-1,1.421241570E1,-5.889915824E-1
1.771351918E1,-5.147690773E-1,1.404002762E1,-1.063058019E0
1.771551884E1,-5.147690773E-1,1.404002762E1,-1.063058019E0
1.771751858E1,-4.668835998E-1,1.391791916E1,-1.161223292E0
1.771951858E1,-4.381522834E-1,1.359469223E1,-1.379102230E0
1.772151838E1,-5.243461728E-1,1.317090607E1,-1.527547359E0
1.772351811E1,-5.458946824E-1,1.294584370E1,-1.587404251E0
1.772551784E1,-5.171633363E-1,1.246698856E1,-1.642472506E0
1.772751758E1,-4.285751879E-1,1.200489426E1,-1.608952641E0
1.772951698E1,-3.184385598E-1,1.177264881E1,-1.556278586E0
1.773151671E1,-1.077423692E-1,1.134407425E1,-1.321639657E0
1.773351644E1,2.537931204E-1,1.075268841E1,-8.212362528E-1
1.773551628E1,3.519583941E-1,1.057551193E1,-6.368771195E-1
1.773751608E1,4.501236677E-1,1.039833546E1,-4.333637357E-1
1.773951581E1,6.967339516E-1,1.004877090E1,-2.873129770E-2
1.774151554E1,7.925049663E-1,9.897932053E0,1.771763414E-1
1.774351527E1,9.241901040E-1,9.589070320E0,5.530774593E-1
1.774551501E1,1.067846537E0,9.275420189E0,9.146129489E-1
1.774751474E1,1.084606528E0,9.112609863E0,1.070240855E0
1.774951447E1,1.118126392E0,8.827691078E0,1.328822494E0
1.775151427E1,1.252205729E0,8.561926842E0,1.558672905E0
1.775351401E1,1.312062621E0,8.238699913E0,1.733454943E0
1.775551367E1,1.312062621E0,8.238699913E0,1.733454943E0
1.775751340E1,1.278542757E0,8.087860107E0,1.728666425E0
1.775951314E1,1.285725594E0,8.032792091E0,1.716695070E0
1.776151287E1,1.347976685E0,7.915472507E0,1.656838179E0
1.776351260E1,1.424593568E0,7.824490070E0,1.534730196E0
1.776551234E1,1.434170604E0,7.769421577E0,1.438959122E0
1.776751214E1,1.350371003E0,7.695199013E0,1.194743156E0
1.776951230E1,1.223474383E0,7.616188049E0,9.313728809E-1
1.777151204E1,1.213897347E0,7.594639778E0,7.901107073E-1
1.777351177E1,1.216291547E0,7.642525196E0,2.801301479E-1
1.777551157E1,1.216291547E0,7.642525196E0,2.801301479E-1
1.777751130E1,1.156434774E0,7.676044941E0,1.508393139E-1
1.777951077E1,9.624984860E-1,7.755055904E0,-1.149251908E-1
1.778151050E1,7.350423932E-1,7.855615616E0,-4.309694767E-1
1.778351030E1,6.919454336E-1,7.913078308E0,-5.794144869E-1
1.778551003E1,5.650488734E-1,8.071100235E0,-8.308133483E-1
1.778750977E1,3.280156553E-1,8.265036583E0,-1.087000728E0
1.778950983E1,2.011190802E-1,8.360807419E0,-1.213897347E0
1.779150957E1,-1.245022863E-1,8.585869789E0,-1.453324795E0
1.779350930E1,-6.273000240E-1,8.904308319E0,-1.766974807E0
1.779550900E1,-6.273000240E-1,8.904308319E0,-1.766974807E0
1.779750873E1,-1.048692346E0,9.086273193E0,-1.913025618E0
1.779950853E1,-1.300091267E0,9.256266594E0,-1.958516836E0
1.780150827E1,-1.788523316E0,9.340065956E0,-2.030344963E0
1.780350800E1,-2.178790092E0,9.517242432E0,-2.035133600E0
1.780550773E1,-2.293715239E0,9.610619545E0,-2.059076309E0
1.780750746E1,-2.521171331E0,9.828497887E0,-2.087807655E0
1.780950720E1,-2.751021862E0,1.004877090E1,-2.056682110E0
1.781150693E1,-2.842004299E0,1.013496494E1,-2.008796453E0
1.781350673E1,-2.786935806E0,1.036960411E1,-1.687963724E0
1.781550660E1,-2.786935806E0,1.036960411E1,-1.687963724E0
1.781750633E1,-2.858764172E0,1.036481571E1,-1.563461423E0
1.781950606E1,-3.086220264E0,1.035284424E1,-1.216291547E0
1.782150580E1,-3.280156374E0,1.034566116E1,-8.403904438E-1
1.782350553E1,-3.385504484E0,1.033847904E1,-6.416656375E-1
1.782550526E1,-3.675211906E0,1.027862167E1,-2.418217510E-1
1.782750499E1,-3.859570980E0,1.018285084E1,1.867534369E-1
1.782950479E1,-3.902667999E0,1.012538815E1,3.830839694E-1
1.783150459E1,-3.909850836E0,1.004158878E1,7.087053657E-1
1.783350433E1,-3.902667999E0,9.917086601E0,1.034326673E0
1.783550399E1,-3.902667999E0,9.876383781E0,1.034326673E0
1.783750373E1,-3.929004908E0,9.838075638E0,1.142069101E0
1.783950346E1,-3.838022470E0,9.809344292E0,1.180377483E0
1.784150319E1,-3.744645834E0,9.809344292E0,1.168406129E0
1.784350293E1,-3.514795303E0,9.826104164E0,1.127703428E0
1.784550272E1,-3.409447432E0,9.802161217E0,1.063058019E0
1.784750246E1,-3.457332850E0,9.771035194E0,1.019961119E0
1.784950219E1,-3.589017868E0,9.725543976E0,9.194015265E-1
1.785150192E1,-3.751828671E0,9.593858719E0,8.140534163E-1
1.785350166E1,-3.768588543E0,9.493299484E0,6.440598965E-1
1.785550139E1,-3.768588543E0,9.493299484E0,6.440598965E-1
1.785750112E1,-3.675211906E0,9.471751213E0,5.267404318E-1
1.785950086E1,-3.622537851E0,9.490905762E0,4.692778587E-1
1.786150066E1,-3.447755814E0,9.507665634E0,3.711125851E-1
1.786350039E1,-3.263396502E0,9.526819229E0,2.657645047E-1
1.786550012E1,-3.213116884E0,9.512454033E0,2.226675600E-1
1.786749986E1,-3.110162973E0,9.524425507E0,2.083019018E-1
1.786949959E1,-2.932986736E0,9.636956215E0,2.968900800E-1
1.787149932E1,-2.858764172E0,9.687235832E0,3.591412306E-1
1.787349905E1,-2.547508478E0,9.747093201E0,5.889915824E-1
1.787549879E1,-2.425400496E0,9.749486923E0,6.392713785E-1
1.787749859E1,-2.293715239E0,9.768641472E0,6.823683381E-1
1.787949832E1,-2.004008055E0,9.778218269E0,7.829278708E-1
1.788149805E1,-1.755003452E0,9.735121727E0,8.954587579E-1
1.788349779E1,-1.649655342E0,9.699207306E0,9.624984860E-1
1.788549752E1,-1.477267504E0,9.670475960E0,1.108549237E0
1.788749725E1,-1.405439258E0,9.593858719E0,1.249811411E0
1.788949698E1,-1.297696948E0,9.541185379E0,1.316851139E0
1.789149672E1,-1.158828974E0,9.474145889E0,1.415016413E0
1.789349652E1,-8.547561169E-1,9.471751213E0,1.503604531E0
1.789549625E1,-8.547561169E-1,9.471751213E0,1.503604531E0
1.789749598E1,-7.350423932E-1,9.409500122E0,1.498816013E0
1.789949572E1,-6.847625971E-1,9.409500122E0,1.491633177E0
1.790149545E1,-6.081457734E-1,9.447808266E0,1.513181686E0
1.790349518E1,-5.219519138E-1,9.431048393E0,1.546701550E0
1.790549492E1,-5.339232683E-1,9.407105446E0,1.558672905E0
1.790749472E1,-5.339232683E-1,9.385557175E0,1.577827096E0
1.790949452E1,-4.764606953E-1,9.332882881E0,1.647261024E0
1.791149428E1,-4.453351200E-1,9.301757812E0,1.671203852E0
1.791349405E1,-2.466102988E-1,9.275420189E0,1.762186289E0
1.791549388E1,-2.466102988E-1,9.275420189E0,1.762186289E0
1.791749365E1,-2.106961906E-1,9.275420189E0,1.764580488E0
1.791949341E1,-1.125309169E-1,9.270631790E0,1.771763325E0
1.792149318E1,-2.394274808E-2,9.311334610E0,1.723877907E0
1.792349301E1,1.915419847E-2,9.349642754E0,1.683175206E0
1.792549278E1,5.267404765E-2,9.385557175E0,1.577827096E0
1.792749254E1,2.394274808E-3,9.395133972E0,1.491633177E0
1.792949231E1,-3.112557158E-2,9.359220505E0,1.455719113E0
1.793149208E1,-9.098244458E-2,9.402317047E0,1.357553840E0
1.793349184E1,-1.412622184E-1,9.519637108E0,1.154040456E0
1.793549154E1,-1.412622184E-1,9.519637108E0,1.154040456E0
1.793749131E1,-1.628106833E-1,9.555550575E0,9.792584181E-1
1.793949114E1,-2.466102988E-1,9.560338974E0,8.571503758E-1
1.794149091E1,-3.016786277E-1,9.553156853E0,7.685621977E-1
1.794349067E1,-3.974496126E-1,9.601041794E0,5.506832004E-1
1.794549044E1,-5.171633363E-1,9.627379417E0,3.399870098E-1
1.794749020E1,-5.961744189E-1,9.620196342E0,2.513988614E-1
1.794948954E1,-7.877163887E-1,9.512454033E0,1.101366431E-1
1.795148930E1,-9.744698405E-1,9.390345573E0,-1.915419847E-2
1.795348907E1,-1.180377483E0,9.225140572E0,-2.849186957E-1
1.795548894E1,-1.180377483E0,9.225140572E0,-2.849186957E-1
1.795748870E1,-1.326428294E0,9.150918007E0,-4.549122155E-1
1.795948847E1,-1.388679385E0,9.100638390E0,-5.219519138E-1
1.796148823E1,-1.508393168E0,9.045570374E0,-6.632141471E-1
1.796348800E1,-1.628106833E0,8.992896080E0,-8.020820618E-1
1.796548777E1,-1.685569525E0,8.949799538E0,-8.715160489E-1
1.796748753E1,-1.817254543E0,8.837267876E0,-1.007989645E0
1.796948730E1,-1.968093872E0,8.731920242E0,-1.142069101E0
1.797148710E1,-2.030344963E0,8.669669151E0,-1.197137356E0
1.797348683E1,-2.142875910E0,8.530800819E0,-1.386285067E0
1.797548650E1,-2.169213057E0,8.468549728E0,-1.443747759E0
1.797748623E1,-2.178790092E0,8.413481712E0,-1.474873304E0
1.797948596E1,-2.138087511E0,8.344047546E0,-1.534730196E0
1.798148570E1,-2.109356165E0,8.296162605E0,-1.565855742E0
1.798348543E1,-2.049499273E0,8.286584854E0,-1.575432777E0
1.798548523E1,-2.023162127E0,8.305739403E0,-1.592192769E0
1.798748503E1,-2.015979290E0,8.320104599E0,-1.596981287E0
1.798948476E1,-2.030344963E0,8.377567291E0,-1.568249941E0
1.799148450E1,-1.941756845E0,8.454184532E0,-1.534730196E0
1.799348423E1,-1.585009933E0,8.715160370E0,-1.513181686E0
1.799548403E1,-1.585009933E0,8.715160370E0,-1.513181686E0
1.799748376E1,-1.450930476E0,8.834874153E0,-1.486844659E0
1.799948349E1,-1.424593568E0,8.877970695E0,-1.446141958E0
1.800148329E1,-1.359948039E0,8.942616463E0,-1.374313712E0
1.800348303E1,-1.278542757E0,9.024022102E0,-1.300091267E0
1.800548276E1,-1.247417212E0,9.014444351E0,-1.247417212E0
1.800748249E1,-1.173194647E0,9.016839027E0,-1.144463301E0
1.800948266E1,-1.113337755E0,9.057541847E0,-1.063058019E0
1.801148239E1,-1.096577883E0,9.055147171E0,-1.022355318E0
1.801348212E1,-1.060663700E0,9.052753448E0,-8.547561169E-1
1.801548183E1,-1.060663700E0,9.052753448E0,-8.547561169E-1
1.801748163E1,-1.055875182E0,9.059935570E0,-8.284190893E-1
1.801948136E1,-1.012778282E0,9.105426788E0,-7.446194887E-1
1.802148109E1,-9.768640995E-1,9.150918007E0,-6.368771195E-1
1.802348082E1,-9.409499764E-1,9.182044029E0,-5.770202279E-1
1.802548056E1,-8.667274714E-1,9.258660316E0,-4.429408312E-1
1.802748029E1,-7.996878028E-1,9.328094482E0,-3.016786277E-1
1.802948002E1,-7.637736797E-1,9.359220505E0,-2.394274771E-1
1.803147976E1,-7.326480746E-1,9.428654671E0,-1.077423692E-1
1.803347956E1,-6.823683381E-1,9.510059357E0,5.985686928E-2
1.803547936E1,-6.823683381E-1,9.529213905E0,1.029538140E-1
1.803747909E1,-6.632141471E-1,9.550762177E0,1.388679445E-1
1.803947882E1,-6.296942830E-1,9.627379417E0,1.843591630E-1
1.804147856E1,-6.320885420E-1,9.651321411E0,1.987248063E-1
1.804347829E1,-6.751855016E-1,9.670475960E0,2.035133541E-1
1.804547802E1,-7.278595567E-1,9.648927689E0,2.011190802E-1
1.804747775E1,-7.398309112E-1,9.639349937E0,1.747820675E-1
1.804947755E1,-7.613793612E-1,9.601041794E0,1.125309169E-1
1.805147729E1,-8.044763207E-1,9.534002304E0,2.154847234E-2
1.805347702E1,-8.068706393E-1,9.399923325E0,-1.436564922E-1
1.805547669E1,-8.068706393E-1,9.399923325E0,-1.436564922E-1
1.805747642E1,-7.685621977E-1,9.340065956E0,-2.585816681E-1
1.805947615E1,-7.518022656E-1,9.301757812E0,-3.208328187E-1
1.806147588E1,-7.494080067E-1,9.215563774E0,-4.094209969E-1
1.806347568E1,-7.446194887E-1,9.136552811E0,-5.171633363E-1
1.806547548E1,-7.302538157E-1,9.100638390E0,-5.506832004E-1
1.806747522E1,-7.541965842E-1,9.019232750E0,-6.225114465E-1
1.806947495E1,-7.757450342E-1,8.918673515E0,-6.895511150E-1
1.807147468E1,-7.446194887E-1,8.889942169E0,-7.230709791E-1
1.807347442E1,-6.680026650E-1,8.813325882E0,-8.020820618E-1
1.807547422E1,-6.392713785E-1,8.808537483E0,-8.284190893E-1
1.807747395E1,-6.249057055E-1,8.796566010E0,-8.499675393E-1
1.807947375E1,-6.249057055E-1,8.748680115E0,-8.882759809E-1
1.808147355E1,-6.129343510E-1,8.729525566E0,-8.978530765E-1
1.808347328E1,-5.889915824E-1,8.705583572E0,-8.978530765E-1
1.808547302E1,-5.746259689E-1,8.662486076E0,-9.098244309E-1
1.808747275E1,-5.626545548E-1,8.636149406E0,-8.954587579E-1
1.808947248E1,-5.722316504E-1,8.652909279E0,-8.930644989E-1
1.809147222E1,-5.698373914E-1,8.636149406E0,-8.619389534E-1
1.809347195E1,-5.961744189E-1,8.660092354E0,-8.643332124E-1
1.809547168E1,-5.961744189E-1,8.660092354E0,-8.643332124E-1
1.809747101E1,-5.698373914E-1,8.741497040E0,-8.834874034E-1
1.809947075E1,-5.506832004E-1,8.782199860E0,-9.098244309E-1
1.810147048E1,-4.908263385E-1,8.885153770E0,-9.553156495E-1
1.810347021E1,-4.501236677E-1,9.040781975E0,-1.039115310E0
1.810546995E1,-4.405465722E-1,9.126976013E0,-1.084606528E0
1.810746968E1,-4.429408312E-1,9.280209541E0,-1.161223292E0
1.810946941E1,-4.309694767E-1,9.421471596E0,-1.213897347E0
1.811146921E1,-4.309694767E-1,9.488511086E0,-1.245022893E0
1.811346894E1,-4.357580245E-1,9.792584419E0,-1.364736676E0
1.811546868E1,-4.573064744E-1,9.792584419E0,-1.364736676E0
1.811746808E1,-4.788549542E-1,9.869200706E0,-1.386285067E0
1.811946781E1,-4.812492430E-1,1.001525116E1,-1.410227895E0
1.812146754E1,-5.051919818E-1,1.015172482E1,-1.386285067E0
1.812346728E1,-5.123748183E-1,1.021158218E1,-1.343188167E0
1.812546701E1,-5.363175869E-1,1.033608437E1,-1.276148438E0
1.812746681E1,-6.153286099E-1,1.045340347E1,-1.228263021E0
1.812946654E1,-6.464542150E-1,1.050607777E1,-1.199531674E0
1.813146628E1,-7.110996246E-1,1.058748341E1,-1.156434774E0
1.813346601E1,-8.212362528E-1,1.075747681E1,-1.115732074E0
1.813546574E1,-8.667274714E-1,1.081493950E1,-1.103760719E0
1.813746548E1,-9.146129489E-1,1.087000751E1,-1.098972082E0
1.813946521E1,-1.034326673E0,1.095620155E1,-1.108549237E0
1.814146494E1,-1.101366401E0,1.099929810E1,-1.125309110E0
1.814346474E1,-1.185166001E0,1.107112694E1,-1.158828974E0
1.814546447E1,-1.285725594E0,1.113098335E1,-1.185166001E0
1.814746421E1,-1.321639657E0,1.115732098E1,-1.199531674E0
1.814946394E1,-1.419804931E0,1.121238899E1,-1.242628574E0
1.815146367E1,-1.450930476E0,1.125069714E1,-1.264177084E0
1.815346341E1,-1.556278586E0,1.124590874E1,-1.321639657E0
1.815546314E1,-1.556278586E0,1.124590874E1,-1.321639657E0
1.815746334E1,-1.661626697E0,1.126266861E1,-1.379102230E0
1.815946314E1,-1.709512234E0,1.123872566E1,-1.405439258E0
1.816146290E1,-1.764580488E0,1.120281219E1,-1.448536277E0
1.816346267E1,-1.764580488E0,1.119084072E1,-1.510787368E0
1.816546244E1,-1.795706153E0,1.119084072E1,-1.537124395E0
1.816746220E1,-1.834014535E0,1.121238899E1,-1.580221415E0
1.816946197E1,-1.834014535E0,1.122196579E1,-1.601769805E0
1.817146174E1,-1.829225898E0,1.122196579E1,-1.601769805E0
1.817346157E1,-1.802888989E0,1.127703476E1,-1.575432777E0
1.817546150E1,-1.805283189E0,1.129858303E1,-1.556278586E0
1.817746170E1,-1.800494671E0,1.132252598E1,-1.539518714E0
1.817946157E1,-1.755003452E0,1.137041092E1,-1.503604531E0
1.818146143E1,-1.697540879E0,1.141111374E1,-1.474873304E0
1.818346130E1,-1.573038578E0,1.149970150E1,-1.403045058E0
1.818546116E1,-1.494027495E0,1.157871342E1,-1.297696948E0
1.818746103E1,-1.462901950E0,1.162659836E1,-1.247417212E0
1.818946096E1,-1.386285067E0,1.176067829E1,-1.142069101E0
1.819146090E1,-1.307274103E0,1.187560272E1,-1.048692346E0
1.819346083E1,-1.154040456E0,1.210066509E1,-9.433442950E-1
1.819546070E1,-1.154040456E0,1.210066509E1,-9.433442950E-1
1.819746063E1,-1.034326673E0,1.222756100E1,-8.595446348E-1
1.819946056E1,-9.648927450E-1,1.229220676E1,-8.284190893E-1
1.820146050E1,-8.212362528E-1,1.243586349E1,-7.589851022E-1
1.820346043E1,-7.518022656E-1,1.256036568E1,-6.201171875E-1
1.820546043E1,-7.278595567E-1,1.260106850E1,-5.435003638E-1
1.820746039E1,-6.727912426E-1,1.269444466E1,-4.237866402E-1
1.820946036E1,-6.201171875E-1,1.279021645E1,-3.280156553E-1
1.821146033E1,-5.937801600E-1,1.282852459E1,-2.753416002E-1
1.821346029E1,-5.051919818E-1,1.291711235E1,-9.337671846E-2
1.821546029E1,-5.051919818E-1,1.291711235E1,-9.337671846E-2
1.821746026E1,-5.099805593E-1,1.292429543E1,-6.225114316E-2
1.821946022E1,-5.387118459E-1,1.292190075E1,2.394274808E-2
1.822146022E1,-5.961744189E-1,1.291711235E1,5.027977005E-2
1.822346019E1,-6.249057055E-1,1.291711235E1,5.746259540E-2
1.822546016E1,-6.703969240E-1,1.291950703E1,9.577099234E-2
1.822746012E1,-7.230709791E-1,1.287640953E1,1.173194647E-1
1.822946009E1,-7.877163887E-1,1.285007286E1,1.268965602E-1
1.823146005E1,-8.763045669E-1,1.284288979E1,1.484450400E-1
1.823346002E1,-1.048692346E0,1.287162113E1,1.675992310E-1
1.823545992E1,-1.048692346E0,1.287162113E1,1.675992310E-1
1.823745985E1,-1.187560320E0,1.293866062E1,2.011190802E-1
1.823945979E1,-1.285725594E0,1.301048946E1,2.609759569E-1
1.824145972E1,-1.352765322E0,1.303682613E1,2.992843390E-1
1.824345965E1,-1.568249941E0,1.312541485E1,3.567469418E-1
1.824545959E1,-1.812466025E0,1.320921421E1,4.118152559E-1
1.824745952E1,-1.932179809E0,1.325709915E1,4.309694767E-1
1.824945945E1,-2.152452946E0,1.335765934E1,4.860377908E-1
1.825145938E1,-2.358360767E0,1.347976685E1,5.219519138E-1
1.825345932E1,-2.683982134E0,1.367849159E1,5.482889414E-1
1.825545925E1,-2.683982134E0,1.367849159E1,5.482889414E-1
1.825745912E1,-2.748627424E0,1.380060005E1,5.650488734E-1
1.825945898E1,-2.894678354E0,1.387003422E1,5.698373914E-1
1.826145885E1,-3.071854591E0,1.404960442E1,5.482889414E-1
1.826345871E1,-3.150865555E0,1.422678089E1,5.219519138E-1
1.826545858E1,-3.237059593E0,1.431058025E1,4.501236677E-1
1.826745848E1,-3.332830429E0,1.445663166E1,3.711125851E-1
1.826945831E1,-3.337619066E0,1.452127647E1,3.304099143E-1
1.827145815E1,-3.373533249E0,1.461944199E1,2.633702159E-1
1.827345798E1,-3.486064196E0,1.469605923E1,1.675992310E-1
1.827545778E1,-3.510006905E0,1.468887615E1,1.412622184E-1
1.827745761E1,-3.545921087E0,1.466732788E1,1.173194647E-1
1.827945745E1,-3.636903524E0,1.458592224E1,4.549122229E-2
1.828145728E1,-3.694365978E0,1.453564262E1,-2.394274808E-3
1.828345654E1,-3.735068798E0,1.444944859E1,-1.221080124E-1
1.828545634E1,-3.723097324E0,1.429621506E1,-2.011190802E-1
1.828745614E1,-3.703943014E0,1.420283794E1,-2.346389294E-1
1.828945594E1,-3.653663397E0,1.399453640E1,-2.729473412E-1
1.829145574E1,-3.646480560E0,1.377905178E1,-3.040728867E-1
1.829345554E1,-3.658451796E0,1.340315056E1,-3.064671755E-1
1.829545538E1,-3.658451796E0,1.340315056E1,-3.064671755E-1
1.829745518E1,-3.603383541E0,1.317569447E1,-3.160442710E-1
1.829945498E1,-3.574652195E0,1.306076908E1,-3.112557232E-1
1.830145471E1,-3.560286522E0,1.283570766E1,-2.657645047E-1
1.830345444E1,-3.555498123E0,1.260585690E1,-2.059076279E-1
1.830545418E1,-3.545921087E0,1.249811459E1,-1.532335877E-1
1.830745391E1,-3.538738251E0,1.228502369E1,-6.703969836E-2
1.830945364E1,-3.510006905E0,1.204799080E1,-2.394274808E-3
1.831145338E1,-3.495641232E0,1.193067169E1,1.915419847E-2
1.831345311E1,-3.311282158E0,1.130815983E1,2.394274808E-3
1.831545284E1,-3.311282158E0,1.130815983E1,2.394274808E-3
1.831745257E1,-3.232270956E0,1.112858963E1,-3.351984918E-2
1.831945231E1,-3.100585938E0,1.066649437E1,-1.460507661E-1
1.832145204E1,-2.954535007E0,1.018524456E1,-2.944957912E-1
1.832345177E1,-2.863552570E0,9.957788467E0,-4.022381604E-1
1.832545151E1,-2.688770533E0,9.457385063E0,-6.871568561E-1
1.832745124E1,-2.463708878E0,8.928250313E0,-9.936240315E-1
1.832945104E1,-2.343995094E0,8.664880753E0,-1.156434774E0
1.833145084E1,-2.061470509E0,8.157294273E0,-1.494027495E0
1.833345057E1,-1.601769805E0,7.407886028E0,-2.078230619E0
1.833545031E1,-1.601769805E0,7.407886028E0,-2.078230619E0
1.833745004E1,-1.302485466E0,6.964945316E0,-2.487651587E0
1.833944977E1,-9.936240315E-1,6.538764477E0,-2.861158371E0
1.834144950E1,-8.523618579E-1,6.344828129E0,-3.028757572E0
1.834344984E1,-5.554717779E-1,6.009629726E0,-3.340013266E0
1.834544964E1,-2.250618339E-1,5.722316742E0,-3.591412306E0
1.834744937E1,-7.422251999E-2,5.626545906E0,-3.703943014E0
1.834944910E1,2.418217510E-1,5.470917702E0,-3.857176781E0
1.835144884E1,4.094209969E-1,5.403878212E0,-3.907456398E0
1.835344857E1,1.091789365E0,5.509226322E0,-3.799714088E0
1.835544830E1,1.091789365E0,5.509226322E0,-3.799714088E0
1.835744804E1,1.273754239E0,5.755836487E0,-3.737462997E0
1.835944777E1,1.642472506E0,5.916253090E0,-3.574652195E0
1.836144757E1,2.008796453E0,6.323279858E0,-3.330436230E0
1.836344730E1,2.205127001E0,6.550735950E0,-3.172414064E0
1.836544703E1,2.578634024E0,7.077476501E0,-2.861158371E0
1.836744677E1,2.889889717E0,7.623371124E0,-2.480468750E0
1.836944650E1,2.988054991E0,7.881952763E0,-2.281744003E0
1.837144623E1,3.105374336E0,8.353624344E0,-1.917814136E0
1.837344597E1,3.148471355E0,8.945011139E0,-1.324033976E0
1.837544570E1,3.126922846E0,9.153312683E0,-1.151646137E0
1.837744550E1,3.079037428E0,9.364008904E0,-1.024749637E0
1.837944523E1,2.944957972E0,9.766246796E0,-9.457385540E-1
1.838144496E1,2.853975534E0,9.955394745E0,-9.816526771E-1
1.838344470E1,2.698347807E0,1.031214142E1,-1.180377483E0
1.838544443E1,2.576239586E0,1.063776302E1,-1.580221415E0
1.838744416E1,2.497228622E0,1.075268841E1,-1.812466025E0
1.838944390E1,2.341600657E0,1.089155579E1,-2.279349566E0
1.839144363E1,2.195549965E0,1.098732662E1,-2.698347807E0
1.839344343E1,2.015979290E0,1.114774323E1,-3.229876757E0
1.839544323E1,2.015979290E0,1.114774323E1,-3.229876757E0
1.839744296E1,1.956122518E0,1.122436047E1,-3.409447432E0
1.839944270E1,1.886688590E0,1.127464008E1,-3.442967176E0
1.840144243E1,1.692752242E0,1.144463348E1,-3.433390141E0
1.840344216E1,1.465296149E0,1.170321560E1,-3.385504484E0
1.840544190E1,1.359948039E0,1.185644913E1,-3.354378939E0
