"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.053550663E1,2.743022680E0,-1.097156048E0,6.098859310E-1
2.054554663E1,2.974204063E0,-6.569511890E-1,9.151225090E-1
2.055555663E1,2.914671898E0,-1.040294319E-1,1.245657802E0
2.056556663E1,2.295249939E0,4.655071497E-1,1.399074197E0
2.057560663E1,5.145051479E-1,5.431135297E-1,1.366429925E0
2.058561663E1,-2.148473501E0,7.813569903E-1,8.398422003E-1
2.059562662E1,-3.779753447E0,-1.490326166E0,4.913116693E-1
2.060566663E1,-2.747764349E0,-3.957874537E0,-4.472250342E-1
2.061567663E1,-1.486670017E0,-3.892665863E0,-1.354601264E0
2.062568563E1,-1.066264391E0,-3.161956787E0,-1.425288320E0
2.063572663E1,-7.516883016E-1,-1.961895704E0,-1.425968170E0
2.064573563E1,-5.595177412E-1,-7.410725951E-1,-1.407274008E0
2.065574563E1,-7.966048121E-1,1.304220557E-1,-1.115842104E0
2.066578563E1,-5.299909711E-1,9.503375292E-1,-6.251053810E-1
2.067579563E1,1.401323546E-2,1.750804305E0,-8.254835010E-2
2.068580563E1,7.269409895E-1,1.612430453E0,7.644334435E-1
2.069584563E1,8.126292825E-1,-1.286054850E-1,1.859221101E0
2.070585563E1,-2.337193638E-1,2.498708069E-1,1.980784893E0
2.071586563E1,-7.148609757E-1,-5.363146067E-1,6.642315388E-1
2.072590563E1,-1.017552376E0,-7.092355490E-1,-4.695203006E-1
2.073591563E1,-4.217323661E-1,6.592795849E-1,-5.942132473E-1
2.074592563E1,9.110002518E-1,2.345666885E-1,-1.018929958E0
2.075596563E1,1.468687534E0,-8.730058074E-1,-3.217232227E-1
2.076597563E1,1.351967692E0,1.301470160E0,4.249471426E-1
2.077598463E1,2.193353415E0,3.373797178E0,7.007784843E-1
2.078602563E1,2.804353237E0,3.657906771E0,1.130812526E0
2.079603463E1,2.664708853E0,3.181874275E0,1.692922473E0
2.080604463E1,1.980927587E0,2.505571842E0,1.774588108E0
2.081608563E1,1.622328639E0,1.861570358E0,1.380243659E0
2.082609463E1,1.931004167E0,1.490445733E0,8.575683832E-1
2.083610463E1,2.240270138E0,1.226839423E0,5.196033716E-1
2.084614463E1,2.190999985E0,9.701040387E-1,3.438381851E-1
2.085615463E1,1.998319983E0,5.550232530E-1,2.214718014E-1
2.086616463E1,1.909917593E0,2.594089508E-1,3.850449324E-1
2.087620463E1,2.008126736E0,6.338917613E-1,6.567672491E-1
2.088621463E1,2.103714466E0,1.481661081E0,7.526113391E-1
2.089622463E1,2.085755348E0,1.860226750E0,6.971060038E-1
2.090626463E1,2.079608202E0,1.128789306E0,6.152137518E-1
2.091627463E1,2.251599789E0,-3.725286424E-1,5.325199366E-1
2.092628463E1,2.480079651E0,-1.343382716E0,4.234167635E-1
2.093632463E1,2.537576675E0,-9.408344626E-1,4.059357643E-1
2.094633463E1,2.457317352E0,1.296001822E-1,4.480375946E-1
2.095634363E1,2.321077824E0,1.029125452E0,4.528520703E-1
2.096638463E1,2.187752485E0,1.513134241E0,4.809321165E-1
2.097639363E1,2.200520992E0,1.844343543E0,4.730875194E-1
2.098640363E1,2.311571598E0,1.963142514E0,3.921051919E-1
2.099644363E1,2.161918879E0,2.383020639E0,5.529657602E-1
2.100645363E1,2.056920052E0,2.584836721E0,6.644347310E-1
2.101646363E1,2.071634054E0,2.455676317E0,6.000805497E-1
2.102650363E1,2.046862364E0,2.320951939E0,5.696454048E-1
2.103651363E1,1.976825237E0,2.302470207E0,5.477374196E-1
2.104652363E1,1.927642345E0,2.031438351E0,5.228482485E-1
2.105656363E1,1.728526592E0,1.458897114E0,6.595802903E-1
2.106657363E1,1.470438242E0,9.444530010E-1,8.676160574E-1
2.107658363E1,1.372425675E0,7.646169662E-1,1.014322639E0
2.108662363E1,1.452981353E0,8.226911426E-1,1.029679656E0
2.109663363E1,1.555168509E0,1.023156881E0,9.356964231E-1
2.110664263E1,1.607412696E0,1.379276514E0,8.203492761E-1
2.111668363E1,1.568680644E0,1.721562982E0,6.476312876E-1
2.112669263E1,1.340407968E0,1.796288133E0,5.348078012E-1
2.113670263E1,9.652562737E-1,1.604762316E0,5.173667669E-1
2.114674363E1,5.763104558E-1,1.344497204E0,5.396144986E-1
2.115675263E1,2.830596864E-1,1.094396234E0,5.588883162E-1
2.116676263E1,1.651004404E-1,7.644689083E-1,5.941063762E-1
2.117680263E1,3.165389597E-1,4.056154490E-1,6.222735643E-1
2.118681263E1,5.753613710E-1,2.089482695E-1,4.871537387E-1
2.119682263E1,6.315522194E-1,3.504436314E-1,2.908350825E-1
2.120686263E1,2.650568485E-1,4.464016855E-1,2.402862310E-1
2.121687263E1,-2.124575227E-1,2.888730466E-1,1.819885820E-1
2.122688263E1,-6.664990783E-1,9.042594582E-2,2.406756729E-1
2.123692263E1,-1.180650353E0,1.798114926E-1,2.031429410E-1
2.124693263E1,-1.628560424E0,1.603857279E-1,-2.010261565E-1
2.125690538E1,-1.845785975E0,-9.399756789E-2,-7.909554839E-1
2.126694638E1,-2.250177860E0,2.474426776E-1,-1.276253223E0
2.127695638E1,-2.991127491E0,5.518001914E-1,-1.475146055E0
2.128696538E1,-3.583271503E0,3.241293877E-2,-1.556066155E0
2.129700638E1,-3.879879236E0,-5.501375794E-1,-1.650824428E0
2.130701538E1,-3.943676949E0,-7.305595279E-1,-1.752712369E0
2.131702537E1,-3.968321323E0,-8.250514269E-1,-1.737246394E0
2.132706538E1,-3.872784615E0,-1.010908246E0,-1.734207749E0
2.133707538E1,-3.523786306E0,-1.080502033E0,-1.690718293E0
2.134708538E1,-3.180317640E0,-8.646103144E-1,-1.674324036E0
2.135712538E1,-3.053411007E0,-2.858481705E-1,-1.618077278E0
2.136713538E1,-3.061789751E0,6.005269885E-1,-1.562342286E0
2.137714538E1,-3.092942476E0,1.472018003E0,-1.663193464E0
2.138718538E1,-3.144158125E0,2.062314987E0,-1.866246343E0
2.139719538E1,-3.136743307E0,2.163012981E0,-1.932179570E0
2.140720538E1,-2.915818453E0,1.400109649E0,-2.024684668E0
2.141724538E1,-2.338292122E0,-1.784002185E-1,-2.024157286E0
2.142725538E1,-1.409606814E0,-2.465095520E0,-1.964569330E0
2.143726438E1,-1.053550720E0,-3.429432154E0,-2.009216547E0
2.144730538E1,-1.463003516E0,-2.508414507E0,-2.180615425E0
2.145731438E1,-1.852465272E0,-1.345281482E0,-2.389766455E0
2.146732438E1,-1.832190037E0,-1.166336656E0,-2.384795666E0
2.147736438E1,-1.675102949E0,-1.498566270E0,-2.097269773E0
2.148737438E1,-1.544447184E0,-1.913817406E0,-1.659136772E0
2.149738438E1,-1.418254614E0,-2.170837641E0,-1.400432825E0
2.150742438E1,-1.275685191E0,-2.557574749E0,-1.319957376E0
2.151743438E1,-1.101851106E0,-2.902584553E0,-1.191123009E0
2.152744438E1,-9.356055856E-1,-3.043683290E0,-1.057587385E0
2.153748438E1,-8.234289885E-1,-2.771038294E0,-9.241945148E-1
2.154749438E1,-7.092985511E-1,-2.469182730E0,-8.345440626E-1
2.155750437E1,-5.598688126E-1,-2.373071432E0,-7.837911248E-1
2.156754438E1,-4.067961574E-1,-2.447356939E0,-6.954573989E-1
2.157755438E1,-2.207120359E-1,-2.492674828E0,-6.089009643E-1
2.158756338E1,7.797173411E-2,-2.413388729E0,-5.637066364E-1
2.159760438E1,4.788102210E-1,-2.324639797E0,-5.211418867E-1
2.160761338E1,9.018332958E-1,-2.213160992E0,-4.482563436E-1
2.161762338E1,1.423416018E0,-2.031401396E0,-2.571926713E-1
2.162766438E1,2.136582851E0,-1.885407925E0,-1.273883432E-1
2.163767338E1,2.892822742E0,-1.507056117E0,-8.890989237E-3
2.164768338E1,3.311823845E0,-8.231599331E-1,3.252310157E-1
2.165772338E1,3.524313211E0,-9.554686956E-3,7.957918644E-1
2.166773338E1,3.211600780E0,8.373529911E-1,1.110862851E0
2.167774338E1,2.122645378E0,1.262471795E0,1.146085382E0
2.168778338E1,-1.627847105E-1,9.047545195E-1,1.067457080E0
2.169779338E1,-3.451498747E0,2.576181293E-1,7.218822837E-1
2.170780338E1,-3.802057981E0,-3.014832020E0,9.406702965E-2
2.171784338E1,-1.628162265E0,-4.555054665E0,-8.354321122E-1
2.172785338E1,-6.146028638E-1,-3.345233440E0,-1.192562222E0
2.173786338E1,-6.430829763E-1,-1.933250546E0,-1.411851168E0
2.174790338E1,-7.618110776E-1,-9.470703602E-1,-1.585825205E0
2.175791338E1,-8.536507487E-1,-5.706011057E-1,-1.533676744E0
2.176792238E1,-7.653141618E-1,6.517172605E-2,-1.142371058E0
2.177796338E1,-5.104980990E-2,1.120592356E0,-6.527838111E-1
2.178797238E1,9.430063367E-1,2.061969995E0,-4.823997617E-2
2.179798238E1,1.864195108E0,1.136036158E0,5.917021632E-1
2.180802238E1,9.461397529E-1,1.585472345E0,6.755661964E-1
2.181803238E1,-5.289425254E-1,3.787343025E0,-2.565489411E-1
2.182804238E1,-1.558884263E0,2.083170891E0,-1.839767933E0
2.183808238E1,-5.731258392E-1,3.892701119E-2,-1.918884754E0
2.184809238E1,4.461756051E-1,3.081485629E-2,-1.899985433E0
2.185810238E1,6.444525123E-1,-2.096822977E0,-1.162308455E0
2.186814238E1,1.380211473E0,-2.608949423E0,2.305777222E-1
2.187815238E1,1.890789747E0,1.753515482E0,9.308686852E-1
2.188816238E1,2.449775696E0,3.489254475E0,1.617570996E0
2.189820238E1,2.475536585E0,3.802960396E0,2.273743629E0
2.190821238E1,1.634822845E0,3.569798231E0,2.658300638E0
2.191822138E1,1.012225389E0,3.129928112E0,2.511854887E0
2.192826238E1,1.349776626E0,2.952093601E0,1.873305321E0
2.193827138E1,1.867419600E0,2.821351290E0,1.297059774E0
2.194828138E1,1.960251093E0,2.288105965E0,1.001883388E0
2.195832138E1,1.651984334E0,1.771550059E0,9.023162723E-1
2.196833138E1,1.371231318E0,1.653119326E0,1.017883182E0
2.197834138E1,1.466475844E0,1.624162793E0,1.192186594E0
2.198838138E1,1.790618181E0,1.463581920E0,1.276357651E0
2.199839138E1,1.987044692E0,9.329191446E-1,1.192878008E0
2.200840138E1,2.144428492E0,7.240746915E-2,8.915796280E-1
2.201844138E1,2.303940058E0,-5.565741658E-1,6.099612713E-1
2.202845138E1,2.389002562E0,-6.336252689E-1,4.399876893E-1
2.203846138E1,2.418679476E0,-2.840553224E-1,3.015216887E-1
2.204850138E1,2.413844824E0,1.736900061E-1,3.187136650E-1
2.205851138E1,2.373788357E0,4.948379099E-1,3.742650747E-1
2.206852038E1,2.254240990E0,7.723298073E-1,4.394623339E-1
2.207856138E1,2.105000734E0,1.006313086E0,5.454705358E-1
2.208857138E1,2.123577833E0,1.124456644E0,5.973050594E-1
2.209858038E1,2.079753637E0,1.280339479E0,7.523167729E-1
2.210862138E1,2.013658285E0,1.458903790E0,8.474177122E-1
2.211863038E1,1.966935873E0,1.479351282E0,8.678614497E-1
2.212864038E1,1.962982893E0,1.338897228E0,9.333384037E-1
2.213868038E1,2.025865078E0,1.185361505E0,9.756150246E-1
2.214869038E1,2.155271530E0,1.132861972E0,9.657950997E-1
2.215870038E1,2.249897718E0,1.135995626E0,1.026960254E0
2.216874038E1,2.101717472E0,1.148254037E0,1.150786877E0
2.217875038E1,1.782669425E0,9.261999130E-1,1.210571170E0
2.218876038E1,1.501338482E0,7.388140559E-1,1.108864784E0
2.219880038E1,1.407873273E0,8.249939084E-1,1.027963042E0
2.220881038E1,1.328490138E0,1.005320787E0,9.325774312E-1
2.221882038E1,1.078934312E0,1.246732116E0,7.081376910E-1
2.222886038E1,7.460314035E-1,1.410227895E0,5.014443398E-1
2.223887038E1,4.824817777E-1,1.453429461E0,4.054850340E-1
2.224887938E1,3.387590349E-1,1.260229826E0,3.140317798E-1
2.225891813E1,3.618321419E-1,8.481953144E-1,2.490783334E-1
2.226892713E1,4.725015163E-1,4.752575159E-1,2.237172127E-1
2.227893713E1,4.823648036E-1,5.622387528E-1,1.950906217E-1
2.228897713E1,2.882006466E-1,9.956073165E-1,2.033866048E-1
2.229898713E1,-8.720786124E-2,9.923660159E-1,2.148610950E-1
2.230899713E1,-4.320532382E-1,5.511058569E-1,1.844878942E-1
2.231903713E1,-7.442582846E-1,2.742910385E-1,1.556812823E-1
2.232904713E1,-1.077321291E0,4.244470894E-1,-3.881071880E-2
2.233905713E1,-1.428088069E0,4.353764355E-1,-4.412084818E-1
2.234909712E1,-1.997368217E0,1.857758164E-1,-8.738096952E-1
2.235910713E1,-2.704282999E0,1.600462198E-1,-1.233066082E0
2.236911713E1,-3.304655075E0,5.016771704E-2,-1.474816442E0
2.237915713E1,-3.664688587E0,-3.654425144E-1,-1.652653933E0
2.238916713E1,-4.005445004E0,-7.864226103E-1,-1.782179236E0
2.239917613E1,-4.243023396E0,-1.209696889E0,-1.869680047E0
2.240921713E1,-4.187862873E0,-1.473861933E0,-1.881657481E0
2.241922613E1,-3.826830387E0,-1.321648002E0,-1.877778053E0
2.242923613E1,-3.326423168E0,-9.283178449E-1,-1.894276977E0
2.243927713E1,-3.067552567E0,-2.760317326E-1,-1.811891317E0
2.244928613E1,-3.055069685E0,5.438619256E-1,-1.704767823E0
2.245929613E1,-3.165882826E0,1.375522733E0,-1.694321871E0
2.246933613E1,-3.269617319E0,1.914727330E0,-1.771785617E0
2.247934613E1,-3.290831804E0,1.934669614E0,-1.783445239E0
2.248935613E1,-3.021914721E0,9.533628821E-1,-1.782095194E0
2.249939613E1,-2.707087517E0,-1.597510874E-1,-1.721708894E0
2.250940613E1,-2.128099918E0,-1.220823646E0,-1.474168420E0
2.251941613E1,-1.134271979E0,-3.050209045E0,-1.398627639E0
2.252945613E1,-1.170885324E0,-3.045869589E0,-1.851860404E0
2.253946613E1,-1.889961481E0,-1.552536845E0,-2.201434135E0
2.254947513E1,-2.215028048E0,-7.379532456E-1,-2.194460154E0
2.255951613E1,-2.160988808E0,-7.579879761E-1,-1.937492609E0
2.256952613E1,-2.012079477E0,-1.105473876E0,-1.538157940E0
2.257953513E1,-1.858426332E0,-1.380075097E0,-1.241659760E0
2.258957612E1,-1.621912241E0,-1.784652710E0,-1.199104667E0
2.259958513E1,-1.377818346E0,-2.217501640E0,-1.291467309E0
2.260959513E1,-1.167099476E0,-2.613516331E0,-1.323654532E0
2.261963513E1,-1.006314516E0,-2.722381353E0,-1.279404998E0
2.262964513E1,-9.155231714E-1,-2.515593529E0,-1.144537210E0
2.263965513E1,-7.448942065E-1,-2.299072504E0,-1.015183926E0
2.264969513E1,-5.111448169E-1,-2.236353159E0,-9.719693065E-1
2.265970513E1,-2.150420398E-1,-2.233741999E0,-9.237765074E-1
2.266971513E1,1.376796663E-1,-2.137585402E0,-8.291476369E-1
2.267975513E1,5.793926120E-1,-1.932450056E0,-6.725345850E-1
2.268976513E1,1.129948139E0,-1.699173093E0,-4.595493078E-1
2.269977513E1,1.722695589E0,-1.578421950E0,-1.401636153E-1
2.270981513E1,2.277841568E0,-1.541635036E0,2.740693390E-1
2.271982513E1,2.779786825E0,-1.309450269E0,6.783624887E-1
2.272983413E1,3.070877314E0,-7.870528102E-1,1.100371838E0
2.273987513E1,3.183433294E0,-1.833717376E-1,1.436305285E0
2.274988413E1,2.977557898E0,4.349604249E-1,1.625784159E0
2.275989413E1,2.087976694E0,6.441083550E-1,1.622785211E0
2.276993413E1,6.676407158E-2,-1.085109785E-1,1.375137091E0
2.277994413E1,-3.003423691E0,-7.274985909E-1,7.024723887E-1
2.278995413E1,-3.832760811E0,-2.405775785E0,2.061899453E-1
2.279999413E1,-2.102235556E0,-3.474408865E0,-3.621201217E-1
2.281000412E1,-1.387061357E0,-3.039479733E0,-9.381297231E-1
2.282001413E1,-9.530662298E-1,-2.539553404E0,-1.192261338E0
2.283005413E1,-6.124648452E-1,-1.855492353E0,-1.258280396E0
2.284006413E1,-6.251167059E-1,-1.152585030E0,-1.229611158E0
2.285007413E1,-1.023929238E0,-3.947683573E-1,-9.959662557E-1
2.286011413E1,-1.042586327E0,9.707914293E-2,-5.937380791E-1
2.287012413E1,-4.588252306E-1,9.900782108E-1,-5.063875318E-1
2.288013312E1,4.501073658E-1,2.363899231E0,-2.300294638E-1
2.289017413E1,1.034924507E0,9.942585826E-1,5.777373314E-1
2.290018413E1,1.707890034E-1,7.549259067E-1,8.392091393E-1
2.291019313E1,-9.420166016E-1,2.125944853E0,-2.032644898E-1
2.292023413E1,-4.847798049E-1,1.090996742E0,-1.285519958E0
2.293024313E1,5.600396991E-1,3.063676357E-1,-1.314018726E0
2.294025313E1,9.704096317E-1,-4.671906531E-1,-1.103292704E0
2.295029313E1,1.239010096E0,-8.922857046E-1,-2.052310407E-1
2.296030313E1,1.559864283E0,1.639196277E0,4.444002509E-1
2.297031313E1,2.509094000E0,3.560239077E0,6.082817912E-1
2.298035313E1,3.023542166E0,4.073369503E0,1.099746704E0
2.299036313E1,2.446129084E0,3.782106638E0,1.923741937E0
2.300037313E1,1.543420076E0,2.999190569E0,2.246543407E0
2.301041313E1,1.531025887E0,2.437317610E0,2.010211229E0
2.302042313E1,1.962525368E0,2.177723885E0,1.543717384E0
2.303043313E1,2.253295898E0,1.878169656E0,1.094619632E0
2.304047313E1,2.225847006E0,1.438413382E0,7.772619128E-1
2.305048313E1,1.959989667E0,1.053426266E0,7.789595723E-1
2.306049213E1,1.777109385E0,1.071043372E0,1.098707199E0
2.307053313E1,1.864824176E0,1.052769780E0,1.408027411E0
2.308054213E1,2.026314735E0,8.310550451E-1,1.355520725E0
2.309055213E1,2.193935871E0,2.508427203E-1,1.084743261E0
2.310059213E1,2.310291767E0,-7.782716751E-1,9.520573616E-1
2.311060213E1,2.399167776E0,-1.524872422E0,8.620400429E-1
2.312061212E1,2.547265291E0,-1.139433146E0,7.518832088E-1
2.313065213E1,2.637675285E0,-1.768913865E-1,6.979317069E-1
2.314066213E1,2.620870352E0,6.685599685E-1,6.587954760E-1
2.315067213E1,2.505583048E0,8.926239610E-1,6.492927670E-1
2.316071213E1,2.386027813E0,6.579923034E-1,6.192714572E-1
2.317072213E1,2.322253227E0,7.430459261E-1,6.166019440E-1
2.318073213E1,2.260563135E0,1.237413049E0,7.434245944E-1
2.319077213E1,2.195574999E0,1.688868642E0,7.903667688E-1
2.320078213E1,2.091346979E0,1.897863388E0,7.790515423E-1
2.321079113E1,2.002019882E0,1.793887615E0,7.772999406E-1
2.322083213E1,1.961551785E0,1.648743987E0,8.064309359E-1
2.323084113E1,1.952705979E0,1.618348479E0,8.670102358E-1
2.324085113E1,1.891673565E0,1.487257361E0,1.024673939E0
2.325089213E1,1.795625091E0,1.153113961E0,1.177413106E0
2.326085767E1,1.738538384E0,8.325459957E-1,1.237398386E0
2.327086767E1,1.675714731E0,8.127934337E-1,1.085899115E0
2.328090767E1,1.494827032E0,1.087324619E0,8.941287994E-1
2.329091767E1,1.308488965E0,1.492778778E0,7.186926007E-1
2.330095767E1,1.351906419E0,1.805305243E0,5.237947702E-1
2.331096767E1,1.372660160E0,1.976741791E0,3.601701856E-1
2.332097767E1,9.666982889E-1,1.977528572E0,3.211649954E-1
2.333101767E1,3.497851491E-1,1.640797377E0,4.727213085E-1
2.334102767E1,4.685802758E-2,1.119699001E0,5.132956505E-1
2.335103767E1,4.207874835E-2,6.284350753E-1,5.105438828E-1
2.336107767E1,2.655856311E-1,2.294104099E-1,5.028668046E-1
2.337108767E1,4.973174632E-1,1.887683868E-1,3.401456773E-1
2.338109767E1,4.078136384E-1,4.947528541E-1,1.875737309E-1
2.339113767E1,6.828024983E-2,5.130795240E-1,-5.588214844E-3
2.340114767E1,-4.006555378E-1,1.884391010E-1,-1.249873042E-1
2.341115667E1,-9.510168433E-1,9.316230565E-2,-1.332874745E-1
2.342119767E1,-1.264398456E0,2.653639019E-1,-3.750731945E-1
2.343120667E1,-1.482412577E0,2.427765727E-1,-8.376078010E-1
2.344121667E1,-2.197504997E0,1.142302975E-1,-1.157952070E0
2.345125667E1,-2.991829634E0,6.763395667E-2,-1.357274890E0
2.346126667E1,-3.518784285E0,-2.077792436E-1,-1.447023392E0
2.347127667E1,-3.839401722E0,-3.789362013E-1,-1.598853350E0
2.348131667E1,-3.867656708E0,-5.928820372E-1,-1.759385824E0
2.349132667E1,-3.798080444E0,-9.928806424E-1,-1.889773011E0
2.350133667E1,-3.753683567E0,-1.090311170E0,-1.996480465E0
2.351137667E1,-3.567547798E0,-8.695303202E-1,-2.021621466E0
2.352138667E1,-3.202601433E0,-5.509377122E-1,-1.983047009E0
2.353139667E1,-2.934302092E0,-1.263101399E-1,-1.856759429E0
2.354143667E1,-2.949487448E0,3.785367906E-1,-1.653209209E0
2.355144667E1,-3.241797686E0,9.979342818E-1,-1.556583047E0
2.356145567E1,-3.543478966E0,1.591290712E0,-1.592951775E0
2.357149667E1,-3.525618553E0,1.919893265E0,-1.611363888E0
2.358150567E1,-3.045668364E0,1.274685264E0,-1.692168713E0
2.359151567E1,-2.410906553E0,5.489122868E-2,-1.893318653E0
2.360155667E1,-1.511612892E0,-1.824710846E0,-1.738530874E0
2.361156567E1,-1.129887342E0,-3.024571657E0,-1.944903731E0
2.362157567E1,-1.720601559E0,-2.428069592E0,-2.402151108E0
2.363161567E1,-2.195935726E0,-1.667501688E0,-2.419045210E0
2.364162567E1,-2.221723080E0,-1.192278981E0,-2.330090284E0
2.365163567E1,-2.045781136E0,-1.101321697E0,-2.085780859E0
2.366167567E1,-1.931580424E0,-1.545638680E0,-1.750065684E0
2.367168567E1,-1.851657033E0,-2.231664419E0,-1.638201475E0
2.368169567E1,-1.743427038E0,-2.845156193E0,-1.730556250E0
2.369173567E1,-1.627362847E0,-3.219414949E0,-1.745574594E0
2.370174567E1,-1.452906251E0,-3.127057552E0,-1.562450290E0
2.371175467E1,-1.208362937E0,-2.665020704E0,-1.285015225E0
2.372179567E1,-9.280275106E-1,-2.336588621E0,-1.138428807E0
2.373180567E1,-5.924571157E-1,-2.222704887E0,-1.088194370E0
2.374181467E1,-1.981655061E-1,-2.306599617E0,-1.025019407E0
2.375185567E1,1.807674468E-1,-2.328262329E0,-9.554082155E-1
2.376186467E1,5.392805934E-1,-2.205504656E0,-8.301072717E-1
2.377187467E1,9.088155031E-1,-2.019534349E0,-6.937960386E-1
2.378191467E1,1.289604902E0,-1.936793685E0,-5.214620829E-1
2.379192467E1,1.655887604E0,-1.844446063E0,-3.118194044E-1
2.380193467E1,1.963382602E0,-1.713179111E0,-7.248218358E-2
2.381197467E1,2.362679482E0,-1.429692626E0,1.657539457E-1
2.382198467E1,2.785122156E0,-9.492784142E-1,4.065783024E-1
2.383199467E1,3.148869514E0,-2.287552208E-1,7.072290182E-1
2.384203467E1,3.247258186E0,4.400662482E-1,9.976826906E-1
2.385204467E1,2.857359648E0,1.071832538E0,1.179926634E0
2.386205467E1,1.393581390E0,1.268678784E0,1.252530336E0
2.387209467E1,-1.190435290E0,1.432109237E0,8.009536862E-1
2.388210467E1,-3.772160053E0,-8.613368869E-1,3.056531250E-1
2.389211367E1,-2.550047398E0,-3.915020943E0,-5.428240895E-1
2.390215467E1,-1.117831707E0,-4.017777443E0,-1.419266343E0
2.391216367E1,-1.047549248E0,-3.390470743E0,-1.574321389E0
2.392217367E1,-1.045697570E0,-2.155952930E0,-1.675434709E0
2.393221367E1,-8.423323035E-1,-1.065283537E0,-1.558917284E0
2.394222367E1,-8.495765924E-1,-4.212668240E-1,-1.285185814E0
2.395223367E1,-2.962161899E-1,3.694883585E-1,-9.657399654E-1
2.396227367E1,1.063014269E-1,1.686175942E0,-6.188155413E-1
2.397228367E1,8.165962100E-1,2.212499142E0,8.172139525E-2
2.398229367E1,1.109790444E0,1.028435349E0,1.006323218E0
2.399233367E1,-9.017672390E-2,2.116105318E0,1.025720000E0
2.400234367E1,-1.126435518E0,1.152231574E0,-3.931956887E-1
2.401235367E1,-7.580160499E-1,4.133635759E-1,-1.011733055E0
2.402239367E1,2.175800204E-1,6.629624963E-1,-1.091101050E0
2.403240367E1,1.388302803E0,-3.743673265E-1,-1.018655777E0
2.404241267E1,1.562775373E0,-1.527904868E0,3.463482112E-2
2.405245367E1,1.791603923E0,1.480901241E0,7.561047077E-1
2.406246367E1,2.586597919E0,3.398846388E0,1.138326645E0
2.407247267E1,2.869273663E0,3.822325706E0,1.760353088E0
2.408251367E1,2.213682175E0,3.702053070E0,2.197440624E0
2.409252267E1,1.263654232E0,2.956015825E0,2.248517275E0
2.410253267E1,1.313648939E0,2.050782442E0,1.625812173E0
2.411257267E1,1.915840030E0,1.572804213E0,1.012192130E0
2.412258267E1,2.213817358E0,1.336118460E0,6.449877620E-1
2.413259267E1,2.098480225E0,1.354803801E0,5.989225507E-1
2.414263267E1,1.825576067E0,1.688794017E0,8.892854452E-1
2.415264267E1,1.721180558E0,2.096419334E0,1.358026147E0
2.416265267E1,1.842946410E0,2.193801880E0,1.619890213E0
2.417269267E1,1.975726247E0,1.775503397E0,1.553863883E0
2.418270267E1,2.028023005E0,9.093377590E-1,1.289566159E0
2.419271267E1,2.102517843E0,-3.390882313E-1,1.098352194E0
2.420275267E1,2.245021582E0,-1.152279615E0,8.972802758E-1
2.421276267E1,2.433365583E0,-6.773055792E-1,6.530600786E-1
2.422277167E1,2.439646959E0,1.573881954E-1,6.406316161E-1
2.423281267E1,2.295514584E0,5.948783755E-1,6.426579952E-1
2.424282167E1,2.118680954E0,8.037967086E-1,5.963280201E-1
2.425283167E1,2.008374453E0,9.625837207E-1,5.896949172E-1
2.426286279E1,1.986617088E0,1.241599321E0,5.435854793E-1
2.427287279E1,1.918216825E0,1.548484683E0,5.663710833E-1
2.428288279E1,1.823687673E0,1.715713978E0,6.987751722E-1
2.429292279E1,1.807109237E0,1.735413909E0,6.500047445E-1
2.430293279E1,1.771551251E0,1.665163875E0,6.260437369E-1
2.431294279E1,1.786911368E0,1.450148463E0,6.551977396E-1
2.432298279E1,1.854625106E0,1.232288361E0,7.147526741E-1
2.433299279E1,1.923233747E0,1.082589388E0,8.130539060E-1
2.434300279E1,2.002560854E0,1.047969341E0,9.430587888E-1
2.435304279E1,1.979362726E0,1.022742391E0,1.046030641E0
2.436305279E1,1.770260334E0,9.210706949E-1,1.038189769E0
2.437306179E1,1.450513721E0,9.831086993E-1,9.587832093E-1
2.438310279E1,1.266197443E0,1.221395850E0,8.472872972E-1
2.439311179E1,1.257759333E0,1.406943798E0,7.159817815E-1
2.440312179E1,1.093532801E0,1.513903618E0,5.724211931E-1
2.441316279E1,6.872383356E-1,1.502791882E0,5.016167760E-1
2.442317179E1,3.140511811E-1,1.372783542E0,4.504539967E-1
2.443318179E1,1.921695769E-1,1.076718807E0,3.569419682E-1
2.444322179E1,3.407686353E-1,7.331973314E-1,2.683891952E-1
2.445323179E1,5.336270332E-1,5.561008453E-1,1.422760189E-1
2.446324179E1,6.320859790E-1,7.051883340E-1,-6.843424402E-3
2.447328179E1,4.990361631E-1,1.111457348E0,-1.688303798E-2
2.448329179E1,9.484018385E-2,1.123838663E0,8.493919671E-2
2.449330179E1,-3.771630824E-1,6.148267388E-1,2.136681080E-1
2.450334179E1,-7.509984374E-1,2.420115918E-1,2.698592246E-1
2.451335179E1,-1.000638604E0,1.867054701E-1,8.568617702E-2
2.452336079E1,-1.194801450E0,1.530756056E-1,-4.181064069E-1
2.453340179E1,-1.651597381E0,1.176610738E-1,-8.979302645E-1
2.454341179E1,-2.392442942E0,2.857334316E-1,-1.270242572E0
2.455342079E1,-3.087113857E0,2.774668634E-1,-1.484020710E0
2.456346179E1,-3.514966488E0,-1.532038301E-1,-1.610431075E0
2.457347079E1,-3.803111315E0,-6.967892647E-1,-1.687865019E0
2.458348079E1,-4.089140415E0,-1.150557280E0,-1.737372637E0
