"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018984250E1,-1.404678955E0,-1.379516281E1,1.764830017E0
2.019985250E1,-1.794917450E0,-1.455198898E1,2.118394775E0
2.020986250E1,-2.194286957E0,-1.571926163E1,3.448528748E0
2.021990250E1,-2.402803345E0,-1.726315109E1,5.169649658E0
2.022991250E1,-2.979853363E0,-1.797522034E1,5.587580566E0
2.023992250E1,-3.351530457E0,-1.795830551E1,3.963607635E0
2.024996250E1,-3.022814026E0,-1.782882477E1,6.259982300E-1
2.025996363E1,-1.790426788E0,-1.825543762E1,-3.023263092E0
2.026997263E1,-8.852590942E-1,-1.871064102E1,-4.741539917E0
2.028001363E1,-6.451583862E-1,-1.815784058E1,-3.832031250E0
2.029002363E1,-1.235680389E0,-1.647084869E1,-2.852917328E0
2.030003263E1,-2.134710846E0,-1.504596176E1,4.020938416E0
2.031007363E1,-1.312919769E0,-1.435035828E1,9.838440857E0
2.032008263E1,-1.778302002E-1,-1.334445007E1,6.812183990E0
2.033009263E1,4.752616882E-1,-1.189426575E1,-6.517446899E-1
2.034013263E1,2.307601318E0,-1.040725800E1,-2.704276428E0
2.035014263E1,3.378624115E0,-8.400980072E0,5.149291992E-2
2.036015263E1,3.161126404E0,-7.056775360E0,1.241218872E0
2.037019263E1,1.744921417E0,-5.688919830E0,1.631457367E0
2.038020263E1,1.351240082E0,-4.891677704E0,2.593357086E0
2.039021263E1,1.251996460E0,-4.299808502E0,3.810925140E0
2.040025263E1,7.494914246E-1,-3.139720917E0,3.703748016E0
2.041026263E1,6.905140686E-1,-1.853146362E0,3.089874573E0
2.042027263E1,8.672964478E-1,-1.406774597E0,2.001188507E0
2.043031263E1,8.159532166E-1,-1.257385254E0,1.696122894E0
2.044032263E1,6.004014587E-1,-1.227148132E0,1.894759827E0
2.045033163E1,1.692979431E-1,-8.093669128E-1,2.150577850E0
2.046037263E1,-6.724017334E-1,-1.549278259E-1,2.377655640E0
2.047038163E1,-1.681453400E0,5.075944519E-1,2.367327118E0
2.048039163E1,-2.527044983E0,1.044976959E0,2.131118317E0
2.049043163E1,-2.913840637E0,1.539548492E0,2.019899597E0
2.050044163E1,-2.980152740E0,1.768422546E0,1.870510254E0
2.051045163E1,-3.075055389E0,1.753453674E0,1.805395660E0
2.052049163E1,-2.735112305E0,1.220711517E0,1.716480560E0
2.053050163E1,-2.717748413E0,3.990701294E-1,7.128176880E-1
2.054051163E1,-3.081342316E0,-6.441105652E-1,-7.542814636E-1
2.055055163E1,-3.079546051E0,-2.300116882E0,-3.372337189E0
2.056056163E1,-1.757794647E0,-5.184319153E0,-7.420818329E0
2.057057163E1,7.436535645E-1,-1.013033386E1,-1.652503601E1
2.058061163E1,7.563471680E0,-2.040945831E1,-3.173326035E1
2.059062163E1,1.135299133E1,-3.495336411E1,-2.444985626E1
2.060063063E1,2.007819717E1,-4.060815491E1,-9.070986786E0
2.061067163E1,1.632190842E1,-3.556005249E1,-8.100105743E0
2.062068063E1,6.530619507E0,-1.953303085E1,-8.132737885E0
2.063069063E1,2.557581482E0,-5.062322845E0,-7.843988342E0
2.064073163E1,-2.526146851E0,5.001848602E0,-6.263425140E0
2.065074063E1,-6.906787262E0,8.668024750E0,-4.255201263E0
2.066075063E1,-8.419391785E0,3.695964203E0,-3.916306000E0
2.067079063E1,-8.630602570E0,-4.087400208E0,-7.186106415E0
2.068080063E1,-7.876770172E0,-1.047431854E1,-5.300627289E0
2.069084063E1,-7.745343475E0,-1.716869751E1,-2.763104095E0
2.070085063E1,-2.696941681E0,-2.882196442E1,-1.003333557E1
2.071086063E1,8.747659149E0,-3.943639160E1,-9.786648560E0
2.072090063E1,1.531495239E1,-2.761981430E1,2.005978546E0
2.073091063E1,1.080737595E1,-4.101620636E0,2.004511597E1
2.074092063E1,7.828720093E-1,2.429447937E0,1.523067764E1
2.075096063E1,-1.150747009E1,2.372266846E0,-4.994663544E0
2.076097063E1,-6.474935303E0,-1.911524963E-1,-1.060574524E1
2.077098063E1,1.560804291E0,-5.028044128E-1,5.274880829E0
2.078102062E1,1.217268677E0,-2.665357361E0,1.186762115E1
2.079103063E1,-6.956034851E-1,-8.176746368E0,5.456004181E0
2.080103963E1,7.457492065E-1,-1.482576965E1,-1.059945831E0
2.081108063E1,3.163970490E0,-2.028761169E1,-1.228345642E0
2.082108963E1,4.792733459E0,-1.974978012E1,3.652554474E0
2.083109963E1,4.993466034E0,-1.632490219E1,4.775070190E0
2.084113963E1,5.340444489E0,-1.407987076E1,2.470612335E0
2.085114962E1,5.979315948E0,-1.284209473E1,5.417234802E-1
2.086115963E1,5.003794556E0,-1.137035522E1,-6.996450806E-1
2.087119963E1,3.557053070E0,-1.059915894E1,-1.523980865E0
2.088120963E1,2.010169830E0,-1.054078033E1,-2.131567383E0
2.089121963E1,3.954776001E-1,-9.496102753E0,-1.398841095E0
2.090125963E1,-1.139131165E0,-8.244255981E0,1.749412079E0
2.091126963E1,-1.338366852E0,-7.590415649E0,4.496349792E0
2.092127963E1,-1.068328400E0,-6.779252472E0,3.082988892E0
2.093131963E1,-1.175505524E0,-6.630611572E0,-5.412744141E-1
2.094132963E1,-1.031355286E-1,-6.535708923E0,-1.730551300E0
2.095133863E1,1.035097504E0,-6.924001465E0,-1.017284546E0
2.096137963E1,1.283281403E0,-7.860454102E0,-4.998106384E-1
2.097138863E1,1.347348175E0,-8.463100891E0,2.695893860E-1
2.098139863E1,1.390009460E0,-8.554710388E0,8.150550842E-1
2.099143963E1,1.568737793E-1,-7.579039307E0,-1.115180969E-1
2.100144863E1,4.965174866E-1,-6.362369385E0,1.642684021E0
2.101145863E1,1.403182068E0,-5.665418701E0,2.890938263E0
2.102149863E1,1.578766937E0,-5.111420746E0,1.830992432E0
2.103150863E1,1.054856415E0,-4.819228363E0,1.091230774E-1
2.104151863E1,8.083190918E-2,-4.931045837E0,-8.372090149E-1
2.105155863E1,-1.277293854E0,-5.669310608E0,-1.681752777E0
2.106156863E1,-1.863025818E0,-6.551426239E0,-1.609303436E0
2.107157863E1,-5.331912231E-1,-7.560328217E0,-3.773652649E-1
2.108161863E1,2.477797394E0,-8.636889496E0,1.293759613E0
2.109162862E1,4.772824860E0,-9.623936920E0,1.259181519E0
2.110163863E1,5.546865234E0,-1.029439270E1,-3.156935120E-1
2.111167863E1,5.297334137E0,-1.090856552E1,-2.175575867E0
2.112168863E1,4.372257843E0,-1.129536118E1,-3.413651276E0
2.113169763E1,2.904859314E0,-1.139056320E1,-3.468287659E0
2.114173863E1,1.758243713E0,-1.102217926E1,-1.582509155E0
2.115174763E1,1.826501770E0,-1.122710312E1,1.415905609E0
2.116175763E1,2.922971649E0,-1.092233688E1,3.819457397E0
2.117179763E1,4.265080719E0,-1.066187851E1,4.655319214E0
2.118180763E1,5.103636932E0,-1.289762924E1,2.961741028E0
2.119181763E1,4.489464111E0,-1.588541611E1,-1.320254517E0
2.120185763E1,2.999761963E0,-1.665885773E1,-4.778363342E0
2.121186763E1,2.429148560E0,-1.590412720E1,-4.233197021E0
2.122187763E1,2.544259186E0,-1.521870255E1,-1.795067139E0
2.123191763E1,4.542902985E0,-1.554173080E1,4.558021545E-1
2.124192763E1,8.425828400E0,-1.607582016E1,2.877466278E0
2.125193763E1,1.030981064E1,-1.664673294E1,2.069596252E0
2.126194138E1,7.438631287E0,-1.714354980E1,-2.748284912E0
2.127195138E1,2.671344910E0,-1.572869202E1,-4.304598541E0
2.128196038E1,-7.110214233E-2,-1.390189087E1,-1.452279968E0
2.129200138E1,-1.356479187E0,-1.242012222E1,6.324348450E-1
2.130201038E1,-1.808838501E0,-1.246128662E1,1.418150940E0
2.131202038E1,-1.726809082E0,-1.345611786E1,2.159708862E0
2.132206138E1,-1.378782806E0,-1.560220505E1,3.602259064E0
2.133207038E1,-1.642684021E0,-1.750594620E1,5.539081421E0
2.134208038E1,-2.050585785E0,-1.815020645E1,5.910908203E0
2.135212038E1,-2.739752655E0,-1.824331284E1,4.138444061E0
2.136213038E1,-2.362686768E0,-1.868279892E1,8.164022827E-1
2.137214038E1,-8.827143860E-1,-1.913006882E1,-2.458637238E0
2.138218038E1,1.630110168E-1,-1.936972046E1,-4.389771423E0
2.139219038E1,1.077758789E-2,-1.836725510E1,-4.012406158E0
2.140220038E1,1.645977173E0,-1.727183304E1,-7.231462097E-1
2.141224038E1,1.221609650E0,-1.599693420E1,4.021387482E0
2.142225038E1,2.755769348E-1,-1.479673004E1,9.663155365E0
2.143225938E1,7.884104919E-1,-1.385174515E1,4.271367645E0
2.144230038E1,1.169817352E0,-1.262160324E1,-2.245181122E0
2.145231038E1,1.775607605E0,-1.064526306E1,-2.052232361E0
2.146231938E1,2.598895569E0,-8.666527863E0,1.121767273E0
2.147236038E1,1.395697632E0,-7.082671509E0,2.377356262E0
2.148236938E1,3.369493103E-1,-5.735922089E0,2.976410522E0
2.149237938E1,1.336720276E-1,-4.911137238E0,3.466491394E0
2.150241937E1,2.408491516E-1,-4.118834839E0,4.255949707E0
2.151242938E1,1.796264648E-3,-2.552941132E0,4.295018463E0
2.152243938E1,2.302212524E-1,-1.336121521E0,3.471580811E0
2.153247938E1,1.832189941E-1,-4.794529724E-1,2.021546173E0
2.154248938E1,1.516346741E-1,4.625381470E-2,1.704056396E0
2.155249938E1,1.631607056E-2,3.308120728E-1,2.029180298E0
2.156253938E1,-7.244934082E-2,6.906637573E-1,2.431094513E0
2.157254938E1,-2.628533936E-1,7.833210754E-1,2.626587982E0
2.158255938E1,-6.774911499E-1,6.891668701E-1,2.770588531E0
2.159259938E1,-1.165476379E0,7.975415039E-1,2.978805542E0
2.160260938E1,-1.770518188E0,1.173858948E0,2.843786316E0
2.161261838E1,-3.017724609E0,1.827399902E0,2.896776123E0
2.162265938E1,-3.707490234E0,1.682201843E0,3.699706421E0
2.163266838E1,-4.333338776E0,1.298849030E0,3.051404572E0
2.164267838E1,-5.109624481E0,7.333250427E-1,5.176235962E-1
2.165271838E1,-4.718188477E0,-8.915460205E-1,-1.595831451E0
2.166272838E1,-2.785407715E0,-3.879332886E0,-5.781876526E0
2.167273838E1,-5.204676819E-1,-8.092172241E0,-9.479936371E0
2.168277838E1,1.825304260E0,-1.460722412E1,-1.960218704E1
2.169278838E1,6.579867096E0,-2.813998260E1,-3.509556839E1
2.170279838E1,1.526031601E1,-4.075574799E1,-1.701826035E1
2.171283838E1,2.002191422E1,-4.078508698E1,-7.237749023E0
2.172284838E1,1.174876831E1,-2.710428635E1,-1.017988083E1
2.173285838E1,6.329437866E0,-1.054646851E1,-1.160955780E1
2.174289837E1,1.470991058E0,1.060843964E0,-8.741222534E0
2.175290838E1,-3.985312500E0,6.505022736E0,-4.180057526E0
2.176291738E1,-6.826853485E0,4.541705475E0,-2.306703186E0
2.177295838E1,-7.168143768E0,-2.810256042E0,-3.349883881E0
2.178296738E1,-5.403912506E0,-8.891360321E0,-3.370690613E0
2.179297738E1,-1.691332855E0,-1.410486877E1,2.880909119E0
2.180301838E1,3.460503845E0,-2.248249741E1,-7.030280457E0
2.181302737E1,1.270842270E1,-3.409205521E1,-1.085303101E1
2.182303738E1,2.262110916E1,-3.772634766E1,-5.079537048E0
2.183307738E1,1.197075668E1,-1.387898849E1,2.605392059E1
2.184308738E1,-1.298399963E0,-1.759291534E0,1.698308350E1
2.185309738E1,-1.393003235E1,1.711840210E0,-5.445226593E0
2.186313738E1,-2.010888336E1,3.317401428E0,-7.709867249E0
2.187314738E1,-9.648036804E0,2.443368988E0,-2.773881683E0
2.188315738E1,-4.615202637E0,-8.081694031E-1,9.645043030E0
2.189319738E1,-4.831053772E0,-6.631659393E0,8.578959961E0
2.190320738E1,-5.067112885E0,-1.282443146E1,-1.076261902E-1
2.191321738E1,-2.360591125E0,-1.904624313E1,-3.503314819E0
2.192325738E1,2.129920807E0,-2.108410538E1,7.599696350E-1
2.193326738E1,4.675527191E0,-1.734937180E1,4.459825745E0
2.194327638E1,5.588329010E0,-1.394051056E1,4.754862213E0
2.195331738E1,6.330186310E0,-1.240949432E1,1.955234070E0
2.196332638E1,6.560557251E0,-1.179846497E1,-2.505789185E-1
2.197333638E1,7.142097931E0,-1.129401398E1,-3.415896606E-1
2.198337638E1,7.504344635E0,-1.010219238E1,4.023632813E-1
2.199338638E1,6.924300842E0,-9.104217682E0,1.318158875E0
2.200339638E1,5.982459412E0,-8.318052521E0,2.385439453E0
2.201343638E1,4.691992950E0,-7.641459503E0,2.148931274E0
2.202344638E1,3.718866577E0,-7.530390472E0,1.467548218E0
2.203345638E1,2.821482697E0,-7.125931549E0,6.935078430E-1
2.204349638E1,1.700763245E0,-6.658303986E0,-2.454895020E-2
2.205350637E1,9.934840393E-1,-6.670428772E0,-7.949967957E-1
2.206351638E1,-9.984237671E-2,-6.952592010E0,-1.653012543E0
2.207355638E1,-8.583151245E-1,-7.300618286E0,-1.824106750E0
2.208356638E1,-7.638615417E-1,-7.919132080E0,-3.740721130E-1
2.209357538E1,-6.698570251E-1,-7.719447327E0,-3.817062378E-2
2.210361638E1,-4.595443726E-2,-7.779921570E0,1.067729645E0
2.211362538E1,4.462220764E-1,-7.118596802E0,2.277214508E0
2.212363538E1,5.650749207E-1,-5.982160034E0,2.618654480E0
2.213367538E1,4.855902100E-1,-5.262007599E0,1.655557251E0
2.214368538E1,1.258882141E-1,-5.060227203E0,3.032693481E-1
2.215369538E1,-6.038442993E-1,-5.408852234E0,-1.347946930E0
2.216373538E1,-9.843530273E-1,-6.375242615E0,-3.257076874E0
2.217374538E1,-8.023315430E-2,-7.452702026E0,-3.586841125E0
2.218375538E1,2.061513062E0,-8.556057587E0,-2.349514160E0
2.219379538E1,3.832031250E0,-9.525441742E0,-8.126600647E-1
2.220380538E1,5.451363831E0,-1.053733749E1,-5.023553467E-1
2.221381538E1,6.508615265E0,-1.124536514E1,-8.928932190E-1
2.222385538E1,5.949378204E0,-1.109402985E1,-4.556524658E-1
2.223386538E1,4.501888275E0,-1.113699051E1,3.689826965E-1
2.224387438E1,3.549269257E0,-1.100107315E1,1.811981964E0
2.225391538E1,3.268004150E0,-1.075318863E1,3.257376251E0
2.226392313E1,2.962489471E0,-1.184067719E1,3.152145081E0
2.227393213E1,2.187401276E0,-1.393108017E1,2.754272461E-1
2.228397313E1,1.578766937E0,-1.537812103E1,-3.161725159E0
2.229398213E1,2.043999481E0,-1.509311371E1,-3.171305237E0
2.230399213E1,3.351081390E0,-1.471365280E1,-1.295855255E0
2.231403213E1,4.953948212E0,-1.505599091E1,-3.764671326E-1
2.232404213E1,7.399263153E0,-1.602627319E1,-2.136058044E-1
2.233405213E1,8.953181763E0,-1.587284225E1,1.073268127E-1
2.234409213E1,8.248147888E0,-1.546958084E1,-9.967771912E-1
2.235410213E1,6.080206146E0,-1.647968033E1,-2.862048340E0
2.236411213E1,3.655697937E0,-1.589140366E1,-2.470612335E0
2.237415213E1,1.255888367E0,-1.391192001E1,-2.636018372E-1
2.238416213E1,-6.161187744E-1,-1.222702377E1,2.561174011E-1
2.239417213E1,-1.409768372E0,-1.226803848E1,1.004261627E0
2.240421213E1,-1.676513672E0,-1.381073044E1,2.257754974E0
2.241422213E1,-1.681453400E0,-1.644121033E1,3.905678101E0
2.242423113E1,-1.525926819E0,-1.868923553E1,5.865253143E0
2.243427213E1,-1.967508545E0,-2.003748184E1,5.327271881E0
2.244428113E1,-2.242786102E0,-2.097109039E1,3.105442200E0
2.245429113E1,-1.453178101E0,-2.081601288E1,-6.074368286E-1
2.246433113E1,-6.393205261E-1,-1.978450790E1,-3.765270081E0
2.247434113E1,-8.716374207E-1,-1.884401367E1,-4.906496887E0
2.248435113E1,-4.496649170E-1,-1.853894806E1,-1.627715149E0
2.249439113E1,-6.385720825E-1,-1.755205032E1,-3.204835510E-1
2.250440113E1,-1.883084106E0,-1.596235611E1,3.590733032E0
2.251441113E1,-1.309327240E0,-1.408301422E1,9.483229523E0
2.252445113E1,1.351539459E0,-1.346225510E1,9.803114319E-1
2.253446113E1,9.351054382E-1,-1.157063873E1,-3.856729889E0
2.254447113E1,2.088457031E0,-9.263187103E0,-7.384144592E-1
2.255451113E1,1.832339630E0,-7.175927582E0,2.112257538E0
2.256452113E1,1.372196503E0,-5.518125000E0,2.729274445E0
2.257453013E1,1.142424316E0,-4.658762054E0,2.817590790E0
2.258457113E1,1.268462219E0,-4.627477112E0,3.933071136E0
2.259458013E1,6.171665955E-1,-4.332590332E0,4.071084137E0
2.260459013E1,2.405497742E-1,-3.362757111E0,3.902235260E0
2.261463113E1,1.419049072E-1,-2.234253845E0,2.671793976E0
2.262464013E1,1.125659180E-1,-9.403445435E-1,1.381776581E0
2.263465013E1,2.368075562E-1,-1.145118713E-1,1.284628601E0
2.264469013E1,1.517843628E-1,1.441502380E-1,1.693877563E0
2.265470013E1,-4.507127380E-1,5.607339478E-1,2.146985321E0
2.266471013E1,-1.409319305E0,1.070723419E0,2.394121399E0
2.267475013E1,-2.346670074E0,1.563049622E0,2.513572998E0
2.268476013E1,-2.858755188E0,2.250270538E0,2.894530792E0
2.269477013E1,-3.362906799E0,2.940784607E0,3.250041504E0
2.270481013E1,-3.938609619E0,3.425925751E0,3.215313721E0
2.271482013E1,-4.339775391E0,3.006947021E0,2.474953308E0
2.272483013E1,-4.755011902E0,1.761087799E0,8.608598328E-1
2.273487013E1,-4.029171295E0,-4.111949158E-1,-7.896080017E-1
2.274488013E1,-2.601290588E0,-2.936892700E0,-4.007616119E0
2.275488913E1,-6.012995911E-1,-6.030659180E0,-8.486452332E0
2.276493013E1,2.808310089E0,-1.181747543E1,-1.833567078E1
2.277493913E1,9.153165894E0,-2.423774734E1,-3.551933716E1
2.278494913E1,1.417357590E1,-3.849529861E1,-2.197220856E1
2.279498913E1,1.806802734E1,-4.026851120E1,-8.750802612E0
2.280499913E1,1.272428970E1,-3.082300323E1,-9.555229797E0
2.281500913E1,6.133046265E0,-1.430485291E1,-9.002878418E0
2.282504913E1,1.329535217E0,-1.888023834E0,-7.990234222E0
2.283505913E1,-2.648592224E0,5.544619904E0,-6.314319305E0
2.284506913E1,-5.604196014E0,6.266269226E0,-5.033432922E0
2.285510913E1,-5.585335236E0,1.457668762E0,-7.279063110E0
2.286511913E1,-3.312611389E0,-5.528453522E0,-9.506880341E0
2.287512913E1,-1.622026978E0,-1.209350143E1,-4.661007385E0
2.288516913E1,-1.562600555E0,-1.714175354E1,5.014572144E0
2.289517913E1,-1.917512512E-1,-2.237367371E1,-6.061345367E0
2.290518813E1,1.046369064E1,-2.951352631E1,-1.445514038E1
2.291522913E1,1.743858627E1,-2.334290817E1,9.688003693E0
2.292523813E1,5.184319153E0,-8.283175049E0,1.600426895E1
2.293524813E1,-5.975873108E0,-1.928439789E0,5.494324493E0
2.294528813E1,-1.298923874E1,-1.406026154E0,-6.584208069E0
2.295529813E1,-6.746770020E0,-1.282982025E0,-5.786217499E0
2.296530813E1,1.035546570E0,-1.086590424E0,8.597371674E0
2.297534813E1,-7.746391296E-1,-3.919898529E0,1.063343765E1
2.298535813E1,-3.424877930E0,-9.231004028E0,2.287992096E0
2.299536813E1,-1.868564301E0,-1.494028152E1,-2.069296875E0
2.300540813E1,1.457668762E0,-1.922122925E1,4.864883423E-1
2.301541813E1,4.070934448E0,-1.905986481E1,3.502566376E0
2.302542813E1,5.435347137E0,-1.581206863E1,4.352199554E0
2.303546813E1,6.330934753E0,-1.304686890E1,2.269281006E0
2.304547813E1,5.922883301E0,-1.099957626E1,1.519340515E-1
2.305548713E1,5.019511871E0,-1.007105713E1,-9.449848938E-1
2.306552813E1,4.918022919E0,-1.035875885E1,-2.736309814E-1
2.307553813E1,5.168751526E0,-1.127126129E1,3.665876770E-1
2.308554713E1,3.774850159E0,-1.067280579E1,1.536255341E0
2.309558813E1,1.977537689E0,-9.004974060E0,2.539169769E0
2.310559713E1,1.236728210E0,-8.067922668E0,1.420845337E0
2.311560713E1,3.373983765E-1,-7.791297913E0,-1.045725403E0
2.312564713E1,-1.556762695E-1,-7.293283539E0,-1.748064880E0
2.313565713E1,-2.438429260E-1,-7.007228394E0,-1.444196777E0
2.314566713E1,2.918930054E-2,-7.175029449E0,-3.709286499E-1
2.315570713E1,5.628295898E-1,-7.851472778E0,6.863227844E-1
2.316571713E1,3.812571716E-1,-7.632478180E0,-3.505709839E-1
2.317572713E1,-7.529342651E-2,-7.032226410E0,-1.388362885E0
2.318576713E1,1.919009399E-1,-6.882986755E0,-8.607101440E-1
2.319577713E1,5.092410278E-1,-6.429280243E0,8.149053955E-1
2.320578713E1,7.342231750E-1,-6.124364319E0,3.107088776E0
2.321582713E1,3.200344849E-1,-5.481301575E0,3.858526154E0
2.322583713E1,-6.224057007E-1,-4.861440582E0,2.671494598E0
2.323584613E1,-2.018552399E0,-4.705914001E0,6.735992432E-3
2.324588713E1,-2.680625610E0,-5.346581726E0,-2.931204529E0
2.325589613E1,-9.518705750E-1,-6.556665344E0,-4.396357727E0
2.326586267E1,2.419867859E0,-7.730524292E0,-3.210074615E0
2.327590267E1,4.845274200E0,-9.123527527E0,-1.078806610E0
2.328591267E1,5.798791351E0,-1.067280579E1,2.592608643E-1
2.329592267E1,5.707481232E0,-1.173799072E1,1.016236725E0
2.330596267E1,4.926405487E0,-1.198198334E1,1.103205872E-1
2.331597267E1,3.035238190E0,-1.138741974E1,-2.709964600E0
2.332598267E1,9.083111572E-1,-1.089000412E1,-2.768193512E0
2.333602267E1,1.805994415E0,-1.090003326E1,1.156495056E0
2.334603267E1,3.588038635E0,-1.064406555E1,4.045786743E0
2.335604267E1,5.047803040E0,-1.208002945E1,4.790787506E0
2.336608267E1,5.569019165E0,-1.569022202E1,1.974094849E0
2.337609267E1,4.963528290E0,-1.740430756E1,-2.781515808E0
2.338610167E1,4.477938080E0,-1.662038773E1,-4.171375580E0
2.339614267E1,3.761078796E0,-1.579021408E1,-2.700833588E0
2.340615167E1,4.281696167E0,-1.589843903E1,-3.653901672E-1
2.341616167E1,6.645281067E0,-1.587718323E1,2.347119141E0
2.342620267E1,7.533384247E0,-1.508143799E1,8.292755127E-1
2.343621167E1,6.148015137E0,-1.514819916E1,-2.977009277E0
2.344622167E1,3.907025299E0,-1.506407410E1,-2.759511566E0
2.345626167E1,2.559377747E0,-1.429647034E1,-3.121009827E-1
2.346627167E1,1.459764404E0,-1.322724380E1,2.751278687E-1
2.347628167E1,8.087681580E-1,-1.276680130E1,2.224973145E0
2.348632167E1,4.984634399E-1,-1.388347916E1,3.794609070E0
2.349633167E1,-2.401007080E-1,-1.619003265E1,3.347638550E0
2.350634167E1,-1.483864288E0,-1.846739685E1,3.606300659E0
2.351638167E1,-2.807112579E0,-1.959260696E1,4.803061981E0
2.352639167E1,-4.176165619E0,-1.982133133E1,4.473297729E0
2.353640067E1,-4.376299438E0,-1.976400055E1,1.917063446E0
2.354644167E1,-3.298690338E0,-1.982612137E1,-2.205663300E0
2.355645167E1,-2.233206024E0,-1.954650284E1,-4.820725250E0
2.356646067E1,-1.945953369E0,-1.851978790E1,-4.468507690E0
2.357650167E1,-5.254074097E-1,-1.714564545E1,5.269042969E-2
2.358651067E1,8.904981995E-1,-1.615590363E1,2.808160400E0
2.359652067E1,-1.071920929E0,-1.441158096E1,8.163873138E0
2.360656067E1,9.725276184E-1,-1.374007736E1,4.557273102E0
2.361657067E1,2.122586060E0,-1.278820679E1,-2.243983612E0
2.362658067E1,2.322570190E0,-1.004575974E1,-1.249751129E0
2.363662067E1,3.303630066E0,-8.177644501E0,3.570075989E-1
2.364663067E1,2.477048950E0,-6.609954529E0,1.688788147E0
2.365664067E1,1.838476868E0,-5.321434021E0,2.898123322E0
2.366668067E1,1.411864014E0,-4.718038788E0,4.366120605E0
2.367669067E1,4.614903259E-1,-3.698359222E0,4.967869263E0
2.368670067E1,-3.799099731E-1,-1.935924225E0,4.335883484E0
2.369674067E1,-6.074368286E-1,-6.304888916E-1,2.775827637E0
2.370675067E1,-3.876937866E-2,-3.950285339E-1,1.428778839E0
2.371675967E1,7.682025146E-1,-9.952803040E-1,1.427581329E0
2.372680067E1,7.393125916E-1,-1.330882416E0,1.706152039E0
2.373680967E1,4.266128540E-1,-9.271719360E-1,2.287692719E0
2.374681967E1,-7.753875732E-2,-5.072950745E-1,2.295626221E0
2.375685967E1,-8.430468750E-1,-3.233276367E-2,2.148931274E0
2.376686967E1,-1.707349548E0,5.225633240E-1,2.171534271E0
2.377687967E1,-2.230361938E0,9.583071899E-1,2.654729462E0
2.378691967E1,-2.651585999E0,1.316661987E0,2.714455261E0
2.379692967E1,-3.103645935E0,1.560953979E0,2.309846649E0
2.380693967E1,-3.529959412E0,1.416654053E0,1.670376434E0
2.381697967E1,-3.656895447E0,8.442443848E-1,7.914042664E-1
2.382698967E1,-3.762425995E0,-4.191284180E-2,-4.848417664E-1
2.383699967E1,-2.467768250E0,-1.539997559E0,-2.914738770E0
2.384703967E1,-1.088386688E0,-4.289929047E0,-6.996301117E0
2.385704967E1,2.642005920E-1,-9.024134216E0,-1.546314423E1
2.386705867E1,6.692133636E0,-1.959604980E1,-2.984688309E1
2.387709967E1,1.202075272E1,-3.655862595E1,-3.116459290E1
2.388710967E1,2.107871658E1,-4.211417313E1,-1.095751373E1
2.389711867E1,1.704101303E1,-3.545377350E1,-7.364984436E0
2.390715967E1,7.536378021E0,-1.787912018E1,-8.138575745E0
2.391716867E1,3.866759033E0,-2.921474762E0,-8.018375702E0
2.392717867E1,-9.553134155E-1,5.293891296E0,-5.950875092E0
2.393721867E1,-4.791086884E0,6.001469879E0,-3.320395203E0
2.394722867E1,-5.272635498E0,6.044430542E-1,-5.612728271E0
2.395723867E1,-4.960983582E0,-6.642886047E0,-9.575437775E0
2.396727867E1,-4.000431061E0,-1.324056610E1,-1.768123169E0
2.397728867E1,-4.196523285E0,-1.946986221E1,3.629652100E0
2.398729867E1,6.571334839E-1,-2.766307434E1,-7.139104156E0
2.399733867E1,1.308788361E1,-3.758878372E1,-1.368319565E1
2.400734867E1,1.400457733E1,-1.810934143E1,1.341121124E1
2.401735867E1,4.629273376E0,-1.023421783E0,2.029943710E1
2.402739867E1,-6.325246582E0,8.535250854E-1,6.073470154E0
2.403740867E1,-1.416998337E1,-5.285508728E-1,-8.682095490E0
2.404741767E1,-6.210884399E0,-7.665559387E-1,-3.855682068E0
2.405745867E1,-4.857398987E-1,-2.097438354E0,9.425749054E0
2.406746767E1,-1.631457367E0,-5.659431152E0,1.035322037E1
2.407747767E1,-1.577868805E0,-1.145672562E1,2.769840088E0
2.408751767E1,-3.688330078E-1,-1.920072189E1,-3.214565277E0
2.409752767E1,3.449127502E0,-2.202774307E1,3.323089600E-1
2.410753767E1,5.347479858E0,-1.785112839E1,4.402494965E0
2.411757767E1,5.836662598E0,-1.363499588E1,4.074077911E0
2.412758767E1,5.381159821E0,-1.092054062E1,1.204844513E0
2.413759767E1,4.370311890E0,-9.507479095E0,-1.193168793E0
2.414763767E1,3.262166290E0,-9.245374146E0,-1.932631073E0
2.415764767E1,3.050656128E0,-9.651779022E0,-9.894424438E-1
2.416765767E1,3.175197144E0,-9.696386261E0,4.602928162E-1
2.417769767E1,2.233056335E0,-9.204658813E0,1.620829468E0
2.418770767E1,1.657503204E0,-8.066126404E0,3.197949829E0
2.419771667E1,2.134561157E0,-7.290738831E0,2.682721252E0
2.420775767E1,1.971101074E0,-7.148235168E0,1.703457642E-1
2.421776667E1,1.560804291E0,-6.636748810E0,-5.918692017E-1
2.422777667E1,1.475182343E0,-6.636898499E0,-2.023791504E-1
2.423781767E1,1.150357819E0,-7.023544464E0,-5.026547241E-1
2.424782667E1,5.191204834E-1,-7.587122498E0,-6.041436768E-1
2.425783667E1,2.267784119E-1,-7.957751770E0,-8.776249695E-1
