"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.042000000E0,5.665131569E0,7.914522171E0,1.332995743E-1
6.044000000E0,5.681900501E0,7.917519569E0,1.324184984E-1
6.046000000E0,5.694694996E0,7.907014370E0,1.320258677E-1
6.048000000E0,5.696705818E0,7.905970097E0,1.190971658E-1
6.050000000E0,5.697395325E0,7.894458294E0,1.176510677E-1
6.052000000E0,5.695691109E0,7.900425434E0,1.116559878E-1
6.054000000E0,5.685807705E0,7.909810543E0,1.158410534E-1
6.056000000E0,5.691113472E0,7.900588036E0,1.113974154E-1
6.058000000E0,5.684907436E0,7.870918751E0,1.082849577E-1
6.060000000E0,5.676633358E0,7.848567009E0,9.639056027E-2
6.062000000E0,5.660103321E0,7.855586529E0,7.824251056E-2
6.064000000E0,5.668664932E0,7.859034061E0,5.073792115E-2
6.066000000E0,5.688967705E0,7.853508472E0,2.282153070E-2
6.068000000E0,5.709290028E0,7.860681057E0,-3.102885559E-3
6.070000000E0,5.710870266E0,7.862654209E0,-1.948880218E-2
6.072000000E0,5.717765808E0,7.866475105E0,-1.892377064E-2
6.074000000E0,5.703534126E0,7.861342430E0,-2.260126546E-2
6.076000000E0,5.686401367E0,7.858210564E0,-1.422155835E-2
6.078000000E0,5.679716587E0,7.850548744E0,2.154781483E-3
6.080000000E0,5.669364452E0,7.852512360E0,1.125274785E-2
6.082000000E0,5.652346134E0,7.847944260E0,2.943910472E-2
6.084000000E0,5.644934177E0,7.867940426E0,3.656424582E-2
6.086000000E0,5.657613754E0,7.878647327E0,4.309562966E-2
6.088000000E0,5.668262959E0,7.893367290E0,5.113057420E-2
6.090000000E0,5.666337967E0,7.906419754E0,5.897397548E-2
6.092000000E0,5.670207024E0,7.919540405E0,6.501694769E-2
6.094000000E0,5.663666248E0,7.926895618E0,4.973235726E-2
6.096000000E0,5.633393764E0,7.918534756E0,1.087925211E-2
6.098000000E0,5.611635208E0,7.914608479E0,2.418143675E-2
6.100000000E0,5.603992939E0,7.916198254E0,5.053680763E-2
6.102000000E0,5.622064590E0,7.925679207E0,8.185296506E-2
6.104000000E0,5.645719051E0,7.931444168E0,1.017439961E-1
6.106000000E0,5.657288074E0,7.938617229E0,1.225927025E-1
6.108000000E0,5.650977135E0,7.932229519E0,1.284058243E-1
6.110000000E0,5.644598484E0,7.921992302E0,1.368429810E-1
6.112000000E0,5.657910824E0,7.919147968E0,1.473966390E-1
6.114000000E0,5.673951626E0,7.917826176E0,1.615511477E-1
6.116000000E0,5.682762146E0,7.913908958E0,1.771422029E-1
6.118000000E0,5.677322865E0,7.918812275E0,1.803791523E-1
6.120000000E0,5.689830303E0,7.906142712E0,1.787128001E-1
6.122000000E0,5.700929165E0,7.893615723E0,1.770559996E-1
6.124000000E0,5.712862492E0,7.882133484E0,1.814900637E-1
6.126000000E0,5.717679024E0,7.871847630E0,1.887780130E-1
6.128000000E0,5.707010746E0,7.862520218E0,1.894771308E-1
6.130000000E0,5.694273472E0,7.852282047E0,1.874181032E-1
6.132000000E0,5.673281193E0,7.836556911E0,1.816145629E-1
6.134000000E0,5.663311481E0,7.822728634E0,1.661575884E-1
6.136000000E0,5.658446789E0,7.816177845E0,1.423592418E-1
6.138000000E0,5.634466171E0,7.815689564E0,1.168083102E-1
6.140000000E0,5.629898548E0,7.815622330E0,8.493670076E-2
6.142000000E0,5.626000404E0,7.812232494E0,5.120718852E-2
6.144000000E0,5.630376816E0,7.810910702E0,2.685336769E-2
6.146000000E0,5.628241539E0,7.809665680E0,-9.758765809E-3
6.148000000E0,5.623740196E0,7.817049503E0,-2.080082521E-2
6.150000000E0,5.624257088E0,7.810604095E0,-1.684560440E-2
6.152000000E0,5.622179031E0,7.825821877E0,-5.679046735E-3
6.154000000E0,5.612631321E0,7.826942444E0,7.843405008E-3
6.156000000E0,5.609480381E0,7.827621937E0,2.062844299E-2
6.158000000E0,5.612727165E0,7.830494881E0,3.500322625E-2
6.160000000E0,5.608819962E0,7.833703518E0,8.130709082E-2
6.162000000E0,5.612430096E0,7.839334488E0,1.301200688E-1
6.164000000E0,5.604672909E0,7.844314575E0,1.713386476E-1
6.166000000E0,5.596877575E0,7.853421688E0,2.138596773E-1
6.168000000E0,5.589522362E0,7.853450775E0,2.571564019E-1
6.170000000E0,5.594789505E0,7.860556602E0,2.865859270E-1
6.172000000E0,5.600995541E0,7.864943027E0,3.100682795E-1
6.174000000E0,5.603801250E0,7.861696243E0,3.221063316E-1
6.176000000E0,5.599339008E0,7.860106945E0,3.307350278E-1
6.178000000E0,5.594023228E0,7.851994991E0,3.329280913E-1
6.180000000E0,5.591753960E0,7.834594250E0,3.263488412E-1
6.182000000E0,5.596235752E0,7.840091228E0,3.220296800E-1
6.184000000E0,5.595450878E0,7.835915565E0,3.025217652E-1
6.186000000E0,5.596790791E0,7.826999664E0,2.849099934E-1
6.188000000E0,5.596369743E0,7.814406395E0,2.681410313E-1
6.190000000E0,5.590786457E0,7.809397697E0,2.485085577E-1
6.192000000E0,5.601062298E0,7.795329094E0,2.312607318E-1
6.194000000E0,5.604424000E0,7.791192055E0,2.007107288E-1
6.196000000E0,5.605937004E0,7.800950527E0,1.823328286E-1
6.198000000E0,5.612525940E0,7.793643475E0,1.802163571E-1
6.200000000E0,5.618358612E0,7.787351608E0,1.817007661E-1
6.202000000E0,5.623797894E0,7.790569305E0,1.749203801E-1
6.204000000E0,5.632876396E0,7.803028584E0,1.724782884E-1
6.206000000E0,5.644550800E0,7.812787533E0,1.849568635E-1
6.208000000E0,5.649913788E0,7.813573360E0,2.088126987E-1
6.210000000E0,5.657575130E0,7.824356556E0,2.273055166E-1
6.212000000E0,5.654711723E0,7.837102890E0,2.355511487E-1
6.214000000E0,5.651733398E0,7.847216129E0,2.425805181E-1
6.216000000E0,5.659213066E0,7.846814156E0,2.663597465E-1
6.218000000E0,5.658839226E0,7.840397358E0,2.856186926E-1
6.220000000E0,5.649569035E0,7.832803249E0,2.920638621E-1
6.222000000E0,5.655659676E0,7.842399597E0,3.025600612E-1
6.224000000E0,5.663435936E0,7.835101604E0,3.123762906E-1
6.226000000E0,5.675905228E0,7.817231655E0,3.152014613E-1
6.228000000E0,5.677599907E0,7.824500084E0,3.284461796E-1
6.230000000E0,5.677073956E0,7.836346626E0,3.259945214E-1
6.232000000E0,5.687024117E0,7.832314968E0,3.301125169E-1
6.234000000E0,5.709825993E0,7.834125042E0,3.363087177E-1
6.236000000E0,5.725474834E0,7.835819721E0,3.466612697E-1
6.238000000E0,5.734237671E0,7.828101158E0,3.594462872E-1
6.240000000E0,5.734601498E0,7.815584183E0,3.691284359E-1
6.242000000E0,5.723329544E0,7.787619591E0,3.785903454E-1
6.244000000E0,5.714384556E0,7.764482498E0,4.050606191E-1
6.246000000E0,5.719843864E0,7.743949890E0,4.253634512E-1
6.248000000E0,5.722783566E0,7.733032227E0,4.521785080E-1
6.250000000E0,5.729659557E0,7.735493183E0,4.760822058E-1
6.252000000E0,5.740548611E0,7.739496708E0,4.963275790E-1
6.254000000E0,5.756791115E0,7.729709148E0,5.179520249E-1
6.256000000E0,5.765381336E0,7.725054741E0,5.423346162E-1
6.258000000E0,5.767833233E0,7.708122730E0,5.635184646E-1
6.260000000E0,5.769719601E0,7.680933952E0,5.748574138E-1
6.262000000E0,5.760190964E0,7.654262543E0,5.805076957E-1
6.264000000E0,5.754339218E0,7.646170616E0,5.652231574E-1
6.266000000E0,5.722506046E0,7.627151012E0,5.433976054E-1
6.268000000E0,5.728213787E0,7.635559559E0,5.794543028E-1
6.270000000E0,5.768915176E0,7.655412197E0,5.952751637E-1
6.272000000E0,5.822018623E0,7.677879333E0,6.100808978E-1
6.274000000E0,5.860076427E0,7.670744419E0,6.298091412E-1
6.276000000E0,5.875227451E0,7.672812939E0,6.555707455E-1
6.278000000E0,5.913467407E0,7.675571442E0,7.200705409E-1
6.280000000E0,5.966092110E0,7.686469555E0,7.738251090E-1
6.282000000E0,6.017490864E0,7.690645218E0,8.010615706E-1
6.284000000E0,6.044775009E0,7.682600498E0,8.343313932E-1
6.286000000E0,6.054869175E0,7.668982506E0,8.608592153E-1
6.288000000E0,6.075487614E0,7.658476353E0,8.757223487E-1
6.290000000E0,6.079491138E0,7.660449028E0,8.895608783E-1
6.292000000E0,6.075296402E0,7.664606094E0,9.098445177E-1
6.294000000E0,6.074673653E0,7.648823261E0,9.160503149E-1
6.296000000E0,6.074808121E0,7.644963741E0,9.166536331E-1
6.298000000E0,6.083379269E0,7.631948948E0,9.155810475E-1
6.300000000E0,6.098376274E0,7.605114937E0,9.015988708E-1
6.302000000E0,6.107895851E0,7.605717659E0,8.995015621E-1
6.304000000E0,6.119445324E0,7.602117062E0,9.088102579E-1
6.306000000E0,6.146576881E0,7.583969116E0,9.068470001E-1
6.308000000E0,6.174416542E0,7.562976360E0,8.991568089E-1
6.310000000E0,6.179884911E0,7.536180496E0,8.927499652E-1
6.312000000E0,6.158652782E0,7.511376858E0,8.934394717E-1
6.314000000E0,6.129137039E0,7.495124817E0,8.875209689E-1
6.316000000E0,6.108106613E0,7.466250896E0,8.830965161E-1
6.318000000E0,6.086338520E0,7.455898285E0,8.731557727E-1
6.320000000E0,6.067501068E0,7.445325851E0,8.664424419E-1
6.322000000E0,6.061563492E0,7.443745613E0,8.628894687E-1
6.324000000E0,6.028379440E0,7.437396049E0,8.508322835E-1
6.326000000E0,5.989756584E0,7.416059017E0,8.366585970E-1
6.328000000E0,5.965804577E0,7.396311760E0,8.261623979E-1
6.330000000E0,5.933233738E0,7.370128632E0,8.104276657E-1
6.332000000E0,5.884746552E0,7.350678444E0,7.961965203E-1
6.334000000E0,5.817680359E0,7.360810757E0,7.875103951E-1
6.336000000E0,5.755191326E0,7.366010666E0,7.865719199E-1
6.338000000E0,5.704530239E0,7.358971596E0,7.884584665E-1
6.340000000E0,5.666769028E0,7.359306812E0,7.918103933E-1
6.342000000E0,5.615427971E0,7.365071774E0,8.012243509E-1
6.344000000E0,5.560437679E0,7.372608662E0,8.318414092E-1
6.346000000E0,5.500754833E0,7.369170666E0,8.861418962E-1
6.348000000E0,5.465407372E0,7.368021488E0,9.486593008E-1
6.350000000E0,5.421612263E0,7.376727104E0,9.889585376E-1
6.352000000E0,5.385392666E0,7.389138699E0,1.024220347E0
6.354000000E0,5.365606785E0,7.400266647E0,1.064605713E0
6.356000000E0,5.337958813E0,7.423346519E0,1.113303781E0
6.358000000E0,5.311593533E0,7.435633659E0,1.172967315E0
6.360000000E0,5.266151905E0,7.431831837E0,1.230581403E0
6.362000000E0,5.206182003E0,7.420014381E0,1.305404902E0
6.364000000E0,5.146566391E0,7.409134865E0,1.389345646E0
6.366000000E0,5.111515045E0,7.413109303E0,1.468287230E0
6.368000000E0,5.085102558E0,7.422475815E0,1.558587074E0
6.370000000E0,5.083943844E0,7.456836700E0,1.611010551E0
6.372000000E0,5.065804958E0,7.505592346E0,1.630288601E0
6.374000000E0,5.048059464E0,7.529046059E0,1.675088882E0
6.376000000E0,5.041643143E0,7.551082611E0,1.732645512E0
6.378000000E0,5.068726063E0,7.586238861E0,1.818252563E0
6.380000000E0,5.101162434E0,7.630464554E0,1.933346510E0
6.382000000E0,5.127010822E0,7.664701462E0,2.066588640E0
6.384000000E0,5.143894672E0,7.703496933E0,2.224270821E0
6.386000000E0,5.150732517E0,7.745970249E0,2.391625404E0
6.388000000E0,5.159562111E0,7.776865005E0,2.556662560E0
6.390000000E0,5.168315411E0,7.821358681E0,2.740096807E0
6.392000000E0,5.184385300E0,7.858373642E0,2.927170277E0
6.394000000E0,5.231254101E0,7.913679123E0,3.102377892E0
6.396000000E0,5.305282593E0,7.991193771E0,3.250837326E0
6.398000000E0,5.411403179E0,8.094202042E0,3.378132343E0
6.400000000E0,5.562726498E0,8.231725693E0,3.470749855E0
6.402000000E0,5.707345486E0,8.354547501E0,3.586303473E0
6.404000000E0,5.843078136E0,8.456109047E0,3.778328180E0
6.406000000E0,5.961955070E0,8.554328918E0,4.008602142E0
6.408000000E0,6.029165268E0,8.637906075E0,4.281828403E0
6.410000000E0,6.053068638E0,8.709435463E0,4.565464973E0
6.412000000E0,6.063957691E0,8.779623985E0,4.787646770E0
6.414000000E0,6.113794804E0,8.848577499E0,4.893824577E0
6.416000000E0,6.159802437E0,8.925258636E0,4.955690861E0
6.418000000E0,6.210942268E0,8.987814903E0,5.036902428E0
6.420000000E0,6.280345440E0,9.046778679E0,5.099773884E0
6.422000000E0,6.345582485E0,9.084348679E0,5.114062309E0
6.424000000E0,6.416450977E0,9.106058121E0,5.069904327E0
6.426000000E0,6.505956173E0,9.149623871E0,5.000702381E0
6.428000000E0,6.611444473E0,9.210101128E0,4.901131630E0
6.430000000E0,6.734400749E0,9.252659798E0,4.807566643E0
6.432000000E0,6.887017250E0,9.301177025E0,4.670512676E0
6.434000000E0,7.036606312E0,9.353819847E0,4.395658493E0
6.436000000E0,7.113125324E0,9.389954567E0,3.944437742E0
6.438000000E0,7.097975254E0,9.382646561E0,3.400475025E0
6.440000000E0,7.083791733E0,9.381584167E0,2.887225389E0
6.442000000E0,7.085869789E0,9.384417534E0,2.426849127E0
6.444000000E0,7.089068413E0,9.394722939E0,2.008246899E0
6.446000000E0,7.111880302E0,9.389886856E0,1.619533777E0
6.448000000E0,7.146395206E0,9.437588692E0,1.318352818E0
6.450000000E0,7.185133457E0,9.494800568E0,1.056580305E0
6.452000000E0,7.231600285E0,9.518877029E0,8.257027268E-1
6.454000000E0,7.263347149E0,9.555517197E0,6.067864895E-1
6.456000000E0,7.204334736E0,9.551342010E0,4.094946980E-1
6.458000000E0,7.069168091E0,9.510861397E0,2.326493710E-1
6.460000000E0,6.860048771E0,9.417285919E0,1.030368656E-1
6.462000000E0,6.701360703E0,9.285098076E0,8.454405516E-2
6.464000000E0,6.604386330E0,9.163884163E0,1.952615231E-1
6.466000000E0,6.533259392E0,9.069197655E0,2.847759426E-1
6.468000000E0,6.421794891E0,8.986349106E0,3.180074394E-1
6.470000000E0,6.271152020E0,8.873496056E0,3.075591326E-1
6.472000000E0,6.120700359E0,8.722278595E0,2.794033587E-1
6.474000000E0,6.012759686E0,8.565496445E0,2.642911375E-1
6.476000000E0,5.920813084E0,8.418243408E0,2.364896685E-1
6.478000000E0,5.811761856E0,8.276190758E0,2.042062581E-1
6.480000000E0,5.706656456E0,8.159592628E0,2.167901695E-1
6.482000000E0,5.587329388E0,8.071447372E0,2.514773607E-1
6.484000000E0,5.469630241E0,7.974290848E0,4.691582024E-1
6.486000000E0,5.356509209E0,7.884221077E0,7.686632872E-1
6.488000000E0,5.272884369E0,7.792398930E0,1.060324907E0
6.490000000E0,5.251605034E0,7.740406036E0,1.407397985E0
6.492000000E0,5.271237373E0,7.695845127E0,1.706223011E0
6.494000000E0,5.325240612E0,7.650173187E0,2.042656183E0
6.496000000E0,5.378392220E0,7.631585121E0,2.621382713E0
6.498000000E0,5.483736992E0,7.639438152E0,3.323688269E0
6.500000000E0,5.679611206E0,7.666779995E0,3.929229736E0
6.502000000E0,5.926233292E0,7.704914570E0,4.366679192E0
6.504000000E0,6.168143749E0,7.735368729E0,4.542442322E0
6.506000000E0,6.442020893E0,7.742972851E0,4.570531368E0
6.508000000E0,6.666683674E0,7.740454197E0,4.462849617E0
6.510000000E0,6.823810101E0,7.699580193E0,4.296079159E0
6.512000000E0,6.928274155E0,7.624823570E0,4.191270351E0
6.514000000E0,7.022835255E0,7.507421970E0,4.118017673E0
6.516000000E0,7.105071068E0,7.366183281E0,4.030179024E0
6.518000000E0,7.129329205E0,7.234616756E0,3.902874231E0
6.520000000E0,7.174005032E0,7.090322971E0,3.776996851E0
6.522000000E0,7.172319889E0,6.936625004E0,3.703839540E0
6.524000000E0,7.114983559E0,6.741765499E0,3.651818275E0
6.526000000E0,7.038225174E0,6.528422832E0,3.612400055E0
6.528000000E0,6.945291996E0,6.345391273E0,3.588965893E0
6.530000000E0,6.880811214E0,6.195533276E0,3.622101545E0
6.532000000E0,6.879297733E0,6.077671528E0,3.728250980E0
6.534000000E0,6.874749184E0,5.980782509E0,3.839658022E0
6.536000000E0,6.845376968E0,5.887629509E0,3.925332069E0
6.538000000E0,6.812643528E0,5.798545837E0,4.015583515E0
6.540000000E0,6.822497845E0,5.696983814E0,4.130084038E0
6.542000000E0,6.842963696E0,5.585700989E0,4.262971878E0
6.544000000E0,6.872268677E0,5.508636951E0,4.365500927E0
6.546000000E0,6.920871258E0,5.439473152E0,4.422799110E0
6.548000000E0,6.968946934E0,5.385325909E0,4.457888603E0
6.550000000E0,7.009753227E0,5.381562233E0,4.543371201E0
6.552000000E0,7.068047523E0,5.427262783E0,4.628872871E0
6.554000000E0,7.117990017E0,5.480921268E0,4.615800858E0
6.556000000E0,7.164351463E0,5.497987270E0,4.527368069E0
6.558000000E0,7.186569691E0,5.475156307E0,4.379081249E0
6.560000000E0,7.174493790E0,5.452267647E0,4.261372566E0
6.562000000E0,7.133821011E0,5.449222088E0,4.202245712E0
6.564000000E0,7.082537174E0,5.475491047E0,4.198270798E0
6.566000000E0,7.015403748E0,5.523385048E0,4.189939022E0
6.568000000E0,6.920392036E0,5.586630344E0,4.153576374E0
6.570000000E0,6.834880829E0,5.643880367E0,4.149649620E0
6.572000000E0,6.750595093E0,5.721395016E0,4.187190533E0
6.574000000E0,6.647242546E0,5.788623810E0,4.217261791E0
6.576000000E0,6.584160328E0,5.837600231E0,4.311277390E0
6.578000000E0,6.555085182E0,5.878253460E0,4.447593689E0
6.580000000E0,6.529514790E0,5.933760643E0,4.455752850E0
6.582000000E0,6.491025448E0,5.976406097E0,4.375059128E0
6.584000000E0,6.451942444E0,6.008440971E0,4.213076591E0
6.586000000E0,6.418069363E0,6.052800179E0,4.039449215E0
6.588000000E0,6.390325546E0,6.106679916E0,3.935588837E0
6.590025000E0,6.345496655E0,6.153184414E0,3.889629602E0
6.592000000E0,6.266076088E0,6.183897495E0,3.791122675E0
6.594000000E0,6.168689251E0,6.194125652E0,3.660428047E0
6.596000000E0,6.088828564E0,6.225939274E0,3.624007225E0
6.598000000E0,6.045272827E0,6.296750546E0,3.707670450E0
6.600000000E0,6.027326107E0,6.351903439E0,3.893517733E0
6.602000000E0,6.026741982E0,6.390842915E0,4.153767586E0
6.604000000E0,6.030725956E0,6.420836926E0,4.389586926E0
6.606000000E0,6.058853149E0,6.433689594E0,4.605773926E0
6.608000000E0,6.077326775E0,6.443572044E0,4.773463249E0
6.610000000E0,6.051756859E0,6.445861340E0,4.780244350E0
6.612000000E0,5.850691319E0,6.397556305E0,4.396309376E0
6.614000000E0,5.533785820E0,6.285583973E0,3.846055269E0
6.616000000E0,5.233801842E0,6.174196243E0,3.391195059E0
6.618000000E0,5.016226292E0,6.094967365E0,3.180965185E0
6.620000000E0,4.858620644E0,6.038176537E0,3.107539892E0
6.622000000E0,4.760563374E0,6.011649132E0,3.087246656E0
6.624000000E0,4.731574535E0,5.998404503E0,3.076405525E0
6.626000000E0,4.745106220E0,6.012539387E0,3.070228577E0
6.628000000E0,4.812115669E0,6.023428440E0,3.068935633E0
6.630000000E0,4.944208622E0,6.043856144E0,3.163563967E0
6.632000000E0,5.065135002E0,6.064120293E0,3.316112995E0
6.634000000E0,5.170096874E0,6.083886623E0,3.509478331E0
6.636000000E0,5.268728256E0,6.084145546E0,3.697585821E0
6.638000000E0,5.323938370E0,6.095034122E0,3.855804443E0
6.640000000E0,5.345965385E0,6.112588406E0,3.850968122E0
6.642000000E0,5.279051781E0,6.080381870E0,3.622359991E0
6.644000000E0,5.170738220E0,5.994697571E0,3.330602884E0
6.646000000E0,5.072661877E0,5.887773037E0,3.119644880E0
6.648000000E0,4.991067886E0,5.775465965E0,3.004761457E0
6.650000000E0,4.951027393E0,5.690021515E0,3.053124189E0
6.652000000E0,4.943700790E0,5.657900810E0,3.111016035E0
6.654000000E0,4.963620663E0,5.606128216E0,3.246796131E0
6.656000000E0,5.034355164E0,5.579207897E0,3.400159121E0
6.658000000E0,5.151019573E0,5.584753513E0,3.526046038E0
6.660000000E0,5.263020515E0,5.625339985E0,3.654883146E0
6.662000000E0,5.405303001E0,5.667362690E0,3.802021027E0
6.664000000E0,5.540422440E0,5.720782280E0,3.966407061E0
6.666000000E0,5.690136433E0,5.757059097E0,4.151612759E0
6.668000000E0,5.812891960E0,5.794839859E0,4.409525871E0
6.670000000E0,5.923159122E0,5.816732407E0,4.621192455E0
6.672000000E0,5.928167820E0,5.829028606E0,4.588937283E0
6.674000000E0,5.892541885E0,5.821558952E0,4.528536797E0
6.676000000E0,5.825896740E0,5.795002460E0,4.420519829E0
6.678000000E0,5.789294243E0,5.781422138E0,4.436331272E0
6.680000000E0,5.789543629E0,5.780350208E0,4.513731003E0
6.682000000E0,5.799608707E0,5.828425407E0,4.561883450E0
6.684000000E0,5.771663666E0,5.852185726E0,4.518749237E0
6.686006250E0,5.705172062E0,5.857663631E0,4.416507244E0
6.688000000E0,5.649090290E0,5.876587391E0,4.399058342E0
6.690000000E0,5.613512039E0,5.920190334E0,4.452420235E0
6.692000000E0,5.575090408E0,5.962711334E0,4.518825531E0
6.694000000E0,5.558388233E0,6.025860786E0,4.638880730E0
6.696000000E0,5.577091694E0,6.098472118E0,4.841315269E0
6.698000000E0,5.583652020E0,6.164485455E0,5.019769669E0
6.700000000E0,5.556712627E0,6.212599277E0,5.087764740E0
6.702000000E0,5.507420540E0,6.225403309E0,5.083714008E0
6.704000000E0,5.354957581E0,6.200407505E0,4.913198948E0
6.706000000E0,5.121092319E0,6.131081104E0,4.652575493E0
6.708000000E0,4.958803654E0,6.091931343E0,4.586217880E0
6.710000000E0,4.871635437E0,6.111813068E0,4.738996506E0
6.712000000E0,4.960450649E0,6.218996525E0,5.250177860E0
6.714000000E0,4.991958618E0,6.251366138E0,5.337786674E0
6.716000000E0,5.013947010E0,6.300676823E0,5.285832405E0
6.718000000E0,5.019424915E0,6.321774960E0,5.091576099E0
6.720000000E0,5.035446644E0,6.332500458E0,4.922297001E0
6.722000000E0,5.006994247E0,6.301462173E0,4.836804867E0
6.724000000E0,4.953038216E0,6.229042530E0,4.837647438E0
6.726000000E0,4.867345333E0,6.166247368E0,4.708820343E0
6.728000000E0,4.669583797E0,6.059523582E0,4.398818970E0
6.730000000E0,4.503100395E0,5.960786819E0,4.270968914E0
6.732000000E0,4.415348530E0,5.937055111E0,4.404459476E0
6.734000000E0,4.401280403E0,5.972269058E0,4.644425869E0
6.736000000E0,4.417732716E0,6.006688118E0,4.733413696E0
6.738000000E0,4.427865028E0,6.046077728E0,4.771442890E0
6.740000000E0,4.433065414E0,6.064063072E0,4.787225723E0
6.742000000E0,4.415195465E0,6.065547466E0,4.727140427E0
6.744000000E0,4.375106812E0,6.032296181E0,4.724277496E0
6.746000000E0,4.314380169E0,5.987812519E0,4.790395737E0
6.748000000E0,4.246011257E0,5.937514782E0,4.837130547E0
6.750000000E0,4.151507378E0,5.860450268E0,4.746725082E0
6.752000000E0,3.961005688E0,5.696571827E0,4.541973114E0
6.754000000E0,3.909444094E0,5.652758121E0,4.485498428E0
6.756000000E0,3.849043131E0,5.580070496E0,4.475672722E0
6.758000000E0,3.816127777E0,5.510609150E0,4.600966454E0
6.760000000E0,3.786085129E0,5.434799194E0,4.668741226E0
6.762000000E0,3.755209684E0,5.353942394E0,4.669000149E0
6.764000000E0,3.769852638E0,5.310397148E0,4.702288628E0
6.766000000E0,3.814920902E0,5.291568756E0,4.772898674E0
6.768000000E0,3.850269079E0,5.247956276E0,4.815352440E0
6.770000000E0,3.833078623E0,5.178370953E0,4.873445511E0
6.772000000E0,3.807633162E0,5.083934307E0,4.878406048E0
6.774000000E0,3.792195320E0,4.995444298E0,4.827390671E0
6.776000000E0,3.753265619E0,4.898354530E0,4.774996281E0
6.778000000E0,3.735079050E0,4.831690311E0,4.699904442E0
6.780000000E0,3.759078503E0,4.780311108E0,4.605151176E0
6.782000000E0,3.800325871E0,4.733796597E0,4.528096199E0
6.784000000E0,3.852682352E0,4.667831421E0,4.421468258E0
6.786000000E0,3.897970915E0,4.598246098E0,4.296816349E0
6.788000000E0,3.951706648E0,4.535575867E0,4.235381126E0
6.790000000E0,4.005259991E0,4.478201389E0,4.200224400E0
6.792000000E0,4.050749779E0,4.423498631E0,4.189172745E0
6.794000000E0,4.054657459E0,4.404526711E0,4.179730415E0
6.796000000E0,4.056055546E0,4.372798920E0,4.147513866E0
6.798000000E0,4.056342602E0,4.350120544E0,4.090311527E0
6.800000000E0,4.028416634E0,4.332135677E0,4.032084942E0
6.802000000E0,4.000605583E0,4.322195053E0,4.028962612E0
6.804000000E0,3.971731663E0,4.313700199E0,4.086519241E0
6.806000000E0,3.937197685E0,4.309151173E0,4.133321285E0
6.808000000E0,3.900030136E0,4.305645943E0,4.147992611E0
6.810000000E0,3.871060371E0,4.318852425E0,4.234950066E0
6.812000000E0,3.843651295E0,4.346817017E0,4.336205482E0
6.814000000E0,3.820092440E0,4.382978916E0,4.400102139E0
6.816000000E0,3.784687042E0,4.417445660E0,4.493188858E0
6.818000000E0,3.769440651E0,4.458856106E0,4.624113083E0
6.820000000E0,3.800967455E0,4.506136894E0,4.755124092E0
6.822000000E0,3.848181248E0,4.564334869E0,4.863667488E0
6.824000000E0,3.886497974E0,4.621719360E0,4.914549351E0
6.826000000E0,3.912700176E0,4.678011894E0,4.954072952E0
6.828000000E0,3.942551136E0,4.749588490E0,5.040244579E0
6.830000000E0,3.976386070E0,4.826251030E0,5.124386787E0
6.832000000E0,4.001812458E0,4.890118599E0,5.180870533E0
6.834000000E0,4.031462193E0,4.940933228E0,5.201240063E0
6.836000000E0,4.079671860E0,5.022728443E0,5.197447777E0
6.838000000E0,4.099984169E0,5.108440876E0,5.180698395E0
6.840000000E0,4.102646351E0,5.197198868E0,5.170288086E0
6.842000000E0,4.077756405E0,5.269101620E0,5.155051231E0
6.844000000E0,4.059254169E0,5.340803146E0,5.153078556E0
6.846000000E0,4.053488731E0,5.414247513E0,5.154218197E0
6.848000000E0,4.036643505E0,5.467006207E0,5.119559765E0
6.850000000E0,4.010661602E0,5.548102379E0,5.082296371E0
6.852000000E0,3.998144627E0,5.626728535E0,5.044209480E0
6.854000000E0,3.992944241E0,5.666845798E0,5.017289162E0
6.856000000E0,3.982984304E0,5.677628994E0,4.982783794E0
6.858000000E0,3.971568823E0,5.697922230E0,4.970994473E0
6.860000000E0,3.949417830E0,5.736621857E0,4.947972298E0
6.862000000E0,3.920409441E0,5.770016670E0,4.921952248E0
6.864000000E0,3.897425175E0,5.789610863E0,4.895883560E0
6.866000000E0,3.855430841E0,5.800729275E0,4.890980244E0
6.868000000E0,3.817343950E0,5.790491581E0,4.861771584E0
6.870000000E0,3.774286509E0,5.789754391E0,4.815572739E0
6.872000000E0,3.717055559E0,5.791707993E0,4.773004055E0
6.874000000E0,3.643266439E0,5.787091732E0,4.743803978E0
6.876000000E0,3.575472116E0,5.787992001E0,4.714211941E0
6.878000000E0,3.520165920E0,5.768781185E0,4.718157768E0
6.880000000E0,3.477673769E0,5.759510517E0,4.740021706E0
6.882000000E0,3.437039375E0,5.776327610E0,4.773444176E0
6.884000000E0,3.425307751E0,5.801533699E0,4.804482937E0
6.886000000E0,3.425709963E0,5.831241131E0,4.833988667E0
6.888000000E0,3.417263269E0,5.862624168E0,4.868580341E0
6.890000000E0,3.424694777E0,5.910450459E0,4.913505554E0
6.892000000E0,3.418747663E0,5.951841831E0,4.949475765E0
6.894000000E0,3.417646170E0,5.983972073E0,4.986652851E0
6.896000000E0,3.410157204E0,6.018860340E0,5.038779259E0
6.898000000E0,3.396797657E0,6.041337013E0,5.106688499E0
6.900000000E0,3.397439241E0,6.057167530E0,5.211688519E0
