"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.551480000E0,-7.173303049E-3,1.553343050E-2,-6.387905218E-3
5.553480000E0,-8.307767101E-3,1.516691130E-2,-6.702064537E-3
5.555480000E0,-1.066396199E-2,1.375319436E-2,-7.138396613E-3
5.557480000E0,-1.352630183E-2,1.223475765E-2,-6.998770405E-3
5.559480000E0,-1.595230959E-2,1.066396199E-2,-6.946410518E-3
5.561480000E0,-1.788962446E-2,8.133234456E-3,-6.928957067E-3
5.563480000E0,-1.993165910E-2,4.886921961E-3,-6.283185445E-3
5.565480000E0,-2.171189524E-2,2.303834539E-3,-5.393067375E-3
5.567480000E0,-2.338741161E-2,0.000000000E0,-4.398229532E-3
5.569480000E0,-2.501056902E-2,-2.513274085E-3,-4.310963210E-3
5.571480000E0,-2.598795295E-2,-4.799655639E-3,-4.590216093E-3
5.573480000E0,-2.701769583E-2,-6.667157635E-3,-4.380776547E-3
5.575480000E0,-2.871066518E-2,-9.023352526E-3,-4.310963210E-3
5.577480000E0,-2.970550396E-2,-1.186823845E-2,-4.276056774E-3
5.579480000E0,-2.947861142E-2,-1.460840553E-2,-4.258603323E-3
5.581480000E0,-2.844886668E-2,-1.698205434E-2,-4.258603323E-3
5.583480000E0,-2.675589733E-2,-1.857030392E-2,-4.258603323E-3
5.585480000E0,-2.542944625E-2,-1.954768784E-2,-4.241149873E-3
5.587480000E0,-2.427753061E-2,-1.993165910E-2,-3.926991019E-3
5.589480000E0,-2.221804112E-2,-2.008873969E-2,-3.176499158E-3
5.591505000E0,-1.949532703E-2,-1.984439418E-2,-2.234021435E-3
5.593480000E0,-1.616174914E-2,-1.879719645E-2,-1.850049011E-3
5.595480000E0,-1.356120780E-2,-1.741838641E-2,-2.321287990E-3
5.597480000E0,-1.153662615E-2,-1.560324337E-2,-2.199114766E-3
5.599480000E0,-9.145525284E-3,-1.328195538E-2,-1.832595677E-3
5.601480000E0,-7.225662936E-3,-1.075122785E-2,-2.007128671E-3
5.603480000E0,-5.811946467E-3,-7.836528122E-3,-1.762782573E-3
5.605480000E0,-4.921828397E-3,-6.021386012E-3,-1.658062800E-3
5.607480000E0,-4.555309191E-3,-5.270894151E-3,-1.623156248E-3
5.609480000E0,-5.358160939E-3,-4.974188283E-3,-1.919862116E-3
5.611480000E0,-7.260569837E-3,-5.480333697E-3,-3.298672382E-3
5.613480000E0,-9.616764262E-3,-6.946410518E-3,-4.485496320E-3
5.615480000E0,-1.214749180E-2,-9.128072299E-3,-4.974188283E-3
5.617480000E0,-1.443387289E-2,-1.190314535E-2,-5.497787148E-3
5.619480000E0,-1.663298719E-2,-1.525417715E-2,-6.021386012E-3
5.621480000E0,-1.879719645E-2,-1.787217148E-2,-6.544984877E-3
5.623480000E0,-2.029817924E-2,-2.052507177E-2,-6.754423957E-3
5.625480000E0,-2.092649788E-2,-2.349213138E-2,-6.841690745E-3
5.627480000E0,-2.179916203E-2,-2.469640970E-2,-7.522369269E-3
5.629480000E0,-2.216568217E-2,-2.487094142E-2,-8.412486874E-3
5.631480000E0,-2.230530791E-2,-2.494075522E-2,-9.110618383E-3
5.633480000E0,-2.204350755E-2,-2.403318323E-2,-9.704031050E-3
5.635480000E0,-2.036799304E-2,-2.239257470E-2,-9.930923581E-3
5.637480000E0,-1.841322333E-2,-1.982693933E-2,-9.721484035E-3
5.639480000E0,-1.668534800E-2,-1.658062823E-2,-9.634217247E-3
5.641480000E0,-1.565560326E-2,-1.399754081E-2,-8.656833321E-3
5.643480000E0,-1.492256485E-2,-1.167625282E-2,-6.981316954E-3
5.645480000E0,-1.399754081E-2,-8.848818950E-3,-6.318091881E-3
5.647480000E0,-1.298524998E-2,-5.794493016E-3,-5.724680144E-3
5.649480000E0,-1.225221157E-2,-2.984513063E-3,-5.480333697E-3
5.651480000E0,-1.195550524E-2,-1.204277156E-3,-5.689773243E-3
5.653480000E0,-1.151917316E-2,1.396263397E-4,-5.462880712E-3
5.655480000E0,-1.071632188E-2,1.954768784E-3,-5.061454605E-3
5.657480000E0,-9.756390937E-3,3.961897455E-3,-4.258603323E-3
5.659480000E0,-8.726646192E-3,5.707226694E-3,-2.984513063E-3
5.661480000E0,-7.679448463E-3,7.696901914E-3,-2.478367416E-3
5.663480000E0,-6.632251199E-3,9.128072299E-3,-2.897246508E-3
5.665480000E0,-5.881759338E-3,1.034980267E-2,-2.443460980E-3
5.667480000E0,-4.939281847E-3,1.242674422E-2,-1.623156248E-3
5.669480000E0,-3.298672382E-3,1.389282104E-2,-1.605702913E-3
5.671480000E0,-1.692969352E-3,1.450368576E-2,-2.216568217E-3
5.673480000E0,-7.155850180E-4,1.474803220E-2,-2.164208330E-3
5.675480000E0,2.967059845E-4,1.420698036E-2,-1.500983140E-3
5.677480000E0,1.343903481E-3,1.336922217E-2,-1.239183708E-3
5.679480000E0,2.722713631E-3,1.302015595E-2,-1.134464052E-3
5.681480000E0,4.852015525E-3,1.256637089E-2,-1.396263367E-3
5.683480000E0,6.038838997E-3,1.080358773E-2,-1.518436475E-3
5.685480000E0,6.527531426E-3,8.499753661E-3,-1.239183708E-3
5.687480000E0,7.033676840E-3,5.986479111E-3,-1.134464052E-3
5.689480000E0,6.928957067E-3,3.385938704E-3,-1.082104165E-3
5.691480000E0,6.894050632E-3,2.321287990E-3,-7.504915702E-4
5.693480000E0,6.544984877E-3,1.902408898E-3,-2.967059845E-4
5.695480000E0,4.834562074E-3,1.082104165E-3,-1.221730490E-4
5.697480000E0,3.508111695E-3,1.396263397E-4,-3.490658492E-5
5.699480000E0,2.652900526E-3,-8.726646192E-4,-1.745329246E-5
5.701480000E0,1.361356815E-3,-1.605702913E-3,2.967059845E-4
5.703480000E0,-1.047197584E-4,-1.588249579E-3,7.504915702E-4
5.705480000E0,-1.640609466E-3,-1.256637042E-3,9.250245057E-4
5.707480000E0,-2.600540640E-3,-1.134464052E-3,1.326450263E-3
5.709480000E0,-3.298672382E-3,-7.679448463E-4,2.111848444E-3
5.711480000E0,-4.834562074E-3,0.000000000E0,3.385938704E-3
5.713480000E0,-6.422811653E-3,1.274090377E-3,4.520402756E-3
5.715480000E0,-6.736970972E-3,3.036872949E-3,4.991641734E-3
5.717480000E0,-6.248278543E-3,5.654866807E-3,5.183627829E-3
5.719480000E0,-5.724680144E-3,8.621926419E-3,5.270894151E-3
5.721480000E0,-4.572762642E-3,1.108284108E-2,5.288347602E-3
5.723480000E0,-2.827433404E-3,1.398008689E-2,5.305801053E-3
5.725480000E0,-1.500983140E-3,1.769763790E-2,4.991641734E-3
5.727480000E0,-3.141592606E-4,2.172934823E-2,5.183627829E-3
5.729480000E0,1.396263367E-3,2.619739249E-2,5.899212789E-3
5.731480000E0,4.328416660E-3,2.960078418E-2,5.550147034E-3
5.733480000E0,8.028514683E-3,3.099704720E-2,4.468042869E-3
5.735480000E0,1.048942842E-2,3.186971322E-2,3.700098023E-3
5.737480000E0,1.244419720E-2,3.223622963E-2,3.403391922E-3
5.739480000E0,1.481784508E-2,3.174753860E-2,3.595378250E-3
5.741480000E0,1.640609466E-2,3.122393973E-2,3.351032268E-3
5.743480000E0,1.705186628E-2,3.007202223E-2,1.989675453E-3
5.745480000E0,1.762782596E-2,2.928662486E-2,8.028514567E-4
5.747480000E0,1.818633080E-2,2.991494350E-2,-2.967059845E-4
5.749480000E0,1.778490469E-2,3.080506064E-2,-1.692969352E-3
5.751480000E0,1.792453043E-2,3.211405873E-2,-2.268928103E-3
5.753480000E0,1.893682219E-2,3.326597437E-2,-2.809980186E-3
5.755480000E0,1.935570128E-2,3.406882659E-2,-4.293509759E-3
5.757480000E0,1.888446324E-2,3.501130641E-2,-5.532693584E-3
5.759480000E0,1.837831736E-2,3.604104742E-2,-6.352998316E-3
5.761480000E0,1.785471849E-2,3.612831607E-2,-6.998770405E-3
5.763480000E0,1.733111963E-2,3.490658477E-2,-7.888888009E-3
5.765480000E0,1.680752076E-2,3.314380348E-2,-9.197885171E-3
5.767480000E0,1.595230959E-2,3.085742146E-2,-1.005309634E-2
5.769480000E0,1.466076542E-2,2.771582827E-2,-1.103048120E-2
5.771480000E0,1.288053021E-2,2.422516979E-2,-1.206022501E-2
5.773480000E0,1.120501384E-2,2.090904489E-2,-1.279326342E-2
5.775480000E0,8.307767101E-3,1.766273193E-2,-1.340412907E-2
5.777480000E0,4.293509759E-3,1.350884791E-2,-1.398008689E-2
5.779480000E0,7.679448463E-4,9.285151958E-3,-1.514945831E-2
5.781480000E0,-2.548180753E-3,5.672320258E-3,-1.720894687E-2
5.783480000E0,-6.440265104E-3,1.675516134E-3,-1.867502369E-2
5.785480000E0,-1.085594762E-2,-2.775073517E-3,-1.926843449E-2
5.787480000E0,-1.487020496E-2,-7.749261800E-3,-1.919862255E-2
5.789480000E0,-1.839577034E-2,-1.260127686E-2,-1.853539608E-2
5.791480000E0,-2.202605456E-2,-1.806415804E-2,-1.890191622E-2
5.793480000E0,-2.478367463E-2,-2.312561311E-2,-1.968731359E-2
5.795480000E0,-2.590068616E-2,-2.738421597E-2,-2.000147291E-2
5.797480000E0,-2.635447122E-2,-3.197443113E-2,-1.980948634E-2
5.799480000E0,-2.621484548E-2,-3.604104742E-2,-1.973967440E-2
5.801480000E0,-2.553416602E-2,-3.926990926E-2,-1.970476657E-2
5.803480000E0,-2.494075522E-2,-4.248131439E-2,-1.968731359E-2
5.805480000E0,-2.312561311E-2,-4.506440088E-2,-1.968731359E-2
5.807480000E0,-1.986184716E-2,-4.705407470E-2,-1.968731359E-2
5.809480000E0,-1.663298719E-2,-4.850269854E-2,-1.968731359E-2
5.811480000E0,-1.310742274E-2,-4.813618213E-2,-1.937315427E-2
5.813480000E0,-8.517206647E-3,-4.672246426E-2,-1.923352852E-2
5.815480000E0,-3.804817796E-3,-4.520402849E-2,-1.982693933E-2
5.817480000E0,9.250245057E-4,-4.331907257E-2,-2.036799304E-2
5.819480000E0,6.021386012E-3,-4.066617042E-2,-2.059488557E-2
5.821480000E0,9.983283468E-3,-3.830997646E-2,-2.099631168E-2
5.823480000E0,1.380555425E-2,-3.577924892E-2,-2.179916203E-2
5.825480000E0,1.757546514E-2,-3.255039081E-2,-2.213077433E-2
5.827480000E0,2.101376466E-2,-2.996730246E-2,-2.162462845E-2
5.829480000E0,2.429498360E-2,-2.733185515E-2,-2.141519077E-2
5.831480000E0,2.658136375E-2,-2.373647690E-2,-2.134537697E-2
5.833480000E0,2.782054804E-2,-2.101376466E-2,-2.131047100E-2
5.835480000E0,2.864085324E-2,-1.895427518E-2,-2.160717547E-2
5.837480000E0,2.930407785E-2,-1.623156108E-2,-2.172934823E-2
5.839480000E0,2.988003753E-2,-1.354375482E-2,-2.209586836E-2
5.841480000E0,3.012438305E-2,-1.150172018E-2,-2.225294709E-2
5.843480000E0,2.958333120E-2,-1.003564335E-2,-2.199114859E-2
5.845480000E0,2.872812003E-2,-8.482299745E-3,-2.251474746E-2
5.847480000E0,2.837905288E-2,-6.911503617E-3,-2.178170905E-2
5.849480000E0,2.792526782E-2,-6.265731994E-3,-2.054252476E-2
5.851480000E0,2.647664398E-2,-5.689773243E-3,-2.003637888E-2
5.853480000E0,2.494075522E-2,-3.560471581E-3,-1.888446324E-2
5.855480000E0,2.368411794E-2,-1.762782573E-3,-1.747074537E-2
5.857480000E0,2.254965343E-2,-6.981316837E-4,-1.624901593E-2
5.859480000E0,2.176425606E-2,9.773843922E-4,-1.544616371E-2
5.861480000E0,2.113593742E-2,2.600540640E-3,-1.542871073E-2
5.863480000E0,1.993165910E-2,4.852015525E-3,-1.511455141E-2
5.865480000E0,1.944296807E-2,7.661995478E-3,-1.371828746E-2
5.867480000E0,1.986184716E-2,1.038470864E-2,-1.253146399E-2
5.869480000E0,2.099631168E-2,1.338667516E-2,-1.172861271E-2
5.871480000E0,2.302089334E-2,1.617920212E-2,-1.171115879E-2
5.873480000E0,2.511528693E-2,1.858775690E-2,-1.171115879E-2
5.875480000E0,2.722713538E-2,2.050761878E-2,-1.137954649E-2
5.877480000E0,3.029891662E-2,2.160717547E-2,-1.157153305E-2
5.879480000E0,3.375466913E-2,2.206096239E-2,-1.164134592E-2
5.881480000E0,3.611086309E-2,2.317797206E-2,-1.230457146E-2
5.883480000E0,3.832742944E-2,2.459168993E-2,-1.352630183E-2
5.885480000E0,4.145156965E-2,2.548180707E-2,-1.434660610E-2
5.887480000E0,4.335397854E-2,2.584832534E-2,-1.434660610E-2
5.889480000E0,4.412192479E-2,2.504547499E-2,-1.530653704E-2
5.891480000E0,4.506440088E-2,2.439970337E-2,-1.696459949E-2
5.893480000E0,4.482005537E-2,2.413790300E-2,-1.762782596E-2
5.895480000E0,4.377285764E-2,2.340486459E-2,-1.822123677E-2
5.897480000E0,4.270820692E-2,2.214822732E-2,-1.909390278E-2
5.899480000E0,4.070107639E-2,2.007128671E-2,-1.975712739E-2
5.901480000E0,3.705333918E-2,1.733111963E-2,-2.035053819E-2
5.903480000E0,3.241076320E-2,1.462585945E-2,-2.122320421E-2
5.905480000E0,2.734931000E-2,1.195550524E-2,-2.125811018E-2
5.907480000E0,2.087413706E-2,9.285151958E-3,-2.064724453E-2
5.909480000E0,1.319468953E-2,6.632251199E-3,-2.038544603E-2
5.911480000E0,6.597344764E-3,3.647738136E-3,-1.965240762E-2
5.913480000E0,7.504915702E-4,5.410520826E-4,-1.809906401E-2
5.915480000E0,-4.764748737E-3,-2.600540640E-3,-1.682497375E-2
5.917480000E0,-1.017526910E-2,-5.462880712E-3,-1.663298719E-2
5.919480000E0,-1.584758982E-2,-9.162978269E-3,-1.685987972E-2
5.921480000E0,-2.099631168E-2,-1.382300723E-2,-1.665044017E-2
5.923480000E0,-2.467895485E-2,-1.855284907E-2,-1.623156108E-2
5.925480000E0,-2.775073424E-2,-2.331759781E-2,-1.638864167E-2
5.927480000E0,-3.057816811E-2,-2.747148275E-2,-1.612684131E-2
5.929480000E0,-3.173008561E-2,-3.136356547E-2,-1.507964451E-2
5.931480000E0,-3.220132366E-2,-3.485422581E-2,-1.403244678E-2
5.933480000E0,-3.239331022E-2,-3.783873841E-2,-1.359611470E-2
5.935480000E0,-3.214896470E-2,-4.002039880E-2,-1.404990070E-2
5.937480000E0,-3.206169978E-2,-4.089306295E-2,-1.424188633E-2
5.939480000E0,-3.169517964E-2,-4.188790172E-2,-1.399754081E-2
5.941480000E0,-3.029891662E-2,-4.228932783E-2,-1.326450240E-2
5.943480000E0,-2.813470736E-2,-4.150392860E-2,-1.265363675E-2
5.945480000E0,-2.537708730E-2,-3.960151970E-2,-1.303760987E-2
5.947480000E0,-2.202605456E-2,-3.630284965E-2,-1.350884791E-2
5.949480000E0,-1.877974346E-2,-3.244566917E-2,-1.370083448E-2
5.951480000E0,-1.494001877E-2,-2.865830623E-2,-1.408480667E-2
5.953480000E0,-1.083849464E-2,-2.490584925E-2,-1.457349956E-2
5.955480000E0,-6.335545331E-3,-2.117084339E-2,-1.476548519E-2
5.957480000E0,-2.600540640E-3,-1.680752076E-2,-1.483529899E-2
5.959480000E0,4.712388909E-4,-1.188569237E-2,-1.455604564E-2
5.961480000E0,4.886921961E-3,-8.290314116E-3,-1.476548519E-2
5.963480000E0,9.529497474E-3,-5.253441166E-3,-1.577777602E-2
5.965480000E0,1.331686229E-2,-1.500983140E-3,-1.652826741E-2
5.967480000E0,1.610938832E-2,1.274090377E-3,-1.745329238E-2
5.969480000E0,1.914626174E-2,3.368485486E-3,-1.815142483E-2
5.971480000E0,2.289872058E-2,5.480333697E-3,-1.780235767E-2
5.973480000E0,2.633701824E-2,6.021386012E-3,-1.766273193E-2
5.975480000E0,2.867575921E-2,4.974188283E-3,-1.790707745E-2
5.977480000E0,2.993239649E-2,4.241149873E-3,-1.801179722E-2
5.979480000E0,2.982767671E-2,4.258603323E-3,-1.806415804E-2
5.981480000E0,2.946115844E-2,4.258603323E-3,-1.808161102E-2
5.983480000E0,2.963569015E-2,4.258603323E-3,-1.776745170E-2
5.985480000E0,2.905973233E-2,3.630284918E-3,-1.764527895E-2
5.987480000E0,2.757620253E-2,3.368485486E-3,-1.822123677E-2
5.989480000E0,2.539454028E-2,3.577925032E-3,-1.846558414E-2
5.991480000E0,2.260201424E-2,3.351032268E-3,-1.823868975E-2
5.993480000E0,1.895427518E-2,2.635447076E-3,-1.783726551E-2
5.995480000E0,1.525417715E-2,1.396263367E-3,-1.734857261E-2
5.997480000E0,1.216494478E-2,5.759586347E-4,-1.652826741E-2
5.999480000E0,9.023352526E-3,2.268928074E-4,-1.523672417E-2
6.001480000E0,5.846852902E-3,-5.235987483E-4,-1.439896598E-2
6.003480000E0,2.967059612E-3,-2.408554312E-3,-1.375319436E-2
6.005480000E0,5.410520826E-4,-3.804817796E-3,-1.315978263E-2
6.007480000E0,-2.321287990E-3,-4.694935866E-3,-1.230457146E-2
6.009480000E0,-5.393067375E-3,-6.632251199E-3,-1.162389293E-2
6.011480000E0,-8.220500313E-3,-8.691739291E-3,-1.104793418E-2
6.013480000E0,-1.125737373E-2,-1.015781611E-2,-1.017526910E-2
6.015480000E0,-1.345648803E-2,-1.075122785E-2,-9.180432186E-3
6.017480000E0,-1.497492474E-2,-1.130973361E-2,-7.836528122E-3
6.019480000E0,-1.685987972E-2,-1.122246683E-2,-6.649704650E-3
6.021480000E0,-1.825614460E-2,-9.913469665E-3,-5.864306353E-3
6.023480000E0,-1.850049011E-2,-9.075712413E-3,-5.218534265E-3
6.025480000E0,-1.923352852E-2,-7.470009383E-3,-4.328416660E-3
6.027480000E0,-2.049016580E-2,-4.607669078E-3,-3.333578818E-3
6.029480000E0,-2.099631168E-2,-1.553343027E-3,-2.303834539E-3
6.031480000E0,-2.087413706E-2,1.256637042E-3,-1.553343027E-3
6.033480000E0,-2.083923109E-2,4.625122529E-3,-9.424777818E-4
6.035480000E0,-2.082177810E-2,7.557275705E-3,-6.981316837E-4
6.037480000E0,-1.954768784E-2,9.075712413E-3,-9.075712296E-4
6.039480000E0,-1.870992966E-2,1.033234876E-2,-9.948377265E-4
6.041480000E0,-1.869247667E-2,1.083849464E-2,-1.972222002E-3
6.043480000E0,-1.710422710E-2,1.073377486E-2,-3.001966281E-3
6.045480000E0,-1.488765888E-2,9.424777701E-3,-3.420845373E-3
6.047480000E0,-1.335176919E-2,6.684611086E-3,-4.869468510E-3
6.049480000E0,-1.209513191E-2,4.293509759E-3,-6.387905218E-3
6.051480000E0,-1.125737373E-2,2.059488557E-3,-7.330382708E-3
6.053480000E0,-1.029744279E-2,-4.014257283E-4,-8.342674002E-3
6.055480000E0,-9.267698042E-3,-2.356194425E-3,-9.389871731E-3
6.057480000E0,-9.477137588E-3,-3.787364578E-3,-1.075122785E-2
6.059480000E0,-9.878563695E-3,-5.637413356E-3,-1.164134592E-2
6.061480000E0,-1.036725566E-2,-7.644542027E-3,-1.199041214E-2
6.063480000E0,-1.150172018E-2,-9.407324716E-3,-1.244419720E-2
6.065480000E0,-1.291543618E-2,-1.139700040E-2,-1.357866172E-2
6.067480000E0,-1.443387289E-2,-1.314232964E-2,-1.499237865E-2
6.069480000E0,-1.569050923E-2,-1.448623277E-2,-1.651081443E-2
6.071480000E0,-1.651081443E-2,-1.567305624E-2,-1.870992966E-2
6.073480000E0,-1.684242673E-2,-1.679006778E-2,-2.055997774E-2
6.075480000E0,-1.666789502E-2,-1.787217148E-2,-2.193878777E-2
6.077480000E0,-1.659808122E-2,-1.925098151E-2,-2.312561311E-2
6.079480000E0,-1.624901593E-2,-2.014109865E-2,-2.392846346E-2
6.081480000E0,-1.548107062E-2,-1.986184716E-2,-2.488839440E-2
6.083480000E0,-1.453859266E-2,-1.944296807E-2,-2.621484548E-2
6.085480000E0,-1.256637089E-2,-1.926843449E-2,-2.740166895E-2
6.087480000E0,-9.878563695E-3,-1.823868975E-2,-2.850122750E-2
6.089480000E0,-7.208209950E-3,-1.624901593E-2,-2.926917188E-2
6.091480000E0,-4.852015525E-3,-1.448623277E-2,-3.052580915E-2
6.093480000E0,-2.949606394E-3,-1.314232964E-2,-3.293436393E-2
6.095480000E0,-9.075712296E-4,-1.132718660E-2,-3.518583626E-2
6.097480000E0,2.111848444E-3,-9.965829551E-3,-3.640756756E-2
6.099480000E0,5.235987715E-3,-9.721484035E-3,-3.628539667E-2
6.101480000E0,7.784168236E-3,-8.988445625E-3,-3.590142354E-2
6.103480000E0,1.007054932E-2,-6.492624991E-3,-3.670427576E-2
6.105480000E0,1.384046115E-2,-2.949606394E-3,-3.797836602E-2
6.107480000E0,1.884955540E-2,1.012290944E-3,-3.975860029E-2
6.109480000E0,2.279400080E-2,5.148721393E-3,-4.174827412E-2
6.111480000E0,2.691297606E-2,8.412486874E-3,-4.286528751E-2
6.113480000E0,3.237585723E-2,1.099557430E-2,-4.331907257E-2
6.115480000E0,3.776892647E-2,1.268854365E-2,-4.413937777E-2
6.117480000E0,4.248131439E-2,1.368338149E-2,-4.478514940E-2
6.119480000E0,4.724606127E-2,1.504473854E-2,-4.473278672E-2
6.121480000E0,5.232496932E-2,1.623156108E-2,-4.534365237E-2
6.123480000E0,5.724680051E-2,1.638864167E-2,-4.623377323E-2
6.125480000E0,6.176720187E-2,1.645845547E-2,-4.722860828E-2
6.127480000E0,6.614797562E-2,1.712168008E-2,-4.794419557E-2
6.129480000E0,6.949900836E-2,1.801179722E-2,-4.822344705E-2
6.131480000E0,7.180284709E-2,1.933824830E-2,-4.865977913E-2
6.133480000E0,7.370525599E-2,2.049016580E-2,-4.883431271E-2
6.135480000E0,7.541567832E-2,2.129301615E-2,-4.892157763E-2
6.137480000E0,7.705628872E-2,2.192133479E-2,-4.925319180E-2
6.139480000E0,7.709119469E-2,2.218313515E-2,-4.939281940E-2
6.141480000E0,7.553785294E-2,2.197369561E-2,-4.883431271E-2
6.143480000E0,7.426375896E-2,2.062979154E-2,-4.796164855E-2
6.145480000E0,7.248352468E-2,1.850049011E-2,-4.698426276E-2
6.147480000E0,6.923720986E-2,1.668534800E-2,-4.658283666E-2
6.149480000E0,6.602580845E-2,1.404990070E-2,-4.609414563E-2
6.151480000E0,6.408849359E-2,1.076868176E-2,-4.433136433E-2
6.153480000E0,6.265731901E-2,8.813912980E-3,-4.265584797E-2
6.155480000E0,5.955063552E-2,7.696901914E-3,-4.197516665E-2
6.157480000E0,5.672319978E-2,6.928957067E-3,-4.138175771E-2
6.159480000E0,5.523966998E-2,6.928957067E-3,-4.050909355E-2
6.161480000E0,5.338962004E-2,8.185594343E-3,-3.984586522E-2
6.163480000E0,5.167919770E-2,1.027998887E-2,-3.925245628E-2
6.165480000E0,5.066690966E-2,1.302015595E-2,-3.837978840E-2
6.167480000E0,5.024803057E-2,1.698205434E-2,-3.803072497E-2
6.169480000E0,4.977678880E-2,2.080432512E-2,-3.820525855E-2
6.171480000E0,4.925319180E-2,2.488839440E-2,-3.858922794E-2
6.173480000E0,4.968952388E-2,2.970550396E-2,-3.874630854E-2
6.175480000E0,5.143485218E-2,3.450515866E-2,-3.848451003E-2
6.177480000E0,5.309291556E-2,3.930481523E-2,-3.902556375E-2
6.179480000E0,5.377359316E-2,4.314453900E-2,-3.954916075E-2
6.181480000E0,5.372123420E-2,4.597197101E-2,-3.975860029E-2
6.183480000E0,5.307546258E-2,4.806636646E-2,-4.049163684E-2
6.185480000E0,5.281366408E-2,4.986405745E-2,-4.014257342E-2
6.187480000E0,5.239478499E-2,5.092870817E-2,-3.937462717E-2
6.189480000E0,5.096361414E-2,5.040510744E-2,-3.937462717E-2
6.191480000E0,4.848524556E-2,4.954989627E-2,-3.968878835E-2
6.193480000E0,4.525638744E-2,4.890412465E-2,-4.014257342E-2
6.195480000E0,4.143411666E-2,4.705407470E-2,-4.000294581E-2
6.197480000E0,3.670427576E-2,4.345869645E-2,-3.995058686E-2
6.199480000E0,3.227113932E-2,3.916518763E-2,-4.024729133E-2
6.201480000E0,2.823942713E-2,3.487167880E-2,-4.036946595E-2
6.203480000E0,2.377138473E-2,2.967059799E-2,-4.042182490E-2
6.205480000E0,1.879719645E-2,2.375393175E-2,-4.075343907E-2
6.207480000E0,1.455604564E-2,1.883210242E-2,-4.152138159E-2
6.209480000E0,1.094321441E-2,1.398008689E-2,-4.246386141E-2
6.211480000E0,7.260569837E-3,8.848818950E-3,-4.347615317E-2
6.213480000E0,3.857177682E-3,4.241149873E-3,-4.452335089E-2
6.215480000E0,5.934119690E-4,-1.570796303E-4,-4.557054490E-2
6.217480000E0,-1.989675453E-3,-4.153883550E-3,-4.600688070E-2
6.219480000E0,-3.682644805E-3,-7.993607782E-3,-4.680972919E-2
6.221480000E0,-5.637413356E-3,-1.176351868E-2,-4.839798063E-2
6.223480000E0,-7.993607782E-3,-1.518436428E-2,-4.937536269E-2
6.225480000E0,-1.022762898E-2,-1.848303713E-2,-5.007349700E-2
6.227480000E0,-1.239183731E-2,-2.076941729E-2,-5.099852011E-2
6.229480000E0,-1.391027402E-2,-2.232276089E-2,-5.136504024E-2
6.231480000E0,-1.485275198E-2,-2.391101047E-2,-5.120795965E-2
6.233480000E0,-1.680752076E-2,-2.487094142E-2,-5.113814771E-2
6.235480000E0,-1.886700839E-2,-2.621484548E-2,-5.143485218E-2
6.237480000E0,-1.970476657E-2,-2.738421597E-2,-5.185373127E-2
6.239480000E0,-1.940806210E-2,-2.691297606E-2,-5.202826485E-2
6.241480000E0,-1.865756884E-2,-2.609267272E-2,-5.211552978E-2
6.243480000E0,-1.930334233E-2,-2.576106042E-2,-5.276130140E-2
6.245480000E0,-2.019345947E-2,-2.499311417E-2,-5.304055661E-2
6.247480000E0,-1.961750165E-2,-2.310816012E-2,-5.220279843E-2
6.249480000E0,-1.905899495E-2,-2.106612362E-2,-5.153957382E-2
6.251480000E0,-1.851794310E-2,-1.834340952E-2,-5.127777159E-2
6.253480000E0,-1.734857261E-2,-1.471312530E-2,-5.117305368E-2
6.255480000E0,-1.562069636E-2,-1.134464052E-2,-5.112069473E-2
6.257480000E0,-1.364847459E-2,-7.766715251E-3,-5.110324174E-2
6.259480000E0,-1.188569237E-2,-4.084070213E-3,-5.141739920E-2
6.261480000E0,-9.913469665E-3,2.268928074E-4,-5.185373127E-2
6.263480000E0,-7.225662936E-3,4.834562074E-3,-5.108578876E-2
6.265480000E0,-4.223696887E-3,7.644542027E-3,-4.920083284E-2
6.267480000E0,-2.059488557E-3,9.424777701E-3,-4.684463516E-2
6.269480000E0,-5.585053586E-4,1.235693134E-2,-4.368559271E-2
6.271480000E0,1.308996929E-3,1.544616371E-2,-4.050909355E-2
6.273480000E0,3.333578818E-3,1.891936921E-2,-3.888593614E-2
6.275480000E0,5.427973811E-3,2.380629070E-2,-3.792600334E-2
6.277480000E0,7.539822254E-3,2.830924094E-2,-3.658210114E-2
6.279480000E0,9.023352526E-3,3.330088034E-2,-3.602359444E-2
6.281480000E0,1.057669520E-2,4.007275775E-2,-3.581415489E-2
6.283480000E0,1.279326342E-2,4.787437990E-2,-3.570943698E-2
6.285480000E0,1.589994878E-2,5.705481395E-2,-3.632030264E-2
6.287480000E0,1.937315427E-2,6.646213681E-2,-3.654719517E-2
6.289480000E0,2.172934823E-2,7.471754402E-2,-3.570943698E-2
6.291480000E0,2.364921197E-2,8.281587064E-2,-3.473205119E-2
6.293480000E0,2.537708730E-2,9.241518378E-2,-3.401646763E-2
6.295480000E0,2.607521974E-2,1.032711342E-1,-3.246312216E-2
6.297480000E0,2.666863054E-2,1.143190637E-1,-3.024655581E-2
6.299480000E0,2.785545401E-2,1.251401007E-1,-2.808234841E-2
6.301480000E0,2.771582827E-2,1.348965019E-1,-2.595304511E-2
6.303480000E0,2.607521974E-2,1.442340016E-1,-2.412045002E-2
6.305480000E0,2.509783395E-2,1.546710730E-1,-2.213077433E-2
