"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.205599172E1,1.738463044E0,-1.128018022E0,2.287250012E-1
1.205849042E1,1.751242995E0,-1.163162947E0,1.648250073E-1
1.206098906E1,1.762958050E0,-1.194048047E0,9.240499884E-2
1.206348776E1,1.777868032E0,-1.227062941E0,2.744000033E-2
1.206598646E1,1.791712999E0,-1.271793008E0,-3.752499819E-2
1.206847396E1,1.804492950E0,-1.319718003E0,-1.067499965E-1
1.207097266E1,1.813012958E0,-1.370838046E0,-1.695850044E-1
1.207347130E1,1.824728012E0,-1.438997984E0,-2.281599939E-1
1.207597000E1,1.826858044E0,-1.507158041E0,-2.941899896E-1
1.207846865E1,1.824728012E0,-1.551887989E0,-3.623499870E-1
1.208096734E1,1.814077973E0,-1.578513026E0,-4.273149967E-1
1.208346604E1,1.797037959E0,-1.588098049E0,-4.912149906E-1
1.208596469E1,1.777868032E0,-1.597682953E0,-5.508549809E-1
1.208846339E1,1.761893034E0,-1.617918015E0,-5.998449922E-1
1.209096208E1,1.748047948E0,-1.653063059E0,-6.435099840E-1
1.209346073E1,1.734202981E0,-1.702052951E0,-6.765249968E-1
1.209595943E1,1.722488046E0,-1.745718002E0,-7.116699815E-1
1.209844162E1,1.697993040E0,-1.777667999E0,-7.478799820E-1
1.210094031E1,1.670302987E0,-1.802163005E0,-7.894150019E-1
1.210343901E1,1.640483022E0,-1.830917954E0,-8.256250024E-1
1.210593766E1,1.610663056E0,-1.838372946E0,-8.543800116E-1
1.210843635E1,1.579777956E0,-1.840502977E0,-8.682249784E-1
1.211093505E1,1.547827959E0,-1.842633009E0,-8.724849820E-1
1.211343370E1,1.514812946E0,-1.833047986E0,-8.778100014E-1
1.211593240E1,1.475407958E0,-1.806422949E0,-8.831350207E-1
1.211843109E1,1.433873057E0,-1.771278024E0,-8.873950243E-1
1.212092974E1,1.388077974E0,-1.734002948E0,-8.895249963E-1
1.212342844E1,1.344413042E0,-1.689273000E0,-8.959149718E-1
1.212592714E1,1.287968040E0,-1.648802996E0,-8.948500156E-1
1.212842510E1,1.238978028E0,-1.614722967E0,-8.905900121E-1
1.213092380E1,1.186792970E0,-1.588098049E0,-8.810049891E-1
1.213342250E1,1.128218055E0,-1.563603044E0,-8.618350029E-1
1.213592115E1,1.077098012E0,-1.539108038E0,-8.426650167E-1
1.213841984E1,1.024912953E0,-1.503962994E0,-8.245599866E-1
1.214091854E1,9.663379788E-1,-1.472012997E0,-8.075199723E-1
1.214341719E1,9.077630043E-1,-1.452842951E0,-7.894150019E-1
1.214591589E1,8.502529860E-1,-1.432608008E0,-7.777000070E-1
1.214841453E1,8.012629747E-1,-1.418763041E0,-7.627900243E-1
1.215091328E1,7.490779757E-1,-1.405982971E0,-7.436199784E-1
1.215341193E1,7.011529803E-1,-1.391072989E0,-7.255150080E-1
1.215591062E1,6.574879885E-1,-1.371902943E0,-7.095400095E-1
1.215843901E1,6.063680053E-1,-1.348472953E0,-6.946300268E-1
1.216093766E1,5.584430099E-1,-1.319718003E0,-6.818500161E-1
1.216343635E1,5.083879828E-1,-1.287768006E0,-6.680049896E-1
1.216593505E1,4.647229910E-1,-1.257948041E0,-6.573550105E-1
1.216843370E1,4.242529869E-1,-1.231323004E0,-6.499000192E-1
1.217093240E1,3.869780004E-1,-1.201503038E0,-6.435099840E-1
1.217343104E1,3.539629877E-1,-1.164227962E0,-6.403149962E-1
1.217592974E1,3.252080083E-1,-1.130148053E0,-6.307299733E-1
1.217842844E1,3.028430045E-1,-1.100327969E0,-6.190149784E-1
1.218092708E1,2.783479989E-1,-1.072638035E0,-6.019750237E-1
1.218342578E1,2.570480108E-1,-1.059857965E0,-5.828049779E-1
1.218592448E1,2.485280037E-1,-1.053467989E0,-5.615050197E-1
1.218842427E1,2.389429957E-1,-1.050272942E0,-5.306199789E-1
1.219092292E1,2.272280008E-1,-1.051337957E0,-5.008000135E-1
1.219342162E1,2.250979990E-1,-1.047078013E0,-4.677850008E-1
1.219592031E1,2.219029963E-1,-1.043882966E0,-4.368999898E-1
1.219841896E1,2.219029963E-1,-1.034297943E0,-4.017550051E-1
1.220091766E1,2.208379954E-1,-1.030037999E0,-3.676750064E-1
1.220341635E1,2.165780067E-1,-1.019387960E0,-3.314650059E-1
1.220591505E1,2.091230005E-1,-1.016193032E0,-2.909950018E-1
1.220841370E1,2.016679943E-1,-1.005542994E0,-2.483949959E-1
1.221091234E1,1.920830011E-1,-9.874380231E-1,-2.079250067E-1
1.221341104E1,1.878229976E-1,-9.672030210E-1,-1.717150062E-1
1.221590974E1,1.793030053E-1,-9.480329752E-1,-1.333750039E-1
1.221840162E1,1.718479991E-1,-9.320579767E-1,-9.929499775E-2
1.222090026E1,1.707829982E-1,-9.107580185E-1,-6.521499902E-2
1.222339896E1,1.707829982E-1,-8.937180042E-1,-3.326499835E-2
1.222589766E1,1.697179973E-1,-8.713529706E-1,-2.379999962E-3
1.222839630E1,1.675879955E-1,-8.457930088E-1,2.424499951E-2
1.223089500E1,1.686529964E-1,-8.106480241E-1,4.554500058E-2
1.223339370E1,1.739780009E-1,-7.776330113E-1,6.791000068E-2
1.223589234E1,1.824979931E-1,-7.446179986E-1,9.027499706E-2
1.223839104E1,1.867579967E-1,-7.179930210E-1,1.062500030E-1
1.224088974E1,1.984730065E-1,-6.924329996E-1,1.222250015E-1
1.224338839E1,2.144480050E-1,-6.690030098E-1,1.360699981E-1
1.224588708E1,2.261629999E-1,-6.455730200E-1,1.488499939E-1
1.224836156E1,2.442680001E-1,-6.189479828E-1,1.605650038E-1
1.225086016E1,2.730230093E-1,-6.093630195E-1,1.669549942E-1
1.225335875E1,3.028430045E-1,-6.210780144E-1,1.701499969E-1
1.225585734E1,3.347930014E-1,-6.413130164E-1,1.712149978E-1
1.225835594E1,3.667429984E-1,-6.668729782E-1,1.733449996E-1
1.226085453E1,4.061479867E-1,-7.158629894E-1,1.850599945E-1
1.226335312E1,4.434230030E-1,-7.605929971E-1,1.935800016E-1
1.226585172E1,4.679180086E-1,-7.712429762E-1,1.829299927E-1
1.226835031E1,4.775030017E-1,-7.563329935E-1,1.605650038E-1
1.227084891E1,4.902830124E-1,-7.329030037E-1,1.467200071E-1
1.227334750E1,5.009329915E-1,-7.350329757E-1,1.339399964E-1
1.227584609E1,5.137130022E-1,-7.733730078E-1,1.222250015E-1
1.227834328E1,5.222330093E-1,-8.181030154E-1,1.083799973E-1
1.228084188E1,5.264930129E-1,-8.553779721E-1,9.560000151E-2
1.228334047E1,5.286229849E-1,-8.862630129E-1,8.708000183E-2
1.228583906E1,5.222330093E-1,-9.128879905E-1,7.536499947E-2
1.228833766E1,5.105180144E-1,-9.299280047E-1,6.258500367E-2
1.229083625E1,4.913479984E-1,-9.363179803E-1,5.513000116E-2
1.229333484E1,4.615280032E-1,-9.363179803E-1,4.341499880E-2
1.229583344E1,4.317080081E-1,-9.490979910E-1,2.744000033E-2
1.229833203E1,3.965629935E-1,-9.714630246E-1,5.075000226E-3
1.230083063E1,3.646129966E-1,-9.927629828E-1,-2.474500053E-2
1.230332922E1,3.358579874E-1,-1.003412962E0,-5.350000039E-2
1.230582781E1,3.071030080E-1,-9.970229864E-1,-8.118999749E-2
1.230832604E1,2.826080024E-1,-9.853079915E-1,-1.142050028E-1
1.231082464E1,2.666330040E-1,-9.576179981E-1,-1.472200006E-1
1.231332323E1,2.506580055E-1,-9.171479940E-1,-1.749099940E-1
1.231582182E1,2.282930017E-1,-8.777430058E-1,-1.972749978E-1
1.231832042E1,2.027329952E-1,-8.553779721E-1,-2.281599939E-1
1.232081901E1,1.739780009E-1,-8.564429879E-1,-2.590450048E-1
1.232331760E1,1.462879926E-1,-8.649629951E-1,-2.952550054E-1
1.232581620E1,1.207280010E-1,-8.873280287E-1,-3.335950077E-1
1.232831479E1,1.068829969E-1,-9.203429818E-1,-3.751299977E-1
1.233081339E1,9.410300106E-2,-9.533579946E-1,-4.187949896E-1
1.233331198E1,7.599800080E-2,-9.831780195E-1,-4.667200148E-1
1.233581057E1,5.789300054E-2,-1.005542994E0,-5.125150084E-1
1.233828094E1,5.150299892E-2,-9.863730073E-1,-5.657650232E-1
1.234077958E1,5.363300070E-2,-8.894580007E-1,-6.254050136E-1
1.234327818E1,6.215300038E-2,-7.041479945E-1,-6.818500161E-1
1.234577677E1,7.280299813E-2,-4.410929978E-1,-7.425550222E-1
1.234827537E1,8.877799660E-2,-1.290480047E-1,-7.990000248E-1
1.235077396E1,1.058180034E-1,2.000370026E-1,-8.629000187E-1
1.235327255E1,1.175329983E-1,5.046269894E-1,-9.214749932E-1
1.235577115E1,1.281830072E-1,7.261469960E-1,-9.736599922E-1
1.235826974E1,1.185979992E-1,8.390370011E-1,-1.024780035E0
1.236076833E1,9.623300284E-2,7.900469899E-1,-1.082290053E0
1.236326693E1,5.256799981E-2,5.642669797E-1,-1.140864968E0
1.236576547E1,-1.346199960E-2,2.341170013E-1,-1.202635050E0
1.236831219E1,-1.071820036E-1,-1.407629997E-1,-1.248430014E0
1.237081078E1,-2.126169950E-1,-5.071229935E-1,-1.275055051E0
1.237330938E1,-3.244419992E-1,-8.031929731E-1,-1.286769986E0
1.237580797E1,-4.330720007E-1,-1.022583008E0,-1.277184963E0
1.237830656E1,-5.182719827E-1,-1.181267977E0,-1.265470028E0
1.238080516E1,-5.896270275E-1,-1.274988055E0,-1.249495029E0
1.238330375E1,-6.663069725E-1,-1.280313015E0,-1.226065040E0
1.238580234E1,-7.334020138E-1,-1.194048047E0,-1.193050027E0
1.238830094E1,-7.919769883E-1,-1.035362959E0,-1.157904983E0
1.239079953E1,-8.335120082E-1,-8.255580068E-1,-1.127020001E0
1.239329813E1,-8.686569929E-1,-5.806080103E-1,-1.101459980E0
1.239579672E1,-8.995419741E-1,-3.079679906E-1,-1.082290053E0
1.239827667E1,-9.314919710E-1,-5.508000031E-3,-1.070574999E0
1.240077531E1,-9.804819822E-1,3.352920115E-1,-1.067379951E0
1.240327391E1,-1.041187048E0,6.132569909E-1,-1.078029990E0
1.240577245E1,-1.100826979E0,8.092169762E-1,-1.108914971E0
1.240827109E1,-1.161532044E0,9.881370068E-1,-1.136605024E0
1.241076969E1,-1.216912031E0,1.167057037E0,-1.141929984E0
1.241326828E1,-1.258447051E0,1.335327029E0,-1.121695042E0
1.241576688E1,-1.292526960E0,1.484426975E0,-1.079095006E0
1.241826547E1,-1.310631990E0,1.607967019E0,-1.023715019E0
1.242076406E1,-1.318086982E0,1.715531945E0,-9.651399851E-1
1.242326266E1,-1.317021966E0,1.803926945E0,-9.076300263E-1
1.242576125E1,-1.308501959E0,1.863566995E0,-8.565099835E-1
1.242826208E1,-1.302111983E0,1.900841951E0,-8.117799759E-1
1.243076068E1,-1.299981952E0,1.912557006E0,-7.681149840E-1
1.243325927E1,-1.295722008E0,1.908296943E0,-7.361649871E-1
1.243575787E1,-1.293591976E0,1.895516992E0,-7.052800059E-1
1.243825646E1,-1.298917055E0,1.869956970E0,-6.775900126E-1
1.244075505E1,-1.304242015E0,1.838006973E0,-6.594849825E-1
1.244325365E1,-1.318086982E0,1.793277025E0,-6.349899769E-1
1.244575224E1,-1.341516972E0,1.736832023E0,-6.158199906E-1
1.244825083E1,-1.366011977E0,1.671867013E0,-5.966500044E-1
1.245074943E1,-1.394767046E0,1.594122052E0,-5.806750059E-1
1.245324802E1,-1.420326948E0,1.511052012E0,-5.710899830E-1
1.245574662E1,-1.452276945E0,1.431177020E0,-5.551149845E-1
1.245824781E1,-1.485291958E0,1.361951947E0,-5.402050018E-1
1.246074641E1,-1.521502018E0,1.306571960E0,-5.295550227E-1
1.246324500E1,-1.557711959E0,1.259711981E0,-5.199699998E-1
1.246574359E1,-1.589661956E0,1.226696968E0,-5.103849769E-1
1.246824219E1,-1.623741984E0,1.206462026E0,-5.008000135E-1
1.247074078E1,-1.650367022E0,1.197942019E0,-4.954749942E-1
1.247323938E1,-1.665277004E0,1.195811987E0,-4.848249853E-1
1.247573797E1,-1.668472052E0,1.202201962E0,-4.720450044E-1
1.247823656E1,-1.670601964E0,1.217111945E0,-4.624600112E-1
1.248073516E1,-1.665277004E0,1.249061942E0,-4.528749883E-1
1.248323370E1,-1.647171974E0,1.290596962E0,-4.454199970E-1
1.248573234E1,-1.623741984E0,1.326807022E0,-4.390299916E-1
1.248825974E1,-1.596052051E0,1.351302028E0,-4.283800125E-1
1.249075833E1,-1.571557045E0,1.352367043E0,-4.156000018E-1
1.249325693E1,-1.540671945E0,1.336392045E0,-4.038850069E-1
1.249575552E1,-1.514047027E0,1.296987057E0,-3.900400102E-1
1.249825412E1,-1.485291958E0,1.239477038E0,-3.804549873E-1
1.250075271E1,-1.454406977E0,1.176641941E0,-3.687399924E-1
1.250325130E1,-1.421391964E0,1.111677051E0,-3.580900133E-1
1.250574990E1,-1.386247039E0,1.048841953E0,-3.463749886E-1
1.250824849E1,-1.350036979E0,9.785519838E-1,-3.346599936E-1
1.251074708E1,-1.317021966E0,9.103919864E-1,-3.261399865E-1
1.251324568E1,-1.278681993E0,8.486220241E-1,-3.165549934E-1
1.251574427E1,-1.242472053E0,7.996320128E-1,-3.091000021E-1
1.251823943E1,-1.207327008E0,7.655519843E-1,-3.027099967E-1
1.252073802E1,-1.170052052E0,7.549020052E-1,-2.941899896E-1
1.252323662E1,-1.135972023E0,7.602270246E-1,-2.856700122E-1
1.252573521E1,-1.109346986E0,7.762020230E-1,-2.803449929E-1
1.252823380E1,-1.095502019E0,7.825919986E-1,-2.771500051E-1
1.253073240E1,-1.088047028E0,7.879170179E-1,-2.739549875E-1
1.253323099E1,-1.100826979E0,7.836570144E-1,-2.686299980E-1
1.253572958E1,-1.121062040E0,7.634220123E-1,-2.675650120E-1
1.253822818E1,-1.145557046E0,7.091069818E-1,-2.686299980E-1
1.254072677E1,-1.172181964E0,6.366869807E-1,-2.654350102E-1
1.254322537E1,-1.195611954E0,5.600069761E-1,-2.654350102E-1
1.254572396E1,-1.211586952E0,5.046269894E-1,-2.686299980E-1
1.254818922E1,-1.220106959E0,4.705469906E-1,-2.728900015E-1
1.255068781E1,-1.222236991E0,4.662869871E-1,-2.739549875E-1
1.255318641E1,-1.229691982E0,4.811969995E-1,-2.792800069E-1
1.255568500E1,-1.230756998E0,5.056920052E-1,-2.803449929E-1
1.255818359E1,-1.235016942E0,5.408369899E-1,-2.835400105E-1
1.256068219E1,-1.241407037E0,5.781120062E-1,-2.856700122E-1
1.256318078E1,-1.252056956E0,6.058019996E-1,-2.824749947E-1
1.256567938E1,-1.262706995E0,6.302970052E-1,-2.814100087E-1
1.256817797E1,-1.277616978E0,6.515970230E-1,-2.771500051E-1
1.257067656E1,-1.290397048E0,6.707670093E-1,-2.718249857E-1
1.257317516E1,-1.307436943E0,6.867420077E-1,-2.654350102E-1
1.257567375E1,-1.323411942E0,7.005869746E-1,-2.569150031E-1
1.257820859E1,-1.335126996E0,7.112370133E-1,-2.505249977E-1
1.258070719E1,-1.342581987E0,7.144320011E-1,-2.420050055E-1
1.258320578E1,-1.353232026E0,7.123020291E-1,-2.334849983E-1
1.258570438E1,-1.363881946E0,7.091069818E-1,-2.270949930E-1
1.258820297E1,-1.368142009E0,7.101719975E-1,-2.239000052E-1
1.259070156E1,-1.376662016E0,7.133669853E-1,-2.207050025E-1
1.259320016E1,-1.380921960E0,7.080420256E-1,-2.164449990E-1
1.259569875E1,-1.392637014E0,6.952620149E-1,-2.143149972E-1
1.259819734E1,-1.406481981E0,6.718320251E-1,-2.164449990E-1
1.260069594E1,-1.420326948E0,6.345570087E-1,-2.185750008E-1
1.260319453E1,-1.432042003E0,5.940870047E-1,-2.260300070E-1
1.260569312E1,-1.442692041E0,5.504220128E-1,-2.324199975E-1
1.260818156E1,-1.453341961E0,5.088869929E-1,-2.430700064E-1
1.261068016E1,-1.457602024E0,4.684169888E-1,-2.515900135E-1
1.261317875E1,-1.463992000E0,4.364669919E-1,-2.654350102E-1
1.261567734E1,-1.461861968E0,4.087769985E-1,-2.771500051E-1
1.261817594E1,-1.462926984E0,3.832170069E-1,-2.878000140E-1
1.262067453E1,-1.463992000E0,3.597869873E-1,-3.005799949E-1
1.262317313E1,-1.462926984E0,3.310320079E-1,-3.133600056E-1
1.262567172E1,-1.463992000E0,2.958869934E-1,-3.218800128E-1
1.262817031E1,-1.472512007E0,2.564820051E-1,-3.282699883E-1
1.263066891E1,-1.483162045E0,2.106869966E-1,-3.293350041E-1
1.263316750E1,-1.489552021E0,1.798020005E-1,-3.357250094E-1
1.263566609E1,-1.493811965E0,1.648920029E-1,-3.463749886E-1
1.263815380E1,-1.497007012E0,1.606319994E-1,-3.570249975E-1
1.264065240E1,-1.500201941E0,1.606319994E-1,-3.655450046E-1
1.264315099E1,-1.509786963E0,1.478520036E-1,-3.708699942E-1
1.264564958E1,-1.520437002E0,1.308120042E-1,-3.793900013E-1
1.264814818E1,-1.527891994E0,1.169670001E-1,-3.772599995E-1
1.265064677E1,-1.533216953E0,1.180320010E-1,-3.761950135E-1
1.265314536E1,-1.541736960E0,1.361369938E-1,-3.719350100E-1
1.265564396E1,-1.548127055E0,1.648920029E-1,-3.666099906E-1
1.265814255E1,-1.560907006E0,1.989720017E-1,-3.602199852E-1
1.266064115E1,-1.572621942E0,2.287919968E-1,-3.559600115E-1
1.266313974E1,-1.588597059E0,2.564820051E-1,-3.506349921E-1
1.266563833E1,-1.599246979E0,2.799119949E-1,-3.421150148E-1
1.266815057E1,-1.607766986E0,2.969520092E-1,-3.378550112E-1
1.267064917E1,-1.614156961E0,3.182519972E-1,-3.346599936E-1
1.267314776E1,-1.615221977E0,3.374220133E-1,-3.325299919E-1
1.267564635E1,-1.606701970E0,3.555270135E-1,-3.325299919E-1
1.267814495E1,-1.591791987E0,3.661769927E-1,-3.367899954E-1
1.268064354E1,-1.573686957E0,3.715020120E-1,-3.442449868E-1
1.268314214E1,-1.556646943E0,3.725669980E-1,-3.591549993E-1
1.268564073E1,-1.531087041E0,3.661769927E-1,-3.772599995E-1
1.268813932E1,-1.505527020E0,3.640469909E-1,-3.964299858E-1
1.269063792E1,-1.483162045E0,3.587220013E-1,-4.187949896E-1
1.269313651E1,-1.465057015E0,3.523319960E-1,-4.432899952E-1
1.269563510E1,-1.450147033E0,3.438119888E-1,-4.709799886E-1
1.269814198E1,-1.446951985E0,3.235769868E-1,-5.050600171E-1
1.270064057E1,-1.444821954E0,2.969520092E-1,-5.412700176E-1
1.270313917E1,-1.442692041E0,2.671320140E-1,-5.732200146E-1
1.270563776E1,-1.437366962E0,2.351820022E-1,-5.998449922E-1
1.270813635E1,-1.433107018E0,1.989720017E-1,-6.200799942E-1
1.271063495E1,-1.423521996E0,1.616970003E-1,-6.445749998E-1
1.271313354E1,-1.411806941E0,1.212270036E-1,-6.626799703E-1
1.271563214E1,-1.405416965E0,7.756199688E-2,-6.786550283E-1
1.271813073E1,-1.404351950E0,3.496199846E-2,-6.935650110E-1
1.272062932E1,-1.406481981E0,8.337000385E-3,-7.052800059E-1
1.272312792E1,-1.409677029E0,-1.402799971E-2,-7.148650289E-1
1.272562651E1,-1.417132020E0,-2.787300013E-2,-7.244499922E-1
1.272812688E1,-1.426717043E0,-2.893799916E-2,-7.329699993E-1
1.273062547E1,-1.439496994E0,-2.467799932E-2,-7.393599749E-1
1.273312406E1,-1.456537008E0,-1.935300045E-2,-7.414900064E-1
1.273562266E1,-1.468251944E0,-9.767999873E-3,-7.446849942E-1
1.273812125E1,-1.476771951E0,8.337000385E-3,-7.563999891E-1
1.274061984E1,-1.472512007E0,4.667700082E-2,-7.649199963E-1
1.274311844E1,-1.463992000E0,9.460200369E-2,-7.702450156E-1
1.274561698E1,-1.453341961E0,1.308120042E-1,-7.766349912E-1
1.274811562E1,-1.443757057E0,1.595669985E-1,-7.872849703E-1
1.275061422E1,-1.430976987E0,1.915169954E-1,-7.958049774E-1
1.275311281E1,-1.419262052E0,2.351820022E-1,-7.947400212E-1
1.275561141E1,-1.413936973E0,2.756519914E-1,-8.000649810E-1
1.275810849E1,-1.409677029E0,3.182519972E-1,-8.064550161E-1
1.276060708E1,-1.412871957E0,3.491370082E-1,-8.149750233E-1
1.276310573E1,-1.417132020E0,3.629820049E-1,-8.277549744E-1
1.276560432E1,-1.424587011E0,3.683069944E-1,-8.373399973E-1
1.276810287E1,-1.433107018E0,3.619169891E-1,-8.511850238E-1
1.277060146E1,-1.448017001E0,3.491370082E-1,-8.618350029E-1
1.277310010E1,-1.461861968E0,3.352920115E-1,-8.735499978E-1
1.277559870E1,-1.477836967E0,3.246420026E-1,-8.916550279E-1
1.277809729E1,-1.493811965E0,3.150570095E-1,-9.076300263E-1
1.278059589E1,-1.500201941E0,3.044070005E-1,-9.161499739E-1
1.278309443E1,-1.500201941E0,2.916269898E-1,-9.204099774E-1
1.278559302E1,-1.501266956E0,2.745870054E-1,-9.214749932E-1
1.278805781E1,-1.495941997E0,2.394420058E-1,-9.236050248E-1
1.279055641E1,-1.491682053E0,1.957769990E-1,-9.204099774E-1
1.279305500E1,-1.476771951E0,1.659570038E-1,-9.129549861E-1
1.279555359E1,-1.458667040E0,1.457220018E-1,-9.140200019E-1
1.279805219E1,-1.453341961E0,1.403969973E-1,-9.225400090E-1
1.280055078E1,-1.452276945E0,1.446570009E-1,-9.321249723E-1
1.280304938E1,-1.451212049E0,1.563719958E-1,-9.459699988E-1
1.280554792E1,-1.455471992E0,1.680870056E-1,-9.587500095E-1
1.280804656E1,-1.455471992E0,1.840620041E-1,-9.715300202E-1
1.281054516E1,-1.448017001E0,2.042970061E-1,-9.789850116E-1
1.281304375E1,-1.428846955E0,2.245319933E-1,-9.811149836E-1
1.281554234E1,-1.403287053E0,2.426369935E-1,-9.907000065E-1
1.281807802E1,-1.376662016E0,2.543520033E-1,-9.960250258E-1
1.282057662E1,-1.338322043E0,2.650020123E-1,-1.006675005E0
1.282307521E1,-1.298917055E0,2.681970000E-1,-1.014129996E0
1.282557380E1,-1.252056956E0,2.639369965E-1,-1.019454956E0
1.282807240E1,-1.197741985E0,2.607420087E-1,-1.023715019E0
1.283057099E1,-1.135972023E0,2.596769929E-1,-1.023715019E0
1.283306958E1,-1.072072029E0,2.554169893E-1,-1.021584988E0
1.283556818E1,-1.013496995E0,2.437019944E-1,-1.017325044E0
1.283806677E1,-9.591820240E-1,2.330520004E-1,-1.014129996E0
1.284056537E1,-9.112570286E-1,2.192070037E-1,-1.006675005E0
1.284306396E1,-8.654620051E-1,2.042970061E-1,-9.981549978E-1
1.284556255E1,-8.154069781E-1,1.925819963E-1,-9.821799994E-1
1.284807995E1,-7.664170265E-1,1.904519945E-1,-9.619449973E-1
1.285057859E1,-7.089070082E-1,1.925819963E-1,-9.417099953E-1
1.285307719E1,-6.545919776E-1,1.968419999E-1,-9.140200019E-1
1.285557578E1,-5.949519873E-1,2.117519975E-1,-8.895249963E-1
1.285807432E1,-5.342469811E-1,2.277269959E-1,-8.597049713E-1
1.286057292E1,-4.724769890E-1,2.383770049E-1,-8.288199902E-1
1.286307151E1,-4.128369987E-1,2.522220016E-1,-7.947400212E-1
1.286557010E1,-3.457419872E-1,2.703270018E-1,-7.563999891E-1
1.286806870E1,-2.807770073E-1,2.926920056E-1,-7.159299850E-1
1.287056734E1,-2.126169950E-1,3.182519972E-1,-6.775900126E-1
1.287306594E1,-1.370020062E-1,3.502019942E-1,-6.317949891E-1
1.287556453E1,-6.351699680E-2,3.832170069E-1,-5.806750059E-1
1.287803833E1,1.635799929E-2,4.183619916E-1,-5.348799825E-1
1.288053693E1,9.303800017E-2,4.481819868E-1,-4.880200028E-1
1.288303552E1,1.750430018E-1,4.769369960E-1,-4.432899952E-1
1.288553412E1,2.602429986E-1,4.961070120E-1,-3.943000138E-1
1.288803271E1,3.454430103E-1,5.088869929E-1,-3.517000079E-1
1.289053130E1,4.263829887E-1,5.131469965E-1,-3.144249916E-1
1.289302990E1,5.179730058E-1,5.120819807E-1,-2.846049964E-1
1.289552849E1,6.095629930E-1,4.993019998E-1,-2.558499873E-1
1.289802708E1,7.000880241E-1,4.748069942E-1,-2.281599939E-1
1.290052568E1,7.980679870E-1,4.439220130E-1,-2.089899927E-1
1.290302427E1,9.003080130E-1,4.098420143E-1,-1.972749978E-1
1.290552286E1,1.011067986E0,3.661769927E-1,-1.951449960E-1
1.290802708E1,1.126088023E0,3.161219954E-1,-1.972749978E-1
1.291052568E1,1.248563051E0,2.522220016E-1,-2.026000023E-1
1.291302427E1,1.371037960E0,1.766069978E-1,-2.132499963E-1
1.291552287E1,1.499902964E0,9.034200013E-2,-2.217700034E-1
1.291802146E1,1.631963015E0,-7.637999952E-3,-2.302899957E-1
1.292052000E1,1.759763002E0,-9.816300124E-2,-2.483949959E-1
1.292301865E1,1.887562990E0,-1.940129995E-1,-2.558499873E-1
1.292551724E1,2.017493010E0,-3.132930100E-1,-2.313549966E-1
1.292801583E1,2.146358013E0,-4.474830031E-1,-1.951449960E-1
1.293051443E1,2.262443066E0,-5.667629838E-1,-1.536100060E-1
1.293301302E1,2.359358072E0,-6.626129746E-1,-1.003599986E-1
1.293551162E1,2.444557905E0,-7.499430180E-1,-3.113500029E-2
1.293810276E1,2.513782978E0,-8.244929910E-1,4.661000147E-2
1.294060135E1,2.569163084E0,-8.862630129E-1,1.413950026E-1
1.294309995E1,2.617088079E0,-9.224730134E-1,2.500250041E-1
1.294559854E1,2.665013075E0,-9.267330170E-1,3.725000024E-1
1.294809714E1,2.719327927E0,-9.022380114E-1,5.034949780E-1
1.295059573E1,2.774708033E0,-8.511180282E-1,6.472700238E-1
1.295309432E1,2.831152916E0,-7.786980271E-1,7.931749821E-1
1.295559292E1,2.892923117E0,-6.956279874E-1,9.262999892E-1
1.295809151E1,2.955758095E0,-6.168180108E-1,1.037060022E0
1.296059010E1,3.012202978E0,-5.412030220E-1,1.118000031E0
1.296308870E1,3.069713116E0,-4.698480070E-1,1.168055058E0
1.296558729E1,3.134677887E0,-4.038180113E-1,1.179769993E0
1.296798208E1,3.202837944E0,-3.399179876E-1,1.169119954E0
1.297048073E1,3.265672922E0,-2.898629904E-1,1.138234973E0
1.297297932E1,3.325313091E0,-2.461979985E-1,1.089244962E0
1.297547786E1,3.387083054E0,-2.195730060E-1,1.040254951E0
1.297797651E1,3.432878017E0,-2.025330067E-1,9.891350269E-1
1.298047510E1,3.461632967E0,-1.908179969E-1,9.348199964E-1
1.298297370E1,3.480803013E0,-1.780380011E-1,8.858299851E-1
1.298547229E1,3.485063076E0,-1.546079963E-1,8.379049897E-1
1.298797089E1,3.480803013E0,-1.183980033E-1,7.963700294E-1
1.299046948E1,3.464828014E0,-6.621299684E-2,7.559000254E-1
1.299296807E1,3.439268112E0,-1.828799956E-2,7.143650055E-1
1.299546667E1,3.411577940E0,3.709200025E-2,6.770899892E-1
1.299802906E1,3.379627943E0,8.821199834E-2,6.451399922E-1
1.300052766E1,3.351938009E0,1.350719929E-1,6.131899953E-1
1.300302625E1,3.317857981E0,1.734119952E-1,5.908250213E-1
1.300552484E1,3.284842968E0,1.925819963E-1,5.684599876E-1
1.300802344E1,3.240113020E0,2.085569948E-1,5.492900014E-1
1.301052203E1,3.190057993E0,2.202720046E-1,5.354449749E-1
1.301302063E1,3.132548094E0,2.266619951E-1,5.290549994E-1
1.301551922E1,3.063323021E0,2.277269959E-1,5.343800187E-1
1.301801781E1,2.989837885E0,2.213370055E-1,5.450299978E-1
1.302051641E1,2.912092924E0,2.106869966E-1,5.556799769E-1
1.302301500E1,2.834347963E0,2.064269930E-1,5.759149790E-1
1.302551359E1,2.761928082E0,2.106869966E-1,6.078649759E-1
1.302793214E1,2.686312914E0,2.213370055E-1,6.493999958E-1
