"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116599427E1,1.065473557E0,-1.525484371E1,-1.033783555E0
2.116849292E1,7.061485052E-1,-1.519495583E1,-8.900535107E-1
2.117099156E1,4.809714854E-1,-1.501768875E1,-8.253750205E-1
2.117349016E1,3.276594877E-1,-1.488114548E1,-6.960179806E-1
2.117598880E1,2.629809976E-1,-1.473981094E1,-5.331240296E-1
2.117848745E1,2.797495127E-1,-1.455296230E1,-2.887830138E-1
2.118098604E1,3.851515055E-1,-1.432059860E1,-3.725549951E-2
2.118345865E1,6.007465124E-1,-1.408104897E1,2.549954951E-1
2.118595724E1,6.462609768E-1,-1.383910275E1,4.969410002E-1
2.118845583E1,1.053496003E0,-1.348456860E1,7.029539943E-1
2.119095448E1,2.339879513E0,-1.301505089E1,9.832274914E-1
2.119345307E1,3.168722391E0,-1.261260700E1,1.249127984E0
2.119595172E1,3.623867512E0,-1.231556511E1,1.222777486E0
2.119845031E1,3.789156914E0,-1.232754230E1,1.131748557E0
2.120094896E1,4.256279469E0,-1.204487324E1,8.802210093E-1
2.120344755E1,4.845572472E0,-1.156816864E1,1.807350069E-1
2.120594620E1,5.161778450E0,-1.125196266E1,-1.618214995E-1
2.120844484E1,5.454029560E0,-1.095492077E1,-5.522879958E-1
2.121094344E1,5.643273830E0,-1.066746140E1,-8.253750205E-1
2.121345120E1,5.506730556E0,-1.052133560E1,-1.031388044E0
2.121594979E1,5.554640293E0,-1.015721989E1,-1.287706494E0
2.121844844E1,6.184657097E0,-9.855386734E0,-1.208655000E0
2.122094703E1,6.512840271E0,-9.594277382E0,-1.014619470E0
2.122344568E1,6.603869438E0,-9.340353966E0,-9.379634857E-1
2.122594427E1,6.587100983E0,-9.028939247E0,-7.846515179E-1
2.122844292E1,6.646988392E0,-8.712733269E0,-5.307285190E-1
2.123094156E1,6.687712193E0,-8.394131660E0,-1.953584999E-1
2.123344016E1,6.630219936E0,-8.219260216E0,1.136609986E-1
2.123593880E1,6.452952862E0,-8.166559219E0,2.861370146E-1
2.123843745E1,6.287663460E0,-8.180932045E0,3.747704923E-1
2.124093604E1,5.971457481E0,-8.250401497E0,2.022944987E-1
2.124342552E1,5.516312599E0,-8.355803490E0,3.221400082E-2
2.124592417E1,5.154592037E0,-8.422877312E0,-3.718500026E-3
2.124842281E1,4.792871475E0,-8.434855461E0,8.731050044E-2
2.125092141E1,4.438337326E0,-8.456414223E0,1.831305027E-1
2.125342005E1,3.932887077E0,-8.497138023E0,2.597864866E-1
2.125591865E1,3.451391459E0,-8.487556458E0,3.148829937E-1
2.125841724E1,2.941149950E0,-8.578584671E0,2.765550017E-1
2.126091589E1,2.565056562E0,-8.636076927E0,2.022944987E-1
2.126341448E1,2.026068926E0,-8.705546379E0,1.687574983E-1
2.126591312E1,1.621229529E0,-8.784598351E0,7.293750346E-2
2.126841172E1,1.240345001E0,-8.779807091E0,-1.322999946E-3
2.127091037E1,8.618559837E-1,-8.789388657E0,-6.121049821E-2
2.127342318E1,5.264859796E-1,-8.782202721E0,-3.725549951E-2
2.127592177E1,2.174665034E-1,-8.715128899E0,-3.718500026E-3
2.127842042E1,-2.065369934E-1,-8.707942009E0,9.210149944E-2
2.128091901E1,-4.556689858E-1,-8.607331276E0,1.256384999E-1
2.128341766E1,-6.401224732E-1,-8.449228287E0,1.998990029E-1
2.128591625E1,-7.646884918E-1,-8.279147148E0,2.885324955E-1
2.128841490E1,-8.317624927E-1,-8.156976700E0,3.053010106E-1
2.129091349E1,-9.227914810E-1,-8.070738792E0,3.460245132E-1
2.129341214E1,-9.754924774E-1,-8.032410622E0,2.765550017E-1
2.129591073E1,-1.076103449E0,-8.008456230E0,1.304295063E-1
2.129840938E1,-1.219833493E0,-8.027620316E0,2.981849946E-2
2.130090802E1,-1.296489477E0,-8.032410622E0,-1.091205031E-1
2.130338812E1,-1.346794963E0,-7.996478558E0,-2.408729941E-1
2.130588672E1,-1.454592466E0,-8.013246536E0,-2.815965116E-1
2.130838537E1,-1.694142461E0,-8.018037796E0,-2.552460134E-1
2.131088396E1,-1.689351559E0,-8.056365967E0,-2.552460134E-1
2.131338260E1,-1.562389970E0,-8.073134422E0,-1.187025011E-1
2.131588120E1,-1.524062037E0,-8.058761597E0,-1.594260037E-1
2.131837979E1,-1.605509043E0,-8.099485397E0,-2.504549921E-1
2.132087844E1,-1.586344957E0,-8.080321312E0,-3.414840102E-1
2.132337703E1,-1.612695456E0,-8.070738792E0,-3.582524955E-1
2.132587568E1,-1.619881988E0,-8.085111618E0,-3.366929889E-1
2.132837427E1,-1.401891470E0,-7.984500885E0,-3.869985044E-1
2.133087292E1,-1.267743468E0,-7.905449390E0,-4.085580111E-1
2.133340870E1,-1.080894470E0,-7.771301270E0,-4.013715088E-1
2.133590729E1,-9.347689748E-1,-7.663504124E0,-4.301174879E-1
2.133840594E1,-7.790614963E-1,-7.500609875E0,-4.061625004E-1
2.134090453E1,-5.826305151E-1,-7.313761234E0,-4.085580111E-1
2.134340318E1,-4.053635001E-1,-7.182008266E0,-4.540725052E-1
2.134590182E1,-3.454760015E-1,-7.055047035E0,-3.103424907E-1
2.134840042E1,-1.490450054E-1,-6.947249413E0,-1.282844990E-1
2.135089906E1,5.696799979E-2,-6.868197918E0,-5.162850022E-2
2.135339766E1,2.869360149E-1,-6.796332836E0,1.232429966E-1
2.135589630E1,3.947334886E-1,-6.674162388E0,3.196739852E-1
2.135839495E1,4.330615103E-1,-6.554387569E0,4.969410002E-1
2.136089354E1,4.330615103E-1,-6.465754032E0,6.718124747E-1
2.136340958E1,4.258750081E-1,-6.410657406E0,7.532594800E-1
2.136590818E1,4.450390041E-1,-6.434612274E0,9.520859718E-1
2.136840677E1,3.851515055E-1,-6.415448666E0,1.210800052E0
2.137090542E1,3.492189944E-1,-6.422635078E0,1.397649050E0
2.137340401E1,3.635919988E-1,-6.420239449E0,1.591684461E0
2.137590266E1,3.420324922E-1,-6.434612274E0,1.728227973E0
2.137840125E1,3.108910024E-1,-6.415448666E0,2.061202526E0
2.138089990E1,2.677719891E-1,-6.381911278E0,2.152231455E0
2.138339849E1,1.863249987E-1,-6.458567619E0,2.123485565E0
2.138589714E1,1.624450088E-2,-6.609484196E0,2.221700907E0
2.138839578E1,-3.406099975E-2,-6.662185192E0,2.391781569E0
2.139089438E1,-9.394849837E-2,-6.767587185E0,2.576235056E0
2.139337448E1,-1.753955036E-1,-6.911316872E0,2.782248020E0
2.139587312E1,-3.790130019E-1,-7.067024708E0,2.976283550E0
2.139837172E1,-4.676465094E-1,-7.150866985E0,3.237392902E0
2.140087037E1,-6.257495284E-1,-7.177217484E0,3.414659977E0
2.140336896E1,-7.694795132E-1,-7.285015106E0,3.627859592E0
2.140586755E1,-1.016216040E0,-7.450304508E0,3.876991510E0
2.140836620E1,-1.238997459E0,-7.661108494E0,4.123727798E0
2.141086484E1,-1.454592466E0,-7.862330437E0,4.332136631E0
2.141336344E1,-1.605509043E0,-8.041993141E0,4.499821663E0
2.141586208E1,-1.713306546E0,-8.197700500E0,4.753744602E0
2.141836068E1,-1.730075002E0,-8.372571945E0,4.959757328E0
2.142085927E1,-1.763612032E0,-8.461205482E0,5.096301079E0
2.142332854E1,-1.703724504E0,-8.494742393E0,5.292731762E0
2.142582714E1,-1.689351559E0,-8.597748756E0,5.350224018E0
2.142832578E1,-1.694142461E0,-8.612121582E0,5.338246346E0
2.143082438E1,-1.634255052E0,-8.540257454E0,5.393342972E0
2.143332297E1,-1.512084484E0,-8.485160828E0,5.383760929E0
2.143582156E1,-1.483338475E0,-8.413295746E0,5.287940979E0
2.143832021E1,-1.368354559E0,-8.295915604E0,5.275963306E0
2.144081880E1,-1.231811047E0,-8.207282066E0,5.218471527E0
2.144331740E1,-1.169528008E0,-8.094694138E0,5.144210815E0
2.144581599E1,-1.116827011E0,-8.018037796E0,5.093905449E0
2.144831464E1,-1.047357559E0,-7.950963974E0,5.117860317E0
2.145081323E1,-1.018611550E0,-7.886285305E0,5.115465164E0
2.145331255E1,-8.437399864E-1,-7.797651768E0,5.108278275E0
2.145581115E1,-8.149939775E-1,-7.687458992E0,5.113069534E0
2.145830979E1,-8.197849989E-1,-7.634757996E0,5.139420033E0
2.146080839E1,-7.455245256E-1,-7.567684174E0,5.206493855E0
2.146330698E1,-5.970035195E-1,-7.543728828E0,5.220867157E0
2.146580557E1,-5.562800169E-1,-7.601221085E0,5.307105064E0
2.146830422E1,-4.820195138E-1,-7.603616714E0,5.314291477E0
2.147080281E1,-3.957814872E-1,-7.601221085E0,5.364596844E0
2.147330141E1,-2.736110091E-1,-7.615593910E0,5.393342972E0
2.147580000E1,-1.682090014E-1,-7.644340038E0,5.438857555E0
2.147829859E1,-8.436650038E-2,-7.725787163E0,5.493954182E0
2.148079719E1,-2.919499995E-3,-7.807233810E0,5.584982872E0
2.148331370E1,4.978150129E-2,-7.850352764E0,5.587378502E0
2.148581234E1,6.662500091E-3,-7.991687298E0,5.565818787E0
2.148831094E1,8.331850171E-2,-8.089902878E0,5.594564915E0
2.149080953E1,8.092299849E-2,-8.192909241E0,5.659243584E0
2.149330813E1,2.126754969E-1,-8.264774323E0,5.620915413E0
2.149580677E1,3.132865131E-1,-8.327057838E0,5.565818787E0
2.149830536E1,3.204729855E-1,-8.377363205E0,5.577796459E0
2.150080401E1,3.228684962E-1,-8.492346764E0,5.637683868E0
2.150330255E1,3.300549984E-1,-8.607331276E0,5.723921776E0
2.150580120E1,1.815340072E-1,-8.667218208E0,5.838905811E0
2.150829979E1,1.192509979E-1,-8.693569183E0,5.944307804E0
2.151079844E1,1.096689999E-1,-8.705546379E0,6.097620010E0
2.151327349E1,1.024824977E-1,-8.614517212E0,6.224581718E0
2.151577214E1,4.738600180E-2,-8.497138023E0,6.310819626E0
2.151827073E1,7.852750272E-2,-8.422877312E0,6.339565277E0
2.152076932E1,1.048780009E-1,-8.276752472E0,6.370707035E0
2.152326797E1,2.102800012E-1,-8.140208244E0,6.246140957E0
2.152576651E1,3.132865131E-1,-7.989292145E0,6.207812786E0
2.152826516E1,4.186885059E-1,-7.835979939E0,6.238954544E0
2.153076375E1,5.121129751E-1,-7.716205120E0,6.181462288E0
2.153326234E1,6.055374742E-1,-7.594034672E0,6.090433598E0
2.153576094E1,7.444764972E-1,-7.495819092E0,5.982635975E0
2.153825958E1,7.947819829E-1,-7.416767597E0,5.872443199E0
2.154075818E1,8.762289882E-1,-7.340111732E0,5.850883484E0
2.154328193E1,9.361165166E-1,-7.265851021E0,5.877233982E0
2.154578057E1,8.953930140E-1,-7.239500523E0,5.898793697E0
2.154827922E1,8.762289882E-1,-7.244291306E0,6.011382103E0
2.155077776E1,9.313254952E-1,-7.193985939E0,6.131156921E0
2.155327635E1,9.433029890E-1,-7.184403896E0,6.226976871E0
2.155577500E1,9.241390228E-1,-7.256268978E0,6.322796822E0
2.155827359E1,8.977885246E-1,-7.210754395E0,6.466526985E0
2.156077219E1,9.121615291E-1,-7.258664608E0,6.622234344E0
2.156327078E1,9.361165166E-1,-7.313761234E0,6.842620373E0
2.156576943E1,9.576759934E-1,-7.378439426E0,6.890530586E0
2.156826802E1,1.031936526E0,-7.443118095E0,6.976768494E0
2.157076662E1,1.218785524E0,-7.606011868E0,7.194758892E0
2.157324427E1,1.352933526E0,-7.747346401E0,7.391190052E0
2.157574292E1,1.465522051E0,-7.824002266E0,7.441495419E0
2.157824151E1,1.475103974E0,-7.879098892E0,7.640322208E0
2.158074010E1,1.628415942E0,-8.003664970E0,7.829566479E0
2.158323875E1,1.788914442E0,-8.099485397E0,7.863103390E0
2.158573729E1,1.956599474E0,-8.123439789E0,7.997251511E0
2.158823594E1,2.112307072E0,-8.173745155E0,8.107444763E0
2.159073453E1,2.325506449E0,-8.135417938E0,8.167331696E0
2.159323312E1,2.481214046E0,-8.192909241E0,8.162541389E0
2.159573172E1,2.675249577E0,-8.133022308E0,8.184100151E0
2.159823037E1,2.807002068E0,-8.099485397E0,8.124213219E0
2.160072896E1,3.039365530E0,-8.077925682E0,8.083489418E0
2.160325906E1,3.221423388E0,-8.214468956E0,8.030788422E0
2.160575776E1,3.482532978E0,-8.104275703E0,8.073907852E0
2.160825635E1,3.851439953E0,-7.807233810E0,7.987669468E0
2.161075495E1,3.829880476E0,-7.670690536E0,7.604389668E0
2.161325354E1,3.786761522E0,-7.570079327E0,7.410354137E0
2.161575214E1,3.805925608E0,-7.455095291E0,7.434309006E0
2.161825078E1,3.817903042E0,-7.328134060E0,7.348071098E0
2.162074938E1,3.738851547E0,-7.196381569E0,7.233087063E0
2.162324797E1,3.619076490E0,-7.002346039E0,7.070192814E0
2.162574656E1,3.525651932E0,-6.894548416E0,6.888134956E0
2.162824516E1,3.472950935E0,-6.674162388E0,6.756382465E0
2.163074375E1,3.293288469E0,-6.511268616E0,6.631816387E0
2.163323932E1,3.192677498E0,-6.369934082E0,6.488086700E0
2.163573797E1,3.209445953E0,-6.214226723E0,6.444967270E0
2.163823656E1,3.163931608E0,-6.082474232E0,6.502459526E0
2.164073516E1,3.264542580E0,-6.003422737E0,6.780337334E0
2.164323375E1,3.149558544E0,-6.077682972E0,7.043842316E0
2.164573240E1,2.979477882E0,-5.974676609E0,6.840225220E0
2.164823104E1,2.881262541E0,-5.840528488E0,6.533600807E0
2.165072964E1,2.627339602E0,-5.909997940E0,6.593488693E0
2.165322823E1,2.452467918E0,-6.020191193E0,6.703681469E0
2.165572682E1,2.181776524E0,-6.144756794E0,6.861784458E0
2.165822547E1,1.491872549E0,-6.334001541E0,6.859388828E0
2.166072406E1,1.618834019E0,-6.463358402E0,7.223505020E0
2.166319396E1,2.167403460E0,-6.516059399E0,7.453473091E0
2.166569255E1,2.418931007E0,-6.611879349E0,7.199550152E0
2.166819115E1,2.771069527E0,-6.767587185E0,7.364839554E0
2.167068979E1,2.969896078E0,-6.935272217E0,7.578039169E0
2.167318839E1,3.020201445E0,-7.153262615E0,7.405562878E0
2.167568698E1,3.183095455E0,-7.366462231E0,7.669067860E0
2.167818557E1,3.434623003E0,-7.385625839E0,8.117026329E0
2.168068422E1,3.734060526E0,-7.388021469E0,8.320644379E0
2.168318281E1,3.762806416E0,-7.426349640E0,8.023601532E0
2.168568141E1,3.937678099E0,-7.419163227E0,7.424726963E0
2.168818000E1,4.170041561E0,-7.301783562E0,6.619839191E0
2.169067865E1,4.055057526E0,-7.141284943E0,5.783809662E0
2.169318260E1,3.911327600E0,-7.023905277E0,5.146606445E0
2.169568120E1,3.513674498E0,-6.966413498E0,4.904661179E0
2.169817984E1,3.207050562E0,-6.746027470E0,5.012458324E0
2.170067844E1,3.262146950E0,-6.410657406E0,5.192121029E0
2.170317703E1,3.688545942E0,-5.943534851E0,5.295127392E0
2.170567562E1,3.010619402E0,-5.905207157E0,4.844773293E0
2.170817427E1,2.519541979E0,-5.869274616E0,4.693857193E0
2.171067287E1,2.167403460E0,-5.883647442E0,4.344113827E0
2.171317146E1,1.520618558E0,-5.900415897E0,3.833872557E0
2.171567005E1,1.357724547E0,-5.874065399E0,3.807522058E0
2.171816870E1,1.400843501E0,-5.890833855E0,3.323631048E0
2.172066729E1,1.580505967E0,-5.905207157E0,2.468437433E0
2.172324802E1,8.426920176E-1,-6.089660645E0,1.062278986E0
2.172574656E1,1.096689999E-1,-6.487313271E0,4.898250103E-2
2.172824521E1,7.540584803E-1,-6.290882587E0,-1.498440057E-1
2.173074380E1,8.379009962E-1,-6.408261776E0,-1.103253007E0
2.173324245E1,6.654250026E-1,-6.894548416E0,-1.225423455E0
2.173574099E1,1.151711464E0,-7.191590309E0,-3.917894959E-1
2.173823964E1,1.858384013E0,-7.423954010E0,1.194031477E0
2.174073823E1,2.268014431E0,-7.900658607E0,2.327102900E0
2.174323682E1,3.087275505E0,-8.250401497E0,3.884177923E0
2.174573542E1,3.444205046E0,-8.830112457E0,4.993294716E0
2.174823406E1,3.724478483E0,-9.601463318E0,5.431671143E0
2.175073266E1,3.889767885E0,-1.034167290E1,5.836510658E0
2.175317318E1,4.541344166E0,-1.084472847E1,6.198231220E0
2.175567182E1,4.917437553E0,-1.153942299E1,6.061687469E0
2.175817042E1,4.907855511E0,-1.229400539E1,6.238954544E0
2.176066901E1,4.615604401E0,-1.294558144E1,6.591093063E0
2.176316766E1,4.948578835E0,-1.338635349E1,6.617443562E0
2.176566625E1,5.032421589E0,-1.377202892E1,6.591093063E0
2.176816484E1,5.154592037E0,-1.396366882E1,6.277282715E0
2.177066344E1,5.001279831E0,-1.425352478E1,5.738295078E0
2.177316203E1,5.001279831E0,-1.436611271E1,5.060368538E0
2.177566068E1,5.171360493E0,-1.422956944E1,4.303390503E0
2.177815927E1,5.334254265E0,-1.402595234E1,3.596718073E0
2.178065787E1,5.228852272E0,-1.381754303E1,2.717569590E0
2.178316010E1,4.809639931E0,-1.358518028E1,1.982151031E0
2.178565875E1,4.376054287E0,-1.328095150E1,1.220381975E0
2.178815734E1,4.009542942E0,-1.290246296E1,5.735970140E-1
2.179065594E1,3.645426989E0,-1.238024330E1,1.448024958E-1
2.179315458E1,3.343594074E0,-1.181490517E1,-7.558350265E-2
2.179565318E1,3.209445953E0,-1.117051601E1,-2.288955003E-1
2.179815182E1,3.159140587E0,-1.061955070E1,-4.133490026E-1
2.180065042E1,3.202259541E0,-1.007577229E1,-5.906159878E-1
2.180314901E1,3.278915405E0,-9.520016670E0,-6.864359975E-1
2.180564760E1,3.441809416E0,-9.028939247E0,-7.223684788E-1
2.180814620E1,3.609494448E0,-8.645659447E0,-7.391369939E-1
2.181064479E1,3.834671497E0,-8.279147148E0,-6.433169842E-1
2.181314240E1,3.966423988E0,-7.972523689E0,-4.516769946E-1
2.181564104E1,4.062243938E0,-7.732973576E0,-2.600370049E-1
2.181813964E1,4.138899803E0,-7.560497284E0,-7.079250365E-2
2.182063823E1,4.160459518E0,-7.541333675E0,2.502750047E-2
2.182313682E1,4.079012394E0,-7.526960373E0,1.064744964E-1
2.182563547E1,3.906536579E0,-7.649130821E0,1.879214942E-1
2.182813412E1,3.638240576E0,-7.845561981E0,1.663620025E-1
2.183063266E1,3.345989466E0,-8.063552856E0,2.262495011E-1
2.183313130E1,3.048947573E0,-8.303102493E0,2.645775080E-1
2.183562990E1,2.651294470E0,-8.578584671E0,2.310404927E-1
2.183812854E1,2.251245975E0,-8.878022194E0,1.184519976E-1
2.184062714E1,1.987740993E0,-9.155900955E0,9.928800166E-2
2.184309078E1,1.755377531E0,-9.491270065E0,-7.318799943E-2
2.184558938E1,1.463126540E0,-9.831431389E0,-2.839919925E-1
2.184808797E1,1.312209964E0,-1.016680145E1,-4.157445133E-1
2.185058662E1,1.142129540E0,-1.044467926E1,-4.013715088E-1
2.185308521E1,9.696534872E-1,-1.078723621E1,-3.989759982E-1
2.185558380E1,8.690425158E-1,-1.105792713E1,-2.288955003E-1
2.185808240E1,7.875955105E-1,-1.137173843E1,-6.121049821E-2
2.186058104E1,7.109395266E-1,-1.170950317E1,-3.246450052E-2
2.186307964E1,6.821935177E-1,-1.197540379E1,2.238540053E-1
2.186557818E1,6.270970106E-1,-1.217183495E1,3.795615137E-1
2.186807682E1,6.390745044E-1,-1.239701176E1,5.376644731E-1
2.187057542E1,7.468720078E-1,-1.252397346E1,7.772145271E-1
2.187311047E1,8.187369704E-1,-1.246408558E1,9.472950101E-1
2.187560912E1,9.409074783E-1,-1.241138458E1,1.062278986E0
2.187810771E1,9.624670148E-1,-1.240180302E1,9.401084781E-1
2.188060630E1,9.313254952E-1,-1.242096710E1,9.544814825E-1
2.188310490E1,9.361165166E-1,-1.245929527E1,1.057487965E0
2.188560354E1,9.385120273E-1,-1.235628891E1,1.280269504E0
2.188810214E1,9.528849721E-1,-1.232275105E1,1.579707026E0
2.189060078E1,7.229170203E-1,-1.232993793E1,1.747392058E0
2.189309938E1,2.150709927E-1,-1.243773556E1,1.548565507E0
2.189559797E1,1.024824977E-1,-1.247845936E1,1.527006030E0
2.189809662E1,2.318394929E-1,-1.233233356E1,1.766556025E0
2.190059521E1,2.198619992E-1,-1.224849129E1,2.080366611E0
2.190306026E1,1.647655070E-1,-1.220297623E1,2.252842426E0
2.190555885E1,1.000870019E-1,-1.212871647E1,2.406154394E0
2.190805745E1,7.373650372E-2,-1.211434269E1,2.466042042E0
2.191055609E1,1.432060003E-1,-1.201852322E1,2.557070971E0
2.191305469E1,2.701674998E-1,-1.191072559E1,2.772665977E0
2.191555328E1,2.965179980E-1,-1.181011486E1,2.904418468E0
2.191805188E1,2.893314958E-1,-1.171429443E1,2.799016476E0
2.192055052E1,2.653765082E-1,-1.165680218E1,2.619354010E0
2.192304912E1,2.821449935E-1,-1.156577396E1,2.533116102E0
2.192554766E1,2.893314958E-1,-1.142443943E1,2.418132067E0
2.192804630E1,3.013089895E-1,-1.126633644E1,2.427714109E0
2.193054490E1,2.605854869E-1,-1.116812038E1,2.231282949E0
2.193306443E1,1.599745005E-1,-1.111781502E1,2.109112501E0
2.193556302E1,1.264375001E-1,-1.107469559E1,1.948614001E0
2.193806167E1,1.719519943E-1,-1.108906937E1,1.704272985E0
2.194056026E1,2.773540020E-1,-1.100283146E1,1.447954535E0
2.194305885E1,1.911160052E-1,-1.099324894E1,1.275478482E0
2.194555745E1,1.288329959E-1,-1.095252514E1,1.150912523E0
2.194805604E1,1.815340072E-1,-1.086149693E1,1.074256539E0
2.195055469E1,2.725630105E-1,-1.078963184E1,1.014369011E0
2.195305328E1,3.923380077E-1,-1.074411678E1,1.009577990E0
2.195555188E1,4.713895023E-1,-1.069620705E1,1.064674497E0
2.195805052E1,5.624185205E-1,-1.057164097E1,1.014369011E0
2.196054912E1,6.007465124E-1,-1.048540306E1,1.069465518E0
2.196302344E1,7.157304883E-1,-1.047342587E1,1.158099055E0
2.196552203E1,7.780135274E-1,-1.038239670E1,1.232359529E0
2.196802062E1,8.426920176E-1,-1.031771755E1,1.148517013E0
2.197051922E1,9.600715041E-1,-1.027220345E1,1.153308034E0
2.197301781E1,9.768400192E-1,-1.019075680E1,1.182054043E0
2.197551641E1,1.079846501E0,-1.006139946E1,1.126957536E0
2.197801505E1,1.029541016E0,-9.965579033E0,1.222777486E0
2.198051365E1,1.039123058E0,-9.838618279E0,1.385671496E0
2.198301224E1,1.041518450E0,-9.718843460E0,1.529401541E0
2.198551083E1,1.082242012E0,-9.579903603E0,1.673131466E0
2.198800948E1,1.077450991E0,-9.409823418E0,1.668340445E0
2.199050807E1,1.190039515E0,-9.345145226E0,1.352134466E0
2.199301594E1,1.305023551E0,-9.220579147E0,1.198822498E0
2.199551458E1,1.477499485E0,-9.117572784E0,1.143725991E0
2.199801318E1,1.479894996E0,-9.024147987E0,9.017804861E-1
2.200051177E1,1.448753476E0,-9.050498962E0,6.598349810E-1
2.200301042E1,1.403239012E0,-9.031334877E0,5.041275024E-1
2.200550901E1,1.472708464E0,-8.981028557E0,4.083074927E-1
2.200800760E1,1.561342001E0,-8.861253738E0,3.867479861E-1
2.201050620E1,1.757773042E0,-8.815739632E0,3.244650066E-1
2.201300479E1,1.927853465E0,-8.751061440E0,1.591755003E-1
2.201550339E1,1.860779524E0,-8.786993027E0,-2.048699930E-2
2.201800203E1,1.645184517E0,-8.832508087E0,1.305000018E-2
2.202050062E1,1.585296988E0,-8.794179916E0,-1.809149981E-2
2.202302859E1,1.396052480E0,-8.755851746E0,-3.007605076E-1
2.202552724E1,1.204412460E0,-8.815739632E0,-4.636544883E-1
2.202802583E1,1.108592510E0,-8.777411461E0,-9.619184732E-1
2.203052443E1,9.983994961E-1,-8.825321198E0,-1.484137535E0
2.203302307E1,7.995730042E-1,-8.930723190E0,-1.790761471E0
2.203552167E1,6.270970106E-1,-9.184646606E0,-1.920118451E0
2.203802026E1,5.169039965E-1,-9.335562706E0,-1.996774554E0
2.204051891E1,3.683829904E-1,-9.524807930E0,-2.044684410E0
2.204301750E1,2.557944953E-1,-9.745193481E0,-2.329749107E0
2.204551609E1,2.174665034E-1,-9.723633766E0,-2.274652481E0
2.204801469E1,3.492189944E-1,-9.457733154E0,-1.441018462E0
2.205051333E1,4.546209872E-1,-9.249324799E0,-2.863875031E-1
2.205300141E1,4.019199908E-1,-9.208601952E0,7.772145271E-1
2.205550005E1,3.899424970E-1,-9.096013069E0,1.641989946E0
2.205799865E1,3.252640069E-1,-9.048103333E0,2.085157394E0
2.206049724E1,2.078845054E-1,-9.067267418E0,2.276797533E0
2.206299589E1,1.216465011E-1,-8.985819817E0,2.454064608E0
2.206549448E1,1.624450088E-2,-8.973842621E0,2.437295914E0
2.206799307E1,-4.843400046E-2,-8.995402336E0,2.389385939E0
2.207049172E1,-1.538359970E-1,-9.012170792E0,2.437295914E0
2.207299026E1,-2.376784980E-1,-9.076848984E0,2.463646412E0
2.207548891E1,-2.927750051E-1,-9.062476158E0,2.377408504E0
2.207798750E1,-3.167299926E-1,-9.031334877E0,2.295961618E0
2.208048615E1,-3.215210140E-1,-9.000192642E0,2.085157394E0
2.208299016E1,-3.885950148E-1,-8.973842621E0,1.879144549E0
2.208548880E1,-3.119390011E-1,-9.000192642E0,1.450350046E0
2.208798740E1,-3.263120055E-1,-9.016961098E0,1.107793450E0
2.209048599E1,-3.358939886E-1,-8.957074165E0,7.652369738E-1
2.209298464E1,-2.472604960E-1,-8.851672173E0,4.274714887E-1
2.209548323E1,-1.825820059E-1,-8.803762436E0,9.449700266E-2
2.209798188E1,-1.107169986E-1,-8.798971176E0,-9.235200286E-2
2.210048047E1,-1.179035008E-1,-8.770224571E0,-1.163069978E-1
2.210297906E1,-1.179035008E-1,-8.777411461E0,3.940049931E-2
2.210547766E1,-1.514405012E-1,-8.803762436E0,2.478089929E-1
2.210797625E1,-2.352830023E-1,-8.846880913E0,5.256869793E-1
2.211047484E1,-2.592380047E-1,-8.863649368E0,7.245134711E-1
2.211297958E1,-2.089325041E-1,-8.894790649E0,8.275200129E-1
2.211547823E1,-1.538359970E-1,-8.942701340E0,8.945940137E-1
2.211797682E1,-1.729999930E-1,-8.916350365E0,8.251245022E-1
2.212047547E1,-1.586270034E-1,-8.947491646E0,7.748190165E-1
2.212297401E1,-6.759800017E-2,-8.957074165E0,7.436774969E-1
2.212547266E1,-8.197099715E-2,-9.055289268E0,6.334844828E-1
2.212797130E1,-1.035304964E-1,-9.093617439E0,7.748190165E-1
2.213046990E1,-2.233054936E-1,-9.179855347E0,7.484685183E-1
2.213296849E1,-3.598490059E-1,-9.287652969E0,7.293044925E-1
2.213546708E1,-5.035790205E-1,-9.373890877E0,1.059883475E0
2.213796568E1,-3.742220104E-1,-9.306817055E0,1.603662014E0
2.214046432E1,-3.263120055E-1,-9.378682137E0,2.039643049E0
2.214293109E1,-2.712154984E-1,-9.393054962E0,2.255238056E0
2.214542969E1,-2.879840136E-1,-9.373890877E0,2.535511494E0
2.214792828E1,-2.568424940E-1,-9.342749596E0,2.799016476E0
2.215042688E1,-2.328875065E-1,-9.333167076E0,2.904418468E0
2.215292552E1,-5.082949996E-2,-9.342749596E0,2.717569590E0
2.215542406E1,5.025309920E-1,-9.258907318E0,2.274401903E0
2.215792271E1,4.833669960E-1,-9.254116058E0,2.207328081E0
2.216042130E1,1.839295030E-1,-9.220579147E0,2.082762003E0
2.216291990E1,1.456014961E-1,-9.028939247E0,1.802488446E0
2.216541849E1,2.677719891E-1,-8.837299347E0,1.627617002E0
2.216791714E1,3.635919988E-1,-8.700755119E0,1.661154032E0
2.217041573E1,2.725630105E-1,-8.648054123E0,1.687504530E0
2.217294573E1,2.294439971E-1,-8.628890038E0,1.809674978E0
2.217544438E1,2.030934989E-1,-8.705546379E0,2.159418106E0
2.217794297E1,-4.364300147E-2,-8.772620201E0,2.604980946E0
