"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.754297239E0,-5.051087122E-3,9.576602578E-1,2.753091156E-1
2.756737135E0,7.924824953E-2,1.030964017E0,4.206949174E-1
2.759176250E0,1.989777237E-1,1.106711268E0,5.465330482E-1
2.761616094E0,3.370331824E-1,1.167797685E0,6.467148662E-1
2.764056823E0,4.811972380E-1,1.178793311E0,7.249055505E-1
2.766496667E0,6.070353389E-1,1.043181300E0,7.945441008E-1
2.768935781E0,7.011085153E-1,7.939485312E-1,8.666261435E-1
2.771375677E0,7.988468409E-1,6.082456708E-1,9.558123946E-1
2.773816354E0,9.100242257E-1,5.679285526E-1,1.054772377E0
2.776256250E0,1.030975461E0,6.277933121E-1,1.145180464E0
2.778695312E0,1.162922263E0,7.108709216E-1,1.227036238E0
2.781135208E0,1.298534155E0,7.646270394E-1,1.305226922E0
2.783575885E0,1.437811375E0,7.609618306E-1,1.384639382E0
2.786015781E0,1.578310251E0,6.901015043E-1,1.464051843E0
2.788454896E0,1.717587352E0,5.532678366E-1,1.536133885E0
2.790894739E0,1.850755930E0,3.822256923E-1,1.594776869E0
2.793335469E0,1.960711598E0,1.855272502E-1,1.647311211E0
2.795775312E0,2.046232700E0,-2.827540040E-2,1.682741404E0
2.798214427E0,2.104875803E0,-2.420780510E-1,1.688850045E0
2.800654323E0,2.081662893E0,-4.473285973E-1,1.605772376E0
2.803095000E0,1.983924389E0,-5.780536532E-1,1.437173724E0
2.805534896E0,1.888629556E0,-6.257010698E-1,1.279570699E0
2.807973958E0,1.796999812E0,-5.890492201E-1,1.136628270E0
2.810413854E0,1.707813501E0,-4.656545222E-1,1.013233662E0
2.812854531E0,1.634509802E0,-2.958341241E-1,9.191605449E-1
2.815294427E0,1.529440999E0,-2.176434696E-1,8.238656521E-1
2.817733489E0,1.333964348E0,-4.253374636E-1,6.992492080E-1
2.820173385E0,1.121383429E0,-6.855658293E-1,5.721893907E-1
2.822614062E0,9.271284342E-1,-8.688252568E-1,4.439077675E-1
2.825053958E0,7.438690066E-1,-9.665635824E-1,3.156261742E-1
2.827493073E0,5.813789964E-1,-9.922199249E-1,1.910097599E-1
2.829932969E0,4.530974627E-1,-9.531245828E-1,5.295433104E-2
2.832373646E0,3.663546741E-1,-8.639383316E-1,-1.046487689E-1
2.834813542E0,3.089334071E-1,-7.686434388E-1,-2.720256746E-1
2.837252604E0,2.600642145E-1,-6.990048289E-1,-4.088593721E-1
2.839692500E0,1.989777237E-1,-6.660181880E-1,-4.907152653E-1
2.842133177E0,1.232305020E-1,-6.428052783E-1,-5.530234575E-1
2.844573073E0,7.191786915E-2,-6.122620702E-1,-5.908970833E-1
2.847012135E0,4.626154527E-2,-5.878275037E-1,-6.067795753E-1
2.849452031E0,4.381809011E-2,-5.829405785E-1,-6.006708741E-1
2.851892708E0,5.970057845E-2,-5.780536532E-1,-5.811232328E-1
2.854332604E0,9.024380893E-2,-5.682798028E-1,-5.469148159E-1
2.856771719E0,1.354478002E-1,-5.560625196E-1,-5.065977573E-1
2.859211614E0,1.830952466E-1,-5.438452363E-1,-4.638372064E-1
2.861652292E0,2.405165285E-1,-5.291844606E-1,-4.198549390E-1
2.864092187E0,2.979378402E-1,-5.157454014E-1,-3.758726716E-1
2.866531250E0,3.590243161E-1,-4.986412227E-1,-3.355556130E-1
2.868971146E0,4.213325083E-1,-4.852021933E-1,-2.952385545E-1
2.871411823E0,4.836407006E-1,-4.693197310E-1,-2.573649287E-1
2.873851719E0,5.483922958E-1,-4.485503137E-1,-2.207130641E-1
2.876290781E0,6.058135629E-1,-4.167853594E-1,-1.913915575E-1
2.878730677E0,6.595696807E-1,-3.923507631E-1,-1.657352298E-1
2.881171354E0,6.949998140E-1,-3.862421215E-1,-1.461875588E-1
2.883611250E0,7.169909477E-1,-3.947942257E-1,-1.303050816E-1
2.886050364E0,7.304300070E-1,-4.204505384E-1,-1.205312461E-1
2.888490208E0,7.304300070E-1,-4.546589553E-1,-1.180877909E-1
2.890930937E0,7.182127237E-1,-4.876456559E-1,-1.217529774E-1
2.893370781E0,7.084388733E-1,-5.010846853E-1,-1.303050816E-1
2.895809896E0,6.986650229E-1,-5.071933270E-1,-1.425223798E-1
2.898249792E0,6.791173816E-1,-5.181888938E-1,-1.559614092E-1
2.900690469E0,6.571262479E-1,-5.255192518E-1,-1.681786925E-1
2.903130364E0,6.375785470E-1,-5.279627442E-1,-1.791742593E-1
2.905569427E0,6.204743385E-1,-5.352931023E-1,-1.877263635E-1
2.908009323E0,6.045918465E-1,-5.475103855E-1,-1.938350201E-1
2.910450000E0,5.887093544E-1,-5.670580864E-1,-1.987219304E-1
2.912889896E0,5.764920712E-1,-5.878275037E-1,-2.011653930E-1
2.915329010E0,5.642747879E-1,-6.159272790E-1,-2.048305720E-1
2.917768854E0,5.520575047E-1,-6.464704871E-1,-2.133826911E-1
2.920209531E0,5.545009375E-1,-6.770137548E-1,-2.109392285E-1
2.922649427E0,5.557227135E-1,-7.063352466E-1,-2.133826911E-1
2.925088542E0,5.557227135E-1,-7.442088723E-1,-2.158261389E-1
2.927528437E0,5.569444299E-1,-7.820824385E-1,-2.170478702E-1
2.929969114E0,5.630530715E-1,-8.187343478E-1,-2.207130641E-1
2.932408958E0,5.691617131E-1,-8.566079736E-1,-2.219347954E-1
2.934848073E0,5.764920712E-1,-8.895946741E-1,-2.255999744E-1
2.937287969E0,5.838224888E-1,-9.213595986E-1,-2.292651683E-1
2.939728646E0,5.911528468E-1,-9.457942247E-1,-2.329303622E-1
2.942168542E0,5.997049212E-1,-9.653418660E-1,-2.353738099E-1
2.944607604E0,6.033701301E-1,-9.800026417E-1,-2.378172725E-1
2.947047500E0,6.107004881E-1,-9.873329997E-1,-2.378172725E-1
2.949488177E0,6.143656969E-1,-9.885547161E-1,-2.390390038E-1
2.951928073E0,6.204743385E-1,-9.812243581E-1,-2.390390038E-1
2.954367187E0,6.204743385E-1,-9.702287912E-1,-2.378172725E-1
2.956807031E0,6.143656969E-1,-9.604549408E-1,-2.353738099E-1
2.959247708E0,6.070353389E-1,-9.482376575E-1,-2.304868996E-1
2.961687604E0,5.997049212E-1,-9.335768819E-1,-2.268217057E-1
2.964126719E0,5.874876380E-1,-9.115858078E-1,-2.219347954E-1
2.966566614E0,5.728269219E-1,-8.908163905E-1,-2.182696015E-1
2.969007292E0,5.508357882E-1,-8.602731228E-1,-2.158261389E-1
2.971447187E0,5.300663710E-1,-8.260647058E-1,-2.158261389E-1
2.973886250E0,5.080752373E-1,-7.942997217E-1,-2.121609598E-1
2.976326146E0,4.836407006E-1,-7.661999464E-1,-2.097174972E-1
2.978766823E0,4.555409253E-1,-7.466523051E-1,-2.048305720E-1
2.981206719E0,4.201107621E-1,-7.368784547E-1,-2.048305720E-1
2.983645781E0,3.895675540E-1,-7.319915295E-1,-2.011653930E-1
2.986085677E0,3.516939282E-1,-7.271046042E-1,-2.036088556E-1
2.988526354E0,3.223724067E-1,-7.246611714E-1,-2.048305720E-1
2.990966250E0,2.930509150E-1,-7.209959626E-1,-2.036088556E-1
2.993405364E0,2.686163187E-1,-7.185525298E-1,-2.072740346E-1
2.995845208E0,2.478469163E-1,-7.271046042E-1,-2.072740346E-1
2.998285937E0,2.246340513E-1,-7.393219471E-1,-2.060523033E-1
3.000725781E0,2.026429176E-1,-7.588695884E-1,-2.060523033E-1
3.003164896E0,1.830952466E-1,-7.869693637E-1,-2.048305720E-1
3.005604792E0,1.647693068E-1,-8.223995566E-1,-1.999436617E-1
3.008045469E0,1.525520086E-1,-8.578296900E-1,-1.975001991E-1
3.010485364E0,1.403347105E-1,-8.981467485E-1,-1.999436617E-1
3.012924427E0,1.330043375E-1,-9.384638071E-1,-1.975001991E-1
3.015364323E0,1.256739646E-1,-9.787809253E-1,-1.962784678E-1
3.017805000E0,1.244522333E-1,-1.017876267E0,-1.938350201E-1
3.020244896E0,1.220087707E-1,-1.054528117E0,-1.913915575E-1
3.022684010E0,1.195653230E-1,-1.088736534E0,-1.889480948E-1
3.025123854E0,1.195653230E-1,-1.122944951E0,-1.865046322E-1
3.027564531E0,1.159001291E-1,-1.144936085E0,-1.852829009E-1
3.030004427E0,1.159001291E-1,-1.157153368E0,-1.840611845E-1
3.032443542E0,1.122349426E-1,-1.155931711E0,-1.828394532E-1
3.034883437E0,1.073480248E-1,-1.140049219E0,-1.803959906E-1
3.037324114E0,1.036828309E-1,-1.110727668E0,-1.791742593E-1
3.039763958E0,9.513072670E-2,-1.066745400E0,-1.779525280E-1
3.042203073E0,9.390899539E-2,-1.010545850E0,-1.755090803E-1
3.044642969E0,8.413515985E-2,-9.494593740E-1,-1.730656177E-1
3.047083646E0,7.436132431E-2,-8.871511817E-1,-1.706221551E-1
3.049523542E0,6.092230231E-2,-8.199560642E-1,-1.669569612E-1
3.051962604E0,4.626154527E-2,-7.515392303E-1,-1.632917821E-1
3.054402500E0,3.037906624E-2,-6.745702624E-1,-1.608483195E-1
3.056843177E0,2.182695828E-2,-5.951578617E-1,-1.571831256E-1
3.059283073E0,1.083139516E-2,-5.194106102E-1,-1.547396779E-1
3.061722187E0,3.501018975E-3,-4.558807015E-1,-1.510744840E-1
3.064162031E0,-5.051087122E-3,-3.972376883E-1,-1.486310214E-1
3.066602708E0,-1.115973480E-2,-3.471467793E-1,-1.400789171E-1
3.069042604E0,-1.238146424E-2,-3.043862581E-1,-1.339702755E-1
3.071481719E0,-9.938005358E-3,-2.640691698E-1,-1.315268129E-1
3.073921614E0,-5.051087122E-3,-2.249738425E-1,-1.315268129E-1
3.076362292E0,2.279289532E-3,-1.944306046E-1,-1.290833503E-1
3.078802135E0,1.083139516E-2,-1.748829335E-1,-1.278616190E-1
3.081241250E0,1.938350312E-2,-1.651090980E-1,-1.266398877E-1
3.083681146E0,2.427042089E-2,-1.663308293E-1,-1.266398877E-1
3.086121823E0,3.282252327E-2,-1.724394858E-1,-1.241964400E-1
3.088561719E0,4.015289992E-2,-1.834350377E-1,-1.229747087E-1
3.091000781E0,4.748327658E-2,-1.968740672E-1,-1.266398877E-1
3.093440677E0,5.481364951E-2,-2.127565593E-1,-1.290833503E-1
3.095881354E0,6.703095138E-2,-2.298607677E-1,-1.290833503E-1
3.098321250E0,7.802651823E-2,-2.506301403E-1,-1.278616190E-1
3.100760364E0,8.780035377E-2,-2.713995576E-1,-1.254181713E-1
3.103200208E0,9.879592061E-2,-2.860603034E-1,-1.193095148E-1
3.105640885E0,1.085697562E-1,-2.897254825E-1,-1.119791418E-1
3.108080781E0,1.134566665E-1,-2.885037661E-1,-1.083139554E-1
3.110519896E0,1.183435917E-1,-2.726212740E-1,-1.046487689E-1
3.112959792E0,1.195653230E-1,-2.506301403E-1,-1.046487689E-1
3.115400469E0,1.134566665E-1,-2.274173051E-1,-1.046487689E-1
3.117840312E0,9.635245800E-2,-1.980957985E-1,-1.070922241E-1
3.120279427E0,6.947441399E-2,-1.663308293E-1,-1.107574105E-1
3.122719323E0,4.137462750E-2,-1.223485768E-1,-1.119791418E-1
3.125160000E0,8.387936279E-3,-6.859247386E-2,-1.132008731E-1
3.127599896E0,-2.582048811E-2,1.046104240E-3,-1.119791418E-1
3.130038958E0,-6.491582841E-2,8.045852184E-2,-1.070922241E-1
3.132478854E0,-1.064546257E-1,1.659795791E-1,-1.046487689E-1
3.134919531E0,-1.492151618E-1,2.612744868E-1,-9.120973945E-2
3.137359427E0,-2.029712498E-1,3.577911258E-1,-8.265763521E-2
3.139798542E0,-2.555056214E-1,4.604163766E-1,-6.921861321E-2
3.142238385E0,-3.092617095E-1,5.654851198E-1,-5.089266971E-2
3.144679062E0,-3.654612601E-1,6.717755795E-1,-3.012326732E-2
3.147118958E0,-4.192173481E-1,7.768443227E-1,-8.132136427E-3
3.149558073E0,-4.717517197E-1,8.745826483E-1,1.752418280E-2
3.151997969E0,-5.230644345E-1,9.698776007E-1,4.195876792E-2
3.154438646E0,-5.719335675E-1,1.061507225E0,6.517162919E-2
3.156878489E0,-6.159158349E-1,1.156802177E0,9.082794189E-2
3.159317604E0,-6.598981023E-1,1.242323279E0,1.152625382E-1
3.161757500E0,-7.099890113E-1,1.314405322E0,1.360319406E-1
3.164198177E0,-7.625234127E-1,1.377935171E0,1.531361490E-1
3.166638073E0,-8.175011873E-1,1.424360871E0,1.714620888E-1
3.169077135E0,-8.785876632E-1,1.454904199E0,1.861228496E-1
3.171517031E0,-9.457827806E-1,1.476895332E0,2.020053267E-1
3.173957708E0,-1.012977958E0,1.492777705E0,2.105574310E-1
3.176397604E0,-1.077729583E0,1.513547182E0,2.068922371E-1
3.178836667E0,-1.142481208E0,1.540425181E0,1.995618641E-1
3.181276562E0,-1.209676385E0,1.564859748E0,1.836793870E-1
3.183717239E0,-1.275649786E0,1.600289941E0,1.592447907E-1
3.186157135E0,-1.345288277E0,1.638163567E0,1.335884780E-1
3.188596250E0,-1.418592095E0,1.672371984E0,1.067104265E-1
3.191036146E0,-1.494339347E0,1.713910818E0,7.738891989E-2
3.193476823E0,-1.561534405E0,1.770110369E0,4.684568569E-2
3.195916667E0,-1.629951239E0,1.832418561E0,1.385899354E-2
3.198355781E0,-1.695924640E0,1.898391962E0,-2.034942992E-2
3.200795677E0,-1.760676384E0,1.952148080E0,-5.211439729E-2
3.203236354E0,-1.833980083E0,2.005903959E0,-8.143590391E-2
3.205676250E0,-1.906062126E0,2.057216644E0,-1.107574105E-1
3.208115312E0,-1.979365945E0,2.091425180E0,-1.425223798E-1
3.210555208E0,-2.045339108E0,2.114637852E0,-1.742873490E-1
3.212995885E0,-2.117421150E0,2.128077030E0,-2.121609598E-1
3.215435781E0,-2.187059879E0,2.117081404E0,-2.500345409E-1
3.217874844E0,-2.256698370E0,2.086538076E0,-2.842429876E-1
3.220314739E0,-2.325115204E0,2.040112495E0,-3.111210167E-1
3.222755417E0,-2.393532038E0,1.972917438E0,-3.392207921E-1
3.225195312E0,-2.455840349E0,1.891061544E0,-3.624336720E-1
3.227634427E0,-2.524257183E0,1.787214518E0,-3.880899847E-1
3.230074271E0,-2.587787151E0,1.663819909E0,-4.100811183E-1
3.232514948E0,-2.646430016E0,1.529429674E0,-4.259635806E-1
3.234954844E0,-2.697742701E0,1.380378604E0,-4.369591475E-1
3.237393958E0,-2.739281416E0,1.222775578E0,-4.430678189E-1
3.239833854E0,-2.773489952E0,1.059063792E0,-4.430678189E-1
3.242274531E0,-2.800368071E0,8.892434239E-1,-4.406243563E-1
3.244714427E0,-2.817472219E0,7.157578468E-1,-4.247418642E-1
3.247153489E0,-2.827245951E0,5.496026278E-1,-4.003072679E-1
3.249593385E0,-2.818693876E0,4.017733634E-1,-3.746509552E-1
3.252034062E0,-2.799146175E0,2.783786952E-1,-3.526598215E-1
3.254473958E0,-2.762494326E0,1.891924292E-1,-3.331121504E-1
3.256913021E0,-2.712403536E0,1.329928786E-1,-3.160079420E-1
3.259352917E0,-2.648873568E0,1.036713719E-1,-3.001254499E-1
3.261793594E0,-2.581678391E0,1.061148345E-1,-2.866864502E-1
3.264233489E0,-2.499822617E0,1.293276995E-1,-2.708039582E-1
3.266672604E0,-2.417966604E0,1.733099520E-1,-2.536997497E-1
3.269112448E0,-2.332445621E0,2.307312340E-1,-2.365955412E-1
3.271553125E0,-2.244481087E0,2.954829037E-1,-2.194913328E-1
3.273993021E0,-2.167512178E0,3.638997674E-1,-2.011653930E-1
3.276432135E0,-2.094208241E0,4.286514223E-1,-1.791742593E-1
3.278872031E0,-2.031900167E0,4.958465099E-1,-1.461875588E-1
3.281312708E0,-1.975700736E0,5.630416870E-1,-1.132008731E-1
3.283752552E0,-1.931718469E0,6.277933121E-1,-8.143590391E-2
3.286191667E0,-1.891401410E0,6.913232803E-1,-4.356229305E-2
3.288631562E0,-1.857192993E0,7.511879802E-1,-6.910406984E-3
3.291072239E0,-1.832758427E0,8.110527396E-1,3.096320666E-2
3.293512135E0,-1.810767293E0,8.696957231E-1,7.128027081E-2
3.295951198E0,-1.796106458E0,9.222301245E-1,1.067104265E-1
3.298391094E0,-1.789997816E0,9.637688994E-1,1.384753883E-1
3.300831771E0,-1.789997816E0,9.955338240E-1,1.641317159E-1
3.303271667E0,-1.791219592E0,1.016303301E0,1.910097599E-1
3.305710781E0,-1.797328234E0,1.024855375E0,2.130008936E-1
3.308150625E0,-1.807102084E0,1.029742360E0,2.264399081E-1
3.310591302E0,-1.811988950E0,1.029742360E0,2.374354750E-1
3.313031198E0,-1.820541024E0,1.027298808E0,2.447658628E-1
3.315470312E0,-1.826649785E0,1.032185793E0,2.508745193E-1
3.317910156E0,-1.832758427E0,1.048068285E0,2.582049072E-1
3.320350833E0,-1.838867068E0,1.067615867E0,2.655352652E-1
3.322790729E0,-1.841310501E0,1.089607000E0,2.740873694E-1
3.325229844E0,-1.843753934E0,1.114041686E0,2.814177573E-1
3.327669739E0,-1.846197367E0,1.134811044E0,2.911915779E-1
3.330110417E0,-1.846197367E0,1.154358745E0,3.021871448E-1
3.332550312E0,-1.844975710E0,1.167797685E0,3.131827116E-1
3.334989375E0,-1.844975710E0,1.176349878E0,3.180696368E-1
3.337429271E0,-1.846197367E0,1.175128102E0,3.217348158E-1
3.339869948E0,-1.842532158E0,1.166576028E0,3.266217411E-1
3.342309844E0,-1.838867068E0,1.158023953E0,3.327303827E-1
3.344748906E0,-1.832758427E0,1.148250103E0,3.388390243E-1
3.347188802E0,-1.822984576E0,1.139697909E0,3.498345912E-1
3.349629479E0,-1.810767293E0,1.132367611E0,3.644953668E-1
3.352069375E0,-1.799771667E0,1.122593760E0,3.791561127E-1
3.354508489E0,-1.783889174E0,1.122593760E0,3.962603211E-1
3.356948333E0,-1.760676384E0,1.131145835E0,4.158079922E-1
3.359389010E0,-1.732576609E0,1.149471760E0,4.353556633E-1
3.361828906E0,-1.702033281E0,1.169019461E0,4.610119760E-1
3.364268021E0,-1.672711849E0,1.181236744E0,4.842248559E-1
3.366707864E0,-1.640946865E0,1.197119236E0,5.098811388E-1
3.369148594E0,-1.604295015E0,1.214223504E0,5.330939889E-1
3.371588437E0,-1.571308255E0,1.232549429E0,5.526416898E-1
3.374027552E0,-1.533434629E0,1.254540563E0,5.734111071E-1
3.376467448E0,-1.496782780E0,1.283861995E0,5.892935991E-1
3.378908125E0,-1.461352587E0,1.315626979E0,6.039543152E-1
3.381347969E0,-1.423478961E0,1.347391963E0,6.149498820E-1
3.383787083E0,-1.381940246E0,1.375491738E0,6.271671653E-1
3.386226979E0,-1.342844844E0,1.412143588E0,6.320540905E-1
3.388667656E0,-1.296419144E0,1.457347631E0,6.332758069E-1
3.391107552E0,-1.253658652E0,1.506216764E0,6.320540905E-1
3.393546614E0,-1.212119818E0,1.545312166E0,6.283889413E-1
3.395986510E0,-1.165694118E0,1.577077150E0,6.198368073E-1
3.398427187E0,-1.125377059E0,1.597846508E0,6.112846732E-1
3.400867083E0,-1.086281657E0,1.623502851E0,6.015108824E-1
3.403306146E0,-1.047186375E0,1.641828775E0,5.892935991E-1
3.405746042E0,-1.014199615E0,1.655267835E0,5.709676147E-1
3.408186719E0,-9.824346900E-1,1.667485118E0,5.501982570E-1
3.410626614E0,-9.567783475E-1,1.676037192E0,5.282071233E-1
3.413065729E0,-9.335654974E-1,1.682145834E0,5.062159896E-1
3.415505573E0,-9.115743637E-1,1.688254476E0,4.830031097E-1
3.417946250E0,-8.944701552E-1,1.699249983E0,4.622337222E-1
3.420386146E0,-8.822528720E-1,1.715132475E0,4.414643049E-1
3.422825260E0,-8.700355887E-1,1.738345385E0,4.268035591E-1
3.425265156E0,-8.565965295E-1,1.767666936E0,4.109210670E-1
3.427705833E0,-8.443792462E-1,1.800653577E0,3.987037838E-1
3.430145677E0,-8.236098289E-1,1.833640337E0,3.901516795E-1
3.432584792E0,-8.028404713E-1,1.864183545E0,3.840430379E-1
3.435024687E0,-7.894014120E-1,1.892283320E0,3.779343665E-1
3.437465364E0,-7.661885619E-1,1.922826529E0,3.754909337E-1
3.439905260E0,-7.454191446E-1,1.937487245E0,3.718257248E-1
3.442344323E0,-7.258715034E-1,1.946039438E0,3.681605458E-1
3.444784219E0,-7.087672949E-1,1.950926304E0,3.669388294E-1
3.447224896E0,-6.818892360E-1,1.948482871E0,3.657170832E-1
3.449664792E0,-6.586763859E-1,1.946039438E0,3.644953668E-1
3.452103854E0,-6.293548942E-1,1.936265588E0,3.669388294E-1
3.454543750E0,-6.000333428E-1,1.919161320E0,3.681605458E-1
3.456984427E0,-5.658249259E-1,1.897170186E0,3.718257248E-1
3.459424323E0,-5.291730762E-1,1.872735620E0,3.742691875E-1
3.461863437E0,-4.937428534E-1,1.840970635E0,3.742691875E-1
3.464303281E0,-4.558692276E-1,1.801875353E0,3.754909337E-1
3.466743958E0,-4.167738855E-1,1.757893085E0,3.730474710E-1
3.469183854E0,-3.764568269E-1,1.712689042E0,3.693822622E-1
3.471622969E0,-3.410266638E-1,1.660154700E0,3.693822622E-1
3.474062864E0,-3.019313216E-1,1.599068284E0,3.620519042E-1
3.476503542E0,-2.640577257E-1,1.539203525E0,3.534998000E-1
3.478943385E0,-2.274058461E-1,1.478116989E0,3.425042331E-1
3.481382500E0,-1.956408769E-1,1.413365364E0,3.315086663E-1
3.483822396E0,-1.614324600E-1,1.347391963E0,3.217348158E-1
3.486263073E0,-1.308892220E-1,1.283861995E0,3.082957864E-1
3.488702917E0,-9.912425280E-2,1.226440787E0,2.936350405E-1
3.491142031E0,-6.980274618E-2,1.170241237E0,2.814177573E-1
3.493581927E0,-4.658989236E-2,1.116485119E0,2.679787278E-1
3.496022604E0,-2.215529792E-2,1.062729001E0,2.533179820E-1
3.498462500E0,-1.385898795E-3,1.007751226E0,2.374354750E-1
3.500901562E0,2.060523070E-2,9.552168250E-1,2.227747291E-1
3.503341458E0,3.770944104E-2,9.002389908E-1,2.056705207E-1
3.505782135E0,5.359192565E-2,8.501480818E-1,1.873445660E-1
3.508222031E0,7.069613785E-2,8.000571728E-1,1.726838201E-1
3.510661094E0,8.413515985E-2,7.524096966E-1,1.580230594E-1
3.513100989E0,1.061262935E-1,7.047622800E-1,1.421405822E-1
3.515541667E0,1.232305020E-1,6.632234454E-1,1.274798363E-1
3.517981562E0,1.415564418E-1,6.241281033E-1,1.091538891E-1
3.520420677E0,1.574389338E-1,5.886979699E-1,8.594103158E-2
3.522860521E0,1.794300526E-1,5.459374189E-1,6.761508435E-2
3.525301198E0,1.989777237E-1,5.007334352E-1,4.806741327E-2
3.527741094E0,2.197471261E-1,4.579729140E-1,2.974147722E-2
3.530180208E0,2.441817075E-1,4.139906764E-1,1.141553465E-2
3.532620104E0,2.649511397E-1,3.761170506E-1,-8.132136427E-3
3.535060781E0,2.893857360E-1,3.419086337E-1,-2.767980471E-2
3.537500625E0,3.162637651E-1,3.077002168E-1,-4.844921082E-2
3.539939739E0,3.431418240E-1,2.747135162E-1,-6.555342674E-2
3.542379635E0,3.663546741E-1,2.405050844E-1,-8.143590391E-2
3.544820312E0,3.932327330E-1,2.050749213E-1,-9.731838852E-2
3.547260208E0,4.237759709E-1,1.720882207E-1,-1.070922241E-1
3.549699271E0,4.530974627E-1,1.378798038E-1,-1.156443283E-1
3.552139167E0,4.811972380E-1,1.048931032E-1,-1.278616190E-1
3.554579844E0,5.080752373E-1,7.068468630E-2,-1.351920068E-1
3.557019739E0,5.361750126E-1,4.258490726E-2,-1.425223798E-1
3.559458802E0,5.667182207E-1,1.448513009E-2,-1.437441111E-1
3.561898698E0,5.948179960E-1,-1.361464709E-2,-1.486310214E-1
3.564339375E0,6.216960549E-1,-4.293615371E-2,-1.510744840E-1
3.566779271E0,6.510176063E-1,-7.225766778E-2,-1.535179466E-1
3.569218333E0,6.791173816E-1,-9.791398048E-2,-1.547396779E-1
3.571658229E0,7.072171569E-1,-1.247920245E-1,-1.535179466E-1
3.574098906E0,7.340951562E-1,-1.516700834E-1,-1.510744840E-1
3.576538802E0,7.585297823E-1,-1.761046648E-1,-1.449658424E-1
3.578977917E0,7.866295576E-1,-2.042044401E-1,-1.388571858E-1
3.581417760E0,8.098424077E-1,-2.310824990E-1,-1.327485442E-1
3.583858437E0,8.330552578E-1,-2.579605281E-1,-1.290833503E-1
3.586298333E0,8.574898839E-1,-2.848385870E-1,-1.205312461E-1
3.588737448E0,8.782592416E-1,-3.129383624E-1,-1.132008731E-1
3.591177344E0,8.978069425E-1,-3.459250331E-1,-1.046487689E-1
3.593618021E0,9.185763001E-1,-3.789117336E-1,-9.731838852E-2
3.596057864E0,9.405674338E-1,-4.106767178E-1,-8.754455298E-2
3.598496979E0,9.588934183E-1,-4.399982095E-1,-7.410553098E-2
3.600936875E0,9.808845520E-1,-4.680979848E-1,-6.066650152E-2
3.603377552E0,9.992104769E-1,-4.961977601E-1,-4.844921082E-2
3.605817448E0,1.016314626E0,-5.218540430E-1,-3.378845751E-2
3.608256510E0,1.032197118E0,-5.487321615E-1,-1.790597104E-2
3.610696406E0,1.046857953E0,-5.731667280E-1,-2.023489447E-3
3.613137083E0,1.055410028E0,-5.878275037E-1,1.630245335E-2
3.615576979E0,1.065183878E0,-6.000447869E-1,3.585012257E-2
3.618016042E0,1.073735952E0,-6.061534286E-1,6.150643900E-2
3.620455937E0,1.076179385E0,-6.049317122E-1,8.960621804E-2
3.622896614E0,1.072514296E0,-6.012665033E-1,1.152625382E-1
3.625336510E0,1.067627311E0,-5.939361453E-1,1.409188509E-1
3.627775573E0,1.061518669E0,-5.829405785E-1,1.677968949E-1
3.630215469E0,1.043192744E0,-5.658363700E-1,1.897880286E-1
3.632656146E0,1.032197118E0,-5.426234603E-1,2.130008936E-1
3.635096042E0,1.011427760E0,-5.133019686E-1,2.362137437E-1
3.637535104E0,9.894366264E-1,-4.766500890E-1,2.545396984E-1
3.639975000E0,9.637803435E-1,-4.338895679E-1,2.740873694E-1
3.642415677E0,9.344587922E-1,-3.874638379E-1,2.887481451E-1
3.644855573E0,9.026938677E-1,-3.361512125E-1,2.985219657E-1
3.647294687E0,8.587116003E-1,-2.872820199E-1,3.058523536E-1
3.649734583E0,8.098424077E-1,-2.371911407E-1,3.082957864E-1
3.652175260E0,7.536428571E-1,-1.956523359E-1,3.034088910E-1
3.654615104E0,6.840042472E-1,-1.590004563E-1,2.973002493E-1
3.657054219E0,6.033701301E-1,-1.284572184E-1,2.863046825E-1
3.659494114E0,5.178490877E-1,-1.052443534E-1,2.740873694E-1
3.661934792E0,4.249976873E-1,-8.691841364E-2,2.594266236E-1
3.664374635E0,3.272593319E-1,-6.981420517E-2,2.447658628E-1
3.666813750E0,2.246340513E-1,-5.515345186E-2,2.252181917E-1
3.669253646E0,1.183435917E-1,-4.049269855E-2,2.081139684E-1
3.671694323E0,1.083139516E-2,-2.705367096E-2,1.910097599E-1
3.674134167E0,-1.003459841E-1,-1.483637653E-2,1.739055514E-1
3.676573281E0,-2.041929811E-1,-3.840811551E-3,1.616882533E-1
3.679013177E0,-3.055965006E-1,-1.397352782E-3,1.506926864E-1
3.681453854E0,-4.070000648E-1,3.489566967E-3,1.409188509E-1
3.683893750E0,-4.937428534E-1,3.489566967E-3,1.421405822E-1
3.686332812E0,-5.755987763E-1,1.046104240E-3,1.494709551E-1
3.688772708E0,-6.501242518E-1,-7.505999878E-3,1.592447907E-1
3.691213385E0,-7.148759365E-1,-2.094502375E-2,1.787924618E-1
3.693653281E0,-7.735189199E-1,-3.927096725E-2,1.958966702E-1
3.696092344E0,-8.236098289E-1,-6.737074256E-2,2.178878039E-1
3.698532239E0,-8.590400219E-1,-1.052443534E-1,2.386572063E-1
3.700972917E0,-8.798094392E-1,-1.504483521E-1,2.594266236E-1
3.703412812E0,-8.871397972E-1,-1.895436943E-1,2.789742947E-1
