"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.773652864E0,-8.898621798E-1,-3.581499815E0,-2.299506187E0
5.776092344E0,-9.042268395E-1,-3.981314182E0,-2.474275351E0
5.778532604E0,-8.084628582E-1,-4.333246708E0,-2.701714754E0
5.780972864E0,-7.222753167E-1,-4.740243435E0,-3.044070721E0
5.783412396E0,-6.384818554E-1,-5.178363323E0,-3.400791645E0
5.785851875E0,-5.283533335E-1,-5.719429970E0,-3.759906292E0
5.788292135E0,-4.613185227E-1,-6.265284538E0,-4.123809338E0
5.790732396E0,-3.152785301E-1,-6.801562309E0,-4.600234985E0
5.793171875E0,-1.524797976E-1,-7.385722637E0,-5.162847996E0
5.795611354E0,4.862449318E-2,-7.974670887E0,-5.893048286E0
5.798051667E0,2.712756693E-1,-8.618682861E0,-6.819564342E0
5.800491927E0,5.370206237E-1,-9.303395271E0,-7.719745159E0
5.802931406E0,8.530417085E-1,-1.011020660E1,-8.749207497E0
5.805370885E0,1.300738096E0,-1.093617058E1,-9.982169151E0
5.807811198E0,1.753222704E0,-1.169988823E1,-1.104514885E1
5.810251458E0,2.200919151E0,-1.244684696E1,-1.192138863E1
5.812690937E0,2.725226879E0,-1.308367729E1,-1.252709579E1
5.815130417E0,3.290234327E0,-1.359601498E1,-1.279284096E1
5.817570729E0,3.915093899E0,-1.399104023E1,-1.296521568E1
5.820010989E0,4.484889507E0,-1.424002647E1,-1.282875156E1
5.822450469E0,4.997226715E0,-1.440761375E1,-1.266834736E1
5.824889948E0,5.442529202E0,-1.456083679E1,-1.262285995E1
5.827330260E0,5.839949608E0,-1.480982304E1,-1.267074203E1
5.829770521E0,6.141605854E0,-1.515457249E1,-1.277608204E1
5.832210000E0,6.426503658E0,-1.566451550E1,-1.291015148E1
5.834649479E0,6.680277824E0,-1.618882370E1,-1.283593464E1
5.837089739E0,6.996298790E0,-1.661497307E1,-1.240739059E1
5.839530000E0,7.319502354E0,-1.699324036E1,-1.158621502E1
5.841969531E0,7.477512836E0,-1.723264885E1,-1.082728577E1
5.844409010E0,7.599611759E0,-1.733559799E1,-1.031973648E1
5.846849271E0,7.733681679E0,-1.731883812E1,-1.016890907E1
5.849289531E0,7.748045921E0,-1.717758560E1,-1.022397327E1
5.851729062E0,7.673829079E0,-1.689747620E1,-1.045141220E1
5.854168542E0,7.475119114E0,-1.646414375E1,-1.079616165E1
5.856608802E0,7.130368710E0,-1.589434910E1,-1.121752357E1
5.859049062E0,6.773647785E0,-1.520484829E1,-1.156945610E1
5.861488542E0,6.428897381E0,-1.449858952E1,-1.198602962E1
5.863928021E0,6.050630093E0,-1.377317715E1,-1.232359695E1
5.866368333E0,5.717850685E0,-1.306931210E1,-1.252948952E1
5.868808594E0,5.320429802E0,-1.236544800E1,-1.255103683E1
5.871248073E0,4.853580475E0,-1.180522823E1,-1.246006107E1
5.873687552E0,4.448977947E0,-1.132401466E1,-1.224938011E1
5.876127864E0,4.269420624E0,-1.084280014E1,-1.193096447E1
5.878568125E0,4.211962223E0,-1.022272968E1,-1.156706142E1
5.881007604E0,4.221538544E0,-9.650539398E0,-1.110021305E1
5.883447083E0,4.233509064E0,-9.063985825E0,-1.053281212E1
5.885887396E0,4.247873306E0,-8.379273415E0,-9.838522911E0
5.888327656E0,4.099439621E0,-7.708926201E0,-8.974252701E0
5.890767135E0,3.809753656E0,-6.995484352E0,-8.086042404E0
5.893206614E0,3.785812855E0,-6.279649258E0,-6.994333267E0
5.895646927E0,3.838482857E0,-5.630848408E0,-5.938535690E0
5.898087187E0,3.800177336E0,-5.022747040E0,-4.724727631E0
5.900526667E0,3.663713455E0,-4.522380352E0,-3.539649248E0
5.902966146E0,3.579920292E0,-4.026802063E0,-2.220500708E0
5.905406406E0,3.287839890E0,-3.626987457E0,-1.499876976E0
5.907846667E0,3.117858887E0,-3.468976974E0,-1.478330016E0
5.910286198E0,2.986183643E0,-3.749086857E0,-1.631552458E0
5.912725677E0,3.036459684E0,-4.436192989E0,-1.710557699E0
5.915165937E0,3.419515610E0,-5.549448967E0,-1.933208823E0
5.917606198E0,4.171262264E0,-6.772833347E0,-2.299506187E0
5.920045729E0,5.198330879E0,-7.972277164E0,-2.943518639E0
5.922485208E0,6.270886898E0,-9.317759514E0,-3.810182333E0
5.924925469E0,7.307531834E0,-1.082604218E1,-4.628963947E0
5.927365729E0,7.843810081E0,-1.255458164E1,-5.045537472E0
5.929805208E0,7.870144844E0,-1.436930847E1,-5.059901714E0
5.932244687E0,7.417660713E0,-1.613375854E1,-4.755851269E0
5.934685000E0,6.720977306E0,-1.766598129E1,-3.908340693E0
5.937125260E0,6.098512173E0,-1.890851974E1,-2.670591354E0
5.939564739E0,5.485622406E0,-1.981588364E1,-1.059362769E0
5.942004219E0,5.095384598E0,-2.032343102E1,7.649403811E-1
5.944444531E0,4.712328911E0,-2.067057610E1,2.553331852E0
5.946884792E0,4.171262264E0,-2.089562225E1,3.953879833E0
5.949324271E0,3.682866573E0,-2.103926849E1,4.856455326E0
5.951763750E0,3.251928568E0,-2.122600746E1,5.107835770E0
5.954204062E0,2.718044519E0,-2.150851250E1,4.798996449E0
5.956644323E0,2.291894913E0,-2.192268944E1,3.836568832E0
5.959083802E0,2.184160471E0,-2.239193344E1,2.342651367E0
5.961523281E0,2.605521917E0,-2.277499008E1,5.997475386E-1
5.963963594E0,3.268687248E0,-2.298567009E1,-1.119215369E0
5.966403854E0,3.860029697E0,-2.289948082E1,-2.593980312E0
5.968843333E0,4.231114864E0,-2.241826820E1,-3.676112890E0
5.971282812E0,4.247873306E0,-2.157554626E1,-4.506865025E0
5.973723073E0,3.807359457E0,-2.029709816E1,-5.354375839E0
5.976163333E0,2.983789444E0,-1.870502090E1,-6.580154419E0
5.978602812E0,1.937568426E0,-1.671313095E1,-7.942397118E0
5.981042292E0,8.003714681E-1,-1.426636124E1,-8.880883217E0
5.983482604E0,-1.859971881E-1,-1.143893147E1,-8.670203209E0
5.985922864E0,-1.016749501E0,-8.601924896E0,-7.133191109E0
5.988362344E0,-1.723008633E0,-6.112061977E0,-4.437435627E0
5.990801823E0,-2.185069799E0,-4.156083584E0,-1.272437572E0
5.993242135E0,-2.359838724E0,-2.671742201E0,1.818343759E0
5.995682396E0,-2.144370079E0,-1.445963621E0,4.538040161E0
5.998121875E0,-1.485992789E0,-3.781955838E-1,6.630482674E0
6.000561354E0,-2.985198200E-1,4.932563305E-1,8.011877060E0
6.003001667E0,1.147515893E0,9.888347983E-1,8.562520027E0
6.005441927E0,2.607915878E0,1.132480741E0,8.280016899E0
6.007881406E0,3.816936016E0,1.024746180E0,7.341529846E0
6.010320885E0,4.554318428E0,4.142510891E-1,6.029563904E0
6.012761198E0,4.750634670E0,-4.572008848E-1,4.684080124E0
6.015201458E0,4.494465828E0,-1.505816221E0,3.499001026E0
6.017640937E0,3.941428900E0,-2.678924561E0,2.495873690E0
6.020080417E0,2.782685280E0,-4.136930466E0,1.782432437E0
6.022520677E0,1.576059461E0,-5.398620605E0,1.459228992E0
6.024960989E0,4.292861819E-1,-6.758469105E0,1.255730629E0
6.027400469E0,-6.504523158E-1,-8.139863014E0,1.128843427E0
6.029839948E0,-1.711038113E0,-9.566746712E0,1.095326066E0
6.032280208E0,-2.587278366E0,-1.096729374E1,9.971679449E-1
6.034720469E0,-3.252837658E0,-1.230320072E1,9.923797250E-1
6.037159948E0,-3.633499622E0,-1.360559082E1,1.176725388E0
6.039599427E0,-4.150624752E0,-1.483376312E1,1.643574715E0
6.042039739E0,-4.627050400E0,-1.588237858E1,2.258857965E0
6.044480000E0,-4.919130325E0,-1.670116043E1,2.857382774E0
6.046919479E0,-5.196846008E0,-1.739544868E1,3.443936586E0
6.049358958E0,-5.314156532E0,-1.786469078E1,3.999367714E0
6.051799271E0,-5.175299168E0,-1.805382538E1,4.332147598E0
6.054239531E0,-4.837730885E0,-1.807776833E1,4.399182796E0
6.056679010E0,-4.282299995E0,-1.782399368E1,4.028097153E0
6.059118489E0,-3.693351746E0,-1.745290756E1,3.506183386E0
6.061558802E0,-3.147497177E0,-1.691902351E1,2.936388016E0
6.063999062E0,-2.592066526E0,-1.630373955E1,2.318710327E0
6.066438542E0,-2.137187719E0,-1.563099861E1,1.751309037E0
6.068878021E0,-1.708644032E0,-1.495346832E1,1.174331307E0
6.071318333E0,-1.320799947E0,-1.427833271E1,6.021416187E-1
6.073758594E0,-9.090149999E-1,-1.352897930E1,5.868121982E-2
6.076198073E0,-3.727368712E-1,-1.279399109E1,-6.906716824E-1
6.078637552E0,1.874822080E-1,-1.205421448E1,-1.444812655E0
6.081077812E0,7.596718073E-1,-1.132162094E1,-2.198954105E0
6.083518073E0,1.449172258E0,-1.057705593E1,-3.106317282E0
6.085957604E0,2.136278391E0,-9.796579361E0,-4.001709938E0
6.088397083E0,2.756350279E0,-9.066379547E0,-4.648117065E0
6.090837344E0,3.378815651E0,-8.360120773E0,-5.205941677E0
6.093277604E0,3.910305738E0,-7.723290443E0,-5.636879444E0
6.095717083E0,4.379549026E0,-7.119977474E0,-6.019935131E0
6.098156562E0,4.796122551E0,-6.595670223E0,-6.192310333E0
6.100596875E0,5.059473038E0,-6.090515137E0,-6.149216652E0
6.103037135E0,5.296488762E0,-5.642818451E0,-6.015147209E0
6.105476614E0,5.478440285E0,-5.254974842E0,-5.782919407E0
6.107916094E0,5.519139767E0,-4.907830715E0,-5.320858479E0
6.110356406E0,5.420981884E0,-4.594203472E0,-4.743880749E0
6.112796667E0,5.174389839E0,-4.352399349E0,-3.944252253E0
6.115236146E0,4.927797318E0,-4.136930466E0,-3.154199362E0
6.117675625E0,4.578259468E0,-3.978919983E0,-2.316264868E0
6.120115937E0,4.125774860E0,-3.899914742E0,-1.416083574E0
6.122556198E0,3.534432173E0,-3.866397619E0,-4.847791791E-1
6.124995677E0,3.062794685E0,-3.887944221E0,2.741501033E-1
6.127435156E0,2.610310316E0,-3.868791580E0,9.851974249E-1
6.129875469E0,2.145854950E0,-3.919067860E0,1.669909716E0
6.132315729E0,1.698158503E0,-4.067501545E0,2.215764284E0
6.134755208E0,1.310314536E0,-4.261423588E0,2.526996851E0
6.137194687E0,9.176822901E-1,-4.460134029E0,2.572484970E0
6.139634948E0,4.699858725E-1,-4.694755554E0,2.534179211E0
6.142075208E0,-6.439778954E-3,-5.022747040E0,2.347439528E0
6.144514739E0,-4.948359132E-1,-5.324403763E0,2.026630402E0
6.146954219E0,-9.712616205E-1,-5.630848408E0,1.667515635E0
6.149394479E0,-1.404593468E0,-5.863076210E0,1.339524031E0
6.151834739E0,-1.842713475E0,-6.061786175E0,1.253336549E0
6.154274219E0,-2.264075041E0,-6.217402458E0,1.301218510E0
6.156713698E0,-2.721347809E0,-6.356259823E0,1.461623192E0
6.159154010E0,-3.061309814E0,-6.571729183E0,1.602874875E0
6.161594271E0,-3.343813419E0,-6.691433907E0,1.770461917E0
6.164033750E0,-3.501823902E0,-6.791985989E0,1.902137280E0
6.166473229E0,-3.628711224E0,-6.890143871E0,2.069724083E0
6.168913542E0,-3.705322266E0,-6.981120110E0,2.337863207E0
6.171353802E0,-3.700534344E0,-7.127160072E0,2.603608131E0
6.173793281E0,-3.714898825E0,-7.266017437E0,2.945964098E0
6.176232760E0,-3.700534344E0,-7.340235233E0,3.247620583E0
6.178673073E0,-3.650258064E0,-7.373752117E0,3.568429947E0
6.181113333E0,-3.559282303E0,-7.433604717E0,3.733622789E0
6.183552812E0,-3.477883101E0,-7.491063118E0,3.803051710E0
6.185992292E0,-3.444365501E0,-7.608374119E0,3.819810152E0
6.188432552E0,-3.420424461E0,-7.682590961E0,3.800657511E0
6.190872812E0,-3.288749218E0,-7.826237202E0,3.654617548E0
6.193312344E0,-3.104403496E0,-8.003399849E0,3.343384743E0
6.195751823E0,-2.850629091E0,-8.199715614E0,2.878929377E0
6.198192083E0,-2.548972845E0,-8.317026138E0,2.210975885E0
6.200632344E0,-2.213798761E0,-8.393637657E0,1.440076351E0
6.203071823E0,-1.897777796E0,-8.443914413E0,6.572059393E-1
6.205511302E0,-1.598515511E0,-8.448701859E0,-8.496470004E-2
6.207951614E0,-1.361499667E0,-8.379273415E0,-6.715188622E-1
6.210391875E0,-1.167577624E0,-8.343361855E0,-1.224555731E0
6.212831354E0,-9.209855199E-1,-8.235627174E0,-1.689010859E0
6.215270833E0,-7.294576168E-1,-8.127892494E0,-1.993061423E0
6.217711146E0,-5.977821946E-1,-8.020158768E0,-2.242047787E0
6.220151406E0,-5.187769532E-1,-7.850178242E0,-2.414422750E0
6.222590885E0,-4.756831527E-1,-7.725684643E0,-2.457516670E0
6.225030364E0,-3.775250912E-1,-7.529368401E0,-2.368935108E0
6.227470677E0,-2.458496690E-1,-7.285170555E0,-2.230077267E0
6.229910937E0,-7.347454131E-2,-7.060124874E0,-1.995455384E0
6.232350417E0,9.890056401E-2,-6.789592266E0,-1.861385942E0
6.234789896E0,2.712756693E-1,-6.497511864E0,-1.796745181E0
6.237230156E0,4.843504727E-1,-6.212614536E0,-1.729710460E0
6.239670417E0,5.825085044E-1,-5.949263573E0,-1.602823257E0
6.242109948E0,6.854547262E-1,-5.791253090E0,-1.356231093E0
6.244549427E0,7.668541074E-1,-5.609301567E0,-1.030633688E0
6.246989687E0,7.884010077E-1,-5.429744244E0,-6.212428212E-1
6.249429948E0,7.620659471E-1,-5.398620605E0,-2.094578445E-1
6.251869427E0,6.543315053E-1,-5.470443726E0,2.047212422E-1
6.254308906E0,5.442029238E-1,-5.604513168E0,6.260825992E-1
6.256749219E0,3.957688212E-1,-5.827164650E0,1.021108985E0
6.259189479E0,2.449405938E-1,-6.116850376E0,1.370647430E0
6.261628958E0,9.411236644E-2,-6.478359222E0,1.598086834E0
6.264068437E0,-8.544504642E-2,-6.878173351E0,1.696244836E0
6.266508750E0,-3.200667202E-1,-7.311505318E0,1.720185757E0
6.268949010E0,-4.852595329E-1,-7.799901485E0,1.600480914E0
6.271388489E0,-6.743932962E-1,-8.348150253E0,1.322765470E0
6.273827969E0,-8.778917789E-1,-8.896398544E0,9.229508638E-1
6.276268281E0,-1.102936983E0,-9.470982552E0,3.627317548E-1
6.278708542E0,-1.332770467E0,-9.976136208E0,-2.190342247E-1
6.281148021E0,-1.514721990E0,-1.041425800E1,-8.630468249E-1
6.283587500E0,-1.667944312E0,-1.070633793E1,-1.507059336E0
6.286027760E0,-1.797225595E0,-1.091941166E1,-2.112766266E0
6.288468021E0,-1.878625035E0,-1.104151058E1,-2.704108715E0
6.290907552E0,-1.950448036E0,-1.108460426E1,-3.204475403E0
6.293347031E0,-1.964812517E0,-1.107502842E1,-3.709630251E0
6.295787292E0,-1.957630277E0,-1.100559998E1,-4.193237782E0
6.298227552E0,-1.852289915E0,-1.091941166E1,-4.609811306E0
6.300667031E0,-1.708644032E0,-1.079731274E1,-4.909073353E0
6.303106510E0,-1.517116189E0,-1.066803169E1,-5.088630676E0
6.305546823E0,-1.260947466E0,-1.057226753E1,-5.182000637E0
6.307987083E0,-9.975967407E-1,-1.051241589E1,-5.093419552E0
6.310426562E0,-7.174871564E-1,-1.056029797E1,-5.026384354E0
6.312866042E0,-4.613185227E-1,-1.076140118E1,-4.906679153E0
6.315306354E0,-2.219086885E-1,-1.097926426E1,-4.777397633E0
6.317746614E0,-8.833874017E-3,-1.129289150E1,-4.657693386E0
6.320186094E0,1.802999228E-1,-1.169988823E1,-4.595446110E0
6.322625573E0,3.335222602E-1,-1.198717976E1,-4.554746628E0
6.325065885E0,5.106855631E-1,-1.227207756E1,-4.480529785E0
6.327506146E0,6.160258651E-1,-1.252106380E1,-4.370401382E0
6.329945625E0,7.213662267E-1,-1.274850368E1,-4.133385181E0
6.332385104E0,7.453072667E-1,-1.294721317E1,-3.946645975E0
6.334825364E0,7.213662267E-1,-1.309325314E1,-3.668930531E0
6.337265625E0,6.567255855E-1,-1.319141197E1,-3.362486124E0
6.339705104E0,4.699858725E-1,-1.331351089E1,-3.012947559E0
6.342144583E0,1.731176227E-1,-1.340448666E1,-2.562857151E0
6.344584896E0,-1.572680026E-1,-1.344039726E1,-1.969120383E0
6.347025156E0,-6.121467352E-1,-1.331351089E1,-1.313137293E0
6.349464635E0,-1.095754743E0,-1.316747093E1,-6.834893823E-1
6.351904114E0,-1.696673512E0,-1.309804153E1,-2.693103254E-1
6.354344427E0,-2.273651361E0,-1.297594261E1,1.798154414E-2
6.356784687E0,-2.841052771E0,-1.281314373E1,2.358445227E-1
6.359224167E0,-3.427607059E0,-1.274132156E1,3.387907743E-1
6.361663646E0,-3.975855350E0,-1.269583321E1,4.034314156E-1
6.364103958E0,-4.528892517E0,-1.268386269E1,3.747022450E-1
6.366544219E0,-5.019682407E0,-1.281793213E1,3.196379840E-1
6.368983698E0,-5.520049095E0,-1.307649422E1,2.310563326E-1
6.371423177E0,-5.922257900E0,-1.335899830E1,1.209277883E-1
6.373863437E0,-6.219126225E0,-1.374444866E1,-3.468862921E-2
6.376303698E0,-6.336437225E0,-1.409398651E1,-2.717044055E-1
6.378743229E0,-6.326860428E0,-1.447225475E1,-5.135083795E-1
6.381182708E0,-6.269402027E0,-1.488643360E1,-7.792533040E-1
6.383622969E0,-6.073085785E0,-1.519527245E1,-1.124003410E0
6.386063229E0,-5.800158501E0,-1.545144081E1,-1.473541975E0
6.388502708E0,-5.481743336E0,-1.571239758E1,-1.863780022E0
6.390942187E0,-5.067564487E0,-1.584407330E1,-2.232471228E0
6.393382500E0,-4.571986198E0,-1.593983650E1,-2.625103474E0
6.395822760E0,-3.947126150E0,-1.598293018E1,-3.084770679E0
6.398262239E0,-3.324660778E0,-1.604996681E1,-3.427126646E0
6.400701719E0,-2.680648088E0,-1.602123642E1,-3.647383928E0
6.403142031E0,-2.101276159E0,-1.593744278E1,-3.759906292E0
6.405582292E0,-1.538663030E0,-1.581773758E1,-3.771876812E0
6.408021771E0,-1.062237382E0,-1.573633862E1,-3.666536570E0
6.410461250E0,-7.174871564E-1,-1.565254593E1,-3.372062206E0
6.412901562E0,-4.613185227E-1,-1.566212177E1,-2.933942318E0
6.415341823E0,-2.937316298E-1,-1.571239758E1,-2.311476469E0
6.417781302E0,-1.548739076E-1,-1.584167862E1,-1.732104540E0
6.420220781E0,1.750121079E-2,-1.607630157E1,-1.270043612E0
6.422661042E0,2.305759937E-1,-1.634922791E1,-9.085347056E-1
6.425101302E0,4.819563627E-1,-1.657427406E1,-6.427897215E-1
6.427540781E0,7.309426069E-1,-1.673467827E1,-4.464736581E-1
6.429980260E0,8.506475687E-1,-1.671792030E1,-3.100100160E-1
6.432420573E0,6.782724261E-1,-1.660539627E1,-3.578919768E-1
6.434860833E0,1.970586032E-1,-1.639950371E1,-3.842270374E-1
6.437300312E0,-5.427178741E-1,-1.610981750E1,-7.385537028E-1
6.439739792E0,-1.339952707E0,-1.567409134E1,-1.147944450E0
6.442180104E0,-2.261680841E0,-1.525991249E1,-1.145550489E0
6.444620364E0,-3.398877859E0,-1.493910313E1,-6.403956413E-1
6.447059844E0,-4.562409401E0,-1.471884632E1,1.257159859E-1
6.449499323E0,-5.618206978E0,-1.457280636E1,1.057020426E0
6.451939583E0,-6.480082989E0,-1.453689575E1,1.969172001E0
6.454379844E0,-7.009178638E0,-1.448661995E1,2.730495453E0
6.456819375E0,-7.239012241E0,-1.430227375E1,3.441542625E0
6.459258854E0,-7.284500122E0,-1.412989902E1,4.066402435E0
6.461699114E0,-7.073819637E0,-1.393837070E1,4.595498562E0
6.464139375E0,-6.767374516E0,-1.379711819E1,4.916307449E0
6.466578854E0,-6.240673065E0,-1.363671398E1,4.935460567E0
6.469018333E0,-5.486532211E0,-1.332308769E1,4.708021164E0
6.471458646E0,-4.605503559E0,-1.294481945E1,4.382423878E0
6.473898906E0,-3.712504864E0,-1.256655121E1,4.052038193E0
6.476338385E0,-2.762047529E0,-1.225771332E1,3.649829149E0
6.478777864E0,-1.933689237E0,-1.201351547E1,3.285926104E0
6.481218177E0,-9.377442002E-1,-1.187226391E1,3.247620583E0
6.483658437E0,-4.235125706E-2,-1.177410603E1,3.269167662E0
6.486097917E0,7.453072667E-1,-1.180762291E1,3.343384743E0
6.488537396E0,1.549724340E0,-1.188183975E1,3.601947069E0
6.490977708E0,2.449905396E0,-1.200872612E1,3.898815393E0
6.493417969E0,3.460215330E0,-1.218589020E1,4.181319237E0
6.495857448E0,4.460948467E0,-1.244684696E1,4.387212276E0
6.498296927E0,5.423376083E0,-1.281314373E1,4.516493320E0
6.500737187E0,6.328345299E0,-1.324647522E1,4.518887043E0
6.503177448E0,7.166279793E0,-1.370853615E1,4.372847080E0
6.505616927E0,8.023367882E0,-1.430706120E1,4.159772873E0
6.508056406E0,8.708080292E0,-1.491037464E1,3.779110670E0
6.510496719E0,9.364063263E0,-1.559987450E1,3.261985064E0
6.512936979E0,9.897947311E0,-1.631092262E1,2.780771494E0
6.515376458E0,1.034803772E1,-1.711294556E1,1.976354480E0
6.517815937E0,1.068799973E1,-1.787187576E1,1.487958193E0
6.520256250E0,1.075982285E1,-1.858052826E1,1.042655826E0
6.522696510E0,1.063293552E1,-1.929636383E1,8.463397026E-1
6.525135989E0,1.030973244E1,-1.985658264E1,7.769108415E-1
6.527575469E0,9.924282074E0,-2.019414902E1,8.559161425E-1
6.530015781E0,9.522073746E0,-2.039046669E1,1.124055266E0
6.532456042E0,9.110288620E0,-2.045031929E1,1.473593712E0
6.534895521E0,8.588375092E0,-2.044553185E1,1.823132038E0
6.537335000E0,8.131102562E0,-2.034018898E1,2.120000124E0
6.539775260E0,7.673829079E0,-2.014626694E1,2.208581924E0
6.542215521E0,7.063333988E0,-1.996671104E1,2.014659882E0
6.544655000E0,6.371439457E0,-1.982306480E1,1.722579956E0
6.547094479E0,5.725032330E0,-1.959083748E1,1.559781194E0
6.549534792E0,5.107355118E0,-1.934424591E1,1.566963434E0
6.551975052E0,4.417854309E0,-1.914793015E1,1.574145794E0
6.554414531E0,3.735536575E0,-1.900907135E1,1.406558871E0
6.556854010E0,3.077159405E0,-1.881275558E1,1.035473466E0
6.559294323E0,2.323018312E0,-1.867150307E1,5.494714975E-1
6.561734583E0,1.571271300E0,-1.854461479E1,1.592333615E-1
6.564174062E0,9.368351102E-1,-1.850152397E1,-1.232702807E-1
6.566613542E0,5.106855631E-1,-1.833154106E1,-4.105621576E-1
6.569053854E0,1.228415519E-1,-1.820465279E1,-7.050362825E-1
6.571494114E0,-2.889434397E-1,-1.806579781E1,-1.023451328E0
6.573933594E0,-7.557926774E-1,-1.803946114E1,-1.236526251E0
6.576373073E0,-1.225036025E0,-1.794130325E1,-1.447206855E0
6.578813333E0,-1.773284674E0,-1.785032845E1,-1.650705218E0
6.581253594E0,-2.244921923E0,-1.778329277E1,-1.751257300E0
6.583693125E0,-2.630372047E0,-1.768992424E1,-1.796745181E0
6.586132604E0,-3.056521416E0,-1.762049294E1,-1.801533461E0
6.588572864E0,-3.401271820E0,-1.748403168E1,-1.542970777E0
6.591013125E0,-3.667016745E0,-1.728532028E1,-1.179067850E0
6.593452604E0,-3.858544827E0,-1.701000023E1,-7.936179638E-1
6.595892083E0,-4.102742672E0,-1.669876671E1,-3.363450766E-1
6.598332396E0,-4.248783112E0,-1.621994591E1,2.071153522E-1
6.600772656E0,-4.188930511E0,-1.551129341E1,7.002996802E-1
6.603212135E0,-3.978249550E0,-1.463505363E1,1.025897145E0
6.605651614E0,-3.729263306E0,-1.360080242E1,1.413741231E0
6.608091927E0,-3.516188622E0,-1.257612896E1,1.708215356E0
6.610532187E0,-3.339025259E0,-1.143414402E1,2.007477522E0
6.612971667E0,-3.188196898E0,-1.021315289E1,2.187034845E0
6.615411146E0,-3.068491936E0,-8.999344826E0,2.333075047E0
6.617851406E0,-2.867387772E0,-7.857359886E0,2.407291889E0
6.620291667E0,-2.642342567E0,-6.622004986E0,2.270828485E0
6.622731146E0,-2.223375320E0,-5.369891644E0,1.961989760E0
6.625170625E0,-1.756525993E0,-4.005255222E0,1.418529272E0
6.627610937E0,-1.287282586E0,-2.516125679E0,8.654924631E-1
6.630051198E0,-6.432700753E-1,-9.216559529E-1,2.047212422E-1
6.632490677E0,-1.500857025E-1,6.105672121E-1,-4.177444577E-1
6.634930156E0,6.538318098E-2,1.829163551E0,-5.901196003E-1
6.637370469E0,1.180533618E-1,2.638368607E0,-6.691248417E-1
6.639810729E0,1.707235277E-1,3.119582653E0,-7.864356637E-1
6.642250208E0,3.550691307E-1,3.291957617E0,-1.124003410E0
6.644689687E0,6.782724261E-1,3.368568897E0,-1.461571455E0
6.647129948E0,8.913472295E-1,3.076488972E0,-1.588458657E0
6.649570208E0,9.105000496E-1,2.626398325E0,-1.274831653E0
6.652009739E0,9.823229909E-1,2.015903234E0,-8.845937252E-1
6.654449219E0,1.104421973E0,1.288097143E0,-5.063260794E-1
6.656889479E0,1.252856135E0,5.315619707E-1,-2.980394959E-1
6.659329739E0,1.441990018E0,-1.507562101E-1,-1.783345640E-1
6.661769219E0,1.528177500E0,-8.211038709E-1,-2.142460346E-1
6.664208698E0,1.576059461E0,-1.381323099E0,-3.052217960E-1
6.666649010E0,1.556906700E0,-1.967877150E0,-3.794388473E-1
6.669089271E0,1.552118540E0,-2.377268076E0,-4.656263590E-1
6.671528750E0,1.391713858E0,-2.798629522E0,-3.195863962E-1
6.673968229E0,1.250462174E0,-3.129014969E0,2.755793184E-2
6.676408542E0,1.061328292E0,-3.433065653E0,4.752543867E-1
6.678848802E0,9.727466106E-1,-3.698810577E0,9.995619655E-1
6.681288281E0,9.296528101E-1,-3.875973701E0,1.363465071E0
6.683727760E0,9.535937905E-1,-3.983708382E0,1.763279557E0
6.686168021E0,9.248646498E-1,-3.957373381E0,2.275616646E0
6.688608281E0,9.105000496E-1,-3.875973701E0,2.804712534E0
6.691047760E0,9.918993711E-1,-3.725145817E0,3.326625824E0
6.693487239E0,1.032599092E0,-3.495312214E0,3.657011747E0
6.695927552E0,1.104421973E0,-3.263084650E0,3.850933790E0
6.698367812E0,1.207368255E0,-3.152956009E0,3.843751192E0
6.700807292E0,1.295949936E0,-2.913546324E0,3.994579315E0
6.703246771E0,1.410866618E0,-2.638224840E0,4.080767155E0
6.705687083E0,1.516206980E0,-2.370085716E0,4.104708195E0
6.708127344E0,1.578453660E0,-2.078005791E0,4.143013954E0
6.710566823E0,1.616759062E0,-1.824231267E0,4.166954994E0
6.713006302E0,1.628729582E0,-1.477086902E0,4.126255035E0
6.715446562E0,1.604788661E0,-1.199371576E0,4.150196075E0
6.717886823E0,1.564088941E0,-1.046149135E0,4.083161354E0
6.720326354E0,1.547330260E0,-9.599615932E-1,3.982609034E0
6.722765833E0,1.446778178E0,-9.001091123E-1,3.867692232E0
6.725206094E0,1.360590577E0,-8.474389315E-1,3.676164389E0
6.727646354E0,1.283979535E0,-8.234979510E-1,3.499001026E0
6.730085833E0,1.097239733E0,-7.444926500E-1,3.520547867E0
6.732525312E0,9.727466106E-1,-5.912703872E-1,3.384084463E0
6.734965625E0,9.272587299E-1,-5.338120461E-1,2.869353294E0
6.737405885E0,8.123419881E-1,-3.853778839E-1,2.706554413E0
6.739845364E0,6.136317849E-1,-3.111608326E-1,2.665854692E0
6.742284844E0,3.909806311E-1,-2.872198522E-1,2.629943132E0
6.744725156E0,1.563589424E-1,-2.273673713E-1,2.553331852E0
6.747165417E0,-1.841026917E-2,-1.866676956E-1,2.426445007E0
6.749604896E0,-1.859971881E-1,-1.148447394E-1,2.273222446E0
6.752044375E0,-3.751310110E-1,-1.268152297E-1,2.127182484E0
6.754484635E0,-5.546883941E-1,-1.723031104E-1,1.930866599E0
6.756924896E0,-6.743932962E-1,-2.130027860E-1,1.629209995E0
