"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.297688913E1,-2.427777767E0,-2.233020782E0,6.572312117E-2
2.298693512E1,-2.024002314E0,-2.303403616E0,1.286313087E-1
2.299698112E1,-1.734450579E0,-2.313544512E0,9.616097808E-2
2.300702712E1,-1.501661658E0,-2.296005249E0,4.761785641E-2
2.301707413E1,-1.206051826E0,-2.168447256E0,-2.073004097E-2
2.302712013E1,-8.628202677E-1,-1.978811979E0,-1.020057425E-1
2.303716612E1,-5.642218590E-1,-1.865016222E0,-1.175910980E-1
2.304721212E1,-2.894597352E-1,-1.745156646E0,-1.598860323E-1
2.305725812E1,4.932473879E-3,-1.575963020E0,-2.582395077E-1
2.306730412E1,3.301847577E-1,-1.357094884E0,-4.004529417E-1
2.307735013E1,6.715503931E-1,-1.098229766E0,-5.563386083E-1
2.308739613E1,1.008252025E0,-7.585308552E-1,-6.974854469E-1
2.309744312E1,1.328574061E0,-3.212376833E-1,-8.360995054E-1
2.310748912E1,1.629409432E0,1.816946268E-1,-9.794877172E-1
2.311753512E1,1.923740864E0,7.211447954E-1,-1.060337067E0
2.312758113E1,2.227267027E0,1.168478251E0,-1.098710656E0
2.313762712E1,2.444742680E0,1.432962656E0,-1.091557384E0
2.314767312E1,2.364586353E0,1.466240525E0,-1.064261317E0
2.315771912E1,1.988631248E0,1.241487265E0,-1.026988268E0
2.316776512E1,1.590744615E0,5.890436172E-1,-8.022104502E-1
2.317781213E1,1.178837180E0,-5.623073131E-2,-3.790120780E-1
2.318785812E1,3.858123422E-1,-5.637351871E-1,5.958046019E-2
2.319790412E1,-6.825985909E-1,-9.408923388E-1,3.441687822E-1
2.320795012E1,-1.580192327E0,-1.133199811E0,3.342197537E-1
2.321799612E1,-1.929461837E0,-1.193872213E0,1.082955599E-1
2.322804213E1,-1.680555940E0,-1.008157253E0,-6.564207375E-2
2.323808813E1,-1.134478807E0,-8.211378455E-1,-1.794245541E-1
2.324813412E1,-6.213092208E-1,-1.040417552E0,-2.782188356E-1
2.325818112E1,-2.517215610E-1,-1.506991386E0,-2.684415579E-1
2.326822712E1,9.646905959E-2,-1.728262901E0,-8.711255342E-2
2.327827313E1,2.856379151E-1,-1.456072092E0,4.243424907E-2
2.328831913E1,2.541179955E-2,-5.981266499E-1,-7.236705720E-2
2.329836512E1,-4.070059359E-1,7.281744480E-1,-3.343078494E-1
2.330841112E1,-4.673513174E-1,1.749957919E0,-4.261004329E-1
2.331845712E1,-5.249150395E-1,2.062455416E0,-2.692772746E-1
2.332850312E1,-5.540679693E-1,3.063526869E0,1.154348440E-2
2.333855013E1,9.961899370E-2,3.577799320E0,2.229324281E-1
2.334859612E1,9.201025367E-1,2.424633503E0,3.670488000E-1
2.335864212E1,1.571654558E0,6.078496575E-1,6.111599803E-1
2.336868812E1,1.904823661E0,-4.599325359E-1,8.155918121E-1
2.337873412E1,2.088366270E0,1.598606259E-2,6.705169678E-1
2.338878013E1,2.414253950E0,1.455504656E0,2.664466202E-1
2.339882612E1,2.754352808E0,3.179456949E0,-1.813284904E-1
2.340887212E1,2.929491043E0,4.582571983E0,-4.886104465E-1
2.341891912E1,2.777804136E0,5.103102684E0,-4.747582972E-1
2.342896513E1,2.364123344E0,4.307323933E0,-3.217648566E-1
2.343901113E1,1.918849826E0,2.394083738E0,-2.426895052E-1
2.344905712E1,1.517968416E0,2.768939734E-1,-2.593770325E-1
2.345910312E1,1.315719724E0,-7.340440750E-1,-2.745370865E-1
2.346914912E1,1.479424357E0,-7.969449759E-1,-1.970005035E-1
2.347919512E1,1.840022922E0,-4.933456182E-1,-8.456957340E-2
2.348924113E1,2.154013872E0,6.763365120E-2,-8.444240689E-2
2.349928713E1,2.239789248E0,7.949165702E-1,-1.833583415E-1
2.350933412E1,2.183469534E0,1.216426849E0,-2.446456552E-1
2.351938012E1,2.049307585E0,1.367015004E0,-1.225442439E-1
2.352942612E1,1.899529815E0,1.397674203E0,1.000510342E-2
2.353947213E1,1.779816747E0,1.340358377E0,1.059563980E-1
2.354951813E1,1.688216805E0,1.124122620E0,1.242838800E-1
2.355956412E1,1.661731362E0,8.037997484E-1,3.916258737E-2
2.356961012E1,1.582563877E0,6.910970211E-1,-7.106351550E-4
2.357965612E1,1.523978353E0,7.316745520E-1,-1.678334549E-2
2.358970313E1,1.492480159E0,7.832963467E-1,-3.609094396E-2
2.359974913E1,1.431111932E0,8.744467497E-1,3.445086628E-2
2.360979512E1,1.395080328E0,1.008677840E0,5.472145975E-2
2.361984112E1,1.447032571E0,1.011372924E0,7.844037563E-2
2.362988712E1,1.408748865E0,9.217786193E-1,1.610107273E-1
2.363993312E1,1.340538621E0,6.556954980E-1,2.757194638E-1
2.364997925E1,1.335431576E0,3.267544210E-1,3.745457232E-1
2.366002525E1,1.383544326E0,1.886048168E-1,4.384394884E-1
2.367007225E1,1.494010448E0,1.955081969E-1,4.764237702E-1
2.368011825E1,1.588181257E0,2.824242115E-1,4.890402257E-1
2.369016425E1,1.638916016E0,3.082459569E-1,5.069901943E-1
2.370021025E1,1.682197213E0,2.649568021E-1,5.203816295E-1
2.371025625E1,1.746446252E0,2.642076015E-1,4.799019694E-1
2.372030225E1,1.811177850E0,3.920507729E-1,3.997256160E-1
2.373034825E1,1.844487190E0,6.284016371E-1,3.143313825E-1
2.374039425E1,1.735361457E0,7.989171743E-1,2.681156993E-1
2.375044025E1,1.433981895E0,8.122783899E-1,2.923661768E-1
2.376048725E1,1.011473298E0,7.652674913E-1,3.301266134E-1
2.377053325E1,6.496791840E-1,7.795062661E-1,3.284143209E-1
2.378057925E1,4.520909488E-1,8.572929502E-1,2.688441873E-1
2.379062525E1,3.359141052E-1,8.974695802E-1,1.717986763E-1
2.380067125E1,1.403762847E-1,8.919597864E-1,7.442710549E-2
2.381071725E1,-1.322944164E-1,8.519132733E-1,-4.797772691E-2
2.382076325E1,-4.238218963E-1,6.148722172E-1,-8.306966722E-2
2.383080925E1,-8.107089996E-1,3.662264347E-2,-3.008327261E-2
2.384085525E1,-1.275397778E0,-4.920718372E-1,-3.899846971E-2
2.385090225E1,-1.701425195E0,-6.125367284E-1,-2.032523155E-1
2.386094825E1,-2.115797043E0,-3.853326142E-1,-3.483892381E-1
2.387099425E1,-2.553035975E0,-9.180033207E-2,-4.937520027E-1
2.388104025E1,-2.938661814E0,-3.849609569E-2,-5.705828667E-1
2.389108625E1,-3.228608131E0,-1.061661467E-1,-5.776863694E-1
2.390113225E1,-3.457207203E0,2.382354066E-2,-5.813375711E-1
2.391117825E1,-3.509695768E0,1.519345045E-1,-5.282387733E-1
2.392122425E1,-3.175055742E0,-3.269819543E-2,-4.734617770E-1
2.393127125E1,-2.704139709E0,-3.413370848E-1,-5.148797631E-1
2.394131725E1,-2.426104546E0,-6.055852771E-1,-5.320904255E-1
2.395136325E1,-2.484109163E0,-9.890025854E-1,-4.755075574E-1
2.396140925E1,-2.684229136E0,-1.325560927E0,-3.853046894E-1
2.397145525E1,-2.820863485E0,-1.427626967E0,-2.771888971E-1
2.398150125E1,-2.815267801E0,-1.231697202E0,-1.663031280E-1
2.399154725E1,-2.761603355E0,-8.979246020E-1,-9.144628420E-3
2.400159325E1,-2.832780838E0,-6.924734712E-1,1.642697752E-1
2.401163925E1,-2.988050461E0,-4.781690240E-1,2.687654197E-1
2.402168625E1,-3.118447542E0,-2.155525982E-1,3.621017635E-1
2.403173225E1,-3.105095863E0,-2.341683954E-1,4.312644303E-1
2.404177825E1,-2.789040327E0,-1.149126410E0,2.623172402E-1
2.405182425E1,-2.678155899E0,-2.125020027E0,1.518619061E-1
2.406187025E1,-2.884751558E0,-2.670682669E0,7.201076299E-2
2.407191625E1,-3.081482410E0,-3.054591894E0,3.921905532E-3
2.408196225E1,-3.237494946E0,-3.229735374E0,-3.876909986E-2
2.409200825E1,-3.326723099E0,-3.269142389E0,7.259956747E-2
2.410205425E1,-3.059864283E0,-3.458406210E0,1.759701669E-1
2.411210125E1,-2.526053905E0,-3.363332033E0,2.443498671E-1
2.412214725E1,-2.107729912E0,-2.807443857E0,2.169760466E-1
2.413219325E1,-1.736420035E0,-2.252066612E0,1.318877637E-1
2.414223925E1,-1.382453203E0,-1.943428516E0,6.239043549E-2
2.415228525E1,-1.053426623E0,-1.745012999E0,-1.638488844E-2
2.416233125E1,-7.590647936E-1,-1.642881751E0,-2.528384142E-2
2.417237725E1,-4.816412330E-1,-1.487812638E0,-9.043308347E-2
2.418242325E1,-1.815588921E-1,-1.345369458E0,-2.291891128E-1
2.419246925E1,1.467837393E-1,-1.163241029E0,-3.916136622E-1
2.420251625E1,4.839490056E-1,-9.471196532E-1,-5.674704313E-1
2.421256225E1,8.092691302E-1,-6.853179932E-1,-7.327845693E-1
2.422260825E1,1.115519524E0,-3.946933746E-1,-8.745483756E-1
2.423265425E1,1.406939387E0,-9.025278687E-2,-1.001361489E0
2.424270025E1,1.682240725E0,2.242239416E-1,-1.116105914E0
2.425274625E1,1.949247479E0,5.441691875E-1,-1.200843930E0
2.426279225E1,2.171771526E0,8.569278717E-1,-1.283531666E0
2.427283825E1,2.289602757E0,1.126781702E0,-1.329165816E0
2.428288525E1,2.195528030E0,1.296217680E0,-1.311144948E0
2.429293125E1,1.874530196E0,1.248418927E0,-1.230881810E0
2.430297725E1,1.429392219E0,8.694196939E-1,-9.992544055E-1
2.431302325E1,8.652613163E-1,3.666412234E-1,-5.758559704E-1
2.432306925E1,-9.221459180E-2,-2.072105706E-1,-1.203406230E-1
2.433311525E1,-1.146331549E0,-7.194949389E-1,1.828803867E-1
2.434316125E1,-1.838727593E0,-9.874909520E-1,2.299062163E-1
2.435320725E1,-2.039169788E0,-1.143597484E0,1.356786042E-1
2.436325325E1,-1.868087053E0,-1.156640887E0,3.913049400E-2
2.437330025E1,-1.422246337E0,-1.402895093E0,5.230942741E-3
2.438334625E1,-8.405942321E-1,-1.821311235E0,3.950582445E-2
2.439339225E1,-2.208404839E-1,-1.895534754E0,1.487270594E-1
2.440343825E1,3.299899101E-1,-1.549848557E0,3.588384986E-1
2.441348425E1,6.985301375E-1,-8.633634448E-1,4.649480879E-1
2.442353025E1,7.286694050E-1,-9.093033150E-3,4.378416538E-1
2.443357625E1,1.636838168E-1,7.779664397E-1,3.357833028E-1
2.444362225E1,-7.871330976E-1,1.262564898E0,3.381990492E-1
2.445366825E1,-1.312891960E0,1.455610394E0,4.422841668E-1
2.446371525E1,-1.017294407E0,2.356888533E0,4.333569705E-1
2.447376125E1,2.724321932E-2,4.020961285E0,3.856502771E-1
2.448380725E1,1.582396388E0,4.544975281E0,3.030217290E-1
2.449385325E1,2.424941778E0,3.223987341E0,2.458994240E-1
2.450389925E1,2.347472668E0,8.758525252E-1,3.813968003E-1
2.451394525E1,1.709440351E0,-5.925903320E-1,5.385691524E-1
2.452399125E1,1.527027726E0,2.194032371E-1,4.834217429E-1
2.453403725E1,2.204654932E0,2.607791185E0,1.777159050E-2
2.454408325E1,2.877351761E0,4.370690823E0,-5.259910822E-1
2.455413025E1,2.970999002E0,4.809890747E0,-7.513724566E-1
2.456417625E1,2.590517521E0,4.034880638E0,-6.441578269E-1
2.457422225E1,2.023187399E0,2.500616789E0,-5.145552754E-1
2.458426825E1,1.576899052E0,8.698986769E-1,-4.791517258E-1
2.459431425E1,1.473854661E0,-7.398761064E-2,-4.965222776E-1
2.460436025E1,1.718593240E0,-3.155507147E-1,-4.406459630E-1
2.461440625E1,2.046759844E0,-2.287478745E-1,-3.459709287E-1
2.462445225E1,2.174662590E0,1.644628048E-1,-2.241049260E-1
2.463449825E1,2.052813768E0,8.324412107E-1,-1.201039180E-1
2.464454504E1,1.918451428E0,1.314683199E0,-4.928088188E-2
2.465459104E1,1.778928995E0,1.600352049E0,9.512691945E-2
2.466463704E1,1.622423768E0,1.826483369E0,2.068507969E-1
2.467468304E1,1.583382487E0,1.845691204E0,1.897027940E-1
2.468472904E1,1.650370836E0,1.580921650E0,9.954386950E-2
2.469477504E1,1.661917686E0,1.277245522E0,-3.419861197E-2
2.470482104E1,1.602045059E0,1.147526622E0,-9.693682194E-2
2.471486704E1,1.538286805E0,1.084985256E0,-9.175362438E-2
2.472491304E1,1.431811213E0,1.040935755E0,-6.025003269E-2
2.473496004E1,1.295808434E0,1.112203002E0,-1.869854517E-2
2.474500604E1,1.204864860E0,1.080961466E0,2.850998007E-2
2.475505204E1,1.184073448E0,9.645896554E-1,3.394737467E-2
2.476509804E1,1.191850185E0,8.232405186E-1,3.203389421E-2
2.477514404E1,1.168201089E0,7.173759937E-1,9.943919629E-2
2.478519004E1,1.125340700E0,6.564068794E-1,2.154507488E-1
2.479523604E1,1.155143619E0,5.776513219E-1,3.028596044E-1
2.480528204E1,1.261427164E0,4.270831347E-1,3.426666558E-1
2.481532804E1,1.388472199E0,2.561100423E-1,3.602603376E-1
2.482537504E1,1.457682729E0,1.417675018E-1,3.776526451E-1
2.483542104E1,1.455085754E0,5.015606806E-2,3.955784738E-1
2.484546704E1,1.386449695E0,-1.981982216E-2,4.020906985E-1
2.485551304E1,1.369765043E0,-1.979244128E-2,4.026926756E-1
2.486555904E1,1.396890759E0,1.410353333E-1,3.596219122E-1
2.487560504E1,1.406493306E0,4.295421839E-1,2.830074430E-1
2.488565104E1,1.321609855E0,7.389897704E-1,1.951438934E-1
2.489569704E1,1.146555185E0,8.999272585E-1,1.450374424E-1
2.490574304E1,9.252094626E-1,7.947129607E-1,1.493837237E-1
2.491578904E1,6.728059649E-1,5.787751079E-1,1.937780827E-1
2.492583604E1,4.176235199E-1,4.607304931E-1,2.199361920E-1
2.493588204E1,2.223118991E-1,5.333677530E-1,2.300039381E-1
2.494592804E1,1.957058609E-1,7.546753883E-1,2.371638566E-1
2.495597404E1,1.773558110E-1,1.109072328E0,2.744072974E-1
2.496602004E1,-2.158289775E-3,1.458394647E0,3.675316572E-1
2.497606604E1,-2.755186260E-1,1.485216141E0,4.184152782E-1
2.498611204E1,-5.044996142E-1,8.374322057E-1,3.761889935E-1
2.499615804E1,-7.438699007E-1,-2.449011356E-1,3.388631940E-1
2.500620404E1,-1.097697496E0,-9.723813534E-1,3.229851723E-1
2.501625004E1,-1.502845764E0,-1.071960926E0,2.290281951E-1
2.502629704E1,-1.886353254E0,-7.665871978E-1,4.604292661E-2
2.503634304E1,-2.193632364E0,-5.144146085E-1,-1.829234660E-1
2.504638904E1,-2.354629517E0,-4.817663431E-1,-3.853468895E-1
2.505643504E1,-2.485124826E0,-5.179445744E-1,-4.021376967E-1
2.506648104E1,-2.759190798E0,-5.399878025E-1,-2.751805484E-1
2.507652704E1,-3.094295502E0,-6.204444766E-1,-1.132271364E-1
2.508657304E1,-3.147342205E0,-8.703309894E-1,-5.744909123E-2
2.509661904E1,-2.920005560E0,-1.082229614E0,-1.348976195E-1
2.510666504E1,-2.618010521E0,-1.093789816E0,-2.642604113E-1
2.511671204E1,-2.456877232E0,-1.028316498E0,-3.082174063E-1
2.512675804E1,-2.469610214E0,-9.879499078E-1,-2.808584869E-1
2.513680404E1,-2.515418530E0,-9.063706398E-1,-3.260819912E-1
2.514685004E1,-2.538759232E0,-8.269870877E-1,-4.016289413E-1
2.515689604E1,-2.492834091E0,-6.584676504E-1,-3.527121544E-1
2.516694204E1,-2.407773018E0,-4.754006267E-1,-2.402918637E-1
2.517698804E1,-2.356548786E0,-4.505268633E-1,-2.261481583E-1
2.518703404E1,-2.337574482E0,-6.122084856E-1,-2.330915481E-1
2.519708004E1,-2.313806534E0,-1.039895892E0,-2.214144766E-1
2.520712604E1,-2.470824718E0,-1.437168956E0,-1.661152840E-1
2.521717304E1,-2.761489153E0,-1.538738608E0,-4.286523908E-2
2.522721904E1,-2.926855087E0,-1.600365520E0,2.481047437E-2
2.523726504E1,-2.796321630E0,-2.095233202E0,-5.402595922E-2
2.524731104E1,-2.625309467E0,-2.665218115E0,-1.918496042E-1
2.525735704E1,-2.570910931E0,-2.921990633E0,-2.878718376E-1
2.526740304E1,-2.528442383E0,-2.894685745E0,-3.569936454E-1
2.527744904E1,-2.388470173E0,-2.807086945E0,-4.283487499E-1
2.528749504E1,-2.231181622E0,-2.548426390E0,-3.984190822E-1
2.529754104E1,-1.951738954E0,-2.496781111E0,-2.008143365E-1
2.530758804E1,-1.766493201E0,-2.481023788E0,-3.380138054E-2
2.531763404E1,-1.655485153E0,-2.379922628E0,-1.687801257E-2
2.532768004E1,-1.497484803E0,-2.359784126E0,-1.910760999E-2
2.533772604E1,-1.234456420E0,-2.264531851E0,-3.374779597E-2
2.534777204E1,-8.974022865E-1,-1.993911862E0,-1.015356332E-1
2.535781804E1,-5.689101815E-1,-1.693687081E0,-1.770762950E-1
2.536786404E1,-2.759267390E-1,-1.498968482E0,-2.274135053E-1
2.537791004E1,5.422852933E-3,-1.353026032E0,-3.242295086E-1
2.538795604E1,2.915707231E-1,-1.158807635E0,-4.656990170E-1
2.539800204E1,5.826813579E-1,-9.846155047E-1,-5.981047750E-1
2.540804904E1,8.471300602E-1,-7.571983337E-1,-7.103476524E-1
2.541809504E1,1.095041275E0,-4.900798202E-1,-8.273714781E-1
2.542814104E1,1.316414595E0,-1.890188009E-1,-9.373712540E-1
2.543818704E1,1.517539382E0,1.024190784E-1,-1.003526807E0
2.544823304E1,1.708565831E0,3.642163575E-1,-1.038950562E0
2.545827904E1,1.874348164E0,6.257445216E-1,-1.068377733E0
2.546832504E1,1.956961036E0,8.543393612E-1,-1.030833483E0
2.547837104E1,1.836999536E0,9.472272396E-1,-9.668655396E-1
2.548841704E1,1.537324190E0,7.598203421E-1,-8.726490736E-1
2.549846304E1,1.188162446E0,3.322123587E-1,-6.717702150E-1
2.550851004E1,7.071937323E-1,-2.824209630E-1,-2.586268783E-1
2.551855604E1,-6.503811479E-2,-1.071544409E0,1.624051929E-1
2.552860204E1,-8.165398240E-1,-1.477042556E0,3.818475306E-1
2.553864804E1,-1.264441848E0,-1.108806968E0,3.650397956E-1
2.554869404E1,-1.305394411E0,-9.698721766E-1,2.114395648E-1
2.555874004E1,-1.110559106E0,-1.242239237E0,8.995913714E-2
2.556878604E1,-8.153923750E-1,-1.588789105E0,3.908343986E-2
2.557883204E1,-4.110949934E-1,-1.636902094E0,1.385901496E-2
2.558887804E1,9.462676942E-2,-1.254242778E0,1.119237989E-1
2.559892504E1,5.842972994E-1,-6.279982328E-1,1.888041496E-1
2.560897104E1,9.940360785E-1,1.654863209E-1,1.935541630E-1
2.561901704E1,1.090098143E0,1.045962214E0,1.156468317E-1
2.562906304E1,6.850985289E-1,1.623971701E0,1.124646217E-1
2.563910904E1,-2.570983768E-1,1.469782472E0,1.890288740E-1
2.564915467E1,-1.372576118E0,9.397590160E-1,3.659626245E-1
2.565920067E1,-1.729252815E0,1.110397339E0,4.363866746E-1
2.566924667E1,-8.948604465E-1,2.349762917E0,4.270879924E-1
2.567929267E1,8.779479265E-1,3.905400991E0,2.763579190E-1
2.568933867E1,2.391327858E0,4.062812328E0,1.302094758E-1
2.569938567E1,2.912602663E0,2.924980640E0,2.676528133E-2
2.570943167E1,2.468278646E0,9.695741534E-1,1.439243853E-1
2.571947767E1,1.486163020E0,-3.430320323E-1,1.688056141E-1
2.572952367E1,1.147645950E0,3.622510433E-1,-5.902675167E-2
2.573956967E1,1.893849730E0,2.385220289E0,-4.871865809E-1
2.574961567E1,2.495777369E0,3.649934769E0,-8.862982988E-1
2.575966167E1,2.408710957E0,3.622637510E0,-9.684900045E-1
2.576970767E1,2.035997629E0,2.691195250E0,-9.059355855E-1
2.577975367E1,1.636262298E0,1.435091376E0,-8.331059813E-1
2.578979967E1,1.462059379E0,5.063394904E-1,-7.421076298E-1
2.579984667E1,1.656190872E0,1.500126421E-1,-5.771237016E-1
2.580989267E1,1.980557799E0,3.358938396E-1,-3.968366981E-1
2.581993867E1,2.119012833E0,9.129431844E-1,-2.532552779E-1
2.582998467E1,2.051130772E0,1.457591891E0,-1.346290112E-1
2.584003067E1,1.937491536E0,1.616308689E0,-4.684866592E-2
2.585007667E1,1.830517411E0,1.595392466E0,1.460430771E-2
2.586012267E1,1.589790344E0,1.589619756E0,8.088878542E-2
2.587016867E1,1.471683383E0,1.488945246E0,1.037317812E-1
2.588021467E1,1.497200966E0,1.214982152E0,3.094737045E-2
2.589026067E1,1.555368662E0,1.016429901E0,-1.314772218E-1
2.590030667E1,1.654388666E0,8.402528763E-1,-2.182798088E-1
2.591035367E1,1.631899118E0,8.533127904E-1,-2.605974376E-1
2.592039967E1,1.502052188E0,1.141900897E0,-2.204786837E-1
2.593044567E1,1.396931887E0,1.459074378E0,-1.326140761E-1
2.594049167E1,1.344009280E0,1.597018003E0,-7.064830512E-2
2.595053767E1,1.315133452E0,1.581497908E0,-1.882053167E-2
2.596058367E1,1.264662862E0,1.483753681E0,7.127452642E-2
2.597062967E1,1.231132627E0,1.254049659E0,1.150502339E-1
2.598067567E1,1.230820417E0,8.609676957E-1,1.299139112E-1
2.599072167E1,1.254271388E0,4.079208672E-1,2.080609202E-1
2.600076767E1,1.390906096E0,1.311513688E-2,2.854289711E-1
2.601081467E1,1.576002002E0,-2.729895711E-1,3.134368956E-1
2.602086067E1,1.664364338E0,-4.050866365E-1,3.168955445E-1
2.603090667E1,1.675464630E0,-3.279095590E-1,2.948381901E-1
2.604095267E1,1.638256073E0,5.038627889E-3,2.733167708E-1
2.605099867E1,1.545507550E0,5.149593949E-1,2.372287959E-1
2.606104467E1,1.334521770E0,9.403941035E-1,2.184685171E-1
2.607109067E1,1.059820652E0,1.110621214E0,1.904347539E-1
2.608113667E1,8.780176044E-1,1.014168262E0,1.566187590E-1
2.609118267E1,7.511702180E-1,7.914854288E-1,1.486686915E-1
2.610122867E1,5.790323019E-1,5.921959877E-1,2.050255090E-1
2.611127567E1,3.474366367E-1,5.412486196E-1,2.964140177E-1
2.612132167E1,1.694568545E-1,6.455847621E-1,3.283894658E-1
2.613136767E1,8.839955181E-2,8.288512826E-1,3.184518814E-1
2.614141367E1,4.460994527E-2,1.042808652E0,3.181259632E-1
2.615145967E1,-8.344616741E-3,1.186626792E0,3.791970313E-1
2.616150567E1,-2.202175707E-1,1.373403549E0,4.444444776E-1
2.617155167E1,-4.533152878E-1,1.395541787E0,3.474830389E-1
2.618159767E1,-5.992729068E-1,8.893439770E-1,1.914065778E-1
2.619164367E1,-8.511163592E-1,1.509077251E-1,1.077534780E-1
2.620168967E1,-1.273784876E0,-3.127720952E-1,2.939247899E-2
2.621173567E1,-1.768183708E0,-3.705062270E-1,-8.805105835E-2
2.622178267E1,-2.186211348E0,-2.831899226E-1,-1.877032518E-1
2.623182867E1,-2.451088190E0,-2.269697785E-1,-2.512499988E-1
2.624187467E1,-2.590373278E0,-7.598238438E-2,-3.515295088E-1
2.625192067E1,-2.782909155E0,-1.713823900E-2,-3.967204094E-1
2.626196667E1,-2.956809044E0,-4.208722413E-1,-2.838321626E-1
2.627201267E1,-2.974578142E0,-9.901136160E-1,-1.685087681E-1
2.628205867E1,-2.834218502E0,-1.160569191E0,-1.744887382E-1
2.629210467E1,-2.647110701E0,-1.095790982E0,-2.478425801E-1
2.630215067E1,-2.604901314E0,-1.164556861E0,-2.814520597E-1
2.631219667E1,-2.664549351E0,-1.587088943E0,-3.270267248E-1
2.632224367E1,-2.679301023E0,-1.972070456E0,-3.645132780E-1
2.633228967E1,-2.574162245E0,-1.852262497E0,-2.942846417E-1
2.634233567E1,-2.382931709E0,-1.439667821E0,-1.735419184E-1
2.635238167E1,-2.308040142E0,-1.019708633E0,-1.514541954E-1
2.636242767E1,-2.405195713E0,-7.685050964E-1,-1.783798933E-1
2.637247367E1,-2.591506958E0,-6.448169351E-1,-1.714309156E-1
2.638251967E1,-2.783241272E0,-6.256507039E-1,-1.196639091E-1
2.639256567E1,-2.921645880E0,-6.115854979E-1,-1.537273871E-3
2.640261167E1,-2.928300619E0,-6.834646463E-1,1.214391962E-1
2.641265767E1,-2.800203562E0,-9.630307555E-1,1.577133238E-1
2.642270367E1,-2.400628090E0,-1.794605374E0,-3.341038525E-2
2.643275067E1,-2.180350304E0,-2.540666580E0,-1.764319837E-1
2.644279667E1,-2.275660992E0,-2.661845446E0,-2.562766373E-1
2.645284267E1,-2.349789619E0,-2.622373819E0,-3.564391732E-1
2.646288867E1,-2.295439005E0,-2.592829466E0,-3.857138455E-1
2.647293467E1,-2.172590017E0,-2.546637535E0,-3.959057629E-1
2.648298067E1,-2.047086239E0,-2.571035385E0,-3.173390031E-1
2.649302667E1,-1.782281041E0,-2.766601086E0,-1.724297553E-1
2.650307267E1,-1.555746317E0,-2.811047792E0,-8.396596531E-4
2.651311867E1,-1.341651082E0,-2.510530949E0,1.064409912E-1
2.652316467E1,-1.060940504E0,-2.195354462E0,1.156698614E-1
2.653321067E1,-7.663724422E-1,-2.011809349E0,8.809495717E-2
2.654325767E1,-4.975174963E-1,-1.816848993E0,5.132459104E-2
2.655330367E1,-2.167913020E-1,-1.576522708E0,-3.516422585E-2
2.656334967E1,7.740197331E-2,-1.353006721E0,-1.393861771E-1
2.657339567E1,3.894312382E-1,-1.119544983E0,-2.832517326E-1
2.658344167E1,7.153731585E-1,-8.579609990E-1,-4.567875564E-1
2.659348767E1,1.034649372E0,-5.547379851E-1,-6.348115802E-1
2.660353367E1,1.345649838E0,-2.553844452E-1,-8.226029873E-1
2.661357967E1,1.612206101E0,5.277125537E-2,-9.028241038E-1
2.662362567E1,1.823030949E0,3.399358392E-1,-9.032475948E-1
2.663367167E1,1.981852651E0,5.685098767E-1,-8.798096180E-1
2.664371867E1,1.981371522E0,7.325444818E-1,-8.130402565E-1
2.665376137E1,1.699894309E0,7.412729859E-1,-7.912539840E-1
2.666380738E1,1.210841060E0,3.819452524E-1,-7.360076904E-1
2.667385338E1,7.968081832E-1,-2.185738832E-1,-5.369049311E-1
2.668389937E1,3.489985466E-1,-7.766892910E-1,-1.514078975E-1
2.669394537E1,-4.294666052E-1,-1.373652816E0,1.631465703E-1
2.670399137E1,-1.129223466E0,-1.539916515E0,2.817032039E-1
2.671403738E1,-1.515391111E0,-1.318988442E0,2.068681270E-1
2.672408338E1,-1.559721351E0,-1.060914636E0,1.758399419E-2
2.673412937E1,-1.326892018E0,-8.946157694E-1,-1.029956862E-1
2.674417537E1,-9.771826267E-1,-9.490516782E-1,-1.178421974E-1
2.675422137E1,-6.059054732E-1,-1.222559214E0,-1.059131026E-1
2.676426838E1,-1.810040623E-1,-1.402124643E0,-3.357022628E-2
2.677431438E1,2.716187835E-1,-1.325203776E0,1.825772673E-1
2.678436037E1,4.923984408E-1,-8.799049258E-1,2.936559021E-1
2.679440637E1,1.674957424E-1,-1.226673275E-1,1.957327873E-1
2.680445237E1,-5.349719524E-1,7.209157348E-1,4.483410344E-2
2.681449837E1,-1.014220595E0,1.092009902E0,9.572525322E-2
2.682454438E1,-1.041666627E0,1.269835591E0,2.981094718E-1
2.683459038E1,-6.236782670E-1,2.252527475E0,3.575818539E-1
2.684463637E1,4.548848271E-1,3.085937262E0,4.013359845E-1
2.685468237E1,1.599512696E0,2.827914953E0,4.838385880E-1
2.686472837E1,2.010086536E0,1.676576257E0,5.947437286E-1
2.687477538E1,1.767045975E0,2.479317188E-1,6.534200907E-1
2.688482138E1,1.327099323E0,3.733825982E-1,5.880031586E-1
2.689486737E1,1.583846927E0,2.446832895E0,3.035163283E-1
2.690491337E1,2.391076088E0,4.694014549E0,-2.626433074E-1
2.691495937E1,2.861077309E0,5.664907932E0,-7.496856451E-1
2.692500538E1,2.766402721E0,5.498061657E0,-8.226292133E-1
2.693505138E1,2.351222754E0,4.335030079E0,-6.744285822E-1
2.694509737E1,1.808856606E0,2.373349905E0,-5.669761896E-1
