"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.125774013E1,1.046174469E0,-1.043016037E1,-9.017248535E-1
2.126778613E1,5.966592407E-1,-9.769733734E0,-1.767524414E0
2.127783312E1,5.310955811E-1,-9.140142975E0,-1.841770020E0
2.128787912E1,2.065704346E-1,-8.583899689E0,-2.087409210E0
2.129792512E1,-3.586541748E-1,-8.133785706E0,-2.122286682E0
2.130797113E1,-7.327262878E-1,-7.975415039E0,-1.640887756E0
2.131801713E1,-9.785151672E-1,-7.957302704E0,-9.614506531E-1
2.132806312E1,-1.254541168E0,-7.954009552E0,-4.827461243E-1
2.133810912E1,-1.501527557E0,-7.762258301E0,-6.316864014E-2
2.134815612E1,-1.607357483E0,-7.981402588E0,3.448828125E-1
2.135820213E1,-1.470242615E0,-8.595725098E0,7.649093628E-1
2.136824813E1,-1.150956573E0,-9.176367645E0,9.690847778E-1
2.137829412E1,-8.274792480E-1,-9.328451385E0,9.648934937E-1
2.138834012E1,-6.569837952E-1,-9.478738861E0,3.736230469E-1
2.139838612E1,-4.577481079E-1,-9.649833069E0,-6.197113037E-1
2.140843212E1,-3.263214111E-2,-9.940827942E0,-1.550775146E0
2.141847813E1,5.649252319E-1,-1.040201889E1,-2.262245636E0
2.142852512E1,1.090033264E0,-1.092458221E1,-2.818638611E0
2.143857112E1,1.740879822E0,-1.101514389E1,-2.945874023E0
2.144861712E1,2.608924713E0,-1.067609894E1,-2.656825104E0
2.145866312E1,3.148103485E0,-1.039827667E1,-1.707648926E0
2.146870913E1,2.724783783E0,-1.083162552E1,-6.638694763E-1
2.147875512E1,1.436562653E0,-1.185265228E1,3.951782227E-2
2.148880112E1,-8.876541138E-2,-1.292307632E1,-1.814077606E0
2.149884812E1,-9.189390564E-1,-1.385863083E1,-4.379891968E0
2.150889412E1,-8.243357849E-1,-1.412822021E1,-5.569168854E0
2.151894013E1,-8.187973022E-2,-1.486513779E1,-4.367916870E0
2.152898612E1,1.208137665E0,-1.611937958E1,-4.781057739E-1
2.153903212E1,2.010618896E0,-1.744547195E1,1.700763245E0
2.154907812E1,1.375489655E0,-1.760384262E1,-1.007405090E-1
2.155912412E1,1.500030670E0,-1.738933868E1,-1.011446686E0
2.156917113E1,2.204914856E0,-1.656575134E1,1.221010895E0
2.157921712E1,6.233038330E-1,-1.437969727E1,2.850971375E0
2.158926312E1,-1.697470093E0,-1.178978302E1,1.587598572E0
2.159930912E1,-2.290536804E0,-1.009680359E1,-8.689430237E-1
2.160935512E1,-2.352657623E0,-9.235794067E0,-8.442443848E-1
2.161940113E1,-2.532583466E0,-9.960586853E0,1.462309113E0
2.162944713E1,-2.791544952E0,-1.178169983E1,2.765199738E0
2.163949367E1,-2.435285797E0,-1.322529785E1,2.458786926E0
2.164953967E1,-1.007704468E0,-1.404768768E1,4.775070190E-1
2.165958567E1,9.984237671E-2,-1.424512711E1,-1.660347290E0
2.166963167E1,3.173400879E-2,-1.425859909E1,-2.834505615E0
2.167967767E1,-4.763095093E-1,-1.441367661E1,-2.602039032E0
2.168972367E1,-1.118474121E0,-1.369112915E1,-1.812580719E0
2.169976967E1,-1.985171814E0,-1.227926514E1,-3.844006348E-1
2.170981667E1,-2.858904877E0,-1.131242569E1,1.643731842E0
2.171986267E1,-3.231480103E0,-1.119731506E1,4.339925079E0
2.172990867E1,-3.401975555E0,-1.063747925E1,5.484744415E0
2.173995467E1,-3.150049438E0,-8.807534637E0,1.901645508E0
2.175000067E1,-2.380948792E0,-8.014783173E0,8.675958252E-1
2.176004667E1,-1.558708649E0,-8.347690887E0,1.951192474E0
2.177009267E1,-1.034349060E0,-8.495583344E0,1.909429321E0
2.178013967E1,-7.397616577E-1,-8.505612488E0,8.384065247E-1
2.179018567E1,-4.086502075E-1,-8.325237579E0,-8.393046570E-1
2.180023167E1,-3.472778320E-2,-7.807314606E0,-2.076032867E0
2.181027767E1,5.897735596E-2,-6.994504852E0,-2.565365295E0
2.182032367E1,1.743873596E-1,-6.177204437E0,-1.491797791E0
2.183036967E1,-2.294728088E-1,-5.015170898E0,-7.613168335E-1
2.184041567E1,-6.447093201E-1,-4.264032898E0,2.091151428E-1
2.185046167E1,-9.304650879E-1,-4.035458221E0,1.444196777E0
2.186050867E1,-1.384470978E0,-4.021387482E0,1.649869080E0
2.187055467E1,-1.674717407E0,-3.948339386E0,1.158141632E0
2.188060067E1,-1.723515930E0,-3.879033508E0,7.701484680E-1
2.189064667E1,-1.891466675E0,-3.814068604E0,3.375480652E-1
2.190069267E1,-1.829794922E0,-3.990102539E0,3.769161987E-1
2.191073867E1,-1.633403320E0,-4.152065735E0,-4.954696655E-2
2.192078467E1,-1.410367126E0,-4.220922546E0,-7.728428650E-1
2.193083167E1,-1.266216888E0,-4.273762665E0,-1.557361450E0
2.194087767E1,-1.334774323E0,-4.204157410E0,-2.456541595E0
2.195092367E1,-1.489253082E0,-4.144581299E0,-3.611539764E0
2.196096967E1,-1.486259308E0,-4.176464996E0,-4.700674896E0
2.197101567E1,-1.309626617E0,-4.482578430E0,-5.998176727E0
2.198106167E1,-1.563199310E0,-5.212460632E0,-7.297175446E0
2.199110767E1,-1.974244537E0,-6.101461945E0,-8.430768127E0
2.200115367E1,-2.893033905E0,-8.060138855E0,-9.388775940E0
2.201120067E1,-4.194128265E0,-1.038555313E1,-8.959319000E0
2.202124667E1,-4.915178833E0,-1.353754852E1,-9.098828888E0
2.203129267E1,-4.655768280E0,-1.783735703E1,-1.025861710E1
2.204133867E1,-3.733835449E0,-2.165711380E1,-1.105256607E1
2.205138467E1,-2.131417694E0,-2.147090103E1,-1.095871124E1
2.206143067E1,-1.013841705E0,-1.803000641E1,-8.908275146E0
2.207147667E1,-1.193767548E0,-1.300480637E1,-7.305857391E0
2.208152367E1,-2.084415436E0,-7.607629852E0,-6.712640991E0
2.209156967E1,-3.401077423E0,-3.590882721E0,-6.303841095E0
2.210161567E1,-4.802014160E0,-2.439926147E0,-5.991740112E0
2.211166167E1,-6.234385529E0,-4.600682831E0,-6.780150604E0
2.212170767E1,-5.745352478E0,-8.323141937E0,-7.713459778E0
2.213175367E1,-2.648741913E0,-1.224348953E1,-7.427404633E0
2.214179967E1,1.164727936E0,-1.659553940E1,-6.858886871E0
2.215184567E1,3.364403687E0,-1.977986755E1,-6.073919220E0
2.216189267E1,1.651066589E0,-1.724788284E1,-3.542233887E0
2.217193867E1,-1.962718506E0,-1.154384445E1,-1.711391144E0
2.218198467E1,-4.834197235E0,-5.610333252E0,-1.535806274E-1
2.219203067E1,-7.864346008E0,-6.709048462E-1,7.486831055E0
2.220207667E1,-1.122620499E1,9.801617432E-1,1.185429886E1
2.221212267E1,-1.137993530E1,-6.801855469E-1,6.300398254E0
2.222216867E1,-7.850424957E0,-4.526437225E0,-1.402583313E0
2.223221567E1,-6.882687378E-1,-1.076591217E1,-7.689060516E0
2.224226167E1,6.594386902E0,-1.540356812E1,-8.552465057E0
2.225230767E1,1.030052994E1,-1.691557388E1,-3.489094391E0
2.226235367E1,8.839867401E0,-1.539353897E1,8.378077698E-1
2.227239967E1,6.306834869E0,-1.341345657E1,3.426674194E0
2.228244567E1,4.545298004E0,-1.211820007E1,4.302652588E0
2.229249167E1,2.991678772E0,-1.072594528E1,3.617976379E0
2.230253767E1,1.488354950E0,-9.648635559E0,3.501219177E0
2.231258467E1,-5.912704468E-1,-8.274193726E0,3.379522247E0
2.232263067E1,-2.224823456E0,-6.992708588E0,1.805395660E0
2.233267667E1,-3.162922668E0,-6.307134247E0,-1.274749146E0
2.234272267E1,-3.669469299E0,-6.023324432E0,-3.815864868E0
2.235276867E1,-3.369343414E0,-5.813909912E0,-4.644391937E0
2.236281467E1,-2.172282715E0,-6.134094086E0,-3.662882996E0
2.237286067E1,-1.332079926E0,-6.850504303E0,-2.380799103E0
2.238290767E1,-7.393125916E-1,-7.707023163E0,-9.419911194E-1
2.239295367E1,-1.076261902E-1,-8.922345886E0,3.823049927E-1
2.240299967E1,3.966751099E-1,-9.682315521E0,6.494993591E-1
2.241304567E1,6.611750793E-1,-1.033600616E1,5.176235962E-1
2.242309167E1,5.066963196E-1,-1.034962784E1,-9.497749329E-1
2.243313767E1,1.986369324E-1,-9.352102203E0,-3.485501862E0
2.244318367E1,5.179229736E-2,-8.805139618E0,-3.708837433E0
2.245322967E1,-1.387614441E-1,-8.397686920E0,-2.884202271E0
2.246327667E1,1.740879822E-1,-8.168064423E0,-1.826052704E0
2.247332267E1,4.077520752E-1,-8.586444397E0,-9.069639587E-1
2.248336867E1,5.962101746E-1,-8.313561859E0,-5.972579956E-2
2.249341467E1,5.162763977E-1,-8.172704773E0,6.777905273E-1
2.250346067E1,1.416055298E-1,-8.006999359E0,1.529369659E0
2.251350667E1,-2.219883728E-1,-7.823031921E0,2.235900421E0
2.252355267E1,-5.736071777E-1,-8.001011810E0,2.636617126E0
2.253359867E1,-7.539820862E-1,-8.508905640E0,2.638114014E0
2.254364567E1,-6.518943787E-1,-9.349856873E0,1.748663635E0
2.255369167E1,-4.337979126E-1,-9.964478760E0,-4.520599365E-2
2.256373767E1,-1.913021851E-1,-1.005249573E1,-2.001936951E0
2.257378367E1,-3.577560425E-2,-1.019245468E1,-3.097209320E0
2.258382967E1,2.709365845E-2,-1.062086380E1,-3.315904541E0
2.259387567E1,-4.805007935E-2,-1.100107315E1,-2.607727203E0
2.260392167E1,4.640350342E-2,-1.087443649E1,-1.468596039E0
2.261396867E1,8.684939575E-1,-1.059287201E1,-9.294172668E-1
2.262401467E1,1.981130219E0,-1.062295944E1,-7.586224365E-1
2.263406067E1,2.405348053E0,-1.117561020E1,-5.902226257E-1
2.264411112E1,1.720073090E0,-1.186268143E1,-7.664062500E-1
2.265415712E1,4.944218445E-1,-1.243030106E1,-1.628463593E0
2.266420312E1,-4.839436340E-1,-1.283550842E1,-3.065475311E0
2.267424913E1,-5.707630920E-1,-1.320538925E1,-3.039279785E0
2.268429513E1,-8.008346558E-2,-1.390174118E1,-1.306782532E0
2.269434212E1,7.209008789E-1,-1.479897537E1,2.051633606E0
2.270438812E1,1.700613556E0,-1.598930008E1,3.743714905E0
2.271443412E1,2.469863892E0,-1.731973343E1,1.325194244E0
2.272448013E1,3.242856445E0,-1.774679535E1,-2.271376648E0
2.273452613E1,3.793411560E0,-1.715866837E1,-3.430416412E0
2.274457212E1,3.396437073E0,-1.615904709E1,-2.100731506E0
2.275461812E1,1.913171539E0,-1.476813950E1,-7.267387390E-1
2.276466412E1,1.207987976E-1,-1.275048523E1,3.010240173E-1
2.277471113E1,-1.269060974E0,-1.099523529E1,1.808539124E0
2.278475713E1,-2.210004272E0,-1.003004242E1,3.571722565E0
2.279480312E1,-2.420915680E0,-1.071876022E1,4.684807892E0
2.280484912E1,-2.408940582E0,-1.222208405E1,4.254602509E0
2.281489512E1,-2.154320068E0,-1.275737091E1,2.584675140E0
2.282494112E1,-7.222480774E-1,-1.310704376E1,-2.305206299E-2
2.283498713E1,5.403762817E-2,-1.321272400E1,-2.125579834E0
2.284503312E1,-7.140151978E-1,-1.421144714E1,-2.490071869E0
2.285508012E1,-1.753154297E0,-1.506108032E1,-1.543590088E0
2.286512612E1,-2.339934082E0,-1.464344879E1,1.827699280E-1
2.287517213E1,-2.286944275E0,-1.332064957E1,7.391629028E-1
2.288521813E1,-2.232158203E0,-1.153890472E1,7.806266785E-1
2.289526412E1,-2.582130432E0,-9.550589447E0,9.041198730E-2
2.290531012E1,-2.901715851E0,-7.891739044E0,-9.614506531E-1
2.291535612E1,-2.609673157E0,-7.585924988E0,-1.107696533E-1
2.292540212E1,-1.328936462E0,-8.598419495E0,3.849395142E0
2.293544913E1,-8.152047729E-1,-9.583371277E0,5.775439911E0
2.294549512E1,-2.906954956E-1,-8.967102814E0,2.448907471E0
2.295554112E1,7.394622803E-1,-8.247399445E0,-4.191284180E-3
2.296558712E1,1.362017670E0,-7.247329102E0,-1.604214020E0
2.297563312E1,1.503623199E0,-5.794300690E0,-2.104773102E0
2.298567913E1,1.065484314E0,-4.110751648E0,2.918930054E-2
2.299572513E1,9.000782776E-1,-4.448898468E0,6.372248840E-1
2.300577112E1,6.406677246E-2,-4.869374084E0,9.780661011E-1
2.301581812E1,-6.768923950E-1,-4.548890533E0,9.303153992E-1
2.302586412E1,-1.290167084E0,-4.034709778E0,5.505551147E-1
2.303591013E1,-1.695673828E0,-3.365900574E0,7.253915405E-1
2.304595613E1,-2.014510803E0,-3.025658112E0,1.105151825E0
2.305600212E1,-1.895358582E0,-3.138822784E0,9.964778137E-1
2.306604812E1,-1.576222229E0,-3.301983490E0,6.014492798E-1
2.307609412E1,-1.284628601E0,-3.503314819E0,3.981719971E-2
2.308614013E1,-1.145418091E0,-3.660487976E0,-9.002279663E-1
2.309618712E1,-1.211430817E0,-3.661236420E0,-2.259251862E0
2.310623312E1,-1.343156891E0,-3.801794128E0,-3.833827515E0
2.311627912E1,-1.438957672E0,-3.986510010E0,-5.353617096E0
2.312632512E1,-1.524429932E0,-4.045187988E0,-6.349047089E0
2.313637113E1,-2.084864502E0,-4.578079834E0,-7.036866760E0
2.314641713E1,-2.996768188E0,-5.279820557E0,-7.129823456E0
2.315646312E1,-3.858077087E0,-6.787335663E0,-8.064479828E0
2.316650912E1,-4.780908051E0,-8.878786469E0,-8.647068329E0
2.317655612E1,-4.896617432E0,-1.114731903E1,-8.691376190E0
2.318660213E1,-3.845054169E0,-1.510748383E1,-1.031909134E1
2.319664813E1,-2.276316376E0,-1.986548950E1,-1.185923859E1
2.320669412E1,-8.210426331E-1,-2.205992615E1,-1.172900940E1
2.321674012E1,-7.484436035E-4,-2.000170624E1,-9.502838745E0
2.322678612E1,-3.773652649E-1,-1.531495239E1,-7.972421265E0
2.323683212E1,-1.300196228E0,-9.514065399E0,-8.093519440E0
2.324687813E1,-2.476749573E0,-4.733756104E0,-7.631729736E0
2.325692512E1,-4.538262634E0,-2.885699158E0,-5.798042908E0
2.326697112E1,-6.515201569E0,-5.271887054E0,-5.933810577E0
2.327701712E1,-5.398224335E0,-9.437873840E0,-7.632927246E0
2.328706312E1,-1.967358856E0,-1.392688889E1,-8.182883606E0
2.329710913E1,1.738484802E0,-1.832564163E1,-7.995922394E0
2.330715513E1,4.263134766E0,-2.026785278E1,-5.063969421E0
2.331720112E1,2.681224365E0,-1.624377090E1,-1.549278259E-1
2.332724712E1,-1.829794922E0,-1.091904373E1,-1.815724182E-1
2.333729412E1,-5.399272156E0,-7.195237427E0,-3.556604004E-1
2.334734013E1,-9.155111847E0,-3.328179016E0,7.018754425E0
2.335738612E1,-1.210397964E1,-4.806504822E-1,9.574539642E0
2.336743212E1,-1.138173157E1,1.556762695E-1,4.897515564E0
2.337747812E1,-8.105344849E0,-2.259251862E0,-9.529183960E-1
2.338752412E1,-1.846410370E0,-7.131020966E0,-4.822970581E0
2.339757013E1,4.783303070E0,-1.180295563E1,-5.442831573E0
2.340761613E1,8.481662292E0,-1.462114517E1,-3.777245178E0
2.341766312E1,8.829987946E0,-1.499536697E1,-6.068380737E-1
2.342770912E1,7.205116882E0,-1.377884674E1,2.981350250E0
2.343775512E1,5.475613403E0,-1.319221664E1,6.279741211E0
2.344780113E1,3.977528687E0,-1.272728348E1,7.336393890E0
2.345784713E1,1.876048737E0,-1.089808731E1,4.950355682E0
2.346789312E1,-4.845423889E-1,-8.907975769E0,7.250921631E-1
2.347793912E1,-1.851499786E0,-6.934479675E0,-2.191442871E0
2.348798512E1,-2.845732269E0,-5.653443604E0,-3.798051910E0
2.349803112E1,-3.541335754E0,-6.061345367E0,-4.137994995E0
2.350807813E1,-3.678151245E0,-6.822961578E0,-3.327131195E0
2.351812412E1,-2.824027405E0,-7.210655365E0,-1.492845612E0
2.352817012E1,-1.635199585E0,-6.999145203E0,-4.787045288E-1
2.353821612E1,-4.848417664E-1,-7.489226074E0,6.721023560E-2
2.354826212E1,1.936972046E-1,-8.222102051E0,1.916015625E-1
2.355830813E1,5.788462830E-1,-9.113348694E0,2.423460388E-1
2.356835413E1,7.584727478E-1,-9.876012726E0,1.610650635E-1
2.357840012E1,5.460644531E-1,-9.835896149E0,-1.322200470E0
2.358844712E1,4.334985352E-1,-9.716145172E0,-1.690883789E0
2.359849312E1,-3.643423462E-1,-9.257498932E0,-1.550475769E0
2.360853913E1,-8.220904541E-1,-8.431666260E0,-1.415456543E0
2.361858512E1,-5.186714172E-1,-8.325387268E0,-7.268884277E-1
2.362863112E1,-4.887336731E-1,-7.792794800E0,5.278024292E-1
2.363867712E1,-6.994953918E-1,-7.523504791E0,1.344653778E0
2.364872325E1,-9.846524048E-1,-7.667056274E0,2.269281006E0
2.365876925E1,-1.072220306E0,-7.864196320E0,2.339485016E0
2.366881625E1,-8.943901062E-1,-7.956853638E0,1.437161407E0
2.367886225E1,-6.822811890E-1,-8.287216644E0,4.318519592E-1
2.368890825E1,-7.409591675E-1,-9.026229858E0,-4.658312988E-1
2.369895425E1,-7.888595581E-1,-9.605225830E0,-1.140777740E0
2.370900025E1,-5.535488892E-1,-1.050275940E1,-1.765129395E0
2.371904625E1,-4.370910645E-2,-1.181537979E1,-2.457589417E0
2.372909225E1,5.231620789E-1,-1.286649399E1,-3.353027344E0
2.373913825E1,1.292562103E0,-1.292262726E1,-3.982019348E0
2.374918425E1,2.132166138E0,-1.222852066E1,-3.924239502E0
2.375923125E1,3.166066132E0,-1.149594406E1,-3.314707031E0
2.376927725E1,4.067192230E0,-1.117620895E1,-2.489473114E0
2.377932325E1,4.242627411E0,-1.151435577E1,-1.755399628E0
2.378936925E1,3.367996216E0,-1.256157806E1,-1.532513123E0
2.379941525E1,1.886676636E0,-1.378588211E1,-1.829345856E0
2.380946125E1,4.296066284E-1,-1.499836075E1,-1.902244263E0
2.381950725E1,-6.972500610E-1,-1.589349930E1,-1.155297546E0
2.382955325E1,-1.141376495E0,-1.627520554E1,7.065307617E-1
2.383959925E1,-8.608598328E-1,-1.686602692E1,1.862876129E0
2.384964625E1,1.681004333E-1,-1.747630783E1,1.059047699E0
2.385969225E1,1.426383820E0,-1.705568253E1,6.810836792E-2
2.386973825E1,1.662742310E0,-1.517199966E1,-9.430389404E-2
2.387978425E1,5.905220032E-1,-1.335103638E1,5.189707947E-1
2.388983025E1,-2.392025757E-1,-1.215562225E1,1.487606506E0
2.389987625E1,-4.023632813E-1,-1.187794968E1,1.680405579E0
2.390992225E1,-5.831872559E-1,-1.192150909E1,1.593137054E0
2.391996825E1,-1.307680664E0,-1.168500092E1,3.567531281E0
2.393001525E1,-2.068548431E0,-1.209020828E1,5.727988586E0
2.394006125E1,-2.542163544E0,-1.324805054E1,5.270539856E0
2.395010725E1,-2.899171143E0,-1.371283401E1,3.276237030E0
2.396015325E1,-2.755469971E0,-1.319565948E1,1.098116455E0
2.397019925E1,-2.531086578E0,-1.224857895E1,-8.381071472E-1
2.398024525E1,-2.575993195E0,-1.145238464E1,-1.663041687E0
2.399029125E1,-2.836002502E0,-1.103086121E1,-1.479523315E0
2.400033725E1,-2.966381378E0,-1.061936691E1,-5.996530151E-1
2.401038325E1,-2.335742798E0,-9.875863037E0,3.832031250E-2
2.402043025E1,-1.977088623E0,-9.348359985E0,-1.287322998E-1
2.403047625E1,-1.893861694E0,-8.904832306E0,8.143066406E-2
2.404052225E1,-1.354233856E0,-9.242829437E0,2.654579773E0
2.405056825E1,-5.041516113E-1,-1.068014053E1,5.865253143E0
2.406061425E1,-3.923341370E-1,-1.032971924E1,4.781357117E0
2.407066025E1,1.930984497E-2,-9.520502014E0,2.996618500E0
2.408070625E1,4.314028931E-1,-9.130862274E0,2.618654480E0
2.409075225E1,5.680686951E-1,-7.881410522E0,1.224603424E0
2.410079825E1,8.041278076E-1,-5.853876801E0,8.909472656E-1
2.411084525E1,1.093476105E0,-4.658911743E0,5.956114197E-1
2.412089125E1,8.833131409E-1,-4.620142365E0,-1.641037445E0
2.413093725E1,1.727407837E-1,-5.115162964E0,-2.720742188E0
2.414098325E1,-4.361929321E-1,-5.100643158E0,-1.819616089E0
2.415102925E1,-1.004561005E0,-4.523892517E0,-5.761518860E-1
2.416107525E1,-1.528621216E0,-3.714375916E0,1.128652954E-1
2.417112125E1,-1.918859711E0,-3.444936218E0,5.019062805E-1
2.418116725E1,-1.786085815E0,-3.715423737E0,5.613327026E-1
2.419121325E1,-1.551373901E0,-4.045038300E0,4.911286926E-1
2.420126025E1,-1.290765839E0,-4.356989594E0,-1.586700439E-2
2.421130625E1,-1.106349335E0,-4.632416840E0,-7.288343811E-1
2.422135225E1,-1.161584473E0,-4.714595947E0,-1.592987366E0
2.423139825E1,-1.267863464E0,-4.563410339E0,-2.529889069E0
2.424144425E1,-1.469494171E0,-4.404740295E0,-3.467239838E0
2.425149025E1,-1.531016235E0,-4.310286713E0,-4.203858032E0
2.426153625E1,-1.332828369E0,-4.324656830E0,-5.187462616E0
2.427158225E1,-1.427132263E0,-4.718038788E0,-6.228847046E0
2.428162925E1,-1.656904449E0,-5.398673401E0,-7.029082947E0
2.429167525E1,-2.019151154E0,-6.797364807E0,-8.698710938E0
2.430172125E1,-2.644550629E0,-8.852590942E0,-9.829459534E0
2.431176725E1,-2.992726593E0,-1.168410278E1,-1.036998550E1
2.432181325E1,-2.884052582E0,-1.617700974E1,-1.130883316E1
2.433185925E1,-2.661166077E0,-2.094699051E1,-1.213960556E1
2.434190525E1,-1.919757843E0,-2.244986526E1,-1.152273834E1
2.435195125E1,-1.247356110E0,-1.965248245E1,-9.053024139E0
2.436199725E1,-1.737287292E0,-1.461785202E1,-7.416627045E0
2.437204425E1,-3.194506989E0,-9.196725311E0,-6.650071106E0
2.438209025E1,-5.156926117E0,-4.987029419E0,-4.726720734E0
2.439213625E1,-7.092550964E0,-3.159779205E0,-3.900588684E0
2.440218225E1,-8.301437073E0,-4.507277069E0,-5.082530823E0
2.441222825E1,-7.504494324E0,-7.887398071E0,-6.500232697E0
2.442227425E1,-4.830455017E0,-1.147423920E1,-6.754703522E0
2.443232025E1,-1.586401062E0,-1.573692490E1,-6.393055573E0
2.444236625E1,8.595126343E-1,-1.975741425E1,-5.517675934E0
2.445241225E1,4.896318054E-1,-1.986504044E1,-4.072281647E0
2.446245925E1,-2.217937775E0,-1.490989471E1,-2.426753540E0
2.447250525E1,-4.189338226E0,-8.153245239E0,-1.707648926E0
2.448255125E1,-6.136638794E0,-2.108215942E0,2.901266785E0
2.449259725E1,-8.076903992E0,1.839225311E0,9.790989532E0
2.450264325E1,-8.315956879E0,1.660496979E0,8.970096588E0
2.451268925E1,-6.784641266E0,-1.728156281E0,3.101400604E0
2.452273525E1,-2.090552673E0,-7.931406555E0,-3.700903931E0
2.453278125E1,4.350552979E0,-1.324086548E1,-7.376510468E0
2.454282725E1,8.760831757E0,-1.630993332E1,-5.401068420E0
2.455287425E1,8.851543121E0,-1.628822845E1,-5.411247253E-1
2.456292025E1,6.423143005E0,-1.457534042E1,3.075654144E0
2.457296625E1,4.236490173E0,-1.317694839E1,4.814288635E0
2.458301225E1,2.744991760E0,-1.189875641E1,4.948709106E0
2.459305825E1,1.179696808E0,-1.012943573E1,3.794160004E0
2.460310425E1,-7.200027466E-1,-8.283324738E0,1.586550751E0
2.461315025E1,-1.966909790E0,-6.761289825E0,-3.941304016E-1
2.462319625E1,-2.938239899E0,-5.739963684E0,-2.012714539E0
2.463324225E1,-3.651356964E0,-5.302573242E0,-3.132086792E0
2.464328904E1,-3.437451782E0,-5.569617920E0,-3.428171082E0
2.465333504E1,-2.437082062E0,-6.683152313E0,-2.002984772E0
2.466338104E1,-1.764680328E0,-7.391179962E0,-1.390159149E0
2.467342704E1,-9.972262573E-1,-8.415649567E0,-1.224453735E0
2.468347304E1,-2.348616028E-1,-9.423803101E0,-6.045927429E-1
2.469351904E1,3.132984924E-1,-1.029978149E1,2.942880249E-1
2.470356504E1,3.845503235E-1,-1.003034180E1,-4.782554626E-1
2.471361104E1,3.032693481E-1,-9.424850922E0,-1.425934753E0
2.472365704E1,3.534150696E-1,-8.738378448E0,-1.496438141E0
2.473370404E1,8.696914673E-1,-8.913214874E0,-1.244811401E0
2.474375004E1,1.125659180E0,-9.312285004E0,-9.807604980E-1
2.475379604E1,1.046174469E0,-9.472901001E0,-4.273612976E-1
2.476384204E1,6.451583862E-1,-9.310189362E0,-2.315684509E-1
2.477388804E1,1.999841309E-1,-8.645870819E0,-8.367599487E-2
2.478393404E1,-9.086105347E-2,-7.991431732E0,-3.053649902E-2
2.479398004E1,-3.207829285E-1,-7.855813751E0,1.739382935E-1
2.480402604E1,-3.191363525E-1,-8.243208160E0,8.122109985E-1
2.481407204E1,-1.450483704E-1,-8.707692261E0,1.389859772E0
2.482411904E1,1.496887207E-3,-8.914113007E0,1.414558411E0
2.483416504E1,9.580078125E-2,-8.964109039E0,8.773255920E-1
2.484421104E1,5.882766724E-2,-9.189390564E0,1.826202393E-1
2.485425704E1,-3.996688843E-2,-9.625733185E0,-7.345225525E-1
2.486430304E1,2.083666992E-1,-9.889933777E0,-1.990859985E0
2.487434904E1,6.102809143E-1,-1.032762360E1,-3.106190643E0
2.488439504E1,1.002165985E0,-1.083851120E1,-3.625460815E0
2.489444104E1,1.240171051E0,-1.115420471E1,-3.282973022E0
2.490448704E1,1.262175293E0,-1.099269058E1,-2.220931549E0
2.491453304E1,1.281934204E0,-1.059257263E1,-9.861492920E-1
2.492458004E1,1.524280243E0,-1.053134995E1,-2.966830444E-1
2.493462604E1,1.657054138E0,-1.098610428E1,-3.367996216E-1
2.494467204E1,1.197210388E0,-1.173364975E1,-1.306782532E0
2.495471804E1,1.103205872E-1,-1.247430954E1,-3.019670563E0
2.496476404E1,-9.604028320E-1,-1.280751663E1,-4.750521240E0
2.497481004E1,-1.328487396E0,-1.292831543E1,-4.534969482E0
2.498485604E1,-9.080117798E-1,-1.344683716E1,-1.277742920E0
2.499490204E1,5.104385376E-1,-1.395428192E1,3.113226013E0
2.500494804E1,2.617606659E0,-1.437939789E1,3.812571716E0
2.501499404E1,4.152365112E0,-1.512858994E1,-2.978805542E-2
2.502504104E1,4.880750427E0,-1.614826950E1,-3.266956329E0
2.503508704E1,4.853956146E0,-1.619721771E1,-2.743494873E0
2.504513304E1,4.168531494E0,-1.561507828E1,-1.013692017E0
2.505517904E1,2.140399017E0,-1.430275726E1,-1.993853760E-1
2.506522504E1,-2.026785278E-1,-1.255319550E1,4.034111023E-1
2.507527104E1,-1.861828308E0,-1.082384171E1,1.539997559E0
2.508531704E1,-2.880310364E0,-9.772428131E0,2.988684998E0
2.509536304E1,-3.020718384E0,-1.005728577E1,3.613036652E0
2.510540904E1,-2.648891602E0,-1.127230911E1,3.159629517E0
2.511545604E1,-2.134561157E0,-1.250050507E1,2.204465790E0
2.512550204E1,-1.680106201E0,-1.353066284E1,6.602769470E-1
2.513554804E1,-1.302291870E0,-1.431383423E1,-8.193960571E-1
2.514559404E1,-1.262175293E0,-1.468835541E1,-1.598825226E0
2.515564004E1,-1.479972382E0,-1.442280762E1,-1.796713715E0
2.516568604E1,-1.916764069E0,-1.347288300E1,-1.615590363E0
2.517573204E1,-2.264191589E0,-1.258403137E1,-9.900411987E-1
2.518577804E1,-2.256856842E0,-1.208990891E1,1.332229614E-1
2.519582404E1,-2.329455872E0,-1.156090897E1,1.341510315E0
2.520587004E1,-2.182611237E0,-1.093940140E1,2.834655304E0
2.521591704E1,-1.700912933E0,-9.815987549E0,1.938768311E0
2.522596304E1,-1.372645569E0,-9.043593750E0,6.622229004E-1
2.523600904E1,-8.071215820E-1,-9.036558380E0,1.184337158E0
2.524605504E1,-2.074685669E-1,-9.423653412E0,2.620450745E0
2.525610104E1,-2.133064270E-1,-9.006920013E0,1.880838776E0
