"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.022035157E0,-5.483655930E-1,-4.004599899E-2,-4.613174126E-2
6.024454896E0,-5.764653683E-1,-3.027216345E-2,-5.468384922E-2
6.026873907E0,-6.051760316E-1,-2.049832977E-2,-6.201422587E-2
6.029292084E0,-6.314432025E-1,-1.011362858E-2,-6.995546073E-2
6.031711042E0,-6.558778286E-1,-2.783252392E-3,-7.667497545E-2
6.034130834E0,-6.797015071E-1,7.601447869E-3,-8.522707969E-2
6.036549792E0,-7.016926408E-1,1.554268785E-2,-9.194659442E-2
6.038967969E0,-7.261272669E-1,2.042960562E-2,-1.017204300E-1
6.041386980E0,-7.499509454E-1,2.653825469E-2,-1.108834073E-1
6.043806719E0,-7.725529671E-1,3.020344116E-2,-1.194355115E-1
6.046225678E0,-7.969875336E-1,3.509035707E-2,-1.292093396E-1
6.048643855E0,-8.226438761E-1,3.692295402E-2,-1.377614439E-1
6.051062865E0,-8.476893306E-1,3.875555098E-2,-1.475352794E-1
6.053482605E0,-8.715130687E-1,4.058814049E-2,-1.566982418E-1
6.055901615E0,-8.959476352E-1,4.180987179E-2,-1.652503461E-1
6.058319792E0,-9.228256941E-1,4.303160310E-2,-1.738024503E-1
6.060738750E0,-9.503145814E-1,4.058814049E-2,-1.841871589E-1
6.063158542E0,-9.784143567E-1,4.119900614E-2,-1.939609945E-1
6.065577500E0,-1.005903363E0,4.058814049E-2,-2.043456882E-1
6.067995678E0,-1.034613967E0,3.875555098E-2,-2.141195238E-1
6.070414636E0,-1.063324571E0,3.753381968E-2,-2.238933593E-1
6.072834428E0,-1.090813518E0,3.386863321E-2,-2.336671948E-1
6.075253386E0,-1.119524121E0,3.081430681E-2,-2.452736348E-1
6.077671563E0,-1.147013068E0,2.470565774E-2,-2.562692165E-1
6.080090573E0,-1.173280239E0,2.042960562E-2,-2.654321790E-1
6.082510313E0,-1.199547410E0,1.493182220E-2,-2.752060294E-1
6.084929271E0,-1.225203753E0,7.601447869E-3,-2.819255292E-1
6.087347500E0,-1.249027491E0,3.325393889E-3,-2.892559171E-1
6.089766459E0,-1.269796848E0,2.710712142E-4,-2.929210961E-1
6.092186198E0,-1.290566206E0,-1.561523881E-3,-2.990297377E-1
6.094605209E0,-1.309503078E0,-2.172387671E-3,-3.051383793E-1
6.097023386E0,-1.319887757E0,-1.377881691E-2,-3.033058047E-1
6.099442344E0,-1.321109533E0,-4.004599899E-2,-2.965862751E-1
6.101862136E0,-1.335770249E0,-3.576994687E-2,-2.978080213E-1
6.104281094E0,-1.355928779E0,-2.477438375E-2,-2.898667753E-1
6.106699271E0,-1.374865532E0,-1.194622368E-2,-2.868124545E-1
6.109118282E0,-1.388304591E0,8.819350041E-4,-2.978080213E-1
6.111538021E0,-1.400521874E0,5.157988984E-3,-3.088035882E-1
6.113956980E0,-1.406630516E0,7.601447869E-3,-3.161339462E-1
6.116375157E0,-1.412739158E0,5.157988984E-3,-3.191882670E-1
6.118794167E0,-1.417015195E0,2.714530099E-3,-3.204100132E-1
6.121213907E0,-1.420680404E0,2.710712142E-4,-3.161339462E-1
6.123632865E0,-1.420069575E0,-3.394117113E-3,-3.118579090E-1
6.126051094E0,-1.419458747E0,-9.502764791E-3,-3.057492673E-1
6.128470053E0,-1.417626143E0,-1.500054821E-2,-2.978080213E-1
6.130889792E0,-1.411517501E0,-2.049832977E-2,-2.916993499E-1
6.133308803E0,-1.400521874E0,-2.905043587E-2,-2.947537005E-1
6.135726980E0,-1.384639382E0,-6.264799833E-2,-2.807038128E-1
6.138145938E0,-1.375476480E0,-8.341740072E-2,-2.642104626E-1
6.140565730E0,-1.369367838E0,-9.380209446E-2,-2.489388138E-1
6.142984688E0,-1.362037420E0,-1.078519896E-1,-2.336671948E-1
6.145402865E0,-1.352874398E0,-1.273996532E-1,-2.232825011E-1
6.147821875E0,-1.342489719E0,-1.536668241E-1,-2.128977925E-1
6.150241615E0,-1.333326817E0,-1.787122786E-1,-2.031239718E-1
6.152660573E0,-1.323552966E0,-2.062011957E-1,-1.951827258E-1
6.155078803E0,-1.313168287E0,-2.324683815E-1,-1.890740693E-1
6.157497761E0,-1.305227041E0,-2.605681717E-1,-1.799111068E-1
6.159917500E0,-1.298507452E0,-2.850027680E-1,-1.713590026E-1
6.162336511E0,-1.289344549E0,-3.082156181E-1,-1.640286297E-1
6.164754688E0,-1.280181527E0,-3.271524310E-1,-1.566982418E-1
6.167173646E0,-1.268575072E0,-3.479218185E-1,-1.524221897E-1
6.169593438E0,-1.256968737E0,-3.656368852E-1,-1.524221897E-1
6.172012396E0,-1.242307901E0,-3.839628398E-1,-1.530330628E-1
6.174430573E0,-1.227647185E0,-3.961801231E-1,-1.524221897E-1
6.176849532E0,-1.213597298E0,-4.053431153E-1,-1.536439210E-1
6.179269323E0,-1.194660425E0,-4.071756899E-1,-1.566982418E-1
6.181688282E0,-1.175723672E0,-4.047322273E-1,-1.597525626E-1
6.184106459E0,-1.154343367E0,-4.035105109E-1,-1.615851671E-1
6.186525469E0,-1.131130576E0,-4.004561901E-1,-1.621960253E-1
6.188945209E0,-1.105474234E0,-3.980127275E-1,-1.615851671E-1
6.191364167E0,-1.074931026E0,-4.022887945E-1,-1.615851671E-1
6.193782396E0,-1.042555213E0,-4.065648317E-1,-1.609742939E-1
6.196201355E0,-1.001627207E0,-4.212255776E-1,-1.554765105E-1
6.198621094E0,-9.655861855E-1,-4.316102862E-1,-1.518113315E-1
6.201040105E0,-9.295451641E-1,-4.340537488E-1,-1.512004584E-1
6.203458282E0,-8.983910680E-1,-4.322211444E-1,-1.457026899E-1
6.205877240E0,-8.678478599E-1,-4.285559654E-1,-1.420374960E-1
6.208297032E0,-8.415806890E-1,-4.279451072E-1,-1.389831752E-1
6.210715990E0,-8.177569509E-1,-4.309994280E-1,-1.353179812E-1
6.213134167E0,-7.963767052E-1,-4.334428906E-1,-1.334853917E-1
6.215553125E0,-7.749963999E-1,-4.413841367E-1,-1.316528022E-1
6.217972917E0,-7.554487586E-1,-4.487144947E-1,-1.304310709E-1
6.220391875E0,-7.365119457E-1,-4.554340243E-1,-1.310419291E-1
6.222810053E0,-7.212403417E-1,-4.609318078E-1,-1.328745186E-1
6.225229063E0,-7.041361332E-1,-4.633752406E-1,-1.347071230E-1
6.227648803E0,-6.876427531E-1,-4.621535242E-1,-1.414266378E-1
6.230067761E0,-6.662625074E-1,-4.603209198E-1,-1.640286297E-1
6.232485990E0,-6.552669406E-1,-4.670404494E-1,-1.731915921E-1
6.234904948E0,-6.436604857E-1,-4.731490910E-1,-1.695263982E-1
6.237324688E0,-6.320540905E-1,-4.792577326E-1,-1.683046818E-1
6.239743698E0,-6.192259192E-1,-4.896424413E-1,-1.683046818E-1
6.242161875E0,-6.088412404E-1,-4.981945157E-1,-1.750241816E-1
6.244580834E0,-5.954021811E-1,-5.055249333E-1,-1.847980171E-1
6.247000625E0,-5.837957859E-1,-5.098009706E-1,-1.951827258E-1
6.249419584E0,-5.703567266E-1,-5.122444034E-1,-2.067891508E-1
6.251837761E0,-5.563068390E-1,-5.116335750E-1,-2.153412551E-1
6.254256771E0,-5.422569513E-1,-5.116335750E-1,-2.251150906E-1
6.256676511E0,-5.275962353E-1,-5.091900826E-1,-2.330563366E-1
6.259095469E0,-5.086594224E-1,-5.061357617E-1,-2.409975827E-1
6.261513646E0,-4.878900051E-1,-5.024705529E-1,-2.483279556E-1
6.263932657E0,-4.689531922E-1,-4.988054037E-1,-2.550475001E-1
6.266352396E0,-4.469620585E-1,-4.939184785E-1,-2.599343956E-1
6.268771407E0,-4.231383502E-1,-4.908641577E-1,-2.617670000E-1
6.271189584E0,-3.987037539E-1,-4.829229116E-1,-2.635996044E-1
6.273608542E0,-3.742691576E-1,-4.719273746E-1,-2.709299624E-1
6.276028282E0,-3.516671658E-1,-4.639861286E-1,-2.745951414E-1
6.278447292E0,-3.284543157E-1,-4.505470991E-1,-2.788712084E-1
6.280865469E0,-3.034088612E-1,-4.383297861E-1,-2.807038128E-1
6.283284428E0,-2.789742649E-1,-4.267233610E-1,-2.807038128E-1
6.285704219E0,-2.563722730E-1,-4.145060778E-1,-2.800929248E-1
6.288123178E0,-2.343811542E-1,-4.010670483E-1,-2.800929248E-1
6.290541355E0,-2.111683041E-1,-3.870171607E-1,-2.794820666E-1
6.292960365E0,-1.928423494E-1,-3.717455566E-1,-2.788712084E-1
6.295380105E0,-1.732946783E-1,-3.570847809E-1,-2.733734250E-1
6.297799063E0,-1.549687386E-1,-3.436457813E-1,-2.703191042E-1
6.300217292E0,-1.348102093E-1,-3.259306848E-1,-2.684864998E-1
6.302636250E0,-1.183168590E-1,-3.161568642E-1,-2.617670000E-1
6.305055990E0,-1.054887027E-1,-3.124916553E-1,-2.574909329E-1
6.307475000E0,-9.571486712E-2,-3.106590807E-1,-2.544366121E-1
6.309893178E0,-7.738891989E-2,-3.106590807E-1,-2.727625668E-1
6.312312136E0,-5.539779365E-2,-3.051612973E-1,-3.130796254E-1
6.314731928E0,-4.867827892E-2,-2.856136262E-1,-3.289621174E-1
6.317150886E0,-4.379136115E-2,-2.593464255E-1,-3.167448044E-1
6.319569063E0,-4.012617469E-2,-2.391878814E-1,-2.929210961E-1
6.321988021E0,-3.523925692E-2,-2.318575084E-1,-2.715408206E-1
6.324407813E0,-3.279580176E-2,-2.269705981E-1,-2.599343956E-1
6.326826771E0,-2.668715268E-2,-2.269705981E-1,-2.538257539E-1
6.329244948E0,-1.996764168E-2,-2.245271355E-1,-2.507714331E-1
6.331663959E0,-1.080466993E-2,-2.214728147E-1,-2.501605451E-1
6.334083698E0,1.908952836E-4,-2.178076208E-1,-2.464953661E-1
6.336502709E0,9.964730591E-3,-2.135315686E-1,-2.440519035E-1
6.338920886E0,2.218202315E-2,-2.086446434E-1,-2.422193140E-1
6.341339844E0,3.562104702E-2,-2.049794644E-1,-2.385541201E-1
6.343759584E0,5.028180033E-2,-2.000925392E-1,-2.342780679E-1
6.346178594E0,6.310996413E-2,-1.976490915E-1,-2.293911427E-1
6.348596771E0,7.777071744E-2,-1.952056289E-1,-2.245042324E-1
6.351015730E0,9.182060510E-2,-1.952056289E-1,-2.232825011E-1
6.353435521E0,1.040378958E-1,-1.939838976E-1,-2.214499116E-1
6.355854480E0,1.180877835E-1,-1.970382184E-1,-2.165629864E-1
6.358272657E0,1.315268129E-1,-1.988708228E-1,-2.147303969E-1
6.360691667E0,1.431332380E-1,-2.019251436E-1,-2.110652030E-1
6.363111407E0,1.541288048E-1,-2.062011957E-1,-2.055674195E-1
6.365530365E0,1.681786925E-1,-2.116989791E-1,-1.951827258E-1
6.367948594E0,1.803959906E-1,-2.171967626E-1,-1.854088902E-1
6.370367553E0,1.920024157E-1,-2.239162624E-1,-1.756350547E-1
6.372787292E0,2.011653930E-1,-2.281923145E-1,-1.731915921E-1
6.375206303E0,2.097174972E-1,-2.300249189E-1,-1.731915921E-1
6.377624480E0,2.170478702E-1,-2.355227023E-1,-1.731915921E-1
6.380043438E0,2.274325788E-1,-2.642333508E-1,-1.823545694E-1
6.382463230E0,2.341520786E-1,-2.764506638E-1,-1.878523529E-1
6.384882188E0,2.414824516E-1,-2.538486421E-1,-1.786893755E-1
6.387300365E0,2.500345707E-1,-2.312466502E-1,-1.628068984E-1
6.389719323E0,2.591975629E-1,-2.171967626E-1,-1.469244063E-1
6.392139115E0,2.689713836E-1,-2.080337852E-1,-1.328745186E-1
6.394558073E0,2.769126296E-1,-2.062011957E-1,-1.224898323E-1
6.396976250E0,2.860755920E-1,-2.013142705E-1,-1.133268550E-1
6.399395261E0,2.970711589E-1,-1.958164871E-1,-1.078290716E-1
6.401815000E0,3.092884719E-1,-1.909295768E-1,-1.029421613E-1
6.404233959E0,3.208948970E-1,-1.860426515E-1,-9.805523604E-2
6.406652188E0,3.355556428E-1,-1.811557412E-1,-9.561178833E-2
6.409071146E0,3.496055305E-1,-1.732144952E-1,-9.255746752E-2
6.411490886E0,3.630445600E-1,-1.664949805E-1,-9.133573622E-2
6.413909896E0,3.795379102E-1,-1.609971970E-1,-8.828140050E-2
6.416328073E0,3.935877979E-1,-1.536668241E-1,-8.339449018E-2
6.418747032E0,4.100811481E-1,-1.463364512E-1,-7.789670676E-2
6.421166823E0,4.253527522E-1,-1.438929886E-1,-7.178806514E-2
6.423585782E0,4.394026399E-1,-1.414495409E-1,-6.140336022E-2
6.426003959E0,4.552851319E-1,-1.414495409E-1,-5.651644245E-2
6.428422917E0,4.675024152E-1,-1.383952051E-1,-5.773817375E-2
6.430842709E0,4.797197282E-1,-1.377843469E-1,-6.018162891E-2
6.433261667E0,4.907152653E-1,-1.371734887E-1,-6.201422587E-2
6.435679844E0,5.017108321E-1,-1.347300261E-1,-6.018162891E-2
6.438098855E0,5.139281154E-1,-1.365626156E-1,-5.651644245E-2
6.440518594E0,5.218693614E-1,-1.365626156E-1,-5.224039033E-2
6.442937553E0,5.310323834E-1,-1.408386678E-1,-4.857520014E-2
6.445355782E0,5.401953459E-1,-1.457255781E-1,-4.246655479E-2
6.447774740E0,5.481365919E-1,-1.518342346E-1,-3.635790572E-2
6.450194532E0,5.554669499E-1,-1.597754806E-1,-3.086012229E-2
6.452613490E0,5.597429872E-1,-1.671058536E-1,-2.658407018E-2
6.455031667E0,5.646299124E-1,-1.756579578E-1,-2.108628675E-2
6.457450625E0,5.670733452E-1,-1.835992038E-1,-1.864282787E-2
6.459870417E0,5.689059496E-1,-1.945947558E-1,-1.558850519E-2
6.462289375E0,5.719602704E-1,-2.062011957E-1,-1.558850519E-2
6.464707553E0,5.731820464E-1,-2.141424268E-1,-1.681023464E-2
6.467126563E0,5.737928748E-1,-2.233054042E-1,-1.864282787E-2
6.469546303E0,5.744037628E-1,-2.349118292E-1,-2.047542296E-2
6.471965261E0,5.762363672E-1,-2.465182692E-1,-2.414061129E-2
6.474383490E0,5.756254792E-1,-2.587355673E-1,-2.475147694E-2
6.476802448E0,5.737928748E-1,-2.715637386E-1,-3.086012229E-2
6.479222188E0,5.731820464E-1,-2.837810218E-1,-3.513617814E-2
6.481641198E0,5.701277256E-1,-2.953874469E-1,-4.063396156E-2
6.484059375E0,5.664625168E-1,-3.088264763E-1,-4.796433449E-2
6.486478334E0,5.634081960E-1,-3.222655058E-1,-5.712730810E-2
6.488898125E0,5.572995543E-1,-3.314284682E-1,-6.995546073E-2
6.491317084E0,5.487474203E-1,-3.357045352E-1,-8.095102757E-2
6.493735261E0,5.401953459E-1,-3.326502144E-1,-9.194659442E-2
6.496154219E0,5.310323834E-1,-3.271524310E-1,-1.035530195E-1
6.498574011E0,5.200368166E-1,-3.247089684E-1,-1.163811907E-1
6.500992969E0,5.041543245E-1,-3.265415430E-1,-1.322636604E-1
6.503411146E0,4.852175117E-1,-3.283741474E-1,-1.524221897E-1
6.505830157E0,4.662806988E-1,-3.320393264E-1,-1.701372713E-1
6.508249896E0,4.442895651E-1,-3.271524310E-1,-1.890740693E-1
6.510668855E0,4.253527522E-1,-3.198220432E-1,-2.043456882E-1
6.513087084E0,4.082485437E-1,-2.984417677E-1,-2.177847177E-1
6.515506042E0,3.935877979E-1,-2.874462008E-1,-2.312237471E-1
6.517925782E0,3.764835894E-1,-2.880570889E-1,-2.513822913E-1
6.520344792E0,3.593793809E-1,-2.856136262E-1,-2.733734250E-1
6.522762969E0,3.428860307E-1,-2.795049846E-1,-2.941428125E-1
6.525181928E0,3.233383596E-1,-2.678985298E-1,-3.136904836E-1
6.527601719E0,3.007363677E-1,-2.532377839E-1,-3.320164382E-1
6.530020678E0,2.781343460E-1,-2.349118292E-1,-3.472880423E-1
6.532438855E0,2.500345707E-1,-2.104772478E-1,-3.625596762E-1
6.534857865E0,2.201021910E-1,-1.878752559E-1,-3.772204220E-1
6.537277605E0,1.877263635E-1,-1.640515327E-1,-3.906594515E-1
6.539696563E0,1.516853422E-1,-1.383952051E-1,-4.022658765E-1
6.542114740E0,1.168660522E-1,-1.133497655E-1,-4.126505852E-1
6.544533750E0,7.899244875E-2,-8.891518414E-2,-4.181483686E-1
6.546953490E0,4.478401691E-2,-6.692405045E-2,-4.267004728E-1
6.549372500E0,1.118646003E-2,-4.493291676E-2,-4.315873981E-1
6.551790678E0,-1.874591038E-2,-2.599611133E-2,-4.352525771E-1
6.554209636E0,-4.623482376E-2,-6.448440719E-3,-4.364742935E-1
6.556629428E0,-6.883681566E-2,8.212311193E-3,-4.376960397E-1
6.559048386E0,-8.533016592E-2,1.615355350E-2,-4.407503605E-1
6.561466563E0,-9.632572532E-2,2.104047127E-2,-4.413612187E-1
6.563885521E0,-1.060995609E-1,2.287306450E-2,-4.407503605E-1
6.566305313E0,-1.115973443E-1,2.226220258E-2,-4.383068979E-1
6.568724271E0,-1.128190756E-1,2.165133692E-2,-4.352525771E-1
6.571142448E0,-1.146516725E-1,1.432096027E-2,-4.291439354E-1
6.573561459E0,-1.146516725E-1,3.936259542E-3,-4.199809432E-1
6.575981198E0,-1.103756204E-1,-1.255708747E-2,-4.065419436E-1
6.578400157E0,-1.048778370E-1,-3.149389476E-2,-3.906594515E-1
6.580818386E0,-9.571486712E-2,-5.837194622E-2,-3.723334968E-1
6.583237344E0,-8.410843462E-2,-8.830431849E-2,-3.491206467E-1
6.585657084E0,-6.883681566E-2,-1.219018772E-1,-3.252969086E-1
6.588076094E0,-5.295433849E-2,-1.567211449E-1,-2.996405959E-1
6.590494271E0,-3.462839127E-2,-1.927621663E-1,-2.721517086E-1
6.592913230E0,-1.569158770E-2,-2.251379937E-1,-2.452736348E-1
6.595333021E0,6.299542263E-3,-2.562921047E-1,-2.165629864E-1
6.597751980E0,2.829067223E-2,-2.837810218E-1,-1.884632111E-1
6.600170157E0,4.844921082E-2,-3.106590807E-1,-1.560873836E-1
6.602589167E0,6.677515060E-2,-3.393697143E-1,-1.255441457E-1
6.605008907E0,8.326850086E-2,-3.631934524E-1,-9.622264653E-2
6.607427865E0,9.731838852E-2,-3.827411234E-1,-6.873373687E-2
6.609846042E0,1.125900075E-1,-4.010670483E-1,-4.368828237E-2
6.612265053E0,1.254181713E-1,-4.108408988E-1,-1.864282787E-2
6.614684792E0,1.413006485E-1,-4.120626152E-1,3.348301165E-3
6.617103803E0,1.608483195E-1,-4.096191525E-1,2.228510752E-2
6.619521980E0,1.822285801E-1,-3.998453319E-1,3.938931972E-2
6.621940938E0,2.066631764E-1,-3.894606233E-1,5.710439757E-2
6.624360730E0,2.335412204E-1,-3.747998774E-1,7.359773666E-2
6.626779688E0,2.628627419E-1,-3.601391017E-1,8.825849742E-2
6.629197865E0,2.921842337E-1,-3.515869975E-1,1.035301164E-1
6.631616823E0,3.196731508E-1,-3.424240351E-1,1.175800040E-1
6.634036615E0,3.447186053E-1,-3.363153934E-1,1.304081678E-1
6.636455573E0,3.667097390E-1,-3.326502144E-1,1.420146078E-1
6.638873750E0,3.838139474E-1,-3.295958936E-1,1.530101746E-1
6.641292761E0,3.966421187E-1,-3.247089684E-1,1.633948684E-1
6.643712500E0,4.058050811E-1,-3.155460060E-1,1.701143831E-1
6.646131511E0,4.131354690E-1,-3.051612973E-1,1.750012934E-1
6.648549688E0,4.174115062E-1,-2.850027680E-1,1.756121665E-1
6.650968646E0,4.198549688E-1,-2.605681717E-1,1.737795621E-1
6.653388386E0,4.198549688E-1,-2.288031876E-1,1.664491892E-1
6.655807396E0,4.192441106E-1,-1.909295768E-1,1.548427641E-1
6.658225573E0,4.161897898E-1,-1.487799138E-1,1.365168244E-1
6.660644532E0,4.149680436E-1,-1.035759300E-1,1.169691458E-1
6.663064323E0,4.119137228E-1,-5.409588665E-2,9.436713904E-2
6.665483282E0,4.094702601E-1,-3.397925757E-4,7.054341584E-2
6.667901459E0,4.033616185E-1,5.463802814E-2,4.794142768E-2
6.670320469E0,3.948095143E-1,1.096158475E-1,2.533942834E-2
6.672740209E0,3.856465518E-1,1.633719653E-1,3.348301165E-3
6.675159167E0,3.770944476E-1,2.146846056E-1,-1.497764047E-2
6.677577396E0,3.722075224E-1,2.568342388E-1,-3.024926037E-2
6.679996355E0,3.697640598E-1,2.940970063E-1,-3.880136460E-2
6.682416094E0,3.703749180E-1,3.264728189E-1,-4.735347256E-2
6.684835105E0,3.734292686E-1,3.509074152E-1,-4.735347256E-2
6.687253282E0,3.770944476E-1,3.667899072E-1,-4.491001368E-2
6.689672240E0,3.850356936E-1,3.728985488E-1,-4.368828237E-2
6.692092032E0,3.972529769E-1,3.686224818E-1,-3.757963702E-2
6.694510990E0,4.100811481E-1,3.582378030E-1,-2.902752906E-2
6.696929167E0,4.253527522E-1,3.411335945E-1,-2.108628675E-2
6.699348178E0,4.400134981E-1,3.185316026E-1,-1.070158742E-2
6.701767917E0,4.565068483E-1,2.898209393E-1,6.402623840E-3
6.704186875E0,4.711676240E-1,2.580559850E-1,2.289597318E-2
6.706605053E0,4.858283699E-1,2.220149785E-1,3.938931972E-2
6.709024063E0,4.956021905E-1,1.853630990E-1,5.282834545E-2
6.711443803E0,4.986565113E-1,1.535981297E-1,6.199131161E-2
6.713862813E0,5.047651529E-1,1.175570935E-1,7.665207237E-2
6.716280990E0,5.078194737E-1,7.968348265E-2,9.131281823E-2
6.718699948E0,5.078194737E-1,4.242073745E-2,1.053627059E-1
6.721119688E0,5.047651529E-1,1.187750138E-2,1.157474145E-1
6.723538698E0,5.004891157E-1,-1.744400710E-2,1.261321157E-1
6.725956875E0,4.919370413E-1,-4.310032725E-2,1.352950931E-1
6.728375834E0,4.846066236E-1,-6.631318480E-2,1.401820034E-1
6.730795625E0,4.791088402E-1,-8.952604234E-2,1.414037347E-1
6.733214584E0,4.736110568E-1,-1.084628552E-1,1.432363391E-1
6.735632761E0,4.711676240E-1,-1.255670488E-1,1.414037347E-1
6.738051771E0,4.730001986E-1,-1.396169364E-1,1.365168244E-1
6.740471511E0,4.748328030E-1,-1.500016302E-1,1.291864365E-1
6.742890469E0,4.699458778E-1,-1.469473094E-1,1.108604893E-1
6.745308698E0,4.711676240E-1,-1.451147199E-1,9.803233296E-2
6.747727657E0,4.748328030E-1,-1.518342346E-1,9.375628084E-2
6.750147396E0,4.748328030E-1,-1.554994136E-1,9.497801214E-2
6.752566407E0,4.748328030E-1,-1.512233615E-1,9.131281823E-2
6.754984584E0,4.711676240E-1,-1.420603991E-1,8.764763921E-2
6.757403542E0,4.638372362E-1,-1.310648322E-1,8.092812449E-2
6.759823334E0,4.473438859E-1,-1.023542061E-1,6.076958030E-2
6.762242292E0,4.290179610E-1,-7.730875164E-2,3.816758841E-2
6.764660469E0,4.174115062E-1,-7.303269953E-2,2.900461853E-2
6.767079480E0,4.058050811E-1,-7.791961730E-2,2.717202529E-2
6.769499219E0,3.935877979E-1,-8.097393811E-2,2.778289095E-2
6.771918178E0,3.825922310E-1,-7.791961730E-2,2.656115964E-2
6.774336407E0,3.715966642E-1,-7.791961730E-2,2.533942834E-2
6.776755365E0,3.599902391E-1,-7.486528903E-2,1.861991733E-2
6.779175105E0,3.379991055E-1,-5.653934926E-2,-2.760346048E-3
6.781594115E0,3.221166134E-1,-4.371118918E-2,-2.597320452E-2
6.784012292E0,3.160079718E-1,-5.043070018E-2,-3.452531248E-2
6.786431250E0,3.135645092E-1,-6.264799833E-2,-3.208185360E-2
6.788851042E0,3.129536510E-1,-7.303269953E-2,-2.108628675E-2
6.791270000E0,3.086775839E-1,-8.341740072E-2,-6.425534375E-3
6.793688178E0,3.080667257E-1,-9.502382576E-2,6.402623840E-3
6.796107136E0,3.056232631E-1,-1.060193926E-1,1.495473180E-2
6.798526928E0,3.001254797E-1,-1.145714968E-1,2.167424187E-2
6.800945886E0,2.915733755E-1,-1.231235936E-1,2.595029399E-2
6.803364115E0,2.811886966E-1,-1.316757053E-1,2.900461853E-2
6.805783073E0,2.720257044E-1,-1.475581825E-1,2.961548418E-2
6.808202813E0,2.622518837E-1,-1.640515327E-1,2.656115964E-2
6.810621771E0,2.555323541E-1,-1.781014204E-1,2.167424187E-2
6.813040000E0,2.500345707E-1,-1.903187037E-1,2.045251057E-2
6.815458959E0,2.457585186E-1,-2.031468749E-1,1.861991733E-2
6.817878698E0,2.433150560E-1,-2.178076208E-1,1.739818975E-2
6.820297709E0,2.414824516E-1,-2.312466502E-1,1.800905541E-2
6.822715886E0,2.372064143E-1,-2.416313440E-1,1.861991733E-2
6.825134844E0,2.353738099E-1,-2.507943213E-1,1.739818975E-2
6.827554636E0,2.329303622E-1,-2.605681717E-1,1.861991733E-2
6.829973594E0,2.304868996E-1,-2.697311342E-1,2.045251057E-2
6.832391771E0,2.274325788E-1,-2.758397758E-1,1.800905541E-2
6.834810782E0,2.262108475E-1,-2.843918800E-1,1.617645845E-2
6.837230521E0,2.249891162E-1,-2.923331261E-1,1.312213857E-2
6.839649480E0,2.255999744E-1,-2.984417677E-1,6.402623840E-3
6.842067657E0,2.286543101E-1,-3.057721555E-1,1.515706070E-3
6.844486667E0,2.323194891E-1,-3.118807971E-1,-3.371211700E-3
6.846906407E0,2.372064143E-1,-3.186003268E-1,-6.425534375E-3
6.849325417E0,2.420933396E-1,-3.179894388E-1,-1.009072270E-2
6.851743594E0,2.433150560E-1,-3.112699389E-1,-1.192331687E-2
6.854162553E0,2.463693768E-1,-3.014961183E-1,-1.558850519E-2
6.856582344E0,2.524780333E-1,-2.953874469E-1,-1.864282787E-2
6.859001303E0,2.591975629E-1,-2.898896635E-1,-2.352974564E-2
6.861419480E0,2.695822418E-1,-2.837810218E-1,-3.024926037E-2
6.863838490E0,2.750800252E-1,-2.715637386E-1,-3.513617814E-2
6.866258230E0,2.769126296E-1,-2.526269257E-1,-4.063396156E-2
6.868677188E0,2.805778086E-1,-2.324683815E-1,-4.246655479E-2
6.871095417E0,2.805778086E-1,-2.147533000E-1,-4.491001368E-2
6.873514375E0,2.799669504E-1,-1.952056289E-1,-4.552087933E-2
6.875934115E0,2.793560922E-1,-1.707710326E-1,-4.735347256E-2
6.878353125E0,2.775234878E-1,-1.432821304E-1,-5.285125226E-2
6.880771303E0,2.775234878E-1,-1.164040938E-1,-5.773817375E-2
6.883190261E0,2.787452340E-1,-9.380209446E-2,-6.018162891E-2
6.885610000E0,2.817995548E-1,-7.364355773E-2,-6.201422587E-2
6.888029011E0,2.860755920E-1,-5.348502845E-2,-6.079249457E-2
6.890447188E0,2.879081964E-1,-3.576994687E-2,-6.079249457E-2
6.892866146E0,2.897408009E-1,-1.988746598E-2,-6.140336022E-2
6.895285938E0,2.891299129E-1,-2.783252392E-3,-6.201422587E-2
6.897704896E0,2.909625173E-1,1.371009462E-2,-6.384681910E-2
6.900123073E0,2.915733755E-1,2.470565774E-2,-6.506854296E-2
6.902542084E0,2.921842337E-1,3.997727484E-2,-6.629027426E-2
6.904961823E0,2.903516591E-1,5.158370733E-2,-6.751201302E-2
6.907380782E0,2.891299129E-1,6.319013238E-2,-7.056633383E-2
6.909799011E0,2.860755920E-1,7.174224406E-2,-7.300978899E-2
6.912217969E0,2.805778086E-1,8.457040042E-2,-7.484238595E-2
6.914637709E0,2.775234878E-1,9.678769112E-2,-7.789670676E-2
6.917056719E0,2.701931298E-1,1.102267206E-1,-8.095102757E-2
6.919474896E0,2.646953464E-1,1.206114143E-1,-8.339449018E-2
6.921893855E0,2.604192793E-1,1.322178692E-1,-8.278362453E-2
6.924313646E0,2.549214959E-1,1.444351524E-1,-8.278362453E-2
6.926732605E0,2.524780333E-1,1.554307193E-1,-8.339449018E-2
6.929150782E0,2.469802350E-1,1.688697487E-1,-8.461622149E-2
6.931569792E0,2.433150560E-1,1.780327111E-1,-8.400535583E-2
6.933989532E0,2.402607352E-1,1.865848303E-1,-8.339449018E-2
