"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.413171771E0,-8.860546350E-2,9.815709114E0,-1.386058331E-2
3.415590365E0,-9.818186611E-2,9.815709114E0,2.898126841E-3
3.418008907E0,-1.269110441E-1,9.851619720E0,1.008042693E-2
3.420428282E0,-1.293051541E-1,9.887532234E0,4.599189758E-2
3.422847657E0,-1.747930199E-1,9.868378639E0,7.950925827E-2
3.425266250E0,-2.107045054E-1,9.904291153E0,1.249971390E-1
3.427684792E0,-2.322513908E-1,9.942596436E0,1.537263393E-1
3.430104167E0,-2.897097468E-1,9.947383881E0,2.447021008E-1
3.432523542E0,-3.519563377E-1,9.978507996E0,2.447021008E-1
3.434942136E0,-3.878678083E-1,9.968931198E0,2.614607811E-1
3.437360730E0,-4.261733890E-1,9.997659683E0,2.710371614E-1
3.439780105E0,-4.309616089E-1,1.005272484E1,3.141309619E-1
3.442199428E0,-3.974441886E-1,1.014369965E1,3.404660821E-1
3.444618021E0,-4.596907794E-1,1.008863640E1,3.596188426E-1
3.447036615E0,-5.315137506E-1,1.005751324E1,3.835598230E-1
3.449455990E0,-5.865780115E-1,1.007427216E1,3.835598230E-1
3.451875365E0,-6.033366919E-1,1.006708908E1,3.476483822E-1
3.454293959E0,-6.320658922E-1,1.006469536E1,3.117368817E-1
3.456712500E0,-6.129131317E-1,1.010300064E1,2.638548613E-1
3.459131875E0,-5.410901308E-1,1.012933636E1,2.710371614E-1
3.461551250E0,-5.506665707E-1,1.012215424E1,2.447021008E-1
3.463969844E0,-5.650311112E-1,1.010300064E1,2.016083598E-1
3.466388386E0,-5.865780115E-1,1.014369965E1,1.944260001E-1
3.468807761E0,-5.817898512E-1,1.016285324E1,1.800614297E-1
3.471227136E0,-5.746074915E-1,1.017482376E1,1.920319200E-1
3.473645730E0,-6.248835921E-1,1.019158173E1,1.944260001E-1
3.476064323E0,-6.512186527E-1,1.017243004E1,2.040024400E-1
3.478483698E0,-7.086770535E-1,1.015567112E1,1.848496199E-1
3.480903021E0,-7.350121737E-1,1.013412380E1,1.728791595E-1
3.483321615E0,-7.254357338E-1,1.017721748E1,1.680909395E-1
3.485740209E0,-7.733176947E-1,1.015088272E1,1.154207587E-1
3.488159584E0,-7.445884943E-1,1.019397736E1,9.626799822E-2
3.490578959E0,-7.661354542E-1,1.016764069E1,5.796238780E-2
3.492997553E0,-7.876822948E-1,1.013891220E1,-2.343693376E-2
3.495416094E0,-8.259878159E-1,1.011736488E1,-7.371303439E-2
3.497835469E0,-8.235938549E-1,1.012454796E1,-1.455359906E-1
3.500254844E0,-7.709236145E-1,1.011018276E1,-1.575064957E-1
3.502673438E0,-7.230416536E-1,1.008384800E1,-2.293294519E-1
3.505091980E0,-7.110711336E-1,1.005033112E1,-2.580586374E-1
3.507511355E0,-7.230416536E-1,1.004314804E1,-3.322756886E-1
3.509930730E0,-7.589530945E-1,1.000244904E1,-3.442462087E-1
3.512349323E0,-7.493767738E-1,9.968931198E0,-3.203051984E-1
3.514767917E0,-7.350121737E-1,9.944990158E0,-2.676350474E-1
3.517187292E0,-7.206475139E-1,9.925836563E0,-2.604527473E-1
3.519606615E0,-6.919183731E-1,9.909078598E0,-2.317235470E-1
3.522025209E0,-6.943124533E-1,9.930625916E0,-2.269353569E-1
3.524443803E0,-6.919183731E-1,9.918655396E0,-2.197530568E-1
3.526863178E0,-6.991006136E-1,9.930625916E0,-2.269353569E-1
3.529282553E0,-6.488245726E-1,9.964142799E0,-2.436940372E-1
3.531701146E0,-6.320658922E-1,1.000484276E1,-2.748173177E-1
3.534119688E0,-6.153072119E-1,1.004554176E1,-2.819996178E-1
3.536539063E0,-6.105189919E-1,1.007427216E1,-2.772114277E-1
3.538958438E0,-6.129131317E-1,1.008624172E1,-2.317235470E-1
3.541377032E0,-5.937603116E-1,1.013651752E1,-2.077825665E-1
3.543795573E0,-5.985485315E-1,1.014848900E1,-1.622947007E-1
3.546214948E0,-6.129131317E-1,1.016524696E1,-1.599005908E-1
3.548634323E0,-5.722134113E-1,1.016764069E1,-1.144127101E-1
3.551052917E0,-5.410901308E-1,1.020594692E1,-1.455359906E-1
3.553471459E0,-5.267255306E-1,1.022988796E1,-1.263832152E-1
3.555890834E0,-5.985485315E-1,1.015088272E1,-1.000481248E-1
3.558310209E0,-7.350121737E-1,1.000484276E1,-1.287773103E-1
3.560728803E0,-8.140174150E-1,9.892319679E0,-2.532704473E-1
3.563147396E0,-8.140174150E-1,9.849225998E0,-3.203051984E-1
3.565566771E0,-7.757117748E-1,9.875560760E0,-3.346697986E-1
3.567986146E0,-7.134652138E-1,9.933019638E0,-3.035465181E-1
3.570404740E0,-7.469825745E-1,9.901897430E0,-2.843937278E-1
3.572823282E0,-8.738698959E-1,9.846832275E0,-3.274874985E-1
3.575242657E0,-9.504809380E-1,9.832468033E0,-3.155170083E-1
3.577662032E0,-9.696338177E-1,9.808526993E0,-3.035465181E-1
3.580080625E0,-9.983630180E-1,9.839650154E0,-3.226993084E-1
3.582499167E0,-1.012727499E0,9.846832275E0,-3.155170083E-1
3.584918542E0,-1.070185900E0,9.863591194E0,-2.939701080E-1
3.587337917E0,-1.106097460E0,9.873167038E0,-2.915760279E-1
3.589756511E0,-1.163555861E0,9.858802795E0,-2.604527473E-1
3.592175053E0,-1.206649542E0,9.854015350E0,-2.412999421E-1
3.594594428E0,-1.221014142E0,9.882743835E0,-1.742651761E-1
3.597013803E0,-1.252137423E0,9.849225998E0,-1.551124007E-1
3.599432396E0,-1.319172263E0,9.825284958E0,-1.120186150E-1
3.601850990E0,-1.331142664E0,9.806133270E0,-7.610712945E-2
3.604270365E0,-1.374236465E0,9.786979675E0,-1.024422199E-1
3.606689688E0,-1.431694865E0,9.765433311E0,-1.120186150E-1
3.609108282E0,-1.441271186E0,9.796555519E0,-1.144127101E-1
3.611526875E0,-1.479576826E0,9.784585953E0,-9.286582470E-2
3.613946250E0,-1.484364986E0,9.803737640E0,-9.286582470E-2
3.616365625E0,-1.508305907E0,9.770220757E0,-4.498386383E-2
3.618784219E0,-1.544217467E0,9.731914520E0,-1.890063286E-3
3.621202761E0,-1.553793788E0,9.736703873E0,5.796238780E-2
3.623622136E0,-1.582523108E0,9.705579758E0,1.202089489E-1
3.626041511E0,-1.584917068E0,9.686428070E0,2.207611203E-1
3.628460105E0,-1.584917068E0,9.674456596E0,2.375198007E-1
3.630878698E0,-1.589705348E0,9.643334389E0,2.614607811E-1
3.633298073E0,-1.620828629E0,9.607421875E0,2.303375006E-1
3.635717396E0,-1.632799149E0,9.621787071E0,2.423080206E-1
3.638135990E0,-1.630405068E0,9.600239754E0,2.231552005E-1
3.640554584E0,-1.613646388E0,9.593057632E0,2.375198007E-1
3.642973959E0,-1.647163749E0,9.612211227E0,2.351256609E-1
3.645393282E0,-1.666316509E0,9.602634430E0,2.279434204E-1
3.647811875E0,-1.678286910E0,9.621787071E0,2.351256609E-1
3.650230469E0,-1.690257430E0,9.624180794E0,2.087906003E-1
3.652649844E0,-1.709410310E0,9.638545990E0,2.040024400E-1
3.655069219E0,-1.704622149E0,9.652910233E0,1.968201399E-1
3.657487813E0,-1.697439790E0,9.621787071E0,1.704850197E-1
3.659906355E0,-1.699833870E0,9.619393349E0,1.513322294E-1
3.662325730E0,-1.695045710E0,9.590663910E0,1.249971390E-1
3.664745105E0,-1.721380830E0,9.590663910E0,1.297853589E-1
3.667163698E0,-1.764474630E0,9.593057632E0,1.130266786E-1
3.669582240E0,-1.762080431E0,9.571511269E0,1.154207587E-1
3.672001615E0,-1.788415551E0,9.578693390E0,1.656968296E-1
3.674420990E0,-1.812356591E0,9.578693390E0,2.159729004E-1
3.676839584E0,-1.809962511E0,9.614604950E0,2.279434204E-1
3.679258178E0,-1.762080431E0,9.626574516E0,2.614607811E-1
3.681677553E0,-1.745321751E0,9.664880753E0,2.925840616E-1
3.684096875E0,-1.695045710E0,9.691215515E0,2.901899815E-1
3.686515469E0,-1.675892949E0,9.696003914E0,2.854018211E-1
3.688934063E0,-1.618434548E0,9.727127075E0,2.494903207E-1
3.691353438E0,-1.560976267E0,9.729520798E0,2.231552005E-1
3.693772813E0,-1.517882347E0,9.736703873E0,2.135788202E-1
3.696191407E0,-1.472394466E0,9.731914520E0,2.518843412E-1
3.698609948E0,-1.434088945E0,9.736703873E0,2.087906003E-1
3.701029323E0,-1.388601065E0,9.751068115E0,2.399139404E-1
3.703448698E0,-1.367054224E0,9.767827034E0,2.734313011E-1
3.705867292E0,-1.381418705E0,9.729520798E0,2.686431408E-1
3.708285834E0,-1.343113184E0,9.703186035E0,2.949782014E-1
3.710705209E0,-1.357477665E0,9.696003914E0,3.237073421E-1
3.713124584E0,-1.333536863E0,9.691215515E0,3.428601027E-1
3.715543178E0,-1.311989784E0,9.672062874E0,4.003185034E-1
3.717961771E0,-1.290442944E0,9.667275429E0,4.410181642E-1
3.720381146E0,-1.271290183E0,9.664880753E0,4.577768445E-1
3.722800521E0,-1.256925702E0,9.674456596E0,4.793238044E-1
3.725219115E0,-1.268896103E0,9.688821793E0,4.817178845E-1
3.727637657E0,-1.232984662E0,9.662487030E0,4.673532844E-1
3.730057032E0,-1.225802302E0,9.696003914E0,4.434123039E-1
3.732476407E0,-1.242560983E0,9.696003914E0,3.955302835E-1
3.734895000E0,-1.247349262E0,9.688821793E0,3.644070625E-1
3.737313542E0,-1.225802302E0,9.691215515E0,3.596188426E-1
3.739732917E0,-1.247349262E0,9.700792313E0,3.524365425E-1
3.742152292E0,-1.254531503E0,9.684034348E0,3.380719423E-1
3.744570886E0,-1.280866623E0,9.674456596E0,3.308897018E-1
3.746989428E0,-1.297625303E0,9.672062874E0,3.380719423E-1
3.749408803E0,-1.309595823E0,9.657697678E0,3.452542424E-1
3.751828178E0,-1.314383984E0,9.640939713E0,3.261014223E-1
3.754246771E0,-1.297625303E0,9.633756638E0,3.141309619E-1
3.756665365E0,-1.295231223E0,9.650515556E0,2.997663617E-1
3.759084740E0,-1.302413464E0,9.645728111E0,3.021605015E-1
3.761504063E0,-1.316778064E0,9.638545990E0,3.045545816E-1
3.763922657E0,-1.328748584E0,9.621787071E0,2.997663617E-1
3.766341250E0,-1.347901344E0,9.602634430E0,2.662490010E-1
3.768760625E0,-1.379024744E0,9.616998672E0,2.542784810E-1
3.771180000E0,-1.386206985E0,9.595452309E0,2.566726208E-1
3.773598594E0,-1.419724345E0,9.578693390E0,2.183669806E-1
3.776017136E0,-1.405359745E0,9.616998672E0,2.351256609E-1
3.778436511E0,-1.412542105E0,9.602634430E0,2.231552005E-1
3.780855886E0,-1.412542105E0,9.643334389E0,2.351256609E-1
3.783274480E0,-1.402965546E0,9.645728111E0,2.231552005E-1
3.785693021E0,-1.400571585E0,9.664880753E0,2.255492806E-1
3.788112396E0,-1.376630545E0,9.686428070E0,2.327316403E-1
3.790531771E0,-1.367054224E0,9.684034348E0,2.159729004E-1
3.792950365E0,-1.383812785E0,9.686428070E0,1.704850197E-1
3.795368959E0,-1.364660144E0,9.657697678E0,1.848496199E-1
3.797788334E0,-1.369448185E0,9.664880753E0,1.585145593E-1
3.800207657E0,-1.355083704E0,9.660093307E0,2.040024400E-1
3.802626250E0,-1.355083704E0,9.640939713E0,1.968201399E-1
3.805044844E0,-1.352689624E0,9.640939713E0,2.016083598E-1
3.807464219E0,-1.352689624E0,9.648121834E0,2.447021008E-1
3.809883594E0,-1.355083704E0,9.631362915E0,2.542784810E-1
3.812302188E0,-1.376630545E0,9.624180794E0,2.901899815E-1
3.814720730E0,-1.374236465E0,9.626574516E0,2.710371614E-1
3.817140105E0,-1.381418705E0,9.640939713E0,2.542784810E-1
3.819559480E0,-1.402965546E0,9.652910233E0,2.614607811E-1
3.821978073E0,-1.393389225E0,9.660093307E0,2.111847401E-1
3.824396615E0,-1.405359745E0,9.676851273E0,2.231552005E-1
3.826815990E0,-1.400571585E0,9.679244995E0,2.063965201E-1
3.829235365E0,-1.386206985E0,9.710369110E0,1.944260001E-1
3.831653959E0,-1.407753825E0,9.712762833E0,1.680909395E-1
3.834072500E0,-1.407753825E0,9.710369110E0,1.824555099E-1
3.836491875E0,-1.388601065E0,9.717551231E0,1.537263393E-1
3.838911250E0,-1.395783305E0,9.719944954E0,1.417558789E-1
3.841329844E0,-1.364660144E0,9.748674393E0,1.680909395E-1
3.843748438E0,-1.376630545E0,9.743885994E0,1.441499591E-1
3.846167813E0,-1.369448185E0,9.734310150E0,1.321794689E-1
3.848587188E0,-1.355083704E0,9.700792313E0,1.417558789E-1
3.851005782E0,-1.350295424E0,9.712762833E0,1.393617392E-1
3.853424323E0,-1.347901344E0,9.686428070E0,1.656968296E-1
3.855843698E0,-1.328748584E0,9.700792313E0,1.776673496E-1
3.858263073E0,-1.314383984E0,9.734310150E0,2.040024400E-1
3.860681667E0,-1.283260703E0,9.717551231E0,1.896378398E-1
3.863100209E0,-1.288048983E0,9.719944954E0,2.447021008E-1
3.865519584E0,-1.276078463E0,9.729520798E0,2.638548613E-1
3.867938959E0,-1.273684382E0,9.760644913E0,2.806135416E-1
3.870357553E0,-1.221014142E0,9.782192230E0,2.662490010E-1
3.872776146E0,-1.204255462E0,9.798950195E0,2.423080206E-1
3.875195521E0,-1.170738101E0,9.834861755E0,1.872437596E-1
3.877614844E0,-1.115673780E0,9.892319679E0,1.872437596E-1
3.880033438E0,-1.096521020E0,9.909078598E0,1.824555099E-1
3.882452032E0,-1.146797180E0,9.830074310E0,1.656968296E-1
3.884871407E0,-1.204255462E0,9.810920715E0,1.585145593E-1
3.887290782E0,-1.165949941E0,9.789374352E0,1.752732396E-1
3.889709375E0,-1.127644300E0,9.834861755E0,1.824555099E-1
3.892127917E0,-1.098915100E0,9.834861755E0,2.231552005E-1
3.894547292E0,-1.077368259E0,9.846832275E0,2.111847401E-1
3.896966667E0,-1.106097460E0,9.842043877E0,2.447021008E-1
3.899385261E0,-1.130038381E0,9.827678680E0,2.710371614E-1
3.901803803E0,-1.204255462E0,9.822891235E0,2.686431408E-1
3.904223178E0,-1.204255462E0,9.806133270E0,2.351256609E-1
3.906642553E0,-1.230590582E0,9.798950195E0,2.040024400E-1
3.909061146E0,-1.237772822E0,9.806133270E0,1.513322294E-1
3.911479740E0,-1.254531503E0,9.758251190E0,1.465440691E-1
3.913899115E0,-1.264107943E0,9.748674393E0,7.950925827E-2
3.916318438E0,-1.271290183E0,9.760644913E0,4.120370746E-2
3.918737032E0,-1.288048983E0,9.746279716E0,1.247453690E-2
3.921155625E0,-1.316778064E0,9.758251190E0,3.402140737E-2
3.923575000E0,-1.347901344E0,9.751068115E0,5.796238780E-2
3.925994375E0,-1.335930824E0,9.765433311E0,2.205091715E-2
3.928412969E0,-1.333536863E0,9.791768074E0,4.120370746E-2
3.930831511E0,-1.371842384E0,9.791768074E0,8.669158816E-2
3.933250886E0,-1.357477665E0,9.794161797E0,6.035649776E-2
3.935670261E0,-1.376630545E0,9.837256432E0,6.275057793E-2
3.938088855E0,-1.376630545E0,9.837256432E0,8.190339804E-2
3.940507396E0,-1.390995264E0,9.820496559E0,5.078008771E-2
3.942926771E0,-1.410148025E0,9.815709114E0,6.753879786E-2
3.945346146E0,-1.412542105E0,9.844437599E0,6.275057793E-2
3.947764740E0,-1.426906586E0,9.851619720E0,8.908566833E-2
3.950183334E0,-1.443665385E0,9.887532234E0,1.465440691E-1
3.952602709E0,-1.441271186E0,9.882743835E0,2.111847401E-1
3.955022032E0,-1.448453426E0,9.865984917E0,2.997663617E-1
3.957440625E0,-1.467606306E0,9.844437599E0,3.907421231E-1
3.959859219E0,-1.453241706E0,9.827678680E0,3.955302835E-1
3.962278594E0,-1.460423946E0,9.825284958E0,3.739834428E-1
3.964697969E0,-1.453241706E0,9.810920715E0,3.500424027E-1
3.967116563E0,-1.462818146E0,9.849225998E0,3.117368817E-1
3.969535105E0,-1.460423946E0,9.892319679E0,2.470961809E-1
3.971954480E0,-1.458029985E0,9.930625916E0,1.776673496E-1
3.974373855E0,-1.474788547E0,9.983296394E0,1.609086394E-1
3.976792448E0,-1.498729587E0,1.002399635E1,1.321794689E-1
3.979210990E0,-1.520276427E0,1.005033112E1,1.465440691E-1
3.981630365E0,-1.501123667E0,1.007187843E1,1.489381492E-1
3.984049740E0,-1.525064707E0,1.005272484E1,1.656968296E-1
3.986468334E0,-1.527458787E0,1.003835964E1,1.417558789E-1
3.988886875E0,-1.520276427E0,1.000723743E1,1.441499591E-1
3.991306250E0,-1.498729587E0,9.956960678E0,1.561204493E-1
3.993725625E0,-1.484364986E0,9.925836563E0,9.387385845E-2
3.996144219E0,-1.434088945E0,9.887532234E0,6.753879786E-2
3.998562813E0,-1.381418705E0,9.906684875E0,6.753879786E-2
4.000982188E0,-1.350295424E0,9.851619720E0,3.641551733E-2
4.003401511E0,-1.458029985E0,9.729520798E0,-5.456024408E-2
4.005820105E0,-1.498729587E0,9.660093307E0,-3.540745378E-2
4.008238698E0,-1.474788547E0,9.643334389E0,-2.104285359E-2
4.010658073E0,-1.429300666E0,9.640939713E0,-1.890063286E-3
4.013077448E0,-1.386206985E0,9.667275429E0,3.641551733E-2
4.015496042E0,-1.405359745E0,9.655303955E0,7.472109795E-2
4.017914584E0,-1.460423946E0,9.672062874E0,9.387385845E-2
4.020333959E0,-1.484364986E0,9.643334389E0,1.082384586E-1
4.022753334E0,-1.472394466E0,9.643334389E0,5.317419767E-2
4.025171928E0,-1.462818146E0,9.652910233E0,9.147977829E-2
4.027590521E0,-1.467606306E0,9.652910233E0,8.429747820E-2
4.030009896E0,-1.455635786E0,9.672062874E0,8.908566833E-2
4.032429219E0,-1.446059465E0,9.660093307E0,5.796238780E-2
4.034847813E0,-1.419724345E0,9.676851273E0,5.317419767E-2
4.037266407E0,-1.374236465E0,9.684034348E0,4.359781742E-2
4.039685782E0,-1.331142664E0,9.693610191E0,5.317419767E-2
4.042105157E0,-1.331142664E0,9.688821793E0,6.275057793E-2
4.044523750E0,-1.323960304E0,9.676851273E0,5.317419767E-2
4.046942292E0,-1.302413464E0,9.676851273E0,4.838597775E-2
4.049361667E0,-1.283260703E0,9.703186035E0,5.796238780E-2
4.051781042E0,-1.235378742E0,9.696003914E0,6.035649776E-2
4.054199636E0,-1.232984662E0,9.696003914E0,5.556830764E-2
4.056618178E0,-1.199467301E0,9.657697678E0,2.444502711E-2
4.059037553E0,-1.197073221E0,9.650515556E0,-1.146647334E-2
4.061456928E0,-1.209043741E0,9.612211227E0,-3.540745378E-2
4.063875521E0,-1.230590582E0,9.628969193E0,-4.498386383E-2
4.066294115E0,-1.204255462E0,9.602634430E0,-8.807763457E-2
4.068713490E0,-1.240166903E0,9.614604950E0,-1.287773103E-1
4.071132813E0,-1.273684382E0,9.631362915E0,-1.407478005E-1
4.073551407E0,-1.311989784E0,9.660093307E0,-1.694769710E-1
4.075970000E0,-1.357477665E0,9.674456596E0,-2.053884715E-1
4.078389375E0,-1.352689624E0,9.715156555E0,-2.532704473E-1
4.080808698E0,-1.355083704E0,9.734310150E0,-2.676350474E-1
4.083227292E0,-1.410148025E0,9.755855560E0,-3.107288182E-1
4.085645886E0,-1.434088945E0,9.758251190E0,-3.633989692E-1
4.088065261E0,-1.429300666E0,9.765433311E0,-3.586107790E-1
4.090484636E0,-1.436483145E0,9.777402878E0,-4.160691500E-1
4.092903230E0,-1.422118425E0,9.755855560E0,-4.208573699E-1
4.095321771E0,-1.417330265E0,9.767827034E0,-4.998626113E-1
4.097741146E0,-1.434088945E0,9.782192230E0,-5.238035917E-1
4.100160521E0,-1.458029985E0,9.767827034E0,-5.525327921E-1
4.102579115E0,-1.450847626E0,9.775009155E0,-5.621091723E-1
4.104997657E0,-1.426906586E0,9.791768074E0,-5.812619925E-1
4.107417032E0,-1.438877106E0,9.815709114E0,-6.123852730E-1
4.109836407E0,-1.410148025E0,9.856409073E0,-6.746318340E-1
4.112255000E0,-1.419724345E0,9.858802795E0,-6.985728145E-1
4.114673594E0,-1.422118425E0,9.887532234E0,-7.009669542E-1
4.117092969E0,-1.417330265E0,9.918655396E0,-7.536370754E-1
4.119512292E0,-1.422118425E0,9.954566956E0,-7.512429953E-1
4.121930886E0,-1.424512625E0,1.000723743E1,-7.943367958E-1
4.124349480E0,-1.407753825E0,1.003596592E1,-8.350364566E-1
4.126768855E0,-1.393389225E0,1.005511856E1,-9.308003783E-1
4.129188230E0,-1.393389225E0,1.007666588E1,-9.954410791E-1
4.131606823E0,-1.424512625E0,1.008145428E1,-1.091205001E0
4.134025365E0,-1.455635786E0,1.008863640E1,-1.186968923E0
4.136444740E0,-1.503517866E0,1.008863640E1,-1.306673884E0
4.138864115E0,-1.537035227E0,1.009821320E1,-1.373708725E0
4.141282709E0,-1.546611547E0,1.011975861E1,-1.428772926E0
4.143701303E0,-1.575340748E0,1.014848900E1,-1.481443167E0
4.146120678E0,-1.513094187E0,1.017482376E1,-1.500595808E0
4.148540000E0,-1.467606306E0,1.020115852E1,-1.486231327E0
4.150958594E0,-1.390995264E0,1.025143528E1,-1.428772926E0
4.153377188E0,-1.297625303E0,1.029452896E1,-1.378496885E0
4.155796563E0,-1.192284942E0,1.032086372E1,-1.335402966E0
4.158215886E0,-1.086944580E0,1.032565212E1,-1.328220844E0
4.160634480E0,-9.672397375E-1,1.035198689E1,-1.282732964E0
4.163053073E0,-8.834462166E-1,1.034241104E1,-1.256397843E0
4.165472448E0,-7.685295343E-1,1.038071632E1,-1.227668643E0
4.167891823E0,-6.464304924E-1,1.038550377E1,-1.270762444E0
4.170310417E0,-5.937603116E-1,1.036874580E1,-1.117540121E0
4.172728959E0,-5.554547310E-1,1.036156273E1,-1.057687640E0
4.175148334E0,-5.147550702E-1,1.037592793E1,-1.028958440E0
4.177567709E0,-4.764494598E-1,1.036395836E1,-1.007411599E0
4.179986303E0,-3.878678083E-1,1.039268684E1,-9.810764194E-1
4.182404844E0,-3.375917375E-1,1.042859840E1,-9.882587790E-1
4.184824219E0,-2.849215567E-1,1.043338585E1,-1.052899361E0
4.187243594E0,-1.652166247E-1,1.045732689E1,-1.098387241E0
4.189662188E0,-2.107045054E-1,1.042381001E1,-9.930469394E-1
4.192080782E0,-2.202809006E-1,1.043099213E1,-8.302482367E-1
4.194500157E0,-2.178868055E-1,1.044056892E1,-7.847603559E-1
4.196919480E0,-2.202809006E-1,1.044775105E1,-7.320902348E-1
4.199338073E0,-2.370395958E-1,1.043817520E1,-6.650553942E-1
4.201756667E0,-2.609805763E-1,1.041662788E1,-6.195675135E-1
4.204176042E0,-2.514041662E-1,1.042859840E1,-5.525327921E-1
4.206595417E0,-1.197287440E-1,1.035198689E1,-4.759216309E-1
4.209014011E0,-8.523229361E-1,9.068750381E0,1.650038004E0
4.211432553E0,-8.092291355E-1,1.017482376E1,8.669158816E-2
4.213851928E0,-3.806855083E-1,1.087390137E1,-1.335402966E0
4.216271303E0,-1.053641587E-1,1.090981197E1,-1.407226086E0
4.218689896E0,1.101047099E-1,1.070392036E1,-1.134298801E0
4.221108490E0,1.675631106E-1,1.056027412E1,-7.177256346E-1
4.223527865E0,8.376961946E-2,1.051957417E1,-3.825517893E-1
4.225947188E0,-4.311758280E-2,1.047887421E1,-1.646887958E-1
4.228365782E0,-1.843694150E-1,1.042141628E1,-1.625466347E-2
4.230784375E0,-2.921038568E-1,1.033043957E1,1.247453690E-2
4.233203750E0,-3.160448372E-1,1.027537632E1,1.486861706E-2
4.235623125E0,-3.735032082E-1,1.027058792E1,1.008042693E-2
4.238041719E0,-6.224894524E-1,9.875560760E0,-2.583107352E-2
4.240460261E0,-4.381438792E-1,9.892319679E0,-9.355885983E-1
4.242879636E0,-8.738698959E-1,8.975379944E0,1.755378485E0
4.245299011E0,-9.624514580E-1,9.837256432E0,1.128124475E0
4.247717605E0,-1.819753200E-1,1.117795086E1,-7.919426560E-1
4.250136146E0,1.986863911E-1,1.144608974E1,-9.140416980E-1
4.252555521E0,2.465683520E-1,1.117555714E1,-5.716855526E-1
4.254974896E0,1.603808105E-1,1.093854141E1,-1.479301006E-1
4.257393490E0,1.244693100E-1,1.089305305E1,4.120370746E-2
4.259812084E0,-5.987627804E-2,1.086432362E1,1.273912787E-1
4.262231459E0,-2.609805763E-1,1.076616573E1,5.556830764E-2
4.264650782E0,-3.902618885E-1,1.064885521E1,-7.131892443E-2
4.267069375E0,-4.142028987E-1,1.056506157E1,-1.934179664E-1
4.269487969E0,-4.070205986E-1,1.051239204E1,-2.604527473E-1
4.271907344E0,-3.304094374E-1,1.047647953E1,-1.287773103E-1
4.274326667E0,-2.130986005E-1,1.045732689E1,1.417558789E-1
4.276745261E0,-2.633746862E-1,1.043338585E1,-1.670828760E-1
4.279163855E0,-3.974441886E-1,1.040944481E1,-3.993104696E-1
4.281583230E0,-4.501143694E-1,1.036156273E1,-4.735275209E-1
4.284002605E0,-4.788435698E-1,1.034241104E1,-4.495865405E-1
4.286421198E0,-5.147550702E-1,1.030410480E1,-4.232514501E-1
4.288839740E0,-4.932081401E-1,1.030889320E1,-3.657930791E-1
4.291259115E0,-4.740553796E-1,1.028016376E1,-3.059406281E-1
4.293678490E0,-4.836317599E-1,1.028255749E1,-2.915760279E-1
4.296097084E0,-4.908140600E-1,1.027058792E1,-2.748173177E-1
4.298515678E0,-4.812376797E-1,1.027537632E1,-3.035465181E-1
4.300935053E0,-4.908140600E-1,1.028974056E1,-2.748173177E-1
4.303354375E0,-4.668730795E-1,1.029692268E1,-2.508763373E-1
4.305772969E0,-4.477202892E-1,1.031128693E1,-2.412999421E-1
4.308191563E0,-4.333556890E-1,1.029452896E1,-2.221471667E-1
4.310610938E0,-1.189890862E0,9.308159828E0,-2.365117520E-1
4.313030313E0,-1.034274459E0,9.655303955E0,-1.886297762E-1
4.315448907E0,-5.889720917E-1,1.003357220E1,-2.867878079E-1
4.317867448E0,-1.771871150E-1,9.897108078E0,9.246261716E-1
4.320286823E0,-5.865780115E-1,9.540388107E0,1.484845161E0
4.322706198E0,2.681152523E-1,1.114204025E1,-7.344843149E-1
4.325124792E0,6.224418879E-1,1.183154011E1,-1.033746719E0
4.327543334E0,4.764018357E-1,1.146045494E1,-3.562166989E-1
4.329962709E0,2.848739326E-1,1.096487617E1,3.165250421E-1
4.332382084E0,8.137553930E-2,1.071828365E1,6.397283673E-1
4.334800678E0,-1.101523563E-1,1.068237305E1,6.301519871E-1
4.337219219E0,-1.939458102E-1,1.065843201E1,4.553828239E-1
4.339638594E0,-1.891576052E-1,1.059379101E1,3.261014223E-1
4.342057969E0,-1.149405539E-1,1.054590893E1,2.518843412E-1
4.344476563E0,-5.987627804E-2,1.053633308E1,2.590667009E-1
4.346895157E0,4.067587852E-2,1.053633308E1,2.734313011E-1
4.349314532E0,1.053165495E-1,1.051957417E1,3.213132620E-1
4.351733907E0,1.316516399E-1,1.050042057E1,3.931362629E-1
4.354152500E0,1.651690006E-1,1.047647953E1,4.290477037E-1
4.356571042E0,1.579867005E-1,1.045014477E1,4.266536236E-1
4.358990417E0,2.082627714E-1,1.045253849E1,3.644070625E-1
4.361409792E0,1.962922812E-1,1.042381001E1,2.877958417E-1
4.363828386E0,1.172870398E-1,1.036395836E1,2.255492806E-1
4.366246928E0,1.316516399E-1,1.034001732E1,1.633027494E-1
4.368666303E0,1.627749205E-1,1.033522797E1,6.035649776E-2
4.371085678E0,2.082627714E-1,1.030649853E1,2.205091715E-2
4.373504271E0,2.513565719E-1,1.029452896E1,-3.061926365E-2
4.375922865E0,2.322037518E-1,1.029931736E1,-8.089533448E-2
4.378342240E0,2.010804713E-1,1.026819420E1,-1.407478005E-1
4.380761563E0,2.393860817E-1,1.020834064E1,-1.622947007E-1
4.383180157E0,2.441742420E-1,1.018439960E1,-1.886297762E-1
