"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.223441005E1,-1.333938003E0,1.094127417E0,2.845503688E-1
1.223692375E1,-1.322353601E0,1.111171246E0,3.101159632E-1
1.223943745E1,-1.298918486E0,1.130345345E0,3.378120363E-1
1.224195115E1,-1.285070539E0,1.138867259E0,3.633776009E-1
1.224446490E1,-1.274418116E0,1.149519563E0,3.921388984E-1
1.224697859E1,-1.260570168E0,1.155910969E0,4.166392684E-1
1.224949229E1,-1.249917746E0,1.160171866E0,4.422048628E-1
1.225200599E1,-1.240330696E0,1.168693781E0,4.688356817E-1
1.225451969E1,-1.230743647E0,1.179346085E0,5.029231310E-1
1.225703339E1,-1.226482630E0,1.188933253E0,5.327496529E-1
1.225954724E1,-1.221156478E0,1.202781200E0,5.615109801E-1
1.226206094E1,-1.222221732E0,1.224085927E0,5.902722478E-1
1.226457464E1,-1.222221732E0,1.249651432E0,6.169030666E-1
1.226708833E1,-1.232874036E0,1.273086667E0,6.435338855E-1
1.226960203E1,-1.247787356E0,1.289065123E0,6.680342555E-1
1.227211573E1,-1.246722102E0,1.309304595E0,6.872084737E-1
1.227462948E1,-1.242461205E0,1.341261506E0,7.031869292E-1
1.227714318E1,-1.252048254E0,1.381607175E0,7.200975418E-1
1.227965688E1,-1.269091964E0,1.427412271E0,7.286193967E-1
1.228217057E1,-1.285070539E0,1.477478147E0,7.296846509E-1
1.228468427E1,-1.296788096E0,1.529674649E0,7.360759974E-1
1.228719797E1,-1.313831806E0,1.585066795E0,7.382065058E-1
1.228971182E1,-1.332872868E0,1.634067416E0,7.328802943E-1
1.229222552E1,-1.349916577E0,1.680937767E0,7.286193967E-1
1.229473922E1,-1.376547337E0,1.723546982E0,7.211627364E-1
1.229725292E1,-1.399982452E0,1.760830164E0,7.115756869E-1
1.229976662E1,-1.421287179E0,1.793852448E0,6.957303286E-1
1.230228031E1,-1.445787549E0,1.823678970E0,6.765561104E-1
1.230479406E1,-1.461766005E0,1.844983578E0,6.531209946E-1
1.230730776E1,-1.469222665E0,1.866288304E0,6.307511330E-1
1.230982146E1,-1.474548817E0,1.885462403E0,6.073159575E-1
1.231233516E1,-1.483070731E0,1.901440978E0,5.828156471E-1
1.231484885E1,-1.489462018E0,1.903571367E0,5.604457259E-1
1.231736255E1,-1.490527272E0,1.891853809E0,5.412715077E-1
1.231987646E1,-1.495853424E0,1.856701136E0,5.252930522E-1
1.232239016E1,-1.491592526E0,1.811961412E0,5.071840882E-1
1.232490385E1,-1.475614071E0,1.753373504E0,4.858794212E-1
1.232741755E1,-1.455374599E0,1.685198665E0,4.624442756E-1
1.232993125E1,-1.429808974E0,1.611697555E0,4.422048628E-1
1.233244500E1,-1.396786809E0,1.537131310E0,4.219654202E-1
1.233495870E1,-1.364829779E0,1.460434437E0,3.995955288E-1
1.233747240E1,-1.326614618E0,1.391194344E0,3.836170435E-1
1.233998609E1,-1.280809522E0,1.329543948E0,3.718994856E-1
1.234249979E1,-1.226482630E0,1.277347565E0,3.580514491E-1
1.234501354E1,-1.171090603E0,1.226216316E0,3.495295942E-1
1.234752724E1,-1.114633203E0,1.181476593E0,3.473991156E-1
1.235004104E1,-1.051784515E0,1.140997767E0,3.431381881E-1
1.235255474E1,-9.857400060E-1,1.112236381E0,3.473991156E-1
1.235506844E1,-9.228912592E-1,1.087736130E0,3.505948186E-1
1.235758214E1,-8.643034697E-1,1.070692301E0,3.559209704E-1
1.236009583E1,-8.014547229E-1,1.055779099E0,3.591166735E-1
1.236260958E1,-7.375407219E-1,1.049387693E0,3.665733039E-1
1.236512328E1,-6.897383928E-1,1.048322439E0,3.740299344E-1
1.236763698E1,-6.428681016E-1,1.047257185E0,3.782908916E-1
1.237015068E1,-5.896064639E-1,1.056844354E0,3.836170435E-1
1.237266438E1,-5.416709781E-1,1.069627166E0,3.857475221E-1
1.237517813E1,-5.086487532E-1,1.086670876E0,3.889431953E-1
1.237769182E1,-4.820179343E-1,1.104779840E0,3.868127465E-1
1.238020568E1,-4.521914124E-1,1.133541107E0,3.836170435E-1
1.238271938E1,-4.149082601E-1,1.167628527E0,3.782908916E-1
1.238523307E1,-3.893426657E-1,1.201715946E0,3.708342612E-1
1.238774677E1,-3.659075499E-1,1.232607722E0,3.676385581E-1
1.239026047E1,-3.446028829E-1,1.267760396E0,3.623123765E-1
1.239277422E1,-3.286243975E-1,1.298652172E0,3.516600430E-1
1.239528792E1,-3.083849549E-1,1.327413559E0,3.431381881E-1
1.239780162E1,-2.913412452E-1,1.350848675E0,3.346163332E-1
1.240031531E1,-2.753627300E-1,1.370022774E0,3.228987455E-1
1.240282901E1,-2.519276142E-1,1.382672429E0,3.165073693E-1
1.240534276E1,-2.338186502E-1,1.390129089E0,3.079854846E-1
1.240785646E1,-2.210358530E-1,1.390129089E0,3.026593328E-1
1.241037021E1,-2.061225921E-1,1.391194344E0,2.983984053E-1
1.241288391E1,-1.762960702E-1,1.392259598E0,2.952027023E-1
1.241539760E1,-1.443390697E-1,1.393324852E0,2.898765504E-1
1.241791130E1,-1.103847697E-1,1.392259598E0,2.888112962E-1
1.242042500E1,-8.162347972E-2,1.392259598E0,2.845503688E-1
1.242293875E1,-5.073172227E-2,1.382672429E0,2.802894413E-1
1.242545245E1,-2.623136342E-2,1.368957639E0,2.781589627E-1
1.242796615E1,8.921326138E-3,1.348718166E0,2.707023323E-1
1.243047984E1,4.833494872E-2,1.322087288E0,2.653761804E-1
1.243299354E1,8.135717362E-2,1.293326020E0,2.589847744E-1
1.243550729E1,1.111836955E-1,1.258173347E0,2.515281439E-1
1.243802099E1,1.452711523E-1,1.213433623E0,2.408758104E-1
1.244053484E1,1.804238409E-1,1.164432883E0,2.270277888E-1
1.244304854E1,2.091851383E-1,1.106910229E0,2.153102309E-1
1.244556224E1,2.347507328E-1,1.037670135E0,1.950708032E-1
1.244807594E1,2.528596818E-1,9.673647285E-1,1.737661362E-1
1.245058964E1,2.784252763E-1,8.927984238E-1,1.503310055E-1
1.245310338E1,2.944037914E-1,8.107754588E-1,1.279611140E-1
1.245561708E1,2.965342402E-1,7.299509048E-1,1.045259908E-1
1.245813078E1,3.093170524E-1,6.532541513E-1,7.696308941E-2
1.246064448E1,3.189041317E-1,5.786878467E-1,5.033225939E-2
1.246315818E1,3.114475012E-1,5.041215420E-1,2.476666868E-2
1.246567193E1,3.039908707E-1,4.338161349E-1,-7.989247679E-4
1.246818562E1,2.890776098E-1,3.677717149E-1,-1.997311972E-2
1.247069943E1,2.645772398E-1,3.091838956E-1,-3.595161438E-2
1.247321313E1,2.475335300E-1,2.591179311E-1,-5.406057462E-2
1.247572682E1,2.304897904E-1,2.229000032E-1,-7.003907114E-2
1.247824052E1,1.995980442E-1,1.877473146E-1,-8.708280325E-2
1.248075422E1,1.676410437E-1,1.621817350E-1,-9.666989744E-2
1.248326797E1,1.484668553E-1,1.516625583E-1,-1.041265279E-1
1.248578167E1,1.271621883E-1,1.442059278E-1,-1.158440933E-1
1.248829536E1,1.047922969E-1,1.442059278E-1,-1.222354919E-1
1.249080906E1,8.029194176E-2,1.505973190E-1,-1.254311949E-1
1.249332276E1,6.218297780E-2,1.675078869E-1,-1.275616586E-1
1.249583651E1,4.194355011E-2,1.941387206E-1,-1.254311949E-1
1.249835021E1,2.489982173E-2,2.239652425E-1,-1.254311949E-1
1.250086406E1,1.637795754E-2,2.633788586E-1,-1.233007237E-1
1.250337776E1,1.105179265E-2,3.123795986E-1,-1.201050207E-1
1.250589146E1,2.529928461E-3,3.688369393E-1,-1.169093251E-1
1.250840516E1,-6.657706108E-4,4.327509105E-1,-1.115831584E-1
1.251091885E1,1.637795754E-2,5.009258389E-1,-1.062569916E-1
1.251343260E1,2.703028731E-2,5.701659918E-1,-9.453943372E-2
1.251594630E1,2.596505545E-2,6.340799332E-1,-8.282186836E-2
1.251846000E1,5.259587988E-2,7.001243830E-1,-7.003907114E-2
1.252097370E1,8.348763734E-2,7.619079351E-1,-5.299534276E-2
1.252348740E1,1.015966013E-1,8.224930763E-1,-3.595161438E-2
1.252600115E1,1.207707971E-1,8.714937568E-1,-1.571218669E-2
1.252851484E1,1.442059278E-1,9.141030908E-1,3.462007269E-3
1.253102865E1,1.750976741E-1,9.449948668E-1,2.263620123E-2
1.253354234E1,2.166417688E-1,9.684299827E-1,4.500609636E-2
1.253605604E1,2.549901605E-1,9.716256857E-1,6.524552405E-2
1.253856974E1,2.912080884E-1,9.641690254E-1,8.335448056E-2
1.254108344E1,3.295564651E-1,9.354077578E-1,1.002650559E-1
1.254359719E1,3.679048419E-1,8.906679749E-1,1.162435561E-1
1.254611089E1,4.062532485E-1,8.320801258E-1,1.247654185E-1
1.254862458E1,4.477973282E-1,7.640383840E-1,1.375482082E-1
1.255113828E1,4.914718866E-1,6.788197160E-1,1.471353173E-1
1.255365198E1,5.318176150E-1,5.818835497E-1,1.545919478E-1
1.255616573E1,5.722964406E-1,4.721645415E-1,1.556571722E-1
1.255867943E1,6.170362234E-1,3.528584540E-1,1.556571722E-1
1.256119323E1,6.649717093E-1,2.207695395E-1,1.556571722E-1
1.256370693E1,7.129071951E-1,7.816147059E-2,1.492657810E-1
1.256622063E1,7.576469779E-1,-7.310161740E-2,1.343525201E-1
1.256873432E1,7.938649058E-1,-2.371474952E-1,1.045259908E-1
1.257124802E1,8.300828338E-1,-4.033238590E-1,5.778888986E-2
1.257376177E1,8.790835738E-1,-5.736280084E-1,2.663082560E-4
1.257627547E1,9.195623994E-1,-7.430000305E-1,-7.323476672E-2
1.257878917E1,9.461932182E-1,-9.038501978E-1,-1.691057384E-1
1.258130287E1,9.611064792E-1,-1.052982807E0,-2.820204496E-1
1.258381656E1,9.728240371E-1,-1.176416755E0,-4.055874646E-1
1.258633031E1,9.493889213E-1,-1.258439660E0,-5.322170258E-1
1.258884401E1,8.993229866E-1,-1.288266182E0,-6.430012584E-1
1.259135781E1,8.322132826E-1,-1.260570168E0,-7.410027385E-1
1.259387151E1,7.469946742E-1,-1.168960094E0,-8.081123829E-1
1.259638521E1,6.468627453E-1,-1.010373473E0,-8.315475583E-1
1.259889891E1,5.264914036E-1,-7.962616682E-1,-8.166342378E-1
1.260141260E1,3.817528784E-1,-5.416709781E-1,-7.612421513E-1
1.260392635E1,2.336854935E-1,-2.446041405E-1,-6.717625856E-1
1.260644005E1,8.668334037E-2,6.218297780E-2,-5.492607951E-1
1.260895375E1,-4.540555924E-2,3.635107577E-1,-4.045222402E-1
1.261146745E1,-1.603175700E-1,6.340799332E-1,-2.575200796E-1
1.261398115E1,-2.519276142E-1,8.491238952E-1,-1.179745570E-1
1.261649490E1,-3.105154335E-1,9.897346497E-1,1.331541222E-3
1.261900859E1,-3.339505494E-1,1.050452948E0,9.826774895E-2
1.262152245E1,-3.296896219E-1,1.038735390E0,1.780270636E-1
1.262403615E1,-3.041240275E-1,9.620385766E-1,2.430062890E-1
1.262654984E1,-2.476666719E-1,8.416672349E-1,2.962679267E-1
1.262906354E1,-1.603175700E-1,6.926677823E-1,3.442034125E-1
1.263157724E1,-5.286218971E-2,5.264914036E-1,3.846822679E-1
1.263409099E1,6.750914454E-2,3.507279754E-1,4.187697470E-1
1.263660469E1,1.921414137E-1,1.696383655E-1,4.464657903E-1
1.263911839E1,3.231650591E-1,-1.557903271E-2,4.688356817E-1
1.264163208E1,4.680367708E-1,-1.934729517E-1,4.805532396E-1
1.264414578E1,6.031882167E-1,-3.788234890E-1,4.816184938E-1
1.264665953E1,7.224943042E-1,-5.693670511E-1,4.720313847E-1
1.264917323E1,8.396699429E-1,-7.504566908E-1,4.485962689E-1
1.265168703E1,9.472584724E-1,-9.198287129E-1,4.113130867E-1
1.265420073E1,1.047390342E0,-1.083741426E0,3.612471521E-1
1.265671443E1,1.129280210E0,-1.231808782E0,3.026593328E-1
1.265922812E1,1.201715946E0,-1.369223952E0,2.280930281E-1
1.266174182E1,1.260303855E0,-1.498117089E0,1.450048387E-1
1.266425557E1,1.302913189E0,-1.608901381E0,5.565842614E-2
1.266676927E1,1.330609202E0,-1.711030602E0,-4.021254554E-2
1.266928297E1,1.338065863E0,-1.796249151E0,-1.382139921E-1
1.267179667E1,1.330609202E0,-1.870815516E0,-2.383458912E-1
1.267431036E1,1.313565493E0,-1.918751001E0,-3.299559355E-1
1.267682412E1,1.290130377E0,-1.943251371E0,-4.162397981E-1
1.267933781E1,1.244325280E0,-1.949642777E0,-4.950670600E-1
1.268185162E1,1.197455049E0,-1.932599068E0,-5.652392507E-1
1.268436531E1,1.148454309E0,-1.891054869E0,-6.206313968E-1
1.268687901E1,1.107975483E0,-1.820749521E0,-6.611102223E-1
1.268939271E1,1.059107900E0,-1.730204701E0,-6.898715496E-1
1.269190641E1,1.003715873E0,-1.618488431E0,-7.047848105E-1
1.269442016E1,9.515193701E-1,-1.487464786E0,-7.058500051E-1
1.269693385E1,9.131709933E-1,-1.336201668E0,-6.898715496E-1
1.269944755E1,8.726921678E-1,-1.179612398E0,-6.632407308E-1
1.270196125E1,8.354089856E-1,-1.014634490E0,-6.334142089E-1
1.270447495E1,8.087781668E-1,-8.463276625E-1,-5.940005779E-1
1.270698870E1,7.927996516E-1,-6.780208349E-1,-5.503259897E-1
1.270950240E1,7.661688328E-1,-5.118444562E-1,-5.035889149E-1
1.271201620E1,7.416685224E-1,-3.596493006E-1,-4.471315742E-1
1.271452990E1,7.182333469E-1,-2.254299372E-1,-3.949351311E-1
1.271704359E1,6.937330365E-1,-1.018629074E-1,-3.416734934E-1
1.271955729E1,6.745588183E-1,4.660394508E-3,-2.884118557E-1
1.272207099E1,6.575151086E-1,8.561810106E-2,-2.276935577E-1
1.272458474E1,6.372756362E-1,1.420754492E-1,-1.723014414E-1
1.272709844E1,6.212971807E-1,1.738992929E-1,-1.201050207E-1
1.272961214E1,6.106448174E-1,1.866820902E-1,-7.110430300E-2
1.273212583E1,6.042534113E-1,1.813559234E-1,-2.636451647E-2
1.273463953E1,6.031882167E-1,1.548582464E-1,1.517957076E-2
1.273715328E1,6.117100716E-1,1.175750941E-1,5.033225939E-2
1.273966698E1,6.266233325E-1,6.644391268E-2,8.228924870E-2
1.274218083E1,6.404713392E-1,8.921326138E-3,1.066564545E-1
1.274469453E1,6.607108116E-1,-5.818835273E-2,1.215697154E-1
1.274720823E1,6.777545214E-1,-1.306242049E-1,1.343525201E-1
1.274972193E1,7.001243830E-1,-2.083862126E-1,1.460700780E-1
1.275223562E1,7.235595584E-1,-2.893439233E-1,1.513962448E-1
1.275474938E1,7.406032681E-1,-3.671059310E-1,1.535267085E-1
1.275726307E1,7.555165291E-1,-4.427374899E-1,1.535267085E-1
1.275977677E1,7.640383840E-1,-5.129097104E-1,1.524614692E-1
1.276229047E1,7.725602388E-1,-5.736280084E-1,1.524614692E-1
1.276480417E1,7.789516449E-1,-6.226286888E-1,1.503310055E-1
1.276731792E1,7.810820937E-1,-6.620423198E-1,1.386134475E-1
1.276983162E1,7.864083052E-1,-6.971949935E-1,1.375482082E-1
1.277234542E1,7.842777967E-1,-7.195649147E-1,1.300915778E-1
1.277485912E1,7.778863907E-1,-7.302172184E-1,1.226349548E-1
1.277737281E1,7.693645358E-1,-7.355434299E-1,1.151783243E-1
1.277988651E1,7.682993412E-1,-7.334129214E-1,1.066564545E-1
1.278240021E1,7.651036382E-1,-7.206301689E-1,9.826774895E-2
1.278491396E1,7.619079351E-1,-7.025212049E-1,8.655018359E-2
1.278742766E1,7.555165291E-1,-6.801512837E-1,7.909355313E-2
1.278994135E1,7.555165291E-1,-6.513900161E-1,6.098458916E-2
1.279245505E1,7.480598688E-1,-6.247591972E-1,4.074516147E-2
1.279496875E1,7.384728193E-1,-5.991935730E-1,2.689713426E-2
1.279748250E1,7.416685224E-1,-5.736280084E-1,6.657706574E-3
1.279999620E1,7.395380139E-1,-5.523233414E-1,-1.251648832E-2
1.280251000E1,7.331466079E-1,-5.331491232E-1,-3.062544949E-2
1.280502370E1,7.246247530E-1,-5.182358623E-1,-5.193011090E-2
1.280753740E1,7.182333469E-1,-5.001268983E-1,-7.110430300E-2
1.281005109E1,7.107767463E-1,-4.884093404E-1,-9.027849883E-2
1.281256479E1,7.065157890E-1,-4.798874855E-1,-1.051917598E-1
1.281507854E1,7.054505944E-1,-4.713656008E-1,-1.211702600E-1
1.281759224E1,6.937330365E-1,-4.639089704E-1,-1.328878254E-1
1.282010594E1,6.766892672E-1,-4.564523399E-1,-1.467358470E-1
1.282261964E1,6.617760062E-1,-4.500609636E-1,-1.541924775E-1
1.282513333E1,6.426018476E-1,-4.427374899E-1,-1.648448110E-1
1.282764708E1,6.159709692E-1,-4.352808297E-1,-1.776276082E-1
1.283016078E1,5.914706588E-1,-4.246285260E-1,-1.850842386E-1
1.283267458E1,5.754921436E-1,-4.139761925E-1,-1.914756298E-1
1.283518828E1,5.531222224E-1,-4.054543078E-1,-1.957365721E-1
1.283770198E1,5.222305059E-1,-3.926715255E-1,-1.957365721E-1
1.284021568E1,4.882761836E-1,-3.788234890E-1,-1.968017966E-1
1.284272943E1,4.680367708E-1,-3.628450036E-1,-1.946713328E-1
1.284524313E1,4.509930313E-1,-3.383446336E-1,-1.882799417E-1
1.284775682E1,4.318188429E-1,-3.159747422E-1,-1.818885356E-1
1.285027052E1,4.201012850E-1,-2.904091477E-1,-1.786928326E-1
1.285278422E1,4.051880240E-1,-2.637783289E-1,-1.701709777E-1
1.285529797E1,3.934704363E-1,-2.360822707E-1,-1.627143472E-1
1.285781167E1,3.860138059E-1,-2.115819156E-1,-1.541924775E-1
1.286032537E1,3.796224296E-1,-1.902772486E-1,-1.520620137E-1
1.286283917E1,3.657743931E-1,-1.721682847E-1,-1.478010863E-1
1.286535286E1,3.647091687E-1,-1.529940963E-1,-1.424749196E-1
1.286786656E1,3.668396175E-1,-1.338198930E-1,-1.403444558E-1
1.287038026E1,3.615134656E-1,-1.221023351E-1,-1.371487528E-1
1.287289401E1,3.583177626E-1,-1.103847697E-1,-1.371487528E-1
1.287540771E1,3.497959077E-1,-9.973244369E-2,-1.371487528E-1
1.287792141E1,3.412740231E-1,-9.121058136E-2,-1.382139921E-1
1.288043510E1,3.466002047E-1,-8.588441461E-2,-1.360835135E-1
1.288294880E1,3.444697261E-1,-8.162347972E-2,-1.318225861E-1
1.288546255E1,3.348826170E-1,-8.588441461E-2,-1.296921223E-1
1.288797625E1,3.284912407E-1,-9.121058136E-2,-1.275616586E-1
1.289048995E1,3.338173926E-1,-9.227581322E-2,-1.243659556E-1
1.289300375E1,3.412740231E-1,-9.547150880E-2,-1.222354919E-1
1.289551745E1,3.540568352E-1,-9.973244369E-2,-1.158440933E-1
1.289803115E1,3.529915810E-1,-1.029281393E-1,-1.094526947E-1
1.290054484E1,3.508611321E-1,-1.135804728E-1,-1.041265279E-1
1.290305854E1,3.551220596E-1,-1.221023351E-1,-1.009308323E-1
1.290557229E1,3.668396175E-1,-1.338198930E-1,-9.453943372E-2
1.290808599E1,3.764267266E-1,-1.487331539E-1,-8.921326697E-2
1.291059969E1,3.764267266E-1,-1.689725816E-1,-8.388710022E-2
1.291311338E1,3.860138059E-1,-1.924077123E-1,-7.536523789E-2
1.291562714E1,3.956009150E-1,-2.169080675E-1,-6.684337556E-2
1.291814083E1,3.966661394E-1,-2.446041405E-1,-6.258244067E-2
1.292065453E1,4.051880240E-1,-2.701697350E-1,-5.619104207E-2
1.292316833E1,4.190360308E-1,-3.042571843E-1,-5.299534276E-2
1.292568203E1,4.275579154E-1,-3.372794092E-1,-4.447348043E-2
1.292819573E1,4.382102489E-1,-3.703016341E-1,-3.914731368E-2
1.293070943E1,4.435364008E-1,-4.033238590E-1,-3.382114694E-2
1.293322318E1,4.435364008E-1,-4.331503808E-1,-3.275591508E-2
1.293573688E1,4.446016252E-1,-4.628437459E-1,-3.062544949E-2
1.293825057E1,4.414059222E-1,-4.926702678E-1,-3.062544949E-2
1.294076427E1,4.392754734E-1,-5.161054134E-1,-2.849498391E-2
1.294327797E1,4.275579154E-1,-5.374100804E-1,-3.275591508E-2
1.294579172E1,4.137098789E-1,-5.619103909E-1,-3.701684624E-2
1.294830542E1,4.041227698E-1,-5.746932030E-1,-3.914731368E-2
1.295081912E1,3.913399875E-1,-5.832150578E-1,-4.447348043E-2
1.295333297E1,3.838833570E-1,-5.864107609E-1,-4.979964346E-2
1.295584667E1,3.849485815E-1,-5.864107609E-1,-5.938674137E-2
1.295836036E1,3.764267266E-1,-5.842803121E-1,-6.790860742E-2
1.296087406E1,3.668396175E-1,-5.821498632E-1,-7.749570161E-2
1.296338781E1,3.593829870E-1,-5.810846090E-1,-8.175663650E-2
1.296590151E1,3.583177626E-1,-5.789541602E-1,-9.560466558E-2
1.296841521E1,3.647091687E-1,-5.746932030E-1,-1.083874628E-1
1.297092891E1,3.668396175E-1,-5.746932030E-1,-1.222354919E-1
1.297344260E1,3.668396175E-1,-5.757584572E-1,-1.318225861E-1
1.297595635E1,3.647091687E-1,-5.757584572E-1,-1.435401440E-1
1.297847005E1,3.615134656E-1,-5.778889060E-1,-1.563229412E-1
1.298098375E1,3.572525382E-1,-5.778889060E-1,-1.669752747E-1
1.298349755E1,3.540568352E-1,-5.832150578E-1,-1.797580719E-1
1.298601125E1,3.497959077E-1,-5.853455663E-1,-1.914756298E-1
1.298852495E1,3.444697261E-1,-5.906717181E-1,-1.999974996E-1
1.299103865E1,3.466002047E-1,-5.970631242E-1,-2.149107605E-1
1.299355240E1,3.412740231E-1,-6.077154279E-1,-2.223673910E-1
1.299606609E1,3.327521682E-1,-6.226286888E-1,-2.308892608E-1
1.299857979E1,3.327521682E-1,-6.471290588E-1,-2.415415943E-1
1.300109349E1,3.359478712E-1,-6.673684716E-1,-2.511286736E-1
1.300360719E1,3.274259865E-1,-6.854774356E-1,-2.575200796E-1
1.300612094E1,3.210346103E-1,-7.025212049E-1,-2.639114857E-1
1.300863464E1,3.210346103E-1,-7.110430598E-1,-2.692376375E-1
1.301114833E1,3.220998347E-1,-7.216953635E-1,-2.660419345E-1
1.301366208E1,3.210346103E-1,-7.270215154E-1,-2.671071887E-1
1.301617578E1,3.178389072E-1,-7.323477268E-1,-2.681724131E-1
1.301868948E1,3.146432042E-1,-7.344781756E-1,-2.660419345E-1
1.302120318E1,3.231650591E-1,-7.323477268E-1,-2.639114857E-1
1.302371693E1,3.295564651E-1,-7.344781756E-1,-2.660419345E-1
1.302623062E1,3.327521682E-1,-7.398043275E-1,-2.649767101E-1
1.302874432E1,3.434045017E-1,-7.472609878E-1,-2.607157826E-1
1.303125802E1,3.519263566E-1,-7.611089945E-1,-2.585853040E-1
1.303377172E1,3.647091687E-1,-7.792179585E-1,-2.521939278E-1
1.303628547E1,3.785571754E-1,-7.930659652E-1,-2.521939278E-1
1.303879917E1,3.870790601E-1,-8.154358864E-1,-2.479329854E-1
1.304131286E1,3.998618424E-1,-8.367405534E-1,-2.468677461E-1
1.304382672E1,4.169055820E-1,-8.591104150E-1,-2.436720580E-1
1.304634042E1,4.286231399E-1,-8.804150820E-1,-2.436720580E-1
1.304885412E1,4.328840673E-1,-8.985240459E-1,-2.426068187E-1
1.305136781E1,4.414059222E-1,-9.081111550E-1,-2.426068187E-1
1.305388156E1,4.488625526E-1,-9.134373069E-1,-2.436720580E-1
1.305639526E1,4.541887343E-1,-9.113068581E-1,-2.458025217E-1
1.305890896E1,4.627105892E-1,-8.985240459E-1,-2.479329854E-1
1.306142266E1,4.691019952E-1,-8.836107850E-1,-2.500634491E-1
1.306393635E1,4.808195531E-1,-8.623061180E-1,-2.543243766E-1
1.306645010E1,4.904066622E-1,-8.335448503E-1,-2.585853040E-1
1.306896380E1,4.977301359E-1,-8.058487773E-1,-2.596505582E-1
1.307147750E1,4.987953603E-1,-7.738918066E-1,-2.628462613E-1
1.307399130E1,5.019910336E-1,-7.344781756E-1,-2.617810071E-1
1.307650500E1,5.062519908E-1,-6.918688416E-1,-2.607157826E-1
1.307901870E1,5.158390999E-1,-6.481943130E-1,-2.553896308E-1
1.308153240E1,5.350132585E-1,-5.981283188E-1,-2.521939278E-1
1.308404615E1,5.499265194E-1,-5.448666811E-1,-2.479329854E-1
1.308655984E1,5.595136285E-1,-5.011921525E-1,-2.447372824E-1
1.308907354E1,5.733616948E-1,-4.585828185E-1,-2.426068187E-1
1.309158724E1,5.872097015E-1,-4.235632718E-1,-2.383458912E-1
1.309410094E1,5.967968106E-1,-3.969324529E-1,-2.362154275E-1
1.309661469E1,5.999925137E-1,-3.841496706E-1,-2.340849638E-1
1.309912838E1,5.978620052E-1,-3.756277859E-1,-2.351501882E-1
1.310164208E1,5.999925137E-1,-3.756277859E-1,-2.404763550E-1
1.310415583E1,6.042534113E-1,-3.830844164E-1,-2.447372824E-1
1.310666953E1,5.967968106E-1,-3.969324529E-1,-2.532591522E-1
1.310918323E1,5.786878467E-1,-4.214328229E-1,-2.617810071E-1
1.311169693E1,5.595136285E-1,-4.489957094E-1,-2.660419345E-1
1.311421068E1,5.307523608E-1,-4.852136374E-1,-2.724333405E-1
1.311672438E1,5.051867366E-1,-5.224968195E-1,-2.766942680E-1
1.311923807E1,4.744281471E-1,-5.640408993E-1,-2.777595222E-1
1.312175177E1,4.275579154E-1,-6.130415797E-1,-2.798899710E-1
1.312426547E1,3.764267266E-1,-6.567161679E-1,-2.788247466E-1
1.312677922E1,3.220998347E-1,-7.014559507E-1,-2.724333405E-1
1.312929292E1,2.741643488E-1,-7.419347763E-1,-2.660419345E-1
1.313180662E1,2.262288630E-1,-7.792179585E-1,-2.596505582E-1
1.313432047E1,1.761629134E-1,-8.090444803E-1,-2.511286736E-1
1.313683417E1,1.154446304E-1,-8.324795961E-1,-2.415415943E-1
1.313934787E1,5.366111174E-2,-8.420667052E-1,-2.319544852E-1
1.314186156E1,-2.796236658E-3,-8.356752992E-1,-2.191716880E-1
1.314437526E1,-6.031882018E-2,-8.175663352E-1,-2.074541301E-1
1.314688901E1,-1.187734827E-1,-7.866745591E-1,-1.989322603E-1
1.314940271E1,-1.752308309E-1,-7.408695817E-1,-1.904104054E-1
1.315191641E1,-2.338186502E-1,-6.854774356E-1,-1.840189993E-1
1.315443010E1,-2.838846147E-1,-6.236939430E-1,-1.765623689E-1
1.315694385E1,-3.307548463E-1,-5.533885360E-1,-1.818885356E-1
1.315945755E1,-3.722989559E-1,-4.798874855E-1,-1.893451661E-1
1.316197125E1,-4.106473327E-1,-4.075847864E-1,-1.978670359E-1
1.316448505E1,-4.383433759E-1,-3.340837061E-1,-2.138455361E-1
1.316699875E1,-4.649742246E-1,-2.605826259E-1,-2.255630940E-1
1.316951245E1,-4.958659708E-1,-1.838858575E-1,-2.372806519E-1
1.317202615E1,-5.246272683E-1,-1.082543060E-1,-2.532591522E-1
1.317453990E1,-5.491276383E-1,-2.623136342E-2,-2.681724131E-1
1.317705359E1,-5.683017969E-1,6.111774594E-2,-2.798899710E-1
1.317956729E1,-5.864107609E-1,1.505973190E-1,-2.884118557E-1
1.318208099E1,-6.151720881E-1,2.356828004E-1,-2.958684862E-1
1.318459469E1,-6.364767551E-1,3.155752718E-1,-2.990641594E-1
1.318710844E1,-6.481943130E-1,3.901416063E-1,-2.948032320E-1
1.318962214E1,-6.567161679E-1,4.519250989E-1,-2.852161527E-1
1.319213583E1,-6.567161679E-1,5.083824396E-1,-2.660419345E-1
1.319464964E1,-6.556509137E-1,5.456656218E-1,-2.372806519E-1
1.319716333E1,-6.513900161E-1,5.669702888E-1,-2.021279633E-1
1.319967703E1,-6.449986100E-1,5.776225924E-1,-1.563229412E-1
1.320219073E1,-6.407376528E-1,5.691007376E-1,-1.030612960E-1
1.320470448E1,-6.311505437E-1,5.435351729E-1,-4.234301299E-2
