"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.200817542E1,3.473780155E0,1.016530895E1,-4.884947300E0
1.201068912E1,3.699303865E0,1.027059269E1,-4.962115765E0
1.201320281E1,3.890729666E0,1.043868923E1,-5.072185993E0
1.201571651E1,4.130012035E0,1.067797089E1,-5.215754986E0
1.201823042E1,4.322035789E0,1.104706383E1,-5.273182869E0
1.202074412E1,4.508676052E0,1.145862961E1,-5.335396290E0
1.202325781E1,4.618745804E0,1.189472103E1,-5.316253662E0
1.202577151E1,4.700700283E0,1.239302635E1,-5.287539959E0
1.202828521E1,4.700700283E0,1.293918800E1,-5.182255745E0
1.203079891E1,4.590032101E0,1.351884937E1,-5.086542606E0
1.203331266E1,4.336392879E0,1.406979752E1,-4.952544689E0
1.203582635E1,4.010370731E0,1.463988686E1,-4.722235680E0
1.203834005E1,3.540779352E0,1.517169189E1,-4.415954113E0
1.204085375E1,3.028116941E0,1.557428455E1,-4.003790379E0
1.204336745E1,2.458027124E0,1.595294857E1,-3.515056372E0
1.204588115E1,1.935793519E0,1.618744469E1,-3.021536827E0
1.204839500E1,1.509871125E0,1.634597015E1,-2.499303341E0
1.205090870E1,1.126421213E0,1.635075569E1,-1.991426587E0
1.205342240E1,8.482556343E-1,1.616830254E1,-1.464407444E0
1.205593609E1,6.281159520E-1,1.591944885E1,-1.047458172E0
1.205844979E1,4.223332107E-1,1.569871140E1,-5.587241054E-1
1.206096349E1,1.920240223E-1,1.539721584E1,-2.141576260E-1
1.206347724E1,-4.247260094E-2,1.512862110E1,-2.213360928E-2
1.206599094E1,-3.397808075E-1,1.482712555E1,1.549352705E-1
1.206850464E1,-6.897311211E-1,1.451546001E1,3.032902777E-1
1.207101833E1,-1.058225870E0,1.422353554E1,3.463610709E-1
1.207353203E1,-1.446461320E0,1.390229988E1,4.283152521E-1
1.207604573E1,-1.767697692E0,1.360977745E1,5.144568682E-1
1.207855964E1,-2.112264156E0,1.335613823E1,5.623133183E-1
1.208107333E1,-2.443071842E0,1.306361485E1,5.862415433E-1
1.208358703E1,-2.768495798E0,1.275254822E1,5.814558864E-1
1.208610073E1,-3.104089260E0,1.249352551E1,5.623133183E-1
1.208861443E1,-3.444468260E0,1.228774261E1,5.862415433E-1
1.209112813E1,-3.750749588E0,1.204846001E1,5.718846321E-1
1.209364188E1,-3.952344894E0,1.180379391E1,5.000999570E-1
1.209615557E1,-4.196412563E0,1.161715412E1,3.894318938E-1
1.209866927E1,-4.330410957E0,1.141077328E1,3.750749528E-1
1.210118297E1,-4.426722050E0,1.117149067E1,2.889333367E-1
1.210369667E1,-4.436293125E0,1.098006535E1,1.980060786E-1
1.210621036E1,-4.363910198E0,1.078804111E1,2.572284266E-2
1.210872422E1,-4.234697819E0,1.058225822E1,-1.280160099E-1
1.211123792E1,-4.048057556E0,1.041894817E1,-3.242274821E-1
1.211375162E1,-3.817748547E0,1.021316528E1,-5.874379873E-1
1.211626531E1,-3.607180119E0,1.009352398E1,-8.368897438E-1
1.211877901E1,-3.387040377E0,9.973882675E0,-9.852447510E-1
1.212129271E1,-3.190230846E0,9.868000984E0,-1.167099237E0
1.212380646E1,-2.950948477E0,9.786644936E0,-1.296909928E0
1.212632016E1,-2.696711063E0,9.681360245E0,-1.473978758E0
1.212883385E1,-2.481357098E0,9.542576790E0,-1.574477315E0
1.213134755E1,-2.309073925E0,9.456435204E0,-1.674975872E0
1.213386125E1,-2.054836512E0,9.360123634E0,-1.733001828E0
1.213637495E1,-1.872981906E0,9.307481766E0,-1.766501307E0
1.213888880E1,-1.661815286E0,9.264410973E0,-1.804786444E0
1.214140250E1,-1.432104349E0,9.197412491E0,-1.838286042E0
1.214391620E1,-1.168295622E0,9.154341698E0,-1.809572101E0
1.214642990E1,-9.864411354E-1,9.130413055E0,-1.843071699E0
1.214894359E1,-7.854440212E-1,9.106484413E0,-1.852642894E0
1.215145729E1,-5.790630579E-1,9.068199158E0,-1.814357758E0
1.215397104E1,-3.972085714E-1,9.005986214E0,-1.833500385E0
1.215648474E1,-1.627119333E-1,8.953344345E0,-1.795215130E0
1.215899844E1,-1.375873014E-2,8.905488014E0,-1.800000787E0
1.216151214E1,1.537388563E-1,8.838488579E0,-1.790429592E0
1.216402583E1,2.973082066E-1,8.775676727E0,-1.737787485E0
1.216653953E1,4.031906128E-1,8.675178528E0,-1.703689694E0
1.216905344E1,5.371887088E-1,8.584251404E0,-1.655833244E0
1.217156714E1,6.616154313E-1,8.569893837E0,-1.574477315E0
1.217408083E1,7.334001660E-1,8.565108299E0,-1.507478237E0
1.217659453E1,7.668996453E-1,8.531609535E0,-1.488335729E0
1.217910823E1,8.147560954E-1,8.536395073E0,-1.392622828E0
1.218162193E1,8.769695163E-1,8.555537224E0,-1.306481123E0
1.218413568E1,9.296116233E-1,8.660821915E0,-1.253839016E0
1.218664938E1,9.589236975E-1,8.732605934E0,-1.220339537E0
1.218916307E1,1.006780148E0,8.751749039E0,-1.181456208E0
1.219167677E1,1.054636598E0,8.828319550E0,-1.138385415E0
1.219419047E1,1.126421213E0,8.833703041E0,-1.076171994E0
1.219670417E1,1.202991605E0,8.915059090E0,-1.042672515E0
1.219921802E1,1.222134113E0,8.972486496E0,-1.018744230E0
1.220173172E1,1.360917926E0,9.034700394E0,-9.900303483E-1
1.220424542E1,1.466202021E0,9.106484413E0,-9.230313301E-1
1.220675912E1,1.562513232E0,9.159127235E0,-8.129615188E-1
1.220927281E1,1.600798368E0,9.245268822E0,-7.986045480E-1
1.221178651E1,1.639083505E0,9.240483284E0,-7.555337548E-1
1.221430026E1,1.701296926E0,9.326624870E0,-7.124629617E-1
1.221681396E1,1.710868239E0,9.375079155E0,-6.789634228E-1
1.221932766E1,1.677368641E0,9.408578873E0,-5.922235847E-1
1.222184135E1,1.749153376E0,9.480362892E0,-5.252245665E-1
1.222435505E1,1.691725612E0,9.533005714E0,-5.108676553E-1
1.222686875E1,1.715653777E0,9.604789734E0,-4.438686073E-1
1.222938266E1,1.686939955E0,9.690931320E0,-3.385843933E-1
1.223189635E1,1.648654819E0,9.801001549E0,-2.237289101E-1
1.223441005E1,1.643869162E0,9.853643417E0,-9.870393574E-2
1.223692375E1,1.639083505E0,9.921240807E0,3.529413417E-2
1.223943745E1,1.615155339E0,1.001695347E1,1.070788130E-1
1.224195115E1,1.610369682E0,1.010788059E1,1.788634956E-1
1.224446490E1,1.557727575E0,1.019402313E1,2.602194548E-1
1.224697859E1,1.509871125E0,1.030887794E1,2.602194548E-1
1.224949229E1,1.451845169E0,1.035673428E1,2.362912297E-1
1.225200599E1,1.346560955E0,1.044347477E1,1.549352705E-1
1.225451969E1,1.246062398E0,1.049133110E1,-3.170489892E-2
1.225703339E1,1.135992527E0,1.052961636E1,-1.806581169E-1
1.225954724E1,1.083350420E0,1.054397297E1,-4.725824594E-1
1.226206094E1,9.493523836E-1,1.048176003E1,-7.316055298E-1
1.226457464E1,8.147560954E-1,1.047218800E1,-9.421738982E-1
1.226708833E1,7.238288522E-1,1.038544846E1,-1.080957651E0
1.226960203E1,6.424728632E-1,1.028495026E1,-1.282552958E0
1.227211573E1,5.611169338E-1,1.020359421E1,-1.473978758E0
1.227462948E1,4.893322289E-1,1.019880867E1,-1.718046665E0
1.227714318E1,3.978067636E-1,1.011745262E1,-1.852642894E0
1.227965688E1,2.781656384E-1,9.993025780E0,-1.977069736E0
1.228217057E1,2.350948304E-1,9.935597420E0,-2.063211441E0
1.228468427E1,1.537388563E-1,9.844072342E0,-2.077568293E0
1.228719797E1,1.345962733E-1,9.743574142E0,-2.020140409E0
1.228971182E1,9.152546525E-2,9.647860527E0,-1.886142492E0
1.229222552E1,5.802594870E-2,9.485149384E0,-1.771286964E0
1.229473922E1,1.298106313E-1,9.413364410E0,-1.536192179E0
1.229725292E1,1.633101404E-1,9.273982048E0,-1.320838094E0
1.229976662E1,1.872383654E-1,9.178269386E0,-1.128814101E0
1.230228031E1,2.733799815E-1,9.072985649E0,-8.273184299E-1
1.230479406E1,3.403790295E-1,8.977272034E0,-5.252245665E-1
1.230730776E1,4.175475538E-1,8.891130447E0,-3.672982752E-1
1.230982146E1,5.276173949E-1,8.852845192E0,-1.375873089E-1
1.231233516E1,6.281159520E-1,8.804390907E0,1.357926875E-1
1.231484885E1,7.238288522E-1,8.756534576E0,4.618147612E-1
1.231736255E1,8.051848412E-1,8.713463783E0,7.058826685E-1
1.231987646E1,8.721838593E-1,8.617751122E0,1.007976532E0
1.232239016E1,9.445667267E-1,8.584251404E0,1.266401410E0
1.232490385E1,9.972088337E-1,8.483752251E0,1.558923960E0
1.232741755E1,1.054636598E0,8.426324844E0,1.745564103E0
1.232993125E1,1.083350420E0,8.397610664E0,2.008774519E0
1.233244500E1,1.102493048E0,8.378468513E0,2.100300074E0
1.233495870E1,1.064207911E0,8.349754333E0,2.205584288E0
1.233747240E1,1.035493970E0,8.340183258E0,2.277369022E0
1.233998609E1,9.972088337E-1,8.335397720E0,2.224726915E0
1.234249979E1,9.637092948E-1,8.286943436E0,2.215155602E0
1.234501354E1,9.056833982E-1,8.277371407E0,2.224726915E0
1.234752724E1,8.386843204E-1,8.258229256E0,2.200798512E0
1.235004104E1,8.051848412E-1,8.205587387E0,2.105085611E0
1.235255474E1,7.334001660E-1,8.224729538E0,1.975275040E0
1.235506844E1,7.094719410E-1,8.234300613E0,1.913061738E0
1.235758214E1,6.999006271E-1,8.248658180E0,1.740778446E0
1.236009583E1,6.903293133E-1,8.196015358E0,1.697707653E0
1.236260958E1,6.855437160E-1,8.239086151E0,1.573280931E0
1.236512328E1,7.142575383E-1,8.297112465E0,1.472184181E0
1.236763698E1,7.573283911E-1,8.335397720E0,1.386042476E0
1.237015068E1,8.003991842E-1,8.321041107E0,1.290329576E0
1.237266438E1,8.530412912E-1,8.373682976E0,1.275972724E0
1.237517813E1,9.008977413E-1,8.450253487E0,1.165902853E0
1.237769182E1,9.637092948E-1,8.498109818E0,1.108475089E0
1.238020568E1,1.001994491E0,8.560322762E0,1.127617717E0
1.238271938E1,1.049850941E0,8.646464348E0,1.079761267E0
1.238523307E1,1.040279627E0,8.723034859E0,1.103689432E0
1.238774677E1,1.083350420E0,8.770891190E0,1.137188911E0
1.239026047E1,1.198205948E0,8.742177963E0,1.199402332E0
1.239277422E1,1.269990563E0,8.852845192E0,1.275972724E0
1.239528792E1,1.246062398E0,8.943773270E0,1.357328653E0
1.239780162E1,1.313061476E0,8.962915421E0,1.476969719E0
1.240031531E1,1.327418327E0,8.915059090E0,1.621137381E0
1.240282901E1,1.317847013E0,8.934201241E0,1.841277003E0
1.240534276E1,1.269990563E0,8.900702477E0,1.994417667E0
1.240785646E1,1.193420291E0,8.881559372E0,2.109871387E0
1.241037021E1,1.212562919E0,8.794819832E0,2.243869543E0
1.241288391E1,1.207777262E0,8.622536659E0,2.358724833E0
1.241539760E1,1.222134113E0,8.455039024E0,2.521436930E0
1.241791130E1,1.202991605E0,8.291728973E0,2.584248543E0
1.242042500E1,1.150349498E0,8.081160545E0,2.723032236E0
1.242293875E1,1.140778184E0,7.904091358E0,2.885744095E0
1.242545245E1,1.121635556E0,7.712067604E0,3.024527788E0
1.242796615E1,1.059422255E0,7.482356548E0,3.187838078E0
1.243047984E1,1.035493970E0,7.367500782E0,3.297907829E0
1.243299354E1,1.035493970E0,7.213762283E0,3.407977581E0
1.243550729E1,9.732806087E-1,7.051050186E0,3.556332588E0
1.243802099E1,9.637092948E-1,6.893123627E0,3.686143398E0
1.244053484E1,9.589236975E-1,6.821339130E0,3.844069481E0
1.244304854E1,9.684949517E-1,6.692126751E0,3.982853174E0
1.244556224E1,9.343972206E-1,6.581458569E0,4.064209461E0
1.244807594E1,9.296116233E-1,6.586244106E0,4.237090588E0
1.245058964E1,9.637092948E-1,6.562315941E0,4.222733974E0
1.245310338E1,9.200403094E-1,6.571887493E0,4.328018188E0
1.245561708E1,9.104689956E-1,6.681957245E0,4.284946918E0
1.245813078E1,9.104689956E-1,6.792625427E0,4.284946918E0
1.246064448E1,8.865407705E-1,6.888338089E0,4.280161381E0
1.246315818E1,8.913264275E-1,6.988836765E0,4.261018753E0
1.246567193E1,9.200403094E-1,7.165905476E0,4.270590305E0
1.246818562E1,9.056833982E-1,7.334001541E0,4.203591347E0
1.247069943E1,9.296116233E-1,7.501499176E0,4.165306091E0
1.247321313E1,9.684949517E-1,7.688138962E0,4.083351612E0
1.247572682E1,1.001994491E0,7.894520283E0,3.944568157E0
1.247824052E1,1.030708313E0,8.038089752E0,3.848855257E0
1.248075422E1,1.054636598E0,8.258229256E0,3.738785267E0
1.248326797E1,1.083350420E0,8.469395638E0,3.604189157E0
1.248578167E1,1.107278705E0,8.708678246E0,3.489333630E0
1.248829536E1,1.078564763E0,8.919844627E0,3.364906788E0
1.249080906E1,1.102493048E0,9.130413055E0,3.230908871E0
1.249332276E1,1.092921734E0,9.340981483E0,3.072384357E0
1.249583651E1,1.131206870E0,9.485149384E0,2.828316450E0
1.249835021E1,1.121635556E0,9.671789169E0,2.660818815E0
1.250086406E1,1.112064362E0,9.824930191E0,2.459223509E0
1.250337776E1,1.107278705E0,9.949954987E0,2.248655081E0
1.250589146E1,1.073779106E0,1.006480980E1,1.999203324E0
1.250840516E1,1.040279627E0,1.015573788E1,1.802991867E0
1.251091885E1,9.924231768E-1,1.023230743E1,1.578066587E0
1.251343260E1,9.732806087E-1,1.022273636E1,1.457827210E0
1.251594630E1,8.961120844E-1,1.013659477E1,1.319043517E0
1.251846000E1,8.434699774E-1,1.009830952E1,1.194616675E0
1.252097370E1,8.147560954E-1,1.001216793E1,1.170688510E0
1.252348740E1,7.908278704E-1,9.844072342E0,1.122832060E0
1.252600115E1,7.764709592E-1,9.662218094E0,1.094118118E0
1.252851484E1,7.381857634E-1,9.451649666E0,1.137188911E0
1.253102865E1,7.238288522E-1,9.254839897E0,1.122832060E0
1.253354234E1,7.094719410E-1,9.025128365E0,1.180259824E0
1.253605604E1,6.616154313E-1,8.785248756E0,1.256830096E0
1.253856974E1,6.807580590E-1,8.545966148E0,1.232901812E0
1.254108344E1,6.759724021E-1,8.258229256E0,1.242473125E0
1.254359719E1,6.281159520E-1,8.062017441E0,1.208973646E0
1.254611089E1,5.850451589E-1,7.837092400E0,1.185045362E0
1.254862458E1,5.706881881E-1,7.616354465E0,1.170688510E0
1.255113828E1,5.371887088E-1,7.439285755E0,1.118046403E0
1.255365198E1,4.462614357E-1,7.319644451E0,1.118046403E0
1.255616573E1,3.355933726E-1,7.271788120E0,1.137188911E0
1.255867943E1,2.350948304E-1,7.276573658E0,1.185045362E0
1.256119323E1,1.585244983E-1,7.511070251E0,1.232901812E0
1.256370693E1,4.845465720E-2,7.913662910E0,1.280758262E0
1.256622063E1,-4.725824669E-2,8.517251968E0,1.328614831E0
1.256873432E1,-9.032905847E-2,9.297910690E0,1.304686546E0
1.257124802E1,-1.238285750E-1,1.017488003E1,1.266401410E0
1.257376177E1,-1.142572835E-1,1.120977592E1,1.079761267E0
1.257627547E1,-1.854437590E-2,1.240259838E1,8.255237937E-1
1.257878917E1,1.974078640E-2,1.358106327E1,3.559323549E-1
1.258130287E1,4.366901144E-2,1.478405476E1,-2.524427772E-1
1.258381656E1,4.845465720E-2,1.592423439E1,-1.023529887E0
1.258633031E1,-8.554340899E-2,1.702134323E1,-1.823929071E0
1.258884401E1,-4.354937077E-1,1.806102562E1,-2.561516523E0
1.259135781E1,-9.529415965E-1,1.891346931E1,-3.217748165E0
1.259387151E1,-1.613958836E0,1.961815453E1,-3.720839262E0
1.259638521E1,-2.294716835E0,2.008296013E1,-4.046861172E0
1.259889891E1,-3.017947674E0,2.029352951E1,-4.128217220E0
1.260141260E1,-3.707678795E0,2.026002884E1,-3.979862213E0
1.260392635E1,-4.205984116E0,1.985743713E1,-3.529413462E0
1.260644005E1,-4.517649174E0,1.905763626E1,-2.830111027E0
1.260895375E1,-4.541577339E0,1.811845398E1,-1.933998942E0
1.261146745E1,-4.359124660E0,1.709791374E1,-7.651050687E-1
1.261398115E1,-4.028914928E0,1.599601936E1,4.037888348E-1
1.261649490E1,-3.664607763E0,1.490369606E1,1.472184181E0
1.261900859E1,-3.415754318E0,1.387837124E1,2.454437733E0
1.262152245E1,-3.180659533E0,1.294397449E1,3.355335474E0
1.262403615E1,-3.075375319E0,1.196650600E1,3.968496323E0
1.262654984E1,-3.022733212E0,1.105184937E1,4.433301926E0
1.262906354E1,-2.893520832E0,1.021795082E1,4.725824833E0
1.263157724E1,-2.874378204E0,9.432506561E0,4.811966419E0
1.263409099E1,-2.806781054E0,8.684749603E0,4.716253281E0
1.263660469E1,-2.682354212E0,7.966304779E0,4.576871395E0
1.263911839E1,-2.500499725E0,7.295716286E0,4.342374802E0
1.264163208E1,-2.251047850E0,6.658029079E0,3.887140274E0
1.264414578E1,-1.911267042E0,6.150152206E0,3.465405464E0
1.264665953E1,-1.585245013E0,5.642873764E0,3.048455954E0
1.264917323E1,-1.192223907E0,5.245067120E0,2.487937450E0
1.265168703E1,-7.280163169E-1,4.890331268E0,1.798206210E0
1.265420073E1,-2.249253243E-1,4.584050179E0,1.127617717E0
1.265671443E1,1.872383654E-1,4.396811485E0,5.144568682E-1
1.265922812E1,5.659025311E-1,4.253242016E0,-6.520441920E-2
1.266174182E1,9.008977413E-1,4.171886444E0,-7.890332937E-1
1.266425557E1,1.250848055E0,4.186243057E0,-1.526620865E0
1.266676927E1,1.557727575E0,4.238885403E0,-2.206780672E0
1.266928297E1,1.782652855E0,4.382454872E0,-2.839682341E0
1.267179667E1,2.027318954E0,4.627120972E0,-3.462414265E0
1.267431036E1,2.170888424E0,4.909473896E0,-4.099503517E0
1.267682412E1,2.352742910E0,5.268995285E0,-4.636094093E0
1.267933781E1,2.419741869E0,5.729015827E0,-5.081757069E0
1.268185162E1,2.477169752E0,6.308676720E0,-5.455037594E0
1.268436531E1,2.529811859E0,6.921837807E0,-5.795416355E0
1.268687901E1,2.501097918E0,7.573283672E0,-6.073582172E0
1.268939271E1,2.472383976E0,8.243872643E0,-6.231508255E0
1.269190641E1,2.438884497E0,8.967700958E0,-6.236293793E0
1.269442016E1,2.357528448E0,9.671789169E0,-6.269793510E0
1.269693385E1,2.295315027E0,1.034716320E1,-6.255436420E0
1.269944755E1,2.276172638E0,1.098485088E1,-6.188437462E0
1.270196125E1,2.309672117E0,1.159801102E1,-5.991627693E0
1.270447495E1,2.290529490E0,1.211545944E1,-5.752345562E0
1.270698870E1,2.285743713E0,1.252702427E1,-5.513063431E0
1.270950240E1,2.328814745E0,1.290568924E1,-5.110470772E0
1.271201620E1,2.324028969E0,1.319342613E1,-4.755734921E0
1.271452990E1,2.328814745E0,1.338963699E1,-4.314857483E0
1.271704359E1,2.261815548E0,1.344227982E1,-3.802195072E0
1.271955729E1,2.161317110E0,1.344706535E1,-3.270390272E0
1.272207099E1,2.041675806E0,1.332742405E1,-2.676372051E0
1.272458474E1,1.840080619E0,1.302054405E1,-2.120639086E0
1.272709844E1,1.682154298E0,1.266162109E1,-1.545763373E0
1.272961214E1,1.524227977E0,1.228774261E1,-1.004387259E0
1.273212583E1,1.380060434E0,1.185165024E1,-4.342973232E-1
1.273463953E1,1.250848055E0,1.142034435E1,6.580262445E-3
1.273715328E1,1.112064362E0,1.098006535E1,3.415754437E-1
1.273966698E1,1.035493970E0,1.060618591E1,5.766702294E-1
1.274218083E1,9.445667267E-1,1.024187946E1,7.680960894E-1
1.274469453E1,8.769695163E-1,9.911669731E0,9.068797827E-1
1.274720823E1,7.956135273E-1,9.724431038E0,9.792626500E-1
1.274972193E1,6.951149702E-1,9.499505997E0,9.260223508E-1
1.275223562E1,5.946164131E-1,9.297910690E0,8.350951076E-1
1.275474938E1,4.462614357E-1,9.173483849E0,7.154539824E-1
1.275726307E1,3.690928817E-1,9.068199158E0,5.670989752E-1
1.275977677E1,2.015953064E-1,9.001200676E0,3.224328458E-1
1.276229047E1,1.537388563E-1,8.910273552E0,1.310070455E-1
1.276480417E1,5.802594870E-2,8.804390907E0,-2.691925503E-2
1.276731792E1,-2.811566554E-2,8.751749039E0,-1.567298770E-1
1.276983162E1,-1.339980662E-1,8.780462265E0,-3.385843933E-1
1.277234542E1,-2.201396823E-1,8.843274117E0,-5.300102234E-1
1.277485912E1,-2.727817893E-1,8.862417221E0,-6.400800347E-1
1.277737281E1,-3.158525825E-1,8.848059654E0,-7.794619799E-1
1.277988651E1,-3.876372576E-1,8.862417221E0,-9.517452121E-1
1.278240021E1,-4.067798555E-1,8.919844627E0,-9.996016622E-1
1.278491396E1,-3.254238665E-1,8.958129883E0,-1.104885817E0
1.278742766E1,-2.536391914E-1,9.010771751E0,-1.147956610E0
1.278994135E1,-2.249253243E-1,9.058628082E0,-1.244267821E0
1.279245505E1,-9.032905847E-2,9.068199158E0,-1.229910851E0
1.279496875E1,1.495514158E-2,9.072985649E0,-1.263410330E0
1.279748250E1,1.441675574E-1,9.120841980E0,-1.292124271E0
1.279999620E1,2.255235314E-1,9.139984131E0,-1.268195987E0
1.280251000E1,3.499503136E-1,9.139984131E0,-1.258624673E0
1.280502370E1,4.941178858E-1,9.159127235E0,-1.368694544E0
1.280753740E1,6.664010882E-1,9.178269386E0,-1.383051515E0
1.281005109E1,8.051848412E-1,9.187840462E0,-1.469193101E0
1.281256479E1,9.780662656E-1,9.221340179E0,-1.531406522E0
1.281507854E1,1.159920812E0,9.254839897E0,-1.555334687E0
1.281759224E1,1.360917926E0,9.307481766E0,-1.665404558E0
1.282010594E1,1.538584948E0,9.326624870E0,-1.733001828E0
1.282261964E1,1.701296926E0,9.422935486E0,-1.785643935E0
1.282513333E1,1.830509305E0,9.537791252E0,-1.910070658E0
1.282764708E1,1.926222205E0,9.604789734E0,-1.977069736E0
1.283016078E1,2.079961061E0,9.705288887E0,-2.029711723E0
1.283267458E1,2.156531334E0,9.820143700E0,-2.063211441E0
1.283518828E1,2.194816589E0,9.887143135E0,-2.144567251E0
1.283770198E1,2.271386862E0,9.916455269E0,-2.125424623E0
1.284021568E1,2.295315027E0,9.988240242E0,-2.158924341E0
1.284272943E1,2.328814745E0,9.983454704E0,-2.163709879E0
1.284524313E1,2.300100803E0,9.983454704E0,-2.134995937E0
1.284775682E1,2.314457655E0,1.000259686E1,-2.048854351E0
1.285027052E1,2.304886341E0,1.003131104E1,-1.943570137E0
1.285278422E1,2.276172638E0,1.006959629E1,-1.776072621E0
1.285529797E1,2.228316069E0,1.006002426E1,-1.607976794E0
1.285781167E1,2.204387903E0,1.004566765E1,-1.421336651E0
1.286032537E1,2.103889227E0,1.003609657E1,-1.210768223E0
1.286283917E1,2.036890268E0,1.003609657E1,-1.124028444E0
1.286535286E1,2.008176327E0,1.006002426E1,-9.421738982E-1
1.286786656E1,1.954936147E0,1.002173901E1,-7.076773047E-1
1.287038026E1,1.859223247E0,1.006002426E1,-5.778666735E-1
1.287289401E1,1.744367719E0,1.007438183E1,-4.390829504E-1
1.287540771E1,1.600798368E0,1.004566765E1,-2.763710022E-1
1.287792141E1,1.432702541E0,1.003131104E1,-1.375873089E-1
1.288043510E1,1.289133191E0,1.004088211E1,1.214357466E-1
1.288294880E1,1.179063320E0,1.006959629E1,2.793620527E-1
1.288546255E1,1.006780148E0,1.009830952E1,3.990031779E-1
1.288797625E1,9.589236975E-1,1.015573788E1,5.000999570E-1
1.289048995E1,9.008977413E-1,1.020359421E1,5.240281820E-1
1.289300375E1,8.386843204E-1,1.018923664E1,6.053841114E-1
1.289551745E1,8.386843204E-1,1.017009449E1,6.388836503E-1
1.289803115E1,8.386843204E-1,1.022752190E1,6.723831892E-1
1.290054484E1,8.530412912E-1,1.020359421E1,7.345965505E-1
1.290305854E1,8.961120844E-1,1.014616585E1,7.920243144E-1
1.290557229E1,9.780662656E-1,1.014616585E1,8.111668825E-1
1.290808599E1,1.073779106E0,1.008395290E1,8.446664214E-1
1.291059969E1,1.140778184E0,9.978668213E0,8.255237937E-1
1.291311338E1,1.241276741E0,9.969097137E0,9.068797827E-1
1.291562714E1,1.284347534E0,9.896714211E0,9.403793216E-1
1.291814083E1,1.341775298E0,9.882357597E0,8.973084688E-1
1.292065453E1,1.389631748E0,9.848857880E0,1.022333503E0
1.292316833E1,1.403988719E0,9.810572624E0,1.089332461E0
1.292568203E1,1.418345571E0,9.801001549E0,1.108475089E0
1.292819573E1,1.466202021E0,9.791430473E0,1.079761267E0
1.293070943E1,1.514656782E0,9.815358162E0,1.041476011E0
1.293322318E1,1.519442320E0,9.868000984E0,9.260223508E-1
1.293573688E1,1.572084427E0,9.868000984E0,8.398807645E-1
1.293825057E1,1.596012712E0,9.848857880E0,6.915257573E-1
1.294076427E1,1.596012712E0,9.863214493E0,5.670989752E-1
1.294327797E1,1.548156261E0,9.829715729E0,4.187439680E-1
1.294579172E1,1.505085468E0,9.796216011E0,3.367897868E-1
1.294830542E1,1.490728498E0,9.801001549E0,2.889333367E-1
1.295081912E1,1.461416483E0,9.762716293E0,1.788634956E-1
1.295333297E1,1.432702541E0,9.690931320E0,1.262213886E-1
1.295584667E1,1.365703583E0,9.628718376E0,1.501496136E-1
1.295836036E1,1.341775298E0,9.547362328E0,1.740778536E-1
1.296087406E1,1.293918848E0,9.518648148E0,1.836491376E-1
1.296338781E1,1.236491084E0,9.480362892E0,2.219343036E-1
1.296590151E1,1.250848055E0,9.509077072E0,2.075773627E-1
1.296841521E1,1.188634634E0,9.494720459E0,2.602194548E-1
1.297092891E1,1.121635556E0,9.456435204E0,3.320041299E-1
1.297344260E1,1.102493048E0,9.427721024E0,3.367897868E-1
1.297595635E1,1.097707391E0,9.432506561E0,3.511467278E-1
1.297847005E1,1.040279627E0,9.485149384E0,4.378865361E-1
1.298098375E1,1.049850941E0,9.494720459E0,4.618147612E-1
1.298349755E1,1.006780148E0,9.466006279E0,4.713860750E-1
1.298601125E1,1.006780148E0,9.442078590E0,5.144568682E-1
1.298852495E1,9.637092948E-1,9.427721024E0,5.958128572E-1
1.299103865E1,9.780662656E-1,9.370293617E0,6.628118753E-1
1.299355240E1,9.828519225E-1,9.355338097E0,7.345965505E-1
1.299606609E1,9.780662656E-1,9.360123634E0,8.063812256E-1
1.299857979E1,9.637092948E-1,9.364909172E0,8.255237937E-1
1.300109349E1,9.541380405E-1,9.360123634E0,7.298108935E-1
1.300360719E1,9.445667267E-1,9.360123634E0,6.628118753E-1
1.300612094E1,8.673982024E-1,9.340981483E0,6.149554253E-1
1.300863464E1,8.338986635E-1,9.326624870E0,5.623133183E-1
1.301114833E1,8.961120844E-1,9.331410408E0,5.431707501E-1
1.301366208E1,9.397810698E-1,9.269196510E0,4.953143001E-1
1.301617578E1,9.493523836E-1,9.240483284E0,4.905286431E-1
1.301868948E1,9.637092948E-1,9.230911255E0,5.288137794E-1
1.302120318E1,9.828519225E-1,9.197412491E0,5.623133183E-1
1.302371693E1,1.064207911E0,9.202198029E0,6.149554253E-1
1.302623062E1,1.107278705E0,9.202198029E0,7.441678643E-1
1.302874432E1,1.202991605E0,9.211769104E0,7.968099117E-1
1.303125802E1,1.293918848E0,9.206983566E0,8.494520187E-1
1.303377172E1,1.384846091E0,9.264410973E0,9.068797827E-1
1.303628547E1,1.509871125E0,9.221340179E0,9.744769931E-1
1.303879917E1,1.619940877E0,9.326624870E0,9.355936646E-1
1.304131286E1,1.782652855E0,9.336195946E0,9.505487680E-1
1.304382672E1,1.945364833E0,9.379864693E0,9.164510965E-1
1.304634042E1,2.079961061E0,9.432506561E0,8.303094506E-1
1.304885412E1,2.233101845E0,9.480362892E0,7.680960894E-1
1.305136781E1,2.347957134E0,9.571290970E0,6.867401004E-1
1.305388156E1,2.434098721E0,9.580862045E0,5.288137794E-1
