"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.060298387E1,-2.711887360E0,-1.160811901E0,-9.254647493E-1
2.061295088E1,-2.759391308E0,-9.072616696E-1,-1.125978231E0
2.062291687E1,-2.767844915E0,-7.201751471E-1,-1.264024258E0
2.063288287E1,-2.585541964E0,-4.985559285E-1,-1.319623590E0
2.064284987E1,-1.979295969E0,6.743004322E-1,-1.059955001E0
2.065281588E1,-1.706921577E0,1.114857554E0,-5.721656680E-1
2.066278187E1,-1.909466386E0,4.571131468E-1,-3.905585408E-1
2.067274887E1,-2.118280172E0,-2.383324802E-1,-4.361691773E-1
2.068271487E1,-2.139124393E0,-4.527164102E-1,-5.367978215E-1
2.069268088E1,-2.105442286E0,-2.700799108E-1,-5.247576237E-1
2.070264788E1,-2.052580118E0,1.285071522E-1,-3.663583398E-1
2.071261387E1,-1.963474154E0,5.350798965E-1,-1.255051494E-1
2.072258087E1,-1.860530734E0,7.725768685E-1,6.581262499E-2
2.073254688E1,-1.729317904E0,9.129956961E-1,1.426152140E-1
2.074251288E1,-1.604632974E0,1.162259340E0,1.303516179E-1
2.075247987E1,-1.521648049E0,1.460589409E0,9.601526707E-2
2.076244587E1,-1.490095735E0,1.705918431E0,1.137239560E-1
2.077241188E1,-1.395286202E0,1.839173794E0,1.912911236E-1
2.078237888E1,-1.208213568E0,1.893973351E0,3.071208000E-1
2.079234487E1,-9.717662930E-1,1.840269685E0,4.060800076E-1
2.080231087E1,-7.184666991E-1,1.745482445E0,4.906875491E-1
2.081227787E1,-4.768287838E-1,1.640004396E0,5.740047693E-1
2.082224388E1,-2.395888120E-1,1.512821436E0,6.721729040E-1
2.083221087E1,1.314068027E-2,1.355780244E0,7.753397226E-1
2.084217687E1,2.717458904E-1,1.150269508E0,8.781182766E-1
2.085214287E1,5.411370993E-1,8.948351145E-1,9.760654569E-1
2.086210988E1,8.173191547E-1,6.463478208E-1,1.063443303E0
2.087207587E1,1.068520784E0,4.659538269E-1,1.129089236E0
2.088204187E1,1.290820956E0,3.618151844E-1,1.179162621E0
2.089200887E1,1.483940959E0,2.904151678E-1,1.196422935E0
2.090197488E1,1.667194724E0,2.272710800E-1,1.206856966E0
2.091194087E1,1.827633977E0,7.530516386E-2,1.198821187E0
2.092190787E1,1.967812657E0,-1.659340858E-1,1.189492941E0
2.093187387E1,2.049413681E0,-4.020458162E-1,1.118482351E0
2.094184088E1,1.977613091E0,-5.168635249E-1,9.152040482E-1
2.095180688E1,1.691193342E0,-5.173593760E-1,5.294927359E-1
2.096177287E1,1.282789588E0,-3.077092171E-1,1.377369314E-1
2.097173987E1,8.999435306E-1,4.169754684E-1,-1.610494256E-1
2.098170588E1,3.967797458E-1,1.578723550E0,-4.409529865E-1
2.099167188E1,-2.914603949E-1,2.582517147E0,-5.583099723E-1
2.100163887E1,-8.086260557E-1,2.836151600E0,-6.536897421E-1
2.101160487E1,-1.040348649E0,2.266932011E0,-7.855331898E-1
2.102157187E1,-1.176917434E0,1.660672307E0,-1.116610169E0
2.103153788E1,-1.128574371E0,9.672470689E-1,-1.290468693E0
2.104150387E1,-1.157990336E0,4.175206125E-1,-1.019753337E0
2.105147000E1,-1.440069199E0,2.036243975E-1,-5.161510706E-1
2.106143600E1,-1.639243841E0,1.847553700E-1,-2.386059910E-1
2.107140200E1,-1.782030702E0,5.094749331E-1,-1.366005987E-1
2.108136900E1,-2.019933462E0,2.432059795E-1,-3.076391667E-2
2.109133500E1,-1.776344180E0,-4.681217372E-1,8.177477866E-2
2.110130100E1,-9.932364225E-1,-4.228482544E-1,2.548993379E-2
2.111126800E1,-1.364733577E-1,-2.206043452E-1,-4.323867336E-2
2.112123400E1,4.857739806E-1,-4.045645893E-1,9.758499451E-3
2.113120100E1,8.907315135E-1,-6.728584170E-1,5.233227462E-2
2.114116700E1,1.386992097E0,-1.114632130E0,4.454386234E-2
2.115113300E1,1.858229041E0,-2.017238855E0,1.360198557E-1
2.116110000E1,2.381713152E0,-3.051170111E0,2.217094600E-1
2.117106600E1,2.922588587E0,-3.696521282E0,3.601833284E-1
2.118103200E1,3.080813646E0,-3.962962151E0,4.555436671E-1
2.119099900E1,2.785275698E0,-3.856325388E0,4.822951555E-1
2.120096500E1,2.247544527E0,-3.287167549E0,4.892870188E-1
2.121093100E1,1.522775650E0,-2.263179064E0,4.861538708E-1
2.122089800E1,8.920703530E-1,-9.870968461E-1,3.665987253E-1
2.123086400E1,5.551829338E-1,1.952237934E-1,1.267809123E-1
2.124083100E1,4.643004835E-1,8.628124595E-1,-2.349700034E-2
2.125079700E1,5.997955203E-1,9.561998248E-1,-1.294469554E-2
2.126076300E1,1.084177971E0,6.432789564E-1,3.089013696E-2
2.127073000E1,1.926002383E0,-1.500259489E-1,-6.783317029E-2
2.128069600E1,2.408503056E0,-9.859642386E-1,-1.008901894E-1
2.129066200E1,2.315274477E0,-1.506405711E0,-3.912389651E-2
2.130062900E1,1.930504560E0,-1.472920895E0,1.968430877E-1
2.131059500E1,1.506842017E0,-1.098051429E0,4.999038875E-1
2.132056100E1,1.390384674E0,-4.891481698E-1,5.306202769E-1
2.133052800E1,1.292036533E0,1.319722682E-1,4.129920602E-1
2.134049400E1,1.144627333E0,5.507401824E-1,3.198165596E-1
2.135046100E1,9.567544460E-1,8.031750321E-1,2.821827233E-1
2.136042700E1,8.056179285E-1,1.011669993E0,2.566653788E-1
2.137039300E1,7.320682406E-1,1.176843524E0,2.825232446E-1
2.138036000E1,6.769895554E-1,1.237507463E0,3.433620930E-1
2.139032600E1,6.748937964E-1,1.206663251E0,4.299146533E-1
2.140029200E1,7.151650190E-1,1.116830826E0,5.014488101E-1
2.141025900E1,7.735380530E-1,1.064008117E0,5.469816327E-1
2.142022500E1,8.308639526E-1,1.012269020E0,5.673228502E-1
2.143019200E1,8.516905904E-1,9.450969100E-1,5.364809632E-1
2.144015800E1,8.524415493E-1,9.219703078E-1,4.983509183E-1
2.145012400E1,8.971340060E-1,9.916098714E-1,4.510809481E-1
2.146009100E1,9.450847507E-1,1.071528196E0,3.490608335E-1
2.147005700E1,9.887338281E-1,1.110913873E0,2.768905163E-1
2.148002300E1,1.027017117E0,1.020593047E0,2.403370440E-1
2.148999000E1,1.093290091E0,7.458136082E-1,2.072996646E-1
2.149995600E1,1.227377295E0,3.714280128E-1,2.403516322E-1
2.150992200E1,1.367272496E0,-1.167439371E-1,2.736560106E-1
2.151988900E1,1.490269542E0,-6.685668826E-1,2.890373766E-1
2.152985500E1,1.613710999E0,-1.096548438E0,3.122037351E-1
2.153982200E1,1.704057693E0,-1.270894647E0,2.825920582E-1
2.154978800E1,1.733735085E0,-1.159573913E0,2.284668386E-1
2.155975400E1,1.703693271E0,-8.228243589E-1,1.675526202E-1
2.156972100E1,1.593537569E0,-3.913431764E-1,8.876803517E-2
2.157968700E1,1.420353293E0,-9.527091868E-3,1.872796007E-2
2.158965300E1,1.210625768E0,1.626731753E-1,-3.621317446E-2
2.159962000E1,1.007183194E0,6.043788791E-2,-6.351190805E-2
2.160958600E1,8.288484812E-1,-2.134256363E-1,-8.662033081E-2
2.161955200E1,6.512542367E-1,-5.210289955E-1,-1.212542132E-1
2.162951900E1,4.802578688E-1,-7.645848989E-1,-1.424384117E-1
2.163948500E1,3.229723573E-1,-9.209569693E-1,-1.465457976E-1
2.164945200E1,2.086193860E-1,-9.697715044E-1,-8.728631586E-2
2.165941800E1,1.710951924E-1,-8.761349916E-1,1.590292156E-2
2.166938400E1,1.926938295E-1,-6.590510011E-1,1.766196042E-1
2.167935100E1,2.552253902E-1,-4.369356632E-1,3.216329813E-1
2.168931700E1,3.093519509E-1,-3.131706715E-1,4.140084386E-1
2.169928300E1,2.349102199E-1,-3.567844331E-1,4.333794713E-1
2.170925000E1,3.723846376E-2,-5.011215806E-1,3.731446862E-1
2.171921600E1,-1.866718680E-1,-5.804427862E-1,2.885839939E-1
2.172918200E1,-3.811203837E-1,-4.773395658E-1,1.723686159E-1
2.173914900E1,-6.062251925E-1,-2.619883716E-1,1.805894077E-2
2.174911500E1,-9.242712259E-1,-6.693936884E-2,-1.504439861E-1
2.175908200E1,-1.362768650E0,3.188414872E-2,-3.139157593E-1
2.176904800E1,-1.824650764E0,1.491145939E-1,-4.249012172E-1
2.177901400E1,-2.268200636E0,2.397616655E-1,-4.792289138E-1
2.178898100E1,-2.636373281E0,3.107674420E-1,-4.489928782E-1
2.179894700E1,-2.936326265E0,3.738659918E-1,-4.852041602E-1
2.180891300E1,-3.203648329E0,3.756918907E-1,-5.974230170E-1
2.181888000E1,-3.391055107E0,2.936622500E-1,-7.236973047E-1
2.182884600E1,-3.376329184E0,3.866296634E-2,-7.505845428E-1
2.183881200E1,-3.191806316E0,-3.649771810E-1,-7.982109189E-1
2.184877900E1,-2.959491730E0,-6.668739319E-1,-9.483768940E-1
2.185874500E1,-2.806402445E0,-7.162279487E-1,-1.187193513E0
2.186871200E1,-2.765491009E0,-5.198049545E-1,-1.444143534E0
2.187867800E1,-2.822966099E0,-5.967756361E-2,-1.645375967E0
2.188864400E1,-2.873474121E0,3.433867097E-1,-1.807815194E0
2.189861100E1,-2.816659451E0,5.182090998E-1,-1.913870215E0
2.190857700E1,-2.630549908E0,3.893163204E-1,-1.975238919E0
2.191854300E1,-2.353083849E0,1.427925825E-1,-1.852764964E0
2.192851000E1,-1.925253272E0,2.178369015E-1,-1.577126861E0
2.193847600E1,-1.757617950E0,1.031121835E-1,-1.404183030E0
2.194844300E1,-1.849250913E0,-1.151199937E-1,-1.340905309E0
2.195840900E1,-1.952420950E0,-2.566366494E-1,-1.169475436E0
2.196837500E1,-1.918428421E0,-2.564288974E-1,-9.330610037E-1
2.197834200E1,-1.764926791E0,-1.892373711E-1,-6.376397014E-1
2.198830800E1,-1.562219977E0,-1.567766964E-1,-3.404656947E-1
2.199827400E1,-1.361418366E0,-9.207652509E-2,-8.074117452E-2
2.200824100E1,-1.229476094E0,4.978575185E-2,1.305099726E-1
2.201820700E1,-1.162905812E0,2.910726666E-1,2.720828354E-1
2.202817300E1,-1.126284003E0,5.311000347E-1,3.854787946E-1
2.203814000E1,-1.095075130E0,7.260727286E-1,4.707564116E-1
2.204810617E1,-1.044532061E0,8.857415915E-1,5.385257006E-1
2.205807317E1,-9.349405766E-1,9.684761763E-1,6.058863997E-1
2.206803917E1,-7.569537759E-1,9.547709823E-1,6.957562566E-1
2.207800517E1,-5.226664543E-1,8.844709992E-1,8.206571937E-1
2.208797217E1,-2.819575667E-1,7.666896582E-1,9.180886745E-1
2.209793817E1,-2.957672998E-2,6.908494830E-1,1.011636257E0
2.210790417E1,2.170239091E-1,7.001084685E-1,1.084692359E0
2.211787117E1,4.548545778E-1,7.598156929E-1,1.131223440E0
2.212783717E1,7.013958097E-1,8.281816840E-1,1.200067759E0
2.213780317E1,9.501765966E-1,8.360867500E-1,1.267098427E0
2.214777017E1,1.196170211E0,8.100247383E-1,1.345986128E0
2.215773617E1,1.416266084E0,7.153126001E-1,1.407608271E0
2.216770317E1,1.615730882E0,5.111354589E-1,1.440370083E0
2.217766917E1,1.774134874E0,2.341858745E-1,1.433606982E0
2.218763517E1,1.807996035E0,-1.280616671E-1,1.367108822E0
2.219760217E1,1.668447137E0,-4.113013744E-1,1.181315780E0
2.220756817E1,1.336149573E0,-4.981816113E-1,8.354204297E-1
2.221753417E1,9.515858293E-1,-1.192971617E-1,2.347122431E-1
2.222750117E1,7.419113517E-1,8.481646180E-1,-5.744243264E-1
2.223746717E1,4.140424132E-1,1.925771713E0,-1.071095347E0
2.224743317E1,-5.420909822E-2,2.397285223E0,-9.595529437E-1
2.225740017E1,-4.452900290E-1,2.101458073E0,-5.938550830E-1
2.226736617E1,-9.040628672E-1,1.563708305E0,-4.362105131E-1
2.227733317E1,-1.615866661E0,1.699319124E0,-6.537561417E-1
2.228729917E1,-1.898384809E0,1.766729951E0,-8.735905290E-1
2.229726517E1,-1.541502357E0,1.325764537E0,-1.002353787E0
2.230723217E1,-1.340072274E0,9.156585336E-1,-9.430902004E-1
2.231719817E1,-1.689281940E0,1.046766281E0,-8.742070198E-1
2.232716417E1,-2.194931746E0,1.670087576E0,-9.519072175E-1
2.233713117E1,-2.741159201E0,1.698706150E0,-6.699770093E-1
2.234709717E1,-2.522776604E0,6.033759713E-1,-2.434435934E-1
2.235706417E1,-1.795308948E0,-1.417360604E-1,-1.649351791E-3
2.236703017E1,-1.167057395E0,-1.397378743E-1,9.987930954E-2
2.237699617E1,-5.775382519E-1,2.472095788E-1,1.178886741E-1
2.238696317E1,-5.886931904E-4,4.861712456E-1,2.009572238E-1
2.239692917E1,5.147851706E-1,3.516893387E-1,2.918021679E-1
2.240689517E1,8.229827285E-1,-6.653493047E-1,3.229636848E-1
2.241686217E1,1.549682140E0,-2.630837202E0,3.161284029E-1
2.242682817E1,2.565374851E0,-4.245088100E0,4.708437324E-1
2.243679417E1,3.331451178E0,-4.862579823E0,7.631922364E-1
2.244676117E1,3.779011965E0,-4.694310188E0,1.027788758E0
2.245672717E1,3.447435617E0,-4.203327656E0,1.099845052E0
2.246669417E1,2.518437147E0,-3.429784536E0,1.124183297E0
2.247666017E1,1.648010373E0,-2.426254511E0,1.027445555E0
2.248662617E1,1.207192421E0,-1.486600757E0,7.735558152E-1
2.249659317E1,1.090153694E0,-6.519926786E-1,4.143483341E-1
2.250655917E1,1.082058668E0,-7.659090310E-2,1.244214401E-1
2.251652517E1,1.095344901E0,1.300501525E-1,-5.095649883E-2
2.252649217E1,1.143752933E0,-3.679235652E-2,-1.625370979E-1
2.253645817E1,1.420750260E0,-1.749515533E-1,-3.635671437E-1
2.254642417E1,1.906705976E0,-1.255741864E-1,-4.846363664E-1
2.255639117E1,2.256939888E0,-2.351904213E-1,-4.291640520E-1
2.256635717E1,2.237926722E0,-5.817671418E-1,-3.260118067E-1
2.257632417E1,1.878985047E0,-7.626951337E-1,-3.888041899E-2
2.258629017E1,1.565781951E0,-6.468901634E-1,4.259018302E-1
2.259625617E1,1.611630678E0,-7.658048272E-1,5.200827122E-1
2.260622317E1,1.618183732E0,-6.898986697E-1,4.142134488E-1
2.261618917E1,1.403472424E0,-3.113617301E-1,3.346704245E-1
2.262615517E1,1.154064178E0,8.369167894E-2,2.455081344E-1
2.263612217E1,9.665790200E-1,3.755022287E-1,1.601905823E-1
2.264608817E1,8.624672294E-1,6.343532205E-1,1.155093908E-1
2.265605417E1,7.840337157E-1,8.630356789E-1,1.526005715E-1
2.266602117E1,7.417655587E-1,9.809007049E-1,2.164681256E-1
2.267598717E1,7.133363485E-1,1.025072455E0,2.790122032E-1
2.268595417E1,6.487892270E-1,9.867308736E-1,3.142584264E-1
2.269592017E1,6.064875722E-1,9.133749008E-1,3.362625241E-1
2.270588617E1,6.033401489E-1,8.442056179E-1,3.440315425E-1
2.271585317E1,6.170796156E-1,8.019739985E-1,3.445242345E-1
2.272581917E1,6.076430082E-1,7.822053432E-1,3.317764699E-1
2.273578517E1,5.994207263E-1,7.655898929E-1,3.204860091E-1
2.274575217E1,6.538977623E-1,7.230499387E-1,2.792484462E-1
2.275571817E1,7.228991985E-1,6.639786363E-1,2.382469624E-1
2.276568417E1,8.366222382E-1,6.631870270E-1,2.062223405E-1
2.277565117E1,9.629998803E-1,6.938871145E-1,1.696805805E-1
2.278561717E1,1.056900263E0,7.249854803E-1,1.478496194E-1
2.279558417E1,1.137824178E0,7.396349907E-1,1.193825528E-1
2.280555017E1,1.226674795E0,6.877198219E-1,1.170298383E-1
2.281551617E1,1.393054128E0,5.406347513E-1,1.348216236E-1
2.282548317E1,1.610794783E0,2.847313285E-1,1.703510731E-1
2.283544917E1,1.826010108E0,-4.766660556E-2,1.923437268E-1
2.284541517E1,1.938475728E0,-4.448369741E-1,1.793275923E-1
2.285538217E1,1.931965351E0,-8.618360758E-1,1.451161057E-1
2.286534817E1,1.806109190E0,-1.195548177E0,1.303218156E-1
2.287531517E1,1.607668281E0,-1.323652625E0,1.469103694E-1
2.288528117E1,1.422123432E0,-1.139089346E0,1.542506814E-1
2.289524717E1,1.273552895E0,-6.538547277E-1,1.478537619E-1
2.290521417E1,1.080214143E0,-2.672509477E-2,1.315883696E-1
2.291518017E1,7.947503924E-1,5.063984990E-1,1.045652702E-1
2.292514617E1,5.153385401E-1,7.915437818E-1,6.652952731E-2
2.293511317E1,3.228351474E-1,7.086861730E-1,5.111968145E-2
2.294507917E1,2.227168828E-1,2.140633762E-1,1.684866548E-1
2.295504517E1,1.435000896E-1,-4.854417145E-1,3.392645419E-1
2.296501217E1,6.759533659E-3,-1.236919880E0,4.337103665E-1
2.297497817E1,-1.727332622E-1,-1.758403063E0,4.138216376E-1
2.298494517E1,-3.935450912E-1,-1.832630277E0,3.095709085E-1
2.299491117E1,-6.098744869E-1,-1.354112744E0,1.944632232E-1
2.300487717E1,-8.576996326E-1,-5.780133009E-1,4.968718067E-2
2.301484417E1,-1.158985138E0,1.253594607E-1,-8.945818990E-2
2.302481017E1,-1.502874374E0,6.046714783E-1,-2.159775048E-1
2.303477617E1,-1.887691259E0,8.701537251E-1,-3.249500692E-1
2.304474317E1,-2.285666943E0,9.726244211E-1,-4.165700674E-1
2.305470963E1,-2.669835806E0,8.638902307E-1,-5.097708702E-1
2.306467563E1,-3.002635002E0,5.084587336E-1,-6.081306934E-1
2.307464262E1,-3.231241941E0,5.967290699E-2,-6.690278649E-1
2.308460862E1,-3.320609093E0,-2.527936697E-1,-6.970801353E-1
2.309457562E1,-3.296361446E0,-4.002124071E-1,-6.899369955E-1
2.310454163E1,-3.192876816E0,-4.170939326E-1,-7.624854445E-1
2.311450762E1,-3.057685137E0,-4.423329830E-1,-8.884918690E-1
2.312447462E1,-2.898469687E0,-5.311937928E-1,-9.913347363E-1
2.313444062E1,-2.750340223E0,-8.349903822E-1,-1.058529496E0
2.314440663E1,-2.634934425E0,-1.209702373E0,-1.101802707E0
2.315437363E1,-2.526730776E0,-1.521487713E0,-1.165961981E0
2.316433962E1,-2.399229765E0,-1.668508530E0,-1.199108839E0
2.317430562E1,-2.157454967E0,-1.408872724E0,-1.106313467E0
2.318427263E1,-1.769644618E0,-4.770509899E-1,-9.462842345E-1
2.319423863E1,-1.646818042E0,2.025757432E-1,-7.488707900E-1
2.320420562E1,-1.716451526E0,5.774290562E-1,-7.391358614E-1
2.321417162E1,-1.808554769E0,7.642927170E-1,-7.671648264E-1
2.322413763E1,-1.820648432E0,7.643485665E-1,-7.100302577E-1
2.323410463E1,-1.772736788E0,5.630591512E-1,-5.887877345E-1
2.324407062E1,-1.653484106E0,2.817560136E-1,-3.883846998E-1
2.325403662E1,-1.457020879E0,1.612786055E-1,-1.583416313E-1
2.326400363E1,-1.289247870E0,7.543482631E-2,6.874136627E-2
2.327396963E1,-1.175939441E0,1.874758899E-1,2.171500176E-1
2.328393662E1,-1.164986014E0,4.456258714E-1,2.821640670E-1
2.329390262E1,-1.214175940E0,6.344773173E-1,2.663992047E-1
2.330386863E1,-1.253883719E0,7.348451614E-1,2.508229911E-1
2.331383563E1,-1.228020191E0,8.322979212E-1,2.832664251E-1
2.332380162E1,-1.118724108E0,9.318635464E-1,3.317888081E-1
2.333376762E1,-9.212030172E-1,9.972369671E-1,3.810301125E-1
2.334373462E1,-7.095941305E-1,1.047623873E0,4.180274904E-1
2.335370063E1,-4.967819750E-1,1.103073359E0,4.424151182E-1
2.336366662E1,-3.182452917E-1,1.171274304E0,4.611191750E-1
2.337363362E1,-1.356408596E-1,1.184947014E0,4.956158996E-1
2.338359962E1,6.213807687E-2,1.117646813E0,5.577596426E-1
2.339356663E1,2.938895524E-1,9.744140506E-1,6.354839802E-1
2.340353263E1,5.250800848E-1,7.584893703E-1,7.172850966E-1
2.341349862E1,7.572134733E-1,5.081266761E-1,7.931745052E-1
2.342346562E1,9.928653240E-1,2.843822837E-1,8.414137959E-1
2.343343163E1,1.203238010E0,1.260009110E-1,8.694414496E-1
2.344339763E1,1.389408231E0,-2.919436619E-2,8.799552321E-1
2.345336462E1,1.553119183E0,-1.530119181E-1,8.871332407E-1
2.346333062E1,1.681094170E0,-2.949642837E-1,8.979690075E-1
2.347329663E1,1.741807342E0,-4.419468045E-1,8.996103406E-1
2.348326363E1,1.680024505E0,-5.339006186E-1,8.344439864E-1
2.349322962E1,1.479866385E0,-5.321181417E-1,6.533607841E-1
2.350319662E1,1.177220702E0,-3.252857327E-1,3.326416612E-1
2.351316263E1,7.056521177E-1,-2.422948554E-2,-3.949149046E-3
2.352312863E1,1.230110079E-1,2.820438147E-1,-2.347054183E-1
2.353309562E1,-4.056515098E-1,6.406320333E-1,-3.602686524E-1
2.354306162E1,-8.570955396E-1,1.188041329E0,-3.547725379E-1
2.355302763E1,-1.236057997E0,1.565598726E0,-3.188600838E-1
2.356299463E1,-1.527554631E0,1.646263599E0,-3.402412534E-1
2.357296062E1,-1.732264400E0,1.792462587E0,-3.241062164E-1
2.358292662E1,-1.745343208E0,2.105812073E0,-4.354030490E-1
2.359289362E1,-1.426043272E0,2.310657740E0,-6.003826857E-1
2.360285963E1,-1.003144503E0,1.984662652E0,-6.740192771E-1
2.361282663E1,-8.095415235E-1,1.580000758E0,-5.986741781E-1
2.362279262E1,-9.172595739E-1,1.339493155E0,-4.847512543E-1
2.363275862E1,-1.138112068E0,1.006331205E0,-3.627422750E-1
2.364272563E1,-1.442094445E0,4.199721515E-1,-2.740080059E-1
2.365269163E1,-1.802050948E0,-2.432321757E-1,-9.944766760E-2
2.366265762E1,-1.723490834E0,-8.726034760E-1,-4.686364532E-2
2.367262462E1,-1.132984161E0,-1.549158216E0,-4.527587071E-2
2.368259063E1,-3.958637416E-1,-1.890503764E0,1.138401404E-2
2.369255763E1,2.371150553E-1,-1.235919237E0,-7.325923443E-2
2.370252362E1,6.413080692E-1,-2.382153720E-1,-2.065967321E-1
2.371248962E1,9.891235828E-1,1.893162578E-1,-2.446647435E-1
2.372245663E1,1.354941607E0,-1.601331830E-1,-7.538153976E-2
2.373242263E1,1.671888590E0,-1.594447017E0,2.357662320E-1
2.374238862E1,2.217279911E0,-3.303453922E0,6.376199722E-1
2.375235562E1,2.568276167E0,-4.291123867E0,8.881863952E-1
2.376232163E1,2.608162165E0,-4.628939152E0,8.459175229E-1
2.377228763E1,2.453391552E0,-4.493968964E0,6.651951075E-1
2.378225462E1,2.183612585E0,-3.828072071E0,4.887007475E-1
2.379222062E1,1.830245733E0,-2.865733862E0,3.471689224E-1
2.380218762E1,1.516417503E0,-1.783069491E0,1.820621938E-1
2.381215363E1,1.304975390E0,-8.654277325E-1,-2.389070392E-2
2.382211962E1,1.239233613E0,-3.326693177E-1,-2.052786499E-1
2.383208662E1,1.360434651E0,-2.678658366E-1,-3.810049593E-1
2.384205262E1,1.614271998E0,-4.568993449E-1,-5.113794804E-1
2.385201863E1,1.840989828E0,-6.908370256E-1,-4.053691924E-1
2.386198563E1,1.989290476E0,-8.008174300E-1,-2.252560556E-1
2.387195162E1,1.870597839E0,-5.808533430E-1,-5.442386121E-2
2.388191762E1,1.460541487E0,5.256230384E-2,1.884059310E-1
2.389188463E1,1.361863136E0,4.195792079E-1,3.707967699E-1
2.390185062E1,1.401180625E0,5.520918369E-1,3.776692450E-1
2.391181762E1,1.281076312E0,6.824018955E-1,3.346663713E-1
2.392178362E1,1.117010117E0,7.467156649E-1,3.153915703E-1
2.393174963E1,1.019360185E0,8.032085299E-1,2.994973063E-1
2.394171663E1,9.334111810E-1,9.260734320E-1,3.194576800E-1
2.395168262E1,8.638859391E-1,1.083264947E0,3.614360392E-1
2.396164862E1,8.402729034E-1,1.267351866E0,3.999298513E-1
2.397161563E1,8.149681091E-1,1.404062033E0,4.133908153E-1
2.398158163E1,8.239621520E-1,1.465485215E0,4.310441017E-1
2.399154762E1,8.749454618E-1,1.464811206E0,4.624036252E-1
2.400151462E1,9.512645006E-1,1.474852920E0,4.585736394E-1
2.401148063E1,9.348983169E-1,1.419441581E0,4.279020131E-1
2.402144763E1,9.200520515E-1,1.337927341E0,4.060993195E-1
2.403141362E1,9.515316486E-1,1.194196224E0,3.763424754E-1
2.404137962E1,9.628108144E-1,9.223536849E-1,2.848524451E-1
2.405134662E1,9.962198734E-1,5.911922455E-1,2.369562984E-1
2.406131263E1,1.083934784E0,2.042919546E-1,2.169426233E-1
2.407127862E1,1.209438086E0,-1.834933162E-1,2.079856247E-1
2.408124562E1,1.341244817E0,-5.116730332E-1,2.193278223E-1
2.409121162E1,1.487473369E0,-7.204632759E-1,2.391004562E-1
2.410117763E1,1.617154717E0,-7.710571885E-1,2.335068583E-1
2.411114462E1,1.687611580E0,-6.781301498E-1,1.962865144E-1
2.412111062E1,1.704860926E0,-5.019598007E-1,1.435576826E-1
2.413107762E1,1.695820570E0,-3.131614029E-1,8.419128507E-2
2.414104363E1,1.659070730E0,-1.892761439E-1,3.051191941E-2
2.415100962E1,1.580399394E0,-1.716462970E-1,-9.071974084E-3
2.416097662E1,1.441502094E0,-1.957330704E-1,-3.123886138E-2
2.417094262E1,1.247033834E0,-2.202948779E-1,-2.926732227E-2
2.418090863E1,1.059262156E0,-2.906351089E-1,-2.031565830E-2
2.419087563E1,8.899239898E-1,-3.380372524E-1,-3.822302073E-2
2.420084162E1,7.022691369E-1,-3.678978086E-1,-9.935522825E-2
2.421080762E1,4.739030898E-1,-4.271059930E-1,-1.688197851E-1
2.422077463E1,2.455591410E-1,-5.652683973E-1,-2.234090567E-1
2.423074063E1,8.022637665E-2,-7.224599123E-1,-2.256860584E-1
2.424070762E1,-1.003045123E-2,-7.575939298E-1,-1.511493176E-1
2.425067362E1,-8.769860864E-2,-5.777016282E-1,-1.566631533E-2
2.426063963E1,-1.604321897E-1,-3.185177445E-1,1.458687335E-1
2.427060663E1,-2.401983887E-1,-1.380949914E-1,3.245740235E-1
2.428057262E1,-3.833695650E-1,-1.064708158E-1,4.547340274E-1
2.429053862E1,-6.128411293E-1,-1.138997078E-1,4.526876509E-1
2.430050562E1,-9.230136275E-1,3.945811465E-2,3.103078008E-1
2.431047163E1,-1.374475360E0,3.567721546E-1,1.185175925E-1
2.432043862E1,-1.832012773E0,6.442316771E-1,-1.036555320E-1
2.433040462E1,-2.281671524E0,7.576583624E-1,-3.667260706E-1
2.434037062E1,-2.729703426E0,6.516314149E-1,-6.158134937E-1
2.435033763E1,-3.150403976E0,4.519212544E-1,-7.988030314E-1
2.436030362E1,-3.533987999E0,1.446225494E-1,-8.393728733E-1
2.437026962E1,-3.761833429E0,-2.409480363E-1,-7.803159356E-1
2.438023662E1,-3.714119434E0,-6.431396008E-1,-7.258086801E-1
2.439020263E1,-3.432797670E0,-9.600812793E-1,-7.157467008E-1
2.440016862E1,-3.074113131E0,-1.073588848E0,-7.205922008E-1
2.441013562E1,-2.843813658E0,-9.925099611E-1,-7.861499190E-1
2.442010162E1,-2.739746094E0,-9.816216230E-1,-9.527500868E-1
2.443006863E1,-2.725639820E0,-9.902044535E-1,-1.127951741E0
2.444003463E1,-2.707443237E0,-9.245781898E-1,-1.265609980E0
2.445000062E1,-2.679104328E0,-7.144968510E-1,-1.401284933E0
2.445996762E1,-2.463410378E0,-1.144758388E-1,-1.362493634E0
2.446993363E1,-1.888141036E0,1.129902124E0,-1.064046025E0
2.447989963E1,-1.759814262E0,1.413855195E0,-8.929314017E-1
2.448986662E1,-1.974079132E0,9.643045068E-1,-9.502671361E-1
2.449983262E1,-2.082579374E0,4.347162545E-1,-1.014182687E0
2.450979863E1,-2.025305033E0,1.403535903E-1,-8.992809057E-1
2.451976563E1,-1.871716261E0,-2.764747664E-2,-6.874874234E-1
2.452973162E1,-1.697177410E0,-1.145741120E-1,-4.486437142E-1
