"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.211537817E1,1.119821320E0,-4.743635559E0,-7.798782349E-2
2.212534417E1,1.396895142E0,-4.525838470E0,-2.157014465E-1
2.213531017E1,1.484463043E0,-4.220473480E0,-5.327421570E-1
2.214527717E1,1.635498962E0,-3.990701294E0,-1.147513733E0
2.215524317E1,1.607058105E0,-3.916306000E0,-1.980232086E0
2.216520917E1,1.639540558E0,-4.017345886E0,-3.080444183E0
2.217517617E1,1.892664185E0,-3.978875885E0,-4.295916595E0
2.218514217E1,2.245929565E0,-4.002975769E0,-5.755231934E0
2.219510817E1,2.960842896E0,-4.272265778E0,-7.940687256E0
2.220507517E1,4.178560638E0,-4.889582062E0,-1.089224945E1
2.221504117E1,5.680088196E0,-5.779930573E0,-1.424228302E1
2.222500817E1,7.661517792E0,-7.656578064E0,-1.606055191E1
2.223497417E1,8.617729340E0,-1.105211700E1,-1.458477081E1
2.224494017E1,6.368356934E0,-1.568378540E1,-1.358544891E1
2.225490717E1,2.739453278E0,-1.976744339E1,-1.173125473E1
2.226487317E1,1.298399963E0,-2.010603928E1,-8.280181274E0
2.227483917E1,3.398083649E0,-1.586880066E1,-5.893544312E0
2.228480617E1,6.048472137E0,-1.390009460E1,-5.703888702E0
2.229477217E1,6.924450531E0,-1.554442520E1,-2.653531952E0
2.230473817E1,7.733817444E0,-1.732527191E1,9.210346985E-1
2.231470517E1,8.351882172E0,-1.804467590E1,3.833528137E-1
2.232467117E1,7.224127350E0,-1.753528519E1,-1.542093201E0
2.233463817E1,3.063529358E0,-1.675151505E1,-1.905088348E0
2.234460417E1,-2.357148285E0,-1.393422363E1,-3.094065857E0
2.235457017E1,-4.180506592E0,-7.460785217E0,9.307644653E-1
2.236453717E1,-1.378034363E0,-7.080276489E-1,5.774841156E0
2.237450317E1,2.508782959E0,3.199746094E0,7.347470856E0
2.238446917E1,4.393363953E0,4.501439209E0,4.619842987E0
2.239443617E1,5.047803040E0,4.698130188E0,1.950444031E-1
2.240440217E1,5.589676208E0,2.681972809E0,-3.666924591E0
2.241436917E1,4.212090912E0,-2.407743073E0,-7.903564453E0
2.242433517E1,-1.321751404E-1,-9.908345490E0,-4.097878418E0
2.243430117E1,-4.087699585E0,-1.624721375E1,2.670596466E0
2.244426817E1,-5.426066437E0,-1.860271545E1,6.173462219E0
2.245423417E1,-4.016447754E0,-1.904010590E1,7.436685333E0
2.246420017E1,-1.298399963E0,-1.755953476E1,4.179907837E0
2.247416717E1,3.222798157E-1,-1.494507156E1,-7.065307617E-2
2.248413317E1,2.162253571E0,-1.227208008E1,-1.257385254E0
2.249409917E1,3.330574036E0,-1.014829651E1,-2.282752991E-1
2.250406617E1,3.902384949E0,-8.139174500E0,8.330177307E-1
2.251403217E1,3.796704712E0,-6.431226196E0,1.242715759E0
2.252399917E1,3.996988220E0,-5.715414734E0,1.196312256E0
2.253396517E1,5.092559967E0,-5.697003021E0,1.052461395E0
2.254393117E1,6.514004059E0,-6.502028961E0,1.022074585E0
2.255389817E1,5.670059052E0,-8.181536407E0,7.378157043E-1
2.256386417E1,3.110082550E0,-1.086470673E1,-2.716850281E-1
2.257383017E1,3.529660034E-1,-1.436577621E1,-1.448687439E0
2.258379717E1,-3.338208160E0,-1.763228348E1,-1.091230774E0
2.259376317E1,-5.303770752E0,-1.797821411E1,5.146298218E-1
2.260372917E1,-3.177592163E0,-1.295585815E1,7.946974182E-1
2.261369617E1,-8.318202209E-1,-1.013227982E1,-6.586303711E-2
2.262366217E1,5.026547241E-1,-9.974358215E0,-4.803511047E-1
2.263362917E1,7.453001404E-1,-9.324260101E0,-5.869294739E-1
2.264359517E1,3.376977539E-1,-8.524323578E0,-5.107379150E-1
2.265356117E1,-2.148033142E-1,-8.498726807E0,-4.384382629E-1
2.266352817E1,-7.183561707E-1,-8.561895447E0,-7.309300232E-1
2.267349417E1,-7.563771057E-1,-8.463549957E0,-1.080752563E0
2.268346017E1,-4.664300537E-1,-8.354726257E0,-1.364712067E0
2.269342717E1,1.437011719E-2,-8.259524231E0,-1.653611298E0
2.270339317E1,5.721102905E-1,-8.272547150E0,-1.353784790E0
2.271336017E1,1.002914429E0,-8.274642792E0,-8.569679260E-1
2.272332617E1,1.232836304E0,-8.441845093E0,-4.055067444E-1
2.273329217E1,1.372346191E0,-8.360414429E0,-2.954855347E-1
2.274325917E1,1.177002411E0,-8.231981506E0,3.517684937E-2
2.275322517E1,1.200503540E0,-8.204887848E0,4.102967834E-1
2.276319117E1,1.117575989E0,-8.505762177E0,5.469625854E-1
2.277315817E1,9.328601074E-1,-8.518186340E0,9.840536499E-1
2.278312417E1,9.648934937E-1,-8.161777496E0,1.224753113E0
2.279309017E1,9.145980835E-1,-8.101602631E0,1.178499298E0
2.280305717E1,8.752299500E-1,-8.108338623E0,9.849517822E-1
2.281302317E1,7.354206848E-1,-8.236023102E0,8.114625549E-1
2.282298917E1,6.828799438E-1,-8.409961395E0,6.953041077E-1
2.283295617E1,6.716532898E-1,-8.610394592E0,3.201841736E-1
2.284292217E1,6.737489319E-1,-8.880433044E0,-2.854563904E-1
2.285288917E1,6.605763245E-1,-9.111402740E0,-9.810598755E-1
2.286285517E1,2.177970886E-1,-9.303303680E0,-1.101858673E0
2.287282117E1,-4.526586914E-1,-9.673483887E0,-6.634204102E-1
2.288278817E1,-7.975415039E-1,-1.027867538E1,8.053253174E-2
2.289275417E1,-6.822811890E-1,-1.085063599E1,9.312135315E-1
2.290272017E1,-3.357518005E-1,-1.117261642E1,1.164129181E0
2.291268717E1,-1.425036621E-1,-1.147334106E1,5.035528564E-1
2.292265317E1,-1.454974365E-1,-1.162946640E1,-8.580157471E-1
2.293262017E1,-3.670367432E-1,-1.162542480E1,-2.084565125E0
2.294258617E1,-6.569837952E-1,-1.216789673E1,-3.012485504E0
2.295255217E1,-7.020401001E-1,-1.323098602E1,-3.620670776E0
2.296251917E1,8.217910767E-2,-1.390518402E1,-3.981420593E0
2.297248517E1,1.545536041E0,-1.395488068E1,-3.733386383E0
2.298245117E1,2.988385620E0,-1.415112259E1,-2.761906586E0
2.299241817E1,3.554208984E0,-1.442535233E1,-1.481319580E0
2.300238417E1,2.676584015E0,-1.416788773E1,4.969665527E-2
2.301235017E1,1.506616974E0,-1.349039658E1,7.662565613E-1
2.302231717E1,9.593550110E-1,-1.294597870E1,5.405259705E-1
2.303228317E1,6.450086975E-1,-1.250290009E1,2.903961182E-2
2.304225017E1,4.837939453E-1,-1.194695618E1,-5.047503662E-1
2.305221663E1,5.221142578E-1,-1.136391861E1,-7.545808411E-1
2.306218262E1,9.416917419E-1,-1.105885300E1,-6.271957397E-1
2.307214962E1,1.706301727E0,-1.111378876E1,1.432521057E-1
2.308211562E1,2.711461487E0,-1.155881332E1,1.530567169E0
2.309208163E1,4.046086121E0,-1.208272385E1,2.836451569E0
2.310204863E1,5.475014648E0,-1.251382736E1,3.467389526E0
2.311201462E1,6.818919983E0,-1.295525940E1,3.347039795E0
2.312198162E1,7.066056061E0,-1.299627411E1,2.732866974E0
2.313194763E1,6.312822418E0,-1.288116348E1,2.035018158E0
2.314191363E1,5.042414246E0,-1.259825180E1,1.139580231E0
2.315188062E1,3.465742950E0,-1.200234100E1,3.156935120E-1
2.316184662E1,2.467169495E0,-1.155237671E1,-9.101074219E-2
2.317181263E1,1.706152039E0,-1.129970215E1,3.796105957E-1
2.318177963E1,8.175997925E-1,-1.094299393E1,1.897454224E0
2.319174562E1,2.393522644E-1,-1.035337006E1,3.983067169E0
2.320171162E1,-8.861572266E-2,-9.603878632E0,2.350561981E0
2.321167862E1,1.290316772E-1,-8.798403625E0,7.294331360E-1
2.322164463E1,-5.804928589E-1,-8.468639374E0,-1.035845947E-1
2.323161163E1,-1.387764130E0,-8.701105957E0,-5.171745300E-1
2.324157762E1,-1.691781921E0,-8.956325226E0,-1.121318207E0
2.325154362E1,-1.927841034E0,-9.073381805E0,-9.581575012E-1
2.326151063E1,-1.467248840E0,-9.016949158E0,-3.408412170E-1
2.327147662E1,-6.354286194E-1,-8.865164795E0,-1.959425354E-1
2.328144262E1,2.513273621E-1,-8.303383026E0,3.118016052E-1
2.329140962E1,9.029223633E-1,-7.641010437E0,5.682183838E-1
2.330137563E1,1.635498962E0,-7.113058319E0,3.600013733E-1
2.331134162E1,1.845811615E0,-7.077133026E0,-5.493576050E-2
2.332130862E1,1.761237488E0,-7.119944000E0,-1.234931946E-1
2.333127462E1,1.827100525E0,-6.681206360E0,-1.360670471E-1
2.334124163E1,1.839824066E0,-6.396947479E0,-1.149609375E-1
2.335120763E1,1.894011383E0,-6.036197662E0,-2.032772827E-1
2.336117362E1,1.981878662E0,-5.694907379E0,-2.320175171E-1
2.337114062E1,2.048041077E0,-5.282664642E0,-2.814147949E-1
2.338110663E1,1.939965820E0,-4.952151947E0,-3.198847961E-1
2.339107263E1,1.544338531E0,-4.789889374E0,-4.266128540E-1
2.340103962E1,1.328786774E0,-4.693639526E0,-5.212161255E-1
2.341100562E1,1.334474945E0,-4.617447968E0,-7.303312683E-1
2.342097163E1,1.546733551E0,-4.443958740E0,-1.007554779E0
2.343093863E1,1.884281616E0,-4.351301422E0,-1.324745178E0
2.344090462E1,2.062411194E0,-4.448299713E0,-1.715133362E0
2.345087162E1,2.127675476E0,-4.471800842E0,-2.254461823E0
2.346083762E1,1.985471191E0,-4.608766022E0,-2.962339783E0
2.347080363E1,1.747466125E0,-5.140160980E0,-4.005520477E0
2.348077062E1,1.735790405E0,-5.874833221E0,-5.494174805E0
2.349073662E1,2.239642639E0,-6.561156006E0,-7.557035065E0
2.350070263E1,3.309318237E0,-7.546556854E0,-9.808952179E0
2.351066963E1,4.188889160E0,-9.454788666E0,-1.154728729E1
2.352063562E1,4.164489899E0,-1.235725296E1,-1.324670334E1
2.353060162E1,3.629053345E0,-1.549966827E1,-1.394170807E1
2.354056862E1,3.163371735E0,-1.766087402E1,-1.241383530E1
2.355053463E1,2.358645172E0,-1.877515686E1,-9.587861938E0
2.356050163E1,1.895657959E0,-1.717288879E1,-7.222780151E0
2.357046762E1,1.806892548E0,-1.383737503E1,-5.595214691E0
2.358043362E1,2.078727264E0,-1.215622101E1,-4.519551544E0
2.359040063E1,3.913761292E0,-1.150342850E1,-3.705244904E0
2.360036663E1,4.968468018E0,-1.173215286E1,-2.278262329E0
2.361033262E1,5.639821930E0,-1.268192780E1,-1.699565735E0
2.362029962E1,5.579048309E0,-1.401864807E1,-1.685944061E0
2.363026563E1,4.095633087E0,-1.490630219E1,-1.556463318E0
2.364023163E1,1.938468933E0,-1.398212402E1,-1.250349884E0
2.365019862E1,1.114731903E0,-1.244137802E1,-2.475552063E0
2.366016462E1,1.563798065E0,-1.002510269E1,-3.401975555E0
2.367013162E1,2.617756348E0,-5.793103180E0,-7.168592834E-1
2.368009763E1,4.392615509E0,-1.992805939E0,3.450325012E0
2.369006362E1,6.957382050E0,1.025367737E-1,5.072651367E0
2.370003062E1,9.116492157E0,9.773176575E-1,3.207529907E0
2.370999663E1,9.171278229E0,-4.417314148E-1,-1.948947144E-1
2.371996263E1,7.255861359E0,-3.023562469E0,-2.165995789E0
2.372992962E1,2.529440002E0,-6.408174133E0,-4.191134491E0
2.373989562E1,-3.247646484E0,-1.173215286E1,-5.019511871E0
2.374986163E1,-7.599247284E0,-1.552122345E1,-8.795709229E-1
2.375982863E1,-7.397317200E0,-1.483520004E1,1.866019592E0
2.376979462E1,-4.193529510E0,-1.270004013E1,2.602787476E0
2.377976162E1,-1.529369659E0,-1.069585785E1,2.492017822E0
2.378972762E1,-1.131646729E-1,-9.794582062E0,1.259181519E0
2.379969363E1,1.071771240E0,-9.174721069E0,-2.478845215E-1
2.380966063E1,2.338886261E0,-8.298892365E0,-6.369255066E-1
2.381962662E1,2.944077759E0,-7.428452454E0,-4.616400146E-1
2.382959262E1,2.969375153E0,-6.639443207E0,-1.838177490E-1
2.383955963E1,3.033441925E0,-6.559060364E0,-1.332229614E-2
2.384952563E1,3.020568695E0,-7.699987793E0,-3.887416077E-1
2.385949262E1,2.455044708E0,-9.635912018E0,-9.297166443E-1
2.386945862E1,1.930685120E0,-1.235515732E1,-7.101232910E-1
2.387942463E1,4.962181091E-1,-1.479822693E1,-4.375401306E-1
2.388939163E1,-1.793121185E0,-1.676962738E1,8.931925964E-1
2.389935762E1,-2.276765442E0,-1.493249771E1,1.431024170E0
2.390932362E1,-1.243015137E0,-1.182406174E1,1.528321838E-1
2.391929062E1,-4.400848389E-2,-1.055410263E1,-1.222358093E0
2.392925663E1,5.164260864E-1,-9.667047272E0,-1.369502106E0
2.393922262E1,4.421804810E-1,-8.908275146E0,-9.327104187E-1
2.394918962E1,-3.787124634E-2,-8.610544281E0,-6.206094360E-1
2.395915563E1,-4.626878357E-1,-8.513695679E0,-2.212399292E-1
2.396912263E1,-5.653742981E-1,-8.580456848E0,2.688409424E-1
2.397908862E1,-3.132984924E-1,-8.606352997E0,2.655477905E-1
2.398905462E1,7.020401001E-2,-8.992400208E0,2.296224976E-1
2.399902162E1,5.900729370E-1,-9.323511658E0,2.023791504E-1
2.400898763E1,1.209933929E0,-9.285191345E0,8.113128662E-2
2.401895362E1,1.718276825E0,-9.252409515E0,-6.719526672E-1
2.402892062E1,1.770667877E0,-9.348210297E0,-9.053173828E-1
2.403888662E1,1.833237762E0,-9.202114105E0,-9.354048157E-1
2.404885263E1,2.161505127E0,-9.120533752E0,-1.232536926E0
2.405881963E1,1.966161346E0,-8.927135925E0,-9.132508850E-1
2.406878562E1,1.504072266E0,-8.692873077E0,-2.209405518E-1
2.407875262E1,8.622070313E-1,-8.633446655E0,4.689747620E-1
2.408871863E1,2.671943665E-1,-8.444838867E0,1.097368011E0
2.409868463E1,1.345701599E-1,-8.159681854E0,1.608405304E0
2.410865162E1,4.149371338E-1,-8.102949829E0,1.705253906E0
2.411861762E1,7.327262878E-1,-8.212521973E0,1.419348450E0
2.412858363E1,9.939331055E-1,-8.341104584E0,9.635462952E-1
2.413855063E1,1.111588440E0,-8.621172180E0,4.643344116E-1
2.414851662E1,1.053509216E0,-9.082363129E0,-1.594184875E-1
2.415848262E1,8.367599487E-1,-9.497300262E0,-8.168513489E-1
2.416844963E1,5.966592407E-1,-9.816735992E0,-1.352138214E0
2.417841563E1,4.778063965E-1,-1.002300705E1,-1.669328613E0
2.418838262E1,8.117619324E-1,-1.008767258E1,-1.708696747E0
2.419834862E1,1.116228790E0,-1.033211426E1,-1.785337372E0
2.420831463E1,8.547225952E-1,-1.053329590E1,-1.964365082E0
2.421828163E1,-2.176473999E-1,-1.066547104E1,-1.988764343E0
2.422824762E1,-1.643731842E0,-1.108160568E1,-1.483714600E0
2.423821362E1,-2.863096161E0,-1.162168259E1,-4.206253052E-1
2.424818062E1,-3.357817383E0,-1.221549774E1,5.215155029E-1
2.425814663E1,-2.987188110E0,-1.305091049E1,8.002359009E-1
2.426811363E1,-1.948348389E0,-1.392748764E1,4.290078735E-1
2.427807962E1,-4.842430115E-1,-1.496378265E1,-3.103047180E-1
2.428804562E1,1.051114197E0,-1.564351913E1,-1.410516815E0
2.429801263E1,2.070195007E0,-1.518966293E1,-2.379601593E0
2.430797863E1,2.547103271E0,-1.396520920E1,-2.853665771E0
2.431794462E1,2.287243652E0,-1.306647812E1,-3.432212677E0
2.432791162E1,1.966909790E0,-1.202359680E1,-3.374432831E0
2.433787763E1,2.123484192E0,-1.119282440E1,-2.764301605E0
2.434784363E1,2.349963226E0,-1.071337143E1,-1.896406403E0
2.435781062E1,2.139800262E0,-1.083282303E1,-6.511459351E-1
2.436777662E1,1.957629089E0,-1.165012344E1,4.998106384E-1
2.437774363E1,2.585573273E0,-1.238778946E1,2.096240845E0
2.438770963E1,4.443809052E0,-1.295391220E1,3.747906189E0
2.439767562E1,6.320456543E0,-1.366942429E1,4.630770264E0
2.440764262E1,7.313042450E0,-1.410816193E1,4.255800018E0
2.441760863E1,7.536976776E0,-1.382974091E1,2.904260559E0
2.442757463E1,7.082521820E0,-1.335417984E1,1.858834534E0
2.443754162E1,5.155429230E0,-1.283475998E1,9.262738037E-1
2.444750762E1,3.389401703E0,-1.276485535E1,5.532495117E-1
2.445747363E1,2.396815796E0,-1.238090378E1,7.177574158E-1
2.446744063E1,7.289840698E-1,-1.155477173E1,2.688559113E0
2.447740662E1,-1.079704742E0,-1.117935242E1,4.712350616E0
2.448737362E1,-6.390211487E-1,-9.657616882E0,1.261875916E-1
2.449733962E1,-3.745211792E-1,-8.317154388E0,-2.999013519E0
2.450730563E1,-1.485959930E0,-8.678203583E0,-2.755469971E0
2.451727263E1,-2.544109497E0,-9.202563171E0,-1.858086090E0
2.452723862E1,-2.593656464E0,-9.196875000E0,-1.358874207E0
2.453720462E1,-1.840422821E0,-8.978329468E0,-8.277786255E-1
2.454717163E1,-7.179071045E-1,-8.342002716E0,-3.588038635E-1
2.455713763E1,1.923500061E-1,-7.493866425E0,-6.406677246E-2
2.456710362E1,8.898994446E-1,-6.915169830E0,2.480342102E-1
2.457707062E1,1.389710083E0,-6.743027802E0,5.989045715E-1
2.458703663E1,1.551224213E0,-6.837631073E0,4.520599365E-1
2.459700363E1,1.498084717E0,-6.616091766E0,2.761756897E-1
2.460696962E1,1.333127747E0,-6.451434174E0,2.709365845E-1
2.461693562E1,1.220861206E0,-6.156846771E0,1.990859985E-1
2.462690263E1,1.206191711E0,-5.615123291E0,8.232879639E-2
2.463686863E1,1.294058990E0,-5.107379150E0,-5.882766724E-2
2.464683462E1,1.307381287E0,-4.780608673E0,-2.137554932E-1
2.465680162E1,1.339564362E0,-4.606071625E0,-3.673361206E-1
2.466676763E1,1.475631409E0,-4.361629944E0,-4.337979126E-1
2.467673363E1,1.664837952E0,-4.131408691E0,-4.993615723E-1
2.468670062E1,1.971999207E0,-3.942651215E0,-7.141648865E-1
2.469666662E1,2.245181122E0,-3.827390900E0,-1.008752289E0
2.470663362E1,2.334844666E0,-3.972439270E0,-1.441203003E0
2.471659963E1,2.339485016E0,-4.228706360E0,-2.069147186E0
2.472656562E1,2.375559998E0,-4.515959015E0,-2.820285187E0
2.473653262E1,2.375410309E0,-4.756808167E0,-3.699556732E0
2.474649862E1,2.255659332E0,-4.872367859E0,-4.517455902E0
2.475646463E1,2.211052094E0,-5.221891022E0,-5.550757141E0
2.476643163E1,2.711162109E0,-5.823939056E0,-7.134613495E0
2.477639762E1,3.842659149E0,-6.303691406E0,-9.171876984E0
2.478636362E1,5.207520905E0,-7.161258087E0,-1.112291977E1
2.479633063E1,6.029761047E0,-9.584718475E0,-1.311108536E1
2.480629662E1,6.212680664E0,-1.371986938E1,-1.403885605E1
2.481626362E1,5.361251221E0,-1.851844070E1,-1.427027481E1
2.482622962E1,3.254382477E0,-2.236304581E1,-1.275692184E1
2.483619563E1,9.213340759E-1,-2.136297546E1,-9.517358551E0
2.484616263E1,4.056564331E-1,-1.540641220E1,-6.427483978E0
2.485612862E1,1.037043457E0,-1.183274368E1,-5.028493195E0
2.486609462E1,1.934427338E0,-1.154070099E1,-2.598895569E0
2.487606163E1,3.511248322E0,-1.235306168E1,7.572752380E-1
2.488602763E1,5.308411102E0,-1.368154907E1,1.031954041E0
2.489599462E1,5.392536163E0,-1.504910522E1,-2.845582581E-1
2.490596062E1,4.135749664E0,-1.590667191E1,-1.148112488E-1
2.491592663E1,2.782713318E0,-1.513113464E1,-1.377136230E-1
2.492589363E1,2.662363586E0,-1.383363281E1,-3.801794128E0
2.493585962E1,2.546205139E0,-1.060110489E1,-4.570894775E0
2.494582562E1,3.153791656E0,-5.009482727E0,2.532733154E-1
2.495579262E1,4.952151947E0,-4.361929321E-1,3.973487091E0
2.496575863E1,6.543941803E0,1.869462433E0,4.523742828E0
2.497572462E1,6.816225586E0,1.857637024E0,2.303559723E0
2.498569162E1,5.701643372E0,-1.577719116E-1,1.122665405E-1
2.499565762E1,4.117188263E0,-2.633024597E0,-2.849324799E0
2.500562463E1,1.634600830E-1,-7.074288940E0,-5.479056244E0
2.501559063E1,-3.871698761E0,-1.309491898E1,-2.323468323E0
2.502555662E1,-6.314618683E0,-1.593735809E1,2.381248169E0
2.503552362E1,-5.364544373E0,-1.508293488E1,4.159400482E0
2.504548963E1,-2.693349152E0,-1.295585815E1,3.602857819E0
2.505545525E1,-1.046024780E0,-1.127290787E1,1.678609314E0
2.506542225E1,7.080276489E-1,-9.924511871E0,-7.180567932E-1
2.507538825E1,2.787952423E0,-9.102421417E0,-1.933978271E0
2.508535425E1,3.862418060E0,-8.297844543E0,-1.597178650E0
2.509532125E1,3.926784210E0,-7.206913147E0,-7.888595581E-1
2.510528725E1,3.997886353E0,-6.036796417E0,-4.427792358E-1
2.511525425E1,4.562362518E0,-5.335654449E0,-1.435514832E-1
2.512522025E1,5.059628448E0,-6.530020752E0,-4.977149963E-1
2.513518625E1,3.174748077E0,-8.973689117E0,-1.896705780E0
2.514515325E1,8.306227112E-1,-1.133368149E1,-2.251917114E0
2.515511925E1,-1.425785065E0,-1.367346588E1,-1.136287079E0
2.516508525E1,-3.512296143E0,-1.631307678E1,1.083746338E0
2.517505225E1,-4.027824097E0,-1.536764282E1,2.396965485E0
2.518501825E1,-1.828597412E0,-1.146914978E1,1.886976013E0
2.519498525E1,2.031275940E-1,-1.029514114E1,1.510359192E-1
2.520495125E1,4.436773682E-1,-9.878108368E0,-9.816586304E-1
2.521491725E1,-5.598358154E-2,-9.355245667E0,-9.258247375E-1
2.522488425E1,-5.993536377E-1,-9.015751648E0,-6.352789307E-1
2.523485025E1,-7.370672607E-1,-8.929231567E0,-3.803590393E-1
2.524481625E1,-6.548881531E-1,-8.937015381E0,1.927990723E-1
2.525478325E1,-3.029699707E-1,-9.187444611E0,7.200027466E-1
2.526474925E1,2.424957275E-2,-9.270372162E0,7.343728638E-1
2.527471525E1,4.685256958E-1,-9.286688232E0,7.232958984E-1
2.528468225E1,1.129102020E0,-9.383985901E0,5.718109131E-1
2.529464825E1,1.696422272E0,-9.392518158E0,2.127076721E-1
2.530461525E1,2.053130493E0,-9.138945465E0,1.945953369E-3
2.531458125E1,2.196981354E0,-9.085506592E0,8.382568359E-2
2.532454725E1,2.097288666E0,-8.939111023E0,3.701802063E-1
2.533451425E1,1.979783020E0,-8.883277130E0,7.182064819E-1
2.534448025E1,1.671873322E0,-8.866362305E0,9.505233765E-1
2.535444625E1,1.056502991E0,-8.795409851E0,1.018332367E0
2.536441325E1,4.578977966E-1,-8.783135376E0,1.104553070E0
2.537437925E1,4.622387695E-1,-8.511749725E0,1.463506622E0
2.538434525E1,7.005432129E-1,-8.526868286E0,1.365310822E0
2.539431225E1,1.028810577E0,-8.735234985E0,8.349636841E-1
2.540427825E1,1.285975800E0,-8.881929932E0,2.896476746E-1
2.541424525E1,1.328038330E0,-9.057963867E0,-1.998344421E-1
2.542421125E1,1.121467896E0,-9.181457062E0,-6.580316162E-1
2.543417725E1,5.906716919E-1,-9.305399323E0,-1.160536652E0
2.544414425E1,-2.396516418E-1,-9.536069641E0,-1.539698181E0
2.545411025E1,-8.915460205E-1,-9.729766846E0,-1.647923126E0
2.546407625E1,-1.247056732E0,-9.933642883E0,-1.421444092E0
2.547404325E1,-1.312470703E0,-1.015712814E1,-1.110241241E0
2.548400925E1,-1.468895416E0,-1.051982391E1,-8.900491333E-1
2.549397625E1,-1.817819824E0,-1.100960541E1,-7.803273010E-1
2.550394225E1,-2.036215668E0,-1.143651764E1,-7.451504517E-1
2.551390825E1,-1.929337921E0,-1.182091827E1,-7.650590515E-1
2.552387525E1,-1.365909576E0,-1.224708206E1,-9.148974609E-1
2.553384125E1,-4.852908325E-1,-1.252774841E1,-1.354233856E0
2.554380725E1,5.089416504E-1,-1.274913803E1,-1.855242004E0
2.555377425E1,1.418300629E0,-1.324730209E1,-2.007026367E0
2.556374025E1,1.877994690E0,-1.392778702E1,-1.644480286E0
2.557370625E1,1.701960754E0,-1.413435745E1,-1.181493073E0
2.558367325E1,1.515448608E0,-1.334235443E1,-1.289718018E0
2.559363925E1,1.603016510E0,-1.266441422E1,-1.854194183E0
2.560360625E1,1.768721924E0,-1.236458771E1,-2.173480225E0
2.561357225E1,1.544188843E0,-1.226399689E1,-2.335443420E0
2.562353825E1,1.127455444E0,-1.204904388E1,-2.574346619E0
2.563350525E1,1.297950897E0,-1.199844910E1,-2.493365021E0
2.564347125E1,1.670675812E0,-1.202644089E1,-1.249900818E0
2.565343725E1,1.945953369E0,-1.208212509E1,8.451425171E-1
2.566340425E1,2.064207458E0,-1.216011292E1,3.240012360E0
2.567337025E1,3.266357574E0,-1.175924652E1,4.982389069E0
2.568333625E1,5.128634949E0,-1.126123215E1,5.305866394E0
2.569330325E1,6.819219360E0,-1.171044800E1,4.420158234E0
2.570326925E1,7.972421265E0,-1.232866241E1,3.033292236E0
2.571323625E1,8.141419830E0,-1.264016464E1,1.785337372E0
2.572320225E1,7.147935791E0,-1.264450562E1,7.288343811E-1
2.573316825E1,5.928421783E0,-1.274270142E1,-7.589218140E-2
2.574313525E1,5.038372650E0,-1.237222183E1,-4.501139832E-1
2.575310125E1,3.497027893E0,-1.138682098E1,4.625381470E-2
2.576306725E1,6.116281128E-1,-1.191432404E1,3.211122437E0
2.577303425E1,-1.150806885E0,-1.166179916E1,1.332678680E0
2.578300025E1,-8.232879639E-1,-9.968071289E0,-2.551593933E0
2.579296625E1,-1.068927155E0,-9.564061432E0,-3.436104584E0
2.580293325E1,-1.854942627E0,-9.797725525E0,-2.700234833E0
2.581289925E1,-2.264341278E0,-9.718689880E0,-1.415905609E0
2.582286625E1,-1.946103058E0,-9.323511658E0,-1.121168518E-1
2.583283225E1,-1.415456543E0,-8.843160553E0,8.904981995E-1
2.584279825E1,-5.306465149E-1,-7.981252899E0,7.554789734E-1
2.585276525E1,3.625460815E-1,-7.092550964E0,2.833607483E-1
2.586273125E1,5.074447632E-1,-6.432723083E0,4.327500916E-1
2.587269725E1,4.778063965E-1,-5.913153534E0,6.393205261E-1
2.588266425E1,4.037104797E-1,-5.547613678E0,6.944059753E-1
2.589263025E1,2.764750671E-1,-5.266198883E0,6.409671021E-1
2.590259725E1,1.652563477E-1,-5.028343506E0,4.522096252E-1
2.591256325E1,1.330732727E-1,-4.785099335E0,3.052153015E-1
2.592252925E1,2.297721863E-1,-4.475692749E0,2.442919922E-1
2.593249625E1,5.514532471E-1,-4.162394257E0,1.811233521E-1
2.594246225E1,9.072633362E-1,-3.940106506E0,5.673202515E-2
2.595242825E1,1.225202179E0,-3.799249420E0,-1.216969299E-1
2.596239525E1,1.424587555E0,-3.675606537E0,-2.357597351E-1
2.597236125E1,1.697320404E0,-3.586392059E0,-3.140469360E-1
2.598232725E1,1.840123444E0,-3.763623505E0,-6.276448059E-1
2.599229425E1,1.931134186E0,-4.173471222E0,-1.174757080E0
2.600226025E1,1.923949127E0,-4.585414581E0,-1.904938660E0
2.601222725E1,1.873204651E0,-5.009632416E0,-2.813698883E0
2.602219325E1,1.698068848E0,-5.382956085E0,-4.171824646E0
2.603215925E1,1.674717407E0,-5.914650421E0,-5.843997345E0
2.604212625E1,2.232906647E0,-6.664740601E0,-7.951165466E0
2.605209225E1,3.675606537E0,-7.676935730E0,-1.064182022E1
2.606205875E1,5.832022247E0,-9.499395905E0,-1.340028397E1
2.607202575E1,7.794291687E0,-1.251158203E1,-1.560400131E1
2.608199175E1,7.625891876E0,-1.683863388E1,-1.513906815E1
2.609195775E1,5.640570374E0,-2.102827148E1,-1.343246704E1
2.610192475E1,4.592749329E0,-2.330219284E1,-1.127066254E1
2.611189075E1,3.749103699E0,-2.282947586E1,-7.112160187E0
2.612185775E1,6.586603088E0,-2.237187744E1,-1.144220581E0
