"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.971617117E0,3.830722570E-1,2.212242365E0,-1.647210717E0
5.973631492E0,3.830722570E-1,2.240972757E0,-1.608903527E0
5.975615346E0,3.734954596E-1,2.288856745E0,-1.570596337E0
5.977629721E0,3.639186621E-1,2.346317768E0,-1.532289028E0
5.979644096E0,3.447650373E-1,2.422932148E0,-1.493981838E0
5.981627950E0,3.064578176E-1,2.518700123E0,-1.446097851E0
5.983611805E0,2.873041928E-1,2.633621931E0,-1.417367458E0
5.985626180E0,2.394201756E-1,2.758120298E0,-1.388636947E0
5.987610034E0,1.819593310E-1,2.892195702E0,-1.350329757E0
5.989624409E0,1.244984865E-1,3.045424461E0,-1.312022567E0
5.991608263E0,7.661445439E-2,3.217807055E0,-1.283292055E0
5.993622638E0,1.915361360E-2,3.390189648E0,-1.244984865E0
5.995606492E0,-1.915361360E-2,3.581725836E0,-1.216254473E0
5.997620867E0,-5.746084079E-2,3.773261786E0,-1.168370485E0
5.999604721E0,-9.576806426E-2,3.955221176E0,-1.110909581E0
6.001619096E0,-1.340752989E-1,4.127603531E0,-1.034295082E0
6.003633471E0,-1.819593310E-1,4.328716755E0,-9.672574997E-1
6.005617325E0,-2.298433632E-1,4.548983097E0,-8.906430602E-1
6.007631700E0,-2.585737705E-1,4.778826714E0,-8.331822157E-1
6.009615555E0,-2.777273953E-1,5.008669853E0,-7.852981687E-1
6.011629930E0,-3.064578176E-1,5.219359875E0,-7.374141216E-1
6.013613784E0,-3.160346150E-1,5.420472622E0,-7.086837292E-1
6.015628159E0,-3.064578176E-1,5.612008572E0,-6.607996821E-1
6.017612013E0,-2.873041928E-1,5.784391403E0,-6.033388376E-1
6.019626388E0,-2.681505978E-1,5.937620163E0,-5.458779931E-1
6.021610242E0,-2.202665508E-1,6.081272125E0,-4.884171486E-1
6.023624617E0,-1.628057212E-1,6.205770969E0,-4.213795066E-1
6.025608471E0,-8.619125932E-2,6.311115742E0,-3.447650373E-1
6.027622846E0,0.000000000E0,6.387730122E0,-2.681505978E-1
6.029606700E0,9.576806426E-2,6.445190907E0,-1.819593310E-1
6.031621075E0,2.202665508E-1,6.493074894E0,-8.619125932E-2
6.033604930E0,3.543418646E-1,6.512228489E0,1.915361360E-2
6.035619305E0,4.884171486E-1,6.531382084E0,1.340752989E-1
6.037633680E0,6.033388376E-1,6.550535679E0,2.681505978E-1
6.039617534E0,7.278373241E-1,6.588842869E0,4.118026793E-1
6.041631909E0,8.619126081E-1,6.607996464E0,5.650315881E-1
6.043615763E0,1.024718285E0,6.655880928E0,7.278373241E-1
6.045630138E0,1.206677675E0,6.713341713E0,9.481038451E-1
6.047613992E0,1.388636947E0,6.780379295E0,1.130063176E0
6.049628367E0,1.589749932E0,6.866570473E0,1.340752959E0
6.051612221E0,1.810016513E0,6.991068840E0,1.580173135E0
6.053626596E0,2.030282974E0,7.125144482E0,1.819593310E0
6.055610450E0,2.288856745E0,7.307103634E0,2.097320795E0
6.057624825E0,2.557007313E0,7.498639584E0,2.375048161E0
6.059608680E0,2.815581083E0,7.709329605E0,2.700659513E0
6.061623055E0,3.074155092E0,7.929595947E0,3.055001259E0
6.063606909E0,3.371036053E0,8.178592682E0,3.466804028E0
6.065621284E0,3.687070608E0,8.437167168E0,3.974374771E0
6.067635659E0,4.012681961E0,8.734047890E0,4.587290287E0
6.069619513E0,4.357447147E0,9.097966194E0,5.343858242E0
6.071633888E0,4.750096321E0,9.519346237E0,6.330269337E0
6.073617742E0,5.181052685E0,1.001733971E1,7.489062786E0
6.075632117E0,5.650316238E0,1.058237171E1,8.791508675E0
6.077615971E0,6.215347767E0,1.115697956E1,1.034295177E1
6.079630346E0,6.837840080E0,1.175074196E1,1.203804588E1
6.081614200E0,7.517793179E0,1.233492756E1,1.364694977E1
6.083628575E0,8.188169479E0,1.282334423E1,1.482489681E1
6.085612430E0,8.868123055E0,1.314895535E1,1.546654320E1
6.087626805E0,9.615114212E0,1.335006905E1,1.566765594E1
6.089610659E0,1.036210537E1,1.341710663E1,1.529416084E1
6.091625034E0,1.101332760E1,1.337879944E1,1.448013210E1
6.093608888E0,1.191354752E1,1.330218506E1,1.249773312E1
6.095623263E0,1.191354752E1,1.330218506E1,1.249773312E1
6.097607117E0,1.221042824E1,1.331176186E1,1.159751320E1
6.099621492E0,1.238281155E1,1.335964584E1,1.079306126E1
6.101605346E0,1.241154194E1,1.339795303E1,1.009395409E1
6.103619721E0,1.230619717E1,1.345541382E1,9.509769440E0
6.105634096E0,1.205719948E1,1.357033539E1,9.030928612E0
6.107617950E0,1.168370438E1,1.380017853E1,8.590395927E0
6.109632325E0,1.120486355E1,1.417367363E1,8.169015884E0
6.111616180E0,1.063983250E1,1.468124485E1,7.738059998E0
6.113630555E0,9.979032516E0,1.536119843E1,7.278373241E0
6.115614409E0,9.270348549E0,1.620395660E1,6.895300865E0
6.117628784E0,8.494627953E0,1.722867584E1,6.531382084E0
6.119612638E0,7.632715225E0,1.823423958E1,5.640739441E0
6.121627013E0,6.761225700E0,1.907699966E1,4.807557106E0
6.123610867E0,5.889736176E0,1.968033791E1,3.983951569E0
6.125625242E0,5.085284233E0,1.999637222E1,3.112462282E0
6.127609096E0,4.376600742E0,1.999637222E1,2.221819162E0
6.129623471E0,3.773261786E0,1.968033791E1,1.321599364E0
6.131607325E0,3.275267839E0,1.911530685E1,4.501099288E-1
6.133621700E0,2.882618904E0,1.839704514E1,-3.639186621E-1
6.135605555E0,2.557007313E0,1.758301735E1,-1.091755986E0
6.137619930E0,2.269703150E0,1.678814316E1,-1.733402014E0
6.139634305E0,2.001552582E0,1.606988144E1,-2.231395960E0
6.141618159E0,1.723825216E0,1.546654320E1,-2.585737944E0
6.143632534E0,1.436521053E0,1.498770237E1,-2.767697096E0
6.145616388E0,1.120486379E0,1.461420727E1,-2.777273893E0
6.147630763E0,7.948749661E-1,1.427901936E1,-2.604891539E0
6.149614617E0,4.692635238E-1,1.397256088E1,-2.308010340E0
6.151628992E0,1.244984865E-1,1.372356415E1,-1.934514999E0
6.153612846E0,-2.489969730E-1,1.352245140E1,-1.561019540E0
6.155627221E0,-6.416460276E-1,1.335006905E1,-1.235408068E0
6.157611075E0,-9.959878922E-1,1.317768574E1,-9.576807022E-1
6.159625450E0,-1.321599364E0,1.300530338E1,-7.565677166E-1
6.161609305E0,-1.628057122E0,1.285207462E1,-6.703764796E-1
6.163623680E0,-1.924938202E0,1.270842266E1,-6.512228847E-1
6.165607534E0,-2.212242365E0,1.261265469E1,-7.086837292E-1
6.167621909E0,-2.499546528E0,1.256477070E1,-8.619126081E-1
6.169636284E0,-2.767697096E0,1.253604031E1,-1.063025594E0
6.171620138E0,-3.035847664E0,1.251688671E1,-1.302445769E0
6.173634513E0,-3.284844637E0,1.249773312E1,-1.570596337E0
6.175618367E0,-3.514688015E0,1.244984913E1,-1.819593310E0
6.177632742E0,-3.715801001E0,1.236365795E1,-2.011129379E0
6.179616596E0,-3.888183594E0,1.227746677E1,-2.183511972E0
6.181630971E0,-4.031835556E0,1.219127464E1,-2.365471363E0
6.183614825E0,-4.156333923E0,1.213381386E1,-2.585737944E0
6.185629200E0,-4.261679173E0,1.211466026E1,-2.863465309E0
6.187613055E0,-4.367023945E0,1.210508347E1,-3.208230257E0
6.189627430E0,-4.434061527E0,1.216254425E1,-3.648763418E0
6.191611284E0,-4.462791920E0,1.223915863E1,-4.079719543E0
6.193625659E0,-4.462791920E0,1.233492756E1,-4.462791920E0
6.195609513E0,-4.434061527E0,1.244027233E1,-4.797980309E0
6.197623888E0,-4.357447147E0,1.256477070E1,-5.066130638E0
6.199607742E0,-4.232948780E0,1.267969227E1,-5.276820660E0
6.201622117E0,-4.050989151E0,1.279461384E1,-5.430049419E0
6.203605971E0,-3.840299606E0,1.289038181E1,-5.506663799E0
6.205620346E0,-3.572149038E0,1.297657299E1,-5.525817394E0
6.207634721E0,-3.284844637E0,1.303403378E1,-5.487510204E0
6.209618575E0,-2.987963676E0,1.304361057E1,-5.382165432E0
6.211632950E0,-2.700659513E0,1.303403378E1,-5.238513470E0
6.213616805E0,-2.432508945E0,1.301488018E1,-5.037400246E0
6.215631180E0,-2.173935175E0,1.301488018E1,-4.826710701E0
6.217615034E0,-1.944091797E0,1.302445698E1,-4.616020679E0
6.219629409E0,-1.742978811E0,1.305318737E1,-4.386177540E0
6.221613263E0,-1.580173135E0,1.312022495E1,-4.165910721E0
6.223627638E0,-1.446097851E0,1.319683933E1,-3.936067581E0
6.225611492E0,-1.340752959E0,1.330218506E1,-3.706224203E0
6.227625867E0,-1.254561663E0,1.341710663E1,-3.466804028E0
6.229609721E0,-1.197100878E0,1.353202820E1,-3.236960649E0
6.231624096E0,-1.158793569E0,1.367568016E1,-2.997540474E0
6.233607950E0,-1.120486379E0,1.383848572E1,-2.767697096E0
6.235622325E0,-1.091755986E0,1.401086807E1,-2.557007313E0
6.237606180E0,-1.072602391E0,1.418325043E1,-2.346317768E0
6.239620555E0,-1.072602391E0,1.435563374E1,-2.154781580E0
6.241634930E0,-1.072602391E0,1.450886250E1,-2.001552582E0
6.243618784E0,-1.063025594E0,1.465251446E1,-1.857900500E0
6.245633159E0,-1.043871999E0,1.478658962E1,-1.723825216E0
6.247617013E0,-1.015141487E0,1.491108799E1,-1.589749932E0
6.249631388E0,-9.672574997E-1,1.501643276E1,-1.474828243E0
6.251615242E0,-9.097966552E-1,1.509304714E1,-1.388636947E0
6.253629617E0,-8.331822157E-1,1.514093113E1,-1.340752959E0
6.255613471E0,-7.757213712E-1,1.515050793E1,-1.312022567E0
6.257627846E0,-7.469909191E-1,1.514093113E1,-1.312022567E0
6.259611700E0,-6.991068721E-1,1.509304714E1,-1.321599364E0
6.261626075E0,-6.607996821E-1,1.500685596E1,-1.340752959E0
6.263609930E0,-6.224924326E-1,1.486320400E1,-1.359906554E0
6.265624305E0,-5.937620401E-1,1.468124485E1,-1.379060149E0
6.267608159E0,-5.841852427E-1,1.448013210E1,-1.398213744E0
6.269622534E0,-5.937620401E-1,1.424071217E1,-1.417367458E0
6.271606388E0,-6.224924326E-1,1.399171448E1,-1.436521053E0
6.273620763E0,-6.703764796E-1,1.374271774E1,-1.465251446E0
6.275635138E0,-7.469909191E-1,1.351287460E1,-1.503558636E0
6.277618992E0,-8.331822157E-1,1.331176186E1,-1.541865945E0
6.279633367E0,-9.193734527E-1,1.314895535E1,-1.580173135E0
6.281617221E0,-1.024718285E0,1.302445698E1,-1.618480325E0
6.283631596E0,-1.139639974E0,1.290953541E1,-1.656787634E0
6.285615450E0,-1.235408068E0,1.281376743E1,-1.675941229E0
6.287629825E0,-1.331176162E0,1.273715305E1,-1.675941229E0
6.289613680E0,-1.426944256E0,1.266053867E1,-1.666364431E0
6.291628055E0,-1.503558636E0,1.257434750E1,-1.666364431E0
6.293611909E0,-1.561019540E0,1.249773312E1,-1.656787634E0
6.295626284E0,-1.608903527E0,1.244027233E1,-1.637633920E0
6.297610138E0,-1.647210717E0,1.236365795E1,-1.618480325E0
6.299624513E0,-1.675941229E0,1.227746677E1,-1.608903527E0
6.301608367E0,-1.675941229E0,1.217212105E1,-1.628057122E0
6.303622742E0,-1.656787634E0,1.206677628E1,-1.628057122E0
6.305606596E0,-1.637633920E0,1.196143150E1,-1.628057122E0
6.307620971E0,-1.599326730E0,1.184650993E1,-1.628057122E0
6.309635346E0,-1.551442742E0,1.171243477E1,-1.608903527E0
6.311619200E0,-1.484405041E0,1.157835960E1,-1.589749932E0
6.313633575E0,-1.369483352E0,1.135809326E1,-1.589749932E0
6.315617430E0,-1.292868972E0,1.120486355E1,-1.589749932E0
6.317631805E0,-1.254561663E0,1.112824917E1,-1.589749932E0
6.319615659E0,-1.158793569E0,1.097502041E1,-1.589749932E0
6.321630034E0,-1.082179189E0,1.082179165E1,-1.589749932E0
6.323613888E0,-9.959878922E-1,1.066856289E1,-1.589749932E0
6.325628263E0,-9.193734527E-1,1.051533413E1,-1.580173135E0
6.327612117E0,-8.427590132E-1,1.036210537E1,-1.570596337E0
6.329626492E0,-7.661445141E-1,1.020887566E1,-1.541865945E0
6.331610346E0,-6.991068721E-1,1.006522369E1,-1.503558636E0
6.333624721E0,-6.320692301E-1,9.931148529E0,-1.455674648E0
6.335608575E0,-5.746083856E-1,9.797073364E0,-1.398213744E0
6.337622950E0,-5.363011956E-1,9.682151794E0,-1.321599364E0
6.339606805E0,-5.075707436E-1,9.576807022E0,-1.244984865E0
6.341621180E0,-4.884171486E-1,9.481039047E0,-1.168370485E0
6.343605034E0,-4.692635238E-1,9.385271072E0,-1.072602391E0
6.345619409E0,-4.501099288E-1,9.289502144E0,-9.768342972E-1
6.347633784E0,-4.213795066E-1,9.165003777E0,-8.810662031E-1
6.349617638E0,-3.926490843E-1,9.050082207E0,-7.852981687E-1
6.351632013E0,-3.734954596E-1,8.916007042E0,-6.895300746E-1
6.353615867E0,-3.543418646E-1,8.791508675E0,-6.033388376E-1
6.355630242E0,-3.351882398E-1,8.657433510E0,-5.267243981E-1
6.357614096E0,-3.160346150E-1,8.523358345E0,-4.405331016E-1
6.359628471E0,-2.968810201E-1,8.398859978E0,-3.447650373E-1
6.361612325E0,-2.777273953E-1,8.274360657E0,-2.489969730E-1
6.363626700E0,-2.489969730E-1,8.159439087E0,-1.532289088E-1
6.365610555E0,-2.298433632E-1,8.044517517E0,-5.746084079E-2
6.367624930E0,-2.106897533E-1,7.900865555E0,2.873042040E-2
6.369608784E0,-2.011129409E-1,7.747636795E0,1.149216816E-1
6.371623159E0,-2.011129409E-1,7.594407558E0,2.106897533E-1
6.373607013E0,-1.915361285E-1,7.441178799E0,3.064578176E-1
6.375621388E0,-1.819593310E-1,7.287950039E0,4.022258818E-1
6.377605242E0,-1.628057212E-1,7.115567684E0,4.884171486E-1
6.379619617E0,-1.436520964E-1,6.914454460E0,5.554547906E-1
6.381633992E0,-1.340752989E-1,6.722918510E0,6.129156351E-1
6.383617846E0,-1.244984865E-1,6.521805286E0,6.607996821E-1
6.385632221E0,-1.053448766E-1,6.330269337E0,6.895300746E-1
6.387616075E0,-1.053448766E-1,6.148310184E0,7.086837292E-1
6.389630450E0,-1.053448766E-1,5.975927353E0,7.278373241E-1
6.391614305E0,-9.576806426E-2,5.813121796E0,7.374141216E-1
6.393628680E0,-9.576806426E-2,5.659893036E0,7.278373241E-1
6.395612534E0,-9.576806426E-2,5.506663799E0,7.182605267E-1
6.397626909E0,-8.619125932E-2,5.363011837E0,7.182605267E-1
6.399610763E0,-7.661445439E-2,5.228936672E0,7.182605267E-1
6.401625138E0,-7.661445439E-2,5.104437828E0,6.991068721E-1
6.403608992E0,-7.661445439E-2,4.999093056E0,6.991068721E-1
6.405623367E0,-7.661445439E-2,4.884171486E0,6.991068721E-1
6.407607221E0,-7.661445439E-2,4.788403511E0,6.991068721E-1
6.409621596E0,-7.661445439E-2,4.702212334E0,7.086837292E-1
6.411605450E0,-5.746084079E-2,4.635174274E0,7.086837292E-1
6.413619825E0,-3.830722719E-2,4.577713490E0,6.895300746E-1
6.415634200E0,-1.915361360E-2,4.520252705E0,6.703764796E-1
6.417618055E0,0.000000000E0,4.462791920E0,6.607996821E-1
6.419632430E0,1.915361360E-2,4.405331135E0,6.703764796E-1
6.421616284E0,3.830722719E-2,4.338293552E0,6.799532771E-1
6.423630659E0,4.788403213E-2,4.280832767E0,6.991068721E-1
6.425614513E0,8.619125932E-2,4.223371983E0,7.278373241E-1
6.427628888E0,1.244984865E-1,4.175487995E0,7.565677166E-1
6.429612742E0,1.532289088E-1,4.127603531E0,7.852981687E-1
6.431627117E0,1.915361285E-1,4.070142746E0,8.236053586E-1
6.433610971E0,2.394201756E-1,4.012681961E0,8.619126081E-1
6.435625346E0,2.777273953E-1,3.955221176E0,9.002198577E-1
6.437609200E0,3.160346150E-1,3.878606796E0,9.289502501E-1
6.439623575E0,3.543418646E-1,3.801992416E0,9.672574997E-1
6.441607430E0,3.734954596E-1,3.715801001E0,1.005564690E0
6.443621805E0,3.926490843E-1,3.629609823E0,1.034295082E0
6.445605659E0,4.118026793E-1,3.562572241E0,1.053448796E0
6.447620034E0,4.118026793E-1,3.485957623E0,1.072602391E0
6.449634409E0,4.118026793E-1,3.409343243E0,1.091755986E0
6.451618263E0,4.022258818E-1,3.332728863E0,1.101332784E0
6.453632638E0,3.830722570E-1,3.275267839E0,1.101332784E0
6.455616492E0,3.639186621E-1,3.217807055E0,1.082179189E0
6.457630867E0,3.447650373E-1,3.169923067E0,1.063025594E0
6.459614721E0,3.064578176E-1,3.122039080E0,1.043871999E0
6.461629096E0,2.777273953E-1,3.074155092E0,1.043871999E0
6.463612950E0,2.585737705E-1,3.026270866E0,1.024718285E0
6.465627325E0,2.394201756E-1,2.987963676E0,1.024718285E0
6.467611180E0,2.202665508E-1,2.949656487E0,1.005564690E0
6.469625555E0,2.011129409E-1,2.920926094E0,1.005564690E0
6.471609409E0,1.723825186E-1,2.911349297E0,9.959878922E-1
6.473623784E0,1.532289088E-1,2.901772499E0,9.864110947E-1
6.475607638E0,1.244984865E-1,2.901772499E0,9.768342972E-1
6.477622013E0,1.149216816E-1,2.920926094E0,9.576807022E-1
6.479605867E0,1.053448766E-1,2.940079689E0,9.576807022E-1
6.481620242E0,9.576806426E-2,2.987963676E0,9.385270476E-1
6.483634617E0,7.661445439E-2,3.055001259E0,9.193734527E-1
6.485618471E0,5.746084079E-2,3.131615877E0,8.906430602E-1
6.487632846E0,3.830722719E-2,3.217807055E0,8.523358107E-1
6.489616700E0,3.830722719E-2,3.313575268E0,8.140285611E-1
6.491631075E0,3.830722719E-2,3.399766445E0,7.661445141E-1
6.493614930E0,5.746084079E-2,3.495534420E0,6.895300746E-1
6.495629305E0,9.576806426E-2,3.610456228E0,5.937620401E-1
6.497613159E0,1.149216816E-1,3.734954596E0,4.979939461E-1
6.499627534E0,1.340752989E-1,3.869029999E0,4.022258818E-1
6.501611388E0,1.532289088E-1,4.012681961E0,3.256114423E-1
6.503625763E0,1.532289088E-1,4.185064793E0,2.585737705E-1
6.505609617E0,1.532289088E-1,4.357447147E0,2.011129409E-1
6.507623992E0,1.532289088E-1,4.539406300E0,1.628057212E-1
6.509607846E0,1.532289088E-1,4.740519524E0,1.244984865E-1
6.511622221E0,1.532289088E-1,4.951209068E0,8.619125932E-2
6.513606075E0,1.436520964E-1,5.161899090E0,4.788403213E-2
6.515620450E0,1.244984865E-1,5.372588634E0,0.000000000E0
6.517634825E0,1.053448766E-1,5.602431774E0,-3.830722719E-2
6.519618680E0,8.619125932E-2,5.832275391E0,-7.661445439E-2
6.521633055E0,5.746084079E-2,6.052541733E0,-1.053448766E-1
6.523616909E0,1.915361360E-2,6.282385349E0,-1.340752989E-1
6.525631284E0,-9.576806799E-3,6.502651691E0,-1.723825186E-1
6.527615138E0,-3.830722719E-2,6.732495308E0,-1.915361285E-1
6.529629513E0,-7.661445439E-2,6.981492043E0,-2.011129409E-1
6.531613367E0,-1.149216816E-1,7.230489254E0,-2.011129409E-1
6.533627742E0,-1.628057212E-1,7.498639584E0,-2.011129409E-1
6.535611596E0,-2.202665508E-1,7.766790390E0,-2.011129409E-1
6.537625971E0,-2.681505978E-1,8.034940720E0,-1.819593310E-1
6.539609825E0,-2.968810201E-1,8.303091049E0,-1.628057212E-1
6.541624200E0,-3.160346150E-1,8.561665535E0,-1.436520964E-1
6.543608055E0,-3.351882398E-1,8.829815865E0,-1.244984865E-1
6.545622430E0,-3.734954596E-1,9.117119789E0,-1.053448766E-1
6.547606284E0,-4.118026793E-1,9.423578262E0,-8.619125932E-2
6.549620659E0,-4.501099288E-1,9.730035782E0,-4.788403213E-2
6.551635034E0,-5.075707436E-1,1.003649330E1,-9.576806799E-3
6.553618888E0,-5.458779931E-1,1.033337498E1,1.915361360E-2
6.555633263E0,-5.746083856E-1,1.062067890E1,5.746084079E-2
6.557617117E0,-5.937620401E-1,1.092713642E1,1.053448766E-1
6.559631492E0,-6.129156351E-1,1.123359394E1,1.436520964E-1
6.561615346E0,-6.224924326E-1,1.152089882E1,1.915361285E-1
6.563629721E0,-6.224924326E-1,1.180820274E1,2.489969730E-1
6.565613575E0,-6.129156351E-1,1.209550667E1,2.873041928E-1
6.567627950E0,-5.937620401E-1,1.235408115E1,3.064578176E-1
6.569611805E0,-5.746083856E-1,1.259350109E1,3.064578176E-1
6.571626180E0,-5.650315881E-1,1.281376743E1,2.968810201E-1
6.573610034E0,-5.363011956E-1,1.301488018E1,2.777273953E-1
6.575624409E0,-4.884171486E-1,1.319683933E1,2.585737705E-1
6.577608263E0,-4.405331016E-1,1.335006905E1,2.202665508E-1
6.579622638E0,-3.830722570E-1,1.348414421E1,1.915361285E-1
6.581606492E0,-3.160346150E-1,1.361821938E1,1.532289088E-1
6.583620867E0,-2.489969730E-1,1.373314095E1,1.244984865E-1
6.585604721E0,-1.915361285E-1,1.382890892E1,1.053448766E-1
6.587619096E0,-1.340752989E-1,1.391510010E1,6.703764945E-2
6.589633471E0,-7.661445439E-2,1.400129128E1,2.873042040E-2
6.591617325E0,-1.915361360E-2,1.410663605E1,-9.576806799E-3
6.593631700E0,2.873042040E-2,1.430774975E1,-8.619125932E-2
6.595615555E0,2.873042040E-2,1.430774975E1,-8.619125932E-2
6.597629930E0,6.703764945E-2,1.440351772E1,-1.244984865E-1
6.599613784E0,1.053448766E-1,1.449928570E1,-1.723825186E-1
6.601628159E0,1.532289088E-1,1.460463047E1,-2.202665508E-1
6.603612013E0,1.915361285E-1,1.470039845E1,-2.585737705E-1
6.605626388E0,2.489969730E-1,1.480574322E1,-3.160346150E-1
6.607610242E0,3.160346150E-1,1.488235760E1,-3.543418646E-1
6.609624617E0,4.118026793E-1,1.492066479E1,-3.926490843E-1
6.611608471E0,5.171475410E-1,1.497812557E1,-4.501099288E-1
6.613622846E0,6.320692301E-1,1.504516315E1,-5.171475410E-1
6.615606700E0,7.469909191E-1,1.512177753E1,-5.937620401E-1
6.617621075E0,8.810662031E-1,1.519839191E1,-6.895300746E-1
6.619635450E0,9.959878922E-1,1.528458405E1,-7.948749661E-1
6.621619305E0,1.110909581E0,1.535162163E1,-9.002198577E-1
6.623633680E0,1.225831270E0,1.541865921E1,-9.672574997E-1
6.625617534E0,1.340752959E0,1.549527359E1,-1.015141487E0
6.627631909E0,1.446097851E0,1.557188797E1,-1.024718285E0
6.629615763E0,1.541865945E0,1.561977196E1,-1.024718285E0
6.631630138E0,1.647210717E0,1.565807915E1,-1.005564690E0
6.633613992E0,1.714248419E0,1.566765594E1,-9.672574997E-1
6.635628367E0,1.762132406E0,1.566765594E1,-9.576807022E-1
6.637612221E0,1.771709204E0,1.565807915E1,-9.672574997E-1
6.639626596E0,1.733402014E0,1.563892555E1,-1.015141487E0
6.641610450E0,1.685518026E0,1.563892555E1,-1.082179189E0
6.643624825E0,1.608903527E0,1.563892555E1,-1.187524080E0
6.645608680E0,1.541865945E0,1.562934875E1,-1.321599364E0
6.647623055E0,1.493981838E0,1.558146477E1,-1.465251446E0
6.649606909E0,1.455674648E0,1.549527359E1,-1.628057122E0
6.651621284E0,1.436521053E0,1.538992882E1,-1.800439715E0
6.653605138E0,1.436521053E0,1.524627686E1,-1.972822189E0
6.655619513E0,1.426944256E0,1.509304714E1,-2.145204782E0
6.657633888E0,1.417367458E0,1.491108799E1,-2.317587137E0
6.659617742E0,1.398213744E0,1.470039845E1,-2.470816135E0
6.661632117E0,1.388636947E0,1.447055531E1,-2.614468336E0
6.663615971E0,1.331176162E0,1.410663605E1,-2.796427488E0
6.665630346E0,1.302445769E0,1.398213768E1,-2.844311714E0
6.667614200E0,1.235408068E0,1.373314095E1,-2.920926094E0
6.669628575E0,1.158793569E0,1.346499062E1,-2.978386879E0
6.671612430E0,1.082179189E0,1.319683933E1,-3.007117271E0
6.673626805E0,1.005564690E0,1.292868900E1,-2.997540474E0
6.675610659E0,9.289502501E-1,1.266053867E1,-2.968810081E0
6.677625034E0,8.523358107E-1,1.239238834E1,-2.920926094E0
6.679608888E0,7.757213712E-1,1.213381386E1,-2.863465309E0
6.681623263E0,6.991068721E-1,1.190397072E1,-2.796427488E0
6.683607117E0,6.224924326E-1,1.170285797E1,-2.738966703E0
6.685621492E0,5.363011956E-1,1.153047562E1,-2.681505919E0
6.687605346E0,4.405331016E-1,1.137724686E1,-2.624045134E0
6.689619721E0,3.639186621E-1,1.124317074E1,-2.566584110E0
6.691634096E0,2.777273953E-1,1.114740276E1,-2.518700123E0
6.693617950E0,2.011129409E-1,1.108994198E1,-2.509123325E0
6.695632325E0,1.244984865E-1,1.107078838E1,-2.518700123E0
6.697616180E0,5.746084079E-2,1.108036518E1,-2.528276920E0
6.699630555E0,-9.576806799E-3,1.111867237E1,-2.547430515E0
6.701614409E0,-5.746084079E-2,1.118570995E1,-2.547430515E0
6.703628784E0,-1.053448766E-1,1.125274754E1,-2.518700123E0
6.705612638E0,-1.628057212E-1,1.131978607E1,-2.470816135E0
6.707627013E0,-2.394201756E-1,1.140597725E1,-2.403778553E0
6.709610867E0,-3.351882398E-1,1.150174522E1,-2.308010340E0
6.711625242E0,-4.501099288E-1,1.158793640E1,-2.212242365E0
6.713609096E0,-5.650315881E-1,1.168370438E1,-2.116474390E0
6.715623471E0,-6.799532771E-1,1.177947235E1,-2.011129379E0
6.717607325E0,-8.427590132E-1,1.184650993E1,-1.953668594E0
6.719621700E0,-1.015141487E0,1.191354752E1,-1.915361404E0
6.721605555E0,-1.187524080E0,1.200931549E1,-1.838746905E0
6.723619930E0,-1.350329757E0,1.210508347E1,-1.742978811E0
6.725634305E0,-1.513135433E0,1.219127464E1,-1.656787634E0
6.727618159E0,-1.685518026E0,1.224873543E1,-1.589749932E0
6.729632534E0,-1.857900500E0,1.230619717E1,-1.532289028E0
6.731616388E0,-2.011129379E0,1.234450436E1,-1.455674648E0
6.733630763E0,-2.173935175E0,1.235408115E1,-1.388636947E0
6.735614617E0,-2.346317768E0,1.235408115E1,-1.331176162E0
6.737628992E0,-2.499546528E0,1.234450436E1,-1.264138460E0
6.739612846E0,-2.652775526E0,1.232535076E1,-1.168370485E0
6.741627221E0,-2.796427488E0,1.228704357E1,-1.053448796E0
6.743611075E0,-2.930502892E0,1.225831223E1,-9.193734527E-1
6.745625450E0,-3.064578056E0,1.222000504E1,-7.852981687E-1
6.747609305E0,-3.198653460E0,1.218169785E1,-6.512228847E-1
6.749623680E0,-3.323152065E0,1.214339066E1,-5.363011956E-1
6.751607534E0,-3.457227230E0,1.212423706E1,-3.926490843E-1
6.753621909E0,-3.610456228E0,1.211466026E1,-2.394201756E-1
6.755605763E0,-3.782838583E0,1.213381386E1,-1.053448766E-1
6.757620138E0,-3.936067581E0,1.215296745E1,0.000000000E0
6.759634513E0,-4.098873138E0,1.219127464E1,9.576806426E-2
6.761618367E0,-4.280832767E0,1.223915863E1,2.202665508E-1
6.763632742E0,-4.481945515E0,1.229662037E1,3.734954596E-1
6.765616596E0,-4.663905144E0,1.237323475E1,5.171475410E-1
6.767630971E0,-4.865017891E0,1.245942593E1,6.320692301E-1
6.769614825E0,-5.066130638E0,1.255519390E1,7.086837292E-1
6.771629200E0,-5.267243862E0,1.264138508E1,7.948749661E-1
6.773613055E0,-5.477933407E0,1.274672985E1,8.906430602E-1
6.775627430E0,-5.669469833E0,1.286165142E1,9.672574997E-1
6.777611284E0,-5.889736176E0,1.294784260E1,9.768342972E-1
6.779625659E0,-6.119579315E0,1.302445698E1,9.864110947E-1
6.781609513E0,-6.349422932E0,1.309149456E1,1.005564690E0
6.783623888E0,-6.579266071E0,1.312022495E1,9.576807022E-1
6.785607742E0,-6.789956093E0,1.313937855E1,8.427590132E-1
