"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.812634096E0,-1.697856307E0,-8.831365705E-1,2.648711801E-1
5.814617950E0,-1.704244137E0,-9.778905511E-1,2.840348780E-1
5.816632325E0,-1.708502769E0,-1.069450498E0,2.978753448E-1
5.818616180E0,-1.711696744E0,-1.146105409E0,3.127804399E-1
5.820630555E0,-1.719149351E0,-1.216372371E0,3.276855648E-1
5.822614409E0,-1.725537181E0,-1.269604802E0,3.393967152E-1
5.824628784E0,-1.731925130E0,-1.311126232E0,3.564311266E-1
5.826612638E0,-1.738313079E0,-1.343065739E0,3.713362515E-1
5.828627013E0,-1.747894883E0,-1.361164808E0,3.873060048E-1
5.830610867E0,-1.756412029E0,-1.368617415E0,4.128576219E-1
5.832625242E0,-1.764929295E0,-1.365423441E0,4.394738972E-1
5.834609096E0,-1.773446441E0,-1.352647662E0,4.692841172E-1
5.836623471E0,-1.779834390E0,-1.336677909E0,5.044175982E-1
5.838607325E0,-1.790480971E0,-1.322837353E0,5.395510793E-1
5.840621700E0,-1.802192092E0,-1.316449523E0,5.778785348E-1
5.842605555E0,-1.813903213E0,-1.307932258E0,6.162059307E-1
5.844619930E0,-1.826678991E0,-1.308996916E0,6.524040699E-1
5.846634305E0,-1.845842719E0,-1.320708036E0,6.843435764E-1
5.848618159E0,-1.868200421E0,-1.342001081E0,7.152184844E-1
5.850632534E0,-1.892687440E0,-1.376069903E0,7.407701015E-1
5.852616388E0,-1.920368314E0,-1.423979282E0,7.609984875E-1
5.854630763E0,-1.950178504E0,-1.487858295E0,7.769682407E-1
5.856614617E0,-1.981053472E0,-1.566642404E0,7.876147032E-1
5.858628992E0,-2.017251492E0,-1.656073093E0,7.929379940E-1
5.860612846E0,-2.050255775E0,-1.758279562E0,7.950673103E-1
5.862627221E0,-2.083259821E0,-1.870067954E0,7.961319089E-1
5.864611075E0,-2.110940933E0,-1.995696783E0,7.918733358E-1
5.866625450E0,-2.136492491E0,-2.121325493E0,7.908086777E-1
5.868609305E0,-2.158850193E0,-2.245889664E0,7.865501046E-1
5.870623680E0,-2.174819946E0,-2.376841784E0,7.844207883E-1
5.872607534E0,-2.186531067E0,-2.514181614E0,7.822914720E-1
5.874621909E0,-2.197177649E0,-2.654715538E0,7.801621556E-1
5.876605763E0,-2.198242188E0,-2.788861513E0,7.790974975E-1
5.878620138E0,-2.193983555E0,-2.915555000E0,7.833561301E-1
5.880634513E0,-2.185466290E0,-3.044377804E0,7.897440195E-1
5.882618367E0,-2.171625853E0,-3.171071291E0,7.961319089E-1
5.884632742E0,-2.153526783E0,-3.292441368E0,8.046491146E-1
5.886616596E0,-2.133298397E0,-3.401035786E0,8.110370636E-1
5.888630971E0,-2.109876156E0,-3.503242254E0,8.163602948E-1
5.890614825E0,-2.085389137E0,-3.602254868E0,8.227481842E-1
5.892629200E0,-2.058773041E0,-3.692750216E0,8.302007914E-1
5.894613055E0,-2.032156706E0,-3.775792837E0,8.397825956E-1
5.896627430E0,-2.005540371E0,-3.852447748E0,8.451058865E-1
5.898611284E0,-1.978924155E0,-3.916326761E0,8.482998013E-1
5.900625659E0,-1.952307820E0,-3.967430115E0,8.482998013E-1
5.902609513E0,-1.924626946E0,-4.002563477E0,8.429765701E-1
5.904623888E0,-1.895881295E0,-4.025985718E0,8.355240226E-1
5.906607742E0,-1.866071105E0,-4.035567760E0,8.248775005E-1
5.908622117E0,-1.836260915E0,-4.028115273E0,8.099724054E-1
5.910605971E0,-1.804321408E0,-4.007886887E0,7.929379940E-1
5.912620346E0,-1.776640415E0,-3.981270552E0,7.716449499E-1
5.914634721E0,-1.744700909E0,-3.942943096E0,7.482226491E-1
5.916618575E0,-1.717020035E0,-3.899292469E0,7.237356901E-1
5.918632950E0,-1.688274384E0,-3.848189116E0,6.960547566E-1
5.920616805E0,-1.662722826E0,-3.798150539E0,6.683738232E-1
5.922631180E0,-1.640365124E0,-3.750241280E0,6.385636330E-1
5.924615034E0,-1.616942883E0,-3.701267481E0,6.066240668E-1
5.926629409E0,-1.598843813E0,-3.644840956E0,5.736199021E-1
5.928613263E0,-1.583938599E0,-3.583091021E0,5.363571048E-1
5.930627638E0,-1.573292136E0,-3.519212008E0,4.980297089E-1
5.932611492E0,-1.563710332E0,-3.454268456E0,4.597022831E-1
5.934625867E0,-1.557322383E0,-3.387195349E0,4.203101993E-1
5.936609721E0,-1.553063750E0,-3.312669754E0,3.819827735E-1
5.938624096E0,-1.550934434E0,-3.240273476E0,3.425906897E-1
5.940607950E0,-1.546675920E0,-3.171071291E0,2.989400029E-1
5.942622325E0,-1.544546604E0,-3.103998184E0,2.542246580E-1
5.944606180E0,-1.542417288E0,-3.037989855E0,2.105739713E-1
5.946620555E0,-1.542417288E0,-2.971981525E0,1.669232845E-1
5.948634930E0,-1.542417288E0,-2.905973196E0,1.190140024E-1
5.950618784E0,-1.546675920E0,-2.837835550E0,7.323401421E-2
5.952633159E0,-1.547740579E0,-2.770762444E0,2.532472648E-2
5.954617013E0,-1.550934434E0,-2.699430943E0,-1.937315427E-2
5.956631388E0,-1.554128408E0,-2.629163980E0,-6.515314430E-2
5.958615242E0,-1.553063750E0,-2.562090874E0,-1.098684743E-1
5.960629617E0,-1.555193067E0,-2.491823912E0,-1.556484550E-1
5.962613471E0,-1.558387041E0,-2.425815582E0,-2.003637999E-1
5.964627846E0,-1.557322383E0,-2.358742714E0,-2.461437881E-1
5.966611700E0,-1.556257725E0,-2.293798923E0,-2.897944748E-1
5.968626075E0,-1.555193067E0,-2.227790594E0,-3.345097899E-1
5.970609930E0,-1.555193067E0,-2.162846804E0,-3.760311902E-1
5.972624305E0,-1.551999092E0,-2.095773935E0,-4.186172187E-1
5.974608159E0,-1.545611262E0,-2.031894922E0,-4.569446445E-1
5.976622534E0,-1.538158655E0,-1.965886474E0,-4.952720702E-1
5.978606388E0,-1.527512193E0,-1.899878144E0,-5.314701796E-1
5.980620763E0,-1.511542439E0,-1.833869815E0,-5.666036606E-1
5.982635138E0,-1.495572686E0,-1.767861485E0,-5.974785686E-1
5.984618992E0,-1.480667472E0,-1.700788498E0,-6.251595020E-1
5.986633367E0,-1.454051256E0,-1.628392220E0,-6.507111192E-1
5.988617221E0,-1.427434921E0,-1.557060599E0,-6.720041037E-1
5.990631596E0,-1.395495415E0,-1.481470346E0,-6.901031733E-1
5.992615450E0,-1.360361934E0,-1.403750896E0,-7.050082684E-1
5.994629825E0,-1.320969939E0,-1.321772695E0,-7.199134231E-1
5.996613680E0,-1.276254535E0,-1.237665296E0,-7.241719961E-1
5.998628055E0,-1.227280617E0,-1.153557897E0,-7.284306288E-1
6.000611909E0,-1.171918750E0,-1.071579814E0,-7.326892018E-1
6.002626284E0,-1.114427686E0,-9.874723554E-1,-7.284306288E-1
6.004610138E0,-1.050548553E0,-8.969770670E-1,-7.220426798E-1
6.006624513E0,-9.813462496E-1,-8.011584878E-1,-7.145901322E-1
6.008608367E0,-9.057560563E-1,-7.010812759E-1,-7.028790116E-1
6.010622742E0,-8.301658630E-1,-5.988748074E-1,-6.901031733E-1
6.012606596E0,-7.492523789E-1,-4.913450778E-1,-6.751980782E-1
6.014620971E0,-6.651449800E-1,-3.806214035E-1,-6.581636667E-1
6.016604825E0,-5.735849738E-1,-2.720270157E-1,-6.400645971E-1
6.018619200E0,-4.820250273E-1,-1.613033265E-1,-6.230301857E-1
6.020633575E0,-3.904650509E-1,-5.057964101E-2,-6.059957743E-1
6.022617430E0,-2.967757881E-1,6.119124219E-2,-5.921552777E-1
6.024631805E0,-2.020218670E-1,1.676563323E-1,-5.815088153E-1
6.026615659E0,-1.051386371E-1,2.719921172E-1,-5.708622932E-1
6.028630034E0,-1.357866172E-2,3.720692992E-1,-5.666036606E-1
6.030613888E0,8.009316027E-2,4.678878784E-1,-5.655390620E-1
6.032628263E0,1.716531366E-1,5.562539101E-1,-5.676683187E-1
6.034612117E0,2.664070427E-1,6.339734197E-1,-5.697976351E-1
6.036626492E0,3.579670191E-1,7.053049803E-1,-5.751208663E-1
6.038610346E0,4.473977089E-1,7.723780274E-1,-5.825734735E-1
6.040624721E0,5.400223136E-1,8.362570405E-1,-5.910906792E-1
6.042608575E0,6.315823197E-1,8.884249330E-1,-6.017371416E-1
6.044622950E0,7.252715826E-1,9.320756197E-1,-6.134483218E-1
6.046606805E0,8.168315291E-1,9.714677334E-1,-6.283534169E-1
6.048621180E0,9.083915353E-1,1.014053702E0,-6.464524865E-1
6.050605034E0,1.004210114E0,1.053445816E0,-6.666808724E-1
6.052619409E0,1.104287267E0,1.091773272E0,-6.847799420E-1
6.054633784E0,1.205429077E0,1.131165385E0,-7.018143535E-1
6.056617638E0,1.304441571E0,1.164169550E0,-7.231073380E-1
6.058632013E0,1.402389526E0,1.198238373E0,-7.412064075E-1
6.060615867E0,1.498208046E0,1.235501170E0,-7.550469041E-1
6.062630242E0,1.599349856E0,1.275957823E0,-7.624994516E-1
6.064614096E0,1.694103837E0,1.313220620E0,-7.624994516E-1
6.066628471E0,1.783534527E0,1.340901494E0,-7.561115623E-1
6.068612325E0,1.866577268E0,1.352612734E0,-7.337538600E-1
6.070626700E0,1.937908888E0,1.321737885E0,-6.954264641E-1
6.072610555E0,1.984753489E0,1.219531298E0,-6.358059645E-1
6.074624930E0,1.987947464E0,1.044928670E0,-5.516985655E-1
6.076608784E0,1.940038204E0,7.659900784E-1,-4.462981522E-1
6.078623159E0,1.821861982E0,3.454530239E-1,-3.153460920E-1
6.080607013E0,1.639806628E0,-1.857903004E-1,-1.726828814E-1
6.082621388E0,1.429005742E0,-7.607017756E-1,-2.895501256E-2
6.084635763E0,1.223528147E0,-1.288768530E0,9.878563881E-2
6.086619617E0,1.075541735E0,-1.740180492E0,1.839576960E-1
6.088633992E0,9.999514818E-1,-2.082998037E0,2.286730409E-1
6.090617846E0,9.818524122E-1,-2.289540291E0,2.339962870E-1
6.092632221E0,1.063830495E0,-2.409845829E0,1.754404902E-1
6.094616075E0,1.063830495E0,-2.409845829E0,1.754404902E-1
6.096630450E0,1.135162115E0,-2.386423588E0,1.349837631E-1
6.098614305E0,1.210752368E0,-2.333191156E0,8.707447350E-2
6.100628680E0,1.277825356E0,-2.265053272E0,3.597123548E-2
6.102612534E0,1.326799273E0,-2.188398600E0,-4.468042869E-3
6.104626909E0,1.366191387E0,-2.119196177E0,-3.534291685E-2
6.106610763E0,1.386419773E0,-2.059575796E0,-5.344198272E-2
6.108625138E0,1.392807603E0,-2.002084732E0,-5.344198272E-2
6.110608992E0,1.397066236E0,-1.943528891E0,-4.279547185E-2
6.112623367E0,1.399195552E0,-1.882843733E0,-1.937315427E-2
6.114607221E0,1.404518843E0,-1.818964720E0,1.893682219E-2
6.116621596E0,1.426876426E0,-1.798736334E0,6.684610993E-2
6.118605450E0,1.434329033E0,-1.708240986E0,1.211433038E-1
6.120619825E0,1.450298786E0,-1.540026188E0,1.807637513E-1
6.122634200E0,1.484367609E0,-1.355841517E0,2.393195480E-1
6.124618055E0,1.519501090E0,-1.158881187E0,2.808409333E-1
6.126632430E0,1.566345692E0,-9.374337792E-1,3.031986058E-1
6.128616284E0,1.614255071E0,-7.064045668E-1,3.085218370E-1
6.130630659E0,1.653647065E0,-4.689874351E-1,2.904227972E-1
6.132614513E0,1.688780546E0,-2.336995900E-1,2.563539743E-1
6.134628888E0,1.715396881E0,5.061454722E-4,2.041860670E-1
6.136612742E0,1.728172660E0,2.219535261E-1,1.392423660E-1
6.138627117E0,1.726043344E0,4.253018200E-1,7.110471278E-2
6.140610971E0,1.707944274E0,6.073571444E-1,1.902408898E-3
6.142625346E0,1.677069426E0,7.596021891E-1,-6.408849359E-2
6.144609200E0,1.630224824E0,8.713905215E-1,-1.258382350E-1
6.146623575E0,1.570604324E0,9.278170466E-1,-1.833293885E-1
6.148607430E0,1.496078730E0,9.288817048E-1,-2.450791299E-1
6.150621805E0,1.409842014E0,8.841663599E-1,-3.068288863E-1
6.152605659E0,1.316152811E0,8.117700815E-1,-3.611260653E-1
6.154620034E0,1.222463489E0,7.159515023E-1,-4.132939577E-1
6.156634409E0,1.129838943E0,6.062924862E-1,-4.665265083E-1
6.158618263E0,1.040408254E0,4.838576317E-1,-5.197590590E-1
6.160632638E0,9.552361369E-1,3.667460382E-1,-5.729916096E-1
6.162616492E0,8.860338330E-1,2.538930476E-1,-6.240948439E-1
6.164630867E0,8.328012824E-1,1.506219208E-1,-6.762627363E-1
6.166614721E0,7.944738865E-1,6.332054734E-2,-7.199134231E-1
6.168629096E0,7.731808424E-1,1.570796361E-3,-7.571761608E-1
6.170612950E0,7.667929530E-1,-3.886848316E-2,-7.827277780E-1
6.172627325E0,7.742455006E-1,-5.483824387E-2,-7.965682745E-1
6.174611180E0,7.923445702E-1,-5.696754530E-2,-8.008268476E-1
6.176625555E0,8.178961873E-1,-4.738568887E-2,-7.955036163E-1
6.178609409E0,8.477064371E-1,-3.780383244E-2,-7.827277780E-1
6.180623784E0,8.828399181E-1,-2.183406800E-2,-7.646287680E-1
6.182607638E0,9.126501083E-1,7.958701812E-3,-7.390771508E-1
6.184622013E0,9.382017255E-1,5.267403647E-2,-7.092669010E-1
6.186636388E0,9.584301114E-1,1.154884398E-1,-6.730687618E-1
6.188620242E0,9.722705483E-1,2.070484012E-1,-6.283534169E-1
6.190634617E0,9.786584973E-1,3.262892962E-1,-5.825734735E-1
6.192618471E0,9.807877541E-1,4.497888088E-1,-5.399874449E-1
6.194632846E0,9.775938392E-1,5.807408690E-1,-4.974013865E-1
6.196616700E0,9.669473171E-1,7.106282711E-1,-4.537506998E-1
6.198631075E0,9.541714787E-1,8.351923823E-1,-4.143586159E-1
6.200614930E0,9.360724092E-1,9.544333220E-1,-3.781604767E-1
6.202629305E0,9.115854502E-1,1.065156937E0,-3.494149148E-1
6.204613159E0,8.849691749E-1,1.168428063E0,-3.291865587E-1
6.206627534E0,8.530296683E-1,1.262117386E0,-3.121521473E-1
6.208611388E0,8.221548200E-1,1.344095469E0,-3.068288863E-1
6.210625763E0,7.934092283E-1,1.421815038E0,-3.068288863E-1
6.212609617E0,7.614697218E-1,1.489952683E0,-3.132167757E-1
6.214623992E0,7.327241302E-1,1.551702380E0,-3.238632977E-1
6.216607846E0,7.029138803E-1,1.610258222E0,-3.377037644E-1
6.218622221E0,6.752330065E-1,1.659232140E0,-3.526088595E-1
6.220606075E0,6.518106461E-1,1.705012083E0,-3.707079291E-1
6.222620450E0,6.283883452E-1,1.745468855E0,-3.898716569E-1
6.224634825E0,6.102892756E-1,1.777408361E0,-4.079706967E-1
6.226618680E0,5.921902061E-1,1.801895380E0,-4.271344244E-1
6.228633055E0,5.794144273E-1,1.819994450E0,-4.441688359E-1
6.230616909E0,5.698325634E-1,1.831705570E0,-4.601385891E-1
6.232631284E0,5.602506995E-1,1.839158177E0,-4.750437140E-1
6.234615138E0,5.581213832E-1,1.840222836E0,-4.846255779E-1
6.236629513E0,5.581213832E-1,1.832770228E0,-4.931427836E-1
6.238613367E0,5.591860414E-1,1.819994450E0,-5.027246475E-1
6.240627742E0,5.623800159E-1,1.807218671E0,-5.091125369E-1
6.242611596E0,5.666385889E-1,1.793378115E0,-5.133711696E-1
6.244625971E0,5.708972216E-1,1.774214387E0,-5.176297426E-1
6.246609825E0,5.772851110E-1,1.750792146E0,-5.229529738E-1
6.248624200E0,5.836730003E-1,1.719917297E0,-5.282762647E-1
6.250608055E0,5.858023167E-1,1.685848475E0,-5.367934704E-1
6.252622430E0,5.921902061E-1,1.650714993E0,-5.453106761E-1
6.254606284E0,5.943195224E-1,1.619840026E0,-5.516985655E-1
6.256620659E0,5.953841805E-1,1.591094494E0,-5.612804294E-1
6.258635034E0,5.932548642E-1,1.565542936E0,-5.708622932E-1
6.260618888E0,5.921902061E-1,1.542120576E0,-5.836380720E-1
6.262633263E0,5.932548642E-1,1.530409455E0,-5.900260210E-1
6.264617117E0,5.911255479E-1,1.508051753E0,-6.017371416E-1
6.266631492E0,5.868669748E-1,1.487823367E0,-6.166422963E-1
6.268615346E0,5.815436840E-1,1.466530323E0,-6.315473914E-1
6.270629721E0,5.772851110E-1,1.448431253E0,-6.475171447E-1
6.272613575E0,5.708972216E-1,1.430332184E0,-6.666808724E-1
6.274627950E0,5.645092726E-1,1.416491747E0,-6.815859675E-1
6.276611805E0,5.602506995E-1,1.405845284E0,-6.911678314E-1
6.278626180E0,5.570567250E-1,1.398392677E0,-7.007496953E-1
6.280610034E0,5.538628101E-1,1.393069386E0,-7.103315592E-1
6.282624409E0,5.517334938E-1,1.393069386E0,-7.135254741E-1
6.284608263E0,5.485395193E-1,1.394134045E0,-7.156547904E-1
6.286622638E0,5.442809463E-1,1.396263361E0,-7.135254741E-1
6.288606492E0,5.421516299E-1,1.399457335E0,-7.092669010E-1
6.290620867E0,5.378929973E-1,1.402651310E0,-7.028790116E-1
6.292604721E0,5.357637405E-1,1.405845284E0,-6.954264641E-1
6.294619096E0,5.325697660E-1,1.413297772E0,-6.858446002E-1
6.296633471E0,5.304404497E-1,1.421815038E0,-6.741334200E-1
6.298617325E0,5.251172185E-1,1.435655475E0,-6.624222398E-1
6.300631700E0,5.219232440E-1,1.452689886E0,-6.496464610E-1
6.302615555E0,5.187293291E-1,1.469724298E0,-6.368706226E-1
6.304629930E0,5.134060383E-1,1.492082000E0,-6.262241602E-1
6.306613784E0,5.048888326E-1,1.517633557E0,-6.134483218E-1
6.308628159E0,4.985009432E-1,1.544249892E0,-6.028017998E-1
6.310612013E0,4.921130240E-1,1.572995424E0,-5.932199359E-1
6.312626388E0,4.782725871E-1,1.615581512E0,-5.804441571E-1
6.314610242E0,4.740139842E-1,1.632615924E0,-5.761855245E-1
6.316624617E0,4.665614069E-1,1.668814063E0,-5.729916096E-1
6.318608471E0,4.601735175E-1,1.708206058E0,-5.687329769E-1
6.320622846E0,4.601735175E-1,1.748662829E0,-5.655390620E-1
6.322606700E0,4.548502564E-1,1.793378115E0,-5.644744039E-1
6.324621075E0,4.484623373E-1,1.841287494E0,-5.666036606E-1
6.326635450E0,4.473977089E-1,1.891326070E0,-5.697976351E-1
6.328619305E0,4.452683926E-1,1.937106013E0,-5.719269514E-1
6.330633680E0,4.452683926E-1,1.983950615E0,-5.772501826E-1
6.332617534E0,4.442037344E-1,2.029730558E0,-5.857673883E-1
6.334631909E0,4.463330507E-1,2.072316647E0,-5.932199359E-1
6.336615763E0,4.495269954E-1,2.108514786E0,-6.006724834E-1
6.338630138E0,4.527209401E-1,2.147906780E0,-6.102543473E-1
6.340613992E0,4.559149146E-1,2.180911064E0,-6.155776381E-1
6.342628367E0,4.623028040E-1,2.209656715E0,-6.198362112E-1
6.344612221E0,4.686907232E-1,2.236272812E0,-6.283534169E-1
6.346626596E0,4.750786126E-1,2.258630514E0,-6.326120496E-1
6.348610450E0,4.814665318E-1,2.274600267E0,-6.400645971E-1
6.350624825E0,4.878544211E-1,2.286311388E0,-6.485818028E-1
6.352608680E0,4.931776822E-1,2.296957970E0,-6.496464610E-1
6.354623055E0,5.016949177E-1,2.306539774E0,-6.560343504E-1
6.356606909E0,5.134060383E-1,2.311863184E0,-6.613575816E-1
6.358621284E0,5.219232440E-1,2.313992500E0,-6.677455306E-1
6.360605138E0,5.304404497E-1,2.313992500E0,-6.720041037E-1
6.362619513E0,5.421516299E-1,2.303345919E0,-6.751980782E-1
6.364633888E0,5.485395193E-1,2.292699337E0,-6.805213094E-1
6.366617742E0,5.581213832E-1,2.277794361E0,-6.847799420E-1
6.368632117E0,5.677032471E-1,2.259695292E0,-6.869092584E-1
6.370615971E0,5.762204528E-1,2.234143496E0,-6.890385151E-1
6.372630346E0,5.826083422E-1,2.206462622E0,-6.879738569E-1
6.374614200E0,5.921902061E-1,2.172393799E0,-6.879738569E-1
6.376628575E0,5.985780954E-1,2.137260437E0,-6.890385151E-1
6.378612430E0,6.028367281E-1,2.095738888E0,-6.890385151E-1
6.380626805E0,6.049660444E-1,2.055282354E0,-6.922324896E-1
6.382610659E0,6.092246175E-1,2.014825583E0,-6.901031733E-1
6.384625034E0,6.134832501E-1,1.976498127E0,-6.890385151E-1
6.386608888E0,6.166771650E-1,1.940299988E0,-6.901031733E-1
6.388623263E0,6.209357977E-1,1.905166507E0,-6.879738569E-1
6.390607117E0,6.241297126E-1,1.868968368E0,-6.879738569E-1
6.392621492E0,6.251943707E-1,1.834899545E0,-6.879738569E-1
6.394605346E0,6.283883452E-1,1.804024696E0,-6.815859675E-1
6.396619721E0,6.305176616E-1,1.775279045E0,-6.773273945E-1
6.398634096E0,6.326469183E-1,1.747598171E0,-6.730687618E-1
6.400617950E0,6.315823197E-1,1.718852639E0,-6.688101888E-1
6.402632325E0,6.347762346E-1,1.691171646E0,-6.666808724E-1
6.404616180E0,6.358408928E-1,1.665620089E0,-6.581636667E-1
6.406630555E0,6.358408928E-1,1.639003754E0,-6.507111192E-1
6.408614409E0,6.369055510E-1,1.611322880E0,-6.411292553E-1
6.410628784E0,6.369055510E-1,1.586835861E0,-6.336767077E-1
6.412612638E0,6.390348673E-1,1.565542936E0,-6.240948439E-1
6.414627013E0,6.390348673E-1,1.543185234E0,-6.166422963E-1
6.416610867E0,6.390348673E-1,1.528280139E0,-6.102543473E-1
6.418625242E0,6.400995255E-1,1.509116411E0,-6.017371416E-1
6.420609096E0,6.400995255E-1,1.491017342E0,-5.953492522E-1
6.422623471E0,6.422287822E-1,1.471853614E0,-5.878967047E-1
6.424607325E0,6.464874148E-1,1.451625228E0,-5.815088153E-1
6.426621700E0,6.486167312E-1,1.432461500E0,-5.729916096E-1
6.428605555E0,6.528753042E-1,1.414362431E0,-5.697976351E-1
6.430619930E0,6.581985354E-1,1.393069386E0,-5.687329769E-1
6.432634305E0,6.624571681E-1,1.368582487E0,-5.666036606E-1
6.434618159E0,6.667158008E-1,1.348354101E0,-5.644744039E-1
6.436632534E0,6.720390320E-1,1.324931741E0,-5.655390620E-1
6.438616388E0,6.805562377E-1,1.303638816E0,-5.666036606E-1
6.440630763E0,6.880087852E-1,1.280216455E0,-5.697976351E-1
6.442614617E0,6.943966746E-1,1.256794095E0,-5.719269514E-1
6.444628992E0,7.018492222E-1,1.233371854E0,-5.761855245E-1
6.446612846E0,7.135604024E-1,1.209949493E0,-5.793794990E-1
6.448627221E0,7.231422663E-1,1.188656449E0,-5.825734735E-1
6.450611075E0,7.327241302E-1,1.167363524E0,-5.836380720E-1
6.452625450E0,7.444353104E-1,1.150328994E0,-5.878967047E-1
6.454609305E0,7.540171146E-1,1.132230043E0,-5.878967047E-1
6.456623680E0,7.614697218E-1,1.122648120E0,-5.868320465E-1
6.458607534E0,7.710515261E-1,1.113066316E0,-5.868320465E-1
6.460621909E0,7.827627063E-1,1.103484392E0,-5.868320465E-1
6.462605763E0,7.934092283E-1,1.094967246E0,-5.857673883E-1
6.464620138E0,8.029910922E-1,1.088579297E0,-5.847027302E-1
6.466634513E0,8.136376143E-1,1.081126690E0,-5.836380720E-1
6.468618367E0,8.253487349E-1,1.075803518E0,-5.815088153E-1
6.470632742E0,8.338659406E-1,1.071544886E0,-5.793794990E-1
6.472616596E0,8.445124626E-1,1.066221595E0,-5.761855245E-1
6.474630971E0,8.562236428E-1,1.061963081E0,-5.761855245E-1
6.476614825E0,8.636761904E-1,1.059833765E0,-5.729916096E-1
6.478629200E0,8.711287379E-1,1.056639791E0,-5.708622932E-1
6.480613055E0,8.807106018E-1,1.056639791E0,-5.655390620E-1
6.482627430E0,8.881631494E-1,1.052381158E0,-5.602157712E-1
6.484611284E0,8.913571239E-1,1.050251842E0,-5.580864549E-1
6.486625659E0,8.966803551E-1,1.051316500E0,-5.516985655E-1
6.488609513E0,8.977450132E-1,1.049187183E0,-5.463753343E-1
6.490623888E0,8.998743296E-1,1.047057867E0,-5.389227867E-1
6.492607742E0,8.977450132E-1,1.041734695E0,-5.378581285E-1
6.494622117E0,8.913571239E-1,1.040670037E0,-5.346641541E-1
6.496605971E0,8.860338330E-1,1.047057867E0,-5.293409228E-1
6.498620346E0,8.775166273E-1,1.049187183E0,-5.261469483E-1
6.500604200E0,8.658055067E-1,1.049187183E0,-5.229529738E-1
6.502618575E0,8.540943265E-1,1.049187183E0,-5.155004263E-1
6.504632950E0,8.391892314E-1,1.047057867E0,-5.112418532E-1
6.506616805E0,8.210901618E-1,1.042799354E0,-5.059185624E-1
6.508631180E0,8.029910922E-1,1.038540721E0,-4.974013865E-1
6.510615034E0,7.848920226E-1,1.032152772E0,-4.920781255E-1
6.512629409E0,7.614697218E-1,1.025764942E0,-4.846255779E-1
6.514613263E0,7.401766777E-1,1.018312335E0,-4.761083722E-1
6.516627638E0,7.167543769E-1,1.014053702E0,-4.686557949E-1
6.518611492E0,6.933320165E-1,1.007665873E0,-4.569446445E-1
6.520625867E0,6.709743738E-1,1.003407240E0,-4.452334940E-1
6.522609721E0,6.486167312E-1,1.003407240E0,-4.335223436E-1
6.524624096E0,6.251943707E-1,1.002342582E0,-4.175525606E-1
6.526607950E0,6.039013863E-1,1.001277924E0,-4.047767520E-1
6.528622325E0,5.815436840E-1,1.000213265E0,-3.856130540E-1
6.530606180E0,5.623800159E-1,1.000213265E0,-3.685786426E-1
6.532620555E0,5.421516299E-1,9.970193505E-1,-3.472855985E-1
6.534604409E0,5.229879022E-1,9.938253760E-1,-3.217339814E-1
6.536618784E0,5.048888326E-1,9.895668030E-1,-2.961823642E-1
6.538633159E0,4.878544211E-1,9.842435122E-1,-2.695660889E-1
6.540617013E0,4.718846679E-1,9.799849391E-1,-2.418851852E-1
6.542631388E0,4.569795430E-1,9.735969901E-1,-2.142042518E-1
6.544615242E0,4.431391060E-1,9.650797844E-1,-1.854586899E-1
6.546629617E0,4.335572422E-1,9.597565532E-1,-1.545838118E-1
6.548613471E0,4.261046946E-1,9.554979205E-1,-1.237089336E-1
6.550627846E0,4.186521173E-1,9.491100311E-1,-9.070476145E-2
6.552611700E0,4.122642279E-1,9.416574836E-1,-5.557128415E-2
6.554626075E0,4.122642279E-1,9.310109615E-1,-1.937315427E-2
6.556609930E0,4.090702832E-1,9.192998409E-1,1.680752076E-2
6.558624305E0,4.048116505E-1,9.033300281E-1,4.981169850E-2
6.560608159E0,4.026823640E-1,8.884249330E-1,8.068656921E-2
6.562622534E0,4.026823640E-1,8.713905215E-1,1.136907488E-1
6.564606388E0,4.026823640E-1,8.511621952E-1,1.445656270E-1
6.566620763E0,4.026823640E-1,8.288044930E-1,1.754404902E-1
6.568604617E0,4.026823640E-1,8.075115085E-1,2.041860670E-1
6.570618992E0,4.026823640E-1,7.862184644E-1,2.329316437E-1
6.572633367E0,4.016177058E-1,7.649254203E-1,2.595479190E-1
6.574617221E0,4.026823640E-1,7.425677776E-1,2.872288227E-1
6.576631596E0,4.016177058E-1,7.191454768E-1,3.117158115E-1
6.578615450E0,4.005530477E-1,6.957231164E-1,3.319441676E-1
6.580629825E0,4.016177058E-1,6.744301319E-1,3.521725237E-1
6.582613680E0,4.016177058E-1,6.510078311E-1,3.692069352E-1
6.584628055E0,3.994884193E-1,6.254562140E-1,3.851767182E-1
6.586611909E0,3.994884193E-1,5.956459641E-1,4.022111297E-1
6.588626284E0,3.962944448E-1,5.658357143E-1,4.171162248E-1
6.590610138E0,3.941651583E-1,5.370901823E-1,4.320213497E-1
6.592624513E0,3.877772391E-1,4.593706429E-1,4.852539003E-1
6.594608367E0,3.877772391E-1,4.593706429E-1,4.852539003E-1
6.596622742E0,3.877772391E-1,4.593706429E-1,4.852539003E-1
6.598606596E0,3.824540079E-1,4.338190258E-1,5.054822564E-1
6.600620971E0,3.792600334E-1,4.082674086E-1,5.257106423E-1
6.602635346E0,3.760660887E-1,3.837804496E-1,5.480682850E-1
