"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.738074427E0,2.908829927E0,7.953196049E0,-3.071628809E0
6.742914636E0,2.887283087E0,7.807156086E0,-3.253580332E0
6.747754844E0,2.935164928E0,7.673086643E0,-3.397226095E0
6.752595886E0,3.002199650E0,7.589293003E0,-3.538477898E0
6.757436875E0,3.071628809E0,7.570139885E0,-3.641424179E0
6.762277084E0,3.186545610E0,7.596475601E0,-3.612694979E0
6.767117292E0,3.308644533E0,7.634780884E0,-3.490596056E0
6.771958281E0,3.425955296E0,7.699421406E0,-3.337373734E0
6.776799271E0,3.583965778E0,7.792791367E0,-3.191333771E0
6.781639531E0,3.777887821E0,7.907708168E0,-3.133875132E0
6.786479740E0,4.002933025E0,8.015442848E0,-3.184151173E0
6.791320729E0,4.220796108E0,8.101630211E0,-3.382861614E0
6.796161719E0,4.395565510E0,8.175847054E0,-3.617483139E0
6.801001927E0,4.551181316E0,8.228517532E0,-3.773099661E0
6.805842136E0,4.699615955E0,8.281187057E0,-3.806617022E0
6.810683177E0,4.809744358E0,8.357798576E0,-3.746764421E0
6.815524167E0,4.828896999E0,8.427227974E0,-3.653394699E0
6.820364375E0,4.747498035E0,8.443985939E0,-3.571995258E0
6.825204584E0,4.623004436E0,8.420044899E0,-3.416378975E0
6.830045573E0,4.503299713E0,8.367375374E0,-3.155422211E0
6.834886563E0,4.335712910E0,8.257246971E0,-2.956712008E0
6.839726771E0,4.139396667E0,8.115995407E0,-2.904041767E0
6.844566979E0,3.990962505E0,8.005866051E0,-2.925588846E0
6.849408021E0,3.938292503E0,8.039383888E0,-2.932770967E0
6.854249011E0,4.057997704E0,8.360193253E0,-2.944741488E0
6.859089219E0,4.424294472E0,9.073634148E0,-3.018958569E0
6.863929427E0,5.061124802E0,1.018688965E1,-3.236821413E0
6.868770469E0,5.841600895E0,1.161616707E1,-3.514537096E0
6.873611459E0,6.643623829E0,1.325851917E1,-3.636636019E0
6.878451667E0,7.388188362E0,1.496790504E1,-3.320615053E0
6.883291875E0,7.895737648E0,1.651688766E1,-2.537744761E0
6.888132865E0,7.962772369E0,1.769957161E1,-1.441247463E0
6.892973854E0,7.474376678E0,1.836992073E1,-1.891337931E-1
6.897814063E0,6.186350822E0,1.834119034E1,8.020230532E-1
6.902654271E0,4.168126106E0,1.755113792E1,1.369424462E0
6.907495313E0,1.975131512E0,1.615777206E1,1.589681625E0
6.912336302E0,9.097574651E-2,1.443641472E1,1.563346505E0
6.917176511E0,-1.070162177E0,1.265999413E1,1.441247463E0
6.922016719E0,-1.326330781E0,1.104637241E1,1.434065104E0
6.926857709E0,-9.456689954E-1,9.803833961E0,1.740509748E0
6.931698698E0,-4.093908668E-1,8.963505745E0,2.262423277E0
6.936538959E0,9.576394223E-3,8.403286934E0,2.817854166E0
6.941379167E0,2.178629786E-1,8.005866051E0,3.313432693E0
6.946220156E0,1.627987176E-1,7.675480366E0,3.552842617E0
6.951061146E0,-1.220990419E-1,7.337912560E0,3.263156414E0
6.955901354E0,-4.716374576E-1,7.000344276E0,2.331852198E0
6.960741563E0,-7.493529320E-1,6.703476429E0,1.096497297E0
6.965582604E0,-8.403286934E-1,6.464066505E0,8.379345387E-2
6.970423594E0,-5.913423896E-1,6.320420265E0,-2.848977447E-1
6.975263802E0,4.548787326E-2,6.363514423E0,1.915278845E-2
6.980104011E0,9.408808351E-1,6.569406986E0,7.325941920E-1
6.984945000E0,1.783603668E0,6.842333794E0,1.620804906E0
6.989785990E0,2.343822718E0,7.100896835E0,2.413251400E0
6.994626198E0,2.609567642E0,7.275666237E0,3.011776209E0
6.999466406E0,2.700543404E0,7.414524078E0,3.399620295E0
7.004307448E0,2.760395765E0,7.584505081E0,3.677335739E0
7.009148438E0,2.853765726E0,7.780820847E0,3.873651743E0
7.013988646E0,2.939953327E0,7.965166569E0,3.859287262E0
7.018828854E0,3.045293570E0,8.137541771E0,3.670153618E0
7.023669844E0,3.145845652E0,8.324281693E0,3.275126934E0
7.028510834E0,3.181757212E0,8.530174255E0,2.561685801E0
7.033351094E0,3.155422211E0,8.779159546E0,1.647140026E0
7.038191302E0,3.150634050E0,9.111940384E0,5.674013495E-1
7.043032292E0,3.332585573E0,9.545271873E0,-6.200715899E-1
7.047873281E0,3.581571817E0,1.013661385E1,-1.776421309E0
7.052713490E0,3.684518099E0,1.081893158E1,-2.858553886E0
7.057553698E0,3.622271538E0,1.146773338E1,-3.799434662E0
7.062394740E0,3.483413696E0,1.203752899E1,-4.479359150E0
7.067235729E0,3.437925816E0,1.249001312E1,-4.931843281E0
7.072075938E0,3.629453659E0,1.279406357E1,-5.130553722E0
7.076916146E0,4.069967747E0,1.294489193E1,-5.063519001E0
7.081757136E0,4.591881275E0,1.298319817E1,-4.819321156E0
7.086598125E0,5.216741085E0,1.289700985E1,-4.352471352E0
7.091438334E0,6.157621861E0,1.256901836E1,-3.574389458E0
7.096278542E0,7.177507877E0,1.199204063E1,-2.604779482E0
7.101119584E0,7.993895531E0,1.121635342E1,-1.697415948E0
7.105960573E0,8.463138580E0,1.028744221E1,-9.839745760E-1
7.110800781E0,8.381739616E0,9.334590912E0,-6.033128500E-1
7.115640990E0,7.780820847E0,8.398497581E0,-5.195194483E-1
7.120481979E0,6.871063709E0,7.519864082E0,-4.931843579E-1
7.125322969E0,5.891877174E0,6.806422710E0,-4.333318770E-1
7.130163229E0,5.008454323E0,6.265356541E0,-3.710853159E-1
7.135003438E0,4.352471352E0,5.901453495E0,-2.633508742E-1
7.139844427E0,3.988568544E0,5.736260414E0,-6.464067101E-2
7.144685417E0,3.868863583E0,5.729078293E0,1.580105126E-1
7.149525625E0,3.923927784E0,5.843995094E0,3.399620354E-1
7.154365834E0,3.990962505E0,6.028340340E0,5.697954893E-1
7.159206875E0,4.014903545E0,6.265356541E0,8.451168537E-1
7.164047865E0,4.007721424E0,6.557436466E0,1.051009417E0
7.168888073E0,3.928715944E0,6.887822151E0,1.046221137E0
7.173728281E0,3.825769663E0,7.237360477E0,8.499050736E-1
7.178569271E0,3.785069942E0,7.594080925E0,6.033128500E-1
7.183410261E0,3.825769663E0,7.955589771E0,3.878439963E-1
7.188250469E0,3.909563303E0,8.314704895E0,2.178629786E-1
7.193090677E0,4.007721424E0,8.669032097E0,9.576395154E-2
7.197931719E0,4.105879307E0,8.968294144E0,4.069967940E-2
7.202772709E0,4.206431389E0,9.188550949E0,-5.027607456E-2
7.207612917E0,4.287830830E0,9.332197189E0,-1.316754371E-1
7.212453125E0,4.283042431E0,9.375290871E0,-1.412518322E-1
7.217294115E0,4.170519829E0,9.334590912E0,-1.460400373E-1
7.222135104E0,4.041238785E0,9.272343636E0,-1.604046077E-1
7.226975365E0,3.914351463E0,9.205309868E0,-1.364636272E-1
7.231815573E0,3.773099661E0,9.138275146E0,-3.591148183E-2
7.236656563E0,3.648606539E0,9.085604668E0,7.421706617E-2
7.241497552E0,3.569601297E0,9.037722588E0,1.771633178E-1
7.246337761E0,3.533689737E0,8.989841461E0,2.513803840E-1
7.251177969E0,3.469048977E0,8.934777260E0,2.968682647E-1
7.256019011E0,3.358920574E0,8.877318382E0,3.974204063E-1
7.260860000E0,3.308644533E0,8.858164787E0,5.697954893E-1
7.265700209E0,3.315826654E0,8.872529984E0,7.158355117E-1
7.270540417E0,3.275126934E0,8.896471024E0,7.685056925E-1
7.275381406E0,3.167392731E0,8.910836220E0,7.589293122E-1
7.280222396E0,3.018958569E0,8.910836220E0,7.230178118E-1
7.285062656E0,2.892071247E0,8.956322670E0,6.966827512E-1
7.289902865E0,2.789124966E0,9.035328865E0,6.751358509E-1
7.294743854E0,2.710119724E0,9.114334106E0,6.272538900E-1
7.299584844E0,2.635902643E0,9.181368828E0,5.865541697E-1
7.304425052E0,2.520986080E0,9.195733070E0,5.793718696E-1
7.309265261E0,2.432404280E0,9.202916145E0,5.697954893E-1
7.314106302E0,2.384522200E0,9.214885712E0,5.841601491E-1
7.318947292E0,2.358187199E0,9.217280388E0,6.751358509E-1
7.323787500E0,2.362975597E0,9.253191948E0,7.517470121E-1
7.328627709E0,2.389310598E0,9.301074028E0,7.349883318E-1
7.333468698E0,2.398886919E0,9.346562386E0,6.583771110E-1
7.338309688E0,2.406069279E0,9.406414032E0,5.506426692E-1
7.343149896E0,2.422827959E0,9.490206718E0,4.644551575E-1
7.347990104E0,2.437192440E0,9.595547676E0,3.854499161E-1
7.352831146E0,2.461133480E0,9.700887680E0,2.801095545E-1
7.357672136E0,2.485074520E0,9.787075996E0,1.987102032E-1
7.362512344E0,2.554503202E0,9.854109764E0,1.604046077E-1
7.367352552E0,2.678996563E0,9.897204399E0,1.580105126E-1
7.372193542E0,2.837007046E0,9.906781197E0,2.106806934E-1
7.377034531E0,3.035717249E0,9.901991844E0,3.232033551E-1
7.381874792E0,3.229639292E0,9.885233879E0,4.836079478E-1
7.386715000E0,3.368496895E0,9.851716042E0,6.942886114E-1
7.391555990E0,3.447502136E0,9.815805435E0,9.193339348E-1
7.396396979E0,3.509748697E0,9.799045563E0,1.106073618E0
7.401237188E0,3.591147900E0,9.779892921E0,1.228172660E0
7.406077396E0,3.682123661E0,9.767923355E0,1.266478300E0
7.410918438E0,3.792252541E0,9.763134956E0,1.199443460E0
7.415759427E0,3.916745424E0,9.748769760E0,1.041432977E0
7.420599636E0,4.065179825E0,9.732010841E0,8.139935732E-1
7.425439844E0,4.230372429E0,9.727223396E0,5.650073290E-1
7.430280834E0,4.388382912E0,9.734406471E0,3.351738155E-1
7.435121823E0,4.548787594E0,9.746376038E0,1.532223076E-1
7.439962031E0,4.740315437E0,9.777499199E0,6.224656478E-2
7.444802240E0,4.946208000E0,9.820592880E0,7.182296365E-2
7.449643281E0,5.125765324E0,9.863686562E0,1.819514930E-1
7.454484271E0,5.293352604E0,9.897204399E0,3.543266356E-1
7.459324479E0,5.427422047E0,9.906781197E0,5.650073290E-1
7.464164688E0,5.525579929E0,9.897204399E0,7.900525331E-1
7.469005677E0,5.630920410E0,9.873263359E0,9.743981957E-1
7.473846667E0,5.714713573E0,9.825381279E0,1.072556257E0
7.478686927E0,5.755413532E0,9.751164436E0,1.082132578E0
7.483527136E0,5.803295612E0,9.650611877E0,1.034250736E0
7.488368125E0,5.858359337E0,9.538088799E0,9.169397950E-1
7.493209115E0,5.896665096E0,9.435143471E0,6.871063113E-1
7.498049323E0,5.978064537E0,9.401625633E0,4.189672768E-1
7.502889531E0,6.155228138E0,9.504571915E0,2.298334837E-1
7.507730573E0,6.298873901E0,9.698493958E0,1.149167418E-1
7.512571563E0,6.298873901E0,9.904387474E0,2.633508667E-2
7.517411771E0,6.133680820E0,1.009112644E1,-3.830557689E-2
7.522251979E0,5.894270897E0,1.030180740E1,-6.464067101E-2
7.527092969E0,5.757807732E0,1.057712841E1,-5.745837092E-2
7.531933959E0,5.786536694E0,1.087399673E1,-1.077344418E-1
7.536774167E0,5.887088776E0,1.111101246E1,-2.585626841E-1
7.541614375E0,6.057069778E0,1.126423454E1,-4.405141473E-1
7.546455417E0,6.258173943E0,1.134563446E1,-6.248597503E-1
7.551296406E0,6.432943344E0,1.134563446E1,-8.115994930E-1
7.556136615E0,6.552648544E0,1.126423454E1,-1.019886017E0
7.560976823E0,6.550253868E0,1.111101246E1,-1.232960820E0
7.565817813E0,6.397031784E0,1.090033245E1,-1.350271702E0
7.570658802E0,6.131287098E0,1.067049789E1,-1.292813420E0
7.575499063E0,5.827236652E0,1.045742321E1,-1.027068377E0
7.580339271E0,5.513609409E0,1.028026009E1,-5.817660093E-1
7.585180261E0,5.238287926E0,1.015097904E1,-1.173108369E-1
7.590021250E0,5.039577961E0,1.005042744E1,2.848977447E-1
7.594861459E0,4.879172802E0,9.983391762E0,6.559830904E-1
7.599701667E0,4.723556995E0,9.952267647E0,9.983391762E-1
7.604542709E0,4.539210796E0,9.916357040E0,1.304783821E0
7.609383698E0,4.297407627E0,9.873263359E0,1.584893346E0
7.614223906E0,3.990962505E0,9.825381279E0,1.766844869E0
7.619064115E0,3.622271538E0,9.794258118E0,1.785997629E0
7.623905104E0,3.241609812E0,9.822986603E0,1.656716347E0
7.628746094E0,2.834613085E0,9.913963318E0,1.472370744E0
7.633586302E0,2.394098759E0,1.006718540E1,1.407730103E0
7.638426511E0,1.951190472E0,1.026589489E1,1.508282304E0
7.643267552E0,1.532223225E0,1.048854733E1,1.740509748E0
7.648108542E0,1.141985178E0,1.071359158E1,2.044560432E0
7.652948750E0,7.732938528E-1,1.091709042E1,2.307911158E0
7.657788959E0,4.716374576E-1,1.110861778E1,2.499439001E0
7.662629948E0,2.633508742E-1,1.134084606E1,2.602385283E0
7.667470938E0,8.858165890E-2,1.158983231E1,2.449162960E0
7.672311198E0,-5.745837092E-2,1.182924175E1,2.269605398E0
7.677151406E0,-1.915279031E-1,1.203992271E1,2.322275639E0
7.681992396E0,-3.519325256E-1,1.223863316E1,2.367763758E0
7.686833386E0,-4.883961678E-1,1.237988472E1,2.324670076E0
7.691673594E0,-5.937365294E-1,1.239903736E1,2.233694315E0
7.696513802E0,-6.440125704E-1,1.235115528E1,2.190600157E0
7.701354844E0,-5.841601491E-1,1.229369736E1,2.080471754E0
7.706195834E0,-2.250452787E-1,1.227693844E1,1.884155750E0
7.711036042E0,3.950262666E-1,1.230566788E1,1.620804906E0
7.715876250E0,8.738460541E-1,1.233679104E1,8.762401342E-1
7.720717240E0,1.141985178E0,1.231045628E1,2.872918546E-2
7.725558229E0,1.355059862E0,1.221469212E1,-4.596669674E-1
7.730398438E0,1.625592947E0,1.203513432E1,-5.171253681E-1
7.735238646E0,2.073289394E0,1.176220703E1,-9.336984903E-2
7.740079688E0,2.556897402E0,1.141985130E1,1.939219981E-1
7.744920677E0,2.925588846E0,1.109425354E1,-4.788197111E-3
7.749760886E0,3.229639292E0,1.081414413E1,-3.495384157E-1
7.754601094E0,3.533689737E0,1.050051689E1,-6.128892303E-1
7.759442136E0,3.866469383E0,1.018449593E1,-7.852643728E-1
7.764283125E0,4.201643467E0,9.906781197E0,-8.666637540E-1
7.769123334E0,4.474570274E0,9.636246681E0,-8.044171929E-1
7.773963542E0,4.651733875E0,9.375290871E0,-6.751358509E-1
7.778804531E0,4.752285957E0,9.150244713E0,-5.051548481E-1
7.783645521E0,4.809744358E0,8.918018341E0,-2.561685741E-1
7.788485729E0,4.761862278E0,8.657060623E0,-7.182296365E-3
7.793325938E0,4.639763355E0,8.408075333E0,3.375679255E-1
7.798166979E0,4.510481834E0,8.147117615E0,8.451168537E-1
7.803007969E0,4.443447590E0,7.874190807E0,1.469976664E0
7.807848177E0,4.405141354E0,7.601263523E0,2.157083035E0
7.812688386E0,4.314166069E0,7.333124638E0,2.614355803E0
7.817529375E0,4.117849827E0,7.062591553E0,2.738848925E0
7.822370365E0,3.842528582E0,6.815999031E0,2.664632082E0
7.827210625E0,3.624665499E0,6.660382271E0,2.310305357E0
7.832050834E0,3.521719217E0,6.612500668E0,1.544193745E0
7.836891823E0,3.579177856E0,6.669959068E0,6.272538900E-1
7.841732813E0,3.715641260E0,6.811211109E0,-2.513803840E-1
7.846573021E0,3.775493860E0,6.985980034E0,-1.165926099E0
7.851413229E0,3.823375702E0,7.191872597E0,-1.991890073E0
7.856254219E0,3.938292503E0,7.431282520E0,-2.595202923E0
7.861095209E0,3.983780146E0,7.639568806E0,-2.939953327E0
7.865935469E0,3.931110144E0,7.788002968E0,-3.026140690E0
7.870775677E0,3.873651743E0,7.902919769E0,-2.918406248E0
7.875616667E0,3.856893063E0,7.974742889E0,-2.767578363E0
7.880457656E0,3.770705462E0,7.972349167E0,-2.513803720E0
7.885297865E0,3.531295776E0,7.905313969E0,-2.056530952E0
7.890138073E0,3.270339012E0,7.826309204E0,-1.560952425E0
7.894979115E0,3.042899609E0,7.764061928E0,-1.101285338E0
7.899820104E0,2.784336805E0,7.658721924E0,-6.320420504E-1
7.904660313E0,2.446768999E0,7.460011482E0,-1.412518322E-1
7.909500521E0,2.039772034E0,7.220602036E0,2.106806934E-1
7.914341511E0,1.675869107E0,7.007526875E0,3.399620354E-1
7.919182500E0,1.340695262E0,6.815999031E0,3.351738155E-1
7.924022709E0,9.648218155E-1,6.619682789E0,2.394098788E-1
7.928862917E0,5.913423896E-1,6.425761223E0,1.149167418E-1
7.933703959E0,2.489862591E-1,6.267750263E0,-1.436459273E-2
7.938544948E0,-3.112328239E-2,6.164804459E0,-1.388577372E-1
7.943385156E0,-2.441980839E-1,6.100163460E0,-2.489862591E-1
7.948225365E0,-4.117850065E-1,6.057069778E0,-3.208092153E-1
7.953066354E0,-5.434604287E-1,6.047493458E0,-3.471443057E-1
7.957907344E0,-6.511948705E-1,6.064251900E0,-4.476964772E-1
7.962747604E0,-6.942886114E-1,6.102557659E0,-6.775299311E-1
7.967587813E0,-6.607712507E-1,6.188745499E0,-9.336984754E-1
7.972428802E0,-5.290958285E-1,6.332390785E0,-1.156349778E0
7.977269792E0,-3.088387549E-1,6.509554386E0,-1.314360261E0
7.982110000E0,-5.506426841E-2,6.713053226E0,-1.517858624E0
7.986950209E0,2.801095545E-1,6.947674274E0,-1.853032351E0
7.991791250E0,7.062591314E-1,7.211025715E0,-2.286364317E0
7.996632240E0,1.177896619E0,7.498317719E0,-2.822642565E0
8.001472448E0,1.697415948E0,7.785608768E0,-3.279915333E0
8.006312656E0,2.252846956E0,8.051354408E0,-3.593542337E0
8.011153646E0,2.784336805E0,8.307522774E0,-3.955051184E0
8.015994636E0,3.241609812E0,8.544537544E0,-4.350077629E0
8.020834844E0,3.617483139E0,8.757613182E0,-4.706798077E0
8.025675052E0,3.921533823E0,8.977869987E0,-5.080277443E0
8.030516094E0,4.237555027E0,9.200521469E0,-5.338840008E0
8.035357084E0,4.627792835E0,9.451902390E0,-5.381934166E0
8.040197292E0,4.929449558E0,9.720041275E0,-5.413057327E0
8.045037500E0,5.063519001E0,9.933115959E0,-5.532762051E0
8.049878490E0,5.111401081E0,1.008394432E1,-5.662043571E0
8.054719479E0,5.092247963E0,1.017731380E1,-5.757807732E0
8.059559740E0,4.994090080E0,1.022040844E1,-5.760201454E0
8.064399948E0,4.888749599E0,1.020364857E1,-5.527974129E0
8.069240938E0,4.759468555E0,1.011746120E1,-5.147312641E0
8.074081927E0,4.577517033E0,9.966632843E0,-4.735527515E0
8.078922136E0,4.405141354E0,9.758345604E0,-4.244737148E0
8.083762344E0,4.172914028E0,9.521330833E0,-3.892804384E0
8.088603386E0,3.876045704E0,9.289102554E0,-3.710853100E0
8.093444375E0,3.629453659E0,9.085604668E0,-3.497778177E0
8.098284584E0,3.454684496E0,8.944353104E0,-3.270339012E0
8.103124792E0,3.299067974E0,8.850982666E0,-3.100358009E0
8.107965781E0,3.150634050E0,8.817465782E0,-3.040505409E0
8.112806771E0,3.045293570E0,8.853377342E0,-3.011776209E0
8.117646979E0,2.951923847E0,8.906046867E0,-2.975864649E0
8.122487188E0,2.822642565E0,8.963505745E0,-3.042899609E0
8.127328229E0,2.698149204E0,9.035328865E0,-3.136269331E0
8.132169219E0,2.602385283E0,9.121516228E0,-3.141057491E0
8.137009427E0,2.528168201E0,9.241221428E0,-3.105145931E0
8.141849636E0,2.485074520E0,9.432748795E0,-3.121904850E0
8.146690625E0,2.501833200E0,9.748769760E0,-3.205698252E0
8.151531615E0,2.621538162E0,1.025871277E1,-3.409196615E0
8.156371875E0,2.863342047E0,1.097454929E1,-3.727611780E0
8.161212084E0,3.153028011E0,1.184121227E1,-3.974204063E0
8.166053073E0,3.397226095E0,1.279166985E1,-3.978991985E0
8.170894063E0,3.560024738E0,1.376846218E1,-3.670153618E0
8.175734271E0,3.574389458E0,1.465667343E1,-3.224850893E0
8.180574479E0,3.267944813E0,1.540841961E1,-2.698149204E0
8.185415521E0,2.762789965E0,1.601173210E1,-2.291152477E0
8.190256511E0,2.298334837E0,1.642351723E1,-2.087654114E0
8.195096719E0,1.881761670E0,1.658871078E1,-1.738115788E0
8.199936927E0,1.472370744E0,1.644506454E1,-1.335907102E0
8.204777917E0,9.863687158E-1,1.597103310E1,-1.046221137E0
8.209618906E0,4.357259572E-1,1.519534492E1,-8.379345536E-1
8.214459115E0,-1.101285368E-1,1.417066956E1,-6.416184306E-1
8.219299323E0,-6.152833700E-1,1.292095089E1,-5.314899087E-1
8.224140365E0,-9.696099758E-1,1.156589127E1,-6.057069898E-1
8.228981354E0,-1.077344418E0,1.027068424E1,-7.038650513E-1
8.233821563E0,-9.145457745E-1,9.135881424E0,-5.482486486E-1
8.238661771E0,-5.147312284E-1,8.235699654E0,1.436459273E-2
8.243502761E0,4.309377819E-2,7.567746162E0,8.283581734E-1
8.248343750E0,6.679535508E-1,7.076955795E0,1.604046106E0
8.253184011E0,1.247325540E0,6.722629547E0,2.212147236E0
8.258024219E0,1.673475027E0,6.447308064E0,2.576050282E0
8.262865209E0,1.951190472E0,6.222262383E0,2.652661562E0
8.267706198E0,2.161871195E0,6.057069778E0,2.523380041E0
8.272546406E0,2.379734278E0,5.961306095E0,2.358187199E0
8.277386615E0,2.611961842E0,5.920606136E0,2.250452757E0
8.282227656E0,2.868130207E0,5.932576656E0,2.166659355E0
8.287068646E0,3.162604570E0,6.033129215E0,2.140324354E0
8.291908854E0,3.440320015E0,6.179169178E0,2.202570677E0
8.296749063E0,3.677335739E0,6.315632343E0,2.298334837E0
8.301590052E0,3.864075422E0,6.454490185E0,2.343822718E0
8.306431042E0,4.024479866E0,6.631653309E0,2.382128239E0
8.311271250E0,4.232766628E0,6.904581070E0,2.427616358E0
8.316111459E0,4.464993954E0,7.249330997E0,2.446768999E0
8.320952500E0,4.651733875E0,7.622810364E0,2.485074520E0
8.325793490E0,4.754680157E0,8.034595490E0,2.499439001E0
8.330633698E0,4.702010155E0,8.439197540E0,2.310305357E0
8.335473906E0,4.467388630E0,8.819860458E0,1.833879590E0
8.340314896E0,3.885622263E0,9.140668869E0,1.173108339E0
8.345155886E0,3.164998531E0,9.471055031E0,8.618755639E-2
8.349996146E0,2.561685801E0,9.878050804E0,-1.046221137E0
8.354836354E0,2.003860712E0,1.028744221E1,-1.692627907E0
8.359677344E0,1.735721588E0,1.070162106E1,-2.458739519E0
8.364518334E0,1.975131512E0,1.122114086E1,-3.332585573E0
8.369358542E0,2.667026043E0,1.174544811E1,-3.660577059E0
8.374198750E0,3.636636019E0,1.209259319E1,-3.332585573E0
8.379039792E0,4.654128075E0,1.221708584E1,-2.863342047E0
8.383880781E0,5.444180489E0,1.212850380E1,-2.394098759E0
8.388720990E0,5.887088776E0,1.183642387E1,-1.704598308E0
8.393561198E0,6.047493458E0,1.141506290E1,-1.015097857E0
8.398402188E0,6.028340340E0,1.095779037E1,-3.567207158E-1
8.403243177E0,5.798507214E0,1.048375797E1,2.920800745E-1
8.408083386E0,5.331657887E0,1.000493908E1,7.804762125E-1
8.412923594E0,4.711586475E0,9.545271873E0,1.096497297E0
8.417764636E0,4.060391426E0,9.138275146E0,1.364636302E0
8.422605625E0,3.442713976E0,8.810282707E0,1.556164145E0
8.427445834E0,2.911223888E0,8.568478584E0,1.565740585E0
8.432286042E0,2.532956600E0,8.415257454E0,1.443641543E0
8.437127031E0,2.343822718E0,8.357798576E0,1.268872380E0
8.441968021E0,2.329457998E0,8.388921738E0,1.046221137E0
8.446808229E0,2.406069279E0,8.475110054E0,8.020230532E-1
8.451648438E0,2.487468481E0,8.585238457E0,5.889483094E-1
8.456489479E0,2.561685801E0,8.731278419E0,4.046026766E-1
8.461330469E0,2.643085003E0,8.908440590E0,2.561685741E-1
8.466170677E0,2.698149204E0,9.085604668E0,1.532223076E-1
8.471010886E0,2.688572884E0,9.234039307E0,8.618755639E-2
8.475851927E0,2.623932362E0,9.392048836E0,8.139935881E-2
8.480692917E0,2.501833200E0,9.540484428E0,1.364636272E-1
8.485533125E0,2.398886919E0,9.657793999E0,2.370157838E-1
8.490373334E0,2.374946117E0,9.765528679E0,3.806616962E-1
8.495214323E0,2.437192440E0,9.870868683E0,5.434604287E-1
8.500055313E0,2.552109241E0,9.949873924E0,6.823181510E-1
8.504895521E0,2.681390524E0,9.947480202E0,8.259640336E-1
8.509735729E0,2.837007046E0,9.880446434E0,1.051009417E0
8.514576771E0,2.980653048E0,9.777499199E0,1.311966181E0
8.519417761E0,3.076416969E0,9.633852959E0,1.510676265E0
8.524257969E0,3.150634050E0,9.480630875E0,1.639957666E0
8.529098177E0,3.205698252E0,9.332197189E0,1.709386468E0
8.533939167E0,3.270339012E0,9.195733070E0,1.706992388E0
8.538780156E0,3.361314774E0,9.104758263E0,1.647140026E0
8.543620417E0,3.459472656E0,9.044904709E0,1.575317025E0
8.548460625E0,3.574389458E0,9.006599426E0,1.510676265E0
8.553301615E0,3.701276779E0,8.989841461E0,1.455611944E0
8.558142604E0,3.835346222E0,9.006599426E0,1.486735344E0
8.562982813E0,3.947868824E0,9.032935143E0,1.544193745E0
8.567823021E0,4.022086143E0,9.044904709E0,1.570528746E0
8.572664011E0,4.062785625E0,9.030540466E0,1.651928067E0
8.577505000E0,4.165731907E0,9.049693108E0,1.706992388E0
8.582345261E0,4.388382912E0,9.107151985E0,1.687839627E0
8.587185469E0,4.589487553E0,9.135881424E0,1.702204227E0
8.592026459E0,4.702010155E0,9.147850990E0,1.735721588E0
8.596867448E0,4.783409595E0,9.171792030E0,1.692627907E0
8.601707656E0,4.814532280E0,9.193339348E0,1.611228466E0
8.606547865E0,4.776226997E0,9.212491989E0,1.534617305E0
8.611388906E0,4.630187035E0,9.231644630E0,1.376606703E0
8.616229896E0,4.400353432E0,9.243615150E0,1.139590979E0
8.621070104E0,4.168126106E0,9.255585670E0,8.882106543E-1
8.625910313E0,3.993356705E0,9.291497231E0,6.679535508E-1
8.630751302E0,3.892804384E0,9.348956108E0,4.620610774E-1
8.635592292E0,3.849710703E0,9.415989876E0,2.705331445E-1
8.640432552E0,3.818587542E0,9.480630875E0,1.244931296E-1
8.645272761E0,3.758734941E0,9.523724556E0,-3.591148183E-2
8.650113750E0,3.665365219E0,9.538088799E0,-2.034983933E-1
8.654954740E0,3.528901577E0,9.528512955E0,-3.208092153E-1
8.659794948E0,3.378073215E0,9.509360313E0,-3.543266356E-1
8.664635156E0,3.234427452E0,9.478237152E0,-3.160210252E-1
8.669476146E0,3.085993290E0,9.432748795E0,-2.370157838E-1
8.674317136E0,2.973470688E0,9.370502472E0,-1.364636272E-1
8.679157396E0,2.925588846E0,9.317831993E0,9.576394223E-3
8.683997604E0,2.937559366E0,9.284315109E0,1.675869077E-1
8.688838594E0,2.992623568E0,9.265162468E0,3.232033551E-1
8.693679584E0,3.062052250E0,9.277132988E0,5.314899087E-1
8.698519792E0,3.124298811E0,9.308256149E0,7.900525331E-1
8.703360000E0,3.179363251E0,9.353743553E0,1.046221137E0
8.708201042E0,3.236821413E0,9.413596153E0,1.235355020E0
8.713042031E0,3.255974293E0,9.473448753E0,1.352665782E0
8.717882240E0,3.263156414E0,9.509360313E0,1.395759583E0
8.722722448E0,3.296674013E0,9.557242393E0,1.362242103E0
8.727563438E0,3.366102695E0,9.626670837E0,1.288025141E0
8.732404427E0,3.459472656E0,9.681735039E0,1.185078859E0
8.737244636E0,3.574389458E0,9.734406471E0,1.070162177E0
8.742084844E0,3.710853100E0,9.775105476E0,9.672158957E-1
8.746925886E0,3.859287262E0,9.789469719E0,9.073634148E-1
8.751766875E0,4.043632984E0,9.820592880E0,8.522991538E-1
8.756607084E0,4.223189831E0,9.844533920E0,7.182296515E-1
8.761447292E0,4.299801350E0,9.777499199E0,5.745837092E-1
8.766288334E0,4.292619228E0,9.650611877E0,5.003666282E-1
8.771129323E0,4.261496067E0,9.502178192E0,4.692433476E-1
