"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.111156250E1,-1.932835579E-1,6.213318110E-1,1.901545525E-1
1.111640307E1,-3.459997177E-1,1.020837307E0,2.005392462E-1
1.112124292E1,-4.510684609E-1,1.367808461E0,2.243629843E-1
1.112608349E1,-4.962724447E-1,1.644530177E0,2.677343488E-1
1.113092490E1,-4.816116989E-1,1.840617776E0,3.300425708E-1
1.113576552E1,-4.138056934E-1,1.959736347E0,3.990702629E-1
1.114060531E1,-3.056826591E-1,2.012270689E0,4.595458806E-1
1.114544594E1,-1.719032973E-1,2.017768621E0,5.010846853E-1
1.115028734E1,-3.323699534E-2,2.007994652E0,5.230758190E-1
1.115512792E1,9.076854587E-2,1.999442577E0,5.236866474E-1
1.115996776E1,1.946155429E-1,2.006162167E0,5.010846853E-1
1.116480833E1,2.783040106E-1,2.029985905E0,4.534372389E-1
1.116964974E1,3.406122327E-1,2.078855038E0,3.837986588E-1
1.117449036E1,3.778749704E-1,2.147271872E0,2.976667285E-1
1.117933016E1,3.876488209E-1,2.232182026E0,1.980957985E-1
1.118417078E1,3.735989332E-1,2.319535732E0,8.386408538E-2
1.118901219E1,3.436665535E-1,2.402002335E0,-4.258491471E-2
1.119385276E1,3.088472486E-1,2.482636690E0,-1.781968772E-1
1.119869260E1,2.795257568E-1,2.562048912E0,-3.290804625E-1
1.120353318E1,2.691410482E-1,2.633520126E0,-4.903487563E-1
1.120837458E1,2.752496898E-1,2.687276363E0,-6.583365798E-1
1.121321521E1,2.954082489E-1,2.708045721E0,-8.202157021E-1
1.121805500E1,3.290058076E-1,2.689719677E0,-9.631580710E-1
1.122289563E1,3.772641122E-1,2.610918283E0,-1.076778889E0
1.122773703E1,4.407940507E-1,2.439876080E0,-1.149471760E0
1.123257760E1,5.031021833E-1,2.174149990E0,-1.167797685E0
1.123741745E1,5.525822639E-1,1.838174343E0,-1.142752171E0
1.124225807E1,5.855689645E-1,1.456383824E0,-1.083498359E0
1.124709943E1,6.014514565E-1,1.053213120E0,-9.961447716E-1
1.125194005E1,5.935102105E-1,6.647031903E-1,-8.922977448E-1
1.125677990E1,5.476953387E-1,2.902430892E-1,-7.768443227E-1
1.126162047E1,4.505678713E-1,-5.856066197E-2,-6.503953338E-1
1.126646188E1,2.954082489E-1,-3.755994737E-1,-5.178377032E-1
1.127130250E1,1.011532396E-1,-6.437690258E-1,-3.962755799E-1
1.127614229E1,-1.187580526E-1,-8.349696994E-1,-3.034241498E-1
1.128098292E1,-3.527192175E-1,-9.546992183E-1,-2.411159426E-1
1.128582432E1,-5.946217179E-1,-1.021894336E0,-2.075183839E-1
1.129066490E1,-8.383567333E-1,-1.043274522E0,-1.843055189E-1
1.129550474E1,-1.077815652E0,-1.006622672E0,-1.592600644E-1
1.130034531E1,-1.298337817E0,-9.149929881E-1,-1.244407892E-1
1.130518672E1,-1.485873342E0,-7.653311491E-1,-6.946296245E-2
1.131002734E1,-1.638589501E0,-5.588588715E-1,1.756176353E-4
1.131486714E1,-1.756486416E0,-3.120695353E-1,8.508581668E-2
1.131970776E1,-1.846283555E0,-5.306287855E-2,1.809915751E-1
1.132454917E1,-1.905537367E0,1.857852340E-1,2.903363407E-1
1.132938974E1,-1.932415485E0,3.800401986E-1,4.045680463E-1
1.133422958E1,-1.929361105E0,5.144304633E-1,5.230758190E-1
1.133907016E1,-1.898206949E0,5.968971848E-1,6.324205995E-1
1.134391156E1,-1.842007399E0,6.329382062E-1,7.216068506E-1
1.134875219E1,-1.766260266E0,6.329382062E-1,7.906345725E-1
1.135359198E1,-1.673408747E0,6.121687889E-1,8.352276683E-1
1.135843260E1,-1.563453197E0,5.694082975E-1,8.547753692E-1
1.136327401E1,-1.435782433E0,5.089327097E-1,8.529427648E-1
1.136811458E1,-1.291618347E0,4.380723536E-1,8.340059519E-1
1.137295443E1,-1.136458755E0,3.641577065E-1,8.016301394E-1
1.137779505E1,-9.776338935E-1,2.896322310E-1,7.582587004E-1
1.138263641E1,-8.261394501E-1,2.199936509E-1,7.081678510E-1
1.138747703E1,-6.825861931E-1,1.631832272E-1,6.562443376E-1
1.139231688E1,-5.543045998E-1,1.259204894E-1,6.079860330E-1
1.139715745E1,-4.425163567E-1,1.020967588E-1,5.695015192E-1
1.140199885E1,-3.521083593E-1,9.171205759E-2,5.414017439E-1
1.140683943E1,-2.843023837E-1,8.865773678E-2,5.212432146E-1
1.141167927E1,-2.317680269E-1,1.020967588E-1,5.041390061E-1
1.141651990E1,-1.938944161E-1,1.424138397E-1,4.876456857E-1
1.142136125E1,-1.670163721E-1,2.077763528E-1,4.680979848E-1
1.142620188E1,-1.511338949E-1,2.945191264E-1,4.430525303E-1
1.143104172E1,-1.480795592E-1,3.989770114E-1,4.070115089E-1
1.143588229E1,-1.584642678E-1,5.132087469E-1,3.575314581E-1
1.144072370E1,-1.835097224E-1,6.133905649E-1,3.019427955E-1
1.144556427E1,-2.195507437E-1,6.879160404E-1,2.384128720E-1
1.145040412E1,-2.623112500E-1,7.221244574E-1,1.742720753E-1
1.145524474E1,-3.056826591E-1,7.123506069E-1,1.119638607E-1
1.146008615E1,-3.423345387E-1,6.610379815E-1,5.759689957E-2
1.146492672E1,-3.704343140E-1,5.871233940E-1,1.483637188E-2
1.146976656E1,-3.918145597E-1,5.107652545E-1,-1.815032400E-2
1.147460714E1,-4.101405144E-1,4.478461742E-1,-4.258491471E-2
1.147944854E1,-4.278555810E-1,3.977552652E-1,-6.213258579E-2
1.148428917E1,-4.474032521E-1,3.556056023E-1,-7.862593234E-2
1.148912896E1,-4.681726694E-1,3.226189017E-1,-9.206495434E-2
1.149396958E1,-4.932181239E-1,3.030712306E-1,-1.024496555E-1
1.149881099E1,-5.213178992E-1,2.963517308E-1,-1.097800359E-1
1.150365156E1,-5.530828834E-1,3.036821187E-1,-1.110017598E-1
1.150849141E1,-5.866804719E-1,3.250623643E-1,-1.097800359E-1
1.151333198E1,-6.239432096E-1,3.586599231E-1,-1.067257077E-1
1.151817339E1,-6.630385518E-1,4.050856531E-1,-1.055039838E-1
1.152301401E1,-7.021338940E-1,4.600634873E-1,-1.067257077E-1
1.152785380E1,-7.418400645E-1,5.168738961E-1,-1.073365733E-1
1.153269443E1,-7.797136903E-1,5.749060512E-1,-1.048931181E-1
1.153753583E1,-8.133112788E-1,6.353816986E-1,-1.018387899E-1
1.154237641E1,-8.395784497E-1,6.928029656E-1,-9.573014826E-2
1.154721625E1,-8.554609418E-1,7.459481955E-1,-8.717803657E-2
1.155205688E1,-8.609586954E-1,7.868761420E-1,-7.373901457E-2
1.155689823E1,-8.579043746E-1,8.155867457E-1,-5.785652995E-2
1.156173885E1,-8.444653749E-1,8.284149170E-1,-4.380664229E-2
1.156657865E1,-8.181982040E-1,8.326909542E-1,-3.769799694E-2
1.157141927E1,-7.803245783E-1,8.290258050E-1,-3.708713129E-2
1.157626068E1,-7.326771021E-1,8.192519546E-1,-4.075231776E-2
1.158110125E1,-6.728124022E-1,8.064237833E-1,-4.869356006E-2
1.158594109E1,-6.086716056E-1,7.905412912E-1,-5.480220914E-2
1.159078172E1,-5.390329957E-1,7.728262544E-1,-6.152172014E-2
1.159562307E1,-4.693943858E-1,7.538894415E-1,-6.701949984E-2
1.160046370E1,-4.034210145E-1,7.306765914E-1,-7.068468630E-2
1.160530354E1,-3.447780013E-1,7.068528533E-1,-7.251728326E-2
1.161014412E1,-2.928544879E-1,6.952463984E-1,-7.251728326E-2
1.161498552E1,-2.537591457E-1,6.995224953E-1,-7.129555196E-2
1.161982615E1,-2.287137061E-1,7.080745697E-1,-7.434988022E-2
1.162466594E1,-2.164964080E-1,7.154049277E-1,-8.290198445E-2
1.162950656E1,-2.146638185E-1,7.147940993E-1,-9.389755130E-2
1.163434797E1,-2.232159227E-1,7.068528533E-1,-1.079474390E-1
1.163918854E1,-2.366549522E-1,6.903594732E-1,-1.287168413E-1
1.164402839E1,-2.562026083E-1,6.579836607E-1,-1.525405496E-1
1.164886896E1,-2.806372046E-1,6.176666021E-1,-1.781968772E-1
1.165371036E1,-3.038500547E-1,5.773495436E-1,-2.001880109E-1
1.165855099E1,-3.252303302E-1,5.406976342E-1,-2.154596299E-1
1.166339078E1,-3.453888595E-1,5.034348965E-1,-2.258443236E-1
1.166823141E1,-3.637147844E-1,4.631178081E-1,-2.362290174E-1
1.167307281E1,-3.802081347E-1,4.380723536E-1,-2.447811216E-1
1.167791339E1,-3.942580223E-1,4.331854284E-1,-2.521115243E-1
1.168275323E1,-4.034210145E-1,4.441809952E-1,-2.563875616E-1
1.168759385E1,-4.070861936E-1,4.698373079E-1,-2.539440989E-1
1.169243521E1,-4.009775519E-1,5.064892173E-1,-2.429485321E-1
1.169727583E1,-3.838733435E-1,5.474171638E-1,-2.234008610E-1
1.170211563E1,-3.612713516E-1,5.889559388E-1,-1.965228170E-1
1.170695625E1,-3.307281137E-1,6.256078482E-1,-1.641469896E-1
1.171179766E1,-2.971305549E-1,6.604271531E-1,-1.281059682E-1
1.171663823E1,-2.617003918E-1,6.952463984E-1,-8.656717092E-2
1.172147807E1,-2.274919748E-1,7.325091958E-1,-4.258491471E-2
1.172631870E1,-1.987813413E-1,7.722153664E-1,-1.656976528E-3
1.173116005E1,-1.767902076E-1,8.161976337E-1,3.560576960E-2
1.173600068E1,-1.602968574E-1,8.577364087E-1,6.798160076E-2
1.174084052E1,-1.560208052E-1,8.962209225E-1,9.424878657E-2
1.174568109E1,-1.602968574E-1,9.255424142E-1,1.137964502E-1
1.175052250E1,-1.712924242E-1,9.450901151E-1,1.278463453E-1
1.175536312E1,-1.841205806E-1,9.542530775E-1,1.376201808E-1
1.176020292E1,-1.969487369E-1,9.475335479E-1,1.431179643E-1
1.176504354E1,-2.067225724E-1,9.212663770E-1,1.467831582E-1
1.176988495E1,-2.061117142E-1,8.742297888E-1,1.510592103E-1
1.177472552E1,-1.920618266E-1,8.021477461E-1,1.541135311E-1
1.177956537E1,-1.651837826E-1,7.050202489E-1,1.565569937E-1
1.178440599E1,-1.218123734E-1,5.865125060E-1,1.626656353E-1
1.178924734E1,-6.805628538E-2,4.490679204E-1,1.706068814E-1
1.179408797E1,-7.580676116E-3,2.902430892E-1,1.834350377E-1
1.179892776E1,5.289493129E-2,1.167575121E-1,2.035935819E-1
1.180376839E1,1.109270751E-1,-6.222584844E-2,2.292498946E-1
1.180860979E1,1.652940363E-1,-2.387657464E-1,2.622365654E-1
1.181345037E1,2.117197514E-1,-3.939253986E-1,2.976667285E-1
1.181829021E1,2.520368397E-1,-5.124331117E-1,3.312642872E-1
1.182313083E1,2.892995775E-1,-5.857368708E-1,3.611966670E-1
1.182797219E1,3.283949196E-1,-6.205561757E-1,3.819660544E-1
1.183281281E1,3.754315078E-1,-6.333843470E-1,3.929616213E-1
1.183765266E1,4.316310585E-1,-6.401038766E-1,3.911290169E-1
1.184249323E1,4.982153475E-1,-6.547645926E-1,3.813551962E-1
1.184733464E1,5.702973604E-1,-6.840861440E-1,3.636401296E-1
1.185217526E1,6.448228359E-1,-7.353987694E-1,3.373729289E-1
1.185701505E1,7.205700278E-1,-8.080916405E-1,3.062188327E-1
1.186185568E1,7.987607121E-1,-8.966670632E-1,2.689560950E-1
1.186669708E1,8.751188517E-1,-1.003568411E0,2.243629843E-1
1.187153766E1,9.526986480E-1,-1.117189169E0,1.718286127E-1
1.187637750E1,1.036387086E0,-1.227144837E0,1.119638607E-1
1.188121807E1,1.124962449E0,-1.328548431E0,5.087738484E-2
1.188605948E1,1.215981364E0,-1.423232436E0,-9.598217905E-3
1.189090010E1,1.317384839E0,-1.504477382E0,-6.335431337E-2
1.189573990E1,1.423675299E0,-1.568007350E0,-1.103908941E-1
1.190058052E1,1.533630967E0,-1.602215767E0,-1.476536393E-1
1.190542193E1,1.642364860E0,-1.611378789E0,-1.751425564E-1
1.191026255E1,1.749877095E0,-1.594885468E0,-1.953010857E-1
1.191510234E1,1.847615480E0,-1.548459649E0,-2.111835629E-1
1.191994297E1,1.934969068E0,-1.474545121E0,-2.221791297E-1
1.192478432E1,2.013159990E0,-1.370698094E0,-2.325638384E-1
1.192962495E1,2.084020138E0,-1.238751292E0,-2.398942113E-1
1.193446479E1,2.145717621E0,-1.082980752E0,-2.441702634E-1
1.193930537E1,2.194586754E0,-9.119386673E-1,-2.496680468E-1
1.194414677E1,2.232460260E0,-7.250140309E-1,-2.515006363E-1
1.194898740E1,2.253229856E0,-5.374785662E-1,-2.527223825E-1
1.195382719E1,2.258116722E0,-3.536083400E-1,-2.527223825E-1
1.195866781E1,2.230016947E0,-2.149420232E-1,-2.521115243E-1
1.196350922E1,2.165876150E0,-1.459143162E-1,-2.539440989E-1
1.196834979E1,2.079133272E0,-1.330861598E-1,-2.637179494E-1
1.197318964E1,1.976507902E0,-1.856205165E-1,-2.783786952E-1
1.197803026E1,1.865330577E0,-2.815262973E-1,-2.973155081E-1
1.198287162E1,1.768813968E0,-3.670473695E-1,-3.199175000E-1
1.198771224E1,1.683903694E0,-4.409619868E-1,-3.394651711E-1
1.199255203E1,1.597771764E0,-5.173200369E-1,-3.474064171E-1
1.199739266E1,1.500644326E0,-6.040628552E-1,-3.394651711E-1
1.200223406E1,1.395575523E0,-6.932491064E-1,-3.248044252E-1
1.200707469E1,1.286841631E0,-7.793810368E-1,-3.089219332E-1
1.201191448E1,1.170777321E0,-8.612368703E-1,-2.985372543E-1
1.201675510E1,1.049215317E0,-9.400384426E-1,-2.954829037E-1
1.202159646E1,9.252097607E-1,-1.004790068E0,-2.985372543E-1
1.202643708E1,8.103671670E-1,-1.041442037E0,-3.101436794E-1
1.203127693E1,7.089636326E-1,-1.039609432E0,-3.321348131E-1
1.203611750E1,6.252751350E-1,-1.003568411E0,-3.590128422E-1
1.204095891E1,5.495279431E-1,-9.534774423E-1,-3.791713715E-1
1.204579953E1,4.859980345E-1,-9.009431005E-1,-3.889452219E-1
1.205063932E1,4.334636629E-1,-8.545174003E-1,-3.840582967E-1
1.205547995E1,3.955900371E-1,-8.196980953E-1,-3.657323718E-1
1.206032135E1,3.803184330E-1,-7.952635288E-1,-3.339673877E-1
1.206516193E1,3.888705373E-1,-7.806027532E-1,-2.936503291E-1
1.207000177E1,4.224680960E-1,-7.824353576E-1,-2.447811216E-1
1.207484240E1,4.731698632E-1,-7.903766036E-1,-1.946902275E-1
1.207968375E1,5.348671675E-1,-7.891548276E-1,-1.464319080E-1
1.208452438E1,6.020622849E-1,-7.726615071E-1,-1.036713868E-1
1.208936422E1,6.637596488E-1,-7.427291274E-1,-6.701949984E-2
1.209420479E1,7.162939906E-1,-7.030228972E-1,-3.342194110E-2
1.209904620E1,7.517241240E-1,-6.700362563E-1,-4.352470860E-4
1.210388682E1,7.633305788E-1,-6.486559510E-1,3.560576960E-2
1.210872662E1,7.553893328E-1,-6.339952350E-1,7.958803326E-2
1.211356724E1,7.260678411E-1,-6.260539889E-1,1.266246289E-1
1.211840865E1,6.796421409E-1,-6.181127429E-1,1.675525606E-1
1.212324922E1,6.167230606E-1,-6.058954597E-1,2.035935819E-1
1.212808906E1,5.385323763E-1,-5.924564004E-1,2.365802675E-1
1.213292969E1,4.487352669E-1,-5.784065127E-1,2.628474534E-1
1.213777104E1,3.509969413E-1,-5.594696999E-1,2.744538784E-1
1.214261167E1,2.532585561E-1,-5.441980958E-1,2.738429904E-1
1.214745151E1,1.555202007E-1,-5.350351334E-1,2.652908862E-1
1.215229208E1,6.816655397E-2,-5.283156037E-1,2.524627447E-1
1.215713349E1,-3.304623067E-3,-5.270938873E-1,2.402454466E-1
1.216197412E1,-5.706071854E-2,-5.356460214E-1,2.286390364E-1
1.216681391E1,-9.249086678E-2,-5.576370955E-1,2.188652009E-1
1.217165453E1,-1.126494110E-1,-5.887912512E-1,2.084804922E-1
1.217649594E1,-1.150928736E-1,-6.223887801E-1,2.005392462E-1
1.218133651E1,-1.022647023E-1,-6.535428762E-1,1.974849254E-1
1.218617635E1,-9.126915038E-2,-6.932491064E-1,1.999283880E-1
1.219101693E1,-8.332790434E-2,-7.335661650E-1,2.029827088E-1
1.219585833E1,-7.966271043E-2,-7.641093731E-1,2.084804922E-1
1.220069896E1,-8.027358353E-2,-7.806027532E-1,2.139782757E-1
1.220553875E1,-8.516049385E-2,-7.854896784E-1,2.176434696E-1
1.221037938E1,-9.249086678E-2,-7.812135816E-1,2.121456861E-1
1.221522078E1,-9.676691890E-2,-7.580007315E-1,1.968740672E-1
1.222006141E1,-9.798865020E-2,-7.219597101E-1,1.742720753E-1
1.222490120E1,-8.638222516E-2,-6.657601595E-1,1.412853748E-1
1.222974182E1,-7.172147185E-2,-5.991759300E-1,1.028008908E-1
1.223458323E1,-5.889331177E-2,-5.435872078E-1,7.042505592E-2
1.223942380E1,-5.095207319E-2,-4.953289330E-1,4.965566099E-2
1.224426365E1,-5.034120753E-2,-4.574553370E-1,4.537960514E-2
1.224910422E1,-5.400639400E-2,-4.238577783E-1,5.637516826E-2
1.225394562E1,-6.133677065E-2,-3.853732944E-1,7.897716761E-2
1.225878625E1,-6.683455408E-2,-3.389475942E-1,1.082986742E-1
1.226362604E1,-7.049974799E-2,-2.937435806E-1,1.437288374E-1
1.226846667E1,-6.988887489E-2,-2.607569098E-1,1.779372543E-1
1.227330807E1,-6.683455408E-2,-2.405983508E-1,2.103130817E-1
1.227814870E1,-5.461725965E-2,-2.198289484E-1,2.341368049E-1
1.228298849E1,-3.445872292E-2,-2.027247399E-1,2.481866926E-1
1.228782912E1,-2.529575303E-2,-2.155528963E-1,2.597931027E-1
1.229267047E1,-3.140439838E-2,-2.497613281E-1,2.713995576E-1
1.229751109E1,-4.728688300E-2,-2.784719765E-1,2.781190574E-1
1.230235094E1,-6.988887489E-2,-2.980196476E-1,2.793407738E-1
1.230719151E1,-9.615606070E-2,-3.065717518E-1,2.738429904E-1
1.231203292E1,-1.279210299E-1,-3.151238561E-1,2.671234906E-1
1.231687354E1,-1.700706929E-1,-3.395584524E-1,2.683452368E-1
1.232171339E1,-2.189398706E-1,-3.743777275E-1,2.793407738E-1
1.232655396E1,-2.684198916E-1,-4.024775028E-1,3.001101911E-1
1.233139536E1,-3.172890842E-1,-4.128622115E-1,3.257665038E-1
1.233623599E1,-3.667691350E-1,-4.091970325E-1,3.563097417E-1
1.234107578E1,-4.064753354E-1,-3.945362866E-1,3.874638379E-1
1.234591641E1,-4.333533645E-1,-3.713234067E-1,4.161744714E-1
1.235075776E1,-4.443489313E-1,-3.560518026E-1,4.424416721E-1
1.235559839E1,-4.327425063E-1,-3.578843772E-1,4.589350224E-1
1.236043823E1,-3.973123431E-1,-3.755994737E-1,4.680979848E-1
1.236527880E1,-3.429453969E-1,-4.043101072E-1,4.760392308E-1
1.237012021E1,-2.812480628E-1,-4.391293824E-1,4.815370142E-1
1.237496083E1,-2.232159227E-1,-4.672291875E-1,4.833695889E-1
1.237980063E1,-1.749576181E-1,-4.763921499E-1,4.852021933E-1
1.238464125E1,-1.462469697E-1,-4.623422623E-1,4.864239097E-1
1.238948266E1,-1.395274550E-1,-4.244686365E-1,4.839804769E-1
1.239432328E1,-1.505230218E-1,-3.646039069E-1,4.778718352E-1
1.239916307E1,-1.731250137E-1,-2.882457972E-1,4.613784850E-1
1.240400370E1,-1.987813413E-1,-1.996704042E-1,4.369438887E-1
1.240884510E1,-2.268811166E-1,-1.007103249E-1,4.064006507E-1
1.241368568E1,-2.519265711E-1,-4.804565106E-3,3.764682710E-1
1.241852552E1,-2.665873170E-1,8.438168466E-2,3.477576375E-1
1.242336609E1,-2.684198916E-1,1.589071751E-1,3.208795786E-1
1.242820750E1,-2.555917501E-1,2.102198154E-1,2.988884449E-1
1.243304813E1,-2.238267958E-1,2.517586052E-1,2.732321322E-1
1.243788792E1,-1.725141555E-1,2.810800970E-1,2.426889092E-1
1.244272854E1,-1.053190380E-1,2.963517308E-1,2.011501193E-1
1.244756995E1,-2.896094136E-2,2.914648056E-1,1.406745166E-1
1.245241057E1,5.167319998E-2,2.505368888E-1,6.370554864E-2
1.245725036E1,1.420811713E-1,1.784548461E-1,-3.281107917E-2
1.246209099E1,2.483716458E-1,8.926860243E-2,-1.421558559E-1
1.246693240E1,3.711554706E-1,3.136676271E-3,-2.508897781E-1
1.247177297E1,5.024913549E-1,-5.978238583E-2,-3.461847007E-1
1.247661281E1,6.203882098E-1,-7.505400479E-2,-4.103254974E-1
1.248145339E1,6.875833869E-1,-1.335667074E-2,-4.280405641E-1
1.248629479E1,6.759769320E-1,1.405812353E-1,-3.944430053E-1
1.249113542E1,5.874015689E-1,3.953118026E-1,-3.131980002E-1
1.249597526E1,4.554547966E-1,7.129614949E-1,-1.995771378E-1
1.250081583E1,3.259514868E-1,1.034276366E0,-7.190641761E-2
1.250565724E1,2.312674224E-1,1.320771933E0,5.881863087E-2
1.251049787E1,1.805656552E-1,1.562674284E0,1.809915751E-1
1.251533766E1,1.610179842E-1,1.763037920E0,2.915580869E-1
1.252017828E1,1.634614468E-1,1.934080124E0,3.947942257E-1
1.252501969E1,1.817873865E-1,2.091072321E0,4.729849100E-1
1.252986026E1,2.098871619E-1,2.260281801E0,5.200214982E-1
1.253470010E1,2.447064370E-1,2.451482534E0,5.297953486E-1
1.253954068E1,2.880778611E-1,2.642072201E0,4.980303645E-1
1.254438208E1,3.320601285E-1,2.805173159E0,4.290026426E-1
1.254922271E1,3.681011498E-1,2.930400372E0,3.385946751E-1
1.255406250E1,4.016987085E-1,3.031804085E0,2.359694093E-1
1.255890312E1,4.359071255E-1,3.113659859E0,1.272354871E-1
1.256374453E1,4.640069008E-1,3.172913790E0,2.338847518E-2
1.256858516E1,4.847762883E-1,3.210176468E0,-7.740420103E-2
1.257342495E1,4.945501387E-1,3.221782923E0,-1.788077354E-1
1.257826557E1,4.951610267E-1,3.216896057E0,-2.875416875E-1
1.258310698E1,4.890523553E-1,3.204678774E0,-4.109363556E-1
1.258794755E1,4.811111093E-1,3.194293976E0,-5.502135158E-1
1.259278740E1,4.695046842E-1,3.185741901E0,-7.017079592E-1
1.259762802E1,4.536221921E-1,3.161918163E0,-8.525915146E-1
1.260246938E1,4.352962673E-1,3.120990276E0,-9.955338836E-1
1.260731000E1,4.316310585E-1,3.069677591E0,-1.126869798E0
1.261214979E1,4.462918341E-1,2.998206377E0,-1.239268899E0
1.261699042E1,4.737807214E-1,2.874200821E0,-1.324179053E0
1.262183182E1,5.055456758E-1,2.654289484E0,-1.373659134E0
1.262667245E1,5.458627343E-1,2.348246336E0,-1.376102567E0
1.263151224E1,5.733516812E-1,1.964012504E0,-1.332120299E0
1.263635287E1,5.721299052E-1,1.511972547E0,-1.235603690E0
1.264119427E1,5.305911303E-1,1.028778553E0,-1.092661262E0
1.264603484E1,4.438483715E-1,5.565801263E-1,-9.191758037E-1
1.265087469E1,3.259514868E-1,1.479116231E-1,-7.365272641E-1
1.265571531E1,1.848417073E-1,-1.617967933E-1,-5.642634034E-1
1.266055667E1,1.563218236E-2,-3.804863691E-1,-4.091037512E-1
1.266539729E1,-1.798445284E-1,-5.063244700E-1,-2.796004415E-1
1.267023714E1,-3.960906267E-1,-5.234286785E-1,-1.800294667E-1
1.267507771E1,-6.105041504E-1,-4.263012409E-1,-1.152778193E-1
1.267991912E1,-8.127003908E-1,-2.308245152E-1,-8.534544706E-2
1.268475974E1,-9.971815348E-1,4.162115604E-2,-7.801506668E-2
1.268959953E1,-1.163336754E0,3.690446317E-1,-7.251728326E-2
1.269444016E1,-1.306890011E0,7.312874198E-1,-5.785652995E-2
1.269928156E1,-1.425397754E0,1.107580066E0,-2.059378289E-2
1.270412214E1,-1.512140512E0,1.469212055E0,3.988182545E-2
1.270896198E1,-1.562842250E0,1.795413733E0,1.162399128E-1
1.271380260E1,-1.575059533E0,2.066026926E0,2.054261714E-1
1.271864396E1,-1.548181534E0,2.264557838E0,2.994993329E-1
1.272348458E1,-1.482208133E0,2.389785051E0,3.905181587E-1
1.272832443E1,-1.383248091E0,2.439876080E0,4.748174846E-1
1.273316500E1,-1.250079513E0,2.416052341E0,5.462886691E-1
1.273800641E1,-1.091865540E0,2.326866150E0,5.969904661E-1
1.274284703E1,-9.128822088E-1,2.193086624E0,6.250902414E-1
1.274768682E1,-7.167946100E-1,2.026931524E0,6.269227862E-1
1.275252745E1,-5.164310336E-1,1.852224231E0,6.030991077E-1
1.275736885E1,-3.221760094E-1,1.687901616E0,5.597276688E-1
1.276220943E1,-1.407491863E-1,1.544348359E0,5.004737973E-1
1.276704927E1,1.807564124E-2,1.424008012E0,4.393873513E-1
1.277188990E1,1.555202007E-1,1.328713179E0,3.795225918E-1
1.277673130E1,2.666975856E-1,1.256631136E0,3.288208246E-1
1.278157188E1,3.534403741E-1,1.205318451E0,2.866711617E-1
1.278641172E1,4.145268500E-1,1.170499206E0,2.524627447E-1
1.279125229E1,4.524004757E-1,1.149729729E0,2.219195217E-1
1.279609370E1,4.695046842E-1,1.140566826E0,1.925980151E-1
1.280093432E1,4.719481468E-1,1.141177654E0,1.626656353E-1
1.280577417E1,4.609525800E-1,1.153394938E0,1.339550018E-1
1.281061474E1,4.395723045E-1,1.174164414E0,1.015791595E-1
1.281545615E1,4.059747458E-1,1.201653242E0,6.675986946E-2
1.282029677E1,3.632142246E-1,1.234029055E0,2.949712425E-2
1.282513656E1,3.119015992E-1,1.265794039E0,-8.987353183E-3
1.282997719E1,2.532585561E-1,1.290228605E0,-4.991529137E-2
1.283481859E1,1.915612221E-1,1.306111097E0,-9.206495434E-2
1.283965917E1,1.237552315E-1,1.316495895E0,-1.336037517E-1
1.284449901E1,5.472752824E-2,1.318328381E0,-1.739208251E-1
1.284933964E1,-1.430018805E-2,1.312830687E0,-2.087401152E-1
1.285418099E1,-8.332790434E-2,1.298169851E0,-2.374507487E-1
1.285902162E1,-1.499121636E-1,1.276178718E0,-2.594418824E-1
1.286386146E1,-2.122203559E-1,1.247468114E0,-2.747135162E-1
1.286870203E1,-2.714742124E-1,1.218757510E0,-2.857090831E-1
1.287354344E1,-3.288955092E-1,1.191268563E0,-2.936503291E-1
1.287838406E1,-3.838733435E-1,1.175386071E0,-2.967046499E-1
1.288322385E1,-4.327425063E-1,1.182105660E0,-2.954829037E-1
1.288806448E1,-4.748921692E-1,1.199820638E0,-2.948720455E-1
1.289290589E1,-5.145984292E-1,1.217535734E0,-2.967046499E-1
1.289774646E1,-5.475851297E-1,1.243802905E0,-2.973155081E-1
1.290258630E1,-5.701870918E-1,1.277400494E0,-2.936503291E-1
1.290742693E1,-5.811826587E-1,1.313441515E0,-2.832656205E-1
1.291226828E1,-5.817935467E-1,1.346428156E0,-2.673831284E-1
1.291710891E1,-5.744631290E-1,1.375749707E0,-2.435594052E-1
1.292194875E1,-5.579698086E-1,1.401406050E0,-2.124052942E-1
1.292678932E1,-5.347569585E-1,1.417899370E0,-1.757534146E-1
1.293163073E1,-5.066571832E-1,1.427062392E0,-1.378798038E-1
1.293647135E1,-4.797790945E-1,1.425229788E0,-1.030605212E-1
1.294131115E1,-4.547336400E-1,1.411790729E0,-6.763036549E-2
1.294615177E1,-4.333533645E-1,1.381858349E0,-3.647626564E-2
1.295099318E1,-4.113622606E-1,1.352536917E0,-1.387427095E-2
1.295583380E1,-3.789864182E-1,1.344595671E0,7.864823565E-4
1.296067359E1,-3.392802179E-1,1.342763066E0,1.056031790E-2
1.296551422E1,-2.934653461E-1,1.338487029E0,1.850155741E-2
1.297035557E1,-2.427635938E-1,1.334210873E0,1.972328871E-2
1.297519620E1,-1.877857745E-1,1.330545783E0,9.949454106E-3
1.298003604E1,-1.321970820E-1,1.325658798E0,-1.387427095E-2
1.298487662E1,-7.905185223E-2,1.321382761E0,-4.502837360E-2
