"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.961624589E1,3.935236454E0,-3.779725134E-1,-1.396505475E0
1.961866583E1,3.870484829E0,-5.160279870E-1,-1.422161818E0
1.962108495E1,3.803289652E0,-6.504181623E-1,-1.431935668E0
1.962350328E1,3.733651161E0,-7.542651892E-1,-1.425827026E0
1.962592245E1,3.661569118E0,-8.251255155E-1,-1.408722758E0
1.962834234E1,3.588265419E0,-8.483383656E-1,-1.380622983E0
1.963076151E1,3.506409407E0,-8.190168738E-1,-1.337862492E0
1.963317984E1,3.423331976E0,-7.249436975E-1,-1.287771583E0
1.963559896E1,3.332923889E0,-5.807796121E-1,-1.220576406E0
1.963801891E1,3.236407280E0,-3.926332891E-1,-1.138720512E0
1.964043802E1,3.142334223E0,-1.690568179E-1,-1.049534321E0
1.964285635E1,3.048260927E0,7.528907806E-2,-9.469090700E-1
1.964527552E1,2.955409527E0,3.306305408E-1,-8.308448195E-1
1.964769542E1,2.865001440E0,5.774198771E-1,-7.147805095E-1
1.965011453E1,2.773371696E0,8.083267808E-1,-5.864989161E-1
1.965253292E1,2.682963848E0,1.011133790E0,-4.606606960E-1
1.965495203E1,2.593777657E0,1.162628174E0,-3.458181322E-1
1.965737198E1,2.511921644E0,1.255479574E0,-2.505232692E-1
1.965979109E1,2.438617945E0,1.295796752E0,-1.796629578E-1
1.966220943E1,2.368979454E0,1.275027275E0,-1.344589591E-1
1.966462859E1,2.311558008E0,1.193171382E0,-1.332372278E-1
1.966704849E1,2.265132427E0,1.040455222E0,-1.698891222E-1
1.966946760E1,2.233367443E0,8.229874969E-1,-2.468580753E-1
1.967188599E1,2.211376190E0,5.322158933E-1,-3.580354452E-1
1.967430510E1,2.194272041E0,1.779143512E-1,-4.692128301E-1
1.967672500E1,2.178389549E0,-2.215911895E-1,-5.767250657E-1
1.967914417E1,2.162507057E0,-6.516399384E-1,-6.720199585E-1
1.968156250E1,2.139294147E0,-1.092684388E0,-7.367716432E-1
1.968398162E1,2.103864193E0,-1.538615584E0,-7.734234929E-1
1.968640156E1,2.050107956E0,-1.969886065E0,-7.831973433E-1
1.968882068E1,1.981690884E0,-2.374278545E0,-7.685365677E-1
1.969123901E1,1.899834991E0,-2.737132072E0,-7.416585684E-1
1.969365818E1,1.804540157E0,-3.053560019E0,-7.147805095E-1
1.969607807E1,1.697027922E0,-3.319896936E0,-6.940110922E-1
1.969849724E1,1.587072253E0,-3.543473482E0,-6.805720925E-1
1.970091557E1,1.475894928E0,-3.734063387E0,-6.646896005E-1
1.970333469E1,1.369604468E0,-3.883114338E0,-6.426984668E-1
1.970575464E1,1.254761934E0,-3.907548904E0,-6.219290495E-1
1.970817375E1,1.127701998E0,-3.757276058E0,-6.036031246E-1
1.971059208E1,1.014081240E0,-3.508043289E0,-5.901640654E-1
1.971301125E1,9.090125561E-1,-3.145189762E0,-6.011596322E-1
1.971543115E1,7.856178880E-1,-2.694371462E0,-6.451418996E-1
1.971785026E1,6.781057119E-1,-2.205679655E0,-7.257760763E-1
1.972026865E1,6.231278777E-1,-1.724318504E0,-8.222926855E-1
1.972268776E1,5.913628936E-1,-1.275943756E0,-9.285831451E-1
1.972510771E1,5.547110438E-1,-8.617773652E-1,-1.050755978E0
1.972752682E1,5.058417916E-1,-4.879281819E-1,-1.191254973E0
1.972994516E1,4.508639574E-1,-1.495091468E-1,-1.350079775E0
1.973236432E1,4.032165110E-1,1.351538152E-1,-1.515013218E0
1.973478422E1,3.641211689E-1,3.550651371E-1,-1.679946661E0
1.973720333E1,3.360213935E-1,5.077813268E-1,-1.841215014E0
1.973962172E1,3.360213935E-1,5.884154439E-1,-2.004926682E0
1.974204083E1,3.567908108E-1,5.761981606E-1,-2.140538692E0
1.974446073E1,4.081034362E-1,5.175551772E-1,-2.265155077E0
1.974687990E1,4.850724041E-1,4.454731345E-1,-2.359228134E0
1.974929823E1,5.962498188E-1,3.807214499E-1,-2.421536446E0
1.975171734E1,7.306400537E-1,3.526216745E-1,-2.452079535E0
1.975413729E1,8.882431388E-1,3.709476292E-1,-2.448414326E0
1.975655641E1,1.054398298E0,4.430296719E-1,-2.419092894E0
1.975897474E1,1.221775174E0,5.566505194E-1,-2.369001865E0
1.976139391E1,1.384265184E0,7.081449628E-1,-2.301806927E0
1.976381380E1,1.529651046E0,8.828522563E-1,-2.221172810E0
1.976623297E1,1.666484714E0,1.077107072E0,-2.133208275E0
1.976865130E1,1.798431516E0,1.286022902E0,-2.031804562E0
1.977107042E1,1.923047900E0,1.496160269E0,-1.923070908E0
1.977349036E1,2.039112329E0,1.680641413E0,-1.809450030E0
1.977590948E1,2.151511431E0,1.843131542E0,-1.694607496E0
1.977832781E1,2.257802010E0,1.993404269E0,-1.579764843E0
1.978074698E1,2.351875067E0,2.113133907E0,-1.477139592E0
1.978316688E1,2.436174393E0,2.210872173E0,-1.380622983E0
1.978558599E1,2.507034779E0,2.300058365E0,-1.292658448E0
1.978800438E1,2.565677881E0,2.379470825E0,-1.221798182E0
1.979042349E1,2.609660149E0,2.444222450E0,-1.161933422E0
1.979284344E1,2.640203238E0,2.494313478E0,-1.111842513E0
1.979526255E1,2.662194490E0,2.521191359E0,-1.069082022E0
1.979768089E1,2.674411774E0,2.537073851E0,-1.026321411E0
1.980010005E1,2.692737579E0,2.557843447E0,-9.847826958E-1
1.980251995E1,2.711063623E0,2.563951969E0,-9.469090700E-1
1.980493906E1,2.709841967E0,2.556621552E0,-9.236962199E-1
1.980735745E1,2.689072371E0,2.532186985E0,-9.029268026E-1
1.980977656E1,2.660972595E0,2.518748045E0,-8.894878030E-1
1.981219646E1,2.619433880E0,2.507752419E0,-8.723835945E-1
1.981461563E1,2.562012672E0,2.471100569E0,-8.467272520E-1
1.981703396E1,2.486265421E0,2.423453093E0,-8.296230435E-1
1.981945307E1,2.398300886E0,2.363588333E0,-8.051884770E-1
1.982187302E1,2.303005934E0,2.317162514E0,-7.758669853E-1
1.982429214E1,2.197937250E0,2.271958590E0,-7.489889264E-1
1.982671052E1,2.078207731E0,2.218202591E0,-7.098935843E-1
1.982912964E1,1.942595601E0,2.155894279E0,-6.634678841E-1
1.983154953E1,1.797209740E0,2.086255789E0,-6.231507659E-1
1.983396870E1,1.644493580E0,2.010508537E0,-5.779467821E-1
1.983638703E1,1.485668778E0,1.943313241E0,-5.364080071E-1
1.983880615E1,1.324400425E0,1.887113690E0,-5.021995306E-1
1.984122609E1,1.165575624E0,1.840687990E0,-4.716562629E-1
1.984364521E1,1.004307389E0,1.796705723E0,-4.398913085E-1
1.984606354E1,8.430391550E-1,1.760053873E0,-4.154567122E-1
1.984848271E1,6.817709208E-1,1.729510665E0,-3.983525038E-1
1.985090260E1,5.180591345E-1,1.698967457E0,-3.763613701E-1
1.985332177E1,3.580125272E-1,1.673311114E0,-3.665875494E-1
1.985574010E1,1.979659945E-1,1.650098205E0,-3.604789078E-1
1.985815922E1,4.036288708E-2,1.631772280E0,-3.531485200E-1
1.986057917E1,-1.147967502E-1,1.615889788E0,-3.555919826E-1
1.986299828E1,-2.711781263E-1,1.595120430E0,-3.519268036E-1
1.986541662E1,-4.275594950E-1,1.567020655E0,-3.397094905E-1
1.986783573E1,-5.912711620E-1,1.536477447E0,-3.226052821E-1
1.987025568E1,-7.562046647E-1,1.514486313E0,-2.932837903E-1
1.987267479E1,-9.235816002E-1,1.494938612E0,-2.566318810E-1
1.987509318E1,-1.095845580E0,1.480277896E0,-2.212017626E-1
1.987751229E1,-1.268109441E0,1.455843210E0,-1.747760326E-1
1.987993219E1,-1.440373302E0,1.430186987E0,-1.210199371E-1
1.988235135E1,-1.612637162E0,1.400865436E0,-7.215075940E-2
1.988476969E1,-1.778792381E0,1.370322227E0,-2.205985226E-2
1.988718880E1,-1.938838840E0,1.344665885E0,2.192240767E-2
1.988960875E1,-2.087889671E0,1.320231318E0,6.834813207E-2
1.989202787E1,-2.225944996E0,1.303127050E0,1.123303920E-1
1.989444620E1,-2.354226589E0,1.292131543E0,1.514257193E-1
1.989686536E1,-2.461738825E0,1.286022902E0,1.795255095E-1
1.989928526E1,-2.557033777E0,1.278692484E0,1.978514493E-1
1.990170443E1,-2.635224342E0,1.264031768E0,2.149556577E-1
1.990412276E1,-2.710971594E0,1.238375425E0,2.247294933E-1
1.990654188E1,-2.767171144E0,1.209053874E0,2.320598662E-1
1.990896182E1,-2.801379681E0,1.169958591E0,2.430554330E-1
1.991138094E1,-2.792827606E0,1.105206847E0,2.454988956E-1
1.991379927E1,-2.718302011E0,9.879209995E-1,2.516075671E-1
1.991621844E1,-2.564364195E0,8.156571388E-1,2.638248503E-1
1.991863833E1,-2.343231201E0,6.006327868E-1,2.797073424E-1
1.992105745E1,-2.089111328E0,3.697258830E-1,3.163592219E-1
1.992347583E1,-1.805670381E0,1.534797549E-1,3.688935935E-1
1.992589495E1,-1.484355569E0,-2.244927734E-2,4.360887110E-1
1.992831490E1,-1.122723579E0,-1.275180131E-1,5.118358731E-1
1.993073401E1,-7.219962478E-1,-1.690568179E-1,5.802527070E-1
1.993315234E1,-2.907257974E-1,-1.886044890E-1,5.900265574E-1
1.993557146E1,1.344360560E-1,-1.812741160E-1,5.326052904E-1
1.993799141E1,4.752985537E-1,-8.597920835E-2,4.202062190E-1
1.994041052E1,6.707753539E-1,1.204930618E-1,2.821508050E-1
1.994282891E1,7.135358453E-1,4.149298966E-1,1.611995548E-1
1.994524802E1,6.316800117E-1,7.594575882E-1,7.690023631E-2
1.994766792E1,4.777420163E-1,1.069776773E0,2.680932544E-2
1.995008708E1,3.079216182E-1,1.268918633E0,9.705113247E-3
1.995250542E1,1.649792939E-1,1.349552751E0,-6.872205995E-5
1.995492453E1,7.701476663E-2,1.350774527E0,-3.672060743E-2
1.995734448E1,5.258017778E-2,1.317787766E0,-1.161330119E-1
1.995976359E1,8.312341571E-2,1.277470708E0,-2.334190458E-1
1.996218193E1,1.564271897E-1,1.235931993E0,-3.800265789E-1
1.996460109E1,2.688262761E-1,1.196836591E0,-5.474035740E-1
1.996702099E1,4.154338241E-1,1.173623800E0,-7.184456587E-1
1.996944010E1,5.791456103E-1,1.156519532E0,-8.784922361E-1
1.997185849E1,7.587398291E-1,1.135750175E0,-1.011660695E0
1.997427760E1,9.444427490E-1,1.116202474E0,-1.116729379E0
1.997669755E1,1.121593356E0,1.086880922E0,-1.179037571E0
1.997911667E1,1.290192008E0,1.062446356E0,-1.204693913E0
1.998153500E1,1.446573377E0,1.049007297E0,-1.196141839E0
1.998395412E1,1.580963612E0,1.042898655E0,-1.166820288E0
1.998637406E1,1.688475847E0,1.039233565E0,-1.117951155E0
1.998879318E1,1.767888188E0,1.042898655E0,-1.053199530E0
1.999121156E1,1.816757441E0,1.051450849E0,-9.811174870E-1
1.999363068E1,1.835083365E0,1.055115938E0,-8.968181610E-1
1.999605057E1,1.825309515E0,1.047785640E0,-8.039667606E-1
1.999846974E1,1.787435889E0,1.016020656E0,-7.050066590E-1
2.000088807E1,1.725127697E0,9.610429406E-1,-6.097117662E-1
2.000330719E1,1.635941505E0,8.779653311E-1,-5.119733810E-1
2.000572714E1,1.518655419E0,7.790052891E-1,-4.301174879E-1
2.000814625E1,1.376934767E0,6.678279042E-1,-3.482615948E-1
2.001056458E1,1.212001324E0,5.444332361E-1,-2.737361193E-1
2.001298375E1,1.031185389E0,4.259254634E-1,-2.089844644E-1
2.001540365E1,8.381522894E-1,3.171915412E-1,-1.454545259E-1
2.001782276E1,6.353451610E-1,2.109010369E-1,-8.925496787E-2
2.002024115E1,4.178772569E-1,1.033888534E-1,-4.038579389E-2
2.002266026E1,1.967442632E-1,-4.123336170E-3,4.818195943E-3
2.002508021E1,-3.171915188E-2,-1.055268794E-1,4.024834931E-2
2.002749932E1,-2.785085142E-1,-1.971565932E-1,6.834813207E-2
2.002991766E1,-5.387368202E-1,-2.704603374E-1,1.013348252E-1
2.003233682E1,-8.001869321E-1,-3.058905005E-1,1.502039880E-1
2.003475672E1,-1.039646029E0,-3.376554549E-1,2.210642993E-1
2.003717583E1,-1.258335590E0,-4.207330644E-1,3.065853715E-1
2.003959422E1,-1.441594958E0,-6.003272533E-1,3.969933689E-1
2.004201333E1,-1.580872178E0,-8.886554241E-1,4.935099781E-1
2.004443323E1,-1.681053996E0,-1.268613458E0,5.973569155E-1
2.004685240E1,-1.739696980E0,-1.703549027E0,6.914300919E-1
2.004927073E1,-1.775127172E0,-2.167806149E0,7.622904181E-1
2.005168984E1,-1.780014038E0,-2.627176523E0,8.050509095E-1
2.005410979E1,-1.770240188E0,-3.060890436E0,8.490331769E-1
2.005652891E1,-1.744583845E0,-3.434739590E0,8.820198774E-1
2.005894724E1,-1.695714712E0,-3.721846104E0,9.064545035E-1
2.006136641E1,-1.627297878E0,-3.900218487E0,9.247804284E-1
2.006378630E1,-1.544220328E0,-3.938092232E0,9.296673536E-1
2.006620547E1,-1.458699226E0,-3.822027922E0,9.162282944E-1
2.006862380E1,-1.387838960E0,-3.567908049E0,8.856850863E-1
2.007104292E1,-1.338969707E0,-3.225823879E0,8.233768940E-1
2.007346286E1,-1.314535141E0,-2.839757442E0,7.256385088E-1
2.007588198E1,-1.309648275E0,-2.453690767E0,6.059090495E-1
2.007830031E1,-1.315756917E0,-2.107941389E0,4.751840532E-1
2.008071948E1,-1.332861066E0,-1.817169905E0,3.505676389E-1
2.008313938E1,-1.358517408E0,-1.582597852E0,2.650465667E-1
2.008555854E1,-1.396391034E0,-1.398116708E0,2.076252848E-1
2.008797688E1,-1.441594958E0,-1.257617831E0,1.746385843E-1
2.009039599E1,-1.496572852E0,-1.146440506E0,1.709733903E-1
2.009281594E1,-1.556437612E0,-1.059697628E0,1.917427927E-1
2.009523505E1,-1.623632669E0,-9.937241673E-1,2.271729559E-1
2.009765339E1,-1.690827847E0,-9.411897659E-1,2.809290588E-1
2.010007255E1,-1.755579472E0,-8.972075582E-1,3.420155346E-1
2.010249245E1,-1.817887664E0,-8.666642904E-1,4.055454731E-1
2.010491156E1,-1.885082841E0,-8.629990816E-1,4.702971280E-1
2.010732995E1,-1.960829973E0,-8.788815737E-1,5.264965892E-1
2.010974906E1,-2.043907404E0,-8.996509910E-1,5.692571402E-1
2.011216896E1,-2.136758804E0,-9.240855575E-1,6.144611239E-1
2.011458812E1,-2.233275414E0,-9.509636164E-1,6.608868837E-1
2.011700646E1,-2.334678888E0,-9.680678248E-1,6.877648830E-1
2.011942557E1,-2.439747810E0,-9.802851677E-1,7.121995091E-1
2.012184552E1,-2.554590225E0,-9.925024509E-1,7.293037176E-1
2.012426464E1,-2.682871819E0,-1.004719853E0,7.341906428E-1
2.012668297E1,-2.824592590E0,-1.005941510E0,7.329688668E-1
2.012910214E1,-2.974865198E0,-1.008385062E0,7.341906428E-1
2.013152203E1,-3.121472836E0,-1.016937137E0,7.329688668E-1
2.013394120E1,-3.265636921E0,-1.034041405E0,7.366340756E-1
2.013635953E1,-3.393918514E0,-1.063362837E0,7.488513589E-1
2.013877865E1,-3.518534899E0,-1.108566880E0,7.671773434E-1
2.014119859E1,-3.630934000E0,-1.162322998E0,7.928336263E-1
2.014361771E1,-3.731115818E0,-1.224631190E0,8.258203268E-1
2.014603604E1,-3.816636801E0,-1.294269681E0,8.600287437E-1
2.014845521E1,-3.883831978E0,-1.377347350E0,9.027892947E-1
2.015087510E1,-3.929035902E0,-1.484859467E0,9.589888453E-1
2.015329422E1,-3.949805260E0,-1.626580119E0,1.013966680E0
2.015571260E1,-3.943696737E0,-1.801287413E0,1.073831439E0
2.015813172E1,-3.908266544E0,-1.995542407E0,1.141026616E0
2.016055162E1,-3.847180128E0,-2.204457998E0,1.204556465E0
2.016297078E1,-3.764102459E0,-2.430478096E0,1.272973418E0
2.016538912E1,-3.662698984E0,-2.669936895E0,1.343833685E0
2.016780823E1,-3.545412779E0,-2.917948008E0,1.404920101E0
2.017022818E1,-3.414687872E0,-3.148854971E0,1.456232786E0
2.017264729E1,-3.274188995E0,-3.356548786E0,1.496549845E0
2.017506568E1,-3.117807627E0,-3.528812647E0,1.516097546E0
2.017748479E1,-2.955317497E0,-3.650985718E0,1.522206187E0
2.017990469E1,-2.778166771E0,-3.707185268E0,1.517319202E0
2.018232385E1,-2.601016045E0,-3.654650927E0,1.495328069E0
2.018474219E1,-2.425086975E0,-3.456730604E0,1.467228293E0
2.018716130E1,-2.274814129E0,-3.068220854E0,1.434241652E0
2.018958125E1,-2.151419640E0,-2.468351603E0,1.395146370E0
2.019200037E1,-2.042685747E0,-1.715766430E0,1.348720551E0
2.019441870E1,-1.932730198E0,-9.094248414E-1,1.286412358E0
2.019683787E1,-1.809335589E0,-9.819649905E-2,1.207000017E0
2.019925776E1,-1.676167011E0,6.922624707E-1,1.115370274E0
2.020167693E1,-1.535668135E0,1.427743435E0,1.016410232E0
2.020409526E1,-1.389060616E0,2.074038506E0,8.942371607E-1
2.020651438E1,-1.235122681E0,2.612821102E0,7.610686421E-1
2.020893432E1,-1.079963088E0,3.044091702E0,6.193480492E-1
2.021135344E1,-9.235816002E-1,3.375180244E0,4.690753818E-1
2.021377177E1,-7.806392312E-1,3.612195730E0,3.359068930E-1
2.021619089E1,-6.560228467E-1,3.760025024E0,2.125121951E-1
2.021861083E1,-5.570627451E-1,3.835772276E0,1.037782803E-1
2.022102995E1,-4.800938964E-1,3.860206842E0,1.825721934E-2
2.022344833E1,-4.287812412E-1,3.838215828E0,-5.626827851E-2
2.022586745E1,-4.055683613E-1,3.782016277E0,-1.234633923E-1
2.022828734E1,-4.031249285E-1,3.701382160E0,-1.808846891E-1
2.023070651E1,-4.238943160E-1,3.603643656E0,-2.358625084E-1
2.023312484E1,-4.581027329E-1,3.499796629E0,-2.957272232E-1
2.023554396E1,-5.118587613E-1,3.393506289E0,-3.482615948E-1
2.023796391E1,-5.766104460E-1,3.282328844E0,-3.946873248E-1
2.024038302E1,-6.572445631E-1,3.169929743E0,-4.350043833E-1
2.024280135E1,-7.403221726E-1,3.056308985E0,-4.704345465E-1
2.024522052E1,-8.356170654E-1,2.940244675E0,-4.997560382E-1
2.024764042E1,-9.443510175E-1,2.825402021E0,-5.290775895E-1
2.025005958E1,-1.064080596E0,2.711781263E0,-5.583991408E-1
2.025247792E1,-1.188696980E0,2.595716953E0,-5.889423490E-1
2.025489703E1,-1.316978574E0,2.458883286E0,-6.194856167E-1
2.025731698E1,-1.450147152E0,2.289062738E0,-6.390332580E-1
2.025973609E1,-1.588202477E0,2.078925371E0,-6.549157500E-1
2.026215443E1,-1.725036263E0,1.840687990E0,-6.744634509E-1
2.026457359E1,-1.860648155E0,1.587790012E0,-6.805720925E-1
2.026699349E1,-1.999925256E0,1.320231318E0,-6.817938089E-1
2.026941260E1,-2.126985073E0,1.040455222E0,-6.781286001E-1
2.027183099E1,-2.244271040E0,7.399098873E-1,-6.561374664E-1
2.027425010E1,-2.340787649E0,4.515817761E-1,-6.378115416E-1
2.027667000E1,-2.414091349E0,1.840229928E-1,-6.109334826E-1
2.027908917E1,-2.469069242E0,-4.688386992E-2,-5.755033493E-1
2.028150750E1,-2.500834227E0,-2.411388606E-1,-5.412949324E-1
2.028392667E1,-2.511829853E0,-4.036288261E-1,-4.948691428E-1
2.028634656E1,-2.502055883E0,-5.319104195E-1,-4.374478459E-1
2.028876568E1,-2.486173391E0,-6.345357299E-1,-3.726961911E-1
2.029118406E1,-2.461738825E0,-7.127264142E-1,-2.981706858E-1
2.029360318E1,-2.427530527E0,-7.677041888E-1,-2.089844644E-1
2.029602307E1,-2.385991573E0,-8.006908894E-1,-1.185764745E-1
2.029844224E1,-2.339565992E0,-8.153516650E-1,-1.717293449E-2
2.030086057E1,-2.290696621E0,-8.141299486E-1,8.545234054E-2
2.030327969E1,-2.238162279E0,-7.982474566E-1,1.783037782E-1
2.030569964E1,-2.181962729E0,-7.774780393E-1,2.662683129E-1
2.030811875E1,-2.125763178E0,-7.481565475E-1,3.420155346E-1
2.031053708E1,-2.067120314E0,-7.163915634E-1,4.043237269E-1
2.031295625E1,-2.008477211E0,-6.858483553E-1,4.641884863E-1
2.031537615E1,-1.947391033E0,-6.540833712E-1,5.155010819E-1
2.031779531E1,-1.887526274E0,-6.296488047E-1,5.643702149E-1
2.032021365E1,-1.830104947E0,-6.101011038E-1,6.107959747E-1
2.032263276E1,-1.769018531E0,-5.929968953E-1,6.596651077E-1
2.032505271E1,-1.711597204E0,-5.783361793E-1,7.048690915E-1
2.032747182E1,-1.656619430E0,-5.685623288E-1,7.561817765E-1
2.032989016E1,-1.602863312E0,-5.551232696E-1,8.026074767E-1
2.033230932E1,-1.551550627E0,-5.441277027E-1,8.563635945E-1
2.033472922E1,-1.503903151E0,-5.306887031E-1,9.040110111E-1
2.033714833E1,-1.462364435E0,-5.160279870E-1,9.504367113E-1
2.033956672E1,-1.426934242E0,-4.952585399E-1,9.968624711E-1
2.034198583E1,-1.396391034E0,-4.708239734E-1,1.038401365E0
2.034440578E1,-1.371956468E0,-4.378372729E-1,1.070166230E0
2.034682490E1,-1.356073976E0,-3.987419307E-1,1.104374647E0
2.034924323E1,-1.347521782E0,-3.547596633E-1,1.132474542E0
2.035166234E1,-1.347521782E0,-3.010035753E-1,1.149578691E0
2.035408229E1,-1.356073976E0,-2.411388606E-1,1.167904615E0
2.035650141E1,-1.375621557E0,-1.727220118E-1,1.178900242E0
2.035891974E1,-1.401277900E0,-1.030834243E-1,1.183787107E0
2.036133891E1,-1.434264660E0,-3.222311661E-2,1.191117525E0
2.036375880E1,-1.468473077E0,3.741546348E-2,1.183787107E0
2.036617797E1,-1.505124927E0,9.850193560E-2,1.170348048E0
2.036859630E1,-1.542998552E0,1.534797549E-1,1.156909108E0
2.037101542E1,-1.580872178E0,1.999054700E-1,1.133696198E0
2.037343537E1,-1.617524028E0,2.353356183E-1,1.108039856E0
2.037585448E1,-1.651732445E0,2.585485280E-1,1.082383633E0
2.037827281E1,-1.683497429E0,2.732092738E-1,1.055505514E0
2.038069198E1,-1.710375428E0,2.793179154E-1,1.024962306E0
2.038311188E1,-1.729923129E0,2.793179154E-1,9.968624711E-1
2.038553104E1,-1.744583845E0,2.732092738E-1,9.650974870E-1
2.038794938E1,-1.750692606E0,2.634354234E-1,9.321107864E-1
2.039036849E1,-1.747027397E0,2.499963939E-1,9.015675783E-1
2.039278844E1,-1.733588338E0,2.316704392E-1,8.722460270E-1
2.039520755E1,-1.711597204E0,2.084575742E-1,8.429245353E-1
2.039762589E1,-1.676167011E0,1.779143512E-1,8.136030436E-1
2.040004505E1,-1.626076102E0,1.375972778E-1,7.916119099E-1
2.040246495E1,-1.563767910E0,8.628464490E-2,7.647338510E-1
2.040488406E1,-1.490464211E0,1.786779612E-2,7.366340756E-1
2.040730245E1,-1.402499676E0,-6.643153727E-2,7.073125839E-1
2.040972156E1,-1.305983067E0,-1.641699076E-1,6.694389582E-1
2.041214146E1,-1.198470831E0,-2.692386210E-1,6.266784072E-1
2.041456062E1,-1.087293506E0,-3.804159760E-1,5.826961994E-1
2.041697896E1,-9.773377180E-1,-4.879281819E-1,5.326052904E-1
2.041939807E1,-8.673820496E-1,-5.917751789E-1,4.837361574E-1
2.042181802E1,-7.684219480E-1,-6.919569969E-1,4.397538900E-1
2.042423714E1,-6.792356968E-1,-7.896953225E-1,3.982150853E-1
2.042665547E1,-6.022667289E-1,-8.849902153E-1,3.676718473E-1
2.042907464E1,-5.387368202E-1,-9.815068841E-1,3.432372510E-1
2.043149453E1,-4.849807620E-1,-1.082910538E0,3.224678636E-1
2.043391370E1,-4.507723749E-1,-1.186757565E0,3.139157593E-1
2.043633203E1,-4.263377786E-1,-1.294269681E0,3.126940131E-1
2.043875115E1,-4.128987491E-1,-1.403003693E0,3.126940131E-1
2.044117109E1,-4.116770327E-1,-1.512959242E0,3.200244009E-1
2.044359021E1,-4.141204655E-1,-1.621693254E0,3.310199678E-1
2.044600854E1,-4.238943160E-1,-1.724318504E0,3.444589972E-1
2.044842771E1,-4.373333454E-1,-1.826943755E0,3.664501309E-1
2.045084760E1,-4.483289123E-1,-1.917351723E0,3.872195184E-1
2.045326672E1,-4.568810165E-1,-1.989433765E0,4.128758311E-1
2.045568510E1,-4.581027329E-1,-2.043189764E0,4.421973526E-1
2.045810422E1,-4.532158077E-1,-2.072511196E0,4.715188444E-1
2.046052417E1,-4.397768080E-1,-2.077398062E0,5.020620227E-1
2.046294328E1,-4.153422117E-1,-2.045633316E0,5.326052904E-1
2.046536162E1,-3.835772276E-1,-1.979659915E0,5.643702149E-1
2.046778073E1,-3.408167064E-1,-1.883143306E0,6.010221243E-1
2.047020068E1,-2.943910062E-1,-1.752418280E0,6.315653324E-1
2.047261979E1,-2.443000823E-1,-1.593593478E0,6.669955254E-1
2.047503812E1,-1.954308897E-1,-1.416442633E0,7.048690915E-1
2.047745729E1,-1.514486372E-1,-1.218522549E0,7.354123592E-1
2.047987719E1,-1.147967502E-1,-1.007163286E0,7.561817765E-1
2.048229635E1,-8.303179592E-2,-7.872518897E-1,7.806163430E-1
2.048471469E1,-6.104066223E-2,-5.685623288E-1,7.964988351E-1
2.048713380E1,-3.782780096E-2,-3.474292755E-1,7.964988351E-1
2.048955375E1,-1.217147894E-2,-1.409570426E-1,7.916119099E-1
2.049197286E1,1.837175712E-2,5.085448548E-2,7.720642090E-1
2.049439120E1,5.868882686E-2,2.255617976E-1,7.390775681E-1
2.049681036E1,1.161101088E-1,3.843866587E-1,6.999822259E-1
2.049923026E1,1.894138753E-1,5.236638188E-1,6.437826753E-1
2.050164943E1,2.773783803E-1,6.262890697E-1,5.655919909E-1
2.050406776E1,3.836688399E-1,6.702713370E-1,4.886230528E-1
2.050648688E1,5.107287765E-1,6.531671286E-1,4.189844728E-1
2.050890682E1,6.536710858E-1,5.664243102E-1,3.530111015E-1
2.051132594E1,8.088307381E-1,4.259254634E-1,2.943680882E-1
2.051374427E1,9.676555991E-1,2.426660061E-1,2.442771643E-1
2.051616344E1,1.120371699E0,4.474583641E-2,1.978514493E-1
2.051858333E1,1.264535666E0,-1.507308781E-1,1.526474506E-1
2.052100245E1,1.391595602E0,-3.315468132E-1,1.123303920E-1
2.052342083E1,1.503994703E0,-4.805977941E-1,6.223947927E-2
2.052583995E1,1.602954745E0,-6.039924622E-1,1.092684269E-2
2.052825984E1,1.690919280E0,-7.078394890E-1,-4.038579389E-2
2.053067901E1,1.776440382E0,-7.896953225E-1,-8.925496787E-2
2.053309734E1,1.863183141E0,-8.532252908E-1,-1.320155114E-1
2.053551646E1,1.958478093E0,-8.972075582E-1,-1.759977639E-1
2.053793641E1,2.067212105E0,-9.191986918E-1,-2.175365686E-1
2.054035552E1,2.184498310E0,-9.240855575E-1,-2.566318810E-1
2.054277391E1,2.307892799E0,-9.143117666E-1,-2.945055068E-1
2.054519302E1,2.434952736E0,-8.874337077E-1,-3.360443115E-1
2.054761292E1,2.569343090E0,-8.471166492E-1,-3.702527285E-1
2.055003208E1,2.702511549E0,-7.958039641E-1,-4.093480706E-1
2.055245042E1,2.835680008E0,-7.444913387E-1,-4.411130548E-1
2.055486953E1,2.970070362E0,-6.797397137E-1,-4.716562629E-1
2.055728948E1,3.104460478E0,-6.003272533E-1,-4.973126054E-1
2.055970859E1,3.232742071E0,-5.050324202E-1,-5.229689479E-1
2.056212693E1,3.359802008E0,-3.962984681E-1,-5.474035740E-1
2.056454609E1,3.484418392E0,-2.802341580E-1,-5.767250657E-1
2.056696599E1,3.601704359E0,-1.605047137E-1,-6.194856167E-1
2.056938510E1,3.707994938E0,-4.566213861E-2,-6.695765257E-1
2.057180349E1,3.803289652E0,7.040216029E-2,-7.233325839E-1
2.057422260E1,3.891254187E0,1.791360676E-1,-7.856407762E-1
