"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.645564745E1,-3.922036886E0,-1.109662342E1,6.469488144E-4
1.645806615E1,-3.881337404E0,-1.114450550E1,-6.385774016E-1
1.646048490E1,-3.764026403E0,-1.115887070E1,-1.304136753E0
1.646290443E1,-3.606015921E0,-1.121154022E1,-1.842808962E0
1.646532396E1,-3.433640718E0,-1.127857590E1,-2.285717249E0
1.646774271E1,-3.210989714E0,-1.133363914E1,-2.663985014E0
1.647016146E1,-2.993126631E0,-1.140067482E1,-2.865089178E0
1.647258099E1,-2.753716707E0,-1.159459686E1,-2.889030218E0
1.647500052E1,-2.519095182E0,-1.183640099E1,-2.781295776E0
1.647741927E1,-2.270108700E0,-1.219072628E1,-2.494004011E0
1.647983802E1,-2.066610575E0,-1.257138824E1,-2.070248604E0
1.648225750E1,-1.824806452E0,-1.298077965E1,-1.560305595E0
1.648467703E1,-1.573426127E0,-1.341889954E1,-9.330516458E-1
1.648709578E1,-1.343592644E0,-1.383547306E1,-2.698861957E-1
1.648951453E1,-1.073059440E0,-1.428316975E1,3.621558547E-1
1.649193406E1,-8.839255571E-1,-1.470931816E1,9.774392843E-1
1.649435359E1,-6.732449532E-1,-1.509955692E1,1.604693174E0
1.649677234E1,-4.458056390E-1,-1.553288841E1,2.184065104E0
1.649919109E1,-2.135780156E-1,-1.590876293E1,2.626973152E0
1.650161062E1,-5.032718182E-4,-1.627266693E1,2.990876198E0
1.650403016E1,1.766600609E-1,-1.652165222E1,3.414631605E0
1.650644885E1,3.322764635E-1,-1.677303314E1,3.792899132E0
1.650886760E1,4.878928959E-1,-1.693343735E1,4.168772697E0
1.651128714E1,6.506916285E-1,-1.701962471E1,4.609286785E0
1.651370667E1,9.499539137E-1,-1.691667938E1,5.092895031E0
1.651612542E1,1.380891800E0,-1.677063942E1,5.593261242E0
1.651854417E1,1.795070887E0,-1.655995941E1,5.916464806E0
1.652096370E1,1.737612486E0,-1.631336594E1,5.995470047E0
1.652338323E1,1.567631364E0,-1.604762077E1,6.254033089E0
1.652580198E1,1.495808482E0,-1.556640625E1,6.419225216E0
1.652822073E1,1.462291121E0,-1.498942852E1,6.452743053E0
1.653064026E1,1.431167722E0,-1.445793819E1,6.462319374E0
1.653305979E1,1.330615759E0,-1.385462570E1,6.558083534E0
1.653547849E1,1.318645239E0,-1.320103645E1,6.505413055E0
1.653789724E1,1.325827479E0,-1.259054184E1,6.304308891E0
1.654031677E1,1.309068799E0,-1.215960407E1,6.163056850E0
1.654273630E1,1.285127759E0,-1.172387791E1,5.780001640E0
1.654515505E1,1.232457638E0,-1.150362015E1,5.327516556E0
1.654757380E1,1.110358596E0,-1.139588642E1,4.910943508E0
1.654999333E1,8.709486723E-1,-1.141503906E1,4.688292503E0
1.655241286E1,6.602679491E-1,-1.145095062E1,4.551828384E0
1.655483162E1,4.495872855E-1,-1.148686123E1,4.503946304E0
1.655725036E1,2.508771122E-1,-1.151319695E1,4.343542099E0
1.655966990E1,3.780230880E-2,-1.150840855E1,4.142437935E0
1.656208943E1,-1.968193650E-1,-1.145573902E1,3.852751732E0
1.656450812E1,-5.080522299E-1,-1.147249794E1,3.589401007E0
1.656692688E1,-8.791375160E-1,-1.161135483E1,3.357173443E0
1.656934641E1,-1.264587402E0,-1.172387791E1,3.215921402E0
1.657176594E1,-1.642854929E0,-1.186512947E1,3.014817238E0
1.657418469E1,-1.930146694E0,-1.199919891E1,2.868777275E0
1.657660344E1,-2.241379738E0,-1.216678524E1,2.653308153E0
1.657902297E1,-2.466424942E0,-1.237746620E1,2.310952187E0
1.658144250E1,-2.602888584E0,-1.248998928E1,1.820162058E0
1.658386125E1,-2.703440666E0,-1.263602924E1,1.195302248E0
1.658628000E1,-2.751322746E0,-1.276770496E1,5.465015173E-1
1.658869948E1,-2.751322746E0,-1.281319237E1,-2.746744156E-1
1.659111901E1,-2.794416428E0,-1.287065029E1,-1.083879709E0
1.659353776E1,-2.811175346E0,-1.294726181E1,-2.051095724E0
1.659595651E1,-2.906939030E0,-1.298077965E1,-3.183504581E0
1.659837604E1,-2.878210068E0,-1.311724377E1,-4.256060600E0
1.660079557E1,-2.918909550E0,-1.328004169E1,-5.122724533E0
1.660321432E1,-2.969185829E0,-1.343565845E1,-5.982205868E0
1.660563307E1,-2.993126631E0,-1.352184582E1,-6.700435638E0
1.660805260E1,-3.131984472E0,-1.357451534E1,-7.241501808E0
1.661047214E1,-3.285206795E0,-1.353621101E1,-7.770597935E0
1.661289083E1,-3.457581758E0,-1.341171741E1,-8.275751114E0
1.661530958E1,-3.790361643E0,-1.326328373E1,-8.737812996E0
1.661772912E1,-4.154264927E0,-1.312681961E1,-9.061017036E0
1.662014865E1,-4.616325855E0,-1.307175541E1,-9.379431725E0
1.662256740E1,-5.159786224E0,-1.310048485E1,-9.470407486E0
1.662498615E1,-5.760704994E0,-1.327764797E1,-9.278879166E0
1.662740568E1,-6.459781647E0,-1.357930470E1,-8.598955154E0
1.662982521E1,-7.249834538E0,-1.386180782E1,-7.863967419E0
1.663224396E1,-8.085374832E0,-1.405572987E1,-7.054761887E0
1.663466271E1,-8.992737770E0,-1.429274559E1,-5.845742226E0
1.663708219E1,-9.828279495E0,-1.451539707E1,-4.488287926E0
1.663950172E1,-1.069015408E1,-1.481944752E1,-3.178716183E0
1.664192047E1,-1.158075905E1,-1.513546848E1,-1.962514162E0
1.664433922E1,-1.253839779E1,-1.552331257E1,-6.218187213E-1
1.664675875E1,-1.356067944E1,-1.601649666E1,6.135362387E-1
1.664917828E1,-1.452550030E1,-1.642110062E1,1.891984940E0
1.665159703E1,-1.543286419E1,-1.674430275E1,2.868777275E0
1.665401578E1,-1.622530937E1,-1.700526047E1,3.445755005E0
1.665643531E1,-1.691481018E1,-1.705553627E1,3.491242886E0
1.665885484E1,-1.767852783E1,-1.696456146E1,3.112975121E0
1.666127354E1,-1.829620361E1,-1.669642067E1,2.612608671E0
1.666369229E1,-1.856913185E1,-1.612423134E1,1.997325182E0
1.666611182E1,-1.884924316E1,-1.555682945E1,1.501746893E0
1.666853135E1,-1.905992317E1,-1.491521168E1,1.022927165E0
1.667095010E1,-1.915089798E1,-1.431908035E1,4.052496552E-1
1.667336885E1,-1.913892746E1,-1.371097946E1,-1.477871835E-1
1.667578839E1,-1.874390221E1,-1.313160801E1,-4.853551388E-1
1.667820792E1,-1.788442039E1,-1.245647144E1,-7.415236831E-1
1.668062667E1,-1.689565849E1,-1.165444851E1,-7.463118434E-1
1.668304542E1,-1.585901356E1,-1.095058346E1,-8.229230046E-1
1.668546495E1,-1.498756123E1,-1.054837513E1,-1.069515228E0
1.668788448E1,-1.408977413E1,-1.040951729E1,-1.024027348E0
1.669030318E1,-1.330690384E1,-1.040233517E1,-7.989819646E-1
1.669272193E1,-1.252642822E1,-1.023474884E1,-6.218187213E-1
1.669514146E1,-1.188959789E1,-1.000970268E1,-7.415236831E-1
1.669756099E1,-1.096547604E1,-9.602706909E0,-6.697006822E-1
1.669997974E1,-1.012993526E1,-9.162191391E0,-5.188724995E-1
1.670239849E1,-9.342277527E0,-8.606760979E0,-4.638081789E-1
1.670481802E1,-8.585741043E0,-8.087242126E0,-4.614140987E-1
1.670723755E1,-7.642466545E0,-7.582087040E0,-3.871970773E-1
1.670965630E1,-6.773408890E0,-7.124814510E0,-2.938271761E-1
1.671207505E1,-6.172490120E0,-6.497560501E0,-3.632560372E-1
1.671449453E1,-5.657758713E0,-6.009164810E0,-4.374731183E-1
1.671691406E1,-5.119086742E0,-5.662020206E0,-5.883013606E-1
1.671933281E1,-4.700119019E0,-5.425004005E0,-7.463118434E-1
1.672175156E1,-4.216511250E0,-5.559073925E0,-4.638081789E-1
1.672417109E1,-3.775996923E0,-5.772148609E0,-4.141241312E-3
1.672659062E1,-3.515040159E0,-6.009164810E0,2.448450327E-1
1.672900938E1,-3.060161591E0,-6.238997936E0,1.227459759E-1
1.673142812E1,-2.066610575E0,-6.696270466E0,-6.553361416E-1
1.673384766E1,-1.075453639E0,-7.000320911E0,-7.319472432E-1
1.673626719E1,-2.662481964E-1,-7.057779789E0,-1.474117756E0
1.673868589E1,1.479308605E-1,-7.122420311E0,-2.683137894E0
1.674110464E1,6.482975483E-1,-7.182272434E0,-4.045380116E0
1.674352417E1,1.373709440E0,-7.268460751E0,-5.098783493E0
1.674594370E1,2.060815811E0,-7.419288635E0,-5.364528656E0
1.674836245E1,2.858050823E0,-7.510263920E0,-5.043718815E0
1.675078120E1,3.454181194E0,-7.457593918E0,-4.483500004E0
1.675320073E1,3.913848162E0,-7.500688076E0,-3.963980675E0
1.675562026E1,4.229869366E0,-7.562934399E0,-3.363061905E0
1.675803901E1,4.349574089E0,-7.527023315E0,-2.783689976E0
1.676045776E1,4.361544609E0,-7.402530193E0,-2.355146408E0
1.676287724E1,4.050311565E0,-7.311553955E0,-2.151647806E0
1.676529677E1,3.590645075E0,-7.196637630E0,-2.008002043E0
1.676771552E1,3.040002346E0,-7.093690872E0,-1.838021040E0
1.677013427E1,2.515694618E0,-7.079326630E0,-1.514817715E0
1.677255380E1,2.024904251E0,-7.029050350E0,-1.155702829E0
1.677497333E1,1.536508203E0,-6.921316147E0,-7.894056439E-1
1.677739208E1,1.084023476E0,-6.799217224E0,-6.290009618E-1
1.677981083E1,6.985735893E-1,-6.624447346E0,-5.906954408E-1
1.678223036E1,2.843945026E-1,-6.377855778E0,-6.601243019E-1
1.678464990E1,-7.950851321E-2,-6.061834812E0,-7.702528834E-1
1.678706865E1,-3.500417173E-1,-5.707508087E0,-7.032180429E-1
1.678948740E1,-5.702987909E-1,-5.305299759E0,-7.175827026E-1
1.679190688E1,-6.995800734E-1,-4.936608315E0,-6.744889021E-1
1.679432641E1,-8.432259560E-1,-4.646922112E0,-6.146364212E-1
1.679674516E1,-9.653249979E-1,-4.362024784E0,-5.906954408E-1
1.679916391E1,-1.128123760E0,-4.120220661E0,-7.391296029E-1
1.680158344E1,-1.324439883E0,-3.856869459E0,-1.112608910E0
1.680400297E1,-1.410627365E0,-3.593518734E0,-1.510029316E0
1.680642172E1,-1.448933005E0,-3.287074089E0,-1.976878643E0
1.680884047E1,-1.477662086E0,-2.956688643E0,-2.386269569E0
1.681126000E1,-1.489632607E0,-2.645455599E0,-2.690320015E0
1.681367953E1,-1.523149967E0,-2.446745634E0,-2.948882818E0
1.681609823E1,-1.590184808E0,-2.252823591E0,-3.116469860E0
1.681851698E1,-1.669190049E0,-2.068477869E0,-3.262509823E0
1.682093651E1,-1.767348051E0,-1.929619908E0,-3.365456104E0
1.682335604E1,-1.906205654E0,-1.726121545E0,-3.492343187E0
1.682577479E1,-2.035487175E0,-1.551352501E0,-3.619230270E0
1.682819354E1,-2.246167660E0,-1.410100579E0,-3.829911232E0
1.683061307E1,-2.456848383E0,-1.321519017E0,-4.064532757E0
1.683303260E1,-2.610070944E0,-1.182661176E0,-4.339854240E0
1.683545135E1,-2.698652506E0,-1.055773973E0,-4.598417282E0
1.683787010E1,-2.715411186E0,-8.546697497E-1,-4.947955132E0
1.684028964E1,-2.736958027E0,-6.128657460E-1,-5.520144939E0
1.684270917E1,-2.736958027E0,-3.638795018E-1,-5.706884384E0
1.684512787E1,-2.787234306E0,-1.316519082E-1,-5.728431702E0
1.684754662E1,-2.768081427E0,1.199403405E-2,-5.783495426E0
1.684996615E1,-2.720199585E0,2.753448486E-1,-5.797860146E0
1.685238568E1,-2.636405945E0,4.716609716E-1,-5.759554386E0
1.685480443E1,-2.593312263E0,6.440360546E-1,-5.740402222E0
1.685722318E1,-2.492759943E0,7.469822764E-1,-5.735613346E0
1.685964271E1,-2.401784182E0,8.858399987E-1,-5.630273342E0
1.686206224E1,-2.301232338E0,1.031880140E0,-5.489021778E0
1.686448094E1,-2.217438698E0,1.177920222E0,-5.321434498E0
1.686689969E1,-2.088157177E0,1.276078224E0,-5.096389771E0
1.686931922E1,-2.013940334E0,1.345507026E0,-4.931196690E0
1.687173875E1,-1.951693773E0,1.438876867E0,-4.715727329E0
1.687415750E1,-1.966058254E0,1.575340509E0,-4.473923683E0
1.687657625E1,-2.033092976E0,1.606463790E0,-4.210573196E0
1.687899578E1,-2.090551376E0,1.606463790E0,-3.899340153E0
1.688141531E1,-2.116886377E0,1.661527991E0,-3.554589748E0
1.688383406E1,-2.095339775E0,1.726168752E0,-3.260115623E0
1.688625281E1,-2.133645296E0,1.829115033E0,-2.972823858E0
1.688867229E1,-2.140827417E0,1.929667115E0,-2.707078695E0
1.689109182E1,-2.188709497E0,1.996702075E0,-2.494004011E0
1.689351057E1,-2.238985538E0,2.039795637E0,-2.300081968E0
1.689592932E1,-2.277291298E0,2.051766157E0,-2.110948324E0
1.689834885E1,-2.250956059E0,2.063736677E0,-1.883508682E0
1.690076839E1,-2.164768457E0,2.003884077E0,-1.620157957E0
1.690318714E1,-2.071398735E0,1.893755555E0,-1.282589912E0
1.690560589E1,-1.946905375E0,1.757292032E0,-9.091106057E-1
1.690802542E1,-1.752983570E0,1.556187749E0,-4.159262180E-1
1.691044495E1,-1.499208927E0,1.290442824E0,8.444041014E-2
1.691286365E1,-1.176005721E0,9.528748393E-1,6.709946394E-1
1.691528240E1,-9.749013186E-1,4.405376911E-1,1.293460369E0
1.691770193E1,-8.647727966E-1,-2.250217497E-1,2.222370625E0
1.692012146E1,-8.073145151E-1,-1.098867774E0,3.326050043E0
1.692254021E1,-8.695610762E-1,-2.037354469E0,4.503946304E0
1.692495896E1,-8.216791153E-1,-2.985417604E0,5.949982643E0
1.692737849E1,-8.049203157E-1,-4.067550182E0,8.083125114E0
1.692979802E1,-8.863197565E-1,-5.178411961E0,1.120502949E1
1.693221672E1,-1.223887682E0,-6.516713619E0,1.530133247E1
1.693463547E1,-1.932540894E0,-8.185400009E0,1.963704300E1
1.693705505E1,-3.002702951E0,-1.045979404E1,2.356097221E1
1.693947458E1,-4.637872696E0,-1.338059330E1,2.729576492E1
1.694189328E1,-6.639339447E0,-1.678260994E1,3.244308090E1
1.694431203E1,-8.573771477E0,-2.153010750E1,3.761672592E1
1.694673156E1,-8.389425278E0,-2.726876259E1,3.929738235E1
1.694915109E1,-5.581147671E0,-3.260999298E1,3.793274689E1
1.695156984E1,-2.581341743E0,-3.704865265E1,3.415725708E1
1.695398859E1,-4.793229997E-1,-4.029505157E1,2.821749306E1
1.695640812E1,-4.505937994E-1,-4.274900055E1,2.202635574E1
1.695882766E1,-2.009151936E0,-4.392929077E1,1.657020378E1
1.696124635E1,-4.728848934E0,-4.325176620E1,1.260557747E1
1.696366510E1,-6.845231533E0,-4.098694611E1,1.052989388E1
1.696608464E1,-8.020733833E0,-3.759690094E1,9.845181465E0
1.696850417E1,-8.200291634E0,-3.395547485E1,9.531554222E0
1.697092292E1,-7.786112785E0,-3.012971115E1,9.256233215E0
1.697334167E1,-6.830867290E0,-2.608607674E1,8.868389130E0
1.697576120E1,-5.799010754E0,-2.226030731E1,8.545186043E0
1.697818073E1,-4.872494221E0,-1.887265587E1,7.984966278E0
1.698059943E1,-4.197358608E0,-1.614338493E1,7.800620556E0
1.698301818E1,-4.041742325E0,-1.408445835E1,7.513329029E0
1.698543771E1,-4.305093288E0,-1.258335876E1,7.190125465E0
1.698785724E1,-4.803065777E0,-1.149643898E1,7.044085503E0
1.699027599E1,-5.368072510E0,-1.047894669E1,7.293071270E0
1.699269474E1,-5.863651276E0,-9.475818634E0,7.826955318E0
1.699511427E1,-6.198825359E0,-8.343410492E0,8.310564041E0
1.699753380E1,-6.495693207E0,-7.191849232E0,8.686437607E0
1.699995255E1,-6.720738888E0,-5.982829094E0,8.688831329E0
1.700237130E1,-6.974513054E0,-4.840844154E0,8.178888321E0
1.700479083E1,-7.118159294E0,-3.674918175E0,7.285889626E0
1.700721037E1,-7.122947216E0,-2.516174316E0,6.119963646E0
1.700962906E1,-7.127735138E0,-1.412494659E0,4.860667229E0
1.701204781E1,-7.132523537E0,-4.093673229E-1,3.785717010E0
1.701446734E1,-7.182799816E0,4.668728113E-1,2.998058558E0
1.701688688E1,-7.211528778E0,1.132432342E0,2.631761551E0
1.701930562E1,-7.192376137E0,1.544217348E0,2.452203989E0
1.702172438E1,-7.075065136E0,1.678286791E0,2.459386110E0
1.702414391E1,-6.792561531E0,1.541823149E0,2.275040627E0
1.702656344E1,-6.162913799E0,1.359871626E0,1.738762617E0
1.702898214E1,-5.521295071E0,1.060609341E0,9.223749638E-1
1.703140089E1,-5.255550385E0,5.171488523E-1,-3.765860200E-2
1.703382042E1,-5.437501907E0,-1.723515838E-1,-1.397506714E0
1.703623995E1,-5.650576591E0,-7.732703686E-1,-3.501919508E0
1.703865870E1,-5.789434433E0,-1.161114335E0,-5.931930065E0
1.704107745E1,-5.657758713E0,-1.290395737E0,-8.488826752E0
1.704349698E1,-5.140633583E0,-1.139567494E0,-1.097390175E1
1.704591651E1,-4.573232174E0,-9.456455112E-1,-1.282214546E1
1.704833526E1,-4.094412327E0,-8.929753304E-1,-1.403834724E1
1.705075401E1,-4.032165527E0,-1.177873015E0,-1.447886181E1
1.705317354E1,-4.427192211E0,-2.080448151E0,-1.397370625E1
1.705559307E1,-5.116692543E0,-3.191310167E0,-1.318365479E1
1.705801177E1,-6.179672241E0,-4.658892632E0,-1.229783726E1
1.706043052E1,-7.781324387E0,-6.693876743E0,-1.124682903E1
1.706285005E1,-9.450011253E0,-8.798288345E0,-9.942044258E0
1.706526958E1,-1.077634239E1,-1.077102661E1,-8.558255196E0
1.706768833E1,-1.134374332E1,-1.227691460E1,-7.440212250E0
1.707010708E1,-1.220561886E1,-1.445315075E1,-4.658268929E0
1.707252662E1,-1.375460148E1,-1.710102463E1,-8.420758843E-1
1.707494615E1,-1.538019466E1,-2.005773735E1,4.240595818E0
1.707736484E1,-1.626600838E1,-2.306472397E1,7.910748959E0
1.707978359E1,-1.625882721E1,-2.520744324E1,7.999330997E0
1.708220312E1,-1.605772400E1,-2.670614815E1,6.416831493E0
1.708462266E1,-1.565551567E1,-2.742437935E1,3.472090006E0
1.708704141E1,-1.502347279E1,-2.729270172E1,4.267965257E-1
1.708946016E1,-1.412329197E1,-2.662714195E1,-1.878720522E0
1.709187969E1,-1.260782719E1,-2.513562012E1,-3.863428593E0
1.709429922E1,-1.075958347E1,-2.309584808E1,-5.441139698E0
1.709671797E1,-8.940068245E0,-2.091482544E1,-6.563971996E0
1.709913672E1,-7.146888256E0,-1.874098206E1,-6.937450886E0
1.710155620E1,-5.832528114E0,-1.676106262E1,-6.784229279E0
1.710397573E1,-4.896435261E0,-1.493196964E1,-6.183310032E0
1.710639448E1,-4.103988647E0,-1.331355953E1,-5.654214382E0
1.710881323E1,-3.625168800E0,-1.185794735E1,-5.259188175E0
1.711123276E1,-3.057767153E0,-1.061301517E1,-4.959925652E0
1.711365229E1,-2.471213341E0,-9.494971275E0,-4.943167210E0
1.711607104E1,-1.966058254E0,-8.594790459E0,-4.868949890E0
1.711848979E1,-1.547091007E0,-7.807132721E0,-4.792338848E0
1.712090932E1,-1.176005721E0,-7.199031353E0,-4.782762527E0
1.712332885E1,-8.911080360E-1,-6.708240986E0,-4.746850967E0
1.712574755E1,-5.152344704E-1,-6.272515297E0,-4.560111046E0
1.712816630E1,-1.226022840E-1,-5.939735413E0,-4.253666401E0
1.713058583E1,3.753702641E-1,-5.575832367E0,-4.186632156E0
1.713300537E1,9.308011532E-1,-5.247840881E0,-4.133961678E0
1.713542412E1,1.397650361E0,-5.046736717E0,-4.311125278E0
1.713784286E1,1.871682048E0,-4.936608315E0,-4.538564682E0
1.714026240E1,2.348107576E0,-4.769021034E0,-4.766003609E0
1.714268193E1,2.776651382E0,-4.644527912E0,-5.129906654E0
1.714510068E1,3.221953869E0,-4.565523148E0,-5.611120701E0
1.714751943E1,3.693591118E0,-4.520035267E0,-6.159368992E0
1.714993891E1,4.143681526E0,-4.536793709E0,-6.640583038E0
1.715235844E1,4.519554615E0,-4.601434708E0,-7.069126606E0
1.715477719E1,4.761358738E0,-4.754656792E0,-7.418664932E0
1.715719594E1,4.881063938E0,-4.929426193E0,-7.674833775E0
1.715961547E1,4.962463379E0,-5.152077198E0,-7.863967419E0
1.716203500E1,4.797270298E0,-5.513586044E0,-7.976490498E0
1.716445375E1,4.308874130E0,-5.954100132E0,-8.158441544E0
1.716687250E1,3.662467718E0,-6.514318943E0,-8.316452026E0
1.716929203E1,3.040002346E0,-7.155937672E0,-8.455309868E0
1.717171156E1,2.422324657E0,-7.809526443E0,-8.512767792E0
1.717413026E1,1.744794726E0,-8.494238853E0,-8.433762550E0
1.717654901E1,1.127117276E0,-9.152615547E0,-8.232658386E0
1.717896854E1,6.315388083E-1,-9.691287994E0,-7.887908459E0
1.718138807E1,1.622954607E-1,-1.021080780E1,-7.461759090E0
1.718380682E1,-2.351249158E-1,-1.065610981E1,-6.963786602E0
1.718622557E1,-5.367814302E-1,-1.107028866E1,-6.355685234E0
1.718864510E1,-8.073145151E-1,-1.146770859E1,-5.565632343E0
1.719106464E1,-1.089818120E0,-1.188188839E1,-4.593628407E0
1.719348333E1,-1.322045684E0,-1.227691460E1,-3.257721663E0
1.719590208E1,-1.530332327E0,-1.271742821E1,-1.431024075E0
1.719832162E1,-1.736224890E0,-1.319146061E1,7.691526413E-1
1.720074115E1,-1.954087734E0,-1.364394474E1,3.227891922E0
1.720315990E1,-2.064216137E0,-1.398151302E1,5.389762878E0
1.720557865E1,-2.104916096E0,-1.417543507E1,7.132667065E0
1.720799818E1,-2.090551376E0,-1.423289394E1,8.327322960E0
1.721041771E1,-2.092945576E0,-1.407488251E1,9.079069138E0
1.721283646E1,-2.100127697E0,-1.380674362E1,9.414243698E0
1.721525521E1,-2.102521896E0,-1.337819958E1,9.519584656E0
1.721767469E1,-2.023516655E0,-1.281079865E1,9.368755341E0
1.722009422E1,-1.939723253E0,-1.223382092E1,8.933029175E0
1.722251297E1,-1.803259373E0,-1.156107903E1,8.279440880E0
1.722493172E1,-1.755377531E0,-1.088115501E1,7.458264351E0
1.722735125E1,-1.724254370E0,-1.030657196E1,6.622724056E0
1.722977078E1,-1.709889650E0,-9.753534317E0,5.684237480E0
1.723218953E1,-1.853535652E0,-9.229227066E0,4.724204063E0
1.723460828E1,-2.033092976E0,-8.752800941E0,3.812052250E0
1.723702781E1,-2.236591578E0,-8.417627335E0,2.986088037E0
1.723944734E1,-2.413754702E0,-8.118365288E0,2.267858505E0
1.724186604E1,-2.502336502E0,-7.759250641E0,1.556811094E0
1.724428479E1,-2.593312263E0,-7.491111755E0,9.056162834E-1
1.724670432E1,-2.598100424E0,-7.182272434E0,2.927269936E-1
1.724912385E1,-2.669923306E0,-6.933286667E0,-1.884868741E-1
1.725154260E1,-2.753716707E0,-6.765699387E0,-6.457597613E-1
1.725396135E1,-2.811175346E0,-6.691482544E0,-1.191614151E0
1.725638089E1,-2.844692469E0,-6.519107342E0,-1.505241156E0
1.725880042E1,-2.882998228E0,-6.428131580E0,-1.778168440E0
1.726121917E1,-2.904545069E0,-6.188721657E0,-2.019972563E0
1.726363792E1,-2.945244789E0,-5.851153851E0,-2.312052488E0
1.726605740E1,-2.930880070E0,-5.590197086E0,-2.754960775E0
1.726847693E1,-2.851874828E0,-5.293329239E0,-3.202657223E0
1.727089568E1,-2.789628267E0,-4.965337753E0,-3.626412868E0
1.727331443E1,-2.820751429E0,-4.711563110E0,-3.918492794E0
1.727573396E1,-2.902150869E0,-4.455394268E0,-4.064532757E0
1.727815349E1,-3.060161591E0,-4.316536427E0,-4.236907959E0
1.728057224E1,-3.098466873E0,-4.115432262E0,-4.495470524E0
1.728299099E1,-3.232536554E0,-3.952633619E0,-4.591234684E0
1.728541047E1,-3.352241516E0,-3.887992859E0,-4.517017365E0
1.728783000E1,-3.366605997E0,-3.885598898E0,-4.394918442E0
1.729024875E1,-3.507858038E0,-3.919116020E0,-4.193814278E0
1.729266750E1,-3.663474321E0,-4.132191181E0,-3.987921715E0
1.729508703E1,-3.754450083E0,-4.302172184E0,-3.691053391E0
1.729750656E1,-3.807120085E0,-4.496094227E0,-3.078164101E0
1.729992531E1,-3.821484804E0,-4.682833672E0,-2.491609812E0
1.730234406E1,-3.881337404E0,-4.874361515E0,-1.881114721E0
1.730476359E1,-4.003436565E0,-5.089830399E0,-1.352018833E0
1.730718312E1,-4.024983406E0,-5.324451923E0,-9.713571668E-1
1.730960182E1,-4.068077087E0,-5.542315006E0,-5.452075601E-1
1.731202057E1,-4.010618687E0,-5.872700691E0,-9.751108289E-2
1.731444010E1,-3.972313166E0,-6.155204773E0,2.041453421E-1
1.731685964E1,-3.895702124E0,-6.442496300E0,3.980673552E-1
1.731927839E1,-3.855002165E0,-6.732182026E0,5.728365183E-1
1.732169714E1,-3.862184286E0,-7.000320911E0,7.667585611E-1
1.732411667E1,-3.883731604E0,-7.249307632E0,9.511041641E-1
1.732653620E1,-3.893307924E0,-7.524629116E0,1.104326487E0
1.732895495E1,-3.857396364E0,-7.697003841E0,1.154602528E0
1.733137370E1,-3.852608442E0,-7.871773243E0,1.183331728E0
1.733379318E1,-3.890913725E0,-7.969931126E0,1.140237927E0
1.733621271E1,-3.898095846E0,-8.036965370E0,1.046868086E0
1.733863146E1,-3.907672644E0,-8.065694809E0,9.654687643E-1
1.734105021E1,-3.895702124E0,-8.070483208E0,8.577343225E-1
1.734346974E1,-3.883731604E0,-8.044148445E0,7.332412004E-1
1.734588927E1,-3.866972685E0,-8.022601128E0,6.015657187E-1
1.734830802E1,-3.874154806E0,-8.008236885E0,4.914371967E-1
1.735072677E1,-3.845425844E0,-7.972325802E0,3.477912545E-1
1.735314630E1,-3.828667402E0,-7.969931126E0,2.185099423E-1
1.735556583E1,-3.780785322E0,-7.945990086E0,8.204631507E-2
1.735798453E1,-3.744873762E0,-7.965143204E0,-5.681142211E-2
1.736040328E1,-3.661080122E0,-8.005842209E0,-2.435511351E-1
1.736282281E1,-3.598833799E0,-8.068088531E0,-4.566259384E-1
1.736524234E1,-3.543769360E0,-8.173429489E0,-6.577301621E-1
1.736766109E1,-3.448005438E0,-8.321863174E0,-8.372876048E-1
1.737007984E1,-3.335482836E0,-8.463114738E0,-1.000086308E0
1.737249938E1,-3.237324715E0,-8.649854660E0,-1.138944149E0
1.737491891E1,-3.117619753E0,-8.848564148E0,-1.208372831E0
1.737733760E1,-3.024250031E0,-9.032910347E0,-1.253860712E0
1.737975635E1,-2.892574549E0,-9.277108192E0,-1.244284391E0
1.738217589E1,-2.770475388E0,-9.523700714E0,-1.194008350E0
1.738459542E1,-2.634011745E0,-9.767898560E0,-1.105426550E0
1.738701417E1,-2.516700983E0,-1.005279636E1,-9.761453271E-1
1.738943292E1,-2.363478661E0,-1.025629520E1,-8.109524846E-1
1.739185245E1,-2.217438698E0,-1.048852253E1,-6.050600410E-1
1.739427198E1,-2.097733736E0,-1.068483829E1,-3.417091966E-1
1.739669073E1,-1.918176174E0,-1.083087826E1,-9.032881260E-2
1.739910948E1,-1.755377531E0,-1.097213078E1,2.185099423E-1
1.740152896E1,-1.571031928E0,-1.105592346E1,5.512896776E-1
1.740394849E1,-1.396262884E0,-1.108225918E1,8.768870831E-1
1.740636724E1,-1.226281762E0,-1.109422970E1,1.214455009E0
1.740878599E1,-1.061088920E0,-1.110859489E1,1.583146334E0
1.741120552E1,-9.533544779E-1,-1.110380554E1,1.968596220E0
1.741362505E1,-8.863197565E-1,-1.110620022E1,2.298981667E0
1.741604380E1,-9.174431562E-1,-1.124984550E1,2.569514990E0
1.741846255E1,-1.063483119E0,-1.137434006E1,2.811318636E0
1.742088203E1,-1.300498843E0,-1.154432106E1,2.966935158E0
1.742330156E1,-1.594972968E0,-1.174542427E1,3.031575918E0
