"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.267654073E1,-2.441482544E0,-9.173980713E0,3.842620850E-1
4.268154562E1,-2.451065063E0,-9.159622192E0,3.471374512E-2
4.268655050E1,-2.558807373E0,-9.260177612E0,-7.542419434E-2
4.269158590E1,-2.623443604E0,-9.430160522E0,-4.429626465E-2
4.269659078E1,-2.618667603E0,-9.628875732E0,-1.903381348E-1
4.270162618E1,-2.659362793E0,-9.899429321E0,-9.457397461E-2
4.270663107E1,-2.628234863E0,-1.010771179E1,2.214660645E-1
4.271163595E1,-2.680908203E0,-1.071345520E1,4.800262451E-1
4.271664083E1,-2.336151123E0,-1.202308655E1,4.201812744E-1
4.272167623E1,-2.836532593E0,-1.213081360E1,3.579254150E-1
4.272668112E1,-3.157348633E0,-1.207336426E1,3.890533447E-1
4.273171652E1,-3.320159912E0,-1.196083069E1,4.177856445E-1
4.273672140E1,-3.724777222E0,-1.181239319E1,3.387756348E-1
4.274172628E1,-4.256301880E0,-1.176211548E1,1.472473145E-1
4.274676168E1,-4.584304810E0,-1.181239319E1,5.981445312E-3
4.275176657E1,-4.735137939E0,-1.194885254E1,5.865478516E-2
4.275677145E1,-4.787811279E0,-1.215237427E1,3.124389648E-1
4.276180685E1,-4.663314819E0,-1.232954407E1,5.374908447E-1
4.276681173E1,-4.390365601E0,-1.251628113E1,7.505798340E-1
4.277184713E1,-3.901947021E0,-1.248754883E1,9.421081543E-1
4.277685201E1,-3.559585571E0,-1.285386658E1,1.437713623E0
4.278188741E1,-3.973785400E0,-1.396238708E1,2.021896362E0
4.278689230E1,-4.162918091E0,-1.391928101E1,2.112884521E0
4.279189718E1,-4.069549561E0,-1.370141602E1,1.933319092E0
4.279693258E1,-4.411911011E0,-1.389056396E1,1.804031372E0
4.280193746E1,-5.221160889E0,-1.385704041E1,1.674743652E0
4.280697286E1,-5.494094849E0,-1.420898438E1,1.334762573E0
4.281197775E1,-5.106231689E0,-1.425686646E1,1.064224243E0
4.281701315E1,-4.507690430E0,-1.415151978E1,9.109954834E-1
4.282201803E1,-4.423889160E0,-1.435502625E1,8.152160645E-1
4.282702291E1,-4.325729370E0,-1.449629211E1,8.056488037E-1
4.283205831E1,-3.844497681E0,-1.437896729E1,6.212921143E-1
4.283706320E1,-3.312973022E0,-1.419223022E1,4.920043945E-1
4.284209860E1,-2.980178833E0,-1.389294434E1,4.058074951E-1
4.284710348E1,-2.585144043E0,-1.335186768E1,3.627166748E-1
4.285210836E1,-2.017715454E0,-1.273655701E1,3.818664551E-1
4.285714376E1,-1.457473755E0,-1.201350403E1,3.986358643E-1
4.286214865E1,-1.016937256E0,-1.126411438E1,2.669525146E-1
4.286718404E1,-8.206176758E-1,-1.054107666E1,3.950500488E-2
4.287218893E1,-6.602020264E-1,-9.650421143E0,-3.483581543E-1
4.287719381E1,2.990722656E-3,-8.683166504E0,-7.218627930E-1
4.288222921E1,-1.136779785E-2,-8.822036743E0,-5.303192139E-1
4.288723409E1,-5.309143066E-1,-9.329605103E0,-1.879425049E-1
4.289226949E1,-6.961212158E-1,-9.832382202E0,-1.687927246E-1
4.289727438E1,-9.187774658E-1,-1.052191162E1,-2.214660645E-1
4.290227926E1,-1.153411865E0,-1.130482483E1,-3.483581543E-1
4.290731466E1,-1.349731445E0,-1.212124634E1,-4.513092041E-1
4.291231954E1,-1.859695435E0,-1.317707825E1,-7.003021240E-1
4.291735494E1,-2.776672363E0,-1.412997437E1,-8.056488037E-1
4.292235983E1,-3.415924072E0,-1.502061462E1,-9.014282227E-1
4.292736471E1,-3.550003052E0,-1.537734985E1,-1.222244263E0
4.293240011E1,-3.083129883E0,-1.513793945E1,-1.382659912E0
4.293740499E1,-1.541275024E0,-1.382830811E1,-1.112106323E0
4.294244039E1,-8.086395264E-1,-1.455375671E1,-1.605316162E0
4.294744528E1,-5.883789062E-1,-1.453698730E1,-1.258163452E0
4.295245016E1,4.123992920E-1,-1.347157288E1,-9.253692627E-1
4.295748556E1,4.602813721E-1,-1.319145203E1,-8.966369629E-1
4.296249044E1,-1.861572266E-1,-1.319384766E1,-7.314300537E-1
4.296752584E1,-4.112091064E-1,-1.271022034E1,-4.369506836E-1
4.297253073E1,-4.327545166E-1,-1.197280884E1,-1.161193848E-1
4.297756612E1,-8.996276855E-1,-1.114920044E1,2.094879150E-1
4.298257101E1,-1.701675415E0,-1.055303955E1,3.842620850E-1
4.298757589E1,-2.067993164E0,-1.019869995E1,3.986358643E-1
4.299261129E1,-2.355300903E0,-1.008137512E1,4.225769043E-1
4.299761617E1,-2.649780273E0,-1.007180786E1,4.560852051E-1
4.300262106E1,-2.707244873E0,-1.001434326E1,6.356506348E-1
4.300765646E1,-2.860473633E0,-9.880264282E0,9.109954834E-1
4.301266134E1,-2.810195923E0,-9.609725952E0,9.038085938E-1
4.301769674E1,-2.944274902E0,-9.391845703E0,8.247985840E-1
4.302270162E1,-2.889205933E0,-9.020751953E0,6.595916748E-1
4.302773702E1,-2.211639404E0,-8.822036743E0,6.955108643E-1
4.303274191E1,-1.766326904E0,-8.575424194E0,7.457885742E-1
4.303774679E1,-1.416778564E0,-8.233062744E0,8.391571045E-1
4.304278219E1,-9.523010254E-1,-7.849990845E0,9.085998535E-1
4.304778707E1,-5.428924561E-1,-7.227493286E0,9.923858643E-1
4.305282247E1,-2.699432373E-1,-6.727111816E0,9.900054932E-1
4.305782736E1,-1.310882568E-1,-6.499664307E0,8.678894043E-1
4.306283224E1,-2.124938965E-1,-6.408676147E0,6.093139648E-1
4.306786764E1,-4.782409668E-1,-6.394317627E0,4.824218750E-1
4.307287252E1,-5.165557861E-1,-6.288970947E0,3.124389648E-1
4.307787740E1,-6.530151367E-1,-6.073486328E0,8.978271484E-2
4.308291280E1,-7.176666260E-1,-5.877166748E0,-5.996704102E-3
4.308791769E1,-7.703399658E-1,-5.819702148E0,-8.377075195E-3
4.309295309E1,-1.136642456E0,-5.810119629E0,-2.142791748E-1
4.309795797E1,-1.325790405E0,-5.869979858E0,-3.028717041E-1
4.310299337E1,-1.151016235E0,-5.668869019E0,-2.501983643E-1
4.310799825E1,-1.060028076E0,-5.355224609E0,-1.544342041E-1
4.311300314E1,-1.012145996E0,-5.010467529E0,-4.429626465E-2
4.311803854E1,-9.451141357E-1,-4.775833130E0,1.316833496E-2
4.312304342E1,-7.727355957E-1,-4.632186890E0,6.823730469E-2
4.312807882E1,-4.758453369E-1,-4.500503540E0,8.499145508E-2
4.313308370E1,-2.819213867E-1,-4.352050781E0,1.185150146E-1
4.313808859E1,-8.798217773E-2,-4.253890991E0,1.161193848E-1
4.314312399E1,1.538238525E-1,-4.275436401E0,9.217834473E-2
4.314812887E1,2.663574219E-1,-4.285018921E0,2.334289551E-1
4.315316427E1,3.980407715E-1,-4.390365601E0,3.220214844E-1
4.315816915E1,4.195861816E-1,-4.613021851E0,4.608764648E-1
4.316317404E1,2.711334229E-1,-4.960189819E0,6.548156738E-1
4.316820944E1,-9.037780762E-2,-5.355224609E0,9.205627441E-1
4.317321432E1,-5.740051270E-1,-5.858016968E0,1.286880493E0
4.317824972E1,-6.458435059E-1,-6.054336548E0,1.674743652E0
4.318325460E1,-4.782409668E-1,-6.224319458E0,2.127243042E0
4.318825948E1,-3.728942871E-1,-6.478103638E0,2.618057251E0
4.319329488E1,-4.375457764E-1,-6.724716187E0,3.027465820E0
4.319829977E1,-5.692291260E-1,-6.937789917E0,3.331527710E0
4.320333517E1,-7.894897461E-1,-7.172424316E0,3.558975220E0
4.320834005E1,-1.036087036E0,-7.435791016E0,3.705017090E0
4.321334493E1,-1.320999146E0,-7.703933716E0,3.841491699E0
4.321838033E1,-1.572387695E0,-8.070251465E0,4.018661499E0
4.322338522E1,-1.847732544E0,-8.527542114E0,4.363433838E0
4.322842062E1,-2.144607544E0,-9.035110474E0,4.942825317E0
4.323342550E1,-2.386428833E0,-9.628875732E0,5.694610596E0
4.323846090E1,-2.647384644E0,-1.028010559E1,6.376953125E0
4.324346578E1,-2.570770264E0,-1.058416748E1,6.855789185E0
4.324847067E1,-2.345718384E0,-1.067034912E1,7.317871094E0
4.325347555E1,-2.367263794E0,-1.118989563E1,7.564483643E0
4.325851095E1,-2.362487793E0,-1.167591858E1,7.667434692E0
4.326354635E1,-2.237976074E0,-1.218827820E1,7.466308594E0
4.326855123E1,-2.020111084E0,-1.267909241E1,7.044937134E0
4.327355612E1,-1.835754395E0,-1.315792847E1,6.494262695E0
4.327859152E1,-1.555633545E0,-1.358648682E1,5.910079956E0
4.328359640E1,-8.541412354E-1,-1.363916016E1,5.407302856E0
4.328863180E1,-8.987426758E-3,-1.321539307E1,5.026626587E0
4.329363668E1,3.381805420E-1,-1.253065491E1,4.885360718E0
4.329864157E1,4.171905518E-1,-1.173577881E1,4.911697388E0
4.330367696E1,7.308349609E-1,-1.053868103E1,5.153518677E0
4.330868185E1,8.918762207E-2,-9.473251343E0,5.589263916E0
4.331368673E1,-6.266784668E-1,-9.013565063E0,5.965148926E0
4.331872213E1,-6.362609863E-1,-8.352767944E0,6.309921265E0
4.332372701E1,-1.141433716E0,-7.821258545E0,6.599609375E0
4.332876241E1,-1.301849365E0,-7.366363525E0,6.743270874E0
4.333376730E1,-2.467819214E0,-7.495651245E0,6.894104004E0
4.333880270E1,-3.315368652E0,-7.790130615E0,7.102401733E0
4.334380758E1,-3.207641602E0,-7.572265625E0,7.320266724E0
4.334881246E1,-3.729568481E0,-7.423812866E0,7.382522583E0
4.335384786E1,-4.115036011E0,-7.454940796E0,7.370544434E0
4.335885275E1,-4.258682251E0,-7.617752075E0,7.564483643E0
4.336385763E1,-3.985748291E0,-8.063064575E0,7.921218872E0
4.336889303E1,-3.394378662E0,-8.855545044E0,7.902053833E0
4.337389791E1,-2.767105103E0,-9.952102661E0,7.399276733E0
4.337893331E1,-2.407974243E0,-1.097920227E1,6.171051025E0
4.338393820E1,-2.044052124E0,-1.195603943E1,4.823120117E0
4.338897360E1,-1.589157104E0,-1.301667786E1,4.222167969E0
4.339400900E1,-1.043273926E0,-1.419462585E1,3.956420898E0
4.339901388E1,-3.920593262E-1,-1.519061279E1,3.180694580E0
4.340404928E1,2.424163818E-1,-1.576281738E1,1.777694702E0
4.340905416E1,2.400207520E-1,-1.630630493E1,5.135498047E-1
4.341405904E1,1.322784424E-1,-1.648587036E1,6.284790039E-1
4.341909445E1,4.847717285E-2,-1.599505615E1,2.203857422E0
4.342409933E1,1.083374023E-1,-1.610998535E1,4.353851318E0
4.342913473E1,2.974700928E-1,-1.564550781E1,6.135131836E0
4.343413961E1,1.155242920E-1,-1.452981567E1,6.427230835E0
4.343917501E1,-2.555847168E-1,-1.268148804E1,5.366592407E0
4.344417990E1,-1.741790771E-1,-1.045248413E1,3.669113159E0
4.344921530E1,-4.249572754E-2,-8.482055664E0,1.873458862E0
4.345422018E1,1.442413330E-1,-7.280166626E0,4.369354248E-1
4.345922506E1,5.153503418E-1,-7.000045776E0,-2.047119141E-1
4.346426046E1,7.404022217E-1,-7.294525146E0,-1.687927246E-1
4.346926534E1,1.398803711E0,-6.909072876E0,-8.377075195E-3
4.347430074E1,1.506546021E0,-6.619369507E0,-9.217834473E-2
4.347930563E1,1.109115601E0,-6.432617188E0,-3.818817139E-1
4.348431051E1,4.435272217E-1,-6.521209717E0,-7.074890137E-1
4.348934591E1,-4.423370361E-1,-6.921035767E0,-9.732513428E-1
4.349435079E1,-1.383255005E0,-7.581832886E0,-1.495178223E0
4.349938619E1,-2.491775513E0,-8.623306274E0,-2.527084351E0
4.350439108E1,-3.676895142E0,-9.918579102E0,-3.537429810E0
4.350939596E1,-4.653732300E0,-1.125694275E1,-4.226959229E0
4.351443136E1,-5.218765259E0,-1.220265198E1,-4.341888428E0
4.351943624E1,-5.134963989E0,-1.257853699E1,-4.097686768E0
4.352447164E1,-4.548385620E0,-1.255699158E1,-3.302810669E0
4.352947652E1,-4.091094971E0,-1.253782654E1,-2.014724731E0
4.353448141E1,-3.832519531E0,-1.233671570E1,-4.944000244E-1
4.353951681E1,-3.554794312E0,-1.199435425E1,9.876098633E-1
4.354452169E1,-3.250732422E0,-1.182914734E1,2.242172241E0
4.354955709E1,-2.774276733E0,-1.144607544E1,3.094497681E0
4.355456198E1,-2.091934204E0,-1.087147522E1,3.391387939E0
4.355956686E1,-1.313827515E0,-1.029206848E1,3.252517700E0
4.356460226E1,-6.889343262E-1,-9.758163452E0,2.771286011E0
4.356960714E1,-1.800537109E-3,-9.238616943E0,2.103302002E0
4.357464254E1,6.183013916E-1,-8.874710083E0,1.356307983E0
4.357964742E1,1.063613892E0,-8.403045654E0,7.218475342E-1
4.358465231E1,1.355712891E0,-7.842803955E0,2.693481445E-1
4.358968771E1,1.485000610E0,-7.330444336E0,-3.710937500E-2
4.359469259E1,1.559219360E0,-6.830062866E0,-2.597808838E-1
4.359969747E1,1.451477051E0,-6.643310547E0,-5.590515137E-1
4.360470236E1,1.147415161E0,-6.808502197E0,-9.181823730E-1
4.360970724E1,5.656280518E-1,-7.213134766E0,-1.069015503E0
4.361474264E1,5.805969238E-2,-7.490859985E0,-8.128356934E-1
4.361974752E1,-5.692291260E-1,-8.309677124E0,-5.399017334E-1
4.362478292E1,-9.953918457E-1,-8.838790894E0,-6.212921143E-1
4.362978780E1,-1.400009155E0,-9.008773804E0,-4.704589844E-1
4.363482321E1,-1.543670654E0,-8.992019653E0,-4.345550537E-1
4.363982809E1,-1.342544556E0,-8.781326294E0,-5.351104736E-1
4.364483297E1,-1.182144165E0,-8.386291504E0,-6.667938232E-1
4.364986837E1,-1.040878296E0,-7.976882935E0,-7.434082031E-1
4.365487325E1,-1.057647705E0,-7.603378296E0,-7.912902832E-1
4.365987814E1,-1.297058105E0,-7.442977905E0,-6.476287842E-1
4.366491354E1,-1.467056274E0,-7.744644165E0,-3.531494141E-1
4.366991842E1,-1.649002075E0,-7.847595215E0,-2.813262939E-1
4.367495382E1,-1.632247925E0,-7.823654175E0,-3.531494141E-1
4.367995870E1,-1.735198975E0,-8.060668945E0,1.556396484E-2
4.368496359E1,-1.792663574E0,-8.180389404E0,5.279235840E-1
4.368999899E1,-1.783081055E0,-8.625701904E0,1.009155273E0
4.369500387E1,-1.672958374E0,-9.068634033E0,9.205627441E-1
4.370003927E1,-1.773513794E0,-9.162002563E0,8.702850342E-1
4.370504415E1,-1.802230835E0,-8.865127563E0,5.734100342E-1
4.371007955E1,-1.802230835E0,-8.496414185E0,3.052520752E-1
4.371508444E1,-1.775894165E0,-8.283340454E0,1.280822754E-1
4.372011984E1,-1.747177124E0,-7.876327515E0,-1.520385742E-1
4.372512472E1,-1.785476685E0,-7.665634155E0,-2.861175537E-1
4.373012960E1,-1.819000244E0,-7.639297485E0,-4.130096436E-1
4.373516500E1,-1.854904175E0,-7.565078735E0,-5.758056641E-1
4.374016988E1,-1.627456665E0,-7.428604126E0,-6.572113037E-1
4.374520529E1,-1.749572754E0,-8.012786865E0,-4.608917236E-1
4.375021017E1,-2.161361694E0,-9.039901733E0,-7.542419434E-2
4.375521505E1,-2.326568604E0,-9.202713013E0,1.783599854E-1
4.376025045E1,-2.398391724E0,-9.233840942E0,3.794708252E-1
4.376525533E1,-2.247558594E0,-9.142852783E0,4.704589844E-1
4.377029073E1,-2.072784424E0,-9.207504272E0,6.404418945E-1
4.377529562E1,-2.075180054E0,-8.869918823E0,5.805969238E-1
4.378030050E1,-2.053634644E0,-8.802871704E0,5.183410645E-1
4.378530538E1,-1.921951294E0,-9.018356323E0,5.135498047E-1
4.379034078E1,-1.761535645E0,-9.166793823E0,4.752502441E-1
4.379537618E1,-1.665771484E0,-9.205108643E0,3.938446045E-1
4.380038107E1,-1.596343994E0,-9.212280273E0,3.435668945E-1
4.380538595E1,-1.605911255E0,-9.092575073E0,1.663970947E-1
4.381042135E1,-1.651397705E0,-9.059051514E0,5.865478516E-2
4.381542623E1,-1.660980225E0,-9.205108643E0,2.033996582E-2
4.382043112E1,-1.649002075E0,-9.375091553E0,-1.759796143E-1
4.382546652E1,-1.680130005E0,-9.353546143E0,-5.590515137E-1
4.383047140E1,-1.792663574E0,-9.411010742E0,-8.032531738E-1
4.383550680E1,-1.895614624E0,-9.796478271E0,-6.045379639E-1
4.384051168E1,-2.091934204E0,-1.031361389E1,-2.621612549E-1
4.384551657E1,-2.316986084E0,-1.073260498E1,-1.065521240E-1
4.385055196E1,-2.649780273E0,-1.098399353E1,-1.448516846E-1
4.385555685E1,-2.903564453E0,-1.107258606E1,-2.262573242E-1
4.386059225E1,-3.059188843E0,-1.112286377E1,-5.387878418E-2
4.386559713E1,-3.214813232E0,-1.135989380E1,1.496276855E-1
4.387060201E1,-3.538040161E0,-1.157536316E1,2.046966553E-1
4.387563741E1,-3.846893311E0,-1.170465088E1,2.837066650E-1
4.388064230E1,-4.038421631E0,-1.184591675E1,2.932891846E-1
4.388567770E1,-4.239532471E0,-1.203984070E1,3.459625244E-1
4.389068258E1,-4.320938110E0,-1.227926636E1,5.159454346E-1
4.389568746E1,-4.189254761E0,-1.258332825E1,7.697296143E-1
4.390072286E1,-3.985748291E0,-1.278923035E1,1.100128174E0
4.390572775E1,-3.758300781E0,-1.291133118E1,1.593338013E0
4.391076315E1,-3.542816162E0,-1.293766785E1,2.065002441E0
4.391576803E1,-3.301010132E0,-1.280358887E1,2.539047241E0
4.392080343E1,-2.573165894E0,-1.221701050E1,2.953247070E0
4.392580831E1,-2.867660522E0,-1.271261597E1,3.700241089E0
4.393081320E1,-3.174118042E0,-1.264556885E1,3.602066040E0
4.393584860E1,-3.406356812E0,-1.256416321E1,3.353073120E0
4.394085348E1,-4.071945190E0,-1.238459778E1,3.180694580E0
4.394588888E1,-4.639373779E0,-1.231756592E1,2.814376831E0
4.395089376E1,-5.431854248E0,-1.247558594E1,2.553405762E0
4.395589865E1,-5.908294678E0,-1.276766968E1,2.117660522E0
4.396093404E1,-5.556350708E0,-1.253782654E1,1.789657593E0
4.396593893E1,-5.125396729E0,-1.224334717E1,1.473632812E0
4.397097433E1,-5.369598389E0,-1.218588257E1,1.006759644E0
4.397597921E1,-5.525222778E0,-1.208532715E1,6.476287842E-1
4.398098409E1,-5.336074829E0,-1.190336609E1,5.183410645E-1
4.398601949E1,-4.919494629E0,-1.179324341E1,3.148345947E-1
4.399102438E1,-4.395156860E0,-1.178845215E1,-2.993774414E-2
4.399605978E1,-3.803787231E0,-1.187702942E1,-2.142791748E-1
4.400106466E1,-3.131027222E0,-1.195843506E1,-2.932891846E-1
4.400606954E1,-2.293045044E0,-1.189379883E1,-4.728546143E-1
4.401110494E1,-1.459869385E0,-1.169506836E1,-9.517059326E-1
4.401610983E1,-8.684997559E-1,-1.158255005E1,-1.389831543E0
4.402114523E1,9.396362305E-2,-1.163282776E1,-1.341949463E0
4.402615011E1,1.035461426E-1,-1.234629822E1,-1.097747803E0
4.403115499E1,1.418609619E-1,-1.289218140E1,-1.258163452E0
4.403619039E1,7.475891113E-1,-1.327764893E1,-1.514343262E0
4.404119528E1,1.578369141E0,-1.352903748E1,-1.164779663E0
4.404623068E1,2.064392090E0,-1.373971558E1,-6.093292236E-1
4.405123556E1,2.203262329E0,-1.373733521E1,-1.400604248E-1
4.405624044E1,2.014114380E0,-1.353382874E1,5.865478516E-2
4.406127584E1,1.386840820E0,-1.323933411E1,-1.592254639E-1
4.406628073E1,5.680236816E-1,-1.299034119E1,-5.231323242E-1
4.407131612E1,-1.813659668E-1,-1.291612244E1,-7.529754639E-1
4.407632101E1,-5.764007568E-1,-1.297596741E1,-6.931304932E-1
4.408132589E1,-7.870941162E-1,-1.310285950E1,-6.859436035E-1
4.408636129E1,-8.661041260E-1,-1.322737122E1,-6.141204834E-1
4.409136617E1,-5.859832764E-1,-1.309329224E1,-6.093292236E-1
4.409640157E1,-2.579803467E-1,-1.280358887E1,-3.459625244E-1
4.410140646E1,-4.519042969E-1,-1.285626221E1,-1.185150146E-1
4.410644186E1,-6.338653564E-1,-1.286584473E1,3.675079346E-1
4.411144674E1,-7.679443359E-1,-1.277006531E1,8.224029541E-1
4.411645162E1,-1.055252075E0,-1.253305054E1,9.947814941E-1
4.412148702E1,-1.617889404E0,-1.247079468E1,1.061828613E0
4.412649191E1,-2.616271973E0,-1.234150696E1,1.049850464E0
4.413152731E1,-3.126235962E0,-1.219067383E1,1.025909424E0
4.413653219E1,-3.111862183E0,-1.196083069E1,9.038085938E-1
4.414153707E1,-3.468597412E0,-1.145805359E1,6.643829346E-1
4.414657247E1,-3.880401611E0,-1.109173584E1,3.076477051E-1
4.415157736E1,-3.688873291E0,-1.051951599E1,1.328735352E-1
4.415661276E1,-3.573944092E0,-9.906600952E0,-4.669189453E-2
4.416161764E1,-3.411148071E0,-9.451705933E0,-2.118835449E-1
4.416662252E1,-2.709640503E0,-9.173980713E0,-2.035522461E-2
4.417165792E1,-1.926742554E0,-8.525146484E0,1.113281250E-1
4.417666280E1,-1.447891235E0,-7.617752075E0,2.621612549E-1
4.418169821E1,-1.021728516E0,-7.028778076E0,3.172302246E-1
4.418670309E1,-6.697845459E-1,-6.597824097E0,4.656677246E-1
4.419170797E1,-6.961212158E-1,-6.284179688E0,6.572113037E-1
4.419674337E1,-6.554107666E-1,-5.977722168E0,6.572113037E-1
4.420174825E1,-6.745758057E-1,-5.551559448E0,5.470733643E-1
4.420678365E1,-1.474227905E0,-5.513244629E0,2.478027344E-1
4.421178854E1,-2.180526733E0,-5.970535278E0,-4.429626465E-2
4.421679342E1,-2.374450684E0,-6.193191528E0,-8.021545410E-2
4.422182882E1,-2.281082153E0,-6.214752197E0,5.146789551E-2
4.422683370E1,-2.118270874E0,-6.178833008E0,1.807556152E-1
4.423186910E1,-2.044052124E0,-6.174041748E0,2.573699951E-1
4.423687399E1,-1.799850464E0,-6.025604248E0,2.597656250E-1
4.424187887E1,-1.431137085E0,-5.800552368E0,2.932891846E-1
4.424691427E1,-1.028915405E0,-5.518035889E0,1.927337646E-1
4.425191915E1,-7.823028564E-1,-5.486907959E0,3.710937500E-2
4.425695455E1,-2.124938965E-1,-5.266647339E0,-1.520385742E-1
4.426195944E1,2.376251221E-1,-4.936248779E0,-4.872283936E-1
4.426696432E1,5.153503418E-1,-4.550781250E0,-5.422973633E-1
4.427199972E1,3.070526123E-1,-4.428665161E0,-4.369506836E-1
4.427700460E1,-3.770446777E-2,-4.603454590E0,-3.316040039E-1
4.428204000E1,-2.891082764E-1,-4.931457520E0,-2.358398438E-1
4.428704488E1,-3.609313965E-1,-5.257064819E0,-1.975250244E-1
4.429204977E1,-1.095428467E-1,-5.491699219E0,-7.063293457E-2
4.429705465E1,1.011505127E-1,-5.613800049E0,7.301330566E-2
4.430209005E1,7.781982422E-3,-5.273818970E0,3.291931152E-1
4.430712545E1,-7.601928711E-2,-5.252273560E0,5.255279541E-1
4.431213033E1,-3.770446777E-2,-5.374389648E0,7.338256836E-1
4.431713522E1,2.932739258E-2,-5.429443359E0,1.126464844E0
4.432217062E1,1.274871826E-1,-5.515640259E0,1.531082153E0
4.432717550E1,2.453613281E-2,-5.609008789E0,2.009933472E0
4.433221090E1,-4.010009766E-2,-5.738296509E0,2.582138062E0
4.433721578E1,-2.077026367E-1,-5.977722168E0,3.163940430E0
4.434222067E1,-4.112091064E-1,-6.197982788E0,3.590103149E0
4.434725607E1,-6.745758057E-1,-6.403884888E0,3.908523560E0
4.435226095E1,-1.028915405E0,-6.578659058E0,4.047393799E0
4.435729635E1,-1.395217896E0,-6.650497437E0,4.112045288E0
4.436230123E1,-1.735198975E0,-6.758224487E0,4.102462769E0
4.436733663E1,-2.111083984E0,-7.052719116E0,4.164703369E0
4.437234152E1,-2.494155884E0,-7.593811035E0,4.463989258E0
4.437734640E1,-2.810195923E0,-8.273757935E0,4.971557617E0
4.438238180E1,-3.233963013E0,-9.080612183E0,5.488708496E0
4.438738668E1,-3.557189941E0,-9.880264282E0,6.005844116E0
4.439242208E1,-3.861251831E0,-1.067993164E1,6.455963135E0
4.439742696E1,-3.957015991E0,-1.136946106E1,6.709747314E0
4.440246237E1,-3.384811401E0,-1.148916626E1,6.736083984E0
4.440746725E1,-3.107070923E0,-1.219067383E1,6.690597534E0
4.441247213E1,-2.956237793E0,-1.319624329E1,6.666656494E0
4.441750753E1,-2.417541504E0,-1.398872375E1,6.654678345E0
4.442251241E1,-1.713653564E0,-1.459205627E1,6.475112915E0
4.442751730E1,-1.215652466E0,-1.481471252E1,6.209365845E0
4.443255270E1,-1.036087036E0,-1.483387756E1,6.192596436E0
4.443755758E1,-1.165374756E0,-1.429039001E1,6.336257935E0
4.444259298E1,-1.402404785E0,-1.324172974E1,6.494262695E0
4.444759786E1,-1.337768555E0,-1.202546692E1,6.776779175E0
4.445260275E1,-1.213256836E0,-1.070387268E1,7.100006104E0
4.445763815E1,-9.570922852E-1,-9.619308472E0,7.394485474E0
4.446264303E1,-1.943496704E0,-9.047088623E0,7.784744263E0
4.446767843E1,-1.962646484E0,-8.606552124E0,7.878112793E0
4.447268331E1,-2.003356934E0,-8.053497314E0,7.808685303E0
4.447768820E1,-2.403182983E0,-7.572265625E0,7.796707153E0
4.448272360E1,-2.891601562E0,-7.330444336E0,7.918823242E0
4.448772848E1,-3.224395752E0,-7.672821045E0,8.366531372E0
4.449276388E1,-3.109466553E0,-8.470077515E0,8.713699341E0
4.449776876E1,-2.769500732E0,-9.679153442E0,8.416809082E0
4.450277365E1,-2.398391724E0,-1.097442627E1,7.612365723E0
4.450780904E1,-1.948287964E0,-1.234150696E1,7.066482544E0
4.451281393E1,-1.438323975E0,-1.380676270E1,7.171829224E0
4.451784933E1,-9.067993164E-1,-1.530552673E1,7.200561523E0
4.452285421E1,-9.331359863E-1,-1.670852661E1,6.702560425E0
4.452785909E1,-1.440719604E0,-1.744595337E1,5.701782227E0
4.453289449E1,-1.644226074E0,-1.794154358E1,3.630798340E0
4.453789938E1,-1.909973145E0,-1.738369751E1,7.960662842E-1
4.454293478E1,-1.352127075E0,-1.626560974E1,-7.793121338E-1
4.454793966E1,-4.710693359E-1,-1.430953979E1,-4.082183838E-1
4.455294454E1,-6.338653564E-1,-1.249234009E1,1.222229004E0
4.455797994E1,-7.056884766E-1,-1.058177185E1,2.493560791E0
4.456298483E1,-3.345947266E-1,-8.503601074E0,2.246948242E0
4.456802023E1,7.481384277E-2,-6.964126587E0,1.171951294E0
4.457302511E1,5.871734619E-1,-6.066299438E0,4.991912842E-1
4.457806051E1,1.755538940E0,-5.534790039E0,1.310821533E0
4.458306539E1,3.206436157E0,-5.565917969E0,2.486373901E0
4.458807028E1,3.886383057E0,-5.980117798E0,2.778472900E0
4.459310568E1,3.194458008E0,-6.751052856E0,2.036270142E0
4.459811056E1,2.840118408E0,-6.779785156E0,1.191116333E0
4.460314596E1,2.514511108E0,-7.031173706E0,7.625427246E-1
4.460815084E1,1.559219360E0,-7.905059814E0,1.975250244E-1
4.461315573E1,-8.987426758E-3,-9.245803833E0,-5.279235840E-1
4.461819112E1,-1.512542725E0,-1.075415039E1,-1.205490112E0
4.462319601E1,-2.630630493E0,-1.217391968E1,-2.361877441E0
4.462823141E1,-3.348892212E0,-1.311004639E1,-3.963607788E0
4.463323629E1,-3.789428711E0,-1.316271973E1,-5.352249146E0
4.463824117E1,-4.098281860E0,-1.283471680E1,-5.589263916E0
4.464327657E1,-4.366424561E0,-1.286105347E1,-4.607650757E0
4.464828146E1,-4.246719360E0,-1.287301636E1,-2.986770630E0
4.465331686E1,-3.839706421E0,-1.265994263E1,-1.064224243E0
4.465832174E1,-3.679290771E0,-1.229602051E1,1.121673584E0
4.466332662E1,-3.384811401E0,-1.204223633E1,3.053802490E0
4.466836202E1,-2.858078003E0,-1.171423340E1,4.392166138E0
