"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.254587645E1,-4.821777344E-3,1.327514648E-3,1.220703125E-4
1.255088133E1,-6.942749023E-3,2.380371094E-3,-9.460449219E-4
1.255588621E1,-8.010864258E-3,2.593994141E-4,-2.014160156E-3
1.256092772E1,-5.889892578E-3,2.593994141E-4,-2.014160156E-3
1.256596312E1,-1.617431641E-3,1.327514648E-3,-4.150390625E-3
1.257096800E1,-4.821777344E-3,2.593994141E-4,-4.150390625E-3
1.257597288E1,-3.753662109E-3,-1.876831055E-3,-4.150390625E-3
1.258097776E1,-2.685546875E-3,-1.876831055E-3,-4.150390625E-3
1.258601316E1,-4.821777344E-3,2.593994141E-4,-5.203247070E-3
1.259101805E1,-3.753662109E-3,-8.087158203E-4,-3.082275391E-3
1.259605345E1,-4.821777344E-3,-8.087158203E-4,-3.082275391E-3
1.260105833E1,-5.493164062E-4,2.593994141E-4,-2.014160156E-3
1.260609373E1,-5.889892578E-3,2.593994141E-4,-9.460449219E-4
1.261109861E1,-8.010864258E-3,1.327514648E-3,-2.014160156E-3
1.261610350E1,-6.942749023E-3,1.327514648E-3,-9.460449219E-4
1.262110838E1,-4.821777344E-3,1.327514648E-3,-2.014160156E-3
1.262611326E1,-2.685546875E-3,-8.087158203E-4,1.174926758E-3
1.263111814E1,-2.685546875E-3,-1.876831055E-3,-2.014160156E-3
1.263615354E1,-2.685546875E-3,-2.944946289E-3,-2.014160156E-3
1.264115843E1,5.035400391E-4,-3.997802734E-3,1.174926758E-3
1.264616331E1,-1.617431641E-3,-3.997802734E-3,1.220703125E-4
1.265119871E1,-3.753662109E-3,-1.876831055E-3,-2.014160156E-3
1.265620359E1,-1.617431641E-3,-1.876831055E-3,-2.014160156E-3
1.266123899E1,-2.685546875E-3,-1.876831055E-3,-2.014160156E-3
1.266624388E1,-1.617431641E-3,-1.876831055E-3,1.220703125E-4
1.267124876E1,-4.821777344E-3,-8.087158203E-4,1.174926758E-3
1.267628416E1,-4.821777344E-3,2.593994141E-4,-9.460449219E-4
1.268131956E1,-5.889892578E-3,4.516601562E-3,-2.014160156E-3
1.268632444E1,-6.942749023E-3,3.448486328E-3,-2.014160156E-3
1.269132933E1,-8.010864258E-3,4.516601562E-3,-3.082275391E-3
1.269636473E1,-6.942749023E-3,6.652832031E-3,-2.014160156E-3
1.270136961E1,-4.821777344E-3,3.448486328E-3,-2.014160156E-3
1.270637449E1,-5.889892578E-3,4.516601562E-3,-2.014160156E-3
1.271140989E1,-9.078979492E-3,5.584716797E-3,-3.082275391E-3
1.271641478E1,-9.078979492E-3,2.380371094E-3,-2.014160156E-3
1.272145018E1,-8.010864258E-3,3.448486328E-3,-2.014160156E-3
1.272645506E1,-8.010864258E-3,2.593994141E-4,1.220703125E-4
1.273149046E1,-6.942749023E-3,2.380371094E-3,-2.014160156E-3
1.273649534E1,-6.942749023E-3,2.380371094E-3,-9.460449219E-4
1.274150022E1,-4.821777344E-3,1.327514648E-3,-9.460449219E-4
1.274653562E1,-5.889892578E-3,4.516601562E-3,-2.014160156E-3
1.275154051E1,-4.821777344E-3,4.516601562E-3,-2.014160156E-3
1.275654539E1,-4.821777344E-3,6.652832031E-3,-9.460449219E-4
1.276158079E1,-3.753662109E-3,3.448486328E-3,1.220703125E-4
1.276658567E1,-1.617431641E-3,2.380371094E-3,1.220703125E-4
1.277162107E1,-2.685546875E-3,4.516601562E-3,-9.460449219E-4
1.277662596E1,-3.753662109E-3,3.448486328E-3,1.220703125E-4
1.278163084E1,-3.753662109E-3,2.380371094E-3,-9.460449219E-4
1.278666624E1,-5.889892578E-3,-8.087158203E-4,-9.460449219E-4
1.279167112E1,-5.889892578E-3,1.327514648E-3,2.243041992E-3
1.279670652E1,-4.821777344E-3,2.593994141E-4,1.174926758E-3
1.280171141E1,-3.753662109E-3,2.593994141E-4,1.174926758E-3
1.280671629E1,-2.685546875E-3,-1.876831055E-3,1.220703125E-4
1.281175169E1,-3.753662109E-3,-1.876831055E-3,-2.014160156E-3
1.281675657E1,-4.821777344E-3,-8.087158203E-4,-9.460449219E-4
1.282179197E1,-3.753662109E-3,-1.876831055E-3,1.220703125E-4
1.282679686E1,-5.889892578E-3,-2.944946289E-3,1.220703125E-4
1.283183226E1,-5.889892578E-3,-8.087158203E-4,1.220703125E-4
1.283683714E1,-4.821777344E-3,2.593994141E-4,-9.460449219E-4
1.284184202E1,-5.889892578E-3,-1.876831055E-3,1.174926758E-3
1.284687742E1,-1.014709473E-2,-8.087158203E-4,-9.460449219E-4
1.285188230E1,-6.942749023E-3,-8.087158203E-4,1.220703125E-4
1.285688719E1,-5.889892578E-3,-8.087158203E-4,3.311157227E-3
1.286192259E1,-5.889892578E-3,2.593994141E-4,-9.460449219E-4
1.286692747E1,-4.821777344E-3,-8.087158203E-4,-9.460449219E-4
1.287196287E1,-2.685546875E-3,2.593994141E-4,1.220703125E-4
1.287696775E1,-4.821777344E-3,-2.944946289E-3,1.174926758E-3
1.288200315E1,-3.753662109E-3,-3.997802734E-3,1.220703125E-4
1.288700804E1,-2.685546875E-3,-5.065917969E-3,-9.460449219E-4
1.289201292E1,5.035400391E-4,-3.997802734E-3,-2.014160156E-3
1.289704832E1,5.035400391E-4,-5.065917969E-3,-3.082275391E-3
1.290205320E1,-2.685546875E-3,-5.065917969E-3,-9.460449219E-4
1.290708860E1,-4.821777344E-3,-5.065917969E-3,-9.460449219E-4
1.291209349E1,-4.821777344E-3,-6.134033203E-3,1.174926758E-3
1.291709837E1,-4.821777344E-3,-5.065917969E-3,-9.460449219E-4
1.292213377E1,-5.889892578E-3,-1.876831055E-3,1.220703125E-4
1.292713865E1,-6.942749023E-3,1.327514648E-3,-9.460449219E-4
1.293217405E1,-8.010864258E-3,1.327514648E-3,-9.460449219E-4
1.293717894E1,-6.942749023E-3,1.327514648E-3,1.174926758E-3
1.294218382E1,-5.889892578E-3,1.327514648E-3,2.243041992E-3
1.294721922E1,-8.010864258E-3,2.593994141E-4,1.174926758E-3
1.295222410E1,-5.889892578E-3,1.327514648E-3,2.243041992E-3
1.295725950E1,-4.821777344E-3,2.380371094E-3,1.220703125E-4
1.296226438E1,-3.753662109E-3,2.593994141E-4,1.220703125E-4
1.296729979E1,-3.753662109E-3,2.593994141E-4,1.220703125E-4
1.297230467E1,-1.617431641E-3,2.380371094E-3,1.174926758E-3
1.297730955E1,-1.617431641E-3,2.380371094E-3,1.174926758E-3
1.298234495E1,-1.617431641E-3,3.448486328E-3,2.243041992E-3
1.298734983E1,-5.493164062E-4,2.593994141E-4,2.243041992E-3
1.299238523E1,-1.617431641E-3,2.380371094E-3,2.243041992E-3
1.299739012E1,-1.617431641E-3,1.327514648E-3,2.243041992E-3
1.300239500E1,-1.617431641E-3,2.593994141E-4,2.243041992E-3
1.300743040E1,-1.617431641E-3,1.327514648E-3,1.174926758E-3
1.301243528E1,-2.685546875E-3,1.327514648E-3,1.220703125E-4
1.301744017E1,-1.617431641E-3,2.380371094E-3,1.220703125E-4
1.302247557E1,-4.821777344E-3,2.380371094E-3,2.243041992E-3
1.302748045E1,-5.889892578E-3,4.516601562E-3,4.379272461E-3
1.303251585E1,-6.942749023E-3,4.516601562E-3,2.243041992E-3
1.303752073E1,-4.821777344E-3,5.584716797E-3,2.243041992E-3
1.304252562E1,-5.889892578E-3,4.516601562E-3,3.311157227E-3
1.304756102E1,-6.942749023E-3,3.448486328E-3,4.379272461E-3
1.305256590E1,-5.889892578E-3,3.448486328E-3,3.311157227E-3
1.305760130E1,-8.010864258E-3,3.448486328E-3,2.243041992E-3
1.306260618E1,-6.942749023E-3,4.516601562E-3,1.174926758E-3
1.306761106E1,-4.821777344E-3,3.448486328E-3,3.311157227E-3
1.307264646E1,-1.617431641E-3,2.593994141E-4,1.174926758E-3
1.307765135E1,-1.617431641E-3,1.327514648E-3,1.220703125E-4
1.308268675E1,-2.685546875E-3,1.327514648E-3,-9.460449219E-4
1.308769163E1,-1.617431641E-3,2.593994141E-4,2.243041992E-3
1.309269651E1,-1.617431641E-3,-8.087158203E-4,3.311157227E-3
1.309773191E1,-2.685546875E-3,2.593994141E-4,3.311157227E-3
1.310273680E1,-2.685546875E-3,-8.087158203E-4,3.311157227E-3
1.310777220E1,-2.685546875E-3,1.327514648E-3,2.243041992E-3
1.311277708E1,-2.685546875E-3,2.593994141E-4,3.311157227E-3
1.311781248E1,-3.753662109E-3,-1.876831055E-3,3.311157227E-3
1.312281736E1,-3.753662109E-3,-1.876831055E-3,3.311157227E-3
1.312782225E1,-2.685546875E-3,2.593994141E-4,2.243041992E-3
1.313285765E1,-5.493164062E-4,2.593994141E-4,4.379272461E-3
1.313786253E1,-2.685546875E-3,1.327514648E-3,4.379272461E-3
1.314289793E1,-1.617431641E-3,1.327514648E-3,2.243041992E-3
1.314790281E1,-1.617431641E-3,1.327514648E-3,1.220703125E-4
1.315293821E1,-2.685546875E-3,2.380371094E-3,3.311157227E-3
1.315794310E1,-3.753662109E-3,1.327514648E-3,3.311157227E-3
1.316294798E1,-4.821777344E-3,-1.876831055E-3,3.311157227E-3
1.316798338E1,-4.821777344E-3,-8.087158203E-4,1.220703125E-4
1.317298826E1,-3.753662109E-3,2.593994141E-4,1.174926758E-3
1.317802366E1,-2.685546875E-3,2.593994141E-4,1.174926758E-3
1.318302854E1,-4.821777344E-3,2.593994141E-4,1.220703125E-4
1.318803343E1,-1.617431641E-3,-8.087158203E-4,1.174926758E-3
1.319306883E1,-3.753662109E-3,2.593994141E-4,1.174926758E-3
1.319807371E1,-2.685546875E-3,-8.087158203E-4,1.174926758E-3
1.320310911E1,-1.617431641E-3,1.327514648E-3,1.174926758E-3
1.320811399E1,-2.685546875E-3,2.380371094E-3,2.243041992E-3
1.321311888E1,-1.617431641E-3,2.593994141E-4,3.311157227E-3
1.321815428E1,5.035400391E-4,-8.087158203E-4,4.379272461E-3
1.322315916E1,5.035400391E-4,1.327514648E-3,6.500244141E-3
1.322819456E1,-5.493164062E-4,2.380371094E-3,4.379272461E-3
1.323319944E1,-5.493164062E-4,1.327514648E-3,2.243041992E-3
1.323820433E1,3.707885742E-3,2.593994141E-4,4.379272461E-3
1.324323973E1,2.639770508E-3,2.380371094E-3,4.379272461E-3
1.324824461E1,2.639770508E-3,1.327514648E-3,4.379272461E-3
1.325328001E1,2.639770508E-3,2.593994141E-4,4.379272461E-3
1.325828489E1,5.035400391E-4,2.593994141E-4,4.379272461E-3
1.326328978E1,1.571655273E-3,-8.087158203E-4,4.379272461E-3
1.326832518E1,-5.493164062E-4,-8.087158203E-4,3.311157227E-3
1.327333006E1,5.035400391E-4,2.593994141E-4,2.243041992E-3
1.327836546E1,5.035400391E-4,1.327514648E-3,4.379272461E-3
1.328337034E1,1.571655273E-3,1.327514648E-3,6.500244141E-3
1.328837522E1,-5.493164062E-4,1.327514648E-3,3.311157227E-3
1.329341063E1,-5.493164062E-4,2.380371094E-3,4.379272461E-3
1.329841551E1,2.639770508E-3,3.448486328E-3,2.243041992E-3
1.330345091E1,5.035400391E-4,1.327514648E-3,1.220703125E-4
1.330845579E1,5.035400391E-4,1.327514648E-3,2.243041992E-3
1.331346067E1,1.571655273E-3,2.593994141E-4,2.243041992E-3
1.331849607E1,1.571655273E-3,2.593994141E-4,1.174926758E-3
1.332350096E1,-5.493164062E-4,-2.944946289E-3,2.243041992E-3
1.332853636E1,1.571655273E-3,-1.876831055E-3,3.311157227E-3
1.333354124E1,5.035400391E-4,-8.087158203E-4,3.311157227E-3
1.333854612E1,-5.493164062E-4,1.327514648E-3,3.311157227E-3
1.334358152E1,5.035400391E-4,2.380371094E-3,3.311157227E-3
1.334858641E1,-1.617431641E-3,5.584716797E-3,4.379272461E-3
1.335359129E1,-2.685546875E-3,3.448486328E-3,5.447387695E-3
1.335862669E1,-2.685546875E-3,1.327514648E-3,5.447387695E-3
1.336363157E1,-1.617431641E-3,3.448486328E-3,4.379272461E-3
1.336866697E1,5.035400391E-4,2.380371094E-3,3.311157227E-3
1.337367186E1,-5.493164062E-4,2.380371094E-3,2.243041992E-3
1.337870726E1,-5.493164062E-4,4.516601562E-3,3.311157227E-3
1.338371214E1,-5.493164062E-4,2.380371094E-3,4.379272461E-3
1.338871702E1,5.035400391E-4,3.448486328E-3,1.174926758E-3
1.339375242E1,5.035400391E-4,3.448486328E-3,2.243041992E-3
1.339875730E1,1.571655273E-3,1.327514648E-3,3.311157227E-3
1.340379270E1,2.639770508E-3,3.448486328E-3,3.311157227E-3
1.340879759E1,1.571655273E-3,4.516601562E-3,2.243041992E-3
1.341380247E1,2.639770508E-3,2.380371094E-3,4.379272461E-3
1.341883787E1,4.776000977E-3,1.327514648E-3,2.243041992E-3
1.342384275E1,3.707885742E-3,1.327514648E-3,4.379272461E-3
1.342887815E1,4.776000977E-3,2.593994141E-4,4.379272461E-3
1.343388304E1,4.776000977E-3,-8.087158203E-4,3.311157227E-3
1.343888792E1,4.776000977E-3,-1.876831055E-3,3.311157227E-3
1.344392332E1,4.776000977E-3,-8.087158203E-4,7.568359375E-3
1.344892820E1,6.896972656E-3,-2.944946289E-3,4.379272461E-3
1.345396360E1,4.776000977E-3,-7.202148438E-3,5.447387695E-3
1.345896849E1,3.707885742E-3,-5.065917969E-3,3.311157227E-3
1.346400389E1,6.896972656E-3,-5.065917969E-3,5.447387695E-3
1.346900877E1,3.707885742E-3,-5.065917969E-3,3.311157227E-3
1.347401365E1,3.707885742E-3,-8.270263672E-3,2.243041992E-3
1.347904905E1,5.828857422E-3,-8.270263672E-3,3.311157227E-3
1.348405394E1,4.776000977E-3,-6.134033203E-3,4.379272461E-3
1.348908934E1,4.776000977E-3,-8.270263672E-3,2.243041992E-3
1.349409422E1,4.776000977E-3,-9.323120117E-3,2.243041992E-3
1.349909910E1,5.828857422E-3,-8.270263672E-3,1.174926758E-3
1.350413450E1,7.965087891E-3,-6.134033203E-3,3.311157227E-3
1.350913938E1,7.965087891E-3,-6.134033203E-3,5.447387695E-3
1.351417479E1,6.896972656E-3,-9.323120117E-3,6.500244141E-3
1.351917967E1,7.965087891E-3,-9.323120117E-3,6.500244141E-3
1.352418455E1,7.965087891E-3,-8.270263672E-3,5.447387695E-3
1.352921995E1,5.828857422E-3,-5.065917969E-3,7.568359375E-3
1.353422483E1,3.707885742E-3,-1.876831055E-3,6.500244141E-3
1.353926023E1,2.639770508E-3,-8.087158203E-4,6.500244141E-3
1.354426512E1,4.776000977E-3,2.593994141E-4,7.568359375E-3
1.354927000E1,3.707885742E-3,1.327514648E-3,7.568359375E-3
1.355430540E1,5.035400391E-4,2.593994141E-4,5.447387695E-3
1.355931028E1,5.035400391E-4,2.593994141E-4,3.311157227E-3
1.356434568E1,2.639770508E-3,2.380371094E-3,4.379272461E-3
1.356935057E1,3.707885742E-3,-8.087158203E-4,1.174926758E-3
1.357435545E1,1.571655273E-3,-8.087158203E-4,2.243041992E-3
1.357939085E1,2.639770508E-3,-1.876831055E-3,2.243041992E-3
1.358439573E1,2.639770508E-3,-1.876831055E-3,2.243041992E-3
1.358943113E1,4.776000977E-3,-1.876831055E-3,1.174926758E-3
1.359443602E1,4.776000977E-3,-2.944946289E-3,1.220703125E-4
1.359944090E1,4.776000977E-3,-2.944946289E-3,2.243041992E-3
1.360447630E1,1.571655273E-3,-8.087158203E-4,2.243041992E-3
1.360948118E1,3.707885742E-3,-8.087158203E-4,4.379272461E-3
1.361451658E1,5.828857422E-3,2.593994141E-4,6.500244141E-3
1.361952146E1,1.571655273E-3,-2.944946289E-3,6.500244141E-3
1.362452635E1,3.707885742E-3,-3.997802734E-3,6.500244141E-3
1.362956175E1,2.639770508E-3,-1.876831055E-3,5.447387695E-3
1.363456663E1,3.707885742E-3,-1.876831055E-3,6.500244141E-3
1.363960203E1,5.828857422E-3,-7.202148438E-3,5.447387695E-3
1.364460691E1,5.828857422E-3,-9.323120117E-3,4.379272461E-3
1.364961180E1,4.776000977E-3,-7.202148438E-3,5.447387695E-3
1.365464720E1,5.828857422E-3,-9.323120117E-3,4.379272461E-3
1.365965208E1,6.896972656E-3,-1.039123535E-2,4.379272461E-3
1.366468748E1,7.965087891E-3,-9.323120117E-3,2.243041992E-3
1.366969236E1,1.116943359E-2,-9.323120117E-3,3.311157227E-3
1.367469725E1,1.010131836E-2,-9.323120117E-3,3.311157227E-3
1.367973265E1,7.965087891E-3,-8.270263672E-3,2.243041992E-3
1.368473753E1,1.010131836E-2,-6.134033203E-3,4.379272461E-3
1.368977293E1,9.033203125E-3,-7.202148438E-3,5.447387695E-3
1.369477781E1,9.033203125E-3,-6.134033203E-3,4.379272461E-3
1.369978270E1,9.033203125E-3,-7.202148438E-3,4.379272461E-3
1.370481810E1,1.116943359E-2,-3.997802734E-3,4.379272461E-3
1.370982298E1,5.828857422E-3,-2.944946289E-3,5.447387695E-3
1.371485838E1,6.896972656E-3,-6.134033203E-3,6.500244141E-3
1.371986326E1,7.965087891E-3,-3.997802734E-3,6.500244141E-3
1.372489866E1,6.896972656E-3,-3.997802734E-3,7.568359375E-3
1.372990354E1,6.896972656E-3,-3.997802734E-3,5.447387695E-3
1.373490843E1,5.828857422E-3,-5.065917969E-3,3.311157227E-3
1.373994383E1,7.965087891E-3,-5.065917969E-3,5.447387695E-3
1.374494871E1,7.965087891E-3,-8.270263672E-3,4.379272461E-3
1.374998411E1,6.896972656E-3,-8.270263672E-3,5.447387695E-3
1.375498899E1,5.828857422E-3,-7.202148438E-3,5.447387695E-3
1.375999388E1,7.965087891E-3,-1.039123535E-2,3.311157227E-3
1.376502928E1,1.010131836E-2,-1.145935059E-2,6.500244141E-3
1.377003416E1,9.033203125E-3,-1.359558105E-2,6.500244141E-3
1.377506956E1,9.033203125E-3,-1.359558105E-2,4.379272461E-3
1.378007444E1,7.965087891E-3,-1.252746582E-2,4.379272461E-3
1.378507933E1,7.965087891E-3,-1.252746582E-2,6.500244141E-3
1.379011473E1,6.896972656E-3,-1.252746582E-2,6.500244141E-3
1.379511961E1,9.033203125E-3,-8.270263672E-3,7.568359375E-3
1.380015501E1,1.010131836E-2,-8.270263672E-3,7.568359375E-3
1.380519041E1,9.033203125E-3,-6.134033203E-3,4.379272461E-3
1.381019529E1,7.965087891E-3,-3.997802734E-3,3.311157227E-3
1.381520018E1,6.896972656E-3,-8.087158203E-4,3.311157227E-3
1.382020506E1,7.965087891E-3,-1.876831055E-3,4.379272461E-3
1.382524046E1,5.828857422E-3,-3.997802734E-3,3.311157227E-3
1.383024534E1,5.828857422E-3,-2.944946289E-3,2.243041992E-3
1.383525022E1,7.965087891E-3,-3.997802734E-3,1.174926758E-3
1.384028563E1,7.965087891E-3,-2.944946289E-3,2.243041992E-3
1.384529051E1,5.828857422E-3,-1.876831055E-3,1.174926758E-3
1.385032591E1,6.896972656E-3,-1.876831055E-3,1.174926758E-3
1.385533079E1,6.896972656E-3,-2.944946289E-3,1.174926758E-3
1.386033567E1,4.776000977E-3,-3.997802734E-3,2.243041992E-3
1.386537107E1,3.707885742E-3,-2.944946289E-3,2.243041992E-3
1.387037596E1,5.828857422E-3,-1.876831055E-3,3.311157227E-3
1.387541136E1,4.776000977E-3,-1.876831055E-3,3.311157227E-3
1.388041624E1,5.828857422E-3,-1.876831055E-3,3.311157227E-3
1.388542112E1,7.965087891E-3,-2.944946289E-3,2.243041992E-3
1.389045652E1,4.776000977E-3,-1.876831055E-3,1.174926758E-3
1.389546141E1,6.896972656E-3,-3.997802734E-3,1.174926758E-3
1.390049681E1,9.033203125E-3,-6.134033203E-3,1.174926758E-3
1.390550169E1,6.896972656E-3,-7.202148438E-3,2.243041992E-3
1.391050657E1,5.828857422E-3,-8.270263672E-3,2.243041992E-3
1.391554197E1,6.896972656E-3,-8.270263672E-3,-9.460449219E-4
1.392054686E1,6.896972656E-3,-7.202148438E-3,-9.460449219E-4
1.392558226E1,5.828857422E-3,-7.202148438E-3,1.174926758E-3
1.393058714E1,4.776000977E-3,-8.270263672E-3,2.243041992E-3
1.393562254E1,2.639770508E-3,-1.039123535E-2,1.174926758E-3
1.394062742E1,2.639770508E-3,-6.134033203E-3,1.220703125E-4
1.394563230E1,1.571655273E-3,-8.270263672E-3,2.243041992E-3
1.395066770E1,2.639770508E-3,-7.202148438E-3,2.243041992E-3
1.395567259E1,5.035400391E-4,-6.134033203E-3,2.243041992E-3
1.396070799E1,-5.493164062E-4,-5.065917969E-3,3.311157227E-3
1.396571287E1,1.571655273E-3,-3.997802734E-3,2.243041992E-3
1.397071775E1,5.035400391E-4,-3.997802734E-3,3.311157227E-3
1.397575315E1,-1.617431641E-3,-7.202148438E-3,1.174926758E-3
1.398075804E1,-5.493164062E-4,-5.065917969E-3,1.174926758E-3
1.398579344E1,-1.617431641E-3,-5.065917969E-3,1.174926758E-3
1.399079832E1,-2.685546875E-3,-2.944946289E-3,1.220703125E-4
1.399580320E1,5.035400391E-4,2.593994141E-4,2.243041992E-3
1.400083860E1,1.571655273E-3,2.380371094E-3,3.311157227E-3
1.400587400E1,2.639770508E-3,2.380371094E-3,1.220703125E-4
1.401087889E1,2.639770508E-3,6.652832031E-3,1.220703125E-4
1.401588377E1,2.639770508E-3,9.841918945E-3,2.243041992E-3
1.402091917E1,5.828857422E-3,1.197814941E-2,3.311157227E-3
1.402592405E1,4.776000977E-3,1.304626465E-2,1.174926758E-3
1.403095945E1,4.776000977E-3,1.516723633E-2,1.174926758E-3
1.403596434E1,2.639770508E-3,1.837158203E-2,2.243041992E-3
1.404096922E1,4.776000977E-3,1.943969727E-2,1.174926758E-3
1.404600462E1,3.707885742E-3,2.156066895E-2,1.220703125E-4
1.405100950E1,1.571655273E-3,2.262878418E-2,-9.460449219E-4
1.405601438E1,2.639770508E-3,2.156066895E-2,-9.460449219E-4
1.406104979E1,2.639770508E-3,2.049255371E-2,1.220703125E-4
1.406605467E1,5.035400391E-4,2.156066895E-2,-9.460449219E-4
1.407109007E1,-5.493164062E-4,2.156066895E-2,-2.014160156E-3
1.407609495E1,-5.493164062E-4,1.943969727E-2,-3.082275391E-3
1.408109983E1,5.035400391E-4,1.516723633E-2,-3.082275391E-3
1.408613523E1,5.035400391E-4,1.091003418E-2,-4.150390625E-3
1.409114012E1,5.035400391E-4,9.841918945E-3,-4.150390625E-3
1.409617552E1,5.035400391E-4,9.841918945E-3,-4.150390625E-3
1.410118040E1,-1.617431641E-3,7.720947266E-3,1.174926758E-3
1.410621580E1,-2.685546875E-3,4.516601562E-3,1.174926758E-3
1.411122068E1,-1.617431641E-3,3.448486328E-3,1.220703125E-4
1.411622557E1,-5.493164062E-4,3.448486328E-3,1.174926758E-3
1.412126097E1,1.571655273E-3,2.380371094E-3,2.243041992E-3
1.412626585E1,5.035400391E-4,2.593994141E-4,2.243041992E-3
1.413127073E1,2.639770508E-3,-8.087158203E-4,2.243041992E-3
1.413630613E1,5.035400391E-4,2.593994141E-4,3.311157227E-3
1.414131102E1,1.571655273E-3,2.380371094E-3,2.243041992E-3
1.414634642E1,5.035400391E-4,5.584716797E-3,1.174926758E-3
1.415135130E1,-5.493164062E-4,2.380371094E-3,3.311157227E-3
1.415638670E1,3.829956055E-3,6.652832031E-3,2.593994141E-3
1.416139158E1,2.761840820E-3,6.652832031E-3,1.525878906E-3
1.416639646E1,6.256103516E-4,6.652832031E-3,1.525878906E-3
1.417143186E1,1.693725586E-3,4.516601562E-3,1.525878906E-3
1.417643675E1,1.693725586E-3,4.516601562E-3,1.525878906E-3
1.418144163E1,1.693725586E-3,4.516601562E-3,2.593994141E-3
1.418647703E1,2.761840820E-3,3.448486328E-3,2.593994141E-3
1.419148191E1,1.693725586E-3,1.327514648E-3,1.525878906E-3
1.419651731E1,1.693725586E-3,2.593994141E-4,4.577636719E-4
1.420152220E1,6.256103516E-4,2.593994141E-4,-5.950927734E-4
1.420655760E1,6.256103516E-4,-1.876831055E-3,4.577636719E-4
1.421156248E1,-2.563476562E-3,-1.876831055E-3,-1.663208008E-3
1.421656736E1,-2.563476562E-3,-2.929687500E-3,-2.731323242E-3
1.422160276E1,-5.767822266E-3,-2.929687500E-3,-2.731323242E-3
1.422660765E1,-4.699707031E-3,-2.929687500E-3,-1.663208008E-3
1.423161253E1,-4.699707031E-3,-1.876831055E-3,-1.663208008E-3
1.423664793E1,-4.699707031E-3,-3.997802734E-3,-5.920410156E-3
1.424165281E1,-8.956909180E-3,-2.929687500E-3,-4.867553711E-3
1.424668821E1,-8.956909180E-3,-1.876831055E-3,-1.663208008E-3
1.425169310E1,-7.888793945E-3,-3.997802734E-3,-4.867553711E-3
1.425672850E1,-8.956909180E-3,-2.929687500E-3,-5.920410156E-3
1.426173338E1,-8.956909180E-3,-1.876831055E-3,-4.867553711E-3
1.426673826E1,-1.002502441E-2,-3.997802734E-3,-4.867553711E-3
1.427177366E1,-8.956909180E-3,-5.065917969E-3,-3.799438477E-3
1.427677854E1,-1.214599609E-2,-1.876831055E-3,-4.867553711E-3
1.428181395E1,-1.002502441E-2,-2.929687500E-3,-3.799438477E-3
1.428681883E1,-1.002502441E-2,-5.065917969E-3,-2.731323242E-3
1.429182371E1,-5.767822266E-3,-5.065917969E-3,-1.663208008E-3
1.429685911E1,-5.767822266E-3,-3.997802734E-3,-5.950927734E-4
1.430186399E1,-6.820678711E-3,-5.065917969E-3,1.525878906E-3
1.430689939E1,-4.699707031E-3,-3.997802734E-3,1.525878906E-3
1.431190428E1,-1.495361328E-3,-3.997802734E-3,4.577636719E-4
1.431690916E1,-3.631591797E-3,2.593994141E-4,4.577636719E-4
1.432194456E1,-1.495361328E-3,-2.929687500E-3,1.525878906E-3
1.432694944E1,1.693725586E-3,-3.997802734E-3,1.525878906E-3
1.433198484E1,-1.495361328E-3,-2.929687500E-3,1.525878906E-3
1.433698973E1,6.256103516E-4,-1.876831055E-3,4.577636719E-4
1.434199461E1,2.761840820E-3,-3.997802734E-3,-5.950927734E-4
1.434703001E1,1.693725586E-3,-3.997802734E-3,4.577636719E-4
1.435203489E1,-4.272460938E-4,-2.929687500E-3,1.525878906E-3
1.435707029E1,-2.563476562E-3,-5.065917969E-3,4.577636719E-4
1.436207518E1,-1.495361328E-3,-5.065917969E-3,-5.950927734E-4
1.436708006E1,6.256103516E-4,-5.065917969E-3,4.577636719E-4
1.437211546E1,-4.272460938E-4,-2.929687500E-3,-5.950927734E-4
1.437712034E1,-2.563476562E-3,-5.065917969E-3,-5.950927734E-4
1.438215574E1,-3.631591797E-3,-5.065917969E-3,4.577636719E-4
1.438716063E1,-2.563476562E-3,-5.065917969E-3,-2.731323242E-3
1.439216551E1,-5.767822266E-3,-1.876831055E-3,-2.731323242E-3
1.439720091E1,-8.956909180E-3,1.327514648E-3,-2.731323242E-3
1.440220579E1,-7.888793945E-3,2.395629883E-3,-3.799438477E-3
1.440724119E1,-8.956909180E-3,4.516601562E-3,-4.867553711E-3
1.441224607E1,-1.002502441E-2,4.516601562E-3,-4.867553711E-3
1.441725096E1,-6.820678711E-3,5.584716797E-3,-1.663208008E-3
1.442228636E1,-7.888793945E-3,6.652832031E-3,-1.663208008E-3
1.442729124E1,-4.699707031E-3,7.720947266E-3,-1.663208008E-3
1.443232664E1,-5.767822266E-3,8.789062500E-3,4.577636719E-4
1.443733152E1,-5.767822266E-3,1.091003418E-2,1.525878906E-3
1.444233641E1,-6.820678711E-3,8.789062500E-3,2.593994141E-3
1.444737181E1,-7.888793945E-3,1.197814941E-2,5.783081055E-3
1.445237669E1,-7.888793945E-3,1.197814941E-2,3.662109375E-3
1.445741209E1,-1.109313965E-2,1.411437988E-2,4.577636719E-4
1.446241697E1,-7.888793945E-3,1.411437988E-2,1.525878906E-3
1.446742186E1,-1.109313965E-2,1.411437988E-2,2.593994141E-3
