"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.985891815E0,-3.066101074E-1,2.131195068E-1,-1.124420166E-1
6.990927216E0,-3.364410400E-1,2.088623047E-1,-1.081848145E-1
6.995993134E0,-3.652038574E-1,1.960754395E-1,-1.028594971E-1
7.001059052E0,-3.918304443E-1,1.790313721E-1,-9.965515137E-2
7.006094452E0,-4.163360596E-1,1.619873047E-1,-9.219360352E-2
7.011129853E0,-4.387054443E-1,1.449432373E-1,-8.580017090E-2
7.016195770E0,-4.568176270E-1,1.289672852E-1,-7.728576660E-2
7.021261688E0,-4.685211182E-1,1.151275635E-1,-6.663513184E-2
7.026327606E0,-4.727935791E-1,9.381103516E-2,-6.130981445E-2
7.031363007E0,-4.749145508E-1,6.718444824E-2,-5.598449707E-2
7.036428925E0,-4.706573486E-1,3.842163086E-2,-5.491638184E-2
7.041464325E0,-4.589385986E-1,2.458190918E-2,-5.598449707E-2
7.046499726E0,-4.376373291E-1,2.137756348E-2,-5.705261230E-2
7.051565644E0,-4.088745117E-1,2.351379395E-2,-5.917358398E-2
7.056631561E0,-3.801116943E-1,2.030944824E-2,-6.556701660E-2
7.061666962E0,-3.534851074E-1,1.924133301E-2,-6.982421875E-2
7.066732880E0,-3.257904053E-1,1.391601562E-2,-7.728576660E-2
7.071768280E0,-3.044738770E-1,5.401611328E-3,-9.432983398E-2
7.076834198E0,-2.842407227E-1,-6.317138672E-3,-1.071166992E-1
7.081900116E0,-2.671966553E-1,-2.229309082E-2,-1.273498535E-1
7.086935517E0,-2.575988770E-1,-3.826904297E-2,-1.507873535E-1
7.092001435E0,-2.501525879E-1,-5.426025391E-2,-1.795501709E-1
7.097067353E0,-2.437591553E-1,-6.491088867E-2,-2.093811035E-1
7.102102753E0,-2.362976074E-1,-6.916809082E-2,-2.381439209E-1
7.107168671E0,-2.299041748E-1,-6.703186035E-2,-2.658386230E-1
7.112204071E0,-2.277832031E-1,-6.491088867E-2,-2.924652100E-1
7.117269989E0,-2.245788574E-1,-5.958557129E-2,-3.191070557E-1
7.122305390E0,-2.171325684E-1,-5.212402344E-2,-3.425292969E-1
7.127371308E0,-2.096710205E-1,-4.573059082E-2,-3.638458252E-1
7.132406708E0,-2.022094727E-1,-3.933715820E-2,-3.840789795E-1
7.137472626E0,-1.968841553E-1,-3.189086914E-2,-4.021911621E-1
7.142508026E0,-1.873016357E-1,-2.336120605E-2,-4.192352295E-1
7.147573944E0,-1.766510010E-1,-1.271057129E-2,-4.298858643E-1
7.152639862E0,-1.660003662E-1,1.144409180E-3,-4.384155273E-1
7.157675263E0,-1.532135010E-1,1.072692871E-2,-4.479980469E-1
7.162741181E0,-1.414947510E-1,2.244567871E-2,-4.522552490E-1
7.167776581E0,-1.308441162E-1,3.842163086E-2,-4.522552490E-1
7.172842499E0,-1.265716553E-1,5.227661133E-2,-4.554595947E-1
7.177908417E0,-1.169891357E-1,6.932067871E-2,-4.533233643E-1
7.182943817E0,-1.116638184E-1,9.169006348E-2,-4.490661621E-1
7.188009735E0,-1.084747314E-1,1.129913330E-1,-4.479980469E-1
7.193075653E0,-1.031494141E-1,1.438903809E-1,-4.458618164E-1
7.198111054E0,-9.887695312E-2,1.705169678E-1,-4.405364990E-1
7.203146454E0,-1.010131836E-1,1.918182373E-1,-4.384155273E-1
7.208212372E0,-1.031494141E-1,2.131195068E-1,-4.394683838E-1
7.213247772E0,-1.042022705E-1,2.291107178E-1,-4.405364990E-1
7.218313690E0,-1.063385010E-1,2.386932373E-1,-4.416046143E-1
7.223349091E0,-1.063385010E-1,2.514801025E-1,-4.426727295E-1
7.228415009E0,-9.994506836E-2,2.621307373E-1,-4.437408447E-1
7.233480927E0,-9.675598145E-2,2.727813721E-1,-4.448089600E-1
7.238546845E0,-9.461975098E-2,2.855682373E-1,-4.490661621E-1
7.243582245E0,-8.822631836E-2,2.919616699E-1,-4.522552490E-1
7.248617645E0,-8.503723145E-2,2.994079590E-1,-4.554595947E-1
7.253683563E0,-8.183288574E-2,3.036804199E-1,-4.586486816E-1
7.258749481E0,-8.076477051E-2,3.026123047E-1,-4.639739990E-1
7.263784882E0,-7.543945312E-2,2.972869873E-1,-4.692993164E-1
7.268850800E0,-7.225036621E-2,2.802429199E-1,-4.714355469E-1
7.273916718E0,-7.011413574E-2,2.631988525E-1,-4.788970947E-1
7.278982636E0,-6.799316406E-2,2.418823242E-1,-4.820861816E-1
7.284018036E0,-6.266784668E-2,2.099304199E-1,-4.863433838E-1
7.289053436E0,-5.839538574E-2,1.715850830E-1,-4.884796143E-1
7.294088837E0,-5.627441406E-2,1.385650635E-1,-4.948730469E-1
7.299154755E0,-5.307006836E-2,1.098022461E-1,-4.991302490E-1
7.304220673E0,-5.201721191E-2,7.464599609E-2,-5.055236816E-1
7.309256073E0,-4.881286621E-2,3.628540039E-2,-5.129852295E-1
7.314321991E0,-4.774475098E-2,2.197265625E-3,-5.193634033E-1
7.319387909E0,-5.201721191E-2,-2.017211914E-2,-5.257568359E-1
7.324423310E0,-5.627441406E-2,-2.868652344E-2,-5.332183838E-1
7.329458710E0,-6.372070312E-2,-2.656555176E-2,-5.406799316E-1
7.334524628E0,-7.331848145E-2,-3.294372559E-2,-5.470733643E-1
7.339590546E0,-8.290100098E-2,-4.679870605E-2,-5.502624512E-1
7.344625946E0,-9.036254883E-2,-5.319213867E-2,-5.481262207E-1
7.349691864E0,-1.010131836E-1,-5.426025391E-2,-5.385437012E-1
7.354727265E0,-1.105957031E-1,-5.638122559E-2,-5.321502686E-1
7.359793183E0,-1.159210205E-1,-6.277465820E-2,-5.247039795E-1
7.364859101E0,-1.148681641E-1,-6.703186035E-2,-5.140380859E-1
7.369894501E0,-1.148681641E-1,-6.703186035E-2,-4.948730469E-1
7.374960419E0,-1.116638184E-1,-5.426025391E-2,-4.639739990E-1
7.380026337E0,-1.074066162E-1,-3.189086914E-2,-4.213714600E-1
7.385061737E0,-9.994506836E-2,7.629394531E-5,-3.617095947E-1
7.390097138E0,-8.929443359E-2,4.055786133E-2,-2.860717773E-1
7.395163056E0,-7.864379883E-2,7.250976562E-2,-2.051239014E-1
7.400228974E0,-5.520629883E-2,8.422851562E-2,-1.188354492E-1
7.405294892E0,-1.898193359E-2,7.571411133E-2,-2.722167969E-2
7.410330292E0,3.108215332E-2,3.628540039E-2,7.185363770E-2
7.415396210E0,8.967590332E-2,-1.589965820E-2,1.794433594E-1
7.420431610E0,1.535797119E-1,-8.621215820E-2,2.934265137E-1
7.425467011E0,2.228240967E-1,-1.597137451E-1,4.095458984E-1
7.430532929E0,3.027191162E-1,-2.247009277E-1,5.203247070E-1
7.435598847E0,3.932647705E-1,-2.747650146E-1,6.289825439E-1
7.440634247E0,4.923400879E-1,-3.205718994E-1,7.333831787E-1
7.445700165E0,5.988616943E-1,-3.685150146E-1,8.324432373E-1
7.450735565E0,7.064514160E-1,-3.993988037E-1,9.240570068E-1
7.455801483E0,8.140563965E-1,-4.111175537E-1,1.003952026E0
7.460867401E0,9.248352051E-1,-4.079284668E-1,1.072128296E0
7.465902802E0,1.040954590E0,-3.823547363E-1,1.130722046E0
7.470968720E0,1.162384033E0,-3.440093994E-1,1.181854248E0
7.476004120E0,1.290222168E0,-3.013916016E-1,1.228729248E0
7.481070038E0,1.418060303E0,-2.630462646E-1,1.273468018E0
7.486105438E0,1.538436890E0,-2.438659668E-1,1.327804565E0
7.491171356E0,1.644958496E0,-2.193756104E-1,1.377868652E0
7.496206757E0,1.741897583E0,-1.735687256E-1,1.416213989E0
7.501272675E0,1.824981689E0,-1.000671387E-1,1.446044922E0
7.506308075E0,1.889968872E0,-5.249023438E-3,1.474807739E0
7.511373993E0,1.940032959E0,9.913635254E-2,1.500366211E0
7.516439911E0,1.970932007E0,1.918182373E-1,1.519546509E0
7.521475311E0,1.991165161E0,2.525482178E-1,1.532333374E0
7.526541229E0,2.006088257E0,2.504119873E-1,1.532333374E0
7.531576630E0,2.017791748E0,1.737060547E-1,1.514221191E0
7.536642548E0,2.014602661E0,4.588317871E-2,1.492919922E0
7.541708466E0,1.992233276E0,-9.260559082E-2,1.464157104E0
7.546743866E0,1.945358276E0,-2.119140625E-1,1.418350220E0
7.551809784E0,1.882507324E0,-2.886199951E-1,1.349105835E0
7.556875702E0,1.816467285E0,-3.099212646E-1,1.266006470E0
7.561911103E0,1.746154785E0,-2.960662842E-1,1.169067383E0
7.566946503E0,1.672653198E0,-2.779541016E-1,1.057220459E0
7.572012421E0,1.589569092E0,-2.705078125E-1,9.474945068E-1
7.577078339E0,1.504348755E0,-2.854156494E-1,8.516235352E-1
7.582113739E0,1.421249390E0,-3.237609863E-1,7.653350830E-1
7.587179657E0,1.342422485E0,-3.653106689E-1,6.907653809E-1
7.592215058E0,1.263595581E0,-4.196472168E-1,6.204681396E-1
7.597280976E0,1.176239014E0,-5.059204102E-1,5.650634766E-1
7.602346894E0,1.077163696E0,-6.049957275E-1,5.171356201E-1
7.607382294E0,9.695739746E-1,-6.763763428E-1,4.798431396E-1
7.612417694E0,8.598632812E-1,-7.083282471E-1,4.521484375E-1
7.617483612E0,7.266998291E-1,-7.402801514E-1,4.425659180E-1
7.622549530E0,5.594482422E-1,-7.839660645E-1,4.468231201E-1
7.627584931E0,4.113769531E-1,-7.796936035E-1,4.681243896E-1
7.632620331E0,3.080444336E-1,-7.083282471E-1,4.968872070E-1
7.637686249E0,2.611846924E-1,-6.028594971E-1,5.363006592E-1
7.642752167E0,2.686309814E-1,-4.782257080E-1,5.885009766E-1
7.647787567E0,3.059234619E-1,-3.674468994E-1,6.534881592E-1
7.652853485E0,3.421325684E-1,-2.822265625E-1,7.418975830E-1
7.657919403E0,3.762207031E-1,-1.991271973E-1,8.281860352E-1
7.662954804E0,4.081878662E-1,-1.277618408E-1,8.984985352E-1
7.668020722E0,4.369506836E-1,-9.367370605E-2,9.517669678E-1
7.673056122E0,4.635772705E-1,-9.793090820E-2,9.911804199E-1
7.678122040E0,4.902038574E-1,-1.245574951E-1,1.018875122E0
7.683187958E0,5.147094727E-1,-1.128387451E-1,1.018875122E0
7.688223358E0,5.093841553E-1,-9.793090820E-2,1.008224487E0
7.693289276E0,4.752960205E-1,-7.023620605E-2,9.986267090E-1
7.698355194E0,4.209747314E-1,-4.998779297E-2,9.922332764E-1
7.703390595E0,3.485260010E-1,-5.105590820E-2,9.911804199E-1
7.708425995E0,2.760925293E-1,-4.254150391E-2,9.890441895E-1
7.713491913E0,2.025909424E-1,-5.851745605E-2,9.815826416E-1
7.718557831E0,1.194915771E-1,-1.149749756E-1,9.741363525E-1
7.723593231E0,2.468872070E-2,-2.023315430E-1,9.741363525E-1
7.728628632E0,-6.372070312E-2,-2.736968994E-1,9.815826416E-1
7.733694550E0,-1.404266357E-1,-3.312225342E-1,9.954376221E-1
7.738760468E0,-2.064666748E-1,-3.919372559E-1,1.014617920E0
7.743795868E0,-2.565460205E-1,-4.441375732E-1,1.038040161E0
7.748861786E0,-2.959594727E-1,-4.750366211E-1,1.059356689E0
7.753927704E0,-3.215179443E-1,-4.995422363E-1,1.076400757E0
7.758963104E0,-3.385620117E-1,-5.208435059E-1,1.094512939E0
7.763998505E0,-3.566741943E-1,-5.687713623E-1,1.126464844E0
7.769064423E0,-3.737182617E-1,-6.305694580E-1,1.161621094E0
7.774130341E0,-3.790435791E-1,-6.497344971E-1,1.176528931E0
7.779196259E0,-3.896942139E-1,-7.030029297E-1,1.204223633E0
7.784231659E0,-3.992919922E-1,-7.679748535E-1,1.234054565E0
7.789267060E0,-4.046173096E-1,-8.074035645E-1,1.256423950E0
7.794332978E0,-4.014129639E-1,-8.191223145E-1,1.262817383E0
7.799368378E0,-3.982238770E-1,-8.510742188E-1,1.268142700E0
7.804434296E0,-3.982238770E-1,-9.000701904E-1,1.271331787E0
7.809469696E0,-3.822479248E-1,-9.149932861E-1,1.253234863E0
7.814535614E0,-3.641357422E-1,-9.000701904E-1,1.226593018E0
7.819601532E0,-3.449554443E-1,-8.872985840E-1,1.192504883E0
7.824636933E0,-3.130035400E-1,-8.457489014E-1,1.150970459E0
7.829702851E0,-2.767791748E-1,-7.914123535E-1,1.110488892E0
7.834768769E0,-2.405548096E-1,-7.658538818E-1,1.074264526E0
7.839834686E0,-2.096710205E-1,-7.519989014E-1,1.042312622E0
7.844870087E0,-1.798400879E-1,-7.093963623E-1,1.006088257E0
7.849905487E0,-1.478881836E-1,-6.433410645E-1,9.698638916E-1
7.854971405E0,-1.255187988E-1,-5.709075928E-1,9.315185547E-1
7.860037323E0,-1.074066162E-1,-4.856872559E-1,8.910369873E-1
7.865072724E0,-1.010131836E-1,-4.132537842E-1,8.494873047E-1
7.870108124E0,-1.052703857E-1,-3.567962646E-1,8.058166504E-1
7.875174042E0,-1.223144531E-1,-3.248291016E-1,7.610778809E-1
7.880239960E0,-1.553344727E-1,-3.184356689E-1,7.174072266E-1
7.885275360E0,-1.894226074E-1,-3.227081299E-1,6.801147461E-1
7.890341278E0,-2.267150879E-1,-3.290863037E-1,6.439056396E-1
7.895376679E0,-2.608032227E-1,-3.280334473E-1,6.076812744E-1
7.900442597E0,-2.927551270E-1,-3.429412842E-1,5.703887939E-1
7.905477997E0,-3.268432617E-1,-3.759613037E-1,5.224609375E-1
7.910543915E0,-3.619995117E-1,-4.175109863E-1,4.745178223E-1
7.915609833E0,-3.982238770E-1,-4.622497559E-1,4.233856201E-1
7.920675751E0,-4.365692139E-1,-5.123138428E-1,3.733215332E-1
7.925711151E0,-4.717254639E-1,-5.368194580E-1,3.221893311E-1
7.930746552E0,-4.983520508E-1,-5.527954102E-1,2.710571289E-1
7.935812470E0,-5.239257812E-1,-5.773010254E-1,2.284393311E-1
7.940878388E0,-5.484161377E-1,-6.135253906E-1,1.858367920E-1
7.945913788E0,-5.718536377E-1,-6.390838623E-1,1.400299072E-1
7.950979706E0,-5.952911377E-1,-6.401519775E-1,8.357238770E-2
7.956015106E0,-6.208648682E-1,-6.497344971E-1,3.137207031E-2
7.961081024E0,-6.506958008E-1,-6.880798340E-1,-1.124572754E-2
7.966116425E0,-6.794433594E-1,-6.997985840E-1,-4.426574707E-2
7.971182343E0,-7.039489746E-1,-6.699829102E-1,-7.621765137E-2
7.976248261E0,-7.199249268E-1,-6.412200928E-1,-1.166992188E-1
7.981283661E0,-7.316436768E-1,-6.295013428E-1,-1.507873535E-1
7.986319061E0,-7.433624268E-1,-6.454772949E-1,-1.806182861E-1
7.991384979E0,-7.508239746E-1,-6.763763428E-1,-2.157745361E-1
7.996450897E0,-7.486877441E-1,-7.061920166E-1,-2.530517578E-1
8.001516815E0,-7.327117920E-1,-7.285614014E-1,-2.839508057E-1
8.006552216E0,-7.060852051E-1,-7.541351318E-1,-3.191070557E-1
8.011587616E0,-6.687927246E-1,-8.223114014E-1,-3.446655273E-1
8.016653534E0,-6.357727051E-1,-9.160614014E-1,-3.574523926E-1
8.021719452E0,-6.112670898E-1,-1.024703979E0,-3.574523926E-1
8.026754853E0,-5.825042725E-1,-1.076904297E0,-3.425292969E-1
8.031790253E0,-5.494842529E-1,-1.056671143E0,-3.201599121E-1
8.036856171E0,-5.292510986E-1,-1.011932373E0,-2.892761230E-1
8.041922089E0,-5.068817139E-1,-9.767761230E-1,-2.445373535E-1
8.046988007E0,-4.855651855E-1,-9.352264404E-1,-1.795501709E-1
8.052023407E0,-4.472198486E-1,-8.489379883E-1,-1.316070557E-1
8.057089325E0,-3.918304443E-1,-7.296295166E-1,-1.060485840E-1
8.062124726E0,-3.353729248E-1,-6.284332275E-1,-8.047485352E-2
8.067190644E0,-2.757110596E-1,-5.464019775E-1,-4.638671875E-2
8.072256561E0,-2.096710205E-1,-4.846191406E-1,-1.017761230E-2
8.077291962E0,-1.351013184E-1,-4.228363037E-1,2.178955078E-2
8.082357880E0,-6.159973145E-2,-3.589172363E-1,4.734802246E-2
8.087393280E0,6.576538086E-3,-3.205718994E-1,6.759643555E-2
8.092459198E0,6.730651855E-2,-3.184356689E-1,9.315490723E-2
8.097525116E0,1.194915771E-1,-3.312225342E-1,1.101989746E-1
8.102560517E0,1.589050293E-1,-3.706359863E-1,1.187286377E-1
8.107595917E0,1.812896729E-1,-4.313659668E-1,1.251220703E-1
8.112661835E0,1.929931641E-1,-5.048675537E-1,1.165924072E-1
8.117697235E0,1.919403076E-1,-5.613250732E-1,9.848022461E-2
8.122763153E0,1.812896729E-1,-6.145782471E-1,7.292175293E-2
8.127798554E0,1.610412598E-1,-6.603851318E-1,3.562927246E-2
8.132864472E0,1.408081055E-1,-6.582641602E-1,-4.852294922E-3
8.137930390E0,1.131134033E-1,-6.188507080E-1,-5.065917969E-2
8.142965790E0,7.263183594E-2,-5.613250732E-1,-1.092376709E-1
8.148031708E0,2.255249023E-2,-4.878234863E-1,-1.806182861E-1
8.153067108E0,-3.070068359E-2,-4.089813232E-1,-2.722320557E-1
8.158102509E0,-8.610534668E-2,-3.258972168E-1,-3.883361816E-1
8.163168427E0,-1.457519531E-1,-2.278900146E-1,-5.119171143E-1
8.168234345E0,-2.075347900E-1,-1.298828125E-1,-6.450653076E-1
8.173300263E0,-2.778472900E-1,-3.614807129E-2,-7.718353271E-1
8.178366181E0,-3.406982422E-1,5.120849609E-2,-8.794250488E-1
8.183401581E0,-3.726501465E-1,1.193847656E-1,-9.816894531E-1
8.188436981E0,-3.726501465E-1,1.651916504E-1,-1.073303223E0
8.193502899E0,-3.353729248E-1,2.205810547E-1,-1.151077271E0
8.198568817E0,-2.639923096E-1,3.068695068E-1,-1.208602905E0
8.203604218E0,-1.660003662E-1,4.240417480E-1,-1.226699829E0
8.208670136E0,-4.774475098E-2,5.753173828E-1,-1.199005127E0
8.213736054E0,7.049560547E-2,7.489471436E-1,-1.134033203E0
8.218771454E0,1.482543945E-1,9.119415283E-1,-1.030700684E0
8.223806854E0,1.652984619E-1,1.015274048E0,-9.113922119E-1
8.228872772E0,1.344146729E-1,1.077056885E0,-7.899475098E-1
8.233908173E0,8.435058594E-2,1.123931885E0,-6.834259033E-1
8.238974091E0,3.321838379E-2,1.188903809E0,-5.939331055E-1
8.244009491E0,-3.005981445E-3,1.268798828E0,-5.278930664E-1
8.249075409E0,-2.218627930E-2,1.375335693E0,-4.767608643E-1
8.254141327E0,-2.325439453E-2,1.485046387E0,-4.384155273E-1
8.259207245E0,-1.258850098E-2,1.572402954E0,-4.064483643E-1
8.264242645E0,9.780883789E-3,1.630996704E0,-3.755645752E-1
8.269278046E0,4.280090332E-2,1.662948608E0,-3.595733643E-1
8.274343964E0,8.540344238E-2,1.664016724E0,-3.563842773E-1
8.279379364E0,1.237640381E-1,1.642715454E0,-3.766174316E-1
8.284445282E0,1.514587402E-1,1.594772339E0,-4.149780273E-1
8.289511200E0,1.674346924E-1,1.520202637E0,-4.692993164E-1
8.294546601E0,1.663665771E-1,1.422195435E0,-5.396118164E-1
8.299612519E0,1.493225098E-1,1.320999146E0,-6.109771729E-1
8.304678436E0,1.205596924E-1,1.214477539E0,-6.887512207E-1
8.309713837E0,8.007812500E-2,1.093032837E0,-7.675781250E-1
8.314779755E0,3.747558594E-2,9.609375000E-1,-8.421478271E-1
8.319815155E0,-8.850097656E-4,8.277893066E-1,-9.081878662E-1
8.324881073E0,-3.070068359E-2,6.956939697E-1,-9.625244141E-1
8.329916474E0,-4.667663574E-2,5.838317871E-1,-1.005126953E0
8.334982392E0,-4.881286621E-2,5.082092285E-1,-1.042419434E0
8.340048310E0,-3.497314453E-2,4.591979980E-1,-1.077575684E0
8.345083710E0,-1.472473145E-2,4.187164307E-1,-1.103134155E0
8.350119110E0,2.319335938E-3,3.942260742E-1,-1.123382568E0
8.355185028E0,9.780883789E-3,3.952789307E-1,-1.135086060E0
8.360250946E0,5.508422852E-3,4.208526611E-1,-1.139358521E0
8.365286347E0,-1.686096191E-2,4.645233154E-1,-1.127639771E0
8.370352265E0,-4.988098145E-2,5.082092285E-1,-1.102066040E0
8.375387665E0,-8.715820312E-2,5.486907959E-1,-1.065856934E0
8.380453583E0,-1.361694336E-1,5.774536133E-1,-1.024307251E0
8.385488983E0,-1.873016357E-1,5.955505371E-1,-9.710388184E-1
8.390554901E0,-2.448272705E-1,6.094055176E-1,-9.081878662E-1
8.395620819E0,-3.002166748E-1,5.998229980E-1,-8.421478271E-1
8.400686737E0,-3.460235596E-1,5.646667480E-1,-7.739715576E-1
8.405722138E0,-3.865051270E-1,5.135345459E-1,-7.132415771E-1
8.410757538E0,-4.195251465E-1,4.591979980E-1,-6.589202881E-1
8.415823456E0,-4.504241943E-1,4.123382568E-1,-6.152496338E-1
8.420889374E0,-4.887695312E-1,3.867645264E-1,-5.800933838E-1
8.425924774E0,-5.249938965E-1,3.782348633E-1,-5.534515381E-1
8.430960175E0,-5.590820312E-1,3.920898438E-1,-5.342864990E-1
8.436026093E0,-5.984954834E-1,4.325714111E-1,-5.161743164E-1
8.441092011E0,-6.432342529E-1,4.975585938E-1,-4.959411621E-1
8.446127411E0,-6.922302246E-1,5.806427002E-1,-4.788970947E-1
8.451193329E0,-7.391052246E-1,6.818389893E-1,-4.778289795E-1
8.456259247E0,-7.731933594E-1,7.777099609E-1,-4.788970947E-1
8.461294647E0,-7.976989746E-1,8.639984131E-1,-4.778289795E-1
8.466360565E0,-8.115386963E-1,9.385681152E-1,-4.746246338E-1
8.471395966E0,-8.147430420E-1,1.014205933E0,-4.756927490E-1
8.476461884E0,-8.168640137E-1,1.093032837E0,-4.767608643E-1
8.481497284E0,-8.275299072E-1,1.158020020E0,-4.895477295E-1
8.486563202E0,-8.466949463E-1,1.172927856E0,-5.151062012E-1
8.491598603E0,-8.818511963E-1,1.132446289E0,-5.428009033E-1
8.496664520E0,-9.329833984E-1,1.047225952E0,-5.683746338E-1
8.501730438E0,-9.915771484E-1,9.236602783E-1,-5.854187012E-1
8.506765839E0,-1.055496216E0,7.873077393E-1,-6.088562012E-1
8.511801239E0,-1.108749390E0,6.605377197E-1,-6.333465576E-1
8.516867157E0,-1.141769409E0,5.422973633E-1,-6.567840576E-1
8.521933075E0,-1.151367188E0,4.538726807E-1,-6.876831055E-1
8.526968476E0,-1.133255005E0,3.931579590E-1,-7.132415771E-1
8.532034394E0,-1.082122803E0,3.473510742E-1,-7.377471924E-1
8.537100311E0,-1.003295898E0,3.185882568E-1,-7.654418945E-1
8.542135712E0,-9.052886963E-1,3.068695068E-1,-7.942047119E-1
8.547201630E0,-7.944946289E-1,3.058013916E-1,-8.251037598E-1
8.552267548E0,-6.847839355E-1,3.058013916E-1,-8.474731445E-1
8.557302948E0,-5.857086182E-1,3.015441895E-1,-8.527984619E-1
8.562338349E0,-5.026245117E-1,2.908935547E-1,-8.506622314E-1
8.567404267E0,-4.504241943E-1,2.876892090E-1,-8.517303467E-1
8.572439667E0,-4.173889160E-1,2.770385742E-1,-8.559875488E-1
8.577505585E0,-4.003448486E-1,2.514801025E-1,-8.581237793E-1
8.582571503E0,-4.003448486E-1,2.077941895E-1,-8.581237793E-1
8.587606903E0,-4.110107422E-1,1.769104004E-1,-8.613128662E-1
8.592672821E0,-4.301757812E-1,1.705169678E-1,-8.623809814E-1
8.597708222E0,-4.525451660E-1,1.683807373E-1,-8.591918945E-1
8.602774140E0,-4.717254639E-1,1.556091309E-1,-8.506622314E-1
8.607809540E0,-4.759826660E-1,1.449432373E-1,-8.485412598E-1
8.612875458E0,-4.791870117E-1,1.438903809E-1,-8.474731445E-1
8.617941376E0,-4.759826660E-1,1.524047852E-1,-8.453369141E-1
8.623007294E0,-4.685211182E-1,1.641235352E-1,-8.421478271E-1
8.628042694E0,-4.610748291E-1,1.758422852E-1,-8.368225098E-1
8.633108612E0,-4.546813965E-1,1.960754395E-1,-8.336181641E-1
8.638174530E0,-4.504241943E-1,2.109985352E-1,-8.336181641E-1
8.643240448E0,-4.397735596E-1,2.184600830E-1,-8.346862793E-1
8.648275849E0,-4.355010986E-1,2.237854004E-1,-8.357543945E-1
8.653311249E0,-4.365692139E-1,2.291107178E-1,-8.304290771E-1
8.658346649E0,-4.450988770E-1,2.408294678E-1,-8.240356445E-1
8.663412567E0,-4.568176270E-1,2.717132568E-1,-8.282928467E-1
8.668447968E0,-4.685211182E-1,3.143310547E-1,-8.368225098E-1
8.673513886E0,-4.717254639E-1,3.590698242E-1,-8.464050293E-1
8.678579804E0,-4.557495117E-1,4.038085938E-1,-8.485412598E-1
8.683615204E0,-4.269866943E-1,4.389648438E-1,-8.464050293E-1
8.688681122E0,-3.896942139E-1,4.794464111E-1,-8.389434814E-1
8.693747040E0,-3.449554443E-1,5.146026611E-1,-8.261718750E-1
8.698782440E0,-2.906341553E-1,5.369720459E-1,-8.144531250E-1
8.703848358E0,-2.352294922E-1,5.550689697E-1,-8.016662598E-1
8.708883759E0,-1.883697510E-1,5.795745850E-1,-7.846221924E-1
8.713949677E0,-1.553344727E-1,6.062164307E-1,-7.643737793E-1
8.718985077E0,-1.414947510E-1,6.317749023E-1,-7.409515381E-1
8.724050995E0,-1.351013184E-1,6.605377197E-1,-7.111206055E-1
8.729116913E0,-1.287078857E-1,6.882324219E-1,-6.738281250E-1
8.734182831E0,-1.244506836E-1,6.967620850E-1,-6.312255859E-1
8.739218231E0,-1.255187988E-1,6.818389893E-1,-5.864868164E-1
8.744284149E0,-1.287078857E-1,6.488189697E-1,-5.417480469E-1
8.749319550E0,-1.329650879E-1,5.923614502E-1,-4.938049316E-1
8.754385468E0,-1.404266357E-1,5.199279785E-1,-4.448089600E-1
8.759420868E0,-1.521453857E-1,4.496154785E-1,-3.926086426E-1
8.764456269E0,-1.649322510E-1,3.984832764E-1,-3.404083252E-1
8.769522186E0,-1.723785400E-1,3.867645264E-1,-2.818145752E-1
8.774588104E0,-1.713256836E-1,3.931579590E-1,-2.253570557E-1
8.779623505E0,-1.585388184E-1,4.112701416E-1,-1.720886230E-1
8.784689423E0,-1.340332031E-1,4.378967285E-1,-1.252288818E-1
8.789755341E0,-9.036254883E-2,4.698486328E-1,-8.900451660E-2
8.794790741E0,-2.963256836E-2,4.964904785E-1,-6.237792969E-2
8.799826142E0,4.386901855E-2,5.220489502E-1,-4.638671875E-2
8.804892060E0,1.269531250E-1,5.422973633E-1,-4.106140137E-2
8.809957978E0,2.196350098E-1,5.508117676E-1,-4.959106445E-2
8.814993378E0,3.112487793E-1,5.476226807E-1,-6.130981445E-2
8.820028778E0,3.922119141E-1,5.305786133E-1,-7.728576660E-2
8.825094696E0,4.550628662E-1,4.943542480E-1,-9.007263184E-2
8.830160614E0,4.987335205E-1,4.517517090E-1,-8.261108398E-2
8.835196015E0,5.306854248E-1,4.038085938E-1,-5.598449707E-2
8.840231415E0,5.562591553E-1,3.441467285E-1,-8.041381836E-3
8.845297333E0,5.786285400E-1,2.802429199E-1,5.906677246E-2
8.850363251E0,6.020660400E-1,2.120666504E-1,1.442871094E-1
8.855398651E0,6.308288574E-1,1.481475830E-1,2.497558594E-1
8.860464569E0,6.734313965E-1,7.997131348E-2,3.605346680E-1
8.865530487E0,7.384185791E-1,5.401611328E-3,4.809112549E-1
8.870596405E0,8.172454834E-1,-7.235717773E-2,6.119384766E-1
8.875631806E0,9.024658203E-1,-1.362762451E-1,7.493591309E-1
8.880697724E0,9.866180420E-1,-1.948699951E-1,8.867797852E-1
8.885733124E0,1.080368042E0,-2.353515625E-1,1.032714844E0
8.890799042E0,1.177307129E0,-2.630462646E-1,1.186111450E0
8.895834442E0,1.278503418E0,-2.875518799E-1,1.338455200E0
8.900869843E0,1.382904053E0,-3.322906494E-1,1.492919922E0
8.905935761E0,1.478775024E0,-3.844909668E-1,1.637786865E0
8.911001679E0,1.559738159E0,-4.334869385E-1,1.760299683E0
