"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.186383539E1,-1.132003784E0,-4.289962769E0,-7.651367188E-1
1.186890131E1,-1.148757935E0,-4.270812988E0,-9.135742188E-1
1.187393671E1,-1.167907715E0,-4.301925659E0,-8.465270996E-1
1.187900263E1,-1.208618164E0,-4.325866699E0,-7.292175293E-1
1.188406854E1,-1.335510254E0,-4.467132568E0,-5.831756592E-1
1.188910394E1,-1.546203613E0,-4.668243408E0,-3.437500000E-1
1.189413935E1,-1.752090454E0,-4.888504028E0,7.762145996E-2
1.189920526E1,-1.938842773E0,-5.182998657E0,4.750671387E-1
1.190427118E1,-2.111221313E0,-5.530151367E0,1.023330688E0
1.190930658E1,-2.326705933E0,-5.963500977E0,1.667373657E0
1.191434198E1,-2.630767822E0,-6.456710815E0,2.364089966E0
1.191940790E1,-3.035385132E0,-6.993011475E0,3.132629395E0
1.192444330E1,-3.696182251E0,-7.517349243E0,3.759902954E0
1.192950922E1,-4.354598999E0,-8.103927612E0,4.152557373E0
1.193457514E1,-4.950744629E0,-8.831756592E0,4.320159912E0
1.193964105E1,-5.822235107E0,-9.600296021E0,4.459014893E0
1.194467645E1,-6.973846436E0,-1.028025818E1,4.585906982E0
1.194971185E1,-7.909988403E0,-1.109428406E1,4.320159912E0
1.195477777E1,-8.597122192E0,-1.209027100E1,4.042419434E0
1.195984369E1,-9.212432861E0,-1.294499207E1,3.769485474E0
1.196490961E1,-9.983367920E0,-1.347412109E1,3.841308594E0
1.196994501E1,-1.088597107E1,-1.378297424E1,4.078338623E0
1.197501093E1,-1.131694031E1,-1.402717590E1,4.322540283E0
1.198004633E1,-1.163296509E1,-1.408703613E1,4.468597412E0
1.198511225E1,-1.161860657E1,-1.403436279E1,4.684066772E0
1.199014764E1,-1.172155762E1,-1.360820007E1,4.906738281E0
1.199518305E1,-1.174549866E1,-1.304794312E1,5.134185791E0
1.200024896E1,-1.152044678E1,-1.248052979E1,5.474151611E0
1.200531488E1,-1.089794922E1,-1.199690247E1,5.478942871E0
1.201038080E1,-1.029699707E1,-1.155157471E1,5.349655151E0
1.201541620E1,-9.691268921E0,-1.100808716E1,5.064743042E0
1.202048212E1,-9.044830322E0,-1.050291443E1,4.784622192E0
1.202551752E1,-8.269119263E0,-1.005041504E1,4.439865112E0
1.203055292E1,-7.349746704E0,-9.569168091E0,4.128616333E0
1.203561884E1,-6.439941406E0,-9.102310181E0,3.781463623E0
1.204068476E1,-5.379318237E0,-8.702468872E0,3.328948975E0
1.204575067E1,-4.282775879E0,-8.407989502E0,2.335357666E0
1.205078607E1,-3.009048462E0,-8.309829712E0,8.629302979E-1
1.205585199E1,-1.594085693E0,-8.477416992E0,-2.431945801E-1
1.206091791E1,-2.198028564E-1,-9.212432861E0,-6.095123291E-1
1.206595331E1,1.068267822E0,-1.056994629E1,-5.640258789E-1
1.207098871E1,2.253402710E0,-1.193464661E1,-6.837310791E-1
1.207605463E1,3.031524658E0,-1.311019897E1,-1.325378418E0
1.208112055E1,3.618103027E0,-1.407505798E1,-2.031661987E0
1.208615595E1,4.175949097E0,-1.462333679E1,-2.402770996E0
1.209119135E1,4.614089966E0,-1.462573242E1,-2.232772827E0
1.209625726E1,5.047439575E0,-1.441983032E1,-1.502548218E0
1.210132318E1,5.550216675E0,-1.427378845E1,-3.174133301E-1
1.210635858E1,6.024276733E0,-1.413252258E1,6.594238281E-1
1.211142450E1,6.098495483E0,-1.405351257E1,1.418380737E0
1.211649042E1,5.045043945E0,-1.386437988E1,1.657806396E0
1.212152582E1,2.729843140E0,-1.333764648E1,1.107131958E0
1.212656122E1,6.828002930E-1,-1.262657166E1,-1.335144043E-2
1.213162714E1,-9.530639648E-2,-1.184844971E1,-1.404388428E0
1.213669306E1,-1.120758057E-1,-1.111103821E1,-2.259109497E0
1.214175897E1,1.967773438E-1,-1.032334900E1,-2.216018677E0
1.214679437E1,5.774536133E-1,-9.502136230E0,-1.447479248E0
1.215182977E1,9.078674316E-1,-8.870071411E0,-7.459716797E-1
1.215689569E1,1.257415771E0,-8.427139282E0,-6.334533691E-1
1.216196161E1,1.688369751E0,-8.089553833E0,-8.609008789E-1
1.216699701E1,2.033142090E0,-7.778305054E0,-1.023712158E0
1.217206293E1,2.260589600E0,-7.498184204E0,-9.901885986E-1
1.217709833E1,2.310867310E0,-7.392852783E0,-1.014129639E0
1.218213373E1,2.248611450E0,-7.500579834E0,-1.193695068E0
1.218719965E1,2.186370850E0,-7.809432983E0,-1.574371338E0
1.219226557E1,2.282135010E0,-8.221237183E0,-2.024475098E0
1.219730097E1,2.346771240E0,-8.695297241E0,-2.359664917E0
1.220236688E1,2.212707520E0,-9.162155151E0,-2.697250366E0
1.220740228E1,1.920608521E0,-9.609878540E0,-3.051589966E0
1.221246820E1,1.724288940E0,-1.003843689E1,-3.377212524E0
1.221753412E1,1.489654541E0,-1.041911316E1,-3.470581055E0
1.222256952E1,1.080245972E0,-1.065614319E1,-3.432266235E0
1.222763544E1,7.091369629E-1,-1.077824402E1,-3.372421265E0
1.223270136E1,3.021240234E-1,-1.074234009E1,-3.427490234E0
1.223773676E1,-2.030487061E-1,-1.060826111E1,-3.252700806E0
1.224277216E1,-6.651306152E-1,-1.042390442E1,-2.838516235E0
1.224783808E1,-9.452514648E-1,-1.028265381E1,-2.378829956E0
1.225290399E1,-1.158340454E0,-1.023237610E1,-2.074752808E0
1.225796991E1,-1.546203613E0,-1.010308838E1,-2.093917847E0
1.226300531E1,-2.003494263E0,-1.012702942E1,-2.532058716E0
1.226804071E1,-2.568527222E0,-1.013420105E1,-3.063568115E0
1.227310663E1,-2.886947632E0,-1.014378357E1,-3.571136475E0
1.227817255E1,-2.963562012E0,-1.028025818E1,-4.191238403E0
1.228320795E1,-3.100036621E0,-1.039996338E1,-4.856826782E0
1.228824335E1,-3.219741821E0,-1.068008423E1,-5.357208252E0
1.229330927E1,-3.384948730E0,-1.095541382E1,-5.742675781E0
1.229837519E1,-3.703369141E0,-1.108949280E1,-5.898300171E0
1.230344110E1,-3.983489990E0,-1.123553467E1,-5.685211182E0
1.230847650E1,-4.368957520E0,-1.126905823E1,-4.775421143E0
1.231351190E1,-4.735275269E0,-1.115174866E1,-3.738723755E0
1.231857782E1,-5.020187378E0,-1.094584656E1,-2.757110596E0
1.232364374E1,-5.350585938E0,-1.060826111E1,-2.019699097E0
1.232870966E1,-5.616333008E0,-1.021560669E1,-1.447479248E0
1.233374506E1,-5.810272217E0,-9.676910400E0,-9.662475586E-1
1.233881098E1,-5.896453857E0,-9.078369141E0,-5.400695801E-1
1.234384638E1,-5.712112427E0,-8.527694702E0,9.918212891E-2
1.234891229E1,-5.230865479E0,-8.072799683E0,7.719421387E-1
1.235394769E1,-4.634719849E0,-7.749588013E0,1.396835327E0
1.235901361E1,-3.880538940E0,-7.601135254E0,1.794265747E0
1.236404901E1,-2.839065552E0,-7.668182373E0,1.590759277E0
1.236911493E1,-1.658721924E0,-7.984207153E0,6.713867188E-1
1.237415033E1,-1.091293335E0,-8.170959473E0,8.581390381E-1
1.237921625E1,-6.028747559E-1,-8.355316162E0,1.267547607E0
1.238428217E1,-1.288299561E-1,-8.724014282E0,1.700897217E0
1.238931757E1,1.321411133E-1,-9.097518921E0,2.186920166E0
1.239435297E1,3.739471436E-1,-9.353698730E0,2.543655396E0
1.239941889E1,6.397094727E-1,-9.703247070E0,2.558013916E0
1.240445429E1,8.958892822E-1,-9.983367920E0,2.335357666E0
1.240952020E1,8.504028320E-1,-1.019406128E1,1.947494507E0
1.241458612E1,7.498474121E-1,-1.033531189E1,1.444717407E0
1.241965204E1,6.014099121E-1,-1.043588257E1,8.485565186E-1
1.242468744E1,1.776275635E-1,-1.043588257E1,1.326904297E-1
1.242972284E1,-1.288299561E-1,-1.042869568E1,-3.413543701E-1
1.243478876E1,-2.293853760E-1,-1.039996338E1,-6.885223389E-1
1.243985468E1,-4.831695557E-1,-1.015814209E1,-1.222427368E0
1.244492060E1,-8.111724854E-1,-9.837326050E0,-1.809005737E0
1.244995600E1,-1.165512085E0,-9.569168091E0,-2.299819946E0
1.245499140E1,-1.483947754E0,-9.274688721E0,-2.802597046E0
1.246005731E1,-1.871810913E0,-8.982589722E0,-3.228759766E0
1.246509271E1,-2.034606934E0,-8.762329102E0,-3.508880615E0
1.247015863E1,-2.022644043E0,-8.659378052E0,-3.528045654E0
1.247522455E1,-1.914901733E0,-8.642623901E0,-3.314956665E0
1.248029047E1,-1.807159424E0,-8.719238281E0,-2.881607056E0
1.248532587E1,-1.649139404E0,-8.846130371E0,-2.347702026E0
1.249036127E1,-1.548583984E0,-9.011322021E0,-1.878433228E0
1.249542719E1,-1.448028564E0,-9.080764771E0,-1.598312378E0
1.250049310E1,-1.400146484E0,-9.171737671E0,-1.390014648E0
1.250552851E1,-1.330718994E0,-9.238769531E0,-1.246368408E0
1.251059442E1,-1.064956665E0,-9.329757690E0,-1.157775879E0
1.251562982E1,-9.117279053E-1,-9.334548950E0,-8.896331787E-1
1.252069574E1,-9.261016846E-1,-9.238769531E0,-6.549987793E-1
1.252573114E1,-9.237060547E-1,-9.193283081E0,-4.060058594E-1
1.253079706E1,-9.548339844E-1,-9.162155151E0,-3.729248047E-2
1.253583246E1,-1.081726074E0,-9.097518921E0,3.529663086E-1
1.254089838E1,-1.002716064E0,-9.063995361E0,4.846343994E-1
1.254596430E1,-8.423004150E-1,-9.102310181E0,7.240600586E-1
1.255099970E1,-9.045562744E-1,-9.193283081E0,9.491119385E-1
1.255606561E1,-1.036224365E0,-9.368057251E0,1.061645508E0
1.256113153E1,-1.177490234E0,-9.593124390E0,1.243606567E0
1.256616693E1,-1.309173584E0,-9.849288940E0,1.530914307E0
1.257123285E1,-1.440856934E0,-1.001928711E1,1.775115967E0
1.257629877E1,-1.773651123E0,-1.021560669E1,2.036087036E0
1.258133417E1,-2.139953613E0,-1.043109131E1,2.112701416E0
1.258636957E1,-2.496688843E0,-1.073994446E1,1.937927246E0
1.259143549E1,-2.791183472E0,-1.104161072E1,1.487808228E0
1.259650141E1,-3.076095581E0,-1.127864075E1,8.150482178E-1
1.260153681E1,-3.356216431E0,-1.128581238E1,-1.617889404E-1
1.260657221E1,-3.507049561E0,-1.113258362E1,-1.318191528E0
1.261163812E1,-3.590850830E0,-1.085246277E1,-2.421920776E0
1.261670404E1,-3.645904541E0,-1.038081360E1,-3.374816895E0
1.262173944E1,-3.744079590E0,-9.820571899E0,-4.097854614E0
1.262677484E1,-3.787170410E0,-9.348907471E0,-4.502487183E0
1.263184076E1,-3.811111450E0,-8.913162231E0,-4.607818604E0
1.263690668E1,-3.727310181E0,-8.587554932E0,-4.217575073E0
1.264194208E1,-3.545349121E0,-8.532485962E0,-3.583099365E0
1.264700800E1,-3.191009521E0,-8.920349121E0,-2.848083496E0
1.265207392E1,-2.781600952E0,-9.538055420E0,-1.890411377E0
1.265710932E1,-2.420074463E0,-1.044784546E1,-1.157775879E0
1.266217523E1,-2.161499023E0,-1.137919617E1,-5.041656494E-1
1.266721063E1,-2.072921753E0,-1.216928101E1,1.298522949E-2
1.267224603E1,-1.965179443E0,-1.288514709E1,2.045135498E-1
1.267731195E1,-1.835891724E0,-1.351242065E1,-1.354522705E-1
1.268237787E1,-1.907714844E0,-1.399127197E1,-4.850158691E-1
1.268744379E1,-2.075317383E0,-1.438870239E1,-8.824462891E-1
1.269247919E1,-2.317123413E0,-1.460896301E1,-1.052429199E0
1.269754511E1,-2.745697021E0,-1.458262634E1,-1.006942749E0
1.270261102E1,-3.250869751E0,-1.452517700E1,-8.872375488E-1
1.270764642E1,-3.849411011E0,-1.439828491E1,-7.411956787E-1
1.271271234E1,-4.512619019E0,-1.422111511E1,-7.244262695E-1
1.271774774E1,-5.096801758E0,-1.391943359E1,-6.645812988E-1
1.272278314E1,-5.508605957E0,-1.353875732E1,-4.012145996E-1
1.272784906E1,-5.810272217E0,-1.309104919E1,-3.729248047E-2
1.273288446E1,-5.994628906E0,-1.263615417E1,3.122558594E-1
1.273795038E1,-6.099960327E0,-1.216448975E1,7.192687988E-1
1.274301630E1,-6.054473877E0,-1.177423096E1,1.016159058E0
1.274805170E1,-5.879699707E0,-1.138876343E1,1.236419678E0
1.275311762E1,-5.726470947E0,-1.105357361E1,1.303451538E0
1.275818353E1,-5.597183228E0,-1.079978943E1,1.346557617E0
1.276321894E1,-5.604370117E0,-1.056037903E1,1.538085938E0
1.276828485E1,-5.558883667E0,-1.034489441E1,1.741592407E0
1.277332025E1,-5.431991577E0,-1.006477356E1,2.060028076E0
1.277838617E1,-5.293121338E0,-9.837326050E0,2.414367676E0
1.278342157E1,-5.072860718E0,-9.597900391E0,2.615478516E0
1.278848749E1,-4.601196289E0,-9.485382080E0,2.965042114E0
1.279352289E1,-4.139114380E0,-9.545227051E0,3.180511475E0
1.279858881E1,-3.890121460E0,-9.815780640E0,3.465423584E0
1.280365473E1,-3.588455200E0,-1.019885254E1,3.685684204E0
1.280869013E1,-3.174255371E0,-1.070881653E1,3.786239624E0
1.281375604E1,-2.750473022E0,-1.141989136E1,3.855682373E0
1.281882196E1,-2.384170532E0,-1.220518494E1,3.621047974E0
1.282385736E1,-1.948425293E0,-1.304794312E1,3.355285645E0
1.282889276E1,-1.337905884E0,-1.396014404E1,3.127838135E0
1.283395868E1,-4.113464355E-1,-1.481965637E1,2.668151855E0
1.283902460E1,4.745025635E-1,-1.552595520E1,1.868484497E0
1.284409052E1,1.135314941E0,-1.604309082E1,9.299621582E-1
1.284912592E1,1.681182861E0,-1.629927063E1,-1.689758301E-1
1.285416132E1,2.023559570E0,-1.631124878E1,-1.545639038E0
1.285922724E1,2.471267700E0,-1.622265625E1,-2.998916626E0
1.286429315E1,2.902236938E0,-1.606703186E1,-4.138565063E0
1.286932855E1,3.299667358E0,-1.577973938E1,-5.148910522E0
1.287436395E1,3.546264648E0,-1.552116394E1,-5.766616821E0
1.287942987E1,3.843154907E0,-1.527934265E1,-6.202362061E0
1.288449579E1,3.943710327E0,-1.504710388E1,-6.786544800E0
1.288953119E1,4.226226807E0,-1.486993408E1,-7.289337158E0
1.289459711E1,4.587753296E0,-1.446771240E1,-7.210327148E0
1.289966303E1,3.934127808E0,-1.410858154E1,-9.204696655E0
1.290469843E1,4.096939087E0,-1.374465942E1,-9.791275024E0
1.290976435E1,4.463256836E0,-1.331610107E1,-8.175186157E0
1.291479975E1,4.063415527E0,-1.277021790E1,-6.336441040E0
1.291986566E1,2.825622559E0,-1.232730103E1,-4.416290283E0
1.292490106E1,2.350921631E-1,-1.184367371E1,-3.293411255E0
1.292996698E1,-1.838287354E0,-1.164254761E1,-2.120254517E0
1.293503290E1,-3.480712891E0,-1.148454285E1,-1.071594238E0
1.294009882E1,-4.459945679E0,-1.127384949E1,4.032440186E-1
1.294513422E1,-5.058486938E0,-1.103442383E1,1.566818237E0
1.295016962E1,-5.910827637E0,-1.073036194E1,1.863708496E0
1.295523554E1,-7.081588745E0,-1.032334900E1,1.806243896E0
1.296027094E1,-7.026519775E0,-1.000730896E1,1.873275757E0
1.296533685E1,-5.226089478E0,-1.003125000E1,1.530914307E0
1.297037226E1,-2.965957642E0,-1.028265381E1,6.785736084E-1
1.297543817E1,-7.321624756E-1,-1.064656067E1,1.111450195E-1
1.298050409E1,7.761840820E-1,-1.067050171E1,-6.502075195E-1
1.298553949E1,1.741043091E0,-1.047897339E1,-7.699127197E-1
1.299060541E1,2.033142090E0,-1.009590149E1,-6.023254395E-1
1.299564081E1,1.707519531E0,-9.631423950E0,-2.599487305E-1
1.300070673E1,1.671615601E0,-9.312988281E0,-8.996582031E-2
1.300574213E1,1.966094971E0,-8.941894531E0,-2.048950195E-1
1.301080805E1,2.143264771E0,-8.707260132E0,-9.475708008E-2
1.301584345E1,2.272552490E0,-8.666564941E0,2.973937988E-2
1.302090936E1,2.234252930E0,-8.575576782E0,-8.560180664E-3
1.302597528E1,1.966094971E0,-8.307434082E0,-3.010559082E-2
1.303104120E1,1.731460571E0,-8.015335083E0,5.368041992E-2
1.303607660E1,1.374725342E0,-7.787887573E0,3.170471191E-1
1.304114252E1,8.001251221E-1,-7.541290283E0,7.073059082E-1
1.304617792E1,5.104217529E-1,-7.344955444E0,9.108123779E-1
1.305124384E1,2.709960938E-1,-7.163009644E0,1.114318848E0
1.305630976E1,1.010131836E-1,-6.911605835E0,1.310638428E0
1.306134516E1,-1.168518066E-1,-6.571640015E0,1.387252808E0
1.306638056E1,-1.455841064E-1,-6.257995605E0,1.092773438E0
1.307144647E1,-2.126312256E-1,-5.920410156E0,8.318023682E-1
1.307651239E1,-3.586730957E-1,-5.518188477E0,7.647705078E-1
1.308157831E1,-3.012084961E-1,-5.163848877E0,4.463348389E-1
1.308661371E1,-2.964172363E-1,-4.943572998E0,4.247894287E-1
1.309164911E1,-1.671295166E-1,-4.656265259E0,4.128112793E-1
1.309671503E1,-1.152038574E-2,-4.469528198E0,3.625335693E-1
1.310178095E1,-4.981994629E-2,-4.409667969E0,4.295806885E-1
1.310681635E1,-1.192474365E-1,-4.306716919E0,1.829681396E-1
1.311188226E1,-6.699218750E-1,-4.163070679E0,-1.665802002E-1
1.311694818E1,-8.518829346E-1,-4.146301270E0,-4.036102295E-1
1.312198358E1,-8.758239746E-1,-4.191802979E0,-4.610748291E-1
1.312701898E1,-1.055389404E0,-4.136734009E0,-3.748779297E-1
1.313208490E1,-1.069747925E0,-4.189407349E0,-2.910766602E-1
1.313715082E1,-1.134399414E0,-4.220535278E0,-1.929168701E-1
1.314218622E1,-1.177490234E0,-4.220535278E0,-3.222045898E-1
1.314725214E1,-1.244522095E0,-4.258834839E0,-4.945831299E-1
1.315228754E1,-1.148757935E0,-4.242080688E0,-5.783843994E-1
1.315735346E1,-1.170303345E0,-4.196578979E0,-6.789398193E-1
1.316241937E1,-1.266067505E0,-4.227706909E0,-6.813354492E-1
1.316745477E1,-1.409729004E0,-4.273193359E0,-6.286621094E-1
1.317249018E1,-1.601257324E0,-4.373764038E0,-5.257110596E-1
1.317755609E1,-1.768859863E0,-4.555709839E0,-3.964233398E-1
1.318262201E1,-1.965179443E0,-4.795135498E0,-1.210937500E-1
1.318765741E1,-2.175872803E0,-5.053710938E0,1.757965088E-1
1.319272333E1,-2.281219482E0,-5.484664917E0,6.259002686E-1
1.319778925E1,-2.628372192E0,-5.944351196E0,1.291488647E0
1.320282465E1,-3.071304321E0,-6.487838745E0,2.067214966E0
1.320786005E1,-3.516616821E0,-7.153427124E0,2.988983154E0
1.321292597E1,-4.002639771E0,-7.874084473E0,3.843704224E0
1.321796137E1,-4.730484009E0,-8.628250122E0,4.595489502E0
1.322302728E1,-5.527755737E0,-9.482986450E0,5.021652222E0
1.322809320E1,-6.322631836E0,-1.033531189E1,5.026443481E0
1.323312860E1,-7.218063354E0,-1.122357178E1,4.710403442E0
1.323819452E1,-8.364883423E0,-1.211660767E1,4.334518433E0
1.324322992E1,-9.490158081E0,-1.291627502E1,4.293823242E0
1.324829584E1,-1.005039978E1,-1.377578735E1,4.150161743E0
1.325336176E1,-1.076387024E1,-1.439828491E1,4.473388672E0
1.325839716E1,-1.181971741E1,-1.465686035E1,5.016860962E0
1.326346308E1,-1.203518677E1,-1.485797119E1,5.323318481E0
1.326849848E1,-1.171676636E1,-1.478852844E1,5.409515381E0
1.327356439E1,-1.164254761E1,-1.423547363E1,5.586685181E0
1.327859979E1,-1.170957947E1,-1.336158752E1,6.003280640E0
1.328363519E1,-1.165690613E1,-1.241348267E1,6.166076660E0
1.328870111E1,-1.101525879E1,-1.167367554E1,5.967361450E0
1.329376703E1,-9.909149170E0,-1.113258362E1,5.550765991E0
1.329880243E1,-8.913162231E0,-1.057473755E1,4.997711182E0
1.330386835E1,-7.919555664E0,-9.971405029E0,4.358459473E0
1.330893427E1,-6.935546875E0,-9.236373901E0,3.846099854E0
1.331396967E1,-5.977859497E0,-8.515731812E0,3.554016113E0
1.331903558E1,-4.989059448E0,-7.862106323E0,3.340927124E0
1.332410150E1,-4.014617920E0,-7.242004395E0,2.957855225E0
1.332913690E1,-2.992294312E0,-6.818237305E0,2.129455566E0
1.333417230E1,-1.867019653E0,-6.617126465E0,1.262756348E0
1.333923822E1,-7.441406250E-1,-6.779922485E0,6.282958984E-1
1.334430414E1,3.260650635E-1,-7.435943604E0,2.428283691E-1
1.334933954E1,1.295715332E0,-8.621078491E0,6.086730957E-2
1.335440546E1,2.092987061E0,-1.016772461E1,-1.043243408E-1
1.335947138E1,2.672393799E0,-1.167846680E1,-5.376892090E-1
1.336450678E1,3.182357788E0,-1.304077148E1,-1.337341309E0
1.336954218E1,3.450500488E0,-1.403915405E1,-1.935897827E0
1.337460810E1,3.402618408E0,-1.460896301E1,-2.005325317E0
1.337967401E1,3.409805298E0,-1.490345764E1,-1.938293457E0
1.338470941E1,3.510360718E0,-1.523146057E1,-1.667739868E0
1.338977533E1,3.618103027E0,-1.567439270E1,-1.291854858E0
1.339481073E1,3.598937988E0,-1.620590210E1,-7.914733887E-1
1.339987665E1,3.072219849E0,-1.658657837E1,-3.413543701E-1
1.340491205E1,1.808074951E0,-1.640701294E1,2.017211914E-2
1.340997797E1,7.707214355E-2,-1.564086914E1,1.805725098E-1
1.341501337E1,-1.469589233E0,-1.451799011E1,-1.569976807E-1
1.342007929E1,-2.329101562E0,-1.326103210E1,-7.627410889E-1
1.342514520E1,-2.527816772E0,-1.209506226E1,-1.267913818E0
1.343018060E1,-2.317123413E0,-1.094584656E1,-1.033279419E0
1.343524652E1,-1.926879883E0,-9.928298950E0,-2.623443604E-1
1.344031244E1,-1.373809814E0,-9.159759521E0,4.894256592E-1
1.344534784E1,-5.286560059E-1,-8.575576782E0,9.993896484E-1
1.345038324E1,2.087554932E-1,-8.063217163E0,1.126281738E0
1.345544916E1,6.708374023E-1,-7.584381104E0,1.090377808E0
1.346051508E1,1.142486572E0,-7.218063354E0,9.586944580E-1
1.346558100E1,1.602172852E0,-7.000198364E0,6.689910889E-1
1.347061640E1,2.035522461E0,-6.945129395E0,1.925506592E-1
1.347568231E1,2.385086060E0,-7.079208374E0,-3.293914795E-1
1.348071771E1,2.602951050E0,-7.337783813E0,-7.100677490E-1
1.348575311E1,2.710693359E0,-7.680145264E0,-1.057220459E0
1.349081903E1,2.679565430E0,-7.991394043E0,-1.356506348E0
1.349588495E1,2.538314819E0,-8.340942383E0,-1.624649048E0
1.350095087E1,2.260589600E0,-8.652191162E0,-1.804214478E0
1.350598627E1,1.980468750E0,-8.905975342E0,-2.086730957E0
1.351105219E1,1.707519531E0,-9.056808472E0,-2.496139526E0
1.351611810E1,1.319656372E0,-9.207656860E0,-2.608673096E0
1.352115351E1,9.701080322E-1,-9.257934570E0,-2.520080566E0
1.352618891E1,6.037902832E-1,-9.312988281E0,-2.225601196E0
1.353125482E1,4.050750732E-1,-9.403976440E0,-2.084335327E0
1.353632074E1,2.542419434E-1,-9.533264160E0,-2.096313477E0
1.354135614E1,1.273498535E-1,-9.676910400E0,-2.381210327E0
1.354639154E1,-9.051513672E-2,-9.882812500E0,-3.037231445E0
1.355145746E1,-4.137420654E-1,-1.011026001E1,-3.726760864E0
1.355652338E1,-8.758239746E-1,-1.042630005E1,-4.332489014E0
1.356155878E1,-1.275650024E0,-1.074711609E1,-5.105819702E0
1.356662470E1,-1.670700073E0,-1.108470154E1,-5.998855591E0
1.357166010E1,-2.056167603E0,-1.138159180E1,-6.659652710E0
1.357672602E1,-2.314727783E0,-1.163537598E1,-7.004425049E0
1.358179193E1,-2.434448242E0,-1.175508118E1,-6.896682739E0
1.358682733E1,-2.525421143E0,-1.170001221E1,-6.075469971E0
1.359186273E1,-2.750473022E0,-1.154678345E1,-4.674865723E0
1.359692865E1,-2.700195312E0,-1.145341492E1,-3.760284424E0
1.360196405E1,-2.700195312E0,-1.130735779E1,-3.310165405E0
1.360702997E1,-2.712173462E0,-1.110385132E1,-3.293411255E0
1.361206537E1,-2.800750732E0,-1.093386841E1,-3.329315186E0
1.361713129E1,-3.224533081E0,-1.068247986E1,-3.243133545E0
1.362219721E1,-3.660278320E0,-1.039277649E1,-2.951034546E0
1.362726312E1,-4.115173340E0,-9.959426880E0,-2.295028687E0
1.363229852E1,-4.440780640E0,-9.456649780E0,-1.579162598E0
1.363736444E1,-4.591613770E0,-8.973022461E0,-1.186508179E0
1.364243036E1,-4.036163330E0,-8.604309082E0,-1.459457397E0
1.364746576E1,-3.356216431E0,-8.434326172E0,-1.943084717E0
1.365250116E1,-3.143127441E0,-8.206878662E0,-9.566650391E-1
1.365756708E1,-2.719360352E0,-8.010543823E0,5.847167969E-2
1.366263300E1,-2.360229492E0,-7.921966553E0,1.277130127E0
1.366766840E1,-2.017852783E0,-7.938720703E0,2.342544556E0
1.367270380E1,-1.680267334E0,-8.051254272E0,3.269104004E0
1.367776972E1,-1.357055664E0,-8.295455933E0,4.052001953E0
1.368283563E1,-1.143966675E0,-8.582763672E0,4.612243652E0
1.368787103E1,-9.069366455E-1,-8.956253052E0,4.736740112E0
1.369293695E1,-9.500427246E-1,-9.231597900E0,4.535629272E0
1.369797235E1,-1.050598145E0,-9.494949341E0,4.042419434E0
1.370303827E1,-1.143966675E0,-9.715225220E0,3.190093994E0
1.370807367E1,-1.215789795E0,-9.906753540E0,2.019332886E0
1.371313959E1,-1.268463135E0,-1.001449585E1,9.156036377E-1
1.371820551E1,-1.258895874E0,-1.000730896E1,-9.715270996E-2
1.372327142E1,-1.342681885E0,-9.942672729E0,-1.066802979E0
1.372830682E1,-1.462402344E0,-9.815780640E0,-2.065185547E0
1.373334223E1,-1.594085693E0,-9.727188110E0,-2.864852905E0
1.373840814E1,-1.534225464E0,-9.672119141E0,-3.355651855E0
1.374347406E1,-1.445632935E0,-9.593124390E0,-3.662109375E0
1.374850946E1,-1.414520264E0,-9.494949341E0,-3.769851685E0
1.375354486E1,-1.184677124E0,-9.456649780E0,-3.638168335E0
1.375861078E1,-9.691925049E-1,-9.463836670E0,-3.425094604E0
1.376367670E1,-8.375091553E-1,-9.552413940E0,-3.130599976E0
1.376871210E1,-6.363983154E-1,-9.554809570E0,-2.723587036E0
1.377377802E1,-4.807739258E-1,-9.482986450E0,-2.393188477E0
1.377884394E1,-3.036041260E-1,-9.485382080E0,-2.000534058E0
1.378387934E1,-1.862945557E-1,-9.485382080E0,-1.557617188E0
1.378894525E1,-1.838989258E-1,-9.523681641E0,-1.059616089E0
1.379398065E1,-2.820587158E-1,-9.523681641E0,-6.645812988E-1
1.379904657E1,-3.299407959E-1,-9.559600830E0,-4.227600098E-1
1.380411249E1,-3.658599854E-1,-9.585937500E0,-1.282806396E-1
1.380917841E1,-4.688110352E-1,-9.621841431E0,1.087493896E-1
1.381421381E1,-5.406341553E-1,-9.648178101E0,4.319763184E-1
1.381924921E1,-6.411895752E-1,-9.617065430E0,8.701019287E-1
1.382431513E1,-7.106170654E-1,-9.585937500E0,1.202896118E0
1.382938104E1,-8.087768555E-1,-9.518890381E0,1.574005127E0
1.383441644E1,-9.141235352E-1,-9.430313110E0,1.806243896E0
1.383945185E1,-1.069747925E0,-9.423126221E0,1.904403687E0
1.384451776E1,-1.175094604E0,-9.494949341E0,1.755966187E0
1.384958368E1,-1.167907715E0,-9.643402100E0,1.710479736E0
1.385464960E1,-1.179885864E0,-9.949859619E0,1.748779297E0
1.385968500E1,-1.342681885E0,-1.025152588E1,1.550064087E0
1.386475092E1,-1.665908813E0,-1.059149170E1,1.040100098E0
1.386978632E1,-2.087280273E0,-1.088359070E1,3.194427490E-1
1.387485224E1,-2.546966553E0,-1.117808533E1,-4.251556396E-1
1.387988764E1,-2.999481201E0,-1.134806824E1,-1.126663208E0
