"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.571404125E0,1.681275666E-1,4.054225385E-1,-2.880142331E-1
2.573160375E0,1.723861694E-1,3.953170776E-1,-3.023782969E-1
2.574821313E0,1.777094305E-1,3.852116168E-1,-3.151541054E-1
2.576821313E0,1.840973347E-1,3.745650947E-1,-3.274063170E-1
2.578821313E0,1.899616420E-1,3.633775413E-1,-3.380528092E-1
2.580821313E0,1.984788477E-1,3.522074521E-1,-3.465700150E-1
2.582821313E0,2.080432475E-1,3.420845270E-1,-3.529579341E-1
2.584821313E0,2.186897546E-1,3.314380348E-1,-3.566754758E-1
2.586821313E0,2.309419662E-1,3.207915127E-1,-3.582811952E-1
2.588821313E0,2.479763776E-1,3.101450205E-1,-3.588047922E-1
2.591408813E0,2.676462531E-1,2.978928089E-1,-3.566754758E-1
2.592821313E0,2.889567018E-1,2.851170003E-1,-3.518932760E-1
2.594929125E0,3.113143742E-1,2.680825591E-1,-3.449643254E-1
2.596821313E0,3.358013332E-1,2.494599074E-1,-3.353824615E-1
2.598821313E0,3.592236638E-1,2.270847857E-1,-3.226066530E-1
2.600821313E0,3.821223974E-1,1.994213164E-1,-3.050486445E-1
2.602821313E0,4.055446982E-1,1.722639948E-1,-2.842792273E-1
2.604822875E0,4.262966812E-1,1.424712241E-1,-2.608568966E-1
2.606821313E0,4.465250373E-1,1.105317026E-1,-2.363699377E-1
2.608821313E0,4.662123621E-1,7.485716790E-2,-2.102947235E-1
2.611405688E0,4.859171212E-1,3.759439290E-2,-1.852667034E-1
2.613160375E0,5.056219101E-1,3.316125658E-4,-1.591914743E-1
2.614861938E0,5.247855783E-1,-3.584906086E-2,-1.320341527E-1
2.616821313E0,5.449965000E-1,-7.365289330E-2,-1.038296372E-1
2.618821313E0,5.646837950E-1,-1.098510250E-1,-7.614871860E-2
2.620821313E0,5.843886137E-1,-1.455255598E-1,-4.740314186E-2
2.622821313E0,6.051405668E-1,-1.779886782E-1,-1.972221956E-2
2.624822875E0,6.237806678E-1,-2.077988982E-1,6.876597181E-3
2.626822875E0,6.418797374E-1,-2.333505154E-1,3.455751762E-2
2.628822875E0,6.589141488E-1,-2.562317848E-1,6.010913849E-2
2.631404125E0,6.722310185E-1,-2.759365439E-1,8.407250792E-2
2.632844750E0,6.828949451E-1,-2.903006077E-1,1.058891267E-1
2.634821313E0,6.898239255E-1,-3.009296656E-1,1.245292425E-1
2.636821313E0,6.919357777E-1,-3.089407384E-1,1.410226077E-1
2.638821313E0,6.919357777E-1,-3.126582801E-1,1.548630595E-1
2.640821313E0,6.903300881E-1,-3.121346831E-1,1.665742248E-1
2.642821313E0,6.871186495E-1,-3.084171414E-1,1.761560738E-1
2.644822875E0,6.839421988E-1,-3.030938804E-1,1.862789840E-1
2.646821313E0,6.812717915E-1,-2.956238687E-1,1.942551434E-1
2.648821313E0,6.780778766E-1,-2.871241271E-1,2.017077059E-1
2.651404125E0,6.732782125E-1,-2.770012021E-1,2.091602534E-1
2.653160375E0,6.674138904E-1,-2.685014606E-1,2.150245607E-1
2.654821313E0,6.589141488E-1,-2.594431937E-1,2.203478217E-1
2.656821313E0,6.482676268E-1,-2.503849268E-1,2.246064246E-1
2.658821313E0,6.360328794E-1,-2.413441241E-1,2.272593230E-1
2.660821313E0,6.237981319E-1,-2.317448109E-1,2.304532677E-1
2.662821313E0,6.115459204E-1,-2.200336605E-1,2.341882735E-1
2.664821313E0,6.008993983E-1,-2.072578520E-1,2.379058301E-1
2.666821313E0,5.923821926E-1,-1.928937882E-1,2.437701374E-1
2.668821313E0,5.859943032E-1,-1.774476171E-1,2.506816387E-1
2.671404125E0,5.817356706E-1,-1.614778638E-1,2.591988444E-1
2.672844750E0,5.806710124E-1,-1.476373971E-1,2.682571113E-1
2.674821313E0,5.812121034E-1,-1.353851855E-1,2.778389752E-1
2.676821313E0,5.833414197E-1,-1.236740276E-1,2.884854674E-1
2.678821313E0,5.865527987E-1,-1.130275205E-1,3.001966178E-1
2.680821313E0,5.907939672E-1,-1.029220670E-1,3.124313951E-1
2.682821313E0,5.961171985E-1,-9.227555990E-2,3.257482648E-1
2.684822875E0,6.014404297E-1,-8.215264976E-2,3.401122987E-1
2.686821313E0,6.062400937E-1,-7.363544405E-2,3.539527655E-1
2.688821313E0,6.094515324E-1,-6.670648605E-2,3.667285740E-1
2.691408813E0,6.121044159E-1,-6.244787946E-2,3.784397542E-1
2.692821313E0,6.136752367E-1,-6.140068173E-2,3.885626495E-1
2.694885375E0,6.136752367E-1,-6.033603102E-2,3.933448493E-1
2.696821313E0,6.141988039E-1,-5.981243402E-2,4.013384581E-1
2.698821313E0,6.136752367E-1,-5.927138031E-2,4.093146026E-1
2.700822875E0,6.120869517E-1,-5.981243402E-2,4.167671800E-1
2.702821313E0,6.104812622E-1,-6.033603102E-2,4.236961305E-1
2.704822875E0,6.083519459E-1,-6.141813472E-2,4.300840199E-1
2.706821313E0,6.056815982E-1,-6.300638616E-2,4.369955361E-1
2.708821313E0,6.046169400E-1,-6.513568759E-2,4.439244866E-1
2.711446313E0,6.030287147E-1,-7.045894116E-2,4.561592638E-1
2.712852563E0,6.019640565E-1,-7.576474547E-2,4.646764696E-1
2.714821313E0,6.019640565E-1,-7.897614688E-2,4.689350724E-1
2.716821313E0,6.008993983E-1,-8.482300490E-2,4.785169065E-1
2.718821313E0,5.998347402E-1,-9.121090919E-2,4.865105152E-1
2.720821313E0,5.993111730E-1,-9.813986719E-2,4.950277209E-1
2.722821313E0,5.998522043E-1,-1.050513685E-1,5.030038953E-1
2.724822875E0,5.998347402E-1,-1.130275205E-1,5.099328160E-1
2.726821313E0,5.998347402E-1,-1.199564785E-1,5.157796741E-1
2.728821313E0,5.998347402E-1,-1.284736842E-1,5.211029649E-1
2.731404125E0,5.998347402E-1,-1.407258958E-1,5.296201706E-1
2.733301000E0,5.993111730E-1,-1.503077596E-1,5.349434018E-1
2.734821313E0,5.987700820E-1,-1.561546028E-1,5.376137495E-1
2.736821313E0,5.955936313E-1,-1.699950695E-1,5.413312912E-1
2.738821313E0,5.913349986E-1,-1.859648377E-1,5.434606075E-1
2.740821313E0,5.854706764E-1,-2.035402954E-1,5.455899239E-1
2.742821313E0,5.785417557E-1,-2.205747068E-1,5.466545820E-1
2.744821313E0,5.716127753E-1,-2.376091182E-1,5.466545820E-1
2.746821313E0,5.630955696E-1,-2.557081878E-1,5.455899239E-1
2.748821313E0,5.540547967E-1,-2.727251351E-1,5.445252657E-1
2.751402563E0,5.407379270E-1,-3.004235327E-1,5.450662971E-1
2.752844750E0,5.370203853E-1,-3.094643354E-1,5.455899239E-1
2.754821313E0,5.295677781E-1,-3.286280334E-1,5.445252657E-1
2.756821313E0,5.231798887E-1,-3.477917612E-1,5.434606075E-1
2.758821313E0,5.189213157E-1,-3.658908308E-1,5.408077240E-1
2.760821313E0,5.152037144E-1,-3.823841810E-1,5.381373763E-1
2.762821313E0,5.109276772E-1,-3.978303373E-1,5.344198346E-1
2.764822875E0,5.082747936E-1,-4.111472070E-1,5.296201706E-1
2.766821313E0,5.066865087E-1,-4.228583574E-1,5.253615379E-1
2.768821313E0,5.056219101E-1,-4.313581288E-1,5.211029649E-1
2.771404125E0,5.024279356E-1,-4.420046210E-1,5.131267905E-1
2.772844750E0,5.002986193E-1,-4.441339374E-1,5.093917847E-1
2.774821313E0,4.960400164E-1,-4.473278821E-1,5.030038953E-1
2.776821313E0,4.907167852E-1,-4.478689432E-1,4.950277209E-1
2.778821313E0,4.837878048E-1,-4.468042850E-1,4.870341122E-1
2.780821313E0,4.763352573E-1,-4.425631464E-1,4.779933095E-1
2.782822875E0,4.688652456E-1,-4.356341660E-1,4.684114754E-1
2.784822875E0,4.619537592E-1,-4.239230156E-1,4.582885504E-1
2.786821313E0,4.555658400E-1,-4.095415175E-1,4.481830895E-1
2.788821313E0,4.475896955E-1,-3.935717344E-1,4.375365973E-1
2.791405688E0,4.342728257E-1,-3.669729233E-1,4.231550694E-1
2.792821313E0,4.305552840E-1,-3.563264310E-1,4.183728695E-1
2.794882250E0,4.225791097E-1,-3.344923556E-1,4.093146026E-1
2.796822875E0,4.135208726E-1,-3.137229383E-1,4.007973969E-1
2.798822875E0,4.044800401E-1,-2.897770107E-1,3.912155628E-1
2.800821313E0,3.954392374E-1,-2.674019039E-1,3.811101019E-1
2.802822875E0,3.879866898E-1,-2.450442314E-1,3.709871769E-1
2.804822875E0,3.815813363E-1,-2.232276052E-1,3.598170877E-1
2.806821313E0,3.757344782E-1,-2.024581879E-1,3.475648761E-1
2.808821313E0,3.698876202E-1,-1.843591332E-1,3.347890675E-1
2.811402563E0,3.629586697E-1,-1.604132056E-1,3.161664009E-1
2.813301000E0,3.608293831E-1,-1.481609941E-1,3.033905923E-1
2.814821313E0,3.602883220E-1,-1.428377479E-1,2.970026731E-1
2.816821313E0,3.592236638E-1,-1.327322870E-1,2.842268646E-1
2.818821313E0,3.603057563E-1,-1.231504306E-1,2.709099948E-1
2.820821313E0,3.613704145E-1,-1.167450696E-1,2.576105893E-1
2.822821313E0,3.645643592E-1,-1.124864668E-1,2.432290763E-1
2.824821313E0,3.677583337E-1,-1.103571653E-1,2.283239663E-1
2.826821313E0,3.725579679E-1,-1.076868176E-1,2.134188563E-1
2.828821313E0,3.757519424E-1,-1.077042669E-1,1.963844448E-1
2.831405688E0,3.800105453E-1,-1.108807698E-1,1.713738739E-1
2.832844750E0,3.805341423E-1,-1.130275205E-1,1.628566682E-1
2.834646313E0,3.815813363E-1,-1.194328815E-1,1.463458538E-1
2.836821313E0,3.821223974E-1,-1.274090409E-1,1.277231872E-1
2.838821313E0,3.837106228E-1,-1.385791451E-1,1.096241325E-1
2.840821313E0,3.853163421E-1,-1.513724029E-1,8.991936594E-2
2.842821313E0,3.869045973E-1,-1.662775129E-1,6.916739792E-2
2.844822875E0,3.869045973E-1,-1.833119243E-1,4.893903062E-2
2.846821313E0,3.863810003E-1,-2.008699477E-1,2.816961333E-2
2.848821313E0,3.858399391E-1,-2.194925994E-1,5.288347602E-3
2.851404125E0,3.858574033E-1,-2.471735328E-1,-2.930407785E-2
2.852821313E0,3.869220316E-1,-2.562143207E-1,-4.153883457E-2
2.854886938E0,3.901160061E-1,-2.727251351E-1,-6.602580845E-2
2.856821313E0,3.964689970E-1,-2.860594690E-1,-9.264207631E-2
2.858821313E0,4.050036371E-1,-2.951002717E-1,-1.192583442E-1
2.860821313E0,4.156501591E-1,-2.982942164E-1,-1.469392627E-1
2.862821313E0,4.284434319E-1,-2.988003790E-1,-1.751612425E-1
2.864822875E0,4.423013330E-1,-2.945417762E-1,-2.039068192E-1
2.866821313E0,4.539950490E-1,-2.881538570E-1,-2.326523811E-1
2.868821313E0,4.662472606E-1,-2.817659676E-1,-2.613979578E-1
2.871404125E0,4.827406108E-1,-2.721841037E-1,-3.061133027E-1
2.872821313E0,4.864756167E-1,-2.695137560E-1,-3.204773664E-1
2.874822875E0,4.891285300E-1,-2.657961845E-1,-3.486993313E-1
2.876821313E0,4.859345555E-1,-2.636843324E-1,-3.758392036E-1
2.878821313E0,4.752880633E-1,-2.604903877E-1,-4.013908207E-1
2.880821313E0,4.593183100E-1,-2.583611012E-1,-4.264188409E-1
2.882821313E0,4.390899241E-1,-2.556907237E-1,-4.498411715E-1
2.884821313E0,4.135208726E-1,-2.519731820E-1,-4.732634723E-1
2.886822875E0,3.847752810E-1,-2.455852777E-1,-4.950800836E-1
2.888821313E0,3.544414639E-1,-2.386563271E-1,-5.158495307E-1
2.891408813E0,3.081378639E-1,-2.280098200E-1,-5.461833477E-1
2.893186938E0,2.926917076E-1,-2.258805037E-1,-5.552415848E-1
2.894821313E0,2.655518353E-1,-2.248158604E-1,-5.696056485E-1
2.896821313E0,2.415884733E-1,-2.274862081E-1,-5.823814869E-1
2.898821313E0,2.229658067E-1,-2.343977243E-1,-5.935690403E-1
2.900821313E0,2.091253549E-1,-2.455852777E-1,-6.031509042E-1
2.902821313E0,1.990198940E-1,-2.599493265E-1,-6.111270189E-1
2.904821313E0,1.926145405E-1,-2.753780484E-1,-6.191206574E-1
2.906821313E0,1.873087287E-1,-2.902831733E-1,-6.276378632E-1
2.908821313E0,1.819854826E-1,-3.051882684E-1,-6.350904107E-1
2.911407250E0,1.718625724E-1,-3.270223439E-1,-6.473251581E-1
2.912821313E0,1.686686128E-1,-3.349984884E-1,-6.510601640E-1
2.914888500E0,1.596278101E-1,-3.493625522E-1,-6.606420279E-1
2.916821313E0,1.447227001E-1,-3.610911667E-1,-6.707474589E-1
2.918821313E0,1.239532828E-1,-3.717376888E-1,-6.829996705E-1
2.920821313E0,9.894271195E-2,-3.791902363E-1,-6.979048252E-1
2.922821313E0,7.019714266E-2,-3.823841810E-1,-7.138745785E-1
2.924822875E0,3.933972120E-2,-3.818256855E-1,-7.324972153E-1
2.926821313E0,4.729842301E-3,-3.797138333E-1,-7.522019744E-1
2.928821313E0,-3.358013555E-2,-3.786491752E-1,-7.697600126E-1
2.931404125E0,-7.618362457E-2,-3.813195229E-1,-7.852061987E-1
2.932821313E0,-1.240929067E-1,-3.882310390E-1,-7.995702624E-1
2.934883813E0,-1.741314977E-1,-3.978129029E-1,-8.134106994E-1
2.936821313E0,-2.252347320E-1,-4.100651145E-1,-8.272511363E-1
2.938821313E0,-2.747322619E-1,-4.217762649E-1,-8.395033479E-1
2.940821313E0,-3.226415515E-1,-4.334874153E-1,-8.485441804E-1
2.942821313E0,-3.668332994E-1,-4.414635897E-1,-8.565377593E-1
2.944822875E0,-4.078136384E-1,-4.462632239E-1,-8.629257083E-1
2.946822875E0,-4.450938702E-1,-4.515864849E-1,-8.687725663E-1
2.948821313E0,-4.791452289E-1,-4.542393982E-1,-8.730311394E-1
2.951404125E0,-5.116258264E-1,-4.547804296E-1,-8.767661452E-1
2.952844750E0,-5.419596434E-1,-4.536983371E-1,-8.804836869E-1
2.954821313E0,-5.712462664E-1,-4.510454237E-1,-8.826130033E-1
2.956821313E0,-6.005154252E-1,-4.457221925E-1,-8.826130033E-1
2.958822875E0,-6.298020482E-1,-4.388106763E-1,-8.799601197E-1
2.961160375E0,-6.574829817E-1,-4.281641841E-1,-8.751604557E-1
2.962852563E0,-6.830345988E-1,-4.143237174E-1,-8.677079082E-1
2.964822875E0,-7.059333324E-1,-3.988949955E-1,-8.570613861E-1
2.966821313E0,-7.266852856E-1,-3.829077780E-1,-8.432208896E-1
2.968821313E0,-7.458664775E-1,-3.664144278E-1,-8.277922273E-1
2.971404125E0,-7.634244561E-1,-3.520503640E-1,-8.086284995E-1
2.973301000E0,-7.809824944E-1,-3.413864076E-1,-7.878590822E-1
2.974821313E0,-7.985579371E-1,-3.302162886E-1,-7.633721232E-1
2.976821313E0,-8.145102262E-1,-3.200933933E-1,-7.372968793E-1
2.978821313E0,-8.272860646E-1,-3.089232743E-1,-7.090749145E-1
2.980821313E0,-8.368853927E-1,-2.988178134E-1,-6.787410975E-1
2.982821313E0,-8.422086239E-1,-2.871066630E-1,-6.468015909E-1
2.984821313E0,-8.432558179E-1,-2.732487321E-1,-6.137973666E-1
2.986822875E0,-8.416675925E-1,-2.594082952E-1,-5.818578601E-1
2.988821313E0,-8.384736180E-1,-2.461088747E-1,-5.499183536E-1
2.991407250E0,-8.357858062E-1,-2.322509587E-1,-5.201081038E-1
2.992847875E0,-8.331329226E-1,-2.194751501E-1,-4.929507971E-1
2.994821313E0,-8.304625750E-1,-2.066818923E-1,-4.684638083E-1
2.996821313E0,-8.267275691E-1,-1.923178285E-1,-4.455651045E-1
2.998821313E0,-8.214217424E-1,-1.768891215E-1,-4.237484932E-1
3.000821313E0,-8.160985112E-1,-1.593311131E-1,-4.040611684E-1
3.002821313E0,-8.118573427E-1,-1.401673853E-1,-3.859620988E-1
3.004822875E0,-8.086459637E-1,-1.204626262E-1,-3.673219979E-1
3.006821313E0,-8.070576787E-1,-1.007753089E-1,-3.481582701E-1
3.008821313E0,-8.086634278E-1,-8.267624676E-2,-3.279299140E-1
3.011404125E0,-8.134630322E-1,-6.778858602E-2,-3.039839864E-1
3.012844750E0,-8.209156394E-1,-5.766567960E-2,-2.773677111E-1
3.014824438E0,-8.315621018E-1,-5.181882530E-2,-2.528807521E-1
3.016821313E0,-8.448615074E-1,-4.808381945E-2,-2.342406362E-1
3.018821313E0,-8.618959188E-1,-4.649557173E-2,-2.214648277E-1
3.020821313E0,-8.810771108E-1,-4.436627030E-2,-2.140122652E-1
3.022821313E0,-9.012880325E-1,-4.330161959E-2,-2.102947235E-1
3.024822875E0,-9.209753275E-1,-4.328416660E-2,-2.086890191E-1
3.026821313E0,-9.406800866E-1,-4.541346803E-2,-2.092300653E-1
3.028821313E0,-9.571909308E-1,-5.021312088E-2,-2.118829638E-1
3.031404125E0,-9.678199887E-1,-5.818927661E-2,-2.150769234E-1
3.032844750E0,-9.736668468E-1,-7.042403519E-2,-2.166826278E-1
3.034821313E0,-9.763371944E-1,-8.480554819E-2,-2.161415666E-1
3.036821313E0,-9.747489095E-1,-1.029046103E-1,-2.129476219E-1
3.038821313E0,-9.720785618E-1,-1.247386783E-1,-2.076243609E-1
3.040821313E0,-9.672963619E-1,-1.481609941E-1,-1.996482164E-1
3.042821313E0,-9.619556665E-1,-1.753008664E-1,-1.900663525E-1
3.044822875E0,-9.587791562E-1,-2.051110864E-1,-1.804845035E-1
3.046821313E0,-9.539794922E-1,-2.349213213E-1,-1.724908948E-1
3.048821313E0,-9.486737251E-1,-2.642079294E-1,-1.655793786E-1
3.051447875E0,-9.422858357E-1,-2.940181792E-1,-1.597150862E-1
3.053182250E0,-9.353568554E-1,-3.238283992E-1,-1.538682282E-1
3.054821313E0,-9.268396497E-1,-3.541622162E-1,-1.469392627E-1
3.056835375E0,-9.140638113E-1,-3.866427839E-1,-1.394867152E-1
3.058821313E0,-8.986176848E-1,-4.217762649E-1,-1.320341527E-1
3.060821313E0,-8.799775243E-1,-4.574158788E-1,-1.245816052E-1
3.062821313E0,-8.597491980E-1,-4.915021658E-1,-1.171290427E-1
3.064821313E0,-8.384736180E-1,-5.261120200E-1,-1.112821922E-1
3.066821313E0,-8.273035288E-1,-5.436875224E-1,-1.080882400E-1
3.068821313E0,-8.038637638E-1,-5.788035393E-1,-9.902998060E-2
3.071404125E0,-7.655363083E-1,-6.341654062E-1,-8.253662288E-2
3.072821313E0,-7.527605295E-1,-6.528055072E-1,-7.721336931E-2
3.074821313E0,-7.277324796E-1,-6.900508404E-1,-6.337290257E-2
3.076821313E0,-7.032455206E-1,-7.278546691E-1,-4.792674258E-2
3.078821313E0,-6.819699407E-1,-7.645938396E-1,-3.036872856E-2
3.080821313E0,-6.643944979E-1,-8.007919788E-1,-1.333431527E-2
3.082821313E0,-6.505714655E-1,-8.354018331E-1,2.617993858E-3
3.084822875E0,-6.394013762E-1,-8.673413396E-1,1.752310619E-2
3.086821313E0,-6.340606809E-1,-8.982162476E-1,3.136356547E-2
3.088821313E0,-6.335195899E-1,-9.248150587E-1,4.307472706E-2
3.091408813E0,-6.383017898E-1,-9.572781920E-1,5.532693863E-2
3.092821313E0,-6.420367956E-1,-9.663364291E-1,5.852089077E-2
3.094886938E0,-6.500304341E-1,-9.807179570E-1,6.330309063E-2
3.096821313E0,-6.596122980E-1,-9.902998209E-1,6.756169349E-2
3.098821313E0,-6.707998514E-1,-9.961641431E-1,7.129669935E-2
3.100821313E0,-6.830520630E-1,-9.988170266E-1,7.555530220E-2
3.102821313E0,-6.958104372E-1,-9.982933998E-1,7.820820063E-2
3.104822875E0,-7.096683383E-1,-9.934937954E-1,8.140215278E-2
3.106821313E0,-7.224092484E-1,-9.838944674E-1,8.513715863E-2
3.108821313E0,-7.357261181E-1,-9.711360931E-1,8.885471523E-2
3.111402563E0,-7.543487549E-1,-9.487609863E-1,9.365436435E-2
3.112844750E0,-7.596719861E-1,-9.397201538E-1,9.471901506E-2
3.114821313E0,-7.708595395E-1,-9.189682007E-1,9.737192094E-2
3.116821313E0,-7.799003720E-1,-8.981987834E-1,9.843657166E-2
3.118821313E0,-7.878940105E-1,-8.747764826E-1,9.897761792E-2
3.120821313E0,-7.932172418E-1,-8.497484326E-1,9.843657166E-2
3.122821313E0,-7.969347835E-1,-8.236732483E-1,9.630727023E-2
3.124822875E0,-8.006697893E-1,-7.975980043E-1,9.471901506E-2
3.126821313E0,-8.017344475E-1,-7.699170709E-1,9.417796880E-2
3.128821313E0,-8.017344475E-1,-7.411715388E-1,9.365436435E-2
3.131402563E0,-7.996051311E-1,-6.969797611E-1,9.365436435E-2
3.133301000E0,-7.942993641E-1,-6.692988873E-1,9.471901506E-2
3.134821313E0,-7.900407314E-1,-6.565230489E-1,9.524261951E-2
3.136821313E0,-7.783121467E-1,-6.336417794E-1,9.684831649E-2
3.138822875E0,-7.649952769E-1,-6.102020144E-1,9.950122237E-2
3.140821313E0,-7.479783297E-1,-5.894500613E-1,1.053655297E-1
3.142821313E0,-7.266852856E-1,-5.713509917E-1,1.106887832E-1
3.144821313E0,-7.027218938E-1,-5.564458966E-1,1.149473861E-1
3.146821313E0,-6.766292453E-1,-5.415407419E-1,1.181413382E-1
3.148821313E0,-6.505540013E-1,-5.282238722E-1,1.207942367E-1
3.151402563E0,-6.117029786E-1,-5.138772726E-1,1.239881888E-1
3.152844750E0,-5.973389149E-1,-5.101422668E-1,1.250528395E-1
3.154821313E0,-5.696580410E-1,-5.032308102E-1,1.271821409E-1
3.156821313E0,-5.408949852E-1,-4.973664880E-1,1.309171468E-1
3.158821313E0,-5.137376785E-1,-4.925668240E-1,1.373050511E-1
3.160822875E0,-4.871214032E-1,-4.904375076E-1,1.431519091E-1
3.162822875E0,-4.599815309E-1,-4.883082211E-1,1.500808597E-1
3.164822875E0,-4.333652556E-1,-4.893728793E-1,1.554041207E-1
3.166821313E0,-4.057017863E-1,-4.909785688E-1,1.596627235E-1
3.168821313E0,-3.785444498E-1,-4.925668240E-1,1.644449234E-1
3.171402563E0,-3.380702734E-1,-4.978900850E-1,1.708328277E-1
3.172846313E0,-3.252944648E-1,-5.005429983E-1,1.724385321E-1
3.174821313E0,-3.002664447E-1,-5.069308877E-1,1.750914305E-1
3.176821313E0,-2.747148275E-1,-5.138598084E-1,1.772207320E-1
3.178822875E0,-2.512924969E-1,-5.207713246E-1,1.788264364E-1
3.180821313E0,-2.289522886E-1,-5.277003050E-1,1.793500334E-1
3.182821313E0,-2.082003206E-1,-5.335646272E-1,1.798910797E-1
3.184822875E0,-1.885130107E-1,-5.399525166E-1,1.798910797E-1
3.186821313E0,-1.704139411E-1,-5.452757478E-1,1.804146916E-1
3.188821313E0,-1.549677849E-1,-5.511226058E-1,1.804146916E-1
3.191407250E0,-1.315454692E-1,-5.575104952E-1,1.798910797E-1
3.192822875E0,-1.251575649E-1,-5.601809025E-1,1.798910797E-1
3.194893188E0,-1.129053459E-1,-5.633748174E-1,1.804146916E-1
3.196821313E0,-1.011941880E-1,-5.665687919E-1,1.798910797E-1
3.198821313E0,-9.107127786E-2,-5.686806440E-1,1.788264364E-1
3.200821313E0,-7.988371700E-2,-5.702688694E-1,1.777617782E-1
3.202821313E0,-6.871361285E-2,-5.708099008E-1,1.766971350E-1
3.204646313E0,-5.754350498E-2,-5.702863336E-1,1.750914305E-1
3.206821313E0,-4.530874640E-2,-5.681570172E-1,1.735031754E-1
3.208821313E0,-3.359758854E-2,-5.633748174E-1,1.718974710E-1
3.211402563E0,-1.656317525E-2,-5.559222698E-1,1.697681695E-1
3.213440063E0,-4.310963210E-3,-5.495343804E-1,1.692445725E-1
3.214665063E0,1.518436475E-3,-5.463404059E-1,1.687035263E-1
3.216821313E0,1.164134592E-2,-5.378057361E-1,1.671152711E-1
3.218821313E0,2.228785492E-2,-5.303531885E-1,1.655095667E-1
3.220821313E0,3.186971322E-2,-5.218534470E-1,1.633802652E-1
3.222821313E0,4.197516665E-2,-5.138772726E-1,1.607273668E-1
3.224821313E0,5.262167752E-2,-5.053426027E-1,1.585980654E-1
3.226968188E0,6.274458766E-2,-4.973490238E-1,1.548630595E-1
3.228821313E0,7.232644409E-2,-4.904375076E-1,1.511455178E-1
3.231404125E0,8.564330637E-2,-4.829849601E-1,1.452812105E-1
3.232844750E0,8.990190923E-2,-4.808382094E-1,1.431519091E-1
3.234821313E0,9.735446423E-2,-4.765796065E-1,1.388933063E-1
3.236821313E0,1.042834222E-1,-4.723210037E-1,1.362404078E-1
3.238821313E0,1.106713265E-1,-4.696680903E-1,1.330464482E-1
3.240821313E0,1.186474785E-1,-4.712738097E-1,1.309171468E-1
3.242821313E0,1.261000335E-1,-4.968254268E-1,1.362404078E-1
3.244822875E0,1.319468915E-1,-5.218359828E-1,1.447576135E-1
3.246821313E0,1.378111988E-1,-5.170363188E-1,1.452812105E-1
3.248821313E0,1.479341090E-1,-5.053251982E-1,1.383697093E-1
3.251402563E0,1.702917814E-1,-4.952197075E-1,1.213352904E-1
3.252849438E0,1.798736304E-1,-4.920257628E-1,1.160120368E-1
3.254821313E0,2.016902417E-1,-4.845732152E-1,1.053655297E-1
3.256821313E0,2.256536186E-1,-4.781852961E-1,9.737192094E-2
3.258821313E0,2.517288327E-1,-4.749913514E-1,9.098401666E-2
3.260821313E0,2.804744244E-1,-4.739266932E-1,8.513715863E-2
3.262821313E0,3.118903339E-1,-4.771206677E-1,7.981390506E-2
3.264822875E0,3.443534672E-1,-4.845732152E-1,7.501424849E-2
3.266821313E0,3.789458871E-1,-4.946961105E-1,7.075564563E-2
3.268821313E0,4.167671800E-1,-5.063898563E-1,6.756169349E-2
3.271404125E0,4.769112170E-1,-5.266181827E-1,6.223843992E-2
3.272852563E0,4.976631701E-1,-5.335471630E-1,6.010913849E-2
3.274822875E0,5.391845703E-1,-5.452582836E-1,5.691518635E-2
3.276822875E0,5.817705989E-1,-5.569694638E-1,5.372123420E-2
3.278821313E0,6.254212856E-1,-5.681570172E-1,5.159193277E-2
3.280821313E0,6.674836874E-1,-5.788035393E-1,5.000368133E-2
3.282821313E0,7.084640265E-1,-5.889089704E-1,4.893903062E-2
3.284822875E0,7.478561401E-1,-5.979672670E-1,4.787437990E-2
3.286821313E0,7.840542793E-1,-6.054023504E-1,4.733332992E-2
3.288821313E0,8.181405663E-1,-6.123313308E-1,4.733332992E-2
3.291408813E0,8.479332924E-1,-6.187192202E-1,4.839798063E-2
3.293160375E0,8.745670319E-1,-6.235014200E-1,4.948008433E-2
3.294821313E0,8.985129595E-1,-6.304304004E-1,5.000368133E-2
3.296821313E0,9.187412858E-1,-6.378829479E-1,5.106833205E-2
3.298821313E0,9.331053495E-1,-6.480058432E-1,5.319763720E-2
3.300822875E0,9.405579567E-1,-6.602405906E-1,5.372123420E-2
3.302821313E0,9.432108402E-1,-6.756867766E-1,5.426228791E-2
3.304821313E0,9.389522076E-1,-6.921800971E-1,5.532693863E-2
3.306821313E0,9.288467765E-1,-7.092145681E-1,5.372123420E-2
3.308821313E0,9.139416814E-1,-7.241196632E-1,5.213298276E-2
3.311404125E0,8.947779536E-1,-7.368954420E-1,5.000368133E-2
3.313301000E0,8.718966842E-1,-7.454126477E-1,4.520402849E-2
3.314821313E0,8.463450670E-1,-7.480655909E-1,3.935717419E-2
3.316821313E0,8.181231022E-1,-7.448716164E-1,3.242821619E-2
3.318821313E0,7.872307301E-1,-7.379775643E-1,2.445206232E-2
3.320821313E0,7.537029982E-1,-7.299839854E-1,1.593485661E-2
3.322821313E0,7.175223231E-1,-7.187963724E-1,9.005898610E-3
3.324821313E0,6.765245199E-1,-7.049559355E-1,3.682644805E-3
3.326821313E0,6.302034855E-1,-6.895272136E-1,4.886921961E-4
3.328821313E0,5.796412826E-1,-6.724928021E-1,-1.745329246E-5
