"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.090428125E0,2.555484533E0,-8.383842468E0,-9.310571551E-1
3.091971875E0,2.533132315E0,-8.528988838E0,-1.076337337E0
3.093959375E0,2.492095709E0,-8.663217545E0,-1.191124916E0
3.095960938E0,2.420470953E0,-8.791422844E0,-1.293453097E0
3.097960938E0,2.350713491E0,-8.914187431E0,-1.373515248E0
3.099959375E0,2.287410736E0,-9.035161972E0,-1.424109459E0
3.101960938E0,2.223906994E0,-9.132624626E0,-1.474617600E0
3.103959375E0,2.166685581E0,-9.220348358E0,-1.515108228E0
3.105964063E0,2.116885900E0,-9.288171768E0,-1.547343850E0
3.107959375E0,2.080982685E0,-9.343716621E0,-1.559487224E0
3.110421875E0,2.051304102E0,-9.379946709E0,-1.548981428E0
3.112004688E0,2.016214609E0,-9.374754906E0,-1.519647717E0
3.113959375E0,1.987302423E0,-9.352776527E0,-1.476619124E0
3.115960938E0,1.994887233E0,-9.299347878E0,-1.425009608E0
3.117960938E0,2.003841400E0,-9.214927673E0,-1.368496895E0
3.119960938E0,2.023253679E0,-9.107763290E0,-1.321082115E0
3.121959375E0,2.033864737E0,-8.977404594E0,-1.273782372E0
3.123960938E0,2.034650087E0,-8.831817627E0,-1.242782235E0
3.125960938E0,2.024527311E0,-8.685867310E0,-1.214750886E0
3.127959375E0,2.021501064E0,-8.529112816E0,-1.178081274E0
3.130421875E0,2.017354488E0,-8.364871025E0,-1.124326706E0
3.132325000E0,2.016166925E0,-8.193742752E0,-1.041209579E0
3.133964063E0,1.995729923E0,-8.019991875E0,-9.477208257E-1
3.135959375E0,1.956196904E0,-7.849610329E0,-8.463598490E-1
3.137960938E0,1.918129086E0,-7.681221485E0,-7.468281388E-1
3.139960938E0,1.880118608E0,-7.512325287E0,-6.495947838E-1
3.141960938E0,1.875569701E0,-7.350955486E0,-5.549185276E-1
3.143960938E0,1.913877010E0,-7.203980446E0,-4.718971550E-1
3.145960938E0,1.975225925E0,-7.066897869E0,-4.244345129E-1
3.147960938E0,2.029277563E0,-6.940177917E0,-4.053670764E-1
3.150421875E0,2.063504934E0,-6.807481289E0,-4.121570289E-1
3.152004688E0,2.089774132E0,-6.670274734E0,-4.237545431E-1
3.153959375E0,2.097090721E0,-6.536687851E0,-4.454172850E-1
3.155960938E0,2.081538200E0,-6.416182518E0,-4.772601724E-1
3.157960938E0,2.054493189E0,-6.300217152E0,-5.159504414E-1
3.159960938E0,2.032610178E0,-6.175853252E0,-5.506951213E-1
3.161960938E0,2.020945787E0,-6.045177460E0,-5.822698474E-1
3.163960938E0,2.025389194E0,-5.935810089E0,-6.005328298E-1
3.165960938E0,2.047004223E0,-5.850528717E0,-6.232585907E-1
3.167960938E0,2.065535069E0,-5.775034904E0,-6.480433345E-1
3.170421875E0,2.064242363E0,-5.717909336E0,-6.744275093E-1
3.172004688E0,2.065008640E0,-5.679305077E0,-6.989632845E-1
3.173959375E0,2.070419550E0,-5.657297134E0,-7.275978923E-1
3.175960938E0,2.067718744E0,-5.650890827E0,-7.656849027E-1
3.177960938E0,2.062116385E0,-5.653016567E0,-8.130038381E-1
3.179960938E0,2.058132410E0,-5.670178413E0,-8.656092286E-1
3.181960938E0,2.045136690E0,-5.710649967E0,-9.329054356E-1
3.183960938E0,2.022918463E0,-5.751245975E0,-1.005976558E0
3.185960938E0,2.001246214E0,-5.801782608E0,-1.080014825E0
3.187960938E0,1.989897728E0,-5.858458519E0,-1.157251716E0
3.190426563E0,1.970188618E0,-5.930945396E0,-1.235206962E0
3.191973438E0,1.931459904E0,-6.016332150E0,-1.303901315E0
3.193959375E0,1.910936832E0,-6.105942249E0,-1.360921741E0
3.195960938E0,1.901216388E0,-6.191156864E0,-1.410922289E0
3.197960938E0,1.894062519E0,-6.263672352E0,-1.444153666E0
3.199959375E0,1.907364726E0,-6.354144096E0,-1.468220234E0
3.201960938E0,1.916472316E0,-6.444185734E0,-1.491961241E0
3.203806250E0,1.926527977E0,-6.534494400E0,-1.510214567E0
3.205960938E0,1.927294016E0,-6.576584816E0,-1.518670917E0
3.207959375E0,1.923262239E0,-6.651657104E0,-1.541233778E0
3.210421875E0,1.923223853E0,-6.712814808E0,-1.563375354E0
3.212462500E0,1.910831571E0,-6.773436069E0,-1.591923833E0
3.213825000E0,1.931316257E0,-6.838567734E0,-1.629139304E0
3.215959375E0,1.946246624E0,-6.859838009E0,-1.642671347E0
3.217959375E0,1.981087089E0,-6.894343376E0,-1.665397048E0
3.219960938E0,2.012776613E0,-6.911887646E0,-1.687529206E0
3.221960938E0,2.045404673E0,-6.924088955E0,-1.708253264E0
3.223960938E0,2.084526062E0,-6.932564259E0,-1.722235441E0
3.225960938E0,2.126999378E0,-6.928848743E0,-1.739196062E0
3.227959375E0,2.183167219E0,-6.913027287E0,-1.766671896E0
3.230423438E0,2.251545668E0,-6.899122238E0,-1.789838076E0
3.232004688E0,2.323984623E0,-6.888061047E0,-1.821786404E0
3.233959375E0,2.392812967E0,-6.881472111E0,-1.850919008E0
3.235960938E0,2.458136559E0,-6.877574444E0,-1.871327162E0
3.237959375E0,2.539424419E0,-6.889813423E0,-1.888469696E0
3.239960938E0,2.640967369E0,-6.906582355E0,-1.898285866E0
3.241959375E0,2.722370148E0,-7.015125751E0,-1.929506302E0
3.243960938E0,2.729696274E0,-7.099325180E0,-1.979210019E0
3.245960938E0,2.821719885E0,-7.026627541E0,-1.978759766E0
3.247960938E0,3.034880638E0,-6.924529076E0,-1.888929367E0
3.250421875E0,3.263555527E0,-6.831825733E0,-1.794894695E0
3.252007813E0,3.426284552E0,-6.773608208E0,-1.721986413E0
3.253959375E0,3.537547827E0,-6.734094620E0,-1.671181560E0
3.255960938E0,3.619008303E0,-6.702280045E0,-1.627817750E0
3.257959375E0,3.697404146E0,-6.678118229E0,-1.582730055E0
3.259959375E0,3.777169228E0,-6.657211781E0,-1.541300893E0
3.261959375E0,3.847664118E0,-6.635118008E0,-1.500206828E0
3.263959375E0,3.915573359E0,-6.626546860E0,-1.468679905E0
3.265960938E0,3.977937460E0,-6.633069038E0,-1.466716647E0
3.267960938E0,4.037083626E0,-6.648248196E0,-1.473401189E0
3.270423438E0,4.084393024E0,-6.648295879E0,-1.499469399E0
3.272012500E0,4.126780510E0,-6.664107323E0,-1.542019129E0
3.273959375E0,4.169588566E0,-6.683825493E0,-1.615511656E0
3.275960938E0,4.199506283E0,-6.702069759E0,-1.707544684E0
3.277960938E0,4.205750465E0,-6.735167027E0,-1.809240699E0
3.279959375E0,4.212894440E0,-6.778684139E0,-1.934323430E0
3.281959375E0,4.209447384E0,-6.823992252E0,-2.077458382E0
3.283960938E0,4.187516212E0,-6.877057076E0,-2.228724003E0
3.285960938E0,4.156803131E0,-6.930984020E0,-2.381397486E0
3.287960938E0,4.122747898E0,-7.000549793E0,-2.528736591E0
3.290428125E0,4.075007915E0,-7.072452545E0,-2.669008017E0
3.292134375E0,4.021588326E0,-7.152907372E0,-2.801254511E0
3.293959375E0,3.946898937E0,-7.249470234E0,-2.930972099E0
3.295959375E0,3.856695175E0,-7.358675003E0,-3.050212860E0
3.297959375E0,3.765380144E0,-7.493305683E0,-3.168898344E0
3.299960938E0,3.660810947E0,-7.637675762E0,-3.287717819E0
3.301959375E0,3.550476551E0,-7.789879799E0,-3.405378342E0
3.303959375E0,3.444470882E0,-7.973438263E0,-3.522579432E0
3.305960938E0,3.341070175E0,-8.180096626E0,-3.625568390E0
3.307959375E0,3.242946386E0,-8.406243324E0,-3.714067698E0
3.310423438E0,3.145463943E0,-8.649005890E0,-3.780090094E0
3.312323438E0,3.061954021E0,-8.905002594E0,-3.816213846E0
3.313967188E0,2.995989084E0,-9.176994324E0,-3.839581251E0
3.315959375E0,2.954636574E0,-9.467381477E0,-3.857719660E0
3.317960938E0,2.941180944E0,-9.773562431E0,-3.879430532E0
3.319959375E0,2.933538914E0,-1.009596539E1,-3.909358025E0
3.321959375E0,2.916942120E0,-1.042724609E1,-3.932112217E0
3.323959375E0,2.888901234E0,-1.077771854E1,-3.968868256E0
3.325960938E0,2.845087290E0,-1.114704895E1,-4.012892723E0
3.327960938E0,2.814489603E0,-1.154355717E1,-4.043078899E0
3.330425000E0,2.809289217E0,-1.196686172E1,-4.058152676E0
3.332007813E0,2.822390318E0,-1.240158176E1,-4.053526878E0
3.333959375E0,2.849664927E0,-1.283089066E1,-4.010038853E0
3.335960938E0,2.932494879E0,-1.322806072E1,-3.923895597E0
3.337959375E0,3.026184797E0,-1.361338234E1,-3.797242165E0
3.339960938E0,3.112854958E0,-1.395609856E1,-3.630328178E0
3.341960938E0,3.208852768E0,-1.423388386E1,-3.415692568E0
3.343960938E0,3.309294462E0,-1.446801758E1,-3.156008005E0
3.345960938E0,3.369503736E0,-1.464189339E1,-2.871988535E0
3.347960938E0,3.371208429E0,-1.474064064E1,-2.608798742E0
3.350467188E0,3.345188141E0,-1.476793385E1,-2.403855324E0
3.352007813E0,3.291759253E0,-1.472621822E1,-2.264253855E0
3.353984375E0,3.233216047E0,-1.463073635E1,-2.191431999E0
3.355960938E0,3.157454014E0,-1.449685287E1,-2.189487696E0
3.357960938E0,3.076233149E0,-1.432363796E1,-2.253183126E0
3.359959375E0,3.037341833E0,-1.410610104E1,-2.377298594E0
3.361959375E0,3.051046133E0,-1.385028458E1,-2.544720411E0
3.363960938E0,3.093749046E0,-1.356002998E1,-2.768185616E0
3.365960938E0,3.176033020E0,-1.325894547E1,-3.032898188E0
3.367960938E0,3.273448229E0,-1.295559978E1,-3.320987463E0
3.370425000E0,3.421716452E0,-1.264642239E1,-3.637328625E0
3.372325000E0,3.621402264E0,-1.233236027E1,-3.986192703E0
3.373959375E0,3.857490063E0,-1.202483940E1,-4.343848228E0
3.375960938E0,4.117912292E0,-1.173935509E1,-4.712162495E0
3.377959375E0,4.385928631E0,-1.147474766E1,-5.104878426E0
3.379959375E0,4.664067745E0,-1.122632504E1,-5.521891117E0
3.381959375E0,4.961935043E0,-1.100689220E1,-5.933875561E0
3.383960938E0,5.276944637E0,-1.079864407E1,-6.305570602E0
3.385960938E0,5.607718468E0,-1.060282707E1,-6.609241486E0
3.387959375E0,5.961380482E0,-1.041287231E1,-6.831672192E0
3.390428125E0,6.317321301E0,-1.021119308E1,-6.943481922E0
3.391967188E0,6.653841019E0,-1.002190781E1,-6.965048790E0
3.393959375E0,6.956171036E0,-9.846326828E0,-6.880505085E0
3.395960938E0,7.221678734E0,-9.702742577E0,-6.700700283E0
3.397960938E0,7.444195747E0,-9.589888573E0,-6.457276821E0
3.399959375E0,7.597941399E0,-9.532389641E0,-6.161564350E0
3.401960938E0,7.687647343E0,-9.538863182E0,-5.820065022E0
3.403960938E0,7.710823059E0,-9.613131523E0,-5.439702511E0
3.405960938E0,7.646678448E0,-9.759542465E0,-5.031740665E0
3.407960938E0,7.503313065E0,-9.961669922E0,-4.620742321E0
3.410423438E0,7.298187733E0,-1.022688961E1,-4.212032795E0
3.412004688E0,7.045695305E0,-1.054797173E1,-3.804080009E0
3.413959375E0,6.772669792E0,-1.090352917E1,-3.396462440E0
3.415960938E0,6.511156082E0,-1.129755783E1,-3.009166718E0
3.417960938E0,6.247420311E0,-1.171447468E1,-2.655552626E0
3.419960938E0,5.991700649E0,-1.213876534E1,-2.323611021E0
3.421960938E0,5.761272907E0,-1.255577850E1,-2.028932810E0
3.423959375E0,5.523126602E0,-1.294124413E1,-1.769449115E0
3.425960938E0,5.262809753E0,-1.328442001E1,-1.545849800E0
3.427959375E0,4.978915215E0,-1.357482719E1,-1.351957798E0
3.430423438E0,4.665954590E0,-1.381221676E1,-1.167163730E0
3.432006250E0,4.300063133E0,-1.400007534E1,-1.007144928E0
3.433959375E0,3.892071724E0,-1.413893986E1,-8.519622684E-1
3.435960938E0,3.436828613E0,-1.423300171E1,-6.913592815E-1
3.437959375E0,2.944580793E0,-1.427631855E1,-5.309381485E-1
3.439960938E0,2.413451195E0,-1.428935242E1,-3.613616526E-1
3.441959375E0,1.863723278E0,-1.428916073E1,-1.586589515E-1
3.443960938E0,1.309628248E0,-1.427944088E1,7.584831119E-2
3.445960938E0,7.667766213E-1,-1.423829842E1,3.467761874E-1
3.447959375E0,2.390275300E-1,-1.415633965E1,6.538277864E-1
3.450421875E0,-2.536896169E-1,-1.403631306E1,9.762213826E-1
3.452331250E0,-6.924893260E-1,-1.385403824E1,1.319616914E0
3.453959375E0,-1.059893966E0,-1.360823059E1,1.667724252E0
3.455960938E0,-1.347159743E0,-1.329733849E1,2.016119003E0
3.457960938E0,-1.596118569E0,-1.293852425E1,2.339432001E0
3.459960938E0,-1.799395800E0,-1.252396393E1,2.596195698E0
3.461959375E0,-1.963063478E0,-1.208988571E1,2.763943195E0
3.463959375E0,-2.069653273E0,-1.164667130E1,2.829879284E0
3.465960938E0,-2.131136417E0,-1.118415928E1,2.812305927E0
3.467960938E0,-2.135426760E0,-1.070452309E1,2.716767788E0
3.470421875E0,-2.067881584E0,-1.023957920E1,2.558970690E0
3.472007813E0,-1.938489437E0,-9.794554710E0,2.359964609E0
3.473959375E0,-1.758244276E0,-9.394081116E0,2.173647881E0
3.475960938E0,-1.569657803E0,-9.026935577E0,2.010382414E0
3.477960938E0,-1.343549490E0,-8.669021606E0,1.897098422E0
3.479959375E0,-1.057863593E0,-8.315550804E0,1.839762092E0
3.481959375E0,-7.516069412E-1,-7.980056286E0,1.837722182E0
3.483960938E0,-4.437700808E-1,-7.670850277E0,1.856655478E0
3.485960938E0,-1.532001793E-1,-7.374188900E0,1.876651883E0
3.487960938E0,9.443689138E-2,-7.116755009E0,1.891888499E0
3.490426563E0,3.194535375E-1,-6.897915363E0,1.898314714E0
3.492009375E0,5.421525836E-1,-6.705421448E0,1.884945393E0
3.493959375E0,7.821952701E-1,-6.546379566E0,1.853859186E0
3.495960938E0,1.031967998E0,-6.460935116E0,1.800104499E0
3.497960938E0,1.260087490E0,-6.443811893E0,1.715081573E0
3.499959375E0,1.499785423E0,-6.491686344E0,1.597804070E0
3.501959375E0,1.759441376E0,-6.614441872E0,1.457829475E0
3.503959375E0,2.038720131E0,-6.814989567E0,1.283225060E0
3.505960938E0,2.304601192E0,-7.097045898E0,1.077227950E0
3.507959375E0,2.534817934E0,-7.435595512E0,8.498745561E-1
3.510421875E0,2.757191420E0,-7.811121464E0,6.117089987E-1
3.512007813E0,2.986670971E0,-8.213443756E0,3.744722903E-1
3.513959375E0,3.239517927E0,-8.617928505E0,1.660618335E-1
3.515960938E0,3.493628740E0,-9.015557289E0,-7.182605332E-4
3.517960938E0,3.738593817E0,-9.396599770E0,-1.181490645E-1
3.519959375E0,3.970850468E0,-9.764176369E0,-1.557476074E-1
3.521959375E0,4.170441151E0,-1.011110687E1,-1.434605718E-1
3.523960938E0,4.305080891E0,-1.043660259E1,-7.897992432E-2
3.525960938E0,4.387614250E0,-1.074761868E1,3.822103515E-2
3.527959375E0,4.436704636E0,-1.101871014E1,2.036986798E-1
3.530423438E0,4.450131416E0,-1.125065041E1,3.712257743E-1
3.532323438E0,4.431619644E0,-1.143535805E1,5.051095486E-1
3.533959375E0,4.404201031E0,-1.156801701E1,6.104256511E-1
3.535960938E0,4.358797550E0,-1.163896179E1,6.879403591E-1
3.537960938E0,4.292956829E0,-1.164061832E1,7.439072132E-1
3.539959375E0,4.229405403E0,-1.156344795E1,7.684716582E-1
3.541960938E0,4.169282436E0,-1.141397381E1,7.641621828E-1
3.543959375E0,4.127986908E0,-1.120261288E1,7.487052083E-1
3.545960938E0,4.077459335E0,-1.093536282E1,7.249163985E-1
3.547960938E0,4.020152092E0,-1.064738846E1,7.150427103E-1
3.550421875E0,3.944217443E0,-1.035120678E1,7.271860838E-1
3.552006250E0,3.824516773E0,-1.006292534E1,7.725131512E-1
3.553959375E0,3.650458574E0,-9.797360420E0,8.407957554E-1
3.555960938E0,3.429464102E0,-9.559912682E0,9.193734527E-1
3.557959375E0,3.191355944E0,-9.333469391E0,1.020111918E0
3.559959375E0,2.935300827E0,-9.130498886E0,1.134334445E0
3.561960938E0,2.671699286E0,-8.962023735E0,1.239573956E0
3.563960938E0,2.416831732E0,-8.815872192E0,1.316763043E0
3.565960938E0,2.170075655E0,-8.702588081E0,1.379692316E0
3.567959375E0,1.933748722E0,-8.609492302E0,1.427997708E0
3.570420313E0,1.738439441E0,-8.554444313E0,1.463096738E0
3.572007813E0,1.573546052E0,-8.542865753E0,1.488743424E0
3.573959375E0,1.444125056E0,-8.563292503E0,1.505454779E0
3.575806250E0,1.355673552E0,-8.615429878E0,1.506728649E0
3.577959375E0,1.323782802E0,-8.652711868E0,1.495629072E0
3.579960938E0,1.291518569E0,-8.732477188E0,1.442066073E0
3.581960938E0,1.311945915E0,-8.844267845E0,1.346039295E0
3.583960938E0,1.361448526E0,-8.974521637E0,1.220994949E0
3.585960938E0,1.420891762E0,-9.136915207E0,1.099101424E0
3.587960938E0,1.480344534E0,-9.315906525E0,9.775334001E-1
3.590428125E0,1.630796194E0,-9.394167900E0,8.832305670E-1
3.591968750E0,1.809949517E0,-9.427465439E0,7.969722748E-1
3.593959375E0,1.973214865E0,-9.440796852E0,6.832476854E-1
3.595960938E0,2.100768328E0,-9.445825577E0,5.443935394E-1
3.597959375E0,2.201707840E0,-9.447184563E0,4.027526379E-1
3.599959375E0,2.284662008E0,-9.430205345E0,2.822189331E-1
3.601959375E0,2.364255190E0,-9.393410683E0,1.690019071E-1
3.603960938E0,2.427797079E0,-9.330568314E0,6.614699960E-2
3.605960938E0,2.475853443E0,-9.245946884E0,-2.207453921E-2
3.607959375E0,2.529282570E0,-9.136753082E0,-9.338344634E-2
3.610423438E0,2.587423325E0,-9.023238182E0,-1.491204500E-1
3.612459375E0,2.646129131E0,-8.904697418E0,-1.940165311E-1
3.613814063E0,2.733910084E0,-8.754992485E0,-2.221627682E-1
3.615959375E0,2.760121822E0,-8.709933281E0,-2.224596441E-1
3.617960938E0,2.796034813E0,-8.603602409E0,-2.086690366E-1
3.619959375E0,2.828883410E0,-8.474908829E0,-1.992358863E-1
3.621960938E0,2.825052738E0,-8.333536148E0,-2.312319875E-1
3.623960938E0,2.787272215E0,-8.172799110E0,-2.817879617E-1
3.625960938E0,2.725032568E0,-8.007809639E0,-3.163411021E-1
3.627959375E0,2.627176762E0,-7.850664139E0,-3.055959046E-1
3.630425000E0,2.519600391E0,-7.709147453E0,-2.533161044E-1
3.632006250E0,2.395944595E0,-7.574277401E0,-1.956637353E-1
3.633959375E0,2.251478434E0,-7.461615562E0,-1.431541145E-1
3.635960938E0,2.082763910E0,-7.360015392E0,-9.027098119E-2
3.637959375E0,1.911798835E0,-7.257534027E0,-3.729208931E-2
3.639960938E0,1.737500906E0,-7.164083481E0,7.086837431E-4
3.641959375E0,1.576945662E0,-7.068506718E0,2.519657835E-2
3.643960938E0,1.407781005E0,-6.977776527E0,3.784754127E-2
3.645960938E0,1.232860565E0,-6.886346817E0,2.432508767E-2
3.647960938E0,1.066626430E0,-6.800356388E0,-9.538499638E-3
3.650423438E0,9.139816761E-1,-6.715352535E0,-4.053862393E-2
3.652004688E0,7.736623287E-1,-6.648679256E0,-6.601293385E-2
3.653959375E0,6.448925734E-1,-6.583710194E0,-9.112331271E-2
3.655960938E0,5.402563810E-1,-6.523539066E0,-1.285782009E-1
3.657960938E0,4.447085857E-1,-6.480309010E0,-1.709555835E-1
3.660140625E0,3.700190783E-1,-6.443265915E0,-2.099235952E-1
3.662006250E0,3.344029486E-1,-6.406318665E0,-2.480967492E-1
3.663960938E0,3.279769123E-1,-6.386255264E0,-2.862507701E-1
3.665960938E0,3.410683870E-1,-6.379053593E0,-3.332058489E-1
3.667960938E0,3.605571985E-1,-6.383191109E0,-3.619554043E-1
3.670425000E0,3.843076825E-1,-6.401358128E0,-3.543897271E-1
3.672006250E0,4.278342724E-1,-6.436859608E0,-3.306871355E-1
3.673959375E0,4.915774763E-1,-6.485518932E0,-3.107099235E-1
3.675960938E0,5.929863453E-1,-6.533163548E0,-2.829563320E-1
3.677960938E0,7.261422276E-1,-6.598467827E0,-2.565818131E-1
3.679959375E0,8.689420223E-1,-6.658858776E0,-2.476658076E-1
3.681959375E0,1.012124777E0,-6.724163532E0,-2.581715584E-1
3.683960938E0,1.153085828E0,-6.784573555E0,-2.750937939E-1
3.685960938E0,1.313286662E0,-6.844457626E0,-3.035751879E-1
3.687960938E0,1.468249083E0,-6.897168636E0,-3.349296451E-1
3.690428125E0,1.625375628E0,-6.945493221E0,-3.776039183E-1
3.692134375E0,1.783057690E0,-6.999305248E0,-4.236108959E-1
3.693959375E0,1.956378818E0,-7.062042713E0,-4.652029872E-1
3.695967188E0,2.127813339E0,-7.117042542E0,-4.974672198E-1
3.697960938E0,2.324702978E0,-7.170711040E0,-5.118707418E-1
3.699960938E0,2.558051348E0,-7.217014790E0,-4.881681502E-1
3.701960938E0,2.784245968E0,-7.276103497E0,-4.792329967E-1
3.703960938E0,2.994064093E0,-7.337347031E0,-5.013841391E-1
3.705960938E0,3.175985098E0,-7.392251015E0,-5.451213717E-1
3.707960938E0,3.322031498E0,-7.444530964E0,-5.935226083E-1
3.710423438E0,3.423325539E0,-7.494387627E0,-6.406213641E-1
3.712004688E0,3.483190060E0,-7.547768593E0,-6.755862236E-1
3.713959375E0,3.529263973E0,-7.599636555E0,-6.976990700E-1
3.715960938E0,3.576190472E0,-7.633605480E0,-6.961764097E-1
3.717960938E0,3.632214546E0,-7.653908730E0,-6.870114207E-1
3.719960938E0,3.683421850E0,-7.668714523E0,-6.926425695E-1
3.721960938E0,3.747730255E0,-7.669432640E0,-7.110682726E-1
3.723960938E0,3.810822010E0,-7.661177158E0,-7.471154332E-1
3.725960938E0,3.870533466E0,-7.647022724E0,-8.071811795E-1
3.727960938E0,3.924920082E0,-7.619997025E0,-8.758372664E-1
3.730421875E0,3.960047960E0,-7.576920509E0,-9.377034903E-1
3.732006250E0,3.968178749E0,-7.519421577E0,-1.001513720E0
3.733959375E0,3.961101294E0,-7.473356724E0,-1.084285975E0
3.735960938E0,3.974432468E0,-7.425023079E0,-1.180667043E0
3.737960938E0,3.992101669E0,-7.383890629E0,-1.284307241E0
3.739960938E0,4.010048389E0,-7.360886574E0,-1.393367887E0
3.741960938E0,4.025476456E0,-7.357611656E0,-1.517876029E0
3.743960938E0,4.060594559E0,-7.353215694E0,-1.636963606E0
3.745960938E0,4.106247425E0,-7.361222267E0,-1.726142764E0
3.747960938E0,4.164216042E0,-7.368739605E0,-1.792634487E0
3.750423438E0,4.218746185E0,-7.373068810E0,-1.826814175E0
3.752007813E0,4.257264137E0,-7.376803875E0,-1.833805323E0
3.753959375E0,4.276236057E0,-7.375108242E0,-1.816222310E0
3.755960938E0,4.285008430E0,-7.373173714E0,-1.787060857E0
3.757960938E0,4.274138451E0,-7.383181572E0,-1.750582814E0
3.759960938E0,4.254027367E0,-7.385978222E0,-1.721019149E0
3.761960938E0,4.234366417E0,-7.389847279E0,-1.687749386E0
3.763960938E0,4.208585262E0,-7.403015137E0,-1.651386261E0
3.765960938E0,4.185217857E0,-7.396167755E0,-1.621171355E0
3.767959375E0,4.167500496E0,-7.389952660E0,-1.583620787E0
3.770465625E0,4.149908066E0,-7.396417141E0,-1.562724113E0
3.772167188E0,4.130534172E0,-7.406099319E0,-1.555474520E0
3.773959375E0,4.115766525E0,-7.425099373E0,-1.560962081E0
3.775985938E0,4.087572575E0,-7.434858322E0,-1.571525216E0
3.777960938E0,4.040856838E0,-7.452747345E0,-1.581992626E0
3.779959375E0,4.000921726E0,-7.467457294E0,-1.593915939E0
3.781960938E0,3.961053371E0,-7.480683327E0,-1.596635580E0
3.783960938E0,3.919260263E0,-7.501158237E0,-1.588399649E0
3.785960938E0,3.870686769E0,-7.528959751E0,-1.576265693E0
3.787959375E0,3.827648640E0,-7.560792923E0,-1.564170241E0
3.790428125E0,3.778816462E0,-7.590988636E0,-1.544959188E0
3.791965625E0,3.724764824E0,-7.633759022E0,-1.513949513E0
3.793959375E0,3.672523499E0,-7.680953503E0,-1.476552129E0
3.795960938E0,3.630193949E0,-7.731930733E0,-1.441702008E0
3.797960938E0,3.586475849E0,-7.782142162E0,-1.420068145E0
3.799960938E0,3.546684265E0,-7.833435535E0,-1.408805728E0
3.801960938E0,3.508578062E0,-7.881453514E0,-1.394986391E0
3.803960938E0,3.476897955E0,-7.939258575E0,-1.386922717E0
3.805960938E0,3.435621977E0,-8.009131432E0,-1.383254766E0
3.807960938E0,3.391396284E0,-8.073219299E0,-1.383542061E0
3.810423438E0,3.343521833E0,-8.133878708E0,-1.381013751E0
3.812006250E0,3.285457850E0,-8.205303192E0,-1.373438597E0
3.813959375E0,3.237812996E0,-8.275702477E0,-1.357138872E0
3.815960938E0,3.196929693E0,-8.346474648E0,-1.335150480E0
3.817960938E0,3.157942295E0,-8.416681290E0,-1.305931687E0
3.819960938E0,3.116426945E0,-8.485078812E0,-1.264444947E0
3.821960938E0,3.063630104E0,-8.550939560E0,-1.217193007E0
3.823960938E0,3.003957033E0,-8.610421181E0,-1.143384576E0
3.825960938E0,2.958945990E0,-8.659607887E0,-1.045538306E0
3.827960938E0,2.916942120E0,-8.697005272E0,-9.623924494E-1
3.830421875E0,2.883739233E0,-8.723474503E0,-9.084463120E-1
3.832007813E0,2.858715057E0,-8.751248360E0,-8.698709011E-1
3.833959375E0,2.844464779E0,-8.777459145E0,-8.243907094E-1
3.835960938E0,2.826039076E0,-8.783473969E0,-7.767077684E-1
3.837960938E0,2.789110899E0,-8.782343864E0,-7.434283495E-1
3.839960938E0,2.734800816E0,-8.777105331E0,-7.110108733E-1
3.841960938E0,2.691322088E0,-8.776702881E0,-6.563560367E-1
3.843960938E0,2.664679527E0,-8.752214432E0,-5.687569380E-1
3.845960938E0,2.643993616E0,-8.728254318E0,-4.608359337E-1
3.847960938E0,2.648734093E0,-8.695289612E0,-3.264541924E-1
3.850425000E0,2.670789480E0,-8.635339737E0,-1.760983318E-1
3.852325000E0,2.723854542E0,-8.572659492E0,-2.411439829E-2
3.853959375E0,2.816634655E0,-8.496715546E0,1.414494365E-1
3.855967188E0,2.938413382E0,-8.416069031E0,2.890471816E-1
3.857960938E0,3.118610620E0,-8.340297699E0,4.453215003E-1
3.859960938E0,3.345743656E0,-8.281705856E0,5.795882940E-1
3.861960938E0,3.550936222E0,-8.232903481E0,6.823092103E-1
3.863960938E0,3.772189140E0,-8.205034256E0,7.861409187E-1
3.865962500E0,4.019730568E0,-8.194155693E0,9.160598516E-1
3.867960938E0,4.278553009E0,-8.199212074E0,1.060353637E0
3.870421875E0,4.535413265E0,-8.230624199E0,1.207041621E0
3.872007813E0,4.792233944E0,-8.278488159E0,1.359916091E0
3.873959375E0,5.025036812E0,-8.341676712E0,1.493866920E0
3.875959375E0,5.236904144E0,-8.417572021E0,1.612724781E0
3.877960938E0,5.444817066E0,-8.507308006E0,1.694989443E0
3.879960938E0,5.647309303E0,-8.586412430E0,1.722838879E0
3.881960938E0,5.816359043E0,-8.659137726E0,1.689664841E0
3.883959375E0,5.948049545E0,-8.736307144E0,1.621075630E0
3.885960938E0,6.055587292E0,-8.811572075E0,1.516736269E0
3.887960938E0,6.140658379E0,-8.898777962E0,1.380535007E0
3.890425000E0,6.205253601E0,-9.010367393E0,1.252368689E0
3.892007813E0,6.268517971E0,-9.141435623E0,1.128952265E0
3.893959375E0,6.331121445E0,-9.278384209E0,9.916687608E-1
3.895960938E0,6.383679390E0,-9.440988541E0,8.595471382E-1
3.897959375E0,6.415742397E0,-9.625802040E0,7.598525882E-1
3.899959375E0,6.432942390E0,-9.847811699E0,6.481391788E-1
3.901959375E0,6.435920238E0,-1.008132267E1,5.002732277E-1
