"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.387773055E0,-8.637542725E-1,-1.345092773E0,-2.765045166E-1
7.392564315E0,-9.749298096E-1,-1.534469604E0,-3.229370117E-1
7.397325057E0,-1.098327637E0,-1.731155396E0,-3.791503906E-1
7.402116317E0,-1.237594604E0,-1.908309937E0,-4.328918457E-1
7.406907577E0,-1.373214722E0,-2.097671509E0,-4.744262695E-1
7.411698837E0,-1.501495361E0,-2.280929565E0,-5.061950684E-1
7.416459579E0,-1.635879517E0,-2.461761475E0,-5.318603516E-1
7.421250838E0,-1.789825439E0,-2.630355835E0,-5.391845703E-1
7.426042098E0,-1.964523315E0,-2.792846680E0,-5.257568359E-1
7.430833358E0,-2.147796631E0,-2.943115234E0,-4.964294434E-1
7.435624618E0,-2.344482422E0,-3.068954468E0,-4.573364258E-1
7.440385360E0,-2.533859253E0,-3.154479980E0,-4.194488525E-1
7.445176620E0,-2.679244995E0,-3.180130005E0,-3.986816406E-1
7.449967880E0,-2.754989624E0,-3.139801025E0,-3.986816406E-1
7.454759139E0,-2.752548218E0,-3.054290771E0,-4.316864014E-1
7.459519881E0,-2.676803589E0,-2.954116821E0,-4.903106689E-1
7.464311141E0,-2.566848755E0,-2.835601807E0,-5.428466797E-1
7.469102401E0,-2.471557617E0,-2.674331665E0,-5.831756592E-1
7.473893661E0,-2.398254395E0,-2.443435669E0,-6.076049805E-1
7.478684921E0,-2.356704712E0,-2.140441895E0,-6.332550049E-1
7.483445663E0,-2.348159790E0,-1.788574219E0,-6.613464355E-1
7.488236922E0,-2.353042603E0,-1.426956177E0,-6.845855713E-1
7.493028182E0,-2.351806641E0,-1.083648682E0,-7.053527832E-1
7.497819442E0,-2.338378906E0,-7.989807129E-1,-7.285614014E-1
7.502580184E0,-2.328598022E0,-5.717468262E-1,-7.554473877E-1
7.507371444E0,-2.334716797E0,-3.848266602E-1,-7.945251465E-1
7.512162704E0,-2.368927002E0,-2.455291748E-1,-8.409576416E-1
7.516953963E0,-2.430023193E0,-1.563568115E-1,-8.910369873E-1
7.521745223E0,-2.499649048E0,-1.197052002E-1,-9.276885986E-1
7.526505965E0,-2.558288574E0,-1.282501221E-1,-9.423675537E-1
7.531297225E0,-2.591278076E0,-1.636962891E-1,-9.301300049E-1
7.536088485E0,-2.601058960E0,-2.211151123E-1,-8.910369873E-1
7.540879745E0,-2.582733154E0,-3.041839600E-1,-8.385162354E-1
7.545640487E0,-2.528976440E0,-4.165802002E-1,-7.786560059E-1
7.550431747E0,-2.449554443E0,-5.314331055E-1,-7.138824463E-1
7.555223006E0,-2.373809814E0,-6.132812500E-1,-6.393737793E-1
7.560014266E0,-2.315170288E0,-6.511535645E-1,-5.648498535E-1
7.564775008E0,-2.265075684E0,-6.670379639E-1,-5.049896240E-1
7.569566268E0,-2.200332642E0,-6.780242920E-1,-4.683380127E-1
7.574357528E0,-2.113586426E0,-7.146759033E-1,-4.438934326E-1
7.579148788E0,-1.998733521E0,-7.940979004E-1,-4.280090332E-1
7.583940047E0,-1.882675171E0,-8.783874512E-1,-4.231262207E-1
7.588700790E0,-1.771499634E0,-9.663696289E-1,-4.231262207E-1
7.593492049E0,-1.667648315E0,-1.065322876E0,-4.231262207E-1
7.598283309E0,-1.566253662E0,-1.170379639E0,-4.231262207E-1
7.603074569E0,-1.469726562E0,-1.258361816E0,-4.218902588E-1
7.607835311E0,-1.382980347E0,-1.318222046E0,-4.133605957E-1
7.612626571E0,-1.309692383E0,-1.352432251E0,-4.109039307E-1
7.617417831E0,-1.249832153E0,-1.371978760E0,-4.109039307E-1
7.622209090E0,-1.197296143E0,-1.403747559E0,-4.243316650E-1
7.627000350E0,-1.152084351E0,-1.415954590E0,-4.402160645E-1
7.631761092E0,-1.105667114E0,-1.411071777E0,-4.402160645E-1
7.636552352E0,-1.044570923E0,-1.401306152E0,-4.194488525E-1
7.641343612E0,-9.761657715E-1,-1.403747559E0,-4.084625244E-1
7.646134872E0,-9.004058838E-1,-1.420837402E0,-4.206848145E-1
7.650895614E0,-8.246612549E-1,-1.407394409E0,-4.341278076E-1
7.655686874E0,-7.513580322E-1,-1.398849487E0,-4.292297363E-1
7.660478133E0,-6.902618408E-1,-1.354873657E0,-4.182434082E-1
7.665269393E0,-6.352844238E-1,-1.274246216E0,-4.145660400E-1
7.670030135E0,-5.619964600E-1,-1.219268799E0,-4.194488525E-1
7.674821395E0,-4.508056641E-1,-1.247360229E0,-4.255676270E-1
7.679612655E0,-3.237457275E-1,-1.218032837E0,-4.243316650E-1
7.684403915E0,-2.003479004E-1,-1.120300293E0,-3.925781250E-1
7.689195174E0,-6.108093262E-2,-1.039672852E0,-3.547058105E-1
7.693955917E0,8.428955078E-2,-9.565734863E-1,-3.314971924E-1
7.698747176E0,2.382202148E-1,-9.125976562E-1,-3.204956055E-1
7.703538436E0,3.982543945E-1,-8.747253418E-1,-3.095092773E-1
7.708329696E0,5.460968018E-1,-8.038635254E-1,-2.887420654E-1
7.713090438E0,6.902465820E-1,-7.244720459E-1,-2.484130859E-1
7.717881698E0,8.209838867E-1,-6.230621338E-1,-2.154388428E-1
7.722672958E0,9.541473389E-1,-5.473175049E-1,-2.190856934E-1
7.727464217E0,1.097091675E0,-4.715728760E-1,-2.166442871E-1
7.732255477E0,1.235137939E0,-3.811492920E-1,-2.032012939E-1
7.737016219E0,1.354873657E0,-2.650909424E-1,-1.812286377E-1
7.741807479E0,1.463623047E0,-1.404724121E-1,-1.592254639E-1
7.746598739E0,1.572341919E0,-6.594848633E-2,-1.335754395E-1
7.751389999E0,1.655426025E0,5.865478516E-2,-1.103668213E-1
7.756150741E0,1.706726074E0,1.991577148E-1,-8.714294434E-2
7.760942001E0,1.753158569E0,2.810058594E-1,-7.005310059E-2
7.765733260E0,1.777587891E0,3.591918945E-1,-5.172729492E-2
7.770524520E0,1.776382446E0,4.398193359E-1,-3.096008301E-2
7.775315780E0,1.769042969E0,4.654846191E-1,-1.019287109E-2
7.780076522E0,1.723846436E0,5.632171631E-1,6.912231445E-3
7.784867782E0,1.643203735E0,6.585083008E-1,2.767944336E-2
7.789659042E0,1.568679810E0,6.817169189E-1,4.600524902E-2
7.794450301E0,1.481948853E0,6.976013184E-1,6.311035156E-2
7.799211044E0,1.375640869E0,7.012786865E-1,6.799316406E-2
7.804002303E0,1.251022339E0,6.597442627E-1,5.821228027E-2
7.808793563E0,1.064102173E0,6.731872559E-1,3.500366211E-2
7.813584823E0,8.649597168E-1,6.438598633E-1,1.547241211E-2
7.818345565E0,6.755981445E-1,5.839996338E-1,8.117675781E-3
7.823136825E0,4.630279541E-1,5.510101318E-1,1.055908203E-2
7.827928085E0,1.844787598E-1,5.302429199E-1,1.791381836E-2
7.832719344E0,-1.478271484E-1,4.251708984E-1,2.279663086E-2
7.837510604E0,-5.167846680E-1,2.443389893E-1,1.911926270E-2
7.842271346E0,-8.857421875E-1,5.375671387E-2,4.470825195E-3
7.847062606E0,-1.178970337E0,-1.331481934E-1,-2.116394043E-2
7.851853866E0,-1.340225220E0,-3.066253662E-1,-5.905151367E-2
7.856645126E0,-1.356109619E0,-5.179901123E-1,-9.814453125E-2
7.861405868E0,-1.268157959E0,-7.330017090E-1,-1.384582520E-1
7.866197128E0,-1.163085938E0,-8.160858154E-1,-1.531219482E-1
7.870988387E0,-1.029907227E0,-9.040527344E-1,-1.445770264E-1
7.875779647E0,-9.089508057E-1,-9.138336182E-1,-1.054687500E-1
7.880570907E0,-8.063354492E-1,-8.796234131E-1,-6.027221680E-2
7.885331649E0,-6.890563965E-1,-9.504852295E-1,-2.362060547E-2
7.890122909E0,-6.071929932E-1,-9.333648682E-1,1.301574707E-2
7.894914169E0,-5.583190918E-1,-8.808441162E-1,4.112243652E-2
7.899705428E0,-5.277862549E-1,-8.160858154E-1,5.088806152E-2
7.904466171E0,-5.070190430E-1,-7.904357910E-1,4.476928711E-2
7.909257430E0,-4.886932373E-1,-7.525634766E-1,9.353637695E-3
7.914048690E0,-4.459228516E-1,-7.049102783E-1,-6.027221680E-2
7.918839950E0,-3.640747070E-1,-6.927032471E-1,-1.347961426E-1
7.923631210E0,-3.213043213E-1,-5.632019043E-1,-1.775512695E-1
7.928391952E0,-2.700042725E-1,-5.815124512E-1,-1.763458252E-1
7.933183212E0,-2.748870850E-1,-6.206054688E-1,-1.372375488E-1
7.937974471E0,-3.530731201E-1,-6.279449463E-1,-6.881713867E-2
7.942765731E0,-5.241088867E-1,-5.509643555E-1,4.470825195E-3
7.947526473E0,-7.489166260E-1,-4.178009033E-1,5.821228027E-2
7.952317733E0,-9.773712158E-1,-2.638549805E-1,9.976196289E-2
7.957108993E0,-1.143524170E0,-1.282501221E-1,1.302947998E-1
7.961900253E0,-1.273040771E0,9.284973145E-2,1.938323975E-1
7.966660995E0,-1.334121704E0,1.453857422E-1,2.842407227E-1
7.971452255E0,-1.378097534E0,8.186340332E-2,3.636474609E-1
7.976243514E0,-1.386657715E0,9.774780273E-2,4.320526123E-1
7.981034774E0,-1.274246216E0,2.089233398E-1,4.845886230E-1
7.985826034E0,-1.027465820E0,4.251708984E-1,5.359191895E-1
7.990586776E0,-7.159423828E-1,6.768341064E-1,5.835571289E-1
7.995378036E0,-4.202728271E-1,8.943176270E-1,6.299743652E-1
8.000169296E0,-1.698150635E-1,1.064132690E0,6.825103760E-1
8.004960555E0,5.007934570E-2,1.185073853E0,7.411651611E-1
8.009721297E0,2.467803955E-1,1.269378662E0,7.998046875E-1
8.014512557E0,4.080505371E-1,1.341461182E0,8.498992920E-1
8.019303817E0,5.265502930E-1,1.442855835E0,8.755493164E-1
8.024095077E0,6.120605469E-1,1.588241577E0,8.645477295E-1
8.028886337E0,6.829223633E-1,1.736083984E0,8.108062744E-1
8.033647079E0,7.599029541E-1,1.879028320E0,7.179565430E-1
8.038438338E0,8.490753174E-1,2.020736694E0,5.994415283E-1
8.043229598E0,9.505004883E-1,2.131927490E0,4.699401855E-1
8.048020858E0,1.070220947E0,2.221099854E0,3.636474609E-1
8.052781600E0,1.208282471E0,2.267532349E0,2.891235352E-1
8.057572860E0,1.351211548E0,2.236984253E0,2.549285889E-1
8.062364120E0,1.477066040E0,2.139251709E0,2.475738525E-1
8.067155380E0,1.565017700E0,1.993865967E0,2.426910400E-1
8.071946639E0,1.613891602E0,1.828933716E0,2.256011963E-1
8.076707381E0,1.638305664E0,1.674987793E0,1.852722168E-1
8.081498641E0,1.643203735E0,1.551589966E0,1.205291748E-1
8.086289901E0,1.644424438E0,1.463623047E0,3.988647461E-2
8.091081161E0,1.640747070E0,1.408645630E0,-5.049133301E-2
8.095841903E0,1.635864258E0,1.378112793E0,-1.433410645E-1
8.100633163E0,1.640747070E0,1.351226807E0,-2.252044678E-1
8.105424422E0,1.660308838E0,1.304809570E0,-2.838592529E-1
8.110215682E0,1.704284668E0,1.219284058E0,-3.082733154E-1
8.114976424E0,1.759262085E0,1.100769043E0,-3.070678711E-1
8.119767684E0,1.799591064E0,9.932708740E-1,-2.801818848E-1
8.124558944E0,1.821578979E0,9.052886963E-1,-2.215270996E-1
8.129350204E0,1.837463379E0,8.209991455E-1,-1.457824707E-1
8.134141463E0,1.849670410E0,7.476959229E-1,-7.371520996E-2
8.138902206E0,1.850906372E0,7.476959229E-1,-8.956909180E-3
8.143693465E0,1.858230591E0,7.709197998E-1,4.844665527E-2
8.148484725E0,1.881439209E0,7.794647217E-1,9.608459473E-2
8.153275985E0,1.914413452E0,7.843475342E-1,1.425170898E-1
8.158036727E0,1.952301025E0,7.843475342E-1,1.816253662E-1
8.162827987E0,1.992630005E0,7.684631348E-1,2.097167969E-1
8.167619247E0,2.018280029E0,7.489318848E-1,2.231597900E-1
8.172410506E0,2.024383545E0,7.306060791E-1,2.268066406E-1
8.177201766E0,2.025604248E0,7.257232666E-1,2.329254150E-1
8.181962508E0,2.024383545E0,7.476959229E-1,2.329254150E-1
8.186753768E0,2.008499146E0,7.867889404E-1,2.316894531E-1
8.191545028E0,1.976745605E0,8.222198486E-1,2.316894531E-1
8.196336288E0,1.929092407E0,8.686523438E-1,2.329254150E-1
8.201097030E0,1.874114990E0,9.492950439E-1,2.439270020E-1
8.205888290E0,1.825241089E0,1.016479492E0,2.646942139E-1
8.210679549E0,1.780044556E0,1.015258789E0,2.683563232E-1
8.215470809E0,1.731170654E0,1.001831055E0,2.671356201E-1
8.220231551E0,1.681076050E0,1.005477905E0,2.683563232E-1
8.225022811E0,1.633422852E0,1.042144775E0,2.781372070E-1
8.229814071E0,1.583343506E0,1.125213623E0,3.086700439E-1
8.234605331E0,1.532028198E0,1.196075439E0,3.502044678E-1
8.239396590E0,1.468505859E0,1.249832153E0,3.795318604E-1
8.244157333E0,1.392761230E0,1.298706055E0,4.051971436E-1
8.248948592E0,1.312118530E0,1.367111206E0,4.357299805E-1
8.253739852E0,1.237594604E0,1.420883179E0,4.760589600E-1
8.258531112E0,1.174072266E0,1.420883179E0,5.236968994E-1
8.263291854E0,1.130081177E0,1.370788574E0,5.750122070E-1
8.268083114E0,1.116638184E0,1.288925171E0,6.275329590E-1
8.272874374E0,1.121536255E0,1.161865234E0,6.776275635E-1
8.277665633E0,1.137420654E0,9.993743896E-1,7.252807617E-1
8.282456893E0,1.158187866E0,8.491058350E-1,7.656097412E-1
8.287217635E0,1.176513672E0,7.476959229E-1,8.059082031E-1
8.292008895E0,1.188720703E0,6.695098877E-1,8.401184082E-1
8.296800155E0,1.203399658E0,6.194152832E-1,8.657836914E-1
8.301591415E0,1.230255127E0,5.937652588E-1,8.841094971E-1
8.306352157E0,1.263259888E0,5.827636719E-1,8.938751221E-1
8.311143417E0,1.295013428E0,5.852050781E-1,8.963165283E-1
8.315934676E0,1.318222046E0,6.133117676E-1,8.889923096E-1
8.320725936E0,1.330444336E0,6.670684814E-1,8.804321289E-1
8.325517196E0,1.331665039E0,6.963958740E-1,8.731079102E-1
8.330277938E0,1.326782227E0,6.450653076E-1,8.682250977E-1
8.335069198E0,1.324340820E0,5.522308350E-1,8.682250977E-1
8.339860458E0,1.321899414E0,4.679412842E-1,8.828735352E-1
8.344651717E0,1.313339233E0,3.885192871E-1,9.122009277E-1
8.349412460E0,1.288909912E0,3.311004639E-1,9.586181641E-1
8.354203719E0,1.241256714E0,2.700042725E-1,1.012390137E0
8.358994979E0,1.170394897E0,2.333679199E-1,1.064926147E0
8.363786239E0,1.105651855E0,2.785644531E-1,1.108901978E0
8.368546981E0,1.032333374E0,3.262023926E-1,1.138214111E0
8.373338241E0,9.639129639E-1,4.202880859E-1,1.135772705E0
8.378129501E0,8.869628906E-1,5.436706543E-1,1.121124268E0
8.382920760E0,7.916717529E-1,6.328582764E-1,1.085693359E0
8.387712020E0,6.865997314E-1,7.086029053E-1,1.020935059E0
8.392472762E0,5.974121094E-1,7.867889404E-1,9.402923584E-1
8.397264022E0,5.143280029E-1,7.623596191E-1,8.596649170E-1
8.402055282E0,4.483489990E-1,7.037200928E-1,7.680511475E-1
8.406846542E0,3.946075439E-1,6.389770508E-1,6.751861572E-1
8.411607284E0,3.469543457E-1,5.412292480E-1,5.774536133E-1
8.416398544E0,3.017578125E-1,4.923553467E-1,5.017089844E-1
8.421189803E0,2.663116455E-1,6.206512451E-1,4.442901611E-1
8.425981063E0,2.223358154E-1,8.356628418E-1,4.271697998E-1
8.430772323E0,1.465911865E-1,5.998687744E-1,3.612060547E-1
8.435533065E0,8.428955078E-2,3.078765869E-1,2.366027832E-1
8.440324325E0,6.962585449E-2,2.773437500E-1,1.217498779E-1
8.445115585E0,5.986022949E-2,3.457489014E-1,4.966735840E-2
8.449906844E0,2.929687500E-2,3.848419189E-1,3.234863281E-3
8.454667587E0,-3.662109375E-3,4.263763428E-1,-1.139831543E-2
8.459458846E0,-3.298950195E-2,4.825897217E-1,1.301574707E-2
8.464250106E0,-9.407043457E-2,4.104919434E-1,5.455017090E-2
8.469041366E0,-1.466064453E-1,3.848419189E-1,1.083068848E-1
8.473832626E0,-1.942596436E-1,3.188781738E-1,1.608428955E-1
8.478593368E0,-2.492370605E-1,2.138061523E-1,1.865081787E-1
8.483384628E0,-2.993164062E-1,9.529113770E-2,1.840667725E-1
8.488175887E0,-3.420867920E-1,-5.616760254E-2,1.498565674E-1
8.492967147E0,-3.933868408E-1,-2.430877686E-1,8.509826660E-2
8.497727889E0,-4.593658447E-1,-4.654541016E-1,1.301574707E-2
8.502519149E0,-5.448760986E-1,-6.755828857E-1,-7.859802246E-2
8.507310409E0,-6.133117676E-1,-9.419250488E-1,-1.604614258E-1
8.512101669E0,-6.560516357E-1,-1.188705444E0,-2.447662354E-1
8.516892928E0,-6.951446533E-1,-1.409835815E0,-3.241577148E-1
8.521653671E0,-7.550354004E-1,-1.649291992E0,-4.035644531E-1
8.526444930E0,-8.234405518E-1,-1.916870117E0,-4.634552002E-1
8.531236190E0,-9.309539795E-1,-2.107452393E0,-4.976501465E-1
8.536027450E0,-1.081222534E0,-2.285827637E0,-5.208740234E-1
8.540788192E0,-1.258377075E0,-2.428756714E0,-5.501861572E-1
8.545579452E0,-1.450195312E0,-2.552154541E0,-5.868377686E-1
8.550370712E0,-1.652999878E0,-2.664566040E0,-6.259307861E-1
8.555161971E0,-1.863128662E0,-2.731750488E0,-6.503753662E-1
8.559922713E0,-2.094024658E0,-2.787948608E0,-6.515808105E-1
8.564713973E0,-2.321273804E0,-2.886901855E0,-6.405792236E-1
8.569505233E0,-2.539962769E0,-2.879577637E0,-6.259307861E-1
8.574296493E0,-2.723220825E0,-2.866134644E0,-6.124877930E-1
8.579087753E0,-2.855163574E0,-2.840484619E0,-6.137084961E-1
8.583848495E0,-2.938247681E0,-2.773284912E0,-6.369323730E-1
8.588639755E0,-2.959014893E0,-2.713424683E0,-6.747894287E-1
8.593431014E0,-2.927261353E0,-2.645004272E0,-7.065582275E-1
8.598222274E0,-2.852722168E0,-2.543609619E0,-7.334442139E-1
8.602983016E0,-2.754989624E0,-2.412872314E0,-7.566528320E-1
8.607774276E0,-2.678009033E0,-2.262603760E0,-7.566528320E-1
8.612565536E0,-2.643798828E0,-2.076904297E0,-7.493286133E-1
8.617356796E0,-2.624267578E0,-1.883865356E0,-7.346496582E-1
8.622148055E0,-2.587615967E0,-1.696945190E0,-7.016754150E-1
8.626908797E0,-2.530181885E0,-1.516143799E0,-6.564636230E-1
8.631700057E0,-2.471557617E0,-1.342651367E0,-6.137084961E-1
8.636491317E0,-2.432464600E0,-1.177703857E0,-5.856170654E-1
8.641282577E0,-2.427551270E0,-1.020111084E0,-5.770568848E-1
8.646043319E0,-2.462997437E0,-8.771820068E-1,-5.880584717E-1
8.650834579E0,-2.532638550E0,-7.598876953E-1,-6.112670898E-1
8.655625838E0,-2.621826172E0,-6.682586670E-1,-6.381378174E-1
8.660417098E0,-2.709777832E0,-6.083984375E-1,-6.552581787E-1
8.665208358E0,-2.784301758E0,-5.790710449E-1,-6.674652100E-1
8.669969100E0,-2.834396362E0,-5.717468262E-1,-6.796722412E-1
8.674760360E0,-2.864929199E0,-5.668487549E-1,-6.857910156E-1
8.679551620E0,-2.872283936E0,-5.729675293E-1,-6.796722412E-1
8.684342880E0,-2.835617065E0,-6.071777344E-1,-6.674652100E-1
8.689103622E0,-2.759872437E0,-6.584930420E-1,-6.466979980E-1
8.693894881E0,-2.667037964E0,-7.073516846E-1,-6.222686768E-1
8.698686141E0,-2.563171387E0,-7.720947266E-1,-5.782775879E-1
8.703477401E0,-2.442230225E0,-8.845062256E-1,-5.208740234E-1
8.708238143E0,-2.316390991E0,-1.009109497E0,-4.695434570E-1
8.713029403E0,-2.193008423E0,-1.100753784E0,-4.267730713E-1
8.717820663E0,-2.068374634E0,-1.169174194E0,-3.925781250E-1
8.722611922E0,-1.943756104E0,-1.236358643E0,-3.779144287E-1
8.727403182E0,-1.838684082E0,-1.284011841E0,-3.803558350E-1
8.732163924E0,-1.748275757E0,-1.317001343E0,-3.901367188E-1
8.736955184E0,-1.665206909E0,-1.346313477E0,-4.048004150E-1
8.741746444E0,-1.583343506E0,-1.380523682E0,-4.145660400E-1
8.746537704E0,-1.505172729E0,-1.423278809E0,-4.218902588E-1
8.751298446E0,-1.420867920E0,-1.480697632E0,-4.292297363E-1
8.756089706E0,-1.334121704E0,-1.533233643E0,-4.316864014E-1
8.760880965E0,-1.251037598E0,-1.578445435E0,-4.365692139E-1
8.765672225E0,-1.170410156E0,-1.610214233E0,-4.316864014E-1
8.770463485E0,-1.088546753E0,-1.634643555E0,-4.255676270E-1
8.775224227E0,-1.003021240E0,-1.666412354E0,-4.292297363E-1
8.780015487E0,-9.126281738E-1,-1.688385010E0,-4.390106201E-1
8.784806747E0,-8.344421387E-1,-1.657852173E0,-4.500122070E-1
8.789598006E0,-7.562408447E-1,-1.601654053E0,-4.658966064E-1
8.794358749E0,-6.731719971E-1,-1.523468018E0,-4.854278564E-1
8.799150008E0,-5.900878906E-1,-1.392745972E0,-4.903106689E-1
8.803941268E0,-4.923400879E-1,-1.253479004E0,-4.866638184E-1
8.808732528E0,-3.823852539E-1,-1.120300293E0,-5.001068115E-1
8.813493270E0,-2.602386475E-1,-9.468078613E-1,-5.098724365E-1
8.818284530E0,-1.233978271E-1,-7.843322754E-1,-5.184173584E-1
8.823075790E0,3.785705566E-2,-6.927032471E-1,-5.489654541E-1
8.827867049E0,2.028045654E-1,-6.035003662E-1,-5.831756592E-1
8.832658309E0,3.469543457E-1,-4.398040771E-1,-6.027221680E-1
8.837419051E0,4.813537598E-1,-2.772979736E-1,-6.161651611E-1
8.842210311E0,6.255035400E-1,-1.930084229E-1,-6.320343018E-1
8.847001571E0,7.586669922E-1,-5.984497070E-2,-6.503753662E-1
8.851792831E0,8.771820068E-1,6.842041016E-2,-6.699066162E-1
8.856553573E0,9.895935059E-1,1.820373535E-1,-6.821136475E-1
8.861344833E0,1.086090088E0,2.846679688E-1,-6.809082031E-1
8.866136092E0,1.175277710E0,3.689575195E-1,-6.796722412E-1
8.870927352E0,1.263259888E0,4.117279053E-1,-6.784667969E-1
8.875718612E0,1.342666626E0,4.667053223E-1,-6.601409912E-1
8.880479354E0,1.417175293E0,5.143585205E-1,-6.124877930E-1
8.885270614E0,1.479507446E0,5.901031494E-1,-5.550689697E-1
8.890061874E0,1.541809082E0,6.597442627E-1,-5.147552490E-1
8.894853133E0,1.612655640E0,7.147216797E-1,-4.854278564E-1
8.899613876E0,1.679870605E0,7.635803223E-1,-4.548950195E-1
8.904405135E0,1.739730835E0,8.185577393E-1,-4.194488525E-1
8.909196395E0,1.784927368E0,8.759918213E-1,-3.766937256E-1
8.913987655E0,1.795913696E0,9.725036621E-1,-3.327178955E-1
8.918778915E0,1.787368774E0,1.028701782E0,-2.875061035E-1
8.923539657E0,1.748275757E0,1.051910400E0,-2.410888672E-1
8.928330917E0,1.682312012E0,1.023803711E0,-2.007598877E-1
8.933122176E0,1.572341919E0,1.012817383E0,-1.958770752E-1
8.937913436E0,1.403732300E0,9.700622559E-1,-2.447662354E-1
8.942674178E0,1.186279297E0,8.857574463E-1,-2.960662842E-1
8.947465438E0,9.248199463E-1,8.087921143E-1,-3.168334961E-1
8.952256698E0,6.365051270E-1,7.586975098E-1,-2.972869873E-1
8.957047958E0,3.274078369E-1,7.110443115E-1,-2.655334473E-1
8.961808700E0,-2.810668945E-2,6.573028564E-1,-2.252044678E-1
8.966599960E0,-3.897247314E-1,5.094757080E-1,-1.592254639E-1
8.971391219E0,-7.452392578E-1,3.176574707E-1,-8.714294434E-2
8.976182479E0,-1.059234619E0,1.148529053E-1,-3.340148926E-2
8.980973739E0,-1.280364990E0,-7.328796387E-2,-1.019287109E-2
8.985734481E0,-1.373214722E0,-2.516479492E-1,-1.507568359E-2
8.990525741E0,-1.345123291E0,-4.361267090E-1,-3.950500488E-2
8.995317001E0,-1.230270386E0,-6.596984863E-1,-7.615661621E-2
9.000108260E0,-1.080001831E0,-8.576202393E-1,-1.079254150E-1
9.004869003E0,-9.688110352E-1,-8.979492188E-1,-1.189117432E-1
9.009660262E0,-8.503112793E-1,-1.010345459E0,-1.201324463E-1
9.014451522E0,-7.574768066E-1,-1.097091675E0,-9.326171875E-2
9.019242782E0,-7.024993896E-1,-1.112960815E0,-5.172729492E-2
9.024034042E0,-6.572875977E-1,-1.121520996E0,-2.728271484E-2
9.028794784E0,-5.888671875E-1,-1.171615601E0,-1.628112793E-2
9.033586044E0,-5.338897705E-1,-1.100753784E0,-1.751708984E-2
9.038377303E0,-4.642486572E-1,-1.081207275E0,-2.972412109E-2
9.043168563E0,-3.787384033E-1,-1.131286621E0,-6.393432617E-2
9.047929305E0,-3.689575195E-1,-9.541320801E-1,-1.189117432E-1
9.052720565E0,-3.652954102E-1,-8.429718018E-1,-1.836700439E-1
9.057511825E0,-3.310852051E-1,-8.551788330E-1,-2.166442871E-1
9.062303085E0,-3.152008057E-1,-8.881683350E-1,-2.080841064E-1
9.067094344E0,-3.396301270E-1,-9.370422363E-1,-1.641082764E-1
9.071855087E0,-3.689575195E-1,-1.090972900E0,-9.814453125E-2
9.076646346E0,-5.216674805E-1,-7.855377197E-1,-1.507568359E-2
9.081437606E0,-6.768188477E-1,-4.874572754E-1,7.777404785E-2
9.086228866E0,-7.977752686E-1,-2.736511230E-1,1.596221924E-1
9.090989608E0,-9.113922119E-1,-4.763793945E-2,2.353668213E-1
9.095780868E0,-1.016464233E0,1.331787109E-1,3.294372559E-1
9.100572128E0,-1.120315552E0,1.368255615E-1,4.320526123E-1
9.105393905E0,-1.257156372E0,3.909301758E-2,5.334777832E-1
9.110154647E0,-1.367095947E0,-1.416931152E-1,6.189880371E-1
9.114915389E0,-1.408630371E0,-1.734619141E-1,6.959533691E-1
9.119706649E0,-1.275482178E0,1.319427490E-1,7.374877930E-1
9.124497909E0,-9.431610107E-1,4.166107178E-1,7.741394043E-1
9.129289169E0,-5.790863037E-1,7.061614990E-1,8.071441650E-1
9.134049911E0,-2.895355225E-1,9.394989014E-1,8.205718994E-1
9.138841171E0,-5.375671387E-2,1.131332397E0,8.193511963E-1
9.143632430E0,1.551513672E-1,1.286483765E0,8.108062744E-1
9.148423690E0,3.432922363E-1,1.409881592E0,8.108062744E-1
9.153184432E0,4.898986816E-1,1.525939941E0,8.156890869E-1
9.157975692E0,5.937500000E-1,1.671340942E0,7.937011719E-1
9.162766952E0,6.780395508E-1,1.855804443E0,7.289581299E-1
9.167558212E0,7.574615479E-1,2.045181274E0,6.214294434E-1
9.172349471E0,8.380889893E-1,2.192993164E0,4.955902100E-1
9.177110213E0,9.248199463E-1,2.326171875E0,3.831939697E-1
9.181901473E0,1.009124756E0,2.431243896E0,2.854614258E-1
9.186692733E0,1.099533081E0,2.476440430E0,2.109222412E-1
9.191483993E0,1.208282471E0,2.480102539E0,1.816253662E-1
9.196244735E0,1.318222046E0,2.437362671E0,1.865081787E-1
9.201035995E0,1.406204224E0,2.343261719E0,2.109222412E-1
9.205827255E0,1.458740234E0,2.206436157E0,2.329254150E-1
9.210618514E0,1.481948853E0,2.057388306E0,2.414855957E-1
9.215409774E0,1.483154297E0,1.916885376E0,2.231597900E-1
9.220170516E0,1.475830078E0,1.800827026E0,1.791534424E-1
9.224961776E0,1.464828491E0,1.711639404E0,1.095275879E-1
9.229753036E0,1.456268311E0,1.640777588E0,2.890014648E-2
9.234544296E0,1.457504272E0,1.579696655E0,-5.293273926E-2
9.239305038E0,1.468505859E0,1.514953613E0,-1.347961426E-1
9.244096297E0,1.489273071E0,1.455093384E0,-2.044372559E-1
9.248887557E0,1.513702393E0,1.403762817E0,-2.447662354E-1
9.253678817E0,1.535690308E0,1.356109619E0,-2.459716797E-1
9.258439559E0,1.563796997E0,1.306030273E0,-2.154388428E-1
