"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.311082381E0,1.528427124E0,-7.895812988E0,1.189270020E-1
9.315873641E0,2.239089966E0,-8.072875977E0,1.364135742E-2
9.320664901E0,2.547775269E0,-8.185348511E0,1.930999756E-1
9.325425643E0,2.736801147E0,-8.355239868E0,3.127441406E-1
9.330216903E0,3.212966919E0,-8.611267090E0,-2.399902344E-1
9.335008163E0,3.217758179E0,-8.726119995E0,-7.951354980E-1
9.339799422E0,3.093338013E0,-8.864913940E0,-1.139694214E0
9.344560165E0,2.940185547E0,-8.924728394E0,-1.505798340E0
9.349351424E0,2.739196777E0,-8.965408325E0,-1.654159546E0
9.354142684E0,2.310882568E0,-8.836196899E0,-1.821655273E0
9.358933944E0,2.267807007E0,-8.838592529E0,-1.874298096E0
9.363725204E0,2.107482910E0,-8.773986816E0,-2.005905151E0
9.368485946E0,1.655242920E0,-8.687835693E0,-2.328933716E0
9.373277206E0,1.554748535E0,-8.716552734E0,-2.429428101E0
9.378068465E0,1.595428467E0,-8.697402954E0,-2.352859497E0
9.382859725E0,1.705490112E0,-8.651947021E0,-2.226043701E0
9.387620467E0,1.801208496E0,-8.663909912E0,-2.144683838E0
9.392411727E0,1.722244263E0,-8.625625610E0,-1.922149658E0
9.397202987E0,2.040496826E0,-8.611267090E0,-1.321548462E0
9.401994247E0,2.196029663E0,-8.546661377E0,-8.334197998E-1
9.406754989E0,2.502304077E0,-8.510772705E0,-3.859558105E-1
9.411546249E0,2.909088135E0,-8.503585815E0,-1.849670410E-1
9.416337508E0,2.899520874E0,-8.407882690E0,-8.445739746E-2
9.421128768E0,2.909088135E0,-8.314559937E0,-3.421020508E-2
9.425920028E0,3.026336670E0,-8.240386963E0,4.475402832E-2
9.430680770E0,2.990447998E0,-8.029815674E0,5.671691895E-2
9.435472030E0,2.755950928E0,-7.792922974E0,6.149291992E-2
9.440263290E0,2.679367065E0,-7.646957397E0,2.146453857E-1
9.445054549E0,2.734405518E0,-7.534500122E0,3.917083740E-1
9.449815292E0,2.973693848E0,-7.551254272E0,6.477355957E-1
9.454606551E0,3.387649536E0,-7.687637329E0,5.711669922E-1
9.459397811E0,3.804000854E0,-7.855133057E0,3.510284424E-1
9.464189071E0,4.088745117E0,-8.017852783E0,5.432128906E-2
9.468980331E0,4.265808105E0,-8.161422729E0,-3.141784668E-1
9.473741073E0,4.251464844E0,-8.247558594E0,-6.180572510E-1
9.478532333E0,4.019348145E0,-8.170989990E0,-9.674072266E-1
9.483323592E0,4.158142090E0,-8.338485718E0,-9.147644043E-1
9.488114852E0,3.973892212E0,-8.391128540E0,-7.807769775E-1
9.492875594E0,3.437896729E0,-8.427017212E0,-7.161712646E-1
9.497666854E0,2.870803833E0,-8.539489746E0,-6.156616211E-1
9.502458114E0,2.504699707E0,-8.757232666E0,-5.702056885E-1
9.507249374E0,2.435302734E0,-9.125717163E0,-5.558471680E-1
9.512040633E0,2.174484253E0,-9.520538330E0,-5.797729492E-1
9.516801376E0,2.416168213E0,-1.010678101E1,-6.683044434E-1
9.521592635E0,3.270401001E0,-1.083419800E1,-3.357086182E-1
9.526383895E0,3.722640991E0,-1.126969910E1,-3.979187012E-1
9.531175155E0,3.806396484E0,-1.142762756E1,-4.170684814E-1
9.535935897E0,4.122253418E0,-1.146591187E1,-1.682128906E-1
9.540727157E0,4.787445068E0,-1.141326904E1,2.912139893E-1
9.545518417E0,4.741989136E0,-1.098733521E1,6.405639648E-1
9.550309676E0,4.974090576E0,-1.080070496E1,1.214843750E0
9.555070419E0,4.983657837E0,-1.046569824E1,1.310546875E0
9.559861678E0,4.923843384E0,-1.025752258E1,1.004272461E0
9.564652938E0,4.344772339E0,-9.793319702E0,5.544281006E-1
9.569444198E0,5.414367676E0,-9.829208374E0,1.009063721E0
9.574235458E0,6.000610352E0,-9.680862427E0,1.174163818E0
9.578996200E0,6.115463257E0,-9.790924072E0,1.317733765E0
9.583787460E0,5.892929077E0,-1.013789368E1,6.979980469E-1
9.588578719E0,5.423934937E0,-1.078395081E1,-1.682128906E-1
9.593369979E0,4.328033447E0,-1.140368652E1,-1.278472900E0
9.598130721E0,3.026336670E0,-1.187986755E1,-1.831222534E0
9.602921981E0,2.452056885E0,-1.249960327E1,-2.051361084E0
9.607713241E0,2.207992554E0,-1.274845886E1,-2.037002563E0
9.612504501E0,1.710281372E0,-1.271974182E1,-1.735504150E0
9.617295760E0,2.064422607E0,-1.270298767E1,-1.175582886E0
9.622056503E0,2.490341187E0,-1.232254028E1,-8.956298828E-1
9.626847762E0,3.457046509E0,-1.212153625E1,-5.654144287E-1
9.631639022E0,4.387847900E0,-1.192532349E1,-4.362030029E-1
9.636430282E0,6.007797241E0,-1.207368469E1,6.429595947E-1
9.641191024E0,7.046279907E0,-1.224118042E1,1.245941162E0
9.645982284E0,7.814376831E0,-1.248284912E1,1.580947876E0
9.650773544E0,7.910079956E0,-1.278195190E1,1.200485229E0
9.655564803E0,7.417160034E0,-1.298535156E1,1.327301025E0
9.660356063E0,7.579879761E0,-1.300448608E1,9.396667480E-1
9.665116805E0,6.850067139E0,-1.290159607E1,8.798522949E-1
9.669908065E0,6.376281738E0,-1.282742310E1,8.511352539E-1
9.674699325E0,6.220748901E0,-1.284178162E1,5.903167725E-1
9.679490585E0,5.804397583E0,-1.296859741E1,2.082824707E-2
9.684251327E0,5.270797729E0,-1.307388306E1,-1.179656982E-1
9.689042587E0,4.813766479E0,-1.327249146E1,-4.649200439E-1
9.693833846E0,4.335205078E0,-1.335383606E1,-6.108856201E-1
9.698625106E0,3.574295044E0,-1.307627869E1,-9.769897461E-1
9.703416366E0,1.975891113E0,-1.288006592E1,-7.568511963E-1
9.708177108E0,8.895416260E-1,-1.244696045E1,-5.079956055E-1
9.712968368E0,8.555603027E-2,-1.191336060E1,-3.165588379E-1
9.717759628E0,-3.977966309E-1,-1.141804504E1,-6.300201416E-1
9.722550887E0,-9.864349365E-1,-1.112133789E1,-1.087051392E0
9.727311630E0,-8.285064697E-1,-1.104716492E1,-1.362228394E0
9.732102889E0,-5.964050293E-1,-1.108544922E1,-1.192337036E0
9.736894149E0,-1.345825195E-1,-1.114526367E1,-6.180572510E-1
9.741685409E0,2.506561279E-1,-1.124575806E1,1.620025635E-1
9.746446151E0,6.598358154E-1,-1.146351624E1,1.047348022E0
9.751237411E0,6.430816650E-1,-1.170040894E1,1.772369385E0
9.756028671E0,4.133758545E-1,-1.204496765E1,2.554824829E0
9.760819930E0,4.492645264E-1,-1.265992737E1,3.026214600E0
9.765611190E0,3.368072510E-1,-1.355004883E1,2.578750610E0
9.770371932E0,1.597290039E-1,-1.468424988E1,1.638366699E0
9.775163192E0,-2.398681641E-1,-1.591894531E1,1.205276489E0
9.779954452E0,-7.208251953E-1,-1.701007080E1,1.415832520E0
9.784745712E0,-9.553222656E-1,-1.783799744E1,1.612045288E0
9.789506454E0,-8.428649902E-1,-1.825434875E1,1.547439575E0
9.794297713E0,-3.882293701E-1,-1.824716187E1,7.506408691E-1
9.799088973E0,2.362976074E-1,-1.784277344E1,-3.381042480E-1
9.803880233E0,7.292175293E-1,-1.713211060E1,-1.400512695E0
9.808671493E0,1.028320312E0,-1.623480225E1,-2.206893921E0
9.813432235E0,1.076187134E0,-1.535424805E1,-2.776382446E0
9.818223495E0,1.004394531E0,-1.452154541E1,-2.884063721E0
9.823014755E0,8.919372559E-1,-1.371037292E1,-2.582565308E0
9.827806014E0,7.890472412E-1,-1.301167297E1,-1.905395508E0
9.832566756E0,7.244415283E-1,-1.245652771E1,-1.034408569E0
9.837358016E0,4.588317871E-1,-1.185115051E1,-1.323242188E-1
9.842149276E0,1.190490723E-1,-1.131755066E1,5.568084717E-1
9.846940536E0,9.991455078E-2,-1.100169373E1,7.865295410E-1
9.851731796E0,1.669158936E-1,-1.078155518E1,9.492340088E-1
9.856492538E0,5.832672119E-1,-1.042024231E1,1.939865112E0
9.861283797E0,1.253250122E0,-9.996719360E0,2.542861938E0
9.866075057E0,1.485351562E0,-9.582748413E0,1.844146729E0
9.870866317E0,1.253250122E0,-9.147262573E0,1.147842407E0
9.875627059E0,1.116867065E0,-8.604095459E0,8.989868164E-1
9.880418319E0,1.179077148E0,-8.106384277E0,9.061737061E-1
9.885209579E0,1.274780273E0,-7.687637329E0,9.085540771E-1
9.890000838E0,1.138397217E0,-7.374176025E0,8.726654053E-1
9.894761581E0,1.274780273E0,-7.077468872E0,7.865295410E-1
9.899552840E0,1.248458862E0,-6.771194458E0,3.486328125E-1
9.904344100E0,1.174285889E0,-6.570190430E0,2.720642090E-1
9.909135360E0,1.203002930E0,-6.405090332E0,1.811370850E-1
9.913926620E0,1.260437012E0,-6.228012085E0,2.098541260E-1
9.918687362E0,1.392028809E0,-6.031799316E0,4.252166748E-1
9.923478622E0,1.523635864E0,-5.876266479E0,5.424652100E-1
9.928269881E0,1.258041382E0,-5.703994751E0,6.094512939E-1
9.933061141E0,1.083358765E0,-5.531707764E0,8.822326660E-1
9.937821883E0,1.011581421E0,-5.364212036E0,9.037780762E-1
9.942613143E0,9.852600098E-1,-5.177566528E0,1.166992188E0
9.947404403E0,6.502532959E-1,-4.969390869E0,1.071273804E0
9.952195663E0,6.454772949E-1,-4.902389526E0,7.314910889E-1
9.956986922E0,4.683990479E-1,-4.720535278E0,6.644897461E-1
9.961747665E0,1.429748535E-1,-4.438186646E0,1.056915283E0
9.966538924E0,4.014129639E-1,-4.191726685E0,1.085632324E0
9.971330184E0,5.952301025E-1,-4.064910889E0,9.947052002E-1
9.976121444E0,5.923461914E-2,-3.811264038E0,1.131088257E0
9.980882186E0,-2.350769043E-1,-3.531311035E0,1.432586670E0
9.985673446E0,-3.188323975E-1,-3.258529663E0,1.695800781E0
9.990464706E0,-9.888305664E-1,-2.937881470E0,1.494796753E0
9.995255965E0,-1.321868896E-1,-3.098205566E0,1.047348022E0
1.000001671E1,1.094818115E-1,-3.114959717E0,1.274658203E0
1.000480797E1,1.429748535E-1,-2.992919922E0,1.559402466E0
1.000959923E1,-6.131439209E-1,-2.873275757E0,1.021026611E0
1.001439049E1,-6.227264404E-1,-2.997711182E0,4.443511963E-1
1.001918175E1,-3.307952881E-1,-3.095809937E0,4.563140869E-1
1.002394249E1,-4.982910156E-1,-3.064697266E0,4.060668945E-1
1.002873375E1,-8.165435791E-1,-3.028808594E0,1.859283447E-1
1.003352501E1,-1.048645020E0,-2.964202881E0,-2.224731445E-2
1.003831627E1,-1.307067871E0,-2.961807251E0,-4.888458252E-1
1.004307701E1,-1.345352173E0,-3.047958374E0,-8.669128418E-1
1.004786827E1,-1.161102295E0,-3.275268555E0,-1.378982544E0
1.005265953E1,-9.122467041E-1,-3.593521118E0,-1.613479614E0
1.005745079E1,-6.514282227E-1,-3.926116943E0,-1.836013794E0
1.006224205E1,-6.370849609E-1,-4.265899658E0,-2.278686523E0
1.006700279E1,-6.514282227E-1,-4.861709595E0,-3.735916138E0
1.007179405E1,-2.422637939E-1,-5.397705078E0,-4.145080566E0
1.007658531E1,3.152618408E-1,-5.993515015E0,-4.228836060E0
1.008137657E1,8.440856934E-1,-6.708969116E0,-4.793533325E0
1.008613393E1,1.341781616E0,-7.534500122E0,-4.891647339E0
1.009092519E1,2.018951416E0,-8.620834351E0,-5.695632935E0
1.009571645E1,3.301513672E0,-9.841171265E0,-6.016265869E0
1.010050771E1,4.847274780E0,-1.116441345E1,-6.726943970E0
1.010529897E1,6.017364502E0,-1.254028320E1,-8.471298218E0
1.011005971E1,6.804595947E0,-1.411236572E1,-1.023721313E1
1.011485097E1,6.452850342E0,-1.560308838E1,-1.160112000E1
1.011964223E1,5.787643433E0,-1.706271362E1,-1.351776123E1
1.012443349E1,5.687149048E0,-1.829263306E1,-1.470700073E1
1.012919424E1,5.656051636E0,-1.887168884E1,-1.506114197E1
1.013398550E1,4.923843384E0,-1.894348145E1,-1.614030457E1
1.013877675E1,5.041091919E0,-1.870179749E1,-1.479313660E1
1.014356801E1,4.552947998E0,-1.793609619E1,-1.311338806E1
1.014832876E1,3.995422363E0,-1.680429077E1,-1.086651611E1
1.015312002E1,3.567108154E0,-1.544517517E1,-8.425842285E0
1.015791128E1,2.966506958E0,-1.394247437E1,-6.877685547E0
1.016270254E1,3.191436768E0,-1.235124207E1,-4.786361694E0
1.016749380E1,2.413772583E0,-1.102801514E1,-5.595138550E0
1.017225454E1,1.152755737E0,-9.793319702E0,-5.944488525E0
1.017704580E1,9.924316406E-1,-8.549057007E0,-5.973205566E0
1.018183706E1,2.495132446E0,-7.517745972E0,-5.865524292E0
1.018662832E1,3.028732300E0,-6.725723267E0,-5.884658813E0
1.019138906E1,2.018951416E0,-5.794921875E0,-5.908599854E0
1.019618032E1,1.789245605E0,-5.024429321E0,-6.609695435E0
1.020097158E1,2.330017090E0,-4.541076660E0,-5.611877441E0
1.020576284E1,2.459228516E0,-4.387939453E0,-5.099822998E0
1.021055410E1,2.229522705E0,-4.440582275E0,-5.075897217E0
1.021531484E1,1.815567017E0,-4.694213867E0,-5.599914551E0
1.022010610E1,1.219757080E0,-5.290023804E0,-6.277084351E0
1.022489736E1,5.928344727E-1,-6.586944580E0,-6.915969849E0
1.022968862E1,1.023101807E-1,-8.450942993E0,-6.592941284E0
1.023444936E1,-2.781524658E-1,-1.081266785E1,-5.645385742E0
1.023924062E1,-1.108459473E0,-1.385394287E1,-6.092834473E0
1.024403188E1,-1.869384766E0,-1.693110657E1,-6.348876953E0
1.024882314E1,-2.130203247E0,-1.916601562E1,-6.875289917E0
1.025361440E1,-1.539169312E0,-2.008006287E1,-7.375396729E0
1.025837514E1,-4.815521240E-1,-1.995564270E1,-6.547470093E0
1.026316640E1,-1.417694092E-1,-1.924975586E1,-6.095230103E0
1.026795766E1,-3.810424805E-1,-1.830459595E1,-5.520950317E0
1.027271840E1,-1.304672241E0,-1.748385620E1,-5.537704468E0
1.027750966E1,-1.051040649E0,-1.695503235E1,-3.991943359E0
1.028230092E1,-1.156326294E0,-1.620848083E1,-3.922546387E0
1.028709218E1,-7.973937988E-1,-1.477996826E1,-3.003707886E0
1.029188344E1,-4.265136719E-1,-1.256900024E1,-1.101409912E0
1.029667470E1,-3.307952881E-1,-9.912963867E0,1.188522339E0
1.030143545E1,-1.824493408E-1,-7.663711548E0,3.141067505E0
1.030622671E1,-6.280517578E-2,-6.053344727E0,4.069473267E0
1.031101797E1,-1.728668213E-1,-4.852142334E0,4.560012817E0
1.031580922E1,-6.705780029E-1,-4.064910889E0,5.057708740E0
1.032056997E1,-1.115646362E0,-3.753829956E0,5.320922852E0
1.032536123E1,-1.323822021E0,-3.727523804E0,4.897399902E0
1.033015249E1,-1.089324951E0,-4.021835327E0,4.069473267E0
1.033494375E1,-2.422637939E-1,-4.454940796E0,3.306167603E0
1.033970449E1,1.140792847E0,-5.103393555E0,2.777359009E0
1.034449575E1,2.626739502E0,-5.804489136E0,2.640960693E0
1.034928701E1,4.215560913E0,-6.572586060E0,2.578750610E0
1.035407827E1,5.117660522E0,-7.450744629E0,2.695999146E0
1.035886953E1,5.390441895E0,-8.233200073E0,3.198486328E0
1.036363027E1,5.373687744E0,-9.070693970E0,3.997695923E0
1.036842153E1,5.060226440E0,-1.002304077E1,4.363800049E0
1.037321279E1,4.710876465E0,-1.101126099E1,4.196304321E0
1.037800405E1,4.830520630E0,-1.196839905E1,3.557418823E0
1.038276479E1,5.143981934E0,-1.274606323E1,2.502182007E0
1.038755605E1,5.541183472E0,-1.315045166E1,1.458908081E0
1.039234731E1,5.924041748E0,-1.305712891E1,5.759582520E-1
1.039713857E1,6.187255859E0,-1.256900024E1,-6.771850586E-2
1.040192983E1,6.349960327E0,-1.190618896E1,-4.290313721E-1
1.040669057E1,6.409790039E0,-1.116201782E1,-6.204528809E-1
1.041148183E1,6.261428833E0,-1.049920654E1,-8.023071289E-1
1.041627309E1,5.811584473E0,-9.982360840E0,-9.554443359E-1
1.042106435E1,4.962127686E0,-9.577972412E0,-1.163619995E0
1.042582509E1,4.045669556E0,-9.274078369E0,-1.228225708E0
1.043061635E1,3.014373779E0,-8.984542847E0,-1.139694214E0
1.043540761E1,2.042877197E0,-8.661514282E0,-9.123840332E-1
1.044019887E1,1.401611328E0,-8.355239868E0,-6.730957031E-1
1.044499013E1,8.440856934E-1,-8.048950195E0,-4.338073730E-1
1.044975088E1,4.660186768E-1,-7.778564453E0,-2.543487549E-1
1.045454214E1,4.061889648E-1,-7.718750000E0,-2.926330566E-1
1.045933340E1,2.434844971E-1,-7.678070068E0,-3.357086182E-1
1.046412466E1,2.075805664E-1,-7.759429932E0,-2.902374268E-1
1.046888540E1,2.291259766E-1,-7.785736084E0,-2.639160156E-1
1.047367666E1,1.358032227E-1,-7.771392822E0,2.560424805E-2
1.047846792E1,9.512329102E-2,-7.816848755E0,1.356811523E-1
1.048325918E1,5.210418701E-1,-7.938888550E0,1.141357422E-1
1.048801992E1,8.536529541E-1,-8.039382935E0,1.715698242E-1
1.049281118E1,1.186248779E0,-8.075271606E0,-1.036071777E-1
1.049760244E1,1.537994385E0,-8.058532715E0,-3.835601807E-1
1.050239370E1,1.662429810E0,-8.087234497E0,-5.438842773E-1
1.050718496E1,1.750961304E0,-8.170989990E0,-5.869598389E-1
1.051194570E1,2.140991211E0,-8.362411499E0,-6.874542236E-1
1.051673696E1,2.310882568E0,-8.513168335E0,-8.381958008E-1
1.052152822E1,2.332412720E0,-8.637588501E0,-9.315185547E-1
1.052631948E1,2.272598267E0,-8.716552734E0,-9.889526367E-1
1.053108022E1,2.270202637E0,-8.819442749E0,-1.039199829E0
1.053587148E1,2.365921021E0,-8.946258545E0,-1.130126953E0
1.054066274E1,2.344375610E0,-8.994125366E0,-1.314376831E0
1.054545400E1,2.298919678E0,-9.087432861E0,-1.536911011E0
1.055024526E1,2.109878540E0,-9.116149902E0,-1.654159546E0
1.055500600E1,2.107482910E0,-9.140075684E0,-1.785751343E0
1.055979726E1,2.322845459E0,-9.147262573E0,-1.685256958E0
1.056458852E1,2.167312622E0,-9.147262573E0,-1.649368286E0
1.056937978E1,2.341979980E0,-9.228622437E0,-1.335906982E0
1.057414052E1,2.602798462E0,-9.257324219E0,-1.067916870E0
1.057893178E1,2.997619629E0,-9.319549561E0,-7.759857178E-1
1.058372304E1,3.019149780E0,-9.298004150E0,-6.970214844E-1
1.058851430E1,3.134002686E0,-9.276473999E0,-5.295257568E-1
1.059327504E1,3.131622314E0,-9.085052490E0,-6.228485107E-1
1.059806631E1,2.983261108E0,-8.864913940E0,-7.951354980E-1
1.060285756E1,2.949768066E0,-8.589736938E0,-1.060729980E0
1.060764882E1,2.973693848E0,-8.240386963E0,-1.003311157E0
1.061244008E1,3.155548096E0,-7.941284180E0,-7.018127441E-1
1.061720083E1,3.368499756E0,-7.792922974E0,-2.567443848E-1
1.062199209E1,3.543182373E0,-7.697204590E0,1.739654541E-1
1.062678335E1,3.669998169E0,-7.699600220E0,4.491424561E-1
1.063157461E1,3.796829224E0,-7.757034302E0,5.687713623E-1
1.063633535E1,3.863815308E0,-7.891021729E0,3.845367432E-1
1.064112661E1,3.909286499E0,-8.025024414E0,1.237182617E-1
1.064591787E1,3.882965088E0,-8.099197388E0,1.678466797E-3
1.065070913E1,3.811172485E0,-8.113555908E0,-2.464294434E-2
1.065550039E1,3.583862305E0,-8.087234497E0,-7.489013672E-2
1.066026113E1,3.301513672E0,-8.120742798E0,-1.227416992E-1
1.066505239E1,3.035903931E0,-8.264312744E0,-2.703857422E-2
1.066984365E1,2.748764038E0,-8.472488403E0,1.907196045E-1
1.067463491E1,2.368301392E0,-8.666305542E0,3.318939209E-1
1.067939565E1,2.040496826E0,-8.872085571E0,2.744598389E-1
1.068418691E1,1.939987183E0,-9.125717163E0,4.953002930E-2
1.068897817E1,1.918457031E0,-9.408081055E0,-2.399902344E-1
1.069376943E1,1.700714111E0,-9.685638428E0,-4.577484131E-1
1.069856069E1,1.963912964E0,-1.003260803E1,-7.759857178E-1
1.070332143E1,2.569305420E0,-1.041784668E1,-7.927398682E-1
1.070811269E1,2.834899902E0,-1.065234375E1,-8.166656494E-1
1.071290395E1,2.801406860E0,-1.071694946E1,-5.702056885E-1
1.071769521E1,3.320648193E0,-1.088923645E1,-2.703857422E-2
1.072245595E1,3.248870850E0,-1.088204956E1,5.137481689E-1
1.072724721E1,3.445083618E0,-1.078155518E1,9.181365967E-1
1.073203847E1,3.007186890E0,-1.056141663E1,1.198089600E0
1.073682973E1,3.576675415E0,-1.062123108E1,1.559402466E0
1.074159048E1,4.895126343E0,-1.064994812E1,1.621627808E0
1.074638174E1,5.069808960E0,-1.048484802E1,1.200485229E0
1.075117300E1,4.770706177E0,-1.013070679E1,7.458496094E-1
1.075596425E1,5.943191528E0,-1.037239075E1,9.037780762E-1
1.076075551E1,7.141983032E0,-1.047048950E1,8.200225830E-1
1.076551626E1,6.895523071E0,-1.056381226E1,5.185241699E-1
1.077030752E1,5.991043091E0,-1.086291504E1,-3.476715088E-1
1.077509878E1,5.017166138E0,-1.131994629E1,-1.271301270E0
1.077989004E1,3.796829224E0,-1.176261902E1,-1.953262329E0
1.078465078E1,2.684158325E0,-1.217657471E1,-2.324142456E0
1.078944204E1,1.621749878E0,-1.245175171E1,-2.647171021E0
1.079423330E1,1.241287231E0,-1.260728455E1,-2.549072266E0
1.079902456E1,9.158630371E-1,-1.237756348E1,-2.166213989E0
1.080381582E1,1.061828613E0,-1.194686890E1,-1.776184082E0
1.080857656E1,1.712677002E0,-1.168605042E1,-1.412475586E0
1.081336782E1,3.169906616E0,-1.159512329E1,-1.438796997E0
1.081815908E1,5.818756104E0,-1.190858459E1,-9.403991699E-2
1.082295034E1,7.017562866E0,-1.221485901E1,4.228210449E-1
1.082771108E1,7.481765747E0,-1.250917053E1,4.898223877E-1
1.083250234E1,8.326431274E0,-1.271974182E1,5.807495117E-1
1.083729360E1,8.077575684E0,-1.268385315E1,4.993896484E-1
1.084208486E1,7.864624023E0,-1.254507446E1,9.468383789E-1
1.084687612E1,7.462631226E0,-1.228903198E1,1.281845093E0
1.085163686E1,7.103698730E0,-1.209521484E1,1.430191040E0
1.085642812E1,7.065414429E0,-1.198275757E1,1.492401123E0
1.086121938E1,6.058044434E0,-1.195643616E1,1.052124023E0
1.086601064E1,5.478973389E0,-1.201147461E1,1.162200928E0
1.087077138E1,5.014770508E0,-1.206172180E1,8.918151855E-1
1.087556264E1,4.540985107E0,-1.221725464E1,6.429595947E-1
1.088035390E1,3.995422363E0,-1.237995911E1,8.064270020E-2
1.088514516E1,2.691345215E0,-1.243739319E1,3.294982910E-1
1.088993642E1,1.593032837E0,-1.234886169E1,2.720642090E-1
1.089469716E1,5.904388428E-1,-1.212872314E1,-6.053161621E-2
1.089948842E1,-9.002838135E-1,-1.184397888E1,-9.291229248E-1
1.090427968E1,-1.778457642E0,-1.166929626E1,-1.130126953E0
1.090907094E1,-2.134979248E0,-1.167169189E1,-1.556045532E0
1.091383169E1,-1.912460327E0,-1.173150635E1,-1.309585571E0
1.091862295E1,-1.531997681E0,-1.184158325E1,-5.032043457E-1
1.092341421E1,-1.000793457E0,-1.187028503E1,7.171325684E-1
1.092820547E1,-7.902221680E-1,-1.196121216E1,1.607269287E0
1.093296621E1,-8.691864014E-1,-1.203540039E1,2.181549072E0
1.093775747E1,-9.983978271E-1,-1.224357605E1,2.538070679E0
1.094254873E1,-1.122817993E0,-1.267189026E1,2.262893677E0
1.094733999E1,-9.433593750E-1,-1.343759155E1,1.367980957E0
1.095213125E1,-8.572235107E-1,-1.437318420E1,5.352783203E-1
1.095689199E1,-8.955078125E-1,-1.538294983E1,1.500396729E-1
1.096168325E1,-9.170379639E-1,-1.634486389E1,1.404571533E-1
1.096647451E1,-7.902221680E-1,-1.718714905E1,-4.139709473E-2
1.097126577E1,-4.408721924E-1,-1.778295898E1,-5.438842773E-1
1.097602651E1,7.598876953E-2,-1.787867737E1,-1.209091187E0
1.098081777E1,6.263275146E-1,-1.764418030E1,-1.962829590E0
1.098560903E1,1.066604614E0,-1.695982361E1,-2.534713745E0
1.099040029E1,1.303497314E0,-1.596441650E1,-2.728530884E0
1.099519155E1,1.404006958E0,-1.488525391E1,-2.695037842E0
1.099995229E1,1.466217041E0,-1.384915161E1,-2.264328003E0
1.100474355E1,1.459030151E0,-1.286810303E1,-1.431625366E0
1.100953481E1,1.387252808E0,-1.206411743E1,-5.702056885E-1
1.101432607E1,1.219757080E0,-1.144676208E1,1.117553711E-1
1.101908681E1,9.134674072E-1,-1.094905090E1,6.453552246E-1
1.102387807E1,1.025939941E0,-1.053988647E1,1.358413696E0
1.102866933E1,1.193435669E0,-1.031256104E1,1.719726562E0
1.103346059E1,9.972229004E-1,-1.012353516E1,1.750839233E0
1.103825185E1,8.775787354E-1,-9.843566895E0,2.361007690E0
1.104301259E1,1.030715942E0,-9.518142700E0,2.301177979E0
1.104780385E1,1.248458862E0,-9.089828491E0,1.597686768E0
1.105259511E1,1.447067261E0,-8.620834351E0,1.604873657E0
1.105738637E1,1.686355591E0,-8.182952881E0,1.432586670E0
1.106214712E1,1.755737305E0,-7.814453125E0,7.793426514E-1
1.106693838E1,1.695922852E0,-7.524932861E0,4.323883057E-1
1.107172964E1,1.631317139E0,-7.309570312E0,1.907196045E-1
1.107652090E1,1.719848633E0,-7.084640503E0,1.165313721E-1
1.108128164E1,1.628921509E0,-6.842971802E0,9.020996094E-2
1.108607290E1,1.593032837E0,-6.656326294E0,1.045684814E-1
1.109086416E1,1.504501343E0,-6.476867676E0,2.577056885E-1
1.109565542E1,1.451858521E0,-6.354843140E0,1.093597412E-1
1.110044668E1,1.339385986E0,-6.268692017E0,-8.685302734E-2
1.110520742E1,9.709014893E-1,-6.194519043E0,2.624969482E-1
1.110999868E1,9.589385986E-1,-6.082061768E0,5.065612793E-1
1.111478994E1,9.709014893E-1,-6.015060425E0,4.611053467E-1
1.111958120E1,8.536529541E-1,-5.895416260E0,4.491424561E-1
1.112434194E1,7.722930908E-1,-5.749450684E0,3.869171143E-1
1.112913320E1,7.698974609E-1,-5.548461914E0,4.587097168E-1
1.113392446E1,4.061889648E-1,-5.323532104E0,4.180297852E-1
1.113871572E1,-1.728668213E-1,-4.995712280E0,4.826354980E-1
1.114350698E1,2.095031738E-2,-4.876068115E0,4.036712646E-1
1.114826772E1,1.525573730E-1,-4.641571045E0,6.262054443E-1
1.115305898E1,-9.629821777E-2,-4.308975220E0,8.678741455E-1
1.115785024E1,-2.853393555E-1,-4.064910889E0,8.583068848E-1
1.116264150E1,-1.369781494E-1,-4.069686890E0,9.372711182E-1
1.116740224E1,-2.973022461E-1,-3.976364136E0,1.183731079E0
1.117219350E1,-6.777496338E-1,-3.794509888E0,1.389511108E0
1.117698476E1,-7.615051270E-1,-3.868698120E0,8.654937744E-1
1.118177602E1,-9.122467041E-1,-3.828018188E0,9.229125977E-1
1.118656728E1,-1.345352173E0,-3.751449585E0,7.362823486E-1
1.119132802E1,-1.230499268E0,-3.835189819E0,4.180297852E-1
1.119611928E1,-1.096496582E0,-3.808868408E0,5.089569092E-1
1.120091054E1,-1.173065186E0,-3.770584106E0,2.529296875E-1
1.120570180E1,-1.323822021E0,-3.784942627E0,-1.985168457E-2
1.121046254E1,-1.644454956E0,-3.744262695E0,-2.280273438E-1
1.121525381E1,-1.993804932E0,-3.708374023E0,-4.601287842E-1
1.122004506E1,-2.012954712E0,-3.667694092E0,-7.089843750E-1
1.122483632E1,-1.709060669E0,-3.792129517E0,-1.201904297E0
1.122962758E1,-1.287933350E0,-3.976364136E0,-1.367019653E0
1.123438833E1,-1.058212280E0,-4.208480835E0,-1.560836792E0
1.123917959E1,-9.625091553E-1,-4.512359619E0,-1.857543945E0
