"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.561348000E1,1.648690343E0,-2.702939034E0,-8.682664037E-1
2.561548000E1,1.615773439E0,-2.722940445E0,-8.862258196E-1
2.561748000E1,1.587865591E0,-2.738334417E0,-9.039583802E-1
2.561948000E1,1.564181566E0,-2.749661446E0,-9.231569767E-1
2.562148000E1,1.545087576E0,-2.756468296E0,-9.445547462E-1
2.562348000E1,1.531631112E0,-2.757672548E0,-9.668425918E-1
2.562548000E1,1.522677541E0,-2.753413916E0,-9.910503030E-1
2.562748000E1,1.517773271E0,-2.746013880E0,-1.017963290E0
2.562948000E1,1.516726017E0,-2.736676216E0,-1.045015931E0
2.563148000E1,1.520391226E0,-2.725942373E0,-1.071806669E0
2.563348000E1,1.528838634E0,-2.713986874E0,-1.097864509E0
2.563548000E1,1.540165782E0,-2.699971914E0,-1.121723056E0
2.563748000E1,1.554878950E0,-2.683845043E0,-1.143435001E0
2.563948000E1,1.572541595E0,-2.665606499E0,-1.162685990E0
2.564148000E1,1.591408610E0,-2.645238400E0,-1.179668069E0
2.564348000E1,1.610450149E0,-2.623701096E0,-1.193211794E0
2.564548000E1,1.630521536E0,-2.602303267E0,-1.201571941E0
2.564748000E1,1.651308417E0,-2.581918001E0,-1.204661131E0
2.564948000E1,1.672077775E0,-2.560677290E0,-1.203072906E0
2.565148000E1,1.694103837E0,-2.536242723E0,-1.197051525E0
2.565348000E1,1.716967702E0,-2.508945704E0,-1.187347531E0
2.565548000E1,1.739203095E0,-2.479519367E0,-1.175199986E0
2.565748000E1,1.760251760E0,-2.448609591E0,-1.161097765E0
2.565948000E1,1.779555202E0,-2.414872408E0,-1.145250201E0
2.566148000E1,1.796257973E0,-2.376527548E0,-1.128704429E0
2.566348000E1,1.809993744E0,-2.332178831E0,-1.113118649E0
2.566548000E1,1.820011854E0,-2.279417515E0,-1.098894238E0
2.566748000E1,1.826295018E0,-2.217545509E0,-1.086153269E0
2.566948000E1,1.829785705E0,-2.145637989E0,-1.075297356E0
2.567148000E1,1.830588579E0,-2.062385798E0,-1.066134334E0
2.567348000E1,1.828075290E0,-1.969167709E0,-1.057355404E0
2.567548000E1,1.823886514E0,-1.868723989E0,-1.047476768E0
2.567748000E1,1.821233630E0,-1.761543393E0,-1.034927845E0
2.567948000E1,1.821111441E0,-1.647224307E0,-1.019394398E0
2.568148000E1,1.823275685E0,-1.525871515E0,-1.000457644E0
2.568348000E1,1.827307343E0,-1.396629930E0,-9.766513109E-1
2.568548000E1,1.833363652E0,-1.260057926E0,-9.495987296E-1
2.568748000E1,1.840885997E0,-1.116714001E0,-9.212197065E-1
2.568948000E1,1.848670244E0,-9.655684829E-1,-8.916887045E-1
2.569148000E1,1.855634093E0,-8.065166473E-1,-8.616690636E-1
2.569348000E1,1.861620545E0,-6.401343942E-1,-8.311432600E-1
2.569548000E1,1.866908908E0,-4.695110321E-1,-7.997796535E-1
2.569748000E1,1.870626450E0,-2.984164059E-1,-7.687128186E-1
2.569948000E1,1.875303864E0,-1.296605170E-1,-7.402814031E-1
2.570148000E1,1.882896066E0,3.560471535E-2,-7.160736918E-1
2.570348000E1,1.890715122E0,1.981995851E-1,-6.954962611E-1
2.570548000E1,1.896736503E0,3.581241071E-1,-6.792297959E-1
2.570748000E1,1.899825811E0,5.122366548E-1,-6.675535440E-1
2.570948000E1,1.901064992E0,6.567324996E-1,-6.596471667E-1
2.571148000E1,1.900960207E0,7.893949747E-1,-6.532767415E-1
2.571348000E1,1.897748828E0,9.081122875E-1,-6.462605000E-1
2.571548000E1,1.891710043E0,1.011976838E0,-6.374117136E-1
2.571748000E1,1.882930994E0,1.100971103E0,-6.265382767E-1
2.571948000E1,1.871481657E0,1.176020265E0,-6.142337322E-1
2.572148000E1,1.857658625E0,1.237822413E0,-6.010041237E-1
2.572348000E1,1.841619015E0,1.286970854E0,-5.877396464E-1
2.572548000E1,1.823083639E0,1.324338436E0,-5.734977126E-1
2.572748000E1,1.801982641E0,1.349645615E0,-5.579119325E-1
2.572948000E1,1.779502749E0,1.364358783E0,-5.408426523E-1
2.573148000E1,1.755504489E0,1.369716883E0,-5.241048932E-1
2.573348000E1,1.729970336E0,1.366226315E0,-5.071926713E-1
2.573548000E1,1.703790426E0,1.355963707E0,-4.898964763E-1
2.573748000E1,1.675760388E0,1.340412855E0,-4.743281305E-1
2.573948000E1,1.645426631E0,1.319259524E0,-4.601036906E-1
2.574148000E1,1.613818645E0,1.291072369E0,-4.470486343E-1
2.574348000E1,1.581058860E0,1.256567240E0,-4.354247451E-1
2.574548000E1,1.547531128E0,1.218204856E0,-4.240626395E-1
2.574748000E1,1.514003277E0,1.177032590E0,-4.118627906E-1
2.574948000E1,1.479829788E0,1.134394169E0,-3.983713984E-1
2.575148000E1,1.445097685E0,1.092401624E0,-3.827856183E-1
2.575348000E1,1.410749674E0,1.052276492E0,-3.644421995E-1
2.575548000E1,1.376576066E0,1.013844252E0,-3.449817896E-1
2.575748000E1,1.343711495E0,9.754819870E-1,-3.272841275E-1
2.575948000E1,1.312993765E0,9.368229508E-1,-3.125011921E-1
2.576148000E1,1.283742070E0,8.977275491E-1,-2.998475730E-1
2.576348000E1,1.256061077E0,8.578293324E-1,-2.890265286E-1
2.576548000E1,1.229636788E0,8.172852993E-1,-2.808234692E-1
2.576748000E1,1.205952644E0,7.739487886E-1,-2.740166783E-1
2.576948000E1,1.185881376E0,7.266329527E-1,-2.684141994E-1
2.577148000E1,1.168567777E0,6.773971915E-1,-2.632829249E-1
2.577348000E1,1.153627753E0,6.295751929E-1,-2.577327788E-1
2.577548000E1,1.141864181E0,5.851739645E-1,-2.529331148E-1
2.577748000E1,1.132648826E0,5.437398553E-1,-2.490933836E-1
2.577948000E1,1.125440717E0,5.054124594E-1,-2.456376404E-1
2.578148000E1,1.120291948E0,4.708723724E-1,-2.417106479E-1
2.578348000E1,1.116295099E0,4.394564629E-1,-2.375742197E-1
2.578548000E1,1.114671946E0,4.108854234E-1,-2.333679795E-1
2.578748000E1,1.115911126E0,3.856828511E-1,-2.284985036E-1
2.578948000E1,1.118930578E0,3.624699712E-1,-2.233672440E-1
2.579148000E1,1.123957157E0,3.407231867E-1,-2.190737277E-1
2.579348000E1,1.131671429E0,3.208264112E-1,-2.151118368E-1
2.579548000E1,1.141445279E0,3.023084700E-1,-2.109753937E-1
2.579748000E1,1.150486112E0,2.862339914E-1,-2.073974758E-1
2.579948000E1,1.157310367E0,2.740166783E-1,-2.049889266E-1
2.580148000E1,1.164518595E0,2.652551532E-1,-2.043256909E-1
2.580348000E1,1.172180533E0,2.591639459E-1,-2.040638924E-1
2.580548000E1,1.178446293E0,2.535265386E-1,-2.036275566E-1
2.580748000E1,1.183856845E0,2.458819896E-1,-2.040813416E-1
2.580948000E1,1.190471649E0,2.351831198E-1,-2.049016505E-1
2.581148000E1,1.198831797E0,2.219884247E-1,-2.061931938E-1
2.581348000E1,1.208553195E0,2.058964968E-1,-2.086017579E-1
2.581548000E1,1.220718145E0,1.867153198E-1,-2.114815414E-1
2.581748000E1,1.235466242E0,1.659633517E-1,-2.154957950E-1
2.581948000E1,1.251872301E0,1.433089823E-1,-2.205921561E-1
2.582148000E1,1.270547390E0,1.183158681E-1,-2.242573500E-1
2.582348000E1,1.291718125E0,8.983209729E-2,-2.263692021E-1
2.582548000E1,1.315175414E0,5.675810575E-2,-2.284985036E-1
2.582748000E1,1.341145873E0,1.994911395E-2,-2.315702885E-1
2.582948000E1,1.369385362E0,-1.994911395E-2,-2.372426093E-1
2.583148000E1,1.400138021E0,-6.113888323E-2,-2.464928478E-1
2.583348000E1,1.432217121E0,-1.018923223E-1,-2.587799728E-1
2.583548000E1,1.465483189E0,-1.430995464E-1,-2.726204395E-1
2.583748000E1,1.499534488E0,-1.816538721E-1,-2.874033749E-1
2.583948000E1,1.532346725E0,-2.153387219E-1,-3.035302162E-1
2.584148000E1,1.564007044E0,-2.457772642E-1,-3.201980889E-1
2.584348000E1,1.594253540E0,-2.717477679E-1,-3.367612660E-1
2.584548000E1,1.621079206E0,-2.917841375E-1,-3.539178669E-1
2.584748000E1,1.643367052E0,-3.052929938E-1,-3.719471097E-1
2.584948000E1,1.661274195E0,-3.117507100E-1,-3.915995359E-1
2.585148000E1,1.673613667E0,-3.105813265E-1,-4.128576219E-1
2.585348000E1,1.679582715E0,-3.025353849E-1,-4.344473481E-1
2.585548000E1,1.679809570E0,-2.891661525E-1,-4.558625519E-1
2.585748000E1,1.675481200E0,-2.707703710E-1,-4.772079289E-1
2.585948000E1,1.668028593E0,-2.497217059E-1,-4.978900850E-1
2.586148000E1,1.656160355E0,-2.282017916E-1,-5.179787874E-1
2.586348000E1,1.639649510E0,-2.065073550E-1,-5.372123122E-1
2.586548000E1,1.620625496E0,-1.847431064E-1,-5.541943908E-1
2.586748000E1,1.598040938E0,-1.629264802E-1,-5.696231127E-1
2.586948000E1,1.571494460E0,-1.423839629E-1,-5.834810138E-1
2.587148000E1,1.542050719E0,-1.242325380E-1,-5.948082209E-1
2.587348000E1,1.509238601E0,-1.089434549E-1,-6.054198146E-1
2.587548000E1,1.474105120E0,-9.800023586E-2,-6.154205203E-1
2.587748000E1,1.438971639E0,-9.258971363E-2,-6.245311499E-1
2.587948000E1,1.403838158E0,-9.354964644E-2,-6.339210272E-1
2.588148000E1,1.368390441E0,-1.005658731E-1,-6.434330940E-1
2.588348000E1,1.333449006E0,-1.132020578E-1,-6.526658535E-1
2.588548000E1,1.299659371E0,-1.322436035E-1,-6.614797711E-1
2.588748000E1,1.267580271E0,-1.582839042E-1,-6.701191664E-1
2.588948000E1,1.235919952E0,-1.919338554E-1,-6.780429482E-1
2.589148000E1,1.204399347E0,-2.327745557E-1,-6.844308376E-1
2.589348000E1,1.175147653E0,-2.793923020E-1,-6.895621419E-1
2.589548000E1,1.147152543E0,-3.289771080E-1,-6.947981119E-1
2.589748000E1,1.119663596E0,-3.788411617E-1,-6.997722983E-1
2.589948000E1,1.093954921E0,-4.259650409E-1,-7.043276429E-1
2.590148000E1,1.070218444E0,-4.691270590E-1,-7.099650502E-1
2.590348000E1,1.048890471E0,-5.081700683E-1,-7.154104710E-1
2.590548000E1,1.031367421E0,-5.426751971E-1,-7.198435664E-1
2.590748000E1,1.018242478E0,-5.696754456E-1,-7.248003483E-1
2.590948000E1,1.009096980E0,-5.863433480E-1,-7.296698093E-1
2.591148000E1,1.004122853E0,-5.931152105E-1,-7.328986526E-1
2.591348000E1,1.003354907E0,-5.898863673E-1,-7.345392704E-1
2.591548000E1,1.006513953E0,-5.762553811E-1,-7.348883152E-1
2.591748000E1,1.012535334E0,-5.523967147E-1,-7.350279689E-1
2.591948000E1,1.021628499E0,-5.196543336E-1,-7.350977659E-1
2.592148000E1,1.033531666E0,-4.788659811E-1,-7.348010540E-1
2.592348000E1,1.046569228E0,-4.322656989E-1,-7.349930406E-1
2.592548000E1,1.060723901E0,-3.823667169E-1,-7.353944778E-1
2.592748000E1,1.076903105E0,-3.292389214E-1,-7.355515361E-1
2.592948000E1,1.095159173E0,-2.731963992E-1,-7.368779778E-1
2.593148000E1,1.114602208E0,-2.153561711E-1,-7.402639389E-1
2.593348000E1,1.134498954E0,-1.561371535E-1,-7.441560030E-1
2.593548000E1,1.153959394E0,-9.606292099E-2,-7.485891581E-1
2.593748000E1,1.173245192E0,-3.560471535E-2,-7.545058131E-1
2.593948000E1,1.192461252E0,2.432988957E-2,-7.619583607E-1
2.594148000E1,1.210071683E0,8.218755573E-2,-7.697250843E-1
2.594348000E1,1.225448012E0,1.373050511E-1,-7.769856453E-1
2.594548000E1,1.238642693E0,1.890889704E-1,-7.843683958E-1
2.594748000E1,1.250022292E0,2.379581928E-1,-7.921002507E-1
2.594948000E1,1.259377241E0,2.840348780E-1,-8.003032804E-1
2.595148000E1,1.266026974E0,3.267779946E-1,-8.083667159E-1
2.595348000E1,1.270634651E0,3.669205606E-1,-8.173376918E-1
2.595548000E1,1.273758769E0,4.040786326E-1,-8.279318213E-1
2.595748000E1,1.276306868E0,4.375191331E-1,-8.388750553E-1
2.595948000E1,1.278279185E0,4.675388038E-1,-8.502720594E-1
2.596148000E1,1.279413581E0,4.949055612E-1,-8.628035188E-1
2.596348000E1,1.281752348E0,5.202477574E-1,-8.757887483E-1
2.596548000E1,1.285871267E0,5.428846478E-1,-8.883376718E-1
2.596748000E1,1.291648388E0,5.618738532E-1,-9.010262489E-1
2.596948000E1,1.298734426E0,5.774945617E-1,-9.143954515E-1
2.597148000E1,1.306047320E0,5.898514986E-1,-9.286722541E-1
2.597348000E1,1.313430071E0,5.983512402E-1,-9.433330297E-1
2.597548000E1,1.320219398E0,6.027669311E-1,-9.578192234E-1
2.597748000E1,1.325525165E0,6.023480296E-1,-9.722356796E-1
2.597948000E1,1.329574347E0,5.958728790E-1,-9.856746793E-1
2.598148000E1,1.332785726E0,5.818578601E-1,-9.981014132E-1
2.598348000E1,1.334426403E0,5.584878922E-1,-1.009777665E0
2.598548000E1,1.335403800E0,5.237209201E-1,-1.020214796E0
2.598748000E1,1.335159421E0,4.764225185E-1,-1.029203176E0
2.598948000E1,1.331598997E0,4.174129367E-1,-1.037266612E0
2.599148000E1,1.325420499E0,3.460289836E-1,-1.045295119E0
2.599348000E1,1.316589117E0,2.639636099E-1,-1.052346230E0
2.599548000E1,1.305104852E0,1.740442365E-1,-1.058053493E0
2.599748000E1,1.291264415E0,7.684684545E-2,-1.063533783E0
2.599948000E1,1.274596453E0,-2.645919099E-2,-1.067670226E0
2.600148000E1,1.256130934E0,-1.344950646E-1,-1.068717480E0
2.600348000E1,1.238188982E0,-2.441191971E-1,-1.066605568E0
2.600548000E1,1.221730471E0,-3.518758416E-1,-1.061963081E0
2.600748000E1,1.207157016E0,-4.547629952E-1,-1.054719925E0
2.600948000E1,1.194904804E0,-5.503023267E-1,-1.044509768E0
2.601148000E1,1.184554935E0,-6.365215778E-1,-1.032135367E0
2.601348000E1,1.176229715E0,-7.110820413E-1,-1.018591642E0
2.601548000E1,1.170313120E0,-7.711039186E-1,-1.004227519E0
2.601748000E1,1.166019559E0,-8.154178262E-1,-9.879610538E-1
2.601948000E1,1.163000107E0,-8.448266387E-1,-9.687275290E-1
2.602148000E1,1.160835981E0,-8.577420712E-1,-9.476265311E-1
2.602348000E1,1.158689141E0,-8.535183668E-1,-9.254782796E-1
2.602548000E1,1.157502413E0,-8.322427869E-1,-9.035220146E-1
2.602748000E1,1.157013655E0,-7.948578596E-1,-8.816356063E-1
2.602948000E1,1.156175852E0,-7.436499000E-1,-8.591557741E-1
2.603148000E1,1.155844331E0,-6.811496615E-1,-8.376882076E-1
2.603348000E1,1.155704618E0,-6.089802980E-1,-8.185419440E-1
2.603548000E1,1.153435707E0,-5.272116065E-1,-8.003382087E-1
2.603748000E1,1.149683237E0,-4.374318719E-1,-7.831292152E-1
2.603948000E1,1.145930767E0,-3.428001106E-1,-7.682415843E-1
2.604148000E1,1.141899109E0,-2.465277612E-1,-7.546105385E-1
2.604348000E1,1.136767864E0,-1.505171955E-1,-7.421140075E-1
2.604548000E1,1.130589366E0,-5.747369304E-2,-7.307170033E-1
2.604748000E1,1.124271274E0,3.057816811E-2,-7.206988335E-1
2.604948000E1,1.117918253E0,1.112472862E-1,-7.128448486E-1
2.605148000E1,1.110919476E0,1.835388243E-1,-7.068060040E-1
2.605348000E1,1.103327394E0,2.486395985E-1,-7.024601102E-1
2.605548000E1,1.093605876E0,3.048042953E-1,-7.003657222E-1
2.605748000E1,1.081772566E0,3.522772491E-1,-7.007846236E-1
2.605948000E1,1.068106651E0,3.918089569E-1,-7.037865520E-1
2.606148000E1,1.051508546E0,4.224220514E-1,-7.097555995E-1
2.606348000E1,1.032746196E0,4.440292120E-1,-7.181680799E-1
2.606548000E1,1.012483001E0,4.575729668E-1,-7.285353541E-1
2.606748000E1,9.919229746E-1,4.633849263E-1,-7.406479120E-1
2.606948000E1,9.709441066E-1,4.604004025E-1,-7.541044354E-1
2.607148000E1,9.491274953E-1,4.487590492E-1,-7.677878141E-1
2.607348000E1,9.260542393E-1,4.282339811E-1,-7.803018093E-1
2.607548000E1,9.008865952E-1,3.996804059E-1,-7.917162776E-1
2.607748000E1,8.739038110E-1,3.650181592E-1,-8.026769161E-1
2.607948000E1,8.449313641E-1,3.240727484E-1,-8.131314516E-1
2.608148000E1,8.148244023E-1,2.761634588E-1,-8.224340677E-1
2.608348000E1,7.858519554E-1,2.209935933E-1,-8.293804526E-1
2.608548000E1,7.570016384E-1,1.603433937E-1,-8.340928555E-1
2.608748000E1,7.266503572E-1,9.651670605E-2,-8.372867703E-1
2.608948000E1,6.950250268E-1,3.045599535E-2,-8.376358747E-1
2.609148000E1,6.610085368E-1,-3.871140257E-2,-8.333598375E-1
2.609348000E1,6.250722408E-1,-1.126435474E-1,-8.230972886E-1
2.609548000E1,5.883504748E-1,-1.935570091E-1,-8.072322011E-1
2.609748938E1,5.503546596E-1,-2.820452154E-1,-7.856250405E-1
2.609948000E1,5.115385652E-1,-3.755250275E-1,-7.575775981E-1
2.610148000E1,4.708025753E-1,-4.713261724E-1,-7.231248021E-1
2.610348000E1,4.273787737E-1,-5.649281740E-1,-6.825808287E-1
2.610548000E1,3.828903437E-1,-6.519502997E-1,-6.367310286E-1
2.610748000E1,3.366740048E-1,-7.290414572E-1,-5.858546495E-1
2.610948000E1,2.882062197E-1,-7.935662866E-1,-5.310688019E-1
2.611148000E1,2.394242734E-1,-8.425576687E-1,-4.734205604E-1
2.611348000E1,1.921083927E-1,-8.732231259E-1,-4.136430323E-1
2.611548000E1,1.460316926E-1,-8.847597837E-1,-3.542843759E-1
2.611748000E1,9.979792684E-2,-8.774642944E-1,-2.969677746E-1
2.611948000E1,5.194099993E-2,-8.514588475E-1,-2.417630106E-1
2.612148000E1,1.850049011E-3,-8.083492517E-1,-1.902583390E-1
2.612348000E1,-5.009094998E-2,-7.519925833E-1,-1.421396136E-1
2.612548000E1,-1.050164625E-1,-6.845355630E-1,-9.730210900E-2
2.612748000E1,-1.646019965E-1,-6.075316668E-1,-5.696754530E-2
2.612948000E1,-2.292664498E-1,-5.234591365E-1,-1.970476657E-2
2.613148000E1,-2.988352776E-1,-4.349535108E-1,1.563815027E-2
2.613348000E1,-3.741811514E-1,-3.436902463E-1,4.960225895E-2
2.613548000E1,-4.553563893E-1,-2.500533164E-1,8.457865566E-2
2.613748000E1,-5.414186120E-1,-1.541649252E-1,1.206022501E-1
2.613948000E1,-6.323328018E-1,-5.831145123E-2,1.583013684E-1
2.614148000E1,-7.277324796E-1,3.529055789E-2,2.004685104E-1
2.614348000E1,-8.274780512E-1,1.239009202E-1,2.457249016E-1
2.614548000E1,-9.315171242E-1,2.054077983E-1,2.944544852E-1
2.614748000E1,-1.039221406E0,2.786767185E-1,3.471110761E-1
2.614948000E1,-1.149648428E0,3.422765136E-1,4.026474655E-1
2.615148000E1,-1.261838078E0,3.953170776E-1,4.615348577E-1
2.615348000E1,-1.376000166E0,4.383743405E-1,5.221326947E-1
2.615548000E1,-1.493164062E0,4.732460380E-1,5.843536854E-1
2.615748000E1,-1.612823844E0,5.003858805E-1,6.472553611E-1
2.615948000E1,-1.734770060E0,5.190085769E-1,7.085164189E-1
2.616148000E1,-1.858897805E0,5.275432467E-1,7.678576112E-1
2.616348000E1,-1.983584166E0,5.266007185E-1,8.248425722E-1
2.616548000E1,-2.108846426E0,5.170537829E-1,8.795935512E-1
2.616748000E1,-2.234004021E0,4.992863238E-1,9.315520525E-1
2.616948000E1,-2.357555866E0,4.750088155E-1,9.811193943E-1
2.617148000E1,-2.478542089E0,4.439768493E-1,1.028749466E0
2.617348000E1,-2.596282005E0,4.045149684E-1,1.074337363E0
2.617548000E1,-2.710182190E0,3.549825251E-1,1.118773460E0
2.617748000E1,-2.818095922E0,2.944370508E-1,1.163384080E0
2.617948000E1,-2.919464588E0,2.233846933E-1,1.209635377E0
2.618148000E1,-3.012804747E0,1.420698017E-1,1.257492304E0
2.618348000E1,-3.094049931E0,5.087634921E-2,1.306326628E0
2.618548000E1,-3.161524296E0,-4.902629927E-2,1.356190681E0
2.618748000E1,-3.213604927E0,-1.562942266E-1,1.405845284E0
2.618948000E1,-3.249017715E0,-2.690948546E-1,1.452881932E0
2.619148000E1,-3.268163919E0,-3.857177496E-1,1.496026397E0
2.619348000E1,-3.270904064E0,-5.045223236E-1,1.534423709E0
2.619548000E1,-3.257499933E0,-6.232571006E-1,1.568038702E0
2.619748156E1,-3.228998661E0,-7.391469479E-1,1.597499847E0
2.619948000E1,-3.186779261E0,-8.494517207E-1,1.623068929E0
2.620148000E1,-3.132673979E0,-9.514662623E-1,1.645147324E0
2.620348000E1,-3.069597721E0,-1.041612506E0,1.664555430E0
2.620548000E1,-2.999749660E0,-1.115858793E0,1.680979013E0
2.620748000E1,-2.923967600E0,-1.171656966E0,1.694924116E0
2.620948000E1,-2.844816923E0,-1.206668258E0,1.708485365E0
2.621148000E1,-2.764950514E0,-1.218396902E0,1.721906900E0
2.621348000E1,-2.684770107E0,-1.206441402E0,1.736201167E0
2.621548000E1,-2.605113268E0,-1.170958877E0,1.751490235E0
2.621748000E1,-2.529750109E0,-1.111390710E0,1.768140674E0
2.621948000E1,-2.460251093E0,-1.027161121E0,1.787217140E0
2.622148000E1,-2.396302223E0,-9.190205932E-1,1.807934165E0
2.622348000E1,-2.339962959E0,-7.872481942E-1,1.830239534E0
2.622548000E1,-2.291460276E0,-6.329262257E-1,1.854482174E0
2.622748000E1,-2.250898838E0,-4.589866996E-1,1.879492760E0
2.622948000E1,-2.219535112E0,-2.673146129E-1,1.903874993E0
2.623148000E1,-2.197945595E0,-5.955063552E-2,1.926756263E0
2.623348000E1,-2.186304092E0,1.635722518E-1,1.948049188E0
2.623548000E1,-2.183790922E0,4.002214372E-1,1.967771411E0
2.623748312E1,-2.189375877E0,6.455274820E-1,1.984317183E0
2.623948000E1,-2.202710152E0,8.953189850E-1,1.995784044E0
2.624148000E1,-2.223287582E0,1.143138289E0,2.003306389E0
2.624348000E1,-2.248699665E0,1.380677581E0,2.009205580E0
2.624548000E1,-2.276415586E0,1.602055192E0,2.014127493E0
2.624748000E1,-2.304113865E0,1.802960038E0,2.017705441E0
2.624948000E1,-2.330206633E0,1.981001019E0,2.019799709E0
2.625148000E1,-2.355984926E0,2.134589911E0,2.021283150E0
2.625348000E1,-2.381327152E0,2.262767076E0,2.021562576E0
2.625548000E1,-2.405203342E0,2.366387129E0,2.021056414E0
2.625748000E1,-2.429131746E0,2.445502996E0,2.018944502E0
2.625948000E1,-2.451803684E0,2.499800205E0,2.014302015E0
2.626148000E1,-2.471456051E0,2.529470682E0,2.007041454E0
2.626348000E1,-2.488612652E0,2.534601927E0,1.996831179E0
2.626548000E1,-2.503168583E0,2.514286518E0,1.985102534E0
2.626748000E1,-2.515089273E0,2.470024824E0,1.970860720E0
2.626948000E1,-2.524042845E0,2.406250477E0,1.953704119E0
2.627148000E1,-2.530203819E0,2.324726105E0,1.934714913E0
2.627348000E1,-2.534305334E0,2.226219893E0,1.913736105E0
2.627548000E1,-2.536591768E0,2.114152193E0,1.890680313E0
2.627748156E1,-2.536591768E0,1.993096232E0,1.865512609E0
2.627948000E1,-2.533432722E0,1.863645077E0,1.838843942E0
2.628148000E1,-2.526765585E0,1.726985812E0,1.811581969E0
2.628348000E1,-2.517113924E0,1.586451888E0,1.785646319E0
2.628548000E1,-2.503727198E0,1.445289731E0,1.761525869E0
2.628748000E1,-2.486902237E0,1.305453897E0,1.738121033E0
2.628948000E1,-2.467756033E0,1.168672442E0,1.716915250E0
2.629148000E1,-2.447004080E0,1.037231684E0,1.698816180E0
2.629348000E1,-2.425937891E0,9.117599726E-1,1.683247924E0
2.629548000E1,-2.403789520E0,7.937757373E-1,1.670280099E0
2.629748000E1,-2.379948378E0,6.829473376E-1,1.659633636E0
2.629948000E1,-2.354763269E0,5.784893632E-1,1.650889516E0
2.630148000E1,-2.328112125E0,4.810476601E-1,1.644169927E0
2.630348000E1,-2.300204277E0,3.892956972E-1,1.639230728E0
2.630548000E1,-2.271807909E0,3.046123087E-1,1.636891961E0
2.630748000E1,-2.242887735E0,2.297376841E-1,1.637834430E0
2.630948000E1,-2.213758230E0,1.645321846E-1,1.640749097E0
2.631148000E1,-2.185169697E0,1.083325893E-1,1.644152522E0
2.631348000E1,-2.157122135E0,6.145304441E-2,1.646788001E0
2.631548000E1,-2.129912615E0,2.534218132E-2,1.648184180E0
2.631748000E1,-2.104011774E0,-4.014257283E-4,1.647800207E0
2.631948000E1,-2.078948975E0,-1.750565320E-2,1.644484162E0
2.632148000E1,-2.054863453E0,-2.700024284E-2,1.637782097E0
2.632348000E1,-2.032104254E0,-2.960078418E-2,1.627153039E0
2.632548000E1,-2.010863543E0,-2.687807009E-2,1.611462474E0
2.632748000E1,-1.991158843E0,-2.007128671E-2,1.590553403E0
2.632948000E1,-1.972728252E0,-9.110618383E-3,1.564687610E0
2.633148000E1,-1.956060290E0,6.702064537E-3,1.534266591E0
2.633348000E1,-1.940125465E0,2.703515068E-2,1.500738859E0
2.633548000E1,-1.923544765E0,4.825835302E-2,1.466582656E0
2.633748000E1,-1.906702399E0,6.794566661E-2,1.434363961E0
2.633948000E1,-1.890366077E0,8.573057503E-2,1.402948022E0
2.634148000E1,-1.875513315E0,1.027649865E-1,1.371532083E0
2.634348000E1,-1.861568213E0,1.207418740E-1,1.342332721E0
2.634548000E1,-1.849281073E0,1.391027421E-1,1.315925837E0
2.634748000E1,-1.840170383E0,1.566781998E-1,1.291927576E0
2.634948000E1,-1.834236264E0,1.733111888E-1,1.269517541E0
2.635148000E1,-1.832159400E0,1.901710778E-1,1.247788191E0
2.635348000E1,-1.835091472E0,2.096664011E-1,1.225989103E0
2.635548000E1,-1.844167233E0,2.327571064E-1,1.204504013E0
2.635748000E1,-1.860503554E0,2.591988444E-1,1.184694529E0
2.635948000E1,-1.885130167E0,2.882585824E-1,1.166229010E0
2.636148000E1,-1.918204069E0,3.174579442E-1,1.148601174E0
2.636348000E1,-1.959132075E0,3.451214135E-1,1.132282376E0
2.636548000E1,-2.007023811E0,3.687008023E-1,1.117115378E0
2.636748000E1,-2.059994698E0,3.861890137E-1,1.101773977E0
2.636948000E1,-2.117206573E0,3.989822567E-1,1.084809422E0
2.637148000E1,-2.177437782E0,4.067140818E-1,1.067164063E0
2.637348000E1,-2.237616777E0,4.073424041E-1,1.049571157E0
2.637548000E1,-2.295893431E0,3.984412253E-1,1.032309890E0
2.637748000E1,-2.349597216E0,3.771307468E-1,1.016130686E0
2.637948000E1,-2.397017717E0,3.454355597E-1,1.000387788E0
2.638148000E1,-2.439062595E0,3.053802550E-1,9.841911793E-1
2.638348000E1,-2.474789619E0,2.556034625E-1,9.668775201E-1
2.638548000E1,-2.503535271E0,1.974840015E-1,9.481500983E-1
2.638748000E1,-2.526922703E0,1.346696019E-1,9.288467765E-1
2.638948000E1,-2.546226025E0,7.187265903E-2,9.099448323E-1
2.639148000E1,-2.561340570E0,1.190314535E-2,8.905717134E-1
2.639348000E1,-2.572213888E0,-4.438372329E-2,8.697324991E-1
2.639548000E1,-2.579177856E0,-9.697049111E-2,8.492597342E-1
2.639748000E1,-2.580434322E0,-1.496096253E-1,8.302007914E-1
2.639948000E1,-2.574954033E0,-2.064026296E-1,8.120144606E-1
2.640148000E1,-2.562928677E0,-2.673844397E-1,7.935837507E-1
2.640348000E1,-2.544463158E0,-3.319965303E-1,7.743851542E-1
2.640548000E1,-2.519592285E0,-3.996280432E-1,7.542614937E-1
2.640748000E1,-2.488315821E0,-4.675737023E-1,7.325146794E-1
