"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.130000000E0,1.004099488E0,1.165115261E1,-9.239703417E-1
7.132000000E0,1.113887906E0,1.173854065E1,-6.165739894E-1
7.134000000E0,1.209435821E0,1.183492184E1,-3.648859262E-1
7.136000000E0,1.259694815E0,1.193295956E1,-1.769793928E-1
7.138000000E0,1.266532660E0,1.204349518E1,-9.525091946E-2
7.140000000E0,1.274519801E0,1.215033436E1,-9.397720546E-2
7.142000000E0,1.301574230E0,1.226399231E1,-1.896878034E-1
7.144000000E0,1.254638314E0,1.234888077E1,-3.660638630E-1
7.146000000E0,1.136642456E0,1.250606441E1,-6.401233673E-1
7.148000000E0,9.798030853E-1,1.267545891E1,-9.115587473E-1
7.150000000E0,7.985141873E-1,1.286401653E1,-1.173676014E0
7.152000000E0,5.874317884E-1,1.305546665E1,-1.449401855E0
7.154000000E0,3.205261528E-1,1.323919868E1,-1.709115267E0
7.156000000E0,5.087199807E-2,1.340261650E1,-1.956081867E0
7.158000000E0,-2.161964178E-1,1.360005188E1,-2.180974007E0
7.160000000E0,-4.672619998E-1,1.380782127E1,-2.368373156E0
7.162000000E0,-6.826347709E-1,1.401940155E1,-2.534454107E0
7.164000000E0,-8.898098469E-1,1.421452808E1,-2.684015036E0
7.166000000E0,-1.082380295E0,1.437765026E1,-2.832915306E0
7.168000000E0,-1.268850327E0,1.453360844E1,-2.983692408E0
7.170000000E0,-1.408891916E0,1.470625019E1,-3.122843504E0
7.172000000E0,-1.502294540E0,1.486039829E1,-3.238483429E0
7.174000000E0,-1.669074535E0,1.500440407E1,-3.366889238E0
7.176000000E0,-1.882934332E0,1.514622784E1,-3.498388529E0
7.178000000E0,-2.099408388E0,1.527680779E1,-3.640096426E0
7.180000000E0,-2.300923586E0,1.537407875E1,-3.785721302E0
7.182000000E0,-2.490822077E0,1.543583012E1,-3.892569780E0
7.184000000E0,-2.659278154E0,1.544991779E1,-3.969864368E0
7.186000000E0,-2.777858257E0,1.541515446E1,-4.026740551E0
7.188000000E0,-2.854099035E0,1.532872391E1,-4.027085304E0
7.190000000E0,-2.887895823E0,1.521896267E1,-3.974384308E0
7.192000000E0,-2.885693073E0,1.507291698E1,-3.896726131E0
7.194000000E0,-2.877006769E0,1.494537258E1,-3.822400331E0
7.196000000E0,-2.879410744E0,1.485314846E1,-3.738115072E0
7.198000000E0,-2.878194332E0,1.476836491E1,-3.650841475E0
7.200000000E0,-2.915668488E0,1.469356060E1,-3.553723097E0
7.202000000E0,-2.980206490E0,1.463514137E1,-3.439912319E0
7.204000000E0,-3.061475277E0,1.456422520E1,-3.320652246E0
7.206000000E0,-3.167950153E0,1.449401855E1,-3.177019596E0
7.208000000E0,-3.273572683E0,1.440782738E1,-3.023550987E0
7.210000000E0,-3.366170883E0,1.428728390E1,-2.850325823E0
7.212000000E0,-3.449249744E0,1.411374187E1,-2.679743767E0
7.214000000E0,-3.526304722E0,1.389862823E1,-2.482002020E0
7.216000000E0,-3.579264402E0,1.365793419E1,-2.223495007E0
7.218000000E0,-3.599969387E0,1.337833977E1,-1.950556159E0
7.220000000E0,-3.596560240E0,1.306812763E1,-1.670989990E0
7.222000000E0,-3.578373671E0,1.274339771E1,-1.390015960E0
7.224000000E0,-3.521027803E0,1.241510487E1,-1.105498672E0
7.226000000E0,-3.469571829E0,1.210300541E1,-8.401828408E-1
7.228000000E0,-3.417081356E0,1.179209518E1,-5.880734324E-1
7.230000000E0,-3.347735643E0,1.148574257E1,-3.660351336E-1
7.232000000E0,-3.256133556E0,1.119697285E1,-1.742978841E-1
7.234000000E0,-3.172345877E0,1.094500637E1,-9.481038898E-3
7.236000000E0,-3.086642981E0,1.070336533E1,1.252742112E-1
7.238000000E0,-2.998335361E0,1.050082493E1,2.338752002E-1
7.240000000E0,-2.904798746E0,1.034354496E1,3.256210089E-1
7.242000000E0,-2.777551651E0,1.022360516E1,3.835798204E-1
7.244000000E0,-2.655734539E0,1.011938095E1,4.016512632E-1
7.246000000E0,-2.562743902E0,1.003324699E1,4.128752947E-1
7.248000000E0,-2.519562006E0,9.951231003E0,4.096958041E-1
7.250000000E0,-2.491626501E0,9.875009537E0,3.989218771E-1
7.252000000E0,-2.493810177E0,9.846930504E0,3.913370669E-1
7.254000000E0,-2.529962301E0,9.856718063E0,3.736103773E-1
7.256000000E0,-2.601731300E0,9.882364273E0,3.458280563E-1
7.258000000E0,-2.697096825E0,9.932508469E0,2.920351624E-1
7.260000000E0,-2.807038546E0,1.000056171E1,2.339135110E-1
7.262000000E0,-2.926298618E0,1.012235928E1,1.675079316E-1
7.264000000E0,-3.030101538E0,1.025646305E1,1.140214652E-1
7.266000000E0,-3.146239519E0,1.042313766E1,3.706223890E-2
7.268000000E0,-3.258671284E0,1.060759640E1,-5.722142011E-2
7.270000000E0,-3.365998507E0,1.080222702E1,-1.587164104E-1
7.272000000E0,-3.494557619E0,1.101498413E1,-2.567350566E-1
7.274000000E0,-3.631257057E0,1.124508667E1,-3.692625165E-1
7.276000000E0,-3.753073931E0,1.146842766E1,-4.985876977E-1
7.278000000E0,-3.854501963E0,1.169113541E1,-6.376717091E-1
7.280000000E0,-3.929459810E0,1.191885376E1,-7.735378146E-1
7.282000000E0,-3.946554184E0,1.215878105E1,-9.102945924E-1
7.284000000E0,-3.934573650E0,1.239069366E1,-1.046179891E0
7.286000000E0,-3.901533604E0,1.262522888E1,-1.199916363E0
7.288000000E0,-3.863446712E0,1.283078480E1,-1.368918300E0
7.290000000E0,-3.832877398E0,1.300118542E1,-1.523018837E0
7.292000000E0,-3.788872004E0,1.315142632E1,-1.666833639E0
7.294000000E0,-3.762641191E0,1.326403999E1,-1.828087926E0
7.296000000E0,-3.770245075E0,1.334930229E1,-1.992646217E0
7.298000000E0,-3.807939529E0,1.340591145E1,-2.145808220E0
7.300000000E0,-3.844139814E0,1.344036770E1,-2.269061565E0
7.302000000E0,-3.874201298E0,1.348930550E1,-2.394728422E0
7.304000000E0,-3.906791210E0,1.355584526E1,-2.527922630E0
7.306000000E0,-3.970132351E0,1.361260700E1,-2.631763935E0
7.308000000E0,-4.068438053E0,1.363229656E1,-2.727895975E0
7.310000000E0,-4.165116310E0,1.362368774E1,-2.808599710E0
7.312000000E0,-4.184442043E0,1.364211369E1,-2.884083986E0
7.314000000E0,-4.183982372E0,1.366744423E1,-2.958993912E0
7.316000000E0,-4.205913067E0,1.367089176E1,-3.025495052E0
7.318000000E0,-4.247122288E0,1.365112495E1,-3.068083286E0
7.320000000E0,-4.339969158E0,1.360248470E1,-3.102023363E0
7.322000000E0,-4.459880829E0,1.351300907E1,-3.132286072E0
7.324000000E0,-4.574610710E0,1.340378475E1,-3.150491714E0
7.326000000E0,-4.689589977E0,1.328736877E1,-3.173830271E0
7.328000000E0,-4.817909718E0,1.315961456E1,-3.168467283E0
7.330000000E0,-4.950136662E0,1.301215172E1,-3.116111040E0
7.332000000E0,-5.032056808E0,1.285883617E1,-3.037580967E0
7.334000000E0,-5.160788059E0,1.265512753E1,-2.925513506E0
7.336000000E0,-5.279032707E0,1.244956112E1,-2.834485769E0
7.338000000E0,-5.376591682E0,1.224639988E1,-2.777484655E0
7.340000000E0,-5.502009869E0,1.204745007E1,-2.727292776E0
7.342000000E0,-5.630798340E0,1.185160446E1,-2.648044348E0
7.344000000E0,-5.747271538E0,1.164395142E1,-2.549135208E0
7.346000000E0,-5.886681080E0,1.143580818E1,-2.449182034E0
7.348000000E0,-6.016963959E0,1.121382809E1,-2.361726761E0
7.350000000E0,-6.100454807E0,1.100946903E1,-2.287611723E0
7.352000000E0,-6.189155102E0,1.080255222E1,-2.213458776E0
7.354000000E0,-6.308500767E0,1.056622505E1,-2.099437237E0
7.356000000E0,-6.388227940E0,1.032116413E1,-1.968981981E0
7.358000000E0,-6.400926590E0,1.011283016E1,-1.846590281E0
7.360000000E0,-6.353636742E0,9.928562164E0,-1.713664174E0
7.362000000E0,-6.257169247E0,9.772403717E0,-1.583821893E0
7.364000000E0,-6.113354683E0,9.619232178E0,-1.446691513E0
7.366000000E0,-5.951257706E0,9.466185570E0,-1.283445358E0
7.368000000E0,-5.745193481E0,9.291590691E0,-1.116387606E0
7.370000000E0,-5.534532070E0,9.093705177E0,-9.607069492E-1
7.372000000E0,-5.322176456E0,8.871234894E0,-8.140860796E-1
7.374000000E0,-5.092936039E0,8.674509048E0,-6.773675680E-1
7.376000000E0,-4.868034840E0,8.502423286E0,-5.601665378E-1
7.378000000E0,-4.639694691E0,8.346349716E0,-4.565551281E-1
7.380000000E0,-4.417034149E0,8.190659523E0,-3.739934564E-1
7.382000000E0,-4.204170227E0,8.046356201E0,-3.093787432E-1
7.384000000E0,-4.021042347E0,7.904820919E0,-2.619065344E-1
7.386000000E0,-3.866990089E0,7.751505852E0,-2.301115096E-1
7.388000000E0,-3.733000994E0,7.581661224E0,-2.169338167E-1
7.390000000E0,-3.621115208E0,7.421919823E0,-2.245282233E-1
7.392000000E0,-3.509899616E0,7.284511566E0,-2.199600935E-1
7.394000000E0,-3.409793139E0,7.167119503E0,-2.112356275E-1
7.396000000E0,-3.322088957E0,7.052350998E0,-2.026069164E-1
7.398000000E0,-3.241212845E0,6.946613312E0,-1.976365596E-1
7.400000000E0,-3.150482178E0,6.829728603E0,-1.977802068E-1
7.402000000E0,-3.057730675E0,6.725341320E0,-2.124423087E-1
7.404000000E0,-2.955469608E0,6.640653610E0,-2.236950547E-1
7.406000000E0,-2.860046387E0,6.555477619E0,-2.423985600E-1
7.408000000E0,-2.803638935E0,6.461328030E0,-2.795757055E-1
7.410000000E0,-2.772667408E0,6.361451149E0,-3.198366165E-1
7.412000000E0,-2.760619879E0,6.264783382E0,-3.484233618E-1
7.414000000E0,-2.741083145E0,6.160099030E0,-3.903889358E-1
7.416000000E0,-2.733230114E0,6.066533566E0,-4.469495714E-1
7.418000000E0,-2.721383810E0,5.978503227E0,-5.051765442E-1
7.420000000E0,-2.683737278E0,5.886604309E0,-5.791670084E-1
7.422000000E0,-2.621947765E0,5.790941715E0,-6.600431204E-1
7.424000000E0,-2.545869589E0,5.694168091E0,-7.313519716E-1
7.426000000E0,-2.496865034E0,5.597537994E0,-8.104851842E-1
7.428000000E0,-2.466746092E0,5.522398472E0,-8.739506602E-1
7.430000000E0,-2.439049721E0,5.451204777E0,-9.269678593E-1
7.432000000E0,-2.391874552E0,5.393925667E0,-9.501054287E-1
7.434000000E0,-2.328677177E0,5.347238541E0,-9.464566708E-1
7.436000000E0,-2.267519712E0,5.300982952E0,-9.158970714E-1
7.438000000E0,-2.222135305E0,5.227433205E0,-8.932670951E-1
7.440000000E0,-2.222058535E0,5.147170067E0,-8.978831172E-1
7.442000000E0,-2.217921495E0,5.078427315E0,-9.021064639E-1
7.444000000E0,-2.211332560E0,5.021110535E0,-8.849065304E-1
7.446000000E0,-2.198040009E0,4.982678890E0,-8.628702760E-1
7.448000000E0,-2.174289465E0,4.936930180E0,-8.616157174E-1
7.450000000E0,-2.155624151E0,4.897981644E0,-8.591449261E-1
7.452000000E0,-2.144534349E0,4.861330509E0,-8.402402997E-1
7.454000000E0,-2.142302990E0,4.853429794E0,-8.150245547E-1
7.456000000E0,-2.135694981E0,4.843719006E0,-7.817451954E-1
7.458000000E0,-2.135560751E0,4.840252399E0,-7.365235090E-1
7.460000000E0,-2.161849022E0,4.810228825E0,-6.598132253E-1
7.462000000E0,-2.197867632E0,4.779066086E0,-5.550142527E-1
7.464000000E0,-2.221541405E0,4.749320507E0,-4.240323007E-1
7.466000000E0,-2.249505520E0,4.726393700E0,-2.954636514E-1
7.468000000E0,-2.287688494E0,4.699712276E0,-1.683602631E-1
7.470000000E0,-2.304562807E0,4.702642918E0,-2.729390003E-2
7.472000000E0,-2.317702055E0,4.716098785E0,1.229566187E-1
7.474000000E0,-2.320757151E0,4.761071205E0,2.744521201E-1
7.476000000E0,-2.321552038E0,4.777457237E0,3.907241523E-1
7.478000000E0,-2.349745989E0,4.765658855E0,5.139585137E-1
7.480000000E0,-2.425872326E0,4.735472202E0,6.638259292E-1
7.482000000E0,-2.513662815E0,4.715686321E0,8.037526608E-1
7.484000000E0,-2.583525658E0,4.701350212E0,9.455660582E-1
7.486000000E0,-2.678220987E0,4.680281162E0,1.092684984E0
7.488000000E0,-2.769670010E0,4.679668427E0,1.231337905E0
7.490000000E0,-2.831641674E0,4.689848423E0,1.378820777E0
7.492000000E0,-2.876537561E0,4.703849792E0,1.551978946E0
7.494000000E0,-2.888259411E0,4.733978748E0,1.719735980E0
7.496000000E0,-2.876729012E0,4.784802914E0,1.896303415E0
7.498000000E0,-2.840365887E0,4.835597992E0,2.079641819E0
7.500000000E0,-2.789158583E0,4.878300667E0,2.217921495E0
7.502000000E0,-2.752029657E0,4.933654785E0,2.295704365E0
7.504000000E0,-2.717533827E0,4.971942902E0,2.305884361E0
7.506000000E0,-2.657832146E0,5.016618729E0,2.252369165E0
7.508000000E0,-2.535421371E0,5.035992622E0,2.148211956E0
7.510000000E0,-2.417339325E0,5.047838688E0,2.014328241E0
7.512000000E0,-2.359294176E0,5.085035801E0,1.864039302E0
7.514000000E0,-2.335946083E0,5.138186455E0,1.722915411E0
7.516000000E0,-2.320230484E0,5.164302826E0,1.600179076E0
7.518000000E0,-2.322040558E0,5.174674511E0,1.514868855E0
7.520000000E0,-2.319990873E0,5.172404766E0,1.444680452E0
7.522000000E0,-2.327738762E0,5.188780785E0,1.409907103E0
7.524000000E0,-2.337890148E0,5.204697609E0,1.391682386E0
7.526000000E0,-2.348127604E0,5.215854645E0,1.363200903E0
7.528000000E0,-2.373707294E0,5.210232735E0,1.307071328E0
7.530000000E0,-2.367252588E0,5.207101345E0,1.267155170E0
7.532000000E0,-2.323926926E0,5.219599247E0,1.257022977E0
7.534000000E0,-2.264416695E0,5.229731560E0,1.296948552E0
7.536000000E0,-2.187314034E0,5.215433121E0,1.378763318E0
7.538000000E0,-2.058084488E0,5.171849251E0,1.425890803E0
7.540000000E0,-1.987694979E0,5.095732689E0,1.436118722E0
7.542000000E0,-1.965907693E0,5.014109612E0,1.438369393E0
7.544000000E0,-1.951619148E0,4.946583271E0,1.432000756E0
7.546000000E0,-1.913551450E0,4.896372795E0,1.433561802E0
7.548000000E0,-1.843640566E0,4.839610577E0,1.407733202E0
7.550000000E0,-1.774486542E0,4.770092964E0,1.359868288E0
7.552000000E0,-1.677147865E0,4.716921806E0,1.322327137E0
7.554000000E0,-1.591655731E0,4.669268131E0,1.280802131E0
7.556000000E0,-1.525489450E0,4.577866554E0,1.225773811E0
7.558000000E0,-1.467339277E0,4.481389999E0,1.162930727E0
7.560000000E0,-1.406085968E0,4.387575626E0,1.083510399E0
7.562000000E0,-1.319243431E0,4.309313774E0,1.011952400E0
7.564000000E0,-1.258995771E0,4.249152184E0,9.857119918E-1
7.566000000E0,-1.190157771E0,4.199190617E0,1.005947828E0
7.568000000E0,-1.126864552E0,4.168649673E0,1.068915248E0
7.570000000E0,-1.074622989E0,4.158450603E0,1.151026845E0
7.572000000E0,-1.030837893E0,4.160902500E0,1.232937217E0
7.574000000E0,-9.897534251E-1,4.178763390E0,1.306046605E0
7.576000000E0,-9.287012219E-1,4.215222359E0,1.358996868E0
7.578000000E0,-8.618743420E-1,4.252734184E0,1.419570088E0
7.580000000E0,-7.967615724E-1,4.299689293E0,1.465940952E0
7.582000000E0,-7.182700634E-1,4.351672173E0,1.521591783E0
7.584000000E0,-6.336111426E-1,4.426744461E0,1.600016236E0
7.586000000E0,-5.594962239E-1,4.501482487E0,1.689003944E0
7.588000000E0,-4.860133529E-1,4.567284584E0,1.789388061E0
7.590000000E0,-3.999083042E-1,4.624802589E0,1.898247600E0
7.592000000E0,-3.255156577E-1,4.703734875E0,2.025810719E0
7.594000000E0,-2.454727143E-1,4.810650349E0,2.190809488E0
7.596000000E0,-1.543781310E-1,4.948211193E0,2.384768486E0
7.598000000E0,-8.104851842E-2,5.103595257E0,2.608693361E0
7.600000000E0,-1.543781254E-2,5.270413399E0,2.856225014E0
7.602000000E0,2.715024725E-2,5.427186012E0,3.146833181E0
7.604000000E0,5.747041851E-2,5.595565319E0,3.457035542E0
7.606000000E0,7.723694295E-2,5.785530567E0,3.794570208E0
7.608000000E0,6.664499640E-2,5.976396561E0,4.148404598E0
7.610000000E0,3.980121017E-2,6.154218674E0,4.524476051E0
7.612000000E0,5.803545006E-3,6.328200817E0,4.923359871E0
7.614000000E0,-2.633621730E-2,6.531736851E0,5.322080612E0
7.616000000E0,-4.935886338E-2,6.759837151E0,5.714959621E0
7.618000000E0,-7.921934873E-2,6.990475178E0,6.130496979E0
7.620000000E0,-1.292773187E-1,7.232347012E0,6.541830540E0
7.622000000E0,-1.777934134E-1,7.467505455E0,6.984844208E0
7.624000000E0,-2.183224708E-1,7.694102764E0,7.428068161E0
7.626000000E0,-2.487671375E-1,7.928130627E0,7.878302574E0
7.628000000E0,-2.506825030E-1,8.165453911E0,8.347183228E0
7.630000000E0,-2.378017008E-1,8.393726349E0,8.816390038E0
7.632000000E0,-2.255050689E-1,8.592559814E0,9.297863007E0
7.634000000E0,-2.328313291E-1,8.763937950E0,9.771685600E0
7.636000000E0,-2.153153569E-1,8.934911728E0,1.027084732E1
7.638000000E0,-1.949263364E-1,9.094222069E0,1.077075672E1
7.640000000E0,-1.611393541E-1,9.226391792E0,1.123118019E1
7.642000000E0,-1.252742112E-1,9.322714806E0,1.167283535E1
7.644000000E0,-7.168239355E-2,9.405333519E0,1.207969570E1
7.646000000E0,-4.688804597E-2,9.452414513E0,1.243766689E1
7.648000000E0,-5.264370888E-2,9.504328728E0,1.274172115E1
7.650000000E0,-1.057949811E-1,9.539706230E0,1.295480442E1
7.652000000E0,-2.192322612E-1,9.562556267E0,1.303393841E1
7.654000000E0,-3.882341683E-1,9.569528580E0,1.295549488E1
7.656000000E0,-5.913391113E-1,9.577793121E0,1.266980839E1
7.658000000E0,-8.147467971E-1,9.598316193E0,1.218985748E1
7.660000000E0,-1.041832089E0,9.600978851E0,1.156551647E1
7.662000000E0,-1.297532797E0,9.598344803E0,1.084236240E1
7.664000000E0,-1.559219122E0,9.617000580E0,1.011458302E1
7.666000000E0,-1.811261415E0,9.655298233E0,9.412775040E0
7.668000000E0,-2.037082434E0,9.716081619E0,8.741518021E0
7.670000000E0,-2.234144449E0,9.788732529E0,8.125758171E0
7.672000000E0,-2.417578697E0,9.885103226E0,7.581105232E0
7.674000000E0,-2.597977161E0,1.002557659E1,7.110759735E0
7.676000000E0,-2.753743649E0,1.019185829E1,6.708495617E0
7.678000000E0,-2.891687870E0,1.037333870E1,6.400716305E0
7.680000000E0,-3.015305519E0,1.060357380E1,6.175747395E0
7.682000000E0,-3.107884407E0,1.089084053E1,6.030755043E0
7.684000000E0,-3.157635927E0,1.120111942E1,5.954054356E0
7.686000000E0,-3.172451496E0,1.152620411E1,5.933004379E0
7.688000000E0,-3.173926353E0,1.184817696E1,5.973217487E0
7.690000000E0,-3.142341852E0,1.215974808E1,6.048261166E0
7.692000000E0,-3.077631235E0,1.245150566E1,6.149679661E0
7.694000000E0,-2.974632740E0,1.273291969E1,6.269992828E0
7.696000000E0,-2.842156649E0,1.300024700E1,6.415550709E0
7.698000000E0,-2.708598614E0,1.324852562E1,6.586180687E0
7.700000000E0,-2.577942371E0,1.347314072E1,6.771511078E0
7.702000000E0,-2.426217079E0,1.364882755E1,6.963746071E0
7.704000000E0,-2.296930075E0,1.380195045E1,7.148425102E0
7.706000000E0,-2.167001486E0,1.393804550E1,7.340124607E0
7.708000000E0,-2.030848026E0,1.403145790E1,7.532416821E0
7.710000000E0,-1.882953525E0,1.405785275E1,7.685214996E0
7.712000000E0,-1.720348835E0,1.405191422E1,7.821531296E0
7.714000000E0,-1.568585157E0,1.401635551E1,7.945081711E0
7.716000000E0,-1.403107524E0,1.394482708E1,8.058480263E0
7.718000000E0,-1.242571592E0,1.383389854E1,8.171266556E0
7.720000000E0,-1.085780025E0,1.373524761E1,8.296847343E0
7.722000000E0,-9.086665511E-1,1.362927055E1,8.433680534E0
7.724000000E0,-7.472111583E-1,1.350206280E1,8.598670006E0
7.726000000E0,-6.112971902E-1,1.335340118E1,8.794027328E0
7.728000000E0,-4.949198067E-1,1.317358685E1,9.056278229E0
7.730000000E0,-4.042370319E-1,1.297214890E1,9.371969223E0
7.732000000E0,-3.536044359E-1,1.272938633E1,9.708918571E0
7.734000000E0,-3.543131053E-1,1.244277191E1,1.008098698E1
7.736000000E0,-4.237641394E-1,1.209430981E1,1.047269821E1
7.738000000E0,-5.521124601E-1,1.168900967E1,1.085547352E1
7.740000000E0,-7.477379441E-1,1.123030949E1,1.123216724E1
7.742000000E0,-1.016376972E0,1.075170898E1,1.158570480E1
7.744000000E0,-1.324539423E0,1.025930786E1,1.189179897E1
7.746000000E0,-1.636034727E0,9.772642136E0,1.214712620E1
7.748000000E0,-1.944503546E0,9.297690392E0,1.231802464E1
7.750000000E0,-2.226550102E0,8.850817680E0,1.242965126E1
7.752000000E0,-2.464687109E0,8.435356140E0,1.245643711E1
7.754000000E0,-2.678058386E0,8.078362465E0,1.237677765E1
7.756000000E0,-2.847012281E0,7.780762672E0,1.218694592E1
7.758000000E0,-2.980168104E0,7.558580875E0,1.190451622E1
7.760000000E0,-3.111705542E0,7.408397675E0,1.153579044E1
7.762000000E0,-3.214522123E0,7.335307121E0,1.112104797E1
7.764000000E0,-3.307895899E0,7.350754738E0,1.068335915E1
7.766000000E0,-3.395035505E0,7.440642357E0,1.024471283E1
7.768000000E0,-3.487758160E0,7.583720207E0,9.803355217E0
7.770000000E0,-3.570099592E0,7.759856701E0,9.375397682E0
7.772000000E0,-3.640173197E0,7.985974789E0,8.968554497E0
7.774000000E0,-3.660686493E0,8.276256561E0,8.537042618E0
7.776000000E0,-3.695249319E0,8.609827042E0,8.086828232E0
7.778000000E0,-3.748917818E0,8.958126068E0,7.706284046E0
7.780000000E0,-3.747222662E0,9.337980270E0,7.368778229E0
7.782000000E0,-3.680500984E0,9.755662918E0,7.017836094E0
7.784000000E0,-3.644137621E0,1.019502831E1,6.679018021E0
7.786000000E0,-3.602363825E0,1.065151596E1,6.292843342E0
7.788000000E0,-3.553847551E0,1.110831070E1,5.841546059E0
7.790000000E0,-3.546981096E0,1.157840729E1,5.269657135E0
7.792000000E0,-3.607305527E0,1.203446484E1,4.623739719E0
7.794000000E0,-3.709528208E0,1.249043560E1,3.975619793E0
7.796000000E0,-3.824306250E0,1.292157364E1,3.333734274E0
7.798000000E0,-3.948938608E0,1.332077312E1,2.723940611E0
7.800000000E0,-4.064655304E0,1.367560387E1,2.130887508E0
7.802000000E0,-4.163545609E0,1.397603703E1,1.524244666E0
7.804000000E0,-4.208805561E0,1.424215794E1,9.181763530E-1
7.806000000E0,-4.291012764E0,1.448263168E1,3.656903803E-1
7.808000000E0,-4.419141293E0,1.466512680E1,-1.424454153E-1
7.810000000E0,-4.540210724E0,1.482335567E1,-6.354690194E-1
7.812000000E0,-4.632627010E0,1.494220352E1,-1.114433885E0
7.814000000E0,-4.732426643E0,1.497302151E1,-1.609104633E0
7.816000000E0,-4.860075951E0,1.493843937E1,-2.120276451E0
7.818000000E0,-5.131770134E0,1.477713776E1,-2.635814905E0
7.820000000E0,-5.436619282E0,1.451064396E1,-3.149543762E0
7.822000000E0,-5.741267204E0,1.414743328E1,-3.666604996E0
7.824000000E0,-6.061543941E0,1.370096302E1,-4.139603615E0
7.826000000E0,-6.342278957E0,1.316295719E1,-4.550448418E0
7.828000000E0,-6.559145451E0,1.255607510E1,-4.910479069E0
7.830000000E0,-6.665974617E0,1.194564915E1,-5.176857948E0
7.832000000E0,-6.657384396E0,1.132310867E1,-5.355982304E0
7.834000000E0,-6.553179264E0,1.067776585E1,-5.446234226E0
7.836000000E0,-6.387375832E0,1.006992531E1,-5.488621235E0
7.838000000E0,-6.148559093E0,9.497002602E0,-5.469927311E0
7.840000000E0,-5.866847515E0,8.941873550E0,-5.391952991E0
7.842000000E0,-5.564258575E0,8.390345573E0,-5.306048870E0
7.844000000E0,-5.227873325E0,7.872336388E0,-5.231158257E0
7.846000000E0,-4.869988441E0,7.393812180E0,-5.147217751E0
7.848000000E0,-4.562390804E0,6.958574772E0,-5.057003975E0
7.850000000E0,-4.268239021E0,6.588364124E0,-4.986173630E0
7.852000000E0,-3.984593153E0,6.285067081E0,-4.928109646E0
7.854000000E0,-3.721020460E0,6.026617527E0,-4.871357918E0
7.856000000E0,-3.463988543E0,5.834563732E0,-4.815936565E0
7.858000000E0,-3.197082758E0,5.696705818E0,-4.764662743E0
7.860000000E0,-2.943335772E0,5.601321220E0,-4.682838440E0
7.862000000E0,-2.705160618E0,5.545382977E0,-4.585824966E0
7.864000000E0,-2.471132040E0,5.516422749E0,-4.475893021E0
7.866000000E0,-2.283139467E0,5.510676861E0,-4.346653938E0
7.868000000E0,-2.143854380E0,5.537778854E0,-4.169770718E0
7.870000000E0,-2.032677174E0,5.603667259E0,-3.970544100E0
7.872000000E0,-1.954559207E0,5.699119568E0,-3.741898060E0
7.874000000E0,-1.912153125E0,5.839601517E0,-3.491301537E0
7.876000000E0,-1.928730607E0,6.022068501E0,-3.208488703E0
7.878000000E0,-2.031336546E0,6.222367287E0,-2.923090219E0
7.880000000E0,-2.220650911E0,6.422848225E0,-2.628680229E0
7.882000000E0,-2.498924017E0,6.613589287E0,-2.328926325E0
7.884000000E0,-2.791275263E0,6.832946301E0,-2.034085035E0
7.886000000E0,-3.063821554E0,7.078112602E0,-1.720205188E0
7.888000000E0,-3.314283848E0,7.318653107E0,-1.416658640E0
7.890000000E0,-3.530231237E0,7.594177723E0,-1.114271045E0
7.892000000E0,-3.681104183E0,7.911696911E0,-8.174570799E-1
7.894000000E0,-3.760313988E0,8.256356239E0,-5.259678364E-1
7.896000000E0,-3.784955025E0,8.605469704E0,-2.221531868E-1
7.898000000E0,-3.740279198E0,8.962358475E0,1.073464304E-1
7.900000000E0,-3.648983717E0,9.300123215E0,4.398244321E-1
7.902000000E0,-3.505532742E0,9.638663292E0,7.554568648E-1
7.904000000E0,-3.336731911E0,9.996624947E0,1.033213019E0
7.906000000E0,-3.145214796E0,1.029637909E1,1.276779890E0
7.908000000E0,-2.930167675E0,1.056457806E1,1.502811670E0
7.910000000E0,-2.743755102E0,1.081718540E1,1.658568859E0
7.912000000E0,-2.567072868E0,1.102550983E1,1.733066916E0
7.914000000E0,-2.390332699E0,1.120744896E1,1.737654209E0
7.916000000E0,-2.253652573E0,1.135136986E1,1.678383350E0
7.918000000E0,-2.176750660E0,1.147051430E1,1.570107937E0
7.920000000E0,-2.120247602E0,1.153972626E1,1.456737638E0
7.922000000E0,-2.072354078E0,1.159019661E1,1.371034741E0
7.924000000E0,-2.019480228E0,1.159274387E1,1.295253515E0
7.926000000E0,-1.948870659E0,1.153641319E1,1.220698118E0
7.928000000E0,-1.856080890E0,1.140567112E1,1.110009432E0
7.930000000E0,-1.824506283E0,1.125329399E1,9.487550855E-1
7.932000000E0,-1.790307403E0,1.114142704E1,7.720055580E-1
7.934000000E0,-1.807038069E0,1.099805260E1,5.828348994E-1
7.936000000E0,-1.844157815E0,1.081481075E1,3.734763265E-1
7.938000000E0,-1.842577696E0,1.063025570E1,1.549718976E-1
7.940006250E0,-1.839177847E0,1.043281078E1,-7.007349283E-2
7.942000000E0,-1.825214863E0,1.026137638E1,-2.796235979E-1
7.944000000E0,-1.778317213E0,1.009436607E1,-4.711022973E-1
7.946000000E0,-1.749108076E0,9.925670624E0,-6.617573500E-1
7.948000000E0,-1.730777979E0,9.747322083E0,-8.621233106E-1
7.950000000E0,-1.725865126E0,9.601227760E0,-1.049110532E0
