"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.005354062E1,-7.171736298E0,1.616683090E1,3.938459930E0
2.006348862E1,-5.432503052E0,1.632669846E1,4.902604980E0
2.007343563E1,-1.871408386E0,1.575294159E1,3.663930817E0
2.008338262E1,5.501060486E-1,1.484133728E1,1.779349823E0
2.009332962E1,1.282383270E0,1.310644501E1,5.150788879E-1
2.010327662E1,1.464105377E0,1.128293701E1,-7.743397522E-1
2.011322362E1,9.499246216E-1,1.019514908E1,-1.230590973E0
2.012317062E1,2.722837830E-1,9.592053223E0,-1.985471191E0
2.013311862E1,-1.272354126E-1,8.873697052E0,-2.747686157E0
2.014306562E1,-7.075785828E-1,7.497758331E0,-3.415447540E0
2.015301262E1,-1.008153534E0,5.923182678E0,-3.247047729E0
2.016295962E1,-9.410929871E-1,4.762346649E0,-2.322719879E0
2.017290662E1,-8.809181213E-1,3.615581360E0,-6.816824341E-1
2.018285362E1,-8.339158630E-1,2.524350586E0,-2.634521484E-2
2.019280062E1,-4.921765137E-1,1.678459625E0,5.858816528E-1
2.020274762E1,-6.270460510E-1,1.326691132E0,1.166224823E0
2.021269562E1,-1.914818115E0,1.065933380E0,1.832639008E0
2.022264262E1,-2.125280457E0,3.606001282E-1,1.911524963E0
2.023258962E1,-2.189945984E0,3.861968994E-2,1.496587830E0
2.024253662E1,-2.451452179E0,5.388793945E-3,1.552122345E0
2.025248362E1,-2.507735138E0,3.299139404E-1,1.966760101E0
2.026243062E1,-2.384092255E0,7.451504517E-1,2.500250702E0
2.027237762E1,-2.089654541E0,1.192570038E0,3.345393219E0
2.028232463E1,-1.997745667E0,1.243763580E0,4.559368744E0
2.029227262E1,-2.175276489E0,9.490264893E-1,5.549260254E0
2.030221962E1,-2.011816406E0,1.000818787E0,6.657405853E0
2.031216662E1,-1.340761871E0,1.641636200E0,7.740254059E0
2.032211363E1,1.399589539E-1,3.482059021E0,8.271349640E0
2.033206062E1,2.252515869E0,7.166497192E0,8.085585938E0
2.034200762E1,3.388204193E0,1.275153305E1,8.689579926E0
2.035195462E1,2.552641754E0,1.965547623E1,1.237865845E1
2.036190163E1,-8.304730225E-1,2.708677277E1,1.398856064E1
2.037184962E1,-7.401508484E0,2.967069946E1,1.152049301E1
2.038179662E1,-1.252415588E1,2.244732056E1,5.648204498E0
2.039174362E1,-9.157806244E0,1.059122543E1,2.456990662E0
2.040169063E1,-4.286935272E0,2.679727478E0,2.853516083E0
2.041163762E1,-1.448986816E-1,-3.197351074E-1,5.745951233E0
2.042158462E1,1.994003448E0,3.370391235E0,8.606802063E0
2.043153196E1,-1.994751892E0,1.403601196E1,6.801256714E0
2.044147896E1,-4.063749390E0,2.380140472E1,-1.700463867E-1
2.045142696E1,-4.260889435E0,3.271372147E1,-3.075953522E0
2.046137396E1,-2.640059967E0,2.860326920E1,4.914280701E-1
2.047132096E1,-4.625381470E-1,1.232057922E1,1.051862640E0
2.048126796E1,-1.324894867E0,6.411167908E-1,6.302793274E0
2.049121496E1,-3.929328918E-1,-5.249433746E0,6.456373901E0
2.050116196E1,-1.526974640E0,-6.877597961E0,1.007105713E0
2.051110896E1,-2.899620209E0,-4.019890594E0,-4.276307373E0
2.052105596E1,-5.246589661E-1,3.101550293E0,-5.733676758E0
2.053100396E1,1.365909576E0,1.156315430E1,-3.898792419E0
2.054095096E1,1.503772888E0,1.734113892E1,-1.808838501E0
2.055089796E1,1.062640228E0,1.945833618E1,-5.298980713E-1
2.056084496E1,5.014572144E-2,1.697544937E1,-2.183359680E0
2.057079196E1,-1.525926819E0,1.295466064E1,-2.382745056E0
2.058073896E1,-2.568808136E0,1.015039215E1,6.171665955E-1
2.059068596E1,-2.388283539E0,8.012837219E0,3.189267883E0
2.060063296E1,-1.112935638E0,6.315067749E0,3.379073181E0
2.061058096E1,6.152206421E-1,4.883145447E0,2.528841248E0
2.062052796E1,4.987628174E-1,4.184099121E0,9.716294861E-1
2.063047496E1,-1.102158051E0,4.780159607E0,-1.244961090E0
2.064042196E1,-1.670226746E0,5.819149017E0,-2.383942566E0
2.065036896E1,-1.242266693E0,7.497009888E0,-2.477048950E0
2.066031596E1,-4.689747620E-1,8.798104248E0,-1.287772064E0
2.067026296E1,8.634045410E-1,9.179062042E0,2.351609802E-1
2.068020996E1,2.159110107E0,9.299711151E0,1.194515991E0
2.069015796E1,2.663860474E0,9.454339600E0,1.598226471E0
2.070010496E1,2.552042999E0,9.288634186E0,1.383123779E0
2.071005196E1,2.250719604E0,8.942853241E0,8.208929443E-1
2.071999896E1,1.905836792E0,8.795559540E0,3.367996216E-1
2.072994596E1,1.406475220E0,8.949140167E0,6.676116943E-2
2.073989296E1,9.605525208E-1,8.978628845E0,1.122665405E-1
2.074983996E1,7.152127075E-1,8.905880127E0,5.165757751E-1
2.075978696E1,8.366102600E-1,8.898695068E0,1.043629761E0
2.076973496E1,6.436614990E-1,9.060957642E0,1.565744019E0
2.077968196E1,4.516108704E-1,9.343719635E0,1.958227844E0
2.078962896E1,4.830455017E-1,9.518556061E0,2.623145142E0
2.079957596E1,4.378395081E-1,9.666598206E0,3.054248657E0
2.080952296E1,5.050497437E-1,9.247020721E0,2.243684235E0
2.081946996E1,5.993536377E-1,8.537945251E0,6.460565186E-1
2.082941696E1,5.634283447E-1,8.306975555E0,-4.716691589E-1
2.083936396E1,1.311273193E-1,8.826245728E0,-6.174659729E-1
2.084931196E1,-4.355941772E-1,9.476044464E0,-5.056484985E-1
2.085925896E1,-2.531236267E-1,1.000878662E1,-8.494834900E-1
2.086920596E1,4.531077576E-1,1.053928345E1,-9.460327148E-1
2.087915296E1,1.191372528E0,1.112456635E1,-1.651066589E-1
2.088909996E1,7.723937988E-1,1.202539307E1,8.222401428E-1
2.089904696E1,-2.628533936E-1,1.283805313E1,1.444645844E0
2.090899396E1,-1.491797791E0,1.317739746E1,1.562301178E0
2.091894096E1,-2.074535980E0,1.302366714E1,2.606080627E-1
2.092888896E1,-1.586700439E0,1.406265656E1,-2.080373840E0
2.093883596E1,-5.420228577E-1,1.639615402E1,-3.249742126E0
2.094878296E1,6.659651184E-1,1.754232056E1,-3.864364014E0
2.095872996E1,1.957479401E0,1.689656342E1,-5.186115417E0
2.096867696E1,2.884052582E0,1.604228989E1,-6.020180969E0
2.097862396E1,3.264112244E0,1.566836746E1,-5.738616486E0
2.098857096E1,2.513423309E0,1.480870514E1,-5.594615936E0
2.099851796E1,4.671784973E-1,1.387135437E1,-5.019062805E0
2.100846596E1,-1.956581268E0,1.343306580E1,-3.968996429E0
2.101841296E1,-4.099674683E0,1.252176086E1,-2.968926086E0
2.102835996E1,-5.933960266E0,1.277817764E1,-1.194965057E0
2.103830696E1,-6.682553558E0,1.470886276E1,1.830393677E0
2.104825396E1,-6.247109070E0,1.666709061E1,4.650229797E0
2.105820096E1,-3.608396301E0,1.733320541E1,5.656587067E0
2.106814796E1,-2.022294617E-1,1.679941544E1,4.804558868E0
2.107809496E1,1.736987915E0,1.523591675E1,2.760858765E0
2.108804296E1,2.399659882E0,1.293041107E1,5.794450378E-1
2.109798996E1,1.860780487E0,1.082623672E1,-1.170865173E0
2.110793696E1,9.029223633E-1,9.433083801E0,-2.322270813E0
2.111788396E1,2.525248718E-1,8.513545990E0,-3.310964813E0
2.112783096E1,-3.562591553E-1,7.904462585E0,-4.279151459E0
2.113777796E1,-7.502398682E-1,6.664890289E0,-4.127816162E0
2.114772496E1,-8.485853577E-1,5.286855927E0,-2.844534760E0
2.115767196E1,-6.800358582E-1,4.174519043E0,-1.678908691E0
2.116761996E1,-8.617579651E-1,2.652334442E0,-4.718188477E-1
2.117756696E1,-8.472381592E-1,1.820214844E0,8.330177307E-1
2.118751396E1,-6.893165588E-1,1.356329498E0,1.620380402E0
2.119746096E1,-1.051712952E0,8.743318176E-1,2.156864777E0
2.120740796E1,-2.188898163E0,1.166374512E0,2.496508484E0
2.121735496E1,-2.735411682E0,5.939648438E-1,2.154769135E0
2.122730196E1,-2.508333893E0,-3.143463135E-2,1.926194458E0
2.123724896E1,-2.436034241E0,1.149609375E-1,1.731299744E0
2.124719696E1,-2.111359406E0,4.296066284E-1,2.176174622E0
2.125714396E1,-1.681004333E0,9.804611206E-1,2.804118805E0
2.126709096E1,-1.173409882E0,1.243613892E0,3.576811981E0
2.127703796E1,-1.154549103E0,9.702822876E-1,4.995112610E0
2.128698496E1,-1.709894257E0,9.946815491E-1,6.572382660E0
2.129693196E1,-2.461032257E0,1.944157104E0,7.307953033E0
2.130687896E1,-2.198328552E0,3.451522522E0,7.269782410E0
2.131682596E1,-5.691165161E-1,5.243745575E0,6.947652283E0
2.132677296E1,6.321354675E-1,8.609496460E0,6.077062683E0
2.133672096E1,6.593788147E-1,1.403661072E1,7.519762573E0
2.134666796E1,2.978805542E-2,2.171399551E1,1.035950729E1
2.135661496E1,-2.851121063E0,2.939691879E1,1.099119370E1
2.136656196E1,-7.560328217E0,2.902584045E1,8.963210907E0
2.137650896E1,-7.959847412E0,1.848101852E1,6.846612396E0
2.138645596E1,-5.000651093E0,7.660769348E0,6.636599121E0
2.139640296E1,-1.867666168E0,-1.037342834E-1,7.927215271E0
2.140634996E1,2.024090881E0,-4.183799744E0,8.826245728E0
2.141629796E1,4.678371277E0,-1.449286194E0,7.587272186E0
2.142624533E1,1.869612122E0,7.444618835E0,4.526437225E0
2.143619233E1,-1.086141357E0,1.530612076E1,3.384461975E-1
2.144613933E1,-1.734443207E0,2.562236801E1,-2.131866760E0
2.145608633E1,-1.491648102E0,3.518837540E1,-3.372037811E0
2.146603333E1,-4.636159058E0,3.331202728E1,-8.133785706E0
2.147598033E1,-7.465425568E0,1.759052032E1,-1.976789246E0
2.148592733E1,-5.920937347E0,2.564766541E0,8.226742401E0
2.149587433E1,-2.995720367E0,-5.175188141E0,8.653205566E0
2.150582233E1,-1.948647766E0,-1.006132736E1,3.812571716E0
2.151576933E1,-8.297245789E-1,-7.215146027E0,-2.208208008E0
2.152571633E1,2.935844879E0,1.950444031E0,-5.296735382E0
2.153566333E1,5.479654999E0,1.009800110E1,-5.736071777E0
2.154561033E1,5.214705963E0,1.602283035E1,-4.788991241E0
2.155555733E1,3.406466217E0,1.951536758E1,-2.599943390E0
2.156550433E1,-6.979985046E-1,2.028716263E1,-2.374212799E0
2.157545133E1,-4.878654785E0,1.642399612E1,-1.375489655E0
2.158539833E1,-5.918991394E0,1.145792313E1,9.442364502E-1
2.159534633E1,-3.827839966E0,7.580835571E0,2.196382599E0
2.160529333E1,-3.317102051E-1,4.275858307E0,2.295626221E0
2.161524033E1,7.813751221E-2,2.406844940E0,1.638343048E0
2.162518733E1,4.056564331E-1,2.483635254E0,-3.586541748E-1
2.163513433E1,1.321452026E0,3.774999847E0,-1.669927368E0
2.164508133E1,1.058149567E0,5.802383881E0,-1.747765503E0
2.165502833E1,2.414479065E-1,7.578739929E0,-5.111869812E-1
2.166497533E1,1.062789917E-2,8.733738098E0,1.018332367E0
2.167492333E1,5.146298218E-1,9.270521851E0,2.236199799E0
2.168487033E1,1.087039490E0,9.178762665E0,2.644999695E0
2.169481733E1,1.720522156E0,8.833580475E0,1.529070282E0
2.170476433E1,2.320175171E0,8.615334320E0,-1.496887207E-3
2.171471133E1,2.622396698E0,8.507109375E0,-5.345384216E-1
2.172465833E1,2.289788361E0,8.595575409E0,5.134323120E-2
2.173460533E1,1.964514771E0,8.513845367E0,7.888595581E-1
2.174455233E1,1.625469818E0,8.316405945E0,9.740245056E-1
2.175449933E1,1.138981476E0,8.580307159E0,6.866221619E-1
2.176444733E1,1.716929626E-1,9.185947723E0,8.225395203E-1
2.177439433E1,-4.719685364E-1,1.018886215E1,1.338965607E0
2.178434133E1,-5.533992004E-1,1.063448547E1,1.779948578E0
2.179428833E1,-2.993774414E-3,1.022209305E1,1.511556702E0
2.180423533E1,2.691403198E-1,9.447453918E0,8.672964478E-1
2.181418233E1,4.745132446E-1,9.064250793E0,4.526586914E-1
2.182412933E1,7.307803345E-1,9.367969208E0,7.813751221E-2
2.183407633E1,1.486858063E0,9.621841278E0,-4.584965515E-1
2.184402333E1,2.659369812E0,1.023496628E1,-1.052611084E0
2.185397133E1,3.223396912E0,1.094209579E1,-1.189127197E0
2.186391833E1,2.599194946E0,1.144954056E1,-7.282356262E-1
2.187386533E1,1.352886658E0,1.242356506E1,-4.285588074E-1
2.188381233E1,2.739303589E-2,1.350701202E1,-9.054670715E-1
2.189375933E1,-4.833448792E-1,1.463491653E1,-2.229912872E0
2.190370633E1,-8.361611938E-1,1.620799530E1,-3.512445831E0
2.191365333E1,-2.582130432E-1,1.777284119E1,-4.188290405E0
2.192360033E1,7.934999084E-1,1.900882095E1,-4.411027222E0
2.193354733E1,1.321601715E0,1.878024628E1,-4.522096252E0
2.194349533E1,1.181792450E0,1.736598724E1,-4.873864746E0
2.195344233E1,-4.802014160E-1,1.492531265E1,-5.433550873E0
2.196338933E1,-3.362008667E0,1.220831268E1,-5.144801331E0
2.197333633E1,-5.727539520E0,1.028196854E1,-4.332740021E0
2.198328333E1,-6.421197052E0,1.013003448E1,-3.153492279E0
2.199323033E1,-6.736441498E0,1.131212631E1,-9.511221313E-1
2.200317733E1,-6.908733215E0,1.264121246E1,1.877845001E0
2.201312433E1,-5.662424927E0,1.357227631E1,3.964954834E0
2.202307133E1,-2.717299347E0,1.416713928E1,4.317771149E0
2.203301833E1,-2.540217590E-1,1.503817795E1,3.049458618E0
2.204296633E1,1.140927429E0,1.560579758E1,1.196461945E0
2.205291333E1,1.374142456E0,1.563319061E1,-4.483177185E-1
2.206286033E1,8.110134888E-1,1.436547684E1,-1.415905609E0
2.207280733E1,6.125262451E-1,1.262504608E1,-3.039728851E0
2.208275433E1,5.996530151E-1,1.132784363E1,-2.824775848E0
2.209270133E1,4.305047607E-1,1.022059616E1,-2.249073029E0
2.210264833E1,4.379891968E-1,8.883576508E0,-2.405048676E0
2.211259533E1,1.347198486E-2,7.263944550E0,-2.220482483E0
2.212254233E1,-3.008743286E-1,5.869294739E0,-1.625469818E0
2.213248933E1,-8.934919739E-1,4.594994659E0,-3.447331238E-1
2.214243733E1,-1.198108521E0,3.975882111E0,4.906796265E-1
2.215238433E1,-1.335223389E0,3.300336914E0,1.161734161E0
2.216233133E1,-1.221010895E0,2.712060242E0,1.291963348E0
2.217227833E1,-1.364263000E0,2.356250153E0,1.385818176E0
2.218222533E1,-1.673220520E0,2.023043060E0,1.149908752E0
2.219217233E1,-2.278412018E0,2.226470032E0,1.464554443E0
2.220211933E1,-2.434537354E0,2.121837616E0,1.178798676E0
2.221206633E1,-2.016905823E0,1.681154022E0,1.249302063E0
2.222201333E1,-1.919308777E0,1.643282776E0,1.835932159E0
2.223196133E1,-1.843566284E0,1.893562317E0,2.663261719E0
2.224190833E1,-1.578467560E0,2.331850891E0,3.438050537E0
2.225185533E1,-1.346599731E0,2.797981567E0,4.289479980E0
2.226180233E1,-1.469045105E0,3.180136871E0,5.134472809E0
2.227174933E1,-1.804048462E0,3.120261383E0,6.190077667E0
2.228169633E1,-1.993704071E0,2.931054840E0,7.024143219E0
2.229164333E1,-1.753453674E0,3.175047455E0,7.544012146E0
2.230159033E1,-1.225052490E0,4.407734070E0,7.474556580E0
2.231153733E1,2.508782959E-1,7.121889954E0,6.958130493E0
2.232148433E1,1.949396210E0,1.095931000E1,7.558981018E0
2.233143233E1,2.124382324E0,1.556598038E1,1.014679962E1
2.234137933E1,1.904040527E-1,2.084430405E1,1.135029694E1
2.235132633E1,-3.049757996E0,2.308679077E1,1.011970596E1
2.236127333E1,-6.931036835E0,1.973915222E1,7.641908569E0
2.237122033E1,-6.464157715E0,1.286993683E1,6.142476654E0
2.238116733E1,-3.510050812E0,7.347321167E0,7.469018097E0
2.239111433E1,-1.072669373E0,5.831423492E0,9.508975983E0
2.240106133E1,-3.201841736E-1,1.011087433E1,9.357341309E0
2.241100833E1,-3.484454041E0,1.806563232E1,4.663701782E0
2.242095533E1,-5.127287750E0,2.509800842E1,-3.121009827E0
2.243090333E1,-5.748495941E0,2.830014954E1,-4.384083252E0
2.244085033E1,-3.328628082E0,1.797866318E1,8.165519714E-1
2.245079733E1,-2.419269104E0,3.844455414E0,1.992805939E0
2.246074433E1,-2.196981354E0,-3.597469025E0,5.044659576E0
2.247069133E1,-6.691085815E-1,-5.501958618E0,5.173391876E0
2.248063833E1,-1.774110718E0,-4.083957367E0,1.852846985E0
2.249058533E1,-7.310797119E-1,-1.022373962E-1,-1.359023895E0
2.250053233E1,2.647245026E0,7.151079254E0,-9.250762939E-1
2.251047933E1,2.686912537E0,1.475227249E1,-1.136287079E0
2.252042633E1,1.705104218E0,1.981983444E1,-3.460803223E0
2.253037433E1,1.454824677E0,1.989497818E1,-4.955295410E0
2.254032133E1,-3.359014893E-1,1.457848389E1,-5.422473907E0
2.255026833E1,-2.238445129E0,9.508526917E0,-3.240760803E0
2.256021533E1,-3.129991150E0,6.701863403E0,1.230740662E0
2.257016233E1,-3.021915894E0,5.413342896E0,5.481151886E0
2.258010933E1,-1.997595978E0,4.433630219E0,6.767876129E0
2.259005633E1,-5.071453857E-1,3.811972961E0,4.617897034E0
2.260000333E1,8.780740356E-1,4.667743378E0,1.094972992E0
2.260995033E1,2.339634705E-1,6.482569427E0,-2.197580109E0
2.261989733E1,-1.363664246E0,8.188122711E0,-3.862717438E0
2.262984533E1,-1.029259644E0,9.335786133E0,-3.286415863E0
2.263979233E1,4.050576782E-1,9.702523499E0,-1.255289612E0
2.264973933E1,1.372495880E0,9.688901825E0,5.948629761E-1
2.265968633E1,2.249971161E0,9.452243958E0,1.672322388E0
2.266963333E1,2.967129822E0,9.197024689E0,1.797312469E0
2.267958033E1,2.519859924E0,9.203161926E0,1.114432526E0
2.268952733E1,1.629661102E0,8.984766083E0,2.751278687E-1
2.269947433E1,9.175918579E-1,8.639883270E0,-2.618055725E-1
2.270942133E1,4.833448792E-1,8.364156647E0,-2.002835083E-1
2.271936833E1,5.309458923E-1,8.201445007E0,3.132984924E-1
2.272931533E1,8.634045410E-1,8.249345398E0,8.616082764E-1
2.273926233E1,1.147214355E0,8.373287659E0,9.906399536E-1
2.274921033E1,1.119971008E0,8.694968719E0,8.961863708E-1
2.275915733E1,6.417155457E-1,9.205407257E0,7.469467163E-1
2.276910433E1,7.319778442E-2,9.440418549E0,3.809577942E-1
2.277905133E1,-1.872605896E-1,9.306896210E0,-1.722917175E-1
2.278899833E1,-2.462379456E-1,9.187294922E0,-2.752775574E-1
2.279894533E1,4.116439819E-2,8.956325226E0,3.688330078E-1
2.280889233E1,3.805087280E-1,8.980275421E0,1.020727386E0
2.281883933E1,3.460803223E-1,9.499695282E0,1.103654938E0
2.282878633E1,9.684860229E-2,9.851912842E0,5.942642212E-1
2.283873333E1,4.760101318E-1,9.698182526E0,-4.385879517E-1
2.284868133E1,1.602118378E0,9.980046387E0,-8.925938416E-1
2.285862833E1,2.278412018E0,1.093775482E1,-2.874023438E-2
2.286857533E1,1.788630524E0,1.193093948E1,1.096619568E0
2.287852233E1,6.218069458E-1,1.226220062E1,1.334624634E0
2.288846933E1,-5.899232483E-1,1.208960953E1,1.381327515E0
2.289841633E1,-1.550775146E0,1.183483932E1,1.472487946E0
2.290836333E1,-1.601819000E0,1.171478897E1,5.917195129E-1
2.291831033E1,-4.849914551E-1,1.263058456E1,-1.260379028E0
2.292825733E1,1.609153748E-1,1.463252151E1,-2.198478241E0
2.293820433E1,9.547146606E-1,1.555280777E1,-3.126997375E0
2.294815133E1,2.468965759E0,1.538650360E1,-5.006189575E0
2.295809833E1,3.695215759E0,1.493519211E1,-6.395151215E0
2.296804633E1,4.206851807E0,1.542093201E1,-6.441405029E0
2.297799333E1,3.582350464E0,1.585547836E1,-5.130281525E0
2.298794033E1,4.085005188E-1,1.497530869E1,-3.992347870E0
2.299788733E1,-3.020419006E0,1.352856720E1,-3.010539551E0
2.300783433E1,-4.760700073E0,1.325254120E1,-1.605112152E0
2.301778133E1,-6.019881592E0,1.455902435E1,2.149530029E-1
2.302772833E1,-6.703809357E0,1.586999817E1,2.007325745E0
2.303767533E1,-6.428382111E0,1.661709457E1,3.111280060E0
2.304762233E1,-3.652704163E0,1.648791321E1,3.068618774E0
2.305756933E1,-3.230282593E-1,1.584559891E1,1.982627106E0
2.306751633E1,1.031055908E0,1.521031998E1,1.192120972E0
2.307746433E1,3.637435913E-1,1.392015289E1,8.065228271E-1
2.308741133E1,-5.125341797E-1,1.224393860E1,-2.519261169E-1
2.309735833E1,-7.963439941E-1,1.113788864E1,-1.072519684E0
2.310730533E1,-5.120851135E-1,9.708361359E0,-1.683998108E0
2.311725233E1,4.819976807E-2,8.116870880E0,-2.662363586E0
2.312719933E1,5.234614563E-1,6.883884888E0,-3.831881561E0
2.313714633E1,2.412982178E-1,5.867049408E0,-3.372337189E0
2.314709333E1,-2.083666992E-1,4.795278168E0,-2.029030609E0
2.315704033E1,-3.164419556E-1,3.778292999E0,-1.145717468E0
2.316698733E1,-4.667294312E-1,2.850222931E0,-2.405497742E-1
2.317693433E1,-5.378315735E-1,2.038610687E0,8.807684326E-1
2.318688133E1,-5.562432861E-1,1.831740875E0,2.203717346E0
2.319682933E1,-1.494941254E0,2.036814423E0,2.448907471E0
2.320677633E1,-2.171833649E0,1.603764954E0,1.863624573E0
2.321672333E1,-2.119592285E0,1.063238983E0,1.591939545E0
2.322667033E1,-2.050885162E0,8.273295593E-1,1.569486237E0
2.323661733E1,-1.866468658E0,9.518705750E-1,1.828447723E0
2.324656433E1,-1.629361725E0,1.105002136E0,2.567460938E0
2.325651133E1,-1.411714325E0,1.269809418E0,3.492836609E0
2.326645833E1,-1.605112152E0,1.391805725E0,5.063370667E0
2.327640533E1,-2.363734589E0,1.347198486E0,6.688990173E0
2.328635233E1,-2.844684448E0,1.592089233E0,7.595804443E0
2.329629933E1,-2.363584900E0,2.478096771E0,7.915838928E0
2.330624633E1,-1.209185486E0,4.008813629E0,7.316335602E0
2.331619433E1,3.426374817E-1,6.891369324E0,5.897286530E0
2.332614133E1,1.096769257E0,1.146615601E1,6.426885223E0
2.333608833E1,5.092410278E-1,1.731224899E1,9.298962708E0
2.334603533E1,-1.981429596E0,2.397983368E1,1.014230896E1
2.335598233E1,-6.177503815E0,2.645658325E1,8.268655243E0
2.336592933E1,-8.504564667E0,2.029674271E1,6.095324707E0
2.337587633E1,-6.383176117E0,1.085557571E1,5.762416992E0
2.338582333E1,-3.841012573E0,3.692072296E0,6.834038544E0
2.339577033E1,-1.346749420E0,-1.141376495E0,8.514743500E0
2.340571733E1,1.363215179E0,-2.434088287E0,8.014334106E0
2.341566433E1,2.738255768E0,1.517544250E0,5.608836365E0
2.342561100E1,1.076561279E0,9.238937531E0,3.861519928E0
2.343555800E1,-1.139280853E0,1.743484406E1,2.384241943E0
2.344550600E1,-3.215164032E0,2.762999313E1,7.562274170E-1
2.345545300E1,-3.488645325E0,3.534959015E1,-8.117619324E-1
2.346540000E1,-5.922434235E0,3.126114212E1,-5.319787445E0
2.347534700E1,-7.377857666E0,1.592373642E1,-2.286345520E0
2.348529400E1,-5.974376221E0,1.206042023E0,6.628964996E0
2.349524100E1,-2.931803284E0,-5.878874817E0,7.495213623E0
2.350518800E1,-1.228195953E0,-1.014335678E1,4.644242249E0
2.351513500E1,-7.173083496E-1,-8.655750275E0,2.779719543E-1
2.352508200E1,2.391277313E0,6.827302551E-1,-2.768343201E0
2.353502900E1,4.487518158E0,1.031490005E1,-3.129991150E0
2.354497600E1,4.388124847E0,1.715223175E1,-4.942122803E0
2.355492300E1,4.073628845E0,2.072410400E1,-5.064867554E0
2.356487000E1,1.967209167E0,2.056303894E1,-4.614005127E0
2.357481800E1,-2.465522919E0,1.661080765E1,-3.630699921E0
2.358476500E1,-4.544399872E0,1.120524857E1,-4.004173279E-1
2.359471200E1,-4.328548737E0,7.876919861E0,3.320095825E0
2.360465900E1,-1.985920258E0,6.039341125E0,5.493576050E0
2.361460600E1,-6.441105652E-1,4.405788116E0,5.922583923E0
2.362455300E1,-1.628912659E0,3.680097198E0,4.263883209E0
2.363450000E1,-1.909279633E0,3.790268097E0,1.479074249E0
2.364444700E1,-9.663903809E-1,4.768334198E0,-1.729653168E0
2.365439400E1,6.496490479E-2,6.725514221E0,-3.610192566E0
2.366434100E1,8.759783936E-1,8.759484558E0,-2.994522858E0
2.367428800E1,1.601819000E0,9.751022644E0,-3.586541748E-1
2.368423500E1,1.006656647E0,9.809251556E0,2.244881744E0
2.369418200E1,5.957611084E-1,9.239386597E0,3.240611115E0
2.370412900E1,1.643582153E0,8.690627747E0,2.068398743E0
2.371407700E1,1.927541656E0,8.638386383E0,5.730084229E-1
2.372402400E1,1.738933868E0,8.527167664E0,2.121089172E-1
2.373397100E1,1.509311371E0,8.096213837E0,8.066725159E-1
2.374391800E1,1.264570312E0,7.552694092E0,1.448837128E0
2.375386500E1,9.951306152E-1,7.354356537E0,1.415007477E0
2.376381200E1,5.155279541E-1,7.687413940E0,1.044228516E0
2.377375900E1,-1.053808594E-1,8.418643341E0,1.025367737E0
2.378370600E1,-7.140151978E-1,9.105115814E0,1.158441010E0
2.379365300E1,-8.840615845E-1,8.775501251E0,1.085243225E0
2.380360000E1,-4.477189636E-1,7.957003326E0,7.367678833E-1
2.381354700E1,-4.685256958E-2,8.105195160E0,5.282514954E-1
2.382349400E1,2.993774414E-4,9.098529510E0,5.194198608E-1
2.383344100E1,9.265731812E-2,1.000324814E1,4.947212219E-1
2.384338800E1,7.728428650E-1,1.052865555E1,1.588197327E-1
2.385333600E1,1.944007416E0,1.088192093E1,-2.924917603E-1
2.386328300E1,3.044219513E0,1.136751114E1,-4.784051514E-1
2.387323000E1,3.126548309E0,1.205577988E1,6.885681152E-3
2.388317700E1,2.283651123E0,1.242940292E1,7.845185852E-1
2.389312400E1,1.451082458E0,1.305420364E1,3.309617615E-1
2.390307100E1,9.702822876E-1,1.468611008E1,-1.514251099E0
2.391301800E1,4.840933228E-1,1.716660187E1,-3.427722015E0
2.392296500E1,7.529342651E-2,1.860166763E1,-4.651127930E0
2.393291200E1,5.767506409E-1,1.851395004E1,-5.293741608E0
2.394285900E1,6.509962463E-1,1.848341354E1,-4.838987274E0
2.395280600E1,-1.384620667E-1,1.735221588E1,-3.380719757E0
2.396275300E1,-1.710493011E0,1.440080338E1,-2.234852600E0
2.397270000E1,-2.869532776E0,1.229408432E1,-1.882635040E0
2.398264700E1,-3.718417511E0,1.283850220E1,-1.654509430E0
2.399259500E1,-4.508175201E0,1.468087097E1,-1.601519623E0
2.400254200E1,-5.216202850E0,1.621473129E1,-1.169667664E0
2.401248900E1,-4.957690430E0,1.681034271E1,-1.860630798E-1
2.402243600E1,-2.615960083E0,1.622131760E1,6.990463257E-1
2.403238300E1,-3.836521912E-1,1.549532730E1,1.212778015E0
2.404233000E1,6.954537964E-1,1.533830383E1,1.248553619E0
2.405227700E1,8.111631775E-1,1.511421982E1,-6.289920044E-1
2.406222400E1,-1.320254517E-1,1.436607559E1,-2.234553223E0
2.407217100E1,-5.807922363E-1,1.270767426E1,-2.365979919E0
2.408211800E1,-7.565267944E-1,1.158920013E1,-3.221600647E0
2.409206500E1,-5.104385376E-1,1.080557968E1,-2.922522583E0
2.410201200E1,-5.595364380E-1,9.823471985E0,-2.564616852E0
2.411195900E1,-1.059496765E0,7.841593323E0,-2.469115448E0
2.412190600E1,-1.496887207E0,5.864953766E0,-2.840193787E0
2.413185300E1,-1.490001526E0,4.413871307E0,-2.032623138E0
2.414180100E1,-1.262175293E0,3.182232513E0,-1.170565796E-1
2.415174800E1,-1.009949799E0,1.569635925E0,1.331481171E0
2.416169500E1,-1.354233856E0,1.243913269E0,2.181862793E0
