"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.834512233E1,2.676880598E0,-5.350177288E-1,6.468995810E-1
1.835506933E1,1.718712687E0,-1.432905644E-1,-5.339327455E-2
1.836501633E1,5.897731781E-1,-1.647327393E-1,-3.241757751E-1
1.837496333E1,-7.355194092E-1,-7.403336167E-1,-3.505327106E-1
1.838491133E1,-1.427699804E0,-5.883638263E-1,-4.137753248E-1
1.839485833E1,-1.510192156E0,1.024445415E0,7.470810413E-2
1.840480533E1,-1.442388892E0,2.288604736E0,4.362713695E-1
1.841475233E1,-1.168124437E0,2.241506815E0,3.031605482E-1
1.842469875E1,-7.372801304E-1,1.147652149E0,-2.538598180E-1
1.843464575E1,-2.183814645E-1,-4.024270475E-1,-8.434677720E-1
1.844459275E1,3.720754385E-1,-1.541559815E0,-1.078440905E0
1.845453975E1,7.574675679E-1,-2.071507931E0,-9.801649451E-1
1.846448775E1,4.482564330E-1,-1.751076818E0,-5.209720731E-1
1.847443475E1,-5.085284710E-1,-2.950678766E-1,-2.516872883E-1
1.848438175E1,-7.592248917E-1,1.224839687E0,-1.850923002E-1
1.849432875E1,-2.402874678E-1,1.061528683E0,3.475790024E-1
1.850427575E1,7.802699208E-1,-6.001989245E-1,8.268905282E-1
1.851422275E1,1.897371531E0,-2.296656609E0,9.795918465E-1
1.852416975E1,2.581724167E0,-2.682062387E0,8.818762302E-1
1.853411775E1,2.586675167E0,-1.935936093E0,4.629030228E-1
1.854406475E1,2.258455038E0,-1.191352725E0,-1.901789159E-1
1.855401175E1,1.879765987E0,-6.277089119E-1,-5.764652491E-1
1.856395875E1,1.811100602E0,-2.972462773E-1,-3.759577572E-1
1.857390575E1,2.188076258E0,-2.433658540E-1,-1.651644707E-2
1.858385275E1,2.461459875E0,-2.698525786E-1,1.550254822E-1
1.859379975E1,2.486884832E0,-3.101688623E-1,2.470496893E-1
1.860374775E1,2.413557529E0,-4.967422187E-1,2.935873568E-1
1.861369475E1,2.437828779E0,-8.316183090E-1,2.985438406E-1
1.862364175E1,2.529185295E0,-1.154111266E0,2.308681309E-1
1.863358875E1,2.647997379E0,-1.267573595E0,6.805741042E-2
1.864353575E1,2.680546045E0,-1.169257164E0,-1.477864683E-1
1.865348275E1,2.480684042E0,-1.196002007E0,-3.009120226E-1
1.866342975E1,2.198049784E0,-1.123568296E0,-3.269526958E-1
1.867337775E1,2.001811743E0,-8.359814882E-1,-2.832373679E-1
1.868332475E1,1.915642619E0,-6.476168633E-1,-3.119331896E-1
1.869327175E1,1.892322302E0,-7.554316521E-1,-3.680539131E-1
1.870321875E1,1.883477211E0,-9.205313921E-1,-3.089133501E-1
1.871316575E1,1.834991336E0,-1.055138946E0,-2.098306268E-1
1.872311275E1,1.734112620E0,-1.196887255E0,-8.897397667E-2
1.873305975E1,1.639806151E0,-1.237057090E0,7.112517208E-2
1.874300775E1,1.560439587E0,-1.221162319E0,1.789288670E-1
1.875295475E1,1.490309834E0,-1.155354381E0,1.828807592E-1
1.876290175E1,1.469360352E0,-1.040683627E0,1.835659891E-1
1.877284875E1,1.510191798E0,-9.518728852E-1,1.894373596E-1
1.878279575E1,1.577644110E0,-8.754042387E-1,1.690577865E-1
1.879274275E1,1.643939495E0,-8.556001186E-1,1.221174076E-1
1.880268975E1,1.725088954E0,-7.789476514E-1,4.019484669E-2
1.881263775E1,1.781791806E0,-5.828965306E-1,-6.436639279E-2
1.882258475E1,1.689272046E0,-4.202085733E-1,-1.738923639E-1
1.883253175E1,1.476673603E0,-4.011113942E-1,-2.406421602E-1
1.884247875E1,1.236531734E0,-4.838379622E-1,-2.703960538E-1
1.885242575E1,1.014685750E0,-5.653493404E-1,-2.541839480E-1
1.886237275E1,8.006405234E-1,-5.813176632E-1,-2.313430756E-1
1.887231975E1,5.725444555E-1,-4.640878141E-1,-2.476728559E-1
1.888226675E1,3.790575862E-1,-4.163959026E-1,-2.420440018E-1
1.889221475E1,2.933990657E-1,-5.427947044E-1,-1.840967536E-1
1.890216175E1,2.921857238E-1,-6.882101893E-1,-1.161355451E-1
1.891210875E1,2.924111187E-1,-6.935895681E-1,-8.043455333E-2
1.892205575E1,2.015738934E-1,-6.162799001E-1,-7.412472367E-2
1.893200275E1,-1.957422867E-2,-5.436922312E-1,-7.953915745E-2
1.894194975E1,-3.510394990E-1,-4.796067178E-1,-9.442117065E-2
1.895189675E1,-7.936992645E-1,-4.241997302E-1,-7.690139860E-2
1.896184475E1,-1.286028028E0,-4.194957912E-1,5.562015623E-2
1.897179175E1,-1.820428729E0,-3.949201107E-1,2.571372688E-1
1.898173875E1,-2.406309366E0,-1.706593037E-1,4.560716748E-1
1.899168575E1,-2.914419889E0,2.550831437E-1,5.974330902E-1
1.900163275E1,-3.189851046E0,8.124747872E-1,6.388950348E-1
1.901157975E1,-3.362204313E0,1.291023493E0,5.804153681E-1
1.902152675E1,-3.617631912E0,1.462830424E0,3.264246583E-1
1.903147475E1,-3.857620239E0,1.261461973E0,-1.488560885E-1
1.904142175E1,-3.874589682E0,9.941390157E-1,-6.186131835E-1
1.905136875E1,-3.777258396E0,7.076930404E-1,-9.225069880E-1
1.906131575E1,-3.768924475E0,-5.679409485E-3,-9.452216029E-1
1.907126275E1,-3.651092768E0,-9.255172610E-1,-7.048932314E-1
1.908120975E1,-3.354384661E0,-1.178441048E0,-4.229862094E-1
1.909115675E1,-3.072757721E0,-8.544440269E-1,-1.741930842E-1
1.910110475E1,-2.881207466E0,-1.937670112E-1,-3.176509589E-2
1.911105175E1,-2.926820517E0,3.483616412E-1,3.733719513E-2
1.912099875E1,-3.019693136E0,8.063228130E-1,8.718863875E-2
1.913094575E1,-3.043330431E0,1.217404723E0,1.848185211E-1
1.914089275E1,-3.074346304E0,1.484146714E0,3.103340864E-1
1.915083975E1,-3.130862713E0,1.538817406E0,4.068690836E-1
1.916078675E1,-3.198783159E0,1.554444313E0,4.515763819E-1
1.917073375E1,-3.168234825E0,1.683275104E0,4.228980839E-1
1.918068175E1,-2.985866547E0,1.980689526E0,3.803458214E-1
1.919062875E1,-2.710097790E0,2.138350725E0,4.007426500E-1
1.920057575E1,-2.356644154E0,2.023516417E0,3.349570036E-1
1.921052275E1,-1.997404933E0,1.725102067E0,2.949665785E-1
1.922046975E1,-1.670086026E0,1.456490517E0,3.046170771E-1
1.923041675E1,-1.334348083E0,1.338213325E0,3.244451582E-1
1.924036375E1,-9.895934463E-1,1.127833486E0,3.633960187E-1
1.925031175E1,-6.470113397E-1,1.022042394E0,3.551630676E-1
1.926025875E1,-2.757901251E-1,9.621127844E-1,3.481272459E-1
1.927020575E1,1.416055560E-1,7.845385075E-1,3.999157548E-1
1.928015275E1,5.882850885E-1,5.586938858E-1,5.410861373E-1
1.929009975E1,1.086626291E0,3.244770467E-1,7.768781781E-1
1.930004675E1,1.594377041E0,7.528186589E-2,9.994372725E-1
1.930999375E1,2.086462021E0,-1.937810183E-1,1.122840047E0
1.931994175E1,2.564114571E0,-4.074158072E-1,1.174648285E0
1.932988875E1,2.958488703E0,-5.271120071E-1,1.180966854E0
1.933983575E1,3.063326836E0,-4.868585765E-1,1.067378163E0
1.934978275E1,2.750018120E0,-2.918339968E-1,6.737905741E-1
1.935972975E1,2.118067026E0,-1.695176810E-1,1.598132849E-1
1.936967675E1,1.098042846E0,-2.925691605E-1,-1.681317687E-1
1.937962375E1,-1.697259955E-2,-2.150530666E-1,-4.112485349E-1
1.938957075E1,-7.281423211E-1,2.525121570E-1,-5.759746432E-1
1.939951875E1,-1.064971447E0,1.004752398E0,-2.319913805E-1
1.940946575E1,-1.408346176E0,1.612721443E0,2.696338892E-1
1.941941262E1,-1.661890745E0,1.814158082E0,5.153030753E-1
1.942935962E1,-1.503405094E0,1.223597646E0,2.136236131E-1
1.943930662E1,-7.991515994E-1,-2.653514743E-1,-5.827539563E-1
1.944925363E1,3.205126897E-2,-1.566877484E0,-1.026256204E0
1.945920062E1,4.058365822E-1,-1.753017068E0,-1.064022183E0
1.946914862E1,-2.598711848E-1,-8.034829497E-1,-7.766855955E-1
1.947909562E1,-7.300496101E-1,4.073645473E-1,-2.137343436E-1
1.948904263E1,-2.239389569E-1,1.779778004E0,3.822939992E-1
1.949898962E1,1.264928132E-1,2.008554459E0,1.107277274E0
1.950893662E1,1.037401319E0,-2.642172873E-1,1.515473843E0
1.951888362E1,2.087500095E0,-2.166282177E0,1.294011235E0
1.952883063E1,2.782088280E0,-2.248387098E0,9.096650481E-1
1.953877762E1,3.005504131E0,-1.719792008E0,1.296635419E-1
1.954872562E1,2.767558813E0,-1.613820195E0,-7.093660235E-1
1.955867262E1,2.306405783E0,-1.454968572E0,-8.961905241E-1
1.956861963E1,2.226635218E0,-1.095764399E0,-4.867314696E-1
1.957856662E1,2.493515253E0,-6.762214303E-1,-1.349449456E-1
1.958851362E1,2.508135557E0,-1.293407381E-1,3.561425582E-2
1.959846062E1,2.346013784E0,1.932277232E-1,2.295738757E-1
1.960840762E1,2.353356361E0,-2.601085231E-2,4.273228943E-1
1.961835462E1,2.606816530E0,-6.307851672E-1,5.160258412E-1
1.962830262E1,2.903505564E0,-1.140255690E0,3.984240294E-1
1.963824962E1,3.010300875E0,-1.365436554E0,1.407410800E-1
1.964819662E1,2.820350170E0,-1.449041367E0,-1.109329835E-1
1.965814362E1,2.475662231E0,-1.393835187E0,-2.628732324E-1
1.966809062E1,2.181131124E0,-1.208459616E0,-3.069931865E-1
1.967803762E1,2.010161638E0,-1.104565263E0,-3.262678087E-1
1.968798462E1,1.922847390E0,-1.224945784E0,-2.255456895E-1
1.969793163E1,1.900321007E0,-1.456576705E0,-7.994348556E-2
1.970787962E1,1.877385974E0,-1.635637641E0,3.180776024E-3
1.971782662E1,1.797033072E0,-1.685759306E0,9.966976196E-2
1.972777362E1,1.673158288E0,-1.542669773E0,1.455656141E-1
1.973772062E1,1.565150619E0,-1.278429627E0,1.476599276E-1
1.974766762E1,1.540356398E0,-1.011088014E0,1.239472702E-1
1.975761462E1,1.575991154E0,-7.912693620E-1,8.755170554E-2
1.976756162E1,1.585320830E0,-6.623612046E-1,1.902325079E-2
1.977750962E1,1.544154763E0,-6.774166226E-1,-4.743513092E-2
1.978745662E1,1.496371150E0,-7.454986572E-1,-1.126796529E-1
1.979740362E1,1.423579693E0,-7.576653361E-1,-1.872513741E-1
1.980735062E1,1.306623578E0,-7.251120806E-1,-2.717516124E-1
1.981729763E1,1.129790187E0,-6.397444606E-1,-3.327910006E-1
1.982724462E1,9.044786096E-1,-5.786275864E-1,-3.497832417E-1
1.983719162E1,7.217172980E-1,-5.668366551E-1,-3.336647153E-1
1.984713862E1,6.353402138E-1,-6.160691381E-1,-2.818044424E-1
1.985708662E1,5.648173094E-1,-6.127953529E-1,-2.304272801E-1
1.986703362E1,4.503960907E-1,-4.336411357E-1,-2.330433577E-1
1.987698062E1,3.728344440E-1,-1.992518008E-1,-2.141825855E-1
1.988692762E1,3.367400467E-1,-1.391861439E-1,-1.625767648E-1
1.989687463E1,2.870787382E-1,-2.082485706E-1,-8.875712752E-2
1.990682162E1,1.751196980E-1,-3.004589677E-1,-5.940452591E-2
1.991676862E1,-8.160343021E-2,-3.246894479E-1,-9.914527833E-2
1.992671562E1,-5.131931305E-1,-2.164584845E-1,-1.241340488E-1
1.993666363E1,-1.013237357E0,-3.800991550E-2,-7.736494392E-2
1.994661062E1,-1.528175235E0,1.271285117E-1,5.145557225E-2
1.995655762E1,-2.141151428E0,4.699053168E-1,1.425705701E-1
1.996650462E1,-2.677872896E0,8.930079341E-1,2.393181175E-1
1.997645162E1,-3.000109434E0,1.106332421E0,4.136081636E-1
1.998639862E1,-3.264573574E0,1.209607005E0,4.979454577E-1
1.999634562E1,-3.353393078E0,1.251470089E0,3.989687860E-1
2.000629262E1,-3.439497948E0,1.155087233E0,1.390576661E-1
2.001624063E1,-3.559386492E0,9.507125020E-1,-2.903538942E-1
2.002618762E1,-3.562542200E0,8.422088623E-1,-6.640440226E-1
2.003613462E1,-3.580137014E0,5.474989414E-1,-8.444103003E-1
2.004608162E1,-3.656361103E0,-1.098505855E-1,-8.242126703E-1
2.005602862E1,-3.605752945E0,-8.212778568E-1,-6.398148537E-1
2.006597562E1,-3.316555738E0,-7.811499238E-1,-4.190264940E-1
2.007592262E1,-3.028105736E0,-2.279343754E-1,-2.427963465E-1
2.008586962E1,-2.928370476E0,1.382429898E-1,-1.414104253E-1
2.009581762E1,-2.950897694E0,4.334048629E-1,-9.873805940E-2
2.010576462E1,-3.061437607E0,5.508650541E-1,-3.843782097E-2
2.011571162E1,-3.131166220E0,7.872552276E-1,6.349493563E-2
2.012565862E1,-3.179485083E0,1.148132682E0,1.763058901E-1
2.013560562E1,-3.244493246E0,1.419059873E0,2.499516159E-1
2.014555263E1,-3.261521816E0,1.574972868E0,2.835489511E-1
2.015549962E1,-3.171756983E0,1.801403046E0,3.005979657E-1
2.016544662E1,-2.918377638E0,1.906525731E0,3.307392895E-1
2.017539462E1,-2.603689194E0,1.930595040E0,3.087306619E-1
2.018534162E1,-2.289978504E0,1.870624542E0,2.583841681E-1
2.019528862E1,-1.969962478E0,1.715585947E0,2.145807743E-1
2.020523562E1,-1.617838144E0,1.403400183E0,2.818358541E-1
2.021518262E1,-1.239468217E0,1.204658031E0,3.114134371E-1
2.022512963E1,-9.062646627E-1,1.112520218E0,2.878485322E-1
2.023507662E1,-5.709298253E-1,1.050937772E0,2.568101883E-1
2.024502362E1,-1.904459447E-1,9.936738014E-1,2.968949974E-1
2.025497162E1,2.501338422E-1,8.776137829E-1,3.993752897E-1
2.026491863E1,7.628874779E-1,6.926888227E-1,5.654907823E-1
2.027486562E1,1.333002090E0,4.247380495E-1,7.924866676E-1
2.028481262E1,1.902118683E0,1.254077405E-1,1.034934163E0
2.029475962E1,2.481149435E0,-1.248231381E-1,1.258272290E0
2.030470663E1,3.057771444E0,-2.714844048E-1,1.401967525E0
2.031465362E1,3.325149298E0,-3.037957549E-1,1.332509875E0
2.032460062E1,2.939955711E0,-6.521213055E-2,9.263456464E-1
2.033454862E1,1.957628965E0,4.112798572E-1,3.387436569E-1
2.034449563E1,9.486477971E-1,1.891660988E-1,-1.705812514E-1
2.035444262E1,-2.897138596E-1,-8.036345243E-1,-5.335794091E-1
2.036438962E1,-8.926111460E-1,-1.218032837E0,-8.725017309E-1
2.037433662E1,-8.936671019E-1,-2.161618471E-1,-3.058732152E-1
2.038428362E1,-1.105858564E0,1.146785021E0,3.803836405E-1
2.039423062E1,-1.448533416E0,2.089112520E0,5.559338927E-1
2.040417762E1,-1.552749753E0,2.153335333E0,6.034834683E-2
2.041412562E1,-1.119229794E0,8.124622107E-1,-8.566401005E-1
2.042407296E1,-4.251107872E-1,-8.011965752E-1,-1.390998721E0
2.043401996E1,-3.691637889E-3,-1.354555964E0,-1.596538782E0
2.044396696E1,-5.750287175E-1,-3.914107084E-1,-1.169498444E0
2.045391396E1,-4.856802225E-1,7.454081178E-1,-9.969858080E-2
2.046386096E1,-6.072003767E-2,1.608769536E0,8.485650420E-1
2.047380796E1,6.104966998E-1,4.678819478E-1,1.613504767E0
2.048375596E1,1.851056814E0,-1.507244706E0,1.762977958E0
2.049370296E1,2.646211386E0,-2.273297548E0,1.324437976E0
2.050364996E1,2.861739159E0,-1.631524086E0,7.544691563E-1
2.051359696E1,2.616531134E0,-9.924823642E-1,-2.261759490E-1
2.052354396E1,2.266343355E0,-9.485453367E-1,-9.966124892E-1
2.053349096E1,2.136215925E0,-1.091334939E0,-9.823080897E-1
2.054343796E1,2.486784697E0,-1.280880690E0,-5.025072694E-1
2.055338496E1,2.780704498E0,-8.407635093E-1,-1.874465197E-1
2.056333196E1,2.680538177E0,-5.922214687E-2,2.070762962E-2
2.057327996E1,2.546416283E0,1.144279391E-1,2.817048728E-1
2.058322696E1,2.608269453E0,-3.435966074E-1,5.054270625E-1
2.059317396E1,2.813739538E0,-8.148624301E-1,6.093316078E-1
2.060312096E1,2.986638308E0,-1.150808334E0,4.777098596E-1
2.061306796E1,2.981017828E0,-1.480455518E0,1.600133628E-1
2.062301496E1,2.814817667E0,-1.560726643E0,-8.796869963E-2
2.063296196E1,2.613998175E0,-1.285447598E0,-1.336680055E-1
2.064290996E1,2.387220860E0,-9.760041833E-1,-3.739336506E-2
2.065285696E1,2.183646917E0,-8.956382275E-1,1.699379832E-1
2.066280396E1,2.051475763E0,-1.115165234E0,3.309432864E-1
2.067275096E1,1.970905185E0,-1.364045143E0,3.769512773E-1
2.068269796E1,1.886803508E0,-1.510041237E0,3.809196055E-1
2.069264496E1,1.765527487E0,-1.521037102E0,3.776116967E-1
2.070259196E1,1.624630451E0,-1.364119291E0,3.374420404E-1
2.071253896E1,1.521451712E0,-1.056217670E0,2.502613366E-1
2.072248696E1,1.459012389E0,-6.645924449E-1,1.370774806E-1
2.073243396E1,1.402647734E0,-3.047136366E-1,2.760691382E-2
2.074238096E1,1.316546917E0,-1.425064504E-1,-8.050911129E-2
2.075232796E1,1.207078457E0,-1.570406556E-1,-1.873777807E-1
2.076227496E1,1.110979199E0,-2.324725389E-1,-2.655614018E-1
2.077222196E1,1.029394269E0,-2.193223685E-1,-3.023835719E-1
2.078216896E1,9.720742106E-1,-1.882147044E-1,-3.278852701E-1
2.079211596E1,9.603861570E-1,-2.772689760E-1,-3.126359880E-1
2.080206396E1,9.441739321E-1,-4.337770641E-1,-2.830031514E-1
2.081201096E1,8.811289072E-1,-5.087388754E-1,-2.410948575E-1
2.082195796E1,8.440473080E-1,-4.418686032E-1,-2.141597420E-1
2.083190496E1,8.817893863E-1,-2.762844265E-1,-2.036642134E-1
2.084185196E1,9.310175180E-1,-5.436206609E-2,-1.969507188E-1
2.085179896E1,8.653021455E-1,2.065057456E-1,-2.475409210E-1
2.086174596E1,6.966577768E-1,3.785107732E-1,-2.787895501E-1
2.087169296E1,5.408753753E-1,3.381148875E-1,-2.895761430E-1
2.088164096E1,4.392684698E-1,1.253205389E-1,-2.451456338E-1
2.089158796E1,3.478035331E-1,-9.263602644E-2,-1.948121637E-1
2.090153496E1,1.770779938E-1,-2.633379400E-1,-1.590684503E-1
2.091148196E1,-1.491347402E-1,-2.556331456E-1,-1.673801839E-1
2.092142896E1,-6.259900928E-1,3.079324961E-5,-1.945734173E-1
2.093137596E1,-1.155264497E0,2.462567985E-1,-1.282178313E-1
2.094132296E1,-1.718933344E0,3.129322827E-1,4.782337695E-2
2.095126996E1,-2.333045721E0,4.923704565E-1,2.630898952E-1
2.096121796E1,-2.893162012E0,7.926472425E-1,4.658705592E-1
2.097116496E1,-3.170765400E0,1.064663649E0,6.261363626E-1
2.098111196E1,-3.289462805E0,1.375236154E0,7.061949968E-1
2.099105896E1,-3.396688938E0,1.465185404E0,5.744747519E-1
2.100100596E1,-3.494694948E0,1.216757298E0,2.281658947E-1
2.101095296E1,-3.644120455E0,1.108087301E0,-2.602168024E-1
2.102089996E1,-3.750425339E0,1.107476354E0,-6.261099577E-1
2.103084696E1,-3.855398893E0,6.925183535E-1,-7.634313107E-1
2.104079496E1,-3.916584253E0,-2.472835034E-2,-6.516196132E-1
2.105074196E1,-3.725072622E0,-3.959210515E-1,-3.838214576E-1
2.106068896E1,-3.333993435E0,-1.896972507E-1,-4.236152396E-2
2.107063596E1,-3.043533325E0,7.205552608E-2,2.625770867E-1
2.108058296E1,-2.963990450E0,2.374888062E-1,3.574764729E-1
2.109052996E1,-3.035204887E0,4.466244578E-1,3.034720719E-1
2.110047696E1,-3.107217073E0,8.674796820E-1,2.615576386E-1
2.111042396E1,-3.154947519E0,1.412372231E0,2.413429171E-1
2.112037096E1,-3.238737345E0,1.905770898E0,2.671093047E-1
2.113031896E1,-3.349454880E0,2.036989212E0,2.865927517E-1
2.114026596E1,-3.379518270E0,1.919327617E0,3.233762383E-1
2.115021296E1,-3.248132229E0,1.927793264E0,3.410130441E-1
2.116015996E1,-2.956590414E0,1.920055747E0,2.965797484E-1
2.117010696E1,-2.585771561E0,1.887586474E0,2.729948163E-1
2.118005396E1,-2.206968784E0,1.815467715E0,2.397040874E-1
2.119000096E1,-1.836352706E0,1.498032212E0,1.893333197E-1
2.119994796E1,-1.470677137E0,1.113381863E0,2.157863677E-1
2.120989596E1,-1.073877096E0,9.954480529E-1,2.668977678E-1
2.121984296E1,-6.764308810E-1,9.802744389E-1,2.195986807E-1
2.122978996E1,-2.954782546E-1,9.907070994E-1,1.747097671E-1
2.123973696E1,1.251113713E-1,9.598159194E-1,1.809586585E-1
2.124968396E1,5.864430070E-1,8.115047812E-1,2.793600559E-1
2.125963096E1,1.071399570E0,5.405403972E-1,4.153542221E-1
2.126957796E1,1.569136620E0,1.841181070E-1,5.275308490E-1
2.127952496E1,2.093146801E0,-1.618574113E-1,6.774835587E-1
2.128947296E1,2.598657131E0,-5.036341548E-1,8.886205554E-1
2.129941996E1,2.936897516E0,-7.310029268E-1,1.054812551E0
2.130936696E1,2.942849874E0,-7.039300203E-1,9.708966613E-1
2.131931396E1,2.516945839E0,-2.390571535E-1,5.742735863E-1
2.132926096E1,1.747761726E0,1.635163873E-1,1.156170741E-1
2.133920796E1,6.783980131E-1,-6.536073238E-2,-2.698819041E-1
2.134915496E1,-3.781634271E-1,-3.169375658E-1,-6.715449095E-1
2.135910196E1,-1.006421089E0,-1.147025228E-1,-6.960584521E-1
2.136904896E1,-1.288745403E0,5.200310349E-1,-5.638477206E-2
2.137899696E1,-1.453382254E0,1.220520020E0,5.798509121E-1
2.138894396E1,-1.350489140E0,1.697518468E0,8.558721542E-1
2.139889096E1,-8.412432075E-1,1.241496444E0,6.877038479E-1
2.140883796E1,3.038069233E-2,5.893626437E-2,1.145772040E-1
2.141878496E1,9.390252829E-1,-9.796634316E-1,-3.016681373E-1
2.142873233E1,1.452220678E0,-1.571431160E0,-3.727481663E-1
2.143867933E1,7.079827785E-1,-2.163170338E0,-1.993505061E-1
2.144862633E1,-2.526817322E-1,-1.980273724E0,-2.529463470E-1
2.145857433E1,5.468619242E-2,1.631311178E0,-7.946254611E-1
2.146852133E1,-3.796814978E-1,4.576451778E0,-3.316121995E-1
2.147846833E1,-1.538779289E-1,1.803395271E0,7.510535121E-1
2.148841533E1,1.255990028E0,-1.291689754E0,1.477521658E0
2.149836233E1,2.711094379E0,-2.012964964E0,1.317164183E0
2.150830933E1,3.235622644E0,-1.441750526E0,7.942746878E-1
2.151825633E1,3.019805431E0,-1.123382926E0,8.204545081E-2
2.152820333E1,2.553274393E0,-1.405672908E0,-4.554265141E-1
2.153815033E1,2.147017002E0,-1.758540154E0,-6.329333186E-1
2.154809833E1,2.265331507E0,-1.858946085E0,-6.248778105E-1
2.155804533E1,2.545081615E0,-1.189803243E0,-4.083704650E-1
2.156799233E1,2.554097652E0,-3.439894021E-1,4.942880571E-2
2.157793933E1,2.455602169E0,-5.262678862E-2,5.427575707E-1
2.158788633E1,2.488348246E0,-1.901606768E-1,8.954117894E-1
2.159783333E1,2.588340044E0,-5.779203176E-1,8.337206841E-1
2.160778033E1,2.610867500E0,-1.114008188E0,5.273993611E-1
2.161772733E1,2.552100182E0,-1.259259343E0,1.894903332E-1
2.162767433E1,2.344187975E0,-1.305465698E0,-1.410175562E-1
2.163762233E1,2.097007751E0,-1.277089238E0,-2.748008370E-1
2.164756933E1,1.941273212E0,-1.220898390E0,-2.244223356E-1
2.165751633E1,1.894984722E0,-1.192863464E0,-1.125023365E-1
2.166746333E1,1.918735623E0,-1.222782969E0,-6.649410352E-3
2.167741033E1,1.945698500E0,-1.338719726E0,1.033900976E-1
2.168735733E1,1.931233764E0,-1.348490596E0,2.028503716E-1
2.169730433E1,1.823936939E0,-1.204956293E0,2.572298050E-1
2.170725133E1,1.707993031E0,-9.800321460E-1,2.265198082E-1
2.171719933E1,1.656709790E0,-7.905259132E-1,1.627268940E-1
2.172714633E1,1.633406639E0,-6.565233469E-1,8.394073695E-2
2.173709333E1,1.605840087E0,-5.113061666E-1,-1.477326453E-2
2.174704033E1,1.512572169E0,-3.804980516E-1,-1.658274829E-1
2.175698733E1,1.365358949E0,-2.776140273E-1,-3.206833601E-1
2.176693433E1,1.186074138E0,-1.820267737E-1,-4.520136714E-1
2.177688133E1,9.796161652E-1,-2.014167905E-1,-4.993640184E-1
2.178682833E1,7.643342614E-1,-4.032900035E-1,-5.059022903E-1
2.179677533E1,6.165502071E-1,-5.742253661E-1,-4.594171643E-1
2.180672333E1,5.796076655E-1,-5.463021398E-1,-4.153271914E-1
2.181667033E1,5.966311693E-1,-3.797687590E-1,-3.513697386E-1
2.182661733E1,6.426417828E-1,-1.287144423E-1,-2.964851856E-1
2.183656433E1,6.666845679E-1,1.106264740E-1,-2.446317971E-1
2.184651133E1,6.370577216E-1,2.218091786E-1,-2.057797313E-1
2.185645833E1,6.101817489E-1,2.636071742E-1,-1.747694612E-1
2.186640533E1,5.213871598E-1,3.054923117E-1,-1.809256375E-1
2.187635233E1,2.924777567E-1,3.084072769E-1,-1.520185620E-1
2.188629933E1,-4.131059721E-2,3.296449482E-1,-1.227717251E-1
2.189624733E1,-4.093771875E-1,4.379087687E-1,-4.119264707E-2
2.190619433E1,-8.183396459E-1,6.192524433E-1,5.720742419E-2
2.191614133E1,-1.332780957E0,7.430649996E-1,2.259585857E-1
2.192608833E1,-1.883455276E0,7.525147200E-1,4.771631360E-1
2.193603533E1,-2.429524183E0,6.860235333E-1,6.638746858E-1
2.194598233E1,-2.775241613E0,6.219268441E-1,7.013639808E-1
2.195592933E1,-2.879619360E0,8.343796134E-1,5.739856958E-1
2.196587633E1,-3.021275282E0,1.187582135E0,2.627463341E-1
2.197582333E1,-3.339833736E0,1.435241103E0,-2.038037181E-1
2.198577033E1,-3.682020664E0,1.184986472E0,-5.705524087E-1
2.199571833E1,-3.855421543E0,2.302338183E-1,-6.731479764E-1
2.200566533E1,-3.805660248E0,-1.062513828E0,-5.373219848E-1
2.201561233E1,-3.567206860E0,-2.053726912E0,-3.909198344E-1
2.202555933E1,-3.297437668E0,-2.258460999E0,-2.710477710E-1
2.203550633E1,-3.023640633E0,-1.625525594E0,-2.194025815E-1
2.204545333E1,-2.854424238E0,-5.917181969E-1,-2.359892875E-1
2.205540033E1,-2.844064951E0,1.778137237E-1,-2.103484273E-1
2.206534733E1,-2.851402521E0,1.010320544E0,-6.558271497E-2
2.207529433E1,-3.028436661E0,1.346526384E0,8.751336485E-2
2.208524233E1,-3.252245426E0,1.323302507E0,2.166796029E-1
2.209518933E1,-3.372428179E0,1.459194899E0,2.904821634E-1
2.210513633E1,-3.373873234E0,1.683397889E0,3.124937117E-1
2.211508333E1,-3.274967909E0,1.971382737E0,2.987219095E-1
2.212503033E1,-3.048232079E0,2.003151894E0,2.964323759E-1
2.213497733E1,-2.774606943E0,1.935908675E0,2.832093537E-1
2.214492433E1,-2.465442896E0,1.810061455E0,2.968080044E-1
2.215487133E1,-2.193977833E0,1.667274237E0,2.771931291E-1
2.216481833E1,-1.970798016E0,1.444314480E0,2.030560672E-1
2.217476533E1,-1.731566191E0,1.400644064E0,1.425731331E-1
2.218471333E1,-1.435958862E0,1.299435496E0,1.022786945E-1
2.219466033E1,-1.147785187E0,1.267320395E0,1.481000781E-1
2.220460733E1,-8.507289886E-1,1.183681965E0,1.280432791E-1
2.221455433E1,-5.284627676E-1,1.002019644E0,1.148145869E-1
2.222450133E1,-1.630680114E-1,7.470659018E-1,1.606547832E-1
2.223444833E1,2.514857352E-1,5.523743629E-1,2.709361613E-1
2.224439533E1,7.220351100E-1,3.068312109E-1,4.367821217E-1
2.225434233E1,1.218424201E0,3.965497389E-2,6.563896537E-1
2.226428933E1,1.699990869E0,-2.565103769E-1,9.183413386E-1
2.227423633E1,2.130672455E0,-5.274012089E-1,1.150195003E0
