"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.037457240E0,-2.724533081E-1,-2.480844021E0,-7.994119525E-1
6.039857604E0,-3.188790381E-1,-2.504056931E0,-7.505427599E-1
6.042258698E0,-3.714133799E-1,-2.517495871E0,-6.931214929E-1
6.044660677E0,-4.190608263E-1,-2.522382736E0,-6.332567334E-1
6.047061771E0,-4.667083025E-1,-2.517495871E0,-5.648398995E-1
6.049462083E0,-5.119122863E-1,-2.504056931E0,-4.915361106E-1
6.051863229E0,-5.473424196E-1,-2.500391722E0,-4.267844558E-1
6.054265208E0,-5.852160454E-1,-2.489396095E0,-3.510372341E-1
6.056666302E0,-6.194244623E-1,-2.464961529E0,-2.704030871E-1
6.059066615E0,-6.475242376E-1,-2.440526962E0,-1.922124028E-1
6.061467760E0,-6.707370877E-1,-2.407540321E0,-1.103565320E-1
6.063869740E0,-6.915065050E-1,-2.358670950E0,-2.361373790E-2
6.066270781E0,-7.086107135E-1,-2.304914951E0,5.946386233E-2
6.068671146E0,-7.220497131E-1,-2.235276461E0,1.510935724E-1
6.071072292E0,-7.354887724E-1,-2.158307314E0,2.390580922E-1
6.073474219E0,-7.464843392E-1,-2.066677809E0,3.282443285E-1
6.075875313E0,-7.550364137E-1,-1.972604394E0,4.149871171E-1
6.078275677E0,-7.562581897E-1,-1.871200919E0,4.980647564E-1
6.080676771E0,-7.599233389E-1,-1.762466908E0,5.774771571E-1
6.083078750E0,-7.599233389E-1,-1.646402597E0,6.483374238E-1
6.085479844E0,-7.562581897E-1,-1.527894855E0,7.167543173E-1
6.087880156E0,-7.428191304E-1,-1.414274096E0,7.680669427E-1
6.090281302E0,-7.293801308E-1,-1.300653219E0,8.132709265E-1
6.092683281E0,-7.122759223E-1,-1.200471401E0,8.474793434E-1
6.095084375E0,-6.951717138E-1,-1.105176449E0,8.755791187E-1
6.097484688E0,-6.719588041E-1,-1.022098899E0,8.963485360E-1
6.099885833E0,-6.572980881E-1,-9.475733638E-1,9.146744609E-1
6.102287813E0,-6.414155960E-1,-8.925955296E-1,9.317786694E-1
6.104688854E0,-6.279765964E-1,-8.535001874E-1,9.452177286E-1
6.107089219E0,-6.243113875E-1,-8.315090537E-1,9.537698030E-1
6.109490365E0,-6.230896711E-1,-8.241786957E-1,9.574350119E-1
6.111892292E0,-6.255331039E-1,-8.327307701E-1,9.549915195E-1
6.114293385E0,-6.340852380E-1,-8.583871126E-1,9.415525198E-1
6.116693750E0,-6.511894464E-1,-8.852651715E-1,9.256700277E-1
6.119094844E0,-6.621850133E-1,-9.316908717E-1,8.926833272E-1
6.121496823E0,-6.756240129E-1,-9.817817807E-1,8.572531939E-1
6.123897917E0,-6.890630722E-1,-1.037981391E0,8.132709265E-1
6.126298281E0,-6.988368630E-1,-1.097846150E0,7.631800175E-1
6.128699375E0,-6.988368630E-1,-1.163819551E0,7.057587504E-1
6.131101354E0,-7.037237883E-1,-1.217575669E0,6.532243490E-1
6.133502448E0,-7.037237883E-1,-1.282327294E0,5.884727240E-1
6.135902760E0,-7.049455047E-1,-1.342192054E0,5.212776065E-1
6.138303906E0,-7.025020719E-1,-1.400835037E0,4.516389966E-1
6.140705885E0,-7.012803555E-1,-1.463143229E0,3.832221627E-1
6.143106927E0,-7.000586390E-1,-1.527894855E0,3.148053288E-1
6.145507292E0,-7.025020719E-1,-1.580429316E0,2.500536442E-1
6.147908438E0,-7.061672807E-1,-1.624411464E0,1.865237206E-1
6.150310365E0,-7.134976387E-1,-1.664728642E0,1.291024387E-1
6.152711458E0,-7.159410715E-1,-1.705045700E0,7.290288806E-2
6.155111823E0,-7.196062803E-1,-1.739254117E0,2.403371036E-2
6.157512969E0,-7.196062803E-1,-1.764910460E0,-1.383990422E-2
6.159914896E0,-7.257149220E-1,-1.775905967E0,-3.827449307E-2
6.162315990E0,-7.306018472E-1,-1.783236384E0,-5.782216415E-2
6.164716354E0,-7.318235636E-1,-1.786901593E0,-7.248292118E-2
6.167117448E0,-7.367104888E-1,-1.790566683E0,-7.981329411E-2
6.169519427E0,-7.489277720E-1,-1.794231892E0,-7.736983895E-2
6.171920521E0,-7.587016225E-1,-1.816223025E0,-7.736983895E-2
6.174320833E0,-7.745841146E-1,-1.844322801E0,-6.515254080E-2
6.176721979E0,-7.916883230E-1,-1.874866009E0,-4.682659730E-2
6.179123958E0,-8.136794567E-1,-1.891970277E0,-1.750509255E-2
6.181525052E0,-8.295619488E-1,-1.906630993E0,9.372957051E-3
6.183925365E0,-8.527747989E-1,-1.912739635E0,4.358138144E-2
6.186326510E0,-8.711007237E-1,-1.901744127E0,7.778979838E-2
6.188728490E0,-8.869832158E-1,-1.883418202E0,1.071113050E-1
6.191129531E0,-8.979787827E-1,-1.858983517E0,1.376545429E-1
6.193529896E0,-9.053091407E-1,-1.835770726E0,1.608674079E-1
6.195931042E0,-9.077526331E-1,-1.805227518E0,1.938540936E-1
6.198332969E0,-9.016439915E-1,-1.789345026E0,2.268407941E-1
6.200734063E0,-8.869832158E-1,-1.785679817E0,2.610492110E-1
6.203134427E0,-8.649920821E-1,-1.789345026E0,2.940359116E-1
6.205535521E0,-8.430009484E-1,-1.785679817E0,3.331312537E-1
6.207937500E0,-8.210098147E-1,-1.788123250E0,3.685614169E-1
6.210338594E0,-7.941317558E-1,-1.788123250E0,4.015481174E-1
6.212738906E0,-7.660319805E-1,-1.789345026E0,4.272044301E-1
6.215140052E0,-7.379322052E-1,-1.783236384E0,4.528607428E-1
6.217542031E0,-7.098324299E-1,-1.777127743E0,4.699649513E-1
6.219943073E0,-6.841761470E-1,-1.766132116E0,4.858474433E-1
6.222343438E0,-6.609632969E-1,-1.751471400E0,5.005081892E-1
6.224744583E0,-6.365286708E-1,-1.741697550E0,5.151689649E-1
6.227146563E0,-6.120941043E-1,-1.739254117E0,5.212776065E-1
6.229547604E0,-5.888812542E-1,-1.729480267E0,5.322731733E-1
6.231947969E0,-5.705552697E-1,-1.718484640E0,5.347166061E-1
6.234349115E0,-5.546728373E-1,-1.707489133E0,5.359383225E-1
6.236751042E0,-5.424554944E-1,-1.701380491E0,5.359383225E-1
6.239152135E0,-5.314599276E-1,-1.692828417E0,5.322731733E-1
6.241552500E0,-5.229078531E-1,-1.675724149E0,5.286079645E-1
6.243953646E0,-5.192426443E-1,-1.672058940E0,5.188341141E-1
6.246355573E0,-5.119122863E-1,-1.670837283E0,5.053951144E-1
6.248756667E0,-5.106905699E-1,-1.662285089E0,5.005081892E-1
6.251156979E0,-5.082470775E-1,-1.658620000E0,4.882909060E-1
6.253558125E0,-5.033601522E-1,-1.661063433E0,4.724084139E-1
6.255960104E0,-5.033601522E-1,-1.658620000E0,4.565259218E-1
6.258361198E0,-5.033601522E-1,-1.652511239E0,4.430868924E-1
6.260761510E0,-4.996950328E-1,-1.643959165E0,4.308696091E-1
6.263162656E0,-4.972515404E-1,-1.635407090E0,4.137654006E-1
6.265564635E0,-4.923646152E-1,-1.620746374E0,4.039915502E-1
6.267965677E0,-4.874776900E-1,-1.609750748E0,3.942177296E-1
6.270366042E0,-4.825907648E-1,-1.601198673E0,3.783352375E-1
6.272767188E0,-4.777038395E-1,-1.585316181E0,3.697831333E-1
6.275169115E0,-4.703734815E-1,-1.573098898E0,3.502354622E-1
6.277570208E0,-4.679300189E-1,-1.558438182E0,3.343529701E-1
6.279970573E0,-4.642648399E-1,-1.551107764E0,3.172487617E-1
6.282371667E0,-4.581561685E-1,-1.538890481E0,3.062531948E-1
6.284773646E0,-4.471606016E-1,-1.536447048E0,2.867055237E-1
6.287174740E0,-4.386084974E-1,-1.531560063E0,2.732665241E-1
6.289575104E0,-4.263912141E-1,-1.529116631E0,2.696013153E-1
6.291976198E0,-4.117304683E-1,-1.536447048E0,2.683795989E-1
6.294378177E0,-3.970697224E-1,-1.531560063E0,2.671578526E-1
6.296779271E0,-3.811872303E-1,-1.525451422E0,2.634926736E-1
6.299179583E0,-3.640830219E-1,-1.526673198E0,2.537188530E-1
6.301580729E0,-3.457570672E-1,-1.524229646E0,2.463884652E-1
6.303982708E0,-3.249876797E-1,-1.529116631E0,2.378363609E-1
6.306383750E0,-3.091051877E-1,-1.537668705E0,2.292842567E-1
6.308784115E0,-2.956661582E-1,-1.544999123E0,2.243973315E-1
6.311185260E0,-2.810054123E-1,-1.558438182E0,2.170669585E-1
6.313587188E0,-2.773402333E-1,-1.566990256E0,2.109583169E-1
6.315988281E0,-2.724533081E-1,-1.582872748E0,1.999627501E-1
6.318388646E0,-2.748967707E-1,-1.597533464E0,1.901889145E-1
6.320789792E0,-2.871140540E-1,-1.613415956E0,1.865237206E-1
6.323191719E0,-2.956661582E-1,-1.637850523E0,1.791933477E-1
6.325592813E0,-3.054400086E-1,-1.670837283E0,1.657543182E-1
6.327993177E0,-3.237659335E-1,-1.695271850E0,1.633108556E-1
6.330394271E0,-3.408701420E-1,-1.729480267E0,1.559804827E-1
6.332796250E0,-3.579743803E-1,-1.763688684E0,1.510935724E-1
6.335197344E0,-3.763003051E-1,-1.789345026E0,1.486501098E-1
6.337597656E0,-3.982914388E-1,-1.819888234E0,1.474283785E-1
6.339998802E0,-4.129521847E-1,-1.849209785E0,1.462066472E-1
6.342400781E0,-4.263912141E-1,-1.883418202E0,1.413197368E-1
6.344801823E0,-4.398302436E-1,-1.909074426E0,1.413197368E-1
6.347202188E0,-4.532692730E-1,-1.928622127E0,1.425414681E-1
6.349603333E0,-4.593779147E-1,-1.949391603E0,1.413197368E-1
6.352005260E0,-4.691517353E-1,-1.950613260E0,1.474283785E-1
6.354406354E0,-4.825907648E-1,-1.953056693E0,1.498718411E-1
6.356806719E0,-4.886994362E-1,-1.948169827E0,1.498718411E-1
6.359207865E0,-4.948081076E-1,-1.929843903E0,1.584239453E-1
6.361609792E0,-4.960298240E-1,-1.910296202E0,1.620891392E-1
6.364010885E0,-4.911428690E-1,-1.898078918E0,1.645325869E-1
6.366411250E0,-4.850342274E-1,-1.883418202E0,1.730847061E-1
6.368812344E0,-4.777038395E-1,-1.862648726E0,1.828585267E-1
6.371214323E0,-4.642648399E-1,-1.847988009E0,1.877454519E-1
6.373615417E0,-4.520475268E-1,-1.828440309E0,1.938540936E-1
6.376015729E0,-4.398302436E-1,-1.805227518E0,2.072931230E-1
6.378416875E0,-4.276129603E-1,-1.784458041E0,2.256190628E-1
6.380818854E0,-4.129521847E-1,-1.761245251E0,2.390580922E-1
6.383219896E0,-3.982914388E-1,-1.740475774E0,2.537188530E-1
6.385620260E0,-3.824089468E-1,-1.718484640E0,2.708230615E-1
6.388021406E0,-3.726351261E-1,-1.692828417E0,2.891489863E-1
6.390423333E0,-3.543091714E-1,-1.679389358E0,3.025880158E-1
6.392824427E0,-3.396484256E-1,-1.663506866E0,3.184705079E-1
6.395224792E0,-3.310963213E-1,-1.646402597E0,3.355747163E-1
6.397625938E0,-3.176572919E-1,-1.628076673E0,3.514572084E-1
6.400027865E0,-3.078834713E-1,-1.610972524E0,3.673396707E-1
6.402428958E0,-2.993313670E-1,-1.593868256E0,3.783352375E-1
6.404829323E0,-2.932226956E-1,-1.568211913E0,3.893308043E-1
6.407230417E0,-2.858923376E-1,-1.547442555E0,3.966611922E-1
6.409632396E0,-2.810054123E-1,-1.521786213E0,4.027698338E-1
6.412033490E0,-2.797836959E-1,-1.496129870E0,4.113219380E-1
6.414433802E0,-2.773402333E-1,-1.474138856E0,4.149871171E-1
6.416834948E0,-2.810054123E-1,-1.448482513E0,4.210957885E-1
6.419236927E0,-2.846705914E-1,-1.432600021E0,4.198740423E-1
6.421637969E0,-2.822271287E-1,-1.413052320E0,4.174305797E-1
6.424038333E0,-2.810054123E-1,-1.398391604E0,4.162088633E-1
6.426439479E0,-2.834488750E-1,-1.386174321E0,4.137654006E-1
6.428841406E0,-2.858923376E-1,-1.375178695E0,4.088784754E-1
6.431242500E0,-2.907792330E-1,-1.364183187E0,4.052132964E-1
6.433642865E0,-2.944444418E-1,-1.359296203E0,3.978829086E-1
6.436043958E0,-2.956661582E-1,-1.350744128E0,3.917742670E-1
6.438445938E0,-3.005530834E-1,-1.333639860E0,3.868873417E-1
6.440847031E0,-3.042182624E-1,-1.326309562E0,3.820004463E-1
6.443247344E0,-3.078834713E-1,-1.329974771E0,3.710048795E-1
6.445648490E0,-3.176572919E-1,-1.323866129E0,3.661179543E-1
6.448050469E0,-3.237659335E-1,-1.321422577E0,3.575658500E-1
6.450451563E0,-3.298745751E-1,-1.316535711E0,3.490137458E-1
6.452851875E0,-3.396484256E-1,-1.309205294E0,3.404616416E-1
6.455253021E0,-3.469788134E-1,-1.301874995E0,3.319095373E-1
6.457655000E0,-3.543091714E-1,-1.288435936E0,3.221356869E-1
6.460056042E0,-3.640830219E-1,-1.276218653E0,3.172487617E-1
6.462456406E0,-3.775220513E-1,-1.261557817E0,3.099184036E-1
6.464857552E0,-3.909610510E-1,-1.245675445E0,3.050314784E-1
6.467259479E0,-3.995131552E-1,-1.229792953E0,3.013662994E-1
6.469660573E0,-4.190608263E-1,-1.209023476E0,3.001445532E-1
6.472060938E0,-4.300563931E-1,-1.189475894E0,2.952576280E-1
6.474462031E0,-4.434954226E-1,-1.165041208E0,2.977010906E-1
6.476864010E0,-4.532692730E-1,-1.147937059E0,2.952576280E-1
6.479265104E0,-4.605996311E-1,-1.129611135E0,2.977010906E-1
6.481665417E0,-4.642648399E-1,-1.116172075E0,2.977010906E-1
6.484066563E0,-4.691517353E-1,-1.100289583E0,3.074749410E-1
6.486468542E0,-4.703734815E-1,-1.085628867E0,3.172487617E-1
6.488869583E0,-4.715951979E-1,-1.068524599E0,3.294660747E-1
6.491269948E0,-4.703734815E-1,-1.047755241E0,3.441268206E-1
6.493671094E0,-4.667083025E-1,-1.024542332E0,3.600093126E-1
6.496073073E0,-4.544909894E-1,-1.006216407E0,3.673396707E-1
6.498474115E0,-4.386084974E-1,-9.781165719E-1,3.832221627E-1
6.500874479E0,-4.227260351E-1,-9.512385130E-1,3.978829086E-1
6.503275625E0,-4.019566178E-1,-9.280256629E-1,4.113219380E-1
6.505677552E0,-3.799654841E-1,-9.048128128E-1,4.223175049E-1
6.508078646E0,-3.616395593E-1,-8.706043959E-1,4.369782507E-1
6.510479010E0,-3.408701420E-1,-8.425046206E-1,4.443086386E-1
6.512880104E0,-3.225442171E-1,-8.156265616E-1,4.491955638E-1
6.515282083E0,-3.042182624E-1,-7.838615775E-1,4.504172802E-1
6.517683177E0,-2.858923376E-1,-7.545400858E-1,4.479738176E-1
6.520083490E0,-2.724533081E-1,-7.252185941E-1,4.443086386E-1
6.522484635E0,-2.626794577E-1,-7.081143856E-1,4.345347881E-1
6.524886615E0,-2.626794577E-1,-6.800146103E-1,4.308696091E-1
6.527287656E0,-2.614577413E-1,-6.677973270E-1,4.162088633E-1
6.529688021E0,-2.700098455E-1,-6.543582678E-1,4.027698338E-1
6.532089167E0,-2.797836959E-1,-6.543582678E-1,3.844438791E-1
6.534491146E0,-2.968879044E-1,-6.519148350E-1,3.685614169E-1
6.536892188E0,-3.115486503E-1,-6.629104018E-1,3.502354622E-1
6.539292552E0,-3.274311423E-1,-6.800146103E-1,3.367964327E-1
6.541693698E0,-3.469788134E-1,-7.068926692E-1,3.233574331E-1
6.544095625E0,-3.640830219E-1,-7.386575937E-1,3.074749410E-1
6.546496719E0,-3.787437677E-1,-7.704225779E-1,2.940359116E-1
6.548897083E0,-3.860741556E-1,-7.985223532E-1,2.805968821E-1
6.551298177E0,-3.946262598E-1,-8.156265616E-1,2.757099867E-1
6.553700156E0,-3.885176182E-1,-8.351742625E-1,2.659361362E-1
6.556101250E0,-3.775220513E-1,-8.498349786E-1,2.598274946E-1
6.558501563E0,-3.591960967E-1,-8.620522618E-1,2.561622858E-1
6.560902708E0,-3.335397840E-1,-8.754913211E-1,2.537188530E-1
6.563304688E0,-3.054400086E-1,-8.877086043E-1,2.549405694E-1
6.565705729E0,-2.687881291E-1,-9.023693800E-1,2.524971068E-1
6.568106094E0,-2.309145033E-1,-9.219170213E-1,2.512753904E-1
6.570507240E0,-1.893756986E-1,-9.341343045E-1,2.512753904E-1
6.572909167E0,-1.502803564E-1,-9.500167966E-1,2.463884652E-1
6.575310260E0,-1.099632829E-1,-9.622340798E-1,2.366146296E-1
6.577710625E0,-7.086794078E-2,-9.720079303E-1,2.268407941E-1
6.580111719E0,-3.788124770E-2,-9.817817807E-1,2.072931230E-1
6.582513698E0,-1.833357848E-2,-9.854469895E-1,1.950758249E-1
6.584914792E0,-7.635913789E-6,-9.927773476E-1,1.755281538E-1
6.587315156E0,1.220965851E-2,-1.001329541E0,1.559804827E-1
6.589716250E0,1.587484777E-2,-1.002551198E0,1.376545429E-1
6.592118229E0,1.587484777E-2,-1.007438183E0,1.156634167E-1
6.594519323E0,6.101011299E-3,-1.011103392E0,9.611574560E-2
6.596919635E0,-9.781470522E-3,-1.006216407E0,7.901152968E-2
6.599320781E0,-2.199876495E-2,-1.011103392E0,6.068559363E-2
6.601722760E0,-3.910297900E-2,-1.024542332E0,4.235965386E-2
6.604123802E0,-5.498545617E-2,-1.047755241E0,2.892062813E-2
6.606524167E0,-8.308523148E-2,-1.064859390E0,2.403371036E-2
6.608925313E0,-1.038546339E-1,-1.102733016E0,1.670333371E-2
6.611327240E0,-1.258457750E-1,-1.139384985E0,1.792506315E-2
6.613728333E0,-1.441717148E-1,-1.173593402E0,1.792506315E-2
6.616128698E0,-1.661628485E-1,-1.199249625E0,2.647716925E-2
6.618529792E0,-1.844887882E-1,-1.221240759E0,3.747273609E-2
6.620931771E0,-1.979278028E-1,-1.244453669E0,4.113792256E-2
6.623332865E0,-2.064799219E-1,-1.254227519E0,4.602484033E-2
6.625733177E0,-2.150320262E-1,-1.255449176E0,4.602484033E-2
6.628134323E0,-2.174754739E-1,-1.248118877E0,4.724657163E-2
6.630536302E0,-2.211406678E-1,-1.224905968E0,4.602484033E-2
6.632937396E0,-2.162537575E-1,-1.207801819E0,3.380754590E-2
6.635337708E0,-2.077016532E-1,-1.182145476E0,2.403371036E-2
6.637738854E0,-1.930408925E-1,-1.161376119E0,4.486037884E-3
6.640140833E0,-1.783801317E-1,-1.134498000E0,-8.952985518E-3
6.642541875E0,-1.563890129E-1,-1.118615508E0,-2.483546734E-2
6.644942240E0,-1.258457750E-1,-1.108841658E0,-4.438313842E-2
6.647343385E0,-8.430696279E-2,-1.103954792E0,-6.393080950E-2
6.649745313E0,-3.299432993E-2,-1.106398225E0,-8.714367449E-2
6.652146406E0,3.053559922E-2,-1.112506866E0,-1.127999872E-1
6.654546771E0,9.895244986E-2,-1.103954792E0,-1.311259270E-1
6.656947865E0,1.844734997E-1,-1.091737509E0,-1.531170607E-1
6.659349844E0,2.834335864E-1,-1.072189808E0,-1.751081944E-1
6.661750938E0,3.811719418E-1,-1.037981391E0,-1.885472238E-1
6.664151250E0,4.862406850E-1,-9.939990640E-1,-1.995427758E-1
6.666552396E0,5.925311446E-1,-9.463516474E-1,-2.142035365E-1
6.668954375E0,7.012650371E-1,-8.950389624E-1,-2.337512076E-1
6.671355417E0,8.038903475E-1,-8.412829041E-1,-2.557423413E-1
6.673755781E0,9.004069567E-1,-7.875267863E-1,-2.777334750E-1
6.676156927E0,9.859279990E-1,-7.386575937E-1,-3.046115041E-1
6.678558854E0,1.069005609E0,-6.897884607E-1,-3.327112794E-1
6.680959948E0,1.139865875E0,-6.421409845E-1,-3.595893383E-1
6.683360313E0,1.203395844E0,-5.957152843E-1,-3.925760388E-1
6.685761406E0,1.265704036E0,-5.505113006E-1,-4.280061722E-1
6.688163385E0,1.318238378E0,-5.040855408E-1,-4.622146189E-1
6.690564479E0,1.376881480E0,-4.686554074E-1,-5.037534237E-1
6.692964844E0,1.433081031E0,-4.356687069E-1,-5.465139151E-1
6.695365938E0,1.486837149E0,-4.014602900E-1,-5.819441080E-1
6.697767917E0,1.544258356E0,-3.892430067E-1,-6.344784498E-1
6.700169010E0,1.596792698E0,-3.648084104E-1,-6.735737920E-1
6.702569323E0,1.655435801E0,-3.562563062E-1,-7.187777758E-1
6.704970469E0,1.712857008E0,-3.562563062E-1,-7.676469684E-1
6.707372448E0,1.773943543E0,-3.525910974E-1,-8.165161610E-1
6.709773490E0,1.828921318E0,-3.464824557E-1,-8.666070700E-1
6.712173854E0,1.888786077E0,-3.464824557E-1,-9.191414118E-1
6.714575000E0,1.943763852E0,-3.440389931E-1,-9.704540372E-1
6.716976927E0,1.996298313E0,-3.391520977E-1,-1.021766782E0
6.719378021E0,2.053719521E0,-3.379303515E-1,-1.080409765E0
6.721778385E0,2.102588654E0,-3.220478892E-1,-1.126835465E0
6.724179479E0,2.150236130E0,-3.086088598E-1,-1.178148150E0
6.726581458E0,2.200327158E0,-3.025001884E-1,-1.227017283E0
6.728982552E0,2.246752739E0,-2.963915467E-1,-1.268556118E0
6.731382865E0,2.295621872E0,-3.000567555E-1,-1.303986311E0
6.733784010E0,2.345712900E0,-2.988350093E-1,-1.335751176E0
6.736185990E0,2.393360376E0,-3.037219346E-1,-1.366294503E0
6.738587031E0,2.444673061E0,-3.122740388E-1,-1.395615935E0
6.740987396E0,2.491098642E0,-3.220478892E-1,-1.418828845E0
6.743388542E0,2.539967775E0,-3.318217099E-1,-1.439598203E0
6.745790469E0,2.583950043E0,-3.452607393E-1,-1.457924128E0
6.748191563E0,2.625488997E0,-3.599214852E-1,-1.468919754E0
6.750591927E0,2.665806055E0,-3.806908727E-1,-1.478693604E0
6.752993021E0,2.700014353E0,-4.100123942E-1,-1.482358813E0
6.755395000E0,2.733001232E0,-4.539946616E-1,-1.484802246E0
6.757796094E0,2.764765978E0,-5.077507496E-1,-1.484802246E0
6.760196458E0,2.790422440E0,-5.676155090E-1,-1.483580470E0
6.762597552E0,2.814857006E0,-6.348106265E-1,-1.481137037E0
6.764999531E0,2.833183050E0,-6.995622516E-1,-1.471363187E0
6.767400625E0,2.847843647E0,-7.716442943E-1,-1.462811112E0
6.769800938E0,2.860060930E0,-8.425046206E-1,-1.453037262E0
6.772202083E0,2.871056557E0,-9.133649468E-1,-1.435932994E0
6.774604063E0,2.885717392E0,-9.976642728E-1,-1.427380919E0
6.777005104E0,2.895491123E0,-1.083185434E0,-1.409054995E0
6.779405469E0,2.902821541E0,-1.168706417E0,-1.388285637E0
6.781806615E0,2.913817167E0,-1.261557817E0,-1.366294503E0
6.784208542E0,2.919925690E0,-1.351965904E0,-1.335751176E0
6.786609635E0,2.929699659E0,-1.444817305E0,-1.306429744E0
6.789010000E0,2.941916943E0,-1.546220779E0,-1.280773401E0
6.791411094E0,2.945582151E0,-1.632963657E0,-1.244121552E0
6.793813073E0,2.957799435E0,-1.724593282E0,-1.212356567E0
6.796214167E0,2.971238375E0,-1.805227518E0,-1.173261166E0
6.798614479E0,2.984677315E0,-1.871200919E0,-1.130500674E0
6.801015625E0,2.998116493E0,-1.922513485E0,-1.081631541E0
6.803417604E0,3.010333776E0,-1.955500245E0,-1.029097080E0
6.805818646E0,3.024994373E0,-1.973826170E0,-9.802278876E-1
6.808219010E0,3.029881477E0,-1.964052320E0,-9.276935458E-1
6.810620156E0,3.028659582E0,-1.929843903E0,-8.788243532E-1
6.813022083E0,3.026216269E0,-1.869979143E0,-8.409507275E-1
6.815423177E0,3.013998985E0,-1.774684191E0,-8.091858029E-1
6.817823542E0,2.995672941E0,-1.647624373E0,-7.859728932E-1
6.820224635E0,2.968794823E0,-1.501016855E0,-7.639817595E-1
6.822626615E0,2.940695047E0,-1.348300695E0,-7.407689095E-1
6.825027708E0,2.904043198E0,-1.202914834E0,-7.126691341E-1
6.827428073E0,2.858839273E0,-1.058750749E0,-6.747955084E-1
6.829829167E0,2.808748245E0,-9.390212297E-1,-6.234828830E-1
6.832231146E0,2.753770590E0,-8.388394117E-1,-5.623964071E-1
6.834632188E0,2.693905830E0,-7.496531606E-1,-4.854274690E-1
6.837032552E0,2.631597519E0,-6.836797595E-1,-4.133454263E-1
6.839433698E0,2.569289446E0,-6.201498508E-1,-3.314895630E-1
6.841835677E0,2.505759478E0,-5.627285838E-1,-2.410815805E-1
6.844236719E0,2.452003241E0,-5.211897492E-1,-1.641126275E-1
6.846637083E0,2.403134108E0,-4.820944369E-1,-9.447404742E-2
6.849038229E0,2.356708527E0,-4.210079610E-1,-3.094411455E-2
6.851440156E0,2.321278334E0,-3.660301268E-1,8.208495565E-4
6.853841250E0,2.285848141E0,-3.208261430E-1,1.059468649E-2
6.856241615E0,2.254083157E0,-2.902829051E-1,3.264308441E-3
6.858642708E0,2.229648590E0,-2.866177261E-1,-1.750509255E-2
6.861044688E0,2.213766098E0,-3.134957552E-1,-4.682659730E-2
6.863445781E0,2.206435680E0,-3.440389931E-1,-8.592194319E-2
6.865846094E0,2.216209650E0,-3.648084104E-1,-1.311259270E-1
6.868247240E0,2.249196291E0,-3.855777979E-1,-1.787733734E-1
6.870649219E0,2.290735006E0,-3.929081857E-1,-2.251991034E-1
6.873050260E0,2.343269348E0,-3.892430067E-1,-2.679596245E-1
6.875450625E0,2.387251616E0,-3.635866642E-1,-3.070549667E-1
6.877851771E0,2.428790569E0,-3.452607393E-1,-3.522589505E-1
6.880253698E0,2.465442419E0,-3.122740388E-1,-3.950195014E-1
6.882654792E0,2.500872612E0,-2.744004130E-1,-4.390017390E-1
6.885055156E0,2.526528835E0,-2.267529815E-1,-4.793188274E-1
6.887456250E0,2.541189671E0,-1.717751473E-1,-5.184141397E-1
6.889858229E0,2.550963402E0,-1.265711635E-1,-5.611746907E-1
6.892259323E0,2.546076536E0,-7.648026198E-2,-5.929396749E-1
6.894659635E0,2.536302567E0,-3.738491982E-2,-6.308133006E-1
6.897060781E0,2.505759478E0,5.375609733E-3,-6.503609419E-1
6.899462760E0,2.475216150E0,3.836230189E-2,-6.637999415E-1
6.901863802E0,2.439785957E0,6.035343558E-2,-6.711303592E-1
6.904264167E0,2.400690794E0,7.134900242E-2,-6.723520756E-1
6.906665313E0,2.357930183E0,7.257072628E-2,-6.735737920E-1
6.909067292E0,2.312726259E0,7.990110666E-2,-6.723520756E-1
6.911468333E0,2.260191917E0,9.944877774E-2,-6.601347923E-1
6.913868698E0,2.210100889E0,1.153312549E-1,-6.540261507E-1
6.916269792E0,2.156344891E0,1.348789334E-1,-6.503609419E-1
6.918671771E0,2.095258236E0,1.629787087E-1,-6.369219422E-1
6.921072865E0,2.039058685E0,1.910784841E-1,-6.234828830E-1
6.923473229E0,1.980415821E0,2.216217220E-1,-6.100438833E-1
6.925874323E0,1.924216270E0,2.558301389E-1,-5.953831077E-1
6.928276302E0,1.871681809E0,2.998124063E-1,-5.770571828E-1
6.930677396E0,1.817925811E0,3.486815989E-1,-5.611746907E-1
6.933077708E0,1.775165200E0,3.951072991E-1,-5.514008403E-1
6.935478854E0,1.733626485E0,4.415330291E-1,-5.440704823E-1
6.937880833E0,1.700639725E0,4.879587591E-1,-5.416270494E-1
6.940281875E0,1.672539949E0,5.380496383E-1,-5.355183482E-1
6.942682240E0,1.649327159E0,5.722580552E-1,-5.342966318E-1
6.945083385E0,1.627336025E0,6.076882482E-1,-5.257445574E-1
6.947485313E0,1.604123116E0,6.333445311E-1,-5.184141397E-1
6.949886406E0,1.584575415E0,6.577791572E-1,-5.086403489E-1
6.952286771E0,1.568692923E0,6.944310069E-1,-4.976447523E-1
6.954687865E0,1.558919072E0,7.359698415E-1,-4.927578568E-1
6.957089844E0,1.549145341E0,7.909476757E-1,-4.780970812E-1
6.959490938E0,1.541814923E0,8.324864507E-1,-4.658797979E-1
6.961891250E0,1.530819297E0,8.740252256E-1,-4.512190521E-1
6.964292396E0,1.518602014E0,9.167857766E-1,-4.255627394E-1
