"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.234136510E0,-2.374850750E0,1.325255680E1,-5.358948708E0
3.236537240E0,-2.145017147E0,1.332198524E1,-5.045321941E0
3.238938802E0,-1.881666422E0,1.332916737E1,-4.817882538E0
3.241340313E0,-1.745202661E0,1.341056728E1,-4.571290493E0
3.243741042E0,-1.654226780E0,1.346802616E1,-4.485103130E0
3.246141771E0,-1.639862299E0,1.359251881E1,-4.463555813E0
3.248543333E0,-1.615921378E0,1.373377037E1,-4.406097412E0
3.250944844E0,-1.596768618E0,1.381995869E1,-4.530591011E0
3.253345573E0,-1.536916018E0,1.379841137E1,-4.523408413E0
3.255746302E0,-1.364540935E0,1.370743561E1,-4.516225815E0
3.258147865E0,-1.503398657E0,1.353984833E1,-4.384550571E0
3.260549375E0,-1.486639977E0,1.330043888E1,-4.288786888E0
3.262950104E0,-1.615921378E0,1.329804516E1,-4.204993248E0
3.265350833E0,-1.869695902E0,1.336507988E1,-4.219357967E0
3.267752396E0,-1.812237501E0,1.317594528E1,-4.006283283E0
3.270153906E0,-1.584798098E0,1.286231899E1,-3.654350519E0
3.272554635E0,-1.371723175E0,1.246250439E1,-3.417334557E0
3.274955365E0,-1.345388174E0,1.215366554E1,-3.319176674E0
3.277356927E0,-1.254412413E0,1.184003830E1,-3.230595112E0
3.279758438E0,-1.242441893E0,1.156471729E1,-3.264112473E0
3.282159167E0,-1.268776894E0,1.121039104E1,-3.127648830E0
3.284559896E0,-1.496216297E0,1.081536484E1,-3.106101990E0
3.286961458E0,-1.539310217E0,1.037245560E1,-3.118072510E0
3.289362969E0,-1.390876055E0,9.860118866E0,-3.206654072E0
3.291763698E0,-1.433969855E0,9.354963303E0,-3.288053513E0
3.294164427E0,-1.402846575E0,8.880932808E0,-3.424517155E0
3.296565990E0,-1.414816976E0,8.471541405E0,-3.525069237E0
3.298967500E0,-1.448334455E0,8.105244637E0,-3.584921598E0
3.301368229E0,-1.412422895E0,7.772465229E0,-3.584921598E0
3.303768958E0,-1.326235294E0,7.509114742E0,-3.630409718E0
3.306170521E0,-1.213712692E0,7.236186981E0,-3.642379999E0
3.308572031E0,-1.003032088E0,6.968048096E0,-3.632803679E0
3.310972760E0,-8.593861461E-1,6.754973412E0,-3.553798437E0
3.313373490E0,-7.253166437E-1,6.637662888E0,-3.601680517E0
3.315775052E0,-6.654641628E-1,6.448528767E0,-3.628015518E0
3.318176563E0,-4.667539597E-1,6.295306683E0,-3.448457956E0
3.320577292E0,-3.422608376E-1,6.204330444E0,-3.374240875E0
3.322978021E0,-2.512850761E-1,6.075049400E0,-3.247353554E0
3.325379583E0,-2.153735906E-1,6.072655201E0,-3.022308350E0
3.327781094E0,-4.539257288E-2,6.077443600E0,-2.821204185E0
3.330181823E0,4.079496861E-2,6.204330444E0,-2.644040823E0
3.332582552E0,1.940173060E-1,6.319247723E0,-2.392660379E0
3.334984115E0,2.969635427E-1,6.429376125E0,-2.086215734E0
3.337385625E0,4.501858950E-1,6.455711365E0,-1.820471048E0
3.339786354E0,4.382153749E-1,6.601751328E0,-1.652884126E0
3.342187083E0,5.746790171E-1,6.711879730E0,-1.334468842E0
3.344588646E0,4.860973358E-1,6.908195496E0,-1.140546918E0
3.346990156E0,4.980678558E-1,7.073388577E0,-9.753540754E-1
3.349390885E0,5.363734365E-1,7.176334858E0,-8.053730726E-1
3.351791615E0,5.076442361E-1,7.334345341E0,-7.024269104E-1
3.354193177E0,6.058022976E-1,7.521085262E0,-5.515986085E-1
3.356594688E0,7.422659397E-1,7.650366306E0,-2.403658032E-1
3.358995417E0,7.015662193E-1,7.801194668E0,-1.757251322E-1
3.361396146E0,5.746790171E-1,8.016663551E0,-3.193710446E-1
3.363797708E0,5.363734365E-1,8.157915115E0,-3.624648452E-1
3.366199219E0,5.531321168E-1,8.414083481E0,-1.685428321E-1
3.368599948E0,3.376632333E-1,8.710951805E0,-1.517841518E-1
3.371000677E0,3.361269832E-2,8.935997009E0,-1.829074323E-1
3.373402240E0,-3.566254377E-1,9.105978012E0,-2.140307128E-1
3.375803750E0,-3.542312980E-1,9.153860092E0,-1.469959468E-1
3.378204479E0,-6.032175422E-1,9.220894814E0,-8.953757584E-2
3.380605208E0,-8.522039056E-1,9.302293777E0,8.283755183E-2
3.383006771E0,-1.134707451E0,9.402845383E0,2.145129740E-1
3.385408281E0,-1.481851816E0,9.577615738E0,4.347700775E-1
3.387809010E0,-1.910395384E0,9.817026138E0,5.664454699E-1
3.390209740E0,-2.353303671E0,9.951094627E0,6.286920309E-1
3.392611302E0,-2.760300398E0,1.011628723E1,6.622093916E-1
3.395012813E0,-3.215179205E0,1.031739140E1,7.699438334E-1
3.397413542E0,-3.646116972E0,1.057116699E1,9.279543161E-1
3.399814271E0,-4.072266579E0,1.084648800E1,9.566836357E-1
3.402215833E0,-4.349982262E0,1.093746376E1,1.050053358E0
3.404617344E0,-4.428987503E0,1.078184700E1,1.033294678E0
3.407018073E0,-4.493628025E0,1.067890072E1,9.542894363E-1
3.409418802E0,-4.723461628E0,1.076029968E1,7.843084335E-1
3.411820365E0,-4.852743149E0,1.085367012E1,7.507910728E-1
3.414221875E0,-5.003571033E0,1.093028069E1,5.760219097E-1
3.416622604E0,-5.058635712E0,1.091112900E1,4.108290970E-1
3.419023333E0,-5.017935753E0,1.093267536E1,3.294297159E-1
3.421424896E0,-4.953295231E0,1.090873432E1,1.187489927E-1
3.423826406E0,-4.821619511E0,1.090155125E1,-1.292641461E-2
3.426227135E0,-4.694732666E0,1.085845757E1,-9.432578087E-2
3.428627865E0,-4.467293262E0,1.079621124E1,-1.972720176E-1
3.431029427E0,-4.357164860E0,1.071720695E1,-2.690949738E-1
3.433430938E0,-4.220701218E0,1.061904907E1,-4.103468060E-1
3.435831667E0,-4.110572815E0,1.046103764E1,-5.659632087E-1
3.438232396E0,-3.947773218E0,1.030063248E1,-7.957966328E-1
3.440633958E0,-3.746669292E0,1.014501667E1,-8.867723942E-1
3.443035469E0,-3.567111731E0,9.975035667E0,-9.777481556E-1
3.445436198E0,-3.425859928E0,9.833784103E0,-1.178852439E0
3.447836927E0,-3.210391045E0,9.656620979E0,-1.360804081E0
3.450238490E0,-3.076321363E0,9.486639977E0,-1.485297203E0
3.452640000E0,-2.908734798E0,9.352569580E0,-1.605002165E0
3.455040729E0,-2.798606157E0,9.244835854E0,-1.657672286E0
3.457441458E0,-2.719600916E0,9.144283295E0,-1.650490046E0
3.459843021E0,-2.631019115E0,9.046125412E0,-1.657672286E0
3.462244531E0,-2.480190992E0,8.955149651E0,-1.554726005E0
3.464645260E0,-2.329362631E0,8.892902374E0,-1.523602724E0
3.467045990E0,-2.178534508E0,8.840232849E0,-1.468538523E0
3.469447552E0,-2.063617706E0,8.780380249E0,-1.449385643E0
3.471849063E0,-1.943912983E0,8.751651764E0,-1.406291842E0
3.474249792E0,-1.773931861E0,8.634340286E0,-1.308133841E0
3.476650521E0,-1.661409259E0,8.596035004E0,-1.303345680E0
3.479052083E0,-1.635074019E0,8.569699287E0,-1.236310840E0
3.481453594E0,-1.563251019E0,8.562518120E0,-1.231522679E0
3.483854323E0,-1.486639977E0,8.514636040E0,-1.138152838E0
3.486255052E0,-1.445940375E0,8.430841446E0,-9.538072348E-1
3.488656615E0,-1.357358694E0,8.418871880E0,-7.766438723E-1
3.491058125E0,-1.285535693E0,8.394930840E0,-6.282098293E-1
3.493458854E0,-1.208924532E0,8.394930840E0,-4.606228769E-1
3.495859583E0,-1.161042571E0,8.421265602E0,-3.217651546E-1
3.498261146E0,-1.065278530E0,8.502664566E0,-2.068484128E-1
3.500662656E0,-1.024578929E0,8.572093964E0,-1.757251322E-1
3.503063385E0,-1.038943410E0,8.663069725E0,-8.953757584E-2
3.505464115E0,-1.022184849E0,8.722921371E0,-3.447329998E-2
3.507865677E0,-1.067672729E0,8.775592804E0,1.115667224E-1
3.510267188E0,-1.108372331E0,8.811503410E0,2.480303645E-1
3.512667917E0,-1.168224812E0,8.845020294E0,4.180113971E-1
3.515068646E0,-1.271171093E0,8.883326530E0,4.970166385E-1
3.517470208E0,-1.357358694E0,8.914449692E0,6.239038706E-1
3.519871719E0,-1.421999335E0,8.892902374E0,6.693917513E-1
3.522272448E0,-1.541704178E0,8.928814888E0,7.148796320E-1
3.524673177E0,-1.661409259E0,8.945573807E0,7.771261930E-1
3.527074740E0,-1.738020301E0,8.981484413E0,7.507910728E-1
3.529476250E0,-1.802660942E0,9.036548615E0,7.867025137E-1
3.531876979E0,-1.817025661E0,9.034154892E0,9.375307560E-1
3.534277708E0,-1.838572502E0,9.058095932E0,9.255602360E-1
3.536679271E0,-1.857725382E0,9.094007492E0,9.327425957E-1
3.539080781E0,-1.828996181E0,9.120342255E0,9.734421968E-1
3.541481510E0,-1.862513542E0,9.141889572E0,9.279543161E-1
3.543882240E0,-1.850543022E0,9.244835854E0,7.076972723E-1
3.546283802E0,-1.893636703E0,9.319052696E0,5.185635090E-1
3.548685313E0,-1.939124584E0,9.374116898E0,4.515287578E-1
3.551086042E0,-2.013341665E0,9.431575775E0,4.012527168E-1
3.553486771E0,-2.025312185E0,9.532127380E0,4.084349573E-1
3.555888333E0,-2.116287947E0,9.591979980E0,3.820998967E-1
3.558289844E0,-2.219234228E0,9.694925308E0,4.539228380E-1
3.560690573E0,-2.384426832E0,9.738019943E0,5.377162695E-1
3.563091302E0,-2.528072834E0,9.790689468E0,6.598153114E-1
3.565492865E0,-2.482584953E0,9.778719902E0,7.388205528E-1
3.567894375E0,-2.446673393E0,9.797872543E0,7.579733133E-1
3.570295104E0,-2.413156271E0,9.785902023E0,8.202199936E-1
3.572695833E0,-2.401185751E0,9.771537781E0,8.274022341E-1
3.575097396E0,-2.530467033E0,9.714078903E0,7.244559526E-1
3.577498906E0,-2.549619675E0,9.570432663E0,1.618427932E-1
3.579899635E0,-2.317392111E0,9.493822098E0,-2.499421835E-1
3.582300365E0,-2.274298429E0,9.426786423E0,-3.744353354E-1
3.584701927E0,-2.293451309E0,9.366934776E0,-4.486523867E-1
3.587103438E0,-2.219234228E0,9.287929535E0,-4.510464966E-1
3.589504167E0,-2.183322668E0,9.192165375E0,-3.600707352E-1
3.591904896E0,-2.180928707E0,9.108371735E0,-2.164248079E-1
3.594306406E0,-2.125864506E0,9.043731689E0,-1.230549514E-1
3.596707969E0,-2.054041386E0,8.962331772E0,-6.320250034E-2
3.599108698E0,-1.908001423E0,8.947967529E0,-6.080839038E-2
3.601509427E0,-1.819419622E0,8.904873848E0,-8.953757584E-2
3.603910938E0,-1.817025661E0,8.833050728E0,-4.404969513E-2
3.606312500E0,-1.860119343E0,8.845020294E0,-6.799067557E-2
3.608713229E0,-1.975036144E0,8.847415924E0,-1.637546420E-1
3.611113958E0,-1.970247984E0,8.782774925E0,-2.020602226E-1
3.613515521E0,-1.852936983E0,8.782774925E0,-6.799067557E-2
3.615917031E0,-1.766749620E0,8.766016006E0,1.043844223E-1
3.618317760E0,-1.785902381E0,8.749257088E0,-5.744114518E-3
3.620718490E0,-1.793084621E0,8.722921371E0,-9.432578087E-2
3.623120000E0,-1.788296461E0,8.730104446E0,-7.517297566E-2
3.625521563E0,-1.797872782E0,8.715739250E0,1.340869069E-2
3.627922292E0,-1.778720021E0,8.734892845E0,2.777326107E-2
3.630323021E0,-1.826601982E0,8.742074966E0,7.326114178E-2
3.632724531E0,-1.886454344E0,8.758833885E0,1.379018128E-1
3.635126094E0,-1.910395384E0,8.799533844E0,1.714192033E-1
3.637526823E0,-1.924759865E0,8.816291809E0,1.977542937E-1
3.639927552E0,-1.888848543E0,8.823474884E0,2.791536152E-1
3.642329063E0,-1.886454344E0,8.837839127E0,3.246414959E-1
3.644730625E0,-1.840966463E0,8.856991768E0,3.629470766E-1
3.647131354E0,-1.888848543E0,8.892902374E0,4.299818575E-1
3.649532083E0,-1.833784342E0,8.931208611E0,4.946224988E-1
3.651933594E0,-1.738020301E0,8.983879089E0,5.688395500E-1
3.654335156E0,-1.702108860E0,8.979090691E0,6.669976711E-1
3.656735885E0,-1.761961341E0,8.971908569E0,6.646034718E-1
3.659136615E0,-1.819419622E0,8.957543373E0,6.765739918E-1
3.661538125E0,-1.805055022E0,8.924026489E0,7.555792332E-1
3.663939688E0,-1.828996181E0,8.888114929E0,8.226139545E-1
3.666340417E0,-1.812237501E0,8.880932808E0,8.872547150E-1
3.668741146E0,-1.781114101E0,8.847415924E0,9.327425957E-1
3.671142656E0,-1.807449222E0,8.828262329E0,9.135897160E-1
3.673544219E0,-1.812237501E0,8.818685532E0,9.471070766E-1
3.675944896E0,-1.833784342E0,8.828262329E0,8.992252350E-1
3.678345625E0,-1.797872782E0,8.849809647E0,8.585255146E-1
3.680747188E0,-1.764355421E0,8.828262329E0,8.321903944E-1
3.683148750E0,-1.709291220E0,8.852203369E0,8.441607952E-1
3.685549427E0,-1.661409259E0,8.821079254E0,8.585255146E-1
3.687950156E0,-1.666197300E0,8.856991768E0,8.728901148E-1
3.690351719E0,-1.632679939E0,8.888114929E0,8.417668343E-1
3.692753281E0,-1.613527179E0,8.895298004E0,8.274022341E-1
3.695153958E0,-1.587192059E0,8.928814888E0,7.507910728E-1
3.697554688E0,-1.493822336E0,8.926421165E0,7.292442322E-1
3.699956250E0,-1.505792856E0,9.012607574E0,7.148796320E-1
3.702357813E0,-1.455516696E0,9.034154892E0,6.957268715E-1
3.704758490E0,-1.402846575E0,9.067672729E0,7.507910728E-1
3.707159219E0,-1.362146854E0,9.117948532E0,7.843084335E-1
3.709560781E0,-1.354964614E0,9.134706497E0,7.603675127E-1
3.711962292E0,-1.376511455E0,9.252017975E0,8.178257942E-1
3.714363021E0,-1.364540935E0,9.309476852E0,8.226139545E-1
3.716763750E0,-1.352570415E0,9.359752655E0,7.938848734E-1
3.719165313E0,-1.321447253E0,9.374116898E0,7.412147522E-1
3.721566823E0,-1.268776894E0,9.352569580E0,7.053031921E-1
3.723967552E0,-1.237653732E0,9.347782135E0,6.550271511E-1
3.726368281E0,-1.220895052E0,9.342993736E0,6.119333506E-1
3.728769844E0,-1.201742172E0,9.364541054E0,6.047511101E-1
3.731171354E0,-1.201742172E0,9.374116898E0,6.622093916E-1
3.733572083E0,-1.218500972E0,9.383693695E0,6.119333506E-1
3.735972813E0,-1.268776894E0,9.381299973E0,5.999628305E-1
3.738374375E0,-1.345388174E0,9.354963303E0,6.047511101E-1
3.740775885E0,-1.369329095E0,9.331022263E0,6.813621521E-1
3.743176615E0,-1.429181576E0,9.333417892E0,6.550271511E-1
3.745577344E0,-1.405240536E0,9.280746460E0,7.029091120E-1
3.747978906E0,-1.378905535E0,9.201742172E0,7.196677923E-1
3.750380417E0,-1.364540935E0,9.149071693E0,7.675497532E-1
3.752781146E0,-1.374117374E0,9.101189613E0,7.603675127E-1
3.755181875E0,-1.421999335E0,9.055701256E0,7.699438334E-1
3.757583438E0,-1.441152096E0,9.024579048E0,7.483969927E-1
3.759984948E0,-1.522551417E0,8.940784454E0,7.867025137E-1
3.762385677E0,-1.532127857E0,8.845020294E0,7.962789536E-1
3.764786406E0,-1.503398657E0,8.780380249E0,7.627615929E-1
3.767187969E0,-1.501004577E0,8.737286568E0,8.321903944E-1
3.769589479E0,-1.539310217E0,8.694192886E0,8.417668343E-1
3.771990208E0,-1.520157337E0,8.636734962E0,8.896486759E-1
3.774390938E0,-1.532127857E0,8.612793922E0,9.566836357E-1
3.776792500E0,-1.558462977E0,8.617581367E0,1.011747837E0
3.779194010E0,-1.565645218E0,8.634340286E0,1.066812158E0
3.781594740E0,-1.587192059E0,8.562518120E0,1.109905839E0
3.783995469E0,-1.639862299E0,8.548152924E0,1.133846879E0
3.786397031E0,-1.534521937E0,8.502664566E0,1.160181999E0
3.788798542E0,-1.520157337E0,8.469147682E0,1.145817399E0
3.791199271E0,-1.532127857E0,8.466753960E0,1.141029119E0
3.793600000E0,-1.489034057E0,8.452388763E0,1.088358998E0
3.796001563E0,-1.465093017E0,8.445206642E0,9.973832369E-1
3.798403073E0,-1.448334455E0,8.483512878E0,9.925949574E-1
3.800803802E0,-1.448334455E0,8.538577080E0,9.902009964E-1
3.803204531E0,-1.395664215E0,8.584064484E0,8.896486759E-1
3.805606042E0,-1.450728416E0,8.641522408E0,8.633136749E-1
3.808007604E0,-1.512975097E0,8.777986526E0,8.034611940E-1
3.810408333E0,-1.575221539E0,8.845020294E0,7.531851530E-1
3.812809063E0,-1.558462977E0,8.892902374E0,7.244559526E-1
3.815210573E0,-1.584798098E0,8.976696968E0,6.454507113E-1
3.817612135E0,-1.587192059E0,9.026972771E0,5.927805901E-1
3.820012865E0,-1.685350180E0,9.110765457E0,4.634992778E-1
3.822413594E0,-1.699714780E0,9.206529617E0,3.725235164E-1
3.824815104E0,-1.685350180E0,9.283142090E0,3.150651157E-1
3.827216667E0,-1.685350180E0,9.362146378E0,3.222473562E-1
3.829617396E0,-1.733232141E0,9.443545341E0,3.318237960E-1
3.832018125E0,-1.654226780E0,9.491427422E0,4.227995574E-1
3.834419635E0,-1.711685181E0,9.632679939E0,5.209575891E-1
3.836821198E0,-1.711685181E0,9.682955742E0,6.382684708E-1
3.839221875E0,-1.642256498E0,9.642255783E0,6.933326721E-1
3.841622604E0,-1.608738899E0,9.580009460E0,7.986730337E-1
3.844024167E0,-1.745202661E0,9.603950500E0,8.345844746E-1
3.846425729E0,-1.749990821E0,9.563250542E0,8.393727541E-1
3.848826406E0,-1.761961341E0,9.568038940E0,8.250081539E-1
3.851227135E0,-1.730838060E0,9.548885345E0,8.752841949E-1
3.853628698E0,-1.728443980E0,9.508186340E0,9.447131157E-1
3.856030208E0,-1.678167820E0,9.517763138E0,9.806244373E-1
3.858430938E0,-1.587192059E0,9.496215820E0,1.076388478E0
3.860831667E0,-1.426787496E0,9.527339935E0,1.160181999E0
3.863233229E0,-1.273565173E0,9.546491623E0,1.148211479E0
3.865634740E0,-1.211318612E0,9.541704178E0,1.078782558E0
3.868035469E0,-1.158648491E0,9.632679939E0,9.949891567E-1
3.870436198E0,-1.165830731E0,9.726049423E0,1.004565477E0
3.872837760E0,-1.196954131E0,9.843360901E0,1.078782558E0
3.875239271E0,-1.098795891E0,9.919971466E0,1.057235718E0
3.877640000E0,-9.647265077E-1,9.967853546E0,1.033294678E0
3.880040729E0,-8.665685058E-1,1.001094723E1,9.997773170E-1
3.882442292E0,-9.024798274E-1,1.013304710E1,9.902009964E-1
3.884843802E0,-9.407854676E-1,1.022402191E1,1.050053358E0
3.887244531E0,-1.010214329E0,1.036766815E1,1.169758320E0
3.889645260E0,-1.070066810E0,1.048258495E1,1.346921563E0
3.892046823E0,-1.077249050E0,1.055440807E1,1.495355725E0
3.894448333E0,-1.161042571E0,1.059989548E1,1.516902566E0
3.896849063E0,-1.311870813E0,1.066453552E1,1.629425406E0
3.899249792E0,-1.491428256E0,1.066693115E1,1.916717172E0
3.901651354E0,-1.618315458E0,1.067171860E1,2.120215654E0
3.904052865E0,-1.733232141E0,1.067650700E1,2.235132456E0
3.906453594E0,-1.836178541E0,1.063580704E1,2.354837418E0
3.908854323E0,-1.884060383E0,1.056398392E1,2.395537138E0
3.911255885E0,-1.975036144E0,1.051370811E1,2.397931099E0
3.913657396E0,-1.984612465E0,1.047540283E1,2.299772978E0
3.916058125E0,-2.039676666E0,1.039639664E1,2.177674055E0
3.918458854E0,-2.166563988E0,1.031260395E1,2.086698294E0
3.920860365E0,-2.281480789E0,1.029584503E1,1.885594010E0
3.923261927E0,-2.288662910E0,1.028387451E1,1.761100650E0
3.925662656E0,-2.291057110E0,1.030063248E1,1.500144005E0
3.928063385E0,-2.279086590E0,1.032696915E1,1.234398961E0
3.930464896E0,-2.240781307E0,1.034372711E1,1.093147278E0
3.932866458E0,-2.202475548E0,1.037245560E1,9.949891567E-1
3.935267188E0,-2.233598709E0,1.044427872E1,8.489490747E-1
3.937667917E0,-2.226416349E0,1.046821976E1,7.483969927E-1
3.940069427E0,-2.123470306E0,1.055919552E1,7.124855518E-1
3.942470990E0,-2.178534508E0,1.065256596E1,7.148796320E-1
3.944871667E0,-2.281480789E0,1.071960068E1,7.531851530E-1
3.947272396E0,-2.408367872E0,1.079142380E1,8.992252350E-1
3.949673958E0,-2.528072834E0,1.089915752E1,9.973832369E-1
3.952075521E0,-2.686083555E0,1.093267536E1,1.064417958E0
3.954476198E0,-2.789029598E0,1.099492168E1,1.164970160E0
3.956876927E0,-2.927887440E0,1.115053844E1,1.203275681E0
3.959278490E0,-3.076321363E0,1.125827312E1,1.217640400E0
3.961680052E0,-3.157721043E0,1.134924889E1,1.198487520E0
3.964080729E0,-3.298972607E0,1.145458889E1,1.150605559E0
3.966481458E0,-3.437830448E0,1.157908154E1,1.229610801E0
3.968883021E0,-3.473742008E0,1.167723942E1,1.275098681E0
3.971284531E0,-3.423465967E0,1.176582146E1,1.275098681E0
3.973685260E0,-3.473742008E0,1.188073826E1,1.234398961E0
3.976085990E0,-3.507259130E0,1.200762558E1,1.239187241E0
3.978487552E0,-3.509653568E0,1.205071926E1,1.301433682E0
3.980889063E0,-3.507259130E0,1.214169502E1,1.378044963E0
3.983289792E0,-3.512047529E0,1.225661182E1,1.533661366E0
3.985690521E0,-3.559929371E0,1.238828754E1,1.710824609E0
3.988092083E0,-3.677240372E0,1.246489906E1,1.911929011E0
3.990493594E0,-3.746669292E0,1.254629803E1,2.089092255E0
3.992894323E0,-3.863980055E0,1.269473171E1,2.294984818E0
3.995295052E0,-3.832856894E0,1.275458431E1,2.481724501E0
3.997696615E0,-3.842433214E0,1.285513687E1,2.682828903E0
4.000098125E0,-3.816097975E0,1.287668324E1,2.766622305E0
4.002498854E0,-3.832856894E0,1.290541267E1,2.910268307E0
4.004899583E0,-3.945379496E0,1.294611263E1,2.855204105E0
4.007301146E0,-4.077054977E0,1.293653584E1,2.706769943E0
4.009702656E0,-4.081843376E0,1.291259480E1,2.448207140E0
4.012103385E0,-4.105784416E0,1.283837795E1,2.168097496E0
4.014504115E0,-4.153666019E0,1.276176643E1,1.878411412E0
4.016905677E0,-4.168030739E0,1.266121483E1,1.507326245E0
4.019307188E0,-4.223095417E0,1.255587387E1,1.232004881E0
4.021707917E0,-4.366741180E0,1.245532131E1,1.028506517E0
4.024108646E0,-4.438564301E0,1.234519386E1,9.495012760E-1
4.026510156E0,-4.484051704E0,1.224942970E1,8.824664354E-1
4.028911719E0,-4.316464901E0,1.213211918E1,9.662599564E-1
4.031312448E0,-4.156060219E0,1.193819714E1,9.542894363E-1
4.033713177E0,-3.969320536E0,1.181609726E1,1.088358998E0
4.036114688E0,-3.763427973E0,1.166287613E1,1.263128281E0
4.038516250E0,-3.478530169E0,1.147374153E1,1.399591804E0
4.040916927E0,-3.315731525E0,1.124151325E1,1.536055446E0
4.043317656E0,-3.009286642E0,1.099731541E1,1.581543326E0
4.045719219E0,-2.587925434E0,1.086085224E1,1.576755047E0
4.048120781E0,-2.130652428E0,1.075551128E1,1.548025966E0
4.050521458E0,-1.769143581E0,1.062144279E1,1.500144005E0
4.052922188E0,-1.477063537E0,1.054722595E1,1.459444284E0
4.055323750E0,-1.156254292E0,1.050173759E1,1.437897325E0
4.057725313E0,-8.186865449E-1,1.050652599E1,1.380438924E0
4.060125990E0,-4.476011992E-1,1.051610184E1,1.315798402E0
4.062526719E0,-1.267919391E-1,1.053764915E1,1.318192482E0
4.064928281E0,1.341648400E-1,1.055680180E1,1.361286283E0
4.067329792E0,3.927274942E-1,1.048976707E1,1.342133522E0
4.069730521E0,6.704429388E-1,1.043709660E1,1.267916322E0
4.072131250E0,8.763354421E-1,1.040597343E1,1.105117679E0
4.074532813E0,1.082227945E0,1.038203239E1,8.824664354E-1
4.076934323E0,1.266573548E0,1.035090923E1,7.436088324E-1
4.079335052E0,1.412613511E0,1.039879131E1,6.622093916E-1
4.081735781E0,1.474860191E0,1.055201340E1,6.286920309E-1
4.084137344E0,1.498801231E0,1.071002388E1,6.239038706E-1
4.086538854E0,1.482042432E0,1.091112900E1,5.784159899E-1
4.088939583E0,1.534712672E0,1.114814377E1,6.693917513E-1
4.091340313E0,1.541894913E0,1.141388893E1,7.412147522E-1
4.093741875E0,1.496407032E0,1.166766357E1,9.423190355E-1
4.096143385E0,1.398249030E0,1.192143726E1,1.090753078E0
4.098544115E0,1.338396549E0,1.215845394E1,1.155393720E0
4.100944844E0,1.398249030E0,1.232364655E1,1.152999640E0
4.103346406E0,1.434160590E0,1.255826855E1,1.164970160E0
4.105747917E0,1.455707431E0,1.269712543E1,1.138635159E0
4.108148646E0,1.573018193E0,1.284077168E1,1.188911080E0
4.110549375E0,1.649629474E0,1.296287060E1,1.344527602E0
4.112950885E0,1.747787476E0,1.303469372E1,1.500144005E0
4.115352448E0,1.795669436E0,1.307299995E1,1.660548568E0
4.117753177E0,1.845945477E0,1.315679264E1,1.799406409E0
4.120153906E0,1.865098357E0,1.321664524E1,1.919111133E0
4.122555417E0,1.922556639E0,1.325016308E1,2.101062775E0
4.124956979E0,1.941709399E0,1.331959152E1,2.194432497E0
4.127357656E0,2.013532400E0,1.331959152E1,2.316531897E0
4.129758385E0,2.145207644E0,1.326213360E1,2.462571859E0
4.132159948E0,2.238577604E0,1.319509888E1,2.464965820E0
4.134561510E0,2.240971804E0,1.312566948E1,2.400325060E0
4.136962188E0,2.109296322E0,1.302751160E1,2.144156694E0
4.139362917E0,1.989591479E0,1.291020107E1,1.887987971E0
4.141764479E0,1.843551397E0,1.283119583E1,1.591119766E0
4.144166042E0,1.723846436E0,1.266600227E1,1.368468523E0
4.146566719E0,1.697511315E0,1.254150963E1,1.095541239E0
4.148967448E0,1.613717914E0,1.242180443E1,7.699438334E-1
4.151369010E0,1.565835953E0,1.228534031E1,6.119333506E-1
4.153770521E0,1.407825470E0,1.212972450E1,4.491346180E-1
4.156171250E0,1.175597787E0,1.201720142E1,2.216952443E-1
4.158571979E0,8.404239416E-1,1.193340874E1,-4.404969513E-2
4.160973542E0,6.153786778E-1,1.178018665E1,-3.720412254E-1
4.163375052E0,4.501858950E-1,1.159105301E1,-6.880623102E-1
4.165775781E0,3.304809332E-1,1.145219517E1,-7.862203121E-1
4.168176510E0,1.628940105E-1,1.126545429E1,-8.652255535E-1
4.170578073E0,-7.086992264E-3,1.102604485E1,-1.016053796E0
4.172979583E0,-1.962208003E-1,1.072917652E1,-1.154911518E0
4.175380313E0,-4.954831600E-1,1.057116699E1,-1.432627082E0
4.177781042E0,-6.056116819E-1,1.042752075E1,-1.729495287E0
4.180182604E0,-8.354452252E-1,1.034612083E1,-1.741465807E0
4.182584115E0,-1.055702209E0,1.023359871E1,-1.480509043E0
4.184984844E0,-1.187377572E0,1.004446507E1,-1.286587000E0
4.187385573E0,-1.232865453E0,9.812236786E0,-1.066329837E0
4.189787083E0,-1.256806493E0,9.575222015E0,-7.383383512E-1
4.192188646E0,-1.266382933E0,9.388482094E0,-5.755395889E-1
4.194589375E0,-1.304688454E0,9.125130653E0,-5.563868284E-1
4.196990104E0,-1.292717934E0,8.837839127E0,-5.348399282E-1
4.199391615E0,-1.383693695E0,8.493088722E0,-5.061107874E-1
4.201793177E0,-1.489034057E0,8.265648842E0,-3.552825451E-1
4.204193854E0,-1.807449222E0,8.224949837E0,-1.158726513E-1
4.206594583E0,-2.281480789E0,8.378171921E0,1.450841129E-1
4.208996146E0,-2.652565956E0,8.627158165E0,2.743654549E-1
4.211397708E0,-2.815364599E0,8.919238091E0,3.198533356E-1
4.213798385E0,-2.789029598E0,9.122736931E0,3.509765565E-1
4.216199115E0,-2.671718836E0,9.371723175E0,4.156172574E-1
4.218600677E0,-2.434703112E0,9.527339935E0,4.419523180E-1
