"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.280212402E0,-2.074498415E0,2.425135076E-1,1.303586483E0
8.282196045E0,-1.952325344E0,2.235766798E-1,1.233947754E0
8.284210205E0,-1.893682241E0,2.156354338E-1,1.200961113E0
8.286193848E0,-1.784337401E0,2.009746730E-1,1.141707182E0
8.288238525E0,-1.689042449E0,1.948660165E-1,1.099557400E0
8.290191650E0,-1.640784025E0,1.881465018E-1,1.082453251E0
8.292205811E0,-1.564425945E0,1.881465018E-1,1.058629513E0
8.294189453E0,-1.502117634E0,1.918116808E-1,1.054964304E0
8.296203613E0,-1.477683067E0,2.021963894E-1,1.060462117E0
8.298187256E0,-1.444696307E0,2.211332172E-1,1.081842303E0
8.300201416E0,-1.434922457E0,2.260201424E-1,1.121548533E0
8.302185059E0,-1.439809442E0,2.290744632E-1,1.144761443E0
8.304199219E0,-1.458135366E0,2.180788964E-1,1.194852471E0
8.306182861E0,-1.475239515E0,2.076941878E-1,1.223563075E0
8.308227539E0,-1.510669708E0,1.631010175E-1,1.280984402E0
8.310180664E0,-1.552819490E0,1.148426682E-1,1.336573124E0
8.312194824E0,-1.574199796E0,8.796459436E-2,1.361618638E0
8.314178467E0,-1.612073421E0,3.726277873E-2,1.408655286E0
8.316162109E0,-1.646892667E0,-1.282817032E-2,1.444696307E0
8.318145752E0,-1.661553502E0,-3.787364438E-2,1.458135366E0
8.320129395E0,-1.682933807E0,-6.658431143E-2,1.485624313E0
8.322113037E0,-1.699427128E0,-7.086037099E-2,1.505172014E0
8.324096680E0,-1.707368374E0,-5.009094998E-2,1.510669708E0
8.326110840E0,-1.716531396E0,3.665191587E-3,1.519221902E0
8.328125000E0,-1.717142224E0,9.896016866E-2,1.520443559E0
8.330108643E0,-1.720807433E0,1.588249654E-1,1.522276163E0
8.332092285E0,-1.722029090E0,2.748893499E-1,1.517389297E0
8.334106445E0,-1.729359508E0,3.836233616E-1,1.509448051E0
8.336090088E0,-1.733635545E0,4.306600094E-1,1.503950238E0
8.338104248E0,-1.736078978E0,5.057964325E-1,1.487456918E0
8.340087891E0,-1.741576791E0,5.534439087E-1,1.472185254E0
8.342102051E0,-1.741576791E0,5.644394755E-1,1.460578799E0
8.344085693E0,-1.740965962E0,5.711590052E-1,1.432479024E0
8.346099854E0,-1.737300754E0,5.674937963E-1,1.414153099E0
8.348114014E0,-1.724472642E0,5.381723046E-1,1.372614264E0
8.350097656E0,-1.700037956E0,5.161811113E-1,1.329242826E0
8.352081299E0,-1.681712031E0,5.100724697E-1,1.308473349E0
8.354095459E0,-1.644449234E0,4.935791194E-1,1.266934514E0
8.356079102E0,-1.593747377E0,4.966334403E-1,1.225395679E0
8.358093262E0,-1.572978020E0,4.960225821E-1,1.204015374E0
8.360076904E0,-1.524719596E0,5.076290369E-1,1.171028733E0
8.362091065E0,-1.472185254E0,5.192354321E-1,1.141096234E0
8.364074707E0,-1.447139740E0,5.283984542E-1,1.127046347E0
8.366088867E0,-1.392772794E0,5.522221923E-1,1.109942198E0
8.368103027E0,-1.336573124E0,5.778785348E-1,1.094670534E0
8.370056152E0,-1.308473349E0,5.968153477E-1,1.087340117E0
8.372039795E0,-1.256549835E0,6.450737119E-1,1.082453251E0
8.374023438E0,-1.207680583E0,7.165449262E-1,1.086118460E0
8.376037598E0,-1.184467673E0,7.519751191E-1,1.087340117E0
8.378021240E0,-1.141096234E0,8.307767510E-1,1.089783549E0
8.380004883E0,-1.124602914E0,8.741481900E-1,1.093448758E0
8.381988525E0,-1.087340117E0,9.511171579E-1,1.098946571E0
8.384002686E0,-1.059851170E0,1.039692640E0,1.107498646E0
8.386016846E0,-1.048855662E0,1.081842303E0,1.113607287E0
8.388031006E0,-1.026253581E0,1.160033107E0,1.125213742E0
8.389984131E0,-1.006705880E0,1.235169530E0,1.142318010E0
8.391998291E0,-9.957103729E-1,1.276708364E0,1.155146122E0
8.393981934E0,-9.798278809E-1,1.347568750E0,1.185689449E0
8.395996094E0,-9.639453292E-1,1.409266114E0,1.213178396E0
8.397979736E0,-9.523389339E-1,1.441641927E0,1.221119642E0
8.399993897E0,-9.364564419E-1,1.499674201E0,1.246775985E0
8.401977539E0,-9.199630618E-1,1.550375938E0,1.259604096E0
8.403991699E0,-9.132435322E-1,1.577254057E0,1.266323686E0
8.405975342E0,-8.949176073E-1,1.618792892E0,1.277930140E0
8.407989502E0,-8.857545853E-1,1.660942554E0,1.288314819E0
8.409973145E0,-8.765916228E-1,1.681712031E0,1.286482215E0
8.411956787E0,-8.625417352E-1,1.712255239E0,1.295034289E0
8.413940430E0,-8.448266387E-1,1.735468149E0,1.296256065E0
8.415924072E0,-8.350527883E-1,1.740965962E0,1.295034289E0
8.417938232E0,-8.191702962E-1,1.757459283E0,1.296256065E0
8.419921875E0,-7.984008789E-1,1.765400529E0,1.301142931E0
8.421905518E0,-7.880161405E-1,1.766011477E0,1.303586483E0
8.423889160E0,-7.648032904E-1,1.759291887E0,1.304197311E0
8.425872803E0,-7.538077235E-1,1.755626678E0,1.306640744E0
8.427886963E0,-7.312057018E-1,1.740965962E0,1.309695125E0
8.429870606E0,-7.073819637E-1,1.720807433E0,1.310916781E0
8.431854248E0,-6.945537925E-1,1.710422635E0,1.312749386E0
8.433868408E0,-6.664539576E-1,1.684766293E0,1.320690632E0
8.435852051E0,-6.346889734E-1,1.661553502E0,1.330464482E0
8.437866211E0,-6.236934066E-1,1.651168704E0,1.328631878E0
8.439849854E0,-5.864306092E-1,1.630399346E0,1.329242826E0
8.441864014E0,-5.491678715E-1,1.609019041E0,1.330464482E0
8.443847656E0,-5.290092826E-1,1.601688623E0,1.328021049E0
8.445861816E0,-4.856378734E-1,1.582751870E0,1.324966669E0
8.447875977E0,-4.379903674E-1,1.561982393E0,1.318247199E0
8.449859619E0,-4.141666293E-1,1.551597714E0,1.312749386E0
8.451843262E0,-3.671300113E-1,1.541213036E0,1.302364707E0
8.453857422E0,-3.109304011E-1,1.525330544E0,1.287703991E0
8.455841065E0,-2.834414840E-1,1.519832730E0,1.279151797E0
8.457855225E0,-2.229658216E-1,1.508837104E0,1.260215044E0
8.459838867E0,-1.936442852E-1,1.505172014E0,1.251662850E0
8.461853027E0,-1.343903542E-1,1.500285029E0,1.226006508E0
8.463836670E0,-7.269296050E-2,1.497841597E0,1.199739337E0
8.465850830E0,-4.153883830E-2,1.496008992E0,1.186911225E0
8.467895508E0,2.321287990E-2,1.499674201E0,1.155757070E0
8.469848633E0,8.552113175E-2,1.504561067E0,1.122770309E0
8.471832275E0,1.172861308E-1,1.508226275E0,1.106887817E0
8.473846436E0,1.783726513E-1,1.512502313E0,1.068403363E0
8.475830078E0,2.425135076E-1,1.526552200E0,1.029918790E0
8.477813721E0,2.773328125E-1,1.529606581E0,1.006705880E0
8.479797363E0,3.402519524E-1,1.542434692E0,9.724974632E-1
8.481781006E0,4.068362415E-1,1.555262923E0,9.346238375E-1
8.483795166E0,4.404338300E-1,1.558928132E0,9.156870246E-1
8.485778809E0,5.082398653E-1,1.567480206E0,8.741481900E-1
8.487823486E0,5.754350424E-1,1.568091035E0,8.338310719E-1
8.489776611E0,6.133087277E-1,1.567480206E0,8.185594082E-1
8.491790772E0,6.792821288E-1,1.559538960E0,7.880161405E-1
8.493774414E0,7.501425147E-1,1.551597714E0,7.611380816E-1
8.495788574E0,7.855727077E-1,1.546099901E0,7.483099103E-1
8.497772217E0,8.533787727E-1,1.530828357E0,7.202101350E-1
8.499786377E0,9.230173826E-1,1.511891484E0,6.872233748E-1
8.501770020E0,9.590584636E-1,1.502117634E0,6.676757336E-1
8.503784180E0,1.034194827E0,1.473407030E0,6.316346526E-1
8.505767822E0,1.073290229E0,1.457524419E0,6.145304441E-1
8.507812500E0,1.153924465E0,1.416596532E0,5.864306092E-1
8.509765625E0,1.232726097E0,1.370781660E0,5.595525503E-1
8.511779785E0,1.272432327E0,1.346957922E0,5.436700583E-1
8.513763428E0,1.348790407E0,1.296256065E0,5.076290369E-1
8.515777588E0,1.433089852E0,1.241889000E0,4.746423066E-1
8.517761231E0,1.468520045E0,1.207680583E0,4.557054639E-1
8.519775391E0,1.546710849E0,1.141707182E0,4.190535545E-1
8.521759033E0,1.615127683E0,1.080620646E0,3.805690408E-1
8.523773193E0,1.652390480E0,1.047633886E0,3.555235863E-1
8.525756836E0,1.720807433E0,9.767735004E-1,3.097086847E-1
8.527801514E0,1.776396155E0,9.046914577E-1,2.614503205E-1
8.529754639E0,1.806328535E0,8.723155856E-1,2.351831198E-1
8.531768799E0,1.861306429E0,8.051204085E-1,1.850921661E-1
8.533752441E0,1.901012659E0,7.415903807E-1,1.356120855E-1
8.535766602E0,1.920560360E0,7.116580009E-1,1.069014147E-1
8.537750244E0,1.948660135E0,6.456845403E-1,6.047565863E-2
8.539764404E0,1.963931799E0,5.852088928E-1,1.649336144E-2
8.541748047E0,1.968818665E0,5.552765131E-1,-6.108652335E-3
8.543762207E0,1.970040441E0,5.002986193E-1,-5.314527452E-2
8.545745850E0,1.962099195E0,4.453207552E-1,-9.896016866E-2
8.547760010E0,1.951714516E0,4.257730842E-1,-1.209513173E-1
8.549713135E0,1.926669002E0,3.781255782E-1,-1.722639948E-1
8.551727295E0,1.911397338E0,3.616322279E-1,-1.979203373E-1
8.553710938E0,1.872912884E0,3.323107064E-1,-2.498438805E-1
8.555725098E0,1.819767594E0,3.255911767E-1,-2.962696552E-1
8.557708740E0,1.791056871E0,3.262020350E-1,-3.200933933E-1
8.559722900E0,1.722640038E0,3.231477141E-1,-3.689626157E-1
8.561706543E0,1.639562368E0,3.152064681E-1,-4.166100919E-1
8.563720703E0,1.599856019E0,3.139847219E-1,-4.404338300E-1
8.565704346E0,1.513113260E0,3.280346394E-1,-4.807509482E-1
8.567718506E0,1.424537778E0,3.677408695E-1,-5.167919993E-1
8.569702149E0,1.384220600E0,4.025602043E-1,-5.259549618E-1
8.571685791E0,1.302364707E0,4.966334403E-1,-5.436700583E-1
8.573699951E0,1.216232657E0,6.133087277E-1,-5.467243791E-1
8.575683594E0,1.171639562E0,6.847799420E-1,-5.436700583E-1
8.577697754E0,1.084285855E0,8.203920126E-1,-5.320636034E-1
8.579681397E0,9.871582389E-1,9.492846131E-1,-5.057964325E-1
8.581695557E0,9.401215911E-1,1.015258074E0,-4.880813360E-1
8.583679199E0,8.307767510E-1,1.137431145E0,-4.471533597E-1
8.585693359E0,7.122688890E-1,1.243110776E0,-3.964515328E-1
8.587707520E0,6.524040699E-1,1.295645237E0,-3.689626157E-1
8.589691162E0,5.247332454E-1,1.376279354E0,-3.109304011E-1
8.591674805E0,4.599815309E-1,1.410487890E0,-2.779437006E-1
8.593688965E0,3.353650272E-1,1.456913590E0,-2.223549485E-1
8.595672607E0,2.144137025E-1,1.477072120E0,-1.643227488E-1
8.597686768E0,1.594358236E-1,1.481348276E0,-1.380555481E-1
8.599670410E0,5.131268129E-2,1.474628687E0,-8.674286306E-2
8.601684570E0,-3.970624134E-2,1.434922457E0,-3.787364438E-2
8.603668213E0,-8.552113175E-2,1.403768301E0,-1.710422710E-2
8.605682373E0,-1.655444801E-1,1.318247199E0,2.993239649E-2
8.607696533E0,-2.388483137E-1,1.214400053E0,7.880161703E-2
8.609649658E0,-2.724458873E-1,1.161865711E0,1.007927656E-1
8.611633301E0,-3.420845270E-1,1.049466491E0,1.490511149E-1
8.613616943E0,-3.958406746E-1,9.370672703E-1,1.930334121E-1
8.615600586E0,-4.208861589E-1,8.863654733E-1,2.107485086E-1
8.617584229E0,-4.648684561E-1,7.861835957E-1,2.382374406E-1
8.619598389E0,-4.984660447E-1,6.860016584E-1,2.565633953E-1
8.621582031E0,-5.100724697E-1,6.389650702E-1,2.645046413E-1
8.623596191E0,-5.216789246E-1,5.400048494E-1,2.809980214E-1
8.625579834E0,-5.192354321E-1,4.948008358E-1,2.926044464E-1
8.627624512E0,-5.094616413E-1,3.982841372E-1,3.042109013E-1
8.629577637E0,-4.831944108E-1,3.213151097E-1,3.115412891E-1
8.631591797E0,-4.624249935E-1,2.834414840E-1,3.127630055E-1
8.633575440E0,-4.092797041E-1,2.205223590E-1,3.066543639E-1
8.635559082E0,-3.451388776E-1,1.759291887E-1,2.968805134E-1
8.637573242E0,-3.084869385E-1,1.679879427E-1,2.883284092E-1
8.639556885E0,-2.357939780E-1,1.643227488E-1,2.638937831E-1
8.641571045E0,-1.563815027E-1,1.740965992E-1,2.351831198E-1
8.643554688E0,-1.178969890E-1,1.960877478E-1,2.193006277E-1
8.645538330E0,-3.665191308E-2,2.431243658E-1,1.832595766E-1
8.647552490E0,3.726277873E-2,3.262020350E-1,1.502728462E-1
8.649536133E0,7.147123665E-2,3.683517575E-1,1.386664063E-1
8.651519775E0,1.288925707E-1,4.691445231E-1,1.203404516E-1
8.653533936E0,1.692096740E-1,5.674937963E-1,1.093448773E-1
8.655517578E0,1.869247705E-1,6.175847650E-1,1.007927656E-1
8.657531738E0,2.101376504E-1,7.128797174E-1,9.529497474E-2
8.659515381E0,2.247984111E-1,8.075638413E-1,8.491026610E-2
8.661529541E0,2.333505303E-1,8.478809595E-1,8.063421398E-2
8.663513184E0,2.492330223E-1,9.242390990E-1,6.719517708E-2
8.665527344E0,2.645046413E-1,9.981538057E-1,5.803219974E-2
8.667541504E0,2.730567753E-1,1.023810148E0,4.153883830E-2
8.669494629E0,2.956587672E-1,1.073901057E0,2.932153270E-2
8.671508789E0,3.048217595E-1,1.092837930E0,2.626720630E-2
8.673492432E0,3.286454976E-1,1.117883444E0,1.404990070E-2
8.675476074E0,3.585779071E-1,1.125824690E0,9.162978269E-3
8.677459717E0,3.726277947E-1,1.123992085E0,7.941247895E-3
8.679473877E0,4.043927789E-1,1.105666041E0,6.108652335E-3
8.681457520E0,4.367686510E-1,1.079398870E0,7.330383174E-3
8.683471680E0,4.502076805E-1,1.056796908E0,5.497787148E-3
8.685455322E0,4.819726646E-1,1.007927656E0,6.108652335E-3
8.687500000E0,5.210680366E-1,9.517280459E-1,6.108652335E-3
8.689453125E0,5.387831330E-1,9.169087410E-1,3.054326167E-3
8.691467285E0,5.845980644E-1,8.362745047E-1,-2.443460980E-3
8.693450928E0,6.359107494E-1,7.458664775E-1,-1.099557430E-2
8.695465088E0,6.627888083E-1,6.969972253E-1,-1.832595654E-2
8.697448731E0,7.232644558E-1,5.876523852E-1,-3.420845419E-2
8.699462891E0,7.904596329E-1,4.624249935E-1,-5.803219974E-2
8.701446533E0,8.271115422E-1,3.885102868E-1,-7.330382615E-2
8.703460693E0,9.028588533E-1,2.394591719E-1,-1.038470939E-1
8.705444336E0,9.865473509E-1,7.635815442E-2,-1.411098689E-1
8.707489014E0,1.030529618E0,-9.773843922E-3,-1.588249654E-1
8.709442139E0,1.116661668E0,-1.948660165E-1,-2.028072625E-1
8.711456299E0,1.163087368E0,-2.883284092E-1,-2.229658216E-1
8.713439941E0,1.255328059E0,-4.917465150E-1,-2.638937831E-1
8.715423584E0,1.349401355E0,-7.122688890E-1,-3.048217595E-1
8.717437744E0,1.393383622E0,-8.179485798E-1,-3.268128932E-1
8.719421387E0,1.473407030E0,-1.037249207E0,-3.695734739E-1
8.721435547E0,1.533882618E0,-1.245554209E0,-4.227187634E-1
8.723419190E0,1.554652095E0,-1.348790407E0,-4.489859641E-1
8.725433350E0,1.579697490E0,-1.543045640E0,-5.149593949E-1
8.727447510E0,1.582751870E0,-1.720807433E0,-5.803219676E-1
8.729431152E0,1.571145415E0,-1.805106759E0,-6.163630486E-1
8.731414795E0,1.529606581E0,-1.940108061E0,-6.731734872E-1
8.733428955E0,1.474017859E0,-2.042733431E0,-7.134906054E-1
8.735412598E0,1.437365890E0,-2.079385281E0,-7.195992470E-1
8.737426758E0,1.351844788E0,-2.115426302E0,-7.202101350E-1
8.739410400E0,1.261436701E0,-2.080606937E0,-6.713408828E-1
8.741424561E0,1.214400053E0,-2.039679050E0,-6.334672570E-1
8.743408203E0,1.133154988E0,-1.900401831E0,-5.338962078E-1
8.745422363E0,1.058629513E0,-1.693318486E0,-4.086688459E-1
8.747436524E0,1.021366715E0,-1.566258430E0,-3.439171314E-1
8.749389649E0,9.474520087E-1,-1.294423461E0,-2.296853364E-1
8.751373291E0,9.108000994E-1,-1.145983219E0,-1.838704348E-1
8.753356934E0,8.313875794E-1,-8.466592431E-1,-1.154535338E-1
8.755340576E0,7.464773059E-1,-5.705481172E-1,-8.002334833E-2
8.757324219E0,7.012733221E-1,-4.520402849E-1,-7.086037099E-2
8.759307861E0,6.145304441E-1,-2.461786866E-1,-6.291911751E-2
8.761291504E0,5.357288122E-1,-1.056796908E-1,-6.352998316E-2
8.763275147E0,4.984660447E-1,-5.803219974E-2,-6.536258012E-2
8.765258789E0,4.251621962E-1,-9.162978269E-3,-7.452555746E-2
8.767303467E0,3.634648323E-1,-1.893682219E-2,-8.063421398E-2
8.769256592E0,3.371976018E-1,-3.359758854E-2,-8.674286306E-2
8.771270752E0,2.944370508E-1,-9.101892263E-2,-9.529497474E-2
8.773254395E0,2.626720667E-1,-1.582140923E-1,-1.038470939E-1
8.775268555E0,2.498438805E-1,-1.991420686E-1,-1.111774743E-1
8.777252197E0,2.278527319E-1,-2.785545588E-1,-1.240056455E-1
8.779266357E0,2.150245607E-1,-3.677408695E-1,-1.417207420E-1
8.781250000E0,2.095267773E-1,-4.117231667E-1,-1.502728462E-1
8.783264160E0,2.015855312E-1,-5.094616413E-1,-1.698205322E-1
8.785247803E0,1.966986060E-1,-5.564982295E-1,-1.808161139E-1
8.787292481E0,1.893682331E-1,-6.560692787E-1,-2.034181207E-1
8.789245606E0,1.765400618E-1,-7.507534027E-1,-2.278527319E-1
8.791259766E0,1.716531366E-1,-7.947356701E-1,-2.425135076E-1
8.793243408E0,1.612684280E-1,-8.820894361E-1,-2.742784917E-1
8.795227051E0,1.539380401E-1,-9.590584636E-1,-3.090978265E-1
8.797241211E0,1.472185254E-1,-9.938777685E-1,-3.268128932E-1
8.799224854E0,1.514945775E-1,-1.071457624E0,-3.659082949E-1
8.801239014E0,1.594358236E-1,-1.150259256E0,-4.068362415E-1
8.803222656E0,1.667662114E-1,-1.189354658E0,-4.294382632E-1
8.805236816E0,1.899790913E-1,-1.267545342E0,-4.764748812E-1
8.807250977E0,2.235766798E-1,-1.351233959E0,-5.222898126E-1
8.809234619E0,2.425135076E-1,-1.390940189E0,-5.467243791E-1
8.811218262E0,2.919935882E-1,-1.464244008E0,-5.962044597E-1
8.813232422E0,3.433062732E-1,-1.528384805E0,-6.511823535E-1
8.815216065E0,3.750712574E-1,-1.560760736E0,-6.756169796E-1
8.817230225E0,4.428772926E-1,-1.623068929E0,-7.269296646E-1
8.819213867E0,5.161811113E-1,-1.673159957E0,-7.806857824E-1
8.821228027E0,5.540547967E-1,-1.693318486E0,-8.038986921E-1
8.823211670E0,6.395758986E-1,-1.711033583E0,-8.558222055E-1
8.825225830E0,7.214318514E-1,-1.706757545E0,-9.053022861E-1
8.827239990E0,7.580837607E-1,-1.694540143E0,-9.260717034E-1
8.829223633E0,8.344419003E-1,-1.655444860E0,-9.694431424E-1
8.831207275E0,8.729264140E-1,-1.633453608E0,-9.859365225E-1
8.833221436E0,9.456194043E-1,-1.574810624E0,-1.017090678E0
8.835205078E0,1.010371089E0,-1.502728462E0,-1.039081812E0
8.837219238E0,1.045190454E0,-1.463633180E0,-1.045190454E0
8.839202881E0,1.108109593E0,-1.384831548E0,-1.046412110E0
8.841217041E0,1.172250390E0,-1.301753879E0,-1.036027431E0
8.843200684E0,1.202182770E0,-1.257160664E0,-1.025031924E0
8.845214844E0,1.266323686E0,-1.178359032E0,-1.002429843E0
8.847229004E0,1.324355841E0,-1.103222609E0,-9.657779336E-1
8.849212647E0,1.353677392E0,-1.073901057E0,-9.437867999E-1
8.851196289E0,1.409266114E0,-1.026253581E0,-8.967501521E-1
8.853210449E0,1.461189628E0,-9.773843884E-1,-8.417723179E-1
8.855194092E0,1.489900351E0,-9.596692920E-1,-8.100073338E-1
8.857208252E0,1.539380431E0,-9.217956662E-1,-7.428121567E-1
8.859191895E0,1.590082288E0,-8.808676600E-1,-6.646214128E-1
8.861206055E0,1.611462474E0,-8.637634516E-1,-6.218608022E-1
8.863189697E0,1.656055689E0,-8.240572214E-1,-5.351179838E-1
8.865173340E0,1.701259732E0,-7.855727077E-1,-4.428772926E-1
8.867218018E0,1.720196486E0,-7.623597980E-1,-3.946189582E-1
8.869140625E0,1.759902716E0,-7.220427394E-1,-3.017674387E-1
8.871124268E0,1.777617812E0,-7.098253965E-1,-2.547308207E-1
8.873138428E0,1.805717707E0,-6.774495840E-1,-1.637118906E-1
8.875122070E0,1.827708840E0,-6.572909951E-1,-7.757988572E-2
8.877136231E0,1.836871743E0,-6.499606371E-1,-3.909537569E-2
8.879119873E0,1.847867370E0,-6.493497491E-1,3.726277873E-2
8.881134033E0,1.852754235E0,-6.652322412E-1,1.020144969E-1
8.883117676E0,1.853365183E0,-6.750060916E-1,1.295034289E-1
8.885131836E0,1.851532578E0,-7.006624341E-1,1.777617931E-1
8.887145996E0,1.842369556E0,-7.348709106E-1,2.205223590E-1
8.889099121E0,1.835039139E0,-7.574729323E-1,2.388483137E-1
8.891113281E0,1.822211027E0,-8.026769161E-1,2.687807083E-1
8.893096924E0,1.807550311E0,-8.497135639E-1,2.901609838E-1
8.895080566E0,1.798387289E0,-8.717046976E-1,2.987131178E-1
8.897064209E0,1.783115625E0,-9.254608750E-1,3.066543639E-1
8.899078369E0,1.764178872E0,-9.755517840E-1,3.042109013E-1
8.901062012E0,1.755626678E0,-9.975429177E-1,2.987131178E-1
8.903076172E0,1.737300754E0,-1.043357849E0,2.809980214E-1
8.905059815E0,1.721418262E0,-1.084896684E0,2.553416789E-1
8.907073975E0,1.710422635E0,-1.109942198E0,2.382374406E-1
8.909027100E0,1.698816299E0,-1.146594048E0,2.034181207E-1
8.911041260E0,1.688431501E0,-1.160033107E0,1.826487035E-1
8.913024902E0,1.673770785E0,-1.189354658E0,1.356120855E-1
8.915039063E0,1.653612256E0,-1.215621829E0,7.941248268E-2
8.917022705E0,1.644449234E0,-1.226617455E0,4.764748737E-2
8.919036865E0,1.626123309E0,-1.242499948E0,-1.466076635E-2
8.921020508E0,1.604743004E0,-1.250441194E0,-8.307767659E-2
8.923034668E0,1.595579982E0,-1.246165156E0,-1.154535338E-1
8.925018311E0,1.576032281E0,-1.225395679E0,-1.844813079E-1
8.927062988E0,1.550986886E0,-1.179580808E0,-2.528982162E-1
8.929016113E0,1.544878244E0,-1.146594048E0,-2.895501256E-1
8.931030274E0,1.532660842E0,-1.059240341E0,-3.567453027E-1
8.933013916E0,1.515556693E0,-9.529497623E-1,-4.227187634E-1
8.935028076E0,1.507004619E0,-8.991936445E-1,-4.575380683E-1
8.937011719E0,1.480126500E0,-7.947356701E-1,-5.216789246E-1
8.939025879E0,1.457524419E0,-6.847799420E-1,-5.803219676E-1
8.941009522E0,1.444085479E0,-6.206390858E-1,-6.084218025E-1
8.943023682E0,1.417818189E0,-4.984660447E-1,-6.554583907E-1
8.945007324E0,1.384831548E0,-4.007275999E-1,-6.957755089E-1
8.947052002E0,1.365894675E0,-3.610213697E-1,-7.183775306E-1
8.949005127E0,1.329853654E0,-2.834414840E-1,-7.586946487E-1
8.951019287E0,1.313971162E0,-2.480112910E-1,-7.739662528E-1
8.953002930E0,1.290147424E0,-1.789835095E-1,-8.063421249E-1
8.954986572E0,1.268156290E0,-1.142318025E-1,-8.332201838E-1
8.956970215E0,1.255938888E0,-8.613199741E-2,-8.423831463E-1
8.958953857E0,1.238223910E0,-2.199114859E-2,-8.600982428E-1
8.960968018E0,1.221119642E0,3.787364438E-2,-8.680394888E-1
8.962951660E0,1.211956620E0,6.597344577E-2,-8.680394888E-1
8.964935303E0,1.193630695E0,1.123992056E-1,-8.662069440E-1
8.966949463E0,1.170417786E0,1.380555481E-1,-8.607091308E-1
8.968933106E0,1.153924465E0,1.398881376E-1,-8.570439219E-1
8.970916748E0,1.119105101E0,1.240056455E-1,-8.429940343E-1
8.972930908E0,1.076344609E0,8.613199741E-2,-8.344419003E-1
8.974914551E0,1.053742528E0,6.169738993E-2,-8.326093554E-1
8.976928711E0,1.005484223E0,-1.038470957E-2,-8.265006542E-1
8.978912354E0,9.541715384E-1,-9.651670605E-2,-8.179485798E-1
8.980926514E0,9.291260242E-1,-1.502728462E-1,-8.161159754E-1
8.982910156E0,8.759807348E-1,-2.541199327E-1,-8.020660877E-1
8.984924316E0,8.203920126E-1,-3.646865487E-1,-7.898487449E-1
8.986938477E0,7.947356701E-1,-4.202753007E-1,-7.825183868E-1
8.988922119E0,7.428121567E-1,-5.210680366E-1,-7.593054771E-1
8.990905762E0,7.147123218E-1,-5.681046844E-1,-7.452555895E-1
8.992919922E0,6.682865620E-1,-6.536257863E-1,-7.122688890E-1
8.994903565E0,6.206390858E-1,-7.318165898E-1,-6.750060916E-1
8.996917725E0,6.029239893E-1,-7.684684992E-1,-6.530149579E-1
8.998901367E0,5.668829679E-1,-8.307767510E-1,-6.096435189E-1
9.000915527E0,5.363397002E-1,-8.869763613E-1,-5.638286471E-1
9.002899170E0,5.210680366E-1,-9.114109278E-1,-5.412266254E-1
9.004913330E0,4.990769029E-1,-9.633345008E-1,-5.002986193E-1
9.006927490E0,4.813618064E-1,-1.010371089E0,-4.575380683E-1
9.008911133E0,4.758640230E-1,-1.027475357E0,-4.361577928E-1
9.010894775E0,4.667010605E-1,-1.067792416E0,-3.970624208E-1
9.012908936E0,4.648684561E-1,-1.104444385E0,-3.671300113E-1
9.014892578E0,4.679227769E-1,-1.123992085E0,-3.512475193E-1
9.016906738E0,4.740314186E-1,-1.152702689E0,-3.262020350E-1
9.018890381E0,4.819726646E-1,-1.183856845E0,-3.060434759E-1
9.020904541E0,4.893030524E-1,-1.206458807E0,-2.981022298E-1
9.022888184E0,5.045747161E-1,-1.233947754E0,-2.944370508E-1
9.024871826E0,5.241223574E-1,-1.265101910E0,-2.938261926E-1
9.026885986E0,5.351179838E-1,-1.277930140E0,-2.950479090E-1
9.028869629E0,5.510004759E-1,-1.296256065E0,-3.054326177E-1
9.030853272E0,5.638286471E-1,-1.299310327E0,-3.133738637E-1
9.032867432E0,5.815436840E-1,-1.304197311E0,-3.292563558E-1
9.034851074E0,5.962044597E-1,-1.299921274E0,-3.500257730E-1
9.036834717E0,6.041457057E-1,-1.289536476E0,-3.597996235E-1
9.038818359E0,6.243042946E-1,-1.270599723E0,-3.860668242E-1
9.040802002E0,6.407976151E-1,-1.236391306E0,-4.098905921E-1
9.042785645E0,6.469063163E-1,-1.215621829E0,-4.263839424E-1
9.044769287E0,6.591235995E-1,-1.169806957E0,-4.569272101E-1
9.046783447E0,6.713408828E-1,-1.117883444E0,-4.880813360E-1
9.048736572E0,6.750060916E-1,-1.093448758E0,-5.027421117E-1
9.050750732E0,6.860016584E-1,-1.036027431E0,-5.351179838E-1
9.052734375E0,6.921103001E-1,-9.798278809E-1,-5.662720799E-1
9.054748535E0,6.902777553E-1,-9.505063295E-1,-5.815436840E-1
9.056732178E0,6.963863969E-1,-8.955284357E-1,-6.145304441E-1
9.058746338E0,6.982190013E-1,-8.497135639E-1,-6.438519955E-1
9.060729981E0,6.982190013E-1,-8.246681094E-1,-6.554583907E-1
9.062744141E0,7.037167549E-1,-7.812966704E-1,-6.780604124E-1
9.064727783E0,7.049384713E-1,-7.593054771E-1,-6.890559793E-1
9.066741943E0,7.073819637E-1,-7.238753438E-1,-7.055493593E-1
9.068695068E0,7.141014934E-1,-6.872233748E-1,-7.189884186E-1
9.070709229E0,7.153232098E-1,-6.737843752E-1,-7.263187766E-1
